# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16201	0	0	0.9952	0.0048
16202	0	0	0.9956	0.0044
16203	0	0	0.9953	0.0047
16204	0	0	0.9953	0.0047
16205	0	0	0.9953	0.0047
16206	0	0	0.9956	0.0044
16207	0	0	0.9959	0.0041
16208	0	0	0.9960	0.0040
16209	0	0	0.9960	0.0040
16210	0	0	0.9960	0.0040
16211	0	0	0.9963	0.0037
16212	0	0	0.9965	0.0035
16213	0	0	0.9965	0.0035
16214	0	0	0.9966	0.0034
16215	0	0	0.9965	0.0035
16216	0	0	0.9965	0.0035
16217	0	0	0.9968	0.0032
16218	0	0	0.9968	0.0032
16219	0	0	0.9968	0.0032
16220	0	0	0.9968	0.0032
16221	0	0	0.9968	0.0032
16222	0	0	0.9970	0.0030
16223	0	0	0.9970	0.0030
16224	0	0	0.9970	0.0030
16225	0	0	0.9970	0.0030
16226	0	0	0.9970	0.0030
16227	0	0	0.9970	0.0030
16228	0	0	0.9968	0.0032
16229	0	0	0.9970	0.0030
16230	0	0	0.9970	0.0030
16231	0	0	0.9970	0.0030
16232	0	0	0.9970	0.0030
16233	0	0	0.9968	0.0032
16234	0	0	0.9968	0.0032
16235	0	0	0.9968	0.0032
16236	0	0	0.9970	0.0030
16237	0	0	0.9970	0.0030
16238	0	0	0.9968	0.0032
16239	0	0	0.9968	0.0032
16240	0	0	0.9970	0.0030
16241	0	0	0.9970	0.0030
16242	0	0	0.9968	0.0032
16243	0	0	0.9966	0.0034
16244	0	0	0.9968	0.0032
16245	0	0	0.9970	0.0030
16246	0	0	0.9968	0.0032
16247	0	0	0.9966	0.0034
16248	0	0	0.9966	0.0034
16249	0	0	0.9968	0.0032
16250	0	0	0.9965	0.0035
16251	0	0	0.9963	0.0037
16252	0	0	0.9963	0.0037
16253	0	0	0.9965	0.0035
16254	0	0	0.9965	0.0035
16255	0	0	0.9963	0.0037
16256	0	0	0.9963	0.0037
16257	0	0	0.9963	0.0037
16258	0	0	0.9965	0.0035
16259	0	0	0.9965	0.0035
16260	0	0	0.9966	0.0034
16261	0	0	0.9966	0.0034
16262	0	0	0.9968	0.0032
16263	0	0	0.9970	0.0030
16264	0	0	0.9970	0.0030
16265	0	0	0.9970	0.0030
16266	0	0	0.9968	0.0032
16267	0	0	0.9970	0.0030
16268	0	0	0.9970	0.0030
16269	0	0	0.9970	0.0030
16270	0	0	0.9970	0.0030
16271	0	0	0.9968	0.0032
16272	0	0	0.9970	0.0030
16273	0	0	0.9971	0.0029
16274	0	0	0.9971	0.0029
16275	0	0	0.9971	0.0029
16276	0	0	0.9970	0.0030
16277	0	0	0.9970	0.0030
16278	0	0	0.9970	0.0030
16279	0	0	0.9970	0.0030
16280	0	0	0.9970	0.0030
16281	0	0	0.9970	0.0030
16282	0	0	0.9968	0.0032
16283	0	0	0.9968	0.0032
16284	0	0	0.9968	0.0032
16285	0	0	0.9968	0.0032
16286	0	0	0.9968	0.0032
16287	0	0	0.9966	0.0034
16288	0	0	0.9966	0.0034
16289	0	0	0.9968	0.0032
16290	0	0	0.9968	0.0032
16291	0	0	0.9968	0.0032
16292	0	0	0.9966	0.0034
16293	0	0	0.9964	0.0036
16294	0	0	0.9966	0.0034
16295	0	0	0.9968	0.0032
16296	0	0	0.9968	0.0032
16297	0	0	0.9968	0.0032
16298	0	0	0.9966	0.0034
16299	0	0	0.9964	0.0036
16300	0	0	0.9966	0.0034
16301	0	0	0.9966	0.0034
16302	0	0	0.9966	0.0034
16303	0	0	0.9968	0.0032
16304	0	0	0.9966	0.0034
16305	0	0	0.9966	0.0034
16306	0	0	0.9966	0.0034
16307	0	0	0.9964	0.0036
16308	0	0	0.9966	0.0034
16309	0	0	0.9966	0.0034
16310	0	0	0.9966	0.0034
16311	0	0	0.9966	0.0034
16312	0	0	0.9966	0.0034
16313	0	0	0.9966	0.0034
16314	0	0	0.9966	0.0034
16315	0	0	0.9966	0.0034
16316	0	0	0.9966	0.0034
16317	0	0	0.9968	0.0032
16318	0	0	0.9968	0.0032
16319	0	0	0.9968	0.0032
16320	0	0	0.9968	0.0032
16321	0	0	0.9968	0.0032
16322	0	0	0.9970	0.0030
16323	0	0	0.9970	0.0030
16324	0	0	0.9970	0.0030
16325	0	0	0.9970	0.0030
16326	0	0	0.9969	0.0031
16327	0	0	0.9971	0.0029
16328	0	0	0.9971	0.0029
16329	0	0	0.9971	0.0029
16330	0	0	0.9971	0.0029
16331	0	0	0.9973	0.0027
16332	0	0	0.9974	0.0026
16333	0	0	0.9976	0.0024
16334	0	0	0.9976	0.0024
16335	0	0	0.9976	0.0024
16336	0	0	0.9976	0.0024
16337	0	0	0.9976	0.0024
16338	0	0	0.9977	0.0023
16339	0	0	0.9977	0.0023
16340	0	0	0.9977	0.0023
16341	0	0	0.9977	0.0023
16342	0	0	0.9976	0.0024
16343	0	0	0.9974	0.0026
16344	0	0	0.9974	0.0026
16345	0	0	0.9976	0.0024
16346	0	0	0.9976	0.0024
16347	0	0	0.9974	0.0026
16348	0	0	0.9972	0.0028
16349	0	0	0.9973	0.0027
16350	0	0	0.9974	0.0026
16351	0	0	0.9974	0.0026
16352	0	0	0.9972	0.0028
16353	0	0	0.9971	0.0029
16354	0	0	0.9973	0.0027
16355	0	0	0.9973	0.0027
16356	0	0	0.9973	0.0027
16357	0	0	0.9971	0.0029
16358	0	0	0.9973	0.0027
16359	0	0	0.9973	0.0027
16360	0	0	0.9972	0.0028
16361	0	0	0.9973	0.0027
16362	0	0	0.9974	0.0026
16363	0	0	0.9974	0.0026
16364	0	0	0.9972	0.0028
16365	0	0	0.9972	0.0028
16366	0	0	0.9974	0.0026
16367	0	0	0.9976	0.0024
16368	0	0	0.9974	0.0026
16369	0	0	0.9974	0.0026
16370	0	0	0.9974	0.0026
16371	0	0	0.9976	0.0024
16372	0	0	0.9976	0.0024
16373	0	0	0.9974	0.0026
16374	0	0	0.9974	0.0026
16375	0	0	0.9974	0.0026
16376	0	0	0.9976	0.0024
16377	0	0	0.9976	0.0024
16378	0	0	0.9976	0.0024
16379	0	0	0.9975	0.0025
16380	0	0	0.9975	0.0025
16381	0	0	0.9977	0.0023
16382	0	0	0.9977	0.0023
16383	0	0	0.9977	0.0023
16384	0	0	0.9977	0.0023
16385	0	0	0.9977	0.0023
16386	0	0	0.9977	0.0023
16387	0	0	0.9977	0.0023
16388	0	0	0.9976	0.0024
16389	0	0	0.9976	0.0024
16390	0	0	0.9976	0.0024
16391	0	0	0.9976	0.0024
16392	0	0	0.9975	0.0025
16393	0	0	0.9974	0.0026
16394	0	0	0.9974	0.0026
16395	0	0	0.9974	0.0026
16396	0	0	0.9974	0.0026
16397	0	0	0.9974	0.0026
16398	0	0	0.9973	0.0027
16399	0	0	0.9972	0.0028
16400	0	0	0.9972	0.0028
16401	0	0	0.9971	0.0029
16402	0	0	0.9971	0.0029
16403	0	0	0.9971	0.0029
16404	0	0	0.9971	0.0029
16405	0	0	0.9971	0.0029
16406	0	0	0.9970	0.0030
16407	0	0	0.9970	0.0030
16408	0	0	0.9971	0.0029
16409	0	0	0.9971	0.0029
16410	0	0	0.9971	0.0029
16411	0	0	0.9970	0.0030
16412	0	0	0.9970	0.0030
16413	0	0	0.9970	0.0030
16414	0	0	0.9971	0.0029
16415	0	0	0.9971	0.0029
16416	0	0	0.9971	0.0029
16417	0	0	0.9970	0.0030
16418	0	0	0.9972	0.0028
16419	0	0	0.9972	0.0028
16420	0	0	0.9973	0.0027
16421	0	0	0.9972	0.0028
16422	0	0	0.9972	0.0028
16423	0	0	0.9974	0.0026
16424	0	0	0.9974	0.0026
16425	0	0	0.9974	0.0026
16426	0	0	0.9974	0.0026
16427	0	0	0.9974	0.0026
16428	0	0	0.9976	0.0024
16429	0	0	0.9976	0.0024
16430	0	0	0.9976	0.0024
16431	0	0	0.9974	0.0026
16432	0	0	0.9974	0.0026
16433	0	0	0.9976	0.0024
16434	0	0	0.9976	0.0024
16435	0	0	0.9976	0.0024
16436	0	0	0.9976	0.0024
16437	0	0	0.9977	0.0023
16438	0	0	0.9977	0.0023
16439	0	0	0.9977	0.0023
16440	0	0	0.9978	0.0022
16441	0	0	0.9977	0.0023
16442	0	0	0.9979	0.0021
16443	0	0	0.9979	0.0021
16444	0	0	0.9979	0.0021
16445	0	0	0.9979	0.0021
16446	0	0	0.9979	0.0021
16447	0	0	0.9979	0.0021
16448	0	0	0.9977	0.0023
16449	0	0	0.9977	0.0023
16450	0	0	0.9977	0.0023
16451	0	0	0.9979	0.0021
16452	0	0	0.9978	0.0022
16453	0	0	0.9977	0.0023
16454	0	0	0.9977	0.0023
16455	0	0	0.9977	0.0023
16456	0	0	0.9976	0.0024
16457	0	0	0.9976	0.0024
16458	0	0	0.9976	0.0024
16459	0	0	0.9976	0.0024
16460	0	0	0.9977	0.0023
16461	0	0	0.9977	0.0023
16462	0	0	0.9977	0.0023
16463	0	0	0.9976	0.0024
16464	0	0	0.9977	0.0023
16465	0	0	0.9978	0.0022
16466	0	0	0.9978	0.0022
16467	0	0	0.9977	0.0023
16468	0	0	0.9977	0.0023
16469	0	0	0.9979	0.0021
16470	0	0	0.9979	0.0021
16471	0	0	0.9979	0.0021
16472	0	0	0.9979	0.0021
16473	0	0	0.9980	0.0020
16474	0	0	0.9982	0.0018
16475	0	0	0.9982	0.0018
16476	0	0	0.9981	0.0019
16477	0	0	0.9980	0.0020
16478	0	0	0.9980	0.0020
16479	0	0	0.9982	0.0018
16480	0	0	0.9983	0.0017
16481	0	0	0.9983	0.0017
16482	0	0	0.9983	0.0017
16483	0	0	0.9982	0.0018
16484	0	0	0.9983	0.0017
16485	0	0	0.9983	0.0017
16486	0	0	0.9983	0.0017
16487	0	0	0.9983	0.0017
16488	0	0	0.9983	0.0017
16489	0	0	0.9984	0.0016
16490	0	0	0.9983	0.0017
16491	0	0	0.9983	0.0017
16492	0	0	0.9983	0.0017
16493	0	0	0.9983	0.0017
16494	0	0	0.9984	0.0016
16495	0	0	0.9983	0.0017
16496	0	0	0.9983	0.0017
16497	0	0	0.9983	0.0017
16498	0	0	0.9983	0.0017
16499	0	0	0.9984	0.0016
16500	0	0	0.9984	0.0016
16501	0	0	0.9984	0.0016
16502	0	0	0.9984	0.0016
16503	0	0	0.9984	0.0016
16504	0	0	0.9984	0.0016
16505	0	0	0.9984	0.0016
16506	0	0	0.9983	0.0017
16507	0	0	0.9983	0.0017
16508	0	0	0.9983	0.0017
16509	0	0	0.9983	0.0017
16510	0	0	0.9984	0.0016
16511	0	0	0.9983	0.0017
16512	0	0	0.9983	0.0017
16513	0	0	0.9983	0.0017
16514	0	0	0.9983	0.0017
16515	0	0	0.9984	0.0016
16516	0	0	0.9985	0.0015
16517	0	0	0.9984	0.0016
16518	0	0	0.9984	0.0016
16519	0	0	0.9984	0.0016
16520	0	0	0.9984	0.0016
16521	0	0	0.9985	0.0015
16522	0	0	0.9985	0.0015
16523	0	0	0.9984	0.0016
16524	0	0	0.9983	0.0017
16525	0	0	0.9983	0.0017
16526	0	0	0.9984	0.0016
16527	0	0	0.9985	0.0015
16528	0	0	0.9984	0.0016
16529	0	0	0.9983	0.0017
16530	0	0	0.9983	0.0017
16531	0	0	0.9984	0.0016
16532	0	0	0.9985	0.0015
16533	0	0	0.9985	0.0015
16534	0	0	0.9984	0.0016
16535	0	0	0.9983	0.0017
16536	0	0	0.9984	0.0016
16537	0	0	0.9985	0.0015
16538	0	0	0.9985	0.0015
16539	0	0	0.9984	0.0016
16540	0	0	0.9983	0.0017
16541	0	0	0.9984	0.0016
16542	0	0	0.9985	0.0015
16543	0	0	0.9985	0.0015
16544	0	0	0.9984	0.0016
16545	0	0	0.9984	0.0016
16546	0	0	0.9984	0.0016
16547	0	0	0.9985	0.0015
16548	0	0	0.9984	0.0016
16549	0	0	0.9983	0.0017
16550	0	0	0.9983	0.0017
16551	0	0	0.9984	0.0016
16552	0	0	0.9985	0.0015
16553	0	0	0.9985	0.0015
16554	0	0	0.9984	0.0016
16555	0	0	0.9985	0.0015
16556	0	0	0.9986	0.0014
16557	0	0	0.9986	0.0014
16558	0	0	0.9986	0.0014
16559	0	0	0.9987	0.0013
16560	0	0	0.9988	0.0012
16561	0	0	0.9988	0.0012
16562	0	0	0.9987	0.0013
16563	0	0	0.9987	0.0013
16564	0	0	0.9988	0.0012
16565	0	0	0.9989	0.0011
16566	0	0	0.9988	0.0012
16567	0	0	0.9987	0.0013
16568	0	0	0.9988	0.0012
16569	0	0	0.9989	0.0011
16570	0	0	0.9989	0.0011
16571	0	0	0.9988	0.0012
16572	0	0	0.9989	0.0011
16573	0	0	0.9990	0.0010
16574	0	0	0.9990	0.0010
16575	0	0	0.9989	0.0011
16576	0	0	0.9990	0.0010
16577	0	0	0.9990	0.0010
16578	0	0	0.9991	0.0009
16579	0	0	0.9990	0.0010
16580	0	0	0.9990	0.0010
16581	0	0	0.9991	0.0009
16582	0	0	0.9991	0.0009
16583	0	0	0.9991	0.0009
16584	0	0	0.9991	0.0009
16585	0	0	0.9991	0.0009
16586	0	0	0.9992	0.0008
16587	0	0	0.9992	0.0008
16588	0	0	0.9991	0.0009
16589	0	0	0.9991	0.0009
16590	0	0	0.9992	0.0008
16591	0	0	0.9992	0.0008
16592	0	0	0.9993	0.0007
16593	0	0	0.9992	0.0008
16594	0	0	0.9991	0.0009
16595	0	0	0.9992	0.0008
16596	0	0	0.9993	0.0007
16597	0	0	0.9993	0.0007
16598	0	0	0.9992	0.0008
16599	0	0	0.9991	0.0009
16600	0	0	0.9992	0.0008
16601	0	0	0.9993	0.0007
16602	0	0	0.9993	0.0007
16603	0	0	0.9992	0.0008
16604	0	0	0.9991	0.0009
16605	0	0	0.9991	0.0009
16606	0	0	0.9992	0.0008
16607	0	0	0.9992	0.0008
16608	0	0	0.9992	0.0008
16609	0	0	0.9991	0.0009
16610	0	0	0.9991	0.0009
16611	0	0	0.9991	0.0009
16612	0	0	0.9991	0.0009
16613	0	0	0.9991	0.0009
16614	0	0	0.9992	0.0008
16615	0	0	0.9992	0.0008
16616	0	0	0.9992	0.0008
16617	0	0	0.9991	0.0009
16618	0	0	0.9991	0.0009
16619	0	0	0.9992	0.0008
16620	0	0	0.9992	0.0008
16621	0	0	0.9992	0.0008
16622	0	0	0.9992	0.0008
16623	0	0	0.9992	0.0008
16624	0	0	0.9992	0.0008
16625	0	0	0.9992	0.0008
16626	0	0	0.9992	0.0008
16627	0	0	0.9992	0.0008
16628	0	0	0.9992	0.0008
16629	0	0	0.9992	0.0008
16630	0	0	0.9992	0.0008
16631	0	0	0.9992	0.0008
16632	0	0	0.9993	0.0007
16633	0	0	0.9993	0.0007
16634	0	0	0.9992	0.0008
16635	0	0	0.9992	0.0008
16636	0	0	0.9993	0.0007
16637	0	0	0.9993	0.0007
16638	0	0	0.9993	0.0007
16639	0	0	0.9993	0.0007
16640	0	0	0.9993	0.0007
16641	0	0	0.9993	0.0007
16642	0	0	0.9994	0.0006
16643	0	0	0.9994	0.0006
16644	0	0	0.9993	0.0007
16645	0	0	0.9993	0.0007
16646	0	0	0.9994	0.0006
16647	0	0	0.9994	0.0006
16648	0	0	0.9994	0.0006
16649	0	0	0.9993	0.0007
16650	0	0	0.9993	0.0007
16651	0	0	0.9993	0.0007
16652	0	0	0.9993	0.0007
16653	0	0	0.9993	0.0007
16654	0	0	0.9993	0.0007
16655	0	0	0.9993	0.0007
16656	0	0	0.9993	0.0007
16657	0	0	0.9993	0.0007
16658	0	0	0.9993	0.0007
16659	0	0	0.9993	0.0007
16660	0	0	0.9993	0.0007
16661	0	0	0.9993	0.0007
16662	0	0	0.9994	0.0006
16663	0	0	0.9994	0.0006
16664	0	0	0.9993	0.0007
16665	0	0	0.9993	0.0007
16666	0	0	0.9993	0.0007
16667	0	0	0.9993	0.0007
16668	0	0	0.9993	0.0007
16669	0	0	0.9993	0.0007
16670	0	0	0.9993	0.0007
16671	0	0	0.9993	0.0007
16672	0	0	0.9993	0.0007
16673	0	0	0.9993	0.0007
16674	0	0	0.9993	0.0007
16675	0	0	0.9993	0.0007
16676	0	0	0.9993	0.0007
16677	0	0	0.9993	0.0007
16678	0	0	0.9993	0.0007
16679	0	0	0.9993	0.0007
16680	0	0	0.9992	0.0008
16681	0	0	0.9992	0.0008
16682	0	0	0.9992	0.0008
16683	0	0	0.9992	0.0008
16684	0	0	0.9992	0.0008
16685	0	0	0.9992	0.0008
16686	0	0	0.9992	0.0008
16687	0	0	0.9992	0.0008
16688	0	0	0.9992	0.0008
16689	0	0	0.9992	0.0008
16690	0	0	0.9992	0.0008
16691	0	0	0.9992	0.0008
16692	0	0	0.9992	0.0008
16693	0	0	0.9992	0.0008
16694	0	0	0.9992	0.0008
16695	0	0	0.9992	0.0008
16696	0	0	0.9992	0.0008
16697	0	0	0.9992	0.0008
16698	0	0	0.9992	0.0008
16699	0	0	0.9992	0.0008
16700	0	0	0.9992	0.0008
16701	0	0	0.9992	0.0008
16702	0	0	0.9992	0.0008
16703	0	0	0.9992	0.0008
16704	0	0	0.9992	0.0008
16705	0	0	0.9992	0.0008
16706	0	0	0.9992	0.0008
16707	0	0	0.9992	0.0008
16708	0	0	0.9993	0.0007
16709	0	0	0.9993	0.0007
16710	0	0	0.9993	0.0007
16711	0	0	0.9993	0.0007
16712	0	0	0.9993	0.0007
16713	0	0	0.9993	0.0007
16714	0	0	0.9993	0.0007
16715	0	0	0.9993	0.0007
16716	0	0	0.9993	0.0007
16717	0	0	0.9993	0.0007
16718	0	0	0.9993	0.0007
16719	0	0	0.9993	0.0007
16720	0	0	0.9993	0.0007
16721	0	0	0.9993	0.0007
16722	0	0	0.9993	0.0007
16723	0	0	0.9993	0.0007
16724	0	0	0.9993	0.0007
16725	0	0	0.9993	0.0007
16726	0	0	0.9993	0.0007
16727	0	0	0.9993	0.0007
16728	0	0	0.9993	0.0007
16729	0	0	0.9993	0.0007
16730	0	0	0.9993	0.0007
16731	0	0	0.9993	0.0007
16732	0	0	0.9993	0.0007
16733	0	0	0.9993	0.0007
16734	0	0	0.9993	0.0007
16735	0	0	0.9993	0.0007
16736	0	0	0.9992	0.0008
16737	0	0	0.9992	0.0008
16738	0	0	0.9992	0.0008
16739	0	0	0.9992	0.0008
16740	0	0	0.9992	0.0008
16741	0	0	0.9992	0.0008
16742	0	0	0.9992	0.0008
16743	0	0	0.9992	0.0008
16744	0	0	0.9992	0.0008
16745	0	0	0.9992	0.0008
16746	0	0	0.9992	0.0008
16747	0	0	0.9992	0.0008
16748	0	0	0.9992	0.0008
16749	0	0	0.9992	0.0008
16750	0	0	0.9992	0.0008
16751	0	0	0.9992	0.0008
16752	0	0	0.9992	0.0008
16753	0	0	0.9991	0.0009
16754	0	0	0.9991	0.0009
16755	0	0	0.9991	0.0009
16756	0	0	0.9991	0.0009
16757	0	0	0.9991	0.0009
16758	0	0	0.9991	0.0009
16759	0	0	0.9991	0.0009
16760	0	0	0.9992	0.0008
16761	0	0	0.9992	0.0008
16762	0	0	0.9991	0.0009
16763	0	0	0.9991	0.0009
16764	0	0	0.9991	0.0009
16765	0	0	0.9991	0.0009
16766	0	0	0.9991	0.0009
16767	0	0	0.9991	0.0009
16768	0	0	0.9991	0.0009
16769	0	0	0.9991	0.0009
16770	0	0	0.9991	0.0009
16771	0	0	0.9991	0.0009
16772	0	0	0.9991	0.0009
16773	0	0	0.9991	0.0009
16774	0	0	0.9991	0.0009
16775	0	0	0.9991	0.0009
16776	0	0	0.9991	0.0009
16777	0	0	0.9991	0.0009
16778	0	0	0.9991	0.0009
16779	0	0	0.9991	0.0009
16780	0	0	0.9991	0.0009
16781	0	0	0.9991	0.0009
16782	0	0	0.9991	0.0009
16783	0	0	0.9991	0.0009
16784	0	0	0.9991	0.0009
16785	0	0	0.9992	0.0008
16786	0	0	0.9993	0.0007
16787	0	0	0.9993	0.0007
16788	0	0	0.9993	0.0007
16789	0	0	0.9993	0.0007
16790	0	0	0.9993	0.0007
16791	0	0	0.9994	0.0006
16792	0	0	0.9993	0.0007
16793	0	0	0.9993	0.0007
16794	0	0	0.9993	0.0007
16795	0	0	0.9994	0.0006
16796	0	0	0.9993	0.0007
16797	0	0	0.9993	0.0007
16798	0	0	0.9993	0.0007
16799	0	0	0.9993	0.0007
16800	0	0	0.9993	0.0007
16801	0	0	0.9992	0.0008
16802	0	0	0.9993	0.0007
16803	0	0	0.9993	0.0007
16804	0	0	0.9993	0.0007
16805	0	0	0.9993	0.0007
16806	0	0	0.9993	0.0007
16807	0	0	0.9993	0.0007
16808	0	0	0.9993	0.0007
16809	0	0	0.9993	0.0007
16810	0	0	0.9993	0.0007
16811	0	0	0.9993	0.0007
16812	0	0	0.9993	0.0007
16813	0	0	0.9993	0.0007
16814	0	0	0.9993	0.0007
16815	0	0	0.9993	0.0007
16816	0	0	0.9993	0.0007
16817	0	0	0.9993	0.0007
16818	0	0	0.9994	0.0006
16819	0	0	0.9993	0.0007
16820	0	0	0.9993	0.0007
16821	0	0	0.9993	0.0007
16822	0	0	0.9994	0.0006
16823	0	0	0.9994	0.0006
16824	0	0	0.9994	0.0006
16825	0	0	0.9994	0.0006
16826	0	0	0.9994	0.0006
16827	0	0	0.9993	0.0007
16828	0	0	0.9993	0.0007
16829	0	0	0.9993	0.0007
16830	0	0	0.9993	0.0007
16831	0	0	0.9993	0.0007
16832	0	0	0.9993	0.0007
16833	0	0	0.9993	0.0007
16834	0	0	0.9993	0.0007
16835	0	0	0.9993	0.0007
16836	0	0	0.9993	0.0007
16837	0	0	0.9993	0.0007
16838	0	0	0.9993	0.0007
16839	0	0	0.9993	0.0007
16840	0	0	0.9993	0.0007
16841	0	0	0.9993	0.0007
16842	0	0	0.9993	0.0007
16843	0	0	0.9993	0.0007
16844	0	0	0.9993	0.0007
16845	0	0	0.9993	0.0007
16846	0	0	0.9993	0.0007
16847	0	0	0.9993	0.0007
16848	0	0	0.9993	0.0007
16849	0	0	0.9993	0.0007
16850	0	0	0.9993	0.0007
16851	0	0	0.9992	0.0008
16852	0	0	0.9992	0.0008
16853	0	0	0.9992	0.0008
16854	0	0	0.9992	0.0008
16855	0	0	0.9992	0.0008
16856	0	0	0.9991	0.0009
16857	0	0	0.9991	0.0009
16858	0	0	0.9991	0.0009
16859	0	0	0.9991	0.0009
16860	0	0	0.9991	0.0009
16861	0	0	0.9991	0.0009
16862	0	0	0.9991	0.0009
16863	0	0	0.9991	0.0009
16864	0	0	0.9991	0.0009
16865	0	0	0.9991	0.0009
16866	0	0	0.9990	0.0010
16867	0	0	0.9989	0.0011
16868	0	0	0.9990	0.0010
16869	0	0	0.9990	0.0010
16870	0	0	0.9990	0.0010
16871	0	0	0.9989	0.0011
16872	0	0	0.9989	0.0011
16873	0	0	0.9989	0.0011
16874	0	0	0.9989	0.0011
16875	0	0	0.9989	0.0011
16876	0	0	0.9990	0.0010
16877	0	0	0.9990	0.0010
16878	0	0	0.9990	0.0010
16879	0	0	0.9990	0.0010
16880	0	0	0.9991	0.0009
16881	0	0	0.9991	0.0009
16882	0	0	0.9991	0.0009
16883	0	0	0.9991	0.0009
16884	0	0	0.9991	0.0009
16885	0	0	0.9991	0.0009
16886	0	0	0.9991	0.0009
16887	0	0	0.9991	0.0009
16888	0	0	0.9991	0.0009
16889	0	0	0.9991	0.0009
16890	0	0	0.9991	0.0009
16891	0	0	0.9991	0.0009
16892	0	0	0.9991	0.0009
16893	0	0	0.9991	0.0009
16894	0	0	0.9991	0.0009
16895	0	0	0.9991	0.0009
16896	0	0	0.9991	0.0009
16897	0	0	0.9991	0.0009
16898	0	0	0.9991	0.0009
16899	0	0	0.9991	0.0009
16900	0	0	0.9991	0.0009
16901	0	0	0.9991	0.0009
16902	0	0	0.9991	0.0009
16903	0	0	0.9991	0.0009
16904	0	0	0.9991	0.0009
16905	0	0	0.9991	0.0009
16906	0	0	0.9991	0.0009
16907	0	0	0.9990	0.0010
16908	0	0	0.9990	0.0010
16909	0	0	0.9990	0.0010
16910	0	0	0.9991	0.0009
16911	0	0	0.9991	0.0009
16912	0	0	0.9990	0.0010
16913	0	0	0.9990	0.0010
16914	0	0	0.9991	0.0009
16915	0	0	0.9991	0.0009
16916	0	0	0.9991	0.0009
16917	0	0	0.9990	0.0010
16918	0	0	0.9990	0.0010
16919	0	0	0.9990	0.0010
16920	0	0	0.9991	0.0009
16921	0	0	0.9991	0.0009
16922	0	0	0.9991	0.0009
16923	0	0	0.9991	0.0009
16924	0	0	0.9991	0.0009
16925	0	0	0.9991	0.0009
16926	0	0	0.9991	0.0009
16927	0	0	0.9991	0.0009
16928	0	0	0.9991	0.0009
16929	0	0	0.9991	0.0009
16930	0	0	0.9991	0.0009
16931	0	0	0.9991	0.0009
16932	0	0	0.9991	0.0009
16933	0	0	0.9991	0.0009
16934	0	0	0.9991	0.0009
16935	0	0	0.9991	0.0009
16936	0	0	0.9991	0.0009
16937	0	0	0.9991	0.0009
16938	0	0	0.9991	0.0009
16939	0	0	0.9991	0.0009
16940	0	0	0.9991	0.0009
16941	0	0	0.9992	0.0008
16942	0	0	0.9991	0.0009
16943	0	0	0.9991	0.0009
16944	0	0	0.9991	0.0009
16945	0	0	0.9991	0.0009
16946	0	0	0.9991	0.0009
16947	0	0	0.9991	0.0009
16948	0	0	0.9990	0.0010
16949	0	0	0.9990	0.0010
16950	0	0	0.9990	0.0010
16951	0	0	0.9991	0.0009
16952	0	0	0.9991	0.0009
16953	0	0	0.9991	0.0009
16954	0	0	0.9990	0.0010
16955	0	0	0.9990	0.0010
16956	0	0	0.9991	0.0009
16957	0	0	0.9991	0.0009
16958	0	0	0.9991	0.0009
16959	0	0	0.9990	0.0010
16960	0	0	0.9989	0.0011
16961	0	0	0.9990	0.0010
16962	0	0	0.9990	0.0010
16963	0	0	0.9990	0.0010
16964	0	0	0.9989	0.0011
16965	0	0	0.9989	0.0011
16966	0	0	0.9989	0.0011
16967	0	0	0.9989	0.0011
16968	0	0	0.9990	0.0010
16969	0	0	0.9989	0.0011
16970	0	0	0.9989	0.0011
16971	0	0	0.9989	0.0011
16972	0	0	0.9989	0.0011
16973	0	0	0.9989	0.0011
16974	0	0	0.9989	0.0011
16975	0	0	0.9989	0.0011
16976	0	0	0.9990	0.0010
16977	0	0	0.9990	0.0010
16978	0	0	0.9990	0.0010
16979	0	0	0.9990	0.0010
16980	0	0	0.9990	0.0010
16981	0	0	0.9991	0.0009
16982	0	0	0.9991	0.0009
16983	0	0	0.9991	0.0009
16984	0	0	0.9990	0.0010
16985	0	0	0.9990	0.0010
16986	0	0	0.9990	0.0010
16987	0	0	0.9990	0.0010
16988	0	0	0.9990	0.0010
16989	0	0	0.9990	0.0010
16990	0	0	0.9990	0.0010
16991	0	0	0.9990	0.0010
16992	0	0	0.9990	0.0010
16993	0	0	0.9991	0.0009
16994	0	0	0.9991	0.0009
16995	0	0	0.9991	0.0009
16996	0	0	0.9991	0.0009
16997	0	0	0.9991	0.0009
16998	0	0	0.9991	0.0009
16999	0	0	0.9991	0.0009
17000	0	0	0.9991	0.0009
17001	0	0	0.9991	0.0009
17002	0	0	0.9990	0.0010
17003	0	0	0.9990	0.0010
17004	0	0	0.9990	0.0010
17005	0	0	0.9990	0.0010
17006	0	0	0.9989	0.0011
17007	0	0	0.9989	0.0011
