# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
17220	1	1	0.0757	0.9243
17221	1	1	0.0757	0.9243
17222	1	1	0.0757	0.9243
17223	1	1	0.0742	0.9258
17224	1	1	0.0753	0.9247
17225	1	1	0.0742	0.9258
17226	1	1	0.0757	0.9243
17227	1	1	0.0757	0.9243
17228	1	1	0.0757	0.9243
17229	1	1	0.0768	0.9232
17230	1	1	0.0753	0.9247
17231	1	1	0.0768	0.9232
17232	1	1	0.0767	0.9233
17233	1	1	0.0767	0.9233
17234	1	1	0.0785	0.9215
17235	1	1	0.0768	0.9232
17236	1	1	0.0768	0.9232
17237	1	1	0.0757	0.9243
17238	1	1	0.0757	0.9243
17239	1	1	0.0757	0.9243
17240	1	1	0.0742	0.9258
17241	1	1	0.0736	0.9264
17242	1	1	0.0725	0.9275
17243	1	1	0.0731	0.9269
17244	1	1	0.0731	0.9269
17245	1	1	0.0716	0.9284
17246	1	1	0.0701	0.9299
17247	1	1	0.0691	0.9309
17248	1	1	0.0681	0.9319
17249	1	1	0.0681	0.9319
17250	1	1	0.0669	0.9331
17251	1	1	0.0657	0.9343
17252	1	1	0.0669	0.9331
17253	1	1	0.0660	0.9340
17254	1	1	0.0660	0.9340
17255	1	1	0.0649	0.9351
17256	1	1	0.0649	0.9351
17257	1	1	0.0660	0.9340
17258	1	1	0.0648	0.9352
17259	1	1	0.0657	0.9343
17260	1	1	0.0649	0.9351
17261	1	1	0.0660	0.9340
17262	1	1	0.0660	0.9340
17263	1	1	0.0660	0.9340
17264	1	1	0.0660	0.9340
17265	1	1	0.0660	0.9340
17266	1	1	0.0649	0.9351
17267	1	1	0.0649	0.9351
17268	1	1	0.0660	0.9340
17269	1	1	0.0668	0.9332
17270	1	1	0.0665	0.9335
17271	1	1	0.0665	0.9335
17272	1	1	0.0668	0.9332
17273	1	1	0.0660	0.9340
17274	1	1	0.0649	0.9351
17275	1	1	0.0649	0.9351
17276	1	1	0.0660	0.9340
17277	1	1	0.0668	0.9332
17278	1	1	0.0668	0.9332
17279	1	1	0.0660	0.9340
17280	1	1	0.0649	0.9351
17281	1	1	0.0649	0.9351
17282	1	1	0.0660	0.9340
17283	1	1	0.0668	0.9332
17284	1	1	0.0668	0.9332
17285	1	1	0.0660	0.9340
17286	1	1	0.0660	0.9340
17287	1	1	0.0660	0.9340
17288	1	1	0.0660	0.9340
17289	1	1	0.0660	0.9340
17290	1	1	0.0660	0.9340
17291	1	1	0.0660	0.9340
17292	1	1	0.0660	0.9340
17293	1	1	0.0660	0.9340
17294	1	1	0.0660	0.9340
17295	1	1	0.0660	0.9340
17296	1	1	0.0668	0.9332
17297	1	1	0.0668	0.9332
17298	1	1	0.0660	0.9340
17299	1	1	0.0649	0.9351
17300	1	1	0.0660	0.9340
17301	1	1	0.0672	0.9328
17302	1	1	0.0668	0.9332
17303	1	1	0.0659	0.9341
17304	1	1	0.0659	0.9341
17305	1	1	0.0671	0.9329
17306	1	1	0.0671	0.9329
17307	1	1	0.0664	0.9336
17308	1	1	0.0664	0.9336
17309	1	1	0.0672	0.9328
17310	1	1	0.0668	0.9332
17311	1	1	0.0657	0.9343
17312	1	1	0.0657	0.9343
17313	1	1	0.0657	0.9343
17314	1	1	0.0661	0.9339
17315	1	1	0.0657	0.9343
17316	1	1	0.0665	0.9335
17317	1	1	0.0665	0.9335
17318	1	1	0.0665	0.9335
17319	1	1	0.0657	0.9343
17320	1	1	0.0661	0.9339
17321	1	1	0.0669	0.9331
17322	1	1	0.0668	0.9332
17323	1	1	0.0668	0.9332
17324	1	1	0.0657	0.9343
17325	1	1	0.0660	0.9340
17326	1	1	0.0673	0.9327
17327	1	1	0.0672	0.9328
17328	1	1	0.0671	0.9329
17329	1	1	0.0659	0.9341
17330	1	1	0.0664	0.9336
17331	1	1	0.0677	0.9323
17332	1	1	0.0676	0.9324
17333	1	1	0.0675	0.9325
17334	1	1	0.0675	0.9325
17335	1	1	0.0675	0.9325
17336	1	1	0.0681	0.9319
17337	1	1	0.0681	0.9319
17338	1	1	0.0680	0.9320
17339	1	1	0.0680	0.9320
17340	1	1	0.0694	0.9306
17341	1	1	0.0686	0.9314
17342	1	1	0.0677	0.9323
17343	1	1	0.0685	0.9315
17344	1	1	0.0685	0.9315
17345	1	1	0.0686	0.9314
17346	1	1	0.0677	0.9323
17347	1	1	0.0686	0.9314
17348	1	1	0.0694	0.9306
17349	1	1	0.0694	0.9306
17350	1	1	0.0686	0.9314
17351	1	1	0.0677	0.9323
17352	1	1	0.0677	0.9323
17353	1	1	0.0677	0.9323
17354	1	1	0.0691	0.9309
17355	1	1	0.0699	0.9301
17356	1	1	0.0699	0.9301
17357	1	1	0.0700	0.9300
17358	1	1	0.0692	0.9308
17359	1	1	0.0686	0.9314
17360	1	1	0.0685	0.9315
17361	1	1	0.0686	0.9314
17362	1	1	0.0687	0.9313
17363	1	1	0.0695	0.9305
17364	1	1	0.0680	0.9320
17365	1	1	0.0671	0.9329
17366	1	1	0.0672	0.9328
17367	1	1	0.0682	0.9318
17368	1	1	0.0681	0.9319
17369	1	1	0.0680	0.9320
17370	1	1	0.0680	0.9320
17371	1	1	0.0671	0.9329
17372	1	1	0.0666	0.9334
17373	1	1	0.0675	0.9325
17374	1	1	0.0674	0.9326
17375	1	1	0.0674	0.9326
17376	1	1	0.0674	0.9326
17377	1	1	0.0674	0.9326
17378	1	1	0.0661	0.9339
17379	1	1	0.0661	0.9339
17380	1	1	0.0668	0.9332
17381	1	1	0.0668	0.9332
17382	1	1	0.0669	0.9331
17383	1	1	0.0669	0.9331
17384	1	1	0.0668	0.9332
17385	1	1	0.0668	0.9332
17386	1	1	0.0668	0.9332
17387	1	1	0.0669	0.9331
17388	1	1	0.0669	0.9331
17389	1	1	0.0668	0.9332
17390	1	1	0.0668	0.9332
17391	1	1	0.0669	0.9331
17392	1	1	0.0669	0.9331
17393	1	1	0.0674	0.9326
17394	1	1	0.0674	0.9326
17395	1	1	0.0674	0.9326
17396	1	1	0.0674	0.9326
17397	1	1	0.0674	0.9326
17398	1	1	0.0675	0.9325
17399	1	1	0.0675	0.9325
17400	1	1	0.0681	0.9319
17401	1	1	0.0680	0.9320
17402	1	1	0.0681	0.9319
17403	1	1	0.0682	0.9318
17404	1	1	0.0667	0.9333
17405	1	1	0.0672	0.9328
17406	1	1	0.0687	0.9313
17407	1	1	0.0688	0.9312
17408	1	1	0.0689	0.9311
17409	1	1	0.0689	0.9311
17410	1	1	0.0679	0.9321
17411	1	1	0.0679	0.9321
17412	1	1	0.0689	0.9311
17413	1	1	0.0689	0.9311
17414	1	1	0.0689	0.9311
17415	1	1	0.0688	0.9312
17416	1	1	0.0688	0.9312
17417	1	1	0.0682	0.9318
17418	1	1	0.0682	0.9318
17419	1	1	0.0681	0.9319
17420	1	1	0.0680	0.9320
17421	1	1	0.0674	0.9326
17422	1	1	0.0669	0.9331
17423	1	1	0.0669	0.9331
17424	1	1	0.0668	0.9332
17425	1	1	0.0668	0.9332
17426	1	1	0.0664	0.9336
17427	1	1	0.0661	0.9339
17428	1	1	0.0661	0.9339
17429	1	1	0.0661	0.9339
17430	1	1	0.0652	0.9348
17431	1	1	0.0652	0.9348
17432	1	1	0.0661	0.9339
17433	1	1	0.0661	0.9339
17434	1	1	0.0661	0.9339
17435	1	1	0.0652	0.9348
17436	1	1	0.0655	0.9345
17437	1	1	0.0652	0.9348
17438	1	1	0.0661	0.9339
17439	1	1	0.0661	0.9339
17440	1	1	0.0661	0.9339
17441	1	1	0.0652	0.9348
17442	1	1	0.0655	0.9345
17443	1	1	0.0652	0.9348
17444	1	1	0.0661	0.9339
17445	1	1	0.0661	0.9339
17446	1	1	0.0661	0.9339
17447	1	1	0.0661	0.9339
17448	1	1	0.0664	0.9336
17449	1	1	0.0655	0.9345
17450	1	1	0.0656	0.9344
17451	1	1	0.0665	0.9335
17452	1	1	0.0665	0.9335
17453	1	1	0.0665	0.9335
17454	1	1	0.0656	0.9344
17455	1	1	0.0655	0.9345
17456	1	1	0.0664	0.9336
17457	1	1	0.0661	0.9339
17458	1	1	0.0661	0.9339
17459	1	1	0.0661	0.9339
17460	1	1	0.0652	0.9348
17461	1	1	0.0644	0.9356
17462	1	1	0.0644	0.9356
17463	1	1	0.0633	0.9367
17464	1	1	0.0641	0.9359
17465	1	1	0.0641	0.9359
17466	1	1	0.0633	0.9367
17467	1	1	0.0625	0.9375
17468	1	1	0.0625	0.9375
17469	1	1	0.0625	0.9375
17470	1	1	0.0633	0.9367
17471	1	1	0.0641	0.9359
17472	1	1	0.0633	0.9367
17473	1	1	0.0644	0.9356
17474	1	1	0.0644	0.9356
17475	1	1	0.0652	0.9348
17476	1	1	0.0661	0.9339
17477	1	1	0.0673	0.9327
17478	1	1	0.0661	0.9339
17479	1	1	0.0660	0.9340
17480	1	1	0.0671	0.9329
17481	1	1	0.0685	0.9315
17482	1	1	0.0694	0.9306
17483	1	1	0.0704	0.9296
17484	1	1	0.0704	0.9296
17485	1	1	0.0704	0.9296
17486	1	1	0.0694	0.9306
17487	1	1	0.0685	0.9315
17488	1	1	0.0672	0.9328
17489	1	1	0.0661	0.9339
17490	1	1	0.0649	0.9351
17491	1	1	0.0640	0.9360
17492	1	1	0.0644	0.9356
17493	1	1	0.0644	0.9356
17494	1	1	0.0640	0.9360
17495	1	1	0.0649	0.9351
17496	1	1	0.0652	0.9348
17497	1	1	0.0663	0.9337
17498	1	1	0.0663	0.9337
17499	1	1	0.0660	0.9340
17500	1	1	0.0669	0.9331
17501	1	1	0.0682	0.9318
17502	1	1	0.0694	0.9306
17503	1	1	0.0709	0.9291
17504	1	1	0.0693	0.9307
17505	1	1	0.0703	0.9297
17506	1	1	0.0704	0.9296
17507	1	1	0.0704	0.9296
17508	1	1	0.0719	0.9281
17509	1	1	0.0718	0.9282
17510	1	1	0.0729	0.9271
17511	1	1	0.0730	0.9270
17512	1	1	0.0730	0.9270
17513	1	1	0.0745	0.9255
17514	1	1	0.0761	0.9239
17515	1	1	0.0755	0.9245
17516	1	1	0.0767	0.9233
17517	1	1	0.0784	0.9216
17518	1	1	0.0800	0.9200
17519	1	1	0.0817	0.9183
17520	1	1	0.0811	0.9189
17521	1	1	0.0812	0.9188
17522	1	1	0.0818	0.9182
17523	1	1	0.0835	0.9165
17524	1	1	0.0829	0.9171
17525	1	1	0.0823	0.9177
17526	1	1	0.0829	0.9171
17527	1	1	0.0846	0.9154
17528	1	1	0.0846	0.9154
17529	1	1	0.0829	0.9171
17530	1	1	0.0829	0.9171
17531	1	1	0.0829	0.9171
17532	1	1	0.0829	0.9171
17533	1	1	0.0829	0.9171
17534	1	1	0.0829	0.9171
17535	1	1	0.0829	0.9171
17536	1	1	0.0829	0.9171
17537	1	1	0.0811	0.9189
17538	1	1	0.0811	0.9189
17539	1	1	0.0800	0.9200
17540	1	1	0.0800	0.9200
17541	1	1	0.0800	0.9200
17542	1	1	0.0800	0.9200
17543	1	1	0.0811	0.9189
17544	1	1	0.0800	0.9200
17545	1	1	0.0800	0.9200
17546	1	1	0.0800	0.9200
17547	1	1	0.0811	0.9189
17548	1	1	0.0811	0.9189
17549	1	1	0.0800	0.9200
17550	1	1	0.0806	0.9194
17551	1	1	0.0806	0.9194
17552	1	1	0.0800	0.9200
17553	1	1	0.0811	0.9189
17554	1	1	0.0811	0.9189
17555	1	1	0.0800	0.9200
17556	1	1	0.0806	0.9194
17557	1	1	0.0806	0.9194
17558	1	1	0.0817	0.9183
17559	1	1	0.0817	0.9183
17560	1	1	0.0800	0.9200
17561	1	1	0.0800	0.9200
17562	1	1	0.0812	0.9188
17563	1	1	0.0824	0.9176
17564	1	1	0.0807	0.9193
17565	1	1	0.0791	0.9209
17566	1	1	0.0791	0.9209
17567	1	1	0.0807	0.9193
17568	1	1	0.0808	0.9192
17569	1	1	0.0807	0.9193
17570	1	1	0.0801	0.9199
17571	1	1	0.0801	0.9199
17572	1	1	0.0791	0.9209
17573	1	1	0.0792	0.9208
17574	1	1	0.0808	0.9192
17575	1	1	0.0802	0.9198
17576	1	1	0.0785	0.9215
17577	1	1	0.0785	0.9215
17578	1	1	0.0802	0.9198
17579	1	1	0.0808	0.9192
17580	1	1	0.0792	0.9208
17581	1	1	0.0791	0.9209
17582	1	1	0.0790	0.9210
17583	1	1	0.0806	0.9194
17584	1	1	0.0812	0.9188
17585	1	1	0.0801	0.9199
17586	1	1	0.0801	0.9199
17587	1	1	0.0812	0.9188
17588	1	1	0.0823	0.9177
17589	1	1	0.0806	0.9194
17590	1	1	0.0795	0.9205
17591	1	1	0.0797	0.9203
17592	1	1	0.0813	0.9187
17593	1	1	0.0824	0.9176
17594	1	1	0.0806	0.9194
17595	1	1	0.0795	0.9205
17596	1	1	0.0797	0.9203
17597	1	1	0.0813	0.9187
17598	1	1	0.0824	0.9176
17599	1	1	0.0806	0.9194
17600	1	1	0.0795	0.9205
17601	1	1	0.0797	0.9203
17602	1	1	0.0797	0.9203
17603	1	1	0.0807	0.9193
17604	1	1	0.0818	0.9182
17605	1	1	0.0807	0.9193
17606	1	1	0.0797	0.9203
17607	1	1	0.0797	0.9203
17608	1	1	0.0807	0.9193
17609	1	1	0.0818	0.9182
17610	1	1	0.0807	0.9193
17611	1	1	0.0797	0.9203
17612	1	1	0.0795	0.9205
17613	1	1	0.0794	0.9206
17614	1	1	0.0795	0.9205
17615	1	1	0.0813	0.9187
17616	1	1	0.0830	0.9170
17617	1	1	0.0812	0.9188
17618	1	1	0.0800	0.9200
17619	1	1	0.0801	0.9199
17620	1	1	0.0802	0.9198
17621	1	1	0.0813	0.9187
17622	1	1	0.0807	0.9193
17623	1	1	0.0806	0.9194
17624	1	1	0.0807	0.9193
17625	1	1	0.0808	0.9192
17626	1	1	0.0808	0.9192
17627	1	1	0.0802	0.9198
17628	1	1	0.0801	0.9199
17629	1	1	0.0802	0.9198
17630	1	1	0.0803	0.9197
17631	1	1	0.0802	0.9198
17632	1	1	0.0801	0.9199
17633	1	1	0.0791	0.9209
17634	1	1	0.0797	0.9203
17635	1	1	0.0808	0.9192
17636	1	1	0.0808	0.9192
17637	1	1	0.0807	0.9193
17638	1	1	0.0807	0.9193
17639	1	1	0.0797	0.9203
17640	1	1	0.0797	0.9203
17641	1	1	0.0797	0.9203
17642	1	1	0.0797	0.9203
17643	1	1	0.0797	0.9203
17644	1	1	0.0807	0.9193
17645	1	1	0.0807	0.9193
17646	1	1	0.0791	0.9209
17647	1	1	0.0791	0.9209
17648	1	1	0.0790	0.9210
17649	1	1	0.0800	0.9200
17650	1	1	0.0800	0.9200
17651	1	1	0.0801	0.9199
17652	1	1	0.0784	0.9216
17653	1	1	0.0790	0.9210
17654	1	1	0.0800	0.9200
17655	1	1	0.0800	0.9200
17656	1	1	0.0800	0.9200
17657	1	1	0.0800	0.9200
17658	1	1	0.0801	0.9199
17659	1	1	0.0801	0.9199
17660	1	1	0.0807	0.9193
17661	1	1	0.0806	0.9194
17662	1	1	0.0807	0.9193
17663	1	1	0.0808	0.9192
17664	1	1	0.0797	0.9203
17665	1	1	0.0785	0.9215
17666	1	1	0.0797	0.9203
17667	1	1	0.0808	0.9192
17668	1	1	0.0807	0.9193
17669	1	1	0.0806	0.9194
17670	1	1	0.0789	0.9211
17671	1	1	0.0772	0.9228
17672	1	1	0.0784	0.9216
17673	1	1	0.0800	0.9200
17674	1	1	0.0799	0.9201
17675	1	1	0.0783	0.9217
17676	1	1	0.0767	0.9233
17677	1	1	0.0766	0.9234
17678	1	1	0.0782	0.9218
17679	1	1	0.0799	0.9201
17680	1	1	0.0800	0.9200
17681	1	1	0.0784	0.9216
17682	1	1	0.0772	0.9228
17683	1	1	0.0789	0.9211
17684	1	1	0.0806	0.9194
17685	1	1	0.0807	0.9193
17686	1	1	0.0791	0.9209
17687	1	1	0.0773	0.9227
17688	1	1	0.0790	0.9210
17689	1	1	0.0806	0.9194
17690	1	1	0.0807	0.9193
17691	1	1	0.0791	0.9209
17692	1	1	0.0773	0.9227
17693	1	1	0.0791	0.9209
17694	1	1	0.0807	0.9193
17695	1	1	0.0806	0.9194
17696	1	1	0.0790	0.9210
17697	1	1	0.0773	0.9227
17698	1	1	0.0791	0.9209
17699	1	1	0.0807	0.9193
17700	1	1	0.0813	0.9187
17701	1	1	0.0797	0.9203
17702	1	1	0.0798	0.9202
17703	1	1	0.0798	0.9202
17704	1	1	0.0804	0.9196
17705	1	1	0.0804	0.9196
17706	1	1	0.0804	0.9196
17707	1	1	0.0805	0.9195
17708	1	1	0.0805	0.9195
17709	1	1	0.0811	0.9189
17710	1	1	0.0811	0.9189
17711	1	1	0.0811	0.9189
17712	1	1	0.0811	0.9189
17713	1	1	0.0823	0.9177
17714	1	1	0.0817	0.9183
17715	1	1	0.0817	0.9183
17716	1	1	0.0805	0.9195
17717	1	1	0.0804	0.9196
17718	1	1	0.0804	0.9196
17719	1	1	0.0804	0.9196
17720	1	1	0.0804	0.9196
17721	1	1	0.0815	0.9185
17722	1	1	0.0828	0.9172
17723	1	1	0.0815	0.9185
17724	1	1	0.0804	0.9196
17725	1	1	0.0804	0.9196
17726	1	1	0.0804	0.9196
17727	1	1	0.0804	0.9196
17728	1	1	0.0815	0.9185
17729	1	1	0.0815	0.9185
17730	1	1	0.0815	0.9185
17731	1	1	0.0798	0.9202
17732	1	1	0.0798	0.9202
17733	1	1	0.0786	0.9214
17734	1	1	0.0792	0.9208
17735	1	1	0.0776	0.9224
17736	1	1	0.0770	0.9230
17737	1	1	0.0770	0.9230
17738	1	1	0.0770	0.9230
17739	1	1	0.0776	0.9224
17740	1	1	0.0776	0.9224
17741	1	1	0.0770	0.9230
17742	1	1	0.0781	0.9219
17743	1	1	0.0787	0.9213
17744	1	1	0.0787	0.9213
17745	1	1	0.0770	0.9230
17746	1	1	0.0770	0.9230
17747	1	1	0.0776	0.9224
17748	1	1	0.0765	0.9235
17749	1	1	0.0760	0.9240
17750	1	1	0.0743	0.9257
17751	1	1	0.0743	0.9257
17752	1	1	0.0760	0.9240
17753	1	1	0.0748	0.9252
17754	1	1	0.0748	0.9252
17755	1	1	0.0733	0.9267
17756	1	1	0.0733	0.9267
17757	1	1	0.0717	0.9283
17758	1	1	0.0717	0.9283
17759	1	1	0.0722	0.9278
17760	1	1	0.0722	0.9278
17761	1	1	0.0717	0.9283
17762	1	1	0.0702	0.9298
17763	1	1	0.0717	0.9283
17764	1	1	0.0722	0.9278
17765	1	1	0.0728	0.9272
17766	1	1	0.0722	0.9278
17767	1	1	0.0717	0.9283
17768	1	1	0.0717	0.9283
17769	1	1	0.0717	0.9283
17770	1	1	0.0722	0.9278
17771	1	1	0.0722	0.9278
17772	1	1	0.0717	0.9283
17773	1	1	0.0717	0.9283
17774	1	1	0.0717	0.9283
17775	1	1	0.0722	0.9278
17776	1	1	0.0722	0.9278
17777	1	1	0.0717	0.9283
17778	1	1	0.0717	0.9283
17779	1	1	0.0717	0.9283
17780	1	1	0.0722	0.9278
17781	1	1	0.0722	0.9278
17782	1	1	0.0717	0.9283
17783	1	1	0.0717	0.9283
17784	1	1	0.0732	0.9268
17785	1	1	0.0738	0.9262
17786	1	1	0.0722	0.9278
17787	1	1	0.0717	0.9283
17788	1	1	0.0712	0.9288
17789	1	1	0.0717	0.9283
17790	1	1	0.0722	0.9278
17791	1	1	0.0738	0.9262
17792	1	1	0.0722	0.9278
17793	1	1	0.0717	0.9283
17794	1	1	0.0717	0.9283
17795	1	1	0.0722	0.9278
17796	1	1	0.0722	0.9278
17797	1	1	0.0722	0.9278
17798	1	1	0.0722	0.9278
17799	1	1	0.0732	0.9268
17800	1	1	0.0727	0.9273
17801	1	1	0.0727	0.9273
17802	1	1	0.0732	0.9268
17803	1	1	0.0722	0.9278
17804	1	1	0.0707	0.9293
17805	1	1	0.0703	0.9297
17806	1	1	0.0717	0.9283
17807	1	1	0.0732	0.9268
17808	1	1	0.0732	0.9268
17809	1	1	0.0732	0.9268
17810	1	1	0.0717	0.9283
17811	1	1	0.0717	0.9283
17812	1	1	0.0732	0.9268
17813	1	1	0.0732	0.9268
17814	1	1	0.0722	0.9278
17815	1	1	0.0722	0.9278
17816	1	1	0.0717	0.9283
17817	1	1	0.0717	0.9283
17818	1	1	0.0732	0.9268
17819	1	1	0.0732	0.9268
17820	1	1	0.0722	0.9278
17821	1	1	0.0722	0.9278
17822	1	1	0.0722	0.9278
17823	1	1	0.0722	0.9278
17824	1	1	0.0722	0.9278
17825	1	1	0.0721	0.9279
17826	1	1	0.0731	0.9269
17827	1	1	0.0737	0.9263
17828	1	1	0.0742	0.9258
17829	1	1	0.0727	0.9273
17830	1	1	0.0727	0.9273
17831	1	1	0.0737	0.9263
17832	1	1	0.0731	0.9269
17833	1	1	0.0721	0.9279
17834	1	1	0.0722	0.9278
17835	1	1	0.0738	0.9262
17836	1	1	0.0738	0.9262
17837	1	1	0.0721	0.9279
17838	1	1	0.0720	0.9280
17839	1	1	0.0736	0.9264
17840	1	1	0.0741	0.9259
17841	1	1	0.0731	0.9269
17842	1	1	0.0731	0.9269
17843	1	1	0.0731	0.9269
17844	1	1	0.0741	0.9259
17845	1	1	0.0736	0.9264
17846	1	1	0.0726	0.9274
17847	1	1	0.0716	0.9284
17848	1	1	0.0731	0.9269
17849	1	1	0.0747	0.9253
17850	1	1	0.0745	0.9255
17851	1	1	0.0735	0.9265
17852	1	1	0.0725	0.9275
17853	1	1	0.0740	0.9260
17854	1	1	0.0756	0.9244
17855	1	1	0.0756	0.9244
17856	1	1	0.0755	0.9245
17857	1	1	0.0755	0.9245
17858	1	1	0.0762	0.9238
17859	1	1	0.0762	0.9238
17860	1	1	0.0762	0.9238
17861	1	1	0.0761	0.9239
17862	1	1	0.0761	0.9239
17863	1	1	0.0767	0.9233
17864	1	1	0.0767	0.9233
17865	1	1	0.0767	0.9233
17866	1	1	0.0766	0.9234
17867	1	1	0.0766	0.9234
17868	1	1	0.0773	0.9227
17869	1	1	0.0789	0.9211
17870	1	1	0.0789	0.9211
17871	1	1	0.0788	0.9212
17872	1	1	0.0778	0.9222
17873	1	1	0.0769	0.9231
17874	1	1	0.0785	0.9215
17875	1	1	0.0785	0.9215
17876	1	1	0.0785	0.9215
17877	1	1	0.0795	0.9205
17878	1	1	0.0779	0.9221
17879	1	1	0.0763	0.9237
17880	1	1	0.0764	0.9236
17881	1	1	0.0774	0.9226
17882	1	1	0.0783	0.9217
17883	1	1	0.0782	0.9218
17884	1	1	0.0773	0.9227
17885	1	1	0.0764	0.9236
17886	1	1	0.0764	0.9236
17887	1	1	0.0773	0.9227
17888	1	1	0.0773	0.9227
17889	1	1	0.0773	0.9227
17890	1	1	0.0773	0.9227
17891	1	1	0.0789	0.9211
17892	1	1	0.0789	0.9211
17893	1	1	0.0779	0.9221
17894	1	1	0.0779	0.9221
17895	1	1	0.0779	0.9221
17896	1	1	0.0779	0.9221
17897	1	1	0.0788	0.9212
17898	1	1	0.0788	0.9212
17899	1	1	0.0771	0.9229
17900	1	1	0.0762	0.9238
17901	1	1	0.0778	0.9222
17902	1	1	0.0778	0.9222
17903	1	1	0.0777	0.9223
17904	1	1	0.0777	0.9223
17905	1	1	0.0787	0.9213
17906	1	1	0.0787	0.9213
17907	1	1	0.0778	0.9222
17908	1	1	0.0777	0.9223
17909	1	1	0.0775	0.9225
17910	1	1	0.0777	0.9223
17911	1	1	0.0778	0.9222
17912	1	1	0.0778	0.9222
17913	1	1	0.0785	0.9215
17914	1	1	0.0785	0.9215
17915	1	1	0.0785	0.9215
17916	1	1	0.0785	0.9215
17917	1	1	0.0786	0.9214
17918	1	1	0.0786	0.9214
17919	1	1	0.0805	0.9195
17920	1	1	0.0805	0.9195
17921	1	1	0.0796	0.9204
17922	1	1	0.0794	0.9206
17923	1	1	0.0794	0.9206
17924	1	1	0.0796	0.9204
17925	1	1	0.0805	0.9195
17926	1	1	0.0815	0.9185
17927	1	1	0.0794	0.9206
17928	1	1	0.0796	0.9204
17929	1	1	0.0796	0.9204
17930	1	1	0.0794	0.9206
17931	1	1	0.0794	0.9206
17932	1	1	0.0786	0.9214
17933	1	1	0.0786	0.9214
17934	1	1	0.0785	0.9215
17935	1	1	0.0785	0.9215
17936	1	1	0.0785	0.9215
17937	1	1	0.0786	0.9214
17938	1	1	0.0786	0.9214
17939	1	1	0.0794	0.9206
17940	1	1	0.0794	0.9206
17941	1	1	0.0796	0.9204
17942	1	1	0.0796	0.9204
17943	1	1	0.0805	0.9195
17944	1	1	0.0805	0.9195
17945	1	1	0.0805	0.9195
17946	1	1	0.0807	0.9193
17947	1	1	0.0807	0.9193
17948	1	1	0.0826	0.9174
17949	1	1	0.0826	0.9174
17950	1	1	0.0807	0.9193
17951	1	1	0.0808	0.9192
17952	1	1	0.0807	0.9193
17953	1	1	0.0828	0.9172
17954	1	1	0.0828	0.9172
17955	1	1	0.0816	0.9184
17956	1	1	0.0816	0.9184
17957	1	1	0.0818	0.9182
17958	1	1	0.0818	0.9182
17959	1	1	0.0818	0.9182
17960	1	1	0.0818	0.9182
17961	1	1	0.0818	0.9182
17962	1	1	0.0816	0.9184
17963	1	1	0.0816	0.9184
17964	1	1	0.0816	0.9184
17965	1	1	0.0818	0.9182
17966	1	1	0.0818	0.9182
17967	1	1	0.0830	0.9170
17968	1	1	0.0830	0.9170
17969	1	1	0.0807	0.9193
17970	1	1	0.0808	0.9192
17971	1	1	0.0818	0.9182
17972	1	1	0.0843	0.9157
17973	1	1	0.0843	0.9157
17974	1	1	0.0818	0.9182
17975	1	1	0.0808	0.9192
17976	1	1	0.0807	0.9193
17977	1	1	0.0830	0.9170
17978	1	1	0.0830	0.9170
17979	1	1	0.0818	0.9182
17980	1	1	0.0819	0.9181
17981	1	1	0.0819	0.9181
17982	1	1	0.0831	0.9169
17983	1	1	0.0846	0.9154
17984	1	1	0.0819	0.9181
17985	1	1	0.0819	0.9181
17986	1	1	0.0831	0.9169
17987	1	1	0.0843	0.9157
17988	1	1	0.0843	0.9157
17989	1	1	0.0872	0.9128
17990	1	1	0.0859	0.9141
17991	1	1	0.0859	0.9141
17992	1	1	0.0872	0.9128
17993	1	1	0.0886	0.9114
17994	1	1	0.0886	0.9114
17995	1	1	0.0937	0.9063
17996	1	1	0.0917	0.9083
17997	1	1	0.0917	0.9083
17998	1	1	0.0937	0.9063
17999	1	1	0.0937	0.9063
18000	1	1	0.0937	0.9063
18001	1	1	0.0917	0.9083
18002	1	1	0.0917	0.9083
18003	1	1	0.0937	0.9063
18004	1	1	0.0937	0.9063
18005	1	1	0.0937	0.9063
18006	1	1	0.0937	0.9063
18007	1	1	0.0937	0.9063
18008	1	1	0.0956	0.9044
18009	1	1	0.0956	0.9044
18010	1	1	0.1029	0.8971
18011	1	1	0.1029	0.8971
18012	1	1	0.0956	0.9044
18013	1	1	0.0956	0.9044
18014	1	1	0.0937	0.9063
18015	1	1	0.0937	0.9063
18016	1	1	0.0885	0.9115
18017	1	1	0.0885	0.9115
18018	1	1	0.0937	0.9063
18019	1	1	0.0937	0.9063
18020	1	1	0.0902	0.9098
18021	1	1	0.0956	0.9044
18022	1	1	0.1002	0.8998
18023	1	1	0.1109	0.8891
18024	1	1	0.1029	0.8971
18025	1	1	0.0977	0.9023
18026	1	1	0.1029	0.8971
