# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13456	0	0	0.9986	0.0014
13457	0	0	0.9986	0.0014
13458	0	0	0.9986	0.0014
13459	0	0	0.9985	0.0015
13460	0	0	0.9985	0.0015
13461	0	0	0.9986	0.0014
13462	0	0	0.9986	0.0014
13463	0	0	0.9987	0.0013
13464	0	0	0.9987	0.0013
13465	0	0	0.9986	0.0014
13466	0	0	0.9986	0.0014
13467	0	0	0.9987	0.0013
13468	0	0	0.9987	0.0013
13469	0	0	0.9986	0.0014
13470	0	0	0.9986	0.0014
13471	0	0	0.9986	0.0014
13472	0	0	0.9987	0.0013
13473	0	0	0.9987	0.0013
13474	0	0	0.9987	0.0013
13475	0	0	0.9987	0.0013
13476	0	0	0.9987	0.0013
13477	0	0	0.9987	0.0013
13478	0	0	0.9988	0.0012
13479	0	0	0.9988	0.0012
13480	0	0	0.9988	0.0012
13481	0	0	0.9988	0.0012
13482	0	0	0.9990	0.0010
13483	0	0	0.9990	0.0010
13484	0	0	0.9989	0.0011
13485	0	0	0.9989	0.0011
13486	0	0	0.9990	0.0010
13487	0	0	0.9990	0.0010
13488	0	0	0.9990	0.0010
13489	0	0	0.9989	0.0011
13490	0	0	0.9989	0.0011
13491	0	0	0.9991	0.0009
13492	0	0	0.9991	0.0009
13493	0	0	0.9991	0.0009
13494	0	0	0.9990	0.0010
13495	0	0	0.9990	0.0010
13496	0	0	0.9991	0.0009
13497	0	0	0.9991	0.0009
13498	0	0	0.9991	0.0009
13499	0	0	0.9991	0.0009
13500	0	0	0.9991	0.0009
13501	0	0	0.9991	0.0009
13502	0	0	0.9991	0.0009
13503	0	0	0.9991	0.0009
13504	0	0	0.9991	0.0009
13505	0	0	0.9991	0.0009
13506	0	0	0.9991	0.0009
13507	0	0	0.9992	0.0008
13508	0	0	0.9992	0.0008
13509	0	0	0.9992	0.0008
13510	0	0	0.9992	0.0008
13511	0	0	0.9993	0.0007
13512	0	0	0.9994	0.0006
13513	0	0	0.9994	0.0006
13514	0	0	0.9993	0.0007
13515	0	0	0.9993	0.0007
13516	0	0	0.9993	0.0007
13517	0	0	0.9994	0.0006
13518	0	0	0.9994	0.0006
13519	0	0	0.9994	0.0006
13520	0	0	0.9994	0.0006
13521	0	0	0.9994	0.0006
13522	0	0	0.9995	0.0005
13523	0	0	0.9995	0.0005
13524	0	0	0.9995	0.0005
13525	0	0	0.9995	0.0005
13526	0	0	0.9995	0.0005
13527	0	0	0.9995	0.0005
13528	0	0	0.9995	0.0005
13529	0	0	0.9995	0.0005
13530	0	0	0.9995	0.0005
13531	0	0	0.9995	0.0005
13532	0	0	0.9995	0.0005
13533	0	0	0.9995	0.0005
13534	0	0	0.9995	0.0005
13535	0	0	0.9994	0.0006
13536	0	0	0.9995	0.0005
13537	0	0	0.9995	0.0005
13538	0	0	0.9995	0.0005
13539	0	0	0.9994	0.0006
13540	0	0	0.9994	0.0006
13541	0	0	0.9994	0.0006
13542	0	0	0.9994	0.0006
13543	0	0	0.9994	0.0006
13544	0	0	0.9994	0.0006
13545	0	0	0.9994	0.0006
13546	0	0	0.9994	0.0006
13547	0	0	0.9994	0.0006
13548	0	0	0.9994	0.0006
13549	0	0	0.9993	0.0007
13550	0	0	0.9993	0.0007
13551	0	0	0.9993	0.0007
13552	0	0	0.9993	0.0007
13553	0	0	0.9993	0.0007
13554	0	0	0.9993	0.0007
13555	0	0	0.9993	0.0007
13556	0	0	0.9993	0.0007
13557	0	0	0.9993	0.0007
13558	0	0	0.9993	0.0007
13559	0	0	0.9993	0.0007
13560	0	0	0.9992	0.0008
13561	0	0	0.9992	0.0008
13562	0	0	0.9992	0.0008
13563	0	0	0.9992	0.0008
13564	0	0	0.9992	0.0008
13565	0	0	0.9992	0.0008
13566	0	0	0.9992	0.0008
13567	0	0	0.9991	0.0009
13568	0	0	0.9991	0.0009
13569	0	0	0.9992	0.0008
13570	0	0	0.9992	0.0008
13571	0	0	0.9992	0.0008
13572	0	0	0.9991	0.0009
13573	0	0	0.9991	0.0009
13574	0	0	0.9992	0.0008
13575	0	0	0.9992	0.0008
13576	0	0	0.9992	0.0008
13577	0	0	0.9992	0.0008
13578	0	0	0.9992	0.0008
13579	0	0	0.9992	0.0008
13580	0	0	0.9992	0.0008
13581	0	0	0.9992	0.0008
13582	0	0	0.9992	0.0008
13583	0	0	0.9992	0.0008
13584	0	0	0.9992	0.0008
13585	0	0	0.9992	0.0008
13586	0	0	0.9992	0.0008
13587	0	0	0.9992	0.0008
13588	0	0	0.9993	0.0007
13589	0	0	0.9993	0.0007
13590	0	0	0.9993	0.0007
13591	0	0	0.9993	0.0007
13592	0	0	0.9993	0.0007
13593	0	0	0.9994	0.0006
13594	0	0	0.9994	0.0006
13595	0	0	0.9994	0.0006
13596	0	0	0.9993	0.0007
13597	0	0	0.9993	0.0007
13598	0	0	0.9993	0.0007
13599	0	0	0.9993	0.0007
13600	0	0	0.9993	0.0007
13601	0	0	0.9993	0.0007
13602	0	0	0.9993	0.0007
13603	0	0	0.9994	0.0006
13604	0	0	0.9994	0.0006
13605	0	0	0.9994	0.0006
13606	0	0	0.9994	0.0006
13607	0	0	0.9993	0.0007
13608	0	0	0.9994	0.0006
13609	0	0	0.9994	0.0006
13610	0	0	0.9994	0.0006
13611	0	0	0.9993	0.0007
13612	0	0	0.9993	0.0007
13613	0	0	0.9993	0.0007
13614	0	0	0.9993	0.0007
13615	0	0	0.9993	0.0007
13616	0	0	0.9992	0.0008
13617	0	0	0.9993	0.0007
13618	0	0	0.9993	0.0007
13619	0	0	0.9993	0.0007
13620	0	0	0.9993	0.0007
13621	0	0	0.9993	0.0007
13622	0	0	0.9994	0.0006
13623	0	0	0.9993	0.0007
13624	0	0	0.9993	0.0007
13625	0	0	0.9993	0.0007
13626	0	0	0.9993	0.0007
13627	0	0	0.9994	0.0006
13628	0	0	0.9993	0.0007
13629	0	0	0.9993	0.0007
13630	0	0	0.9993	0.0007
13631	0	0	0.9993	0.0007
13632	0	0	0.9992	0.0008
13633	0	0	0.9992	0.0008
13634	0	0	0.9992	0.0008
13635	0	0	0.9992	0.0008
13636	0	0	0.9992	0.0008
13637	0	0	0.9992	0.0008
13638	0	0	0.9993	0.0007
13639	0	0	0.9993	0.0007
13640	0	0	0.9993	0.0007
13641	0	0	0.9993	0.0007
13642	0	0	0.9993	0.0007
13643	0	0	0.9993	0.0007
13644	0	0	0.9992	0.0008
13645	0	0	0.9992	0.0008
13646	0	0	0.9993	0.0007
13647	0	0	0.9993	0.0007
13648	0	0	0.9993	0.0007
13649	0	0	0.9993	0.0007
13650	0	0	0.9992	0.0008
13651	0	0	0.9992	0.0008
13652	0	0	0.9992	0.0008
13653	0	0	0.9993	0.0007
13654	0	0	0.9994	0.0006
13655	0	0	0.9993	0.0007
13656	0	0	0.9993	0.0007
13657	0	0	0.9994	0.0006
13658	0	0	0.9994	0.0006
13659	0	0	0.9994	0.0006
13660	0	0	0.9994	0.0006
13661	0	0	0.9994	0.0006
13662	0	0	0.9994	0.0006
13663	0	0	0.9995	0.0005
13664	0	0	0.9995	0.0005
13665	0	0	0.9995	0.0005
13666	0	0	0.9994	0.0006
13667	0	0	0.9994	0.0006
13668	0	0	0.9995	0.0005
13669	0	0	0.9995	0.0005
13670	0	0	0.9995	0.0005
13671	0	0	0.9994	0.0006
13672	0	0	0.9994	0.0006
13673	0	0	0.9995	0.0005
13674	0	0	0.9995	0.0005
13675	0	0	0.9995	0.0005
13676	0	0	0.9995	0.0005
13677	0	0	0.9994	0.0006
13678	0	0	0.9994	0.0006
13679	0	0	0.9994	0.0006
13680	0	0	0.9995	0.0005
13681	0	0	0.9995	0.0005
13682	0	0	0.9994	0.0006
13683	0	0	0.9995	0.0005
13684	0	0	0.9995	0.0005
13685	0	0	0.9995	0.0005
13686	0	0	0.9995	0.0005
13687	0	0	0.9995	0.0005
13688	0	0	0.9995	0.0005
13689	0	0	0.9995	0.0005
13690	0	0	0.9994	0.0006
13691	0	0	0.9995	0.0005
13692	0	0	0.9995	0.0005
13693	0	0	0.9995	0.0005
13694	0	0	0.9995	0.0005
13695	0	0	0.9994	0.0006
13696	0	0	0.9994	0.0006
13697	0	0	0.9995	0.0005
13698	0	0	0.9995	0.0005
13699	0	0	0.9995	0.0005
13700	0	0	0.9995	0.0005
13701	0	0	0.9994	0.0006
13702	0	0	0.9994	0.0006
13703	0	0	0.9995	0.0005
13704	0	0	0.9995	0.0005
13705	0	0	0.9995	0.0005
13706	0	0	0.9995	0.0005
13707	0	0	0.9995	0.0005
13708	0	0	0.9995	0.0005
13709	0	0	0.9995	0.0005
13710	0	0	0.9995	0.0005
13711	0	0	0.9996	0.0004
13712	0	0	0.9996	0.0004
13713	0	0	0.9996	0.0004
13714	0	0	0.9996	0.0004
13715	0	0	0.9996	0.0004
13716	0	0	0.9996	0.0004
13717	0	0	0.9996	0.0004
13718	0	0	0.9996	0.0004
13719	0	0	0.9996	0.0004
13720	0	0	0.9996	0.0004
13721	0	0	0.9996	0.0004
13722	0	0	0.9996	0.0004
13723	0	0	0.9997	0.0003
13724	0	0	0.9997	0.0003
13725	0	0	0.9996	0.0004
13726	0	0	0.9997	0.0003
13727	0	0	0.9997	0.0003
13728	0	0	0.9997	0.0003
13729	0	0	0.9997	0.0003
13730	0	0	0.9997	0.0003
13731	0	0	0.9997	0.0003
13732	0	0	0.9997	0.0003
13733	0	0	0.9997	0.0003
13734	0	0	0.9998	0.0002
13735	0	0	0.9997	0.0003
13736	0	0	0.9997	0.0003
13737	0	0	0.9997	0.0003
13738	0	0	0.9997	0.0003
13739	0	0	0.9997	0.0003
13740	0	0	0.9997	0.0003
13741	0	0	0.9997	0.0003
13742	0	0	0.9997	0.0003
13743	0	0	0.9997	0.0003
13744	0	0	0.9997	0.0003
13745	0	0	0.9997	0.0003
13746	0	0	0.9997	0.0003
13747	0	0	0.9997	0.0003
13748	0	0	0.9997	0.0003
13749	0	0	0.9997	0.0003
13750	0	0	0.9997	0.0003
13751	0	0	0.9997	0.0003
13752	0	0	0.9997	0.0003
13753	0	0	0.9998	0.0002
13754	0	0	0.9997	0.0003
13755	0	0	0.9998	0.0002
13756	0	0	0.9997	0.0003
13757	0	0	0.9998	0.0002
13758	0	0	0.9997	0.0003
13759	0	0	0.9997	0.0003
13760	0	0	0.9998	0.0002
13761	0	0	0.9997	0.0003
13762	0	0	0.9998	0.0002
13763	0	0	0.9997	0.0003
13764	0	0	0.9998	0.0002
13765	0	0	0.9997	0.0003
13766	0	0	0.9997	0.0003
13767	0	0	0.9998	0.0002
13768	0	0	0.9998	0.0002
13769	0	0	0.9998	0.0002
13770	0	0	0.9998	0.0002
13771	0	0	0.9998	0.0002
13772	0	0	0.9998	0.0002
13773	0	0	0.9998	0.0002
13774	0	0	0.9998	0.0002
13775	0	0	0.9998	0.0002
13776	0	0	0.9998	0.0002
13777	0	0	0.9998	0.0002
13778	0	0	0.9998	0.0002
13779	0	0	0.9998	0.0002
13780	0	0	0.9998	0.0002
13781	0	0	0.9998	0.0002
13782	0	0	0.9998	0.0002
13783	0	0	0.9998	0.0002
13784	0	0	0.9998	0.0002
13785	0	0	0.9998	0.0002
13786	0	0	0.9998	0.0002
13787	0	0	0.9998	0.0002
13788	0	0	0.9998	0.0002
13789	0	0	0.9998	0.0002
13790	0	0	0.9998	0.0002
13791	0	0	0.9998	0.0002
13792	0	0	0.9998	0.0002
13793	0	0	0.9998	0.0002
13794	0	0	0.9998	0.0002
13795	0	0	0.9998	0.0002
13796	0	0	0.9998	0.0002
13797	0	0	0.9998	0.0002
13798	0	0	0.9998	0.0002
13799	0	0	0.9998	0.0002
13800	0	0	0.9998	0.0002
13801	0	0	0.9998	0.0002
13802	0	0	0.9998	0.0002
13803	0	0	0.9998	0.0002
13804	0	0	0.9998	0.0002
13805	0	0	0.9998	0.0002
13806	0	0	0.9998	0.0002
13807	0	0	0.9998	0.0002
13808	0	0	0.9998	0.0002
13809	0	0	0.9998	0.0002
13810	0	0	0.9998	0.0002
13811	0	0	0.9998	0.0002
13812	0	0	0.9998	0.0002
13813	0	0	0.9998	0.0002
13814	0	0	0.9998	0.0002
13815	0	0	0.9998	0.0002
13816	0	0	0.9998	0.0002
13817	0	0	0.9998	0.0002
13818	0	0	0.9998	0.0002
13819	0	0	0.9998	0.0002
13820	0	0	0.9999	0.0001
13821	0	0	0.9999	0.0001
13822	0	0	0.9999	0.0001
13823	0	0	0.9999	0.0001
13824	0	0	0.9998	0.0002
13825	0	0	0.9998	0.0002
13826	0	0	0.9998	0.0002
13827	0	0	0.9998	0.0002
13828	0	0	0.9998	0.0002
13829	0	0	0.9998	0.0002
13830	0	0	0.9998	0.0002
13831	0	0	0.9999	0.0001
13832	0	0	0.9999	0.0001
13833	0	0	0.9999	0.0001
13834	0	0	0.9999	0.0001
13835	0	0	0.9999	0.0001
13836	0	0	0.9999	0.0001
13837	0	0	0.9999	0.0001
13838	0	0	0.9999	0.0001
13839	0	0	0.9999	0.0001
13840	0	0	0.9999	0.0001
13841	0	0	0.9999	0.0001
13842	0	0	0.9999	0.0001
13843	0	0	0.9999	0.0001
13844	0	0	0.9999	0.0001
13845	0	0	0.9999	0.0001
13846	0	0	0.9998	0.0002
13847	0	0	0.9998	0.0002
13848	0	0	0.9998	0.0002
13849	0	0	0.9998	0.0002
13850	0	0	0.9999	0.0001
13851	0	0	0.9999	0.0001
13852	0	0	0.9999	0.0001
13853	0	0	0.9999	0.0001
13854	0	0	0.9999	0.0001
13855	0	0	0.9999	0.0001
13856	0	0	0.9999	0.0001
13857	0	0	0.9999	0.0001
13858	0	0	0.9999	0.0001
13859	0	0	0.9999	0.0001
13860	0	0	0.9999	0.0001
13861	0	0	0.9999	0.0001
13862	0	0	0.9999	0.0001
13863	0	0	0.9998	0.0002
13864	0	0	0.9998	0.0002
13865	0	0	0.9998	0.0002
13866	0	0	0.9998	0.0002
13867	0	0	0.9998	0.0002
13868	0	0	0.9998	0.0002
13869	0	0	0.9998	0.0002
13870	0	0	0.9998	0.0002
13871	0	0	0.9998	0.0002
13872	0	0	0.9998	0.0002
13873	0	0	0.9998	0.0002
13874	0	0	0.9998	0.0002
13875	0	0	0.9998	0.0002
13876	0	0	0.9998	0.0002
13877	0	0	0.9998	0.0002
13878	0	0	0.9998	0.0002
13879	0	0	0.9998	0.0002
13880	0	0	0.9998	0.0002
13881	0	0	0.9998	0.0002
13882	0	0	0.9998	0.0002
13883	0	0	0.9998	0.0002
13884	0	0	0.9998	0.0002
13885	0	0	0.9998	0.0002
13886	0	0	0.9998	0.0002
13887	0	0	0.9998	0.0002
13888	0	0	0.9998	0.0002
13889	0	0	0.9998	0.0002
13890	0	0	0.9998	0.0002
13891	0	0	0.9998	0.0002
13892	0	0	0.9998	0.0002
13893	0	0	0.9998	0.0002
13894	0	0	0.9998	0.0002
13895	0	0	0.9998	0.0002
13896	0	0	0.9998	0.0002
13897	0	0	0.9999	0.0001
13898	0	0	0.9999	0.0001
13899	0	0	0.9999	0.0001
13900	0	0	0.9999	0.0001
13901	0	0	0.9999	0.0001
13902	0	0	0.9999	0.0001
13903	0	0	0.9999	0.0001
13904	0	0	0.9999	0.0001
13905	0	0	0.9999	0.0001
13906	0	0	0.9999	0.0001
13907	0	0	0.9999	0.0001
13908	0	0	0.9999	0.0001
13909	0	0	0.9999	0.0001
13910	0	0	0.9999	0.0001
13911	0	0	0.9999	0.0001
13912	0	0	0.9999	0.0001
13913	0	0	0.9999	0.0001
13914	0	0	0.9999	0.0001
13915	0	0	0.9999	0.0001
13916	0	0	0.9999	0.0001
13917	0	0	0.9998	0.0002
13918	0	0	0.9998	0.0002
13919	0	0	0.9998	0.0002
13920	0	0	0.9998	0.0002
13921	0	0	0.9998	0.0002
13922	0	0	0.9998	0.0002
13923	0	0	0.9998	0.0002
13924	0	0	0.9998	0.0002
13925	0	0	0.9998	0.0002
13926	0	0	0.9998	0.0002
13927	0	0	0.9998	0.0002
13928	0	0	0.9998	0.0002
13929	0	0	0.9998	0.0002
13930	0	0	0.9998	0.0002
13931	0	0	0.9998	0.0002
13932	0	0	0.9998	0.0002
13933	0	0	0.9998	0.0002
13934	0	0	0.9998	0.0002
13935	0	0	0.9998	0.0002
13936	0	0	0.9998	0.0002
13937	0	0	0.9998	0.0002
13938	0	0	0.9998	0.0002
13939	0	0	0.9998	0.0002
13940	0	0	0.9998	0.0002
13941	0	0	0.9998	0.0002
13942	0	0	0.9998	0.0002
13943	0	0	0.9998	0.0002
13944	0	0	0.9998	0.0002
13945	0	0	0.9998	0.0002
13946	0	0	0.9998	0.0002
13947	0	0	0.9998	0.0002
13948	0	0	0.9998	0.0002
13949	0	0	0.9998	0.0002
13950	0	0	0.9998	0.0002
13951	0	0	0.9998	0.0002
13952	0	0	0.9998	0.0002
13953	0	0	0.9998	0.0002
13954	0	0	0.9998	0.0002
13955	0	0	0.9998	0.0002
13956	0	0	0.9998	0.0002
13957	0	0	0.9998	0.0002
13958	0	0	0.9998	0.0002
13959	0	0	0.9998	0.0002
13960	0	0	0.9998	0.0002
13961	0	0	0.9998	0.0002
13962	0	0	0.9998	0.0002
13963	0	0	0.9998	0.0002
13964	0	0	0.9998	0.0002
13965	0	0	0.9998	0.0002
13966	0	0	0.9998	0.0002
13967	0	0	0.9998	0.0002
13968	0	0	0.9998	0.0002
13969	0	0	0.9998	0.0002
13970	0	0	0.9997	0.0003
13971	0	0	0.9998	0.0002
13972	0	0	0.9998	0.0002
13973	0	0	0.9998	0.0002
13974	0	0	0.9998	0.0002
13975	0	0	0.9998	0.0002
13976	0	0	0.9998	0.0002
13977	0	0	0.9998	0.0002
13978	0	0	0.9998	0.0002
13979	0	0	0.9998	0.0002
13980	0	0	0.9998	0.0002
13981	0	0	0.9998	0.0002
13982	0	0	0.9998	0.0002
13983	0	0	0.9998	0.0002
13984	0	0	0.9998	0.0002
13985	0	0	0.9998	0.0002
13986	0	0	0.9998	0.0002
13987	0	0	0.9998	0.0002
13988	0	0	0.9998	0.0002
13989	0	0	0.9998	0.0002
13990	0	0	0.9998	0.0002
13991	0	0	0.9998	0.0002
13992	0	0	0.9998	0.0002
13993	0	0	0.9998	0.0002
13994	0	0	0.9997	0.0003
13995	0	0	0.9998	0.0002
13996	0	0	0.9998	0.0002
13997	0	0	0.9998	0.0002
13998	0	0	0.9997	0.0003
13999	0	0	0.9997	0.0003
14000	0	0	0.9998	0.0002
14001	0	0	0.9998	0.0002
14002	0	0	0.9998	0.0002
14003	0	0	0.9997	0.0003
14004	0	0	0.9997	0.0003
14005	0	0	0.9997	0.0003
14006	0	0	0.9997	0.0003
14007	0	0	0.9998	0.0002
14008	0	0	0.9997	0.0003
14009	0	0	0.9997	0.0003
14010	0	0	0.9997	0.0003
14011	0	0	0.9997	0.0003
14012	0	0	0.9997	0.0003
14013	0	0	0.9997	0.0003
14014	0	0	0.9997	0.0003
14015	0	0	0.9997	0.0003
14016	0	0	0.9997	0.0003
14017	0	0	0.9997	0.0003
14018	0	0	0.9996	0.0004
14019	0	0	0.9997	0.0003
14020	0	0	0.9997	0.0003
14021	0	0	0.9997	0.0003
14022	0	0	0.9997	0.0003
14023	0	0	0.9997	0.0003
14024	0	0	0.9997	0.0003
14025	0	0	0.9997	0.0003
14026	0	0	0.9997	0.0003
14027	0	0	0.9996	0.0004
14028	0	0	0.9997	0.0003
14029	0	0	0.9997	0.0003
14030	0	0	0.9997	0.0003
14031	0	0	0.9997	0.0003
14032	0	0	0.9996	0.0004
14033	0	0	0.9996	0.0004
14034	0	0	0.9997	0.0003
14035	0	0	0.9997	0.0003
14036	0	0	0.9996	0.0004
14037	0	0	0.9996	0.0004
14038	0	0	0.9996	0.0004
14039	0	0	0.9996	0.0004
14040	0	0	0.9996	0.0004
14041	0	0	0.9996	0.0004
14042	0	0	0.9996	0.0004
14043	0	0	0.9996	0.0004
14044	0	0	0.9996	0.0004
14045	0	0	0.9996	0.0004
14046	0	0	0.9996	0.0004
14047	0	0	0.9996	0.0004
14048	0	0	0.9996	0.0004
14049	0	0	0.9996	0.0004
14050	0	0	0.9997	0.0003
14051	0	0	0.9997	0.0003
14052	0	0	0.9997	0.0003
14053	0	0	0.9997	0.0003
14054	0	0	0.9996	0.0004
14055	0	0	0.9997	0.0003
14056	0	0	0.9997	0.0003
14057	0	0	0.9997	0.0003
14058	0	0	0.9997	0.0003
14059	0	0	0.9997	0.0003
14060	0	0	0.9997	0.0003
14061	0	0	0.9997	0.0003
14062	0	0	0.9997	0.0003
14063	0	0	0.9997	0.0003
14064	0	0	0.9997	0.0003
14065	0	0	0.9997	0.0003
14066	0	0	0.9997	0.0003
14067	0	0	0.9997	0.0003
14068	0	0	0.9997	0.0003
14069	0	0	0.9997	0.0003
14070	0	0	0.9997	0.0003
14071	0	0	0.9997	0.0003
14072	0	0	0.9997	0.0003
14073	0	0	0.9997	0.0003
14074	0	0	0.9997	0.0003
14075	0	0	0.9997	0.0003
14076	0	0	0.9997	0.0003
14077	0	0	0.9997	0.0003
14078	0	0	0.9997	0.0003
14079	0	0	0.9997	0.0003
14080	0	0	0.9997	0.0003
14081	0	0	0.9997	0.0003
14082	0	0	0.9997	0.0003
14083	0	0	0.9997	0.0003
14084	0	0	0.9997	0.0003
14085	0	0	0.9997	0.0003
14086	0	0	0.9998	0.0002
14087	0	0	0.9997	0.0003
14088	0	0	0.9997	0.0003
14089	0	0	0.9997	0.0003
14090	0	0	0.9997	0.0003
14091	0	0	0.9997	0.0003
14092	0	0	0.9997	0.0003
14093	0	0	0.9997	0.0003
14094	0	0	0.9997	0.0003
14095	0	0	0.9997	0.0003
14096	0	0	0.9997	0.0003
14097	0	0	0.9997	0.0003
14098	0	0	0.9997	0.0003
14099	0	0	0.9997	0.0003
14100	0	0	0.9997	0.0003
14101	0	0	0.9997	0.0003
14102	0	0	0.9997	0.0003
14103	0	0	0.9997	0.0003
14104	0	0	0.9997	0.0003
14105	0	0	0.9997	0.0003
14106	0	0	0.9997	0.0003
14107	0	0	0.9997	0.0003
14108	0	0	0.9997	0.0003
14109	0	0	0.9997	0.0003
14110	0	0	0.9997	0.0003
14111	0	0	0.9997	0.0003
14112	0	0	0.9997	0.0003
14113	0	0	0.9998	0.0002
14114	0	0	0.9997	0.0003
14115	0	0	0.9997	0.0003
14116	0	0	0.9997	0.0003
14117	0	0	0.9997	0.0003
14118	0	0	0.9997	0.0003
14119	0	0	0.9997	0.0003
14120	0	0	0.9997	0.0003
14121	0	0	0.9997	0.0003
14122	0	0	0.9997	0.0003
14123	0	0	0.9997	0.0003
14124	0	0	0.9997	0.0003
14125	0	0	0.9997	0.0003
14126	0	0	0.9997	0.0003
14127	0	0	0.9997	0.0003
14128	0	0	0.9997	0.0003
14129	0	0	0.9997	0.0003
14130	0	0	0.9997	0.0003
14131	0	0	0.9997	0.0003
14132	0	0	0.9997	0.0003
14133	0	0	0.9997	0.0003
14134	0	0	0.9997	0.0003
14135	0	0	0.9997	0.0003
14136	0	0	0.9996	0.0004
14137	0	0	0.9996	0.0004
14138	0	0	0.9996	0.0004
14139	0	0	0.9996	0.0004
14140	0	0	0.9996	0.0004
14141	0	0	0.9996	0.0004
14142	0	0	0.9996	0.0004
14143	0	0	0.9996	0.0004
14144	0	0	0.9996	0.0004
14145	0	0	0.9995	0.0005
14146	0	0	0.9995	0.0005
14147	0	0	0.9995	0.0005
14148	0	0	0.9995	0.0005
14149	0	0	0.9994	0.0006
14150	0	0	0.9994	0.0006
14151	0	0	0.9994	0.0006
14152	0	0	0.9994	0.0006
14153	0	0	0.9994	0.0006
14154	0	0	0.9994	0.0006
14155	0	0	0.9994	0.0006
14156	0	0	0.9994	0.0006
14157	0	0	0.9994	0.0006
14158	0	0	0.9993	0.0007
14159	0	0	0.9993	0.0007
14160	0	0	0.9993	0.0007
14161	0	0	0.9993	0.0007
14162	0	0	0.9993	0.0007
14163	0	0	0.9992	0.0008
14164	0	0	0.9992	0.0008
14165	0	0	0.9992	0.0008
14166	0	0	0.9992	0.0008
14167	0	0	0.9991	0.0009
14168	0	0	0.9990	0.0010
14169	0	0	0.9989	0.0011
14170	0	0	0.9989	0.0011
14171	0	0	0.9990	0.0010
14172	0	0	0.9989	0.0011
14173	0	0	0.9988	0.0012
14174	0	0	0.9988	0.0012
14175	0	0	0.9988	0.0012
14176	0	0	0.9989	0.0011
14177	0	0	0.9989	0.0011
14178	0	0	0.9988	0.0012
14179	0	0	0.9988	0.0012
14180	0	0	0.9988	0.0012
14181	0	0	0.9988	0.0012
14182	0	0	0.9989	0.0011
14183	0	0	0.9989	0.0011
14184	0	0	0.9988	0.0012
14185	0	0	0.9988	0.0012
14186	0	0	0.9988	0.0012
14187	0	0	0.9989	0.0011
14188	0	0	0.9989	0.0011
14189	0	0	0.9988	0.0012
14190	0	0	0.9988	0.0012
14191	0	0	0.9988	0.0012
14192	0	0	0.9987	0.0013
14193	0	0	0.9987	0.0013
14194	0	0	0.9986	0.0014
14195	0	0	0.9986	0.0014
14196	0	0	0.9986	0.0014
14197	0	0	0.9988	0.0012
14198	0	0	0.9988	0.0012
14199	0	0	0.9988	0.0012
14200	0	0	0.9988	0.0012
14201	0	0	0.9988	0.0012
14202	0	0	0.9986	0.0014
14203	0	0	0.9986	0.0014
14204	0	0	0.9987	0.0013
14205	0	0	0.9987	0.0013
14206	0	0	0.9987	0.0013
14207	0	0	0.9986	0.0014
14208	0	0	0.9985	0.0015
14209	0	0	0.9986	0.0014
14210	0	0	0.9986	0.0014
14211	0	0	0.9986	0.0014
14212	0	0	0.9984	0.0016
14213	0	0	0.9984	0.0016
14214	0	0	0.9986	0.0014
14215	0	0	0.9987	0.0013
14216	0	0	0.9986	0.0014
14217	0	0	0.9986	0.0014
14218	0	0	0.9986	0.0014
14219	0	0	0.9987	0.0013
14220	0	0	0.9986	0.0014
14221	0	0	0.9986	0.0014
14222	0	0	0.9985	0.0015
14223	0	0	0.9985	0.0015
14224	0	0	0.9986	0.0014
14225	0	0	0.9984	0.0016
14226	0	0	0.9986	0.0014
14227	0	0	0.9987	0.0013
14228	0	0	0.9987	0.0013
14229	0	0	0.9985	0.0015
14230	0	0	0.9987	0.0013
14231	0	0	0.9988	0.0012
14232	0	0	0.9988	0.0012
14233	0	0	0.9988	0.0012
14234	0	0	0.9987	0.0013
14235	0	0	0.9985	0.0015
14236	0	0	0.9987	0.0013
14237	0	0	0.9987	0.0013
14238	0	0	0.9986	0.0014
14239	0	0	0.9984	0.0016
14240	0	0	0.9984	0.0016
14241	0	0	0.9983	0.0017
14242	0	0	0.9985	0.0015
14243	0	0	0.9986	0.0014
14244	0	0	0.9986	0.0014
14245	0	0	0.9985	0.0015
14246	0	0	0.9983	0.0017
14247	0	0	0.9982	0.0018
14248	0	0	0.9982	0.0018
14249	0	0	0.9982	0.0018
14250	0	0	0.9984	0.0016
14251	0	0	0.9982	0.0018
14252	0	0	0.9982	0.0018
14253	0	0	0.9982	0.0018
14254	0	0	0.9982	0.0018
14255	0	0	0.9983	0.0017
14256	0	0	0.9982	0.0018
14257	0	0	0.9982	0.0018
14258	0	0	0.9980	0.0020
14259	0	0	0.9978	0.0022
14260	0	0	0.9980	0.0020
14261	0	0	0.9982	0.0018
14262	0	0	0.9982	0.0018
