# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13974	1	1	0.0637	0.9363
13975	1	1	0.0624	0.9376
13976	1	1	0.0611	0.9389
13977	1	1	0.0624	0.9376
13978	1	1	0.0637	0.9363
13979	1	1	0.0653	0.9347
13980	1	1	0.0645	0.9355
13981	1	1	0.0638	0.9362
13982	1	1	0.0631	0.9369
13983	1	1	0.0637	0.9363
13984	1	1	0.0653	0.9347
13985	1	1	0.0661	0.9339
13986	1	1	0.0645	0.9355
13987	1	1	0.0645	0.9355
13988	1	1	0.0653	0.9347
13989	1	1	0.0660	0.9340
13990	1	1	0.0669	0.9331
13991	1	1	0.0651	0.9349
13992	1	1	0.0651	0.9349
13993	1	1	0.0651	0.9349
13994	1	1	0.0644	0.9356
13995	1	1	0.0651	0.9349
13996	1	1	0.0652	0.9348
13997	1	1	0.0652	0.9348
13998	1	1	0.0638	0.9362
13999	1	1	0.0631	0.9369
14000	1	1	0.0637	0.9363
14001	1	1	0.0638	0.9362
14002	1	1	0.0645	0.9355
14003	1	1	0.0631	0.9369
14004	1	1	0.0631	0.9369
14005	1	1	0.0638	0.9362
14006	1	1	0.0630	0.9370
14007	1	1	0.0638	0.9362
14008	1	1	0.0625	0.9375
14009	1	1	0.0625	0.9375
14010	1	1	0.0617	0.9383
14011	1	1	0.0610	0.9390
14012	1	1	0.0598	0.9402
14013	1	1	0.0586	0.9414
14014	1	1	0.0598	0.9402
14015	1	1	0.0598	0.9402
14016	1	1	0.0591	0.9409
14017	1	1	0.0598	0.9402
14018	1	1	0.0586	0.9414
14019	1	1	0.0598	0.9402
14020	1	1	0.0611	0.9389
14021	1	1	0.0611	0.9389
14022	1	1	0.0618	0.9382
14023	1	1	0.0618	0.9382
14024	1	1	0.0631	0.9369
14025	1	1	0.0631	0.9369
14026	1	1	0.0631	0.9369
14027	1	1	0.0631	0.9369
14028	1	1	0.0631	0.9369
14029	1	1	0.0631	0.9369
14030	1	1	0.0631	0.9369
14031	1	1	0.0618	0.9382
14032	1	1	0.0626	0.9374
14033	1	1	0.0632	0.9368
14034	1	1	0.0638	0.9362
14035	1	1	0.0638	0.9362
14036	1	1	0.0632	0.9368
14037	1	1	0.0626	0.9374
14038	1	1	0.0632	0.9368
14039	1	1	0.0638	0.9362
14040	1	1	0.0625	0.9375
14041	1	1	0.0619	0.9381
14042	1	1	0.0606	0.9394
14043	1	1	0.0612	0.9388
14044	1	1	0.0605	0.9395
14045	1	1	0.0593	0.9407
14046	1	1	0.0593	0.9407
14047	1	1	0.0580	0.9420
14048	1	1	0.0580	0.9420
14049	1	1	0.0574	0.9426
14050	1	1	0.0563	0.9437
14051	1	1	0.0563	0.9437
14052	1	1	0.0563	0.9437
14053	1	1	0.0563	0.9437
14054	1	1	0.0563	0.9437
14055	1	1	0.0563	0.9437
14056	1	1	0.0563	0.9437
14057	1	1	0.0563	0.9437
14058	1	1	0.0557	0.9443
14059	1	1	0.0553	0.9447
14060	1	1	0.0553	0.9447
14061	1	1	0.0557	0.9443
14062	1	1	0.0557	0.9443
14063	1	1	0.0547	0.9453
14064	1	1	0.0537	0.9463
14065	1	1	0.0547	0.9453
14066	1	1	0.0557	0.9443
14067	1	1	0.0553	0.9447
14068	1	1	0.0559	0.9441
14069	1	1	0.0553	0.9447
14070	1	1	0.0553	0.9447
14071	1	1	0.0553	0.9447
14072	1	1	0.0553	0.9447
14073	1	1	0.0553	0.9447
14074	1	1	0.0553	0.9447
14075	1	1	0.0543	0.9457
14076	1	1	0.0532	0.9468
14077	1	1	0.0543	0.9457
14078	1	1	0.0553	0.9447
14079	1	1	0.0553	0.9447
14080	1	1	0.0543	0.9457
14081	1	1	0.0533	0.9467
14082	1	1	0.0537	0.9463
14083	1	1	0.0540	0.9460
14084	1	1	0.0537	0.9463
14085	1	1	0.0533	0.9467
14086	1	1	0.0533	0.9467
14087	1	1	0.0533	0.9467
14088	1	1	0.0537	0.9463
14089	1	1	0.0537	0.9463
14090	1	1	0.0527	0.9473
14091	1	1	0.0528	0.9472
14092	1	1	0.0537	0.9463
14093	1	1	0.0541	0.9459
14094	1	1	0.0531	0.9469
14095	1	1	0.0520	0.9480
14096	1	1	0.0517	0.9483
14097	1	1	0.0524	0.9476
14098	1	1	0.0523	0.9477
14099	1	1	0.0516	0.9484
14100	1	1	0.0516	0.9484
14101	1	1	0.0516	0.9484
14102	1	1	0.0517	0.9483
14103	1	1	0.0518	0.9482
14104	1	1	0.0521	0.9479
14105	1	1	0.0521	0.9479
14106	1	1	0.0511	0.9489
14107	1	1	0.0511	0.9489
14108	1	1	0.0517	0.9483
14109	1	1	0.0517	0.9483
14110	1	1	0.0508	0.9492
14111	1	1	0.0499	0.9501
14112	1	1	0.0508	0.9492
14113	1	1	0.0514	0.9486
14114	1	1	0.0509	0.9491
14115	1	1	0.0502	0.9498
14116	1	1	0.0502	0.9498
14117	1	1	0.0511	0.9489
14118	1	1	0.0512	0.9488
14119	1	1	0.0506	0.9494
14120	1	1	0.0500	0.9500
14121	1	1	0.0509	0.9491
14122	1	1	0.0519	0.9481
14123	1	1	0.0510	0.9490
14124	1	1	0.0501	0.9499
14125	1	1	0.0501	0.9499
14126	1	1	0.0509	0.9491
14127	1	1	0.0506	0.9494
14128	1	1	0.0498	0.9502
14129	1	1	0.0498	0.9502
14130	1	1	0.0498	0.9502
14131	1	1	0.0500	0.9500
14132	1	1	0.0498	0.9502
14133	1	1	0.0498	0.9502
14134	1	1	0.0498	0.9502
14135	1	1	0.0498	0.9502
14136	1	1	0.0498	0.9502
14137	1	1	0.0498	0.9502
14138	1	1	0.0498	0.9502
14139	1	1	0.0498	0.9502
14140	1	1	0.0491	0.9509
14141	1	1	0.0491	0.9509
14142	1	1	0.0490	0.9510
14143	1	1	0.0490	0.9510
14144	1	1	0.0496	0.9504
14145	1	1	0.0493	0.9507
14146	1	1	0.0487	0.9513
14147	1	1	0.0487	0.9513
14148	1	1	0.0487	0.9513
14149	1	1	0.0480	0.9520
14150	1	1	0.0472	0.9528
14151	1	1	0.0479	0.9521
14152	1	1	0.0484	0.9516
14153	1	1	0.0485	0.9515
14154	1	1	0.0477	0.9523
14155	1	1	0.0472	0.9528
14156	1	1	0.0479	0.9521
14157	1	1	0.0485	0.9515
14158	1	1	0.0485	0.9515
14159	1	1	0.0486	0.9514
14160	1	1	0.0480	0.9520
14161	1	1	0.0475	0.9525
14162	1	1	0.0475	0.9525
14163	1	1	0.0475	0.9525
14164	1	1	0.0476	0.9524
14165	1	1	0.0476	0.9524
14166	1	1	0.0475	0.9525
14167	1	1	0.0480	0.9520
14168	1	1	0.0480	0.9520
14169	1	1	0.0473	0.9527
14170	1	1	0.0473	0.9527
14171	1	1	0.0473	0.9527
14172	1	1	0.0472	0.9528
14173	1	1	0.0478	0.9522
14174	1	1	0.0470	0.9530
14175	1	1	0.0465	0.9535
14176	1	1	0.0470	0.9530
14177	1	1	0.0470	0.9530
14178	1	1	0.0470	0.9530
14179	1	1	0.0470	0.9530
14180	1	1	0.0473	0.9527
14181	1	1	0.0473	0.9527
14182	1	1	0.0473	0.9527
14183	1	1	0.0473	0.9527
14184	1	1	0.0473	0.9527
14185	1	1	0.0473	0.9527
14186	1	1	0.0473	0.9527
14187	1	1	0.0470	0.9530
14188	1	1	0.0470	0.9530
14189	1	1	0.0470	0.9530
14190	1	1	0.0470	0.9530
14191	1	1	0.0470	0.9530
14192	1	1	0.0475	0.9525
14193	1	1	0.0474	0.9526
14194	1	1	0.0474	0.9526
14195	1	1	0.0475	0.9525
14196	1	1	0.0470	0.9530
14197	1	1	0.0473	0.9527
14198	1	1	0.0481	0.9519
14199	1	1	0.0480	0.9520
14200	1	1	0.0480	0.9520
14201	1	1	0.0480	0.9520
14202	1	1	0.0475	0.9525
14203	1	1	0.0475	0.9525
14204	1	1	0.0480	0.9520
14205	1	1	0.0480	0.9520
14206	1	1	0.0481	0.9519
14207	1	1	0.0481	0.9519
14208	1	1	0.0481	0.9519
14209	1	1	0.0481	0.9519
14210	1	1	0.0481	0.9519
14211	1	1	0.0481	0.9519
14212	1	1	0.0481	0.9519
14213	1	1	0.0480	0.9520
14214	1	1	0.0488	0.9512
14215	1	1	0.0488	0.9512
14216	1	1	0.0483	0.9517
14217	1	1	0.0483	0.9517
14218	1	1	0.0483	0.9517
14219	1	1	0.0491	0.9509
14220	1	1	0.0496	0.9504
14221	1	1	0.0491	0.9509
14222	1	1	0.0483	0.9517
14223	1	1	0.0491	0.9509
14224	1	1	0.0499	0.9501
14225	1	1	0.0499	0.9501
14226	1	1	0.0499	0.9501
14227	1	1	0.0491	0.9509
14228	1	1	0.0494	0.9506
14229	1	1	0.0502	0.9498
14230	1	1	0.0501	0.9499
14231	1	1	0.0501	0.9499
14232	1	1	0.0503	0.9497
14233	1	1	0.0507	0.9493
14234	1	1	0.0507	0.9493
14235	1	1	0.0507	0.9493
14236	1	1	0.0512	0.9488
14237	1	1	0.0516	0.9484
14238	1	1	0.0510	0.9490
14239	1	1	0.0510	0.9490
14240	1	1	0.0520	0.9480
14241	1	1	0.0525	0.9475
14242	1	1	0.0517	0.9483
14243	1	1	0.0512	0.9488
14244	1	1	0.0521	0.9479
14245	1	1	0.0530	0.9470
14246	1	1	0.0530	0.9470
14247	1	1	0.0523	0.9477
14248	1	1	0.0523	0.9477
14249	1	1	0.0532	0.9468
14250	1	1	0.0532	0.9468
14251	1	1	0.0532	0.9468
14252	1	1	0.0536	0.9464
14253	1	1	0.0536	0.9464
14254	1	1	0.0533	0.9467
14255	1	1	0.0533	0.9467
14256	1	1	0.0533	0.9467
14257	1	1	0.0536	0.9464
14258	1	1	0.0546	0.9454
14259	1	1	0.0546	0.9454
14260	1	1	0.0536	0.9464
14261	1	1	0.0536	0.9464
14262	1	1	0.0544	0.9456
14263	1	1	0.0553	0.9447
14264	1	1	0.0542	0.9458
14265	1	1	0.0542	0.9458
14266	1	1	0.0553	0.9447
14267	1	1	0.0553	0.9447
14268	1	1	0.0546	0.9454
14269	1	1	0.0546	0.9454
14270	1	1	0.0542	0.9458
14271	1	1	0.0553	0.9447
14272	1	1	0.0564	0.9436
14273	1	1	0.0564	0.9436
14274	1	1	0.0557	0.9443
14275	1	1	0.0557	0.9443
14276	1	1	0.0544	0.9456
14277	1	1	0.0555	0.9445
14278	1	1	0.0555	0.9445
14279	1	1	0.0544	0.9456
14280	1	1	0.0538	0.9462
14281	1	1	0.0549	0.9451
14282	1	1	0.0546	0.9454
14283	1	1	0.0542	0.9458
14284	1	1	0.0536	0.9464
14285	1	1	0.0529	0.9471
14286	1	1	0.0539	0.9461
14287	1	1	0.0549	0.9451
14288	1	1	0.0546	0.9454
14289	1	1	0.0542	0.9458
14290	1	1	0.0536	0.9464
14291	1	1	0.0549	0.9451
14292	1	1	0.0560	0.9440
14293	1	1	0.0555	0.9445
14294	1	1	0.0551	0.9449
14295	1	1	0.0551	0.9449
14296	1	1	0.0555	0.9445
14297	1	1	0.0557	0.9443
14298	1	1	0.0564	0.9436
14299	1	1	0.0564	0.9436
14300	1	1	0.0564	0.9436
14301	1	1	0.0559	0.9441
14302	1	1	0.0559	0.9441
14303	1	1	0.0564	0.9436
14304	1	1	0.0575	0.9425
14305	1	1	0.0564	0.9436
14306	1	1	0.0553	0.9447
14307	1	1	0.0551	0.9449
14308	1	1	0.0542	0.9458
14309	1	1	0.0546	0.9454
14310	1	1	0.0536	0.9464
14311	1	1	0.0526	0.9474
14312	1	1	0.0532	0.9468
14313	1	1	0.0529	0.9471
14314	1	1	0.0529	0.9471
14315	1	1	0.0542	0.9458
14316	1	1	0.0536	0.9464
14317	1	1	0.0542	0.9458
14318	1	1	0.0539	0.9461
14319	1	1	0.0539	0.9461
14320	1	1	0.0539	0.9461
14321	1	1	0.0533	0.9467
14322	1	1	0.0533	0.9467
14323	1	1	0.0520	0.9480
14324	1	1	0.0520	0.9480
14325	1	1	0.0520	0.9480
14326	1	1	0.0513	0.9487
14327	1	1	0.0513	0.9487
14328	1	1	0.0502	0.9498
14329	1	1	0.0498	0.9502
14330	1	1	0.0498	0.9502
14331	1	1	0.0490	0.9510
14332	1	1	0.0502	0.9498
14333	1	1	0.0492	0.9508
14334	1	1	0.0488	0.9512
14335	1	1	0.0486	0.9514
14336	1	1	0.0478	0.9522
14337	1	1	0.0480	0.9520
14338	1	1	0.0481	0.9519
14339	1	1	0.0470	0.9530
14340	1	1	0.0457	0.9543
14341	1	1	0.0468	0.9532
14342	1	1	0.0462	0.9538
14343	1	1	0.0470	0.9530
14344	1	1	0.0457	0.9543
14345	1	1	0.0446	0.9554
14346	1	1	0.0446	0.9554
14347	1	1	0.0442	0.9558
14348	1	1	0.0440	0.9560
14349	1	1	0.0429	0.9571
14350	1	1	0.0429	0.9571
14351	1	1	0.0431	0.9569
14352	1	1	0.0431	0.9569
14353	1	1	0.0420	0.9580
14354	1	1	0.0410	0.9590
14355	1	1	0.0420	0.9580
14356	1	1	0.0417	0.9583
14357	1	1	0.0420	0.9580
14358	1	1	0.0410	0.9590
14359	1	1	0.0401	0.9599
14360	1	1	0.0410	0.9590
14361	1	1	0.0420	0.9580
14362	1	1	0.0420	0.9580
14363	1	1	0.0425	0.9575
14364	1	1	0.0415	0.9585
14365	1	1	0.0405	0.9595
14366	1	1	0.0415	0.9585
14367	1	1	0.0416	0.9584
14368	1	1	0.0416	0.9584
14369	1	1	0.0415	0.9585
14370	1	1	0.0405	0.9595
14371	1	1	0.0405	0.9595
14372	1	1	0.0415	0.9585
14373	1	1	0.0416	0.9584
14374	1	1	0.0420	0.9580
14375	1	1	0.0415	0.9585
14376	1	1	0.0415	0.9585
14377	1	1	0.0425	0.9575
14378	1	1	0.0426	0.9574
14379	1	1	0.0426	0.9574
14380	1	1	0.0416	0.9584
14381	1	1	0.0420	0.9580
14382	1	1	0.0420	0.9580
14383	1	1	0.0423	0.9577
14384	1	1	0.0423	0.9577
14385	1	1	0.0413	0.9587
14386	1	1	0.0413	0.9587
14387	1	1	0.0413	0.9587
14388	1	1	0.0413	0.9587
14389	1	1	0.0410	0.9590
14390	1	1	0.0410	0.9590
14391	1	1	0.0410	0.9590
14392	1	1	0.0403	0.9597
14393	1	1	0.0403	0.9597
14394	1	1	0.0410	0.9590
14395	1	1	0.0401	0.9599
14396	1	1	0.0392	0.9608
14397	1	1	0.0401	0.9599
14398	1	1	0.0403	0.9597
14399	1	1	0.0400	0.9600
14400	1	1	0.0404	0.9596
14401	1	1	0.0413	0.9587
14402	1	1	0.0413	0.9587
14403	1	1	0.0404	0.9596
14404	1	1	0.0400	0.9600
14405	1	1	0.0404	0.9596
14406	1	1	0.0413	0.9587
14407	1	1	0.0404	0.9596
14408	1	1	0.0394	0.9606
14409	1	1	0.0394	0.9606
14410	1	1	0.0398	0.9602
14411	1	1	0.0398	0.9602
14412	1	1	0.0389	0.9611
14413	1	1	0.0380	0.9620
14414	1	1	0.0380	0.9620
14415	1	1	0.0386	0.9614
14416	1	1	0.0386	0.9614
14417	1	1	0.0380	0.9620
14418	1	1	0.0380	0.9620
14419	1	1	0.0380	0.9620
14420	1	1	0.0386	0.9614
14421	1	1	0.0385	0.9615
14422	1	1	0.0378	0.9622
14423	1	1	0.0372	0.9628
14424	1	1	0.0372	0.9628
14425	1	1	0.0378	0.9622
14426	1	1	0.0385	0.9615
14427	1	1	0.0376	0.9624
14428	1	1	0.0370	0.9630
14429	1	1	0.0367	0.9633
14430	1	1	0.0372	0.9628
14431	1	1	0.0381	0.9619
14432	1	1	0.0381	0.9619
14433	1	1	0.0378	0.9622
14434	1	1	0.0375	0.9625
14435	1	1	0.0375	0.9625
14436	1	1	0.0383	0.9617
14437	1	1	0.0393	0.9607
14438	1	1	0.0389	0.9611
14439	1	1	0.0386	0.9614
14440	1	1	0.0390	0.9610
14441	1	1	0.0390	0.9610
14442	1	1	0.0400	0.9600
14443	1	1	0.0403	0.9597
14444	1	1	0.0401	0.9599
14445	1	1	0.0405	0.9595
14446	1	1	0.0409	0.9591
14447	1	1	0.0409	0.9591
14448	1	1	0.0412	0.9588
14449	1	1	0.0412	0.9588
14450	1	1	0.0417	0.9583
14451	1	1	0.0421	0.9579
14452	1	1	0.0421	0.9579
14453	1	1	0.0417	0.9583
14454	1	1	0.0410	0.9590
14455	1	1	0.0407	0.9593
14456	1	1	0.0414	0.9586
14457	1	1	0.0414	0.9586
14458	1	1	0.0409	0.9591
14459	1	1	0.0399	0.9601
14460	1	1	0.0396	0.9604
14461	1	1	0.0396	0.9604
14462	1	1	0.0396	0.9604
14463	1	1	0.0396	0.9604
14464	1	1	0.0396	0.9604
14465	1	1	0.0403	0.9597
14466	1	1	0.0403	0.9597
14467	1	1	0.0403	0.9597
14468	1	1	0.0396	0.9604
14469	1	1	0.0387	0.9613
14470	1	1	0.0393	0.9607
14471	1	1	0.0399	0.9601
14472	1	1	0.0399	0.9601
14473	1	1	0.0399	0.9601
14474	1	1	0.0389	0.9611
14475	1	1	0.0383	0.9617
14476	1	1	0.0383	0.9617
14477	1	1	0.0388	0.9612
14478	1	1	0.0395	0.9605
14479	1	1	0.0395	0.9605
14480	1	1	0.0388	0.9612
14481	1	1	0.0386	0.9614
14482	1	1	0.0386	0.9614
14483	1	1	0.0392	0.9608
14484	1	1	0.0399	0.9601
14485	1	1	0.0395	0.9605
14486	1	1	0.0392	0.9608
14487	1	1	0.0396	0.9604
14488	1	1	0.0401	0.9599
14489	1	1	0.0403	0.9597
14490	1	1	0.0406	0.9594
14491	1	1	0.0399	0.9601
14492	1	1	0.0393	0.9607
14493	1	1	0.0398	0.9602
14494	1	1	0.0393	0.9607
14495	1	1	0.0397	0.9603
14496	1	1	0.0402	0.9598
14497	1	1	0.0399	0.9601
14498	1	1	0.0389	0.9611
14499	1	1	0.0389	0.9611
14500	1	1	0.0389	0.9611
14501	1	1	0.0395	0.9605
14502	1	1	0.0398	0.9602
14503	1	1	0.0390	0.9610
14504	1	1	0.0384	0.9616
14505	1	1	0.0388	0.9612
14506	1	1	0.0393	0.9607
14507	1	1	0.0399	0.9601
14508	1	1	0.0399	0.9601
14509	1	1	0.0393	0.9607
14510	1	1	0.0390	0.9610
14511	1	1	0.0396	0.9604
14512	1	1	0.0398	0.9602
14513	1	1	0.0398	0.9602
14514	1	1	0.0402	0.9598
14515	1	1	0.0396	0.9604
14516	1	1	0.0393	0.9607
14517	1	1	0.0400	0.9600
14518	1	1	0.0404	0.9596
14519	1	1	0.0404	0.9596
14520	1	1	0.0404	0.9596
14521	1	1	0.0404	0.9596
14522	1	1	0.0404	0.9596
14523	1	1	0.0404	0.9596
14524	1	1	0.0404	0.9596
14525	1	1	0.0414	0.9586
14526	1	1	0.0414	0.9586
14527	1	1	0.0404	0.9596
14528	1	1	0.0404	0.9596
14529	1	1	0.0409	0.9591
14530	1	1	0.0419	0.9581
14531	1	1	0.0422	0.9578
14532	1	1	0.0412	0.9588
14533	1	1	0.0409	0.9591
14534	1	1	0.0419	0.9581
14535	1	1	0.0424	0.9576
14536	1	1	0.0424	0.9576
14537	1	1	0.0417	0.9583
14538	1	1	0.0417	0.9583
14539	1	1	0.0423	0.9577
14540	1	1	0.0423	0.9577
14541	1	1	0.0423	0.9577
14542	1	1	0.0423	0.9577
14543	1	1	0.0423	0.9577
14544	1	1	0.0429	0.9571
14545	1	1	0.0429	0.9571
14546	1	1	0.0429	0.9571
14547	1	1	0.0429	0.9571
14548	1	1	0.0429	0.9571
14549	1	1	0.0429	0.9571
14550	1	1	0.0429	0.9571
14551	1	1	0.0432	0.9568
14552	1	1	0.0436	0.9564
14553	1	1	0.0439	0.9561
14554	1	1	0.0439	0.9561
14555	1	1	0.0432	0.9568
14556	1	1	0.0436	0.9564
14557	1	1	0.0444	0.9556
14558	1	1	0.0447	0.9553
14559	1	1	0.0440	0.9560
14560	1	1	0.0434	0.9566
14561	1	1	0.0440	0.9560
14562	1	1	0.0451	0.9549
14563	1	1	0.0459	0.9541
14564	1	1	0.0451	0.9549
14565	1	1	0.0445	0.9555
14566	1	1	0.0442	0.9558
14567	1	1	0.0452	0.9548
14568	1	1	0.0462	0.9538
14569	1	1	0.0462	0.9538
14570	1	1	0.0458	0.9542
14571	1	1	0.0455	0.9545
14572	1	1	0.0458	0.9542
14573	1	1	0.0458	0.9542
14574	1	1	0.0458	0.9542
14575	1	1	0.0458	0.9542
14576	1	1	0.0452	0.9548
14577	1	1	0.0452	0.9548
14578	1	1	0.0452	0.9548
14579	1	1	0.0452	0.9548
14580	1	1	0.0452	0.9548
14581	1	1	0.0452	0.9548
14582	1	1	0.0452	0.9548
14583	1	1	0.0458	0.9542
14584	1	1	0.0458	0.9542
14585	1	1	0.0458	0.9542
14586	1	1	0.0458	0.9542
14587	1	1	0.0455	0.9545
14588	1	1	0.0452	0.9548
14589	1	1	0.0458	0.9542
14590	1	1	0.0466	0.9534
14591	1	1	0.0466	0.9534
14592	1	1	0.0462	0.9538
14593	1	1	0.0462	0.9538
14594	1	1	0.0470	0.9530
14595	1	1	0.0466	0.9534
14596	1	1	0.0462	0.9538
14597	1	1	0.0452	0.9548
14598	1	1	0.0442	0.9558
14599	1	1	0.0442	0.9558
14600	1	1	0.0442	0.9558
14601	1	1	0.0445	0.9555
14602	1	1	0.0445	0.9555
14603	1	1	0.0442	0.9558
14604	1	1	0.0445	0.9555
14605	1	1	0.0448	0.9552
14606	1	1	0.0451	0.9549
14607	1	1	0.0451	0.9549
14608	1	1	0.0448	0.9552
14609	1	1	0.0452	0.9548
14610	1	1	0.0459	0.9541
14611	1	1	0.0462	0.9538
14612	1	1	0.0466	0.9534
14613	1	1	0.0463	0.9537
14614	1	1	0.0459	0.9541
14615	1	1	0.0466	0.9534
14616	1	1	0.0466	0.9534
14617	1	1	0.0470	0.9530
14618	1	1	0.0470	0.9530
14619	1	1	0.0466	0.9534
14620	1	1	0.0466	0.9534
14621	1	1	0.0466	0.9534
14622	1	1	0.0462	0.9538
14623	1	1	0.0462	0.9538
14624	1	1	0.0451	0.9549
14625	1	1	0.0451	0.9549
14626	1	1	0.0458	0.9542
14627	1	1	0.0458	0.9542
14628	1	1	0.0466	0.9534
14629	1	1	0.0466	0.9534
14630	1	1	0.0474	0.9526
14631	1	1	0.0482	0.9518
14632	1	1	0.0478	0.9522
14633	1	1	0.0486	0.9514
14634	1	1	0.0498	0.9502
14635	1	1	0.0507	0.9493
14636	1	1	0.0503	0.9497
14637	1	1	0.0490	0.9510
14638	1	1	0.0503	0.9497
14639	1	1	0.0498	0.9502
14640	1	1	0.0503	0.9497
14641	1	1	0.0490	0.9510
14642	1	1	0.0490	0.9510
14643	1	1	0.0503	0.9497
14644	1	1	0.0503	0.9497
14645	1	1	0.0508	0.9492
14646	1	1	0.0495	0.9505
14647	1	1	0.0495	0.9505
14648	1	1	0.0499	0.9501
14649	1	1	0.0499	0.9501
14650	1	1	0.0495	0.9505
14651	1	1	0.0495	0.9505
14652	1	1	0.0495	0.9505
14653	1	1	0.0495	0.9505
14654	1	1	0.0486	0.9514
14655	1	1	0.0481	0.9519
14656	1	1	0.0478	0.9522
14657	1	1	0.0483	0.9517
14658	1	1	0.0495	0.9505
14659	1	1	0.0486	0.9514
14660	1	1	0.0481	0.9519
14661	1	1	0.0468	0.9532
14662	1	1	0.0468	0.9532
14663	1	1	0.0473	0.9527
14664	1	1	0.0483	0.9517
14665	1	1	0.0473	0.9527
14666	1	1	0.0468	0.9532
14667	1	1	0.0468	0.9532
14668	1	1	0.0468	0.9532
14669	1	1	0.0478	0.9522
14670	1	1	0.0478	0.9522
14671	1	1	0.0468	0.9532
14672	1	1	0.0468	0.9532
14673	1	1	0.0466	0.9534
14674	1	1	0.0466	0.9534
14675	1	1	0.0456	0.9544
14676	1	1	0.0444	0.9556
14677	1	1	0.0444	0.9556
14678	1	1	0.0456	0.9544
14679	1	1	0.0466	0.9534
14680	1	1	0.0461	0.9539
14681	1	1	0.0449	0.9551
14682	1	1	0.0449	0.9551
14683	1	1	0.0452	0.9548
14684	1	1	0.0461	0.9539
14685	1	1	0.0461	0.9539
14686	1	1	0.0449	0.9551
14687	1	1	0.0454	0.9546
14688	1	1	0.0456	0.9544
14689	1	1	0.0468	0.9532
14690	1	1	0.0468	0.9532
14691	1	1	0.0473	0.9527
14692	1	1	0.0466	0.9534
14693	1	1	0.0466	0.9534
14694	1	1	0.0469	0.9531
14695	1	1	0.0472	0.9528
14696	1	1	0.0472	0.9528
14697	1	1	0.0477	0.9523
14698	1	1	0.0470	0.9530
14699	1	1	0.0470	0.9530
14700	1	1	0.0473	0.9527
14701	1	1	0.0468	0.9532
14702	1	1	0.0473	0.9527
14703	1	1	0.0470	0.9530
14704	1	1	0.0470	0.9530
14705	1	1	0.0470	0.9530
14706	1	1	0.0465	0.9535
14707	1	1	0.0460	0.9540
14708	1	1	0.0453	0.9547
14709	1	1	0.0450	0.9550
14710	1	1	0.0450	0.9550
14711	1	1	0.0450	0.9550
14712	1	1	0.0445	0.9555
14713	1	1	0.0441	0.9559
14714	1	1	0.0438	0.9562
14715	1	1	0.0438	0.9562
14716	1	1	0.0438	0.9562
14717	1	1	0.0433	0.9567
14718	1	1	0.0442	0.9558
14719	1	1	0.0440	0.9560
14720	1	1	0.0429	0.9571
14721	1	1	0.0420	0.9580
14722	1	1	0.0416	0.9584
14723	1	1	0.0425	0.9575
14724	1	1	0.0435	0.9565
14725	1	1	0.0424	0.9576
14726	1	1	0.0415	0.9585
14727	1	1	0.0415	0.9585
14728	1	1	0.0424	0.9576
14729	1	1	0.0424	0.9576
14730	1	1	0.0414	0.9586
14731	1	1	0.0414	0.9586
14732	1	1	0.0414	0.9586
14733	1	1	0.0404	0.9596
14734	1	1	0.0404	0.9596
14735	1	1	0.0414	0.9586
14736	1	1	0.0414	0.9586
14737	1	1	0.0414	0.9586
14738	1	1	0.0409	0.9591
14739	1	1	0.0409	0.9591
14740	1	1	0.0419	0.9581
14741	1	1	0.0414	0.9586
14742	1	1	0.0414	0.9586
14743	1	1	0.0409	0.9591
14744	1	1	0.0408	0.9592
14745	1	1	0.0408	0.9592
14746	1	1	0.0404	0.9596
14747	1	1	0.0399	0.9601
14748	1	1	0.0399	0.9601
14749	1	1	0.0399	0.9601
14750	1	1	0.0399	0.9601
14751	1	1	0.0404	0.9596
14752	1	1	0.0399	0.9601
14753	1	1	0.0393	0.9607
14754	1	1	0.0393	0.9607
14755	1	1	0.0399	0.9601
14756	1	1	0.0404	0.9596
14757	1	1	0.0408	0.9592
14758	1	1	0.0403	0.9597
14759	1	1	0.0393	0.9607
14760	1	1	0.0389	0.9611
14761	1	1	0.0398	0.9602
14762	1	1	0.0408	0.9592
14763	1	1	0.0403	0.9597
14764	1	1	0.0393	0.9607
14765	1	1	0.0393	0.9607
14766	1	1	0.0393	0.9607
14767	1	1	0.0399	0.9601
14768	1	1	0.0399	0.9601
14769	1	1	0.0403	0.9597
14770	1	1	0.0393	0.9607
14771	1	1	0.0384	0.9616
14772	1	1	0.0389	0.9611
14773	1	1	0.0395	0.9605
14774	1	1	0.0399	0.9601
14775	1	1	0.0389	0.9611
14776	1	1	0.0389	0.9611
14777	1	1	0.0386	0.9614
14778	1	1	0.0391	0.9609
14779	1	1	0.0392	0.9608
14780	1	1	0.0383	0.9617
