# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16970	0	0	0.9751	0.0249
16971	0	0	0.9745	0.0255
16972	0	0	0.9763	0.0237
16973	0	0	0.9779	0.0221
16974	0	0	0.9766	0.0234
16975	0	0	0.9755	0.0245
16976	0	0	0.9751	0.0249
16977	0	0	0.9763	0.0237
16978	0	0	0.9779	0.0221
16979	0	0	0.9766	0.0234
16980	0	0	0.9753	0.0247
16981	0	0	0.9736	0.0264
16982	0	0	0.9730	0.0270
16983	0	0	0.9729	0.0271
16984	0	0	0.9714	0.0286
16985	0	0	0.9714	0.0286
16986	0	0	0.9693	0.0307
16987	0	0	0.9693	0.0307
16988	0	0	0.9692	0.0308
16989	0	0	0.9692	0.0308
16990	0	0	0.9692	0.0308
16991	0	0	0.9698	0.0302
16992	0	0	0.9697	0.0303
16993	0	0	0.9697	0.0303
16994	0	0	0.9697	0.0303
16995	0	0	0.9675	0.0325
16996	0	0	0.9681	0.0319
16997	0	0	0.9680	0.0320
16998	0	0	0.9697	0.0303
16999	0	0	0.9697	0.0303
17000	0	0	0.9680	0.0320
17001	0	0	0.9680	0.0320
17002	0	0	0.9680	0.0320
17003	0	0	0.9680	0.0320
17004	0	0	0.9680	0.0320
17005	0	0	0.9680	0.0320
17006	0	0	0.9679	0.0321
17007	0	0	0.9662	0.0338
17008	0	0	0.9662	0.0338
17009	0	0	0.9662	0.0338
17010	0	0	0.9661	0.0339
17011	0	0	0.9661	0.0339
17012	0	0	0.9662	0.0338
17013	0	0	0.9662	0.0338
17014	0	0	0.9643	0.0357
17015	0	0	0.9621	0.0379
17016	0	0	0.9640	0.0360
17017	0	0	0.9640	0.0360
17018	0	0	0.9643	0.0357
17019	0	0	0.9643	0.0357
17020	0	0	0.9621	0.0379
17021	0	0	0.9619	0.0381
17022	0	0	0.9638	0.0362
17023	0	0	0.9619	0.0381
17024	0	0	0.9598	0.0402
17025	0	0	0.9598	0.0402
17026	0	0	0.9598	0.0402
17027	0	0	0.9619	0.0381
17028	0	0	0.9619	0.0381
17029	0	0	0.9598	0.0402
17030	0	0	0.9590	0.0410
17031	0	0	0.9590	0.0410
17032	0	0	0.9613	0.0387
17033	0	0	0.9613	0.0387
17034	0	0	0.9621	0.0379
17035	0	0	0.9613	0.0387
17036	0	0	0.9613	0.0387
17037	0	0	0.9635	0.0365
17038	0	0	0.9655	0.0345
17039	0	0	0.9635	0.0365
17040	0	0	0.9607	0.0393
17041	0	0	0.9607	0.0393
17042	0	0	0.9627	0.0373
17043	0	0	0.9627	0.0373
17044	0	0	0.9627	0.0373
17045	0	0	0.9627	0.0373
17046	0	0	0.9607	0.0393
17047	0	0	0.9599	0.0401
17048	0	0	0.9605	0.0395
17049	0	0	0.9627	0.0373
17050	0	0	0.9627	0.0373
17051	0	0	0.9605	0.0395
17052	0	0	0.9575	0.0425
17053	0	0	0.9577	0.0423
17054	0	0	0.9607	0.0393
17055	0	0	0.9605	0.0395
17056	0	0	0.9581	0.0419
17057	0	0	0.9558	0.0442
17058	0	0	0.9561	0.0439
17059	0	0	0.9567	0.0433
17060	0	0	0.9564	0.0436
17061	0	0	0.9534	0.0466
17062	0	0	0.9504	0.0496
17063	0	0	0.9510	0.0490
17064	0	0	0.9510	0.0490
17065	0	0	0.9504	0.0496
17066	0	0	0.9504	0.0496
17067	0	0	0.9510	0.0490
17068	0	0	0.9510	0.0490
17069	0	0	0.9472	0.0528
17070	0	0	0.9466	0.0534
17071	0	0	0.9466	0.0534
17072	0	0	0.9472	0.0528
17073	0	0	0.9472	0.0528
17074	0	0	0.9472	0.0528
17075	0	0	0.9459	0.0541
17076	0	0	0.9459	0.0541
17077	0	0	0.9498	0.0502
17078	0	0	0.9498	0.0502
17079	0	0	0.9459	0.0541
17080	0	0	0.9445	0.0555
17081	0	0	0.9445	0.0555
17082	0	0	0.9452	0.0548
17083	0	0	0.9452	0.0548
17084	0	0	0.9407	0.0593
17085	0	0	0.9407	0.0593
17086	0	0	0.9407	0.0593
17087	0	0	0.9407	0.0593
17088	0	0	0.9362	0.0638
17089	0	0	0.9362	0.0638
17090	0	0	0.9362	0.0638
17091	0	0	0.9370	0.0630
17092	0	0	0.9350	0.0650
17093	0	0	0.9270	0.0730
17094	0	0	0.9287	0.0713
17095	0	0	0.9354	0.0646
17096	0	0	0.9362	0.0638
17097	0	0	0.9342	0.0658
17098	0	0	0.9263	0.0737
17099	0	0	0.9280	0.0720
17100	0	0	0.9354	0.0646
17101	0	0	0.9362	0.0638
17102	0	0	0.9287	0.0713
17103	0	0	0.9199	0.0801
17104	0	0	0.9199	0.0801
17105	0	0	0.9226	0.0774
17106	0	0	0.9303	0.0697
17107	0	0	0.9226	0.0774
17108	0	0	0.9199	0.0801
17109	0	0	0.9199	0.0801
17110	0	0	0.9191	0.0809
17111	0	0	0.9191	0.0809
17112	0	0	0.9255	0.0745
17113	0	0	0.9255	0.0745
17114	0	0	0.9247	0.0753
17115	0	0	0.9238	0.0762
17116	0	0	0.9238	0.0762
17117	0	0	0.9247	0.0753
17118	0	0	0.9247	0.0753
17119	0	0	0.9183	0.0817
17120	0	0	0.9247	0.0753
17121	0	0	0.9247	0.0753
17122	0	0	0.9255	0.0745
17123	0	0	0.9255	0.0745
17124	0	0	0.9271	0.0729
17125	0	0	0.9271	0.0729
17126	0	0	0.9247	0.0753
17127	0	0	0.9238	0.0762
17128	0	0	0.9238	0.0762
17129	0	0	0.9247	0.0753
17130	0	0	0.9271	0.0729
17131	0	0	0.9326	0.0674
17132	0	0	0.9304	0.0696
17133	0	0	0.9304	0.0696
17134	0	0	0.9304	0.0696
17135	0	0	0.9304	0.0696
17136	0	0	0.9373	0.0627
17137	0	0	0.9373	0.0627
17138	0	0	0.9363	0.0637
17139	0	0	0.9355	0.0645
17140	0	0	0.9347	0.0653
17141	0	0	0.9365	0.0635
17142	0	0	0.9383	0.0617
17143	0	0	0.9365	0.0635
17144	0	0	0.9347	0.0653
17145	0	0	0.9347	0.0653
17146	0	0	0.9347	0.0653
17147	0	0	0.9407	0.0593
17148	0	0	0.9458	0.0542
17149	0	0	0.9444	0.0556
17150	0	0	0.9437	0.0563
17151	0	0	0.9444	0.0556
17152	0	0	0.9444	0.0556
17153	0	0	0.9484	0.0516
17154	0	0	0.9490	0.0510
17155	0	0	0.9484	0.0516
17156	0	0	0.9484	0.0516
17157	0	0	0.9484	0.0516
17158	0	0	0.9484	0.0516
17159	0	0	0.9484	0.0516
17160	0	0	0.9484	0.0516
17161	0	0	0.9484	0.0516
17162	0	0	0.9477	0.0523
17163	0	0	0.9483	0.0517
17164	0	0	0.9483	0.0517
17165	0	0	0.9436	0.0564
17166	0	0	0.9436	0.0564
17167	0	0	0.9476	0.0524
17168	0	0	0.9481	0.0519
17169	0	0	0.9489	0.0511
17170	0	0	0.9443	0.0557
17171	0	0	0.9429	0.0571
17172	0	0	0.9469	0.0531
17173	0	0	0.9481	0.0519
17174	0	0	0.9489	0.0511
17175	0	0	0.9476	0.0524
17176	0	0	0.9505	0.0495
17177	0	0	0.9542	0.0458
17178	0	0	0.9549	0.0451
17179	0	0	0.9556	0.0444
17180	0	0	0.9579	0.0421
17181	0	0	0.9600	0.0400
17182	0	0	0.9600	0.0400
17183	0	0	0.9600	0.0400
17184	0	0	0.9608	0.0392
17185	0	0	0.9608	0.0392
17186	0	0	0.9600	0.0400
17187	0	0	0.9600	0.0400
17188	0	0	0.9628	0.0372
17189	0	0	0.9636	0.0364
17190	0	0	0.9628	0.0372
17191	0	0	0.9620	0.0380
17192	0	0	0.9620	0.0380
17193	0	0	0.9628	0.0372
17194	0	0	0.9636	0.0364
17195	0	0	0.9654	0.0346
17196	0	0	0.9647	0.0353
17197	0	0	0.9647	0.0353
17198	0	0	0.9672	0.0328
17199	0	0	0.9654	0.0346
17200	0	0	0.9654	0.0346
17201	0	0	0.9649	0.0351
17202	0	0	0.9649	0.0351
17203	0	0	0.9673	0.0327
17204	0	0	0.9673	0.0327
17205	0	0	0.9673	0.0327
17206	0	0	0.9672	0.0328
17207	0	0	0.9672	0.0328
17208	0	0	0.9694	0.0306
17209	0	0	0.9714	0.0286
17210	0	0	0.9728	0.0272
17211	0	0	0.9714	0.0286
17212	0	0	0.9694	0.0306
17213	0	0	0.9694	0.0306
17214	0	0	0.9695	0.0305
17215	0	0	0.9710	0.0290
17216	0	0	0.9710	0.0290
17217	0	0	0.9710	0.0290
17218	0	0	0.9716	0.0284
17219	0	0	0.9716	0.0284
17220	0	0	0.9716	0.0284
17221	0	0	0.9735	0.0265
17222	0	0	0.9735	0.0265
17223	0	0	0.9729	0.0271
17224	0	0	0.9729	0.0271
17225	0	0	0.9729	0.0271
17226	0	0	0.9747	0.0253
17227	0	0	0.9747	0.0253
17228	0	0	0.9753	0.0247
17229	0	0	0.9740	0.0260
17230	0	0	0.9753	0.0247
17231	0	0	0.9764	0.0236
17232	0	0	0.9764	0.0236
17233	0	0	0.9747	0.0253
17234	0	0	0.9735	0.0265
17235	0	0	0.9739	0.0261
17236	0	0	0.9753	0.0247
17237	0	0	0.9747	0.0253
17238	0	0	0.9729	0.0271
17239	0	0	0.9714	0.0286
17240	0	0	0.9698	0.0302
17241	0	0	0.9698	0.0302
17242	0	0	0.9694	0.0306
17243	0	0	0.9687	0.0313
17244	0	0	0.9670	0.0330
17245	0	0	0.9650	0.0350
17246	0	0	0.9650	0.0350
17247	0	0	0.9650	0.0350
17248	0	0	0.9642	0.0358
17249	0	0	0.9660	0.0340
17250	0	0	0.9640	0.0360
17251	0	0	0.9621	0.0379
17252	0	0	0.9621	0.0379
17253	0	0	0.9647	0.0353
17254	0	0	0.9665	0.0335
17255	0	0	0.9668	0.0332
17256	0	0	0.9650	0.0350
17257	0	0	0.9675	0.0325
17258	0	0	0.9697	0.0303
17259	0	0	0.9697	0.0303
17260	0	0	0.9682	0.0318
17261	0	0	0.9682	0.0318
17262	0	0	0.9697	0.0303
17263	0	0	0.9717	0.0283
17264	0	0	0.9717	0.0283
17265	0	0	0.9703	0.0297
17266	0	0	0.9703	0.0297
17267	0	0	0.9717	0.0283
17268	0	0	0.9717	0.0283
17269	0	0	0.9717	0.0283
17270	0	0	0.9723	0.0277
17271	0	0	0.9729	0.0271
17272	0	0	0.9743	0.0257
17273	0	0	0.9756	0.0244
17274	0	0	0.9761	0.0239
17275	0	0	0.9766	0.0234
17276	0	0	0.9766	0.0234
17277	0	0	0.9779	0.0221
17278	0	0	0.9778	0.0222
17279	0	0	0.9782	0.0218
17280	0	0	0.9766	0.0234
17281	0	0	0.9766	0.0234
17282	0	0	0.9765	0.0235
17283	0	0	0.9764	0.0236
17284	0	0	0.9764	0.0236
17285	0	0	0.9747	0.0253
17286	0	0	0.9734	0.0266
17287	0	0	0.9733	0.0267
17288	0	0	0.9746	0.0254
17289	0	0	0.9746	0.0254
17290	0	0	0.9733	0.0267
17291	0	0	0.9718	0.0282
17292	0	0	0.9716	0.0284
17293	0	0	0.9729	0.0271
17294	0	0	0.9710	0.0290
17295	0	0	0.9695	0.0305
17296	0	0	0.9692	0.0308
17297	0	0	0.9707	0.0293
17298	0	0	0.9707	0.0293
17299	0	0	0.9689	0.0311
17300	0	0	0.9673	0.0327
17301	0	0	0.9673	0.0327
17302	0	0	0.9689	0.0311
17303	0	0	0.9689	0.0311
17304	0	0	0.9670	0.0330
17305	0	0	0.9670	0.0330
17306	0	0	0.9670	0.0330
17307	0	0	0.9677	0.0323
17308	0	0	0.9677	0.0323
17309	0	0	0.9696	0.0304
17310	0	0	0.9696	0.0304
17311	0	0	0.9677	0.0323
17312	0	0	0.9683	0.0317
17313	0	0	0.9683	0.0317
17314	0	0	0.9702	0.0298
17315	0	0	0.9702	0.0298
17316	0	0	0.9683	0.0317
17317	0	0	0.9681	0.0319
17318	0	0	0.9681	0.0319
17319	0	0	0.9683	0.0317
17320	0	0	0.9683	0.0317
17321	0	0	0.9664	0.0336
17322	0	0	0.9660	0.0340
17323	0	0	0.9660	0.0340
17324	0	0	0.9664	0.0336
17325	0	0	0.9646	0.0354
17326	0	0	0.9671	0.0329
17327	0	0	0.9687	0.0313
17328	0	0	0.9687	0.0313
17329	0	0	0.9687	0.0313
17330	0	0	0.9667	0.0333
17331	0	0	0.9650	0.0350
17332	0	0	0.9650	0.0350
17333	0	0	0.9671	0.0329
17334	0	0	0.9671	0.0329
17335	0	0	0.9650	0.0350
17336	0	0	0.9657	0.0343
17337	0	0	0.9657	0.0343
17338	0	0	0.9657	0.0343
17339	0	0	0.9657	0.0343
17340	0	0	0.9657	0.0343
17341	0	0	0.9657	0.0343
17342	0	0	0.9650	0.0350
17343	0	0	0.9650	0.0350
17344	0	0	0.9671	0.0329
17345	0	0	0.9671	0.0329
17346	0	0	0.9671	0.0329
17347	0	0	0.9646	0.0354
17348	0	0	0.9646	0.0354
17349	0	0	0.9650	0.0350
17350	0	0	0.9650	0.0350
17351	0	0	0.9650	0.0350
17352	0	0	0.9621	0.0379
17353	0	0	0.9617	0.0383
17354	0	0	0.9646	0.0354
17355	0	0	0.9664	0.0336
17356	0	0	0.9642	0.0358
17357	0	0	0.9613	0.0387
17358	0	0	0.9609	0.0391
17359	0	0	0.9634	0.0366
17360	0	0	0.9659	0.0341
17361	0	0	0.9656	0.0344
17362	0	0	0.9630	0.0370
17363	0	0	0.9600	0.0400
17364	0	0	0.9626	0.0374
17365	0	0	0.9648	0.0352
17366	0	0	0.9652	0.0348
17367	0	0	0.9645	0.0355
17368	0	0	0.9626	0.0374
17369	0	0	0.9626	0.0374
17370	0	0	0.9626	0.0374
17371	0	0	0.9626	0.0374
17372	0	0	0.9626	0.0374
17373	0	0	0.9626	0.0374
17374	0	0	0.9600	0.0400
17375	0	0	0.9600	0.0400
17376	0	0	0.9604	0.0396
17377	0	0	0.9604	0.0396
17378	0	0	0.9600	0.0400
17379	0	0	0.9600	0.0400
17380	0	0	0.9595	0.0405
17381	0	0	0.9600	0.0400
17382	0	0	0.9595	0.0405
17383	0	0	0.9591	0.0409
17384	0	0	0.9591	0.0409
17385	0	0	0.9595	0.0405
17386	0	0	0.9571	0.0429
17387	0	0	0.9561	0.0439
17388	0	0	0.9566	0.0434
17389	0	0	0.9566	0.0434
17390	0	0	0.9571	0.0429
17391	0	0	0.9534	0.0466
17392	0	0	0.9527	0.0473
17393	0	0	0.9532	0.0468
17394	0	0	0.9539	0.0461
17395	0	0	0.9545	0.0455
17396	0	0	0.9503	0.0497
17397	0	0	0.9496	0.0504
17398	0	0	0.9502	0.0498
17399	0	0	0.9502	0.0498
17400	0	0	0.9496	0.0504
17401	0	0	0.9503	0.0497
17402	0	0	0.9503	0.0497
17403	0	0	0.9496	0.0504
17404	0	0	0.9496	0.0504
17405	0	0	0.9491	0.0509
17406	0	0	0.9491	0.0509
17407	0	0	0.9491	0.0509
17408	0	0	0.9457	0.0543
17409	0	0	0.9457	0.0543
17410	0	0	0.9457	0.0543
17411	0	0	0.9457	0.0543
17412	0	0	0.9457	0.0543
17413	0	0	0.9457	0.0543
17414	0	0	0.9416	0.0584
17415	0	0	0.9416	0.0584
17416	0	0	0.9421	0.0579
17417	0	0	0.9421	0.0579
17418	0	0	0.9416	0.0584
17419	0	0	0.9367	0.0633
17420	0	0	0.9367	0.0633
17421	0	0	0.9372	0.0628
17422	0	0	0.9372	0.0628
17423	0	0	0.9367	0.0633
17424	0	0	0.9381	0.0619
17425	0	0	0.9367	0.0633
17426	0	0	0.9352	0.0648
17427	0	0	0.9352	0.0648
17428	0	0	0.9416	0.0584
17429	0	0	0.9427	0.0573
17430	0	0	0.9416	0.0584
17431	0	0	0.9421	0.0579
17432	0	0	0.9421	0.0579
17433	0	0	0.9416	0.0584
17434	0	0	0.9410	0.0590
17435	0	0	0.9410	0.0590
17436	0	0	0.9410	0.0590
17437	0	0	0.9416	0.0584
17438	0	0	0.9410	0.0590
17439	0	0	0.9403	0.0597
17440	0	0	0.9420	0.0580
17441	0	0	0.9420	0.0580
17442	0	0	0.9403	0.0597
17443	0	0	0.9396	0.0604
17444	0	0	0.9403	0.0597
17445	0	0	0.9420	0.0580
17446	0	0	0.9413	0.0587
17447	0	0	0.9396	0.0604
17448	0	0	0.9396	0.0604
17449	0	0	0.9413	0.0587
17450	0	0	0.9413	0.0587
17451	0	0	0.9406	0.0594
17452	0	0	0.9406	0.0594
17453	0	0	0.9406	0.0594
17454	0	0	0.9406	0.0594
17455	0	0	0.9406	0.0594
17456	0	0	0.9406	0.0594
17457	0	0	0.9406	0.0594
17458	0	0	0.9445	0.0555
17459	0	0	0.9492	0.0508
17460	0	0	0.9492	0.0508
17461	0	0	0.9485	0.0515
17462	0	0	0.9479	0.0521
17463	0	0	0.9523	0.0477
17464	0	0	0.9561	0.0439
17465	0	0	0.9556	0.0444
17466	0	0	0.9556	0.0444
17467	0	0	0.9551	0.0449
17468	0	0	0.9551	0.0449
17469	0	0	0.9586	0.0414
17470	0	0	0.9586	0.0414
17471	0	0	0.9586	0.0414
17472	0	0	0.9590	0.0410
17473	0	0	0.9590	0.0410
17474	0	0	0.9556	0.0444
17475	0	0	0.9550	0.0450
17476	0	0	0.9550	0.0450
17477	0	0	0.9560	0.0440
17478	0	0	0.9560	0.0440
17479	0	0	0.9584	0.0416
17480	0	0	0.9579	0.0421
17481	0	0	0.9584	0.0416
17482	0	0	0.9590	0.0410
17483	0	0	0.9612	0.0388
17484	0	0	0.9631	0.0369
17485	0	0	0.9657	0.0343
17486	0	0	0.9657	0.0343
17487	0	0	0.9662	0.0338
17488	0	0	0.9662	0.0338
17489	0	0	0.9679	0.0321
17490	0	0	0.9679	0.0321
17491	0	0	0.9679	0.0321
17492	0	0	0.9679	0.0321
17493	0	0	0.9679	0.0321
17494	0	0	0.9701	0.0299
17495	0	0	0.9722	0.0278
17496	0	0	0.9722	0.0278
17497	0	0	0.9716	0.0284
17498	0	0	0.9716	0.0284
17499	0	0	0.9722	0.0278
17500	0	0	0.9722	0.0278
17501	0	0	0.9701	0.0299
17502	0	0	0.9716	0.0284
17503	0	0	0.9732	0.0268
17504	0	0	0.9737	0.0263
17505	0	0	0.9737	0.0263
17506	0	0	0.9718	0.0282
17507	0	0	0.9718	0.0282
17508	0	0	0.9732	0.0268
17509	0	0	0.9734	0.0266
17510	0	0	0.9739	0.0261
17511	0	0	0.9739	0.0261
17512	0	0	0.9720	0.0280
17513	0	0	0.9720	0.0280
17514	0	0	0.9734	0.0266
17515	0	0	0.9735	0.0265
17516	0	0	0.9740	0.0260
17517	0	0	0.9722	0.0278
17518	0	0	0.9702	0.0298
17519	0	0	0.9716	0.0284
17520	0	0	0.9716	0.0284
17521	0	0	0.9722	0.0278
17522	0	0	0.9702	0.0298
17523	0	0	0.9679	0.0321
17524	0	0	0.9702	0.0298
17525	0	0	0.9717	0.0283
17526	0	0	0.9717	0.0283
17527	0	0	0.9703	0.0297
17528	0	0	0.9703	0.0297
17529	0	0	0.9723	0.0277
17530	0	0	0.9723	0.0277
17531	0	0	0.9717	0.0283
17532	0	0	0.9717	0.0283
17533	0	0	0.9702	0.0298
17534	0	0	0.9702	0.0298
17535	0	0	0.9702	0.0298
17536	0	0	0.9702	0.0298
17537	0	0	0.9716	0.0284
17538	0	0	0.9700	0.0300
17539	0	0	0.9684	0.0316
17540	0	0	0.9677	0.0323
17541	0	0	0.9700	0.0300
17542	0	0	0.9720	0.0280
17543	0	0	0.9700	0.0300
17544	0	0	0.9684	0.0316
17545	0	0	0.9682	0.0318
17546	0	0	0.9698	0.0302
17547	0	0	0.9698	0.0302
17548	0	0	0.9675	0.0325
17549	0	0	0.9675	0.0325
17550	0	0	0.9672	0.0328
17551	0	0	0.9672	0.0328
17552	0	0	0.9672	0.0328
17553	0	0	0.9695	0.0305
17554	0	0	0.9695	0.0305
17555	0	0	0.9679	0.0321
17556	0	0	0.9679	0.0321
17557	0	0	0.9695	0.0305
17558	0	0	0.9695	0.0305
17559	0	0	0.9695	0.0305
17560	0	0	0.9701	0.0299
17561	0	0	0.9701	0.0299
17562	0	0	0.9701	0.0299
17563	0	0	0.9701	0.0299
17564	0	0	0.9699	0.0301
17565	0	0	0.9699	0.0301
17566	0	0	0.9676	0.0324
17567	0	0	0.9676	0.0324
17568	0	0	0.9699	0.0301
17569	0	0	0.9702	0.0298
17570	0	0	0.9702	0.0298
17571	0	0	0.9699	0.0301
17572	0	0	0.9676	0.0324
17573	0	0	0.9699	0.0301
17574	0	0	0.9702	0.0298
17575	0	0	0.9700	0.0300
17576	0	0	0.9702	0.0298
17577	0	0	0.9680	0.0320
17578	0	0	0.9680	0.0320
17579	0	0	0.9702	0.0298
17580	0	0	0.9706	0.0294
17581	0	0	0.9709	0.0291
17582	0	0	0.9726	0.0274
17583	0	0	0.9726	0.0274
17584	0	0	0.9731	0.0269
17585	0	0	0.9736	0.0264
17586	0	0	0.9749	0.0251
17587	0	0	0.9763	0.0237
17588	0	0	0.9749	0.0251
17589	0	0	0.9734	0.0266
17590	0	0	0.9740	0.0260
17591	0	0	0.9734	0.0266
17592	0	0	0.9749	0.0251
17593	0	0	0.9734	0.0266
17594	0	0	0.9718	0.0282
17595	0	0	0.9732	0.0268
17596	0	0	0.9726	0.0274
17597	0	0	0.9712	0.0288
17598	0	0	0.9694	0.0306
17599	0	0	0.9674	0.0326
17600	0	0	0.9690	0.0310
17601	0	0	0.9706	0.0294
17602	0	0	0.9709	0.0291
17603	0	0	0.9694	0.0306
17604	0	0	0.9674	0.0326
17605	0	0	0.9653	0.0347
17606	0	0	0.9671	0.0329
17607	0	0	0.9687	0.0313
17608	0	0	0.9690	0.0310
17609	0	0	0.9671	0.0329
17610	0	0	0.9648	0.0352
17611	0	0	0.9648	0.0352
17612	0	0	0.9667	0.0333
17613	0	0	0.9667	0.0333
17614	0	0	0.9671	0.0329
17615	0	0	0.9648	0.0352
17616	0	0	0.9623	0.0377
17617	0	0	0.9623	0.0377
17618	0	0	0.9644	0.0356
17619	0	0	0.9644	0.0356
17620	0	0	0.9648	0.0352
17621	0	0	0.9623	0.0377
17622	0	0	0.9596	0.0404
17623	0	0	0.9618	0.0382
17624	0	0	0.9623	0.0377
17625	0	0	0.9601	0.0399
17626	0	0	0.9570	0.0430
17627	0	0	0.9563	0.0437
17628	0	0	0.9590	0.0410
17629	0	0	0.9618	0.0382
17630	0	0	0.9623	0.0377
17631	0	0	0.9592	0.0408
17632	0	0	0.9559	0.0441
17633	0	0	0.9586	0.0414
17634	0	0	0.9610	0.0390
17635	0	0	0.9610	0.0390
17636	0	0	0.9606	0.0394
17637	0	0	0.9582	0.0418
17638	0	0	0.9582	0.0418
17639	0	0	0.9576	0.0424
17640	0	0	0.9569	0.0431
17641	0	0	0.9576	0.0424
17642	0	0	0.9582	0.0418
17643	0	0	0.9548	0.0452
17644	0	0	0.9509	0.0491
17645	0	0	0.9540	0.0460
17646	0	0	0.9576	0.0424
17647	0	0	0.9572	0.0428
17648	0	0	0.9533	0.0467
17649	0	0	0.9562	0.0438
17650	0	0	0.9588	0.0412
17651	0	0	0.9588	0.0412
17652	0	0	0.9584	0.0416
17653	0	0	0.9558	0.0442
17654	0	0	0.9558	0.0442
17655	0	0	0.9551	0.0449
17656	0	0	0.9555	0.0445
17657	0	0	0.9551	0.0449
17658	0	0	0.9521	0.0479
17659	0	0	0.9521	0.0479
17660	0	0	0.9513	0.0487
17661	0	0	0.9513	0.0487
17662	0	0	0.9521	0.0479
17663	0	0	0.9521	0.0479
17664	0	0	0.9513	0.0487
17665	0	0	0.9513	0.0487
17666	0	0	0.9513	0.0487
17667	0	0	0.9478	0.0522
17668	0	0	0.9436	0.0564
17669	0	0	0.9440	0.0560
17670	0	0	0.9445	0.0555
17671	0	0	0.9377	0.0623
17672	0	0	0.9321	0.0679
17673	0	0	0.9392	0.0608
17674	0	0	0.9397	0.0603
17675	0	0	0.9377	0.0623
17676	0	0	0.9296	0.0704
17677	0	0	0.9296	0.0704
17678	0	0	0.9372	0.0628
17679	0	0	0.9436	0.0564
17680	0	0	0.9418	0.0582
17681	0	0	0.9399	0.0601
17682	0	0	0.9394	0.0606
17683	0	0	0.9455	0.0545
17684	0	0	0.9501	0.0499
17685	0	0	0.9492	0.0508
17686	0	0	0.9478	0.0522
17687	0	0	0.9473	0.0527
17688	0	0	0.9482	0.0518
17689	0	0	0.9433	0.0567
17690	0	0	0.9420	0.0580
17691	0	0	0.9437	0.0563
17692	0	0	0.9450	0.0550
17693	0	0	0.9450	0.0550
17694	0	0	0.9437	0.0563
17695	0	0	0.9420	0.0580
17696	0	0	0.9414	0.0586
17697	0	0	0.9427	0.0573
17698	0	0	0.9427	0.0573
17699	0	0	0.9414	0.0586
17700	0	0	0.9414	0.0586
17701	0	0	0.9409	0.0591
17702	0	0	0.9403	0.0597
17703	0	0	0.9390	0.0610
17704	0	0	0.9436	0.0564
17705	0	0	0.9447	0.0553
17706	0	0	0.9441	0.0559
17707	0	0	0.9441	0.0559
17708	0	0	0.9424	0.0576
17709	0	0	0.9412	0.0588
17710	0	0	0.9412	0.0588
17711	0	0	0.9424	0.0576
17712	0	0	0.9434	0.0566
17713	0	0	0.9434	0.0566
17714	0	0	0.9417	0.0583
17715	0	0	0.9406	0.0594
17716	0	0	0.9406	0.0594
17717	0	0	0.9417	0.0583
17718	0	0	0.9471	0.0529
17719	0	0	0.9471	0.0529
17720	0	0	0.9471	0.0529
17721	0	0	0.9424	0.0576
17722	0	0	0.9412	0.0588
17723	0	0	0.9412	0.0588
17724	0	0	0.9469	0.0531
17725	0	0	0.9477	0.0523
17726	0	0	0.9477	0.0523
17727	0	0	0.9469	0.0531
17728	0	0	0.9455	0.0545
17729	0	0	0.9455	0.0545
17730	0	0	0.9463	0.0537
17731	0	0	0.9471	0.0529
17732	0	0	0.9457	0.0543
17733	0	0	0.9457	0.0543
17734	0	0	0.9463	0.0537
17735	0	0	0.9471	0.0529
17736	0	0	0.9471	0.0529
17737	0	0	0.9457	0.0543
17738	0	0	0.9450	0.0550
17739	0	0	0.9457	0.0543
17740	0	0	0.9471	0.0529
17741	0	0	0.9510	0.0490
17742	0	0	0.9497	0.0503
17743	0	0	0.9485	0.0515
17744	0	0	0.9491	0.0509
17745	0	0	0.9497	0.0503
17746	0	0	0.9534	0.0466
17747	0	0	0.9566	0.0434
17748	0	0	0.9561	0.0439
17749	0	0	0.9528	0.0472
17750	0	0	0.9528	0.0472
17751	0	0	0.9561	0.0439
17752	0	0	0.9566	0.0434
17753	0	0	0.9566	0.0434
17754	0	0	0.9566	0.0434
17755	0	0	0.9528	0.0472
17756	0	0	0.9516	0.0484
17757	0	0	0.9522	0.0478
17758	0	0	0.9533	0.0467
17759	0	0	0.9533	0.0467
17760	0	0	0.9527	0.0473
17761	0	0	0.9515	0.0485
17762	0	0	0.9515	0.0485
17763	0	0	0.9527	0.0473
17764	0	0	0.9565	0.0435
17765	0	0	0.9565	0.0435
17766	0	0	0.9560	0.0440
17767	0	0	0.9556	0.0444
17768	0	0	0.9585	0.0415
17769	0	0	0.9615	0.0385
17770	0	0	0.9615	0.0385
17771	0	0	0.9621	0.0379
17772	0	0	0.9621	0.0379
17773	0	0	0.9640	0.0360
17774	0	0	0.9640	0.0360
17775	0	0	0.9640	0.0360
17776	0	0	0.9632	0.0368
