# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14187	1	1	0.0167	0.9833
14188	1	1	0.0166	0.9834
14189	1	1	0.0158	0.9842
14190	1	1	0.0159	0.9841
14191	1	1	0.0164	0.9836
14192	1	1	0.0167	0.9833
14193	1	1	0.0166	0.9834
14194	1	1	0.0163	0.9837
14195	1	1	0.0163	0.9837
14196	1	1	0.0163	0.9837
14197	1	1	0.0167	0.9833
14198	1	1	0.0167	0.9833
14199	1	1	0.0161	0.9839
14200	1	1	0.0162	0.9838
14201	1	1	0.0162	0.9838
14202	1	1	0.0166	0.9834
14203	1	1	0.0165	0.9835
14204	1	1	0.0159	0.9841
14205	1	1	0.0159	0.9841
14206	1	1	0.0159	0.9841
14207	1	1	0.0159	0.9841
14208	1	1	0.0159	0.9841
14209	1	1	0.0159	0.9841
14210	1	1	0.0159	0.9841
14211	1	1	0.0159	0.9841
14212	1	1	0.0170	0.9830
14213	1	1	0.0170	0.9830
14214	1	1	0.0170	0.9830
14215	1	1	0.0170	0.9830
14216	1	1	0.0171	0.9829
14217	1	1	0.0159	0.9841
14218	1	1	0.0171	0.9829
14219	1	1	0.0170	0.9830
14220	1	1	0.0170	0.9830
14221	1	1	0.0171	0.9829
14222	1	1	0.0171	0.9829
14223	1	1	0.0171	0.9829
14224	1	1	0.0171	0.9829
14225	1	1	0.0171	0.9829
14226	1	1	0.0170	0.9830
14227	1	1	0.0170	0.9830
14228	1	1	0.0164	0.9836
14229	1	1	0.0164	0.9836
14230	1	1	0.0159	0.9841
14231	1	1	0.0159	0.9841
14232	1	1	0.0159	0.9841
14233	1	1	0.0152	0.9848
14234	1	1	0.0152	0.9848
14235	1	1	0.0148	0.9852
14236	1	1	0.0149	0.9851
14237	1	1	0.0149	0.9851
14238	1	1	0.0142	0.9858
14239	1	1	0.0142	0.9858
14240	1	1	0.0139	0.9861
14241	1	1	0.0139	0.9861
14242	1	1	0.0139	0.9861
14243	1	1	0.0133	0.9867
14244	1	1	0.0133	0.9867
14245	1	1	0.0130	0.9870
14246	1	1	0.0130	0.9870
14247	1	1	0.0130	0.9870
14248	1	1	0.0124	0.9876
14249	1	1	0.0124	0.9876
14250	1	1	0.0122	0.9878
14251	1	1	0.0122	0.9878
14252	1	1	0.0122	0.9878
14253	1	1	0.0122	0.9878
14254	1	1	0.0122	0.9878
14255	1	1	0.0125	0.9875
14256	1	1	0.0125	0.9875
14257	1	1	0.0124	0.9876
14258	1	1	0.0124	0.9876
14259	1	1	0.0124	0.9876
14260	1	1	0.0124	0.9876
14261	1	1	0.0124	0.9876
14262	1	1	0.0124	0.9876
14263	1	1	0.0124	0.9876
14264	1	1	0.0125	0.9875
14265	1	1	0.0125	0.9875
14266	1	1	0.0117	0.9883
14267	1	1	0.0117	0.9883
14268	1	1	0.0115	0.9885
14269	1	1	0.0115	0.9885
14270	1	1	0.0110	0.9890
14271	1	1	0.0110	0.9890
14272	1	1	0.0108	0.9892
14273	1	1	0.0108	0.9892
14274	1	1	0.0103	0.9897
14275	1	1	0.0103	0.9897
14276	1	1	0.0103	0.9897
14277	1	1	0.0103	0.9897
14278	1	1	0.0103	0.9897
14279	1	1	0.0103	0.9897
14280	1	1	0.0103	0.9897
14281	1	1	0.0103	0.9897
14282	1	1	0.0103	0.9897
14283	1	1	0.0103	0.9897
14284	1	1	0.0103	0.9897
14285	1	1	0.0103	0.9897
14286	1	1	0.0103	0.9897
14287	1	1	0.0097	0.9903
14288	1	1	0.0097	0.9903
14289	1	1	0.0103	0.9897
14290	1	1	0.0103	0.9897
14291	1	1	0.0103	0.9897
14292	1	1	0.0103	0.9897
14293	1	1	0.0103	0.9897
14294	1	1	0.0103	0.9897
14295	1	1	0.0103	0.9897
14296	1	1	0.0097	0.9903
14297	1	1	0.0097	0.9903
14298	1	1	0.0103	0.9897
14299	1	1	0.0103	0.9897
14300	1	1	0.0103	0.9897
14301	1	1	0.0097	0.9903
14302	1	1	0.0097	0.9903
14303	1	1	0.0103	0.9897
14304	1	1	0.0103	0.9897
14305	1	1	0.0103	0.9897
14306	1	1	0.0097	0.9903
14307	1	1	0.0097	0.9903
14308	1	1	0.0099	0.9901
14309	1	1	0.0099	0.9901
14310	1	1	0.0103	0.9897
14311	1	1	0.0103	0.9897
14312	1	1	0.0097	0.9903
14313	1	1	0.0099	0.9901
14314	1	1	0.0099	0.9901
14315	1	1	0.0103	0.9897
14316	1	1	0.0103	0.9897
14317	1	1	0.0097	0.9903
14318	1	1	0.0097	0.9903
14319	1	1	0.0097	0.9903
14320	1	1	0.0097	0.9903
14321	1	1	0.0097	0.9903
14322	1	1	0.0097	0.9903
14323	1	1	0.0097	0.9903
14324	1	1	0.0097	0.9903
14325	1	1	0.0097	0.9903
14326	1	1	0.0097	0.9903
14327	1	1	0.0095	0.9905
14328	1	1	0.0091	0.9909
14329	1	1	0.0087	0.9913
14330	1	1	0.0086	0.9914
14331	1	1	0.0084	0.9916
14332	1	1	0.0084	0.9916
14333	1	1	0.0080	0.9920
14334	1	1	0.0076	0.9924
14335	1	1	0.0080	0.9920
14336	1	1	0.0079	0.9921
14337	1	1	0.0079	0.9921
14338	1	1	0.0075	0.9925
14339	1	1	0.0071	0.9929
14340	1	1	0.0075	0.9925
14341	1	1	0.0073	0.9927
14342	1	1	0.0073	0.9927
14343	1	1	0.0070	0.9930
14344	1	1	0.0067	0.9933
14345	1	1	0.0070	0.9930
14346	1	1	0.0073	0.9927
14347	1	1	0.0073	0.9927
14348	1	1	0.0070	0.9930
14349	1	1	0.0067	0.9933
14350	1	1	0.0070	0.9930
14351	1	1	0.0073	0.9927
14352	1	1	0.0073	0.9927
14353	1	1	0.0070	0.9930
14354	1	1	0.0070	0.9930
14355	1	1	0.0073	0.9927
14356	1	1	0.0073	0.9927
14357	1	1	0.0069	0.9931
14358	1	1	0.0065	0.9935
14359	1	1	0.0065	0.9935
14360	1	1	0.0069	0.9931
14361	1	1	0.0069	0.9931
14362	1	1	0.0064	0.9936
14363	1	1	0.0061	0.9939
14364	1	1	0.0061	0.9939
14365	1	1	0.0064	0.9936
14366	1	1	0.0064	0.9936
14367	1	1	0.0061	0.9939
14368	1	1	0.0061	0.9939
14369	1	1	0.0060	0.9940
14370	1	1	0.0060	0.9940
14371	1	1	0.0060	0.9940
14372	1	1	0.0057	0.9943
14373	1	1	0.0057	0.9943
14374	1	1	0.0060	0.9940
14375	1	1	0.0060	0.9940
14376	1	1	0.0060	0.9940
14377	1	1	0.0060	0.9940
14378	1	1	0.0060	0.9940
14379	1	1	0.0060	0.9940
14380	1	1	0.0060	0.9940
14381	1	1	0.0057	0.9943
14382	1	1	0.0057	0.9943
14383	1	1	0.0060	0.9940
14384	1	1	0.0063	0.9937
14385	1	1	0.0060	0.9940
14386	1	1	0.0057	0.9943
14387	1	1	0.0060	0.9940
14388	1	1	0.0063	0.9937
14389	1	1	0.0060	0.9940
14390	1	1	0.0057	0.9943
14391	1	1	0.0057	0.9943
14392	1	1	0.0059	0.9941
14393	1	1	0.0056	0.9944
14394	1	1	0.0054	0.9946
14395	1	1	0.0054	0.9946
14396	1	1	0.0053	0.9947
14397	1	1	0.0056	0.9944
14398	1	1	0.0056	0.9944
14399	1	1	0.0054	0.9946
14400	1	1	0.0056	0.9944
14401	1	1	0.0056	0.9944
14402	1	1	0.0056	0.9944
14403	1	1	0.0056	0.9944
14404	1	1	0.0056	0.9944
14405	1	1	0.0059	0.9941
14406	1	1	0.0059	0.9941
14407	1	1	0.0057	0.9943
14408	1	1	0.0060	0.9940
14409	1	1	0.0063	0.9937
14410	1	1	0.0063	0.9937
14411	1	1	0.0060	0.9940
14412	1	1	0.0057	0.9943
14413	1	1	0.0060	0.9940
14414	1	1	0.0063	0.9937
14415	1	1	0.0063	0.9937
14416	1	1	0.0060	0.9940
14417	1	1	0.0057	0.9943
14418	1	1	0.0060	0.9940
14419	1	1	0.0064	0.9936
14420	1	1	0.0064	0.9936
14421	1	1	0.0060	0.9940
14422	1	1	0.0061	0.9939
14423	1	1	0.0064	0.9936
14424	1	1	0.0067	0.9933
14425	1	1	0.0071	0.9929
14426	1	1	0.0068	0.9932
14427	1	1	0.0063	0.9937
14428	1	1	0.0063	0.9937
14429	1	1	0.0066	0.9934
14430	1	1	0.0070	0.9930
14431	1	1	0.0073	0.9927
14432	1	1	0.0070	0.9930
14433	1	1	0.0069	0.9931
14434	1	1	0.0069	0.9931
14435	1	1	0.0069	0.9931
14436	1	1	0.0072	0.9928
14437	1	1	0.0072	0.9928
14438	1	1	0.0072	0.9928
14439	1	1	0.0072	0.9928
14440	1	1	0.0069	0.9931
14441	1	1	0.0072	0.9928
14442	1	1	0.0076	0.9924
14443	1	1	0.0076	0.9924
14444	1	1	0.0075	0.9925
14445	1	1	0.0071	0.9929
14446	1	1	0.0075	0.9925
14447	1	1	0.0078	0.9922
14448	1	1	0.0075	0.9925
14449	1	1	0.0074	0.9926
14450	1	1	0.0074	0.9926
14451	1	1	0.0077	0.9923
14452	1	1	0.0081	0.9919
14453	1	1	0.0077	0.9923
14454	1	1	0.0076	0.9924
14455	1	1	0.0076	0.9924
14456	1	1	0.0080	0.9920
14457	1	1	0.0083	0.9917
14458	1	1	0.0083	0.9917
14459	1	1	0.0082	0.9918
14460	1	1	0.0079	0.9921
14461	1	1	0.0082	0.9918
14462	1	1	0.0086	0.9914
14463	1	1	0.0086	0.9914
14464	1	1	0.0085	0.9915
14465	1	1	0.0085	0.9915
14466	1	1	0.0089	0.9911
14467	1	1	0.0089	0.9911
14468	1	1	0.0088	0.9912
14469	1	1	0.0088	0.9912
14470	1	1	0.0091	0.9909
14471	1	1	0.0091	0.9909
14472	1	1	0.0090	0.9910
14473	1	1	0.0090	0.9910
14474	1	1	0.0094	0.9906
14475	1	1	0.0094	0.9906
14476	1	1	0.0090	0.9910
14477	1	1	0.0090	0.9910
14478	1	1	0.0091	0.9909
14479	1	1	0.0091	0.9909
14480	1	1	0.0088	0.9912
14481	1	1	0.0088	0.9912
14482	1	1	0.0091	0.9909
14483	1	1	0.0092	0.9908
14484	1	1	0.0091	0.9909
14485	1	1	0.0088	0.9912
14486	1	1	0.0091	0.9909
14487	1	1	0.0092	0.9908
14488	1	1	0.0091	0.9909
14489	1	1	0.0088	0.9912
14490	1	1	0.0091	0.9909
14491	1	1	0.0092	0.9908
14492	1	1	0.0091	0.9909
14493	1	1	0.0088	0.9912
14494	1	1	0.0088	0.9912
14495	1	1	0.0089	0.9911
14496	1	1	0.0090	0.9910
14497	1	1	0.0090	0.9910
14498	1	1	0.0086	0.9914
14499	1	1	0.0086	0.9914
14500	1	1	0.0087	0.9913
14501	1	1	0.0086	0.9914
14502	1	1	0.0086	0.9914
14503	1	1	0.0086	0.9914
14504	1	1	0.0086	0.9914
14505	1	1	0.0086	0.9914
14506	1	1	0.0086	0.9914
14507	1	1	0.0086	0.9914
14508	1	1	0.0086	0.9914
14509	1	1	0.0087	0.9913
14510	1	1	0.0087	0.9913
14511	1	1	0.0087	0.9913
14512	1	1	0.0083	0.9917
14513	1	1	0.0083	0.9917
14514	1	1	0.0084	0.9916
14515	1	1	0.0085	0.9915
14516	1	1	0.0085	0.9915
14517	1	1	0.0081	0.9919
14518	1	1	0.0081	0.9919
14519	1	1	0.0082	0.9918
14520	1	1	0.0083	0.9917
14521	1	1	0.0083	0.9917
14522	1	1	0.0078	0.9922
14523	1	1	0.0078	0.9922
14524	1	1	0.0079	0.9921
14525	1	1	0.0080	0.9920
14526	1	1	0.0079	0.9921
14527	1	1	0.0079	0.9921
14528	1	1	0.0079	0.9921
14529	1	1	0.0079	0.9921
14530	1	1	0.0079	0.9921
14531	1	1	0.0075	0.9925
14532	1	1	0.0075	0.9925
14533	1	1	0.0075	0.9925
14534	1	1	0.0075	0.9925
14535	1	1	0.0075	0.9925
14536	1	1	0.0075	0.9925
14537	1	1	0.0075	0.9925
14538	1	1	0.0075	0.9925
14539	1	1	0.0075	0.9925
14540	1	1	0.0075	0.9925
14541	1	1	0.0075	0.9925
14542	1	1	0.0075	0.9925
14543	1	1	0.0075	0.9925
14544	1	1	0.0075	0.9925
14545	1	1	0.0075	0.9925
14546	1	1	0.0075	0.9925
14547	1	1	0.0075	0.9925
14548	1	1	0.0076	0.9924
14549	1	1	0.0076	0.9924
14550	1	1	0.0079	0.9921
14551	1	1	0.0079	0.9921
14552	1	1	0.0079	0.9921
14553	1	1	0.0080	0.9920
14554	1	1	0.0080	0.9920
14555	1	1	0.0084	0.9916
14556	1	1	0.0084	0.9916
14557	1	1	0.0084	0.9916
14558	1	1	0.0085	0.9915
14559	1	1	0.0085	0.9915
14560	1	1	0.0089	0.9911
14561	1	1	0.0089	0.9911
14562	1	1	0.0089	0.9911
14563	1	1	0.0090	0.9910
14564	1	1	0.0085	0.9915
14565	1	1	0.0089	0.9911
14566	1	1	0.0089	0.9911
14567	1	1	0.0090	0.9910
14568	1	1	0.0090	0.9910
14569	1	1	0.0094	0.9906
14570	1	1	0.0094	0.9906
14571	1	1	0.0096	0.9904
14572	1	1	0.0097	0.9903
14573	1	1	0.0096	0.9904
14574	1	1	0.0100	0.9900
14575	1	1	0.0101	0.9899
14576	1	1	0.0103	0.9897
14577	1	1	0.0101	0.9899
14578	1	1	0.0100	0.9900
14579	1	1	0.0106	0.9894
14580	1	1	0.0108	0.9892
14581	1	1	0.0109	0.9891
14582	1	1	0.0107	0.9893
14583	1	1	0.0106	0.9894
14584	1	1	0.0107	0.9893
14585	1	1	0.0109	0.9891
14586	1	1	0.0114	0.9886
14587	1	1	0.0112	0.9888
14588	1	1	0.0114	0.9886
14589	1	1	0.0116	0.9884
14590	1	1	0.0121	0.9879
14591	1	1	0.0127	0.9873
14592	1	1	0.0127	0.9873
14593	1	1	0.0129	0.9871
14594	1	1	0.0124	0.9876
14595	1	1	0.0124	0.9876
14596	1	1	0.0121	0.9879
14597	1	1	0.0121	0.9879
14598	1	1	0.0129	0.9871
14599	1	1	0.0124	0.9876
14600	1	1	0.0124	0.9876
14601	1	1	0.0121	0.9879
14602	1	1	0.0129	0.9871
14603	1	1	0.0138	0.9862
14604	1	1	0.0138	0.9862
14605	1	1	0.0138	0.9862
14606	1	1	0.0138	0.9862
14607	1	1	0.0138	0.9862
14608	1	1	0.0132	0.9868
14609	1	1	0.0126	0.9874
14610	1	1	0.0132	0.9868
14611	1	1	0.0129	0.9871
14612	1	1	0.0129	0.9871
14613	1	1	0.0124	0.9876
14614	1	1	0.0118	0.9882
14615	1	1	0.0116	0.9884
14616	1	1	0.0114	0.9886
14617	1	1	0.0121	0.9879
14618	1	1	0.0121	0.9879
14619	1	1	0.0116	0.9884
14620	1	1	0.0116	0.9884
14621	1	1	0.0114	0.9886
14622	1	1	0.0121	0.9879
14623	1	1	0.0121	0.9879
14624	1	1	0.0116	0.9884
14625	1	1	0.0116	0.9884
14626	1	1	0.0114	0.9886
14627	1	1	0.0121	0.9879
14628	1	1	0.0121	0.9879
14629	1	1	0.0116	0.9884
14630	1	1	0.0116	0.9884
14631	1	1	0.0114	0.9886
14632	1	1	0.0114	0.9886
14633	1	1	0.0116	0.9884
14634	1	1	0.0121	0.9879
14635	1	1	0.0121	0.9879
14636	1	1	0.0114	0.9886
14637	1	1	0.0116	0.9884
14638	1	1	0.0116	0.9884
14639	1	1	0.0114	0.9886
14640	1	1	0.0114	0.9886
14641	1	1	0.0114	0.9886
14642	1	1	0.0109	0.9891
14643	1	1	0.0109	0.9891
14644	1	1	0.0107	0.9893
14645	1	1	0.0107	0.9893
14646	1	1	0.0114	0.9886
14647	1	1	0.0109	0.9891
14648	1	1	0.0109	0.9891
14649	1	1	0.0107	0.9893
14650	1	1	0.0107	0.9893
14651	1	1	0.0107	0.9893
14652	1	1	0.0103	0.9897
14653	1	1	0.0103	0.9897
14654	1	1	0.0101	0.9899
14655	1	1	0.0101	0.9899
14656	1	1	0.0101	0.9899
14657	1	1	0.0101	0.9899
14658	1	1	0.0101	0.9899
14659	1	1	0.0101	0.9899
14660	1	1	0.0101	0.9899
14661	1	1	0.0101	0.9899
14662	1	1	0.0097	0.9903
14663	1	1	0.0097	0.9903
14664	1	1	0.0101	0.9899
14665	1	1	0.0101	0.9899
14666	1	1	0.0101	0.9899
14667	1	1	0.0097	0.9903
14668	1	1	0.0097	0.9903
14669	1	1	0.0101	0.9899
14670	1	1	0.0101	0.9899
14671	1	1	0.0095	0.9905
14672	1	1	0.0091	0.9909
14673	1	1	0.0091	0.9909
14674	1	1	0.0090	0.9910
14675	1	1	0.0090	0.9910
14676	1	1	0.0085	0.9915
14677	1	1	0.0085	0.9915
14678	1	1	0.0085	0.9915
14679	1	1	0.0090	0.9910
14680	1	1	0.0085	0.9915
14681	1	1	0.0080	0.9920
14682	1	1	0.0080	0.9920
14683	1	1	0.0080	0.9920
14684	1	1	0.0080	0.9920
14685	1	1	0.0080	0.9920
14686	1	1	0.0080	0.9920
14687	1	1	0.0080	0.9920
14688	1	1	0.0080	0.9920
14689	1	1	0.0080	0.9920
14690	1	1	0.0076	0.9924
14691	1	1	0.0076	0.9924
14692	1	1	0.0076	0.9924
14693	1	1	0.0076	0.9924
14694	1	1	0.0071	0.9929
14695	1	1	0.0071	0.9929
14696	1	1	0.0071	0.9929
14697	1	1	0.0071	0.9929
14698	1	1	0.0067	0.9933
14699	1	1	0.0066	0.9934
14700	1	1	0.0066	0.9934
14701	1	1	0.0063	0.9937
14702	1	1	0.0060	0.9940
14703	1	1	0.0059	0.9941
14704	1	1	0.0062	0.9938
14705	1	1	0.0059	0.9941
14706	1	1	0.0057	0.9943
14707	1	1	0.0056	0.9944
14708	1	1	0.0059	0.9941
14709	1	1	0.0059	0.9941
14710	1	1	0.0057	0.9943
14711	1	1	0.0059	0.9941
14712	1	1	0.0059	0.9941
14713	1	1	0.0059	0.9941
14714	1	1	0.0059	0.9941
14715	1	1	0.0059	0.9941
14716	1	1	0.0059	0.9941
14717	1	1	0.0059	0.9941
14718	1	1	0.0059	0.9941
14719	1	1	0.0059	0.9941
14720	1	1	0.0059	0.9941
14721	1	1	0.0059	0.9941
14722	1	1	0.0059	0.9941
14723	1	1	0.0059	0.9941
14724	1	1	0.0056	0.9944
14725	1	1	0.0056	0.9944
14726	1	1	0.0055	0.9945
14727	1	1	0.0055	0.9945
14728	1	1	0.0055	0.9945
14729	1	1	0.0053	0.9947
14730	1	1	0.0053	0.9947
14731	1	1	0.0052	0.9948
14732	1	1	0.0052	0.9948
14733	1	1	0.0052	0.9948
14734	1	1	0.0050	0.9950
14735	1	1	0.0050	0.9950
14736	1	1	0.0049	0.9951
14737	1	1	0.0049	0.9951
14738	1	1	0.0049	0.9951
14739	1	1	0.0050	0.9950
14740	1	1	0.0047	0.9953
14741	1	1	0.0047	0.9953
14742	1	1	0.0050	0.9950
14743	1	1	0.0050	0.9950
14744	1	1	0.0047	0.9953
14745	1	1	0.0045	0.9955
14746	1	1	0.0043	0.9957
14747	1	1	0.0046	0.9954
14748	1	1	0.0048	0.9952
14749	1	1	0.0046	0.9954
14750	1	1	0.0043	0.9957
14751	1	1	0.0041	0.9959
14752	1	1	0.0043	0.9957
14753	1	1	0.0046	0.9954
14754	1	1	0.0048	0.9952
14755	1	1	0.0046	0.9954
14756	1	1	0.0043	0.9957
14757	1	1	0.0045	0.9955
14758	1	1	0.0048	0.9952
14759	1	1	0.0050	0.9950
14760	1	1	0.0048	0.9952
14761	1	1	0.0045	0.9955
14762	1	1	0.0045	0.9955
14763	1	1	0.0048	0.9952
14764	1	1	0.0050	0.9950
14765	1	1	0.0048	0.9952
14766	1	1	0.0045	0.9955
14767	1	1	0.0045	0.9955
14768	1	1	0.0048	0.9952
14769	1	1	0.0050	0.9950
14770	1	1	0.0048	0.9952
14771	1	1	0.0045	0.9955
14772	1	1	0.0045	0.9955
14773	1	1	0.0048	0.9952
14774	1	1	0.0050	0.9950
14775	1	1	0.0048	0.9952
14776	1	1	0.0045	0.9955
14777	1	1	0.0045	0.9955
14778	1	1	0.0048	0.9952
14779	1	1	0.0048	0.9952
14780	1	1	0.0045	0.9955
14781	1	1	0.0043	0.9957
14782	1	1	0.0046	0.9954
14783	1	1	0.0048	0.9952
14784	1	1	0.0048	0.9952
14785	1	1	0.0046	0.9954
14786	1	1	0.0046	0.9954
14787	1	1	0.0046	0.9954
14788	1	1	0.0048	0.9952
14789	1	1	0.0048	0.9952
14790	1	1	0.0047	0.9953
14791	1	1	0.0047	0.9953
14792	1	1	0.0050	0.9950
14793	1	1	0.0052	0.9948
14794	1	1	0.0052	0.9948
14795	1	1	0.0051	0.9949
14796	1	1	0.0054	0.9946
14797	1	1	0.0057	0.9943
14798	1	1	0.0056	0.9944
14799	1	1	0.0056	0.9944
14800	1	1	0.0058	0.9942
14801	1	1	0.0062	0.9938
14802	1	1	0.0061	0.9939
14803	1	1	0.0058	0.9942
14804	1	1	0.0061	0.9939
14805	1	1	0.0064	0.9936
14806	1	1	0.0064	0.9936
14807	1	1	0.0063	0.9937
14808	1	1	0.0063	0.9937
14809	1	1	0.0066	0.9934
14810	1	1	0.0066	0.9934
14811	1	1	0.0066	0.9934
14812	1	1	0.0066	0.9934
14813	1	1	0.0066	0.9934
14814	1	1	0.0066	0.9934
14815	1	1	0.0066	0.9934
14816	1	1	0.0069	0.9931
14817	1	1	0.0066	0.9934
14818	1	1	0.0066	0.9934
14819	1	1	0.0066	0.9934
14820	1	1	0.0066	0.9934
14821	1	1	0.0069	0.9931
14822	1	1	0.0066	0.9934
14823	1	1	0.0066	0.9934
14824	1	1	0.0066	0.9934
14825	1	1	0.0067	0.9933
14826	1	1	0.0067	0.9933
14827	1	1	0.0064	0.9936
14828	1	1	0.0064	0.9936
14829	1	1	0.0064	0.9936
14830	1	1	0.0064	0.9936
14831	1	1	0.0064	0.9936
14832	1	1	0.0061	0.9939
14833	1	1	0.0061	0.9939
14834	1	1	0.0061	0.9939
14835	1	1	0.0062	0.9938
14836	1	1	0.0062	0.9938
14837	1	1	0.0059	0.9941
14838	1	1	0.0059	0.9941
14839	1	1	0.0059	0.9941
14840	1	1	0.0059	0.9941
14841	1	1	0.0059	0.9941
14842	1	1	0.0057	0.9943
14843	1	1	0.0057	0.9943
14844	1	1	0.0057	0.9943
14845	1	1	0.0057	0.9943
14846	1	1	0.0057	0.9943
14847	1	1	0.0059	0.9941
14848	1	1	0.0059	0.9941
14849	1	1	0.0059	0.9941
14850	1	1	0.0063	0.9937
14851	1	1	0.0063	0.9937
14852	1	1	0.0063	0.9937
14853	1	1	0.0063	0.9937
14854	1	1	0.0063	0.9937
14855	1	1	0.0063	0.9937
14856	1	1	0.0063	0.9937
14857	1	1	0.0063	0.9937
14858	1	1	0.0063	0.9937
14859	1	1	0.0063	0.9937
14860	1	1	0.0062	0.9938
14861	1	1	0.0062	0.9938
14862	1	1	0.0059	0.9941
14863	1	1	0.0059	0.9941
14864	1	1	0.0059	0.9941
14865	1	1	0.0059	0.9941
14866	1	1	0.0063	0.9937
14867	1	1	0.0063	0.9937
14868	1	1	0.0063	0.9937
14869	1	1	0.0063	0.9937
14870	1	1	0.0063	0.9937
14871	1	1	0.0063	0.9937
14872	1	1	0.0063	0.9937
14873	1	1	0.0063	0.9937
14874	1	1	0.0063	0.9937
14875	1	1	0.0063	0.9937
14876	1	1	0.0063	0.9937
14877	1	1	0.0063	0.9937
14878	1	1	0.0063	0.9937
14879	1	1	0.0063	0.9937
14880	1	1	0.0064	0.9936
14881	1	1	0.0068	0.9932
14882	1	1	0.0071	0.9929
14883	1	1	0.0071	0.9929
14884	1	1	0.0071	0.9929
14885	1	1	0.0071	0.9929
14886	1	1	0.0071	0.9929
14887	1	1	0.0071	0.9929
14888	1	1	0.0071	0.9929
14889	1	1	0.0072	0.9928
14890	1	1	0.0076	0.9924
14891	1	1	0.0080	0.9920
14892	1	1	0.0079	0.9921
14893	1	1	0.0080	0.9920
14894	1	1	0.0081	0.9919
14895	1	1	0.0081	0.9919
14896	1	1	0.0084	0.9916
14897	1	1	0.0084	0.9916
14898	1	1	0.0084	0.9916
14899	1	1	0.0084	0.9916
14900	1	1	0.0084	0.9916
14901	1	1	0.0085	0.9915
14902	1	1	0.0085	0.9915
14903	1	1	0.0084	0.9916
14904	1	1	0.0084	0.9916
14905	1	1	0.0085	0.9915
14906	1	1	0.0085	0.9915
14907	1	1	0.0085	0.9915
14908	1	1	0.0085	0.9915
14909	1	1	0.0085	0.9915
14910	1	1	0.0084	0.9916
14911	1	1	0.0084	0.9916
14912	1	1	0.0085	0.9915
14913	1	1	0.0086	0.9914
14914	1	1	0.0085	0.9915
14915	1	1	0.0084	0.9916
14916	1	1	0.0084	0.9916
14917	1	1	0.0085	0.9915
14918	1	1	0.0086	0.9914
14919	1	1	0.0086	0.9914
14920	1	1	0.0089	0.9911
14921	1	1	0.0090	0.9910
14922	1	1	0.0092	0.9908
14923	1	1	0.0090	0.9910
14924	1	1	0.0089	0.9911
14925	1	1	0.0086	0.9914
14926	1	1	0.0086	0.9914
14927	1	1	0.0086	0.9914
14928	1	1	0.0086	0.9914
14929	1	1	0.0089	0.9911
14930	1	1	0.0089	0.9911
14931	1	1	0.0090	0.9910
14932	1	1	0.0090	0.9910
14933	1	1	0.0086	0.9914
14934	1	1	0.0086	0.9914
14935	1	1	0.0086	0.9914
14936	1	1	0.0085	0.9915
14937	1	1	0.0085	0.9915
14938	1	1	0.0081	0.9919
14939	1	1	0.0081	0.9919
14940	1	1	0.0081	0.9919
14941	1	1	0.0081	0.9919
14942	1	1	0.0081	0.9919
14943	1	1	0.0081	0.9919
14944	1	1	0.0081	0.9919
14945	1	1	0.0081	0.9919
14946	1	1	0.0081	0.9919
14947	1	1	0.0085	0.9915
14948	1	1	0.0085	0.9915
14949	1	1	0.0084	0.9916
14950	1	1	0.0084	0.9916
14951	1	1	0.0081	0.9919
14952	1	1	0.0082	0.9918
14953	1	1	0.0086	0.9914
14954	1	1	0.0085	0.9915
14955	1	1	0.0084	0.9916
14956	1	1	0.0085	0.9915
14957	1	1	0.0082	0.9918
14958	1	1	0.0082	0.9918
14959	1	1	0.0081	0.9919
14960	1	1	0.0080	0.9920
14961	1	1	0.0081	0.9919
14962	1	1	0.0082	0.9918
14963	1	1	0.0082	0.9918
14964	1	1	0.0085	0.9915
14965	1	1	0.0084	0.9916
14966	1	1	0.0084	0.9916
14967	1	1	0.0085	0.9915
14968	1	1	0.0082	0.9918
14969	1	1	0.0085	0.9915
14970	1	1	0.0089	0.9911
14971	1	1	0.0090	0.9910
14972	1	1	0.0091	0.9909
14973	1	1	0.0091	0.9909
14974	1	1	0.0095	0.9905
14975	1	1	0.0100	0.9900
14976	1	1	0.0101	0.9899
14977	1	1	0.0102	0.9898
14978	1	1	0.0102	0.9898
14979	1	1	0.0107	0.9893
14980	1	1	0.0112	0.9888
14981	1	1	0.0113	0.9887
14982	1	1	0.0115	0.9885
14983	1	1	0.0108	0.9892
14984	1	1	0.0113	0.9887
14985	1	1	0.0118	0.9882
14986	1	1	0.0120	0.9880
14987	1	1	0.0121	0.9879
14988	1	1	0.0121	0.9879
14989	1	1	0.0127	0.9873
14990	1	1	0.0127	0.9873
14991	1	1	0.0129	0.9871
14992	1	1	0.0121	0.9879
14993	1	1	0.0121	0.9879
