# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13482	1	1	0.0625	0.9375
13483	1	1	0.0625	0.9375
13484	1	1	0.0625	0.9375
13485	1	1	0.0613	0.9387
13486	1	1	0.0604	0.9396
13487	1	1	0.0616	0.9384
13488	1	1	0.0616	0.9384
13489	1	1	0.0680	0.9320
13490	1	1	0.0666	0.9334
13491	1	1	0.0666	0.9334
13492	1	1	0.0680	0.9320
13493	1	1	0.0637	0.9363
13494	1	1	0.0588	0.9412
13495	1	1	0.0578	0.9422
13496	1	1	0.0634	0.9366
13497	1	1	0.0690	0.9310
13498	1	1	0.0625	0.9375
13499	1	1	0.0570	0.9430
13500	1	1	0.0570	0.9430
13501	1	1	0.0616	0.9384
13502	1	1	0.0680	0.9320
13503	1	1	0.0666	0.9334
13504	1	1	0.0604	0.9396
13505	1	1	0.0552	0.9448
13506	1	1	0.0595	0.9405
13507	1	1	0.0647	0.9353
13508	1	1	0.0691	0.9309
13509	1	1	0.0625	0.9375
13510	1	1	0.0568	0.9432
13511	1	1	0.0558	0.9442
13512	1	1	0.0613	0.9387
13513	1	1	0.0667	0.9333
13514	1	1	0.0625	0.9375
13515	1	1	0.0568	0.9432
13516	1	1	0.0568	0.9432
13517	1	1	0.0576	0.9424
13518	1	1	0.0613	0.9387
13519	1	1	0.0576	0.9424
13520	1	1	0.0528	0.9472
13521	1	1	0.0528	0.9472
13522	1	1	0.0568	0.9432
13523	1	1	0.0604	0.9396
13524	1	1	0.0584	0.9416
13525	1	1	0.0575	0.9425
13526	1	1	0.0575	0.9425
13527	1	1	0.0575	0.9425
13528	1	1	0.0613	0.9387
13529	1	1	0.0613	0.9387
13530	1	1	0.0604	0.9396
13531	1	1	0.0557	0.9443
13532	1	1	0.0557	0.9443
13533	1	1	0.0604	0.9396
13534	1	1	0.0604	0.9396
13535	1	1	0.0583	0.9417
13536	1	1	0.0539	0.9461
13537	1	1	0.0539	0.9461
13538	1	1	0.0549	0.9451
13539	1	1	0.0559	0.9441
13540	1	1	0.0549	0.9451
13541	1	1	0.0539	0.9461
13542	1	1	0.0531	0.9469
13543	1	1	0.0541	0.9459
13544	1	1	0.0541	0.9459
13545	1	1	0.0531	0.9469
13546	1	1	0.0531	0.9469
13547	1	1	0.0524	0.9476
13548	1	1	0.0487	0.9513
13549	1	1	0.0487	0.9513
13550	1	1	0.0502	0.9498
13551	1	1	0.0502	0.9498
13552	1	1	0.0502	0.9498
13553	1	1	0.0469	0.9531
13554	1	1	0.0449	0.9551
13555	1	1	0.0460	0.9540
13556	1	1	0.0460	0.9540
13557	1	1	0.0460	0.9540
13558	1	1	0.0436	0.9564
13559	1	1	0.0425	0.9575
13560	1	1	0.0436	0.9564
13561	1	1	0.0441	0.9559
13562	1	1	0.0441	0.9559
13563	1	1	0.0436	0.9564
13564	1	1	0.0425	0.9575
13565	1	1	0.0421	0.9579
13566	1	1	0.0426	0.9574
13567	1	1	0.0431	0.9569
13568	1	1	0.0425	0.9575
13569	1	1	0.0421	0.9579
13570	1	1	0.0416	0.9584
13571	1	1	0.0416	0.9584
13572	1	1	0.0443	0.9557
13573	1	1	0.0443	0.9557
13574	1	1	0.0438	0.9562
13575	1	1	0.0428	0.9572
13576	1	1	0.0418	0.9582
13577	1	1	0.0423	0.9577
13578	1	1	0.0446	0.9554
13579	1	1	0.0451	0.9549
13580	1	1	0.0451	0.9549
13581	1	1	0.0440	0.9560
13582	1	1	0.0413	0.9587
13583	1	1	0.0418	0.9582
13584	1	1	0.0428	0.9572
13585	1	1	0.0433	0.9567
13586	1	1	0.0428	0.9572
13587	1	1	0.0402	0.9598
13588	1	1	0.0402	0.9598
13589	1	1	0.0412	0.9588
13590	1	1	0.0417	0.9583
13591	1	1	0.0412	0.9588
13592	1	1	0.0407	0.9593
13593	1	1	0.0402	0.9598
13594	1	1	0.0387	0.9613
13595	1	1	0.0412	0.9588
13596	1	1	0.0407	0.9593
13597	1	1	0.0407	0.9593
13598	1	1	0.0407	0.9593
13599	1	1	0.0398	0.9602
13600	1	1	0.0424	0.9576
13601	1	1	0.0434	0.9566
13602	1	1	0.0434	0.9566
13603	1	1	0.0428	0.9572
13604	1	1	0.0418	0.9582
13605	1	1	0.0418	0.9582
13606	1	1	0.0446	0.9554
13607	1	1	0.0452	0.9548
13608	1	1	0.0452	0.9548
13609	1	1	0.0452	0.9548
13610	1	1	0.0424	0.9576
13611	1	1	0.0418	0.9582
13612	1	1	0.0424	0.9576
13613	1	1	0.0446	0.9554
13614	1	1	0.0446	0.9554
13615	1	1	0.0452	0.9548
13616	1	1	0.0446	0.9554
13617	1	1	0.0468	0.9532
13618	1	1	0.0502	0.9498
13619	1	1	0.0502	0.9498
13620	1	1	0.0509	0.9491
13621	1	1	0.0509	0.9491
13622	1	1	0.0541	0.9459
13623	1	1	0.0541	0.9459
13624	1	1	0.0548	0.9452
13625	1	1	0.0548	0.9452
13626	1	1	0.0541	0.9459
13627	1	1	0.0597	0.9403
13628	1	1	0.0597	0.9403
13629	1	1	0.0585	0.9415
13630	1	1	0.0585	0.9415
13631	1	1	0.0647	0.9353
13632	1	1	0.0721	0.9279
13633	1	1	0.0695	0.9305
13634	1	1	0.0680	0.9320
13635	1	1	0.0705	0.9295
13636	1	1	0.0788	0.9212
13637	1	1	0.0788	0.9212
13638	1	1	0.0759	0.9241
13639	1	1	0.0731	0.9269
13640	1	1	0.0759	0.9241
13641	1	1	0.0788	0.9212
13642	1	1	0.0882	0.9118
13643	1	1	0.0869	0.9131
13644	1	1	0.0836	0.9164
13645	1	1	0.0748	0.9252
13646	1	1	0.0777	0.9223
13647	1	1	0.0794	0.9206
13648	1	1	0.0783	0.9217
13649	1	1	0.0700	0.9300
13650	1	1	0.0700	0.9300
13651	1	1	0.0783	0.9217
13652	1	1	0.0801	0.9199
13653	1	1	0.0801	0.9199
13654	1	1	0.0716	0.9284
13655	1	1	0.0716	0.9284
13656	1	1	0.0801	0.9199
13657	1	1	0.0789	0.9211
13658	1	1	0.0771	0.9229
13659	1	1	0.0716	0.9284
13660	1	1	0.0801	0.9199
13661	1	1	0.0899	0.9101
13662	1	1	0.0865	0.9135
13663	1	1	0.0832	0.9168
13664	1	1	0.0865	0.9135
13665	1	1	0.0899	0.9101
13666	1	1	0.0899	0.9101
13667	1	1	0.0974	0.9026
13668	1	1	0.0974	0.9026
13669	1	1	0.0974	0.9026
13670	1	1	0.0974	0.9026
13671	1	1	0.0974	0.9026
13672	1	1	0.1107	0.8893
13673	1	1	0.1263	0.8737
13674	1	1	0.1107	0.8893
13675	1	1	0.0974	0.9026
13676	1	1	0.1015	0.8985
13677	1	1	0.1136	0.8864
13678	1	1	0.1245	0.8755
13679	1	1	0.1091	0.8909
13680	1	1	0.0974	0.9026
13681	1	1	0.1015	0.8985
13682	1	1	0.1152	0.8848
13683	1	1	0.1263	0.8737
13684	1	1	0.1388	0.8612
13685	1	1	0.1388	0.8612
13686	1	1	0.1453	0.8547
13687	1	1	0.1318	0.8682
13688	1	1	0.1318	0.8682
13689	1	1	0.1453	0.8547
13690	1	1	0.1453	0.8547
13691	1	1	0.1453	0.8547
13692	1	1	0.1453	0.8547
13693	1	1	0.1280	0.8720
13694	1	1	0.1280	0.8720
13695	1	1	0.1280	0.8720
13696	1	1	0.1263	0.8737
13697	1	1	0.1388	0.8612
13698	1	1	0.1226	0.8774
13699	1	1	0.1122	0.8878
13700	1	1	0.0988	0.9012
13701	1	1	0.1122	0.8878
13702	1	1	0.1226	0.8774
13703	1	1	0.1226	0.8774
13704	1	1	0.1122	0.8878
13705	1	1	0.1280	0.8720
13706	1	1	0.1472	0.8528
13707	1	1	0.1280	0.8720
13708	1	1	0.1318	0.8682
13709	1	1	0.1318	0.8682
13710	1	1	0.1521	0.8479
13711	1	1	0.1771	0.8229
13712	1	1	0.1771	0.8229
13713	1	1	0.1521	0.8479
13714	1	1	0.1521	0.8479
13715	1	1	0.1472	0.8528
13716	1	1	0.1472	0.8528
13717	1	1	0.1472	0.8528
13718	1	1	0.1472	0.8528
13719	1	1	0.1298	0.8702
13720	1	1	0.1154	0.8846
13721	1	1	0.1261	0.8739
13722	1	1	0.1209	0.8791
13723	1	1	0.1064	0.8936
13724	1	1	0.0953	0.9047
13725	1	1	0.0967	0.9033
13726	1	1	0.1050	0.8950
13727	1	1	0.1008	0.8992
13728	1	1	0.0931	0.9069
13729	1	1	0.0861	0.9139
13730	1	1	0.0967	0.9033
13731	1	1	0.1050	0.8950
13732	1	1	0.1176	0.8824
13733	1	1	0.1079	0.8921
13734	1	1	0.0991	0.9009
13735	1	1	0.1124	0.8876
13736	1	1	0.1226	0.8774
13737	1	1	0.1193	0.8807
13738	1	1	0.1065	0.8935
13739	1	1	0.0945	0.9055
13740	1	1	0.0842	0.9158
13741	1	1	0.0823	0.9177
13742	1	1	0.0805	0.9195
13743	1	1	0.0805	0.9195
13744	1	1	0.0805	0.9195
13745	1	1	0.0748	0.9252
13746	1	1	0.0748	0.9252
13747	1	1	0.0805	0.9195
13748	1	1	0.0805	0.9195
13749	1	1	0.0731	0.9269
13750	1	1	0.0666	0.9334
13751	1	1	0.0666	0.9334
13752	1	1	0.0643	0.9357
13753	1	1	0.0643	0.9357
13754	1	1	0.0589	0.9411
13755	1	1	0.0544	0.9456
13756	1	1	0.0578	0.9422
13757	1	1	0.0559	0.9441
13758	1	1	0.0527	0.9473
13759	1	1	0.0490	0.9510
13760	1	1	0.0458	0.9542
13761	1	1	0.0482	0.9518
13762	1	1	0.0509	0.9491
13763	1	1	0.0518	0.9482
13764	1	1	0.0490	0.9510
13765	1	1	0.0458	0.9542
13766	1	1	0.0497	0.9503
13767	1	1	0.0525	0.9475
13768	1	1	0.0534	0.9466
13769	1	1	0.0534	0.9466
13770	1	1	0.0497	0.9503
13771	1	1	0.0542	0.9458
13772	1	1	0.0542	0.9458
13773	1	1	0.0551	0.9449
13774	1	1	0.0512	0.9488
13775	1	1	0.0477	0.9523
13776	1	1	0.0504	0.9496
13777	1	1	0.0542	0.9458
13778	1	1	0.0551	0.9449
13779	1	1	0.0505	0.9495
13780	1	1	0.0471	0.9529
13781	1	1	0.0497	0.9503
13782	1	1	0.0525	0.9475
13783	1	1	0.0525	0.9475
13784	1	1	0.0488	0.9512
13785	1	1	0.0482	0.9518
13786	1	1	0.0490	0.9510
13787	1	1	0.0518	0.9482
13788	1	1	0.0549	0.9451
13789	1	1	0.0509	0.9491
13790	1	1	0.0474	0.9526
13791	1	1	0.0482	0.9518
13792	1	1	0.0490	0.9510
13793	1	1	0.0482	0.9518
13794	1	1	0.0452	0.9548
13795	1	1	0.0452	0.9548
13796	1	1	0.0474	0.9526
13797	1	1	0.0468	0.9532
13798	1	1	0.0461	0.9539
13799	1	1	0.0461	0.9539
13800	1	1	0.0486	0.9514
13801	1	1	0.0514	0.9486
13802	1	1	0.0472	0.9528
13803	1	1	0.0466	0.9534
13804	1	1	0.0466	0.9534
13805	1	1	0.0491	0.9509
13806	1	1	0.0521	0.9479
13807	1	1	0.0483	0.9517
13808	1	1	0.0476	0.9524
13809	1	1	0.0485	0.9515
13810	1	1	0.0485	0.9515
13811	1	1	0.0476	0.9524
13812	1	1	0.0476	0.9524
13813	1	1	0.0470	0.9530
13814	1	1	0.0446	0.9554
13815	1	1	0.0470	0.9530
13816	1	1	0.0476	0.9524
13817	1	1	0.0476	0.9524
13818	1	1	0.0445	0.9555
13819	1	1	0.0426	0.9574
13820	1	1	0.0432	0.9568
13821	1	1	0.0437	0.9563
13822	1	1	0.0431	0.9569
13823	1	1	0.0409	0.9591
13824	1	1	0.0393	0.9607
13825	1	1	0.0398	0.9602
13826	1	1	0.0398	0.9602
13827	1	1	0.0403	0.9597
13828	1	1	0.0398	0.9602
13829	1	1	0.0383	0.9617
13830	1	1	0.0369	0.9631
13831	1	1	0.0369	0.9631
13832	1	1	0.0369	0.9631
13833	1	1	0.0369	0.9631
13834	1	1	0.0369	0.9631
13835	1	1	0.0369	0.9631
13836	1	1	0.0369	0.9631
13837	1	1	0.0365	0.9635
13838	1	1	0.0358	0.9642
13839	1	1	0.0370	0.9630
13840	1	1	0.0389	0.9611
13841	1	1	0.0385	0.9615
13842	1	1	0.0381	0.9619
13843	1	1	0.0376	0.9624
13844	1	1	0.0372	0.9628
13845	1	1	0.0376	0.9624
13846	1	1	0.0381	0.9619
13847	1	1	0.0381	0.9619
13848	1	1	0.0376	0.9624
13849	1	1	0.0368	0.9632
13850	1	1	0.0364	0.9636
13851	1	1	0.0364	0.9636
13852	1	1	0.0382	0.9618
13853	1	1	0.0391	0.9609
13854	1	1	0.0382	0.9618
13855	1	1	0.0361	0.9639
13856	1	1	0.0361	0.9639
13857	1	1	0.0361	0.9639
13858	1	1	0.0364	0.9636
13859	1	1	0.0364	0.9636
13860	1	1	0.0368	0.9632
13861	1	1	0.0365	0.9635
13862	1	1	0.0361	0.9639
13863	1	1	0.0357	0.9643
13864	1	1	0.0361	0.9639
13865	1	1	0.0357	0.9643
13866	1	1	0.0357	0.9643
13867	1	1	0.0361	0.9639
13868	1	1	0.0361	0.9639
13869	1	1	0.0349	0.9651
13870	1	1	0.0349	0.9651
13871	1	1	0.0349	0.9651
13872	1	1	0.0349	0.9651
13873	1	1	0.0333	0.9667
13874	1	1	0.0333	0.9667
13875	1	1	0.0352	0.9648
13876	1	1	0.0352	0.9648
13877	1	1	0.0352	0.9648
13878	1	1	0.0352	0.9648
13879	1	1	0.0352	0.9648
13880	1	1	0.0364	0.9636
13881	1	1	0.0378	0.9622
13882	1	1	0.0382	0.9618
13883	1	1	0.0382	0.9618
13884	1	1	0.0382	0.9618
13885	1	1	0.0382	0.9618
13886	1	1	0.0382	0.9618
13887	1	1	0.0382	0.9618
13888	1	1	0.0368	0.9632
13889	1	1	0.0368	0.9632
13890	1	1	0.0368	0.9632
13891	1	1	0.0368	0.9632
13892	1	1	0.0368	0.9632
13893	1	1	0.0372	0.9628
13894	1	1	0.0359	0.9641
13895	1	1	0.0355	0.9645
13896	1	1	0.0355	0.9645
13897	1	1	0.0355	0.9645
13898	1	1	0.0359	0.9641
13899	1	1	0.0359	0.9641
13900	1	1	0.0352	0.9648
13901	1	1	0.0333	0.9667
13902	1	1	0.0340	0.9660
13903	1	1	0.0344	0.9656
13904	1	1	0.0344	0.9656
13905	1	1	0.0341	0.9659
13906	1	1	0.0323	0.9677
13907	1	1	0.0323	0.9677
13908	1	1	0.0327	0.9673
13909	1	1	0.0327	0.9673
13910	1	1	0.0327	0.9673
13911	1	1	0.0327	0.9673
13912	1	1	0.0327	0.9673
13913	1	1	0.0337	0.9663
13914	1	1	0.0337	0.9663
13915	1	1	0.0337	0.9663
13916	1	1	0.0337	0.9663
13917	1	1	0.0356	0.9644
13918	1	1	0.0369	0.9631
13919	1	1	0.0365	0.9635
13920	1	1	0.0368	0.9632
13921	1	1	0.0368	0.9632
13922	1	1	0.0387	0.9613
13923	1	1	0.0407	0.9593
13924	1	1	0.0387	0.9613
13925	1	1	0.0368	0.9632
13926	1	1	0.0365	0.9635
13927	1	1	0.0383	0.9617
13928	1	1	0.0407	0.9593
13929	1	1	0.0412	0.9588
13930	1	1	0.0407	0.9593
13931	1	1	0.0423	0.9577
13932	1	1	0.0456	0.9544
13933	1	1	0.0456	0.9544
13934	1	1	0.0456	0.9544
13935	1	1	0.0449	0.9551
13936	1	1	0.0449	0.9551
13937	1	1	0.0488	0.9512
13938	1	1	0.0497	0.9503
13939	1	1	0.0497	0.9503
13940	1	1	0.0456	0.9544
13941	1	1	0.0456	0.9544
13942	1	1	0.0490	0.9510
13943	1	1	0.0483	0.9517
13944	1	1	0.0490	0.9510
13945	1	1	0.0464	0.9536
13946	1	1	0.0464	0.9536
13947	1	1	0.0458	0.9542
13948	1	1	0.0452	0.9548
13949	1	1	0.0429	0.9571
13950	1	1	0.0412	0.9588
13951	1	1	0.0436	0.9564
13952	1	1	0.0430	0.9570
13953	1	1	0.0430	0.9570
13954	1	1	0.0403	0.9597
13955	1	1	0.0403	0.9597
13956	1	1	0.0413	0.9587
13957	1	1	0.0418	0.9582
13958	1	1	0.0408	0.9592
13959	1	1	0.0384	0.9616
13960	1	1	0.0408	0.9592
13961	1	1	0.0437	0.9563
13962	1	1	0.0450	0.9550
13963	1	1	0.0450	0.9550
13964	1	1	0.0437	0.9563
13965	1	1	0.0408	0.9592
13966	1	1	0.0437	0.9563
13967	1	1	0.0474	0.9526
13968	1	1	0.0483	0.9517
13969	1	1	0.0474	0.9526
13970	1	1	0.0437	0.9563
13971	1	1	0.0437	0.9563
13972	1	1	0.0474	0.9526
13973	1	1	0.0513	0.9487
13974	1	1	0.0513	0.9487
13975	1	1	0.0474	0.9526
13976	1	1	0.0437	0.9563
13977	1	1	0.0474	0.9526
13978	1	1	0.0513	0.9487
13979	1	1	0.0566	0.9434
13980	1	1	0.0530	0.9470
13981	1	1	0.0499	0.9501
13982	1	1	0.0483	0.9517
13983	1	1	0.0513	0.9487
13984	1	1	0.0566	0.9434
13985	1	1	0.0587	0.9413
13986	1	1	0.0530	0.9470
13987	1	1	0.0530	0.9470
13988	1	1	0.0566	0.9434
13989	1	1	0.0578	0.9422
13990	1	1	0.0599	0.9401
13991	1	1	0.0541	0.9459
13992	1	1	0.0541	0.9459
13993	1	1	0.0541	0.9459
13994	1	1	0.0523	0.9477
13995	1	1	0.0541	0.9459
13996	1	1	0.0549	0.9451
13997	1	1	0.0549	0.9451
13998	1	1	0.0499	0.9501
13999	1	1	0.0483	0.9517
14000	1	1	0.0513	0.9487
14001	1	1	0.0520	0.9480
14002	1	1	0.0538	0.9462
14003	1	1	0.0490	0.9510
14004	1	1	0.0490	0.9510
14005	1	1	0.0520	0.9480
14006	1	1	0.0503	0.9497
14007	1	1	0.0520	0.9480
14008	1	1	0.0481	0.9519
14009	1	1	0.0481	0.9519
14010	1	1	0.0466	0.9534
14011	1	1	0.0453	0.9547
14012	1	1	0.0424	0.9576
14013	1	1	0.0403	0.9597
14014	1	1	0.0429	0.9571
14015	1	1	0.0429	0.9571
14016	1	1	0.0419	0.9581
14017	1	1	0.0424	0.9576
14018	1	1	0.0403	0.9597
14019	1	1	0.0429	0.9571
14020	1	1	0.0465	0.9535
14021	1	1	0.0465	0.9535
14022	1	1	0.0473	0.9527
14023	1	1	0.0473	0.9527
14024	1	1	0.0518	0.9482
14025	1	1	0.0518	0.9482
14026	1	1	0.0518	0.9482
14027	1	1	0.0518	0.9482
14028	1	1	0.0518	0.9482
14029	1	1	0.0518	0.9482
14030	1	1	0.0518	0.9482
14031	1	1	0.0479	0.9521
14032	1	1	0.0494	0.9506
14033	1	1	0.0525	0.9475
14034	1	1	0.0560	0.9440
14035	1	1	0.0560	0.9440
14036	1	1	0.0525	0.9475
14037	1	1	0.0494	0.9506
14038	1	1	0.0525	0.9475
14039	1	1	0.0560	0.9440
14040	1	1	0.0516	0.9484
14041	1	1	0.0486	0.9514
14042	1	1	0.0447	0.9553
14043	1	1	0.0471	0.9529
14044	1	1	0.0464	0.9536
14045	1	1	0.0434	0.9566
14046	1	1	0.0434	0.9566
14047	1	1	0.0407	0.9593
14048	1	1	0.0407	0.9593
14049	1	1	0.0401	0.9599
14050	1	1	0.0382	0.9618
14051	1	1	0.0382	0.9618
14052	1	1	0.0382	0.9618
14053	1	1	0.0382	0.9618
14054	1	1	0.0382	0.9618
14055	1	1	0.0382	0.9618
14056	1	1	0.0382	0.9618
14057	1	1	0.0382	0.9618
14058	1	1	0.0377	0.9623
14059	1	1	0.0364	0.9636
14060	1	1	0.0364	0.9636
14061	1	1	0.0377	0.9623
14062	1	1	0.0377	0.9623
14063	1	1	0.0360	0.9640
14064	1	1	0.0344	0.9656
14065	1	1	0.0360	0.9640
14066	1	1	0.0377	0.9623
14067	1	1	0.0364	0.9636
14068	1	1	0.0372	0.9628
14069	1	1	0.0367	0.9633
14070	1	1	0.0367	0.9633
14071	1	1	0.0367	0.9633
14072	1	1	0.0367	0.9633
14073	1	1	0.0367	0.9633
14074	1	1	0.0367	0.9633
14075	1	1	0.0351	0.9649
14076	1	1	0.0336	0.9664
14077	1	1	0.0351	0.9649
14078	1	1	0.0367	0.9633
14079	1	1	0.0367	0.9633
14080	1	1	0.0348	0.9652
14081	1	1	0.0332	0.9668
14082	1	1	0.0344	0.9656
14083	1	1	0.0356	0.9644
14084	1	1	0.0344	0.9656
14085	1	1	0.0332	0.9668
14086	1	1	0.0332	0.9668
14087	1	1	0.0332	0.9668
14088	1	1	0.0344	0.9656
14089	1	1	0.0344	0.9656
14090	1	1	0.0326	0.9674
14091	1	1	0.0323	0.9677
14092	1	1	0.0340	0.9660
14093	1	1	0.0352	0.9648
14094	1	1	0.0337	0.9663
14095	1	1	0.0322	0.9678
14096	1	1	0.0313	0.9687
14097	1	1	0.0316	0.9684
14098	1	1	0.0319	0.9681
14099	1	1	0.0315	0.9685
14100	1	1	0.0315	0.9685
14101	1	1	0.0315	0.9685
14102	1	1	0.0313	0.9687
14103	1	1	0.0310	0.9690
14104	1	1	0.0320	0.9680
14105	1	1	0.0320	0.9680
14106	1	1	0.0307	0.9693
14107	1	1	0.0307	0.9693
14108	1	1	0.0313	0.9687
14109	1	1	0.0313	0.9687
14110	1	1	0.0301	0.9699
14111	1	1	0.0290	0.9710
14112	1	1	0.0301	0.9699
14113	1	1	0.0304	0.9696
14114	1	1	0.0298	0.9702
14115	1	1	0.0295	0.9705
14116	1	1	0.0295	0.9705
14117	1	1	0.0307	0.9693
14118	1	1	0.0304	0.9696
14119	1	1	0.0299	0.9701
14120	1	1	0.0296	0.9704
14121	1	1	0.0308	0.9692
14122	1	1	0.0321	0.9679
14123	1	1	0.0305	0.9695
14124	1	1	0.0291	0.9709
14125	1	1	0.0294	0.9706
14126	1	1	0.0308	0.9692
14127	1	1	0.0299	0.9701
14128	1	1	0.0286	0.9714
14129	1	1	0.0286	0.9714
14130	1	1	0.0288	0.9712
14131	1	1	0.0296	0.9704
14132	1	1	0.0288	0.9712
14133	1	1	0.0286	0.9714
14134	1	1	0.0286	0.9714
14135	1	1	0.0286	0.9714
14136	1	1	0.0286	0.9714
14137	1	1	0.0286	0.9714
14138	1	1	0.0286	0.9714
14139	1	1	0.0286	0.9714
14140	1	1	0.0273	0.9727
14141	1	1	0.0273	0.9727
14142	1	1	0.0275	0.9725
14143	1	1	0.0275	0.9725
14144	1	1	0.0278	0.9722
14145	1	1	0.0271	0.9729
14146	1	1	0.0268	0.9732
14147	1	1	0.0270	0.9730
14148	1	1	0.0268	0.9732
14149	1	1	0.0258	0.9742
14150	1	1	0.0249	0.9751
14151	1	1	0.0259	0.9741
14152	1	1	0.0264	0.9736
14153	1	1	0.0262	0.9738
14154	1	1	0.0251	0.9749
14155	1	1	0.0249	0.9751
14156	1	1	0.0259	0.9741
14157	1	1	0.0262	0.9738
14158	1	1	0.0260	0.9740
14159	1	1	0.0258	0.9742
14160	1	1	0.0256	0.9744
14161	1	1	0.0254	0.9746
14162	1	1	0.0254	0.9746
14163	1	1	0.0252	0.9748
14164	1	1	0.0250	0.9750
14165	1	1	0.0250	0.9750
14166	1	1	0.0252	0.9748
14167	1	1	0.0256	0.9744
14168	1	1	0.0256	0.9744
14169	1	1	0.0246	0.9754
14170	1	1	0.0244	0.9756
14171	1	1	0.0246	0.9754
14172	1	1	0.0247	0.9753
14173	1	1	0.0249	0.9751
14174	1	1	0.0239	0.9761
14175	1	1	0.0236	0.9764
14176	1	1	0.0239	0.9761
14177	1	1	0.0239	0.9761
14178	1	1	0.0239	0.9761
14179	1	1	0.0239	0.9761
14180	1	1	0.0246	0.9754
14181	1	1	0.0246	0.9754
14182	1	1	0.0246	0.9754
14183	1	1	0.0246	0.9754
14184	1	1	0.0246	0.9754
14185	1	1	0.0246	0.9754
14186	1	1	0.0246	0.9754
14187	1	1	0.0239	0.9761
14188	1	1	0.0239	0.9761
14189	1	1	0.0239	0.9761
14190	1	1	0.0239	0.9761
14191	1	1	0.0239	0.9761
14192	1	1	0.0241	0.9759
14193	1	1	0.0240	0.9760
14194	1	1	0.0240	0.9760
14195	1	1	0.0241	0.9759
14196	1	1	0.0239	0.9761
14197	1	1	0.0246	0.9754
14198	1	1	0.0254	0.9746
14199	1	1	0.0256	0.9744
14200	1	1	0.0258	0.9742
14201	1	1	0.0256	0.9744
14202	1	1	0.0252	0.9748
14203	1	1	0.0252	0.9748
14204	1	1	0.0256	0.9744
14205	1	1	0.0256	0.9744
14206	1	1	0.0254	0.9746
14207	1	1	0.0254	0.9746
14208	1	1	0.0254	0.9746
14209	1	1	0.0254	0.9746
14210	1	1	0.0254	0.9746
14211	1	1	0.0254	0.9746
14212	1	1	0.0254	0.9746
14213	1	1	0.0252	0.9748
14214	1	1	0.0262	0.9738
14215	1	1	0.0262	0.9738
14216	1	1	0.0260	0.9740
14217	1	1	0.0260	0.9740
14218	1	1	0.0260	0.9740
14219	1	1	0.0271	0.9729
14220	1	1	0.0274	0.9726
14221	1	1	0.0271	0.9729
14222	1	1	0.0260	0.9740
14223	1	1	0.0271	0.9729
14224	1	1	0.0281	0.9719
14225	1	1	0.0281	0.9719
14226	1	1	0.0283	0.9717
14227	1	1	0.0271	0.9729
14228	1	1	0.0279	0.9721
14229	1	1	0.0289	0.9711
14230	1	1	0.0291	0.9709
14231	1	1	0.0294	0.9706
14232	1	1	0.0302	0.9698
14233	1	1	0.0311	0.9689
14234	1	1	0.0311	0.9689
14235	1	1	0.0314	0.9686
14236	1	1	0.0320	0.9680
14237	1	1	0.0331	0.9669
14238	1	1	0.0324	0.9676
14239	1	1	0.0324	0.9676
14240	1	1	0.0342	0.9658
14241	1	1	0.0349	0.9651
14242	1	1	0.0345	0.9655
14243	1	1	0.0338	0.9662
14244	1	1	0.0357	0.9643
14245	1	1	0.0378	0.9622
14246	1	1	0.0378	0.9622
14247	1	1	0.0374	0.9626
14248	1	1	0.0374	0.9626
14249	1	1	0.0397	0.9603
14250	1	1	0.0397	0.9603
14251	1	1	0.0397	0.9603
14252	1	1	0.0413	0.9587
14253	1	1	0.0413	0.9587
14254	1	1	0.0418	0.9582
14255	1	1	0.0418	0.9582
14256	1	1	0.0418	0.9582
14257	1	1	0.0438	0.9562
14258	1	1	0.0445	0.9555
14259	1	1	0.0445	0.9555
14260	1	1	0.0413	0.9587
14261	1	1	0.0413	0.9587
14262	1	1	0.0419	0.9581
14263	1	1	0.0425	0.9575
14264	1	1	0.0398	0.9602
14265	1	1	0.0398	0.9602
14266	1	1	0.0425	0.9575
14267	1	1	0.0425	0.9575
14268	1	1	0.0414	0.9586
14269	1	1	0.0414	0.9586
14270	1	1	0.0398	0.9602
14271	1	1	0.0425	0.9575
14272	1	1	0.0460	0.9540
14273	1	1	0.0460	0.9540
14274	1	1	0.0447	0.9553
14275	1	1	0.0447	0.9553
14276	1	1	0.0419	0.9581
14277	1	1	0.0453	0.9547
14278	1	1	0.0453	0.9547
14279	1	1	0.0419	0.9581
14280	1	1	0.0409	0.9591
14281	1	1	0.0440	0.9560
14282	1	1	0.0445	0.9555
14283	1	1	0.0424	0.9576
14284	1	1	0.0413	0.9587
14285	1	1	0.0403	0.9597
14286	1	1	0.0433	0.9567
14287	1	1	0.0469	0.9531
14288	1	1	0.0445	0.9555
