# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14990	0	0	0.9704	0.0296
14991	0	0	0.9705	0.0295
14992	0	0	0.9720	0.0280
14993	0	0	0.9735	0.0265
14994	0	0	0.9735	0.0265
14995	0	0	0.9720	0.0280
14996	0	0	0.9704	0.0296
14997	0	0	0.9720	0.0280
14998	0	0	0.9736	0.0264
14999	0	0	0.9735	0.0265
15000	0	0	0.9720	0.0280
15001	0	0	0.9705	0.0295
15002	0	0	0.9704	0.0296
15003	0	0	0.9704	0.0296
15004	0	0	0.9705	0.0295
15005	0	0	0.9720	0.0280
15006	0	0	0.9735	0.0265
15007	0	0	0.9737	0.0263
15008	0	0	0.9721	0.0279
15009	0	0	0.9705	0.0295
15010	0	0	0.9705	0.0295
15011	0	0	0.9704	0.0296
15012	0	0	0.9721	0.0279
15013	0	0	0.9721	0.0279
15014	0	0	0.9705	0.0295
15015	0	0	0.9705	0.0295
15016	0	0	0.9704	0.0296
15017	0	0	0.9704	0.0296
15018	0	0	0.9704	0.0296
15019	0	0	0.9720	0.0280
15020	0	0	0.9720	0.0280
15021	0	0	0.9704	0.0296
15022	0	0	0.9704	0.0296
15023	0	0	0.9721	0.0279
15024	0	0	0.9736	0.0264
15025	0	0	0.9736	0.0264
15026	0	0	0.9721	0.0279
15027	0	0	0.9704	0.0296
15028	0	0	0.9686	0.0314
15029	0	0	0.9703	0.0297
15030	0	0	0.9720	0.0280
15031	0	0	0.9720	0.0280
15032	0	0	0.9721	0.0279
15033	0	0	0.9705	0.0295
15034	0	0	0.9705	0.0295
15035	0	0	0.9705	0.0295
15036	0	0	0.9704	0.0296
15037	0	0	0.9705	0.0295
15038	0	0	0.9688	0.0312
15039	0	0	0.9688	0.0312
15040	0	0	0.9703	0.0297
15041	0	0	0.9705	0.0295
15042	0	0	0.9704	0.0296
15043	0	0	0.9704	0.0296
15044	0	0	0.9720	0.0280
15045	0	0	0.9721	0.0279
15046	0	0	0.9721	0.0279
15047	0	0	0.9720	0.0280
15048	0	0	0.9704	0.0296
15049	0	0	0.9704	0.0296
15050	0	0	0.9687	0.0313
15051	0	0	0.9688	0.0312
15052	0	0	0.9703	0.0297
15053	0	0	0.9686	0.0314
15054	0	0	0.9686	0.0314
15055	0	0	0.9686	0.0314
15056	0	0	0.9686	0.0314
15057	0	0	0.9686	0.0314
15058	0	0	0.9686	0.0314
15059	0	0	0.9686	0.0314
15060	0	0	0.9686	0.0314
15061	0	0	0.9686	0.0314
15062	0	0	0.9686	0.0314
15063	0	0	0.9668	0.0332
15064	0	0	0.9668	0.0332
15065	0	0	0.9666	0.0334
15066	0	0	0.9666	0.0334
15067	0	0	0.9666	0.0334
15068	0	0	0.9666	0.0334
15069	0	0	0.9668	0.0332
15070	0	0	0.9668	0.0332
15071	0	0	0.9686	0.0314
15072	0	0	0.9686	0.0314
15073	0	0	0.9704	0.0296
15074	0	0	0.9704	0.0296
15075	0	0	0.9688	0.0312
15076	0	0	0.9688	0.0312
15077	0	0	0.9705	0.0295
15078	0	0	0.9721	0.0279
15079	0	0	0.9721	0.0279
15080	0	0	0.9704	0.0296
15081	0	0	0.9704	0.0296
15082	0	0	0.9720	0.0280
15083	0	0	0.9720	0.0280
15084	0	0	0.9736	0.0264
15085	0	0	0.9735	0.0265
15086	0	0	0.9732	0.0268
15087	0	0	0.9747	0.0253
15088	0	0	0.9747	0.0253
15089	0	0	0.9747	0.0253
15090	0	0	0.9747	0.0253
15091	0	0	0.9761	0.0239
15092	0	0	0.9761	0.0239
15093	0	0	0.9761	0.0239
15094	0	0	0.9740	0.0260
15095	0	0	0.9740	0.0260
15096	0	0	0.9747	0.0253
15097	0	0	0.9747	0.0253
15098	0	0	0.9747	0.0253
15099	0	0	0.9761	0.0239
15100	0	0	0.9754	0.0246
15101	0	0	0.9740	0.0260
15102	0	0	0.9754	0.0246
15103	0	0	0.9774	0.0226
15104	0	0	0.9767	0.0233
15105	0	0	0.9744	0.0256
15106	0	0	0.9744	0.0256
15107	0	0	0.9758	0.0242
15108	0	0	0.9767	0.0233
15109	0	0	0.9754	0.0246
15110	0	0	0.9730	0.0270
15111	0	0	0.9744	0.0256
15112	0	0	0.9767	0.0233
15113	0	0	0.9774	0.0226
15114	0	0	0.9754	0.0246
15115	0	0	0.9730	0.0270
15116	0	0	0.9744	0.0256
15117	0	0	0.9758	0.0242
15118	0	0	0.9744	0.0256
15119	0	0	0.9730	0.0270
15120	0	0	0.9730	0.0270
15121	0	0	0.9754	0.0246
15122	0	0	0.9767	0.0233
15123	0	0	0.9767	0.0233
15124	0	0	0.9754	0.0246
15125	0	0	0.9730	0.0270
15126	0	0	0.9730	0.0270
15127	0	0	0.9730	0.0270
15128	0	0	0.9744	0.0256
15129	0	0	0.9744	0.0256
15130	0	0	0.9730	0.0270
15131	0	0	0.9741	0.0259
15132	0	0	0.9730	0.0270
15133	0	0	0.9717	0.0283
15134	0	0	0.9702	0.0298
15135	0	0	0.9702	0.0298
15136	0	0	0.9702	0.0298
15137	0	0	0.9702	0.0298
15138	0	0	0.9702	0.0298
15139	0	0	0.9702	0.0298
15140	0	0	0.9672	0.0328
15141	0	0	0.9654	0.0346
15142	0	0	0.9654	0.0346
15143	0	0	0.9672	0.0328
15144	0	0	0.9689	0.0311
15145	0	0	0.9702	0.0298
15146	0	0	0.9716	0.0284
15147	0	0	0.9686	0.0314
15148	0	0	0.9672	0.0328
15149	0	0	0.9672	0.0328
15150	0	0	0.9654	0.0346
15151	0	0	0.9686	0.0314
15152	0	0	0.9672	0.0328
15153	0	0	0.9672	0.0328
15154	0	0	0.9672	0.0328
15155	0	0	0.9686	0.0314
15156	0	0	0.9686	0.0314
15157	0	0	0.9672	0.0328
15158	0	0	0.9672	0.0328
15159	0	0	0.9654	0.0346
15160	0	0	0.9635	0.0365
15161	0	0	0.9654	0.0346
15162	0	0	0.9638	0.0362
15163	0	0	0.9638	0.0362
15164	0	0	0.9618	0.0382
15165	0	0	0.9598	0.0402
15166	0	0	0.9618	0.0382
15167	0	0	0.9638	0.0362
15168	0	0	0.9638	0.0362
15169	0	0	0.9618	0.0382
15170	0	0	0.9598	0.0402
15171	0	0	0.9618	0.0382
15172	0	0	0.9638	0.0362
15173	0	0	0.9638	0.0362
15174	0	0	0.9654	0.0346
15175	0	0	0.9635	0.0365
15176	0	0	0.9654	0.0346
15177	0	0	0.9672	0.0328
15178	0	0	0.9672	0.0328
15179	0	0	0.9686	0.0314
15180	0	0	0.9699	0.0301
15181	0	0	0.9715	0.0285
15182	0	0	0.9730	0.0270
15183	0	0	0.9730	0.0270
15184	0	0	0.9740	0.0260
15185	0	0	0.9747	0.0253
15186	0	0	0.9747	0.0253
15187	0	0	0.9761	0.0239
15188	0	0	0.9753	0.0247
15189	0	0	0.9753	0.0247
15190	0	0	0.9761	0.0239
15191	0	0	0.9761	0.0239
15192	0	0	0.9761	0.0239
15193	0	0	0.9754	0.0246
15194	0	0	0.9754	0.0246
15195	0	0	0.9740	0.0260
15196	0	0	0.9740	0.0260
15197	0	0	0.9740	0.0260
15198	0	0	0.9740	0.0260
15199	0	0	0.9740	0.0260
15200	0	0	0.9740	0.0260
15201	0	0	0.9715	0.0285
15202	0	0	0.9715	0.0285
15203	0	0	0.9715	0.0285
15204	0	0	0.9715	0.0285
15205	0	0	0.9715	0.0285
15206	0	0	0.9715	0.0285
15207	0	0	0.9715	0.0285
15208	0	0	0.9730	0.0270
15209	0	0	0.9702	0.0298
15210	0	0	0.9715	0.0285
15211	0	0	0.9715	0.0285
15212	0	0	0.9715	0.0285
15213	0	0	0.9715	0.0285
15214	0	0	0.9715	0.0285
15215	0	0	0.9726	0.0274
15216	0	0	0.9715	0.0285
15217	0	0	0.9701	0.0299
15218	0	0	0.9701	0.0299
15219	0	0	0.9715	0.0285
15220	0	0	0.9726	0.0274
15221	0	0	0.9725	0.0275
15222	0	0	0.9714	0.0286
15223	0	0	0.9701	0.0299
15224	0	0	0.9702	0.0298
15225	0	0	0.9702	0.0298
15226	0	0	0.9715	0.0285
15227	0	0	0.9715	0.0285
15228	0	0	0.9714	0.0286
15229	0	0	0.9714	0.0286
15230	0	0	0.9715	0.0285
15231	0	0	0.9715	0.0285
15232	0	0	0.9715	0.0285
15233	0	0	0.9729	0.0271
15234	0	0	0.9729	0.0271
15235	0	0	0.9730	0.0270
15236	0	0	0.9730	0.0270
15237	0	0	0.9730	0.0270
15238	0	0	0.9741	0.0259
15239	0	0	0.9740	0.0260
15240	0	0	0.9729	0.0271
15241	0	0	0.9730	0.0270
15242	0	0	0.9730	0.0270
15243	0	0	0.9741	0.0259
15244	0	0	0.9747	0.0253
15245	0	0	0.9740	0.0260
15246	0	0	0.9730	0.0270
15247	0	0	0.9730	0.0270
15248	0	0	0.9730	0.0270
15249	0	0	0.9741	0.0259
15250	0	0	0.9748	0.0252
15251	0	0	0.9761	0.0239
15252	0	0	0.9774	0.0226
15253	0	0	0.9775	0.0225
15254	0	0	0.9775	0.0225
15255	0	0	0.9777	0.0223
15256	0	0	0.9764	0.0236
15257	0	0	0.9762	0.0238
15258	0	0	0.9754	0.0246
15259	0	0	0.9754	0.0246
15260	0	0	0.9754	0.0246
15261	0	0	0.9740	0.0260
15262	0	0	0.9715	0.0285
15263	0	0	0.9701	0.0299
15264	0	0	0.9701	0.0299
15265	0	0	0.9701	0.0299
15266	0	0	0.9701	0.0299
15267	0	0	0.9684	0.0316
15268	0	0	0.9684	0.0316
15269	0	0	0.9701	0.0299
15270	0	0	0.9701	0.0299
15271	0	0	0.9701	0.0299
15272	0	0	0.9684	0.0316
15273	0	0	0.9684	0.0316
15274	0	0	0.9701	0.0299
15275	0	0	0.9701	0.0299
15276	0	0	0.9701	0.0299
15277	0	0	0.9701	0.0299
15278	0	0	0.9701	0.0299
15279	0	0	0.9701	0.0299
15280	0	0	0.9701	0.0299
15281	0	0	0.9701	0.0299
15282	0	0	0.9701	0.0299
15283	0	0	0.9701	0.0299
15284	0	0	0.9701	0.0299
15285	0	0	0.9701	0.0299
15286	0	0	0.9701	0.0299
15287	0	0	0.9701	0.0299
15288	0	0	0.9701	0.0299
15289	0	0	0.9701	0.0299
15290	0	0	0.9701	0.0299
15291	0	0	0.9701	0.0299
15292	0	0	0.9701	0.0299
15293	0	0	0.9701	0.0299
15294	0	0	0.9701	0.0299
15295	0	0	0.9701	0.0299
15296	0	0	0.9701	0.0299
15297	0	0	0.9701	0.0299
15298	0	0	0.9701	0.0299
15299	0	0	0.9701	0.0299
15300	0	0	0.9701	0.0299
15301	0	0	0.9729	0.0271
15302	0	0	0.9729	0.0271
15303	0	0	0.9729	0.0271
15304	0	0	0.9701	0.0299
15305	0	0	0.9701	0.0299
15306	0	0	0.9717	0.0283
15307	0	0	0.9717	0.0283
15308	0	0	0.9729	0.0271
15309	0	0	0.9729	0.0271
15310	0	0	0.9717	0.0283
15311	0	0	0.9717	0.0283
15312	0	0	0.9701	0.0299
15313	0	0	0.9701	0.0299
15314	0	0	0.9701	0.0299
15315	0	0	0.9717	0.0283
15316	0	0	0.9716	0.0284
15317	0	0	0.9729	0.0271
15318	0	0	0.9701	0.0299
15319	0	0	0.9701	0.0299
15320	0	0	0.9717	0.0283
15321	0	0	0.9717	0.0283
15322	0	0	0.9729	0.0271
15323	0	0	0.9701	0.0299
15324	0	0	0.9701	0.0299
15325	0	0	0.9717	0.0283
15326	0	0	0.9717	0.0283
15327	0	0	0.9717	0.0283
15328	0	0	0.9717	0.0283
15329	0	0	0.9717	0.0283
15330	0	0	0.9717	0.0283
15331	0	0	0.9717	0.0283
15332	0	0	0.9717	0.0283
15333	0	0	0.9743	0.0257
15334	0	0	0.9729	0.0271
15335	0	0	0.9701	0.0299
15336	0	0	0.9684	0.0316
15337	0	0	0.9698	0.0302
15338	0	0	0.9725	0.0275
15339	0	0	0.9740	0.0260
15340	0	0	0.9740	0.0260
15341	0	0	0.9714	0.0286
15342	0	0	0.9701	0.0299
15343	0	0	0.9717	0.0283
15344	0	0	0.9717	0.0283
15345	0	0	0.9717	0.0283
15346	0	0	0.9729	0.0271
15347	0	0	0.9743	0.0257
15348	0	0	0.9729	0.0271
15349	0	0	0.9701	0.0299
15350	0	0	0.9701	0.0299
15351	0	0	0.9729	0.0271
15352	0	0	0.9729	0.0271
15353	0	0	0.9729	0.0271
15354	0	0	0.9714	0.0286
15355	0	0	0.9714	0.0286
15356	0	0	0.9714	0.0286
15357	0	0	0.9714	0.0286
15358	0	0	0.9714	0.0286
15359	0	0	0.9729	0.0271
15360	0	0	0.9717	0.0283
15361	0	0	0.9704	0.0296
15362	0	0	0.9719	0.0281
15363	0	0	0.9719	0.0281
15364	0	0	0.9735	0.0265
15365	0	0	0.9735	0.0265
15366	0	0	0.9706	0.0294
15367	0	0	0.9706	0.0294
15368	0	0	0.9735	0.0265
15369	0	0	0.9751	0.0249
15370	0	0	0.9735	0.0265
15371	0	0	0.9706	0.0294
15372	0	0	0.9706	0.0294
15373	0	0	0.9723	0.0277
15374	0	0	0.9739	0.0261
15375	0	0	0.9754	0.0246
15376	0	0	0.9739	0.0261
15377	0	0	0.9727	0.0273
15378	0	0	0.9727	0.0273
15379	0	0	0.9743	0.0257
15380	0	0	0.9758	0.0242
15381	0	0	0.9758	0.0242
15382	0	0	0.9731	0.0269
15383	0	0	0.9717	0.0283
15384	0	0	0.9733	0.0267
15385	0	0	0.9749	0.0251
15386	0	0	0.9763	0.0237
15387	0	0	0.9749	0.0251
15388	0	0	0.9737	0.0263
15389	0	0	0.9752	0.0248
15390	0	0	0.9752	0.0248
15391	0	0	0.9739	0.0261
15392	0	0	0.9739	0.0261
15393	0	0	0.9754	0.0246
15394	0	0	0.9754	0.0246
15395	0	0	0.9739	0.0261
15396	0	0	0.9724	0.0276
15397	0	0	0.9752	0.0248
15398	0	0	0.9763	0.0237
15399	0	0	0.9752	0.0248
15400	0	0	0.9737	0.0263
15401	0	0	0.9737	0.0263
15402	0	0	0.9752	0.0248
15403	0	0	0.9763	0.0237
15404	0	0	0.9749	0.0251
15405	0	0	0.9721	0.0279
15406	0	0	0.9721	0.0279
15407	0	0	0.9749	0.0251
15408	0	0	0.9734	0.0266
15409	0	0	0.9718	0.0282
15410	0	0	0.9734	0.0266
15411	0	0	0.9761	0.0239
15412	0	0	0.9761	0.0239
15413	0	0	0.9746	0.0254
15414	0	0	0.9731	0.0269
15415	0	0	0.9746	0.0254
15416	0	0	0.9761	0.0239
15417	0	0	0.9734	0.0266
15418	0	0	0.9704	0.0296
15419	0	0	0.9718	0.0282
15420	0	0	0.9734	0.0266
15421	0	0	0.9749	0.0251
15422	0	0	0.9734	0.0266
15423	0	0	0.9718	0.0282
15424	0	0	0.9718	0.0282
15425	0	0	0.9746	0.0254
15426	0	0	0.9761	0.0239
15427	0	0	0.9761	0.0239
15428	0	0	0.9746	0.0254
15429	0	0	0.9717	0.0283
15430	0	0	0.9746	0.0254
15431	0	0	0.9760	0.0240
15432	0	0	0.9760	0.0240
15433	0	0	0.9746	0.0254
15434	0	0	0.9746	0.0254
15435	0	0	0.9771	0.0229
15436	0	0	0.9784	0.0216
15437	0	0	0.9784	0.0216
15438	0	0	0.9771	0.0229
15439	0	0	0.9745	0.0255
15440	0	0	0.9760	0.0240
15441	0	0	0.9760	0.0240
15442	0	0	0.9771	0.0229
15443	0	0	0.9771	0.0229
15444	0	0	0.9746	0.0254
15445	0	0	0.9746	0.0254
15446	0	0	0.9746	0.0254
15447	0	0	0.9746	0.0254
15448	0	0	0.9746	0.0254
15449	0	0	0.9746	0.0254
15450	0	0	0.9760	0.0240
15451	0	0	0.9760	0.0240
15452	0	0	0.9746	0.0254
15453	0	0	0.9731	0.0269
15454	0	0	0.9717	0.0283
15455	0	0	0.9734	0.0266
15456	0	0	0.9746	0.0254
15457	0	0	0.9731	0.0269
15458	0	0	0.9718	0.0282
15459	0	0	0.9704	0.0296
15460	0	0	0.9704	0.0296
15461	0	0	0.9718	0.0282
15462	0	0	0.9731	0.0269
15463	0	0	0.9746	0.0254
15464	0	0	0.9734	0.0266
15465	0	0	0.9717	0.0283
15466	0	0	0.9731	0.0269
15467	0	0	0.9731	0.0269
15468	0	0	0.9746	0.0254
15469	0	0	0.9734	0.0266
15470	0	0	0.9717	0.0283
15471	0	0	0.9701	0.0299
15472	0	0	0.9701	0.0299
15473	0	0	0.9718	0.0282
15474	0	0	0.9704	0.0296
15475	0	0	0.9686	0.0314
15476	0	0	0.9668	0.0332
15477	0	0	0.9668	0.0332
15478	0	0	0.9669	0.0331
15479	0	0	0.9652	0.0348
15480	0	0	0.9635	0.0365
15481	0	0	0.9613	0.0387
15482	0	0	0.9632	0.0368
15483	0	0	0.9632	0.0368
15484	0	0	0.9614	0.0386
15485	0	0	0.9594	0.0406
15486	0	0	0.9594	0.0406
15487	0	0	0.9614	0.0386
15488	0	0	0.9632	0.0368
15489	0	0	0.9631	0.0369
15490	0	0	0.9631	0.0369
15491	0	0	0.9652	0.0348
15492	0	0	0.9672	0.0328
15493	0	0	0.9652	0.0348
15494	0	0	0.9631	0.0369
15495	0	0	0.9631	0.0369
15496	0	0	0.9631	0.0369
15497	0	0	0.9652	0.0348
15498	0	0	0.9652	0.0348
15499	0	0	0.9652	0.0348
15500	0	0	0.9668	0.0332
15501	0	0	0.9668	0.0332
15502	0	0	0.9687	0.0313
15503	0	0	0.9687	0.0313
15504	0	0	0.9686	0.0314
15505	0	0	0.9701	0.0299
15506	0	0	0.9701	0.0299
15507	0	0	0.9701	0.0299
15508	0	0	0.9686	0.0314
15509	0	0	0.9686	0.0314
15510	0	0	0.9686	0.0314
15511	0	0	0.9687	0.0313
15512	0	0	0.9687	0.0313
15513	0	0	0.9686	0.0314
15514	0	0	0.9701	0.0299
15515	0	0	0.9701	0.0299
15516	0	0	0.9701	0.0299
15517	0	0	0.9701	0.0299
15518	0	0	0.9701	0.0299
15519	0	0	0.9701	0.0299
15520	0	0	0.9686	0.0314
15521	0	0	0.9686	0.0314
15522	0	0	0.9686	0.0314
15523	0	0	0.9686	0.0314
15524	0	0	0.9686	0.0314
15525	0	0	0.9686	0.0314
15526	0	0	0.9701	0.0299
15527	0	0	0.9701	0.0299
15528	0	0	0.9701	0.0299
15529	0	0	0.9701	0.0299
15530	0	0	0.9701	0.0299
15531	0	0	0.9718	0.0282
15532	0	0	0.9718	0.0282
15533	0	0	0.9731	0.0269
15534	0	0	0.9732	0.0268
15535	0	0	0.9732	0.0268
15536	0	0	0.9731	0.0269
15537	0	0	0.9718	0.0282
15538	0	0	0.9718	0.0282
15539	0	0	0.9718	0.0282
15540	0	0	0.9718	0.0282
15541	0	0	0.9718	0.0282
15542	0	0	0.9732	0.0268
15543	0	0	0.9743	0.0257
15544	0	0	0.9758	0.0242
15545	0	0	0.9747	0.0253
15546	0	0	0.9747	0.0253
15547	0	0	0.9747	0.0253
15548	0	0	0.9758	0.0242
15549	0	0	0.9769	0.0231
15550	0	0	0.9758	0.0242
15551	0	0	0.9747	0.0253
15552	0	0	0.9747	0.0253
15553	0	0	0.9747	0.0253
15554	0	0	0.9746	0.0254
15555	0	0	0.9758	0.0242
15556	0	0	0.9743	0.0257
15557	0	0	0.9758	0.0242
15558	0	0	0.9772	0.0228
15559	0	0	0.9772	0.0228
15560	0	0	0.9772	0.0228
15561	0	0	0.9772	0.0228
15562	0	0	0.9772	0.0228
15563	0	0	0.9772	0.0228
15564	0	0	0.9772	0.0228
15565	0	0	0.9772	0.0228
15566	0	0	0.9772	0.0228
15567	0	0	0.9758	0.0242
15568	0	0	0.9758	0.0242
15569	0	0	0.9747	0.0253
15570	0	0	0.9747	0.0253
15571	0	0	0.9747	0.0253
15572	0	0	0.9731	0.0269
15573	0	0	0.9731	0.0269
15574	0	0	0.9718	0.0282
15575	0	0	0.9718	0.0282
15576	0	0	0.9718	0.0282
15577	0	0	0.9701	0.0299
15578	0	0	0.9701	0.0299
15579	0	0	0.9686	0.0314
15580	0	0	0.9685	0.0315
15581	0	0	0.9685	0.0315
15582	0	0	0.9650	0.0350
15583	0	0	0.9650	0.0350
15584	0	0	0.9650	0.0350
15585	0	0	0.9650	0.0350
15586	0	0	0.9666	0.0334
15587	0	0	0.9628	0.0372
15588	0	0	0.9610	0.0390
15589	0	0	0.9610	0.0390
15590	0	0	0.9610	0.0390
15591	0	0	0.9650	0.0350
15592	0	0	0.9650	0.0350
15593	0	0	0.9650	0.0350
15594	0	0	0.9650	0.0350
15595	0	0	0.9633	0.0367
15596	0	0	0.9670	0.0330
15597	0	0	0.9685	0.0315
15598	0	0	0.9666	0.0334
15599	0	0	0.9666	0.0334
15600	0	0	0.9685	0.0315
15601	0	0	0.9670	0.0330
15602	0	0	0.9670	0.0330
15603	0	0	0.9650	0.0350
15604	0	0	0.9629	0.0371
15605	0	0	0.9650	0.0350
15606	0	0	0.9670	0.0330
15607	0	0	0.9685	0.0315
15608	0	0	0.9666	0.0334
15609	0	0	0.9629	0.0371
15610	0	0	0.9650	0.0350
15611	0	0	0.9670	0.0330
15612	0	0	0.9670	0.0330
15613	0	0	0.9685	0.0315
15614	0	0	0.9685	0.0315
15615	0	0	0.9685	0.0315
15616	0	0	0.9670	0.0330
15617	0	0	0.9670	0.0330
15618	0	0	0.9685	0.0315
15619	0	0	0.9685	0.0315
15620	0	0	0.9685	0.0315
15621	0	0	0.9685	0.0315
15622	0	0	0.9670	0.0330
15623	0	0	0.9670	0.0330
15624	0	0	0.9685	0.0315
15625	0	0	0.9685	0.0315
15626	0	0	0.9685	0.0315
15627	0	0	0.9670	0.0330
15628	0	0	0.9654	0.0346
15629	0	0	0.9689	0.0311
15630	0	0	0.9689	0.0311
15631	0	0	0.9670	0.0330
15632	0	0	0.9689	0.0311
15633	0	0	0.9707	0.0293
15634	0	0	0.9692	0.0308
15635	0	0	0.9657	0.0343
15636	0	0	0.9676	0.0324
15637	0	0	0.9709	0.0291
15638	0	0	0.9709	0.0291
15639	0	0	0.9692	0.0308
15640	0	0	0.9657	0.0343
15641	0	0	0.9676	0.0324
15642	0	0	0.9709	0.0291
15643	0	0	0.9709	0.0291
15644	0	0	0.9676	0.0324
15645	0	0	0.9660	0.0340
15646	0	0	0.9676	0.0324
15647	0	0	0.9709	0.0291
15648	0	0	0.9709	0.0291
15649	0	0	0.9709	0.0291
15650	0	0	0.9676	0.0324
15651	0	0	0.9660	0.0340
15652	0	0	0.9695	0.0305
15653	0	0	0.9712	0.0288
15654	0	0	0.9712	0.0288
15655	0	0	0.9712	0.0288
15656	0	0	0.9698	0.0302
15657	0	0	0.9680	0.0320
15658	0	0	0.9698	0.0302
15659	0	0	0.9714	0.0286
15660	0	0	0.9714	0.0286
15661	0	0	0.9714	0.0286
15662	0	0	0.9698	0.0302
15663	0	0	0.9680	0.0320
15664	0	0	0.9698	0.0302
15665	0	0	0.9712	0.0288
15666	0	0	0.9712	0.0288
15667	0	0	0.9712	0.0288
15668	0	0	0.9695	0.0305
15669	0	0	0.9677	0.0323
15670	0	0	0.9692	0.0308
15671	0	0	0.9707	0.0293
15672	0	0	0.9707	0.0293
15673	0	0	0.9689	0.0311
15674	0	0	0.9671	0.0329
15675	0	0	0.9686	0.0314
15676	0	0	0.9700	0.0300
15677	0	0	0.9700	0.0300
15678	0	0	0.9682	0.0318
15679	0	0	0.9663	0.0337
15680	0	0	0.9697	0.0303
15681	0	0	0.9710	0.0290
15682	0	0	0.9679	0.0321
15683	0	0	0.9661	0.0339
15684	0	0	0.9679	0.0321
15685	0	0	0.9697	0.0303
15686	0	0	0.9682	0.0318
15687	0	0	0.9667	0.0333
15688	0	0	0.9667	0.0333
15689	0	0	0.9686	0.0314
15690	0	0	0.9686	0.0314
15691	0	0	0.9686	0.0314
15692	0	0	0.9686	0.0314
15693	0	0	0.9686	0.0314
15694	0	0	0.9671	0.0329
15695	0	0	0.9671	0.0329
15696	0	0	0.9689	0.0311
15697	0	0	0.9707	0.0293
15698	0	0	0.9689	0.0311
15699	0	0	0.9690	0.0310
15700	0	0	0.9690	0.0310
15701	0	0	0.9689	0.0311
15702	0	0	0.9673	0.0327
15703	0	0	0.9689	0.0311
15704	0	0	0.9671	0.0329
15705	0	0	0.9671	0.0329
15706	0	0	0.9671	0.0329
15707	0	0	0.9671	0.0329
15708	0	0	0.9654	0.0346
15709	0	0	0.9673	0.0327
15710	0	0	0.9673	0.0327
15711	0	0	0.9654	0.0346
15712	0	0	0.9671	0.0329
15713	0	0	0.9686	0.0314
15714	0	0	0.9671	0.0329
15715	0	0	0.9689	0.0311
15716	0	0	0.9689	0.0311
15717	0	0	0.9654	0.0346
15718	0	0	0.9671	0.0329
15719	0	0	0.9686	0.0314
15720	0	0	0.9704	0.0296
15721	0	0	0.9721	0.0279
15722	0	0	0.9689	0.0311
15723	0	0	0.9670	0.0330
15724	0	0	0.9686	0.0314
15725	0	0	0.9703	0.0297
15726	0	0	0.9720	0.0280
15727	0	0	0.9703	0.0297
15728	0	0	0.9686	0.0314
15729	0	0	0.9686	0.0314
15730	0	0	0.9671	0.0329
15731	0	0	0.9671	0.0329
15732	0	0	0.9671	0.0329
15733	0	0	0.9671	0.0329
15734	0	0	0.9671	0.0329
15735	0	0	0.9671	0.0329
15736	0	0	0.9671	0.0329
15737	0	0	0.9671	0.0329
15738	0	0	0.9671	0.0329
15739	0	0	0.9671	0.0329
15740	0	0	0.9671	0.0329
15741	0	0	0.9671	0.0329
15742	0	0	0.9651	0.0349
15743	0	0	0.9651	0.0349
15744	0	0	0.9634	0.0366
15745	0	0	0.9634	0.0366
15746	0	0	0.9634	0.0366
15747	0	0	0.9671	0.0329
15748	0	0	0.9704	0.0296
15749	0	0	0.9686	0.0314
15750	0	0	0.9686	0.0314
15751	0	0	0.9670	0.0330
15752	0	0	0.9689	0.0311
15753	0	0	0.9703	0.0297
15754	0	0	0.9717	0.0283
15755	0	0	0.9717	0.0283
15756	0	0	0.9703	0.0297
15757	0	0	0.9720	0.0280
15758	0	0	0.9703	0.0297
15759	0	0	0.9717	0.0283
15760	0	0	0.9717	0.0283
15761	0	0	0.9703	0.0297
15762	0	0	0.9689	0.0311
15763	0	0	0.9670	0.0330
15764	0	0	0.9651	0.0349
15765	0	0	0.9651	0.0349
15766	0	0	0.9652	0.0348
15767	0	0	0.9634	0.0366
15768	0	0	0.9593	0.0407
15769	0	0	0.9570	0.0430
15770	0	0	0.9570	0.0430
15771	0	0	0.9571	0.0429
15772	0	0	0.9570	0.0430
15773	0	0	0.9525	0.0475
15774	0	0	0.9525	0.0475
15775	0	0	0.9525	0.0475
15776	0	0	0.9526	0.0474
15777	0	0	0.9525	0.0475
15778	0	0	0.9501	0.0499
15779	0	0	0.9475	0.0525
15780	0	0	0.9500	0.0500
15781	0	0	0.9501	0.0499
15782	0	0	0.9476	0.0524
15783	0	0	0.9449	0.0551
15784	0	0	0.9449	0.0551
15785	0	0	0.9476	0.0524
15786	0	0	0.9500	0.0500
15787	0	0	0.9500	0.0500
15788	0	0	0.9500	0.0500
15789	0	0	0.9525	0.0475
15790	0	0	0.9502	0.0498
15791	0	0	0.9475	0.0525
15792	0	0	0.9447	0.0553
15793	0	0	0.9448	0.0552
15794	0	0	0.9448	0.0552
15795	0	0	0.9420	0.0580
15796	0	0	0.9420	0.0580
