# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14742	1	1	0.0001	0.9999
14743	1	1	0.0001	0.9999
14744	1	1	0.0001	0.9999
14745	1	1	0.0001	0.9999
14746	1	1	0.0001	0.9999
14747	1	1	0.0001	0.9999
14748	1	1	0.0001	0.9999
14749	1	1	0.0001	0.9999
14750	1	1	0.0001	0.9999
14751	1	1	0.0001	0.9999
14752	1	1	0.0001	0.9999
14753	1	1	0.0001	0.9999
14754	1	1	0.0001	0.9999
14755	1	1	0.0001	0.9999
14756	1	1	0.0001	0.9999
14757	1	1	0.0001	0.9999
14758	1	1	0.0001	0.9999
14759	1	1	0.0001	0.9999
14760	1	1	0.0001	0.9999
14761	1	1	0.0001	0.9999
14762	1	1	0.0001	0.9999
14763	1	1	0.0001	0.9999
14764	1	1	0.0001	0.9999
14765	1	1	0.0001	0.9999
14766	1	1	0.0001	0.9999
14767	1	1	0.0001	0.9999
14768	1	1	0.0001	0.9999
14769	1	1	0.0001	0.9999
14770	1	1	0.0001	0.9999
14771	1	1	0.0001	0.9999
14772	1	1	0.0001	0.9999
14773	1	1	0.0001	0.9999
14774	1	1	0.0001	0.9999
14775	1	1	0.0001	0.9999
14776	1	1	0.0001	0.9999
14777	1	1	0.0001	0.9999
14778	1	1	0.0001	0.9999
14779	1	1	0.0001	0.9999
14780	1	1	0.0001	0.9999
14781	1	1	0.0001	0.9999
14782	1	1	0.0001	0.9999
14783	1	1	0.0001	0.9999
14784	1	1	0.0001	0.9999
14785	1	1	0.0001	0.9999
14786	1	1	0.0001	0.9999
14787	1	1	0.0001	0.9999
14788	1	1	0.0001	0.9999
14789	1	1	0.0001	0.9999
14790	1	1	0.0001	0.9999
14791	1	1	0.0001	0.9999
14792	1	1	0.0001	0.9999
14793	1	1	0.0001	0.9999
14794	1	1	0.0001	0.9999
14795	1	1	0.0001	0.9999
14796	1	1	0.0001	0.9999
14797	1	1	0.0001	0.9999
14798	1	1	0.0001	0.9999
14799	1	1	0.0001	0.9999
14800	1	1	0.0001	0.9999
14801	1	1	0.0001	0.9999
14802	1	1	0.0001	0.9999
14803	1	1	0.0001	0.9999
14804	1	1	0.0001	0.9999
14805	1	1	0.0001	0.9999
14806	1	1	0.0001	0.9999
14807	1	1	0.0001	0.9999
14808	1	1	0.0001	0.9999
14809	1	1	0.0001	0.9999
14810	1	1	0.0001	0.9999
14811	1	1	0.0001	0.9999
14812	1	1	0.0001	0.9999
14813	1	1	0.0001	0.9999
14814	1	1	0.0001	0.9999
14815	1	1	0.0001	0.9999
14816	1	1	0.0001	0.9999
14817	1	1	0.0001	0.9999
14818	1	1	0.0001	0.9999
14819	1	1	0.0001	0.9999
14820	1	1	0.0001	0.9999
14821	1	1	0.0001	0.9999
14822	1	1	0.0001	0.9999
14823	1	1	0.0001	0.9999
14824	1	1	0.0001	0.9999
14825	1	1	0.0001	0.9999
14826	1	1	0.0001	0.9999
14827	1	1	0.0001	0.9999
14828	1	1	0.0001	0.9999
14829	1	1	0.0001	0.9999
14830	1	1	0.0001	0.9999
14831	1	1	0.0001	0.9999
14832	1	1	0.0001	0.9999
14833	1	1	0.0001	0.9999
14834	1	1	0.0001	0.9999
14835	1	1	0.0001	0.9999
14836	1	1	0.0001	0.9999
14837	1	1	0.0001	0.9999
14838	1	1	0.0001	0.9999
14839	1	1	0.0001	0.9999
14840	1	1	0.0001	0.9999
14841	1	1	0.0001	0.9999
14842	1	1	0.0001	0.9999
14843	1	1	0.0001	0.9999
14844	1	1	0.0001	0.9999
14845	1	1	0.0001	0.9999
14846	1	1	0.0001	0.9999
14847	1	1	0.0001	0.9999
14848	1	1	0.0001	0.9999
14849	1	1	0.0001	0.9999
14850	1	1	0.0001	0.9999
14851	1	1	0.0001	0.9999
14852	1	1	0.0001	0.9999
14853	1	1	0.0001	0.9999
14854	1	1	0.0001	0.9999
14855	1	1	0.0001	0.9999
14856	1	1	0.0001	0.9999
14857	1	1	0.0001	0.9999
14858	1	1	0.0001	0.9999
14859	1	1	0.0001	0.9999
14860	1	1	0.0001	0.9999
14861	1	1	0.0001	0.9999
14862	1	1	0.0001	0.9999
14863	1	1	0.0001	0.9999
14864	1	1	0.0001	0.9999
14865	1	1	0.0001	0.9999
14866	1	1	0.0001	0.9999
14867	1	1	0.0001	0.9999
14868	1	1	0.0001	0.9999
14869	1	1	0.0001	0.9999
14870	1	1	0.0001	0.9999
14871	1	1	0.0001	0.9999
14872	1	1	0.0001	0.9999
14873	1	1	0.0001	0.9999
14874	1	1	0.0001	0.9999
14875	1	1	0.0001	0.9999
14876	1	1	0.0001	0.9999
14877	1	1	0.0001	0.9999
14878	1	1	0.0001	0.9999
14879	1	1	0.0001	0.9999
14880	1	1	0.0001	0.9999
14881	1	1	0.0001	0.9999
14882	1	1	0.0001	0.9999
14883	1	1	0.0001	0.9999
14884	1	1	0.0001	0.9999
14885	1	1	0.0001	0.9999
14886	1	1	0.0001	0.9999
14887	1	1	0.0001	0.9999
14888	1	1	0.0001	0.9999
14889	1	1	0.0001	0.9999
14890	1	1	0.0001	0.9999
14891	1	1	0.0001	0.9999
14892	1	1	0.0001	0.9999
14893	1	1	0.0001	0.9999
14894	1	1	0.0001	0.9999
14895	1	1	0.0001	0.9999
14896	1	1	0.0001	0.9999
14897	1	1	0.0001	0.9999
14898	1	1	0.0001	0.9999
14899	1	1	0.0001	0.9999
14900	1	1	0.0001	0.9999
14901	1	1	0.0001	0.9999
14902	1	1	0.0001	0.9999
14903	1	1	0.0001	0.9999
14904	1	1	0.0001	0.9999
14905	1	1	0.0001	0.9999
14906	1	1	0.0001	0.9999
14907	1	1	0.0001	0.9999
14908	1	1	0.0001	0.9999
14909	1	1	0.0001	0.9999
14910	1	1	0.0001	0.9999
14911	1	1	0.0001	0.9999
14912	1	1	0.0001	0.9999
14913	1	1	0.0001	0.9999
14914	1	1	0.0001	0.9999
14915	1	1	0.0001	0.9999
14916	1	1	0.0001	0.9999
14917	1	1	0.0001	0.9999
14918	1	1	0.0001	0.9999
14919	1	1	0.0001	0.9999
14920	1	1	0.0001	0.9999
14921	1	1	0.0001	0.9999
14922	1	1	0.0001	0.9999
14923	1	1	0.0001	0.9999
14924	1	1	0.0001	0.9999
14925	1	1	0.0001	0.9999
14926	1	1	0.0001	0.9999
14927	1	1	0.0001	0.9999
14928	1	1	0.0001	0.9999
14929	1	1	0.0001	0.9999
14930	1	1	0.0001	0.9999
14931	1	1	0.0001	0.9999
14932	1	1	0.0001	0.9999
14933	1	1	0.0001	0.9999
14934	1	1	0.0001	0.9999
14935	1	1	0.0001	0.9999
14936	1	1	0.0001	0.9999
14937	1	1	0.0001	0.9999
14938	1	1	0.0001	0.9999
14939	1	1	0.0001	0.9999
14940	1	1	0.0001	0.9999
14941	1	1	0.0001	0.9999
14942	1	1	0.0001	0.9999
14943	1	1	0.0001	0.9999
14944	1	1	0.0001	0.9999
14945	1	1	0.0001	0.9999
14946	1	1	0.0001	0.9999
14947	1	1	0.0001	0.9999
14948	1	1	0.0001	0.9999
14949	1	1	0.0001	0.9999
14950	1	1	0.0001	0.9999
14951	1	1	0.0001	0.9999
14952	1	1	0.0001	0.9999
14953	1	1	0.0001	0.9999
14954	1	1	0.0001	0.9999
14955	1	1	0.0001	0.9999
14956	1	1	0.0001	0.9999
14957	1	1	0.0001	0.9999
14958	1	1	0.0001	0.9999
14959	1	1	0.0001	0.9999
14960	1	1	0.0001	0.9999
14961	1	1	0.0001	0.9999
14962	1	1	0.0001	0.9999
14963	1	1	0.0001	0.9999
14964	1	1	0.0001	0.9999
14965	1	1	0.0001	0.9999
14966	1	1	0.0001	0.9999
14967	1	1	0.0001	0.9999
14968	1	1	0.0001	0.9999
14969	1	1	0.0001	0.9999
14970	1	1	0.0001	0.9999
14971	1	1	0.0001	0.9999
14972	1	1	0.0001	0.9999
14973	1	1	0.0001	0.9999
14974	1	1	0.0001	0.9999
14975	1	1	0.0001	0.9999
14976	1	1	0.0001	0.9999
14977	1	1	0.0001	0.9999
14978	1	1	0.0001	0.9999
14979	1	1	0.0001	0.9999
14980	1	1	0.0001	0.9999
14981	1	1	0.0001	0.9999
14982	1	1	0.0001	0.9999
14983	1	1	0.0001	0.9999
14984	1	1	0.0001	0.9999
14985	1	1	0.0001	0.9999
14986	1	1	0.0001	0.9999
14987	1	1	0.0001	0.9999
14988	1	1	0.0001	0.9999
14989	1	1	0.0001	0.9999
14990	1	1	0.0001	0.9999
14991	1	1	0.0001	0.9999
14992	1	1	0.0001	0.9999
14993	1	1	0.0001	0.9999
14994	1	1	0.0001	0.9999
14995	1	1	0.0001	0.9999
14996	1	1	0.0001	0.9999
14997	1	1	0.0001	0.9999
14998	1	1	0.0001	0.9999
14999	1	1	0.0001	0.9999
15000	1	1	0.0001	0.9999
15001	1	1	0.0001	0.9999
15002	1	1	0.0001	0.9999
15003	1	1	0.0001	0.9999
15004	1	1	0.0001	0.9999
15005	1	1	0.0001	0.9999
15006	1	1	0.0001	0.9999
15007	1	1	0.0001	0.9999
15008	1	1	0.0001	0.9999
15009	1	1	0.0001	0.9999
15010	1	1	0.0001	0.9999
15011	1	1	0.0001	0.9999
15012	1	1	0.0001	0.9999
15013	1	1	0.0001	0.9999
15014	1	1	0.0001	0.9999
15015	1	1	0.0001	0.9999
15016	1	1	0.0001	0.9999
15017	1	1	0.0001	0.9999
15018	1	1	0.0001	0.9999
15019	1	1	0.0001	0.9999
15020	1	1	0.0001	0.9999
15021	1	1	0.0001	0.9999
15022	1	1	0.0001	0.9999
15023	1	1	0.0001	0.9999
15024	1	1	0.0001	0.9999
15025	1	1	0.0001	0.9999
15026	1	1	0.0001	0.9999
15027	1	1	0.0001	0.9999
15028	1	1	0.0001	0.9999
15029	1	1	0.0001	0.9999
15030	1	1	0.0001	0.9999
15031	1	1	0.0001	0.9999
15032	1	1	0.0001	0.9999
15033	1	1	0.0001	0.9999
15034	1	1	0.0001	0.9999
15035	1	1	0.0001	0.9999
15036	1	1	0.0001	0.9999
15037	1	1	0.0001	0.9999
15038	1	1	0.0001	0.9999
15039	1	1	0.0001	0.9999
15040	1	1	0.0001	0.9999
15041	1	1	0.0001	0.9999
15042	1	1	0.0001	0.9999
15043	1	1	0.0001	0.9999
15044	1	1	0.0001	0.9999
15045	1	1	0.0001	0.9999
15046	1	1	0.0001	0.9999
15047	1	1	0.0001	0.9999
15048	1	1	0.0001	0.9999
15049	1	1	0.0001	0.9999
15050	1	1	0.0001	0.9999
15051	1	1	0.0001	0.9999
15052	1	1	0.0001	0.9999
15053	1	1	0.0001	0.9999
15054	1	1	0.0001	0.9999
15055	1	1	0.0001	0.9999
15056	1	1	0.0001	0.9999
15057	1	1	0.0001	0.9999
15058	1	1	0.0001	0.9999
15059	1	1	0.0001	0.9999
15060	1	1	0.0001	0.9999
15061	1	1	0.0001	0.9999
15062	1	1	0.0001	0.9999
15063	1	1	0.0001	0.9999
15064	1	1	0.0001	0.9999
15065	1	1	0.0001	0.9999
15066	1	1	0.0001	0.9999
15067	1	1	0.0001	0.9999
15068	1	1	0.0001	0.9999
15069	1	1	0.0001	0.9999
15070	1	1	0.0001	0.9999
15071	1	1	0.0001	0.9999
15072	1	1	0.0001	0.9999
15073	1	1	0.0001	0.9999
15074	1	1	0.0001	0.9999
15075	1	1	0.0001	0.9999
15076	1	1	0.0001	0.9999
15077	1	1	0.0001	0.9999
15078	1	1	0.0001	0.9999
15079	1	1	0.0001	0.9999
15080	1	1	0.0001	0.9999
15081	1	1	0.0001	0.9999
15082	1	1	0.0001	0.9999
15083	1	1	0.0001	0.9999
15084	1	1	0.0001	0.9999
15085	1	1	0.0001	0.9999
15086	1	1	0.0001	0.9999
15087	1	1	0.0001	0.9999
15088	1	1	0.0001	0.9999
15089	1	1	0.0001	0.9999
15090	1	1	0.0001	0.9999
15091	1	1	0.0001	0.9999
15092	1	1	0.0001	0.9999
15093	1	1	0.0001	0.9999
15094	1	1	0.0001	0.9999
15095	1	1	0.0001	0.9999
15096	1	1	0.0001	0.9999
15097	1	1	0.0001	0.9999
15098	1	1	0.0001	0.9999
15099	1	1	0.0001	0.9999
15100	1	1	0.0001	0.9999
15101	1	1	0.0001	0.9999
15102	1	1	0.0001	0.9999
15103	1	1	0.0001	0.9999
15104	1	1	0.0001	0.9999
15105	1	1	0.0001	0.9999
15106	1	1	0.0001	0.9999
15107	1	1	0.0001	0.9999
15108	1	1	0.0001	0.9999
15109	1	1	0.0001	0.9999
15110	1	1	0.0001	0.9999
15111	1	1	0.0001	0.9999
15112	1	1	0.0001	0.9999
15113	1	1	0.0001	0.9999
15114	1	1	0.0001	0.9999
15115	1	1	0.0001	0.9999
15116	1	1	0.0001	0.9999
15117	1	1	0.0001	0.9999
15118	1	1	0.0001	0.9999
15119	1	1	0.0001	0.9999
15120	1	1	0.0001	0.9999
15121	1	1	0.0001	0.9999
15122	1	1	0.0001	0.9999
15123	1	1	0.0001	0.9999
15124	1	1	0.0001	0.9999
15125	1	1	0.0001	0.9999
15126	1	1	0.0001	0.9999
15127	1	1	0.0001	0.9999
15128	1	1	0.0001	0.9999
15129	1	1	0.0001	0.9999
15130	1	1	0.0001	0.9999
15131	1	1	0.0001	0.9999
15132	1	1	0.0001	0.9999
15133	1	1	0.0001	0.9999
15134	1	1	0.0001	0.9999
15135	1	1	0.0001	0.9999
15136	1	1	0.0001	0.9999
15137	1	1	0.0001	0.9999
15138	1	1	0.0001	0.9999
15139	1	1	0.0001	0.9999
15140	1	1	0.0001	0.9999
15141	1	1	0.0001	0.9999
15142	1	1	0.0001	0.9999
15143	1	1	0.0001	0.9999
15144	1	1	0.0001	0.9999
15145	1	1	0.0001	0.9999
15146	1	1	0.0001	0.9999
15147	1	1	0.0001	0.9999
15148	1	1	0.0001	0.9999
15149	1	1	0.0001	0.9999
15150	1	1	0.0001	0.9999
15151	1	1	0.0001	0.9999
15152	1	1	0.0001	0.9999
15153	1	1	0.0001	0.9999
15154	1	1	0.0001	0.9999
15155	1	1	0.0001	0.9999
15156	1	1	0.0001	0.9999
15157	1	1	0.0001	0.9999
15158	1	1	0.0001	0.9999
15159	1	1	0.0001	0.9999
15160	1	1	0.0001	0.9999
15161	1	1	0.0001	0.9999
15162	1	1	0.0001	0.9999
15163	1	1	0.0001	0.9999
15164	1	1	0.0001	0.9999
15165	1	1	0.0001	0.9999
15166	1	1	0.0001	0.9999
15167	1	1	0.0001	0.9999
15168	1	1	0.0001	0.9999
15169	1	1	0.0001	0.9999
15170	1	1	0.0001	0.9999
15171	1	1	0.0001	0.9999
15172	1	1	0.0001	0.9999
15173	1	1	0.0001	0.9999
15174	1	1	0.0001	0.9999
15175	1	1	0.0001	0.9999
15176	1	1	0.0001	0.9999
15177	1	1	0.0001	0.9999
15178	1	1	0.0001	0.9999
15179	1	1	0.0001	0.9999
15180	1	1	0.0001	0.9999
15181	1	1	0.0001	0.9999
15182	1	1	0.0001	0.9999
15183	1	1	0.0001	0.9999
15184	1	1	0.0001	0.9999
15185	1	1	0.0001	0.9999
15186	1	1	0.0001	0.9999
15187	1	1	0.0001	0.9999
15188	1	1	0.0001	0.9999
15189	1	1	0.0001	0.9999
15190	1	1	0.0001	0.9999
15191	1	1	0.0001	0.9999
15192	1	1	0.0001	0.9999
15193	1	1	0.0001	0.9999
15194	1	1	0.0001	0.9999
15195	1	1	0.0001	0.9999
15196	1	1	0.0001	0.9999
15197	1	1	0.0001	0.9999
15198	1	1	0.0001	0.9999
15199	1	1	0.0001	0.9999
15200	1	1	0.0001	0.9999
15201	1	1	0.0001	0.9999
15202	1	1	0.0001	0.9999
15203	1	1	0.0001	0.9999
15204	1	1	0.0001	0.9999
15205	1	1	0.0001	0.9999
15206	1	1	0.0001	0.9999
15207	1	1	0.0001	0.9999
15208	1	1	0.0001	0.9999
15209	1	1	0.0001	0.9999
15210	1	1	0.0001	0.9999
15211	1	1	0.0001	0.9999
15212	1	1	0.0001	0.9999
15213	1	1	0.0001	0.9999
15214	1	1	0.0001	0.9999
15215	1	1	0.0001	0.9999
15216	1	1	0.0001	0.9999
15217	1	1	0.0001	0.9999
15218	1	1	0.0001	0.9999
15219	1	1	0.0001	0.9999
15220	1	1	0.0001	0.9999
15221	1	1	0.0001	0.9999
15222	1	1	0.0001	0.9999
15223	1	1	0.0001	0.9999
15224	1	1	0.0001	0.9999
15225	1	1	0.0001	0.9999
15226	1	1	0.0001	0.9999
15227	1	1	0.0001	0.9999
15228	1	1	0.0001	0.9999
15229	1	1	0.0001	0.9999
15230	1	1	0.0001	0.9999
15231	1	1	0.0001	0.9999
15232	1	1	0.0001	0.9999
15233	1	1	0.0001	0.9999
15234	1	1	0.0001	0.9999
15235	1	1	0.0001	0.9999
15236	1	1	0.0001	0.9999
15237	1	1	0.0001	0.9999
15238	1	1	0.0001	0.9999
15239	1	1	0.0001	0.9999
15240	1	1	0.0001	0.9999
15241	1	1	0.0001	0.9999
15242	1	1	0.0001	0.9999
15243	1	1	0.0001	0.9999
15244	1	1	0.0001	0.9999
15245	1	1	0.0001	0.9999
15246	1	1	0.0001	0.9999
15247	1	1	0.0001	0.9999
15248	1	1	0.0001	0.9999
15249	1	1	0.0001	0.9999
15250	1	1	0.0001	0.9999
15251	1	1	0.0001	0.9999
15252	1	1	0.0001	0.9999
15253	1	1	0.0001	0.9999
15254	1	1	0.0001	0.9999
15255	1	1	0.0001	0.9999
15256	1	1	0.0001	0.9999
15257	1	1	0.0001	0.9999
15258	1	1	0.0001	0.9999
15259	1	1	0.0001	0.9999
15260	1	1	0.0001	0.9999
15261	1	1	0.0001	0.9999
15262	1	1	0.0001	0.9999
15263	1	1	0.0001	0.9999
15264	1	1	0.0001	0.9999
15265	1	1	0.0001	0.9999
15266	1	1	0.0001	0.9999
15267	1	1	0.0001	0.9999
15268	1	1	0.0001	0.9999
15269	1	1	0.0001	0.9999
15270	1	1	0.0001	0.9999
15271	1	1	0.0001	0.9999
15272	1	1	0.0001	0.9999
15273	1	1	0.0001	0.9999
15274	1	1	0.0001	0.9999
15275	1	1	0.0001	0.9999
15276	1	1	0.0001	0.9999
15277	1	1	0.0001	0.9999
15278	1	1	0.0001	0.9999
15279	1	1	0.0001	0.9999
15280	1	1	0.0001	0.9999
15281	1	1	0.0001	0.9999
15282	1	1	0.0001	0.9999
15283	1	1	0.0001	0.9999
15284	1	1	0.0001	0.9999
15285	1	1	0.0001	0.9999
15286	1	1	0.0001	0.9999
15287	1	1	0.0001	0.9999
15288	1	1	0.0001	0.9999
15289	1	1	0.0001	0.9999
15290	1	1	0.0001	0.9999
15291	1	1	0.0001	0.9999
15292	1	1	0.0001	0.9999
15293	1	1	0.0001	0.9999
15294	1	1	0.0001	0.9999
15295	1	1	0.0001	0.9999
15296	1	1	0.0001	0.9999
15297	1	1	0.0001	0.9999
15298	1	1	0.0001	0.9999
15299	1	1	0.0001	0.9999
15300	1	1	0.0001	0.9999
15301	1	1	0.0001	0.9999
15302	1	1	0.0001	0.9999
15303	1	1	0.0001	0.9999
15304	1	1	0.0001	0.9999
15305	1	1	0.0001	0.9999
15306	1	1	0.0001	0.9999
15307	1	1	0.0001	0.9999
15308	1	1	0.0001	0.9999
15309	1	1	0.0001	0.9999
15310	1	1	0.0001	0.9999
15311	1	1	0.0001	0.9999
15312	1	1	0.0001	0.9999
15313	1	1	0.0001	0.9999
15314	1	1	0.0001	0.9999
15315	1	1	0.0001	0.9999
15316	1	1	0.0001	0.9999
15317	1	1	0.0001	0.9999
15318	1	1	0.0001	0.9999
15319	1	1	0.0001	0.9999
15320	1	1	0.0001	0.9999
15321	1	1	0.0001	0.9999
15322	1	1	0.0001	0.9999
15323	1	1	0.0001	0.9999
15324	1	1	0.0001	0.9999
15325	1	1	0.0001	0.9999
15326	1	1	0.0001	0.9999
15327	1	1	0.0001	0.9999
15328	1	1	0.0001	0.9999
15329	1	1	0.0001	0.9999
15330	1	1	0.0001	0.9999
15331	1	1	0.0001	0.9999
15332	1	1	0.0001	0.9999
15333	1	1	0.0001	0.9999
15334	1	1	0.0001	0.9999
15335	1	1	0.0001	0.9999
15336	1	1	0.0001	0.9999
15337	1	1	0.0001	0.9999
15338	1	1	0.0001	0.9999
15339	1	1	0.0001	0.9999
15340	1	1	0.0001	0.9999
15341	1	1	0.0001	0.9999
15342	1	1	0.0001	0.9999
15343	1	1	0.0001	0.9999
15344	1	1	0.0001	0.9999
15345	1	1	0.0001	0.9999
15346	1	1	0.0001	0.9999
15347	1	1	0.0001	0.9999
15348	1	1	0.0001	0.9999
15349	1	1	0.0001	0.9999
15350	1	1	0.0001	0.9999
15351	1	1	0.0001	0.9999
15352	1	1	0.0001	0.9999
15353	1	1	0.0001	0.9999
15354	1	1	0.0001	0.9999
15355	1	1	0.0001	0.9999
15356	1	1	0.0001	0.9999
15357	1	1	0.0001	0.9999
15358	1	1	0.0001	0.9999
15359	1	1	0.0001	0.9999
15360	1	1	0.0001	0.9999
15361	1	1	0.0001	0.9999
15362	1	1	0.0001	0.9999
15363	1	1	0.0001	0.9999
15364	1	1	0.0001	0.9999
15365	1	1	0.0001	0.9999
15366	1	1	0.0001	0.9999
15367	1	1	0.0001	0.9999
15368	1	1	0.0001	0.9999
15369	1	1	0.0001	0.9999
15370	1	1	0.0001	0.9999
15371	1	1	0.0001	0.9999
15372	1	1	0.0001	0.9999
15373	1	1	0.0001	0.9999
15374	1	1	0.0001	0.9999
15375	1	1	0.0001	0.9999
15376	1	1	0.0001	0.9999
15377	1	1	0.0001	0.9999
15378	1	1	0.0001	0.9999
15379	1	1	0.0001	0.9999
15380	1	1	0.0001	0.9999
15381	1	1	0.0001	0.9999
15382	1	1	0.0001	0.9999
15383	1	1	0.0001	0.9999
15384	1	1	0.0001	0.9999
15385	1	1	0.0001	0.9999
15386	1	1	0.0001	0.9999
15387	1	1	0.0001	0.9999
15388	1	1	0.0001	0.9999
15389	1	1	0.0001	0.9999
15390	1	1	0.0001	0.9999
15391	1	1	0.0001	0.9999
15392	1	1	0.0001	0.9999
15393	1	1	0.0001	0.9999
15394	1	1	0.0001	0.9999
15395	1	1	0.0001	0.9999
15396	1	1	0.0001	0.9999
15397	1	1	0.0001	0.9999
15398	1	1	0.0001	0.9999
15399	1	1	0.0001	0.9999
15400	1	1	0.0001	0.9999
15401	1	1	0.0001	0.9999
15402	1	1	0.0001	0.9999
15403	1	1	0.0001	0.9999
15404	1	1	0.0001	0.9999
15405	1	1	0.0001	0.9999
15406	1	1	0.0001	0.9999
15407	1	1	0.0001	0.9999
15408	1	1	0.0001	0.9999
15409	1	1	0.0001	0.9999
15410	1	1	0.0001	0.9999
15411	1	1	0.0001	0.9999
15412	1	1	0.0001	0.9999
15413	1	1	0.0001	0.9999
15414	1	1	0.0001	0.9999
15415	1	1	0.0001	0.9999
15416	1	1	0.0001	0.9999
15417	1	1	0.0001	0.9999
15418	1	1	0.0001	0.9999
15419	1	1	0.0001	0.9999
15420	1	1	0.0001	0.9999
15421	1	1	0.0001	0.9999
15422	1	1	0.0001	0.9999
15423	1	1	0.0001	0.9999
15424	1	1	0.0001	0.9999
15425	1	1	0.0001	0.9999
15426	1	1	0.0001	0.9999
15427	1	1	0.0001	0.9999
15428	1	1	0.0001	0.9999
15429	1	1	0.0001	0.9999
15430	1	1	0.0001	0.9999
15431	1	1	0.0001	0.9999
15432	1	1	0.0001	0.9999
15433	1	1	0.0001	0.9999
15434	1	1	0.0001	0.9999
15435	1	1	0.0001	0.9999
15436	1	1	0.0001	0.9999
15437	1	1	0.0001	0.9999
15438	1	1	0.0001	0.9999
15439	1	1	0.0001	0.9999
15440	1	1	0.0001	0.9999
15441	1	1	0.0001	0.9999
15442	1	1	0.0001	0.9999
15443	1	1	0.0001	0.9999
15444	1	1	0.0001	0.9999
15445	1	1	0.0001	0.9999
15446	1	1	0.0001	0.9999
15447	1	1	0.0001	0.9999
15448	1	1	0.0001	0.9999
15449	1	1	0.0001	0.9999
15450	1	1	0.0001	0.9999
15451	1	1	0.0001	0.9999
15452	1	1	0.0001	0.9999
15453	1	1	0.0001	0.9999
15454	1	1	0.0001	0.9999
15455	1	1	0.0001	0.9999
15456	1	1	0.0001	0.9999
15457	1	1	0.0001	0.9999
15458	1	1	0.0001	0.9999
15459	1	1	0.0001	0.9999
15460	1	1	0.0001	0.9999
15461	1	1	0.0001	0.9999
15462	1	1	0.0001	0.9999
15463	1	1	0.0001	0.9999
15464	1	1	0.0001	0.9999
15465	1	1	0.0001	0.9999
15466	1	1	0.0001	0.9999
15467	1	1	0.0001	0.9999
15468	1	1	0.0001	0.9999
15469	1	1	0.0001	0.9999
15470	1	1	0.0001	0.9999
15471	1	1	0.0001	0.9999
15472	1	1	0.0001	0.9999
15473	1	1	0.0001	0.9999
15474	1	1	0.0001	0.9999
15475	1	1	0.0001	0.9999
15476	1	1	0.0001	0.9999
15477	1	1	0.0001	0.9999
15478	1	1	0.0001	0.9999
15479	1	1	0.0001	0.9999
15480	1	1	0.0001	0.9999
15481	1	1	0.0001	0.9999
15482	1	1	0.0001	0.9999
15483	1	1	0.0001	0.9999
15484	1	1	0.0001	0.9999
15485	1	1	0.0001	0.9999
15486	1	1	0.0001	0.9999
15487	1	1	0.0001	0.9999
15488	1	1	0.0001	0.9999
15489	1	1	0.0001	0.9999
15490	1	1	0.0001	0.9999
15491	1	1	0.0001	0.9999
15492	1	1	0.0001	0.9999
15493	1	1	0.0001	0.9999
15494	1	1	0.0001	0.9999
15495	1	1	0.0001	0.9999
15496	1	1	0.0001	0.9999
15497	1	1	0.0001	0.9999
15498	1	1	0.0001	0.9999
15499	1	1	0.0001	0.9999
15500	1	1	0.0001	0.9999
15501	1	1	0.0001	0.9999
15502	1	1	0.0001	0.9999
15503	1	1	0.0001	0.9999
15504	1	1	0.0001	0.9999
15505	1	1	0.0001	0.9999
15506	1	1	0.0001	0.9999
15507	1	1	0.0001	0.9999
15508	1	1	0.0001	0.9999
15509	1	1	0.0001	0.9999
15510	1	1	0.0001	0.9999
15511	1	1	0.0001	0.9999
15512	1	1	0.0001	0.9999
15513	1	1	0.0001	0.9999
15514	1	1	0.0001	0.9999
15515	1	1	0.0001	0.9999
15516	1	1	0.0001	0.9999
15517	1	1	0.0001	0.9999
15518	1	1	0.0001	0.9999
15519	1	1	0.0001	0.9999
15520	1	1	0.0001	0.9999
15521	1	1	0.0001	0.9999
15522	1	1	0.0001	0.9999
15523	1	1	0.0001	0.9999
15524	1	1	0.0001	0.9999
15525	1	1	0.0001	0.9999
15526	1	1	0.0001	0.9999
15527	1	1	0.0001	0.9999
15528	1	1	0.0001	0.9999
15529	1	1	0.0001	0.9999
15530	1	1	0.0001	0.9999
15531	1	1	0.0001	0.9999
15532	1	1	0.0001	0.9999
15533	1	1	0.0001	0.9999
15534	1	1	0.0001	0.9999
15535	1	1	0.0001	0.9999
15536	1	1	0.0001	0.9999
15537	1	1	0.0001	0.9999
15538	1	1	0.0001	0.9999
15539	1	1	0.0001	0.9999
15540	1	1	0.0001	0.9999
15541	1	1	0.0001	0.9999
15542	1	1	0.0001	0.9999
15543	1	1	0.0001	0.9999
15544	1	1	0.0001	0.9999
15545	1	1	0.0001	0.9999
15546	1	1	0.0001	0.9999
15547	1	1	0.0001	0.9999
15548	1	1	0.0001	0.9999
