# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
12988	0	0	0.9976	0.0024
12989	0	0	0.9976	0.0024
12990	0	0	0.9976	0.0024
12991	0	0	0.9976	0.0024
12992	0	0	0.9976	0.0024
12993	0	0	0.9978	0.0022
12994	0	0	0.9978	0.0022
12995	0	0	0.9976	0.0024
12996	0	0	0.9976	0.0024
12997	0	0	0.9976	0.0024
12998	0	0	0.9976	0.0024
12999	0	0	0.9976	0.0024
13000	0	0	0.9976	0.0024
13001	0	0	0.9976	0.0024
13002	0	0	0.9976	0.0024
13003	0	0	0.9976	0.0024
13004	0	0	0.9976	0.0024
13005	0	0	0.9978	0.0022
13006	0	0	0.9979	0.0021
13007	0	0	0.9978	0.0022
13008	0	0	0.9978	0.0022
13009	0	0	0.9978	0.0022
13010	0	0	0.9978	0.0022
13011	0	0	0.9978	0.0022
13012	0	0	0.9978	0.0022
13013	0	0	0.9978	0.0022
13014	0	0	0.9977	0.0023
13015	0	0	0.9977	0.0023
13016	0	0	0.9976	0.0024
13017	0	0	0.9977	0.0023
13018	0	0	0.9977	0.0023
13019	0	0	0.9977	0.0023
13020	0	0	0.9979	0.0021
13021	0	0	0.9979	0.0021
13022	0	0	0.9979	0.0021
13023	0	0	0.9979	0.0021
13024	0	0	0.9979	0.0021
13025	0	0	0.9980	0.0020
13026	0	0	0.9978	0.0022
13027	0	0	0.9976	0.0024
13028	0	0	0.9976	0.0024
13029	0	0	0.9976	0.0024
13030	0	0	0.9977	0.0023
13031	0	0	0.9979	0.0021
13032	0	0	0.9980	0.0020
13033	0	0	0.9979	0.0021
13034	0	0	0.9978	0.0022
13035	0	0	0.9976	0.0024
13036	0	0	0.9978	0.0022
13037	0	0	0.9979	0.0021
13038	0	0	0.9979	0.0021
13039	0	0	0.9980	0.0020
13040	0	0	0.9979	0.0021
13041	0	0	0.9979	0.0021
13042	0	0	0.9979	0.0021
13043	0	0	0.9978	0.0022
13044	0	0	0.9976	0.0024
13045	0	0	0.9978	0.0022
13046	0	0	0.9980	0.0020
13047	0	0	0.9979	0.0021
13048	0	0	0.9978	0.0022
13049	0	0	0.9976	0.0024
13050	0	0	0.9976	0.0024
13051	0	0	0.9978	0.0022
13052	0	0	0.9979	0.0021
13053	0	0	0.9979	0.0021
13054	0	0	0.9978	0.0022
13055	0	0	0.9976	0.0024
13056	0	0	0.9976	0.0024
13057	0	0	0.9978	0.0022
13058	0	0	0.9979	0.0021
13059	0	0	0.9979	0.0021
13060	0	0	0.9978	0.0022
13061	0	0	0.9978	0.0022
13062	0	0	0.9979	0.0021
13063	0	0	0.9979	0.0021
13064	0	0	0.9979	0.0021
13065	0	0	0.9978	0.0022
13066	0	0	0.9978	0.0022
13067	0	0	0.9978	0.0022
13068	0	0	0.9978	0.0022
13069	0	0	0.9978	0.0022
13070	0	0	0.9978	0.0022
13071	0	0	0.9978	0.0022
13072	0	0	0.9978	0.0022
13073	0	0	0.9978	0.0022
13074	0	0	0.9978	0.0022
13075	0	0	0.9978	0.0022
13076	0	0	0.9978	0.0022
13077	0	0	0.9978	0.0022
13078	0	0	0.9978	0.0022
13079	0	0	0.9978	0.0022
13080	0	0	0.9978	0.0022
13081	0	0	0.9978	0.0022
13082	0	0	0.9978	0.0022
13083	0	0	0.9978	0.0022
13084	0	0	0.9978	0.0022
13085	0	0	0.9978	0.0022
13086	0	0	0.9978	0.0022
13087	0	0	0.9978	0.0022
13088	0	0	0.9978	0.0022
13089	0	0	0.9978	0.0022
13090	0	0	0.9978	0.0022
13091	0	0	0.9979	0.0021
13092	0	0	0.9979	0.0021
13093	0	0	0.9979	0.0021
13094	0	0	0.9979	0.0021
13095	0	0	0.9979	0.0021
13096	0	0	0.9979	0.0021
13097	0	0	0.9979	0.0021
13098	0	0	0.9979	0.0021
13099	0	0	0.9979	0.0021
13100	0	0	0.9980	0.0020
13101	0	0	0.9980	0.0020
13102	0	0	0.9980	0.0020
13103	0	0	0.9980	0.0020
13104	0	0	0.9980	0.0020
13105	0	0	0.9980	0.0020
13106	0	0	0.9980	0.0020
13107	0	0	0.9980	0.0020
13108	0	0	0.9981	0.0019
13109	0	0	0.9983	0.0017
13110	0	0	0.9982	0.0018
13111	0	0	0.9981	0.0019
13112	0	0	0.9981	0.0019
13113	0	0	0.9981	0.0019
13114	0	0	0.9981	0.0019
13115	0	0	0.9980	0.0020
13116	0	0	0.9980	0.0020
13117	0	0	0.9980	0.0020
13118	0	0	0.9980	0.0020
13119	0	0	0.9980	0.0020
13120	0	0	0.9979	0.0021
13121	0	0	0.9979	0.0021
13122	0	0	0.9979	0.0021
13123	0	0	0.9979	0.0021
13124	0	0	0.9979	0.0021
13125	0	0	0.9979	0.0021
13126	0	0	0.9979	0.0021
13127	0	0	0.9979	0.0021
13128	0	0	0.9979	0.0021
13129	0	0	0.9979	0.0021
13130	0	0	0.9979	0.0021
13131	0	0	0.9980	0.0020
13132	0	0	0.9979	0.0021
13133	0	0	0.9979	0.0021
13134	0	0	0.9979	0.0021
13135	0	0	0.9979	0.0021
13136	0	0	0.9979	0.0021
13137	0	0	0.9979	0.0021
13138	0	0	0.9979	0.0021
13139	0	0	0.9980	0.0020
13140	0	0	0.9980	0.0020
13141	0	0	0.9980	0.0020
13142	0	0	0.9981	0.0019
13143	0	0	0.9982	0.0018
13144	0	0	0.9981	0.0019
13145	0	0	0.9981	0.0019
13146	0	0	0.9981	0.0019
13147	0	0	0.9981	0.0019
13148	0	0	0.9981	0.0019
13149	0	0	0.9981	0.0019
13150	0	0	0.9981	0.0019
13151	0	0	0.9980	0.0020
13152	0	0	0.9980	0.0020
13153	0	0	0.9981	0.0019
13154	0	0	0.9979	0.0021
13155	0	0	0.9979	0.0021
13156	0	0	0.9977	0.0023
13157	0	0	0.9977	0.0023
13158	0	0	0.9978	0.0022
13159	0	0	0.9978	0.0022
13160	0	0	0.9978	0.0022
13161	0	0	0.9977	0.0023
13162	0	0	0.9977	0.0023
13163	0	0	0.9978	0.0022
13164	0	0	0.9978	0.0022
13165	0	0	0.9976	0.0024
13166	0	0	0.9976	0.0024
13167	0	0	0.9977	0.0023
13168	0	0	0.9977	0.0023
13169	0	0	0.9976	0.0024
13170	0	0	0.9976	0.0024
13171	0	0	0.9976	0.0024
13172	0	0	0.9976	0.0024
13173	0	0	0.9976	0.0024
13174	0	0	0.9978	0.0022
13175	0	0	0.9978	0.0022
13176	0	0	0.9978	0.0022
13177	0	0	0.9978	0.0022
13178	0	0	0.9978	0.0022
13179	0	0	0.9976	0.0024
13180	0	0	0.9976	0.0024
13181	0	0	0.9977	0.0023
13182	0	0	0.9975	0.0025
13183	0	0	0.9974	0.0026
13184	0	0	0.9975	0.0025
13185	0	0	0.9977	0.0023
13186	0	0	0.9977	0.0023
13187	0	0	0.9975	0.0025
13188	0	0	0.9974	0.0026
13189	0	0	0.9975	0.0025
13190	0	0	0.9977	0.0023
13191	0	0	0.9976	0.0024
13192	0	0	0.9976	0.0024
13193	0	0	0.9977	0.0023
13194	0	0	0.9975	0.0025
13195	0	0	0.9975	0.0025
13196	0	0	0.9975	0.0025
13197	0	0	0.9975	0.0025
13198	0	0	0.9973	0.0027
13199	0	0	0.9972	0.0028
13200	0	0	0.9972	0.0028
13201	0	0	0.9974	0.0026
13202	0	0	0.9974	0.0026
13203	0	0	0.9973	0.0027
13204	0	0	0.9974	0.0026
13205	0	0	0.9974	0.0026
13206	0	0	0.9974	0.0026
13207	0	0	0.9973	0.0027
13208	0	0	0.9973	0.0027
13209	0	0	0.9974	0.0026
13210	0	0	0.9974	0.0026
13211	0	0	0.9974	0.0026
13212	0	0	0.9975	0.0025
13213	0	0	0.9975	0.0025
13214	0	0	0.9973	0.0027
13215	0	0	0.9973	0.0027
13216	0	0	0.9975	0.0025
13217	0	0	0.9977	0.0023
13218	0	0	0.9977	0.0023
13219	0	0	0.9977	0.0023
13220	0	0	0.9976	0.0024
13221	0	0	0.9978	0.0022
13222	0	0	0.9979	0.0021
13223	0	0	0.9978	0.0022
13224	0	0	0.9978	0.0022
13225	0	0	0.9979	0.0021
13226	0	0	0.9980	0.0020
13227	0	0	0.9981	0.0019
13228	0	0	0.9981	0.0019
13229	0	0	0.9981	0.0019
13230	0	0	0.9981	0.0019
13231	0	0	0.9982	0.0018
13232	0	0	0.9983	0.0017
13233	0	0	0.9983	0.0017
13234	0	0	0.9983	0.0017
13235	0	0	0.9983	0.0017
13236	0	0	0.9983	0.0017
13237	0	0	0.9983	0.0017
13238	0	0	0.9983	0.0017
13239	0	0	0.9983	0.0017
13240	0	0	0.9983	0.0017
13241	0	0	0.9983	0.0017
13242	0	0	0.9984	0.0016
13243	0	0	0.9984	0.0016
13244	0	0	0.9984	0.0016
13245	0	0	0.9984	0.0016
13246	0	0	0.9984	0.0016
13247	0	0	0.9983	0.0017
13248	0	0	0.9983	0.0017
13249	0	0	0.9983	0.0017
13250	0	0	0.9983	0.0017
13251	0	0	0.9982	0.0018
13252	0	0	0.9982	0.0018
13253	0	0	0.9982	0.0018
13254	0	0	0.9982	0.0018
13255	0	0	0.9982	0.0018
13256	0	0	0.9982	0.0018
13257	0	0	0.9982	0.0018
13258	0	0	0.9982	0.0018
13259	0	0	0.9982	0.0018
13260	0	0	0.9982	0.0018
13261	0	0	0.9982	0.0018
13262	0	0	0.9982	0.0018
13263	0	0	0.9982	0.0018
13264	0	0	0.9982	0.0018
13265	0	0	0.9982	0.0018
13266	0	0	0.9982	0.0018
13267	0	0	0.9982	0.0018
13268	0	0	0.9982	0.0018
13269	0	0	0.9983	0.0017
13270	0	0	0.9984	0.0016
13271	0	0	0.9983	0.0017
13272	0	0	0.9983	0.0017
13273	0	0	0.9983	0.0017
13274	0	0	0.9984	0.0016
13275	0	0	0.9985	0.0015
13276	0	0	0.9985	0.0015
13277	0	0	0.9984	0.0016
13278	0	0	0.9983	0.0017
13279	0	0	0.9984	0.0016
13280	0	0	0.9985	0.0015
13281	0	0	0.9983	0.0017
13282	0	0	0.9983	0.0017
13283	0	0	0.9983	0.0017
13284	0	0	0.9983	0.0017
13285	0	0	0.9984	0.0016
13286	0	0	0.9985	0.0015
13287	0	0	0.9984	0.0016
13288	0	0	0.9985	0.0015
13289	0	0	0.9985	0.0015
13290	0	0	0.9985	0.0015
13291	0	0	0.9985	0.0015
13292	0	0	0.9985	0.0015
13293	0	0	0.9983	0.0017
13294	0	0	0.9983	0.0017
13295	0	0	0.9983	0.0017
13296	0	0	0.9983	0.0017
13297	0	0	0.9984	0.0016
13298	0	0	0.9985	0.0015
13299	0	0	0.9984	0.0016
13300	0	0	0.9985	0.0015
13301	0	0	0.9985	0.0015
13302	0	0	0.9985	0.0015
13303	0	0	0.9986	0.0014
13304	0	0	0.9986	0.0014
13305	0	0	0.9986	0.0014
13306	0	0	0.9986	0.0014
13307	0	0	0.9985	0.0015
13308	0	0	0.9985	0.0015
13309	0	0	0.9984	0.0016
13310	0	0	0.9985	0.0015
13311	0	0	0.9985	0.0015
13312	0	0	0.9985	0.0015
13313	0	0	0.9984	0.0016
13314	0	0	0.9984	0.0016
13315	0	0	0.9984	0.0016
13316	0	0	0.9984	0.0016
13317	0	0	0.9984	0.0016
13318	0	0	0.9984	0.0016
13319	0	0	0.9984	0.0016
13320	0	0	0.9983	0.0017
13321	0	0	0.9983	0.0017
13322	0	0	0.9984	0.0016
13323	0	0	0.9985	0.0015
13324	0	0	0.9985	0.0015
13325	0	0	0.9984	0.0016
13326	0	0	0.9983	0.0017
13327	0	0	0.9983	0.0017
13328	0	0	0.9982	0.0018
13329	0	0	0.9982	0.0018
13330	0	0	0.9983	0.0017
13331	0	0	0.9983	0.0017
13332	0	0	0.9983	0.0017
13333	0	0	0.9984	0.0016
13334	0	0	0.9984	0.0016
13335	0	0	0.9984	0.0016
13336	0	0	0.9984	0.0016
13337	0	0	0.9983	0.0017
13338	0	0	0.9983	0.0017
13339	0	0	0.9982	0.0018
13340	0	0	0.9982	0.0018
13341	0	0	0.9981	0.0019
13342	0	0	0.9979	0.0021
13343	0	0	0.9981	0.0019
13344	0	0	0.9980	0.0020
13345	0	0	0.9979	0.0021
13346	0	0	0.9978	0.0022
13347	0	0	0.9979	0.0021
13348	0	0	0.9980	0.0020
13349	0	0	0.9980	0.0020
13350	0	0	0.9978	0.0022
13351	0	0	0.9977	0.0023
13352	0	0	0.9977	0.0023
13353	0	0	0.9978	0.0022
13354	0	0	0.9978	0.0022
13355	0	0	0.9979	0.0021
13356	0	0	0.9979	0.0021
13357	0	0	0.9979	0.0021
13358	0	0	0.9980	0.0020
13359	0	0	0.9981	0.0019
13360	0	0	0.9979	0.0021
13361	0	0	0.9979	0.0021
13362	0	0	0.9978	0.0022
13363	0	0	0.9978	0.0022
13364	0	0	0.9978	0.0022
13365	0	0	0.9977	0.0023
13366	0	0	0.9977	0.0023
13367	0	0	0.9976	0.0024
13368	0	0	0.9976	0.0024
13369	0	0	0.9974	0.0026
13370	0	0	0.9974	0.0026
13371	0	0	0.9974	0.0026
13372	0	0	0.9974	0.0026
13373	0	0	0.9974	0.0026
13374	0	0	0.9974	0.0026
13375	0	0	0.9974	0.0026
13376	0	0	0.9974	0.0026
13377	0	0	0.9974	0.0026
13378	0	0	0.9974	0.0026
13379	0	0	0.9974	0.0026
13380	0	0	0.9974	0.0026
13381	0	0	0.9973	0.0027
13382	0	0	0.9973	0.0027
13383	0	0	0.9974	0.0026
13384	0	0	0.9974	0.0026
13385	0	0	0.9974	0.0026
13386	0	0	0.9974	0.0026
13387	0	0	0.9974	0.0026
13388	0	0	0.9973	0.0027
13389	0	0	0.9973	0.0027
13390	0	0	0.9973	0.0027
13391	0	0	0.9974	0.0026
13392	0	0	0.9974	0.0026
13393	0	0	0.9974	0.0026
13394	0	0	0.9972	0.0028
13395	0	0	0.9972	0.0028
13396	0	0	0.9973	0.0027
13397	0	0	0.9973	0.0027
13398	0	0	0.9974	0.0026
13399	0	0	0.9975	0.0025
13400	0	0	0.9977	0.0023
13401	0	0	0.9978	0.0022
13402	0	0	0.9978	0.0022
13403	0	0	0.9978	0.0022
13404	0	0	0.9978	0.0022
13405	0	0	0.9977	0.0023
13406	0	0	0.9978	0.0022
13407	0	0	0.9977	0.0023
13408	0	0	0.9977	0.0023
13409	0	0	0.9976	0.0024
13410	0	0	0.9976	0.0024
13411	0	0	0.9978	0.0022
13412	0	0	0.9978	0.0022
13413	0	0	0.9977	0.0023
13414	0	0	0.9978	0.0022
13415	0	0	0.9976	0.0024
13416	0	0	0.9978	0.0022
13417	0	0	0.9978	0.0022
13418	0	0	0.9977	0.0023
13419	0	0	0.9978	0.0022
13420	0	0	0.9977	0.0023
13421	0	0	0.9978	0.0022
13422	0	0	0.9978	0.0022
13423	0	0	0.9976	0.0024
13424	0	0	0.9976	0.0024
13425	0	0	0.9976	0.0024
13426	0	0	0.9977	0.0023
13427	0	0	0.9977	0.0023
13428	0	0	0.9977	0.0023
13429	0	0	0.9978	0.0022
13430	0	0	0.9978	0.0022
13431	0	0	0.9979	0.0021
13432	0	0	0.9979	0.0021
13433	0	0	0.9978	0.0022
13434	0	0	0.9978	0.0022
13435	0	0	0.9977	0.0023
13436	0	0	0.9977	0.0023
13437	0	0	0.9976	0.0024
13438	0	0	0.9975	0.0025
13439	0	0	0.9976	0.0024
13440	0	0	0.9977	0.0023
13441	0	0	0.9977	0.0023
13442	0	0	0.9977	0.0023
13443	0	0	0.9978	0.0022
13444	0	0	0.9976	0.0024
13445	0	0	0.9978	0.0022
13446	0	0	0.9979	0.0021
13447	0	0	0.9979	0.0021
13448	0	0	0.9979	0.0021
13449	0	0	0.9979	0.0021
13450	0	0	0.9979	0.0021
13451	0	0	0.9980	0.0020
13452	0	0	0.9980	0.0020
13453	0	0	0.9980	0.0020
13454	0	0	0.9980	0.0020
13455	0	0	0.9980	0.0020
13456	0	0	0.9980	0.0020
13457	0	0	0.9980	0.0020
13458	0	0	0.9980	0.0020
13459	0	0	0.9980	0.0020
13460	0	0	0.9980	0.0020
13461	0	0	0.9980	0.0020
13462	0	0	0.9980	0.0020
13463	0	0	0.9981	0.0019
13464	0	0	0.9981	0.0019
13465	0	0	0.9980	0.0020
13466	0	0	0.9980	0.0020
13467	0	0	0.9981	0.0019
13468	0	0	0.9981	0.0019
13469	0	0	0.9980	0.0020
13470	0	0	0.9980	0.0020
13471	0	0	0.9980	0.0020
13472	0	0	0.9981	0.0019
13473	0	0	0.9981	0.0019
13474	0	0	0.9981	0.0019
13475	0	0	0.9980	0.0020
13476	0	0	0.9981	0.0019
13477	0	0	0.9981	0.0019
13478	0	0	0.9982	0.0018
13479	0	0	0.9982	0.0018
13480	0	0	0.9981	0.0019
13481	0	0	0.9982	0.0018
13482	0	0	0.9983	0.0017
13483	0	0	0.9983	0.0017
13484	0	0	0.9983	0.0017
13485	0	0	0.9983	0.0017
13486	0	0	0.9983	0.0017
13487	0	0	0.9983	0.0017
13488	0	0	0.9983	0.0017
13489	0	0	0.9983	0.0017
13490	0	0	0.9983	0.0017
13491	0	0	0.9984	0.0016
13492	0	0	0.9984	0.0016
13493	0	0	0.9984	0.0016
13494	0	0	0.9984	0.0016
13495	0	0	0.9984	0.0016
13496	0	0	0.9985	0.0015
13497	0	0	0.9985	0.0015
13498	0	0	0.9985	0.0015
13499	0	0	0.9985	0.0015
13500	0	0	0.9985	0.0015
13501	0	0	0.9985	0.0015
13502	0	0	0.9985	0.0015
13503	0	0	0.9985	0.0015
13504	0	0	0.9985	0.0015
13505	0	0	0.9985	0.0015
13506	0	0	0.9985	0.0015
13507	0	0	0.9986	0.0014
13508	0	0	0.9986	0.0014
13509	0	0	0.9986	0.0014
13510	0	0	0.9985	0.0015
13511	0	0	0.9986	0.0014
13512	0	0	0.9987	0.0013
13513	0	0	0.9987	0.0013
13514	0	0	0.9987	0.0013
13515	0	0	0.9987	0.0013
13516	0	0	0.9987	0.0013
13517	0	0	0.9988	0.0012
13518	0	0	0.9988	0.0012
13519	0	0	0.9988	0.0012
13520	0	0	0.9988	0.0012
13521	0	0	0.9988	0.0012
13522	0	0	0.9989	0.0011
13523	0	0	0.9989	0.0011
13524	0	0	0.9989	0.0011
13525	0	0	0.9989	0.0011
13526	0	0	0.9989	0.0011
13527	0	0	0.9989	0.0011
13528	0	0	0.9989	0.0011
13529	0	0	0.9989	0.0011
13530	0	0	0.9989	0.0011
13531	0	0	0.9989	0.0011
13532	0	0	0.9990	0.0010
13533	0	0	0.9989	0.0011
13534	0	0	0.9989	0.0011
13535	0	0	0.9988	0.0012
13536	0	0	0.9988	0.0012
13537	0	0	0.9989	0.0011
13538	0	0	0.9989	0.0011
13539	0	0	0.9988	0.0012
13540	0	0	0.9988	0.0012
13541	0	0	0.9988	0.0012
13542	0	0	0.9988	0.0012
13543	0	0	0.9988	0.0012
13544	0	0	0.9988	0.0012
13545	0	0	0.9988	0.0012
13546	0	0	0.9988	0.0012
13547	0	0	0.9988	0.0012
13548	0	0	0.9987	0.0013
13549	0	0	0.9987	0.0013
13550	0	0	0.9987	0.0013
13551	0	0	0.9987	0.0013
13552	0	0	0.9987	0.0013
13553	0	0	0.9987	0.0013
13554	0	0	0.9987	0.0013
13555	0	0	0.9987	0.0013
13556	0	0	0.9987	0.0013
13557	0	0	0.9987	0.0013
13558	0	0	0.9987	0.0013
13559	0	0	0.9987	0.0013
13560	0	0	0.9986	0.0014
13561	0	0	0.9986	0.0014
13562	0	0	0.9986	0.0014
13563	0	0	0.9985	0.0015
13564	0	0	0.9985	0.0015
13565	0	0	0.9985	0.0015
13566	0	0	0.9985	0.0015
13567	0	0	0.9985	0.0015
13568	0	0	0.9985	0.0015
13569	0	0	0.9986	0.0014
13570	0	0	0.9986	0.0014
13571	0	0	0.9986	0.0014
13572	0	0	0.9985	0.0015
13573	0	0	0.9985	0.0015
13574	0	0	0.9986	0.0014
13575	0	0	0.9986	0.0014
13576	0	0	0.9985	0.0015
13577	0	0	0.9985	0.0015
13578	0	0	0.9986	0.0014
13579	0	0	0.9986	0.0014
13580	0	0	0.9986	0.0014
13581	0	0	0.9986	0.0014
13582	0	0	0.9985	0.0015
13583	0	0	0.9985	0.0015
13584	0	0	0.9986	0.0014
13585	0	0	0.9986	0.0014
13586	0	0	0.9986	0.0014
13587	0	0	0.9986	0.0014
13588	0	0	0.9986	0.0014
13589	0	0	0.9986	0.0014
13590	0	0	0.9986	0.0014
13591	0	0	0.9986	0.0014
13592	0	0	0.9987	0.0013
13593	0	0	0.9988	0.0012
13594	0	0	0.9988	0.0012
13595	0	0	0.9988	0.0012
13596	0	0	0.9987	0.0013
13597	0	0	0.9986	0.0014
13598	0	0	0.9987	0.0013
13599	0	0	0.9987	0.0013
13600	0	0	0.9987	0.0013
13601	0	0	0.9987	0.0013
13602	0	0	0.9987	0.0013
13603	0	0	0.9988	0.0012
13604	0	0	0.9988	0.0012
13605	0	0	0.9988	0.0012
13606	0	0	0.9988	0.0012
13607	0	0	0.9987	0.0013
13608	0	0	0.9987	0.0013
13609	0	0	0.9988	0.0012
13610	0	0	0.9988	0.0012
13611	0	0	0.9987	0.0013
13612	0	0	0.9986	0.0014
13613	0	0	0.9986	0.0014
13614	0	0	0.9987	0.0013
13615	0	0	0.9986	0.0014
13616	0	0	0.9985	0.0015
13617	0	0	0.9986	0.0014
13618	0	0	0.9987	0.0013
13619	0	0	0.9986	0.0014
13620	0	0	0.9986	0.0014
13621	0	0	0.9987	0.0013
13622	0	0	0.9987	0.0013
13623	0	0	0.9987	0.0013
13624	0	0	0.9986	0.0014
13625	0	0	0.9986	0.0014
13626	0	0	0.9987	0.0013
13627	0	0	0.9987	0.0013
13628	0	0	0.9987	0.0013
13629	0	0	0.9986	0.0014
13630	0	0	0.9987	0.0013
13631	0	0	0.9987	0.0013
13632	0	0	0.9986	0.0014
13633	0	0	0.9986	0.0014
13634	0	0	0.9986	0.0014
13635	0	0	0.9986	0.0014
13636	0	0	0.9986	0.0014
13637	0	0	0.9986	0.0014
13638	0	0	0.9987	0.0013
13639	0	0	0.9987	0.0013
13640	0	0	0.9987	0.0013
13641	0	0	0.9987	0.0013
13642	0	0	0.9987	0.0013
13643	0	0	0.9987	0.0013
13644	0	0	0.9986	0.0014
13645	0	0	0.9986	0.0014
13646	0	0	0.9987	0.0013
13647	0	0	0.9987	0.0013
13648	0	0	0.9987	0.0013
13649	0	0	0.9987	0.0013
13650	0	0	0.9985	0.0015
13651	0	0	0.9986	0.0014
13652	0	0	0.9986	0.0014
13653	0	0	0.9987	0.0013
13654	0	0	0.9987	0.0013
13655	0	0	0.9987	0.0013
13656	0	0	0.9987	0.0013
13657	0	0	0.9987	0.0013
13658	0	0	0.9987	0.0013
13659	0	0	0.9988	0.0012
13660	0	0	0.9988	0.0012
13661	0	0	0.9988	0.0012
13662	0	0	0.9988	0.0012
13663	0	0	0.9989	0.0011
13664	0	0	0.9989	0.0011
13665	0	0	0.9989	0.0011
13666	0	0	0.9988	0.0012
13667	0	0	0.9988	0.0012
13668	0	0	0.9989	0.0011
13669	0	0	0.9989	0.0011
13670	0	0	0.9989	0.0011
13671	0	0	0.9988	0.0012
13672	0	0	0.9988	0.0012
13673	0	0	0.9988	0.0012
13674	0	0	0.9989	0.0011
13675	0	0	0.9989	0.0011
13676	0	0	0.9989	0.0011
13677	0	0	0.9988	0.0012
13678	0	0	0.9988	0.0012
13679	0	0	0.9988	0.0012
13680	0	0	0.9989	0.0011
13681	0	0	0.9989	0.0011
13682	0	0	0.9988	0.0012
13683	0	0	0.9989	0.0011
13684	0	0	0.9989	0.0011
13685	0	0	0.9990	0.0010
13686	0	0	0.9990	0.0010
13687	0	0	0.9990	0.0010
13688	0	0	0.9989	0.0011
13689	0	0	0.9989	0.0011
13690	0	0	0.9988	0.0012
13691	0	0	0.9989	0.0011
13692	0	0	0.9989	0.0011
13693	0	0	0.9989	0.0011
13694	0	0	0.9989	0.0011
13695	0	0	0.9988	0.0012
13696	0	0	0.9988	0.0012
13697	0	0	0.9989	0.0011
13698	0	0	0.9990	0.0010
13699	0	0	0.9990	0.0010
13700	0	0	0.9989	0.0011
13701	0	0	0.9988	0.0012
13702	0	0	0.9988	0.0012
13703	0	0	0.9989	0.0011
13704	0	0	0.9990	0.0010
13705	0	0	0.9990	0.0010
13706	0	0	0.9990	0.0010
13707	0	0	0.9990	0.0010
13708	0	0	0.9989	0.0011
13709	0	0	0.9989	0.0011
13710	0	0	0.9990	0.0010
13711	0	0	0.9991	0.0009
13712	0	0	0.9991	0.0009
13713	0	0	0.9991	0.0009
13714	0	0	0.9990	0.0010
13715	0	0	0.9990	0.0010
13716	0	0	0.9991	0.0009
13717	0	0	0.9991	0.0009
13718	0	0	0.9991	0.0009
13719	0	0	0.9992	0.0008
13720	0	0	0.9991	0.0009
13721	0	0	0.9991	0.0009
13722	0	0	0.9992	0.0008
13723	0	0	0.9992	0.0008
13724	0	0	0.9992	0.0008
13725	0	0	0.9992	0.0008
13726	0	0	0.9992	0.0008
13727	0	0	0.9992	0.0008
13728	0	0	0.9993	0.0007
13729	0	0	0.9993	0.0007
13730	0	0	0.9993	0.0007
13731	0	0	0.9993	0.0007
13732	0	0	0.9993	0.0007
13733	0	0	0.9993	0.0007
13734	0	0	0.9994	0.0006
13735	0	0	0.9993	0.0007
13736	0	0	0.9993	0.0007
13737	0	0	0.9993	0.0007
13738	0	0	0.9993	0.0007
13739	0	0	0.9993	0.0007
13740	0	0	0.9993	0.0007
13741	0	0	0.9993	0.0007
13742	0	0	0.9992	0.0008
13743	0	0	0.9992	0.0008
13744	0	0	0.9992	0.0008
13745	0	0	0.9992	0.0008
13746	0	0	0.9993	0.0007
13747	0	0	0.9993	0.0007
13748	0	0	0.9993	0.0007
13749	0	0	0.9993	0.0007
13750	0	0	0.9993	0.0007
13751	0	0	0.9993	0.0007
13752	0	0	0.9993	0.0007
13753	0	0	0.9994	0.0006
13754	0	0	0.9993	0.0007
13755	0	0	0.9994	0.0006
13756	0	0	0.9993	0.0007
13757	0	0	0.9994	0.0006
13758	0	0	0.9993	0.0007
13759	0	0	0.9993	0.0007
13760	0	0	0.9994	0.0006
13761	0	0	0.9993	0.0007
13762	0	0	0.9994	0.0006
13763	0	0	0.9993	0.0007
13764	0	0	0.9994	0.0006
13765	0	0	0.9993	0.0007
13766	0	0	0.9993	0.0007
13767	0	0	0.9994	0.0006
13768	0	0	0.9994	0.0006
13769	0	0	0.9994	0.0006
13770	0	0	0.9994	0.0006
13771	0	0	0.9994	0.0006
13772	0	0	0.9994	0.0006
13773	0	0	0.9995	0.0005
13774	0	0	0.9995	0.0005
13775	0	0	0.9995	0.0005
13776	0	0	0.9995	0.0005
13777	0	0	0.9995	0.0005
13778	0	0	0.9995	0.0005
13779	0	0	0.9995	0.0005
13780	0	0	0.9995	0.0005
13781	0	0	0.9995	0.0005
13782	0	0	0.9995	0.0005
13783	0	0	0.9995	0.0005
13784	0	0	0.9995	0.0005
13785	0	0	0.9995	0.0005
13786	0	0	0.9995	0.0005
13787	0	0	0.9995	0.0005
13788	0	0	0.9995	0.0005
13789	0	0	0.9995	0.0005
13790	0	0	0.9995	0.0005
13791	0	0	0.9995	0.0005
13792	0	0	0.9995	0.0005
13793	0	0	0.9995	0.0005
13794	0	0	0.9995	0.0005
