# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14390	0	0	0.9990	0.0010
14391	0	0	0.9990	0.0010
14392	0	0	0.9990	0.0010
14393	0	0	0.9991	0.0009
14394	0	0	0.9991	0.0009
14395	0	0	0.9991	0.0009
14396	0	0	0.9990	0.0010
14397	0	0	0.9990	0.0010
14398	0	0	0.9991	0.0009
14399	0	0	0.9990	0.0010
14400	0	0	0.9990	0.0010
14401	0	0	0.9989	0.0011
14402	0	0	0.9989	0.0011
14403	0	0	0.9989	0.0011
14404	0	0	0.9989	0.0011
14405	0	0	0.9989	0.0011
14406	0	0	0.9989	0.0011
14407	0	0	0.9989	0.0011
14408	0	0	0.9989	0.0011
14409	0	0	0.9989	0.0011
14410	0	0	0.9990	0.0010
14411	0	0	0.9989	0.0011
14412	0	0	0.9989	0.0011
14413	0	0	0.9989	0.0011
14414	0	0	0.9989	0.0011
14415	0	0	0.9990	0.0010
14416	0	0	0.9989	0.0011
14417	0	0	0.9989	0.0011
14418	0	0	0.9989	0.0011
14419	0	0	0.9989	0.0011
14420	0	0	0.9989	0.0011
14421	0	0	0.9989	0.0011
14422	0	0	0.9989	0.0011
14423	0	0	0.9989	0.0011
14424	0	0	0.9989	0.0011
14425	0	0	0.9989	0.0011
14426	0	0	0.9989	0.0011
14427	0	0	0.9989	0.0011
14428	0	0	0.9989	0.0011
14429	0	0	0.9989	0.0011
14430	0	0	0.9988	0.0012
14431	0	0	0.9988	0.0012
14432	0	0	0.9988	0.0012
14433	0	0	0.9988	0.0012
14434	0	0	0.9988	0.0012
14435	0	0	0.9988	0.0012
14436	0	0	0.9988	0.0012
14437	0	0	0.9988	0.0012
14438	0	0	0.9989	0.0011
14439	0	0	0.9988	0.0012
14440	0	0	0.9988	0.0012
14441	0	0	0.9989	0.0011
14442	0	0	0.9989	0.0011
14443	0	0	0.9989	0.0011
14444	0	0	0.9989	0.0011
14445	0	0	0.9989	0.0011
14446	0	0	0.9990	0.0010
14447	0	0	0.9990	0.0010
14448	0	0	0.9990	0.0010
14449	0	0	0.9990	0.0010
14450	0	0	0.9989	0.0011
14451	0	0	0.9990	0.0010
14452	0	0	0.9990	0.0010
14453	0	0	0.9990	0.0010
14454	0	0	0.9990	0.0010
14455	0	0	0.9990	0.0010
14456	0	0	0.9991	0.0009
14457	0	0	0.9990	0.0010
14458	0	0	0.9990	0.0010
14459	0	0	0.9990	0.0010
14460	0	0	0.9991	0.0009
14461	0	0	0.9991	0.0009
14462	0	0	0.9990	0.0010
14463	0	0	0.9990	0.0010
14464	0	0	0.9990	0.0010
14465	0	0	0.9991	0.0009
14466	0	0	0.9990	0.0010
14467	0	0	0.9990	0.0010
14468	0	0	0.9990	0.0010
14469	0	0	0.9990	0.0010
14470	0	0	0.9991	0.0009
14471	0	0	0.9990	0.0010
14472	0	0	0.9990	0.0010
14473	0	0	0.9990	0.0010
14474	0	0	0.9990	0.0010
14475	0	0	0.9991	0.0009
14476	0	0	0.9991	0.0009
14477	0	0	0.9991	0.0009
14478	0	0	0.9991	0.0009
14479	0	0	0.9991	0.0009
14480	0	0	0.9991	0.0009
14481	0	0	0.9991	0.0009
14482	0	0	0.9991	0.0009
14483	0	0	0.9991	0.0009
14484	0	0	0.9991	0.0009
14485	0	0	0.9991	0.0009
14486	0	0	0.9991	0.0009
14487	0	0	0.9991	0.0009
14488	0	0	0.9991	0.0009
14489	0	0	0.9991	0.0009
14490	0	0	0.9991	0.0009
14491	0	0	0.9991	0.0009
14492	0	0	0.9991	0.0009
14493	0	0	0.9990	0.0010
14494	0	0	0.9990	0.0010
14495	0	0	0.9990	0.0010
14496	0	0	0.9990	0.0010
14497	0	0	0.9991	0.0009
14498	0	0	0.9990	0.0010
14499	0	0	0.9990	0.0010
14500	0	0	0.9990	0.0010
14501	0	0	0.9990	0.0010
14502	0	0	0.9990	0.0010
14503	0	0	0.9990	0.0010
14504	0	0	0.9990	0.0010
14505	0	0	0.9990	0.0010
14506	0	0	0.9990	0.0010
14507	0	0	0.9989	0.0011
14508	0	0	0.9989	0.0011
14509	0	0	0.9990	0.0010
14510	0	0	0.9990	0.0010
14511	0	0	0.9990	0.0010
14512	0	0	0.9990	0.0010
14513	0	0	0.9990	0.0010
14514	0	0	0.9989	0.0011
14515	0	0	0.9990	0.0010
14516	0	0	0.9990	0.0010
14517	0	0	0.9990	0.0010
14518	0	0	0.9990	0.0010
14519	0	0	0.9990	0.0010
14520	0	0	0.9989	0.0011
14521	0	0	0.9989	0.0011
14522	0	0	0.9990	0.0010
14523	0	0	0.9990	0.0010
14524	0	0	0.9990	0.0010
14525	0	0	0.9989	0.0011
14526	0	0	0.9990	0.0010
14527	0	0	0.9990	0.0010
14528	0	0	0.9990	0.0010
14529	0	0	0.9990	0.0010
14530	0	0	0.9989	0.0011
14531	0	0	0.9989	0.0011
14532	0	0	0.9989	0.0011
14533	0	0	0.9990	0.0010
14534	0	0	0.9990	0.0010
14535	0	0	0.9989	0.0011
14536	0	0	0.9989	0.0011
14537	0	0	0.9989	0.0011
14538	0	0	0.9989	0.0011
14539	0	0	0.9989	0.0011
14540	0	0	0.9989	0.0011
14541	0	0	0.9990	0.0010
14542	0	0	0.9990	0.0010
14543	0	0	0.9989	0.0011
14544	0	0	0.9989	0.0011
14545	0	0	0.9989	0.0011
14546	0	0	0.9989	0.0011
14547	0	0	0.9989	0.0011
14548	0	0	0.9990	0.0010
14549	0	0	0.9990	0.0010
14550	0	0	0.9990	0.0010
14551	0	0	0.9990	0.0010
14552	0	0	0.9990	0.0010
14553	0	0	0.9991	0.0009
14554	0	0	0.9991	0.0009
14555	0	0	0.9990	0.0010
14556	0	0	0.9990	0.0010
14557	0	0	0.9990	0.0010
14558	0	0	0.9990	0.0010
14559	0	0	0.9991	0.0009
14560	0	0	0.9991	0.0009
14561	0	0	0.9990	0.0010
14562	0	0	0.9990	0.0010
14563	0	0	0.9990	0.0010
14564	0	0	0.9990	0.0010
14565	0	0	0.9991	0.0009
14566	0	0	0.9991	0.0009
14567	0	0	0.9991	0.0009
14568	0	0	0.9990	0.0010
14569	0	0	0.9990	0.0010
14570	0	0	0.9990	0.0010
14571	0	0	0.9990	0.0010
14572	0	0	0.9990	0.0010
14573	0	0	0.9990	0.0010
14574	0	0	0.9990	0.0010
14575	0	0	0.9990	0.0010
14576	0	0	0.9990	0.0010
14577	0	0	0.9990	0.0010
14578	0	0	0.9990	0.0010
14579	0	0	0.9990	0.0010
14580	0	0	0.9990	0.0010
14581	0	0	0.9990	0.0010
14582	0	0	0.9990	0.0010
14583	0	0	0.9990	0.0010
14584	0	0	0.9990	0.0010
14585	0	0	0.9990	0.0010
14586	0	0	0.9990	0.0010
14587	0	0	0.9990	0.0010
14588	0	0	0.9990	0.0010
14589	0	0	0.9990	0.0010
14590	0	0	0.9990	0.0010
14591	0	0	0.9990	0.0010
14592	0	0	0.9990	0.0010
14593	0	0	0.9989	0.0011
14594	0	0	0.9989	0.0011
14595	0	0	0.9989	0.0011
14596	0	0	0.9989	0.0011
14597	0	0	0.9989	0.0011
14598	0	0	0.9988	0.0012
14599	0	0	0.9988	0.0012
14600	0	0	0.9988	0.0012
14601	0	0	0.9988	0.0012
14602	0	0	0.9987	0.0013
14603	0	0	0.9987	0.0013
14604	0	0	0.9987	0.0013
14605	0	0	0.9987	0.0013
14606	0	0	0.9986	0.0014
14607	0	0	0.9985	0.0015
14608	0	0	0.9985	0.0015
14609	0	0	0.9985	0.0015
14610	0	0	0.9985	0.0015
14611	0	0	0.9985	0.0015
14612	0	0	0.9984	0.0016
14613	0	0	0.9984	0.0016
14614	0	0	0.9985	0.0015
14615	0	0	0.9985	0.0015
14616	0	0	0.9985	0.0015
14617	0	0	0.9984	0.0016
14618	0	0	0.9984	0.0016
14619	0	0	0.9984	0.0016
14620	0	0	0.9984	0.0016
14621	0	0	0.9983	0.0017
14622	0	0	0.9983	0.0017
14623	0	0	0.9982	0.0018
14624	0	0	0.9981	0.0019
14625	0	0	0.9982	0.0018
14626	0	0	0.9982	0.0018
14627	0	0	0.9982	0.0018
14628	0	0	0.9981	0.0019
14629	0	0	0.9979	0.0021
14630	0	0	0.9981	0.0019
14631	0	0	0.9982	0.0018
14632	0	0	0.9982	0.0018
14633	0	0	0.9982	0.0018
14634	0	0	0.9983	0.0017
14635	0	0	0.9983	0.0017
14636	0	0	0.9983	0.0017
14637	0	0	0.9985	0.0015
14638	0	0	0.9985	0.0015
14639	0	0	0.9984	0.0016
14640	0	0	0.9984	0.0016
14641	0	0	0.9985	0.0015
14642	0	0	0.9985	0.0015
14643	0	0	0.9984	0.0016
14644	0	0	0.9983	0.0017
14645	0	0	0.9984	0.0016
14646	0	0	0.9985	0.0015
14647	0	0	0.9985	0.0015
14648	0	0	0.9985	0.0015
14649	0	0	0.9985	0.0015
14650	0	0	0.9985	0.0015
14651	0	0	0.9984	0.0016
14652	0	0	0.9984	0.0016
14653	0	0	0.9984	0.0016
14654	0	0	0.9984	0.0016
14655	0	0	0.9983	0.0017
14656	0	0	0.9983	0.0017
14657	0	0	0.9981	0.0019
14658	0	0	0.9983	0.0017
14659	0	0	0.9983	0.0017
14660	0	0	0.9982	0.0018
14661	0	0	0.9983	0.0017
14662	0	0	0.9983	0.0017
14663	0	0	0.9984	0.0016
14664	0	0	0.9984	0.0016
14665	0	0	0.9984	0.0016
14666	0	0	0.9983	0.0017
14667	0	0	0.9982	0.0018
14668	0	0	0.9982	0.0018
14669	0	0	0.9982	0.0018
14670	0	0	0.9983	0.0017
14671	0	0	0.9984	0.0016
14672	0	0	0.9984	0.0016
14673	0	0	0.9984	0.0016
14674	0	0	0.9983	0.0017
14675	0	0	0.9983	0.0017
14676	0	0	0.9983	0.0017
14677	0	0	0.9983	0.0017
14678	0	0	0.9983	0.0017
14679	0	0	0.9983	0.0017
14680	0	0	0.9983	0.0017
14681	0	0	0.9983	0.0017
14682	0	0	0.9982	0.0018
14683	0	0	0.9981	0.0019
14684	0	0	0.9981	0.0019
14685	0	0	0.9982	0.0018
14686	0	0	0.9983	0.0017
14687	0	0	0.9982	0.0018
14688	0	0	0.9981	0.0019
14689	0	0	0.9981	0.0019
14690	0	0	0.9981	0.0019
14691	0	0	0.9982	0.0018
14692	0	0	0.9983	0.0017
14693	0	0	0.9983	0.0017
14694	0	0	0.9983	0.0017
14695	0	0	0.9983	0.0017
14696	0	0	0.9983	0.0017
14697	0	0	0.9983	0.0017
14698	0	0	0.9983	0.0017
14699	0	0	0.9983	0.0017
14700	0	0	0.9982	0.0018
14701	0	0	0.9981	0.0019
14702	0	0	0.9981	0.0019
14703	0	0	0.9981	0.0019
14704	0	0	0.9981	0.0019
14705	0	0	0.9980	0.0020
14706	0	0	0.9979	0.0021
14707	0	0	0.9978	0.0022
14708	0	0	0.9980	0.0020
14709	0	0	0.9980	0.0020
14710	0	0	0.9978	0.0022
14711	0	0	0.9977	0.0023
14712	0	0	0.9978	0.0022
14713	0	0	0.9978	0.0022
14714	0	0	0.9978	0.0022
14715	0	0	0.9977	0.0023
14716	0	0	0.9978	0.0022
14717	0	0	0.9979	0.0021
14718	0	0	0.9979	0.0021
14719	0	0	0.9979	0.0021
14720	0	0	0.9978	0.0022
14721	0	0	0.9978	0.0022
14722	0	0	0.9980	0.0020
14723	0	0	0.9980	0.0020
14724	0	0	0.9979	0.0021
14725	0	0	0.9979	0.0021
14726	0	0	0.9979	0.0021
14727	0	0	0.9980	0.0020
14728	0	0	0.9980	0.0020
14729	0	0	0.9978	0.0022
14730	0	0	0.9977	0.0023
14731	0	0	0.9977	0.0023
14732	0	0	0.9977	0.0023
14733	0	0	0.9977	0.0023
14734	0	0	0.9976	0.0024
14735	0	0	0.9974	0.0026
14736	0	0	0.9974	0.0026
14737	0	0	0.9974	0.0026
14738	0	0	0.9975	0.0025
14739	0	0	0.9975	0.0025
14740	0	0	0.9974	0.0026
14741	0	0	0.9974	0.0026
14742	0	0	0.9974	0.0026
14743	0	0	0.9974	0.0026
14744	0	0	0.9974	0.0026
14745	0	0	0.9976	0.0024
14746	0	0	0.9976	0.0024
14747	0	0	0.9975	0.0025
14748	0	0	0.9975	0.0025
14749	0	0	0.9977	0.0023
14750	0	0	0.9979	0.0021
14751	0	0	0.9979	0.0021
14752	0	0	0.9978	0.0022
14753	0	0	0.9978	0.0022
14754	0	0	0.9978	0.0022
14755	0	0	0.9979	0.0021
14756	0	0	0.9979	0.0021
14757	0	0	0.9979	0.0021
14758	0	0	0.9979	0.0021
14759	0	0	0.9980	0.0020
14760	0	0	0.9981	0.0019
14761	0	0	0.9981	0.0019
14762	0	0	0.9980	0.0020
14763	0	0	0.9980	0.0020
14764	0	0	0.9981	0.0019
14765	0	0	0.9981	0.0019
14766	0	0	0.9981	0.0019
14767	0	0	0.9981	0.0019
14768	0	0	0.9981	0.0019
14769	0	0	0.9981	0.0019
14770	0	0	0.9981	0.0019
14771	0	0	0.9981	0.0019
14772	0	0	0.9980	0.0020
14773	0	0	0.9981	0.0019
14774	0	0	0.9982	0.0018
14775	0	0	0.9982	0.0018
14776	0	0	0.9980	0.0020
14777	0	0	0.9981	0.0019
14778	0	0	0.9981	0.0019
14779	0	0	0.9981	0.0019
14780	0	0	0.9980	0.0020
14781	0	0	0.9981	0.0019
14782	0	0	0.9982	0.0018
14783	0	0	0.9982	0.0018
14784	0	0	0.9980	0.0020
14785	0	0	0.9982	0.0018
14786	0	0	0.9982	0.0018
14787	0	0	0.9981	0.0019
14788	0	0	0.9980	0.0020
14789	0	0	0.9981	0.0019
14790	0	0	0.9982	0.0018
14791	0	0	0.9982	0.0018
14792	0	0	0.9980	0.0020
14793	0	0	0.9982	0.0018
14794	0	0	0.9982	0.0018
14795	0	0	0.9982	0.0018
14796	0	0	0.9982	0.0018
14797	0	0	0.9982	0.0018
14798	0	0	0.9982	0.0018
14799	0	0	0.9982	0.0018
14800	0	0	0.9982	0.0018
14801	0	0	0.9982	0.0018
14802	0	0	0.9982	0.0018
14803	0	0	0.9982	0.0018
14804	0	0	0.9981	0.0019
14805	0	0	0.9982	0.0018
14806	0	0	0.9982	0.0018
14807	0	0	0.9982	0.0018
14808	0	0	0.9980	0.0020
14809	0	0	0.9981	0.0019
14810	0	0	0.9982	0.0018
14811	0	0	0.9982	0.0018
14812	0	0	0.9982	0.0018
14813	0	0	0.9982	0.0018
14814	0	0	0.9982	0.0018
14815	0	0	0.9982	0.0018
14816	0	0	0.9982	0.0018
14817	0	0	0.9982	0.0018
14818	0	0	0.9981	0.0019
14819	0	0	0.9982	0.0018
14820	0	0	0.9982	0.0018
14821	0	0	0.9982	0.0018
14822	0	0	0.9981	0.0019
14823	0	0	0.9981	0.0019
14824	0	0	0.9980	0.0020
14825	0	0	0.9981	0.0019
14826	0	0	0.9981	0.0019
14827	0	0	0.9980	0.0020
14828	0	0	0.9979	0.0021
14829	0	0	0.9979	0.0021
14830	0	0	0.9979	0.0021
14831	0	0	0.9979	0.0021
14832	0	0	0.9979	0.0021
14833	0	0	0.9979	0.0021
14834	0	0	0.9980	0.0020
14835	0	0	0.9981	0.0019
14836	0	0	0.9981	0.0019
14837	0	0	0.9981	0.0019
14838	0	0	0.9981	0.0019
14839	0	0	0.9981	0.0019
14840	0	0	0.9982	0.0018
14841	0	0	0.9982	0.0018
14842	0	0	0.9982	0.0018
14843	0	0	0.9982	0.0018
14844	0	0	0.9981	0.0019
14845	0	0	0.9982	0.0018
14846	0	0	0.9982	0.0018
14847	0	0	0.9982	0.0018
14848	0	0	0.9982	0.0018
14849	0	0	0.9982	0.0018
14850	0	0	0.9982	0.0018
14851	0	0	0.9982	0.0018
14852	0	0	0.9982	0.0018
14853	0	0	0.9982	0.0018
14854	0	0	0.9982	0.0018
14855	0	0	0.9983	0.0017
14856	0	0	0.9983	0.0017
14857	0	0	0.9983	0.0017
14858	0	0	0.9983	0.0017
14859	0	0	0.9983	0.0017
14860	0	0	0.9984	0.0016
14861	0	0	0.9983	0.0017
14862	0	0	0.9983	0.0017
14863	0	0	0.9984	0.0016
14864	0	0	0.9984	0.0016
14865	0	0	0.9984	0.0016
14866	0	0	0.9984	0.0016
14867	0	0	0.9984	0.0016
14868	0	0	0.9984	0.0016
14869	0	0	0.9984	0.0016
14870	0	0	0.9984	0.0016
14871	0	0	0.9985	0.0015
14872	0	0	0.9984	0.0016
14873	0	0	0.9984	0.0016
14874	0	0	0.9984	0.0016
14875	0	0	0.9984	0.0016
14876	0	0	0.9984	0.0016
14877	0	0	0.9984	0.0016
14878	0	0	0.9983	0.0017
14879	0	0	0.9983	0.0017
14880	0	0	0.9984	0.0016
14881	0	0	0.9984	0.0016
14882	0	0	0.9984	0.0016
14883	0	0	0.9984	0.0016
14884	0	0	0.9984	0.0016
14885	0	0	0.9985	0.0015
14886	0	0	0.9985	0.0015
14887	0	0	0.9985	0.0015
14888	0	0	0.9985	0.0015
14889	0	0	0.9985	0.0015
14890	0	0	0.9986	0.0014
14891	0	0	0.9986	0.0014
14892	0	0	0.9986	0.0014
14893	0	0	0.9986	0.0014
14894	0	0	0.9986	0.0014
14895	0	0	0.9986	0.0014
14896	0	0	0.9986	0.0014
14897	0	0	0.9985	0.0015
14898	0	0	0.9985	0.0015
14899	0	0	0.9985	0.0015
14900	0	0	0.9986	0.0014
14901	0	0	0.9986	0.0014
14902	0	0	0.9986	0.0014
14903	0	0	0.9986	0.0014
14904	0	0	0.9986	0.0014
14905	0	0	0.9986	0.0014
14906	0	0	0.9986	0.0014
14907	0	0	0.9985	0.0015
14908	0	0	0.9985	0.0015
14909	0	0	0.9985	0.0015
14910	0	0	0.9985	0.0015
14911	0	0	0.9986	0.0014
14912	0	0	0.9985	0.0015
14913	0	0	0.9986	0.0014
14914	0	0	0.9985	0.0015
14915	0	0	0.9986	0.0014
14916	0	0	0.9986	0.0014
14917	0	0	0.9985	0.0015
14918	0	0	0.9985	0.0015
14919	0	0	0.9985	0.0015
14920	0	0	0.9985	0.0015
14921	0	0	0.9985	0.0015
14922	0	0	0.9985	0.0015
14923	0	0	0.9985	0.0015
14924	0	0	0.9985	0.0015
14925	0	0	0.9985	0.0015
14926	0	0	0.9985	0.0015
14927	0	0	0.9985	0.0015
14928	0	0	0.9985	0.0015
14929	0	0	0.9985	0.0015
14930	0	0	0.9985	0.0015
14931	0	0	0.9985	0.0015
14932	0	0	0.9985	0.0015
14933	0	0	0.9985	0.0015
14934	0	0	0.9985	0.0015
14935	0	0	0.9985	0.0015
14936	0	0	0.9984	0.0016
14937	0	0	0.9983	0.0017
14938	0	0	0.9983	0.0017
14939	0	0	0.9984	0.0016
14940	0	0	0.9984	0.0016
14941	0	0	0.9984	0.0016
14942	0	0	0.9984	0.0016
14943	0	0	0.9983	0.0017
14944	0	0	0.9984	0.0016
14945	0	0	0.9985	0.0015
14946	0	0	0.9986	0.0014
14947	0	0	0.9985	0.0015
14948	0	0	0.9984	0.0016
14949	0	0	0.9984	0.0016
14950	0	0	0.9984	0.0016
14951	0	0	0.9984	0.0016
14952	0	0	0.9983	0.0017
14953	0	0	0.9982	0.0018
14954	0	0	0.9982	0.0018
14955	0	0	0.9982	0.0018
14956	0	0	0.9982	0.0018
14957	0	0	0.9983	0.0017
14958	0	0	0.9981	0.0019
14959	0	0	0.9980	0.0020
14960	0	0	0.9980	0.0020
14961	0	0	0.9980	0.0020
14962	0	0	0.9982	0.0018
14963	0	0	0.9983	0.0017
14964	0	0	0.9983	0.0017
14965	0	0	0.9984	0.0016
14966	0	0	0.9983	0.0017
14967	0	0	0.9984	0.0016
14968	0	0	0.9984	0.0016
14969	0	0	0.9984	0.0016
14970	0	0	0.9984	0.0016
14971	0	0	0.9983	0.0017
14972	0	0	0.9984	0.0016
14973	0	0	0.9983	0.0017
14974	0	0	0.9984	0.0016
14975	0	0	0.9983	0.0017
14976	0	0	0.9982	0.0018
14977	0	0	0.9982	0.0018
14978	0	0	0.9982	0.0018
14979	0	0	0.9983	0.0017
14980	0	0	0.9981	0.0019
14981	0	0	0.9980	0.0020
14982	0	0	0.9979	0.0021
14983	0	0	0.9979	0.0021
14984	0	0	0.9978	0.0022
14985	0	0	0.9976	0.0024
14986	0	0	0.9976	0.0024
14987	0	0	0.9975	0.0025
14988	0	0	0.9974	0.0026
14989	0	0	0.9972	0.0028
14990	0	0	0.9970	0.0030
14991	0	0	0.9970	0.0030
14992	0	0	0.9969	0.0031
14993	0	0	0.9967	0.0033
14994	0	0	0.9967	0.0033
14995	0	0	0.9966	0.0034
14996	0	0	0.9966	0.0034
14997	0	0	0.9966	0.0034
14998	0	0	0.9966	0.0034
14999	0	0	0.9966	0.0034
15000	0	0	0.9966	0.0034
15001	0	0	0.9966	0.0034
15002	0	0	0.9966	0.0034
15003	0	0	0.9966	0.0034
15004	0	0	0.9966	0.0034
15005	0	0	0.9966	0.0034
15006	0	0	0.9966	0.0034
15007	0	0	0.9966	0.0034
15008	0	0	0.9966	0.0034
15009	0	0	0.9963	0.0037
15010	0	0	0.9963	0.0037
15011	0	0	0.9962	0.0038
15012	0	0	0.9961	0.0039
15013	0	0	0.9959	0.0041
15014	0	0	0.9956	0.0044
15015	0	0	0.9955	0.0045
15016	0	0	0.9954	0.0046
15017	0	0	0.9954	0.0046
15018	0	0	0.9951	0.0049
15019	0	0	0.9951	0.0049
15020	0	0	0.9954	0.0046
15021	0	0	0.9954	0.0046
15022	0	0	0.9955	0.0045
15023	0	0	0.9955	0.0045
15024	0	0	0.9958	0.0042
15025	0	0	0.9958	0.0042
15026	0	0	0.9959	0.0041
15027	0	0	0.9959	0.0041
15028	0	0	0.9958	0.0042
15029	0	0	0.9955	0.0045
15030	0	0	0.9955	0.0045
15031	0	0	0.9954	0.0046
15032	0	0	0.9954	0.0046
15033	0	0	0.9954	0.0046
15034	0	0	0.9954	0.0046
15035	0	0	0.9950	0.0050
15036	0	0	0.9950	0.0050
15037	0	0	0.9948	0.0052
15038	0	0	0.9948	0.0052
15039	0	0	0.9948	0.0052
15040	0	0	0.9944	0.0056
15041	0	0	0.9944	0.0056
15042	0	0	0.9945	0.0055
15043	0	0	0.9944	0.0056
15044	0	0	0.9948	0.0052
15045	0	0	0.9944	0.0056
15046	0	0	0.9945	0.0055
15047	0	0	0.9945	0.0055
15048	0	0	0.9948	0.0052
15049	0	0	0.9951	0.0049
15050	0	0	0.9948	0.0052
15051	0	0	0.9944	0.0056
15052	0	0	0.9944	0.0056
15053	0	0	0.9948	0.0052
15054	0	0	0.9947	0.0053
15055	0	0	0.9948	0.0052
15056	0	0	0.9944	0.0056
15057	0	0	0.9944	0.0056
15058	0	0	0.9945	0.0055
15059	0	0	0.9945	0.0055
15060	0	0	0.9948	0.0052
15061	0	0	0.9951	0.0049
15062	0	0	0.9948	0.0052
15063	0	0	0.9944	0.0056
15064	0	0	0.9944	0.0056
15065	0	0	0.9948	0.0052
15066	0	0	0.9948	0.0052
15067	0	0	0.9950	0.0050
15068	0	0	0.9950	0.0050
15069	0	0	0.9954	0.0046
15070	0	0	0.9954	0.0046
15071	0	0	0.9952	0.0048
15072	0	0	0.9952	0.0048
15073	0	0	0.9952	0.0048
15074	0	0	0.9952	0.0048
15075	0	0	0.9954	0.0046
15076	0	0	0.9954	0.0046
15077	0	0	0.9950	0.0050
15078	0	0	0.9947	0.0053
15079	0	0	0.9947	0.0053
15080	0	0	0.9950	0.0050
15081	0	0	0.9952	0.0048
15082	0	0	0.9952	0.0048
15083	0	0	0.9953	0.0047
15084	0	0	0.9955	0.0045
15085	0	0	0.9958	0.0042
15086	0	0	0.9955	0.0045
15087	0	0	0.9953	0.0047
15088	0	0	0.9953	0.0047
15089	0	0	0.9952	0.0048
15090	0	0	0.9952	0.0048
15091	0	0	0.9952	0.0048
15092	0	0	0.9952	0.0048
15093	0	0	0.9952	0.0048
15094	0	0	0.9952	0.0048
15095	0	0	0.9952	0.0048
15096	0	0	0.9950	0.0050
15097	0	0	0.9950	0.0050
15098	0	0	0.9952	0.0048
15099	0	0	0.9952	0.0048
15100	0	0	0.9952	0.0048
15101	0	0	0.9952	0.0048
15102	0	0	0.9952	0.0048
15103	0	0	0.9950	0.0050
15104	0	0	0.9950	0.0050
15105	0	0	0.9950	0.0050
15106	0	0	0.9949	0.0051
15107	0	0	0.9946	0.0054
15108	0	0	0.9943	0.0057
15109	0	0	0.9943	0.0057
15110	0	0	0.9943	0.0057
15111	0	0	0.9943	0.0057
15112	0	0	0.9940	0.0060
15113	0	0	0.9940	0.0060
15114	0	0	0.9943	0.0057
15115	0	0	0.9943	0.0057
15116	0	0	0.9943	0.0057
15117	0	0	0.9940	0.0060
15118	0	0	0.9943	0.0057
15119	0	0	0.9946	0.0054
15120	0	0	0.9946	0.0054
15121	0	0	0.9947	0.0053
15122	0	0	0.9947	0.0053
15123	0	0	0.9950	0.0050
15124	0	0	0.9948	0.0052
15125	0	0	0.9948	0.0052
15126	0	0	0.9950	0.0050
15127	0	0	0.9952	0.0048
15128	0	0	0.9955	0.0045
15129	0	0	0.9955	0.0045
15130	0	0	0.9955	0.0045
15131	0	0	0.9955	0.0045
15132	0	0	0.9958	0.0042
15133	0	0	0.9960	0.0040
15134	0	0	0.9960	0.0040
15135	0	0	0.9960	0.0040
15136	0	0	0.9960	0.0040
15137	0	0	0.9963	0.0037
15138	0	0	0.9962	0.0038
15139	0	0	0.9962	0.0038
15140	0	0	0.9963	0.0037
15141	0	0	0.9963	0.0037
15142	0	0	0.9965	0.0035
15143	0	0	0.9964	0.0036
15144	0	0	0.9964	0.0036
15145	0	0	0.9965	0.0035
15146	0	0	0.9965	0.0035
15147	0	0	0.9965	0.0035
15148	0	0	0.9964	0.0036
15149	0	0	0.9964	0.0036
15150	0	0	0.9965	0.0035
15151	0	0	0.9966	0.0034
15152	0	0	0.9965	0.0035
15153	0	0	0.9964	0.0036
15154	0	0	0.9963	0.0037
15155	0	0	0.9964	0.0036
15156	0	0	0.9965	0.0035
15157	0	0	0.9965	0.0035
15158	0	0	0.9964	0.0036
15159	0	0	0.9964	0.0036
15160	0	0	0.9964	0.0036
15161	0	0	0.9965	0.0035
15162	0	0	0.9963	0.0037
15163	0	0	0.9963	0.0037
15164	0	0	0.9963	0.0037
15165	0	0	0.9963	0.0037
15166	0	0	0.9963	0.0037
15167	0	0	0.9963	0.0037
15168	0	0	0.9963	0.0037
15169	0	0	0.9963	0.0037
15170	0	0	0.9963	0.0037
15171	0	0	0.9962	0.0038
15172	0	0	0.9962	0.0038
15173	0	0	0.9962	0.0038
15174	0	0	0.9965	0.0035
15175	0	0	0.9963	0.0037
15176	0	0	0.9965	0.0035
15177	0	0	0.9962	0.0038
15178	0	0	0.9962	0.0038
15179	0	0	0.9963	0.0037
15180	0	0	0.9963	0.0037
15181	0	0	0.9962	0.0038
15182	0	0	0.9962	0.0038
15183	0	0	0.9963	0.0037
15184	0	0	0.9965	0.0035
15185	0	0	0.9962	0.0038
15186	0	0	0.9962	0.0038
15187	0	0	0.9965	0.0035
15188	0	0	0.9963	0.0037
15189	0	0	0.9965	0.0035
15190	0	0	0.9965	0.0035
15191	0	0	0.9965	0.0035
15192	0	0	0.9964	0.0036
15193	0	0	0.9964	0.0036
15194	0	0	0.9964	0.0036
15195	0	0	0.9965	0.0035
15196	0	0	0.9965	0.0035
