# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15568	1	1	0.0473	0.9527
15569	1	1	0.0473	0.9527
15570	1	1	0.0473	0.9527
15571	1	1	0.0473	0.9527
15572	1	1	0.0473	0.9527
15573	1	1	0.0466	0.9534
15574	1	1	0.0459	0.9541
15575	1	1	0.0466	0.9534
15576	1	1	0.0473	0.9527
15577	1	1	0.0470	0.9530
15578	1	1	0.0464	0.9536
15579	1	1	0.0459	0.9541
15580	1	1	0.0464	0.9536
15581	1	1	0.0471	0.9529
15582	1	1	0.0471	0.9529
15583	1	1	0.0464	0.9536
15584	1	1	0.0459	0.9541
15585	1	1	0.0459	0.9541
15586	1	1	0.0457	0.9543
15587	1	1	0.0457	0.9543
15588	1	1	0.0464	0.9536
15589	1	1	0.0464	0.9536
15590	1	1	0.0457	0.9543
15591	1	1	0.0455	0.9545
15592	1	1	0.0461	0.9539
15593	1	1	0.0468	0.9532
15594	1	1	0.0461	0.9539
15595	1	1	0.0455	0.9545
15596	1	1	0.0451	0.9549
15597	1	1	0.0455	0.9545
15598	1	1	0.0454	0.9546
15599	1	1	0.0454	0.9546
15600	1	1	0.0448	0.9552
15601	1	1	0.0444	0.9556
15602	1	1	0.0447	0.9553
15603	1	1	0.0446	0.9554
15604	1	1	0.0443	0.9557
15605	1	1	0.0443	0.9557
15606	1	1	0.0439	0.9561
15607	1	1	0.0440	0.9560
15608	1	1	0.0440	0.9560
15609	1	1	0.0437	0.9563
15610	1	1	0.0441	0.9559
15611	1	1	0.0444	0.9556
15612	1	1	0.0445	0.9555
15613	1	1	0.0445	0.9555
15614	1	1	0.0438	0.9562
15615	1	1	0.0442	0.9558
15616	1	1	0.0442	0.9558
15617	1	1	0.0443	0.9557
15618	1	1	0.0443	0.9557
15619	1	1	0.0443	0.9557
15620	1	1	0.0443	0.9557
15621	1	1	0.0443	0.9557
15622	1	1	0.0443	0.9557
15623	1	1	0.0443	0.9557
15624	1	1	0.0436	0.9564
15625	1	1	0.0428	0.9572
15626	1	1	0.0432	0.9568
15627	1	1	0.0434	0.9566
15628	1	1	0.0430	0.9570
15629	1	1	0.0422	0.9578
15630	1	1	0.0424	0.9576
15631	1	1	0.0428	0.9572
15632	1	1	0.0434	0.9566
15633	1	1	0.0430	0.9570
15634	1	1	0.0424	0.9576
15635	1	1	0.0426	0.9574
15636	1	1	0.0426	0.9574
15637	1	1	0.0430	0.9570
15638	1	1	0.0430	0.9570
15639	1	1	0.0432	0.9568
15640	1	1	0.0432	0.9568
15641	1	1	0.0432	0.9568
15642	1	1	0.0432	0.9568
15643	1	1	0.0432	0.9568
15644	1	1	0.0424	0.9576
15645	1	1	0.0424	0.9576
15646	1	1	0.0426	0.9574
15647	1	1	0.0426	0.9574
15648	1	1	0.0418	0.9582
15649	1	1	0.0410	0.9590
15650	1	1	0.0414	0.9586
15651	1	1	0.0414	0.9586
15652	1	1	0.0414	0.9586
15653	1	1	0.0414	0.9586
15654	1	1	0.0414	0.9586
15655	1	1	0.0414	0.9586
15656	1	1	0.0414	0.9586
15657	1	1	0.0416	0.9584
15658	1	1	0.0416	0.9584
15659	1	1	0.0416	0.9584
15660	1	1	0.0416	0.9584
15661	1	1	0.0414	0.9586
15662	1	1	0.0414	0.9586
15663	1	1	0.0414	0.9586
15664	1	1	0.0422	0.9578
15665	1	1	0.0426	0.9574
15666	1	1	0.0424	0.9576
15667	1	1	0.0422	0.9578
15668	1	1	0.0422	0.9578
15669	1	1	0.0422	0.9578
15670	1	1	0.0422	0.9578
15671	1	1	0.0422	0.9578
15672	1	1	0.0428	0.9572
15673	1	1	0.0428	0.9572
15674	1	1	0.0428	0.9572
15675	1	1	0.0420	0.9580
15676	1	1	0.0420	0.9580
15677	1	1	0.0426	0.9574
15678	1	1	0.0426	0.9574
15679	1	1	0.0426	0.9574
15680	1	1	0.0426	0.9574
15681	1	1	0.0422	0.9578
15682	1	1	0.0428	0.9572
15683	1	1	0.0434	0.9566
15684	1	1	0.0434	0.9566
15685	1	1	0.0426	0.9574
15686	1	1	0.0424	0.9576
15687	1	1	0.0424	0.9576
15688	1	1	0.0426	0.9574
15689	1	1	0.0428	0.9572
15690	1	1	0.0430	0.9570
15691	1	1	0.0432	0.9568
15692	1	1	0.0428	0.9572
15693	1	1	0.0424	0.9576
15694	1	1	0.0424	0.9576
15695	1	1	0.0430	0.9570
15696	1	1	0.0434	0.9566
15697	1	1	0.0434	0.9566
15698	1	1	0.0430	0.9570
15699	1	1	0.0424	0.9576
15700	1	1	0.0430	0.9570
15701	1	1	0.0438	0.9562
15702	1	1	0.0438	0.9562
15703	1	1	0.0438	0.9562
15704	1	1	0.0432	0.9568
15705	1	1	0.0432	0.9568
15706	1	1	0.0435	0.9565
15707	1	1	0.0435	0.9565
15708	1	1	0.0436	0.9564
15709	1	1	0.0436	0.9564
15710	1	1	0.0436	0.9564
15711	1	1	0.0436	0.9564
15712	1	1	0.0436	0.9564
15713	1	1	0.0436	0.9564
15714	1	1	0.0441	0.9559
15715	1	1	0.0441	0.9559
15716	1	1	0.0439	0.9561
15717	1	1	0.0439	0.9561
15718	1	1	0.0439	0.9561
15719	1	1	0.0445	0.9555
15720	1	1	0.0448	0.9552
15721	1	1	0.0441	0.9559
15722	1	1	0.0436	0.9564
15723	1	1	0.0442	0.9558
15724	1	1	0.0448	0.9552
15725	1	1	0.0448	0.9552
15726	1	1	0.0442	0.9558
15727	1	1	0.0440	0.9560
15728	1	1	0.0446	0.9554
15729	1	1	0.0452	0.9548
15730	1	1	0.0452	0.9548
15731	1	1	0.0451	0.9549
15732	1	1	0.0451	0.9549
15733	1	1	0.0455	0.9545
15734	1	1	0.0455	0.9545
15735	1	1	0.0455	0.9545
15736	1	1	0.0457	0.9543
15737	1	1	0.0457	0.9543
15738	1	1	0.0457	0.9543
15739	1	1	0.0457	0.9543
15740	1	1	0.0457	0.9543
15741	1	1	0.0457	0.9543
15742	1	1	0.0457	0.9543
15743	1	1	0.0457	0.9543
15744	1	1	0.0457	0.9543
15745	1	1	0.0464	0.9536
15746	1	1	0.0468	0.9532
15747	1	1	0.0468	0.9532
15748	1	1	0.0461	0.9539
15749	1	1	0.0461	0.9539
15750	1	1	0.0468	0.9532
15751	1	1	0.0471	0.9529
15752	1	1	0.0466	0.9534
15753	1	1	0.0464	0.9536
15754	1	1	0.0462	0.9538
15755	1	1	0.0468	0.9532
15756	1	1	0.0475	0.9525
15757	1	1	0.0478	0.9522
15758	1	1	0.0473	0.9527
15759	1	1	0.0471	0.9529
15760	1	1	0.0468	0.9532
15761	1	1	0.0475	0.9525
15762	1	1	0.0482	0.9518
15763	1	1	0.0485	0.9515
15764	1	1	0.0478	0.9522
15765	1	1	0.0475	0.9525
15766	1	1	0.0480	0.9520
15767	1	1	0.0479	0.9521
15768	1	1	0.0482	0.9518
15769	1	1	0.0475	0.9525
15770	1	1	0.0468	0.9532
15771	1	1	0.0472	0.9528
15772	1	1	0.0480	0.9520
15773	1	1	0.0482	0.9518
15774	1	1	0.0478	0.9522
15775	1	1	0.0471	0.9529
15776	1	1	0.0475	0.9525
15777	1	1	0.0482	0.9518
15778	1	1	0.0482	0.9518
15779	1	1	0.0482	0.9518
15780	1	1	0.0478	0.9522
15781	1	1	0.0478	0.9522
15782	1	1	0.0485	0.9515
15783	1	1	0.0485	0.9515
15784	1	1	0.0485	0.9515
15785	1	1	0.0485	0.9515
15786	1	1	0.0485	0.9515
15787	1	1	0.0480	0.9520
15788	1	1	0.0482	0.9518
15789	1	1	0.0487	0.9513
15790	1	1	0.0492	0.9508
15791	1	1	0.0492	0.9508
15792	1	1	0.0485	0.9515
15793	1	1	0.0487	0.9513
15794	1	1	0.0490	0.9510
15795	1	1	0.0494	0.9506
15796	1	1	0.0494	0.9506
15797	1	1	0.0494	0.9506
15798	1	1	0.0494	0.9506
15799	1	1	0.0494	0.9506
15800	1	1	0.0492	0.9508
15801	1	1	0.0492	0.9508
15802	1	1	0.0485	0.9515
15803	1	1	0.0485	0.9515
15804	1	1	0.0492	0.9508
15805	1	1	0.0489	0.9511
15806	1	1	0.0492	0.9508
15807	1	1	0.0485	0.9515
15808	1	1	0.0492	0.9508
15809	1	1	0.0501	0.9499
15810	1	1	0.0491	0.9509
15811	1	1	0.0494	0.9506
15812	1	1	0.0492	0.9508
15813	1	1	0.0501	0.9499
15814	1	1	0.0501	0.9499
15815	1	1	0.0491	0.9509
15816	1	1	0.0491	0.9509
15817	1	1	0.0489	0.9511
15818	1	1	0.0489	0.9511
15819	1	1	0.0482	0.9518
15820	1	1	0.0481	0.9519
15821	1	1	0.0481	0.9519
15822	1	1	0.0482	0.9518
15823	1	1	0.0489	0.9511
15824	1	1	0.0482	0.9518
15825	1	1	0.0481	0.9519
15826	1	1	0.0488	0.9512
15827	1	1	0.0486	0.9514
15828	1	1	0.0489	0.9511
15829	1	1	0.0481	0.9519
15830	1	1	0.0481	0.9519
15831	1	1	0.0488	0.9512
15832	1	1	0.0488	0.9512
15833	1	1	0.0491	0.9509
15834	1	1	0.0491	0.9509
15835	1	1	0.0491	0.9509
15836	1	1	0.0491	0.9509
15837	1	1	0.0488	0.9512
15838	1	1	0.0496	0.9504
15839	1	1	0.0488	0.9512
15840	1	1	0.0484	0.9516
15841	1	1	0.0483	0.9517
15842	1	1	0.0488	0.9512
15843	1	1	0.0496	0.9504
15844	1	1	0.0491	0.9509
15845	1	1	0.0486	0.9514
15846	1	1	0.0486	0.9514
15847	1	1	0.0491	0.9509
15848	1	1	0.0498	0.9502
15849	1	1	0.0491	0.9509
15850	1	1	0.0486	0.9514
15851	1	1	0.0486	0.9514
15852	1	1	0.0491	0.9509
15853	1	1	0.0491	0.9509
15854	1	1	0.0483	0.9517
15855	1	1	0.0483	0.9517
15856	1	1	0.0483	0.9517
15857	1	1	0.0483	0.9517
15858	1	1	0.0483	0.9517
15859	1	1	0.0480	0.9520
15860	1	1	0.0483	0.9517
15861	1	1	0.0479	0.9521
15862	1	1	0.0471	0.9529
15863	1	1	0.0476	0.9524
15864	1	1	0.0480	0.9520
15865	1	1	0.0473	0.9527
15866	1	1	0.0466	0.9534
15867	1	1	0.0469	0.9531
15868	1	1	0.0471	0.9529
15869	1	1	0.0476	0.9524
15870	1	1	0.0476	0.9524
15871	1	1	0.0469	0.9531
15872	1	1	0.0466	0.9534
15873	1	1	0.0466	0.9534
15874	1	1	0.0462	0.9538
15875	1	1	0.0462	0.9538
15876	1	1	0.0462	0.9538
15877	1	1	0.0462	0.9538
15878	1	1	0.0462	0.9538
15879	1	1	0.0462	0.9538
15880	1	1	0.0462	0.9538
15881	1	1	0.0462	0.9538
15882	1	1	0.0459	0.9541
15883	1	1	0.0457	0.9543
15884	1	1	0.0457	0.9543
15885	1	1	0.0464	0.9536
15886	1	1	0.0471	0.9529
15887	1	1	0.0464	0.9536
15888	1	1	0.0462	0.9538
15889	1	1	0.0466	0.9534
15890	1	1	0.0473	0.9527
15891	1	1	0.0466	0.9534
15892	1	1	0.0459	0.9541
15893	1	1	0.0462	0.9538
15894	1	1	0.0464	0.9536
15895	1	1	0.0462	0.9538
15896	1	1	0.0455	0.9545
15897	1	1	0.0445	0.9555
15898	1	1	0.0455	0.9545
15899	1	1	0.0457	0.9543
15900	1	1	0.0455	0.9545
15901	1	1	0.0452	0.9548
15902	1	1	0.0459	0.9541
15903	1	1	0.0459	0.9541
15904	1	1	0.0453	0.9547
15905	1	1	0.0453	0.9547
15906	1	1	0.0460	0.9540
15907	1	1	0.0464	0.9536
15908	1	1	0.0457	0.9543
15909	1	1	0.0450	0.9550
15910	1	1	0.0451	0.9549
15911	1	1	0.0458	0.9542
15912	1	1	0.0464	0.9536
15913	1	1	0.0462	0.9538
15914	1	1	0.0455	0.9545
15915	1	1	0.0451	0.9549
15916	1	1	0.0458	0.9542
15917	1	1	0.0457	0.9543
15918	1	1	0.0455	0.9545
15919	1	1	0.0448	0.9552
15920	1	1	0.0455	0.9545
15921	1	1	0.0462	0.9538
15922	1	1	0.0462	0.9538
15923	1	1	0.0460	0.9540
15924	1	1	0.0458	0.9542
15925	1	1	0.0451	0.9549
15926	1	1	0.0458	0.9542
15927	1	1	0.0460	0.9540
15928	1	1	0.0460	0.9540
15929	1	1	0.0458	0.9542
15930	1	1	0.0451	0.9549
15931	1	1	0.0453	0.9547
15932	1	1	0.0456	0.9544
15933	1	1	0.0455	0.9545
15934	1	1	0.0453	0.9547
15935	1	1	0.0446	0.9554
15936	1	1	0.0447	0.9553
15937	1	1	0.0447	0.9553
15938	1	1	0.0453	0.9547
15939	1	1	0.0453	0.9547
15940	1	1	0.0447	0.9553
15941	1	1	0.0447	0.9553
15942	1	1	0.0447	0.9553
15943	1	1	0.0449	0.9551
15944	1	1	0.0449	0.9551
15945	1	1	0.0443	0.9557
15946	1	1	0.0443	0.9557
15947	1	1	0.0443	0.9557
15948	1	1	0.0443	0.9557
15949	1	1	0.0443	0.9557
15950	1	1	0.0439	0.9561
15951	1	1	0.0439	0.9561
15952	1	1	0.0439	0.9561
15953	1	1	0.0439	0.9561
15954	1	1	0.0431	0.9569
15955	1	1	0.0427	0.9573
15956	1	1	0.0427	0.9573
15957	1	1	0.0427	0.9573
15958	1	1	0.0425	0.9575
15959	1	1	0.0429	0.9571
15960	1	1	0.0424	0.9576
15961	1	1	0.0420	0.9580
15962	1	1	0.0420	0.9580
15963	1	1	0.0422	0.9578
15964	1	1	0.0422	0.9578
15965	1	1	0.0418	0.9582
15966	1	1	0.0420	0.9580
15967	1	1	0.0427	0.9573
15968	1	1	0.0429	0.9571
15969	1	1	0.0420	0.9580
15970	1	1	0.0416	0.9584
15971	1	1	0.0415	0.9585
15972	1	1	0.0415	0.9585
15973	1	1	0.0423	0.9577
15974	1	1	0.0427	0.9573
15975	1	1	0.0427	0.9573
15976	1	1	0.0423	0.9577
15977	1	1	0.0421	0.9579
15978	1	1	0.0421	0.9579
15979	1	1	0.0423	0.9577
15980	1	1	0.0427	0.9573
15981	1	1	0.0429	0.9571
15982	1	1	0.0427	0.9573
15983	1	1	0.0423	0.9577
15984	1	1	0.0425	0.9575
15985	1	1	0.0427	0.9573
15986	1	1	0.0429	0.9571
15987	1	1	0.0431	0.9569
15988	1	1	0.0428	0.9572
15989	1	1	0.0424	0.9576
15990	1	1	0.0427	0.9573
15991	1	1	0.0429	0.9571
15992	1	1	0.0431	0.9569
15993	1	1	0.0432	0.9568
15994	1	1	0.0430	0.9570
15995	1	1	0.0426	0.9574
15996	1	1	0.0428	0.9572
15997	1	1	0.0430	0.9570
15998	1	1	0.0431	0.9569
15999	1	1	0.0430	0.9570
16000	1	1	0.0432	0.9568
16001	1	1	0.0435	0.9565
16002	1	1	0.0433	0.9567
16003	1	1	0.0434	0.9566
16004	1	1	0.0433	0.9567
16005	1	1	0.0432	0.9568
16006	1	1	0.0436	0.9564
16007	1	1	0.0439	0.9561
16008	1	1	0.0439	0.9561
16009	1	1	0.0439	0.9561
16010	1	1	0.0439	0.9561
16011	1	1	0.0445	0.9555
16012	1	1	0.0451	0.9549
16013	1	1	0.0445	0.9555
16014	1	1	0.0442	0.9558
16015	1	1	0.0443	0.9557
16016	1	1	0.0449	0.9551
16017	1	1	0.0455	0.9545
16018	1	1	0.0455	0.9545
16019	1	1	0.0453	0.9547
16020	1	1	0.0453	0.9547
16021	1	1	0.0459	0.9541
16022	1	1	0.0460	0.9540
16023	1	1	0.0460	0.9540
16024	1	1	0.0455	0.9545
16025	1	1	0.0455	0.9545
16026	1	1	0.0455	0.9545
16027	1	1	0.0456	0.9544
16028	1	1	0.0458	0.9542
16029	1	1	0.0454	0.9546
16030	1	1	0.0452	0.9548
16031	1	1	0.0452	0.9548
16032	1	1	0.0458	0.9542
16033	1	1	0.0465	0.9535
16034	1	1	0.0458	0.9542
16035	1	1	0.0455	0.9545
16036	1	1	0.0462	0.9538
16037	1	1	0.0469	0.9531
16038	1	1	0.0469	0.9531
16039	1	1	0.0462	0.9538
16040	1	1	0.0462	0.9538
16041	1	1	0.0465	0.9535
16042	1	1	0.0465	0.9535
16043	1	1	0.0458	0.9542
16044	1	1	0.0458	0.9542
16045	1	1	0.0465	0.9535
16046	1	1	0.0468	0.9532
16047	1	1	0.0468	0.9532
16048	1	1	0.0461	0.9539
16049	1	1	0.0461	0.9539
16050	1	1	0.0468	0.9532
16051	1	1	0.0468	0.9532
16052	1	1	0.0466	0.9534
16053	1	1	0.0462	0.9538
16054	1	1	0.0464	0.9536
16055	1	1	0.0470	0.9530
16056	1	1	0.0477	0.9523
16057	1	1	0.0475	0.9525
16058	1	1	0.0472	0.9528
16059	1	1	0.0468	0.9532
16060	1	1	0.0470	0.9530
16061	1	1	0.0477	0.9523
16062	1	1	0.0482	0.9518
16063	1	1	0.0479	0.9521
16064	1	1	0.0479	0.9521
16065	1	1	0.0482	0.9518
16066	1	1	0.0475	0.9525
16067	1	1	0.0475	0.9525
16068	1	1	0.0472	0.9528
16069	1	1	0.0472	0.9528
16070	1	1	0.0472	0.9528
16071	1	1	0.0472	0.9528
16072	1	1	0.0465	0.9535
16073	1	1	0.0461	0.9539
16074	1	1	0.0461	0.9539
16075	1	1	0.0462	0.9538
16076	1	1	0.0466	0.9534
16077	1	1	0.0466	0.9534
16078	1	1	0.0462	0.9538
16079	1	1	0.0464	0.9536
16080	1	1	0.0464	0.9536
16081	1	1	0.0468	0.9532
16082	1	1	0.0468	0.9532
16083	1	1	0.0464	0.9536
16084	1	1	0.0466	0.9534
16085	1	1	0.0473	0.9527
16086	1	1	0.0477	0.9523
16087	1	1	0.0470	0.9530
16088	1	1	0.0464	0.9536
16089	1	1	0.0460	0.9540
16090	1	1	0.0460	0.9540
16091	1	1	0.0466	0.9534
16092	1	1	0.0470	0.9530
16093	1	1	0.0464	0.9536
16094	1	1	0.0460	0.9540
16095	1	1	0.0456	0.9544
16096	1	1	0.0462	0.9538
16097	1	1	0.0466	0.9534
16098	1	1	0.0470	0.9530
16099	1	1	0.0466	0.9534
16100	1	1	0.0462	0.9538
16101	1	1	0.0468	0.9532
16102	1	1	0.0475	0.9525
16103	1	1	0.0475	0.9525
16104	1	1	0.0478	0.9522
16105	1	1	0.0477	0.9523
16106	1	1	0.0485	0.9515
16107	1	1	0.0492	0.9508
16108	1	1	0.0485	0.9515
16109	1	1	0.0487	0.9513
16110	1	1	0.0487	0.9513
16111	1	1	0.0496	0.9504
16112	1	1	0.0508	0.9492
16113	1	1	0.0508	0.9492
16114	1	1	0.0499	0.9501
16115	1	1	0.0499	0.9501
16116	1	1	0.0512	0.9488
16117	1	1	0.0512	0.9488
16118	1	1	0.0512	0.9488
16119	1	1	0.0511	0.9489
16120	1	1	0.0499	0.9501
16121	1	1	0.0511	0.9489
16122	1	1	0.0512	0.9488
16123	1	1	0.0516	0.9484
16124	1	1	0.0515	0.9485
16125	1	1	0.0515	0.9485
16126	1	1	0.0528	0.9472
16127	1	1	0.0528	0.9472
16128	1	1	0.0531	0.9469
16129	1	1	0.0531	0.9469
16130	1	1	0.0531	0.9469
16131	1	1	0.0527	0.9473
16132	1	1	0.0527	0.9473
16133	1	1	0.0527	0.9473
16134	1	1	0.0527	0.9473
16135	1	1	0.0527	0.9473
16136	1	1	0.0527	0.9473
16137	1	1	0.0527	0.9473
16138	1	1	0.0527	0.9473
16139	1	1	0.0514	0.9486
16140	1	1	0.0509	0.9491
16141	1	1	0.0509	0.9491
16142	1	1	0.0509	0.9491
16143	1	1	0.0509	0.9491
16144	1	1	0.0509	0.9491
16145	1	1	0.0509	0.9491
16146	1	1	0.0513	0.9487
16147	1	1	0.0513	0.9487
16148	1	1	0.0513	0.9487
16149	1	1	0.0513	0.9487
16150	1	1	0.0513	0.9487
16151	1	1	0.0513	0.9487
16152	1	1	0.0525	0.9475
16153	1	1	0.0525	0.9475
16154	1	1	0.0516	0.9484
16155	1	1	0.0516	0.9484
16156	1	1	0.0512	0.9488
16157	1	1	0.0520	0.9480
16158	1	1	0.0508	0.9492
16159	1	1	0.0500	0.9500
16160	1	1	0.0492	0.9508
16161	1	1	0.0492	0.9508
16162	1	1	0.0489	0.9511
16163	1	1	0.0494	0.9506
16164	1	1	0.0489	0.9511
16165	1	1	0.0484	0.9516
16166	1	1	0.0492	0.9508
16167	1	1	0.0492	0.9508
16168	1	1	0.0489	0.9511
16169	1	1	0.0491	0.9509
16170	1	1	0.0491	0.9509
16171	1	1	0.0491	0.9509
16172	1	1	0.0491	0.9509
16173	1	1	0.0491	0.9509
16174	1	1	0.0487	0.9513
16175	1	1	0.0487	0.9513
16176	1	1	0.0487	0.9513
16177	1	1	0.0484	0.9516
16178	1	1	0.0489	0.9511
16179	1	1	0.0484	0.9516
16180	1	1	0.0484	0.9516
16181	1	1	0.0484	0.9516
16182	1	1	0.0479	0.9521
16183	1	1	0.0475	0.9525
16184	1	1	0.0472	0.9528
16185	1	1	0.0472	0.9528
16186	1	1	0.0479	0.9521
16187	1	1	0.0479	0.9521
16188	1	1	0.0472	0.9528
16189	1	1	0.0465	0.9535
16190	1	1	0.0465	0.9535
16191	1	1	0.0472	0.9528
16192	1	1	0.0472	0.9528
16193	1	1	0.0465	0.9535
16194	1	1	0.0460	0.9540
16195	1	1	0.0456	0.9544
16196	1	1	0.0456	0.9544
16197	1	1	0.0455	0.9545
16198	1	1	0.0451	0.9549
16199	1	1	0.0451	0.9549
16200	1	1	0.0446	0.9554
16201	1	1	0.0450	0.9550
16202	1	1	0.0450	0.9550
16203	1	1	0.0446	0.9554
16204	1	1	0.0442	0.9558
16205	1	1	0.0446	0.9554
16206	1	1	0.0450	0.9550
16207	1	1	0.0440	0.9560
16208	1	1	0.0436	0.9564
16209	1	1	0.0436	0.9564
16210	1	1	0.0440	0.9560
16211	1	1	0.0440	0.9560
16212	1	1	0.0436	0.9564
16213	1	1	0.0436	0.9564
16214	1	1	0.0436	0.9564
16215	1	1	0.0438	0.9562
16216	1	1	0.0433	0.9567
16217	1	1	0.0438	0.9562
16218	1	1	0.0436	0.9564
16219	1	1	0.0438	0.9562
16220	1	1	0.0431	0.9569
16221	1	1	0.0422	0.9578
16222	1	1	0.0431	0.9569
16223	1	1	0.0438	0.9562
16224	1	1	0.0436	0.9564
16225	1	1	0.0429	0.9571
16226	1	1	0.0429	0.9571
16227	1	1	0.0437	0.9563
16228	1	1	0.0441	0.9559
16229	1	1	0.0439	0.9561
16230	1	1	0.0435	0.9565
16231	1	1	0.0435	0.9565
16232	1	1	0.0439	0.9561
16233	1	1	0.0443	0.9557
16234	1	1	0.0439	0.9561
16235	1	1	0.0435	0.9565
16236	1	1	0.0437	0.9563
16237	1	1	0.0439	0.9561
16238	1	1	0.0435	0.9565
16239	1	1	0.0439	0.9561
16240	1	1	0.0443	0.9557
16241	1	1	0.0444	0.9556
16242	1	1	0.0445	0.9555
16243	1	1	0.0444	0.9556
16244	1	1	0.0441	0.9559
16245	1	1	0.0437	0.9563
16246	1	1	0.0440	0.9560
16247	1	1	0.0439	0.9561
16248	1	1	0.0437	0.9563
16249	1	1	0.0439	0.9561
16250	1	1	0.0432	0.9568
16251	1	1	0.0428	0.9572
16252	1	1	0.0426	0.9574
16253	1	1	0.0424	0.9576
16254	1	1	0.0424	0.9576
16255	1	1	0.0426	0.9574
16256	1	1	0.0422	0.9578
16257	1	1	0.0422	0.9578
16258	1	1	0.0420	0.9580
16259	1	1	0.0420	0.9580
16260	1	1	0.0420	0.9580
16261	1	1	0.0422	0.9578
16262	1	1	0.0418	0.9582
16263	1	1	0.0418	0.9582
16264	1	1	0.0416	0.9584
16265	1	1	0.0416	0.9584
16266	1	1	0.0416	0.9584
16267	1	1	0.0418	0.9582
16268	1	1	0.0414	0.9586
16269	1	1	0.0414	0.9586
16270	1	1	0.0412	0.9588
16271	1	1	0.0410	0.9590
16272	1	1	0.0412	0.9588
16273	1	1	0.0414	0.9586
16274	1	1	0.0414	0.9586
16275	1	1	0.0414	0.9586
16276	1	1	0.0414	0.9586
16277	1	1	0.0416	0.9584
16278	1	1	0.0416	0.9584
16279	1	1	0.0412	0.9588
16280	1	1	0.0418	0.9582
16281	1	1	0.0424	0.9576
16282	1	1	0.0424	0.9576
16283	1	1	0.0424	0.9576
16284	1	1	0.0420	0.9580
16285	1	1	0.0414	0.9586
16286	1	1	0.0420	0.9580
16287	1	1	0.0428	0.9572
16288	1	1	0.0428	0.9572
16289	1	1	0.0428	0.9572
16290	1	1	0.0424	0.9576
16291	1	1	0.0418	0.9582
16292	1	1	0.0424	0.9576
16293	1	1	0.0432	0.9568
16294	1	1	0.0432	0.9568
16295	1	1	0.0432	0.9568
16296	1	1	0.0431	0.9569
16297	1	1	0.0431	0.9569
16298	1	1	0.0435	0.9565
16299	1	1	0.0437	0.9563
16300	1	1	0.0437	0.9563
16301	1	1	0.0435	0.9565
16302	1	1	0.0437	0.9563
16303	1	1	0.0442	0.9558
16304	1	1	0.0440	0.9560
16305	1	1	0.0442	0.9558
16306	1	1	0.0440	0.9560
16307	1	1	0.0442	0.9558
16308	1	1	0.0448	0.9552
16309	1	1	0.0445	0.9555
16310	1	1	0.0444	0.9556
16311	1	1	0.0442	0.9558
16312	1	1	0.0451	0.9549
16313	1	1	0.0460	0.9540
16314	1	1	0.0453	0.9547
16315	1	1	0.0444	0.9556
16316	1	1	0.0448	0.9552
16317	1	1	0.0456	0.9544
16318	1	1	0.0456	0.9544
16319	1	1	0.0449	0.9551
16320	1	1	0.0447	0.9553
16321	1	1	0.0449	0.9551
16322	1	1	0.0452	0.9548
16323	1	1	0.0452	0.9548
16324	1	1	0.0452	0.9548
16325	1	1	0.0456	0.9544
16326	1	1	0.0456	0.9544
16327	1	1	0.0456	0.9544
16328	1	1	0.0456	0.9544
16329	1	1	0.0463	0.9537
16330	1	1	0.0467	0.9533
16331	1	1	0.0460	0.9540
16332	1	1	0.0460	0.9540
16333	1	1	0.0463	0.9537
16334	1	1	0.0470	0.9530
16335	1	1	0.0463	0.9537
16336	1	1	0.0456	0.9544
16337	1	1	0.0459	0.9541
16338	1	1	0.0461	0.9539
16339	1	1	0.0466	0.9534
16340	1	1	0.0459	0.9541
16341	1	1	0.0459	0.9541
16342	1	1	0.0462	0.9538
16343	1	1	0.0464	0.9536
16344	1	1	0.0464	0.9536
16345	1	1	0.0458	0.9542
16346	1	1	0.0452	0.9548
16347	1	1	0.0459	0.9541
16348	1	1	0.0461	0.9539
16349	1	1	0.0463	0.9537
16350	1	1	0.0457	0.9543
16351	1	1	0.0452	0.9548
16352	1	1	0.0455	0.9545
16353	1	1	0.0461	0.9539
16354	1	1	0.0463	0.9537
16355	1	1	0.0463	0.9537
16356	1	1	0.0461	0.9539
16357	1	1	0.0465	0.9535
16358	1	1	0.0465	0.9535
16359	1	1	0.0467	0.9533
16360	1	1	0.0469	0.9531
16361	1	1	0.0469	0.9531
16362	1	1	0.0467	0.9533
16363	1	1	0.0471	0.9529
16364	1	1	0.0471	0.9529
16365	1	1	0.0474	0.9526
16366	1	1	0.0476	0.9524
16367	1	1	0.0474	0.9526
16368	1	1	0.0474	0.9526
16369	1	1	0.0474	0.9526
16370	1	1	0.0474	0.9526
16371	1	1	0.0476	0.9524
16372	1	1	0.0476	0.9524
16373	1	1	0.0476	0.9524
16374	1	1	0.0476	0.9524
