# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15911	0	0	0.8724	0.1276
15912	0	0	0.8887	0.1113
15913	0	0	0.8922	0.1078
15914	0	0	0.8923	0.1077
15915	0	0	0.8923	0.1077
15916	0	0	0.8922	0.1078
15917	0	0	0.8887	0.1113
15918	0	0	0.8887	0.1113
15919	0	0	0.8887	0.1113
15920	0	0	0.8922	0.1078
15921	0	0	0.8922	0.1078
15922	0	0	0.8921	0.1079
15923	0	0	0.8921	0.1079
15924	0	0	0.8765	0.1235
15925	0	0	0.8806	0.1194
15926	0	0	0.8844	0.1156
15927	0	0	0.8843	0.1157
15928	0	0	0.8843	0.1157
15929	0	0	0.8675	0.1325
15930	0	0	0.8675	0.1325
15931	0	0	0.8675	0.1325
15932	0	0	0.8675	0.1325
15933	0	0	0.8675	0.1325
15934	0	0	0.8675	0.1325
15935	0	0	0.8675	0.1325
15936	0	0	0.8674	0.1326
15937	0	0	0.8674	0.1326
15938	0	0	0.8717	0.1283
15939	0	0	0.8717	0.1283
15940	0	0	0.8534	0.1466
15941	0	0	0.8534	0.1466
15942	0	0	0.8533	0.1467
15943	0	0	0.8533	0.1467
15944	0	0	0.8534	0.1466
15945	0	0	0.8534	0.1466
15946	0	0	0.8534	0.1466
15947	0	0	0.8534	0.1466
15948	0	0	0.8533	0.1467
15949	0	0	0.8531	0.1469
15950	0	0	0.8579	0.1421
15951	0	0	0.8625	0.1375
15952	0	0	0.8431	0.1569
15953	0	0	0.8216	0.1784
15954	0	0	0.8216	0.1784
15955	0	0	0.8216	0.1784
15956	0	0	0.8429	0.1571
15957	0	0	0.8622	0.1378
15958	0	0	0.8427	0.1573
15959	0	0	0.8212	0.1788
15960	0	0	0.8212	0.1788
15961	0	0	0.8267	0.1733
15962	0	0	0.8322	0.1678
15963	0	0	0.8322	0.1678
15964	0	0	0.8267	0.1733
15965	0	0	0.8212	0.1788
15966	0	0	0.8427	0.1573
15967	0	0	0.8622	0.1378
15968	0	0	0.8622	0.1378
15969	0	0	0.8427	0.1573
15970	0	0	0.8267	0.1733
15971	0	0	0.8478	0.1522
15972	0	0	0.8478	0.1522
15973	0	0	0.8427	0.1573
15974	0	0	0.8575	0.1425
15975	0	0	0.8754	0.1246
15976	0	0	0.8795	0.1205
15977	0	0	0.8622	0.1378
15978	0	0	0.8427	0.1573
15979	0	0	0.8622	0.1378
15980	0	0	0.8795	0.1205
15981	0	0	0.8622	0.1378
15982	0	0	0.8427	0.1573
15983	0	0	0.8478	0.1522
15984	0	0	0.8666	0.1334
15985	0	0	0.8795	0.1205
15986	0	0	0.8622	0.1378
15987	0	0	0.8622	0.1378
15988	0	0	0.8795	0.1205
15989	0	0	0.8795	0.1205
15990	0	0	0.8666	0.1334
15991	0	0	0.8622	0.1378
15992	0	0	0.8795	0.1205
15993	0	0	0.8946	0.1054
15994	0	0	0.8795	0.1205
15995	0	0	0.8622	0.1378
15996	0	0	0.8754	0.1246
15997	0	0	0.8755	0.1245
15998	0	0	0.8623	0.1377
15999	0	0	0.8429	0.1571
16000	0	0	0.8429	0.1571
16001	0	0	0.8623	0.1377
16002	0	0	0.8623	0.1377
16003	0	0	0.8795	0.1205
16004	0	0	0.8911	0.1089
16005	0	0	0.8911	0.1089
16006	0	0	0.8946	0.1054
16007	0	0	0.8946	0.1054
16008	0	0	0.8946	0.1054
16009	0	0	0.8946	0.1054
16010	0	0	0.8946	0.1054
16011	0	0	0.8979	0.1021
16012	0	0	0.8979	0.1021
16013	0	0	0.8979	0.1021
16014	0	0	0.8979	0.1021
16015	0	0	0.8979	0.1021
16016	0	0	0.8979	0.1021
16017	0	0	0.8979	0.1021
16018	0	0	0.8946	0.1054
16019	0	0	0.8796	0.1204
16020	0	0	0.8625	0.1375
16021	0	0	0.8625	0.1375
16022	0	0	0.8431	0.1569
16023	0	0	0.8579	0.1421
16024	0	0	0.8714	0.1286
16025	0	0	0.8714	0.1286
16026	0	0	0.8714	0.1286
16027	0	0	0.8579	0.1421
16028	0	0	0.8431	0.1569
16029	0	0	0.8625	0.1375
16030	0	0	0.8757	0.1243
16031	0	0	0.8912	0.1088
16032	0	0	0.8912	0.1088
16033	0	0	0.8757	0.1243
16034	0	0	0.8625	0.1375
16035	0	0	0.8625	0.1375
16036	0	0	0.8625	0.1375
16037	0	0	0.8757	0.1243
16038	0	0	0.8716	0.1284
16039	0	0	0.8580	0.1420
16040	0	0	0.8580	0.1420
16041	0	0	0.8580	0.1420
16042	0	0	0.8580	0.1420
16043	0	0	0.8757	0.1243
16044	0	0	0.8757	0.1243
16045	0	0	0.8625	0.1375
16046	0	0	0.8798	0.1202
16047	0	0	0.8798	0.1202
16048	0	0	0.8947	0.1053
16049	0	0	0.8947	0.1053
16050	0	0	0.8798	0.1202
16051	0	0	0.8948	0.1052
16052	0	0	0.8948	0.1052
16053	0	0	0.8838	0.1162
16054	0	0	0.8838	0.1162
16055	0	0	0.8838	0.1162
16056	0	0	0.8838	0.1162
16057	0	0	0.8838	0.1162
16058	0	0	0.8980	0.1020
16059	0	0	0.8980	0.1020
16060	0	0	0.8838	0.1162
16061	0	0	0.8981	0.1019
16062	0	0	0.9079	0.0921
16063	0	0	0.9108	0.0892
16064	0	0	0.9108	0.0892
16065	0	0	0.8981	0.1019
16066	0	0	0.8981	0.1019
16067	0	0	0.8981	0.1019
16068	0	0	0.9013	0.0987
16069	0	0	0.9013	0.0987
16070	0	0	0.9013	0.0987
16071	0	0	0.9013	0.0987
16072	0	0	0.9013	0.0987
16073	0	0	0.8981	0.1019
16074	0	0	0.8981	0.1019
16075	0	0	0.9013	0.0987
16076	0	0	0.9013	0.0987
16077	0	0	0.8874	0.1126
16078	0	0	0.8714	0.1286
16079	0	0	0.8874	0.1126
16080	0	0	0.9014	0.0986
16081	0	0	0.8982	0.1018
16082	0	0	0.8839	0.1161
16083	0	0	0.8672	0.1328
16084	0	0	0.8839	0.1161
16085	0	0	0.8981	0.1019
16086	0	0	0.8981	0.1019
16087	0	0	0.8839	0.1161
16088	0	0	0.8714	0.1286
16089	0	0	0.8755	0.1245
16090	0	0	0.8757	0.1243
16091	0	0	0.8716	0.1284
16092	0	0	0.8534	0.1466
16093	0	0	0.8534	0.1466
16094	0	0	0.8716	0.1284
16095	0	0	0.8716	0.1284
16096	0	0	0.8714	0.1286
16097	0	0	0.8713	0.1287
16098	0	0	0.8713	0.1287
16099	0	0	0.8838	0.1162
16100	0	0	0.8948	0.1052
16101	0	0	0.8948	0.1052
16102	0	0	0.8948	0.1052
16103	0	0	0.8948	0.1052
16104	0	0	0.8798	0.1202
16105	0	0	0.8669	0.1331
16106	0	0	0.8836	0.1164
16107	0	0	0.8836	0.1164
16108	0	0	0.8838	0.1162
16109	0	0	0.8838	0.1162
16110	0	0	0.8671	0.1329
16111	0	0	0.8483	0.1517
16112	0	0	0.8531	0.1469
16113	0	0	0.8714	0.1286
16114	0	0	0.8714	0.1286
16115	0	0	0.8714	0.1286
16116	0	0	0.8533	0.1467
16117	0	0	0.8330	0.1670
16118	0	0	0.8329	0.1671
16119	0	0	0.8381	0.1619
16120	0	0	0.8383	0.1617
16121	0	0	0.8383	0.1617
16122	0	0	0.8383	0.1617
16123	0	0	0.8433	0.1567
16124	0	0	0.8273	0.1727
16125	0	0	0.8219	0.1781
16126	0	0	0.8221	0.1779
16127	0	0	0.8221	0.1779
16128	0	0	0.8219	0.1781
16129	0	0	0.8218	0.1782
16130	0	0	0.8218	0.1782
16131	0	0	0.8219	0.1781
16132	0	0	0.8221	0.1779
16133	0	0	0.8275	0.1725
16134	0	0	0.8043	0.1957
16135	0	0	0.8043	0.1957
16136	0	0	0.8045	0.1955
16137	0	0	0.8045	0.1955
16138	0	0	0.8043	0.1957
16139	0	0	0.7791	0.2209
16140	0	0	0.8043	0.1957
16141	0	0	0.8045	0.1955
16142	0	0	0.8045	0.1955
16143	0	0	0.8043	0.1957
16144	0	0	0.7788	0.2212
16145	0	0	0.7724	0.2276
16146	0	0	0.7984	0.2016
16147	0	0	0.8045	0.1955
16148	0	0	0.8043	0.1957
16149	0	0	0.8041	0.1959
16150	0	0	0.8041	0.1959
16151	0	0	0.8043	0.1957
16152	0	0	0.8043	0.1957
16153	0	0	0.7982	0.2018
16154	0	0	0.7980	0.2020
16155	0	0	0.7980	0.2020
16156	0	0	0.7982	0.2018
16157	0	0	0.8043	0.1957
16158	0	0	0.8041	0.1959
16159	0	0	0.8039	0.1961
16160	0	0	0.8039	0.1961
16161	0	0	0.8041	0.1959
16162	0	0	0.7982	0.2018
16163	0	0	0.7980	0.2020
16164	0	0	0.8218	0.1782
16165	0	0	0.8273	0.1727
16166	0	0	0.8273	0.1727
16167	0	0	0.8273	0.1727
16168	0	0	0.8218	0.1782
16169	0	0	0.8218	0.1782
16170	0	0	0.8218	0.1782
16171	0	0	0.8218	0.1782
16172	0	0	0.8218	0.1782
16173	0	0	0.8163	0.1837
16174	0	0	0.8163	0.1837
16175	0	0	0.8383	0.1617
16176	0	0	0.8580	0.1420
16177	0	0	0.8580	0.1420
16178	0	0	0.8383	0.1617
16179	0	0	0.8163	0.1837
16180	0	0	0.8163	0.1837
16181	0	0	0.8161	0.1839
16182	0	0	0.8216	0.1784
16183	0	0	0.8271	0.1729
16184	0	0	0.8271	0.1729
16185	0	0	0.8271	0.1729
16186	0	0	0.8271	0.1729
16187	0	0	0.8216	0.1784
16188	0	0	0.8159	0.1841
16189	0	0	0.8216	0.1784
16190	0	0	0.8216	0.1784
16191	0	0	0.8216	0.1784
16192	0	0	0.8216	0.1784
16193	0	0	0.8271	0.1729
16194	0	0	0.8269	0.1731
16195	0	0	0.8214	0.1786
16196	0	0	0.8214	0.1786
16197	0	0	0.8429	0.1571
16198	0	0	0.8479	0.1521
16199	0	0	0.8271	0.1729
16200	0	0	0.8216	0.1784
16201	0	0	0.8214	0.1786
16202	0	0	0.8214	0.1786
16203	0	0	0.8429	0.1571
16204	0	0	0.8623	0.1377
16205	0	0	0.8429	0.1571
16206	0	0	0.8216	0.1784
16207	0	0	0.8218	0.1782
16208	0	0	0.8216	0.1784
16209	0	0	0.8429	0.1571
16210	0	0	0.8623	0.1377
16211	0	0	0.8429	0.1571
16212	0	0	0.8214	0.1786
16213	0	0	0.8429	0.1571
16214	0	0	0.8623	0.1377
16215	0	0	0.8623	0.1377
16216	0	0	0.8579	0.1421
16217	0	0	0.8380	0.1620
16218	0	0	0.8579	0.1421
16219	0	0	0.8757	0.1243
16220	0	0	0.8757	0.1243
16221	0	0	0.8579	0.1421
16222	0	0	0.8579	0.1421
16223	0	0	0.8757	0.1243
16224	0	0	0.8757	0.1243
16225	0	0	0.8757	0.1243
16226	0	0	0.8757	0.1243
16227	0	0	0.8757	0.1243
16228	0	0	0.8757	0.1243
16229	0	0	0.8757	0.1243
16230	0	0	0.8798	0.1202
16231	0	0	0.8798	0.1202
16232	0	0	0.8798	0.1202
16233	0	0	0.8757	0.1243
16234	0	0	0.8757	0.1243
16235	0	0	0.8911	0.1089
16236	0	0	0.8911	0.1089
16237	0	0	0.8757	0.1243
16238	0	0	0.8757	0.1243
16239	0	0	0.8911	0.1089
16240	0	0	0.9015	0.0985
16241	0	0	0.8911	0.1089
16242	0	0	0.8798	0.1202
16243	0	0	0.8798	0.1202
16244	0	0	0.8946	0.1054
16245	0	0	0.8946	0.1054
16246	0	0	0.8946	0.1054
16247	0	0	0.8911	0.1089
16248	0	0	0.8911	0.1089
16249	0	0	0.9047	0.0953
16250	0	0	0.9047	0.0953
16251	0	0	0.9047	0.0953
16252	0	0	0.8946	0.1054
16253	0	0	0.8946	0.1054
16254	0	0	0.9077	0.0923
16255	0	0	0.9077	0.0923
16256	0	0	0.8946	0.1054
16257	0	0	0.8946	0.1054
16258	0	0	0.9077	0.0923
16259	0	0	0.9077	0.0923
16260	0	0	0.9192	0.0808
16261	0	0	0.9266	0.0734
16262	0	0	0.9288	0.0712
16263	0	0	0.9217	0.0783
16264	0	0	0.9217	0.0783
16265	0	0	0.9217	0.0783
16266	0	0	0.9310	0.0690
16267	0	0	0.9310	0.0690
16268	0	0	0.9309	0.0691
16269	0	0	0.9388	0.0612
16270	0	0	0.9309	0.0691
16271	0	0	0.9310	0.0690
16272	0	0	0.9389	0.0611
16273	0	0	0.9310	0.0690
16274	0	0	0.9217	0.0783
16275	0	0	0.9217	0.0783
16276	0	0	0.9217	0.0783
16277	0	0	0.9107	0.0893
16278	0	0	0.9218	0.0782
16279	0	0	0.9310	0.0690
16280	0	0	0.9389	0.0611
16281	0	0	0.9389	0.0611
16282	0	0	0.9309	0.0691
16283	0	0	0.9310	0.0690
16284	0	0	0.9218	0.0782
16285	0	0	0.9218	0.0782
16286	0	0	0.9218	0.0782
16287	0	0	0.9218	0.0782
16288	0	0	0.9289	0.0711
16289	0	0	0.9289	0.0711
16290	0	0	0.9218	0.0782
16291	0	0	0.9218	0.0782
16292	0	0	0.9218	0.0782
16293	0	0	0.9310	0.0690
16294	0	0	0.9310	0.0690
16295	0	0	0.9310	0.0690
16296	0	0	0.9390	0.0610
16297	0	0	0.9310	0.0690
16298	0	0	0.9389	0.0611
16299	0	0	0.9389	0.0611
16300	0	0	0.9310	0.0690
16301	0	0	0.9310	0.0690
16302	0	0	0.9310	0.0690
16303	0	0	0.9330	0.0670
16304	0	0	0.9330	0.0670
16305	0	0	0.9330	0.0670
16306	0	0	0.9330	0.0670
16307	0	0	0.9242	0.0758
16308	0	0	0.9242	0.0758
16309	0	0	0.9330	0.0670
16310	0	0	0.9330	0.0670
16311	0	0	0.9242	0.0758
16312	0	0	0.9218	0.0782
16313	0	0	0.9289	0.0711
16314	0	0	0.9289	0.0711
16315	0	0	0.9218	0.0782
16316	0	0	0.9218	0.0782
16317	0	0	0.9218	0.0782
16318	0	0	0.9218	0.0782
16319	0	0	0.9218	0.0782
16320	0	0	0.9137	0.0863
16321	0	0	0.9137	0.0863
16322	0	0	0.9137	0.0863
16323	0	0	0.9218	0.0782
16324	0	0	0.9289	0.0711
16325	0	0	0.9194	0.0806
16326	0	0	0.9080	0.0920
16327	0	0	0.9109	0.0891
16328	0	0	0.9137	0.0863
16329	0	0	0.9137	0.0863
16330	0	0	0.9014	0.0986
16331	0	0	0.9014	0.0986
16332	0	0	0.9137	0.0863
16333	0	0	0.9137	0.0863
16334	0	0	0.9109	0.0891
16335	0	0	0.9080	0.0920
16336	0	0	0.9109	0.0891
16337	0	0	0.9218	0.0782
16338	0	0	0.9109	0.0891
16339	0	0	0.8982	0.1018
16340	0	0	0.8982	0.1018
16341	0	0	0.8982	0.1018
16342	0	0	0.9014	0.0986
16343	0	0	0.9014	0.0986
16344	0	0	0.8875	0.1125
16345	0	0	0.8875	0.1125
16346	0	0	0.8876	0.1124
16347	0	0	0.8912	0.1088
16348	0	0	0.8912	0.1088
16349	0	0	0.8761	0.1239
16350	0	0	0.8761	0.1239
16351	0	0	0.8761	0.1239
16352	0	0	0.8761	0.1239
16353	0	0	0.8631	0.1369
16354	0	0	0.8631	0.1369
16355	0	0	0.8632	0.1368
16356	0	0	0.8632	0.1368
16357	0	0	0.8441	0.1559
16358	0	0	0.8441	0.1559
16359	0	0	0.8440	0.1560
16360	0	0	0.8488	0.1512
16361	0	0	0.8674	0.1326
16362	0	0	0.8631	0.1369
16363	0	0	0.8587	0.1413
16364	0	0	0.8587	0.1413
16365	0	0	0.8587	0.1413
16366	0	0	0.8585	0.1415
16367	0	0	0.8583	0.1417
16368	0	0	0.8583	0.1417
16369	0	0	0.8719	0.1281
16370	0	0	0.8840	0.1160
16371	0	0	0.8840	0.1160
16372	0	0	0.8839	0.1161
16373	0	0	0.8838	0.1162
16374	0	0	0.8838	0.1162
16375	0	0	0.8838	0.1162
16376	0	0	0.8839	0.1161
16377	0	0	0.8839	0.1161
16378	0	0	0.8838	0.1162
16379	0	0	0.8838	0.1162
16380	0	0	0.8838	0.1162
16381	0	0	0.8838	0.1162
16382	0	0	0.8838	0.1162
16383	0	0	0.8800	0.1200
16384	0	0	0.8800	0.1200
16385	0	0	0.8800	0.1200
16386	0	0	0.8800	0.1200
16387	0	0	0.8800	0.1200
16388	0	0	0.8838	0.1162
16389	0	0	0.8838	0.1162
16390	0	0	0.8838	0.1162
16391	0	0	0.8837	0.1163
16392	0	0	0.8837	0.1163
16393	0	0	0.8800	0.1200
16394	0	0	0.8800	0.1200
16395	0	0	0.8837	0.1163
16396	0	0	0.8837	0.1163
16397	0	0	0.8838	0.1162
16398	0	0	0.8838	0.1162
16399	0	0	0.8837	0.1163
16400	0	0	0.8799	0.1201
16401	0	0	0.8760	0.1240
16402	0	0	0.8760	0.1240
16403	0	0	0.8800	0.1200
16404	0	0	0.8800	0.1200
16405	0	0	0.8799	0.1201
16406	0	0	0.8799	0.1201
16407	0	0	0.8799	0.1201
16408	0	0	0.8799	0.1201
16409	0	0	0.8799	0.1201
16410	0	0	0.8799	0.1201
16411	0	0	0.8836	0.1164
16412	0	0	0.8836	0.1164
16413	0	0	0.8836	0.1164
16414	0	0	0.8836	0.1164
16415	0	0	0.8836	0.1164
16416	0	0	0.8799	0.1201
16417	0	0	0.8799	0.1201
16418	0	0	0.8798	0.1202
16419	0	0	0.8946	0.1054
16420	0	0	0.8979	0.1021
16421	0	0	0.8980	0.1020
16422	0	0	0.8948	0.1052
16423	0	0	0.8947	0.1053
16424	0	0	0.8947	0.1053
16425	0	0	0.8947	0.1053
16426	0	0	0.8946	0.1054
16427	0	0	0.8945	0.1055
16428	0	0	0.8978	0.1022
16429	0	0	0.8836	0.1164
16430	0	0	0.8836	0.1164
16431	0	0	0.8835	0.1165
16432	0	0	0.8833	0.1167
16433	0	0	0.8833	0.1167
16434	0	0	0.8710	0.1290
16435	0	0	0.8753	0.1247
16436	0	0	0.8751	0.1249
16437	0	0	0.8750	0.1250
16438	0	0	0.8750	0.1250
16439	0	0	0.8571	0.1429
16440	0	0	0.8373	0.1627
16441	0	0	0.8423	0.1577
16442	0	0	0.8616	0.1384
16443	0	0	0.8616	0.1384
16444	0	0	0.8616	0.1384
16445	0	0	0.8616	0.1384
16446	0	0	0.8423	0.1577
16447	0	0	0.8262	0.1738
16448	0	0	0.8471	0.1529
16449	0	0	0.8470	0.1530
16450	0	0	0.8470	0.1530
16451	0	0	0.8470	0.1530
16452	0	0	0.8258	0.1742
16453	0	0	0.8258	0.1742
16454	0	0	0.8313	0.1687
16455	0	0	0.8311	0.1689
16456	0	0	0.8309	0.1691
16457	0	0	0.8309	0.1691
16458	0	0	0.8309	0.1691
16459	0	0	0.8140	0.1860
16460	0	0	0.7957	0.2043
16461	0	0	0.7957	0.2043
16462	0	0	0.7957	0.2043
16463	0	0	0.7955	0.2045
16464	0	0	0.8195	0.1805
16465	0	0	0.8195	0.1805
16466	0	0	0.7955	0.2045
16467	0	0	0.7955	0.2045
16468	0	0	0.7951	0.2049
16469	0	0	0.8013	0.1987
16470	0	0	0.7815	0.2185
16471	0	0	0.7509	0.2491
16472	0	0	0.7509	0.2491
16473	0	0	0.7815	0.2185
16474	0	0	0.7815	0.2185
16475	0	0	0.7509	0.2491
16476	0	0	0.7509	0.2491
16477	0	0	0.7808	0.2192
16478	0	0	0.8071	0.1929
16479	0	0	0.7879	0.2121
16480	0	0	0.7584	0.2416
16481	0	0	0.7253	0.2747
16482	0	0	0.7584	0.2416
16483	0	0	0.7874	0.2126
16484	0	0	0.7874	0.2126
16485	0	0	0.7575	0.2425
16486	0	0	0.7333	0.2667
16487	0	0	0.7333	0.2667
16488	0	0	0.7657	0.2343
16489	0	0	0.7657	0.2343
16490	0	0	0.7575	0.2425
16491	0	0	0.7575	0.2425
16492	0	0	0.7575	0.2425
16493	0	0	0.7657	0.2343
16494	0	0	0.7657	0.2343
16495	0	0	0.7942	0.2058
16496	0	0	0.7942	0.2058
16497	0	0	0.7938	0.2062
16498	0	0	0.7867	0.2133
16499	0	0	0.8126	0.1874
16500	0	0	0.8128	0.1872
16501	0	0	0.7942	0.2058
16502	0	0	0.7657	0.2343
16503	0	0	0.7333	0.2667
16504	0	0	0.7657	0.2343
16505	0	0	0.7942	0.2058
16506	0	0	0.7942	0.2058
16507	0	0	0.8184	0.1816
16508	0	0	0.8184	0.1816
16509	0	0	0.8184	0.1816
16510	0	0	0.8402	0.1598
16511	0	0	0.8402	0.1598
16512	0	0	0.8402	0.1598
16513	0	0	0.8402	0.1598
16514	0	0	0.8240	0.1760
16515	0	0	0.8065	0.1935
16516	0	0	0.8295	0.1705
16517	0	0	0.8503	0.1497
16518	0	0	0.8503	0.1497
16519	0	0	0.8687	0.1313
16520	0	0	0.8686	0.1314
16521	0	0	0.8686	0.1314
16522	0	0	0.8687	0.1313
16523	0	0	0.8503	0.1497
16524	0	0	0.8503	0.1497
16525	0	0	0.8503	0.1497
16526	0	0	0.8453	0.1547
16527	0	0	0.8402	0.1598
16528	0	0	0.8402	0.1598
16529	0	0	0.8186	0.1814
16530	0	0	0.7947	0.2053
16531	0	0	0.7947	0.2053
16532	0	0	0.7947	0.2053
16533	0	0	0.7879	0.2121
16534	0	0	0.7808	0.2192
16535	0	0	0.7509	0.2491
16536	0	0	0.7186	0.2814
16537	0	0	0.7186	0.2814
16538	0	0	0.7186	0.2814
16539	0	0	0.7186	0.2814
16540	0	0	0.7509	0.2491
16541	0	0	0.7509	0.2491
16542	0	0	0.7186	0.2814
16543	0	0	0.7186	0.2814
16544	0	0	0.7186	0.2814
16545	0	0	0.7186	0.2814
16546	0	0	0.7105	0.2895
16547	0	0	0.7105	0.2895
16548	0	0	0.7105	0.2895
16549	0	0	0.7105	0.2895
16550	0	0	0.7105	0.2895
16551	0	0	0.6755	0.3245
16552	0	0	0.6755	0.3245
16553	0	0	0.7105	0.2895
16554	0	0	0.6741	0.3259
16555	0	0	0.7105	0.2895
16556	0	0	0.6755	0.3245
16557	0	0	0.6755	0.3245
16558	0	0	0.7105	0.2895
16559	0	0	0.7105	0.2895
16560	0	0	0.6842	0.3158
16561	0	0	0.6842	0.3158
16562	0	0	0.6755	0.3245
16563	0	0	0.6755	0.3245
16564	0	0	0.6755	0.3245
16565	0	0	0.6755	0.3245
16566	0	0	0.6755	0.3245
16567	0	0	0.6755	0.3245
16568	0	0	0.6755	0.3245
16569	0	0	0.6755	0.3245
16570	0	0	0.6755	0.3245
16571	0	0	0.6471	0.3529
16572	0	0	0.6471	0.3529
16573	0	0	0.6755	0.3245
16574	0	0	0.6755	0.3245
16575	0	0	0.6755	0.3245
16576	0	0	0.6378	0.3622
16577	0	0	0.6378	0.3622
16578	0	0	0.6668	0.3332
16579	0	0	0.6755	0.3245
16580	0	0	0.6755	0.3245
16581	0	0	0.6378	0.3622
16582	0	0	0.5993	0.4007
16583	0	0	0.6378	0.3622
16584	0	0	0.6755	0.3245
16585	0	0	0.6755	0.3245
16586	0	0	0.6360	0.3640
16587	0	0	0.5967	0.4033
16588	0	0	0.6360	0.3640
16589	0	0	0.6741	0.3259
16590	0	0	0.6741	0.3259
16591	0	0	0.6652	0.3348
16592	0	0	0.6561	0.3439
16593	0	0	0.6561	0.3439
16594	0	0	0.6652	0.3348
16595	0	0	0.6360	0.3640
16596	0	0	0.5967	0.4033
16597	0	0	0.5967	0.4033
16598	0	0	0.5967	0.4033
16599	0	0	0.6360	0.3640
16600	0	0	0.6652	0.3348
16601	0	0	0.6561	0.3439
16602	0	0	0.6543	0.3457
16603	0	0	0.6525	0.3475
16604	0	0	0.6525	0.3475
16605	0	0	0.6898	0.3102
16606	0	0	0.6898	0.3102
16607	0	0	0.6525	0.3475
16608	0	0	0.6525	0.3475
16609	0	0	0.6543	0.3457
16610	0	0	0.6525	0.3475
16611	0	0	0.6507	0.3493
16612	0	0	0.6507	0.3493
16613	0	0	0.6507	0.3493
16614	0	0	0.6525	0.3475
16615	0	0	0.6543	0.3457
16616	0	0	0.6543	0.3457
16617	0	0	0.6525	0.3475
16618	0	0	0.6100	0.3900
16619	0	0	0.5698	0.4302
16620	0	0	0.6100	0.3900
16621	0	0	0.6525	0.3475
16622	0	0	0.6525	0.3475
16623	0	0	0.6507	0.3493
16624	0	0	0.6507	0.3493
16625	0	0	0.6507	0.3493
16626	0	0	0.6100	0.3900
16627	0	0	0.6004	0.3996
16628	0	0	0.6127	0.3873
16629	0	0	0.6100	0.3900
16630	0	0	0.6100	0.3900
16631	0	0	0.6100	0.3900
16632	0	0	0.6127	0.3873
16633	0	0	0.6127	0.3873
16634	0	0	0.6224	0.3776
16635	0	0	0.5817	0.4183
16636	0	0	0.5461	0.4539
16637	0	0	0.5430	0.4570
16638	0	0	0.5430	0.4570
16639	0	0	0.5461	0.4539
16640	0	0	0.5461	0.4539
16641	0	0	0.5461	0.4539
16642	0	0	0.5538	0.4462
16643	0	0	0.5647	0.4353
16644	0	0	0.5538	0.4462
16645	0	0	0.5538	0.4462
16646	0	0	0.5538	0.4462
16647	0	0	0.5569	0.4431
16648	0	0	0.5569	0.4431
16649	0	0	0.5538	0.4462
16650	0	0	0.5507	0.4493
16651	0	0	0.5430	0.4570
16652	0	0	0.5352	0.4648
16653	0	0	0.5430	0.4570
16654	0	0	0.5538	0.4462
16655	0	0	0.5538	0.4462
16656	0	0	0.5507	0.4493
16657	0	0	0.5507	0.4493
16658	0	0	0.5538	0.4462
16659	0	0	0.5538	0.4462
16660	0	0	0.5507	0.4493
16661	0	0	0.5477	0.4523
16662	0	0	0.5399	0.4601
16663	0	0	0.5430	0.4570
16664	0	0	0.5538	0.4462
16665	0	0	0.5507	0.4493
16666	0	0	0.5477	0.4523
16667	0	0	0.5477	0.4523
16668	0	0	0.5507	0.4493
16669	0	0	0.5430	0.4570
16670	0	0	0.5321	0.4679
16671	0	0	0.5698	0.4302
16672	0	0	0.5698	0.4302
16673	0	0	0.5698	0.4302
16674	0	0	0.5698	0.4302
16675	0	0	0.5698	0.4302
16676	0	0	0.6127	0.3873
16677	0	0	0.6247	0.3753
16678	0	0	0.6154	0.3846
16679	0	0	0.6127	0.3873
16680	0	0	0.6127	0.3873
16681	0	0	0.6127	0.3873
16682	0	0	0.6127	0.3873
16683	0	0	0.6127	0.3873
16684	0	0	0.6127	0.3873
16685	0	0	0.6127	0.3873
16686	0	0	0.6127	0.3873
16687	0	0	0.6127	0.3873
16688	0	0	0.6127	0.3873
16689	0	0	0.6100	0.3900
16690	0	0	0.6100	0.3900
16691	0	0	0.6224	0.3776
16692	0	0	0.6224	0.3776
16693	0	0	0.6224	0.3776
16694	0	0	0.6199	0.3801
16695	0	0	0.6173	0.3827
16696	0	0	0.6173	0.3827
16697	0	0	0.5760	0.4240
16698	0	0	0.5368	0.4632
16699	0	0	0.5760	0.4240
16700	0	0	0.6173	0.3827
16701	0	0	0.6173	0.3827
16702	0	0	0.6199	0.3801
16703	0	0	0.6199	0.3801
16704	0	0	0.5760	0.4240
16705	0	0	0.5760	0.4240
16706	0	0	0.6199	0.3801
16707	0	0	0.6173	0.3827
16708	0	0	0.6173	0.3827
16709	0	0	0.6173	0.3827
16710	0	0	0.6173	0.3827
16711	0	0	0.6173	0.3827
16712	0	0	0.6173	0.3827
16713	0	0	0.6199	0.3801
16714	0	0	0.6199	0.3801
16715	0	0	0.6507	0.3493
16716	0	0	0.6794	0.3206
16717	0	0	0.6794	0.3206
