# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15212	1	1	0.0040	0.9960
15213	1	1	0.0040	0.9960
15214	1	1	0.0040	0.9960
15215	1	1	0.0039	0.9961
15216	1	1	0.0039	0.9961
15217	1	1	0.0039	0.9961
15218	1	1	0.0039	0.9961
15219	1	1	0.0039	0.9961
15220	1	1	0.0039	0.9961
15221	1	1	0.0039	0.9961
15222	1	1	0.0039	0.9961
15223	1	1	0.0039	0.9961
15224	1	1	0.0039	0.9961
15225	1	1	0.0039	0.9961
15226	1	1	0.0039	0.9961
15227	1	1	0.0039	0.9961
15228	1	1	0.0039	0.9961
15229	1	1	0.0039	0.9961
15230	1	1	0.0039	0.9961
15231	1	1	0.0039	0.9961
15232	1	1	0.0040	0.9960
15233	1	1	0.0040	0.9960
15234	1	1	0.0039	0.9961
15235	1	1	0.0039	0.9961
15236	1	1	0.0039	0.9961
15237	1	1	0.0039	0.9961
15238	1	1	0.0040	0.9960
15239	1	1	0.0040	0.9960
15240	1	1	0.0039	0.9961
15241	1	1	0.0040	0.9960
15242	1	1	0.0040	0.9960
15243	1	1	0.0040	0.9960
15244	1	1	0.0040	0.9960
15245	1	1	0.0040	0.9960
15246	1	1	0.0039	0.9961
15247	1	1	0.0040	0.9960
15248	1	1	0.0039	0.9961
15249	1	1	0.0039	0.9961
15250	1	1	0.0039	0.9961
15251	1	1	0.0039	0.9961
15252	1	1	0.0038	0.9962
15253	1	1	0.0038	0.9962
15254	1	1	0.0039	0.9961
15255	1	1	0.0039	0.9961
15256	1	1	0.0038	0.9962
15257	1	1	0.0038	0.9962
15258	1	1	0.0038	0.9962
15259	1	1	0.0038	0.9962
15260	1	1	0.0039	0.9961
15261	1	1	0.0038	0.9962
15262	1	1	0.0038	0.9962
15263	1	1	0.0038	0.9962
15264	1	1	0.0038	0.9962
15265	1	1	0.0038	0.9962
15266	1	1	0.0037	0.9963
15267	1	1	0.0037	0.9963
15268	1	1	0.0037	0.9963
15269	1	1	0.0038	0.9962
15270	1	1	0.0037	0.9963
15271	1	1	0.0036	0.9964
15272	1	1	0.0037	0.9963
15273	1	1	0.0037	0.9963
15274	1	1	0.0037	0.9963
15275	1	1	0.0037	0.9963
15276	1	1	0.0036	0.9964
15277	1	1	0.0037	0.9963
15278	1	1	0.0037	0.9963
15279	1	1	0.0037	0.9963
15280	1	1	0.0037	0.9963
15281	1	1	0.0036	0.9964
15282	1	1	0.0036	0.9964
15283	1	1	0.0037	0.9963
15284	1	1	0.0037	0.9963
15285	1	1	0.0037	0.9963
15286	1	1	0.0037	0.9963
15287	1	1	0.0037	0.9963
15288	1	1	0.0037	0.9963
15289	1	1	0.0037	0.9963
15290	1	1	0.0036	0.9964
15291	1	1	0.0037	0.9963
15292	1	1	0.0037	0.9963
15293	1	1	0.0037	0.9963
15294	1	1	0.0036	0.9964
15295	1	1	0.0037	0.9963
15296	1	1	0.0038	0.9962
15297	1	1	0.0037	0.9963
15298	1	1	0.0037	0.9963
15299	1	1	0.0037	0.9963
15300	1	1	0.0037	0.9963
15301	1	1	0.0038	0.9962
15302	1	1	0.0037	0.9963
15303	1	1	0.0037	0.9963
15304	1	1	0.0037	0.9963
15305	1	1	0.0037	0.9963
15306	1	1	0.0037	0.9963
15307	1	1	0.0037	0.9963
15308	1	1	0.0037	0.9963
15309	1	1	0.0037	0.9963
15310	1	1	0.0037	0.9963
15311	1	1	0.0037	0.9963
15312	1	1	0.0037	0.9963
15313	1	1	0.0037	0.9963
15314	1	1	0.0037	0.9963
15315	1	1	0.0037	0.9963
15316	1	1	0.0037	0.9963
15317	1	1	0.0037	0.9963
15318	1	1	0.0037	0.9963
15319	1	1	0.0037	0.9963
15320	1	1	0.0037	0.9963
15321	1	1	0.0037	0.9963
15322	1	1	0.0036	0.9964
15323	1	1	0.0037	0.9963
15324	1	1	0.0037	0.9963
15325	1	1	0.0038	0.9962
15326	1	1	0.0038	0.9962
15327	1	1	0.0037	0.9963
15328	1	1	0.0037	0.9963
15329	1	1	0.0037	0.9963
15330	1	1	0.0037	0.9963
15331	1	1	0.0037	0.9963
15332	1	1	0.0036	0.9964
15333	1	1	0.0037	0.9963
15334	1	1	0.0038	0.9962
15335	1	1	0.0038	0.9962
15336	1	1	0.0037	0.9963
15337	1	1	0.0037	0.9963
15338	1	1	0.0038	0.9962
15339	1	1	0.0038	0.9962
15340	1	1	0.0038	0.9962
15341	1	1	0.0037	0.9963
15342	1	1	0.0037	0.9963
15343	1	1	0.0038	0.9962
15344	1	1	0.0038	0.9962
15345	1	1	0.0038	0.9962
15346	1	1	0.0037	0.9963
15347	1	1	0.0037	0.9963
15348	1	1	0.0038	0.9962
15349	1	1	0.0038	0.9962
15350	1	1	0.0038	0.9962
15351	1	1	0.0038	0.9962
15352	1	1	0.0038	0.9962
15353	1	1	0.0038	0.9962
15354	1	1	0.0038	0.9962
15355	1	1	0.0037	0.9963
15356	1	1	0.0038	0.9962
15357	1	1	0.0038	0.9962
15358	1	1	0.0037	0.9963
15359	1	1	0.0037	0.9963
15360	1	1	0.0037	0.9963
15361	1	1	0.0038	0.9962
15362	1	1	0.0037	0.9963
15363	1	1	0.0037	0.9963
15364	1	1	0.0036	0.9964
15365	1	1	0.0036	0.9964
15366	1	1	0.0037	0.9963
15367	1	1	0.0037	0.9963
15368	1	1	0.0037	0.9963
15369	1	1	0.0037	0.9963
15370	1	1	0.0037	0.9963
15371	1	1	0.0037	0.9963
15372	1	1	0.0037	0.9963
15373	1	1	0.0037	0.9963
15374	1	1	0.0038	0.9962
15375	1	1	0.0038	0.9962
15376	1	1	0.0038	0.9962
15377	1	1	0.0038	0.9962
15378	1	1	0.0037	0.9963
15379	1	1	0.0037	0.9963
15380	1	1	0.0038	0.9962
15381	1	1	0.0038	0.9962
15382	1	1	0.0037	0.9963
15383	1	1	0.0036	0.9964
15384	1	1	0.0037	0.9963
15385	1	1	0.0038	0.9962
15386	1	1	0.0037	0.9963
15387	1	1	0.0037	0.9963
15388	1	1	0.0037	0.9963
15389	1	1	0.0037	0.9963
15390	1	1	0.0038	0.9962
15391	1	1	0.0037	0.9963
15392	1	1	0.0037	0.9963
15393	1	1	0.0037	0.9963
15394	1	1	0.0037	0.9963
15395	1	1	0.0037	0.9963
15396	1	1	0.0037	0.9963
15397	1	1	0.0036	0.9964
15398	1	1	0.0037	0.9963
15399	1	1	0.0037	0.9963
15400	1	1	0.0037	0.9963
15401	1	1	0.0037	0.9963
15402	1	1	0.0036	0.9964
15403	1	1	0.0036	0.9964
15404	1	1	0.0036	0.9964
15405	1	1	0.0036	0.9964
15406	1	1	0.0037	0.9963
15407	1	1	0.0036	0.9964
15408	1	1	0.0036	0.9964
15409	1	1	0.0036	0.9964
15410	1	1	0.0036	0.9964
15411	1	1	0.0036	0.9964
15412	1	1	0.0036	0.9964
15413	1	1	0.0036	0.9964
15414	1	1	0.0036	0.9964
15415	1	1	0.0035	0.9965
15416	1	1	0.0035	0.9965
15417	1	1	0.0036	0.9964
15418	1	1	0.0036	0.9964
15419	1	1	0.0036	0.9964
15420	1	1	0.0035	0.9965
15421	1	1	0.0035	0.9965
15422	1	1	0.0035	0.9965
15423	1	1	0.0036	0.9964
15424	1	1	0.0035	0.9965
15425	1	1	0.0035	0.9965
15426	1	1	0.0035	0.9965
15427	1	1	0.0035	0.9965
15428	1	1	0.0035	0.9965
15429	1	1	0.0035	0.9965
15430	1	1	0.0034	0.9966
15431	1	1	0.0034	0.9966
15432	1	1	0.0034	0.9966
15433	1	1	0.0035	0.9965
15434	1	1	0.0034	0.9966
15435	1	1	0.0034	0.9966
15436	1	1	0.0034	0.9966
15437	1	1	0.0034	0.9966
15438	1	1	0.0034	0.9966
15439	1	1	0.0034	0.9966
15440	1	1	0.0033	0.9967
15441	1	1	0.0033	0.9967
15442	1	1	0.0034	0.9966
15443	1	1	0.0034	0.9966
15444	1	1	0.0034	0.9966
15445	1	1	0.0034	0.9966
15446	1	1	0.0034	0.9966
15447	1	1	0.0034	0.9966
15448	1	1	0.0035	0.9965
15449	1	1	0.0034	0.9966
15450	1	1	0.0034	0.9966
15451	1	1	0.0034	0.9966
15452	1	1	0.0034	0.9966
15453	1	1	0.0034	0.9966
15454	1	1	0.0034	0.9966
15455	1	1	0.0033	0.9967
15456	1	1	0.0033	0.9967
15457	1	1	0.0034	0.9966
15458	1	1	0.0034	0.9966
15459	1	1	0.0034	0.9966
15460	1	1	0.0034	0.9966
15461	1	1	0.0034	0.9966
15462	1	1	0.0034	0.9966
15463	1	1	0.0034	0.9966
15464	1	1	0.0034	0.9966
15465	1	1	0.0034	0.9966
15466	1	1	0.0034	0.9966
15467	1	1	0.0034	0.9966
15468	1	1	0.0033	0.9967
15469	1	1	0.0033	0.9967
15470	1	1	0.0033	0.9967
15471	1	1	0.0033	0.9967
15472	1	1	0.0034	0.9966
15473	1	1	0.0033	0.9967
15474	1	1	0.0034	0.9966
15475	1	1	0.0034	0.9966
15476	1	1	0.0034	0.9966
15477	1	1	0.0034	0.9966
15478	1	1	0.0034	0.9966
15479	1	1	0.0034	0.9966
15480	1	1	0.0035	0.9965
15481	1	1	0.0034	0.9966
15482	1	1	0.0034	0.9966
15483	1	1	0.0035	0.9965
15484	1	1	0.0034	0.9966
15485	1	1	0.0034	0.9966
15486	1	1	0.0033	0.9967
15487	1	1	0.0033	0.9967
15488	1	1	0.0033	0.9967
15489	1	1	0.0034	0.9966
15490	1	1	0.0033	0.9967
15491	1	1	0.0033	0.9967
15492	1	1	0.0033	0.9967
15493	1	1	0.0034	0.9966
15494	1	1	0.0034	0.9966
15495	1	1	0.0034	0.9966
15496	1	1	0.0034	0.9966
15497	1	1	0.0034	0.9966
15498	1	1	0.0035	0.9965
15499	1	1	0.0034	0.9966
15500	1	1	0.0034	0.9966
15501	1	1	0.0034	0.9966
15502	1	1	0.0035	0.9965
15503	1	1	0.0034	0.9966
15504	1	1	0.0035	0.9965
15505	1	1	0.0035	0.9965
15506	1	1	0.0035	0.9965
15507	1	1	0.0035	0.9965
15508	1	1	0.0035	0.9965
15509	1	1	0.0035	0.9965
15510	1	1	0.0035	0.9965
15511	1	1	0.0035	0.9965
15512	1	1	0.0035	0.9965
15513	1	1	0.0035	0.9965
15514	1	1	0.0034	0.9966
15515	1	1	0.0034	0.9966
15516	1	1	0.0034	0.9966
15517	1	1	0.0034	0.9966
15518	1	1	0.0034	0.9966
15519	1	1	0.0033	0.9967
15520	1	1	0.0033	0.9967
15521	1	1	0.0033	0.9967
15522	1	1	0.0033	0.9967
15523	1	1	0.0033	0.9967
15524	1	1	0.0033	0.9967
15525	1	1	0.0033	0.9967
15526	1	1	0.0033	0.9967
15527	1	1	0.0033	0.9967
15528	1	1	0.0033	0.9967
15529	1	1	0.0034	0.9966
15530	1	1	0.0034	0.9966
15531	1	1	0.0034	0.9966
15532	1	1	0.0034	0.9966
15533	1	1	0.0034	0.9966
15534	1	1	0.0034	0.9966
15535	1	1	0.0034	0.9966
15536	1	1	0.0034	0.9966
15537	1	1	0.0034	0.9966
15538	1	1	0.0035	0.9965
15539	1	1	0.0035	0.9965
15540	1	1	0.0035	0.9965
15541	1	1	0.0035	0.9965
15542	1	1	0.0036	0.9964
15543	1	1	0.0036	0.9964
15544	1	1	0.0035	0.9965
15545	1	1	0.0035	0.9965
15546	1	1	0.0035	0.9965
15547	1	1	0.0036	0.9964
15548	1	1	0.0036	0.9964
15549	1	1	0.0036	0.9964
15550	1	1	0.0036	0.9964
15551	1	1	0.0036	0.9964
15552	1	1	0.0036	0.9964
15553	1	1	0.0037	0.9963
15554	1	1	0.0037	0.9963
15555	1	1	0.0037	0.9963
15556	1	1	0.0038	0.9962
15557	1	1	0.0038	0.9962
15558	1	1	0.0039	0.9961
15559	1	1	0.0039	0.9961
15560	1	1	0.0039	0.9961
15561	1	1	0.0039	0.9961
15562	1	1	0.0039	0.9961
15563	1	1	0.0039	0.9961
15564	1	1	0.0039	0.9961
15565	1	1	0.0039	0.9961
15566	1	1	0.0038	0.9962
15567	1	1	0.0038	0.9962
15568	1	1	0.0038	0.9962
15569	1	1	0.0038	0.9962
15570	1	1	0.0037	0.9963
15571	1	1	0.0037	0.9963
15572	1	1	0.0037	0.9963
15573	1	1	0.0037	0.9963
15574	1	1	0.0037	0.9963
15575	1	1	0.0037	0.9963
15576	1	1	0.0037	0.9963
15577	1	1	0.0036	0.9964
15578	1	1	0.0036	0.9964
15579	1	1	0.0036	0.9964
15580	1	1	0.0036	0.9964
15581	1	1	0.0036	0.9964
15582	1	1	0.0037	0.9963
15583	1	1	0.0037	0.9963
15584	1	1	0.0037	0.9963
15585	1	1	0.0037	0.9963
15586	1	1	0.0038	0.9962
15587	1	1	0.0038	0.9962
15588	1	1	0.0038	0.9962
15589	1	1	0.0039	0.9961
15590	1	1	0.0039	0.9961
15591	1	1	0.0039	0.9961
15592	1	1	0.0039	0.9961
15593	1	1	0.0040	0.9960
15594	1	1	0.0040	0.9960
15595	1	1	0.0039	0.9961
15596	1	1	0.0039	0.9961
15597	1	1	0.0039	0.9961
15598	1	1	0.0039	0.9961
15599	1	1	0.0039	0.9961
15600	1	1	0.0038	0.9962
15601	1	1	0.0039	0.9961
15602	1	1	0.0039	0.9961
15603	1	1	0.0038	0.9962
15604	1	1	0.0038	0.9962
15605	1	1	0.0038	0.9962
15606	1	1	0.0038	0.9962
15607	1	1	0.0038	0.9962
15608	1	1	0.0037	0.9963
15609	1	1	0.0037	0.9963
15610	1	1	0.0037	0.9963
15611	1	1	0.0037	0.9963
15612	1	1	0.0037	0.9963
15613	1	1	0.0037	0.9963
15614	1	1	0.0036	0.9964
15615	1	1	0.0036	0.9964
15616	1	1	0.0036	0.9964
15617	1	1	0.0036	0.9964
15618	1	1	0.0036	0.9964
15619	1	1	0.0036	0.9964
15620	1	1	0.0036	0.9964
15621	1	1	0.0036	0.9964
15622	1	1	0.0036	0.9964
15623	1	1	0.0035	0.9965
15624	1	1	0.0035	0.9965
15625	1	1	0.0035	0.9965
15626	1	1	0.0035	0.9965
15627	1	1	0.0035	0.9965
15628	1	1	0.0035	0.9965
15629	1	1	0.0035	0.9965
15630	1	1	0.0036	0.9964
15631	1	1	0.0036	0.9964
15632	1	1	0.0036	0.9964
15633	1	1	0.0036	0.9964
15634	1	1	0.0036	0.9964
15635	1	1	0.0036	0.9964
15636	1	1	0.0036	0.9964
15637	1	1	0.0036	0.9964
15638	1	1	0.0036	0.9964
15639	1	1	0.0035	0.9965
15640	1	1	0.0035	0.9965
15641	1	1	0.0035	0.9965
15642	1	1	0.0035	0.9965
15643	1	1	0.0035	0.9965
15644	1	1	0.0035	0.9965
15645	1	1	0.0034	0.9966
15646	1	1	0.0034	0.9966
15647	1	1	0.0034	0.9966
15648	1	1	0.0034	0.9966
15649	1	1	0.0035	0.9965
15650	1	1	0.0035	0.9965
15651	1	1	0.0035	0.9965
15652	1	1	0.0036	0.9964
15653	1	1	0.0035	0.9965
15654	1	1	0.0036	0.9964
15655	1	1	0.0036	0.9964
15656	1	1	0.0037	0.9963
15657	1	1	0.0037	0.9963
15658	1	1	0.0037	0.9963
15659	1	1	0.0037	0.9963
15660	1	1	0.0037	0.9963
15661	1	1	0.0037	0.9963
15662	1	1	0.0036	0.9964
15663	1	1	0.0036	0.9964
15664	1	1	0.0036	0.9964
15665	1	1	0.0036	0.9964
15666	1	1	0.0036	0.9964
15667	1	1	0.0036	0.9964
15668	1	1	0.0036	0.9964
15669	1	1	0.0036	0.9964
15670	1	1	0.0036	0.9964
15671	1	1	0.0036	0.9964
15672	1	1	0.0036	0.9964
15673	1	1	0.0036	0.9964
15674	1	1	0.0036	0.9964
15675	1	1	0.0036	0.9964
15676	1	1	0.0036	0.9964
15677	1	1	0.0037	0.9963
15678	1	1	0.0037	0.9963
15679	1	1	0.0036	0.9964
15680	1	1	0.0036	0.9964
15681	1	1	0.0036	0.9964
15682	1	1	0.0036	0.9964
15683	1	1	0.0036	0.9964
15684	1	1	0.0036	0.9964
15685	1	1	0.0036	0.9964
15686	1	1	0.0035	0.9965
15687	1	1	0.0035	0.9965
15688	1	1	0.0035	0.9965
15689	1	1	0.0035	0.9965
15690	1	1	0.0035	0.9965
15691	1	1	0.0035	0.9965
15692	1	1	0.0035	0.9965
15693	1	1	0.0035	0.9965
15694	1	1	0.0036	0.9964
15695	1	1	0.0036	0.9964
15696	1	1	0.0035	0.9965
15697	1	1	0.0035	0.9965
15698	1	1	0.0036	0.9964
15699	1	1	0.0035	0.9965
15700	1	1	0.0034	0.9966
15701	1	1	0.0034	0.9966
15702	1	1	0.0034	0.9966
15703	1	1	0.0035	0.9965
15704	1	1	0.0035	0.9965
15705	1	1	0.0035	0.9965
15706	1	1	0.0034	0.9966
15707	1	1	0.0034	0.9966
15708	1	1	0.0035	0.9965
15709	1	1	0.0035	0.9965
15710	1	1	0.0035	0.9965
15711	1	1	0.0034	0.9966
15712	1	1	0.0034	0.9966
15713	1	1	0.0034	0.9966
15714	1	1	0.0035	0.9965
15715	1	1	0.0035	0.9965
15716	1	1	0.0034	0.9966
15717	1	1	0.0034	0.9966
15718	1	1	0.0034	0.9966
15719	1	1	0.0034	0.9966
15720	1	1	0.0034	0.9966
15721	1	1	0.0034	0.9966
15722	1	1	0.0035	0.9965
15723	1	1	0.0034	0.9966
15724	1	1	0.0034	0.9966
15725	1	1	0.0034	0.9966
15726	1	1	0.0034	0.9966
15727	1	1	0.0035	0.9965
15728	1	1	0.0035	0.9965
15729	1	1	0.0035	0.9965
15730	1	1	0.0035	0.9965
15731	1	1	0.0035	0.9965
15732	1	1	0.0036	0.9964
15733	1	1	0.0036	0.9964
15734	1	1	0.0036	0.9964
15735	1	1	0.0035	0.9965
15736	1	1	0.0036	0.9964
15737	1	1	0.0037	0.9963
15738	1	1	0.0036	0.9964
15739	1	1	0.0036	0.9964
15740	1	1	0.0036	0.9964
15741	1	1	0.0036	0.9964
15742	1	1	0.0037	0.9963
15743	1	1	0.0037	0.9963
15744	1	1	0.0036	0.9964
15745	1	1	0.0037	0.9963
15746	1	1	0.0037	0.9963
15747	1	1	0.0038	0.9962
15748	1	1	0.0037	0.9963
15749	1	1	0.0037	0.9963
15750	1	1	0.0038	0.9962
15751	1	1	0.0038	0.9962
15752	1	1	0.0038	0.9962
15753	1	1	0.0038	0.9962
15754	1	1	0.0038	0.9962
15755	1	1	0.0039	0.9961
15756	1	1	0.0039	0.9961
15757	1	1	0.0039	0.9961
15758	1	1	0.0039	0.9961
15759	1	1	0.0039	0.9961
15760	1	1	0.0039	0.9961
15761	1	1	0.0039	0.9961
15762	1	1	0.0039	0.9961
15763	1	1	0.0039	0.9961
15764	1	1	0.0039	0.9961
15765	1	1	0.0039	0.9961
15766	1	1	0.0039	0.9961
15767	1	1	0.0040	0.9960
15768	1	1	0.0039	0.9961
15769	1	1	0.0039	0.9961
15770	1	1	0.0039	0.9961
15771	1	1	0.0039	0.9961
15772	1	1	0.0039	0.9961
15773	1	1	0.0039	0.9961
15774	1	1	0.0039	0.9961
15775	1	1	0.0039	0.9961
15776	1	1	0.0039	0.9961
15777	1	1	0.0039	0.9961
15778	1	1	0.0039	0.9961
15779	1	1	0.0039	0.9961
15780	1	1	0.0039	0.9961
15781	1	1	0.0039	0.9961
15782	1	1	0.0039	0.9961
15783	1	1	0.0039	0.9961
15784	1	1	0.0039	0.9961
15785	1	1	0.0040	0.9960
15786	1	1	0.0039	0.9961
15787	1	1	0.0039	0.9961
15788	1	1	0.0039	0.9961
15789	1	1	0.0040	0.9960
15790	1	1	0.0040	0.9960
15791	1	1	0.0039	0.9961
15792	1	1	0.0039	0.9961
15793	1	1	0.0040	0.9960
15794	1	1	0.0039	0.9961
15795	1	1	0.0040	0.9960
15796	1	1	0.0040	0.9960
15797	1	1	0.0040	0.9960
15798	1	1	0.0040	0.9960
15799	1	1	0.0040	0.9960
15800	1	1	0.0040	0.9960
15801	1	1	0.0041	0.9959
15802	1	1	0.0040	0.9960
15803	1	1	0.0039	0.9961
15804	1	1	0.0039	0.9961
15805	1	1	0.0040	0.9960
15806	1	1	0.0041	0.9959
15807	1	1	0.0041	0.9959
15808	1	1	0.0040	0.9960
15809	1	1	0.0040	0.9960
15810	1	1	0.0040	0.9960
15811	1	1	0.0040	0.9960
15812	1	1	0.0041	0.9959
15813	1	1	0.0041	0.9959
15814	1	1	0.0041	0.9959
15815	1	1	0.0041	0.9959
15816	1	1	0.0041	0.9959
15817	1	1	0.0041	0.9959
15818	1	1	0.0041	0.9959
15819	1	1	0.0041	0.9959
15820	1	1	0.0041	0.9959
15821	1	1	0.0041	0.9959
15822	1	1	0.0040	0.9960
15823	1	1	0.0040	0.9960
15824	1	1	0.0041	0.9959
15825	1	1	0.0041	0.9959
15826	1	1	0.0040	0.9960
15827	1	1	0.0041	0.9959
15828	1	1	0.0041	0.9959
15829	1	1	0.0041	0.9959
15830	1	1	0.0041	0.9959
15831	1	1	0.0041	0.9959
15832	1	1	0.0041	0.9959
15833	1	1	0.0042	0.9958
15834	1	1	0.0042	0.9958
15835	1	1	0.0042	0.9958
15836	1	1	0.0041	0.9959
15837	1	1	0.0041	0.9959
15838	1	1	0.0042	0.9958
15839	1	1	0.0042	0.9958
15840	1	1	0.0042	0.9958
15841	1	1	0.0041	0.9959
15842	1	1	0.0041	0.9959
15843	1	1	0.0041	0.9959
15844	1	1	0.0042	0.9958
15845	1	1	0.0041	0.9959
15846	1	1	0.0041	0.9959
15847	1	1	0.0041	0.9959
15848	1	1	0.0041	0.9959
15849	1	1	0.0041	0.9959
15850	1	1	0.0041	0.9959
15851	1	1	0.0041	0.9959
15852	1	1	0.0041	0.9959
15853	1	1	0.0041	0.9959
15854	1	1	0.0041	0.9959
15855	1	1	0.0041	0.9959
15856	1	1	0.0041	0.9959
15857	1	1	0.0041	0.9959
15858	1	1	0.0041	0.9959
15859	1	1	0.0041	0.9959
15860	1	1	0.0041	0.9959
15861	1	1	0.0041	0.9959
15862	1	1	0.0040	0.9960
15863	1	1	0.0041	0.9959
15864	1	1	0.0041	0.9959
15865	1	1	0.0040	0.9960
15866	1	1	0.0040	0.9960
15867	1	1	0.0040	0.9960
15868	1	1	0.0040	0.9960
15869	1	1	0.0041	0.9959
15870	1	1	0.0041	0.9959
15871	1	1	0.0040	0.9960
15872	1	1	0.0040	0.9960
15873	1	1	0.0040	0.9960
15874	1	1	0.0041	0.9959
15875	1	1	0.0040	0.9960
15876	1	1	0.0040	0.9960
15877	1	1	0.0040	0.9960
15878	1	1	0.0041	0.9959
15879	1	1	0.0041	0.9959
15880	1	1	0.0040	0.9960
15881	1	1	0.0040	0.9960
15882	1	1	0.0040	0.9960
15883	1	1	0.0040	0.9960
15884	1	1	0.0040	0.9960
15885	1	1	0.0040	0.9960
15886	1	1	0.0039	0.9961
15887	1	1	0.0040	0.9960
15888	1	1	0.0039	0.9961
15889	1	1	0.0039	0.9961
15890	1	1	0.0039	0.9961
15891	1	1	0.0039	0.9961
15892	1	1	0.0039	0.9961
15893	1	1	0.0039	0.9961
15894	1	1	0.0038	0.9962
15895	1	1	0.0039	0.9961
15896	1	1	0.0040	0.9960
15897	1	1	0.0040	0.9960
15898	1	1	0.0040	0.9960
15899	1	1	0.0039	0.9961
15900	1	1	0.0039	0.9961
15901	1	1	0.0039	0.9961
15902	1	1	0.0039	0.9961
15903	1	1	0.0039	0.9961
15904	1	1	0.0039	0.9961
15905	1	1	0.0039	0.9961
15906	1	1	0.0039	0.9961
15907	1	1	0.0039	0.9961
15908	1	1	0.0039	0.9961
15909	1	1	0.0039	0.9961
15910	1	1	0.0038	0.9962
15911	1	1	0.0038	0.9962
15912	1	1	0.0038	0.9962
15913	1	1	0.0039	0.9961
15914	1	1	0.0038	0.9962
15915	1	1	0.0038	0.9962
15916	1	1	0.0038	0.9962
15917	1	1	0.0038	0.9962
15918	1	1	0.0038	0.9962
15919	1	1	0.0038	0.9962
15920	1	1	0.0038	0.9962
15921	1	1	0.0038	0.9962
15922	1	1	0.0038	0.9962
15923	1	1	0.0038	0.9962
15924	1	1	0.0038	0.9962
15925	1	1	0.0038	0.9962
15926	1	1	0.0038	0.9962
15927	1	1	0.0039	0.9961
15928	1	1	0.0039	0.9961
15929	1	1	0.0039	0.9961
15930	1	1	0.0039	0.9961
15931	1	1	0.0039	0.9961
15932	1	1	0.0039	0.9961
15933	1	1	0.0039	0.9961
15934	1	1	0.0038	0.9962
15935	1	1	0.0038	0.9962
15936	1	1	0.0038	0.9962
15937	1	1	0.0038	0.9962
15938	1	1	0.0038	0.9962
15939	1	1	0.0038	0.9962
15940	1	1	0.0038	0.9962
15941	1	1	0.0038	0.9962
15942	1	1	0.0039	0.9961
15943	1	1	0.0039	0.9961
15944	1	1	0.0040	0.9960
15945	1	1	0.0040	0.9960
15946	1	1	0.0040	0.9960
15947	1	1	0.0039	0.9961
15948	1	1	0.0040	0.9960
15949	1	1	0.0039	0.9961
15950	1	1	0.0039	0.9961
15951	1	1	0.0038	0.9962
15952	1	1	0.0039	0.9961
15953	1	1	0.0039	0.9961
15954	1	1	0.0040	0.9960
15955	1	1	0.0039	0.9961
15956	1	1	0.0039	0.9961
15957	1	1	0.0039	0.9961
15958	1	1	0.0039	0.9961
15959	1	1	0.0040	0.9960
15960	1	1	0.0039	0.9961
15961	1	1	0.0039	0.9961
15962	1	1	0.0039	0.9961
15963	1	1	0.0040	0.9960
15964	1	1	0.0040	0.9960
15965	1	1	0.0040	0.9960
15966	1	1	0.0039	0.9961
15967	1	1	0.0039	0.9961
15968	1	1	0.0040	0.9960
15969	1	1	0.0040	0.9960
15970	1	1	0.0039	0.9961
15971	1	1	0.0039	0.9961
15972	1	1	0.0039	0.9961
15973	1	1	0.0039	0.9961
15974	1	1	0.0039	0.9961
15975	1	1	0.0039	0.9961
15976	1	1	0.0039	0.9961
15977	1	1	0.0039	0.9961
15978	1	1	0.0039	0.9961
15979	1	1	0.0039	0.9961
15980	1	1	0.0039	0.9961
15981	1	1	0.0040	0.9960
15982	1	1	0.0039	0.9961
15983	1	1	0.0039	0.9961
15984	1	1	0.0039	0.9961
15985	1	1	0.0039	0.9961
15986	1	1	0.0039	0.9961
15987	1	1	0.0039	0.9961
15988	1	1	0.0038	0.9962
15989	1	1	0.0038	0.9962
15990	1	1	0.0038	0.9962
15991	1	1	0.0038	0.9962
15992	1	1	0.0038	0.9962
15993	1	1	0.0038	0.9962
15994	1	1	0.0038	0.9962
15995	1	1	0.0038	0.9962
15996	1	1	0.0039	0.9961
15997	1	1	0.0039	0.9961
15998	1	1	0.0039	0.9961
15999	1	1	0.0038	0.9962
16000	1	1	0.0038	0.9962
16001	1	1	0.0038	0.9962
16002	1	1	0.0039	0.9961
16003	1	1	0.0038	0.9962
16004	1	1	0.0038	0.9962
16005	1	1	0.0038	0.9962
16006	1	1	0.0038	0.9962
16007	1	1	0.0037	0.9963
16008	1	1	0.0037	0.9963
16009	1	1	0.0036	0.9964
16010	1	1	0.0036	0.9964
16011	1	1	0.0036	0.9964
16012	1	1	0.0036	0.9964
16013	1	1	0.0036	0.9964
16014	1	1	0.0036	0.9964
16015	1	1	0.0036	0.9964
16016	1	1	0.0036	0.9964
16017	1	1	0.0036	0.9964
16018	1	1	0.0036	0.9964
