# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
11936	1	1	0.0000	1.0000
11937	1	1	0.0000	1.0000
11938	1	1	0.0000	1.0000
11939	1	1	0.0000	1.0000
11940	1	1	0.0000	1.0000
11941	1	1	0.0000	1.0000
11942	1	1	0.0000	1.0000
11943	1	1	0.0000	1.0000
11944	1	1	0.0000	1.0000
11945	1	1	0.0000	1.0000
11946	1	1	0.0000	1.0000
11947	1	1	0.0000	1.0000
11948	1	1	0.0000	1.0000
11949	1	1	0.0000	1.0000
11950	1	1	0.0000	1.0000
11951	1	1	0.0000	1.0000
11952	1	1	0.0000	1.0000
11953	1	1	0.0000	1.0000
11954	1	1	0.0000	1.0000
11955	1	1	0.0000	1.0000
11956	1	1	0.0000	1.0000
11957	1	1	0.0000	1.0000
11958	1	1	0.0000	1.0000
11959	1	1	0.0000	1.0000
11960	1	1	0.0000	1.0000
11961	1	1	0.0000	1.0000
11962	1	1	0.0000	1.0000
11963	1	1	0.0000	1.0000
11964	1	1	0.0000	1.0000
11965	1	1	0.0000	1.0000
11966	1	1	0.0000	1.0000
11967	1	1	0.0000	1.0000
11968	1	1	0.0000	1.0000
11969	1	1	0.0000	1.0000
11970	1	1	0.0000	1.0000
11971	1	1	0.0000	1.0000
11972	1	1	0.0000	1.0000
11973	1	1	0.0000	1.0000
11974	1	1	0.0000	1.0000
11975	1	1	0.0000	1.0000
11976	1	1	0.0000	1.0000
11977	1	1	0.0000	1.0000
11978	1	1	0.0000	1.0000
11979	1	1	0.0000	1.0000
11980	1	1	0.0000	1.0000
11981	1	1	0.0000	1.0000
11982	1	1	0.0000	1.0000
11983	1	1	0.0000	1.0000
11984	1	1	0.0000	1.0000
11985	1	1	0.0000	1.0000
11986	1	1	0.0000	1.0000
11987	1	1	0.0000	1.0000
11988	1	1	0.0000	1.0000
11989	1	1	0.0000	1.0000
11990	1	1	0.0000	1.0000
11991	1	1	0.0000	1.0000
11992	1	1	0.0000	1.0000
11993	1	1	0.0000	1.0000
11994	1	1	0.0000	1.0000
11995	1	1	0.0000	1.0000
11996	1	1	0.0000	1.0000
11997	1	1	0.0000	1.0000
11998	1	1	0.0000	1.0000
11999	1	1	0.0000	1.0000
12000	1	1	0.0000	1.0000
12001	1	1	0.0000	1.0000
12002	1	1	0.0000	1.0000
12003	1	1	0.0000	1.0000
12004	1	1	0.0000	1.0000
12005	1	1	0.0000	1.0000
12006	1	1	0.0000	1.0000
12007	1	1	0.0000	1.0000
12008	1	1	0.0000	1.0000
12009	1	1	0.0000	1.0000
12010	1	1	0.0000	1.0000
12011	1	1	0.0000	1.0000
12012	1	1	0.0000	1.0000
12013	1	1	0.0000	1.0000
12014	1	1	0.0000	1.0000
12015	1	1	0.0000	1.0000
12016	1	1	0.0000	1.0000
12017	1	1	0.0000	1.0000
12018	1	1	0.0000	1.0000
12019	1	1	0.0000	1.0000
12020	1	1	0.0000	1.0000
12021	1	1	0.0000	1.0000
12022	1	1	0.0000	1.0000
12023	1	1	0.0000	1.0000
12024	1	1	0.0000	1.0000
12025	1	1	0.0000	1.0000
12026	1	1	0.0000	1.0000
12027	1	1	0.0000	1.0000
12028	1	1	0.0000	1.0000
12029	1	1	0.0000	1.0000
12030	1	1	0.0000	1.0000
12031	1	1	0.0000	1.0000
12032	1	1	0.0000	1.0000
12033	1	1	0.0000	1.0000
12034	1	1	0.0000	1.0000
12035	1	1	0.0000	1.0000
12036	1	1	0.0000	1.0000
12037	1	1	0.0000	1.0000
12038	1	1	0.0000	1.0000
12039	1	1	0.0000	1.0000
12040	1	1	0.0000	1.0000
12041	1	1	0.0000	1.0000
12042	1	1	0.0000	1.0000
12043	1	1	0.0000	1.0000
12044	1	1	0.0000	1.0000
12045	1	1	0.0000	1.0000
12046	1	1	0.0000	1.0000
12047	1	1	0.0000	1.0000
12048	1	1	0.0000	1.0000
12049	1	1	0.0000	1.0000
12050	1	1	0.0000	1.0000
12051	1	1	0.0000	1.0000
12052	1	1	0.0000	1.0000
12053	1	1	0.0000	1.0000
12054	1	1	0.0000	1.0000
12055	1	1	0.0000	1.0000
12056	1	1	0.0000	1.0000
12057	1	1	0.0000	1.0000
12058	1	1	0.0000	1.0000
12059	1	1	0.0000	1.0000
12060	1	1	0.0000	1.0000
12061	1	1	0.0000	1.0000
12062	1	1	0.0000	1.0000
12063	1	1	0.0000	1.0000
12064	1	1	0.0000	1.0000
12065	1	1	0.0000	1.0000
12066	1	1	0.0000	1.0000
12067	1	1	0.0000	1.0000
12068	1	1	0.0000	1.0000
12069	1	1	0.0000	1.0000
12070	1	1	0.0000	1.0000
12071	1	1	0.0000	1.0000
12072	1	1	0.0000	1.0000
12073	1	1	0.0000	1.0000
12074	1	1	0.0000	1.0000
12075	1	1	0.0000	1.0000
12076	1	1	0.0000	1.0000
12077	1	1	0.0000	1.0000
12078	1	1	0.0000	1.0000
12079	1	1	0.0000	1.0000
12080	1	1	0.0000	1.0000
12081	1	1	0.0000	1.0000
12082	1	1	0.0000	1.0000
12083	1	1	0.0000	1.0000
12084	1	1	0.0000	1.0000
12085	1	1	0.0000	1.0000
12086	1	1	0.0000	1.0000
12087	1	1	0.0000	1.0000
12088	1	1	0.0000	1.0000
12089	1	1	0.0000	1.0000
12090	1	1	0.0000	1.0000
12091	1	1	0.0000	1.0000
12092	1	1	0.0000	1.0000
12093	1	1	0.0000	1.0000
12094	1	1	0.0000	1.0000
12095	1	1	0.0000	1.0000
12096	1	1	0.0000	1.0000
12097	1	1	0.0000	1.0000
12098	1	1	0.0000	1.0000
12099	1	1	0.0000	1.0000
12100	1	1	0.0000	1.0000
12101	1	1	0.0000	1.0000
12102	1	1	0.0000	1.0000
12103	1	1	0.0000	1.0000
12104	1	1	0.0000	1.0000
12105	1	1	0.0000	1.0000
12106	1	1	0.0000	1.0000
12107	1	1	0.0000	1.0000
12108	1	1	0.0000	1.0000
12109	1	1	0.0000	1.0000
12110	1	1	0.0000	1.0000
12111	1	1	0.0000	1.0000
12112	1	1	0.0000	1.0000
12113	1	1	0.0000	1.0000
12114	1	1	0.0000	1.0000
12115	1	1	0.0000	1.0000
12116	1	1	0.0000	1.0000
12117	1	1	0.0000	1.0000
12118	1	1	0.0000	1.0000
12119	1	1	0.0000	1.0000
12120	1	1	0.0000	1.0000
12121	1	1	0.0000	1.0000
12122	1	1	0.0000	1.0000
12123	1	1	0.0000	1.0000
12124	1	1	0.0000	1.0000
12125	1	1	0.0000	1.0000
12126	1	1	0.0000	1.0000
12127	1	1	0.0000	1.0000
12128	1	1	0.0000	1.0000
12129	1	1	0.0000	1.0000
12130	1	1	0.0000	1.0000
12131	1	1	0.0000	1.0000
12132	1	1	0.0000	1.0000
12133	1	1	0.0000	1.0000
12134	1	1	0.0000	1.0000
12135	1	1	0.0000	1.0000
12136	1	1	0.0000	1.0000
12137	1	1	0.0000	1.0000
12138	1	1	0.0000	1.0000
12139	1	1	0.0000	1.0000
12140	1	1	0.0000	1.0000
12141	1	1	0.0000	1.0000
12142	1	1	0.0000	1.0000
12143	1	1	0.0000	1.0000
12144	1	1	0.0000	1.0000
12145	1	1	0.0000	1.0000
12146	1	1	0.0000	1.0000
12147	1	1	0.0000	1.0000
12148	1	1	0.0000	1.0000
12149	1	1	0.0000	1.0000
12150	1	1	0.0000	1.0000
12151	1	1	0.0000	1.0000
12152	1	1	0.0000	1.0000
12153	1	1	0.0000	1.0000
12154	1	1	0.0000	1.0000
12155	1	1	0.0000	1.0000
12156	1	1	0.0000	1.0000
12157	1	1	0.0000	1.0000
12158	1	1	0.0000	1.0000
12159	1	1	0.0000	1.0000
12160	1	1	0.0000	1.0000
12161	1	1	0.0000	1.0000
12162	1	1	0.0000	1.0000
12163	1	1	0.0000	1.0000
12164	1	1	0.0000	1.0000
12165	1	1	0.0000	1.0000
12166	1	1	0.0000	1.0000
12167	1	1	0.0000	1.0000
12168	1	1	0.0000	1.0000
12169	1	1	0.0000	1.0000
12170	1	1	0.0000	1.0000
12171	1	1	0.0000	1.0000
12172	1	1	0.0000	1.0000
12173	1	1	0.0000	1.0000
12174	1	1	0.0000	1.0000
12175	1	1	0.0000	1.0000
12176	1	1	0.0000	1.0000
12177	1	1	0.0000	1.0000
12178	1	1	0.0000	1.0000
12179	1	1	0.0000	1.0000
12180	1	1	0.0000	1.0000
12181	1	1	0.0000	1.0000
12182	1	1	0.0000	1.0000
12183	1	1	0.0000	1.0000
12184	1	1	0.0000	1.0000
12185	1	1	0.0000	1.0000
12186	1	1	0.0000	1.0000
12187	1	1	0.0000	1.0000
12188	1	1	0.0000	1.0000
12189	1	1	0.0000	1.0000
12190	1	1	0.0000	1.0000
12191	1	1	0.0000	1.0000
12192	1	1	0.0000	1.0000
12193	1	1	0.0000	1.0000
12194	1	1	0.0000	1.0000
12195	1	1	0.0000	1.0000
12196	1	1	0.0000	1.0000
12197	1	1	0.0000	1.0000
12198	1	1	0.0000	1.0000
12199	1	1	0.0000	1.0000
12200	1	1	0.0000	1.0000
12201	1	1	0.0000	1.0000
12202	1	1	0.0000	1.0000
12203	1	1	0.0000	1.0000
12204	1	1	0.0000	1.0000
12205	1	1	0.0000	1.0000
12206	1	1	0.0000	1.0000
12207	1	1	0.0000	1.0000
12208	1	1	0.0000	1.0000
12209	1	1	0.0000	1.0000
12210	1	1	0.0000	1.0000
12211	1	1	0.0000	1.0000
12212	1	1	0.0000	1.0000
12213	1	1	0.0000	1.0000
12214	1	1	0.0000	1.0000
12215	1	1	0.0000	1.0000
12216	1	1	0.0000	1.0000
12217	1	1	0.0000	1.0000
12218	1	1	0.0000	1.0000
12219	1	1	0.0000	1.0000
12220	1	1	0.0000	1.0000
12221	1	1	0.0000	1.0000
12222	1	1	0.0000	1.0000
12223	1	1	0.0000	1.0000
12224	1	1	0.0000	1.0000
12225	1	1	0.0000	1.0000
12226	1	1	0.0000	1.0000
12227	1	1	0.0000	1.0000
12228	1	1	0.0000	1.0000
12229	1	1	0.0000	1.0000
12230	1	1	0.0000	1.0000
12231	1	1	0.0000	1.0000
12232	1	1	0.0000	1.0000
12233	1	1	0.0000	1.0000
12234	1	1	0.0000	1.0000
12235	1	1	0.0000	1.0000
12236	1	1	0.0000	1.0000
12237	1	1	0.0000	1.0000
12238	1	1	0.0000	1.0000
12239	1	1	0.0000	1.0000
12240	1	1	0.0000	1.0000
12241	1	1	0.0000	1.0000
12242	1	1	0.0000	1.0000
12243	1	1	0.0000	1.0000
12244	1	1	0.0000	1.0000
12245	1	1	0.0000	1.0000
12246	1	1	0.0000	1.0000
12247	1	1	0.0000	1.0000
12248	1	1	0.0000	1.0000
12249	1	1	0.0000	1.0000
12250	1	1	0.0000	1.0000
12251	1	1	0.0000	1.0000
12252	1	1	0.0000	1.0000
12253	1	1	0.0000	1.0000
12254	1	1	0.0000	1.0000
12255	1	1	0.0000	1.0000
12256	1	1	0.0000	1.0000
12257	1	1	0.0000	1.0000
12258	1	1	0.0000	1.0000
12259	1	1	0.0000	1.0000
12260	1	1	0.0000	1.0000
12261	1	1	0.0000	1.0000
12262	1	1	0.0000	1.0000
12263	1	1	0.0000	1.0000
12264	1	1	0.0000	1.0000
12265	1	1	0.0000	1.0000
12266	1	1	0.0000	1.0000
12267	1	1	0.0000	1.0000
12268	1	1	0.0000	1.0000
12269	1	1	0.0000	1.0000
12270	1	1	0.0000	1.0000
12271	1	1	0.0000	1.0000
12272	1	1	0.0000	1.0000
12273	1	1	0.0000	1.0000
12274	1	1	0.0000	1.0000
12275	1	1	0.0000	1.0000
12276	1	1	0.0000	1.0000
12277	1	1	0.0000	1.0000
12278	1	1	0.0000	1.0000
12279	1	1	0.0000	1.0000
12280	1	1	0.0000	1.0000
12281	1	1	0.0000	1.0000
12282	1	1	0.0000	1.0000
12283	1	1	0.0000	1.0000
12284	1	1	0.0000	1.0000
12285	1	1	0.0000	1.0000
12286	1	1	0.0000	1.0000
12287	1	1	0.0000	1.0000
12288	1	1	0.0000	1.0000
12289	1	1	0.0000	1.0000
12290	1	1	0.0000	1.0000
12291	1	1	0.0000	1.0000
12292	1	1	0.0000	1.0000
12293	1	1	0.0000	1.0000
12294	1	1	0.0000	1.0000
12295	1	1	0.0000	1.0000
12296	1	1	0.0000	1.0000
12297	1	1	0.0000	1.0000
12298	1	1	0.0000	1.0000
12299	1	1	0.0000	1.0000
12300	1	1	0.0000	1.0000
12301	1	1	0.0000	1.0000
12302	1	1	0.0000	1.0000
12303	1	1	0.0000	1.0000
12304	1	1	0.0000	1.0000
12305	1	1	0.0000	1.0000
12306	1	1	0.0000	1.0000
12307	1	1	0.0000	1.0000
12308	1	1	0.0000	1.0000
12309	1	1	0.0000	1.0000
12310	1	1	0.0000	1.0000
12311	1	1	0.0000	1.0000
12312	1	1	0.0000	1.0000
12313	1	1	0.0000	1.0000
12314	1	1	0.0000	1.0000
12315	1	1	0.0000	1.0000
12316	1	1	0.0000	1.0000
12317	1	1	0.0000	1.0000
12318	1	1	0.0000	1.0000
12319	1	1	0.0000	1.0000
12320	1	1	0.0000	1.0000
12321	1	1	0.0000	1.0000
12322	1	1	0.0000	1.0000
12323	1	1	0.0000	1.0000
12324	1	1	0.0000	1.0000
12325	1	1	0.0000	1.0000
12326	1	1	0.0000	1.0000
12327	1	1	0.0000	1.0000
12328	1	1	0.0000	1.0000
12329	1	1	0.0000	1.0000
12330	1	1	0.0000	1.0000
12331	1	1	0.0000	1.0000
12332	1	1	0.0000	1.0000
12333	1	1	0.0000	1.0000
12334	1	1	0.0000	1.0000
12335	1	1	0.0000	1.0000
12336	1	1	0.0000	1.0000
12337	1	1	0.0000	1.0000
12338	1	1	0.0000	1.0000
12339	1	1	0.0000	1.0000
12340	1	1	0.0000	1.0000
12341	1	1	0.0000	1.0000
12342	1	1	0.0000	1.0000
12343	1	1	0.0000	1.0000
12344	1	1	0.0000	1.0000
12345	1	1	0.0000	1.0000
12346	1	1	0.0000	1.0000
12347	1	1	0.0000	1.0000
12348	1	1	0.0000	1.0000
12349	1	1	0.0000	1.0000
12350	1	1	0.0000	1.0000
12351	1	1	0.0000	1.0000
12352	1	1	0.0000	1.0000
12353	1	1	0.0000	1.0000
12354	1	1	0.0000	1.0000
12355	1	1	0.0000	1.0000
12356	1	1	0.0000	1.0000
12357	1	1	0.0000	1.0000
12358	1	1	0.0000	1.0000
12359	1	1	0.0000	1.0000
12360	1	1	0.0000	1.0000
12361	1	1	0.0000	1.0000
12362	1	1	0.0000	1.0000
12363	1	1	0.0000	1.0000
12364	1	1	0.0000	1.0000
12365	1	1	0.0000	1.0000
12366	1	1	0.0000	1.0000
12367	1	1	0.0000	1.0000
12368	1	1	0.0000	1.0000
12369	1	1	0.0000	1.0000
12370	1	1	0.0000	1.0000
12371	1	1	0.0000	1.0000
12372	1	1	0.0000	1.0000
12373	1	1	0.0000	1.0000
12374	1	1	0.0000	1.0000
12375	1	1	0.0000	1.0000
12376	1	1	0.0000	1.0000
12377	1	1	0.0000	1.0000
12378	1	1	0.0000	1.0000
12379	1	1	0.0000	1.0000
12380	1	1	0.0000	1.0000
12381	1	1	0.0000	1.0000
12382	1	1	0.0000	1.0000
12383	1	1	0.0000	1.0000
12384	1	1	0.0000	1.0000
12385	1	1	0.0000	1.0000
12386	1	1	0.0000	1.0000
12387	1	1	0.0000	1.0000
12388	1	1	0.0000	1.0000
12389	1	1	0.0000	1.0000
12390	1	1	0.0000	1.0000
12391	1	1	0.0000	1.0000
12392	1	1	0.0000	1.0000
12393	1	1	0.0000	1.0000
12394	1	1	0.0000	1.0000
12395	1	1	0.0000	1.0000
12396	1	1	0.0000	1.0000
12397	1	1	0.0000	1.0000
12398	1	1	0.0000	1.0000
12399	1	1	0.0000	1.0000
12400	1	1	0.0000	1.0000
12401	1	1	0.0000	1.0000
12402	1	1	0.0000	1.0000
12403	1	1	0.0000	1.0000
12404	1	1	0.0000	1.0000
12405	1	1	0.0000	1.0000
12406	1	1	0.0000	1.0000
12407	1	1	0.0000	1.0000
12408	1	1	0.0000	1.0000
12409	1	1	0.0000	1.0000
12410	1	1	0.0000	1.0000
12411	1	1	0.0000	1.0000
12412	1	1	0.0000	1.0000
12413	1	1	0.0000	1.0000
12414	1	1	0.0000	1.0000
12415	1	1	0.0000	1.0000
12416	1	1	0.0000	1.0000
12417	1	1	0.0000	1.0000
12418	1	1	0.0000	1.0000
12419	1	1	0.0000	1.0000
12420	1	1	0.0000	1.0000
12421	1	1	0.0000	1.0000
12422	1	1	0.0000	1.0000
12423	1	1	0.0000	1.0000
12424	1	1	0.0000	1.0000
12425	1	1	0.0000	1.0000
12426	1	1	0.0000	1.0000
12427	1	1	0.0000	1.0000
12428	1	1	0.0000	1.0000
12429	1	1	0.0000	1.0000
12430	1	1	0.0000	1.0000
12431	1	1	0.0000	1.0000
12432	1	1	0.0000	1.0000
12433	1	1	0.0000	1.0000
12434	1	1	0.0000	1.0000
12435	1	1	0.0000	1.0000
12436	1	1	0.0000	1.0000
12437	1	1	0.0000	1.0000
12438	1	1	0.0000	1.0000
12439	1	1	0.0000	1.0000
12440	1	1	0.0000	1.0000
12441	1	1	0.0000	1.0000
12442	1	1	0.0000	1.0000
12443	1	1	0.0000	1.0000
12444	1	1	0.0000	1.0000
12445	1	1	0.0000	1.0000
12446	1	1	0.0000	1.0000
12447	1	1	0.0000	1.0000
12448	1	1	0.0000	1.0000
12449	1	1	0.0000	1.0000
12450	1	1	0.0000	1.0000
12451	1	1	0.0000	1.0000
12452	1	1	0.0000	1.0000
12453	1	1	0.0000	1.0000
12454	1	1	0.0000	1.0000
12455	1	1	0.0000	1.0000
12456	1	1	0.0000	1.0000
12457	1	1	0.0000	1.0000
12458	1	1	0.0000	1.0000
12459	1	1	0.0000	1.0000
12460	1	1	0.0000	1.0000
12461	1	1	0.0000	1.0000
12462	1	1	0.0000	1.0000
12463	1	1	0.0000	1.0000
12464	1	1	0.0000	1.0000
12465	1	1	0.0000	1.0000
12466	1	1	0.0000	1.0000
12467	1	1	0.0000	1.0000
12468	1	1	0.0000	1.0000
12469	1	1	0.0000	1.0000
12470	1	1	0.0000	1.0000
12471	1	1	0.0000	1.0000
12472	1	1	0.0000	1.0000
12473	1	1	0.0000	1.0000
12474	1	1	0.0000	1.0000
12475	1	1	0.0000	1.0000
12476	1	1	0.0000	1.0000
12477	1	1	0.0000	1.0000
12478	1	1	0.0000	1.0000
12479	1	1	0.0000	1.0000
12480	1	1	0.0000	1.0000
12481	1	1	0.0000	1.0000
12482	1	1	0.0000	1.0000
12483	1	1	0.0000	1.0000
12484	1	1	0.0000	1.0000
12485	1	1	0.0000	1.0000
12486	1	1	0.0000	1.0000
12487	1	1	0.0000	1.0000
12488	1	1	0.0000	1.0000
12489	1	1	0.0000	1.0000
12490	1	1	0.0000	1.0000
12491	1	1	0.0000	1.0000
12492	1	1	0.0000	1.0000
12493	1	1	0.0000	1.0000
12494	1	1	0.0000	1.0000
12495	1	1	0.0000	1.0000
12496	1	1	0.0000	1.0000
12497	1	1	0.0000	1.0000
12498	1	1	0.0000	1.0000
12499	1	1	0.0000	1.0000
12500	1	1	0.0000	1.0000
12501	1	1	0.0000	1.0000
12502	1	1	0.0000	1.0000
12503	1	1	0.0000	1.0000
12504	1	1	0.0000	1.0000
12505	1	1	0.0000	1.0000
12506	1	1	0.0000	1.0000
12507	1	1	0.0000	1.0000
12508	1	1	0.0000	1.0000
12509	1	1	0.0000	1.0000
12510	1	1	0.0000	1.0000
12511	1	1	0.0000	1.0000
12512	1	1	0.0000	1.0000
12513	1	1	0.0000	1.0000
12514	1	1	0.0000	1.0000
12515	1	1	0.0000	1.0000
12516	1	1	0.0000	1.0000
12517	1	1	0.0000	1.0000
12518	1	1	0.0000	1.0000
12519	1	1	0.0000	1.0000
12520	1	1	0.0000	1.0000
12521	1	1	0.0000	1.0000
12522	1	1	0.0000	1.0000
12523	1	1	0.0000	1.0000
12524	1	1	0.0000	1.0000
12525	1	1	0.0000	1.0000
12526	1	1	0.0000	1.0000
12527	1	1	0.0000	1.0000
12528	1	1	0.0000	1.0000
12529	1	1	0.0000	1.0000
12530	1	1	0.0000	1.0000
12531	1	1	0.0000	1.0000
12532	1	1	0.0000	1.0000
12533	1	1	0.0000	1.0000
12534	1	1	0.0000	1.0000
12535	1	1	0.0000	1.0000
12536	1	1	0.0000	1.0000
12537	1	1	0.0000	1.0000
12538	1	1	0.0000	1.0000
12539	1	1	0.0000	1.0000
12540	1	1	0.0000	1.0000
12541	1	1	0.0000	1.0000
12542	1	1	0.0000	1.0000
12543	1	1	0.0000	1.0000
12544	1	1	0.0000	1.0000
12545	1	1	0.0000	1.0000
12546	1	1	0.0000	1.0000
12547	1	1	0.0000	1.0000
12548	1	1	0.0000	1.0000
12549	1	1	0.0000	1.0000
12550	1	1	0.0000	1.0000
12551	1	1	0.0000	1.0000
12552	1	1	0.0000	1.0000
12553	1	1	0.0000	1.0000
12554	1	1	0.0000	1.0000
12555	1	1	0.0000	1.0000
12556	1	1	0.0000	1.0000
12557	1	1	0.0000	1.0000
12558	1	1	0.0000	1.0000
12559	1	1	0.0000	1.0000
12560	1	1	0.0000	1.0000
12561	1	1	0.0000	1.0000
12562	1	1	0.0000	1.0000
12563	1	1	0.0000	1.0000
12564	1	1	0.0000	1.0000
12565	1	1	0.0000	1.0000
12566	1	1	0.0000	1.0000
12567	1	1	0.0000	1.0000
12568	1	1	0.0000	1.0000
12569	1	1	0.0000	1.0000
12570	1	1	0.0000	1.0000
12571	1	1	0.0000	1.0000
12572	1	1	0.0000	1.0000
12573	1	1	0.0000	1.0000
12574	1	1	0.0000	1.0000
12575	1	1	0.0000	1.0000
12576	1	1	0.0000	1.0000
12577	1	1	0.0000	1.0000
12578	1	1	0.0000	1.0000
12579	1	1	0.0000	1.0000
12580	1	1	0.0000	1.0000
12581	1	1	0.0000	1.0000
12582	1	1	0.0000	1.0000
12583	1	1	0.0000	1.0000
12584	1	1	0.0000	1.0000
12585	1	1	0.0000	1.0000
12586	1	1	0.0000	1.0000
12587	1	1	0.0000	1.0000
12588	1	1	0.0000	1.0000
12589	1	1	0.0000	1.0000
12590	1	1	0.0000	1.0000
12591	1	1	0.0000	1.0000
12592	1	1	0.0000	1.0000
12593	1	1	0.0000	1.0000
12594	1	1	0.0000	1.0000
12595	1	1	0.0000	1.0000
12596	1	1	0.0000	1.0000
12597	1	1	0.0000	1.0000
12598	1	1	0.0000	1.0000
12599	1	1	0.0000	1.0000
12600	1	1	0.0000	1.0000
12601	1	1	0.0000	1.0000
12602	1	1	0.0000	1.0000
12603	1	1	0.0000	1.0000
12604	1	1	0.0001	0.9999
12605	1	1	0.0000	1.0000
12606	1	1	0.0000	1.0000
12607	1	1	0.0000	1.0000
12608	1	1	0.0001	0.9999
12609	1	1	0.0001	0.9999
12610	1	1	0.0001	0.9999
12611	1	1	0.0001	0.9999
12612	1	1	0.0001	0.9999
12613	1	1	0.0001	0.9999
12614	1	1	0.0001	0.9999
12615	1	1	0.0001	0.9999
12616	1	1	0.0001	0.9999
12617	1	1	0.0001	0.9999
12618	1	1	0.0001	0.9999
12619	1	1	0.0001	0.9999
12620	1	1	0.0000	1.0000
12621	1	1	0.0000	1.0000
12622	1	1	0.0000	1.0000
12623	1	1	0.0000	1.0000
12624	1	1	0.0000	1.0000
12625	1	1	0.0000	1.0000
12626	1	1	0.0000	1.0000
12627	1	1	0.0000	1.0000
12628	1	1	0.0000	1.0000
12629	1	1	0.0000	1.0000
12630	1	1	0.0000	1.0000
12631	1	1	0.0000	1.0000
12632	1	1	0.0000	1.0000
12633	1	1	0.0000	1.0000
12634	1	1	0.0001	0.9999
12635	1	1	0.0001	0.9999
12636	1	1	0.0001	0.9999
12637	1	1	0.0001	0.9999
12638	1	1	0.0001	0.9999
12639	1	1	0.0001	0.9999
12640	1	1	0.0001	0.9999
12641	1	1	0.0001	0.9999
12642	1	1	0.0001	0.9999
12643	1	1	0.0001	0.9999
12644	1	1	0.0001	0.9999
12645	1	1	0.0001	0.9999
12646	1	1	0.0001	0.9999
12647	1	1	0.0001	0.9999
12648	1	1	0.0001	0.9999
12649	1	1	0.0001	0.9999
12650	1	1	0.0001	0.9999
12651	1	1	0.0001	0.9999
12652	1	1	0.0001	0.9999
12653	1	1	0.0001	0.9999
12654	1	1	0.0001	0.9999
12655	1	1	0.0001	0.9999
12656	1	1	0.0001	0.9999
12657	1	1	0.0001	0.9999
12658	1	1	0.0001	0.9999
12659	1	1	0.0001	0.9999
12660	1	1	0.0001	0.9999
12661	1	1	0.0001	0.9999
12662	1	1	0.0001	0.9999
12663	1	1	0.0001	0.9999
12664	1	1	0.0001	0.9999
12665	1	1	0.0001	0.9999
12666	1	1	0.0001	0.9999
12667	1	1	0.0001	0.9999
12668	1	1	0.0001	0.9999
12669	1	1	0.0001	0.9999
12670	1	1	0.0001	0.9999
12671	1	1	0.0001	0.9999
12672	1	1	0.0001	0.9999
12673	1	1	0.0001	0.9999
12674	1	1	0.0001	0.9999
12675	1	1	0.0000	1.0000
12676	1	1	0.0001	0.9999
12677	1	1	0.0000	1.0000
12678	1	1	0.0001	0.9999
12679	1	1	0.0000	1.0000
12680	1	1	0.0000	1.0000
12681	1	1	0.0000	1.0000
12682	1	1	0.0000	1.0000
12683	1	1	0.0001	0.9999
12684	1	1	0.0001	0.9999
12685	1	1	0.0001	0.9999
12686	1	1	0.0001	0.9999
12687	1	1	0.0001	0.9999
12688	1	1	0.0001	0.9999
12689	1	1	0.0001	0.9999
12690	1	1	0.0001	0.9999
12691	1	1	0.0001	0.9999
12692	1	1	0.0001	0.9999
12693	1	1	0.0001	0.9999
12694	1	1	0.0001	0.9999
12695	1	1	0.0001	0.9999
12696	1	1	0.0001	0.9999
12697	1	1	0.0001	0.9999
12698	1	1	0.0001	0.9999
12699	1	1	0.0001	0.9999
12700	1	1	0.0001	0.9999
12701	1	1	0.0000	1.0000
12702	1	1	0.0000	1.0000
12703	1	1	0.0000	1.0000
12704	1	1	0.0001	0.9999
12705	1	1	0.0001	0.9999
12706	1	1	0.0001	0.9999
12707	1	1	0.0001	0.9999
12708	1	1	0.0001	0.9999
12709	1	1	0.0001	0.9999
12710	1	1	0.0001	0.9999
12711	1	1	0.0001	0.9999
12712	1	1	0.0001	0.9999
12713	1	1	0.0000	1.0000
12714	1	1	0.0000	1.0000
12715	1	1	0.0000	1.0000
12716	1	1	0.0000	1.0000
12717	1	1	0.0000	1.0000
12718	1	1	0.0000	1.0000
12719	1	1	0.0000	1.0000
12720	1	1	0.0000	1.0000
12721	1	1	0.0000	1.0000
12722	1	1	0.0000	1.0000
12723	1	1	0.0000	1.0000
12724	1	1	0.0000	1.0000
12725	1	1	0.0000	1.0000
12726	1	1	0.0000	1.0000
12727	1	1	0.0000	1.0000
12728	1	1	0.0000	1.0000
12729	1	1	0.0000	1.0000
12730	1	1	0.0000	1.0000
12731	1	1	0.0000	1.0000
12732	1	1	0.0000	1.0000
12733	1	1	0.0000	1.0000
12734	1	1	0.0000	1.0000
12735	1	1	0.0000	1.0000
12736	1	1	0.0000	1.0000
12737	1	1	0.0000	1.0000
12738	1	1	0.0000	1.0000
12739	1	1	0.0000	1.0000
12740	1	1	0.0000	1.0000
12741	1	1	0.0000	1.0000
12742	1	1	0.0000	1.0000
