# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16433	1	1	0.0198	0.9802
16434	1	1	0.0198	0.9802
16435	1	1	0.0198	0.9802
16436	1	1	0.0198	0.9802
16437	1	1	0.0198	0.9802
16438	1	1	0.0198	0.9802
16439	1	1	0.0198	0.9802
16440	1	1	0.0198	0.9802
16441	1	1	0.0198	0.9802
16442	1	1	0.0198	0.9802
16443	1	1	0.0198	0.9802
16444	1	1	0.0198	0.9802
16445	1	1	0.0198	0.9802
16446	1	1	0.0198	0.9802
16447	1	1	0.0198	0.9802
16448	1	1	0.0198	0.9802
16449	1	1	0.0198	0.9802
16450	1	1	0.0198	0.9802
16451	1	1	0.0205	0.9795
16452	1	1	0.0205	0.9795
16453	1	1	0.0204	0.9796
16454	1	1	0.0204	0.9796
16455	1	1	0.0204	0.9796
16456	1	1	0.0204	0.9796
16457	1	1	0.0204	0.9796
16458	1	1	0.0204	0.9796
16459	1	1	0.0204	0.9796
16460	1	1	0.0204	0.9796
16461	1	1	0.0204	0.9796
16462	1	1	0.0204	0.9796
16463	1	1	0.0204	0.9796
16464	1	1	0.0209	0.9791
16465	1	1	0.0209	0.9791
16466	1	1	0.0204	0.9796
16467	1	1	0.0205	0.9795
16468	1	1	0.0204	0.9796
16469	1	1	0.0211	0.9789
16470	1	1	0.0211	0.9789
16471	1	1	0.0204	0.9796
16472	1	1	0.0202	0.9798
16473	1	1	0.0210	0.9790
16474	1	1	0.0219	0.9781
16475	1	1	0.0219	0.9781
16476	1	1	0.0217	0.9783
16477	1	1	0.0208	0.9792
16478	1	1	0.0217	0.9783
16479	1	1	0.0227	0.9773
16480	1	1	0.0227	0.9773
16481	1	1	0.0225	0.9775
16482	1	1	0.0216	0.9784
16483	1	1	0.0225	0.9775
16484	1	1	0.0236	0.9764
16485	1	1	0.0236	0.9764
16486	1	1	0.0236	0.9764
16487	1	1	0.0225	0.9775
16488	1	1	0.0225	0.9775
16489	1	1	0.0236	0.9764
16490	1	1	0.0236	0.9764
16491	1	1	0.0229	0.9771
16492	1	1	0.0219	0.9781
16493	1	1	0.0229	0.9771
16494	1	1	0.0238	0.9762
16495	1	1	0.0234	0.9766
16496	1	1	0.0225	0.9775
16497	1	1	0.0219	0.9781
16498	1	1	0.0225	0.9775
16499	1	1	0.0234	0.9766
16500	1	1	0.0238	0.9762
16501	1	1	0.0231	0.9769
16502	1	1	0.0221	0.9779
16503	1	1	0.0217	0.9783
16504	1	1	0.0224	0.9776
16505	1	1	0.0234	0.9766
16506	1	1	0.0227	0.9773
16507	1	1	0.0221	0.9779
16508	1	1	0.0217	0.9783
16509	1	1	0.0216	0.9784
16510	1	1	0.0225	0.9775
16511	1	1	0.0217	0.9783
16512	1	1	0.0212	0.9788
16513	1	1	0.0210	0.9790
16514	1	1	0.0207	0.9793
16515	1	1	0.0216	0.9784
16516	1	1	0.0217	0.9783
16517	1	1	0.0217	0.9783
16518	1	1	0.0208	0.9792
16519	1	1	0.0201	0.9799
16520	1	1	0.0199	0.9801
16521	1	1	0.0198	0.9802
16522	1	1	0.0198	0.9802
16523	1	1	0.0190	0.9810
16524	1	1	0.0183	0.9817
16525	1	1	0.0182	0.9818
16526	1	1	0.0180	0.9820
16527	1	1	0.0173	0.9827
16528	1	1	0.0167	0.9833
16529	1	1	0.0167	0.9833
16530	1	1	0.0166	0.9834
16531	1	1	0.0164	0.9836
16532	1	1	0.0158	0.9842
16533	1	1	0.0152	0.9848
16534	1	1	0.0158	0.9842
16535	1	1	0.0157	0.9843
16536	1	1	0.0157	0.9843
16537	1	1	0.0151	0.9849
16538	1	1	0.0151	0.9849
16539	1	1	0.0150	0.9850
16540	1	1	0.0150	0.9850
16541	1	1	0.0144	0.9856
16542	1	1	0.0139	0.9861
16543	1	1	0.0144	0.9856
16544	1	1	0.0143	0.9857
16545	1	1	0.0143	0.9857
16546	1	1	0.0138	0.9862
16547	1	1	0.0138	0.9862
16548	1	1	0.0137	0.9863
16549	1	1	0.0137	0.9863
16550	1	1	0.0132	0.9868
16551	1	1	0.0132	0.9868
16552	1	1	0.0131	0.9869
16553	1	1	0.0131	0.9869
16554	1	1	0.0126	0.9874
16555	1	1	0.0126	0.9874
16556	1	1	0.0122	0.9878
16557	1	1	0.0122	0.9878
16558	1	1	0.0121	0.9879
16559	1	1	0.0121	0.9879
16560	1	1	0.0117	0.9883
16561	1	1	0.0116	0.9884
16562	1	1	0.0114	0.9886
16563	1	1	0.0110	0.9890
16564	1	1	0.0107	0.9893
16565	1	1	0.0106	0.9894
16566	1	1	0.0108	0.9892
16567	1	1	0.0104	0.9896
16568	1	1	0.0102	0.9898
16569	1	1	0.0103	0.9897
16570	1	1	0.0105	0.9895
16571	1	1	0.0108	0.9892
16572	1	1	0.0104	0.9896
16573	1	1	0.0102	0.9898
16574	1	1	0.0102	0.9898
16575	1	1	0.0104	0.9896
16576	1	1	0.0104	0.9896
16577	1	1	0.0102	0.9898
16578	1	1	0.0102	0.9898
16579	1	1	0.0101	0.9899
16580	1	1	0.0104	0.9896
16581	1	1	0.0104	0.9896
16582	1	1	0.0102	0.9898
16583	1	1	0.0102	0.9898
16584	1	1	0.0101	0.9899
16585	1	1	0.0104	0.9896
16586	1	1	0.0104	0.9896
16587	1	1	0.0102	0.9898
16588	1	1	0.0102	0.9898
16589	1	1	0.0101	0.9899
16590	1	1	0.0104	0.9896
16591	1	1	0.0104	0.9896
16592	1	1	0.0102	0.9898
16593	1	1	0.0102	0.9898
16594	1	1	0.0101	0.9899
16595	1	1	0.0101	0.9899
16596	1	1	0.0102	0.9898
16597	1	1	0.0102	0.9898
16598	1	1	0.0106	0.9894
16599	1	1	0.0106	0.9894
16600	1	1	0.0107	0.9893
16601	1	1	0.0107	0.9893
16602	1	1	0.0106	0.9894
16603	1	1	0.0108	0.9892
16604	1	1	0.0106	0.9894
16605	1	1	0.0103	0.9897
16606	1	1	0.0106	0.9894
16607	1	1	0.0109	0.9891
16608	1	1	0.0109	0.9891
16609	1	1	0.0108	0.9892
16610	1	1	0.0108	0.9892
16611	1	1	0.0108	0.9892
16612	1	1	0.0108	0.9892
16613	1	1	0.0108	0.9892
16614	1	1	0.0108	0.9892
16615	1	1	0.0108	0.9892
16616	1	1	0.0108	0.9892
16617	1	1	0.0108	0.9892
16618	1	1	0.0108	0.9892
16619	1	1	0.0108	0.9892
16620	1	1	0.0108	0.9892
16621	1	1	0.0108	0.9892
16622	1	1	0.0108	0.9892
16623	1	1	0.0108	0.9892
16624	1	1	0.0108	0.9892
16625	1	1	0.0108	0.9892
16626	1	1	0.0108	0.9892
16627	1	1	0.0105	0.9895
16628	1	1	0.0105	0.9895
16629	1	1	0.0104	0.9896
16630	1	1	0.0104	0.9896
16631	1	1	0.0108	0.9892
16632	1	1	0.0105	0.9895
16633	1	1	0.0105	0.9895
16634	1	1	0.0106	0.9894
16635	1	1	0.0106	0.9894
16636	1	1	0.0106	0.9894
16637	1	1	0.0103	0.9897
16638	1	1	0.0102	0.9898
16639	1	1	0.0103	0.9897
16640	1	1	0.0106	0.9894
16641	1	1	0.0106	0.9894
16642	1	1	0.0103	0.9897
16643	1	1	0.0103	0.9897
16644	1	1	0.0104	0.9896
16645	1	1	0.0101	0.9899
16646	1	1	0.0101	0.9899
16647	1	1	0.0101	0.9899
16648	1	1	0.0102	0.9898
16649	1	1	0.0102	0.9898
16650	1	1	0.0102	0.9898
16651	1	1	0.0099	0.9901
16652	1	1	0.0099	0.9901
16653	1	1	0.0101	0.9899
16654	1	1	0.0101	0.9899
16655	1	1	0.0100	0.9900
16656	1	1	0.0102	0.9898
16657	1	1	0.0104	0.9896
16658	1	1	0.0101	0.9899
16659	1	1	0.0101	0.9899
16660	1	1	0.0102	0.9898
16661	1	1	0.0102	0.9898
16662	1	1	0.0100	0.9900
16663	1	1	0.0100	0.9900
16664	1	1	0.0100	0.9900
16665	1	1	0.0104	0.9896
16666	1	1	0.0104	0.9896
16667	1	1	0.0100	0.9900
16668	1	1	0.0100	0.9900
16669	1	1	0.0101	0.9899
16670	1	1	0.0102	0.9898
16671	1	1	0.0100	0.9900
16672	1	1	0.0097	0.9903
16673	1	1	0.0096	0.9904
16674	1	1	0.0098	0.9902
16675	1	1	0.0098	0.9902
16676	1	1	0.0098	0.9902
16677	1	1	0.0098	0.9902
16678	1	1	0.0096	0.9904
16679	1	1	0.0096	0.9904
16680	1	1	0.0096	0.9904
16681	1	1	0.0100	0.9900
16682	1	1	0.0099	0.9901
16683	1	1	0.0096	0.9904
16684	1	1	0.0096	0.9904
16685	1	1	0.0100	0.9900
16686	1	1	0.0101	0.9899
16687	1	1	0.0099	0.9901
16688	1	1	0.0096	0.9904
16689	1	1	0.0096	0.9904
16690	1	1	0.0100	0.9900
16691	1	1	0.0101	0.9899
16692	1	1	0.0099	0.9901
16693	1	1	0.0096	0.9904
16694	1	1	0.0096	0.9904
16695	1	1	0.0100	0.9900
16696	1	1	0.0101	0.9899
16697	1	1	0.0099	0.9901
16698	1	1	0.0096	0.9904
16699	1	1	0.0096	0.9904
16700	1	1	0.0098	0.9902
16701	1	1	0.0098	0.9902
16702	1	1	0.0098	0.9902
16703	1	1	0.0094	0.9906
16704	1	1	0.0093	0.9907
16705	1	1	0.0095	0.9905
16706	1	1	0.0098	0.9902
16707	1	1	0.0098	0.9902
16708	1	1	0.0096	0.9904
16709	1	1	0.0096	0.9904
16710	1	1	0.0096	0.9904
16711	1	1	0.0098	0.9902
16712	1	1	0.0098	0.9902
16713	1	1	0.0098	0.9902
16714	1	1	0.0094	0.9906
16715	1	1	0.0097	0.9903
16716	1	1	0.0098	0.9902
16717	1	1	0.0095	0.9905
16718	1	1	0.0095	0.9905
16719	1	1	0.0095	0.9905
16720	1	1	0.0098	0.9902
16721	1	1	0.0101	0.9899
16722	1	1	0.0098	0.9902
16723	1	1	0.0098	0.9902
16724	1	1	0.0098	0.9902
16725	1	1	0.0101	0.9899
16726	1	1	0.0105	0.9895
16727	1	1	0.0101	0.9899
16728	1	1	0.0101	0.9899
16729	1	1	0.0101	0.9899
16730	1	1	0.0104	0.9896
16731	1	1	0.0108	0.9892
16732	1	1	0.0108	0.9892
16733	1	1	0.0108	0.9892
16734	1	1	0.0107	0.9893
16735	1	1	0.0110	0.9890
16736	1	1	0.0114	0.9886
16737	1	1	0.0115	0.9885
16738	1	1	0.0114	0.9886
16739	1	1	0.0113	0.9887
16740	1	1	0.0117	0.9883
16741	1	1	0.0122	0.9878
16742	1	1	0.0122	0.9878
16743	1	1	0.0121	0.9879
16744	1	1	0.0119	0.9881
16745	1	1	0.0124	0.9876
16746	1	1	0.0125	0.9875
16747	1	1	0.0121	0.9879
16748	1	1	0.0120	0.9880
16749	1	1	0.0124	0.9876
16750	1	1	0.0129	0.9871
16751	1	1	0.0130	0.9870
16752	1	1	0.0129	0.9871
16753	1	1	0.0127	0.9873
16754	1	1	0.0132	0.9868
16755	1	1	0.0134	0.9866
16756	1	1	0.0133	0.9867
16757	1	1	0.0131	0.9869
16758	1	1	0.0135	0.9865
16759	1	1	0.0137	0.9863
16760	1	1	0.0138	0.9862
16761	1	1	0.0133	0.9867
16762	1	1	0.0136	0.9864
16763	1	1	0.0136	0.9864
16764	1	1	0.0136	0.9864
16765	1	1	0.0136	0.9864
16766	1	1	0.0141	0.9859
16767	1	1	0.0138	0.9862
16768	1	1	0.0136	0.9864
16769	1	1	0.0136	0.9864
16770	1	1	0.0141	0.9859
16771	1	1	0.0138	0.9862
16772	1	1	0.0136	0.9864
16773	1	1	0.0136	0.9864
16774	1	1	0.0141	0.9859
16775	1	1	0.0141	0.9859
16776	1	1	0.0140	0.9860
16777	1	1	0.0140	0.9860
16778	1	1	0.0146	0.9854
16779	1	1	0.0146	0.9854
16780	1	1	0.0140	0.9860
16781	1	1	0.0140	0.9860
16782	1	1	0.0141	0.9859
16783	1	1	0.0141	0.9859
16784	1	1	0.0136	0.9864
16785	1	1	0.0134	0.9866
16786	1	1	0.0136	0.9864
16787	1	1	0.0141	0.9859
16788	1	1	0.0141	0.9859
16789	1	1	0.0139	0.9861
16790	1	1	0.0138	0.9862
16791	1	1	0.0140	0.9860
16792	1	1	0.0146	0.9854
16793	1	1	0.0151	0.9849
16794	1	1	0.0150	0.9850
16795	1	1	0.0148	0.9852
16796	1	1	0.0148	0.9852
16797	1	1	0.0148	0.9852
16798	1	1	0.0151	0.9849
16799	1	1	0.0152	0.9848
16800	1	1	0.0150	0.9850
16801	1	1	0.0144	0.9856
16802	1	1	0.0144	0.9856
16803	1	1	0.0144	0.9856
16804	1	1	0.0146	0.9854
16805	1	1	0.0146	0.9854
16806	1	1	0.0140	0.9860
16807	1	1	0.0140	0.9860
16808	1	1	0.0140	0.9860
16809	1	1	0.0141	0.9859
16810	1	1	0.0141	0.9859
16811	1	1	0.0141	0.9859
16812	1	1	0.0141	0.9859
16813	1	1	0.0141	0.9859
16814	1	1	0.0140	0.9860
16815	1	1	0.0140	0.9860
16816	1	1	0.0146	0.9854
16817	1	1	0.0146	0.9854
16818	1	1	0.0147	0.9853
16819	1	1	0.0147	0.9853
16820	1	1	0.0147	0.9853
16821	1	1	0.0153	0.9847
16822	1	1	0.0159	0.9841
16823	1	1	0.0159	0.9841
16824	1	1	0.0160	0.9840
16825	1	1	0.0154	0.9846
16826	1	1	0.0154	0.9846
16827	1	1	0.0159	0.9841
16828	1	1	0.0157	0.9843
16829	1	1	0.0154	0.9846
16830	1	1	0.0148	0.9852
16831	1	1	0.0142	0.9858
16832	1	1	0.0142	0.9858
16833	1	1	0.0141	0.9859
16834	1	1	0.0147	0.9853
16835	1	1	0.0147	0.9853
16836	1	1	0.0141	0.9859
16837	1	1	0.0142	0.9858
16838	1	1	0.0141	0.9859
16839	1	1	0.0147	0.9853
16840	1	1	0.0147	0.9853
16841	1	1	0.0141	0.9859
16842	1	1	0.0142	0.9858
16843	1	1	0.0141	0.9859
16844	1	1	0.0147	0.9853
16845	1	1	0.0141	0.9859
16846	1	1	0.0136	0.9864
16847	1	1	0.0134	0.9866
16848	1	1	0.0133	0.9867
16849	1	1	0.0133	0.9867
16850	1	1	0.0128	0.9872
16851	1	1	0.0128	0.9872
16852	1	1	0.0126	0.9874
16853	1	1	0.0126	0.9874
16854	1	1	0.0120	0.9880
16855	1	1	0.0115	0.9885
16856	1	1	0.0118	0.9882
16857	1	1	0.0116	0.9884
16858	1	1	0.0112	0.9888
16859	1	1	0.0107	0.9893
16860	1	1	0.0112	0.9888
16861	1	1	0.0110	0.9890
16862	1	1	0.0110	0.9890
16863	1	1	0.0105	0.9895
16864	1	1	0.0105	0.9895
16865	1	1	0.0110	0.9890
16866	1	1	0.0110	0.9890
16867	1	1	0.0112	0.9888
16868	1	1	0.0107	0.9893
16869	1	1	0.0112	0.9888
16870	1	1	0.0116	0.9884
16871	1	1	0.0116	0.9884
16872	1	1	0.0112	0.9888
16873	1	1	0.0107	0.9893
16874	1	1	0.0110	0.9890
16875	1	1	0.0113	0.9887
16876	1	1	0.0116	0.9884
16877	1	1	0.0112	0.9888
16878	1	1	0.0109	0.9891
16879	1	1	0.0112	0.9888
16880	1	1	0.0116	0.9884
16881	1	1	0.0110	0.9890
16882	1	1	0.0107	0.9893
16883	1	1	0.0103	0.9897
16884	1	1	0.0105	0.9895
16885	1	1	0.0108	0.9892
16886	1	1	0.0108	0.9892
16887	1	1	0.0105	0.9895
16888	1	1	0.0103	0.9897
16889	1	1	0.0105	0.9895
16890	1	1	0.0108	0.9892
16891	1	1	0.0103	0.9897
16892	1	1	0.0101	0.9899
16893	1	1	0.0101	0.9899
16894	1	1	0.0103	0.9897
16895	1	1	0.0103	0.9897
16896	1	1	0.0103	0.9897
16897	1	1	0.0105	0.9895
16898	1	1	0.0105	0.9895
16899	1	1	0.0103	0.9897
16900	1	1	0.0099	0.9901
16901	1	1	0.0099	0.9901
16902	1	1	0.0099	0.9901
16903	1	1	0.0099	0.9901
16904	1	1	0.0097	0.9903
16905	1	1	0.0093	0.9907
16906	1	1	0.0093	0.9907
16907	1	1	0.0093	0.9907
16908	1	1	0.0094	0.9906
16909	1	1	0.0093	0.9907
16910	1	1	0.0088	0.9912
16911	1	1	0.0088	0.9912
16912	1	1	0.0086	0.9914
16913	1	1	0.0086	0.9914
16914	1	1	0.0090	0.9910
16915	1	1	0.0090	0.9910
16916	1	1	0.0088	0.9912
16917	1	1	0.0090	0.9910
16918	1	1	0.0086	0.9914
16919	1	1	0.0090	0.9910
16920	1	1	0.0090	0.9910
16921	1	1	0.0088	0.9912
16922	1	1	0.0088	0.9912
16923	1	1	0.0086	0.9914
16924	1	1	0.0086	0.9914
16925	1	1	0.0090	0.9910
16926	1	1	0.0090	0.9910
16927	1	1	0.0088	0.9912
16928	1	1	0.0088	0.9912
16929	1	1	0.0088	0.9912
16930	1	1	0.0088	0.9912
16931	1	1	0.0093	0.9907
16932	1	1	0.0093	0.9907
16933	1	1	0.0091	0.9909
16934	1	1	0.0091	0.9909
16935	1	1	0.0091	0.9909
16936	1	1	0.0093	0.9907
16937	1	1	0.0093	0.9907
16938	1	1	0.0093	0.9907
16939	1	1	0.0093	0.9907
16940	1	1	0.0093	0.9907
16941	1	1	0.0096	0.9904
16942	1	1	0.0096	0.9904
16943	1	1	0.0096	0.9904
16944	1	1	0.0096	0.9904
16945	1	1	0.0096	0.9904
16946	1	1	0.0099	0.9901
16947	1	1	0.0099	0.9901
16948	1	1	0.0099	0.9901
16949	1	1	0.0099	0.9901
16950	1	1	0.0099	0.9901
16951	1	1	0.0097	0.9903
16952	1	1	0.0097	0.9903
16953	1	1	0.0099	0.9901
16954	1	1	0.0099	0.9901
16955	1	1	0.0099	0.9901
16956	1	1	0.0099	0.9901
16957	1	1	0.0099	0.9901
16958	1	1	0.0094	0.9906
16959	1	1	0.0094	0.9906
16960	1	1	0.0094	0.9906
16961	1	1	0.0096	0.9904
16962	1	1	0.0096	0.9904
16963	1	1	0.0092	0.9908
16964	1	1	0.0092	0.9908
16965	1	1	0.0096	0.9904
16966	1	1	0.0096	0.9904
16967	1	1	0.0094	0.9906
16968	1	1	0.0094	0.9906
16969	1	1	0.0099	0.9901
16970	1	1	0.0101	0.9899
16971	1	1	0.0099	0.9901
16972	1	1	0.0094	0.9906
16973	1	1	0.0094	0.9906
16974	1	1	0.0096	0.9904
16975	1	1	0.0096	0.9904
16976	1	1	0.0092	0.9908
16977	1	1	0.0092	0.9908
16978	1	1	0.0093	0.9907
16979	1	1	0.0093	0.9907
16980	1	1	0.0089	0.9911
16981	1	1	0.0089	0.9911
16982	1	1	0.0091	0.9909
16983	1	1	0.0091	0.9909
16984	1	1	0.0087	0.9913
16985	1	1	0.0087	0.9913
16986	1	1	0.0088	0.9912
16987	1	1	0.0090	0.9910
16988	1	1	0.0088	0.9912
16989	1	1	0.0084	0.9916
16990	1	1	0.0084	0.9916
16991	1	1	0.0086	0.9914
16992	1	1	0.0090	0.9910
16993	1	1	0.0086	0.9914
16994	1	1	0.0082	0.9918
16995	1	1	0.0082	0.9918
16996	1	1	0.0082	0.9918
16997	1	1	0.0084	0.9916
16998	1	1	0.0082	0.9918
16999	1	1	0.0082	0.9918
17000	1	1	0.0084	0.9916
17001	1	1	0.0082	0.9918
17002	1	1	0.0080	0.9920
17003	1	1	0.0082	0.9918
17004	1	1	0.0084	0.9916
17005	1	1	0.0084	0.9916
17006	1	1	0.0082	0.9918
17007	1	1	0.0082	0.9918
17008	1	1	0.0082	0.9918
17009	1	1	0.0082	0.9918
17010	1	1	0.0082	0.9918
17011	1	1	0.0084	0.9916
17012	1	1	0.0084	0.9916
17013	1	1	0.0084	0.9916
17014	1	1	0.0084	0.9916
17015	1	1	0.0084	0.9916
17016	1	1	0.0084	0.9916
17017	1	1	0.0084	0.9916
17018	1	1	0.0084	0.9916
17019	1	1	0.0086	0.9914
17020	1	1	0.0082	0.9918
17021	1	1	0.0081	0.9919
17022	1	1	0.0082	0.9918
17023	1	1	0.0086	0.9914
17024	1	1	0.0086	0.9914
17025	1	1	0.0082	0.9918
17026	1	1	0.0081	0.9919
17027	1	1	0.0082	0.9918
17028	1	1	0.0084	0.9916
17029	1	1	0.0084	0.9916
17030	1	1	0.0082	0.9918
17031	1	1	0.0081	0.9919
17032	1	1	0.0084	0.9916
17033	1	1	0.0086	0.9914
17034	1	1	0.0086	0.9914
17035	1	1	0.0084	0.9916
17036	1	1	0.0084	0.9916
17037	1	1	0.0084	0.9916
17038	1	1	0.0084	0.9916
17039	1	1	0.0086	0.9914
17040	1	1	0.0084	0.9916
17041	1	1	0.0082	0.9918
17042	1	1	0.0082	0.9918
17043	1	1	0.0082	0.9918
17044	1	1	0.0084	0.9916
17045	1	1	0.0082	0.9918
17046	1	1	0.0082	0.9918
17047	1	1	0.0082	0.9918
17048	1	1	0.0082	0.9918
17049	1	1	0.0084	0.9916
17050	1	1	0.0082	0.9918
17051	1	1	0.0082	0.9918
17052	1	1	0.0082	0.9918
17053	1	1	0.0082	0.9918
17054	1	1	0.0084	0.9916
17055	1	1	0.0082	0.9918
17056	1	1	0.0082	0.9918
17057	1	1	0.0082	0.9918
17058	1	1	0.0082	0.9918
17059	1	1	0.0082	0.9918
17060	1	1	0.0080	0.9920
17061	1	1	0.0080	0.9920
17062	1	1	0.0080	0.9920
17063	1	1	0.0081	0.9919
17064	1	1	0.0079	0.9921
17065	1	1	0.0076	0.9924
17066	1	1	0.0076	0.9924
17067	1	1	0.0076	0.9924
17068	1	1	0.0076	0.9924
17069	1	1	0.0076	0.9924
17070	1	1	0.0076	0.9924
17071	1	1	0.0076	0.9924
17072	1	1	0.0077	0.9923
17073	1	1	0.0075	0.9925
17074	1	1	0.0072	0.9928
17075	1	1	0.0072	0.9928
17076	1	1	0.0072	0.9928
17077	1	1	0.0070	0.9930
17078	1	1	0.0068	0.9932
17079	1	1	0.0071	0.9929
17080	1	1	0.0071	0.9929
17081	1	1	0.0068	0.9932
17082	1	1	0.0065	0.9935
17083	1	1	0.0068	0.9932
17084	1	1	0.0071	0.9929
17085	1	1	0.0069	0.9931
17086	1	1	0.0066	0.9934
17087	1	1	0.0066	0.9934
17088	1	1	0.0066	0.9934
17089	1	1	0.0068	0.9932
17090	1	1	0.0068	0.9932
17091	1	1	0.0068	0.9932
17092	1	1	0.0068	0.9932
17093	1	1	0.0068	0.9932
17094	1	1	0.0070	0.9930
17095	1	1	0.0070	0.9930
17096	1	1	0.0070	0.9930
17097	1	1	0.0073	0.9927
17098	1	1	0.0073	0.9927
17099	1	1	0.0073	0.9927
17100	1	1	0.0072	0.9928
17101	1	1	0.0072	0.9928
17102	1	1	0.0075	0.9925
17103	1	1	0.0077	0.9923
17104	1	1	0.0076	0.9924
17105	1	1	0.0076	0.9924
17106	1	1	0.0079	0.9921
17107	1	1	0.0079	0.9921
17108	1	1	0.0077	0.9923
17109	1	1	0.0076	0.9924
17110	1	1	0.0076	0.9924
17111	1	1	0.0079	0.9921
17112	1	1	0.0079	0.9921
17113	1	1	0.0079	0.9921
17114	1	1	0.0078	0.9922
17115	1	1	0.0078	0.9922
17116	1	1	0.0081	0.9919
17117	1	1	0.0081	0.9919
17118	1	1	0.0081	0.9919
17119	1	1	0.0080	0.9920
17120	1	1	0.0080	0.9920
17121	1	1	0.0084	0.9916
17122	1	1	0.0084	0.9916
17123	1	1	0.0081	0.9919
17124	1	1	0.0081	0.9919
17125	1	1	0.0081	0.9919
17126	1	1	0.0081	0.9919
17127	1	1	0.0081	0.9919
17128	1	1	0.0078	0.9922
17129	1	1	0.0078	0.9922
17130	1	1	0.0076	0.9924
17131	1	1	0.0076	0.9924
17132	1	1	0.0076	0.9924
17133	1	1	0.0076	0.9924
17134	1	1	0.0076	0.9924
17135	1	1	0.0076	0.9924
17136	1	1	0.0076	0.9924
17137	1	1	0.0076	0.9924
17138	1	1	0.0080	0.9920
17139	1	1	0.0082	0.9918
17140	1	1	0.0084	0.9916
17141	1	1	0.0081	0.9919
17142	1	1	0.0081	0.9919
17143	1	1	0.0085	0.9915
17144	1	1	0.0088	0.9912
17145	1	1	0.0088	0.9912
17146	1	1	0.0085	0.9915
17147	1	1	0.0081	0.9919
17148	1	1	0.0081	0.9919
17149	1	1	0.0084	0.9916
17150	1	1	0.0082	0.9918
17151	1	1	0.0080	0.9920
17152	1	1	0.0076	0.9924
17153	1	1	0.0076	0.9924
17154	1	1	0.0078	0.9922
17155	1	1	0.0077	0.9923
17156	1	1	0.0075	0.9925
17157	1	1	0.0071	0.9929
17158	1	1	0.0071	0.9929
17159	1	1	0.0073	0.9927
17160	1	1	0.0072	0.9928
17161	1	1	0.0070	0.9930
17162	1	1	0.0067	0.9933
17163	1	1	0.0070	0.9930
17164	1	1	0.0072	0.9928
17165	1	1	0.0072	0.9928
17166	1	1	0.0070	0.9930
17167	1	1	0.0070	0.9930
17168	1	1	0.0073	0.9927
17169	1	1	0.0072	0.9928
17170	1	1	0.0073	0.9927
17171	1	1	0.0071	0.9929
17172	1	1	0.0075	0.9925
17173	1	1	0.0077	0.9923
17174	1	1	0.0077	0.9923
17175	1	1	0.0075	0.9925
17176	1	1	0.0075	0.9925
17177	1	1	0.0078	0.9922
17178	1	1	0.0077	0.9923
17179	1	1	0.0078	0.9922
17180	1	1	0.0075	0.9925
17181	1	1	0.0078	0.9922
17182	1	1	0.0077	0.9923
17183	1	1	0.0078	0.9922
17184	1	1	0.0075	0.9925
17185	1	1	0.0078	0.9922
17186	1	1	0.0077	0.9923
17187	1	1	0.0077	0.9923
17188	1	1	0.0073	0.9927
17189	1	1	0.0073	0.9927
17190	1	1	0.0073	0.9927
17191	1	1	0.0073	0.9927
17192	1	1	0.0073	0.9927
17193	1	1	0.0073	0.9927
17194	1	1	0.0077	0.9923
17195	1	1	0.0077	0.9923
17196	1	1	0.0078	0.9922
17197	1	1	0.0076	0.9924
17198	1	1	0.0080	0.9920
17199	1	1	0.0084	0.9916
17200	1	1	0.0088	0.9912
17201	1	1	0.0089	0.9911
17202	1	1	0.0089	0.9911
17203	1	1	0.0089	0.9911
17204	1	1	0.0089	0.9911
17205	1	1	0.0089	0.9911
17206	1	1	0.0089	0.9911
17207	1	1	0.0089	0.9911
17208	1	1	0.0089	0.9911
17209	1	1	0.0089	0.9911
17210	1	1	0.0091	0.9909
17211	1	1	0.0091	0.9909
17212	1	1	0.0089	0.9911
17213	1	1	0.0089	0.9911
17214	1	1	0.0089	0.9911
17215	1	1	0.0089	0.9911
17216	1	1	0.0089	0.9911
17217	1	1	0.0091	0.9909
17218	1	1	0.0091	0.9909
17219	1	1	0.0091	0.9909
17220	1	1	0.0089	0.9911
17221	1	1	0.0088	0.9912
17222	1	1	0.0089	0.9911
17223	1	1	0.0087	0.9913
17224	1	1	0.0087	0.9913
17225	1	1	0.0089	0.9911
17226	1	1	0.0089	0.9911
17227	1	1	0.0091	0.9909
17228	1	1	0.0087	0.9913
17229	1	1	0.0085	0.9915
17230	1	1	0.0088	0.9912
17231	1	1	0.0088	0.9912
17232	1	1	0.0089	0.9911
17233	1	1	0.0091	0.9909
17234	1	1	0.0091	0.9909
17235	1	1	0.0091	0.9909
17236	1	1	0.0087	0.9913
17237	1	1	0.0091	0.9909
17238	1	1	0.0095	0.9905
17239	1	1	0.0095	0.9905
