# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
10872	1	1	0.0001	0.9999
10873	1	1	0.0001	0.9999
10874	1	1	0.0001	0.9999
10875	1	1	0.0001	0.9999
10876	1	1	0.0001	0.9999
10877	1	1	0.0001	0.9999
10878	1	1	0.0001	0.9999
10879	1	1	0.0001	0.9999
10880	1	1	0.0001	0.9999
10881	1	1	0.0001	0.9999
10882	1	1	0.0001	0.9999
10883	1	1	0.0001	0.9999
10884	1	1	0.0001	0.9999
10885	1	1	0.0001	0.9999
10886	1	1	0.0001	0.9999
10887	1	1	0.0001	0.9999
10888	1	1	0.0001	0.9999
10889	1	1	0.0001	0.9999
10890	1	1	0.0001	0.9999
10891	1	1	0.0001	0.9999
10892	1	1	0.0001	0.9999
10893	1	1	0.0001	0.9999
10894	1	1	0.0001	0.9999
10895	1	1	0.0001	0.9999
10896	1	1	0.0001	0.9999
10897	1	1	0.0001	0.9999
10898	1	1	0.0001	0.9999
10899	1	1	0.0001	0.9999
10900	1	1	0.0001	0.9999
10901	1	1	0.0001	0.9999
10902	1	1	0.0001	0.9999
10903	1	1	0.0001	0.9999
10904	1	1	0.0001	0.9999
10905	1	1	0.0001	0.9999
10906	1	1	0.0001	0.9999
10907	1	1	0.0001	0.9999
10908	1	1	0.0001	0.9999
10909	1	1	0.0001	0.9999
10910	1	1	0.0001	0.9999
10911	1	1	0.0001	0.9999
10912	1	1	0.0001	0.9999
10913	1	1	0.0001	0.9999
10914	1	1	0.0001	0.9999
10915	1	1	0.0001	0.9999
10916	1	1	0.0001	0.9999
10917	1	1	0.0001	0.9999
10918	1	1	0.0001	0.9999
10919	1	1	0.0001	0.9999
10920	1	1	0.0001	0.9999
10921	1	1	0.0001	0.9999
10922	1	1	0.0001	0.9999
10923	1	1	0.0001	0.9999
10924	1	1	0.0001	0.9999
10925	1	1	0.0001	0.9999
10926	1	1	0.0001	0.9999
10927	1	1	0.0001	0.9999
10928	1	1	0.0001	0.9999
10929	1	1	0.0001	0.9999
10930	1	1	0.0001	0.9999
10931	1	1	0.0001	0.9999
10932	1	1	0.0001	0.9999
10933	1	1	0.0001	0.9999
10934	1	1	0.0001	0.9999
10935	1	1	0.0001	0.9999
10936	1	1	0.0001	0.9999
10937	1	1	0.0001	0.9999
10938	1	1	0.0001	0.9999
10939	1	1	0.0001	0.9999
10940	1	1	0.0001	0.9999
10941	1	1	0.0001	0.9999
10942	1	1	0.0001	0.9999
10943	1	1	0.0001	0.9999
10944	1	1	0.0001	0.9999
10945	1	1	0.0001	0.9999
10946	1	1	0.0001	0.9999
10947	1	1	0.0001	0.9999
10948	1	1	0.0001	0.9999
10949	1	1	0.0001	0.9999
10950	1	1	0.0001	0.9999
10951	1	1	0.0001	0.9999
10952	1	1	0.0001	0.9999
10953	1	1	0.0001	0.9999
10954	1	1	0.0001	0.9999
10955	1	1	0.0001	0.9999
10956	1	1	0.0001	0.9999
10957	1	1	0.0001	0.9999
10958	1	1	0.0001	0.9999
10959	1	1	0.0001	0.9999
10960	1	1	0.0001	0.9999
10961	1	1	0.0001	0.9999
10962	1	1	0.0001	0.9999
10963	1	1	0.0001	0.9999
10964	1	1	0.0001	0.9999
10965	1	1	0.0001	0.9999
10966	1	1	0.0001	0.9999
10967	1	1	0.0001	0.9999
10968	1	1	0.0001	0.9999
10969	1	1	0.0001	0.9999
10970	1	1	0.0001	0.9999
10971	1	1	0.0001	0.9999
10972	1	1	0.0001	0.9999
10973	1	1	0.0001	0.9999
10974	1	1	0.0001	0.9999
10975	1	1	0.0001	0.9999
10976	1	1	0.0001	0.9999
10977	1	1	0.0001	0.9999
10978	1	1	0.0001	0.9999
10979	1	1	0.0001	0.9999
10980	1	1	0.0001	0.9999
10981	1	1	0.0001	0.9999
10982	1	1	0.0001	0.9999
10983	1	1	0.0001	0.9999
10984	1	1	0.0001	0.9999
10985	1	1	0.0001	0.9999
10986	1	1	0.0001	0.9999
10987	1	1	0.0001	0.9999
10988	1	1	0.0001	0.9999
10989	1	1	0.0001	0.9999
10990	1	1	0.0001	0.9999
10991	1	1	0.0001	0.9999
10992	1	1	0.0001	0.9999
10993	1	1	0.0001	0.9999
10994	1	1	0.0001	0.9999
10995	1	1	0.0001	0.9999
10996	1	1	0.0001	0.9999
10997	1	1	0.0001	0.9999
10998	1	1	0.0001	0.9999
10999	1	1	0.0001	0.9999
11000	1	1	0.0001	0.9999
11001	1	1	0.0001	0.9999
11002	1	1	0.0001	0.9999
11003	1	1	0.0001	0.9999
11004	1	1	0.0001	0.9999
11005	1	1	0.0001	0.9999
11006	1	1	0.0001	0.9999
11007	1	1	0.0001	0.9999
11008	1	1	0.0001	0.9999
11009	1	1	0.0001	0.9999
11010	1	1	0.0001	0.9999
11011	1	1	0.0001	0.9999
11012	1	1	0.0001	0.9999
11013	1	1	0.0001	0.9999
11014	1	1	0.0001	0.9999
11015	1	1	0.0001	0.9999
11016	1	1	0.0001	0.9999
11017	1	1	0.0001	0.9999
11018	1	1	0.0001	0.9999
11019	1	1	0.0001	0.9999
11020	1	1	0.0001	0.9999
11021	1	1	0.0001	0.9999
11022	1	1	0.0001	0.9999
11023	1	1	0.0001	0.9999
11024	1	1	0.0001	0.9999
11025	1	1	0.0001	0.9999
11026	1	1	0.0001	0.9999
11027	1	1	0.0001	0.9999
11028	1	1	0.0001	0.9999
11029	1	1	0.0001	0.9999
11030	1	1	0.0001	0.9999
11031	1	1	0.0001	0.9999
11032	1	1	0.0001	0.9999
11033	1	1	0.0001	0.9999
11034	1	1	0.0001	0.9999
11035	1	1	0.0001	0.9999
11036	1	1	0.0001	0.9999
11037	1	1	0.0001	0.9999
11038	1	1	0.0001	0.9999
11039	1	1	0.0001	0.9999
11040	1	1	0.0001	0.9999
11041	1	1	0.0001	0.9999
11042	1	1	0.0001	0.9999
11043	1	1	0.0001	0.9999
11044	1	1	0.0001	0.9999
11045	1	1	0.0001	0.9999
11046	1	1	0.0001	0.9999
11047	1	1	0.0001	0.9999
11048	1	1	0.0001	0.9999
11049	1	1	0.0001	0.9999
11050	1	1	0.0001	0.9999
11051	1	1	0.0001	0.9999
11052	1	1	0.0001	0.9999
11053	1	1	0.0001	0.9999
11054	1	1	0.0001	0.9999
11055	1	1	0.0001	0.9999
11056	1	1	0.0001	0.9999
11057	1	1	0.0001	0.9999
11058	1	1	0.0001	0.9999
11059	1	1	0.0001	0.9999
11060	1	1	0.0001	0.9999
11061	1	1	0.0001	0.9999
11062	1	1	0.0001	0.9999
11063	1	1	0.0001	0.9999
11064	1	1	0.0001	0.9999
11065	1	1	0.0001	0.9999
11066	1	1	0.0001	0.9999
11067	1	1	0.0001	0.9999
11068	1	1	0.0001	0.9999
11069	1	1	0.0001	0.9999
11070	1	1	0.0001	0.9999
11071	1	1	0.0001	0.9999
11072	1	1	0.0001	0.9999
11073	1	1	0.0001	0.9999
11074	1	1	0.0001	0.9999
11075	1	1	0.0001	0.9999
11076	1	1	0.0001	0.9999
11077	1	1	0.0001	0.9999
11078	1	1	0.0001	0.9999
11079	1	1	0.0001	0.9999
11080	1	1	0.0001	0.9999
11081	1	1	0.0001	0.9999
11082	1	1	0.0001	0.9999
11083	1	1	0.0001	0.9999
11084	1	1	0.0001	0.9999
11085	1	1	0.0001	0.9999
11086	1	1	0.0001	0.9999
11087	1	1	0.0001	0.9999
11088	1	1	0.0001	0.9999
11089	1	1	0.0001	0.9999
11090	1	1	0.0001	0.9999
11091	1	1	0.0001	0.9999
11092	1	1	0.0001	0.9999
11093	1	1	0.0001	0.9999
11094	1	1	0.0001	0.9999
11095	1	1	0.0001	0.9999
11096	1	1	0.0001	0.9999
11097	1	1	0.0001	0.9999
11098	1	1	0.0001	0.9999
11099	1	1	0.0001	0.9999
11100	1	1	0.0001	0.9999
11101	1	1	0.0001	0.9999
11102	1	1	0.0001	0.9999
11103	1	1	0.0001	0.9999
11104	1	1	0.0001	0.9999
11105	1	1	0.0001	0.9999
11106	1	1	0.0001	0.9999
11107	1	1	0.0001	0.9999
11108	1	1	0.0001	0.9999
11109	1	1	0.0001	0.9999
11110	1	1	0.0001	0.9999
11111	1	1	0.0001	0.9999
11112	1	1	0.0001	0.9999
11113	1	1	0.0001	0.9999
11114	1	1	0.0001	0.9999
11115	1	1	0.0001	0.9999
11116	1	1	0.0001	0.9999
11117	1	1	0.0001	0.9999
11118	1	1	0.0001	0.9999
11119	1	1	0.0001	0.9999
11120	1	1	0.0001	0.9999
11121	1	1	0.0001	0.9999
11122	1	1	0.0001	0.9999
11123	1	1	0.0001	0.9999
11124	1	1	0.0001	0.9999
11125	1	1	0.0001	0.9999
11126	1	1	0.0001	0.9999
11127	1	1	0.0001	0.9999
11128	1	1	0.0001	0.9999
11129	1	1	0.0001	0.9999
11130	1	1	0.0001	0.9999
11131	1	1	0.0001	0.9999
11132	1	1	0.0001	0.9999
11133	1	1	0.0001	0.9999
11134	1	1	0.0001	0.9999
11135	1	1	0.0001	0.9999
11136	1	1	0.0001	0.9999
11137	1	1	0.0001	0.9999
11138	1	1	0.0001	0.9999
11139	1	1	0.0001	0.9999
11140	1	1	0.0001	0.9999
11141	1	1	0.0001	0.9999
11142	1	1	0.0001	0.9999
11143	1	1	0.0001	0.9999
11144	1	1	0.0001	0.9999
11145	1	1	0.0001	0.9999
11146	1	1	0.0001	0.9999
11147	1	1	0.0001	0.9999
11148	1	1	0.0001	0.9999
11149	1	1	0.0001	0.9999
11150	1	1	0.0001	0.9999
11151	1	1	0.0001	0.9999
11152	1	1	0.0001	0.9999
11153	1	1	0.0001	0.9999
11154	1	1	0.0001	0.9999
11155	1	1	0.0001	0.9999
11156	1	1	0.0001	0.9999
11157	1	1	0.0001	0.9999
11158	1	1	0.0001	0.9999
11159	1	1	0.0001	0.9999
11160	1	1	0.0001	0.9999
11161	1	1	0.0001	0.9999
11162	1	1	0.0001	0.9999
11163	1	1	0.0001	0.9999
11164	1	1	0.0001	0.9999
11165	1	1	0.0001	0.9999
11166	1	1	0.0001	0.9999
11167	1	1	0.0001	0.9999
11168	1	1	0.0001	0.9999
11169	1	1	0.0001	0.9999
11170	1	1	0.0001	0.9999
11171	1	1	0.0001	0.9999
11172	1	1	0.0001	0.9999
11173	1	1	0.0001	0.9999
11174	1	1	0.0001	0.9999
11175	1	1	0.0001	0.9999
11176	1	1	0.0001	0.9999
11177	1	1	0.0001	0.9999
11178	1	1	0.0001	0.9999
11179	1	1	0.0001	0.9999
11180	1	1	0.0001	0.9999
11181	1	1	0.0001	0.9999
11182	1	1	0.0001	0.9999
11183	1	1	0.0001	0.9999
11184	1	1	0.0001	0.9999
11185	1	1	0.0001	0.9999
11186	1	1	0.0001	0.9999
11187	1	1	0.0001	0.9999
11188	1	1	0.0001	0.9999
11189	1	1	0.0001	0.9999
11190	1	1	0.0001	0.9999
11191	1	1	0.0001	0.9999
11192	1	1	0.0001	0.9999
11193	1	1	0.0001	0.9999
11194	1	1	0.0001	0.9999
11195	1	1	0.0001	0.9999
11196	1	1	0.0001	0.9999
11197	1	1	0.0001	0.9999
11198	1	1	0.0001	0.9999
11199	1	1	0.0001	0.9999
11200	1	1	0.0001	0.9999
11201	1	1	0.0001	0.9999
11202	1	1	0.0001	0.9999
11203	1	1	0.0001	0.9999
11204	1	1	0.0001	0.9999
11205	1	1	0.0001	0.9999
11206	1	1	0.0001	0.9999
11207	1	1	0.0001	0.9999
11208	1	1	0.0001	0.9999
11209	1	1	0.0001	0.9999
11210	1	1	0.0001	0.9999
11211	1	1	0.0001	0.9999
11212	1	1	0.0001	0.9999
11213	1	1	0.0001	0.9999
11214	1	1	0.0001	0.9999
11215	1	1	0.0001	0.9999
11216	1	1	0.0001	0.9999
11217	1	1	0.0001	0.9999
11218	1	1	0.0001	0.9999
11219	1	1	0.0001	0.9999
11220	1	1	0.0001	0.9999
11221	1	1	0.0001	0.9999
11222	1	1	0.0001	0.9999
11223	1	1	0.0001	0.9999
11224	1	1	0.0001	0.9999
11225	1	1	0.0001	0.9999
11226	1	1	0.0001	0.9999
11227	1	1	0.0001	0.9999
11228	1	1	0.0001	0.9999
11229	1	1	0.0001	0.9999
11230	1	1	0.0001	0.9999
11231	1	1	0.0001	0.9999
11232	1	1	0.0001	0.9999
11233	1	1	0.0001	0.9999
11234	1	1	0.0001	0.9999
11235	1	1	0.0001	0.9999
11236	1	1	0.0001	0.9999
11237	1	1	0.0001	0.9999
11238	1	1	0.0001	0.9999
11239	1	1	0.0001	0.9999
11240	1	1	0.0001	0.9999
11241	1	1	0.0001	0.9999
11242	1	1	0.0001	0.9999
11243	1	1	0.0001	0.9999
11244	1	1	0.0001	0.9999
11245	1	1	0.0001	0.9999
11246	1	1	0.0001	0.9999
11247	1	1	0.0001	0.9999
11248	1	1	0.0001	0.9999
11249	1	1	0.0001	0.9999
11250	1	1	0.0001	0.9999
11251	1	1	0.0001	0.9999
11252	1	1	0.0001	0.9999
11253	1	1	0.0001	0.9999
11254	1	1	0.0001	0.9999
11255	1	1	0.0001	0.9999
11256	1	1	0.0001	0.9999
11257	1	1	0.0001	0.9999
11258	1	1	0.0001	0.9999
11259	1	1	0.0001	0.9999
11260	1	1	0.0001	0.9999
11261	1	1	0.0001	0.9999
11262	1	1	0.0001	0.9999
11263	1	1	0.0001	0.9999
11264	1	1	0.0001	0.9999
11265	1	1	0.0001	0.9999
11266	1	1	0.0001	0.9999
11267	1	1	0.0001	0.9999
11268	1	1	0.0001	0.9999
11269	1	1	0.0001	0.9999
11270	1	1	0.0001	0.9999
11271	1	1	0.0001	0.9999
11272	1	1	0.0001	0.9999
11273	1	1	0.0001	0.9999
11274	1	1	0.0001	0.9999
11275	1	1	0.0001	0.9999
11276	1	1	0.0001	0.9999
11277	1	1	0.0001	0.9999
11278	1	1	0.0001	0.9999
11279	1	1	0.0001	0.9999
11280	1	1	0.0001	0.9999
11281	1	1	0.0001	0.9999
11282	1	1	0.0001	0.9999
11283	1	1	0.0001	0.9999
11284	1	1	0.0001	0.9999
11285	1	1	0.0001	0.9999
11286	1	1	0.0001	0.9999
11287	1	1	0.0001	0.9999
11288	1	1	0.0001	0.9999
11289	1	1	0.0001	0.9999
11290	1	1	0.0001	0.9999
11291	1	1	0.0001	0.9999
11292	1	1	0.0001	0.9999
11293	1	1	0.0001	0.9999
11294	1	1	0.0001	0.9999
11295	1	1	0.0001	0.9999
11296	1	1	0.0001	0.9999
11297	1	1	0.0001	0.9999
11298	1	1	0.0001	0.9999
11299	1	1	0.0001	0.9999
11300	1	1	0.0001	0.9999
11301	1	1	0.0001	0.9999
11302	1	1	0.0001	0.9999
11303	1	1	0.0001	0.9999
11304	1	1	0.0001	0.9999
11305	1	1	0.0001	0.9999
11306	1	1	0.0001	0.9999
11307	1	1	0.0001	0.9999
11308	1	1	0.0001	0.9999
11309	1	1	0.0001	0.9999
11310	1	1	0.0001	0.9999
11311	1	1	0.0001	0.9999
11312	1	1	0.0001	0.9999
11313	1	1	0.0001	0.9999
11314	1	1	0.0001	0.9999
11315	1	1	0.0001	0.9999
11316	1	1	0.0001	0.9999
11317	1	1	0.0001	0.9999
11318	1	1	0.0001	0.9999
11319	1	1	0.0001	0.9999
11320	1	1	0.0001	0.9999
11321	1	1	0.0001	0.9999
11322	1	1	0.0001	0.9999
11323	1	1	0.0001	0.9999
11324	1	1	0.0001	0.9999
11325	1	1	0.0001	0.9999
11326	1	1	0.0001	0.9999
11327	1	1	0.0001	0.9999
11328	1	1	0.0001	0.9999
11329	1	1	0.0001	0.9999
11330	1	1	0.0001	0.9999
11331	1	1	0.0001	0.9999
11332	1	1	0.0001	0.9999
11333	1	1	0.0001	0.9999
11334	1	1	0.0001	0.9999
11335	1	1	0.0001	0.9999
11336	1	1	0.0001	0.9999
11337	1	1	0.0001	0.9999
11338	1	1	0.0001	0.9999
11339	1	1	0.0001	0.9999
11340	1	1	0.0001	0.9999
11341	1	1	0.0001	0.9999
11342	1	1	0.0001	0.9999
11343	1	1	0.0001	0.9999
11344	1	1	0.0001	0.9999
11345	1	1	0.0001	0.9999
11346	1	1	0.0001	0.9999
11347	1	1	0.0001	0.9999
11348	1	1	0.0001	0.9999
11349	1	1	0.0001	0.9999
11350	1	1	0.0001	0.9999
11351	1	1	0.0001	0.9999
11352	1	1	0.0001	0.9999
11353	1	1	0.0001	0.9999
11354	1	1	0.0001	0.9999
11355	1	1	0.0001	0.9999
11356	1	1	0.0001	0.9999
11357	1	1	0.0001	0.9999
11358	1	1	0.0001	0.9999
11359	1	1	0.0001	0.9999
11360	1	1	0.0001	0.9999
11361	1	1	0.0001	0.9999
11362	1	1	0.0001	0.9999
11363	1	1	0.0001	0.9999
11364	1	1	0.0001	0.9999
11365	1	1	0.0001	0.9999
11366	1	1	0.0001	0.9999
11367	1	1	0.0001	0.9999
11368	1	1	0.0001	0.9999
11369	1	1	0.0001	0.9999
11370	1	1	0.0001	0.9999
11371	1	1	0.0001	0.9999
11372	1	1	0.0001	0.9999
11373	1	1	0.0001	0.9999
11374	1	1	0.0001	0.9999
11375	1	1	0.0001	0.9999
11376	1	1	0.0001	0.9999
11377	1	1	0.0001	0.9999
11378	1	1	0.0001	0.9999
11379	1	1	0.0001	0.9999
11380	1	1	0.0001	0.9999
11381	1	1	0.0001	0.9999
11382	1	1	0.0001	0.9999
11383	1	1	0.0001	0.9999
11384	1	1	0.0001	0.9999
11385	1	1	0.0001	0.9999
11386	1	1	0.0001	0.9999
11387	1	1	0.0001	0.9999
11388	1	1	0.0001	0.9999
11389	1	1	0.0001	0.9999
11390	1	1	0.0001	0.9999
11391	1	1	0.0001	0.9999
11392	1	1	0.0001	0.9999
11393	1	1	0.0001	0.9999
11394	1	1	0.0001	0.9999
11395	1	1	0.0001	0.9999
11396	1	1	0.0001	0.9999
11397	1	1	0.0001	0.9999
11398	1	1	0.0001	0.9999
11399	1	1	0.0001	0.9999
11400	1	1	0.0001	0.9999
11401	1	1	0.0001	0.9999
11402	1	1	0.0001	0.9999
11403	1	1	0.0001	0.9999
11404	1	1	0.0001	0.9999
11405	1	1	0.0001	0.9999
11406	1	1	0.0001	0.9999
11407	1	1	0.0001	0.9999
11408	1	1	0.0001	0.9999
11409	1	1	0.0001	0.9999
11410	1	1	0.0001	0.9999
11411	1	1	0.0001	0.9999
11412	1	1	0.0001	0.9999
11413	1	1	0.0001	0.9999
11414	1	1	0.0001	0.9999
11415	1	1	0.0001	0.9999
11416	1	1	0.0001	0.9999
11417	1	1	0.0001	0.9999
11418	1	1	0.0001	0.9999
11419	1	1	0.0001	0.9999
11420	1	1	0.0001	0.9999
11421	1	1	0.0001	0.9999
11422	1	1	0.0001	0.9999
11423	1	1	0.0001	0.9999
11424	1	1	0.0001	0.9999
11425	1	1	0.0001	0.9999
11426	1	1	0.0001	0.9999
11427	1	1	0.0001	0.9999
11428	1	1	0.0001	0.9999
11429	1	1	0.0001	0.9999
11430	1	1	0.0001	0.9999
11431	1	1	0.0001	0.9999
11432	1	1	0.0001	0.9999
11433	1	1	0.0001	0.9999
11434	1	1	0.0001	0.9999
11435	1	1	0.0001	0.9999
11436	1	1	0.0001	0.9999
11437	1	1	0.0001	0.9999
11438	1	1	0.0001	0.9999
11439	1	1	0.0001	0.9999
11440	1	1	0.0001	0.9999
11441	1	1	0.0001	0.9999
11442	1	1	0.0001	0.9999
11443	1	1	0.0001	0.9999
11444	1	1	0.0001	0.9999
11445	1	1	0.0001	0.9999
11446	1	1	0.0001	0.9999
11447	1	1	0.0001	0.9999
11448	1	1	0.0001	0.9999
11449	1	1	0.0001	0.9999
11450	1	1	0.0001	0.9999
11451	1	1	0.0001	0.9999
11452	1	1	0.0001	0.9999
11453	1	1	0.0001	0.9999
11454	1	1	0.0001	0.9999
11455	1	1	0.0001	0.9999
11456	1	1	0.0001	0.9999
11457	1	1	0.0001	0.9999
11458	1	1	0.0001	0.9999
11459	1	1	0.0001	0.9999
11460	1	1	0.0001	0.9999
11461	1	1	0.0001	0.9999
11462	1	1	0.0001	0.9999
11463	1	1	0.0001	0.9999
11464	1	1	0.0001	0.9999
11465	1	1	0.0001	0.9999
11466	1	1	0.0001	0.9999
11467	1	1	0.0001	0.9999
11468	1	1	0.0001	0.9999
11469	1	1	0.0001	0.9999
11470	1	1	0.0001	0.9999
11471	1	1	0.0001	0.9999
11472	1	1	0.0001	0.9999
11473	1	1	0.0001	0.9999
11474	1	1	0.0001	0.9999
11475	1	1	0.0001	0.9999
11476	1	1	0.0001	0.9999
11477	1	1	0.0001	0.9999
11478	1	1	0.0001	0.9999
11479	1	1	0.0001	0.9999
11480	1	1	0.0001	0.9999
11481	1	1	0.0001	0.9999
11482	1	1	0.0001	0.9999
11483	1	1	0.0001	0.9999
11484	1	1	0.0001	0.9999
11485	1	1	0.0001	0.9999
11486	1	1	0.0001	0.9999
11487	1	1	0.0001	0.9999
11488	1	1	0.0001	0.9999
11489	1	1	0.0001	0.9999
11490	1	1	0.0001	0.9999
11491	1	1	0.0001	0.9999
11492	1	1	0.0001	0.9999
11493	1	1	0.0001	0.9999
11494	1	1	0.0001	0.9999
11495	1	1	0.0001	0.9999
11496	1	1	0.0001	0.9999
11497	1	1	0.0001	0.9999
11498	1	1	0.0001	0.9999
11499	1	1	0.0001	0.9999
11500	1	1	0.0001	0.9999
11501	1	1	0.0001	0.9999
11502	1	1	0.0001	0.9999
11503	1	1	0.0001	0.9999
11504	1	1	0.0001	0.9999
11505	1	1	0.0001	0.9999
11506	1	1	0.0001	0.9999
11507	1	1	0.0001	0.9999
11508	1	1	0.0001	0.9999
11509	1	1	0.0001	0.9999
11510	1	1	0.0001	0.9999
11511	1	1	0.0001	0.9999
11512	1	1	0.0001	0.9999
11513	1	1	0.0001	0.9999
11514	1	1	0.0001	0.9999
11515	1	1	0.0001	0.9999
11516	1	1	0.0001	0.9999
11517	1	1	0.0001	0.9999
11518	1	1	0.0001	0.9999
11519	1	1	0.0001	0.9999
11520	1	1	0.0001	0.9999
11521	1	1	0.0001	0.9999
11522	1	1	0.0001	0.9999
11523	1	1	0.0001	0.9999
11524	1	1	0.0001	0.9999
11525	1	1	0.0001	0.9999
11526	1	1	0.0001	0.9999
11527	1	1	0.0001	0.9999
11528	1	1	0.0001	0.9999
11529	1	1	0.0001	0.9999
11530	1	1	0.0001	0.9999
11531	1	1	0.0001	0.9999
11532	1	1	0.0001	0.9999
11533	1	1	0.0001	0.9999
11534	1	1	0.0001	0.9999
11535	1	1	0.0001	0.9999
11536	1	1	0.0001	0.9999
11537	1	1	0.0001	0.9999
11538	1	1	0.0001	0.9999
11539	1	1	0.0001	0.9999
11540	1	1	0.0001	0.9999
11541	1	1	0.0001	0.9999
11542	1	1	0.0001	0.9999
11543	1	1	0.0001	0.9999
11544	1	1	0.0001	0.9999
11545	1	1	0.0001	0.9999
11546	1	1	0.0001	0.9999
11547	1	1	0.0001	0.9999
11548	1	1	0.0001	0.9999
11549	1	1	0.0001	0.9999
11550	1	1	0.0001	0.9999
11551	1	1	0.0001	0.9999
11552	1	1	0.0001	0.9999
11553	1	1	0.0001	0.9999
11554	1	1	0.0001	0.9999
11555	1	1	0.0001	0.9999
11556	1	1	0.0001	0.9999
11557	1	1	0.0001	0.9999
11558	1	1	0.0001	0.9999
11559	1	1	0.0001	0.9999
11560	1	1	0.0001	0.9999
11561	1	1	0.0001	0.9999
11562	1	1	0.0001	0.9999
11563	1	1	0.0001	0.9999
11564	1	1	0.0001	0.9999
11565	1	1	0.0001	0.9999
11566	1	1	0.0001	0.9999
11567	1	1	0.0001	0.9999
11568	1	1	0.0001	0.9999
11569	1	1	0.0001	0.9999
11570	1	1	0.0001	0.9999
11571	1	1	0.0001	0.9999
11572	1	1	0.0001	0.9999
11573	1	1	0.0001	0.9999
11574	1	1	0.0001	0.9999
11575	1	1	0.0001	0.9999
11576	1	1	0.0001	0.9999
11577	1	1	0.0001	0.9999
11578	1	1	0.0001	0.9999
11579	1	1	0.0001	0.9999
11580	1	1	0.0001	0.9999
11581	1	1	0.0001	0.9999
11582	1	1	0.0001	0.9999
11583	1	1	0.0001	0.9999
11584	1	1	0.0001	0.9999
11585	1	1	0.0001	0.9999
11586	1	1	0.0001	0.9999
11587	1	1	0.0001	0.9999
11588	1	1	0.0001	0.9999
11589	1	1	0.0001	0.9999
11590	1	1	0.0000	1.0000
11591	1	1	0.0000	1.0000
11592	1	1	0.0001	0.9999
11593	1	1	0.0000	1.0000
11594	1	1	0.0001	0.9999
11595	1	1	0.0001	0.9999
11596	1	1	0.0001	0.9999
11597	1	1	0.0001	0.9999
11598	1	1	0.0000	1.0000
11599	1	1	0.0000	1.0000
11600	1	1	0.0000	1.0000
11601	1	1	0.0000	1.0000
11602	1	1	0.0000	1.0000
11603	1	1	0.0000	1.0000
11604	1	1	0.0000	1.0000
11605	1	1	0.0000	1.0000
11606	1	1	0.0000	1.0000
11607	1	1	0.0000	1.0000
11608	1	1	0.0000	1.0000
11609	1	1	0.0000	1.0000
11610	1	1	0.0000	1.0000
11611	1	1	0.0000	1.0000
11612	1	1	0.0000	1.0000
11613	1	1	0.0000	1.0000
11614	1	1	0.0000	1.0000
11615	1	1	0.0000	1.0000
11616	1	1	0.0000	1.0000
11617	1	1	0.0000	1.0000
11618	1	1	0.0000	1.0000
11619	1	1	0.0000	1.0000
11620	1	1	0.0000	1.0000
11621	1	1	0.0000	1.0000
11622	1	1	0.0001	0.9999
11623	1	1	0.0000	1.0000
11624	1	1	0.0001	0.9999
11625	1	1	0.0001	0.9999
11626	1	1	0.0001	0.9999
11627	1	1	0.0001	0.9999
11628	1	1	0.0001	0.9999
11629	1	1	0.0001	0.9999
11630	1	1	0.0001	0.9999
11631	1	1	0.0001	0.9999
11632	1	1	0.0001	0.9999
11633	1	1	0.0001	0.9999
11634	1	1	0.0001	0.9999
11635	1	1	0.0001	0.9999
11636	1	1	0.0000	1.0000
11637	1	1	0.0000	1.0000
11638	1	1	0.0000	1.0000
11639	1	1	0.0000	1.0000
11640	1	1	0.0001	0.9999
11641	1	1	0.0000	1.0000
11642	1	1	0.0000	1.0000
11643	1	1	0.0000	1.0000
11644	1	1	0.0000	1.0000
11645	1	1	0.0000	1.0000
11646	1	1	0.0000	1.0000
11647	1	1	0.0001	0.9999
11648	1	1	0.0001	0.9999
11649	1	1	0.0001	0.9999
11650	1	1	0.0000	1.0000
11651	1	1	0.0001	0.9999
11652	1	1	0.0001	0.9999
11653	1	1	0.0001	0.9999
11654	1	1	0.0001	0.9999
11655	1	1	0.0001	0.9999
11656	1	1	0.0001	0.9999
11657	1	1	0.0001	0.9999
11658	1	1	0.0001	0.9999
11659	1	1	0.0001	0.9999
11660	1	1	0.0001	0.9999
11661	1	1	0.0001	0.9999
11662	1	1	0.0001	0.9999
11663	1	1	0.0000	1.0000
11664	1	1	0.0001	0.9999
11665	1	1	0.0001	0.9999
11666	1	1	0.0001	0.9999
11667	1	1	0.0001	0.9999
11668	1	1	0.0000	1.0000
11669	1	1	0.0000	1.0000
11670	1	1	0.0000	1.0000
11671	1	1	0.0000	1.0000
11672	1	1	0.0000	1.0000
11673	1	1	0.0000	1.0000
11674	1	1	0.0000	1.0000
11675	1	1	0.0000	1.0000
11676	1	1	0.0000	1.0000
11677	1	1	0.0000	1.0000
11678	1	1	0.0000	1.0000
