# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15905	1	1	0.0558	0.9442
15906	1	1	0.0558	0.9442
15907	1	1	0.0551	0.9449
15908	1	1	0.0576	0.9424
15909	1	1	0.0558	0.9442
15910	1	1	0.0558	0.9442
15911	1	1	0.0558	0.9442
15912	1	1	0.0558	0.9442
15913	1	1	0.0558	0.9442
15914	1	1	0.0576	0.9424
15915	1	1	0.0579	0.9421
15916	1	1	0.0587	0.9413
15917	1	1	0.0615	0.9385
15918	1	1	0.0637	0.9363
15919	1	1	0.0640	0.9360
15920	1	1	0.0648	0.9352
15921	1	1	0.0679	0.9321
15922	1	1	0.0709	0.9291
15923	1	1	0.0713	0.9287
15924	1	1	0.0687	0.9313
15925	1	1	0.0722	0.9278
15926	1	1	0.0749	0.9251
15927	1	1	0.0749	0.9251
15928	1	1	0.0722	0.9278
15929	1	1	0.0722	0.9278
15930	1	1	0.0749	0.9251
15931	1	1	0.0749	0.9251
15932	1	1	0.0722	0.9278
15933	1	1	0.0722	0.9278
15934	1	1	0.0749	0.9251
15935	1	1	0.0740	0.9260
15936	1	1	0.0713	0.9287
15937	1	1	0.0683	0.9317
15938	1	1	0.0719	0.9281
15939	1	1	0.0709	0.9291
15940	1	1	0.0699	0.9301
15941	1	1	0.0673	0.9327
15942	1	1	0.0648	0.9352
15943	1	1	0.0669	0.9331
15944	1	1	0.0660	0.9340
15945	1	1	0.0640	0.9360
15946	1	1	0.0620	0.9380
15947	1	1	0.0648	0.9352
15948	1	1	0.0669	0.9331
15949	1	1	0.0669	0.9331
15950	1	1	0.0648	0.9352
15951	1	1	0.0620	0.9380
15952	1	1	0.0648	0.9352
15953	1	1	0.0669	0.9331
15954	1	1	0.0669	0.9331
15955	1	1	0.0648	0.9352
15956	1	1	0.0620	0.9380
15957	1	1	0.0612	0.9388
15958	1	1	0.0632	0.9368
15959	1	1	0.0660	0.9340
15960	1	1	0.0669	0.9331
15961	1	1	0.0648	0.9352
15962	1	1	0.0628	0.9372
15963	1	1	0.0620	0.9380
15964	1	1	0.0640	0.9360
15965	1	1	0.0660	0.9340
15966	1	1	0.0669	0.9331
15967	1	1	0.0648	0.9352
15968	1	1	0.0620	0.9380
15969	1	1	0.0612	0.9388
15970	1	1	0.0632	0.9368
15971	1	1	0.0640	0.9360
15972	1	1	0.0648	0.9352
15973	1	1	0.0648	0.9352
15974	1	1	0.0640	0.9360
15975	1	1	0.0632	0.9368
15976	1	1	0.0612	0.9388
15977	1	1	0.0620	0.9380
15978	1	1	0.0648	0.9352
15979	1	1	0.0669	0.9331
15980	1	1	0.0660	0.9340
15981	1	1	0.0637	0.9363
15982	1	1	0.0617	0.9383
15983	1	1	0.0645	0.9355
15984	1	1	0.0669	0.9331
15985	1	1	0.0669	0.9331
15986	1	1	0.0645	0.9355
15987	1	1	0.0617	0.9383
15988	1	1	0.0645	0.9355
15989	1	1	0.0669	0.9331
15990	1	1	0.0669	0.9331
15991	1	1	0.0645	0.9355
15992	1	1	0.0617	0.9383
15993	1	1	0.0645	0.9355
15994	1	1	0.0669	0.9331
15995	1	1	0.0669	0.9331
15996	1	1	0.0645	0.9355
15997	1	1	0.0617	0.9383
15998	1	1	0.0645	0.9355
15999	1	1	0.0669	0.9331
16000	1	1	0.0666	0.9334
16001	1	1	0.0645	0.9355
16002	1	1	0.0645	0.9355
16003	1	1	0.0676	0.9324
16004	1	1	0.0703	0.9297
16005	1	1	0.0702	0.9298
16006	1	1	0.0675	0.9325
16007	1	1	0.0713	0.9287
16008	1	1	0.0749	0.9251
16009	1	1	0.0739	0.9261
16010	1	1	0.0738	0.9262
16011	1	1	0.0748	0.9252
16012	1	1	0.0788	0.9212
16013	1	1	0.0775	0.9225
16014	1	1	0.0772	0.9228
16015	1	1	0.0785	0.9215
16016	1	1	0.0831	0.9169
16017	1	1	0.0831	0.9169
16018	1	1	0.0817	0.9183
16019	1	1	0.0817	0.9183
16020	1	1	0.0829	0.9171
16021	1	1	0.0829	0.9171
16022	1	1	0.0829	0.9171
16023	1	1	0.0831	0.9169
16024	1	1	0.0831	0.9169
16025	1	1	0.0817	0.9183
16026	1	1	0.0772	0.9228
16027	1	1	0.0772	0.9228
16028	1	1	0.0785	0.9215
16029	1	1	0.0788	0.9212
16030	1	1	0.0788	0.9212
16031	1	1	0.0748	0.9252
16032	1	1	0.0748	0.9252
16033	1	1	0.0739	0.9261
16034	1	1	0.0738	0.9262
16035	1	1	0.0712	0.9288
16036	1	1	0.0748	0.9252
16037	1	1	0.0739	0.9261
16038	1	1	0.0739	0.9261
16039	1	1	0.0713	0.9287
16040	1	1	0.0713	0.9287
16041	1	1	0.0700	0.9300
16042	1	1	0.0700	0.9300
16043	1	1	0.0712	0.9288
16044	1	1	0.0723	0.9277
16045	1	1	0.0748	0.9252
16046	1	1	0.0738	0.9262
16047	1	1	0.0747	0.9253
16048	1	1	0.0757	0.9243
16049	1	1	0.0748	0.9252
16050	1	1	0.0739	0.9261
16051	1	1	0.0739	0.9261
16052	1	1	0.0713	0.9287
16053	1	1	0.0723	0.9277
16054	1	1	0.0713	0.9287
16055	1	1	0.0700	0.9300
16056	1	1	0.0713	0.9287
16057	1	1	0.0724	0.9276
16058	1	1	0.0723	0.9277
16059	1	1	0.0712	0.9288
16060	1	1	0.0700	0.9300
16061	1	1	0.0713	0.9287
16062	1	1	0.0723	0.9277
16063	1	1	0.0712	0.9288
16064	1	1	0.0698	0.9302
16065	1	1	0.0700	0.9300
16066	1	1	0.0739	0.9261
16067	1	1	0.0748	0.9252
16068	1	1	0.0738	0.9262
16069	1	1	0.0764	0.9236
16070	1	1	0.0755	0.9245
16071	1	1	0.0764	0.9236
16072	1	1	0.0738	0.9262
16073	1	1	0.0738	0.9262
16074	1	1	0.0764	0.9236
16075	1	1	0.0755	0.9245
16076	1	1	0.0754	0.9246
16077	1	1	0.0754	0.9246
16078	1	1	0.0764	0.9236
16079	1	1	0.0755	0.9245
16080	1	1	0.0744	0.9256
16081	1	1	0.0733	0.9267
16082	1	1	0.0761	0.9239
16083	1	1	0.0807	0.9193
16084	1	1	0.0801	0.9199
16085	1	1	0.0792	0.9208
16086	1	1	0.0777	0.9223
16087	1	1	0.0777	0.9223
16088	1	1	0.0827	0.9173
16089	1	1	0.0834	0.9166
16090	1	1	0.0827	0.9173
16091	1	1	0.0777	0.9223
16092	1	1	0.0777	0.9223
16093	1	1	0.0827	0.9173
16094	1	1	0.0834	0.9166
16095	1	1	0.0827	0.9173
16096	1	1	0.0818	0.9182
16097	1	1	0.0818	0.9182
16098	1	1	0.0855	0.9145
16099	1	1	0.0863	0.9137
16100	1	1	0.0855	0.9145
16101	1	1	0.0846	0.9154
16102	1	1	0.0846	0.9154
16103	1	1	0.0884	0.9116
16104	1	1	0.0895	0.9105
16105	1	1	0.0884	0.9116
16106	1	1	0.0874	0.9126
16107	1	1	0.0918	0.9082
16108	1	1	0.0967	0.9033
16109	1	1	0.0967	0.9033
16110	1	1	0.0954	0.9046
16111	1	1	0.0888	0.9112
16112	1	1	0.0933	0.9067
16113	1	1	0.1006	0.8994
16114	1	1	0.1006	0.8994
16115	1	1	0.0991	0.9009
16116	1	1	0.0933	0.9067
16117	1	1	0.0933	0.9067
16118	1	1	0.0954	0.9046
16119	1	1	0.0975	0.9025
16120	1	1	0.0954	0.9046
16121	1	1	0.0898	0.9102
16122	1	1	0.0898	0.9102
16123	1	1	0.0918	0.9082
16124	1	1	0.0939	0.9061
16125	1	1	0.0884	0.9116
16126	1	1	0.0839	0.9161
16127	1	1	0.0839	0.9161
16128	1	1	0.0855	0.9145
16129	1	1	0.0855	0.9145
16130	1	1	0.0855	0.9145
16131	1	1	0.0855	0.9145
16132	1	1	0.0855	0.9145
16133	1	1	0.0855	0.9145
16134	1	1	0.0855	0.9145
16135	1	1	0.0855	0.9145
16136	1	1	0.0855	0.9145
16137	1	1	0.0855	0.9145
16138	1	1	0.0855	0.9145
16139	1	1	0.0855	0.9145
16140	1	1	0.0855	0.9145
16141	1	1	0.0855	0.9145
16142	1	1	0.0895	0.9105
16143	1	1	0.0895	0.9105
16144	1	1	0.0884	0.9116
16145	1	1	0.0846	0.9154
16146	1	1	0.0884	0.9116
16147	1	1	0.0895	0.9105
16148	1	1	0.0895	0.9105
16149	1	1	0.0855	0.9145
16150	1	1	0.0818	0.9182
16151	1	1	0.0812	0.9188
16152	1	1	0.0821	0.9179
16153	1	1	0.0834	0.9166
16154	1	1	0.0801	0.9199
16155	1	1	0.0801	0.9199
16156	1	1	0.0801	0.9199
16157	1	1	0.0807	0.9193
16158	1	1	0.0807	0.9193
16159	1	1	0.0775	0.9225
16160	1	1	0.0775	0.9225
16161	1	1	0.0775	0.9225
16162	1	1	0.0785	0.9215
16163	1	1	0.0785	0.9215
16164	1	1	0.0755	0.9245
16165	1	1	0.0728	0.9272
16166	1	1	0.0756	0.9244
16167	1	1	0.0766	0.9234
16168	1	1	0.0764	0.9236
16169	1	1	0.0739	0.9261
16170	1	1	0.0713	0.9287
16171	1	1	0.0739	0.9261
16172	1	1	0.0777	0.9223
16173	1	1	0.0777	0.9223
16174	1	1	0.0739	0.9261
16175	1	1	0.0713	0.9287
16176	1	1	0.0739	0.9261
16177	1	1	0.0764	0.9236
16178	1	1	0.0764	0.9236
16179	1	1	0.0755	0.9245
16180	1	1	0.0755	0.9245
16181	1	1	0.0755	0.9245
16182	1	1	0.0755	0.9245
16183	1	1	0.0755	0.9245
16184	1	1	0.0766	0.9234
16185	1	1	0.0766	0.9234
16186	1	1	0.0739	0.9261
16187	1	1	0.0739	0.9261
16188	1	1	0.0764	0.9236
16189	1	1	0.0764	0.9236
16190	1	1	0.0766	0.9234
16191	1	1	0.0740	0.9260
16192	1	1	0.0740	0.9260
16193	1	1	0.0766	0.9234
16194	1	1	0.0764	0.9236
16195	1	1	0.0766	0.9234
16196	1	1	0.0769	0.9231
16197	1	1	0.0740	0.9260
16198	1	1	0.0779	0.9221
16199	1	1	0.0811	0.9189
16200	1	1	0.0813	0.9187
16201	1	1	0.0816	0.9184
16202	1	1	0.0781	0.9219
16203	1	1	0.0827	0.9173
16204	1	1	0.0863	0.9137
16205	1	1	0.0866	0.9134
16206	1	1	0.0869	0.9131
16207	1	1	0.0869	0.9131
16208	1	1	0.0931	0.9069
16209	1	1	0.0927	0.9073
16210	1	1	0.0931	0.9069
16211	1	1	0.0936	0.9064
16212	1	1	0.0936	0.9064
16213	1	1	0.1029	0.8971
16214	1	1	0.1029	0.8971
16215	1	1	0.1035	0.8965
16216	1	1	0.1035	0.8965
16217	1	1	0.1035	0.8965
16218	1	1	0.1029	0.8971
16219	1	1	0.1029	0.8971
16220	1	1	0.0963	0.9037
16221	1	1	0.0963	0.9037
16222	1	1	0.1029	0.8971
16223	1	1	0.1029	0.8971
16224	1	1	0.0963	0.9037
16225	1	1	0.0963	0.9037
16226	1	1	0.1029	0.8971
16227	1	1	0.1099	0.8901
16228	1	1	0.1029	0.8971
16229	1	1	0.0963	0.9037
16230	1	1	0.0969	0.9031
16231	1	1	0.1035	0.8965
16232	1	1	0.1137	0.8863
16233	1	1	0.1137	0.8863
16234	1	1	0.1142	0.8858
16235	1	1	0.1142	0.8858
16236	1	1	0.1252	0.8748
16237	1	1	0.1252	0.8748
16238	1	1	0.1173	0.8827
16239	1	1	0.1173	0.8827
16240	1	1	0.1252	0.8748
16241	1	1	0.1252	0.8748
16242	1	1	0.1142	0.8858
16243	1	1	0.1148	0.8852
16244	1	1	0.1142	0.8858
16245	1	1	0.1252	0.8748
16246	1	1	0.1142	0.8858
16247	1	1	0.1069	0.8931
16248	1	1	0.1142	0.8858
16249	1	1	0.1218	0.8782
16250	1	1	0.1142	0.8858
16251	1	1	0.1069	0.8931
16252	1	1	0.1142	0.8858
16253	1	1	0.1218	0.8782
16254	1	1	0.1252	0.8748
16255	1	1	0.1173	0.8827
16256	1	1	0.1069	0.8931
16257	1	1	0.1142	0.8858
16258	1	1	0.1218	0.8782
16259	1	1	0.1142	0.8858
16260	1	1	0.1069	0.8931
16261	1	1	0.1142	0.8858
16262	1	1	0.1218	0.8782
16263	1	1	0.1218	0.8782
16264	1	1	0.1142	0.8858
16265	1	1	0.1069	0.8931
16266	1	1	0.1142	0.8858
16267	1	1	0.1218	0.8782
16268	1	1	0.1218	0.8782
16269	1	1	0.1112	0.8888
16270	1	1	0.1041	0.8959
16271	1	1	0.1035	0.8965
16272	1	1	0.1105	0.8895
16273	1	1	0.1105	0.8895
16274	1	1	0.1007	0.8993
16275	1	1	0.0942	0.9058
16276	1	1	0.0942	0.9058
16277	1	1	0.1035	0.8965
16278	1	1	0.1137	0.8863
16279	1	1	0.1065	0.8935
16280	1	1	0.1041	0.8959
16281	1	1	0.1015	0.8985
16282	1	1	0.1112	0.8888
16283	1	1	0.1142	0.8858
16284	1	1	0.1069	0.8931
16285	1	1	0.1142	0.8858
16286	1	1	0.1218	0.8782
16287	1	1	0.1112	0.8888
16288	1	1	0.1035	0.8965
16289	1	1	0.1065	0.8935
16290	1	1	0.1142	0.8858
16291	1	1	0.1218	0.8782
16292	1	1	0.1142	0.8858
16293	1	1	0.1069	0.8931
16294	1	1	0.1041	0.8959
16295	1	1	0.1041	0.8959
16296	1	1	0.1142	0.8858
16297	1	1	0.1218	0.8782
16298	1	1	0.1218	0.8782
16299	1	1	0.1137	0.8863
16300	1	1	0.1035	0.8965
16301	1	1	0.1137	0.8863
16302	1	1	0.1218	0.8782
16303	1	1	0.1218	0.8782
16304	1	1	0.1142	0.8858
16305	1	1	0.1041	0.8959
16306	1	1	0.1041	0.8959
16307	1	1	0.1049	0.8951
16308	1	1	0.1049	0.8951
16309	1	1	0.1049	0.8951
16310	1	1	0.0957	0.9043
16311	1	1	0.0957	0.9043
16312	1	1	0.0964	0.9036
16313	1	1	0.0964	0.9036
16314	1	1	0.0893	0.9107
16315	1	1	0.0839	0.9161
16316	1	1	0.0893	0.9107
16317	1	1	0.0897	0.9103
16318	1	1	0.0897	0.9103
16319	1	1	0.0843	0.9157
16320	1	1	0.0800	0.9200
16321	1	1	0.0843	0.9157
16322	1	1	0.0846	0.9154
16323	1	1	0.0843	0.9157
16324	1	1	0.0800	0.9200
16325	1	1	0.0843	0.9157
16326	1	1	0.0897	0.9103
16327	1	1	0.0897	0.9103
16328	1	1	0.0893	0.9107
16329	1	1	0.0893	0.9107
16330	1	1	0.0964	0.9036
16331	1	1	0.1031	0.8969
16332	1	1	0.1023	0.8977
16333	1	1	0.0950	0.9050
16334	1	1	0.0974	0.9026
16335	1	1	0.1049	0.8951
16336	1	1	0.1023	0.8977
16337	1	1	0.0934	0.9066
16338	1	1	0.0957	0.9043
16339	1	1	0.0982	0.9018
16340	1	1	0.0964	0.9036
16341	1	1	0.0940	0.9060
16342	1	1	0.0893	0.9107
16343	1	1	0.0907	0.9093
16344	1	1	0.0897	0.9103
16345	1	1	0.0884	0.9116
16346	1	1	0.0843	0.9157
16347	1	1	0.0855	0.9145
16348	1	1	0.0846	0.9154
16349	1	1	0.0836	0.9164
16350	1	1	0.0800	0.9200
16351	1	1	0.0809	0.9191
16352	1	1	0.0846	0.9154
16353	1	1	0.0836	0.9164
16354	1	1	0.0800	0.9200
16355	1	1	0.0809	0.9191
16356	1	1	0.0846	0.9154
16357	1	1	0.0840	0.9160
16358	1	1	0.0803	0.9197
16359	1	1	0.0768	0.9232
16360	1	1	0.0800	0.9200
16361	1	1	0.0836	0.9164
16362	1	1	0.0836	0.9164
16363	1	1	0.0843	0.9157
16364	1	1	0.0809	0.9191
16365	1	1	0.0855	0.9145
16366	1	1	0.0846	0.9154
16367	1	1	0.0843	0.9157
16368	1	1	0.0839	0.9161
16369	1	1	0.0851	0.9149
16370	1	1	0.0907	0.9093
16371	1	1	0.0893	0.9107
16372	1	1	0.0888	0.9112
16373	1	1	0.0888	0.9112
16374	1	1	0.0902	0.9098
16375	1	1	0.0982	0.9018
16376	1	1	0.0957	0.9043
16377	1	1	0.0950	0.9050
16378	1	1	0.0950	0.9050
16379	1	1	0.0974	0.9026
16380	1	1	0.1069	0.8931
16381	1	1	0.1041	0.8959
16382	1	1	0.1035	0.8965
16383	1	1	0.1035	0.8965
16384	1	1	0.1041	0.8959
16385	1	1	0.1069	0.8931
16386	1	1	0.0974	0.9026
16387	1	1	0.0950	0.9050
16388	1	1	0.0957	0.9043
16389	1	1	0.0957	0.9043
16390	1	1	0.0974	0.9026
16391	1	1	0.0912	0.9088
16392	1	1	0.0974	0.9026
16393	1	1	0.0957	0.9043
16394	1	1	0.0957	0.9043
16395	1	1	0.0950	0.9050
16396	1	1	0.0950	0.9050
16397	1	1	0.0974	0.9026
16398	1	1	0.0974	0.9026
16399	1	1	0.0957	0.9043
16400	1	1	0.0897	0.9103
16401	1	1	0.0950	0.9050
16402	1	1	0.0974	0.9026
16403	1	1	0.0974	0.9026
16404	1	1	0.0974	0.9026
16405	1	1	0.0912	0.9088
16406	1	1	0.0912	0.9088
16407	1	1	0.0933	0.9067
16408	1	1	0.0933	0.9067
16409	1	1	0.0933	0.9067
16410	1	1	0.0883	0.9117
16411	1	1	0.0883	0.9117
16412	1	1	0.0897	0.9103
16413	1	1	0.0897	0.9103
16414	1	1	0.0897	0.9103
16415	1	1	0.0855	0.9145
16416	1	1	0.0855	0.9145
16417	1	1	0.0869	0.9131
16418	1	1	0.0869	0.9131
16419	1	1	0.0869	0.9131
16420	1	1	0.0828	0.9172
16421	1	1	0.0828	0.9172
16422	1	1	0.0842	0.9158
16423	1	1	0.0842	0.9158
16424	1	1	0.0842	0.9158
16425	1	1	0.0842	0.9158
16426	1	1	0.0842	0.9158
16427	1	1	0.0842	0.9158
16428	1	1	0.0842	0.9158
16429	1	1	0.0842	0.9158
16430	1	1	0.0842	0.9158
16431	1	1	0.0842	0.9158
16432	1	1	0.0842	0.9158
16433	1	1	0.0842	0.9158
16434	1	1	0.0842	0.9158
16435	1	1	0.0842	0.9158
16436	1	1	0.0842	0.9158
16437	1	1	0.0842	0.9158
16438	1	1	0.0842	0.9158
16439	1	1	0.0842	0.9158
16440	1	1	0.0842	0.9158
16441	1	1	0.0842	0.9158
16442	1	1	0.0842	0.9158
16443	1	1	0.0842	0.9158
16444	1	1	0.0842	0.9158
16445	1	1	0.0842	0.9158
16446	1	1	0.0842	0.9158
16447	1	1	0.0842	0.9158
16448	1	1	0.0842	0.9158
16449	1	1	0.0842	0.9158
16450	1	1	0.0842	0.9158
16451	1	1	0.0885	0.9115
16452	1	1	0.0885	0.9115
16453	1	1	0.0869	0.9131
16454	1	1	0.0869	0.9131
16455	1	1	0.0869	0.9131
16456	1	1	0.0869	0.9131
16457	1	1	0.0869	0.9131
16458	1	1	0.0869	0.9131
16459	1	1	0.0869	0.9131
16460	1	1	0.0869	0.9131
16461	1	1	0.0869	0.9131
16462	1	1	0.0869	0.9131
16463	1	1	0.0869	0.9131
16464	1	1	0.0914	0.9086
16465	1	1	0.0914	0.9086
16466	1	1	0.0869	0.9131
16467	1	1	0.0855	0.9145
16468	1	1	0.0869	0.9131
16469	1	1	0.0940	0.9060
16470	1	1	0.0940	0.9060
16471	1	1	0.0869	0.9131
16472	1	1	0.0853	0.9147
16473	1	1	0.0897	0.9103
16474	1	1	0.0959	0.9041
16475	1	1	0.0959	0.9041
16476	1	1	0.0933	0.9067
16477	1	1	0.0880	0.9120
16478	1	1	0.0933	0.9067
16479	1	1	0.1001	0.8999
16480	1	1	0.1001	0.8999
16481	1	1	0.0974	0.9026
16482	1	1	0.0909	0.9091
16483	1	1	0.0974	0.9026
16484	1	1	0.1049	0.8951
16485	1	1	0.1049	0.8951
16486	1	1	0.1049	0.8951
16487	1	1	0.0974	0.9026
16488	1	1	0.0974	0.9026
16489	1	1	0.1049	0.8951
16490	1	1	0.1049	0.8951
16491	1	1	0.0982	0.9018
16492	1	1	0.0912	0.9088
16493	1	1	0.0982	0.9018
16494	1	1	0.1075	0.8925
16495	1	1	0.1069	0.8931
16496	1	1	0.0974	0.9026
16497	1	1	0.0912	0.9088
16498	1	1	0.0974	0.9026
16499	1	1	0.1069	0.8931
16500	1	1	0.1075	0.8925
16501	1	1	0.1006	0.8994
16502	1	1	0.0937	0.9063
16503	1	1	0.0933	0.9067
16504	1	1	0.0997	0.9003
16505	1	1	0.1069	0.8931
16506	1	1	0.1001	0.8999
16507	1	1	0.0937	0.9063
16508	1	1	0.0933	0.9067
16509	1	1	0.0954	0.9046
16510	1	1	0.1025	0.8975
16511	1	1	0.0933	0.9067
16512	1	1	0.0883	0.9117
16513	1	1	0.0897	0.9103
16514	1	1	0.0894	0.9106
16515	1	1	0.0954	0.9046
16516	1	1	0.0933	0.9067
16517	1	1	0.0933	0.9067
16518	1	1	0.0880	0.9120
16519	1	1	0.0837	0.9163
16520	1	1	0.0823	0.9177
16521	1	1	0.0811	0.9189
16522	1	1	0.0811	0.9189
16523	1	1	0.0777	0.9223
16524	1	1	0.0745	0.9255
16525	1	1	0.0735	0.9265
16526	1	1	0.0726	0.9274
16527	1	1	0.0701	0.9299
16528	1	1	0.0675	0.9325
16529	1	1	0.0675	0.9325
16530	1	1	0.0665	0.9335
16531	1	1	0.0655	0.9345
16532	1	1	0.0634	0.9366
16533	1	1	0.0614	0.9386
16534	1	1	0.0634	0.9366
16535	1	1	0.0624	0.9376
16536	1	1	0.0624	0.9376
16537	1	1	0.0604	0.9396
16538	1	1	0.0604	0.9396
16539	1	1	0.0594	0.9406
16540	1	1	0.0594	0.9406
16541	1	1	0.0575	0.9425
16542	1	1	0.0557	0.9443
16543	1	1	0.0575	0.9425
16544	1	1	0.0566	0.9434
16545	1	1	0.0566	0.9434
16546	1	1	0.0548	0.9452
16547	1	1	0.0548	0.9452
16548	1	1	0.0538	0.9462
16549	1	1	0.0538	0.9462
16550	1	1	0.0521	0.9479
16551	1	1	0.0521	0.9479
16552	1	1	0.0512	0.9488
16553	1	1	0.0512	0.9488
16554	1	1	0.0496	0.9504
16555	1	1	0.0496	0.9504
16556	1	1	0.0472	0.9528
16557	1	1	0.0472	0.9528
16558	1	1	0.0471	0.9529
16559	1	1	0.0471	0.9529
16560	1	1	0.0449	0.9551
16561	1	1	0.0443	0.9557
16562	1	1	0.0443	0.9557
16563	1	1	0.0432	0.9568
16564	1	1	0.0416	0.9584
16565	1	1	0.0410	0.9590
16566	1	1	0.0420	0.9580
16567	1	1	0.0410	0.9590
16568	1	1	0.0400	0.9600
16569	1	1	0.0405	0.9595
16570	1	1	0.0416	0.9584
16571	1	1	0.0426	0.9574
16572	1	1	0.0410	0.9590
16573	1	1	0.0400	0.9600
16574	1	1	0.0400	0.9600
16575	1	1	0.0410	0.9590
16576	1	1	0.0410	0.9590
16577	1	1	0.0400	0.9600
16578	1	1	0.0400	0.9600
16579	1	1	0.0394	0.9606
16580	1	1	0.0410	0.9590
16581	1	1	0.0410	0.9590
16582	1	1	0.0400	0.9600
16583	1	1	0.0400	0.9600
16584	1	1	0.0394	0.9606
16585	1	1	0.0410	0.9590
16586	1	1	0.0410	0.9590
16587	1	1	0.0400	0.9600
16588	1	1	0.0400	0.9600
16589	1	1	0.0394	0.9606
16590	1	1	0.0410	0.9590
16591	1	1	0.0410	0.9590
16592	1	1	0.0400	0.9600
16593	1	1	0.0400	0.9600
16594	1	1	0.0394	0.9606
16595	1	1	0.0394	0.9606
16596	1	1	0.0400	0.9600
16597	1	1	0.0400	0.9600
16598	1	1	0.0410	0.9590
16599	1	1	0.0410	0.9590
16600	1	1	0.0416	0.9584
16601	1	1	0.0416	0.9584
16602	1	1	0.0410	0.9590
16603	1	1	0.0420	0.9580
16604	1	1	0.0410	0.9590
16605	1	1	0.0400	0.9600
16606	1	1	0.0410	0.9590
16607	1	1	0.0426	0.9574
16608	1	1	0.0426	0.9574
16609	1	1	0.0426	0.9574
16610	1	1	0.0426	0.9574
16611	1	1	0.0426	0.9574
16612	1	1	0.0426	0.9574
16613	1	1	0.0426	0.9574
16614	1	1	0.0426	0.9574
16615	1	1	0.0426	0.9574
16616	1	1	0.0426	0.9574
16617	1	1	0.0426	0.9574
16618	1	1	0.0426	0.9574
16619	1	1	0.0426	0.9574
16620	1	1	0.0426	0.9574
16621	1	1	0.0426	0.9574
16622	1	1	0.0426	0.9574
16623	1	1	0.0426	0.9574
16624	1	1	0.0426	0.9574
16625	1	1	0.0426	0.9574
16626	1	1	0.0426	0.9574
16627	1	1	0.0416	0.9584
16628	1	1	0.0416	0.9584
16629	1	1	0.0410	0.9590
16630	1	1	0.0410	0.9590
16631	1	1	0.0426	0.9574
16632	1	1	0.0416	0.9584
16633	1	1	0.0416	0.9584
16634	1	1	0.0410	0.9590
16635	1	1	0.0410	0.9590
16636	1	1	0.0410	0.9590
16637	1	1	0.0400	0.9600
16638	1	1	0.0400	0.9600
16639	1	1	0.0394	0.9606
16640	1	1	0.0410	0.9590
16641	1	1	0.0410	0.9590
16642	1	1	0.0400	0.9600
16643	1	1	0.0400	0.9600
16644	1	1	0.0394	0.9606
16645	1	1	0.0376	0.9624
16646	1	1	0.0376	0.9624
16647	1	1	0.0376	0.9624
16648	1	1	0.0377	0.9623
16649	1	1	0.0377	0.9623
16650	1	1	0.0377	0.9623
16651	1	1	0.0366	0.9634
16652	1	1	0.0366	0.9634
16653	1	1	0.0376	0.9624
16654	1	1	0.0376	0.9624
16655	1	1	0.0383	0.9617
16656	1	1	0.0384	0.9616
16657	1	1	0.0394	0.9606
16658	1	1	0.0376	0.9624
16659	1	1	0.0376	0.9624
16660	1	1	0.0384	0.9616
16661	1	1	0.0384	0.9616
16662	1	1	0.0383	0.9617
16663	1	1	0.0383	0.9617
16664	1	1	0.0383	0.9617
16665	1	1	0.0394	0.9606
16666	1	1	0.0394	0.9606
16667	1	1	0.0383	0.9617
16668	1	1	0.0383	0.9617
16669	1	1	0.0376	0.9624
16670	1	1	0.0377	0.9623
16671	1	1	0.0367	0.9633
16672	1	1	0.0348	0.9652
16673	1	1	0.0340	0.9660
16674	1	1	0.0343	0.9657
16675	1	1	0.0350	0.9650
16676	1	1	0.0350	0.9650
16677	1	1	0.0343	0.9657
16678	1	1	0.0340	0.9660
16679	1	1	0.0347	0.9653
16680	1	1	0.0355	0.9645
16681	1	1	0.0367	0.9633
16682	1	1	0.0359	0.9641
16683	1	1	0.0347	0.9653
16684	1	1	0.0355	0.9645
16685	1	1	0.0367	0.9633
16686	1	1	0.0361	0.9639
16687	1	1	0.0359	0.9641
16688	1	1	0.0347	0.9653
16689	1	1	0.0355	0.9645
16690	1	1	0.0367	0.9633
16691	1	1	0.0361	0.9639
16692	1	1	0.0359	0.9641
16693	1	1	0.0347	0.9653
16694	1	1	0.0355	0.9645
16695	1	1	0.0367	0.9633
16696	1	1	0.0361	0.9639
16697	1	1	0.0359	0.9641
16698	1	1	0.0347	0.9653
16699	1	1	0.0355	0.9645
16700	1	1	0.0356	0.9644
16701	1	1	0.0350	0.9650
16702	1	1	0.0343	0.9657
16703	1	1	0.0329	0.9671
16704	1	1	0.0337	0.9663
16705	1	1	0.0339	0.9661
16706	1	1	0.0350	0.9650
16707	1	1	0.0343	0.9657
16708	1	1	0.0340	0.9660
16709	1	1	0.0347	0.9653
16710	1	1	0.0355	0.9645
16711	1	1	0.0356	0.9644
