# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13822	1	1	0.0210	0.9790
13823	1	1	0.0210	0.9790
13824	1	1	0.0210	0.9790
13825	1	1	0.0202	0.9798
13826	1	1	0.0193	0.9807
13827	1	1	0.0195	0.9805
13828	1	1	0.0197	0.9803
13829	1	1	0.0197	0.9803
13830	1	1	0.0197	0.9803
13831	1	1	0.0189	0.9811
13832	1	1	0.0189	0.9811
13833	1	1	0.0191	0.9809
13834	1	1	0.0191	0.9809
13835	1	1	0.0191	0.9809
13836	1	1	0.0183	0.9817
13837	1	1	0.0183	0.9817
13838	1	1	0.0185	0.9815
13839	1	1	0.0185	0.9815
13840	1	1	0.0185	0.9815
13841	1	1	0.0185	0.9815
13842	1	1	0.0177	0.9823
13843	1	1	0.0177	0.9823
13844	1	1	0.0179	0.9821
13845	1	1	0.0179	0.9821
13846	1	1	0.0179	0.9821
13847	1	1	0.0172	0.9828
13848	1	1	0.0172	0.9828
13849	1	1	0.0173	0.9827
13850	1	1	0.0173	0.9827
13851	1	1	0.0173	0.9827
13852	1	1	0.0166	0.9834
13853	1	1	0.0166	0.9834
13854	1	1	0.0173	0.9827
13855	1	1	0.0173	0.9827
13856	1	1	0.0172	0.9828
13857	1	1	0.0172	0.9828
13858	1	1	0.0179	0.9821
13859	1	1	0.0179	0.9821
13860	1	1	0.0172	0.9828
13861	1	1	0.0172	0.9828
13862	1	1	0.0173	0.9827
13863	1	1	0.0173	0.9827
13864	1	1	0.0166	0.9834
13865	1	1	0.0166	0.9834
13866	1	1	0.0173	0.9827
13867	1	1	0.0173	0.9827
13868	1	1	0.0172	0.9828
13869	1	1	0.0172	0.9828
13870	1	1	0.0179	0.9821
13871	1	1	0.0179	0.9821
13872	1	1	0.0172	0.9828
13873	1	1	0.0172	0.9828
13874	1	1	0.0172	0.9828
13875	1	1	0.0172	0.9828
13876	1	1	0.0176	0.9824
13877	1	1	0.0176	0.9824
13878	1	1	0.0176	0.9824
13879	1	1	0.0177	0.9823
13880	1	1	0.0180	0.9820
13881	1	1	0.0180	0.9820
13882	1	1	0.0180	0.9820
13883	1	1	0.0177	0.9823
13884	1	1	0.0177	0.9823
13885	1	1	0.0185	0.9815
13886	1	1	0.0180	0.9820
13887	1	1	0.0176	0.9824
13888	1	1	0.0173	0.9827
13889	1	1	0.0170	0.9830
13890	1	1	0.0177	0.9823
13891	1	1	0.0185	0.9815
13892	1	1	0.0185	0.9815
13893	1	1	0.0180	0.9820
13894	1	1	0.0179	0.9821
13895	1	1	0.0176	0.9824
13896	1	1	0.0176	0.9824
13897	1	1	0.0183	0.9817
13898	1	1	0.0191	0.9809
13899	1	1	0.0186	0.9814
13900	1	1	0.0179	0.9821
13901	1	1	0.0183	0.9817
13902	1	1	0.0188	0.9812
13903	1	1	0.0183	0.9817
13904	1	1	0.0179	0.9821
13905	1	1	0.0179	0.9821
13906	1	1	0.0186	0.9814
13907	1	1	0.0186	0.9814
13908	1	1	0.0185	0.9815
13909	1	1	0.0182	0.9818
13910	1	1	0.0189	0.9811
13911	1	1	0.0183	0.9817
13912	1	1	0.0177	0.9823
13913	1	1	0.0177	0.9823
13914	1	1	0.0174	0.9826
13915	1	1	0.0168	0.9832
13916	1	1	0.0168	0.9832
13917	1	1	0.0169	0.9831
13918	1	1	0.0173	0.9827
13919	1	1	0.0172	0.9828
13920	1	1	0.0165	0.9835
13921	1	1	0.0160	0.9840
13922	1	1	0.0161	0.9839
13923	1	1	0.0161	0.9839
13924	1	1	0.0160	0.9840
13925	1	1	0.0165	0.9835
13926	1	1	0.0172	0.9828
13927	1	1	0.0174	0.9826
13928	1	1	0.0170	0.9830
13929	1	1	0.0170	0.9830
13930	1	1	0.0176	0.9824
13931	1	1	0.0180	0.9820
13932	1	1	0.0183	0.9817
13933	1	1	0.0179	0.9821
13934	1	1	0.0179	0.9821
13935	1	1	0.0185	0.9815
13936	1	1	0.0189	0.9811
13937	1	1	0.0192	0.9808
13938	1	1	0.0188	0.9812
13939	1	1	0.0188	0.9812
13940	1	1	0.0194	0.9806
13941	1	1	0.0199	0.9801
13942	1	1	0.0202	0.9798
13943	1	1	0.0197	0.9803
13944	1	1	0.0197	0.9803
13945	1	1	0.0204	0.9796
13946	1	1	0.0211	0.9789
13947	1	1	0.0205	0.9795
13948	1	1	0.0209	0.9791
13949	1	1	0.0214	0.9786
13950	1	1	0.0221	0.9779
13951	1	1	0.0221	0.9779
13952	1	1	0.0214	0.9786
13953	1	1	0.0209	0.9791
13954	1	1	0.0214	0.9786
13955	1	1	0.0219	0.9781
13956	1	1	0.0219	0.9781
13957	1	1	0.0214	0.9786
13958	1	1	0.0216	0.9784
13959	1	1	0.0221	0.9779
13960	1	1	0.0221	0.9779
13961	1	1	0.0214	0.9786
13962	1	1	0.0214	0.9786
13963	1	1	0.0214	0.9786
13964	1	1	0.0205	0.9795
13965	1	1	0.0205	0.9795
13966	1	1	0.0211	0.9789
13967	1	1	0.0211	0.9789
13968	1	1	0.0204	0.9796
13969	1	1	0.0199	0.9801
13970	1	1	0.0204	0.9796
13971	1	1	0.0211	0.9789
13972	1	1	0.0211	0.9789
13973	1	1	0.0205	0.9795
13974	1	1	0.0200	0.9800
13975	1	1	0.0205	0.9795
13976	1	1	0.0211	0.9789
13977	1	1	0.0211	0.9789
13978	1	1	0.0211	0.9789
13979	1	1	0.0211	0.9789
13980	1	1	0.0211	0.9789
13981	1	1	0.0211	0.9789
13982	1	1	0.0211	0.9789
13983	1	1	0.0211	0.9789
13984	1	1	0.0211	0.9789
13985	1	1	0.0211	0.9789
13986	1	1	0.0211	0.9789
13987	1	1	0.0212	0.9788
13988	1	1	0.0212	0.9788
13989	1	1	0.0205	0.9795
13990	1	1	0.0205	0.9795
13991	1	1	0.0211	0.9789
13992	1	1	0.0214	0.9786
13993	1	1	0.0214	0.9786
13994	1	1	0.0207	0.9793
13995	1	1	0.0200	0.9800
13996	1	1	0.0195	0.9805
13997	1	1	0.0203	0.9797
13998	1	1	0.0212	0.9788
13999	1	1	0.0205	0.9795
14000	1	1	0.0196	0.9804
14001	1	1	0.0198	0.9802
14002	1	1	0.0205	0.9795
14003	1	1	0.0210	0.9790
14004	1	1	0.0203	0.9797
14005	1	1	0.0203	0.9797
14006	1	1	0.0205	0.9795
14007	1	1	0.0205	0.9795
14008	1	1	0.0203	0.9797
14009	1	1	0.0203	0.9797
14010	1	1	0.0203	0.9797
14011	1	1	0.0210	0.9790
14012	1	1	0.0210	0.9790
14013	1	1	0.0202	0.9798
14014	1	1	0.0202	0.9798
14015	1	1	0.0210	0.9790
14016	1	1	0.0210	0.9790
14017	1	1	0.0203	0.9797
14018	1	1	0.0203	0.9797
14019	1	1	0.0203	0.9797
14020	1	1	0.0203	0.9797
14021	1	1	0.0203	0.9797
14022	1	1	0.0203	0.9797
14023	1	1	0.0203	0.9797
14024	1	1	0.0210	0.9790
14025	1	1	0.0210	0.9790
14026	1	1	0.0207	0.9793
14027	1	1	0.0207	0.9793
14028	1	1	0.0207	0.9793
14029	1	1	0.0214	0.9786
14030	1	1	0.0214	0.9786
14031	1	1	0.0207	0.9793
14032	1	1	0.0207	0.9793
14033	1	1	0.0207	0.9793
14034	1	1	0.0214	0.9786
14035	1	1	0.0214	0.9786
14036	1	1	0.0207	0.9793
14037	1	1	0.0207	0.9793
14038	1	1	0.0207	0.9793
14039	1	1	0.0214	0.9786
14040	1	1	0.0214	0.9786
14041	1	1	0.0207	0.9793
14042	1	1	0.0207	0.9793
14043	1	1	0.0207	0.9793
14044	1	1	0.0207	0.9793
14045	1	1	0.0214	0.9786
14046	1	1	0.0221	0.9779
14047	1	1	0.0218	0.9782
14048	1	1	0.0214	0.9786
14049	1	1	0.0214	0.9786
14050	1	1	0.0214	0.9786
14051	1	1	0.0223	0.9777
14052	1	1	0.0227	0.9773
14053	1	1	0.0225	0.9775
14054	1	1	0.0218	0.9782
14055	1	1	0.0211	0.9789
14056	1	1	0.0211	0.9789
14057	1	1	0.0214	0.9786
14058	1	1	0.0214	0.9786
14059	1	1	0.0214	0.9786
14060	1	1	0.0212	0.9788
14061	1	1	0.0212	0.9788
14062	1	1	0.0214	0.9786
14063	1	1	0.0214	0.9786
14064	1	1	0.0215	0.9785
14065	1	1	0.0215	0.9785
14066	1	1	0.0214	0.9786
14067	1	1	0.0207	0.9793
14068	1	1	0.0212	0.9788
14069	1	1	0.0215	0.9785
14070	1	1	0.0215	0.9785
14071	1	1	0.0214	0.9786
14072	1	1	0.0214	0.9786
14073	1	1	0.0214	0.9786
14074	1	1	0.0212	0.9788
14075	1	1	0.0215	0.9785
14076	1	1	0.0215	0.9785
14077	1	1	0.0214	0.9786
14078	1	1	0.0214	0.9786
14079	1	1	0.0212	0.9788
14080	1	1	0.0212	0.9788
14081	1	1	0.0215	0.9785
14082	1	1	0.0215	0.9785
14083	1	1	0.0214	0.9786
14084	1	1	0.0214	0.9786
14085	1	1	0.0215	0.9785
14086	1	1	0.0217	0.9783
14087	1	1	0.0214	0.9786
14088	1	1	0.0214	0.9786
14089	1	1	0.0215	0.9785
14090	1	1	0.0217	0.9783
14091	1	1	0.0219	0.9781
14092	1	1	0.0219	0.9781
14093	1	1	0.0219	0.9781
14094	1	1	0.0219	0.9781
14095	1	1	0.0217	0.9783
14096	1	1	0.0217	0.9783
14097	1	1	0.0226	0.9774
14098	1	1	0.0226	0.9774
14099	1	1	0.0226	0.9774
14100	1	1	0.0226	0.9774
14101	1	1	0.0224	0.9776
14102	1	1	0.0224	0.9776
14103	1	1	0.0233	0.9767
14104	1	1	0.0233	0.9767
14105	1	1	0.0233	0.9767
14106	1	1	0.0233	0.9767
14107	1	1	0.0233	0.9767
14108	1	1	0.0233	0.9767
14109	1	1	0.0233	0.9767
14110	1	1	0.0233	0.9767
14111	1	1	0.0233	0.9767
14112	1	1	0.0233	0.9767
14113	1	1	0.0233	0.9767
14114	1	1	0.0224	0.9776
14115	1	1	0.0224	0.9776
14116	1	1	0.0226	0.9774
14117	1	1	0.0226	0.9774
14118	1	1	0.0226	0.9774
14119	1	1	0.0226	0.9774
14120	1	1	0.0217	0.9783
14121	1	1	0.0217	0.9783
14122	1	1	0.0219	0.9781
14123	1	1	0.0219	0.9781
14124	1	1	0.0219	0.9781
14125	1	1	0.0220	0.9780
14126	1	1	0.0218	0.9782
14127	1	1	0.0224	0.9776
14128	1	1	0.0233	0.9767
14129	1	1	0.0233	0.9767
14130	1	1	0.0235	0.9765
14131	1	1	0.0235	0.9765
14132	1	1	0.0231	0.9769
14133	1	1	0.0231	0.9769
14134	1	1	0.0241	0.9759
14135	1	1	0.0243	0.9757
14136	1	1	0.0243	0.9757
14137	1	1	0.0239	0.9761
14138	1	1	0.0239	0.9761
14139	1	1	0.0249	0.9751
14140	1	1	0.0250	0.9750
14141	1	1	0.0248	0.9752
14142	1	1	0.0245	0.9755
14143	1	1	0.0255	0.9745
14144	1	1	0.0265	0.9735
14145	1	1	0.0265	0.9735
14146	1	1	0.0263	0.9737
14147	1	1	0.0263	0.9737
14148	1	1	0.0274	0.9726
14149	1	1	0.0274	0.9726
14150	1	1	0.0263	0.9737
14151	1	1	0.0257	0.9743
14152	1	1	0.0261	0.9739
14153	1	1	0.0259	0.9741
14154	1	1	0.0255	0.9745
14155	1	1	0.0245	0.9755
14156	1	1	0.0255	0.9745
14157	1	1	0.0265	0.9735
14158	1	1	0.0267	0.9733
14159	1	1	0.0258	0.9742
14160	1	1	0.0265	0.9735
14161	1	1	0.0272	0.9728
14162	1	1	0.0272	0.9728
14163	1	1	0.0272	0.9728
14164	1	1	0.0276	0.9724
14165	1	1	0.0269	0.9731
14166	1	1	0.0258	0.9742
14167	1	1	0.0254	0.9746
14168	1	1	0.0265	0.9735
14169	1	1	0.0276	0.9724
14170	1	1	0.0272	0.9728
14171	1	1	0.0263	0.9737
14172	1	1	0.0256	0.9744
14173	1	1	0.0267	0.9733
14174	1	1	0.0276	0.9724
14175	1	1	0.0272	0.9728
14176	1	1	0.0261	0.9739
14177	1	1	0.0254	0.9746
14178	1	1	0.0265	0.9735
14179	1	1	0.0276	0.9724
14180	1	1	0.0265	0.9735
14181	1	1	0.0261	0.9739
14182	1	1	0.0261	0.9739
14183	1	1	0.0254	0.9746
14184	1	1	0.0254	0.9746
14185	1	1	0.0265	0.9735
14186	1	1	0.0265	0.9735
14187	1	1	0.0261	0.9739
14188	1	1	0.0254	0.9746
14189	1	1	0.0254	0.9746
14190	1	1	0.0265	0.9735
14191	1	1	0.0276	0.9724
14192	1	1	0.0272	0.9728
14193	1	1	0.0274	0.9726
14194	1	1	0.0267	0.9733
14195	1	1	0.0278	0.9722
14196	1	1	0.0290	0.9710
14197	1	1	0.0278	0.9722
14198	1	1	0.0267	0.9733
14199	1	1	0.0274	0.9726
14200	1	1	0.0281	0.9719
14201	1	1	0.0274	0.9726
14202	1	1	0.0267	0.9733
14203	1	1	0.0267	0.9733
14204	1	1	0.0278	0.9722
14205	1	1	0.0278	0.9722
14206	1	1	0.0281	0.9719
14207	1	1	0.0276	0.9724
14208	1	1	0.0288	0.9712
14209	1	1	0.0300	0.9700
14210	1	1	0.0292	0.9708
14211	1	1	0.0285	0.9715
14212	1	1	0.0285	0.9715
14213	1	1	0.0292	0.9708
14214	1	1	0.0300	0.9700
14215	1	1	0.0288	0.9712
14216	1	1	0.0281	0.9719
14217	1	1	0.0271	0.9729
14218	1	1	0.0278	0.9722
14219	1	1	0.0274	0.9726
14220	1	1	0.0263	0.9737
14221	1	1	0.0263	0.9737
14222	1	1	0.0254	0.9746
14223	1	1	0.0256	0.9744
14224	1	1	0.0252	0.9748
14225	1	1	0.0250	0.9750
14226	1	1	0.0250	0.9750
14227	1	1	0.0250	0.9750
14228	1	1	0.0252	0.9748
14229	1	1	0.0256	0.9744
14230	1	1	0.0254	0.9746
14231	1	1	0.0263	0.9737
14232	1	1	0.0263	0.9737
14233	1	1	0.0263	0.9737
14234	1	1	0.0267	0.9733
14235	1	1	0.0267	0.9733
14236	1	1	0.0276	0.9724
14237	1	1	0.0276	0.9724
14238	1	1	0.0276	0.9724
14239	1	1	0.0278	0.9722
14240	1	1	0.0278	0.9722
14241	1	1	0.0276	0.9724
14242	1	1	0.0276	0.9724
14243	1	1	0.0276	0.9724
14244	1	1	0.0267	0.9733
14245	1	1	0.0267	0.9733
14246	1	1	0.0274	0.9726
14247	1	1	0.0274	0.9726
14248	1	1	0.0274	0.9726
14249	1	1	0.0276	0.9724
14250	1	1	0.0279	0.9721
14251	1	1	0.0279	0.9721
14252	1	1	0.0290	0.9710
14253	1	1	0.0288	0.9712
14254	1	1	0.0288	0.9712
14255	1	1	0.0288	0.9712
14256	1	1	0.0276	0.9724
14257	1	1	0.0269	0.9731
14258	1	1	0.0267	0.9733
14259	1	1	0.0276	0.9724
14260	1	1	0.0276	0.9724
14261	1	1	0.0267	0.9733
14262	1	1	0.0267	0.9733
14263	1	1	0.0276	0.9724
14264	1	1	0.0276	0.9724
14265	1	1	0.0267	0.9733
14266	1	1	0.0267	0.9733
14267	1	1	0.0276	0.9724
14268	1	1	0.0286	0.9714
14269	1	1	0.0276	0.9724
14270	1	1	0.0269	0.9731
14271	1	1	0.0276	0.9724
14272	1	1	0.0283	0.9717
14273	1	1	0.0274	0.9726
14274	1	1	0.0267	0.9733
14275	1	1	0.0269	0.9731
14276	1	1	0.0279	0.9721
14277	1	1	0.0286	0.9714
14278	1	1	0.0276	0.9724
14279	1	1	0.0267	0.9733
14280	1	1	0.0269	0.9731
14281	1	1	0.0281	0.9719
14282	1	1	0.0288	0.9712
14283	1	1	0.0278	0.9722
14284	1	1	0.0269	0.9731
14285	1	1	0.0271	0.9729
14286	1	1	0.0274	0.9726
14287	1	1	0.0281	0.9719
14288	1	1	0.0281	0.9719
14289	1	1	0.0271	0.9729
14290	1	1	0.0271	0.9729
14291	1	1	0.0273	0.9727
14292	1	1	0.0273	0.9727
14293	1	1	0.0267	0.9733
14294	1	1	0.0267	0.9733
14295	1	1	0.0276	0.9724
14296	1	1	0.0276	0.9724
14297	1	1	0.0276	0.9724
14298	1	1	0.0273	0.9727
14299	1	1	0.0267	0.9733
14300	1	1	0.0269	0.9731
14301	1	1	0.0278	0.9722
14302	1	1	0.0276	0.9724
14303	1	1	0.0267	0.9733
14304	1	1	0.0267	0.9733
14305	1	1	0.0276	0.9724
14306	1	1	0.0276	0.9724
14307	1	1	0.0276	0.9724
14308	1	1	0.0276	0.9724
14309	1	1	0.0267	0.9733
14310	1	1	0.0258	0.9742
14311	1	1	0.0267	0.9733
14312	1	1	0.0278	0.9722
14313	1	1	0.0280	0.9720
14314	1	1	0.0269	0.9731
14315	1	1	0.0260	0.9740
14316	1	1	0.0262	0.9738
14317	1	1	0.0273	0.9727
14318	1	1	0.0282	0.9718
14319	1	1	0.0271	0.9729
14320	1	1	0.0260	0.9740
14321	1	1	0.0262	0.9738
14322	1	1	0.0273	0.9727
14323	1	1	0.0282	0.9718
14324	1	1	0.0271	0.9729
14325	1	1	0.0260	0.9740
14326	1	1	0.0260	0.9740
14327	1	1	0.0271	0.9729
14328	1	1	0.0282	0.9718
14329	1	1	0.0273	0.9727
14330	1	1	0.0262	0.9738
14331	1	1	0.0260	0.9740
14332	1	1	0.0271	0.9729
14333	1	1	0.0282	0.9718
14334	1	1	0.0273	0.9727
14335	1	1	0.0262	0.9738
14336	1	1	0.0260	0.9740
14337	1	1	0.0271	0.9729
14338	1	1	0.0282	0.9718
14339	1	1	0.0282	0.9718
14340	1	1	0.0271	0.9729
14341	1	1	0.0260	0.9740
14342	1	1	0.0262	0.9738
14343	1	1	0.0273	0.9727
14344	1	1	0.0282	0.9718
14345	1	1	0.0280	0.9720
14346	1	1	0.0269	0.9731
14347	1	1	0.0267	0.9733
14348	1	1	0.0269	0.9731
14349	1	1	0.0278	0.9722
14350	1	1	0.0280	0.9720
14351	1	1	0.0280	0.9720
14352	1	1	0.0278	0.9722
14353	1	1	0.0269	0.9731
14354	1	1	0.0267	0.9733
14355	1	1	0.0271	0.9729
14356	1	1	0.0273	0.9727
14357	1	1	0.0273	0.9727
14358	1	1	0.0275	0.9725
14359	1	1	0.0271	0.9729
14360	1	1	0.0269	0.9731
14361	1	1	0.0269	0.9731
14362	1	1	0.0271	0.9729
14363	1	1	0.0271	0.9729
14364	1	1	0.0273	0.9727
14365	1	1	0.0273	0.9727
14366	1	1	0.0275	0.9725
14367	1	1	0.0271	0.9729
14368	1	1	0.0267	0.9733
14369	1	1	0.0269	0.9731
14370	1	1	0.0270	0.9730
14371	1	1	0.0273	0.9727
14372	1	1	0.0275	0.9725
14373	1	1	0.0275	0.9725
14374	1	1	0.0277	0.9723
14375	1	1	0.0273	0.9727
14376	1	1	0.0269	0.9731
14377	1	1	0.0267	0.9733
14378	1	1	0.0269	0.9731
14379	1	1	0.0280	0.9720
14380	1	1	0.0282	0.9718
14381	1	1	0.0280	0.9720
14382	1	1	0.0276	0.9724
14383	1	1	0.0267	0.9733
14384	1	1	0.0269	0.9731
14385	1	1	0.0267	0.9733
14386	1	1	0.0276	0.9724
14387	1	1	0.0278	0.9722
14388	1	1	0.0280	0.9720
14389	1	1	0.0271	0.9729
14390	1	1	0.0267	0.9733
14391	1	1	0.0265	0.9735
14392	1	1	0.0267	0.9733
14393	1	1	0.0269	0.9731
14394	1	1	0.0271	0.9729
14395	1	1	0.0271	0.9729
14396	1	1	0.0278	0.9722
14397	1	1	0.0273	0.9727
14398	1	1	0.0273	0.9727
14399	1	1	0.0275	0.9725
14400	1	1	0.0280	0.9720
14401	1	1	0.0291	0.9709
14402	1	1	0.0289	0.9711
14403	1	1	0.0287	0.9713
14404	1	1	0.0277	0.9723
14405	1	1	0.0277	0.9723
14406	1	1	0.0275	0.9725
14407	1	1	0.0273	0.9727
14408	1	1	0.0278	0.9722
14409	1	1	0.0282	0.9718
14410	1	1	0.0278	0.9722
14411	1	1	0.0273	0.9727
14412	1	1	0.0275	0.9725
14413	1	1	0.0277	0.9723
14414	1	1	0.0289	0.9711
14415	1	1	0.0299	0.9701
14416	1	1	0.0296	0.9704
14417	1	1	0.0286	0.9714
14418	1	1	0.0286	0.9714
14419	1	1	0.0284	0.9716
14420	1	1	0.0294	0.9706
14421	1	1	0.0299	0.9701
14422	1	1	0.0289	0.9711
14423	1	1	0.0277	0.9723
14424	1	1	0.0275	0.9725
14425	1	1	0.0278	0.9722
14426	1	1	0.0282	0.9718
14427	1	1	0.0271	0.9729
14428	1	1	0.0260	0.9740
14429	1	1	0.0258	0.9742
14430	1	1	0.0260	0.9740
14431	1	1	0.0264	0.9736
14432	1	1	0.0254	0.9746
14433	1	1	0.0244	0.9756
14434	1	1	0.0244	0.9756
14435	1	1	0.0252	0.9748
14436	1	1	0.0254	0.9746
14437	1	1	0.0246	0.9754
14438	1	1	0.0236	0.9764
14439	1	1	0.0236	0.9764
14440	1	1	0.0236	0.9764
14441	1	1	0.0244	0.9756
14442	1	1	0.0244	0.9756
14443	1	1	0.0234	0.9766
14444	1	1	0.0234	0.9766
14445	1	1	0.0234	0.9766
14446	1	1	0.0229	0.9771
14447	1	1	0.0229	0.9771
14448	1	1	0.0227	0.9773
14449	1	1	0.0227	0.9773
14450	1	1	0.0227	0.9773
14451	1	1	0.0227	0.9773
14452	1	1	0.0229	0.9771
14453	1	1	0.0229	0.9771
14454	1	1	0.0238	0.9762
14455	1	1	0.0238	0.9762
14456	1	1	0.0229	0.9771
14457	1	1	0.0225	0.9775
14458	1	1	0.0227	0.9773
14459	1	1	0.0231	0.9769
14460	1	1	0.0221	0.9779
14461	1	1	0.0212	0.9788
14462	1	1	0.0221	0.9779
14463	1	1	0.0231	0.9769
14464	1	1	0.0231	0.9769
14465	1	1	0.0227	0.9773
14466	1	1	0.0218	0.9782
14467	1	1	0.0227	0.9773
14468	1	1	0.0236	0.9764
14469	1	1	0.0231	0.9769
14470	1	1	0.0223	0.9777
14471	1	1	0.0219	0.9781
14472	1	1	0.0229	0.9771
14473	1	1	0.0238	0.9762
14474	1	1	0.0229	0.9771
14475	1	1	0.0219	0.9781
14476	1	1	0.0225	0.9775
14477	1	1	0.0227	0.9773
14478	1	1	0.0231	0.9769
14479	1	1	0.0221	0.9779
14480	1	1	0.0212	0.9788
14481	1	1	0.0212	0.9788
14482	1	1	0.0221	0.9779
14483	1	1	0.0231	0.9769
14484	1	1	0.0231	0.9769
14485	1	1	0.0229	0.9771
14486	1	1	0.0220	0.9780
14487	1	1	0.0229	0.9771
14488	1	1	0.0238	0.9762
14489	1	1	0.0242	0.9758
14490	1	1	0.0236	0.9764
14491	1	1	0.0234	0.9766
14492	1	1	0.0231	0.9769
14493	1	1	0.0240	0.9760
14494	1	1	0.0250	0.9750
14495	1	1	0.0244	0.9756
14496	1	1	0.0238	0.9762
14497	1	1	0.0244	0.9756
14498	1	1	0.0250	0.9750
14499	1	1	0.0240	0.9760
14500	1	1	0.0231	0.9769
14501	1	1	0.0231	0.9769
14502	1	1	0.0233	0.9767
14503	1	1	0.0233	0.9767
14504	1	1	0.0229	0.9771
14505	1	1	0.0229	0.9771
14506	1	1	0.0229	0.9771
14507	1	1	0.0220	0.9780
14508	1	1	0.0223	0.9777
14509	1	1	0.0229	0.9771
14510	1	1	0.0237	0.9763
14511	1	1	0.0231	0.9769
14512	1	1	0.0231	0.9769
14513	1	1	0.0240	0.9760
14514	1	1	0.0240	0.9760
14515	1	1	0.0240	0.9760
14516	1	1	0.0242	0.9758
14517	1	1	0.0242	0.9758
14518	1	1	0.0253	0.9747
14519	1	1	0.0253	0.9747
14520	1	1	0.0242	0.9758
14521	1	1	0.0245	0.9755
14522	1	1	0.0242	0.9758
14523	1	1	0.0253	0.9747
14524	1	1	0.0253	0.9747
14525	1	1	0.0242	0.9758
14526	1	1	0.0242	0.9758
14527	1	1	0.0240	0.9760
14528	1	1	0.0240	0.9760
14529	1	1	0.0240	0.9760
14530	1	1	0.0231	0.9769
14531	1	1	0.0231	0.9769
14532	1	1	0.0229	0.9771
14533	1	1	0.0229	0.9771
14534	1	1	0.0229	0.9771
14535	1	1	0.0220	0.9780
14536	1	1	0.0222	0.9778
14537	1	1	0.0220	0.9780
14538	1	1	0.0229	0.9771
14539	1	1	0.0229	0.9771
14540	1	1	0.0229	0.9771
14541	1	1	0.0231	0.9769
14542	1	1	0.0233	0.9767
14543	1	1	0.0239	0.9761
14544	1	1	0.0239	0.9761
14545	1	1	0.0231	0.9769
14546	1	1	0.0225	0.9775
14547	1	1	0.0231	0.9769
14548	1	1	0.0237	0.9763
14549	1	1	0.0237	0.9763
14550	1	1	0.0231	0.9769
14551	1	1	0.0233	0.9767
14552	1	1	0.0241	0.9759
14553	1	1	0.0241	0.9759
14554	1	1	0.0242	0.9758
14555	1	1	0.0240	0.9760
14556	1	1	0.0249	0.9751
14557	1	1	0.0239	0.9761
14558	1	1	0.0233	0.9767
14559	1	1	0.0233	0.9767
14560	1	1	0.0239	0.9761
14561	1	1	0.0245	0.9755
14562	1	1	0.0237	0.9763
14563	1	1	0.0231	0.9769
14564	1	1	0.0233	0.9767
14565	1	1	0.0241	0.9759
14566	1	1	0.0241	0.9759
14567	1	1	0.0233	0.9767
14568	1	1	0.0231	0.9769
14569	1	1	0.0231	0.9769
14570	1	1	0.0239	0.9761
14571	1	1	0.0247	0.9753
14572	1	1	0.0239	0.9761
14573	1	1	0.0231	0.9769
14574	1	1	0.0231	0.9769
14575	1	1	0.0239	0.9761
14576	1	1	0.0247	0.9753
14577	1	1	0.0239	0.9761
14578	1	1	0.0231	0.9769
14579	1	1	0.0231	0.9769
14580	1	1	0.0234	0.9766
14581	1	1	0.0242	0.9758
14582	1	1	0.0242	0.9758
14583	1	1	0.0234	0.9766
14584	1	1	0.0234	0.9766
14585	1	1	0.0234	0.9766
14586	1	1	0.0234	0.9766
14587	1	1	0.0234	0.9766
14588	1	1	0.0234	0.9766
14589	1	1	0.0234	0.9766
14590	1	1	0.0234	0.9766
14591	1	1	0.0234	0.9766
14592	1	1	0.0234	0.9766
14593	1	1	0.0234	0.9766
14594	1	1	0.0234	0.9766
14595	1	1	0.0234	0.9766
14596	1	1	0.0236	0.9764
14597	1	1	0.0236	0.9764
14598	1	1	0.0234	0.9766
14599	1	1	0.0234	0.9766
14600	1	1	0.0242	0.9758
14601	1	1	0.0242	0.9758
14602	1	1	0.0234	0.9766
14603	1	1	0.0233	0.9767
14604	1	1	0.0236	0.9764
14605	1	1	0.0242	0.9758
14606	1	1	0.0234	0.9766
14607	1	1	0.0234	0.9766
14608	1	1	0.0234	0.9766
14609	1	1	0.0236	0.9764
14610	1	1	0.0236	0.9764
14611	1	1	0.0234	0.9766
14612	1	1	0.0234	0.9766
14613	1	1	0.0234	0.9766
14614	1	1	0.0242	0.9758
14615	1	1	0.0242	0.9758
14616	1	1	0.0239	0.9761
14617	1	1	0.0239	0.9761
14618	1	1	0.0239	0.9761
14619	1	1	0.0247	0.9753
14620	1	1	0.0247	0.9753
14621	1	1	0.0239	0.9761
14622	1	1	0.0239	0.9761
14623	1	1	0.0239	0.9761
14624	1	1	0.0247	0.9753
14625	1	1	0.0247	0.9753
14626	1	1	0.0239	0.9761
14627	1	1	0.0239	0.9761
14628	1	1	0.0239	0.9761
