# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14043	1	1	0.0019	0.9981
14044	1	1	0.0019	0.9981
14045	1	1	0.0019	0.9981
14046	1	1	0.0019	0.9981
14047	1	1	0.0020	0.9980
14048	1	1	0.0020	0.9980
14049	1	1	0.0020	0.9980
14050	1	1	0.0020	0.9980
14051	1	1	0.0019	0.9981
14052	1	1	0.0019	0.9981
14053	1	1	0.0020	0.9980
14054	1	1	0.0020	0.9980
14055	1	1	0.0020	0.9980
14056	1	1	0.0019	0.9981
14057	1	1	0.0019	0.9981
14058	1	1	0.0019	0.9981
14059	1	1	0.0019	0.9981
14060	1	1	0.0019	0.9981
14061	1	1	0.0019	0.9981
14062	1	1	0.0018	0.9982
14063	1	1	0.0018	0.9982
14064	1	1	0.0018	0.9982
14065	1	1	0.0018	0.9982
14066	1	1	0.0019	0.9981
14067	1	1	0.0019	0.9981
14068	1	1	0.0019	0.9981
14069	1	1	0.0019	0.9981
14070	1	1	0.0019	0.9981
14071	1	1	0.0020	0.9980
14072	1	1	0.0020	0.9980
14073	1	1	0.0020	0.9980
14074	1	1	0.0019	0.9981
14075	1	1	0.0019	0.9981
14076	1	1	0.0019	0.9981
14077	1	1	0.0019	0.9981
14078	1	1	0.0019	0.9981
14079	1	1	0.0019	0.9981
14080	1	1	0.0018	0.9982
14081	1	1	0.0018	0.9982
14082	1	1	0.0018	0.9982
14083	1	1	0.0019	0.9981
14084	1	1	0.0019	0.9981
14085	1	1	0.0019	0.9981
14086	1	1	0.0018	0.9982
14087	1	1	0.0018	0.9982
14088	1	1	0.0019	0.9981
14089	1	1	0.0019	0.9981
14090	1	1	0.0019	0.9981
14091	1	1	0.0018	0.9982
14092	1	1	0.0018	0.9982
14093	1	1	0.0019	0.9981
14094	1	1	0.0019	0.9981
14095	1	1	0.0019	0.9981
14096	1	1	0.0019	0.9981
14097	1	1	0.0019	0.9981
14098	1	1	0.0019	0.9981
14099	1	1	0.0019	0.9981
14100	1	1	0.0019	0.9981
14101	1	1	0.0019	0.9981
14102	1	1	0.0019	0.9981
14103	1	1	0.0019	0.9981
14104	1	1	0.0019	0.9981
14105	1	1	0.0020	0.9980
14106	1	1	0.0020	0.9980
14107	1	1	0.0020	0.9980
14108	1	1	0.0020	0.9980
14109	1	1	0.0020	0.9980
14110	1	1	0.0020	0.9980
14111	1	1	0.0020	0.9980
14112	1	1	0.0020	0.9980
14113	1	1	0.0020	0.9980
14114	1	1	0.0020	0.9980
14115	1	1	0.0021	0.9979
14116	1	1	0.0021	0.9979
14117	1	1	0.0020	0.9980
14118	1	1	0.0020	0.9980
14119	1	1	0.0021	0.9979
14120	1	1	0.0021	0.9979
14121	1	1	0.0021	0.9979
14122	1	1	0.0021	0.9979
14123	1	1	0.0021	0.9979
14124	1	1	0.0021	0.9979
14125	1	1	0.0021	0.9979
14126	1	1	0.0021	0.9979
14127	1	1	0.0021	0.9979
14128	1	1	0.0021	0.9979
14129	1	1	0.0022	0.9978
14130	1	1	0.0021	0.9979
14131	1	1	0.0021	0.9979
14132	1	1	0.0021	0.9979
14133	1	1	0.0021	0.9979
14134	1	1	0.0021	0.9979
14135	1	1	0.0021	0.9979
14136	1	1	0.0020	0.9980
14137	1	1	0.0021	0.9979
14138	1	1	0.0021	0.9979
14139	1	1	0.0020	0.9980
14140	1	1	0.0020	0.9980
14141	1	1	0.0020	0.9980
14142	1	1	0.0021	0.9979
14143	1	1	0.0021	0.9979
14144	1	1	0.0021	0.9979
14145	1	1	0.0021	0.9979
14146	1	1	0.0020	0.9980
14147	1	1	0.0021	0.9979
14148	1	1	0.0021	0.9979
14149	1	1	0.0021	0.9979
14150	1	1	0.0021	0.9979
14151	1	1	0.0021	0.9979
14152	1	1	0.0022	0.9978
14153	1	1	0.0022	0.9978
14154	1	1	0.0022	0.9978
14155	1	1	0.0021	0.9979
14156	1	1	0.0021	0.9979
14157	1	1	0.0021	0.9979
14158	1	1	0.0021	0.9979
14159	1	1	0.0021	0.9979
14160	1	1	0.0021	0.9979
14161	1	1	0.0021	0.9979
14162	1	1	0.0021	0.9979
14163	1	1	0.0021	0.9979
14164	1	1	0.0022	0.9978
14165	1	1	0.0022	0.9978
14166	1	1	0.0022	0.9978
14167	1	1	0.0022	0.9978
14168	1	1	0.0022	0.9978
14169	1	1	0.0021	0.9979
14170	1	1	0.0021	0.9979
14171	1	1	0.0021	0.9979
14172	1	1	0.0021	0.9979
14173	1	1	0.0021	0.9979
14174	1	1	0.0021	0.9979
14175	1	1	0.0022	0.9978
14176	1	1	0.0022	0.9978
14177	1	1	0.0021	0.9979
14178	1	1	0.0021	0.9979
14179	1	1	0.0022	0.9978
14180	1	1	0.0022	0.9978
14181	1	1	0.0021	0.9979
14182	1	1	0.0021	0.9979
14183	1	1	0.0021	0.9979
14184	1	1	0.0021	0.9979
14185	1	1	0.0021	0.9979
14186	1	1	0.0020	0.9980
14187	1	1	0.0021	0.9979
14188	1	1	0.0021	0.9979
14189	1	1	0.0021	0.9979
14190	1	1	0.0021	0.9979
14191	1	1	0.0021	0.9979
14192	1	1	0.0021	0.9979
14193	1	1	0.0021	0.9979
14194	1	1	0.0021	0.9979
14195	1	1	0.0022	0.9978
14196	1	1	0.0022	0.9978
14197	1	1	0.0021	0.9979
14198	1	1	0.0021	0.9979
14199	1	1	0.0021	0.9979
14200	1	1	0.0021	0.9979
14201	1	1	0.0021	0.9979
14202	1	1	0.0021	0.9979
14203	1	1	0.0020	0.9980
14204	1	1	0.0020	0.9980
14205	1	1	0.0020	0.9980
14206	1	1	0.0020	0.9980
14207	1	1	0.0020	0.9980
14208	1	1	0.0020	0.9980
14209	1	1	0.0020	0.9980
14210	1	1	0.0020	0.9980
14211	1	1	0.0019	0.9981
14212	1	1	0.0019	0.9981
14213	1	1	0.0019	0.9981
14214	1	1	0.0020	0.9980
14215	1	1	0.0020	0.9980
14216	1	1	0.0019	0.9981
14217	1	1	0.0020	0.9980
14218	1	1	0.0020	0.9980
14219	1	1	0.0020	0.9980
14220	1	1	0.0019	0.9981
14221	1	1	0.0019	0.9981
14222	1	1	0.0020	0.9980
14223	1	1	0.0020	0.9980
14224	1	1	0.0020	0.9980
14225	1	1	0.0019	0.9981
14226	1	1	0.0020	0.9980
14227	1	1	0.0020	0.9980
14228	1	1	0.0020	0.9980
14229	1	1	0.0019	0.9981
14230	1	1	0.0019	0.9981
14231	1	1	0.0020	0.9980
14232	1	1	0.0020	0.9980
14233	1	1	0.0019	0.9981
14234	1	1	0.0020	0.9980
14235	1	1	0.0020	0.9980
14236	1	1	0.0020	0.9980
14237	1	1	0.0020	0.9980
14238	1	1	0.0020	0.9980
14239	1	1	0.0021	0.9979
14240	1	1	0.0021	0.9979
14241	1	1	0.0021	0.9979
14242	1	1	0.0021	0.9979
14243	1	1	0.0021	0.9979
14244	1	1	0.0021	0.9979
14245	1	1	0.0021	0.9979
14246	1	1	0.0021	0.9979
14247	1	1	0.0021	0.9979
14248	1	1	0.0021	0.9979
14249	1	1	0.0021	0.9979
14250	1	1	0.0021	0.9979
14251	1	1	0.0021	0.9979
14252	1	1	0.0021	0.9979
14253	1	1	0.0021	0.9979
14254	1	1	0.0021	0.9979
14255	1	1	0.0021	0.9979
14256	1	1	0.0021	0.9979
14257	1	1	0.0021	0.9979
14258	1	1	0.0021	0.9979
14259	1	1	0.0021	0.9979
14260	1	1	0.0021	0.9979
14261	1	1	0.0021	0.9979
14262	1	1	0.0021	0.9979
14263	1	1	0.0021	0.9979
14264	1	1	0.0021	0.9979
14265	1	1	0.0021	0.9979
14266	1	1	0.0021	0.9979
14267	1	1	0.0021	0.9979
14268	1	1	0.0021	0.9979
14269	1	1	0.0021	0.9979
14270	1	1	0.0020	0.9980
14271	1	1	0.0020	0.9980
14272	1	1	0.0021	0.9979
14273	1	1	0.0021	0.9979
14274	1	1	0.0021	0.9979
14275	1	1	0.0020	0.9980
14276	1	1	0.0020	0.9980
14277	1	1	0.0020	0.9980
14278	1	1	0.0021	0.9979
14279	1	1	0.0021	0.9979
14280	1	1	0.0020	0.9980
14281	1	1	0.0020	0.9980
14282	1	1	0.0020	0.9980
14283	1	1	0.0021	0.9979
14284	1	1	0.0021	0.9979
14285	1	1	0.0021	0.9979
14286	1	1	0.0020	0.9980
14287	1	1	0.0020	0.9980
14288	1	1	0.0021	0.9979
14289	1	1	0.0021	0.9979
14290	1	1	0.0020	0.9980
14291	1	1	0.0020	0.9980
14292	1	1	0.0020	0.9980
14293	1	1	0.0020	0.9980
14294	1	1	0.0020	0.9980
14295	1	1	0.0019	0.9981
14296	1	1	0.0019	0.9981
14297	1	1	0.0019	0.9981
14298	1	1	0.0019	0.9981
14299	1	1	0.0019	0.9981
14300	1	1	0.0019	0.9981
14301	1	1	0.0020	0.9980
14302	1	1	0.0020	0.9980
14303	1	1	0.0019	0.9981
14304	1	1	0.0020	0.9980
14305	1	1	0.0021	0.9979
14306	1	1	0.0021	0.9979
14307	1	1	0.0021	0.9979
14308	1	1	0.0020	0.9980
14309	1	1	0.0019	0.9981
14310	1	1	0.0019	0.9981
14311	1	1	0.0020	0.9980
14312	1	1	0.0020	0.9980
14313	1	1	0.0020	0.9980
14314	1	1	0.0020	0.9980
14315	1	1	0.0020	0.9980
14316	1	1	0.0020	0.9980
14317	1	1	0.0021	0.9979
14318	1	1	0.0021	0.9979
14319	1	1	0.0020	0.9980
14320	1	1	0.0020	0.9980
14321	1	1	0.0021	0.9979
14322	1	1	0.0021	0.9979
14323	1	1	0.0020	0.9980
14324	1	1	0.0020	0.9980
14325	1	1	0.0020	0.9980
14326	1	1	0.0021	0.9979
14327	1	1	0.0021	0.9979
14328	1	1	0.0020	0.9980
14329	1	1	0.0020	0.9980
14330	1	1	0.0020	0.9980
14331	1	1	0.0020	0.9980
14332	1	1	0.0020	0.9980
14333	1	1	0.0020	0.9980
14334	1	1	0.0020	0.9980
14335	1	1	0.0020	0.9980
14336	1	1	0.0020	0.9980
14337	1	1	0.0020	0.9980
14338	1	1	0.0020	0.9980
14339	1	1	0.0020	0.9980
14340	1	1	0.0020	0.9980
14341	1	1	0.0020	0.9980
14342	1	1	0.0020	0.9980
14343	1	1	0.0020	0.9980
14344	1	1	0.0020	0.9980
14345	1	1	0.0020	0.9980
14346	1	1	0.0020	0.9980
14347	1	1	0.0020	0.9980
14348	1	1	0.0020	0.9980
14349	1	1	0.0020	0.9980
14350	1	1	0.0020	0.9980
14351	1	1	0.0020	0.9980
14352	1	1	0.0020	0.9980
14353	1	1	0.0020	0.9980
14354	1	1	0.0020	0.9980
14355	1	1	0.0020	0.9980
14356	1	1	0.0020	0.9980
14357	1	1	0.0020	0.9980
14358	1	1	0.0021	0.9979
14359	1	1	0.0022	0.9978
14360	1	1	0.0022	0.9978
14361	1	1	0.0022	0.9978
14362	1	1	0.0022	0.9978
14363	1	1	0.0022	0.9978
14364	1	1	0.0021	0.9979
14365	1	1	0.0020	0.9980
14366	1	1	0.0020	0.9980
14367	1	1	0.0020	0.9980
14368	1	1	0.0020	0.9980
14369	1	1	0.0020	0.9980
14370	1	1	0.0019	0.9981
14371	1	1	0.0020	0.9980
14372	1	1	0.0020	0.9980
14373	1	1	0.0020	0.9980
14374	1	1	0.0020	0.9980
14375	1	1	0.0020	0.9980
14376	1	1	0.0020	0.9980
14377	1	1	0.0020	0.9980
14378	1	1	0.0020	0.9980
14379	1	1	0.0021	0.9979
14380	1	1	0.0021	0.9979
14381	1	1	0.0021	0.9979
14382	1	1	0.0021	0.9979
14383	1	1	0.0021	0.9979
14384	1	1	0.0021	0.9979
14385	1	1	0.0021	0.9979
14386	1	1	0.0021	0.9979
14387	1	1	0.0021	0.9979
14388	1	1	0.0020	0.9980
14389	1	1	0.0020	0.9980
14390	1	1	0.0020	0.9980
14391	1	1	0.0019	0.9981
14392	1	1	0.0019	0.9981
14393	1	1	0.0020	0.9980
14394	1	1	0.0020	0.9980
14395	1	1	0.0020	0.9980
14396	1	1	0.0019	0.9981
14397	1	1	0.0020	0.9980
14398	1	1	0.0020	0.9980
14399	1	1	0.0021	0.9979
14400	1	1	0.0021	0.9979
14401	1	1	0.0021	0.9979
14402	1	1	0.0021	0.9979
14403	1	1	0.0022	0.9978
14404	1	1	0.0023	0.9977
14405	1	1	0.0023	0.9977
14406	1	1	0.0023	0.9977
14407	1	1	0.0023	0.9977
14408	1	1	0.0023	0.9977
14409	1	1	0.0023	0.9977
14410	1	1	0.0023	0.9977
14411	1	1	0.0023	0.9977
14412	1	1	0.0023	0.9977
14413	1	1	0.0023	0.9977
14414	1	1	0.0023	0.9977
14415	1	1	0.0023	0.9977
14416	1	1	0.0023	0.9977
14417	1	1	0.0023	0.9977
14418	1	1	0.0023	0.9977
14419	1	1	0.0023	0.9977
14420	1	1	0.0023	0.9977
14421	1	1	0.0024	0.9976
14422	1	1	0.0024	0.9976
14423	1	1	0.0024	0.9976
14424	1	1	0.0024	0.9976
14425	1	1	0.0024	0.9976
14426	1	1	0.0025	0.9975
14427	1	1	0.0025	0.9975
14428	1	1	0.0025	0.9975
14429	1	1	0.0025	0.9975
14430	1	1	0.0025	0.9975
14431	1	1	0.0024	0.9976
14432	1	1	0.0024	0.9976
14433	1	1	0.0024	0.9976
14434	1	1	0.0024	0.9976
14435	1	1	0.0023	0.9977
14436	1	1	0.0023	0.9977
14437	1	1	0.0023	0.9977
14438	1	1	0.0023	0.9977
14439	1	1	0.0023	0.9977
14440	1	1	0.0023	0.9977
14441	1	1	0.0023	0.9977
14442	1	1	0.0023	0.9977
14443	1	1	0.0023	0.9977
14444	1	1	0.0024	0.9976
14445	1	1	0.0024	0.9976
14446	1	1	0.0024	0.9976
14447	1	1	0.0023	0.9977
14448	1	1	0.0023	0.9977
14449	1	1	0.0023	0.9977
14450	1	1	0.0024	0.9976
14451	1	1	0.0024	0.9976
14452	1	1	0.0024	0.9976
14453	1	1	0.0023	0.9977
14454	1	1	0.0023	0.9977
14455	1	1	0.0023	0.9977
14456	1	1	0.0024	0.9976
14457	1	1	0.0024	0.9976
14458	1	1	0.0024	0.9976
14459	1	1	0.0023	0.9977
14460	1	1	0.0022	0.9978
14461	1	1	0.0023	0.9977
14462	1	1	0.0024	0.9976
14463	1	1	0.0024	0.9976
14464	1	1	0.0024	0.9976
14465	1	1	0.0023	0.9977
14466	1	1	0.0022	0.9978
14467	1	1	0.0022	0.9978
14468	1	1	0.0023	0.9977
14469	1	1	0.0023	0.9977
14470	1	1	0.0022	0.9978
14471	1	1	0.0023	0.9977
14472	1	1	0.0022	0.9978
14473	1	1	0.0022	0.9978
14474	1	1	0.0023	0.9977
14475	1	1	0.0022	0.9978
14476	1	1	0.0023	0.9977
14477	1	1	0.0022	0.9978
14478	1	1	0.0022	0.9978
14479	1	1	0.0022	0.9978
14480	1	1	0.0022	0.9978
14481	1	1	0.0022	0.9978
14482	1	1	0.0023	0.9977
14483	1	1	0.0023	0.9977
14484	1	1	0.0023	0.9977
14485	1	1	0.0022	0.9978
14486	1	1	0.0022	0.9978
14487	1	1	0.0022	0.9978
14488	1	1	0.0022	0.9978
14489	1	1	0.0022	0.9978
14490	1	1	0.0022	0.9978
14491	1	1	0.0022	0.9978
14492	1	1	0.0022	0.9978
14493	1	1	0.0022	0.9978
14494	1	1	0.0023	0.9977
14495	1	1	0.0023	0.9977
14496	1	1	0.0022	0.9978
14497	1	1	0.0022	0.9978
14498	1	1	0.0022	0.9978
14499	1	1	0.0022	0.9978
14500	1	1	0.0022	0.9978
14501	1	1	0.0022	0.9978
14502	1	1	0.0022	0.9978
14503	1	1	0.0022	0.9978
14504	1	1	0.0022	0.9978
14505	1	1	0.0021	0.9979
14506	1	1	0.0022	0.9978
14507	1	1	0.0021	0.9979
14508	1	1	0.0022	0.9978
14509	1	1	0.0021	0.9979
14510	1	1	0.0021	0.9979
14511	1	1	0.0021	0.9979
14512	1	1	0.0021	0.9979
14513	1	1	0.0021	0.9979
14514	1	1	0.0022	0.9978
14515	1	1	0.0022	0.9978
14516	1	1	0.0021	0.9979
14517	1	1	0.0021	0.9979
14518	1	1	0.0021	0.9979
14519	1	1	0.0020	0.9980
14520	1	1	0.0020	0.9980
14521	1	1	0.0020	0.9980
14522	1	1	0.0021	0.9979
14523	1	1	0.0021	0.9979
14524	1	1	0.0021	0.9979
14525	1	1	0.0020	0.9980
14526	1	1	0.0021	0.9979
14527	1	1	0.0022	0.9978
14528	1	1	0.0022	0.9978
14529	1	1	0.0021	0.9979
14530	1	1	0.0021	0.9979
14531	1	1	0.0020	0.9980
14532	1	1	0.0021	0.9979
14533	1	1	0.0021	0.9979
14534	1	1	0.0021	0.9979
14535	1	1	0.0021	0.9979
14536	1	1	0.0021	0.9979
14537	1	1	0.0020	0.9980
14538	1	1	0.0021	0.9979
14539	1	1	0.0021	0.9979
14540	1	1	0.0022	0.9978
14541	1	1	0.0022	0.9978
14542	1	1	0.0021	0.9979
14543	1	1	0.0021	0.9979
14544	1	1	0.0022	0.9978
14545	1	1	0.0022	0.9978
14546	1	1	0.0021	0.9979
14547	1	1	0.0021	0.9979
14548	1	1	0.0021	0.9979
14549	1	1	0.0021	0.9979
14550	1	1	0.0021	0.9979
14551	1	1	0.0021	0.9979
14552	1	1	0.0021	0.9979
14553	1	1	0.0020	0.9980
14554	1	1	0.0020	0.9980
14555	1	1	0.0021	0.9979
14556	1	1	0.0021	0.9979
14557	1	1	0.0021	0.9979
14558	1	1	0.0021	0.9979
14559	1	1	0.0021	0.9979
14560	1	1	0.0021	0.9979
14561	1	1	0.0021	0.9979
14562	1	1	0.0021	0.9979
14563	1	1	0.0021	0.9979
14564	1	1	0.0021	0.9979
14565	1	1	0.0021	0.9979
14566	1	1	0.0021	0.9979
14567	1	1	0.0021	0.9979
14568	1	1	0.0021	0.9979
14569	1	1	0.0021	0.9979
14570	1	1	0.0021	0.9979
14571	1	1	0.0021	0.9979
14572	1	1	0.0021	0.9979
14573	1	1	0.0021	0.9979
14574	1	1	0.0021	0.9979
14575	1	1	0.0021	0.9979
14576	1	1	0.0021	0.9979
14577	1	1	0.0021	0.9979
14578	1	1	0.0021	0.9979
14579	1	1	0.0021	0.9979
14580	1	1	0.0021	0.9979
14581	1	1	0.0021	0.9979
14582	1	1	0.0020	0.9980
14583	1	1	0.0020	0.9980
14584	1	1	0.0020	0.9980
14585	1	1	0.0020	0.9980
14586	1	1	0.0020	0.9980
14587	1	1	0.0020	0.9980
14588	1	1	0.0020	0.9980
14589	1	1	0.0020	0.9980
14590	1	1	0.0020	0.9980
14591	1	1	0.0020	0.9980
14592	1	1	0.0019	0.9981
14593	1	1	0.0019	0.9981
14594	1	1	0.0019	0.9981
14595	1	1	0.0020	0.9980
14596	1	1	0.0019	0.9981
14597	1	1	0.0019	0.9981
14598	1	1	0.0019	0.9981
14599	1	1	0.0020	0.9980
14600	1	1	0.0020	0.9980
14601	1	1	0.0020	0.9980
14602	1	1	0.0020	0.9980
14603	1	1	0.0020	0.9980
14604	1	1	0.0021	0.9979
14605	1	1	0.0021	0.9979
14606	1	1	0.0021	0.9979
14607	1	1	0.0021	0.9979
14608	1	1	0.0021	0.9979
14609	1	1	0.0020	0.9980
14610	1	1	0.0021	0.9979
14611	1	1	0.0021	0.9979
14612	1	1	0.0021	0.9979
14613	1	1	0.0021	0.9979
14614	1	1	0.0021	0.9979
14615	1	1	0.0021	0.9979
14616	1	1	0.0021	0.9979
14617	1	1	0.0021	0.9979
14618	1	1	0.0021	0.9979
14619	1	1	0.0021	0.9979
14620	1	1	0.0021	0.9979
14621	1	1	0.0021	0.9979
14622	1	1	0.0021	0.9979
14623	1	1	0.0020	0.9980
14624	1	1	0.0020	0.9980
14625	1	1	0.0020	0.9980
14626	1	1	0.0020	0.9980
14627	1	1	0.0020	0.9980
14628	1	1	0.0020	0.9980
14629	1	1	0.0020	0.9980
14630	1	1	0.0021	0.9979
14631	1	1	0.0021	0.9979
14632	1	1	0.0021	0.9979
14633	1	1	0.0021	0.9979
14634	1	1	0.0021	0.9979
14635	1	1	0.0021	0.9979
14636	1	1	0.0021	0.9979
14637	1	1	0.0022	0.9978
14638	1	1	0.0022	0.9978
14639	1	1	0.0021	0.9979
14640	1	1	0.0022	0.9978
14641	1	1	0.0022	0.9978
14642	1	1	0.0022	0.9978
14643	1	1	0.0022	0.9978
14644	1	1	0.0022	0.9978
14645	1	1	0.0022	0.9978
14646	1	1	0.0022	0.9978
14647	1	1	0.0022	0.9978
14648	1	1	0.0022	0.9978
14649	1	1	0.0022	0.9978
14650	1	1	0.0022	0.9978
14651	1	1	0.0022	0.9978
14652	1	1	0.0022	0.9978
14653	1	1	0.0022	0.9978
14654	1	1	0.0021	0.9979
14655	1	1	0.0021	0.9979
14656	1	1	0.0022	0.9978
14657	1	1	0.0022	0.9978
14658	1	1	0.0022	0.9978
14659	1	1	0.0021	0.9979
14660	1	1	0.0021	0.9979
14661	1	1	0.0022	0.9978
14662	1	1	0.0021	0.9979
14663	1	1	0.0021	0.9979
14664	1	1	0.0021	0.9979
14665	1	1	0.0021	0.9979
14666	1	1	0.0021	0.9979
14667	1	1	0.0021	0.9979
14668	1	1	0.0021	0.9979
14669	1	1	0.0021	0.9979
14670	1	1	0.0021	0.9979
14671	1	1	0.0021	0.9979
14672	1	1	0.0021	0.9979
14673	1	1	0.0021	0.9979
14674	1	1	0.0021	0.9979
14675	1	1	0.0021	0.9979
14676	1	1	0.0021	0.9979
14677	1	1	0.0021	0.9979
14678	1	1	0.0021	0.9979
14679	1	1	0.0021	0.9979
14680	1	1	0.0021	0.9979
14681	1	1	0.0021	0.9979
14682	1	1	0.0021	0.9979
14683	1	1	0.0021	0.9979
14684	1	1	0.0021	0.9979
14685	1	1	0.0021	0.9979
14686	1	1	0.0021	0.9979
14687	1	1	0.0022	0.9978
14688	1	1	0.0022	0.9978
14689	1	1	0.0022	0.9978
14690	1	1	0.0021	0.9979
14691	1	1	0.0021	0.9979
14692	1	1	0.0022	0.9978
14693	1	1	0.0022	0.9978
14694	1	1	0.0022	0.9978
14695	1	1	0.0022	0.9978
14696	1	1	0.0022	0.9978
14697	1	1	0.0022	0.9978
14698	1	1	0.0021	0.9979
14699	1	1	0.0021	0.9979
14700	1	1	0.0022	0.9978
14701	1	1	0.0022	0.9978
14702	1	1	0.0021	0.9979
14703	1	1	0.0021	0.9979
14704	1	1	0.0021	0.9979
14705	1	1	0.0022	0.9978
14706	1	1	0.0022	0.9978
14707	1	1	0.0022	0.9978
14708	1	1	0.0021	0.9979
14709	1	1	0.0021	0.9979
14710	1	1	0.0022	0.9978
14711	1	1	0.0022	0.9978
14712	1	1	0.0021	0.9979
14713	1	1	0.0021	0.9979
14714	1	1	0.0021	0.9979
14715	1	1	0.0022	0.9978
14716	1	1	0.0021	0.9979
14717	1	1	0.0021	0.9979
14718	1	1	0.0021	0.9979
14719	1	1	0.0021	0.9979
14720	1	1	0.0021	0.9979
14721	1	1	0.0021	0.9979
14722	1	1	0.0021	0.9979
14723	1	1	0.0022	0.9978
14724	1	1	0.0022	0.9978
14725	1	1	0.0022	0.9978
14726	1	1	0.0022	0.9978
14727	1	1	0.0022	0.9978
14728	1	1	0.0023	0.9977
14729	1	1	0.0023	0.9977
14730	1	1	0.0023	0.9977
14731	1	1	0.0023	0.9977
14732	1	1	0.0023	0.9977
14733	1	1	0.0023	0.9977
14734	1	1	0.0024	0.9976
14735	1	1	0.0023	0.9977
14736	1	1	0.0023	0.9977
14737	1	1	0.0023	0.9977
14738	1	1	0.0024	0.9976
14739	1	1	0.0025	0.9975
14740	1	1	0.0024	0.9976
14741	1	1	0.0024	0.9976
14742	1	1	0.0024	0.9976
14743	1	1	0.0025	0.9975
14744	1	1	0.0025	0.9975
14745	1	1	0.0025	0.9975
14746	1	1	0.0025	0.9975
14747	1	1	0.0025	0.9975
14748	1	1	0.0025	0.9975
14749	1	1	0.0026	0.9974
14750	1	1	0.0026	0.9974
14751	1	1	0.0026	0.9974
14752	1	1	0.0026	0.9974
14753	1	1	0.0027	0.9973
14754	1	1	0.0027	0.9973
14755	1	1	0.0027	0.9973
14756	1	1	0.0027	0.9973
14757	1	1	0.0027	0.9973
14758	1	1	0.0027	0.9973
14759	1	1	0.0026	0.9974
14760	1	1	0.0027	0.9973
14761	1	1	0.0027	0.9973
14762	1	1	0.0026	0.9974
14763	1	1	0.0026	0.9974
14764	1	1	0.0025	0.9975
14765	1	1	0.0025	0.9975
14766	1	1	0.0026	0.9974
14767	1	1	0.0026	0.9974
14768	1	1	0.0025	0.9975
14769	1	1	0.0025	0.9975
14770	1	1	0.0026	0.9974
14771	1	1	0.0026	0.9974
14772	1	1	0.0026	0.9974
14773	1	1	0.0026	0.9974
14774	1	1	0.0026	0.9974
14775	1	1	0.0027	0.9973
14776	1	1	0.0027	0.9973
14777	1	1	0.0026	0.9974
14778	1	1	0.0026	0.9974
14779	1	1	0.0026	0.9974
14780	1	1	0.0026	0.9974
14781	1	1	0.0026	0.9974
14782	1	1	0.0026	0.9974
14783	1	1	0.0026	0.9974
14784	1	1	0.0026	0.9974
14785	1	1	0.0025	0.9975
14786	1	1	0.0025	0.9975
14787	1	1	0.0026	0.9974
14788	1	1	0.0026	0.9974
14789	1	1	0.0027	0.9973
14790	1	1	0.0027	0.9973
14791	1	1	0.0026	0.9974
14792	1	1	0.0026	0.9974
14793	1	1	0.0026	0.9974
14794	1	1	0.0026	0.9974
14795	1	1	0.0026	0.9974
14796	1	1	0.0026	0.9974
14797	1	1	0.0026	0.9974
14798	1	1	0.0027	0.9973
14799	1	1	0.0027	0.9973
14800	1	1	0.0027	0.9973
14801	1	1	0.0026	0.9974
14802	1	1	0.0026	0.9974
14803	1	1	0.0026	0.9974
14804	1	1	0.0026	0.9974
14805	1	1	0.0026	0.9974
14806	1	1	0.0026	0.9974
14807	1	1	0.0026	0.9974
14808	1	1	0.0026	0.9974
14809	1	1	0.0026	0.9974
14810	1	1	0.0027	0.9973
14811	1	1	0.0027	0.9973
14812	1	1	0.0027	0.9973
14813	1	1	0.0026	0.9974
14814	1	1	0.0026	0.9974
14815	1	1	0.0026	0.9974
14816	1	1	0.0026	0.9974
14817	1	1	0.0026	0.9974
14818	1	1	0.0025	0.9975
14819	1	1	0.0025	0.9975
14820	1	1	0.0024	0.9976
14821	1	1	0.0025	0.9975
14822	1	1	0.0025	0.9975
14823	1	1	0.0025	0.9975
14824	1	1	0.0025	0.9975
14825	1	1	0.0025	0.9975
14826	1	1	0.0025	0.9975
14827	1	1	0.0026	0.9974
14828	1	1	0.0026	0.9974
14829	1	1	0.0026	0.9974
14830	1	1	0.0025	0.9975
14831	1	1	0.0025	0.9975
14832	1	1	0.0025	0.9975
14833	1	1	0.0025	0.9975
14834	1	1	0.0025	0.9975
14835	1	1	0.0025	0.9975
14836	1	1	0.0026	0.9974
14837	1	1	0.0026	0.9974
14838	1	1	0.0027	0.9973
14839	1	1	0.0027	0.9973
14840	1	1	0.0027	0.9973
14841	1	1	0.0028	0.9972
14842	1	1	0.0028	0.9972
14843	1	1	0.0028	0.9972
14844	1	1	0.0028	0.9972
14845	1	1	0.0029	0.9971
14846	1	1	0.0029	0.9971
14847	1	1	0.0029	0.9971
14848	1	1	0.0029	0.9971
14849	1	1	0.0028	0.9972
