# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15633	0	0	0.9833	0.0167
15634	0	0	0.9828	0.0172
15635	0	0	0.9832	0.0168
15636	0	0	0.9836	0.0164
15637	0	0	0.9819	0.0181
15638	0	0	0.9798	0.0202
15639	0	0	0.9796	0.0204
15640	0	0	0.9801	0.0199
15641	0	0	0.9808	0.0192
15642	0	0	0.9783	0.0217
15643	0	0	0.9775	0.0225
15644	0	0	0.9782	0.0218
15645	0	0	0.9788	0.0212
15646	0	0	0.9789	0.0211
15647	0	0	0.9760	0.0240
15648	0	0	0.9782	0.0218
15649	0	0	0.9788	0.0212
15650	0	0	0.9789	0.0211
15651	0	0	0.9789	0.0211
15652	0	0	0.9782	0.0218
15653	0	0	0.9782	0.0218
15654	0	0	0.9782	0.0218
15655	0	0	0.9782	0.0218
15656	0	0	0.9782	0.0218
15657	0	0	0.9789	0.0211
15658	0	0	0.9789	0.0211
15659	0	0	0.9782	0.0218
15660	0	0	0.9773	0.0227
15661	0	0	0.9782	0.0218
15662	0	0	0.9789	0.0211
15663	0	0	0.9789	0.0211
15664	0	0	0.9782	0.0218
15665	0	0	0.9782	0.0218
15666	0	0	0.9782	0.0218
15667	0	0	0.9782	0.0218
15668	0	0	0.9782	0.0218
15669	0	0	0.9782	0.0218
15670	0	0	0.9782	0.0218
15671	0	0	0.9782	0.0218
15672	0	0	0.9782	0.0218
15673	0	0	0.9782	0.0218
15674	0	0	0.9782	0.0218
15675	0	0	0.9782	0.0218
15676	0	0	0.9782	0.0218
15677	0	0	0.9782	0.0218
15678	0	0	0.9782	0.0218
15679	0	0	0.9782	0.0218
15680	0	0	0.9782	0.0218
15681	0	0	0.9782	0.0218
15682	0	0	0.9782	0.0218
15683	0	0	0.9782	0.0218
15684	0	0	0.9760	0.0240
15685	0	0	0.9760	0.0240
15686	0	0	0.9758	0.0242
15687	0	0	0.9758	0.0242
15688	0	0	0.9758	0.0242
15689	0	0	0.9758	0.0242
15690	0	0	0.9758	0.0242
15691	0	0	0.9758	0.0242
15692	0	0	0.9758	0.0242
15693	0	0	0.9732	0.0268
15694	0	0	0.9732	0.0268
15695	0	0	0.9730	0.0270
15696	0	0	0.9730	0.0270
15697	0	0	0.9730	0.0270
15698	0	0	0.9730	0.0270
15699	0	0	0.9730	0.0270
15700	0	0	0.9730	0.0270
15701	0	0	0.9730	0.0270
15702	0	0	0.9730	0.0270
15703	0	0	0.9730	0.0270
15704	0	0	0.9730	0.0270
15705	0	0	0.9730	0.0270
15706	0	0	0.9730	0.0270
15707	0	0	0.9730	0.0270
15708	0	0	0.9730	0.0270
15709	0	0	0.9730	0.0270
15710	0	0	0.9730	0.0270
15711	0	0	0.9730	0.0270
15712	0	0	0.9730	0.0270
15713	0	0	0.9730	0.0270
15714	0	0	0.9730	0.0270
15715	0	0	0.9730	0.0270
15716	0	0	0.9730	0.0270
15717	0	0	0.9730	0.0270
15718	0	0	0.9730	0.0270
15719	0	0	0.9730	0.0270
15720	0	0	0.9730	0.0270
15721	0	0	0.9730	0.0270
15722	0	0	0.9730	0.0270
15723	0	0	0.9738	0.0262
15724	0	0	0.9738	0.0262
15725	0	0	0.9738	0.0262
15726	0	0	0.9738	0.0262
15727	0	0	0.9772	0.0228
15728	0	0	0.9765	0.0235
15729	0	0	0.9772	0.0228
15730	0	0	0.9738	0.0262
15731	0	0	0.9738	0.0262
15732	0	0	0.9749	0.0251
15733	0	0	0.9749	0.0251
15734	0	0	0.9772	0.0228
15735	0	0	0.9772	0.0228
15736	0	0	0.9738	0.0262
15737	0	0	0.9738	0.0262
15738	0	0	0.9749	0.0251
15739	0	0	0.9749	0.0251
15740	0	0	0.9772	0.0228
15741	0	0	0.9772	0.0228
15742	0	0	0.9749	0.0251
15743	0	0	0.9749	0.0251
15744	0	0	0.9738	0.0262
15745	0	0	0.9772	0.0228
15746	0	0	0.9799	0.0201
15747	0	0	0.9781	0.0219
15748	0	0	0.9787	0.0213
15749	0	0	0.9779	0.0221
15750	0	0	0.9804	0.0196
15751	0	0	0.9825	0.0175
15752	0	0	0.9811	0.0189
15753	0	0	0.9815	0.0185
15754	0	0	0.9809	0.0191
15755	0	0	0.9809	0.0191
15756	0	0	0.9829	0.0171
15757	0	0	0.9825	0.0175
15758	0	0	0.9829	0.0171
15759	0	0	0.9809	0.0191
15760	0	0	0.9809	0.0191
15761	0	0	0.9829	0.0171
15762	0	0	0.9825	0.0175
15763	0	0	0.9829	0.0171
15764	0	0	0.9809	0.0191
15765	0	0	0.9809	0.0191
15766	0	0	0.9804	0.0196
15767	0	0	0.9804	0.0196
15768	0	0	0.9779	0.0221
15769	0	0	0.9779	0.0221
15770	0	0	0.9787	0.0213
15771	0	0	0.9781	0.0219
15772	0	0	0.9804	0.0196
15773	0	0	0.9779	0.0221
15774	0	0	0.9779	0.0221
15775	0	0	0.9779	0.0221
15776	0	0	0.9779	0.0221
15777	0	0	0.9779	0.0221
15778	0	0	0.9804	0.0196
15779	0	0	0.9811	0.0189
15780	0	0	0.9811	0.0189
15781	0	0	0.9809	0.0191
15782	0	0	0.9809	0.0191
15783	0	0	0.9811	0.0189
15784	0	0	0.9811	0.0189
15785	0	0	0.9809	0.0191
15786	0	0	0.9809	0.0191
15787	0	0	0.9811	0.0189
15788	0	0	0.9811	0.0189
15789	0	0	0.9809	0.0191
15790	0	0	0.9809	0.0191
15791	0	0	0.9811	0.0189
15792	0	0	0.9811	0.0189
15793	0	0	0.9804	0.0196
15794	0	0	0.9804	0.0196
15795	0	0	0.9781	0.0219
15796	0	0	0.9781	0.0219
15797	0	0	0.9772	0.0228
15798	0	0	0.9772	0.0228
15799	0	0	0.9741	0.0259
15800	0	0	0.9741	0.0259
15801	0	0	0.9730	0.0270
15802	0	0	0.9730	0.0270
15803	0	0	0.9690	0.0310
15804	0	0	0.9690	0.0310
15805	0	0	0.9676	0.0324
15806	0	0	0.9718	0.0282
15807	0	0	0.9676	0.0324
15808	0	0	0.9639	0.0361
15809	0	0	0.9622	0.0378
15810	0	0	0.9662	0.0338
15811	0	0	0.9609	0.0391
15812	0	0	0.9549	0.0451
15813	0	0	0.9549	0.0451
15814	0	0	0.9528	0.0472
15815	0	0	0.9591	0.0409
15816	0	0	0.9528	0.0472
15817	0	0	0.9474	0.0526
15818	0	0	0.9474	0.0526
15819	0	0	0.9528	0.0472
15820	0	0	0.9528	0.0472
15821	0	0	0.9474	0.0526
15822	0	0	0.9474	0.0526
15823	0	0	0.9456	0.0544
15824	0	0	0.9528	0.0472
15825	0	0	0.9528	0.0472
15826	0	0	0.9474	0.0526
15827	0	0	0.9474	0.0526
15828	0	0	0.9456	0.0544
15829	0	0	0.9528	0.0472
15830	0	0	0.9528	0.0472
15831	0	0	0.9474	0.0526
15832	0	0	0.9474	0.0526
15833	0	0	0.9456	0.0544
15834	0	0	0.9456	0.0544
15835	0	0	0.9528	0.0472
15836	0	0	0.9450	0.0550
15837	0	0	0.9474	0.0526
15838	0	0	0.9456	0.0544
15839	0	0	0.9456	0.0544
15840	0	0	0.9528	0.0472
15841	0	0	0.9528	0.0472
15842	0	0	0.9528	0.0472
15843	0	0	0.9528	0.0472
15844	0	0	0.9528	0.0472
15845	0	0	0.9528	0.0472
15846	0	0	0.9506	0.0494
15847	0	0	0.9506	0.0494
15848	0	0	0.9572	0.0428
15849	0	0	0.9572	0.0428
15850	0	0	0.9572	0.0428
15851	0	0	0.9572	0.0428
15852	0	0	0.9572	0.0428
15853	0	0	0.9572	0.0428
15854	0	0	0.9572	0.0428
15855	0	0	0.9572	0.0428
15856	0	0	0.9572	0.0428
15857	0	0	0.9572	0.0428
15858	0	0	0.9572	0.0428
15859	0	0	0.9572	0.0428
15860	0	0	0.9572	0.0428
15861	0	0	0.9572	0.0428
15862	0	0	0.9572	0.0428
15863	0	0	0.9629	0.0371
15864	0	0	0.9629	0.0371
15865	0	0	0.9572	0.0428
15866	0	0	0.9523	0.0477
15867	0	0	0.9523	0.0477
15868	0	0	0.9572	0.0428
15869	0	0	0.9629	0.0371
15870	0	0	0.9625	0.0375
15871	0	0	0.9608	0.0392
15872	0	0	0.9648	0.0352
15873	0	0	0.9648	0.0352
15874	0	0	0.9695	0.0305
15875	0	0	0.9692	0.0308
15876	0	0	0.9678	0.0322
15877	0	0	0.9710	0.0290
15878	0	0	0.9710	0.0290
15879	0	0	0.9720	0.0280
15880	0	0	0.9717	0.0283
15881	0	0	0.9707	0.0293
15882	0	0	0.9736	0.0264
15883	0	0	0.9761	0.0239
15884	0	0	0.9769	0.0231
15885	0	0	0.9766	0.0234
15886	0	0	0.9734	0.0266
15887	0	0	0.9759	0.0241
15888	0	0	0.9781	0.0219
15889	0	0	0.9781	0.0219
15890	0	0	0.9779	0.0221
15891	0	0	0.9779	0.0221
15892	0	0	0.9799	0.0201
15893	0	0	0.9820	0.0180
15894	0	0	0.9819	0.0181
15895	0	0	0.9795	0.0205
15896	0	0	0.9813	0.0187
15897	0	0	0.9827	0.0173
15898	0	0	0.9832	0.0168
15899	0	0	0.9831	0.0169
15900	0	0	0.9832	0.0168
15901	0	0	0.9827	0.0173
15902	0	0	0.9827	0.0173
15903	0	0	0.9832	0.0168
15904	0	0	0.9835	0.0165
15905	0	0	0.9832	0.0168
15906	0	0	0.9827	0.0173
15907	0	0	0.9832	0.0168
15908	0	0	0.9835	0.0165
15909	0	0	0.9832	0.0168
15910	0	0	0.9827	0.0173
15911	0	0	0.9832	0.0168
15912	0	0	0.9835	0.0165
15913	0	0	0.9832	0.0168
15914	0	0	0.9827	0.0173
15915	0	0	0.9826	0.0174
15916	0	0	0.9831	0.0169
15917	0	0	0.9843	0.0157
15918	0	0	0.9839	0.0161
15919	0	0	0.9838	0.0162
15920	0	0	0.9842	0.0158
15921	0	0	0.9853	0.0147
15922	0	0	0.9849	0.0151
15923	0	0	0.9848	0.0152
15924	0	0	0.9852	0.0148
15925	0	0	0.9866	0.0134
15926	0	0	0.9863	0.0137
15927	0	0	0.9848	0.0152
15928	0	0	0.9848	0.0152
15929	0	0	0.9862	0.0138
15930	0	0	0.9872	0.0128
15931	0	0	0.9858	0.0142
15932	0	0	0.9857	0.0143
15933	0	0	0.9861	0.0139
15934	0	0	0.9874	0.0126
15935	0	0	0.9872	0.0128
15936	0	0	0.9859	0.0141
15937	0	0	0.9858	0.0142
15938	0	0	0.9862	0.0138
15939	0	0	0.9862	0.0138
15940	0	0	0.9848	0.0152
15941	0	0	0.9848	0.0152
15942	0	0	0.9853	0.0147
15943	0	0	0.9857	0.0143
15944	0	0	0.9853	0.0147
15945	0	0	0.9838	0.0162
15946	0	0	0.9838	0.0162
15947	0	0	0.9843	0.0157
15948	0	0	0.9847	0.0153
15949	0	0	0.9847	0.0153
15950	0	0	0.9832	0.0168
15951	0	0	0.9832	0.0168
15952	0	0	0.9832	0.0168
15953	0	0	0.9832	0.0168
15954	0	0	0.9832	0.0168
15955	0	0	0.9832	0.0168
15956	0	0	0.9832	0.0168
15957	0	0	0.9832	0.0168
15958	0	0	0.9832	0.0168
15959	0	0	0.9832	0.0168
15960	0	0	0.9818	0.0182
15961	0	0	0.9818	0.0182
15962	0	0	0.9819	0.0181
15963	0	0	0.9825	0.0175
15964	0	0	0.9819	0.0181
15965	0	0	0.9813	0.0187
15966	0	0	0.9813	0.0187
15967	0	0	0.9832	0.0168
15968	0	0	0.9836	0.0164
15969	0	0	0.9832	0.0168
15970	0	0	0.9826	0.0174
15971	0	0	0.9831	0.0169
15972	0	0	0.9831	0.0169
15973	0	0	0.9832	0.0168
15974	0	0	0.9811	0.0189
15975	0	0	0.9826	0.0174
15976	0	0	0.9831	0.0169
15977	0	0	0.9831	0.0169
15978	0	0	0.9826	0.0174
15979	0	0	0.9826	0.0174
15980	0	0	0.9832	0.0168
15981	0	0	0.9832	0.0168
15982	0	0	0.9831	0.0169
15983	0	0	0.9826	0.0174
15984	0	0	0.9822	0.0178
15985	0	0	0.9827	0.0173
15986	0	0	0.9833	0.0167
15987	0	0	0.9832	0.0168
15988	0	0	0.9826	0.0174
15989	0	0	0.9826	0.0174
15990	0	0	0.9831	0.0169
15991	0	0	0.9832	0.0168
15992	0	0	0.9833	0.0167
15993	0	0	0.9827	0.0173
15994	0	0	0.9840	0.0160
15995	0	0	0.9843	0.0156
15996	0	0	0.9844	0.0156
15997	0	0	0.9845	0.0155
15998	0	0	0.9841	0.0159
15999	0	0	0.9852	0.0148
16000	0	0	0.9855	0.0145
16001	0	0	0.9856	0.0144
16002	0	0	0.9857	0.0143
16003	0	0	0.9857	0.0143
16004	0	0	0.9867	0.0133
16005	0	0	0.9866	0.0134
16006	0	0	0.9867	0.0133
16007	0	0	0.9868	0.0132
16008	0	0	0.9876	0.0124
16009	0	0	0.9884	0.0116
16010	0	0	0.9882	0.0118
16011	0	0	0.9882	0.0118
16012	0	0	0.9885	0.0115
16013	0	0	0.9895	0.0105
16014	0	0	0.9892	0.0108
16015	0	0	0.9890	0.0110
16016	0	0	0.9890	0.0110
16017	0	0	0.9899	0.0101
16018	0	0	0.9906	0.0094
16019	0	0	0.9904	0.0096
16020	0	0	0.9904	0.0096
16021	0	0	0.9906	0.0094
16022	0	0	0.9914	0.0086
16023	0	0	0.9912	0.0088
16024	0	0	0.9910	0.0090
16025	0	0	0.9902	0.0098
16026	0	0	0.9910	0.0090
16027	0	0	0.9917	0.0083
16028	0	0	0.9919	0.0081
16029	0	0	0.9917	0.0083
16030	0	0	0.9910	0.0090
16031	0	0	0.9902	0.0098
16032	0	0	0.9910	0.0090
16033	0	0	0.9912	0.0088
16034	0	0	0.9914	0.0086
16035	0	0	0.9912	0.0088
16036	0	0	0.9904	0.0096
16037	0	0	0.9895	0.0105
16038	0	0	0.9898	0.0102
16039	0	0	0.9906	0.0094
16040	0	0	0.9913	0.0087
16041	0	0	0.9906	0.0094
16042	0	0	0.9898	0.0102
16043	0	0	0.9900	0.0100
16044	0	0	0.9908	0.0092
16045	0	0	0.9899	0.0101
16046	0	0	0.9890	0.0110
16047	0	0	0.9890	0.0110
16048	0	0	0.9892	0.0108
16049	0	0	0.9892	0.0108
16050	0	0	0.9882	0.0118
16051	0	0	0.9882	0.0118
16052	0	0	0.9885	0.0115
16053	0	0	0.9895	0.0105
16054	0	0	0.9885	0.0115
16055	0	0	0.9882	0.0118
16056	0	0	0.9884	0.0116
16057	0	0	0.9887	0.0113
16058	0	0	0.9876	0.0124
16059	0	0	0.9864	0.0136
16060	0	0	0.9864	0.0136
16061	0	0	0.9867	0.0133
16062	0	0	0.9879	0.0121
16063	0	0	0.9867	0.0133
16064	0	0	0.9863	0.0137
16065	0	0	0.9863	0.0137
16066	0	0	0.9867	0.0133
16067	0	0	0.9867	0.0133
16068	0	0	0.9863	0.0137
16069	0	0	0.9863	0.0137
16070	0	0	0.9853	0.0147
16071	0	0	0.9867	0.0133
16072	0	0	0.9867	0.0133
16073	0	0	0.9863	0.0137
16074	0	0	0.9863	0.0137
16075	0	0	0.9853	0.0147
16076	0	0	0.9853	0.0147
16077	0	0	0.9853	0.0147
16078	0	0	0.9852	0.0148
16079	0	0	0.9852	0.0148
16080	0	0	0.9841	0.0159
16081	0	0	0.9841	0.0159
16082	0	0	0.9856	0.0144
16083	0	0	0.9856	0.0144
16084	0	0	0.9853	0.0147
16085	0	0	0.9853	0.0147
16086	0	0	0.9863	0.0137
16087	0	0	0.9863	0.0137
16088	0	0	0.9867	0.0133
16089	0	0	0.9870	0.0130
16090	0	0	0.9867	0.0133
16091	0	0	0.9853	0.0147
16092	0	0	0.9853	0.0147
16093	0	0	0.9863	0.0137
16094	0	0	0.9863	0.0137
16095	0	0	0.9867	0.0133
16096	0	0	0.9867	0.0133
16097	0	0	0.9853	0.0147
16098	0	0	0.9863	0.0137
16099	0	0	0.9860	0.0140
16100	0	0	0.9864	0.0136
16101	0	0	0.9850	0.0150
16102	0	0	0.9833	0.0167
16103	0	0	0.9833	0.0167
16104	0	0	0.9845	0.0155
16105	0	0	0.9860	0.0140
16106	0	0	0.9864	0.0136
16107	0	0	0.9854	0.0146
16108	0	0	0.9853	0.0147
16109	0	0	0.9863	0.0137
16110	0	0	0.9875	0.0125
16111	0	0	0.9879	0.0121
16112	0	0	0.9879	0.0121
16113	0	0	0.9878	0.0122
16114	0	0	0.9866	0.0134
16115	0	0	0.9878	0.0122
16116	0	0	0.9879	0.0121
16117	0	0	0.9879	0.0121
16118	0	0	0.9878	0.0122
16119	0	0	0.9866	0.0134
16120	0	0	0.9878	0.0122
16121	0	0	0.9879	0.0121
16122	0	0	0.9879	0.0121
16123	0	0	0.9878	0.0122
16124	0	0	0.9866	0.0134
16125	0	0	0.9878	0.0122
16126	0	0	0.9879	0.0121
16127	0	0	0.9879	0.0121
16128	0	0	0.9878	0.0122
16129	0	0	0.9866	0.0134
16130	0	0	0.9878	0.0122
16131	0	0	0.9879	0.0121
16132	0	0	0.9879	0.0121
16133	0	0	0.9878	0.0122
16134	0	0	0.9866	0.0134
16135	0	0	0.9853	0.0147
16136	0	0	0.9854	0.0146
16137	0	0	0.9850	0.0150
16138	0	0	0.9845	0.0155
16139	0	0	0.9845	0.0155
16140	0	0	0.9829	0.0171
16141	0	0	0.9829	0.0171
16142	0	0	0.9824	0.0176
16143	0	0	0.9842	0.0158
16144	0	0	0.9825	0.0175
16145	0	0	0.9810	0.0190
16146	0	0	0.9803	0.0197
16147	0	0	0.9796	0.0204
16148	0	0	0.9796	0.0204
16149	0	0	0.9769	0.0231
16150	0	0	0.9761	0.0239
16151	0	0	0.9751	0.0249
16152	0	0	0.9712	0.0288
16153	0	0	0.9680	0.0320
16154	0	0	0.9668	0.0332
16155	0	0	0.9702	0.0298
16156	0	0	0.9653	0.0347
16157	0	0	0.9594	0.0406
16158	0	0	0.9580	0.0420
16159	0	0	0.9566	0.0434
16160	0	0	0.9516	0.0484
16161	0	0	0.9436	0.0564
16162	0	0	0.9510	0.0490
16163	0	0	0.9561	0.0439
16164	0	0	0.9580	0.0420
16165	0	0	0.9532	0.0468
16166	0	0	0.9532	0.0468
16167	0	0	0.9580	0.0420
16168	0	0	0.9580	0.0420
16169	0	0	0.9532	0.0468
16170	0	0	0.9532	0.0468
16171	0	0	0.9594	0.0406
16172	0	0	0.9653	0.0347
16173	0	0	0.9668	0.0332
16174	0	0	0.9668	0.0332
16175	0	0	0.9712	0.0288
16176	0	0	0.9712	0.0288
16177	0	0	0.9680	0.0320
16178	0	0	0.9680	0.0320
16179	0	0	0.9668	0.0332
16180	0	0	0.9712	0.0288
16181	0	0	0.9712	0.0288
16182	0	0	0.9680	0.0320
16183	0	0	0.9680	0.0320
16184	0	0	0.9712	0.0288
16185	0	0	0.9712	0.0288
16186	0	0	0.9680	0.0320
16187	0	0	0.9680	0.0320
16188	0	0	0.9668	0.0332
16189	0	0	0.9712	0.0288
16190	0	0	0.9712	0.0288
16191	0	0	0.9680	0.0320
16192	0	0	0.9680	0.0320
16193	0	0	0.9668	0.0332
16194	0	0	0.9712	0.0288
16195	0	0	0.9712	0.0288
16196	0	0	0.9680	0.0320
16197	0	0	0.9680	0.0320
16198	0	0	0.9668	0.0332
16199	0	0	0.9712	0.0288
16200	0	0	0.9712	0.0288
16201	0	0	0.9680	0.0320
16202	0	0	0.9680	0.0320
16203	0	0	0.9668	0.0332
16204	0	0	0.9712	0.0288
16205	0	0	0.9749	0.0251
16206	0	0	0.9722	0.0278
16207	0	0	0.9733	0.0267
16208	0	0	0.9725	0.0275
16209	0	0	0.9759	0.0241
16210	0	0	0.9788	0.0212
16211	0	0	0.9766	0.0234
16212	0	0	0.9766	0.0234
16213	0	0	0.9759	0.0241
16214	0	0	0.9725	0.0275
16215	0	0	0.9725	0.0275
16216	0	0	0.9733	0.0267
16217	0	0	0.9744	0.0256
16218	0	0	0.9744	0.0256
16219	0	0	0.9744	0.0256
16220	0	0	0.9707	0.0293
16221	0	0	0.9662	0.0338
16222	0	0	0.9662	0.0338
16223	0	0	0.9710	0.0290
16224	0	0	0.9747	0.0253
16225	0	0	0.9719	0.0281
16226	0	0	0.9674	0.0326
16227	0	0	0.9662	0.0338
16228	0	0	0.9697	0.0303
16229	0	0	0.9736	0.0264
16230	0	0	0.9744	0.0256
16231	0	0	0.9717	0.0283
16232	0	0	0.9707	0.0293
16233	0	0	0.9697	0.0303
16234	0	0	0.9727	0.0273
16235	0	0	0.9736	0.0264
16236	0	0	0.9744	0.0256
16237	0	0	0.9744	0.0256
16238	0	0	0.9707	0.0293
16239	0	0	0.9697	0.0303
16240	0	0	0.9697	0.0303
16241	0	0	0.9707	0.0293
16242	0	0	0.9744	0.0256
16243	0	0	0.9736	0.0264
16244	0	0	0.9727	0.0273
16245	0	0	0.9697	0.0303
16246	0	0	0.9707	0.0293
16247	0	0	0.9744	0.0256
16248	0	0	0.9736	0.0264
16249	0	0	0.9727	0.0273
16250	0	0	0.9697	0.0303
16251	0	0	0.9707	0.0293
16252	0	0	0.9719	0.0281
16253	0	0	0.9710	0.0290
16254	0	0	0.9666	0.0334
16255	0	0	0.9666	0.0334
16256	0	0	0.9677	0.0323
16257	0	0	0.9691	0.0309
16258	0	0	0.9681	0.0319
16259	0	0	0.9631	0.0369
16260	0	0	0.9644	0.0356
16261	0	0	0.9656	0.0344
16262	0	0	0.9691	0.0309
16263	0	0	0.9681	0.0319
16264	0	0	0.9631	0.0369
16265	0	0	0.9644	0.0356
16266	0	0	0.9659	0.0341
16267	0	0	0.9647	0.0353
16268	0	0	0.9593	0.0407
16269	0	0	0.9607	0.0393
16270	0	0	0.9620	0.0380
16271	0	0	0.9659	0.0341
16272	0	0	0.9647	0.0353
16273	0	0	0.9631	0.0369
16274	0	0	0.9644	0.0356
16275	0	0	0.9691	0.0309
16276	0	0	0.9691	0.0309
16277	0	0	0.9677	0.0323
16278	0	0	0.9677	0.0323
16279	0	0	0.9710	0.0290
16280	0	0	0.9710	0.0290
16281	0	0	0.9710	0.0290
16282	0	0	0.9677	0.0323
16283	0	0	0.9677	0.0323
16284	0	0	0.9677	0.0323
16285	0	0	0.9681	0.0319
16286	0	0	0.9681	0.0319
16287	0	0	0.9681	0.0319
16288	0	0	0.9666	0.0334
16289	0	0	0.9666	0.0334
16290	0	0	0.9677	0.0323
16291	0	0	0.9719	0.0281
16292	0	0	0.9710	0.0290
16293	0	0	0.9697	0.0303
16294	0	0	0.9707	0.0293
16295	0	0	0.9744	0.0256
16296	0	0	0.9736	0.0264
16297	0	0	0.9725	0.0275
16298	0	0	0.9736	0.0264
16299	0	0	0.9769	0.0231
16300	0	0	0.9769	0.0231
16301	0	0	0.9733	0.0267
16302	0	0	0.9733	0.0267
16303	0	0	0.9744	0.0256
16304	0	0	0.9747	0.0253
16305	0	0	0.9747	0.0253
16306	0	0	0.9719	0.0281
16307	0	0	0.9719	0.0281
16308	0	0	0.9719	0.0281
16309	0	0	0.9722	0.0278
16310	0	0	0.9681	0.0319
16311	0	0	0.9644	0.0356
16312	0	0	0.9659	0.0341
16313	0	0	0.9659	0.0341
16314	0	0	0.9647	0.0353
16315	0	0	0.9593	0.0407
16316	0	0	0.9607	0.0393
16317	0	0	0.9624	0.0376
16318	0	0	0.9624	0.0376
16319	0	0	0.9611	0.0389
16320	0	0	0.9551	0.0449
16321	0	0	0.9566	0.0434
16322	0	0	0.9585	0.0415
16323	0	0	0.9585	0.0415
16324	0	0	0.9571	0.0429
16325	0	0	0.9505	0.0495
16326	0	0	0.9521	0.0479
16327	0	0	0.9543	0.0457
16328	0	0	0.9543	0.0457
16329	0	0	0.9521	0.0479
16330	0	0	0.9505	0.0495
16331	0	0	0.9571	0.0429
16332	0	0	0.9585	0.0415
16333	0	0	0.9566	0.0434
16334	0	0	0.9494	0.0506
16335	0	0	0.9516	0.0484
16336	0	0	0.9516	0.0484
16337	0	0	0.9516	0.0484
16338	0	0	0.9516	0.0484
16339	0	0	0.9566	0.0434
16340	0	0	0.9566	0.0434
16341	0	0	0.9571	0.0429
16342	0	0	0.9571	0.0429
16343	0	0	0.9585	0.0415
16344	0	0	0.9585	0.0415
16345	0	0	0.9571	0.0429
16346	0	0	0.9571	0.0429
16347	0	0	0.9571	0.0429
16348	0	0	0.9585	0.0415
16349	0	0	0.9585	0.0415
16350	0	0	0.9571	0.0429
16351	0	0	0.9571	0.0429
16352	0	0	0.9571	0.0429
16353	0	0	0.9632	0.0368
16354	0	0	0.9632	0.0368
16355	0	0	0.9619	0.0381
16356	0	0	0.9619	0.0381
16357	0	0	0.9615	0.0385
16358	0	0	0.9671	0.0329
16359	0	0	0.9632	0.0368
16360	0	0	0.9619	0.0381
16361	0	0	0.9619	0.0381
16362	0	0	0.9615	0.0385
16363	0	0	0.9655	0.0345
16364	0	0	0.9615	0.0385
16365	0	0	0.9619	0.0381
16366	0	0	0.9619	0.0381
16367	0	0	0.9615	0.0385
16368	0	0	0.9655	0.0345
16369	0	0	0.9615	0.0385
16370	0	0	0.9619	0.0381
16371	0	0	0.9619	0.0381
16372	0	0	0.9615	0.0385
16373	0	0	0.9655	0.0345
16374	0	0	0.9615	0.0385
16375	0	0	0.9619	0.0381
16376	0	0	0.9619	0.0381
16377	0	0	0.9602	0.0398
16378	0	0	0.9602	0.0398
16379	0	0	0.9619	0.0381
16380	0	0	0.9619	0.0381
16381	0	0	0.9615	0.0385
16382	0	0	0.9655	0.0345
16383	0	0	0.9615	0.0385
16384	0	0	0.9619	0.0381
16385	0	0	0.9624	0.0376
16386	0	0	0.9619	0.0381
16387	0	0	0.9659	0.0341
16388	0	0	0.9659	0.0341
16389	0	0	0.9663	0.0337
16390	0	0	0.9663	0.0337
16391	0	0	0.9697	0.0303
16392	0	0	0.9697	0.0303
16393	0	0	0.9700	0.0300
16394	0	0	0.9700	0.0300
16395	0	0	0.9741	0.0259
16396	0	0	0.9741	0.0259
16397	0	0	0.9733	0.0267
16398	0	0	0.9724	0.0276
16399	0	0	0.9724	0.0276
16400	0	0	0.9760	0.0240
16401	0	0	0.9790	0.0210
16402	0	0	0.9790	0.0210
16403	0	0	0.9784	0.0216
16404	0	0	0.9776	0.0224
16405	0	0	0.9776	0.0224
16406	0	0	0.9784	0.0216
16407	0	0	0.9792	0.0208
16408	0	0	0.9809	0.0191
16409	0	0	0.9802	0.0198
16410	0	0	0.9797	0.0203
16411	0	0	0.9799	0.0201
16412	0	0	0.9820	0.0180
16413	0	0	0.9820	0.0180
16414	0	0	0.9820	0.0180
16415	0	0	0.9820	0.0180
16416	0	0	0.9820	0.0180
16417	0	0	0.9799	0.0201
16418	0	0	0.9815	0.0185
16419	0	0	0.9819	0.0181
16420	0	0	0.9825	0.0175
16421	0	0	0.9804	0.0196
16422	0	0	0.9778	0.0222
16423	0	0	0.9778	0.0222
16424	0	0	0.9784	0.0216
16425	0	0	0.9784	0.0216
16426	0	0	0.9753	0.0247
16427	0	0	0.9776	0.0224
16428	0	0	0.9782	0.0218
16429	0	0	0.9790	0.0210
16430	0	0	0.9760	0.0240
16431	0	0	0.9724	0.0276
16432	0	0	0.9724	0.0276
16433	0	0	0.9733	0.0267
16434	0	0	0.9768	0.0232
16435	0	0	0.9733	0.0267
16436	0	0	0.9690	0.0310
16437	0	0	0.9690	0.0310
16438	0	0	0.9700	0.0300
16439	0	0	0.9741	0.0259
