# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15646	0	0	0.9485	0.0515
15647	0	0	0.9449	0.0551
15648	0	0	0.9414	0.0586
15649	0	0	0.9377	0.0623
15650	0	0	0.9377	0.0623
15651	0	0	0.9414	0.0586
15652	0	0	0.9449	0.0551
15653	0	0	0.9449	0.0551
15654	0	0	0.9410	0.0590
15655	0	0	0.9373	0.0627
15656	0	0	0.9374	0.0626
15657	0	0	0.9415	0.0585
15658	0	0	0.9411	0.0589
15659	0	0	0.9410	0.0590
15660	0	0	0.9410	0.0590
15661	0	0	0.9449	0.0551
15662	0	0	0.9453	0.0547
15663	0	0	0.9457	0.0543
15664	0	0	0.9456	0.0544
15665	0	0	0.9491	0.0509
15666	0	0	0.9491	0.0509
15667	0	0	0.9491	0.0509
15668	0	0	0.9491	0.0509
15669	0	0	0.9492	0.0508
15670	0	0	0.9457	0.0543
15671	0	0	0.9456	0.0544
15672	0	0	0.9455	0.0545
15673	0	0	0.9491	0.0509
15674	0	0	0.9525	0.0475
15675	0	0	0.9492	0.0508
15676	0	0	0.9455	0.0545
15677	0	0	0.9492	0.0508
15678	0	0	0.9525	0.0475
15679	0	0	0.9491	0.0509
15680	0	0	0.9455	0.0545
15681	0	0	0.9417	0.0583
15682	0	0	0.9418	0.0582
15683	0	0	0.9453	0.0547
15684	0	0	0.9452	0.0548
15685	0	0	0.9413	0.0587
15686	0	0	0.9452	0.0548
15687	0	0	0.9453	0.0547
15688	0	0	0.9415	0.0585
15689	0	0	0.9414	0.0586
15690	0	0	0.9413	0.0587
15691	0	0	0.9452	0.0548
15692	0	0	0.9488	0.0512
15693	0	0	0.9453	0.0547
15694	0	0	0.9456	0.0544
15695	0	0	0.9455	0.0545
15696	0	0	0.9491	0.0509
15697	0	0	0.9525	0.0475
15698	0	0	0.9492	0.0508
15699	0	0	0.9492	0.0508
15700	0	0	0.9491	0.0509
15701	0	0	0.9491	0.0509
15702	0	0	0.9525	0.0475
15703	0	0	0.9526	0.0474
15704	0	0	0.9524	0.0476
15705	0	0	0.9523	0.0477
15706	0	0	0.9523	0.0477
15707	0	0	0.9490	0.0510
15708	0	0	0.9492	0.0508
15709	0	0	0.9525	0.0475
15710	0	0	0.9491	0.0509
15711	0	0	0.9456	0.0544
15712	0	0	0.9456	0.0544
15713	0	0	0.9491	0.0509
15714	0	0	0.9491	0.0509
15715	0	0	0.9491	0.0509
15716	0	0	0.9456	0.0544
15717	0	0	0.9456	0.0544
15718	0	0	0.9456	0.0544
15719	0	0	0.9491	0.0509
15720	0	0	0.9491	0.0509
15721	0	0	0.9456	0.0544
15722	0	0	0.9456	0.0544
15723	0	0	0.9488	0.0512
15724	0	0	0.9521	0.0479
15725	0	0	0.9491	0.0509
15726	0	0	0.9456	0.0544
15727	0	0	0.9419	0.0581
15728	0	0	0.9456	0.0544
15729	0	0	0.9492	0.0508
15730	0	0	0.9492	0.0508
15731	0	0	0.9457	0.0543
15732	0	0	0.9419	0.0581
15733	0	0	0.9379	0.0621
15734	0	0	0.9419	0.0581
15735	0	0	0.9419	0.0581
15736	0	0	0.9418	0.0582
15737	0	0	0.9415	0.0585
15738	0	0	0.9378	0.0622
15739	0	0	0.9378	0.0622
15740	0	0	0.9418	0.0582
15741	0	0	0.9419	0.0581
15742	0	0	0.9418	0.0582
15743	0	0	0.9415	0.0585
15744	0	0	0.9378	0.0622
15745	0	0	0.9418	0.0582
15746	0	0	0.9456	0.0544
15747	0	0	0.9418	0.0582
15748	0	0	0.9377	0.0623
15749	0	0	0.9377	0.0623
15750	0	0	0.9418	0.0582
15751	0	0	0.9456	0.0544
15752	0	0	0.9418	0.0582
15753	0	0	0.9378	0.0622
15754	0	0	0.9378	0.0622
15755	0	0	0.9380	0.0620
15756	0	0	0.9380	0.0620
15757	0	0	0.9380	0.0620
15758	0	0	0.9334	0.0666
15759	0	0	0.9334	0.0666
15760	0	0	0.9380	0.0620
15761	0	0	0.9378	0.0622
15762	0	0	0.9380	0.0620
15763	0	0	0.9334	0.0666
15764	0	0	0.9380	0.0620
15765	0	0	0.9419	0.0581
15766	0	0	0.9380	0.0620
15767	0	0	0.9333	0.0667
15768	0	0	0.9333	0.0667
15769	0	0	0.9380	0.0620
15770	0	0	0.9419	0.0581
15771	0	0	0.9380	0.0620
15772	0	0	0.9334	0.0666
15773	0	0	0.9333	0.0667
15774	0	0	0.9333	0.0667
15775	0	0	0.9378	0.0622
15776	0	0	0.9334	0.0666
15777	0	0	0.9272	0.0728
15778	0	0	0.9272	0.0728
15779	0	0	0.9272	0.0728
15780	0	0	0.9272	0.0728
15781	0	0	0.9201	0.0799
15782	0	0	0.9201	0.0799
15783	0	0	0.9201	0.0799
15784	0	0	0.9190	0.0810
15785	0	0	0.9190	0.0810
15786	0	0	0.9112	0.0888
15787	0	0	0.9112	0.0888
15788	0	0	0.9112	0.0888
15789	0	0	0.9112	0.0888
15790	0	0	0.9090	0.0910
15791	0	0	0.9169	0.0831
15792	0	0	0.9090	0.0910
15793	0	0	0.8996	0.1004
15794	0	0	0.8996	0.1004
15795	0	0	0.8996	0.1004
15796	0	0	0.8996	0.1004
15797	0	0	0.9090	0.0910
15798	0	0	0.9090	0.0910
15799	0	0	0.9112	0.0888
15800	0	0	0.9112	0.0888
15801	0	0	0.9112	0.0888
15802	0	0	0.9112	0.0888
15803	0	0	0.9090	0.0910
15804	0	0	0.9062	0.0938
15805	0	0	0.9090	0.0910
15806	0	0	0.8996	0.1004
15807	0	0	0.8996	0.1004
15808	0	0	0.8996	0.1004
15809	0	0	0.8996	0.1004
15810	0	0	0.8969	0.1031
15811	0	0	0.8969	0.1031
15812	0	0	0.8852	0.1148
15813	0	0	0.8852	0.1148
15814	0	0	0.8852	0.1148
15815	0	0	0.8852	0.1148
15816	0	0	0.8852	0.1148
15817	0	0	0.8852	0.1148
15818	0	0	0.8852	0.1148
15819	0	0	0.8852	0.1148
15820	0	0	0.8852	0.1148
15821	0	0	0.8853	0.1147
15822	0	0	0.8853	0.1147
15823	0	0	0.8820	0.1180
15824	0	0	0.8852	0.1148
15825	0	0	0.8852	0.1148
15826	0	0	0.8853	0.1147
15827	0	0	0.8853	0.1147
15828	0	0	0.8820	0.1180
15829	0	0	0.8971	0.1029
15830	0	0	0.8971	0.1029
15831	0	0	0.8972	0.1028
15832	0	0	0.8972	0.1028
15833	0	0	0.9001	0.0999
15834	0	0	0.9023	0.0977
15835	0	0	0.9118	0.0882
15836	0	0	0.9095	0.0905
15837	0	0	0.9095	0.0905
15838	0	0	0.9095	0.0905
15839	0	0	0.9118	0.0882
15840	0	0	0.9118	0.0882
15841	0	0	0.9118	0.0882
15842	0	0	0.9118	0.0882
15843	0	0	0.9118	0.0882
15844	0	0	0.9119	0.0881
15845	0	0	0.9119	0.0881
15846	0	0	0.9118	0.0882
15847	0	0	0.9118	0.0882
15848	0	0	0.9095	0.0905
15849	0	0	0.9001	0.0999
15850	0	0	0.9023	0.0977
15851	0	0	0.9023	0.0977
15852	0	0	0.9001	0.0999
15853	0	0	0.9095	0.0905
15854	0	0	0.9095	0.0905
15855	0	0	0.9119	0.0881
15856	0	0	0.9132	0.0868
15857	0	0	0.9132	0.0868
15858	0	0	0.9209	0.0791
15859	0	0	0.9279	0.0721
15860	0	0	0.9279	0.0721
15861	0	0	0.9209	0.0791
15862	0	0	0.9132	0.0868
15863	0	0	0.9209	0.0791
15864	0	0	0.9279	0.0721
15865	0	0	0.9279	0.0721
15866	0	0	0.9280	0.0720
15867	0	0	0.9209	0.0791
15868	0	0	0.9132	0.0868
15869	0	0	0.9208	0.0792
15870	0	0	0.9196	0.0804
15871	0	0	0.9197	0.0803
15872	0	0	0.9119	0.0881
15873	0	0	0.9024	0.0976
15874	0	0	0.9118	0.0882
15875	0	0	0.9094	0.0906
15876	0	0	0.9001	0.0999
15877	0	0	0.8885	0.1115
15878	0	0	0.8885	0.1115
15879	0	0	0.8999	0.1001
15880	0	0	0.8972	0.1028
15881	0	0	0.8853	0.1147
15882	0	0	0.8884	0.1116
15883	0	0	0.8853	0.1147
15884	0	0	0.8822	0.1178
15885	0	0	0.8822	0.1178
15886	0	0	0.8853	0.1147
15887	0	0	0.8999	0.1001
15888	0	0	0.8999	0.1001
15889	0	0	0.8999	0.1001
15890	0	0	0.9001	0.0999
15891	0	0	0.9002	0.0998
15892	0	0	0.9119	0.0881
15893	0	0	0.9208	0.0792
15894	0	0	0.9208	0.0792
15895	0	0	0.9208	0.0792
15896	0	0	0.9209	0.0791
15897	0	0	0.9199	0.0801
15898	0	0	0.9280	0.0720
15899	0	0	0.9281	0.0719
15900	0	0	0.9210	0.0790
15901	0	0	0.9132	0.0868
15902	0	0	0.9210	0.0790
15903	0	0	0.9209	0.0791
15904	0	0	0.9209	0.0791
15905	0	0	0.9210	0.0790
15906	0	0	0.9210	0.0790
15907	0	0	0.9210	0.0790
15908	0	0	0.9210	0.0790
15909	0	0	0.9209	0.0791
15910	0	0	0.9199	0.0801
15911	0	0	0.9209	0.0791
15912	0	0	0.9210	0.0790
15913	0	0	0.9210	0.0790
15914	0	0	0.9210	0.0790
15915	0	0	0.9209	0.0791
15916	0	0	0.9199	0.0801
15917	0	0	0.9209	0.0791
15918	0	0	0.9132	0.0868
15919	0	0	0.9132	0.0868
15920	0	0	0.9209	0.0791
15921	0	0	0.9281	0.0719
15922	0	0	0.9281	0.0719
15923	0	0	0.9209	0.0791
15924	0	0	0.9132	0.0868
15925	0	0	0.9209	0.0791
15926	0	0	0.9280	0.0720
15927	0	0	0.9281	0.0719
15928	0	0	0.9280	0.0720
15929	0	0	0.9208	0.0792
15930	0	0	0.9209	0.0791
15931	0	0	0.9280	0.0720
15932	0	0	0.9280	0.0720
15933	0	0	0.9279	0.0721
15934	0	0	0.9339	0.0661
15935	0	0	0.9279	0.0721
15936	0	0	0.9269	0.0731
15937	0	0	0.9269	0.0731
15938	0	0	0.9328	0.0672
15939	0	0	0.9328	0.0672
15940	0	0	0.9327	0.0673
15941	0	0	0.9304	0.0696
15942	0	0	0.9305	0.0695
15943	0	0	0.9350	0.0650
15944	0	0	0.9305	0.0695
15945	0	0	0.9249	0.0751
15946	0	0	0.9304	0.0696
15947	0	0	0.9327	0.0673
15948	0	0	0.9328	0.0672
15949	0	0	0.9269	0.0731
15950	0	0	0.9197	0.0803
15951	0	0	0.9197	0.0803
15952	0	0	0.9279	0.0721
15953	0	0	0.9281	0.0719
15954	0	0	0.9209	0.0791
15955	0	0	0.9132	0.0868
15956	0	0	0.9132	0.0868
15957	0	0	0.9210	0.0790
15958	0	0	0.9209	0.0791
15959	0	0	0.9133	0.0867
15960	0	0	0.9036	0.0964
15961	0	0	0.9036	0.0964
15962	0	0	0.9129	0.0871
15963	0	0	0.9204	0.0796
15964	0	0	0.9123	0.0877
15965	0	0	0.9033	0.0967
15966	0	0	0.8917	0.1083
15967	0	0	0.9032	0.0968
15968	0	0	0.9122	0.0878
15969	0	0	0.9025	0.0975
15970	0	0	0.8917	0.1083
15971	0	0	0.8917	0.1083
15972	0	0	0.9025	0.0975
15973	0	0	0.9025	0.0975
15974	0	0	0.9032	0.0968
15975	0	0	0.9032	0.0968
15976	0	0	0.9032	0.0968
15977	0	0	0.8917	0.1083
15978	0	0	0.8908	0.1092
15979	0	0	0.9011	0.0989
15980	0	0	0.8890	0.1110
15981	0	0	0.8776	0.1224
15982	0	0	0.8776	0.1224
15983	0	0	0.8906	0.1094
15984	0	0	0.8906	0.1094
15985	0	0	0.8906	0.1094
15986	0	0	0.8890	0.1110
15987	0	0	0.8874	0.1126
15988	0	0	0.8890	0.1110
15989	0	0	0.8757	0.1243
15990	0	0	0.8757	0.1243
15991	0	0	0.8738	0.1262
15992	0	0	0.8738	0.1262
15993	0	0	0.8872	0.1128
15994	0	0	0.8872	0.1128
15995	0	0	0.8757	0.1243
15996	0	0	0.8757	0.1243
15997	0	0	0.8738	0.1262
15998	0	0	0.8738	0.1262
15999	0	0	0.8738	0.1262
16000	0	0	0.8738	0.1262
16001	0	0	0.8757	0.1243
16002	0	0	0.8775	0.1225
16003	0	0	0.8757	0.1243
16004	0	0	0.8738	0.1262
16005	0	0	0.8738	0.1262
16006	0	0	0.8738	0.1262
16007	0	0	0.8757	0.1243
16008	0	0	0.8757	0.1243
16009	0	0	0.8738	0.1262
16010	0	0	0.8738	0.1262
16011	0	0	0.8757	0.1243
16012	0	0	0.8775	0.1225
16013	0	0	0.8757	0.1243
16014	0	0	0.8599	0.1401
16015	0	0	0.8388	0.1612
16016	0	0	0.8599	0.1401
16017	0	0	0.8758	0.1242
16018	0	0	0.8758	0.1242
16019	0	0	0.8600	0.1400
16020	0	0	0.8385	0.1615
16021	0	0	0.8600	0.1400
16022	0	0	0.8626	0.1374
16023	0	0	0.8625	0.1375
16024	0	0	0.8599	0.1401
16025	0	0	0.8738	0.1262
16026	0	0	0.8872	0.1128
16027	0	0	0.8872	0.1128
16028	0	0	0.8737	0.1263
16029	0	0	0.8598	0.1402
16030	0	0	0.8757	0.1243
16031	0	0	0.8758	0.1242
16032	0	0	0.8758	0.1242
16033	0	0	0.8758	0.1242
16034	0	0	0.8626	0.1374
16035	0	0	0.8625	0.1375
16036	0	0	0.8626	0.1374
16037	0	0	0.8600	0.1400
16038	0	0	0.8600	0.1400
16039	0	0	0.8758	0.1242
16040	0	0	0.8757	0.1243
16041	0	0	0.8756	0.1244
16042	0	0	0.8737	0.1263
16043	0	0	0.8854	0.1146
16044	0	0	0.8977	0.1023
16045	0	0	0.8977	0.1023
16046	0	0	0.8976	0.1024
16047	0	0	0.8960	0.1040
16048	0	0	0.8945	0.1055
16049	0	0	0.9059	0.0941
16050	0	0	0.9153	0.0847
16051	0	0	0.9151	0.0849
16052	0	0	0.9140	0.0860
16053	0	0	0.9129	0.0871
16054	0	0	0.9211	0.0789
16055	0	0	0.9281	0.0719
16056	0	0	0.9281	0.0719
16057	0	0	0.9281	0.0719
16058	0	0	0.9211	0.0789
16059	0	0	0.9211	0.0789
16060	0	0	0.9219	0.0781
16061	0	0	0.9219	0.0781
16062	0	0	0.9220	0.0780
16063	0	0	0.9220	0.0780
16064	0	0	0.9141	0.0859
16065	0	0	0.9141	0.0859
16066	0	0	0.9153	0.0847
16067	0	0	0.9151	0.0849
16068	0	0	0.9151	0.0849
16069	0	0	0.9151	0.0849
16070	0	0	0.9153	0.0847
16071	0	0	0.9141	0.0859
16072	0	0	0.9141	0.0859
16073	0	0	0.9151	0.0849
16074	0	0	0.9151	0.0849
16075	0	0	0.9153	0.0847
16076	0	0	0.9153	0.0847
16077	0	0	0.9141	0.0859
16078	0	0	0.9044	0.0956
16079	0	0	0.9141	0.0859
16080	0	0	0.9153	0.0847
16081	0	0	0.9153	0.0847
16082	0	0	0.9151	0.0849
16083	0	0	0.9151	0.0849
16084	0	0	0.9141	0.0859
16085	0	0	0.9141	0.0859
16086	0	0	0.9153	0.0847
16087	0	0	0.9153	0.0847
16088	0	0	0.9151	0.0849
16089	0	0	0.9151	0.0849
16090	0	0	0.9141	0.0859
16091	0	0	0.9141	0.0859
16092	0	0	0.9153	0.0847
16093	0	0	0.9153	0.0847
16094	0	0	0.9151	0.0849
16095	0	0	0.9151	0.0849
16096	0	0	0.9141	0.0859
16097	0	0	0.9153	0.0847
16098	0	0	0.9153	0.0847
16099	0	0	0.9141	0.0859
16100	0	0	0.9141	0.0859
16101	0	0	0.9151	0.0849
16102	0	0	0.9163	0.0837
16103	0	0	0.9069	0.0931
16104	0	0	0.9056	0.0944
16105	0	0	0.9056	0.0944
16106	0	0	0.9056	0.0944
16107	0	0	0.9056	0.0944
16108	0	0	0.9151	0.0849
16109	0	0	0.9151	0.0849
16110	0	0	0.9141	0.0859
16111	0	0	0.9141	0.0859
16112	0	0	0.9141	0.0859
16113	0	0	0.9142	0.0858
16114	0	0	0.9153	0.0847
16115	0	0	0.9222	0.0778
16116	0	0	0.9213	0.0787
16117	0	0	0.9214	0.0786
16118	0	0	0.9215	0.0785
16119	0	0	0.9215	0.0785
16120	0	0	0.9285	0.0715
16121	0	0	0.9285	0.0715
16122	0	0	0.9215	0.0785
16123	0	0	0.9215	0.0785
16124	0	0	0.9215	0.0785
16125	0	0	0.9214	0.0786
16126	0	0	0.9222	0.0778
16127	0	0	0.9153	0.0847
16128	0	0	0.9057	0.0943
16129	0	0	0.9057	0.0943
16130	0	0	0.9056	0.0944
16131	0	0	0.9067	0.0933
16132	0	0	0.8973	0.1027
16133	0	0	0.8848	0.1152
16134	0	0	0.8848	0.1152
16135	0	0	0.8847	0.1153
16136	0	0	0.8846	0.1154
16137	0	0	0.8728	0.1272
16138	0	0	0.8590	0.1410
16139	0	0	0.8590	0.1410
16140	0	0	0.8589	0.1411
16141	0	0	0.8745	0.1255
16142	0	0	0.8611	0.1389
16143	0	0	0.8422	0.1578
16144	0	0	0.8422	0.1578
16145	0	0	0.8422	0.1578
16146	0	0	0.8422	0.1578
16147	0	0	0.8422	0.1578
16148	0	0	0.8422	0.1578
16149	0	0	0.8422	0.1578
16150	0	0	0.8611	0.1389
16151	0	0	0.8611	0.1389
16152	0	0	0.8587	0.1413
16153	0	0	0.8589	0.1411
16154	0	0	0.8590	0.1410
16155	0	0	0.8728	0.1272
16156	0	0	0.8728	0.1272
16157	0	0	0.8864	0.1136
16158	0	0	0.8864	0.1136
16159	0	0	0.8847	0.1153
16160	0	0	0.8847	0.1153
16161	0	0	0.8972	0.1028
16162	0	0	0.8972	0.1028
16163	0	0	0.8847	0.1153
16164	0	0	0.8707	0.1293
16165	0	0	0.8847	0.1153
16166	0	0	0.8865	0.1135
16167	0	0	0.8865	0.1135
16168	0	0	0.8847	0.1153
16169	0	0	0.8707	0.1293
16170	0	0	0.8707	0.1293
16171	0	0	0.8847	0.1153
16172	0	0	0.8865	0.1135
16173	0	0	0.8847	0.1153
16174	0	0	0.8829	0.1171
16175	0	0	0.8829	0.1171
16176	0	0	0.8829	0.1171
16177	0	0	0.8847	0.1153
16178	0	0	0.8865	0.1135
16179	0	0	0.8865	0.1135
16180	0	0	0.8729	0.1271
16181	0	0	0.8864	0.1136
16182	0	0	0.8971	0.1029
16183	0	0	0.8987	0.1013
16184	0	0	0.8987	0.1013
16185	0	0	0.8864	0.1136
16186	0	0	0.8864	0.1136
16187	0	0	0.8865	0.1135
16188	0	0	0.8865	0.1135
16189	0	0	0.8847	0.1153
16190	0	0	0.8707	0.1293
16191	0	0	0.8707	0.1293
16192	0	0	0.8847	0.1153
16193	0	0	0.8972	0.1028
16194	0	0	0.8972	0.1028
16195	0	0	0.8847	0.1153
16196	0	0	0.8707	0.1293
16197	0	0	0.8707	0.1293
16198	0	0	0.8686	0.1314
16199	0	0	0.8686	0.1314
16200	0	0	0.8686	0.1314
16201	0	0	0.8686	0.1314
16202	0	0	0.8686	0.1314
16203	0	0	0.8508	0.1492
16204	0	0	0.8508	0.1492
16205	0	0	0.8476	0.1524
16206	0	0	0.8476	0.1524
16207	0	0	0.8214	0.1786
16208	0	0	0.8214	0.1786
16209	0	0	0.8476	0.1524
16210	0	0	0.8476	0.1524
16211	0	0	0.8476	0.1524
16212	0	0	0.8214	0.1786
16213	0	0	0.8214	0.1786
16214	0	0	0.8476	0.1524
16215	0	0	0.8211	0.1789
16216	0	0	0.8262	0.1738
16217	0	0	0.8263	0.1737
16218	0	0	0.8508	0.1492
16219	0	0	0.8686	0.1314
16220	0	0	0.8686	0.1314
16221	0	0	0.8536	0.1464
16222	0	0	0.8536	0.1464
16223	0	0	0.8686	0.1314
16224	0	0	0.8686	0.1314
16225	0	0	0.8686	0.1314
16226	0	0	0.8509	0.1491
16227	0	0	0.8509	0.1491
16228	0	0	0.8476	0.1524
16229	0	0	0.8476	0.1524
16230	0	0	0.8476	0.1524
16231	0	0	0.8476	0.1524
16232	0	0	0.8508	0.1492
16233	0	0	0.8263	0.1737
16234	0	0	0.8508	0.1492
16235	0	0	0.8686	0.1314
16236	0	0	0.8686	0.1314
16237	0	0	0.8686	0.1314
16238	0	0	0.8536	0.1464
16239	0	0	0.8309	0.1691
16240	0	0	0.8508	0.1492
16241	0	0	0.8663	0.1337
16242	0	0	0.8476	0.1524
16243	0	0	0.8211	0.1789
16244	0	0	0.8262	0.1738
16245	0	0	0.8263	0.1737
16246	0	0	0.8263	0.1737
16247	0	0	0.8508	0.1492
16248	0	0	0.8476	0.1524
16249	0	0	0.8476	0.1524
16250	0	0	0.8262	0.1738
16251	0	0	0.8262	0.1738
16252	0	0	0.8476	0.1524
16253	0	0	0.8476	0.1524
16254	0	0	0.8508	0.1492
16255	0	0	0.8508	0.1492
16256	0	0	0.8508	0.1492
16257	0	0	0.8508	0.1492
16258	0	0	0.8476	0.1524
16259	0	0	0.8640	0.1360
16260	0	0	0.8640	0.1360
16261	0	0	0.8476	0.1524
16262	0	0	0.8508	0.1492
16263	0	0	0.8508	0.1492
16264	0	0	0.8476	0.1524
16265	0	0	0.8640	0.1360
16266	0	0	0.8640	0.1360
16267	0	0	0.8476	0.1524
16268	0	0	0.8508	0.1492
16269	0	0	0.8508	0.1492
16270	0	0	0.8508	0.1492
16271	0	0	0.8663	0.1337
16272	0	0	0.8663	0.1337
16273	0	0	0.8508	0.1492
16274	0	0	0.8507	0.1493
16275	0	0	0.8508	0.1492
16276	0	0	0.8663	0.1337
16277	0	0	0.8663	0.1337
16278	0	0	0.8663	0.1337
16279	0	0	0.8663	0.1337
16280	0	0	0.8662	0.1338
16281	0	0	0.8638	0.1362
16282	0	0	0.8773	0.1227
16283	0	0	0.8773	0.1227
16284	0	0	0.8905	0.1095
16285	0	0	0.8905	0.1095
16286	0	0	0.8773	0.1227
16287	0	0	0.8752	0.1248
16288	0	0	0.8772	0.1228
16289	0	0	0.8903	0.1097
16290	0	0	0.9007	0.0993
16291	0	0	0.8991	0.1009
16292	0	0	0.8991	0.1009
16293	0	0	0.8990	0.1010
16294	0	0	0.9006	0.0994
16295	0	0	0.9006	0.0994
16296	0	0	0.8990	0.1010
16297	0	0	0.8991	0.1009
16298	0	0	0.9097	0.0903
16299	0	0	0.9110	0.0890
16300	0	0	0.9006	0.0994
16301	0	0	0.8886	0.1114
16302	0	0	0.8888	0.1112
16303	0	0	0.9009	0.0991
16304	0	0	0.9111	0.0889
16305	0	0	0.9007	0.0993
16306	0	0	0.8886	0.1114
16307	0	0	0.8886	0.1114
16308	0	0	0.9007	0.0993
16309	0	0	0.9097	0.0903
16310	0	0	0.8990	0.1010
16311	0	0	0.8989	0.1011
16312	0	0	0.8989	0.1011
16313	0	0	0.9095	0.0905
16314	0	0	0.9185	0.0815
16315	0	0	0.9171	0.0829
16316	0	0	0.9078	0.0922
16317	0	0	0.9076	0.0924
16318	0	0	0.9076	0.0924
16319	0	0	0.9169	0.0831
16320	0	0	0.9230	0.0770
16321	0	0	0.9229	0.0771
16322	0	0	0.9227	0.0773
16323	0	0	0.9227	0.0773
16324	0	0	0.9284	0.0716
16325	0	0	0.9284	0.0716
16326	0	0	0.9284	0.0716
16327	0	0	0.9284	0.0716
16328	0	0	0.9284	0.0716
16329	0	0	0.9284	0.0716
16330	0	0	0.9284	0.0716
16331	0	0	0.9297	0.0703
16332	0	0	0.9296	0.0704
16333	0	0	0.9296	0.0704
16334	0	0	0.9296	0.0704
16335	0	0	0.9284	0.0716
16336	0	0	0.9271	0.0729
16337	0	0	0.9271	0.0729
16338	0	0	0.9283	0.0717
16339	0	0	0.9345	0.0655
16340	0	0	0.9345	0.0655
16341	0	0	0.9345	0.0655
16342	0	0	0.9334	0.0666
16343	0	0	0.9323	0.0677
16344	0	0	0.9323	0.0677
16345	0	0	0.9334	0.0666
16346	0	0	0.9345	0.0655
16347	0	0	0.9346	0.0654
16348	0	0	0.9335	0.0665
16349	0	0	0.9334	0.0666
16350	0	0	0.9334	0.0666
16351	0	0	0.9335	0.0665
16352	0	0	0.9346	0.0654
16353	0	0	0.9346	0.0654
16354	0	0	0.9335	0.0665
16355	0	0	0.9334	0.0666
16356	0	0	0.9334	0.0666
16357	0	0	0.9335	0.0665
16358	0	0	0.9346	0.0654
16359	0	0	0.9335	0.0665
16360	0	0	0.9334	0.0666
16361	0	0	0.9335	0.0665
16362	0	0	0.9336	0.0664
16363	0	0	0.9346	0.0654
16364	0	0	0.9386	0.0614
16365	0	0	0.9377	0.0623
16366	0	0	0.9377	0.0623
16367	0	0	0.9378	0.0622
16368	0	0	0.9378	0.0622
16369	0	0	0.9377	0.0623
16370	0	0	0.9405	0.0595
16371	0	0	0.9440	0.0560
16372	0	0	0.9441	0.0559
16373	0	0	0.9432	0.0568
16374	0	0	0.9432	0.0568
16375	0	0	0.9432	0.0568
16376	0	0	0.9466	0.0534
16377	0	0	0.9457	0.0543
16378	0	0	0.9448	0.0552
16379	0	0	0.9449	0.0551
16380	0	0	0.9458	0.0542
16381	0	0	0.9490	0.0510
16382	0	0	0.9489	0.0511
16383	0	0	0.9457	0.0543
16384	0	0	0.9423	0.0577
16385	0	0	0.9424	0.0576
16386	0	0	0.9433	0.0567
16387	0	0	0.9466	0.0534
16388	0	0	0.9466	0.0534
16389	0	0	0.9432	0.0568
16390	0	0	0.9397	0.0603
16391	0	0	0.9406	0.0594
16392	0	0	0.9441	0.0559
16393	0	0	0.9441	0.0559
16394	0	0	0.9441	0.0559
16395	0	0	0.9432	0.0568
16396	0	0	0.9423	0.0577
16397	0	0	0.9458	0.0542
16398	0	0	0.9490	0.0510
16399	0	0	0.9490	0.0510
16400	0	0	0.9482	0.0518
16401	0	0	0.9473	0.0527
16402	0	0	0.9505	0.0495
16403	0	0	0.9535	0.0465
16404	0	0	0.9535	0.0465
16405	0	0	0.9527	0.0473
16406	0	0	0.9519	0.0481
16407	0	0	0.9527	0.0473
16408	0	0	0.9556	0.0444
16409	0	0	0.9527	0.0473
16410	0	0	0.9497	0.0503
16411	0	0	0.9497	0.0503
16412	0	0	0.9505	0.0495
16413	0	0	0.9513	0.0487
16414	0	0	0.9513	0.0487
16415	0	0	0.9482	0.0518
16416	0	0	0.9482	0.0518
16417	0	0	0.9482	0.0518
16418	0	0	0.9482	0.0518
16419	0	0	0.9482	0.0518
16420	0	0	0.9513	0.0487
16421	0	0	0.9513	0.0487
16422	0	0	0.9482	0.0518
16423	0	0	0.9449	0.0551
16424	0	0	0.9458	0.0542
16425	0	0	0.9467	0.0533
16426	0	0	0.9490	0.0510
16427	0	0	0.9458	0.0542
16428	0	0	0.9458	0.0542
16429	0	0	0.9490	0.0510
16430	0	0	0.9490	0.0510
16431	0	0	0.9481	0.0519
16432	0	0	0.9448	0.0552
16433	0	0	0.9423	0.0577
16434	0	0	0.9458	0.0542
16435	0	0	0.9490	0.0510
16436	0	0	0.9490	0.0510
16437	0	0	0.9482	0.0518
16438	0	0	0.9490	0.0510
16439	0	0	0.9490	0.0510
16440	0	0	0.9521	0.0479
16441	0	0	0.9521	0.0479
16442	0	0	0.9521	0.0479
16443	0	0	0.9521	0.0479
16444	0	0	0.9521	0.0479
16445	0	0	0.9521	0.0479
16446	0	0	0.9521	0.0479
16447	0	0	0.9529	0.0471
16448	0	0	0.9529	0.0471
16449	0	0	0.9499	0.0501
16450	0	0	0.9499	0.0501
16451	0	0	0.9521	0.0479
16452	0	0	0.9542	0.0458
