# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16011	1	1	0.0063	0.9937
16012	1	1	0.0062	0.9938
16013	1	1	0.0063	0.9937
16014	1	1	0.0062	0.9938
16015	1	1	0.0062	0.9938
16016	1	1	0.0063	0.9937
16017	1	1	0.0063	0.9937
16018	1	1	0.0063	0.9937
16019	1	1	0.0063	0.9937
16020	1	1	0.0063	0.9937
16021	1	1	0.0063	0.9937
16022	1	1	0.0063	0.9937
16023	1	1	0.0063	0.9937
16024	1	1	0.0063	0.9937
16025	1	1	0.0063	0.9937
16026	1	1	0.0063	0.9937
16027	1	1	0.0063	0.9937
16028	1	1	0.0063	0.9937
16029	1	1	0.0063	0.9937
16030	1	1	0.0063	0.9937
16031	1	1	0.0063	0.9937
16032	1	1	0.0063	0.9937
16033	1	1	0.0063	0.9937
16034	1	1	0.0063	0.9937
16035	1	1	0.0063	0.9937
16036	1	1	0.0063	0.9937
16037	1	1	0.0063	0.9937
16038	1	1	0.0063	0.9937
16039	1	1	0.0063	0.9937
16040	1	1	0.0063	0.9937
16041	1	1	0.0063	0.9937
16042	1	1	0.0063	0.9937
16043	1	1	0.0063	0.9937
16044	1	1	0.0063	0.9937
16045	1	1	0.0063	0.9937
16046	1	1	0.0063	0.9937
16047	1	1	0.0063	0.9937
16048	1	1	0.0061	0.9939
16049	1	1	0.0061	0.9939
16050	1	1	0.0060	0.9940
16051	1	1	0.0060	0.9940
16052	1	1	0.0057	0.9943
16053	1	1	0.0057	0.9943
16054	1	1	0.0059	0.9941
16055	1	1	0.0059	0.9941
16056	1	1	0.0057	0.9943
16057	1	1	0.0057	0.9943
16058	1	1	0.0059	0.9941
16059	1	1	0.0059	0.9941
16060	1	1	0.0060	0.9940
16061	1	1	0.0057	0.9943
16062	1	1	0.0057	0.9943
16063	1	1	0.0059	0.9941
16064	1	1	0.0059	0.9941
16065	1	1	0.0060	0.9940
16066	1	1	0.0057	0.9943
16067	1	1	0.0057	0.9943
16068	1	1	0.0059	0.9941
16069	1	1	0.0059	0.9941
16070	1	1	0.0059	0.9941
16071	1	1	0.0056	0.9944
16072	1	1	0.0056	0.9944
16073	1	1	0.0059	0.9941
16074	1	1	0.0059	0.9941
16075	1	1	0.0059	0.9941
16076	1	1	0.0056	0.9944
16077	1	1	0.0056	0.9944
16078	1	1	0.0059	0.9941
16079	1	1	0.0060	0.9940
16080	1	1	0.0060	0.9940
16081	1	1	0.0059	0.9941
16082	1	1	0.0056	0.9944
16083	1	1	0.0056	0.9944
16084	1	1	0.0055	0.9945
16085	1	1	0.0055	0.9945
16086	1	1	0.0055	0.9945
16087	1	1	0.0055	0.9945
16088	1	1	0.0054	0.9946
16089	1	1	0.0053	0.9947
16090	1	1	0.0054	0.9946
16091	1	1	0.0055	0.9945
16092	1	1	0.0055	0.9945
16093	1	1	0.0055	0.9945
16094	1	1	0.0054	0.9946
16095	1	1	0.0056	0.9944
16096	1	1	0.0058	0.9942
16097	1	1	0.0060	0.9940
16098	1	1	0.0060	0.9940
16099	1	1	0.0059	0.9941
16100	1	1	0.0059	0.9941
16101	1	1	0.0059	0.9941
16102	1	1	0.0059	0.9941
16103	1	1	0.0060	0.9940
16104	1	1	0.0060	0.9940
16105	1	1	0.0059	0.9941
16106	1	1	0.0058	0.9942
16107	1	1	0.0056	0.9944
16108	1	1	0.0059	0.9941
16109	1	1	0.0060	0.9940
16110	1	1	0.0059	0.9941
16111	1	1	0.0059	0.9941
16112	1	1	0.0060	0.9940
16113	1	1	0.0060	0.9940
16114	1	1	0.0062	0.9938
16115	1	1	0.0061	0.9939
16116	1	1	0.0058	0.9942
16117	1	1	0.0059	0.9941
16118	1	1	0.0062	0.9938
16119	1	1	0.0063	0.9937
16120	1	1	0.0062	0.9938
16121	1	1	0.0060	0.9940
16122	1	1	0.0061	0.9939
16123	1	1	0.0063	0.9937
16124	1	1	0.0065	0.9935
16125	1	1	0.0064	0.9936
16126	1	1	0.0064	0.9936
16127	1	1	0.0065	0.9935
16128	1	1	0.0066	0.9934
16129	1	1	0.0068	0.9932
16130	1	1	0.0065	0.9935
16131	1	1	0.0065	0.9935
16132	1	1	0.0066	0.9934
16133	1	1	0.0068	0.9932
16134	1	1	0.0067	0.9933
16135	1	1	0.0067	0.9933
16136	1	1	0.0068	0.9932
16137	1	1	0.0068	0.9932
16138	1	1	0.0067	0.9933
16139	1	1	0.0066	0.9934
16140	1	1	0.0067	0.9933
16141	1	1	0.0068	0.9932
16142	1	1	0.0068	0.9932
16143	1	1	0.0067	0.9933
16144	1	1	0.0067	0.9933
16145	1	1	0.0067	0.9933
16146	1	1	0.0067	0.9933
16147	1	1	0.0067	0.9933
16148	1	1	0.0070	0.9930
16149	1	1	0.0070	0.9930
16150	1	1	0.0069	0.9931
16151	1	1	0.0066	0.9934
16152	1	1	0.0069	0.9931
16153	1	1	0.0070	0.9930
16154	1	1	0.0069	0.9931
16155	1	1	0.0066	0.9934
16156	1	1	0.0069	0.9931
16157	1	1	0.0071	0.9929
16158	1	1	0.0070	0.9930
16159	1	1	0.0067	0.9933
16160	1	1	0.0070	0.9930
16161	1	1	0.0073	0.9927
16162	1	1	0.0072	0.9928
16163	1	1	0.0069	0.9931
16164	1	1	0.0072	0.9928
16165	1	1	0.0075	0.9925
16166	1	1	0.0074	0.9926
16167	1	1	0.0071	0.9929
16168	1	1	0.0072	0.9928
16169	1	1	0.0075	0.9925
16170	1	1	0.0075	0.9925
16171	1	1	0.0072	0.9928
16172	1	1	0.0070	0.9930
16173	1	1	0.0073	0.9927
16174	1	1	0.0073	0.9927
16175	1	1	0.0073	0.9927
16176	1	1	0.0070	0.9930
16177	1	1	0.0070	0.9930
16178	1	1	0.0073	0.9927
16179	1	1	0.0073	0.9927
16180	1	1	0.0073	0.9927
16181	1	1	0.0072	0.9928
16182	1	1	0.0074	0.9926
16183	1	1	0.0077	0.9923
16184	1	1	0.0077	0.9923
16185	1	1	0.0076	0.9924
16186	1	1	0.0076	0.9924
16187	1	1	0.0079	0.9921
16188	1	1	0.0079	0.9921
16189	1	1	0.0079	0.9921
16190	1	1	0.0078	0.9922
16191	1	1	0.0076	0.9924
16192	1	1	0.0080	0.9920
16193	1	1	0.0081	0.9919
16194	1	1	0.0081	0.9919
16195	1	1	0.0080	0.9920
16196	1	1	0.0078	0.9922
16197	1	1	0.0081	0.9919
16198	1	1	0.0083	0.9917
16199	1	1	0.0083	0.9917
16200	1	1	0.0082	0.9918
16201	1	1	0.0080	0.9920
16202	1	1	0.0084	0.9916
16203	1	1	0.0085	0.9915
16204	1	1	0.0085	0.9915
16205	1	1	0.0084	0.9916
16206	1	1	0.0082	0.9918
16207	1	1	0.0082	0.9918
16208	1	1	0.0084	0.9916
16209	1	1	0.0084	0.9916
16210	1	1	0.0084	0.9916
16211	1	1	0.0084	0.9916
16212	1	1	0.0084	0.9916
16213	1	1	0.0084	0.9916
16214	1	1	0.0084	0.9916
16215	1	1	0.0084	0.9916
16216	1	1	0.0084	0.9916
16217	1	1	0.0084	0.9916
16218	1	1	0.0084	0.9916
16219	1	1	0.0084	0.9916
16220	1	1	0.0084	0.9916
16221	1	1	0.0084	0.9916
16222	1	1	0.0085	0.9915
16223	1	1	0.0085	0.9915
16224	1	1	0.0084	0.9916
16225	1	1	0.0080	0.9920
16226	1	1	0.0080	0.9920
16227	1	1	0.0084	0.9916
16228	1	1	0.0085	0.9915
16229	1	1	0.0085	0.9915
16230	1	1	0.0084	0.9916
16231	1	1	0.0080	0.9920
16232	1	1	0.0084	0.9916
16233	1	1	0.0085	0.9915
16234	1	1	0.0085	0.9915
16235	1	1	0.0082	0.9918
16236	1	1	0.0080	0.9920
16237	1	1	0.0080	0.9920
16238	1	1	0.0082	0.9918
16239	1	1	0.0082	0.9918
16240	1	1	0.0082	0.9918
16241	1	1	0.0082	0.9918
16242	1	1	0.0084	0.9916
16243	1	1	0.0086	0.9914
16244	1	1	0.0086	0.9914
16245	1	1	0.0086	0.9914
16246	1	1	0.0086	0.9914
16247	1	1	0.0088	0.9912
16248	1	1	0.0090	0.9910
16249	1	1	0.0090	0.9910
16250	1	1	0.0090	0.9910
16251	1	1	0.0088	0.9912
16252	1	1	0.0090	0.9910
16253	1	1	0.0090	0.9910
16254	1	1	0.0090	0.9910
16255	1	1	0.0090	0.9910
16256	1	1	0.0088	0.9912
16257	1	1	0.0090	0.9910
16258	1	1	0.0090	0.9910
16259	1	1	0.0090	0.9910
16260	1	1	0.0088	0.9912
16261	1	1	0.0088	0.9912
16262	1	1	0.0088	0.9912
16263	1	1	0.0088	0.9912
16264	1	1	0.0089	0.9911
16265	1	1	0.0087	0.9913
16266	1	1	0.0086	0.9914
16267	1	1	0.0086	0.9914
16268	1	1	0.0087	0.9913
16269	1	1	0.0085	0.9915
16270	1	1	0.0084	0.9916
16271	1	1	0.0084	0.9916
16272	1	1	0.0084	0.9916
16273	1	1	0.0085	0.9915
16274	1	1	0.0085	0.9915
16275	1	1	0.0085	0.9915
16276	1	1	0.0084	0.9916
16277	1	1	0.0084	0.9916
16278	1	1	0.0084	0.9916
16279	1	1	0.0087	0.9913
16280	1	1	0.0085	0.9915
16281	1	1	0.0084	0.9916
16282	1	1	0.0082	0.9918
16283	1	1	0.0086	0.9914
16284	1	1	0.0087	0.9913
16285	1	1	0.0087	0.9913
16286	1	1	0.0086	0.9914
16287	1	1	0.0086	0.9914
16288	1	1	0.0084	0.9916
16289	1	1	0.0084	0.9916
16290	1	1	0.0084	0.9916
16291	1	1	0.0084	0.9916
16292	1	1	0.0084	0.9916
16293	1	1	0.0084	0.9916
16294	1	1	0.0084	0.9916
16295	1	1	0.0084	0.9916
16296	1	1	0.0087	0.9913
16297	1	1	0.0085	0.9915
16298	1	1	0.0084	0.9916
16299	1	1	0.0082	0.9918
16300	1	1	0.0086	0.9914
16301	1	1	0.0089	0.9911
16302	1	1	0.0089	0.9911
16303	1	1	0.0088	0.9912
16304	1	1	0.0084	0.9916
16305	1	1	0.0088	0.9912
16306	1	1	0.0089	0.9911
16307	1	1	0.0089	0.9911
16308	1	1	0.0088	0.9912
16309	1	1	0.0084	0.9916
16310	1	1	0.0088	0.9912
16311	1	1	0.0089	0.9911
16312	1	1	0.0089	0.9911
16313	1	1	0.0088	0.9912
16314	1	1	0.0084	0.9916
16315	1	1	0.0088	0.9912
16316	1	1	0.0089	0.9911
16317	1	1	0.0089	0.9911
16318	1	1	0.0091	0.9909
16319	1	1	0.0088	0.9912
16320	1	1	0.0088	0.9912
16321	1	1	0.0089	0.9911
16322	1	1	0.0089	0.9911
16323	1	1	0.0091	0.9909
16324	1	1	0.0088	0.9912
16325	1	1	0.0088	0.9912
16326	1	1	0.0089	0.9911
16327	1	1	0.0089	0.9911
16328	1	1	0.0091	0.9909
16329	1	1	0.0091	0.9909
16330	1	1	0.0088	0.9912
16331	1	1	0.0088	0.9912
16332	1	1	0.0089	0.9911
16333	1	1	0.0091	0.9909
16334	1	1	0.0091	0.9909
16335	1	1	0.0089	0.9911
16336	1	1	0.0089	0.9911
16337	1	1	0.0088	0.9912
16338	1	1	0.0088	0.9912
16339	1	1	0.0091	0.9909
16340	1	1	0.0091	0.9909
16341	1	1	0.0093	0.9907
16342	1	1	0.0093	0.9907
16343	1	1	0.0094	0.9906
16344	1	1	0.0098	0.9902
16345	1	1	0.0094	0.9906
16346	1	1	0.0093	0.9907
16347	1	1	0.0093	0.9907
16348	1	1	0.0093	0.9907
16349	1	1	0.0093	0.9907
16350	1	1	0.0089	0.9911
16351	1	1	0.0088	0.9912
16352	1	1	0.0088	0.9912
16353	1	1	0.0088	0.9912
16354	1	1	0.0088	0.9912
16355	1	1	0.0084	0.9916
16356	1	1	0.0083	0.9917
16357	1	1	0.0083	0.9917
16358	1	1	0.0083	0.9917
16359	1	1	0.0083	0.9917
16360	1	1	0.0080	0.9920
16361	1	1	0.0078	0.9922
16362	1	1	0.0078	0.9922
16363	1	1	0.0078	0.9922
16364	1	1	0.0078	0.9922
16365	1	1	0.0075	0.9925
16366	1	1	0.0074	0.9926
16367	1	1	0.0074	0.9926
16368	1	1	0.0074	0.9926
16369	1	1	0.0074	0.9926
16370	1	1	0.0071	0.9929
16371	1	1	0.0070	0.9930
16372	1	1	0.0070	0.9930
16373	1	1	0.0070	0.9930
16374	1	1	0.0070	0.9930
16375	1	1	0.0073	0.9927
16376	1	1	0.0072	0.9928
16377	1	1	0.0073	0.9927
16378	1	1	0.0074	0.9926
16379	1	1	0.0074	0.9926
16380	1	1	0.0077	0.9923
16381	1	1	0.0077	0.9923
16382	1	1	0.0078	0.9922
16383	1	1	0.0078	0.9922
16384	1	1	0.0081	0.9919
16385	1	1	0.0080	0.9920
16386	1	1	0.0081	0.9919
16387	1	1	0.0083	0.9917
16388	1	1	0.0083	0.9917
16389	1	1	0.0086	0.9914
16390	1	1	0.0085	0.9915
16391	1	1	0.0086	0.9914
16392	1	1	0.0083	0.9917
16393	1	1	0.0083	0.9917
16394	1	1	0.0081	0.9919
16395	1	1	0.0081	0.9919
16396	1	1	0.0081	0.9919
16397	1	1	0.0081	0.9919
16398	1	1	0.0081	0.9919
16399	1	1	0.0083	0.9917
16400	1	1	0.0083	0.9917
16401	1	1	0.0083	0.9917
16402	1	1	0.0081	0.9919
16403	1	1	0.0081	0.9919
16404	1	1	0.0078	0.9922
16405	1	1	0.0078	0.9922
16406	1	1	0.0078	0.9922
16407	1	1	0.0078	0.9922
16408	1	1	0.0078	0.9922
16409	1	1	0.0078	0.9922
16410	1	1	0.0078	0.9922
16411	1	1	0.0077	0.9923
16412	1	1	0.0077	0.9923
16413	1	1	0.0074	0.9926
16414	1	1	0.0074	0.9926
16415	1	1	0.0073	0.9927
16416	1	1	0.0074	0.9926
16417	1	1	0.0071	0.9929
16418	1	1	0.0074	0.9926
16419	1	1	0.0077	0.9923
16420	1	1	0.0076	0.9924
16421	1	1	0.0077	0.9923
16422	1	1	0.0075	0.9925
16423	1	1	0.0078	0.9922
16424	1	1	0.0080	0.9920
16425	1	1	0.0080	0.9920
16426	1	1	0.0078	0.9922
16427	1	1	0.0075	0.9925
16428	1	1	0.0078	0.9922
16429	1	1	0.0080	0.9920
16430	1	1	0.0081	0.9919
16431	1	1	0.0080	0.9920
16432	1	1	0.0080	0.9920
16433	1	1	0.0083	0.9917
16434	1	1	0.0085	0.9915
16435	1	1	0.0086	0.9914
16436	1	1	0.0084	0.9916
16437	1	1	0.0086	0.9914
16438	1	1	0.0089	0.9911
16439	1	1	0.0091	0.9909
16440	1	1	0.0088	0.9912
16441	1	1	0.0084	0.9916
16442	1	1	0.0084	0.9916
16443	1	1	0.0084	0.9916
16444	1	1	0.0088	0.9912
16445	1	1	0.0088	0.9912
16446	1	1	0.0084	0.9916
16447	1	1	0.0084	0.9916
16448	1	1	0.0084	0.9916
16449	1	1	0.0088	0.9912
16450	1	1	0.0091	0.9909
16451	1	1	0.0088	0.9912
16452	1	1	0.0088	0.9912
16453	1	1	0.0088	0.9912
16454	1	1	0.0091	0.9909
16455	1	1	0.0095	0.9905
16456	1	1	0.0093	0.9907
16457	1	1	0.0091	0.9909
16458	1	1	0.0090	0.9910
16459	1	1	0.0094	0.9906
16460	1	1	0.0090	0.9910
16461	1	1	0.0088	0.9912
16462	1	1	0.0086	0.9914
16463	1	1	0.0086	0.9914
16464	1	1	0.0086	0.9914
16465	1	1	0.0084	0.9916
16466	1	1	0.0081	0.9919
16467	1	1	0.0083	0.9917
16468	1	1	0.0081	0.9919
16469	1	1	0.0081	0.9919
16470	1	1	0.0083	0.9917
16471	1	1	0.0081	0.9919
16472	1	1	0.0080	0.9920
16473	1	1	0.0078	0.9922
16474	1	1	0.0080	0.9920
16475	1	1	0.0081	0.9919
16476	1	1	0.0083	0.9917
16477	1	1	0.0083	0.9917
16478	1	1	0.0080	0.9920
16479	1	1	0.0078	0.9922
16480	1	1	0.0080	0.9920
16481	1	1	0.0083	0.9917
16482	1	1	0.0083	0.9917
16483	1	1	0.0080	0.9920
16484	1	1	0.0078	0.9922
16485	1	1	0.0080	0.9920
16486	1	1	0.0083	0.9917
16487	1	1	0.0083	0.9917
16488	1	1	0.0080	0.9920
16489	1	1	0.0078	0.9922
16490	1	1	0.0080	0.9920
16491	1	1	0.0083	0.9917
16492	1	1	0.0083	0.9917
16493	1	1	0.0080	0.9920
16494	1	1	0.0078	0.9922
16495	1	1	0.0081	0.9919
16496	1	1	0.0085	0.9915
16497	1	1	0.0081	0.9919
16498	1	1	0.0080	0.9920
16499	1	1	0.0080	0.9920
16500	1	1	0.0084	0.9916
16501	1	1	0.0087	0.9913
16502	1	1	0.0084	0.9916
16503	1	1	0.0082	0.9918
16504	1	1	0.0084	0.9916
16505	1	1	0.0088	0.9912
16506	1	1	0.0088	0.9912
16507	1	1	0.0086	0.9914
16508	1	1	0.0086	0.9914
16509	1	1	0.0090	0.9910
16510	1	1	0.0090	0.9910
16511	1	1	0.0088	0.9912
16512	1	1	0.0088	0.9912
16513	1	1	0.0092	0.9908
16514	1	1	0.0096	0.9904
16515	1	1	0.0094	0.9906
16516	1	1	0.0093	0.9907
16517	1	1	0.0093	0.9907
16518	1	1	0.0097	0.9903
16519	1	1	0.0097	0.9903
16520	1	1	0.0097	0.9903
16521	1	1	0.0097	0.9903
16522	1	1	0.0097	0.9903
16523	1	1	0.0093	0.9907
16524	1	1	0.0093	0.9907
16525	1	1	0.0094	0.9906
16526	1	1	0.0096	0.9904
16527	1	1	0.0094	0.9906
16528	1	1	0.0093	0.9907
16529	1	1	0.0093	0.9907
16530	1	1	0.0094	0.9906
16531	1	1	0.0098	0.9902
16532	1	1	0.0097	0.9903
16533	1	1	0.0095	0.9905
16534	1	1	0.0095	0.9905
16535	1	1	0.0097	0.9903
16536	1	1	0.0097	0.9903
16537	1	1	0.0097	0.9903
16538	1	1	0.0095	0.9905
16539	1	1	0.0093	0.9907
16540	1	1	0.0097	0.9903
16541	1	1	0.0097	0.9903
16542	1	1	0.0095	0.9905
16543	1	1	0.0091	0.9909
16544	1	1	0.0095	0.9905
16545	1	1	0.0099	0.9901
16546	1	1	0.0099	0.9901
16547	1	1	0.0098	0.9902
16548	1	1	0.0095	0.9905
16549	1	1	0.0095	0.9905
16550	1	1	0.0095	0.9905
16551	1	1	0.0097	0.9903
16552	1	1	0.0097	0.9903
16553	1	1	0.0093	0.9907
16554	1	1	0.0093	0.9907
16555	1	1	0.0093	0.9907
16556	1	1	0.0093	0.9907
16557	1	1	0.0093	0.9907
16558	1	1	0.0093	0.9907
16559	1	1	0.0093	0.9907
16560	1	1	0.0093	0.9907
16561	1	1	0.0093	0.9907
16562	1	1	0.0093	0.9907
16563	1	1	0.0093	0.9907
16564	1	1	0.0093	0.9907
16565	1	1	0.0093	0.9907
16566	1	1	0.0095	0.9905
16567	1	1	0.0095	0.9905
16568	1	1	0.0095	0.9905
16569	1	1	0.0095	0.9905
16570	1	1	0.0097	0.9903
16571	1	1	0.0093	0.9907
16572	1	1	0.0091	0.9909
16573	1	1	0.0093	0.9907
16574	1	1	0.0097	0.9903
16575	1	1	0.0097	0.9903
16576	1	1	0.0097	0.9903
16577	1	1	0.0095	0.9905
16578	1	1	0.0093	0.9907
16579	1	1	0.0094	0.9906
16580	1	1	0.0094	0.9906
16581	1	1	0.0091	0.9909
16582	1	1	0.0089	0.9911
16583	1	1	0.0089	0.9911
16584	1	1	0.0091	0.9909
16585	1	1	0.0094	0.9906
16586	1	1	0.0094	0.9906
16587	1	1	0.0093	0.9907
16588	1	1	0.0093	0.9907
16589	1	1	0.0094	0.9906
16590	1	1	0.0094	0.9906
16591	1	1	0.0094	0.9906
16592	1	1	0.0093	0.9907
16593	1	1	0.0091	0.9909
16594	1	1	0.0093	0.9907
16595	1	1	0.0094	0.9906
16596	1	1	0.0093	0.9907
16597	1	1	0.0091	0.9909
16598	1	1	0.0091	0.9909
16599	1	1	0.0093	0.9907
16600	1	1	0.0094	0.9906
16601	1	1	0.0094	0.9906
16602	1	1	0.0093	0.9907
16603	1	1	0.0093	0.9907
16604	1	1	0.0093	0.9907
16605	1	1	0.0094	0.9906
16606	1	1	0.0094	0.9906
16607	1	1	0.0093	0.9907
16608	1	1	0.0093	0.9907
16609	1	1	0.0093	0.9907
16610	1	1	0.0094	0.9906
16611	1	1	0.0094	0.9906
16612	1	1	0.0093	0.9907
16613	1	1	0.0091	0.9909
16614	1	1	0.0093	0.9907
16615	1	1	0.0094	0.9906
16616	1	1	0.0094	0.9906
16617	1	1	0.0093	0.9907
16618	1	1	0.0089	0.9911
16619	1	1	0.0091	0.9909
16620	1	1	0.0094	0.9906
16621	1	1	0.0095	0.9905
16622	1	1	0.0093	0.9907
16623	1	1	0.0091	0.9909
16624	1	1	0.0092	0.9908
16625	1	1	0.0092	0.9908
16626	1	1	0.0092	0.9908
16627	1	1	0.0089	0.9911
16628	1	1	0.0087	0.9913
16629	1	1	0.0088	0.9912
16630	1	1	0.0088	0.9912
16631	1	1	0.0087	0.9913
16632	1	1	0.0084	0.9916
16633	1	1	0.0086	0.9914
16634	1	1	0.0086	0.9914
16635	1	1	0.0086	0.9914
16636	1	1	0.0084	0.9916
16637	1	1	0.0082	0.9918
16638	1	1	0.0081	0.9919
16639	1	1	0.0081	0.9919
16640	1	1	0.0081	0.9919
16641	1	1	0.0082	0.9918
16642	1	1	0.0082	0.9918
16643	1	1	0.0082	0.9918
16644	1	1	0.0079	0.9921
16645	1	1	0.0079	0.9921
16646	1	1	0.0080	0.9920
16647	1	1	0.0081	0.9919
16648	1	1	0.0078	0.9922
16649	1	1	0.0075	0.9925
16650	1	1	0.0077	0.9923
16651	1	1	0.0078	0.9922
16652	1	1	0.0078	0.9922
16653	1	1	0.0075	0.9925
16654	1	1	0.0075	0.9925
16655	1	1	0.0076	0.9924
16656	1	1	0.0076	0.9924
16657	1	1	0.0073	0.9927
16658	1	1	0.0073	0.9927
16659	1	1	0.0076	0.9924
16660	1	1	0.0077	0.9923
16661	1	1	0.0076	0.9924
16662	1	1	0.0073	0.9927
16663	1	1	0.0073	0.9927
16664	1	1	0.0074	0.9926
16665	1	1	0.0074	0.9926
16666	1	1	0.0071	0.9929
16667	1	1	0.0071	0.9929
16668	1	1	0.0074	0.9926
16669	1	1	0.0076	0.9924
16670	1	1	0.0074	0.9926
16671	1	1	0.0071	0.9929
16672	1	1	0.0074	0.9926
16673	1	1	0.0077	0.9923
16674	1	1	0.0077	0.9923
16675	1	1	0.0076	0.9924
16676	1	1	0.0073	0.9927
16677	1	1	0.0076	0.9924
16678	1	1	0.0079	0.9921
16679	1	1	0.0079	0.9921
16680	1	1	0.0078	0.9922
16681	1	1	0.0075	0.9925
16682	1	1	0.0078	0.9922
16683	1	1	0.0081	0.9919
16684	1	1	0.0081	0.9919
16685	1	1	0.0080	0.9920
16686	1	1	0.0077	0.9923
16687	1	1	0.0077	0.9923
16688	1	1	0.0080	0.9920
16689	1	1	0.0081	0.9919
16690	1	1	0.0081	0.9919
16691	1	1	0.0078	0.9922
16692	1	1	0.0075	0.9925
16693	1	1	0.0077	0.9923
16694	1	1	0.0078	0.9922
16695	1	1	0.0079	0.9921
16696	1	1	0.0079	0.9921
16697	1	1	0.0076	0.9924
16698	1	1	0.0075	0.9925
16699	1	1	0.0075	0.9925
16700	1	1	0.0075	0.9925
16701	1	1	0.0075	0.9925
16702	1	1	0.0072	0.9928
16703	1	1	0.0071	0.9929
16704	1	1	0.0072	0.9928
16705	1	1	0.0075	0.9925
16706	1	1	0.0075	0.9925
16707	1	1	0.0072	0.9928
16708	1	1	0.0070	0.9930
16709	1	1	0.0070	0.9930
16710	1	1	0.0072	0.9928
16711	1	1	0.0075	0.9925
16712	1	1	0.0075	0.9925
16713	1	1	0.0073	0.9927
16714	1	1	0.0074	0.9926
16715	1	1	0.0076	0.9924
16716	1	1	0.0079	0.9921
16717	1	1	0.0079	0.9921
16718	1	1	0.0081	0.9919
16719	1	1	0.0082	0.9918
16720	1	1	0.0085	0.9915
16721	1	1	0.0089	0.9911
16722	1	1	0.0089	0.9911
16723	1	1	0.0089	0.9911
16724	1	1	0.0089	0.9911
16725	1	1	0.0089	0.9911
16726	1	1	0.0089	0.9911
16727	1	1	0.0089	0.9911
16728	1	1	0.0089	0.9911
16729	1	1	0.0089	0.9911
16730	1	1	0.0089	0.9911
16731	1	1	0.0089	0.9911
16732	1	1	0.0087	0.9913
16733	1	1	0.0087	0.9913
16734	1	1	0.0089	0.9911
16735	1	1	0.0089	0.9911
16736	1	1	0.0089	0.9911
16737	1	1	0.0089	0.9911
16738	1	1	0.0089	0.9911
16739	1	1	0.0089	0.9911
16740	1	1	0.0089	0.9911
16741	1	1	0.0093	0.9907
16742	1	1	0.0093	0.9907
16743	1	1	0.0094	0.9906
16744	1	1	0.0094	0.9906
16745	1	1	0.0094	0.9906
16746	1	1	0.0094	0.9906
16747	1	1	0.0094	0.9906
16748	1	1	0.0090	0.9910
16749	1	1	0.0090	0.9910
16750	1	1	0.0089	0.9911
16751	1	1	0.0089	0.9911
16752	1	1	0.0089	0.9911
16753	1	1	0.0089	0.9911
16754	1	1	0.0085	0.9915
16755	1	1	0.0085	0.9915
16756	1	1	0.0084	0.9916
16757	1	1	0.0084	0.9916
16758	1	1	0.0081	0.9919
16759	1	1	0.0081	0.9919
16760	1	1	0.0079	0.9921
16761	1	1	0.0079	0.9921
16762	1	1	0.0076	0.9924
16763	1	1	0.0076	0.9924
16764	1	1	0.0075	0.9925
16765	1	1	0.0075	0.9925
16766	1	1	0.0072	0.9928
16767	1	1	0.0072	0.9928
16768	1	1	0.0071	0.9929
16769	1	1	0.0071	0.9929
16770	1	1	0.0068	0.9932
16771	1	1	0.0068	0.9932
16772	1	1	0.0067	0.9933
16773	1	1	0.0067	0.9933
16774	1	1	0.0064	0.9936
16775	1	1	0.0063	0.9937
16776	1	1	0.0062	0.9938
16777	1	1	0.0062	0.9938
16778	1	1	0.0060	0.9940
16779	1	1	0.0057	0.9943
16780	1	1	0.0057	0.9943
16781	1	1	0.0056	0.9944
16782	1	1	0.0056	0.9944
16783	1	1	0.0054	0.9946
16784	1	1	0.0054	0.9946
16785	1	1	0.0054	0.9946
16786	1	1	0.0056	0.9944
16787	1	1	0.0056	0.9944
16788	1	1	0.0054	0.9946
16789	1	1	0.0054	0.9946
16790	1	1	0.0054	0.9946
16791	1	1	0.0056	0.9944
16792	1	1	0.0056	0.9944
16793	1	1	0.0054	0.9946
16794	1	1	0.0054	0.9946
16795	1	1	0.0054	0.9946
16796	1	1	0.0056	0.9944
16797	1	1	0.0056	0.9944
16798	1	1	0.0054	0.9946
16799	1	1	0.0054	0.9946
16800	1	1	0.0054	0.9946
16801	1	1	0.0056	0.9944
16802	1	1	0.0056	0.9944
16803	1	1	0.0054	0.9946
16804	1	1	0.0053	0.9947
16805	1	1	0.0053	0.9947
16806	1	1	0.0055	0.9945
16807	1	1	0.0055	0.9945
16808	1	1	0.0055	0.9945
16809	1	1	0.0055	0.9945
16810	1	1	0.0055	0.9945
16811	1	1	0.0055	0.9945
16812	1	1	0.0055	0.9945
16813	1	1	0.0055	0.9945
16814	1	1	0.0058	0.9942
16815	1	1	0.0058	0.9942
16816	1	1	0.0059	0.9941
16817	1	1	0.0059	0.9941
