# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16143	0	0	0.8197	0.1803
16144	0	0	0.8197	0.1803
16145	0	0	0.8197	0.1803
16146	0	0	0.8197	0.1803
16147	0	0	0.8197	0.1803
16148	0	0	0.8197	0.1803
16149	0	0	0.8197	0.1803
16150	0	0	0.8428	0.1572
16151	0	0	0.8428	0.1572
16152	0	0	0.8365	0.1635
16153	0	0	0.8379	0.1621
16154	0	0	0.8392	0.1608
16155	0	0	0.8544	0.1456
16156	0	0	0.8544	0.1456
16157	0	0	0.8721	0.1279
16158	0	0	0.8721	0.1279
16159	0	0	0.8686	0.1314
16160	0	0	0.8686	0.1314
16161	0	0	0.8841	0.1159
16162	0	0	0.8841	0.1159
16163	0	0	0.8686	0.1314
16164	0	0	0.8499	0.1501
16165	0	0	0.8686	0.1314
16166	0	0	0.8733	0.1267
16167	0	0	0.8733	0.1267
16168	0	0	0.8686	0.1314
16169	0	0	0.8499	0.1501
16170	0	0	0.8499	0.1501
16171	0	0	0.8686	0.1314
16172	0	0	0.8733	0.1267
16173	0	0	0.8686	0.1314
16174	0	0	0.8636	0.1364
16175	0	0	0.8636	0.1364
16176	0	0	0.8636	0.1364
16177	0	0	0.8686	0.1314
16178	0	0	0.8733	0.1267
16179	0	0	0.8733	0.1267
16180	0	0	0.8557	0.1443
16181	0	0	0.8721	0.1279
16182	0	0	0.8829	0.1171
16183	0	0	0.8869	0.1131
16184	0	0	0.8869	0.1131
16185	0	0	0.8721	0.1279
16186	0	0	0.8721	0.1279
16187	0	0	0.8733	0.1267
16188	0	0	0.8733	0.1267
16189	0	0	0.8686	0.1314
16190	0	0	0.8499	0.1501
16191	0	0	0.8499	0.1501
16192	0	0	0.8686	0.1314
16193	0	0	0.8841	0.1159
16194	0	0	0.8841	0.1159
16195	0	0	0.8686	0.1314
16196	0	0	0.8499	0.1501
16197	0	0	0.8499	0.1501
16198	0	0	0.8451	0.1549
16199	0	0	0.8451	0.1549
16200	0	0	0.8451	0.1549
16201	0	0	0.8451	0.1549
16202	0	0	0.8451	0.1549
16203	0	0	0.8221	0.1779
16204	0	0	0.8221	0.1779
16205	0	0	0.8162	0.1838
16206	0	0	0.8162	0.1838
16207	0	0	0.7876	0.2124
16208	0	0	0.7876	0.2124
16209	0	0	0.8162	0.1838
16210	0	0	0.8162	0.1838
16211	0	0	0.8162	0.1838
16212	0	0	0.7876	0.2124
16213	0	0	0.7876	0.2124
16214	0	0	0.8162	0.1838
16215	0	0	0.7892	0.2108
16216	0	0	0.7961	0.2039
16217	0	0	0.7945	0.2055
16218	0	0	0.8221	0.1779
16219	0	0	0.8451	0.1549
16220	0	0	0.8451	0.1549
16221	0	0	0.8290	0.1710
16222	0	0	0.8290	0.1710
16223	0	0	0.8451	0.1549
16224	0	0	0.8451	0.1549
16225	0	0	0.8451	0.1549
16226	0	0	0.8235	0.1765
16227	0	0	0.8235	0.1765
16228	0	0	0.8162	0.1838
16229	0	0	0.8162	0.1838
16230	0	0	0.8162	0.1838
16231	0	0	0.8162	0.1838
16232	0	0	0.8221	0.1779
16233	0	0	0.7945	0.2055
16234	0	0	0.8221	0.1779
16235	0	0	0.8451	0.1549
16236	0	0	0.8451	0.1549
16237	0	0	0.8451	0.1549
16238	0	0	0.8290	0.1710
16239	0	0	0.8028	0.1972
16240	0	0	0.8221	0.1779
16241	0	0	0.8389	0.1611
16242	0	0	0.8162	0.1838
16243	0	0	0.7892	0.2108
16244	0	0	0.7961	0.2039
16245	0	0	0.7945	0.2055
16246	0	0	0.7945	0.2055
16247	0	0	0.8221	0.1779
16248	0	0	0.8162	0.1838
16249	0	0	0.8162	0.1838
16250	0	0	0.7961	0.2039
16251	0	0	0.7961	0.2039
16252	0	0	0.8162	0.1838
16253	0	0	0.8162	0.1838
16254	0	0	0.8221	0.1779
16255	0	0	0.8221	0.1779
16256	0	0	0.8221	0.1779
16257	0	0	0.8221	0.1779
16258	0	0	0.8162	0.1838
16259	0	0	0.8338	0.1662
16260	0	0	0.8338	0.1662
16261	0	0	0.8162	0.1838
16262	0	0	0.8221	0.1779
16263	0	0	0.8221	0.1779
16264	0	0	0.8162	0.1838
16265	0	0	0.8338	0.1662
16266	0	0	0.8338	0.1662
16267	0	0	0.8162	0.1838
16268	0	0	0.8221	0.1779
16269	0	0	0.8221	0.1779
16270	0	0	0.8221	0.1779
16271	0	0	0.8389	0.1611
16272	0	0	0.8389	0.1611
16273	0	0	0.8221	0.1779
16274	0	0	0.8206	0.1794
16275	0	0	0.8221	0.1779
16276	0	0	0.8389	0.1611
16277	0	0	0.8389	0.1611
16278	0	0	0.8389	0.1611
16279	0	0	0.8389	0.1611
16280	0	0	0.8375	0.1625
16281	0	0	0.8310	0.1690
16282	0	0	0.8469	0.1531
16283	0	0	0.8469	0.1531
16284	0	0	0.8649	0.1351
16285	0	0	0.8649	0.1351
16286	0	0	0.8469	0.1531
16287	0	0	0.8407	0.1593
16288	0	0	0.8456	0.1544
16289	0	0	0.8636	0.1364
16290	0	0	0.8754	0.1246
16291	0	0	0.8721	0.1279
16292	0	0	0.8721	0.1279
16293	0	0	0.8708	0.1292
16294	0	0	0.8741	0.1259
16295	0	0	0.8741	0.1259
16296	0	0	0.8708	0.1292
16297	0	0	0.8721	0.1279
16298	0	0	0.8857	0.1143
16299	0	0	0.8884	0.1116
16300	0	0	0.8741	0.1259
16301	0	0	0.8585	0.1415
16302	0	0	0.8598	0.1402
16303	0	0	0.8766	0.1234
16304	0	0	0.8896	0.1104
16305	0	0	0.8754	0.1246
16306	0	0	0.8585	0.1415
16307	0	0	0.8585	0.1415
16308	0	0	0.8754	0.1246
16309	0	0	0.8857	0.1143
16310	0	0	0.8708	0.1292
16311	0	0	0.8696	0.1304
16312	0	0	0.8696	0.1304
16313	0	0	0.8833	0.1167
16314	0	0	0.8964	0.1036
16315	0	0	0.8940	0.1060
16316	0	0	0.8805	0.1195
16317	0	0	0.8793	0.1207
16318	0	0	0.8793	0.1207
16319	0	0	0.8929	0.1071
16320	0	0	0.9012	0.0988
16321	0	0	0.8999	0.1001
16322	0	0	0.8988	0.1012
16323	0	0	0.8988	0.1012
16324	0	0	0.9058	0.0942
16325	0	0	0.9058	0.0942
16326	0	0	0.9058	0.0942
16327	0	0	0.9058	0.0942
16328	0	0	0.9058	0.0942
16329	0	0	0.9058	0.0942
16330	0	0	0.9058	0.0942
16331	0	0	0.9083	0.0917
16332	0	0	0.9072	0.0928
16333	0	0	0.9072	0.0928
16334	0	0	0.9072	0.0928
16335	0	0	0.9058	0.0942
16336	0	0	0.9031	0.0969
16337	0	0	0.9031	0.0969
16338	0	0	0.9046	0.0954
16339	0	0	0.9120	0.0880
16340	0	0	0.9120	0.0880
16341	0	0	0.9120	0.0880
16342	0	0	0.9096	0.0904
16343	0	0	0.9081	0.0919
16344	0	0	0.9081	0.0919
16345	0	0	0.9096	0.0904
16346	0	0	0.9120	0.0880
16347	0	0	0.9130	0.0870
16348	0	0	0.9106	0.0894
16349	0	0	0.9096	0.0904
16350	0	0	0.9096	0.0904
16351	0	0	0.9106	0.0894
16352	0	0	0.9130	0.0870
16353	0	0	0.9130	0.0870
16354	0	0	0.9106	0.0894
16355	0	0	0.9096	0.0904
16356	0	0	0.9096	0.0904
16357	0	0	0.9106	0.0894
16358	0	0	0.9130	0.0870
16359	0	0	0.9106	0.0894
16360	0	0	0.9096	0.0904
16361	0	0	0.9106	0.0894
16362	0	0	0.9117	0.0883
16363	0	0	0.9130	0.0870
16364	0	0	0.9183	0.0817
16365	0	0	0.9161	0.0839
16366	0	0	0.9172	0.0828
16367	0	0	0.9183	0.0817
16368	0	0	0.9183	0.0817
16369	0	0	0.9172	0.0828
16370	0	0	0.9221	0.0779
16371	0	0	0.9281	0.0719
16372	0	0	0.9291	0.0709
16373	0	0	0.9285	0.0715
16374	0	0	0.9285	0.0715
16375	0	0	0.9285	0.0715
16376	0	0	0.9338	0.0662
16377	0	0	0.9323	0.0677
16378	0	0	0.9317	0.0683
16379	0	0	0.9327	0.0673
16380	0	0	0.9342	0.0658
16381	0	0	0.9381	0.0619
16382	0	0	0.9371	0.0629
16383	0	0	0.9323	0.0677
16384	0	0	0.9279	0.0721
16385	0	0	0.9289	0.0711
16386	0	0	0.9296	0.0704
16387	0	0	0.9338	0.0662
16388	0	0	0.9338	0.0662
16389	0	0	0.9285	0.0715
16390	0	0	0.9234	0.0766
16391	0	0	0.9243	0.0757
16392	0	0	0.9291	0.0709
16393	0	0	0.9291	0.0709
16394	0	0	0.9291	0.0709
16395	0	0	0.9285	0.0715
16396	0	0	0.9279	0.0721
16397	0	0	0.9332	0.0668
16398	0	0	0.9381	0.0619
16399	0	0	0.9381	0.0619
16400	0	0	0.9376	0.0624
16401	0	0	0.9372	0.0628
16402	0	0	0.9417	0.0583
16403	0	0	0.9459	0.0541
16404	0	0	0.9459	0.0541
16405	0	0	0.9446	0.0554
16406	0	0	0.9443	0.0557
16407	0	0	0.9455	0.0545
16408	0	0	0.9495	0.0505
16409	0	0	0.9455	0.0545
16410	0	0	0.9413	0.0587
16411	0	0	0.9413	0.0587
16412	0	0	0.9417	0.0583
16413	0	0	0.9421	0.0579
16414	0	0	0.9421	0.0579
16415	0	0	0.9376	0.0624
16416	0	0	0.9376	0.0624
16417	0	0	0.9376	0.0624
16418	0	0	0.9376	0.0624
16419	0	0	0.9376	0.0624
16420	0	0	0.9421	0.0579
16421	0	0	0.9421	0.0579
16422	0	0	0.9376	0.0624
16423	0	0	0.9327	0.0673
16424	0	0	0.9342	0.0658
16425	0	0	0.9348	0.0652
16426	0	0	0.9381	0.0619
16427	0	0	0.9332	0.0668
16428	0	0	0.9332	0.0668
16429	0	0	0.9381	0.0619
16430	0	0	0.9381	0.0619
16431	0	0	0.9367	0.0633
16432	0	0	0.9317	0.0683
16433	0	0	0.9279	0.0721
16434	0	0	0.9332	0.0668
16435	0	0	0.9381	0.0619
16436	0	0	0.9381	0.0619
16437	0	0	0.9376	0.0624
16438	0	0	0.9381	0.0619
16439	0	0	0.9381	0.0619
16440	0	0	0.9425	0.0575
16441	0	0	0.9425	0.0575
16442	0	0	0.9425	0.0575
16443	0	0	0.9425	0.0575
16444	0	0	0.9425	0.0575
16445	0	0	0.9425	0.0575
16446	0	0	0.9425	0.0575
16447	0	0	0.9438	0.0562
16448	0	0	0.9438	0.0562
16449	0	0	0.9394	0.0606
16450	0	0	0.9394	0.0606
16451	0	0	0.9425	0.0575
16452	0	0	0.9454	0.0546
16453	0	0	0.9466	0.0534
16454	0	0	0.9438	0.0562
16455	0	0	0.9394	0.0606
16456	0	0	0.9438	0.0562
16457	0	0	0.9466	0.0534
16458	0	0	0.9454	0.0546
16459	0	0	0.9425	0.0575
16460	0	0	0.9425	0.0575
16461	0	0	0.9425	0.0575
16462	0	0	0.9425	0.0575
16463	0	0	0.9425	0.0575
16464	0	0	0.9425	0.0575
16465	0	0	0.9425	0.0575
16466	0	0	0.9425	0.0575
16467	0	0	0.9425	0.0575
16468	0	0	0.9425	0.0575
16469	0	0	0.9425	0.0575
16470	0	0	0.9429	0.0571
16471	0	0	0.9429	0.0571
16472	0	0	0.9469	0.0531
16473	0	0	0.9507	0.0493
16474	0	0	0.9469	0.0531
16475	0	0	0.9473	0.0527
16476	0	0	0.9473	0.0527
16477	0	0	0.9511	0.0489
16478	0	0	0.9546	0.0454
16479	0	0	0.9511	0.0489
16480	0	0	0.9485	0.0515
16481	0	0	0.9485	0.0515
16482	0	0	0.9511	0.0489
16483	0	0	0.9546	0.0454
16484	0	0	0.9511	0.0489
16485	0	0	0.9473	0.0527
16486	0	0	0.9441	0.0559
16487	0	0	0.9438	0.0562
16488	0	0	0.9466	0.0534
16489	0	0	0.9425	0.0575
16490	0	0	0.9381	0.0619
16491	0	0	0.9342	0.0658
16492	0	0	0.9337	0.0663
16493	0	0	0.9372	0.0628
16494	0	0	0.9372	0.0628
16495	0	0	0.9321	0.0679
16496	0	0	0.9327	0.0673
16497	0	0	0.9327	0.0673
16498	0	0	0.9327	0.0673
16499	0	0	0.9376	0.0624
16500	0	0	0.9421	0.0579
16501	0	0	0.9425	0.0575
16502	0	0	0.9429	0.0571
16503	0	0	0.9461	0.0539
16504	0	0	0.9461	0.0539
16505	0	0	0.9469	0.0531
16506	0	0	0.9478	0.0522
16507	0	0	0.9507	0.0493
16508	0	0	0.9500	0.0500
16509	0	0	0.9473	0.0527
16510	0	0	0.9441	0.0559
16511	0	0	0.9469	0.0531
16512	0	0	0.9496	0.0504
16513	0	0	0.9469	0.0531
16514	0	0	0.9441	0.0559
16515	0	0	0.9473	0.0527
16516	0	0	0.9473	0.0527
16517	0	0	0.9469	0.0531
16518	0	0	0.9469	0.0531
16519	0	0	0.9469	0.0531
16520	0	0	0.9469	0.0531
16521	0	0	0.9473	0.0527
16522	0	0	0.9485	0.0515
16523	0	0	0.9481	0.0519
16524	0	0	0.9450	0.0550
16525	0	0	0.9450	0.0550
16526	0	0	0.9450	0.0550
16527	0	0	0.9481	0.0519
16528	0	0	0.9485	0.0515
16529	0	0	0.9473	0.0527
16530	0	0	0.9469	0.0531
16531	0	0	0.9469	0.0531
16532	0	0	0.9469	0.0531
16533	0	0	0.9500	0.0500
16534	0	0	0.9500	0.0500
16535	0	0	0.9488	0.0512
16536	0	0	0.9461	0.0539
16537	0	0	0.9491	0.0509
16538	0	0	0.9520	0.0480
16539	0	0	0.9517	0.0483
16540	0	0	0.9488	0.0512
16541	0	0	0.9461	0.0539
16542	0	0	0.9464	0.0536
16543	0	0	0.9495	0.0505
16544	0	0	0.9491	0.0509
16545	0	0	0.9488	0.0512
16546	0	0	0.9488	0.0512
16547	0	0	0.9517	0.0483
16548	0	0	0.9517	0.0483
16549	0	0	0.9509	0.0491
16550	0	0	0.9509	0.0491
16551	0	0	0.9534	0.0466
16552	0	0	0.9506	0.0494
16553	0	0	0.9506	0.0494
16554	0	0	0.9534	0.0466
16555	0	0	0.9537	0.0463
16556	0	0	0.9527	0.0473
16557	0	0	0.9524	0.0476
16558	0	0	0.9551	0.0449
16559	0	0	0.9577	0.0423
16560	0	0	0.9551	0.0449
16561	0	0	0.9516	0.0484
16562	0	0	0.9527	0.0473
16563	0	0	0.9561	0.0439
16564	0	0	0.9561	0.0439
16565	0	0	0.9534	0.0466
16566	0	0	0.9506	0.0494
16567	0	0	0.9509	0.0491
16568	0	0	0.9520	0.0480
16569	0	0	0.9528	0.0472
16570	0	0	0.9500	0.0500
16571	0	0	0.9469	0.0531
16572	0	0	0.9473	0.0527
16573	0	0	0.9476	0.0524
16574	0	0	0.9485	0.0515
16575	0	0	0.9481	0.0519
16576	0	0	0.9450	0.0550
16577	0	0	0.9450	0.0550
16578	0	0	0.9454	0.0546
16579	0	0	0.9466	0.0534
16580	0	0	0.9462	0.0538
16581	0	0	0.9430	0.0570
16582	0	0	0.9430	0.0570
16583	0	0	0.9434	0.0566
16584	0	0	0.9446	0.0554
16585	0	0	0.9443	0.0557
16586	0	0	0.9443	0.0557
16587	0	0	0.9443	0.0557
16588	0	0	0.9443	0.0557
16589	0	0	0.9443	0.0557
16590	0	0	0.9443	0.0557
16591	0	0	0.9443	0.0557
16592	0	0	0.9443	0.0557
16593	0	0	0.9443	0.0557
16594	0	0	0.9443	0.0557
16595	0	0	0.9443	0.0557
16596	0	0	0.9443	0.0557
16597	0	0	0.9443	0.0557
16598	0	0	0.9443	0.0557
16599	0	0	0.9443	0.0557
16600	0	0	0.9446	0.0554
16601	0	0	0.9446	0.0554
16602	0	0	0.9434	0.0566
16603	0	0	0.9443	0.0557
16604	0	0	0.9443	0.0557
16605	0	0	0.9443	0.0557
16606	0	0	0.9443	0.0557
16607	0	0	0.9430	0.0570
16608	0	0	0.9434	0.0566
16609	0	0	0.9466	0.0534
16610	0	0	0.9462	0.0538
16611	0	0	0.9462	0.0538
16612	0	0	0.9462	0.0538
16613	0	0	0.9462	0.0538
16614	0	0	0.9462	0.0538
16615	0	0	0.9462	0.0538
16616	0	0	0.9462	0.0538
16617	0	0	0.9462	0.0538
16618	0	0	0.9462	0.0538
16619	0	0	0.9462	0.0538
16620	0	0	0.9462	0.0538
16621	0	0	0.9462	0.0538
16622	0	0	0.9462	0.0538
16623	0	0	0.9462	0.0538
16624	0	0	0.9462	0.0538
16625	0	0	0.9462	0.0538
16626	0	0	0.9462	0.0538
16627	0	0	0.9474	0.0526
16628	0	0	0.9474	0.0526
16629	0	0	0.9462	0.0538
16630	0	0	0.9462	0.0538
16631	0	0	0.9462	0.0538
16632	0	0	0.9462	0.0538
16633	0	0	0.9462	0.0538
16634	0	0	0.9462	0.0538
16635	0	0	0.9462	0.0538
16636	0	0	0.9462	0.0538
16637	0	0	0.9462	0.0538
16638	0	0	0.9462	0.0538
16639	0	0	0.9462	0.0538
16640	0	0	0.9450	0.0550
16641	0	0	0.9450	0.0550
16642	0	0	0.9462	0.0538
16643	0	0	0.9471	0.0529
16644	0	0	0.9462	0.0538
16645	0	0	0.9454	0.0546
16646	0	0	0.9421	0.0579
16647	0	0	0.9390	0.0610
16648	0	0	0.9425	0.0575
16649	0	0	0.9416	0.0584
16650	0	0	0.9425	0.0575
16651	0	0	0.9434	0.0566
16652	0	0	0.9390	0.0610
16653	0	0	0.9421	0.0579
16654	0	0	0.9454	0.0546
16655	0	0	0.9462	0.0538
16656	0	0	0.9471	0.0529
16657	0	0	0.9471	0.0529
16658	0	0	0.9498	0.0502
16659	0	0	0.9523	0.0477
16660	0	0	0.9531	0.0469
16661	0	0	0.9539	0.0461
16662	0	0	0.9539	0.0461
16663	0	0	0.9563	0.0437
16664	0	0	0.9585	0.0415
16665	0	0	0.9592	0.0408
16666	0	0	0.9599	0.0401
16667	0	0	0.9599	0.0401
16668	0	0	0.9599	0.0401
16669	0	0	0.9619	0.0381
16670	0	0	0.9613	0.0387
16671	0	0	0.9619	0.0381
16672	0	0	0.9626	0.0374
16673	0	0	0.9626	0.0374
16674	0	0	0.9626	0.0374
16675	0	0	0.9619	0.0381
16676	0	0	0.9619	0.0381
16677	0	0	0.9596	0.0404
16678	0	0	0.9596	0.0404
16679	0	0	0.9626	0.0374
16680	0	0	0.9653	0.0347
16681	0	0	0.9645	0.0355
16682	0	0	0.9643	0.0357
16683	0	0	0.9649	0.0351
16684	0	0	0.9675	0.0325
16685	0	0	0.9699	0.0301
16686	0	0	0.9699	0.0301
16687	0	0	0.9675	0.0325
16688	0	0	0.9673	0.0327
16689	0	0	0.9675	0.0325
16690	0	0	0.9699	0.0301
16691	0	0	0.9675	0.0325
16692	0	0	0.9649	0.0351
16693	0	0	0.9675	0.0325
16694	0	0	0.9699	0.0301
16695	0	0	0.9691	0.0309
16696	0	0	0.9690	0.0310
16697	0	0	0.9697	0.0303
16698	0	0	0.9719	0.0281
16699	0	0	0.9719	0.0281
16700	0	0	0.9697	0.0303
16701	0	0	0.9690	0.0310
16702	0	0	0.9697	0.0303
16703	0	0	0.9704	0.0296
16704	0	0	0.9704	0.0296
16705	0	0	0.9704	0.0296
16706	0	0	0.9697	0.0303
16707	0	0	0.9690	0.0310
16708	0	0	0.9690	0.0310
16709	0	0	0.9697	0.0303
16710	0	0	0.9678	0.0322
16711	0	0	0.9678	0.0322
16712	0	0	0.9671	0.0329
16713	0	0	0.9671	0.0329
16714	0	0	0.9645	0.0355
16715	0	0	0.9645	0.0355
16716	0	0	0.9642	0.0358
16717	0	0	0.9651	0.0349
16718	0	0	0.9651	0.0349
16719	0	0	0.9623	0.0377
16720	0	0	0.9645	0.0355
16721	0	0	0.9663	0.0337
16722	0	0	0.9688	0.0312
16723	0	0	0.9695	0.0305
16724	0	0	0.9678	0.0322
16725	0	0	0.9653	0.0347
16726	0	0	0.9653	0.0347
16727	0	0	0.9671	0.0329
16728	0	0	0.9688	0.0312
16729	0	0	0.9688	0.0312
16730	0	0	0.9671	0.0329
16731	0	0	0.9653	0.0347
16732	0	0	0.9653	0.0347
16733	0	0	0.9671	0.0329
16734	0	0	0.9688	0.0312
16735	0	0	0.9663	0.0337
16736	0	0	0.9645	0.0355
16737	0	0	0.9651	0.0349
16738	0	0	0.9676	0.0324
16739	0	0	0.9671	0.0329
16740	0	0	0.9665	0.0335
16741	0	0	0.9665	0.0335
16742	0	0	0.9671	0.0329
16743	0	0	0.9676	0.0324
16744	0	0	0.9651	0.0349
16745	0	0	0.9645	0.0355
16746	0	0	0.9665	0.0335
16747	0	0	0.9671	0.0329
16748	0	0	0.9678	0.0322
16749	0	0	0.9653	0.0347
16750	0	0	0.9673	0.0327
16751	0	0	0.9691	0.0309
16752	0	0	0.9697	0.0303
16753	0	0	0.9704	0.0296
16754	0	0	0.9680	0.0320
16755	0	0	0.9699	0.0301
16756	0	0	0.9716	0.0284
16757	0	0	0.9737	0.0263
16758	0	0	0.9741	0.0259
16759	0	0	0.9727	0.0273
16760	0	0	0.9723	0.0277
16761	0	0	0.9739	0.0261
16762	0	0	0.9739	0.0261
16763	0	0	0.9743	0.0257
16764	0	0	0.9747	0.0253
16765	0	0	0.9749	0.0251
16766	0	0	0.9745	0.0255
16767	0	0	0.9759	0.0241
16768	0	0	0.9759	0.0241
16769	0	0	0.9764	0.0236
16770	0	0	0.9769	0.0231
16771	0	0	0.9782	0.0218
16772	0	0	0.9795	0.0205
16773	0	0	0.9796	0.0204
16774	0	0	0.9785	0.0215
16775	0	0	0.9801	0.0199
16776	0	0	0.9801	0.0199
16777	0	0	0.9801	0.0199
16778	0	0	0.9801	0.0199
16779	0	0	0.9801	0.0199
16780	0	0	0.9816	0.0184
16781	0	0	0.9816	0.0184
16782	0	0	0.9817	0.0183
16783	0	0	0.9818	0.0182
16784	0	0	0.9807	0.0193
16785	0	0	0.9821	0.0179
16786	0	0	0.9831	0.0169
16787	0	0	0.9841	0.0159
16788	0	0	0.9841	0.0159
16789	0	0	0.9831	0.0169
16790	0	0	0.9821	0.0179
16791	0	0	0.9821	0.0179
16792	0	0	0.9831	0.0169
16793	0	0	0.9841	0.0159
16794	0	0	0.9841	0.0159
16795	0	0	0.9831	0.0169
16796	0	0	0.9821	0.0179
16797	0	0	0.9821	0.0179
16798	0	0	0.9835	0.0165
16799	0	0	0.9844	0.0156
16800	0	0	0.9835	0.0165
16801	0	0	0.9824	0.0176
16802	0	0	0.9815	0.0185
16803	0	0	0.9816	0.0184
16804	0	0	0.9830	0.0170
16805	0	0	0.9828	0.0172
16806	0	0	0.9818	0.0182
16807	0	0	0.9818	0.0182
16808	0	0	0.9819	0.0181
16809	0	0	0.9819	0.0181
16810	0	0	0.9819	0.0181
16811	0	0	0.9819	0.0181
16812	0	0	0.9828	0.0172
16813	0	0	0.9818	0.0182
16814	0	0	0.9818	0.0182
16815	0	0	0.9819	0.0181
16816	0	0	0.9809	0.0191
16817	0	0	0.9808	0.0192
16818	0	0	0.9811	0.0189
16819	0	0	0.9822	0.0178
16820	0	0	0.9822	0.0178
16821	0	0	0.9811	0.0189
16822	0	0	0.9808	0.0192
16823	0	0	0.9812	0.0188
16824	0	0	0.9826	0.0174
16825	0	0	0.9815	0.0185
16826	0	0	0.9804	0.0196
16827	0	0	0.9804	0.0196
16828	0	0	0.9805	0.0195
16829	0	0	0.9805	0.0195
16830	0	0	0.9804	0.0196
16831	0	0	0.9804	0.0196
16832	0	0	0.9804	0.0196
16833	0	0	0.9805	0.0195
16834	0	0	0.9806	0.0194
16835	0	0	0.9805	0.0195
16836	0	0	0.9804	0.0196
16837	0	0	0.9804	0.0196
16838	0	0	0.9805	0.0195
16839	0	0	0.9806	0.0194
16840	0	0	0.9805	0.0195
16841	0	0	0.9804	0.0196
16842	0	0	0.9804	0.0196
16843	0	0	0.9804	0.0196
16844	0	0	0.9805	0.0195
16845	0	0	0.9810	0.0190
16846	0	0	0.9809	0.0191
16847	0	0	0.9797	0.0203
16848	0	0	0.9797	0.0203
16849	0	0	0.9793	0.0207
16850	0	0	0.9798	0.0202
16851	0	0	0.9797	0.0203
16852	0	0	0.9797	0.0203
16853	0	0	0.9797	0.0203
16854	0	0	0.9798	0.0202
16855	0	0	0.9798	0.0202
16856	0	0	0.9793	0.0207
16857	0	0	0.9797	0.0203
16858	0	0	0.9797	0.0203
16859	0	0	0.9797	0.0203
16860	0	0	0.9798	0.0202
16861	0	0	0.9803	0.0197
16862	0	0	0.9801	0.0199
16863	0	0	0.9801	0.0199
16864	0	0	0.9798	0.0202
16865	0	0	0.9798	0.0202
16866	0	0	0.9797	0.0203
16867	0	0	0.9797	0.0203
16868	0	0	0.9798	0.0202
16869	0	0	0.9799	0.0201
16870	0	0	0.9794	0.0206
16871	0	0	0.9798	0.0202
16872	0	0	0.9801	0.0199
16873	0	0	0.9801	0.0199
16874	0	0	0.9798	0.0202
16875	0	0	0.9793	0.0207
16876	0	0	0.9793	0.0207
16877	0	0	0.9798	0.0202
16878	0	0	0.9798	0.0202
16879	0	0	0.9798	0.0202
16880	0	0	0.9797	0.0203
16881	0	0	0.9797	0.0203
16882	0	0	0.9797	0.0203
16883	0	0	0.9798	0.0202
16884	0	0	0.9799	0.0201
16885	0	0	0.9798	0.0202
16886	0	0	0.9785	0.0215
16887	0	0	0.9785	0.0215
16888	0	0	0.9782	0.0218
16889	0	0	0.9783	0.0217
16890	0	0	0.9784	0.0216
16891	0	0	0.9788	0.0212
16892	0	0	0.9771	0.0229
16893	0	0	0.9766	0.0234
16894	0	0	0.9766	0.0234
16895	0	0	0.9767	0.0233
16896	0	0	0.9767	0.0233
16897	0	0	0.9767	0.0233
16898	0	0	0.9771	0.0229
16899	0	0	0.9771	0.0229
16900	0	0	0.9766	0.0234
16901	0	0	0.9762	0.0238
16902	0	0	0.9766	0.0234
16903	0	0	0.9771	0.0229
16904	0	0	0.9767	0.0233
16905	0	0	0.9762	0.0238
16906	0	0	0.9749	0.0251
16907	0	0	0.9753	0.0247
16908	0	0	0.9749	0.0251
16909	0	0	0.9744	0.0256
16910	0	0	0.9750	0.0250
16911	0	0	0.9737	0.0263
16912	0	0	0.9730	0.0270
16913	0	0	0.9726	0.0274
16914	0	0	0.9730	0.0270
16915	0	0	0.9735	0.0265
16916	0	0	0.9754	0.0246
16917	0	0	0.9767	0.0233
16918	0	0	0.9762	0.0238
16919	0	0	0.9766	0.0234
16920	0	0	0.9770	0.0230
16921	0	0	0.9787	0.0213
16922	0	0	0.9799	0.0201
16923	0	0	0.9794	0.0206
16924	0	0	0.9782	0.0218
16925	0	0	0.9785	0.0215
16926	0	0	0.9801	0.0199
16927	0	0	0.9813	0.0187
16928	0	0	0.9809	0.0191
16929	0	0	0.9797	0.0203
16930	0	0	0.9800	0.0200
16931	0	0	0.9815	0.0185
16932	0	0	0.9826	0.0174
16933	0	0	0.9822	0.0178
16934	0	0	0.9811	0.0189
16935	0	0	0.9814	0.0186
16936	0	0	0.9814	0.0186
16937	0	0	0.9828	0.0172
16938	0	0	0.9837	0.0163
16939	0	0	0.9833	0.0167
16940	0	0	0.9836	0.0164
16941	0	0	0.9840	0.0160
16942	0	0	0.9840	0.0160
16943	0	0	0.9836	0.0164
16944	0	0	0.9836	0.0164
16945	0	0	0.9836	0.0164
16946	0	0	0.9836	0.0164
16947	0	0	0.9836	0.0164
16948	0	0	0.9848	0.0152
16949	0	0	0.9848	0.0152
