# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14279	0	0	0.9981	0.0019
14280	0	0	0.9980	0.0020
14281	0	0	0.9980	0.0020
14282	0	0	0.9980	0.0020
14283	0	0	0.9981	0.0019
14284	0	0	0.9981	0.0019
14285	0	0	0.9980	0.0020
14286	0	0	0.9981	0.0019
14287	0	0	0.9980	0.0020
14288	0	0	0.9981	0.0019
14289	0	0	0.9983	0.0017
14290	0	0	0.9982	0.0018
14291	0	0	0.9982	0.0018
14292	0	0	0.9982	0.0018
14293	0	0	0.9983	0.0017
14294	0	0	0.9984	0.0016
14295	0	0	0.9983	0.0017
14296	0	0	0.9983	0.0017
14297	0	0	0.9984	0.0016
14298	0	0	0.9985	0.0015
14299	0	0	0.9985	0.0015
14300	0	0	0.9984	0.0016
14301	0	0	0.9983	0.0017
14302	0	0	0.9984	0.0016
14303	0	0	0.9985	0.0015
14304	0	0	0.9985	0.0015
14305	0	0	0.9984	0.0016
14306	0	0	0.9984	0.0016
14307	0	0	0.9985	0.0015
14308	0	0	0.9985	0.0015
14309	0	0	0.9984	0.0016
14310	0	0	0.9984	0.0016
14311	0	0	0.9985	0.0015
14312	0	0	0.9986	0.0014
14313	0	0	0.9985	0.0015
14314	0	0	0.9985	0.0015
14315	0	0	0.9985	0.0015
14316	0	0	0.9985	0.0015
14317	0	0	0.9986	0.0014
14318	0	0	0.9986	0.0014
14319	0	0	0.9985	0.0015
14320	0	0	0.9985	0.0015
14321	0	0	0.9985	0.0015
14322	0	0	0.9985	0.0015
14323	0	0	0.9986	0.0014
14324	0	0	0.9986	0.0014
14325	0	0	0.9985	0.0015
14326	0	0	0.9985	0.0015
14327	0	0	0.9985	0.0015
14328	0	0	0.9985	0.0015
14329	0	0	0.9986	0.0014
14330	0	0	0.9985	0.0015
14331	0	0	0.9985	0.0015
14332	0	0	0.9985	0.0015
14333	0	0	0.9985	0.0015
14334	0	0	0.9985	0.0015
14335	0	0	0.9985	0.0015
14336	0	0	0.9984	0.0016
14337	0	0	0.9984	0.0016
14338	0	0	0.9985	0.0015
14339	0	0	0.9985	0.0015
14340	0	0	0.9986	0.0014
14341	0	0	0.9986	0.0014
14342	0	0	0.9986	0.0014
14343	0	0	0.9986	0.0014
14344	0	0	0.9986	0.0014
14345	0	0	0.9986	0.0014
14346	0	0	0.9986	0.0014
14347	0	0	0.9986	0.0014
14348	0	0	0.9986	0.0014
14349	0	0	0.9986	0.0014
14350	0	0	0.9986	0.0014
14351	0	0	0.9986	0.0014
14352	0	0	0.9986	0.0014
14353	0	0	0.9986	0.0014
14354	0	0	0.9986	0.0014
14355	0	0	0.9986	0.0014
14356	0	0	0.9986	0.0014
14357	0	0	0.9986	0.0014
14358	0	0	0.9986	0.0014
14359	0	0	0.9986	0.0014
14360	0	0	0.9987	0.0013
14361	0	0	0.9987	0.0013
14362	0	0	0.9987	0.0013
14363	0	0	0.9987	0.0013
14364	0	0	0.9987	0.0013
14365	0	0	0.9987	0.0013
14366	0	0	0.9987	0.0013
14367	0	0	0.9987	0.0013
14368	0	0	0.9987	0.0013
14369	0	0	0.9987	0.0013
14370	0	0	0.9987	0.0013
14371	0	0	0.9987	0.0013
14372	0	0	0.9987	0.0013
14373	0	0	0.9987	0.0013
14374	0	0	0.9987	0.0013
14375	0	0	0.9987	0.0013
14376	0	0	0.9987	0.0013
14377	0	0	0.9987	0.0013
14378	0	0	0.9987	0.0013
14379	0	0	0.9987	0.0013
14380	0	0	0.9988	0.0012
14381	0	0	0.9987	0.0013
14382	0	0	0.9987	0.0013
14383	0	0	0.9987	0.0013
14384	0	0	0.9988	0.0012
14385	0	0	0.9988	0.0012
14386	0	0	0.9988	0.0012
14387	0	0	0.9987	0.0013
14388	0	0	0.9987	0.0013
14389	0	0	0.9987	0.0013
14390	0	0	0.9987	0.0013
14391	0	0	0.9988	0.0012
14392	0	0	0.9988	0.0012
14393	0	0	0.9988	0.0012
14394	0	0	0.9988	0.0012
14395	0	0	0.9988	0.0012
14396	0	0	0.9988	0.0012
14397	0	0	0.9989	0.0011
14398	0	0	0.9988	0.0012
14399	0	0	0.9988	0.0012
14400	0	0	0.9988	0.0012
14401	0	0	0.9988	0.0012
14402	0	0	0.9988	0.0012
14403	0	0	0.9988	0.0012
14404	0	0	0.9988	0.0012
14405	0	0	0.9988	0.0012
14406	0	0	0.9988	0.0012
14407	0	0	0.9988	0.0012
14408	0	0	0.9989	0.0011
14409	0	0	0.9989	0.0011
14410	0	0	0.9989	0.0011
14411	0	0	0.9988	0.0012
14412	0	0	0.9988	0.0012
14413	0	0	0.9988	0.0012
14414	0	0	0.9988	0.0012
14415	0	0	0.9988	0.0012
14416	0	0	0.9988	0.0012
14417	0	0	0.9987	0.0013
14418	0	0	0.9987	0.0013
14419	0	0	0.9987	0.0013
14420	0	0	0.9987	0.0013
14421	0	0	0.9987	0.0013
14422	0	0	0.9987	0.0013
14423	0	0	0.9987	0.0013
14424	0	0	0.9987	0.0013
14425	0	0	0.9987	0.0013
14426	0	0	0.9986	0.0014
14427	0	0	0.9986	0.0014
14428	0	0	0.9987	0.0013
14429	0	0	0.9987	0.0013
14430	0	0	0.9987	0.0013
14431	0	0	0.9987	0.0013
14432	0	0	0.9987	0.0013
14433	0	0	0.9986	0.0014
14434	0	0	0.9986	0.0014
14435	0	0	0.9986	0.0014
14436	0	0	0.9986	0.0014
14437	0	0	0.9985	0.0015
14438	0	0	0.9985	0.0015
14439	0	0	0.9985	0.0015
14440	0	0	0.9985	0.0015
14441	0	0	0.9985	0.0015
14442	0	0	0.9986	0.0014
14443	0	0	0.9986	0.0014
14444	0	0	0.9985	0.0015
14445	0	0	0.9984	0.0016
14446	0	0	0.9984	0.0016
14447	0	0	0.9984	0.0016
14448	0	0	0.9984	0.0016
14449	0	0	0.9983	0.0017
14450	0	0	0.9983	0.0017
14451	0	0	0.9983	0.0017
14452	0	0	0.9984	0.0016
14453	0	0	0.9984	0.0016
14454	0	0	0.9983	0.0017
14455	0	0	0.9983	0.0017
14456	0	0	0.9984	0.0016
14457	0	0	0.9984	0.0016
14458	0	0	0.9983	0.0017
14459	0	0	0.9983	0.0017
14460	0	0	0.9983	0.0017
14461	0	0	0.9984	0.0016
14462	0	0	0.9985	0.0015
14463	0	0	0.9984	0.0016
14464	0	0	0.9984	0.0016
14465	0	0	0.9984	0.0016
14466	0	0	0.9985	0.0015
14467	0	0	0.9984	0.0016
14468	0	0	0.9984	0.0016
14469	0	0	0.9984	0.0016
14470	0	0	0.9984	0.0016
14471	0	0	0.9984	0.0016
14472	0	0	0.9983	0.0017
14473	0	0	0.9983	0.0017
14474	0	0	0.9983	0.0017
14475	0	0	0.9984	0.0016
14476	0	0	0.9984	0.0016
14477	0	0	0.9984	0.0016
14478	0	0	0.9984	0.0016
14479	0	0	0.9984	0.0016
14480	0	0	0.9984	0.0016
14481	0	0	0.9983	0.0017
14482	0	0	0.9983	0.0017
14483	0	0	0.9984	0.0016
14484	0	0	0.9984	0.0016
14485	0	0	0.9983	0.0017
14486	0	0	0.9983	0.0017
14487	0	0	0.9983	0.0017
14488	0	0	0.9984	0.0016
14489	0	0	0.9983	0.0017
14490	0	0	0.9983	0.0017
14491	0	0	0.9983	0.0017
14492	0	0	0.9984	0.0016
14493	0	0	0.9984	0.0016
14494	0	0	0.9984	0.0016
14495	0	0	0.9983	0.0017
14496	0	0	0.9983	0.0017
14497	0	0	0.9984	0.0016
14498	0	0	0.9984	0.0016
14499	0	0	0.9984	0.0016
14500	0	0	0.9984	0.0016
14501	0	0	0.9984	0.0016
14502	0	0	0.9984	0.0016
14503	0	0	0.9984	0.0016
14504	0	0	0.9984	0.0016
14505	0	0	0.9985	0.0015
14506	0	0	0.9985	0.0015
14507	0	0	0.9985	0.0015
14508	0	0	0.9985	0.0015
14509	0	0	0.9985	0.0015
14510	0	0	0.9984	0.0016
14511	0	0	0.9984	0.0016
14512	0	0	0.9984	0.0016
14513	0	0	0.9984	0.0016
14514	0	0	0.9984	0.0016
14515	0	0	0.9984	0.0016
14516	0	0	0.9984	0.0016
14517	0	0	0.9984	0.0016
14518	0	0	0.9984	0.0016
14519	0	0	0.9984	0.0016
14520	0	0	0.9984	0.0016
14521	0	0	0.9984	0.0016
14522	0	0	0.9983	0.0017
14523	0	0	0.9983	0.0017
14524	0	0	0.9983	0.0017
14525	0	0	0.9984	0.0016
14526	0	0	0.9983	0.0017
14527	0	0	0.9982	0.0018
14528	0	0	0.9982	0.0018
14529	0	0	0.9982	0.0018
14530	0	0	0.9983	0.0017
14531	0	0	0.9982	0.0018
14532	0	0	0.9981	0.0019
14533	0	0	0.9981	0.0019
14534	0	0	0.9982	0.0018
14535	0	0	0.9982	0.0018
14536	0	0	0.9982	0.0018
14537	0	0	0.9982	0.0018
14538	0	0	0.9983	0.0017
14539	0	0	0.9984	0.0016
14540	0	0	0.9984	0.0016
14541	0	0	0.9983	0.0017
14542	0	0	0.9983	0.0017
14543	0	0	0.9984	0.0016
14544	0	0	0.9984	0.0016
14545	0	0	0.9984	0.0016
14546	0	0	0.9983	0.0017
14547	0	0	0.9983	0.0017
14548	0	0	0.9984	0.0016
14549	0	0	0.9985	0.0015
14550	0	0	0.9984	0.0016
14551	0	0	0.9984	0.0016
14552	0	0	0.9984	0.0016
14553	0	0	0.9984	0.0016
14554	0	0	0.9985	0.0015
14555	0	0	0.9984	0.0016
14556	0	0	0.9983	0.0017
14557	0	0	0.9983	0.0017
14558	0	0	0.9984	0.0016
14559	0	0	0.9984	0.0016
14560	0	0	0.9983	0.0017
14561	0	0	0.9983	0.0017
14562	0	0	0.9984	0.0016
14563	0	0	0.9984	0.0016
14564	0	0	0.9984	0.0016
14565	0	0	0.9984	0.0016
14566	0	0	0.9985	0.0015
14567	0	0	0.9986	0.0014
14568	0	0	0.9985	0.0015
14569	0	0	0.9985	0.0015
14570	0	0	0.9985	0.0015
14571	0	0	0.9985	0.0015
14572	0	0	0.9985	0.0015
14573	0	0	0.9985	0.0015
14574	0	0	0.9985	0.0015
14575	0	0	0.9985	0.0015
14576	0	0	0.9985	0.0015
14577	0	0	0.9986	0.0014
14578	0	0	0.9986	0.0014
14579	0	0	0.9986	0.0014
14580	0	0	0.9985	0.0015
14581	0	0	0.9986	0.0014
14582	0	0	0.9986	0.0014
14583	0	0	0.9986	0.0014
14584	0	0	0.9985	0.0015
14585	0	0	0.9986	0.0014
14586	0	0	0.9986	0.0014
14587	0	0	0.9987	0.0013
14588	0	0	0.9986	0.0014
14589	0	0	0.9985	0.0015
14590	0	0	0.9985	0.0015
14591	0	0	0.9985	0.0015
14592	0	0	0.9985	0.0015
14593	0	0	0.9984	0.0016
14594	0	0	0.9984	0.0016
14595	0	0	0.9984	0.0016
14596	0	0	0.9984	0.0016
14597	0	0	0.9984	0.0016
14598	0	0	0.9983	0.0017
14599	0	0	0.9983	0.0017
14600	0	0	0.9983	0.0017
14601	0	0	0.9984	0.0016
14602	0	0	0.9984	0.0016
14603	0	0	0.9983	0.0017
14604	0	0	0.9982	0.0018
14605	0	0	0.9982	0.0018
14606	0	0	0.9983	0.0017
14607	0	0	0.9983	0.0017
14608	0	0	0.9982	0.0018
14609	0	0	0.9981	0.0019
14610	0	0	0.9981	0.0019
14611	0	0	0.9982	0.0018
14612	0	0	0.9983	0.0017
14613	0	0	0.9984	0.0016
14614	0	0	0.9983	0.0017
14615	0	0	0.9982	0.0018
14616	0	0	0.9981	0.0019
14617	0	0	0.9983	0.0017
14618	0	0	0.9984	0.0016
14619	0	0	0.9984	0.0016
14620	0	0	0.9982	0.0018
14621	0	0	0.9981	0.0019
14622	0	0	0.9980	0.0020
14623	0	0	0.9981	0.0019
14624	0	0	0.9982	0.0018
14625	0	0	0.9983	0.0017
14626	0	0	0.9982	0.0018
14627	0	0	0.9981	0.0019
14628	0	0	0.9980	0.0020
14629	0	0	0.9981	0.0019
14630	0	0	0.9981	0.0019
14631	0	0	0.9980	0.0020
14632	0	0	0.9979	0.0021
14633	0	0	0.9979	0.0021
14634	0	0	0.9979	0.0021
14635	0	0	0.9980	0.0020
14636	0	0	0.9981	0.0019
14637	0	0	0.9980	0.0020
14638	0	0	0.9979	0.0021
14639	0	0	0.9979	0.0021
14640	0	0	0.9980	0.0020
14641	0	0	0.9981	0.0019
14642	0	0	0.9981	0.0019
14643	0	0	0.9980	0.0020
14644	0	0	0.9979	0.0021
14645	0	0	0.9979	0.0021
14646	0	0	0.9980	0.0020
14647	0	0	0.9980	0.0020
14648	0	0	0.9979	0.0021
14649	0	0	0.9977	0.0023
14650	0	0	0.9977	0.0023
14651	0	0	0.9978	0.0022
14652	0	0	0.9978	0.0022
14653	0	0	0.9977	0.0023
14654	0	0	0.9976	0.0024
14655	0	0	0.9977	0.0023
14656	0	0	0.9978	0.0022
14657	0	0	0.9978	0.0022
14658	0	0	0.9977	0.0023
14659	0	0	0.9975	0.0025
14660	0	0	0.9977	0.0023
14661	0	0	0.9978	0.0022
14662	0	0	0.9978	0.0022
14663	0	0	0.9977	0.0023
14664	0	0	0.9975	0.0025
14665	0	0	0.9975	0.0025
14666	0	0	0.9975	0.0025
14667	0	0	0.9975	0.0025
14668	0	0	0.9975	0.0025
14669	0	0	0.9975	0.0025
14670	0	0	0.9976	0.0024
14671	0	0	0.9976	0.0024
14672	0	0	0.9977	0.0023
14673	0	0	0.9975	0.0025
14674	0	0	0.9975	0.0025
14675	0	0	0.9975	0.0025
14676	0	0	0.9975	0.0025
14677	0	0	0.9973	0.0027
14678	0	0	0.9973	0.0027
14679	0	0	0.9973	0.0027
14680	0	0	0.9973	0.0027
14681	0	0	0.9971	0.0029
14682	0	0	0.9971	0.0029
14683	0	0	0.9973	0.0027
14684	0	0	0.9973	0.0027
14685	0	0	0.9973	0.0027
14686	0	0	0.9972	0.0028
14687	0	0	0.9973	0.0027
14688	0	0	0.9973	0.0027
14689	0	0	0.9973	0.0027
14690	0	0	0.9971	0.0029
14691	0	0	0.9971	0.0029
14692	0	0	0.9971	0.0029
14693	0	0	0.9971	0.0029
14694	0	0	0.9971	0.0029
14695	0	0	0.9973	0.0027
14696	0	0	0.9972	0.0028
14697	0	0	0.9973	0.0027
14698	0	0	0.9971	0.0029
14699	0	0	0.9973	0.0027
14700	0	0	0.9972	0.0028
14701	0	0	0.9973	0.0027
14702	0	0	0.9971	0.0029
14703	0	0	0.9971	0.0029
14704	0	0	0.9971	0.0029
14705	0	0	0.9971	0.0029
14706	0	0	0.9970	0.0030
14707	0	0	0.9970	0.0030
14708	0	0	0.9968	0.0032
14709	0	0	0.9968	0.0032
14710	0	0	0.9968	0.0032
14711	0	0	0.9968	0.0032
14712	0	0	0.9968	0.0032
14713	0	0	0.9968	0.0032
14714	0	0	0.9969	0.0031
14715	0	0	0.9968	0.0032
14716	0	0	0.9970	0.0030
14717	0	0	0.9968	0.0032
14718	0	0	0.9968	0.0032
14719	0	0	0.9969	0.0031
14720	0	0	0.9968	0.0032
14721	0	0	0.9970	0.0030
14722	0	0	0.9968	0.0032
14723	0	0	0.9966	0.0034
14724	0	0	0.9967	0.0033
14725	0	0	0.9966	0.0034
14726	0	0	0.9968	0.0032
14727	0	0	0.9966	0.0034
14728	0	0	0.9964	0.0036
14729	0	0	0.9964	0.0036
14730	0	0	0.9964	0.0036
14731	0	0	0.9965	0.0035
14732	0	0	0.9963	0.0037
14733	0	0	0.9961	0.0039
14734	0	0	0.9961	0.0039
14735	0	0	0.9961	0.0039
14736	0	0	0.9963	0.0037
14737	0	0	0.9965	0.0035
14738	0	0	0.9963	0.0037
14739	0	0	0.9961	0.0039
14740	0	0	0.9961	0.0039
14741	0	0	0.9964	0.0036
14742	0	0	0.9965	0.0035
14743	0	0	0.9965	0.0035
14744	0	0	0.9962	0.0038
14745	0	0	0.9961	0.0039
14746	0	0	0.9962	0.0038
14747	0	0	0.9965	0.0035
14748	0	0	0.9967	0.0033
14749	0	0	0.9965	0.0035
14750	0	0	0.9963	0.0037
14751	0	0	0.9962	0.0038
14752	0	0	0.9964	0.0036
14753	0	0	0.9966	0.0034
14754	0	0	0.9966	0.0034
14755	0	0	0.9965	0.0035
14756	0	0	0.9964	0.0036
14757	0	0	0.9964	0.0036
14758	0	0	0.9964	0.0036
14759	0	0	0.9964	0.0036
14760	0	0	0.9965	0.0035
14761	0	0	0.9966	0.0034
14762	0	0	0.9968	0.0032
14763	0	0	0.9966	0.0034
14764	0	0	0.9964	0.0036
14765	0	0	0.9964	0.0036
14766	0	0	0.9966	0.0034
14767	0	0	0.9968	0.0032
14768	0	0	0.9966	0.0034
14769	0	0	0.9964	0.0036
14770	0	0	0.9964	0.0036
14771	0	0	0.9966	0.0034
14772	0	0	0.9968	0.0032
14773	0	0	0.9966	0.0034
14774	0	0	0.9964	0.0036
14775	0	0	0.9964	0.0036
14776	0	0	0.9966	0.0034
14777	0	0	0.9968	0.0032
14778	0	0	0.9968	0.0032
14779	0	0	0.9967	0.0033
14780	0	0	0.9965	0.0035
14781	0	0	0.9967	0.0033
14782	0	0	0.9968	0.0032
14783	0	0	0.9967	0.0033
14784	0	0	0.9966	0.0034
14785	0	0	0.9968	0.0032
14786	0	0	0.9970	0.0030
14787	0	0	0.9970	0.0030
14788	0	0	0.9968	0.0032
14789	0	0	0.9968	0.0032
14790	0	0	0.9969	0.0031
14791	0	0	0.9971	0.0029
14792	0	0	0.9971	0.0029
14793	0	0	0.9971	0.0029
14794	0	0	0.9970	0.0030
14795	0	0	0.9972	0.0028
14796	0	0	0.9973	0.0027
14797	0	0	0.9971	0.0029
14798	0	0	0.9970	0.0030
14799	0	0	0.9972	0.0028
14800	0	0	0.9973	0.0027
14801	0	0	0.9971	0.0029
14802	0	0	0.9971	0.0029
14803	0	0	0.9970	0.0030
14804	0	0	0.9971	0.0029
14805	0	0	0.9971	0.0029
14806	0	0	0.9971	0.0029
14807	0	0	0.9971	0.0029
14808	0	0	0.9970	0.0030
14809	0	0	0.9968	0.0032
14810	0	0	0.9968	0.0032
14811	0	0	0.9969	0.0031
14812	0	0	0.9969	0.0031
14813	0	0	0.9968	0.0032
14814	0	0	0.9966	0.0034
14815	0	0	0.9965	0.0035
14816	0	0	0.9966	0.0034
14817	0	0	0.9966	0.0034
14818	0	0	0.9966	0.0034
14819	0	0	0.9964	0.0036
14820	0	0	0.9963	0.0037
14821	0	0	0.9963	0.0037
14822	0	0	0.9963	0.0037
14823	0	0	0.9963	0.0037
14824	0	0	0.9964	0.0036
14825	0	0	0.9962	0.0038
14826	0	0	0.9961	0.0039
14827	0	0	0.9962	0.0038
14828	0	0	0.9962	0.0038
14829	0	0	0.9962	0.0038
14830	0	0	0.9960	0.0040
14831	0	0	0.9960	0.0040
14832	0	0	0.9960	0.0040
14833	0	0	0.9960	0.0040
14834	0	0	0.9960	0.0040
14835	0	0	0.9960	0.0040
14836	0	0	0.9961	0.0039
14837	0	0	0.9961	0.0039
14838	0	0	0.9958	0.0042
14839	0	0	0.9956	0.0044
14840	0	0	0.9957	0.0043
14841	0	0	0.9957	0.0043
14842	0	0	0.9957	0.0043
14843	0	0	0.9957	0.0043
14844	0	0	0.9957	0.0043
14845	0	0	0.9957	0.0043
14846	0	0	0.9957	0.0043
14847	0	0	0.9957	0.0043
14848	0	0	0.9957	0.0043
14849	0	0	0.9959	0.0041
14850	0	0	0.9959	0.0041
14851	0	0	0.9958	0.0042
14852	0	0	0.9958	0.0042
14853	0	0	0.9958	0.0042
14854	0	0	0.9961	0.0039
14855	0	0	0.9961	0.0039
14856	0	0	0.9960	0.0040
14857	0	0	0.9960	0.0040
14858	0	0	0.9961	0.0039
14859	0	0	0.9961	0.0039
14860	0	0	0.9959	0.0041
14861	0	0	0.9958	0.0042
14862	0	0	0.9958	0.0042
14863	0	0	0.9958	0.0042
14864	0	0	0.9959	0.0041
14865	0	0	0.9959	0.0041
14866	0	0	0.9958	0.0042
14867	0	0	0.9958	0.0042
14868	0	0	0.9959	0.0041
14869	0	0	0.9959	0.0041
14870	0	0	0.9956	0.0044
14871	0	0	0.9956	0.0044
14872	0	0	0.9957	0.0043
14873	0	0	0.9957	0.0043
14874	0	0	0.9956	0.0044
14875	0	0	0.9956	0.0044
14876	0	0	0.9956	0.0044
14877	0	0	0.9956	0.0044
14878	0	0	0.9956	0.0044
14879	0	0	0.9957	0.0043
14880	0	0	0.9957	0.0043
14881	0	0	0.9957	0.0043
14882	0	0	0.9954	0.0046
14883	0	0	0.9954	0.0046
14884	0	0	0.9955	0.0045
14885	0	0	0.9955	0.0045
14886	0	0	0.9955	0.0045
14887	0	0	0.9952	0.0048
14888	0	0	0.9954	0.0046
14889	0	0	0.9955	0.0045
14890	0	0	0.9955	0.0045
14891	0	0	0.9955	0.0045
14892	0	0	0.9952	0.0048
14893	0	0	0.9954	0.0046
14894	0	0	0.9955	0.0045
14895	0	0	0.9955	0.0045
14896	0	0	0.9955	0.0045
14897	0	0	0.9952	0.0048
14898	0	0	0.9954	0.0046
14899	0	0	0.9955	0.0045
14900	0	0	0.9955	0.0045
14901	0	0	0.9955	0.0045
14902	0	0	0.9952	0.0048
14903	0	0	0.9954	0.0046
14904	0	0	0.9955	0.0045
14905	0	0	0.9955	0.0045
14906	0	0	0.9955	0.0045
14907	0	0	0.9955	0.0045
14908	0	0	0.9957	0.0043
14909	0	0	0.9957	0.0043
14910	0	0	0.9957	0.0043
14911	0	0	0.9954	0.0046
14912	0	0	0.9954	0.0046
14913	0	0	0.9955	0.0045
14914	0	0	0.9955	0.0045
14915	0	0	0.9954	0.0046
14916	0	0	0.9954	0.0046
14917	0	0	0.9957	0.0043
14918	0	0	0.9957	0.0043
14919	0	0	0.9957	0.0043
14920	0	0	0.9956	0.0044
14921	0	0	0.9958	0.0042
14922	0	0	0.9959	0.0041
14923	0	0	0.9959	0.0041
14924	0	0	0.9958	0.0042
14925	0	0	0.9960	0.0040
14926	0	0	0.9961	0.0039
14927	0	0	0.9961	0.0039
14928	0	0	0.9958	0.0042
14929	0	0	0.9958	0.0042
14930	0	0	0.9958	0.0042
14931	0	0	0.9959	0.0041
14932	0	0	0.9957	0.0043
14933	0	0	0.9956	0.0044
14934	0	0	0.9956	0.0044
14935	0	0	0.9959	0.0041
14936	0	0	0.9957	0.0043
14937	0	0	0.9956	0.0044
14938	0	0	0.9956	0.0044
14939	0	0	0.9959	0.0041
14940	0	0	0.9960	0.0040
14941	0	0	0.9959	0.0041
14942	0	0	0.9958	0.0042
14943	0	0	0.9958	0.0042
14944	0	0	0.9959	0.0041
14945	0	0	0.9959	0.0041
14946	0	0	0.9959	0.0041
14947	0	0	0.9961	0.0039
14948	0	0	0.9961	0.0039
14949	0	0	0.9958	0.0042
14950	0	0	0.9959	0.0041
14951	0	0	0.9961	0.0039
14952	0	0	0.9963	0.0037
14953	0	0	0.9963	0.0037
14954	0	0	0.9963	0.0037
14955	0	0	0.9963	0.0037
14956	0	0	0.9963	0.0037
14957	0	0	0.9965	0.0035
14958	0	0	0.9965	0.0035
14959	0	0	0.9965	0.0035
14960	0	0	0.9965	0.0035
14961	0	0	0.9965	0.0035
14962	0	0	0.9965	0.0035
14963	0	0	0.9965	0.0035
14964	0	0	0.9965	0.0035
14965	0	0	0.9965	0.0035
14966	0	0	0.9965	0.0035
14967	0	0	0.9965	0.0035
14968	0	0	0.9965	0.0035
14969	0	0	0.9965	0.0035
14970	0	0	0.9965	0.0035
14971	0	0	0.9965	0.0035
14972	0	0	0.9965	0.0035
14973	0	0	0.9965	0.0035
14974	0	0	0.9965	0.0035
14975	0	0	0.9965	0.0035
14976	0	0	0.9965	0.0035
14977	0	0	0.9965	0.0035
14978	0	0	0.9964	0.0036
14979	0	0	0.9964	0.0036
14980	0	0	0.9966	0.0034
14981	0	0	0.9968	0.0032
14982	0	0	0.9966	0.0034
14983	0	0	0.9965	0.0035
14984	0	0	0.9965	0.0035
14985	0	0	0.9965	0.0035
14986	0	0	0.9965	0.0035
14987	0	0	0.9965	0.0035
14988	0	0	0.9965	0.0035
14989	0	0	0.9965	0.0035
14990	0	0	0.9965	0.0035
14991	0	0	0.9965	0.0035
14992	0	0	0.9966	0.0034
14993	0	0	0.9968	0.0032
14994	0	0	0.9966	0.0034
14995	0	0	0.9965	0.0035
14996	0	0	0.9965	0.0035
14997	0	0	0.9966	0.0034
14998	0	0	0.9968	0.0032
14999	0	0	0.9968	0.0032
15000	0	0	0.9966	0.0034
15001	0	0	0.9964	0.0036
15002	0	0	0.9964	0.0036
15003	0	0	0.9964	0.0036
15004	0	0	0.9966	0.0034
15005	0	0	0.9966	0.0034
15006	0	0	0.9964	0.0036
15007	0	0	0.9964	0.0036
15008	0	0	0.9964	0.0036
15009	0	0	0.9966	0.0034
15010	0	0	0.9968	0.0032
15011	0	0	0.9968	0.0032
15012	0	0	0.9968	0.0032
15013	0	0	0.9967	0.0033
15014	0	0	0.9969	0.0031
15015	0	0	0.9971	0.0029
15016	0	0	0.9970	0.0030
15017	0	0	0.9971	0.0029
15018	0	0	0.9969	0.0031
15019	0	0	0.9969	0.0031
15020	0	0	0.9971	0.0029
15021	0	0	0.9972	0.0028
15022	0	0	0.9973	0.0027
15023	0	0	0.9972	0.0028
15024	0	0	0.9972	0.0028
15025	0	0	0.9974	0.0026
15026	0	0	0.9975	0.0025
15027	0	0	0.9975	0.0025
15028	0	0	0.9974	0.0026
15029	0	0	0.9974	0.0026
15030	0	0	0.9976	0.0024
15031	0	0	0.9977	0.0023
15032	0	0	0.9977	0.0023
15033	0	0	0.9976	0.0024
15034	0	0	0.9976	0.0024
15035	0	0	0.9977	0.0023
15036	0	0	0.9978	0.0022
15037	0	0	0.9977	0.0023
15038	0	0	0.9976	0.0024
15039	0	0	0.9977	0.0023
15040	0	0	0.9978	0.0022
15041	0	0	0.9977	0.0023
15042	0	0	0.9976	0.0024
15043	0	0	0.9977	0.0023
15044	0	0	0.9978	0.0022
15045	0	0	0.9978	0.0022
15046	0	0	0.9977	0.0023
15047	0	0	0.9976	0.0024
15048	0	0	0.9977	0.0023
15049	0	0	0.9978	0.0022
15050	0	0	0.9977	0.0023
15051	0	0	0.9976	0.0024
15052	0	0	0.9975	0.0025
15053	0	0	0.9975	0.0025
15054	0	0	0.9973	0.0027
15055	0	0	0.9972	0.0028
15056	0	0	0.9973	0.0027
15057	0	0	0.9972	0.0028
15058	0	0	0.9971	0.0029
15059	0	0	0.9969	0.0031
15060	0	0	0.9969	0.0031
15061	0	0	0.9968	0.0032
15062	0	0	0.9968	0.0032
15063	0	0	0.9966	0.0034
15064	0	0	0.9966	0.0034
15065	0	0	0.9966	0.0034
15066	0	0	0.9968	0.0032
15067	0	0	0.9968	0.0032
15068	0	0	0.9969	0.0031
15069	0	0	0.9969	0.0031
15070	0	0	0.9971	0.0029
15071	0	0	0.9973	0.0027
15072	0	0	0.9973	0.0027
15073	0	0	0.9973	0.0027
15074	0	0	0.9972	0.0028
15075	0	0	0.9973	0.0027
15076	0	0	0.9975	0.0025
15077	0	0	0.9975	0.0025
15078	0	0	0.9976	0.0024
15079	0	0	0.9977	0.0023
15080	0	0	0.9978	0.0022
15081	0	0	0.9978	0.0022
15082	0	0	0.9979	0.0021
15083	0	0	0.9977	0.0023
15084	0	0	0.9979	0.0021
15085	0	0	0.9980	0.0020
