# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15890	0	0	0.9764	0.0236
15891	0	0	0.9764	0.0236
15892	0	0	0.9774	0.0226
15893	0	0	0.9787	0.0213
15894	0	0	0.9788	0.0212
15895	0	0	0.9777	0.0223
15896	0	0	0.9786	0.0214
15897	0	0	0.9795	0.0205
15898	0	0	0.9798	0.0202
15899	0	0	0.9799	0.0201
15900	0	0	0.9798	0.0202
15901	0	0	0.9795	0.0205
15902	0	0	0.9795	0.0205
15903	0	0	0.9798	0.0202
15904	0	0	0.9801	0.0199
15905	0	0	0.9798	0.0202
15906	0	0	0.9795	0.0205
15907	0	0	0.9798	0.0202
15908	0	0	0.9801	0.0199
15909	0	0	0.9798	0.0202
15910	0	0	0.9795	0.0205
15911	0	0	0.9798	0.0202
15912	0	0	0.9801	0.0199
15913	0	0	0.9798	0.0202
15914	0	0	0.9795	0.0205
15915	0	0	0.9796	0.0204
15916	0	0	0.9799	0.0201
15917	0	0	0.9808	0.0192
15918	0	0	0.9804	0.0196
15919	0	0	0.9805	0.0195
15920	0	0	0.9809	0.0191
15921	0	0	0.9818	0.0182
15922	0	0	0.9814	0.0186
15923	0	0	0.9816	0.0184
15924	0	0	0.9819	0.0181
15925	0	0	0.9831	0.0169
15926	0	0	0.9827	0.0173
15927	0	0	0.9816	0.0184
15928	0	0	0.9817	0.0183
15929	0	0	0.9828	0.0172
15930	0	0	0.9837	0.0163
15931	0	0	0.9826	0.0174
15932	0	0	0.9827	0.0173
15933	0	0	0.9829	0.0171
15934	0	0	0.9840	0.0160
15935	0	0	0.9837	0.0163
15936	0	0	0.9825	0.0175
15937	0	0	0.9826	0.0174
15938	0	0	0.9828	0.0172
15939	0	0	0.9828	0.0172
15940	0	0	0.9816	0.0184
15941	0	0	0.9816	0.0184
15942	0	0	0.9818	0.0182
15943	0	0	0.9821	0.0179
15944	0	0	0.9818	0.0182
15945	0	0	0.9805	0.0195
15946	0	0	0.9805	0.0195
15947	0	0	0.9808	0.0192
15948	0	0	0.9810	0.0190
15949	0	0	0.9810	0.0190
15950	0	0	0.9798	0.0202
15951	0	0	0.9798	0.0202
15952	0	0	0.9798	0.0202
15953	0	0	0.9798	0.0202
15954	0	0	0.9798	0.0202
15955	0	0	0.9798	0.0202
15956	0	0	0.9798	0.0202
15957	0	0	0.9798	0.0202
15958	0	0	0.9798	0.0202
15959	0	0	0.9798	0.0202
15960	0	0	0.9789	0.0211
15961	0	0	0.9789	0.0211
15962	0	0	0.9788	0.0212
15963	0	0	0.9790	0.0210
15964	0	0	0.9788	0.0212
15965	0	0	0.9786	0.0214
15966	0	0	0.9786	0.0214
15967	0	0	0.9798	0.0202
15968	0	0	0.9800	0.0200
15969	0	0	0.9798	0.0202
15970	0	0	0.9796	0.0204
15971	0	0	0.9799	0.0201
15972	0	0	0.9799	0.0201
15973	0	0	0.9798	0.0202
15974	0	0	0.9787	0.0213
15975	0	0	0.9796	0.0204
15976	0	0	0.9799	0.0201
15977	0	0	0.9799	0.0201
15978	0	0	0.9796	0.0204
15979	0	0	0.9796	0.0204
15980	0	0	0.9798	0.0202
15981	0	0	0.9798	0.0202
15982	0	0	0.9799	0.0201
15983	0	0	0.9796	0.0204
15984	0	0	0.9792	0.0208
15985	0	0	0.9795	0.0205
15986	0	0	0.9797	0.0203
15987	0	0	0.9798	0.0202
15988	0	0	0.9796	0.0204
15989	0	0	0.9796	0.0204
15990	0	0	0.9799	0.0201
15991	0	0	0.9798	0.0202
15992	0	0	0.9797	0.0203
15993	0	0	0.9795	0.0205
15994	0	0	0.9803	0.0197
15995	0	0	0.9806	0.0194
15996	0	0	0.9805	0.0195
15997	0	0	0.9804	0.0196
15998	0	0	0.9802	0.0198
15999	0	0	0.9811	0.0189
16000	0	0	0.9815	0.0185
16001	0	0	0.9814	0.0186
16002	0	0	0.9812	0.0188
16003	0	0	0.9812	0.0188
16004	0	0	0.9822	0.0178
16005	0	0	0.9823	0.0177
16006	0	0	0.9822	0.0178
16007	0	0	0.9820	0.0180
16008	0	0	0.9829	0.0171
16009	0	0	0.9838	0.0162
16010	0	0	0.9834	0.0166
16011	0	0	0.9833	0.0167
16012	0	0	0.9836	0.0164
16013	0	0	0.9847	0.0153
16014	0	0	0.9845	0.0155
16015	0	0	0.9842	0.0158
16016	0	0	0.9841	0.0159
16017	0	0	0.9851	0.0149
16018	0	0	0.9858	0.0142
16019	0	0	0.9855	0.0145
16020	0	0	0.9855	0.0145
16021	0	0	0.9857	0.0143
16022	0	0	0.9866	0.0134
16023	0	0	0.9864	0.0136
16024	0	0	0.9861	0.0139
16025	0	0	0.9851	0.0149
16026	0	0	0.9860	0.0140
16027	0	0	0.9870	0.0130
16028	0	0	0.9873	0.0127
16029	0	0	0.9870	0.0130
16030	0	0	0.9860	0.0140
16031	0	0	0.9851	0.0149
16032	0	0	0.9860	0.0140
16033	0	0	0.9863	0.0137
16034	0	0	0.9866	0.0134
16035	0	0	0.9864	0.0136
16036	0	0	0.9855	0.0145
16037	0	0	0.9844	0.0156
16038	0	0	0.9847	0.0153
16039	0	0	0.9857	0.0143
16040	0	0	0.9867	0.0133
16041	0	0	0.9857	0.0143
16042	0	0	0.9847	0.0153
16043	0	0	0.9850	0.0150
16044	0	0	0.9860	0.0140
16045	0	0	0.9851	0.0149
16046	0	0	0.9841	0.0159
16047	0	0	0.9841	0.0159
16048	0	0	0.9844	0.0156
16049	0	0	0.9844	0.0156
16050	0	0	0.9833	0.0167
16051	0	0	0.9833	0.0167
16052	0	0	0.9837	0.0163
16053	0	0	0.9847	0.0153
16054	0	0	0.9837	0.0163
16055	0	0	0.9834	0.0166
16056	0	0	0.9838	0.0162
16057	0	0	0.9840	0.0160
16058	0	0	0.9829	0.0171
16059	0	0	0.9818	0.0182
16060	0	0	0.9818	0.0182
16061	0	0	0.9822	0.0178
16062	0	0	0.9833	0.0167
16063	0	0	0.9822	0.0178
16064	0	0	0.9819	0.0181
16065	0	0	0.9819	0.0181
16066	0	0	0.9822	0.0178
16067	0	0	0.9822	0.0178
16068	0	0	0.9819	0.0181
16069	0	0	0.9819	0.0181
16070	0	0	0.9810	0.0190
16071	0	0	0.9822	0.0178
16072	0	0	0.9822	0.0178
16073	0	0	0.9819	0.0181
16074	0	0	0.9819	0.0181
16075	0	0	0.9810	0.0190
16076	0	0	0.9810	0.0190
16077	0	0	0.9810	0.0190
16078	0	0	0.9811	0.0189
16079	0	0	0.9811	0.0189
16080	0	0	0.9802	0.0198
16081	0	0	0.9802	0.0198
16082	0	0	0.9814	0.0186
16083	0	0	0.9814	0.0186
16084	0	0	0.9810	0.0190
16085	0	0	0.9810	0.0190
16086	0	0	0.9819	0.0181
16087	0	0	0.9819	0.0181
16088	0	0	0.9822	0.0178
16089	0	0	0.9824	0.0176
16090	0	0	0.9822	0.0178
16091	0	0	0.9810	0.0190
16092	0	0	0.9810	0.0190
16093	0	0	0.9819	0.0181
16094	0	0	0.9819	0.0181
16095	0	0	0.9822	0.0178
16096	0	0	0.9822	0.0178
16097	0	0	0.9810	0.0190
16098	0	0	0.9819	0.0181
16099	0	0	0.9815	0.0185
16100	0	0	0.9818	0.0182
16101	0	0	0.9806	0.0194
16102	0	0	0.9794	0.0206
16103	0	0	0.9794	0.0206
16104	0	0	0.9803	0.0197
16105	0	0	0.9815	0.0185
16106	0	0	0.9818	0.0182
16107	0	0	0.9809	0.0191
16108	0	0	0.9810	0.0190
16109	0	0	0.9819	0.0181
16110	0	0	0.9830	0.0170
16111	0	0	0.9833	0.0167
16112	0	0	0.9833	0.0167
16113	0	0	0.9834	0.0166
16114	0	0	0.9823	0.0177
16115	0	0	0.9834	0.0166
16116	0	0	0.9833	0.0167
16117	0	0	0.9833	0.0167
16118	0	0	0.9834	0.0166
16119	0	0	0.9823	0.0177
16120	0	0	0.9834	0.0166
16121	0	0	0.9833	0.0167
16122	0	0	0.9833	0.0167
16123	0	0	0.9834	0.0166
16124	0	0	0.9823	0.0177
16125	0	0	0.9834	0.0166
16126	0	0	0.9833	0.0167
16127	0	0	0.9833	0.0167
16128	0	0	0.9834	0.0166
16129	0	0	0.9823	0.0177
16130	0	0	0.9834	0.0166
16131	0	0	0.9833	0.0167
16132	0	0	0.9833	0.0167
16133	0	0	0.9834	0.0166
16134	0	0	0.9823	0.0177
16135	0	0	0.9810	0.0190
16136	0	0	0.9809	0.0191
16137	0	0	0.9806	0.0194
16138	0	0	0.9803	0.0197
16139	0	0	0.9803	0.0197
16140	0	0	0.9790	0.0210
16141	0	0	0.9790	0.0210
16142	0	0	0.9787	0.0213
16143	0	0	0.9799	0.0201
16144	0	0	0.9786	0.0214
16145	0	0	0.9777	0.0223
16146	0	0	0.9774	0.0226
16147	0	0	0.9772	0.0228
16148	0	0	0.9772	0.0228
16149	0	0	0.9758	0.0242
16150	0	0	0.9753	0.0247
16151	0	0	0.9750	0.0250
16152	0	0	0.9736	0.0264
16153	0	0	0.9726	0.0274
16154	0	0	0.9720	0.0280
16155	0	0	0.9731	0.0269
16156	0	0	0.9717	0.0283
16157	0	0	0.9702	0.0298
16158	0	0	0.9696	0.0304
16159	0	0	0.9690	0.0310
16160	0	0	0.9678	0.0322
16161	0	0	0.9660	0.0340
16162	0	0	0.9680	0.0320
16163	0	0	0.9692	0.0308
16164	0	0	0.9696	0.0304
16165	0	0	0.9684	0.0316
16166	0	0	0.9684	0.0316
16167	0	0	0.9696	0.0304
16168	0	0	0.9696	0.0304
16169	0	0	0.9684	0.0316
16170	0	0	0.9684	0.0316
16171	0	0	0.9702	0.0298
16172	0	0	0.9717	0.0283
16173	0	0	0.9720	0.0280
16174	0	0	0.9720	0.0280
16175	0	0	0.9736	0.0264
16176	0	0	0.9736	0.0264
16177	0	0	0.9726	0.0274
16178	0	0	0.9726	0.0274
16179	0	0	0.9720	0.0280
16180	0	0	0.9736	0.0264
16181	0	0	0.9736	0.0264
16182	0	0	0.9726	0.0274
16183	0	0	0.9726	0.0274
16184	0	0	0.9736	0.0264
16185	0	0	0.9736	0.0264
16186	0	0	0.9726	0.0274
16187	0	0	0.9726	0.0274
16188	0	0	0.9720	0.0280
16189	0	0	0.9736	0.0264
16190	0	0	0.9736	0.0264
16191	0	0	0.9726	0.0274
16192	0	0	0.9726	0.0274
16193	0	0	0.9720	0.0280
16194	0	0	0.9736	0.0264
16195	0	0	0.9736	0.0264
16196	0	0	0.9726	0.0274
16197	0	0	0.9726	0.0274
16198	0	0	0.9720	0.0280
16199	0	0	0.9736	0.0264
16200	0	0	0.9736	0.0264
16201	0	0	0.9726	0.0274
16202	0	0	0.9726	0.0274
16203	0	0	0.9720	0.0280
16204	0	0	0.9736	0.0264
16205	0	0	0.9751	0.0249
16206	0	0	0.9741	0.0259
16207	0	0	0.9744	0.0256
16208	0	0	0.9740	0.0260
16209	0	0	0.9755	0.0245
16210	0	0	0.9769	0.0231
16211	0	0	0.9759	0.0241
16212	0	0	0.9759	0.0241
16213	0	0	0.9755	0.0245
16214	0	0	0.9740	0.0260
16215	0	0	0.9740	0.0260
16216	0	0	0.9744	0.0256
16217	0	0	0.9748	0.0252
16218	0	0	0.9748	0.0252
16219	0	0	0.9748	0.0252
16220	0	0	0.9732	0.0268
16221	0	0	0.9716	0.0284
16222	0	0	0.9716	0.0284
16223	0	0	0.9731	0.0269
16224	0	0	0.9746	0.0254
16225	0	0	0.9736	0.0264
16226	0	0	0.9721	0.0279
16227	0	0	0.9716	0.0284
16228	0	0	0.9727	0.0273
16229	0	0	0.9743	0.0257
16230	0	0	0.9748	0.0252
16231	0	0	0.9737	0.0263
16232	0	0	0.9732	0.0268
16233	0	0	0.9727	0.0273
16234	0	0	0.9738	0.0262
16235	0	0	0.9743	0.0257
16236	0	0	0.9748	0.0252
16237	0	0	0.9748	0.0252
16238	0	0	0.9732	0.0268
16239	0	0	0.9727	0.0273
16240	0	0	0.9727	0.0273
16241	0	0	0.9732	0.0268
16242	0	0	0.9748	0.0252
16243	0	0	0.9743	0.0257
16244	0	0	0.9738	0.0262
16245	0	0	0.9727	0.0273
16246	0	0	0.9732	0.0268
16247	0	0	0.9748	0.0252
16248	0	0	0.9743	0.0257
16249	0	0	0.9738	0.0262
16250	0	0	0.9727	0.0273
16251	0	0	0.9732	0.0268
16252	0	0	0.9736	0.0264
16253	0	0	0.9731	0.0269
16254	0	0	0.9714	0.0286
16255	0	0	0.9714	0.0286
16256	0	0	0.9720	0.0280
16257	0	0	0.9723	0.0277
16258	0	0	0.9718	0.0282
16259	0	0	0.9701	0.0299
16260	0	0	0.9706	0.0294
16261	0	0	0.9712	0.0288
16262	0	0	0.9723	0.0277
16263	0	0	0.9718	0.0282
16264	0	0	0.9701	0.0299
16265	0	0	0.9706	0.0294
16266	0	0	0.9710	0.0290
16267	0	0	0.9705	0.0295
16268	0	0	0.9687	0.0313
16269	0	0	0.9693	0.0307
16270	0	0	0.9698	0.0302
16271	0	0	0.9710	0.0290
16272	0	0	0.9705	0.0295
16273	0	0	0.9701	0.0299
16274	0	0	0.9706	0.0294
16275	0	0	0.9723	0.0277
16276	0	0	0.9723	0.0277
16277	0	0	0.9720	0.0280
16278	0	0	0.9720	0.0280
16279	0	0	0.9731	0.0269
16280	0	0	0.9731	0.0269
16281	0	0	0.9731	0.0269
16282	0	0	0.9720	0.0280
16283	0	0	0.9720	0.0280
16284	0	0	0.9720	0.0280
16285	0	0	0.9718	0.0282
16286	0	0	0.9718	0.0282
16287	0	0	0.9718	0.0282
16288	0	0	0.9714	0.0286
16289	0	0	0.9714	0.0286
16290	0	0	0.9720	0.0280
16291	0	0	0.9736	0.0264
16292	0	0	0.9731	0.0269
16293	0	0	0.9727	0.0273
16294	0	0	0.9732	0.0268
16295	0	0	0.9748	0.0252
16296	0	0	0.9743	0.0257
16297	0	0	0.9740	0.0260
16298	0	0	0.9743	0.0257
16299	0	0	0.9758	0.0242
16300	0	0	0.9758	0.0242
16301	0	0	0.9744	0.0256
16302	0	0	0.9744	0.0256
16303	0	0	0.9748	0.0252
16304	0	0	0.9746	0.0254
16305	0	0	0.9746	0.0254
16306	0	0	0.9736	0.0264
16307	0	0	0.9736	0.0264
16308	0	0	0.9736	0.0264
16309	0	0	0.9734	0.0266
16310	0	0	0.9718	0.0282
16311	0	0	0.9706	0.0294
16312	0	0	0.9710	0.0290
16313	0	0	0.9710	0.0290
16314	0	0	0.9705	0.0295
16315	0	0	0.9687	0.0313
16316	0	0	0.9693	0.0307
16317	0	0	0.9696	0.0304
16318	0	0	0.9696	0.0304
16319	0	0	0.9691	0.0309
16320	0	0	0.9672	0.0328
16321	0	0	0.9678	0.0322
16322	0	0	0.9682	0.0318
16323	0	0	0.9682	0.0318
16324	0	0	0.9676	0.0324
16325	0	0	0.9656	0.0344
16326	0	0	0.9663	0.0337
16327	0	0	0.9667	0.0333
16328	0	0	0.9667	0.0333
16329	0	0	0.9663	0.0337
16330	0	0	0.9656	0.0344
16331	0	0	0.9676	0.0324
16332	0	0	0.9682	0.0318
16333	0	0	0.9678	0.0322
16334	0	0	0.9661	0.0339
16335	0	0	0.9665	0.0335
16336	0	0	0.9665	0.0335
16337	0	0	0.9665	0.0335
16338	0	0	0.9665	0.0335
16339	0	0	0.9678	0.0322
16340	0	0	0.9678	0.0322
16341	0	0	0.9676	0.0324
16342	0	0	0.9676	0.0324
16343	0	0	0.9682	0.0318
16344	0	0	0.9682	0.0318
16345	0	0	0.9676	0.0324
16346	0	0	0.9676	0.0324
16347	0	0	0.9676	0.0324
16348	0	0	0.9682	0.0318
16349	0	0	0.9682	0.0318
16350	0	0	0.9676	0.0324
16351	0	0	0.9676	0.0324
16352	0	0	0.9676	0.0324
16353	0	0	0.9693	0.0307
16354	0	0	0.9693	0.0307
16355	0	0	0.9687	0.0313
16356	0	0	0.9687	0.0313
16357	0	0	0.9689	0.0311
16358	0	0	0.9705	0.0295
16359	0	0	0.9693	0.0307
16360	0	0	0.9687	0.0313
16361	0	0	0.9687	0.0313
16362	0	0	0.9689	0.0311
16363	0	0	0.9701	0.0299
16364	0	0	0.9689	0.0311
16365	0	0	0.9687	0.0313
16366	0	0	0.9687	0.0313
16367	0	0	0.9689	0.0311
16368	0	0	0.9701	0.0299
16369	0	0	0.9689	0.0311
16370	0	0	0.9687	0.0313
16371	0	0	0.9687	0.0313
16372	0	0	0.9689	0.0311
16373	0	0	0.9701	0.0299
16374	0	0	0.9689	0.0311
16375	0	0	0.9687	0.0313
16376	0	0	0.9687	0.0313
16377	0	0	0.9683	0.0317
16378	0	0	0.9683	0.0317
16379	0	0	0.9687	0.0313
16380	0	0	0.9687	0.0313
16381	0	0	0.9689	0.0311
16382	0	0	0.9701	0.0299
16383	0	0	0.9689	0.0311
16384	0	0	0.9687	0.0313
16385	0	0	0.9684	0.0316
16386	0	0	0.9687	0.0313
16387	0	0	0.9699	0.0301
16388	0	0	0.9699	0.0301
16389	0	0	0.9697	0.0303
16390	0	0	0.9697	0.0303
16391	0	0	0.9709	0.0291
16392	0	0	0.9709	0.0291
16393	0	0	0.9707	0.0293
16394	0	0	0.9707	0.0293
16395	0	0	0.9722	0.0278
16396	0	0	0.9722	0.0278
16397	0	0	0.9716	0.0284
16398	0	0	0.9711	0.0289
16399	0	0	0.9711	0.0289
16400	0	0	0.9726	0.0274
16401	0	0	0.9740	0.0260
16402	0	0	0.9740	0.0260
16403	0	0	0.9735	0.0265
16404	0	0	0.9731	0.0269
16405	0	0	0.9731	0.0269
16406	0	0	0.9735	0.0265
16407	0	0	0.9738	0.0262
16408	0	0	0.9748	0.0252
16409	0	0	0.9745	0.0255
16410	0	0	0.9740	0.0260
16411	0	0	0.9738	0.0262
16412	0	0	0.9752	0.0248
16413	0	0	0.9752	0.0248
16414	0	0	0.9752	0.0248
16415	0	0	0.9752	0.0248
16416	0	0	0.9752	0.0248
16417	0	0	0.9738	0.0262
16418	0	0	0.9749	0.0251
16419	0	0	0.9754	0.0246
16420	0	0	0.9757	0.0243
16421	0	0	0.9743	0.0257
16422	0	0	0.9729	0.0271
16423	0	0	0.9729	0.0271
16424	0	0	0.9735	0.0265
16425	0	0	0.9735	0.0265
16426	0	0	0.9720	0.0280
16427	0	0	0.9731	0.0269
16428	0	0	0.9737	0.0263
16429	0	0	0.9740	0.0260
16430	0	0	0.9726	0.0274
16431	0	0	0.9711	0.0289
16432	0	0	0.9711	0.0289
16433	0	0	0.9716	0.0284
16434	0	0	0.9731	0.0269
16435	0	0	0.9716	0.0284
16436	0	0	0.9701	0.0299
16437	0	0	0.9701	0.0299
16438	0	0	0.9707	0.0293
16439	0	0	0.9722	0.0278
16440	0	0	0.9707	0.0293
16441	0	0	0.9691	0.0309
16442	0	0	0.9691	0.0309
16443	0	0	0.9697	0.0303
16444	0	0	0.9712	0.0288
16445	0	0	0.9697	0.0303
16446	0	0	0.9680	0.0320
16447	0	0	0.9680	0.0320
16448	0	0	0.9687	0.0313
16449	0	0	0.9703	0.0297
16450	0	0	0.9687	0.0313
16451	0	0	0.9670	0.0330
16452	0	0	0.9670	0.0330
16453	0	0	0.9676	0.0324
16454	0	0	0.9693	0.0307
16455	0	0	0.9693	0.0307
16456	0	0	0.9676	0.0324
16457	0	0	0.9670	0.0330
16458	0	0	0.9670	0.0330
16459	0	0	0.9687	0.0313
16460	0	0	0.9703	0.0297
16461	0	0	0.9687	0.0313
16462	0	0	0.9693	0.0307
16463	0	0	0.9693	0.0307
16464	0	0	0.9708	0.0292
16465	0	0	0.9708	0.0292
16466	0	0	0.9705	0.0295
16467	0	0	0.9705	0.0295
16468	0	0	0.9687	0.0313
16469	0	0	0.9687	0.0313
16470	0	0	0.9687	0.0313
16471	0	0	0.9687	0.0313
16472	0	0	0.9687	0.0313
16473	0	0	0.9687	0.0313
16474	0	0	0.9687	0.0313
16475	0	0	0.9687	0.0313
16476	0	0	0.9683	0.0317
16477	0	0	0.9680	0.0320
16478	0	0	0.9684	0.0316
16479	0	0	0.9697	0.0303
16480	0	0	0.9714	0.0286
16481	0	0	0.9714	0.0286
16482	0	0	0.9718	0.0282
16483	0	0	0.9721	0.0279
16484	0	0	0.9718	0.0282
16485	0	0	0.9720	0.0280
16486	0	0	0.9720	0.0280
16487	0	0	0.9718	0.0282
16488	0	0	0.9721	0.0279
16489	0	0	0.9718	0.0282
16490	0	0	0.9720	0.0280
16491	0	0	0.9703	0.0297
16492	0	0	0.9700	0.0300
16493	0	0	0.9700	0.0300
16494	0	0	0.9697	0.0303
16495	0	0	0.9693	0.0307
16496	0	0	0.9674	0.0326
16497	0	0	0.9654	0.0346
16498	0	0	0.9650	0.0350
16499	0	0	0.9646	0.0354
16500	0	0	0.9650	0.0350
16501	0	0	0.9628	0.0372
16502	0	0	0.9628	0.0372
16503	0	0	0.9623	0.0377
16504	0	0	0.9619	0.0381
16505	0	0	0.9611	0.0389
16506	0	0	0.9586	0.0414
16507	0	0	0.9564	0.0436
16508	0	0	0.9564	0.0436
16509	0	0	0.9558	0.0442
16510	0	0	0.9558	0.0442
16511	0	0	0.9529	0.0471
16512	0	0	0.9535	0.0465
16513	0	0	0.9529	0.0471
16514	0	0	0.9558	0.0442
16515	0	0	0.9558	0.0442
16516	0	0	0.9564	0.0436
16517	0	0	0.9569	0.0431
16518	0	0	0.9564	0.0436
16519	0	0	0.9589	0.0411
16520	0	0	0.9589	0.0411
16521	0	0	0.9572	0.0428
16522	0	0	0.9572	0.0428
16523	0	0	0.9595	0.0405
16524	0	0	0.9586	0.0414
16525	0	0	0.9595	0.0405
16526	0	0	0.9572	0.0428
16527	0	0	0.9572	0.0428
16528	0	0	0.9564	0.0436
16529	0	0	0.9564	0.0436
16530	0	0	0.9540	0.0460
16531	0	0	0.9540	0.0460
16532	0	0	0.9529	0.0471
16533	0	0	0.9529	0.0471
16534	0	0	0.9500	0.0500
16535	0	0	0.9500	0.0500
16536	0	0	0.9487	0.0513
16537	0	0	0.9487	0.0513
16538	0	0	0.9464	0.0536
16539	0	0	0.9464	0.0536
16540	0	0	0.9487	0.0513
16541	0	0	0.9487	0.0513
16542	0	0	0.9487	0.0513
16543	0	0	0.9487	0.0513
16544	0	0	0.9487	0.0513
16545	0	0	0.9487	0.0513
16546	0	0	0.9487	0.0513
16547	0	0	0.9450	0.0550
16548	0	0	0.9450	0.0550
16549	0	0	0.9487	0.0513
16550	0	0	0.9487	0.0513
16551	0	0	0.9487	0.0513
16552	0	0	0.9487	0.0513
16553	0	0	0.9487	0.0513
16554	0	0	0.9487	0.0513
16555	0	0	0.9487	0.0513
16556	0	0	0.9487	0.0513
16557	0	0	0.9487	0.0513
16558	0	0	0.9487	0.0513
16559	0	0	0.9487	0.0513
16560	0	0	0.9487	0.0513
16561	0	0	0.9500	0.0500
16562	0	0	0.9500	0.0500
16563	0	0	0.9500	0.0500
16564	0	0	0.9487	0.0513
16565	0	0	0.9487	0.0513
16566	0	0	0.9500	0.0500
16567	0	0	0.9500	0.0500
16568	0	0	0.9500	0.0500
16569	0	0	0.9487	0.0513
16570	0	0	0.9487	0.0513
16571	0	0	0.9500	0.0500
16572	0	0	0.9500	0.0500
16573	0	0	0.9500	0.0500
16574	0	0	0.9529	0.0471
16575	0	0	0.9529	0.0471
16576	0	0	0.9540	0.0460
16577	0	0	0.9540	0.0460
16578	0	0	0.9529	0.0471
16579	0	0	0.9529	0.0471
16580	0	0	0.9507	0.0493
16581	0	0	0.9507	0.0493
16582	0	0	0.9529	0.0471
16583	0	0	0.9529	0.0471
16584	0	0	0.9529	0.0471
16585	0	0	0.9507	0.0493
16586	0	0	0.9507	0.0493
16587	0	0	0.9529	0.0471
16588	0	0	0.9529	0.0471
16589	0	0	0.9529	0.0471
16590	0	0	0.9540	0.0460
16591	0	0	0.9540	0.0460
16592	0	0	0.9529	0.0471
16593	0	0	0.9494	0.0506
16594	0	0	0.9494	0.0506
16595	0	0	0.9500	0.0500
16596	0	0	0.9507	0.0493
16597	0	0	0.9494	0.0506
16598	0	0	0.9458	0.0542
16599	0	0	0.9432	0.0568
16600	0	0	0.9432	0.0568
16601	0	0	0.9465	0.0535
16602	0	0	0.9465	0.0535
16603	0	0	0.9426	0.0574
16604	0	0	0.9398	0.0602
16605	0	0	0.9398	0.0602
16606	0	0	0.9434	0.0566
16607	0	0	0.9434	0.0566
16608	0	0	0.9391	0.0609
16609	0	0	0.9363	0.0637
16610	0	0	0.9363	0.0637
16611	0	0	0.9407	0.0593
16612	0	0	0.9407	0.0593
16613	0	0	0.9391	0.0609
16614	0	0	0.9391	0.0609
16615	0	0	0.9363	0.0637
16616	0	0	0.9407	0.0593
16617	0	0	0.9407	0.0593
16618	0	0	0.9398	0.0602
16619	0	0	0.9398	0.0602
16620	0	0	0.9398	0.0602
16621	0	0	0.9441	0.0559
16622	0	0	0.9441	0.0559
16623	0	0	0.9432	0.0568
16624	0	0	0.9432	0.0568
16625	0	0	0.9471	0.0529
16626	0	0	0.9471	0.0529
16627	0	0	0.9458	0.0542
16628	0	0	0.9458	0.0542
16629	0	0	0.9432	0.0568
16630	0	0	0.9432	0.0568
16631	0	0	0.9426	0.0574
16632	0	0	0.9426	0.0574
16633	0	0	0.9398	0.0602
16634	0	0	0.9398	0.0602
16635	0	0	0.9398	0.0602
16636	0	0	0.9426	0.0574
16637	0	0	0.9426	0.0574
16638	0	0	0.9441	0.0559
16639	0	0	0.9441	0.0559
16640	0	0	0.9426	0.0574
16641	0	0	0.9417	0.0583
16642	0	0	0.9432	0.0568
16643	0	0	0.9471	0.0529
16644	0	0	0.9494	0.0506
16645	0	0	0.9487	0.0513
16646	0	0	0.9493	0.0507
16647	0	0	0.9493	0.0507
16648	0	0	0.9515	0.0485
16649	0	0	0.9515	0.0485
16650	0	0	0.9527	0.0473
16651	0	0	0.9527	0.0473
16652	0	0	0.9522	0.0478
16653	0	0	0.9522	0.0478
16654	0	0	0.9500	0.0500
16655	0	0	0.9500	0.0500
16656	0	0	0.9494	0.0506
16657	0	0	0.9494	0.0506
16658	0	0	0.9471	0.0529
16659	0	0	0.9471	0.0529
16660	0	0	0.9471	0.0529
16661	0	0	0.9464	0.0536
16662	0	0	0.9464	0.0536
16663	0	0	0.9494	0.0506
16664	0	0	0.9494	0.0506
16665	0	0	0.9500	0.0500
16666	0	0	0.9500	0.0500
16667	0	0	0.9500	0.0500
16668	0	0	0.9500	0.0500
16669	0	0	0.9500	0.0500
16670	0	0	0.9493	0.0507
16671	0	0	0.9493	0.0507
16672	0	0	0.9522	0.0478
16673	0	0	0.9522	0.0478
16674	0	0	0.9527	0.0473
16675	0	0	0.9521	0.0479
16676	0	0	0.9521	0.0479
16677	0	0	0.9550	0.0450
16678	0	0	0.9550	0.0450
16679	0	0	0.9544	0.0456
16680	0	0	0.9538	0.0462
16681	0	0	0.9562	0.0438
16682	0	0	0.9588	0.0412
16683	0	0	0.9591	0.0409
16684	0	0	0.9586	0.0414
16685	0	0	0.9586	0.0414
16686	0	0	0.9608	0.0392
16687	0	0	0.9608	0.0392
16688	0	0	0.9611	0.0389
16689	0	0	0.9605	0.0395
16690	0	0	0.9605	0.0395
16691	0	0	0.9626	0.0374
16692	0	0	0.9626	0.0374
16693	0	0	0.9629	0.0371
16694	0	0	0.9624	0.0376
16695	0	0	0.9624	0.0376
16696	0	0	0.9629	0.0371
