# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14573	1	1	0.0025	0.9975
14574	1	1	0.0025	0.9975
14575	1	1	0.0025	0.9975
14576	1	1	0.0024	0.9976
14577	1	1	0.0024	0.9976
14578	1	1	0.0025	0.9975
14579	1	1	0.0025	0.9975
14580	1	1	0.0025	0.9975
14581	1	1	0.0024	0.9976
14582	1	1	0.0024	0.9976
14583	1	1	0.0023	0.9977
14584	1	1	0.0024	0.9976
14585	1	1	0.0023	0.9977
14586	1	1	0.0022	0.9978
14587	1	1	0.0022	0.9978
14588	1	1	0.0022	0.9978
14589	1	1	0.0022	0.9978
14590	1	1	0.0022	0.9978
14591	1	1	0.0022	0.9978
14592	1	1	0.0021	0.9979
14593	1	1	0.0021	0.9979
14594	1	1	0.0022	0.9978
14595	1	1	0.0022	0.9978
14596	1	1	0.0021	0.9979
14597	1	1	0.0021	0.9979
14598	1	1	0.0021	0.9979
14599	1	1	0.0022	0.9978
14600	1	1	0.0022	0.9978
14601	1	1	0.0021	0.9979
14602	1	1	0.0021	0.9979
14603	1	1	0.0021	0.9979
14604	1	1	0.0021	0.9979
14605	1	1	0.0021	0.9979
14606	1	1	0.0021	0.9979
14607	1	1	0.0021	0.9979
14608	1	1	0.0021	0.9979
14609	1	1	0.0021	0.9979
14610	1	1	0.0021	0.9979
14611	1	1	0.0022	0.9978
14612	1	1	0.0022	0.9978
14613	1	1	0.0022	0.9978
14614	1	1	0.0022	0.9978
14615	1	1	0.0022	0.9978
14616	1	1	0.0022	0.9978
14617	1	1	0.0023	0.9977
14618	1	1	0.0023	0.9977
14619	1	1	0.0024	0.9976
14620	1	1	0.0024	0.9976
14621	1	1	0.0024	0.9976
14622	1	1	0.0024	0.9976
14623	1	1	0.0024	0.9976
14624	1	1	0.0025	0.9975
14625	1	1	0.0024	0.9976
14626	1	1	0.0024	0.9976
14627	1	1	0.0024	0.9976
14628	1	1	0.0024	0.9976
14629	1	1	0.0024	0.9976
14630	1	1	0.0023	0.9977
14631	1	1	0.0023	0.9977
14632	1	1	0.0023	0.9977
14633	1	1	0.0022	0.9978
14634	1	1	0.0022	0.9978
14635	1	1	0.0022	0.9978
14636	1	1	0.0022	0.9978
14637	1	1	0.0022	0.9978
14638	1	1	0.0022	0.9978
14639	1	1	0.0022	0.9978
14640	1	1	0.0023	0.9977
14641	1	1	0.0023	0.9977
14642	1	1	0.0023	0.9977
14643	1	1	0.0023	0.9977
14644	1	1	0.0023	0.9977
14645	1	1	0.0023	0.9977
14646	1	1	0.0023	0.9977
14647	1	1	0.0023	0.9977
14648	1	1	0.0023	0.9977
14649	1	1	0.0023	0.9977
14650	1	1	0.0023	0.9977
14651	1	1	0.0023	0.9977
14652	1	1	0.0023	0.9977
14653	1	1	0.0023	0.9977
14654	1	1	0.0022	0.9978
14655	1	1	0.0022	0.9978
14656	1	1	0.0022	0.9978
14657	1	1	0.0023	0.9977
14658	1	1	0.0022	0.9978
14659	1	1	0.0022	0.9978
14660	1	1	0.0022	0.9978
14661	1	1	0.0022	0.9978
14662	1	1	0.0023	0.9977
14663	1	1	0.0023	0.9977
14664	1	1	0.0023	0.9977
14665	1	1	0.0023	0.9977
14666	1	1	0.0023	0.9977
14667	1	1	0.0024	0.9976
14668	1	1	0.0024	0.9976
14669	1	1	0.0024	0.9976
14670	1	1	0.0023	0.9977
14671	1	1	0.0023	0.9977
14672	1	1	0.0023	0.9977
14673	1	1	0.0023	0.9977
14674	1	1	0.0023	0.9977
14675	1	1	0.0023	0.9977
14676	1	1	0.0023	0.9977
14677	1	1	0.0023	0.9977
14678	1	1	0.0023	0.9977
14679	1	1	0.0023	0.9977
14680	1	1	0.0023	0.9977
14681	1	1	0.0023	0.9977
14682	1	1	0.0023	0.9977
14683	1	1	0.0023	0.9977
14684	1	1	0.0023	0.9977
14685	1	1	0.0024	0.9976
14686	1	1	0.0023	0.9977
14687	1	1	0.0024	0.9976
14688	1	1	0.0023	0.9977
14689	1	1	0.0023	0.9977
14690	1	1	0.0024	0.9976
14691	1	1	0.0024	0.9976
14692	1	1	0.0023	0.9977
14693	1	1	0.0023	0.9977
14694	1	1	0.0022	0.9978
14695	1	1	0.0022	0.9978
14696	1	1	0.0022	0.9978
14697	1	1	0.0021	0.9979
14698	1	1	0.0021	0.9979
14699	1	1	0.0021	0.9979
14700	1	1	0.0021	0.9979
14701	1	1	0.0021	0.9979
14702	1	1	0.0020	0.9980
14703	1	1	0.0021	0.9979
14704	1	1	0.0021	0.9979
14705	1	1	0.0021	0.9979
14706	1	1	0.0021	0.9979
14707	1	1	0.0021	0.9979
14708	1	1	0.0021	0.9979
14709	1	1	0.0021	0.9979
14710	1	1	0.0021	0.9979
14711	1	1	0.0020	0.9980
14712	1	1	0.0020	0.9980
14713	1	1	0.0020	0.9980
14714	1	1	0.0020	0.9980
14715	1	1	0.0020	0.9980
14716	1	1	0.0020	0.9980
14717	1	1	0.0019	0.9981
14718	1	1	0.0020	0.9980
14719	1	1	0.0020	0.9980
14720	1	1	0.0020	0.9980
14721	1	1	0.0019	0.9981
14722	1	1	0.0019	0.9981
14723	1	1	0.0019	0.9981
14724	1	1	0.0019	0.9981
14725	1	1	0.0019	0.9981
14726	1	1	0.0020	0.9980
14727	1	1	0.0020	0.9980
14728	1	1	0.0019	0.9981
14729	1	1	0.0019	0.9981
14730	1	1	0.0020	0.9980
14731	1	1	0.0020	0.9980
14732	1	1	0.0020	0.9980
14733	1	1	0.0019	0.9981
14734	1	1	0.0019	0.9981
14735	1	1	0.0020	0.9980
14736	1	1	0.0020	0.9980
14737	1	1	0.0020	0.9980
14738	1	1	0.0020	0.9980
14739	1	1	0.0020	0.9980
14740	1	1	0.0020	0.9980
14741	1	1	0.0020	0.9980
14742	1	1	0.0020	0.9980
14743	1	1	0.0020	0.9980
14744	1	1	0.0020	0.9980
14745	1	1	0.0020	0.9980
14746	1	1	0.0020	0.9980
14747	1	1	0.0020	0.9980
14748	1	1	0.0021	0.9979
14749	1	1	0.0021	0.9979
14750	1	1	0.0020	0.9980
14751	1	1	0.0020	0.9980
14752	1	1	0.0020	0.9980
14753	1	1	0.0021	0.9979
14754	1	1	0.0021	0.9979
14755	1	1	0.0021	0.9979
14756	1	1	0.0020	0.9980
14757	1	1	0.0020	0.9980
14758	1	1	0.0020	0.9980
14759	1	1	0.0020	0.9980
14760	1	1	0.0020	0.9980
14761	1	1	0.0020	0.9980
14762	1	1	0.0020	0.9980
14763	1	1	0.0020	0.9980
14764	1	1	0.0020	0.9980
14765	1	1	0.0020	0.9980
14766	1	1	0.0021	0.9979
14767	1	1	0.0020	0.9980
14768	1	1	0.0021	0.9979
14769	1	1	0.0021	0.9979
14770	1	1	0.0020	0.9980
14771	1	1	0.0020	0.9980
14772	1	1	0.0021	0.9979
14773	1	1	0.0021	0.9979
14774	1	1	0.0021	0.9979
14775	1	1	0.0021	0.9979
14776	1	1	0.0021	0.9979
14777	1	1	0.0021	0.9979
14778	1	1	0.0021	0.9979
14779	1	1	0.0022	0.9978
14780	1	1	0.0022	0.9978
14781	1	1	0.0022	0.9978
14782	1	1	0.0022	0.9978
14783	1	1	0.0022	0.9978
14784	1	1	0.0022	0.9978
14785	1	1	0.0022	0.9978
14786	1	1	0.0022	0.9978
14787	1	1	0.0022	0.9978
14788	1	1	0.0023	0.9977
14789	1	1	0.0023	0.9977
14790	1	1	0.0022	0.9978
14791	1	1	0.0023	0.9977
14792	1	1	0.0023	0.9977
14793	1	1	0.0022	0.9978
14794	1	1	0.0023	0.9977
14795	1	1	0.0023	0.9977
14796	1	1	0.0023	0.9977
14797	1	1	0.0023	0.9977
14798	1	1	0.0023	0.9977
14799	1	1	0.0023	0.9977
14800	1	1	0.0024	0.9976
14801	1	1	0.0024	0.9976
14802	1	1	0.0023	0.9977
14803	1	1	0.0022	0.9978
14804	1	1	0.0023	0.9977
14805	1	1	0.0023	0.9977
14806	1	1	0.0023	0.9977
14807	1	1	0.0023	0.9977
14808	1	1	0.0023	0.9977
14809	1	1	0.0024	0.9976
14810	1	1	0.0024	0.9976
14811	1	1	0.0024	0.9976
14812	1	1	0.0023	0.9977
14813	1	1	0.0023	0.9977
14814	1	1	0.0024	0.9976
14815	1	1	0.0023	0.9977
14816	1	1	0.0023	0.9977
14817	1	1	0.0023	0.9977
14818	1	1	0.0024	0.9976
14819	1	1	0.0024	0.9976
14820	1	1	0.0023	0.9977
14821	1	1	0.0023	0.9977
14822	1	1	0.0024	0.9976
14823	1	1	0.0023	0.9977
14824	1	1	0.0023	0.9977
14825	1	1	0.0022	0.9978
14826	1	1	0.0023	0.9977
14827	1	1	0.0023	0.9977
14828	1	1	0.0023	0.9977
14829	1	1	0.0023	0.9977
14830	1	1	0.0023	0.9977
14831	1	1	0.0023	0.9977
14832	1	1	0.0023	0.9977
14833	1	1	0.0023	0.9977
14834	1	1	0.0023	0.9977
14835	1	1	0.0023	0.9977
14836	1	1	0.0023	0.9977
14837	1	1	0.0023	0.9977
14838	1	1	0.0023	0.9977
14839	1	1	0.0023	0.9977
14840	1	1	0.0023	0.9977
14841	1	1	0.0023	0.9977
14842	1	1	0.0023	0.9977
14843	1	1	0.0023	0.9977
14844	1	1	0.0023	0.9977
14845	1	1	0.0023	0.9977
14846	1	1	0.0023	0.9977
14847	1	1	0.0023	0.9977
14848	1	1	0.0022	0.9978
14849	1	1	0.0022	0.9978
14850	1	1	0.0023	0.9977
14851	1	1	0.0023	0.9977
14852	1	1	0.0022	0.9978
14853	1	1	0.0022	0.9978
14854	1	1	0.0023	0.9977
14855	1	1	0.0023	0.9977
14856	1	1	0.0024	0.9976
14857	1	1	0.0024	0.9976
14858	1	1	0.0023	0.9977
14859	1	1	0.0023	0.9977
14860	1	1	0.0023	0.9977
14861	1	1	0.0023	0.9977
14862	1	1	0.0023	0.9977
14863	1	1	0.0023	0.9977
14864	1	1	0.0023	0.9977
14865	1	1	0.0023	0.9977
14866	1	1	0.0024	0.9976
14867	1	1	0.0024	0.9976
14868	1	1	0.0023	0.9977
14869	1	1	0.0024	0.9976
14870	1	1	0.0024	0.9976
14871	1	1	0.0024	0.9976
14872	1	1	0.0024	0.9976
14873	1	1	0.0023	0.9977
14874	1	1	0.0024	0.9976
14875	1	1	0.0024	0.9976
14876	1	1	0.0024	0.9976
14877	1	1	0.0024	0.9976
14878	1	1	0.0024	0.9976
14879	1	1	0.0025	0.9975
14880	1	1	0.0025	0.9975
14881	1	1	0.0025	0.9975
14882	1	1	0.0025	0.9975
14883	1	1	0.0025	0.9975
14884	1	1	0.0025	0.9975
14885	1	1	0.0025	0.9975
14886	1	1	0.0025	0.9975
14887	1	1	0.0026	0.9974
14888	1	1	0.0026	0.9974
14889	1	1	0.0026	0.9974
14890	1	1	0.0026	0.9974
14891	1	1	0.0026	0.9974
14892	1	1	0.0025	0.9975
14893	1	1	0.0025	0.9975
14894	1	1	0.0026	0.9974
14895	1	1	0.0025	0.9975
14896	1	1	0.0025	0.9975
14897	1	1	0.0025	0.9975
14898	1	1	0.0025	0.9975
14899	1	1	0.0025	0.9975
14900	1	1	0.0025	0.9975
14901	1	1	0.0025	0.9975
14902	1	1	0.0025	0.9975
14903	1	1	0.0025	0.9975
14904	1	1	0.0025	0.9975
14905	1	1	0.0024	0.9976
14906	1	1	0.0024	0.9976
14907	1	1	0.0024	0.9976
14908	1	1	0.0025	0.9975
14909	1	1	0.0025	0.9975
14910	1	1	0.0024	0.9976
14911	1	1	0.0024	0.9976
14912	1	1	0.0024	0.9976
14913	1	1	0.0024	0.9976
14914	1	1	0.0024	0.9976
14915	1	1	0.0024	0.9976
14916	1	1	0.0024	0.9976
14917	1	1	0.0024	0.9976
14918	1	1	0.0024	0.9976
14919	1	1	0.0024	0.9976
14920	1	1	0.0023	0.9977
14921	1	1	0.0024	0.9976
14922	1	1	0.0024	0.9976
14923	1	1	0.0024	0.9976
14924	1	1	0.0023	0.9977
14925	1	1	0.0023	0.9977
14926	1	1	0.0024	0.9976
14927	1	1	0.0024	0.9976
14928	1	1	0.0023	0.9977
14929	1	1	0.0023	0.9977
14930	1	1	0.0023	0.9977
14931	1	1	0.0022	0.9978
14932	1	1	0.0023	0.9977
14933	1	1	0.0023	0.9977
14934	1	1	0.0023	0.9977
14935	1	1	0.0022	0.9978
14936	1	1	0.0022	0.9978
14937	1	1	0.0022	0.9978
14938	1	1	0.0022	0.9978
14939	1	1	0.0022	0.9978
14940	1	1	0.0022	0.9978
14941	1	1	0.0021	0.9979
14942	1	1	0.0020	0.9980
14943	1	1	0.0021	0.9979
14944	1	1	0.0021	0.9979
14945	1	1	0.0021	0.9979
14946	1	1	0.0020	0.9980
14947	1	1	0.0020	0.9980
14948	1	1	0.0021	0.9979
14949	1	1	0.0021	0.9979
14950	1	1	0.0021	0.9979
14951	1	1	0.0021	0.9979
14952	1	1	0.0020	0.9980
14953	1	1	0.0021	0.9979
14954	1	1	0.0021	0.9979
14955	1	1	0.0022	0.9978
14956	1	1	0.0021	0.9979
14957	1	1	0.0021	0.9979
14958	1	1	0.0021	0.9979
14959	1	1	0.0021	0.9979
14960	1	1	0.0021	0.9979
14961	1	1	0.0021	0.9979
14962	1	1	0.0021	0.9979
14963	1	1	0.0021	0.9979
14964	1	1	0.0021	0.9979
14965	1	1	0.0021	0.9979
14966	1	1	0.0021	0.9979
14967	1	1	0.0021	0.9979
14968	1	1	0.0022	0.9978
14969	1	1	0.0022	0.9978
14970	1	1	0.0022	0.9978
14971	1	1	0.0021	0.9979
14972	1	1	0.0021	0.9979
14973	1	1	0.0021	0.9979
14974	1	1	0.0022	0.9978
14975	1	1	0.0022	0.9978
14976	1	1	0.0021	0.9979
14977	1	1	0.0021	0.9979
14978	1	1	0.0021	0.9979
14979	1	1	0.0021	0.9979
14980	1	1	0.0022	0.9978
14981	1	1	0.0021	0.9979
14982	1	1	0.0021	0.9979
14983	1	1	0.0021	0.9979
14984	1	1	0.0021	0.9979
14985	1	1	0.0021	0.9979
14986	1	1	0.0021	0.9979
14987	1	1	0.0021	0.9979
14988	1	1	0.0021	0.9979
14989	1	1	0.0021	0.9979
14990	1	1	0.0022	0.9978
14991	1	1	0.0022	0.9978
14992	1	1	0.0021	0.9979
14993	1	1	0.0020	0.9980
14994	1	1	0.0020	0.9980
14995	1	1	0.0020	0.9980
14996	1	1	0.0020	0.9980
14997	1	1	0.0021	0.9979
14998	1	1	0.0021	0.9979
14999	1	1	0.0021	0.9979
15000	1	1	0.0020	0.9980
15001	1	1	0.0021	0.9979
15002	1	1	0.0021	0.9979
15003	1	1	0.0021	0.9979
15004	1	1	0.0021	0.9979
15005	1	1	0.0021	0.9979
15006	1	1	0.0020	0.9980
15007	1	1	0.0020	0.9980
15008	1	1	0.0021	0.9979
15009	1	1	0.0021	0.9979
15010	1	1	0.0021	0.9979
15011	1	1	0.0022	0.9978
15012	1	1	0.0022	0.9978
15013	1	1	0.0022	0.9978
15014	1	1	0.0021	0.9979
15015	1	1	0.0021	0.9979
15016	1	1	0.0022	0.9978
15017	1	1	0.0022	0.9978
15018	1	1	0.0022	0.9978
15019	1	1	0.0022	0.9978
15020	1	1	0.0022	0.9978
15021	1	1	0.0022	0.9978
15022	1	1	0.0022	0.9978
15023	1	1	0.0022	0.9978
15024	1	1	0.0021	0.9979
15025	1	1	0.0021	0.9979
15026	1	1	0.0021	0.9979
15027	1	1	0.0021	0.9979
15028	1	1	0.0021	0.9979
15029	1	1	0.0021	0.9979
15030	1	1	0.0022	0.9978
15031	1	1	0.0022	0.9978
15032	1	1	0.0021	0.9979
15033	1	1	0.0022	0.9978
15034	1	1	0.0022	0.9978
15035	1	1	0.0022	0.9978
15036	1	1	0.0022	0.9978
15037	1	1	0.0022	0.9978
15038	1	1	0.0022	0.9978
15039	1	1	0.0022	0.9978
15040	1	1	0.0022	0.9978
15041	1	1	0.0022	0.9978
15042	1	1	0.0022	0.9978
15043	1	1	0.0023	0.9977
15044	1	1	0.0024	0.9976
15045	1	1	0.0024	0.9976
15046	1	1	0.0025	0.9975
15047	1	1	0.0024	0.9976
15048	1	1	0.0024	0.9976
15049	1	1	0.0025	0.9975
15050	1	1	0.0024	0.9976
15051	1	1	0.0024	0.9976
15052	1	1	0.0024	0.9976
15053	1	1	0.0024	0.9976
15054	1	1	0.0024	0.9976
15055	1	1	0.0023	0.9977
15056	1	1	0.0023	0.9977
15057	1	1	0.0024	0.9976
15058	1	1	0.0024	0.9976
15059	1	1	0.0024	0.9976
15060	1	1	0.0023	0.9977
15061	1	1	0.0023	0.9977
15062	1	1	0.0023	0.9977
15063	1	1	0.0023	0.9977
15064	1	1	0.0023	0.9977
15065	1	1	0.0023	0.9977
15066	1	1	0.0023	0.9977
15067	1	1	0.0023	0.9977
15068	1	1	0.0023	0.9977
15069	1	1	0.0023	0.9977
15070	1	1	0.0022	0.9978
15071	1	1	0.0022	0.9978
15072	1	1	0.0022	0.9978
15073	1	1	0.0022	0.9978
15074	1	1	0.0022	0.9978
15075	1	1	0.0021	0.9979
15076	1	1	0.0022	0.9978
15077	1	1	0.0022	0.9978
15078	1	1	0.0022	0.9978
15079	1	1	0.0022	0.9978
15080	1	1	0.0021	0.9979
15081	1	1	0.0021	0.9979
15082	1	1	0.0021	0.9979
15083	1	1	0.0021	0.9979
15084	1	1	0.0020	0.9980
15085	1	1	0.0020	0.9980
15086	1	1	0.0020	0.9980
15087	1	1	0.0020	0.9980
15088	1	1	0.0020	0.9980
15089	1	1	0.0020	0.9980
15090	1	1	0.0020	0.9980
15091	1	1	0.0020	0.9980
15092	1	1	0.0020	0.9980
15093	1	1	0.0020	0.9980
15094	1	1	0.0020	0.9980
15095	1	1	0.0021	0.9979
15096	1	1	0.0020	0.9980
15097	1	1	0.0020	0.9980
15098	1	1	0.0020	0.9980
15099	1	1	0.0021	0.9979
15100	1	1	0.0021	0.9979
15101	1	1	0.0021	0.9979
15102	1	1	0.0021	0.9979
15103	1	1	0.0021	0.9979
15104	1	1	0.0022	0.9978
15105	1	1	0.0022	0.9978
15106	1	1	0.0022	0.9978
15107	1	1	0.0021	0.9979
15108	1	1	0.0021	0.9979
15109	1	1	0.0021	0.9979
15110	1	1	0.0021	0.9979
15111	1	1	0.0020	0.9980
15112	1	1	0.0020	0.9980
15113	1	1	0.0020	0.9980
15114	1	1	0.0020	0.9980
15115	1	1	0.0020	0.9980
15116	1	1	0.0020	0.9980
15117	1	1	0.0019	0.9981
15118	1	1	0.0019	0.9981
15119	1	1	0.0019	0.9981
15120	1	1	0.0019	0.9981
15121	1	1	0.0019	0.9981
15122	1	1	0.0018	0.9982
15123	1	1	0.0018	0.9982
15124	1	1	0.0018	0.9982
15125	1	1	0.0018	0.9982
15126	1	1	0.0018	0.9982
15127	1	1	0.0018	0.9982
15128	1	1	0.0017	0.9983
15129	1	1	0.0017	0.9983
15130	1	1	0.0017	0.9983
15131	1	1	0.0017	0.9983
15132	1	1	0.0017	0.9983
15133	1	1	0.0017	0.9983
15134	1	1	0.0016	0.9984
15135	1	1	0.0017	0.9983
15136	1	1	0.0016	0.9984
15137	1	1	0.0016	0.9984
15138	1	1	0.0017	0.9983
15139	1	1	0.0017	0.9983
15140	1	1	0.0018	0.9982
15141	1	1	0.0018	0.9982
15142	1	1	0.0017	0.9983
15143	1	1	0.0017	0.9983
15144	1	1	0.0018	0.9982
15145	1	1	0.0018	0.9982
15146	1	1	0.0018	0.9982
15147	1	1	0.0018	0.9982
15148	1	1	0.0018	0.9982
15149	1	1	0.0018	0.9982
15150	1	1	0.0018	0.9982
15151	1	1	0.0018	0.9982
15152	1	1	0.0018	0.9982
15153	1	1	0.0019	0.9981
15154	1	1	0.0018	0.9982
15155	1	1	0.0018	0.9982
15156	1	1	0.0018	0.9982
15157	1	1	0.0018	0.9982
15158	1	1	0.0018	0.9982
15159	1	1	0.0019	0.9981
15160	1	1	0.0018	0.9982
15161	1	1	0.0018	0.9982
15162	1	1	0.0018	0.9982
15163	1	1	0.0018	0.9982
15164	1	1	0.0018	0.9982
15165	1	1	0.0019	0.9981
15166	1	1	0.0019	0.9981
15167	1	1	0.0019	0.9981
15168	1	1	0.0019	0.9981
15169	1	1	0.0019	0.9981
15170	1	1	0.0020	0.9980
15171	1	1	0.0019	0.9981
15172	1	1	0.0019	0.9981
15173	1	1	0.0020	0.9980
15174	1	1	0.0019	0.9981
15175	1	1	0.0020	0.9980
15176	1	1	0.0020	0.9980
15177	1	1	0.0019	0.9981
15178	1	1	0.0019	0.9981
15179	1	1	0.0019	0.9981
15180	1	1	0.0020	0.9980
15181	1	1	0.0019	0.9981
15182	1	1	0.0018	0.9982
15183	1	1	0.0018	0.9982
15184	1	1	0.0018	0.9982
15185	1	1	0.0019	0.9981
15186	1	1	0.0018	0.9982
15187	1	1	0.0018	0.9982
15188	1	1	0.0018	0.9982
15189	1	1	0.0018	0.9982
15190	1	1	0.0019	0.9981
15191	1	1	0.0019	0.9981
15192	1	1	0.0019	0.9981
15193	1	1	0.0019	0.9981
15194	1	1	0.0019	0.9981
15195	1	1	0.0019	0.9981
15196	1	1	0.0020	0.9980
15197	1	1	0.0020	0.9980
15198	1	1	0.0020	0.9980
15199	1	1	0.0020	0.9980
15200	1	1	0.0020	0.9980
15201	1	1	0.0020	0.9980
15202	1	1	0.0020	0.9980
15203	1	1	0.0020	0.9980
15204	1	1	0.0020	0.9980
15205	1	1	0.0020	0.9980
15206	1	1	0.0020	0.9980
15207	1	1	0.0021	0.9979
15208	1	1	0.0020	0.9980
15209	1	1	0.0020	0.9980
15210	1	1	0.0020	0.9980
15211	1	1	0.0020	0.9980
15212	1	1	0.0020	0.9980
15213	1	1	0.0020	0.9980
15214	1	1	0.0020	0.9980
15215	1	1	0.0019	0.9981
15216	1	1	0.0019	0.9981
15217	1	1	0.0020	0.9980
15218	1	1	0.0020	0.9980
15219	1	1	0.0019	0.9981
15220	1	1	0.0019	0.9981
15221	1	1	0.0019	0.9981
15222	1	1	0.0019	0.9981
15223	1	1	0.0019	0.9981
15224	1	1	0.0019	0.9981
15225	1	1	0.0020	0.9980
15226	1	1	0.0020	0.9980
15227	1	1	0.0020	0.9980
15228	1	1	0.0020	0.9980
15229	1	1	0.0020	0.9980
15230	1	1	0.0020	0.9980
15231	1	1	0.0020	0.9980
15232	1	1	0.0020	0.9980
15233	1	1	0.0020	0.9980
15234	1	1	0.0019	0.9981
15235	1	1	0.0019	0.9981
15236	1	1	0.0019	0.9981
15237	1	1	0.0020	0.9980
15238	1	1	0.0021	0.9979
15239	1	1	0.0020	0.9980
15240	1	1	0.0020	0.9980
15241	1	1	0.0020	0.9980
15242	1	1	0.0021	0.9979
15243	1	1	0.0021	0.9979
15244	1	1	0.0020	0.9980
15245	1	1	0.0020	0.9980
15246	1	1	0.0020	0.9980
15247	1	1	0.0021	0.9979
15248	1	1	0.0020	0.9980
15249	1	1	0.0020	0.9980
15250	1	1	0.0020	0.9980
15251	1	1	0.0020	0.9980
15252	1	1	0.0020	0.9980
15253	1	1	0.0019	0.9981
15254	1	1	0.0020	0.9980
15255	1	1	0.0020	0.9980
15256	1	1	0.0020	0.9980
15257	1	1	0.0019	0.9981
15258	1	1	0.0019	0.9981
15259	1	1	0.0020	0.9980
15260	1	1	0.0020	0.9980
15261	1	1	0.0020	0.9980
15262	1	1	0.0019	0.9981
15263	1	1	0.0019	0.9981
15264	1	1	0.0020	0.9980
15265	1	1	0.0020	0.9980
15266	1	1	0.0019	0.9981
15267	1	1	0.0019	0.9981
15268	1	1	0.0019	0.9981
15269	1	1	0.0020	0.9980
15270	1	1	0.0019	0.9981
15271	1	1	0.0019	0.9981
15272	1	1	0.0019	0.9981
15273	1	1	0.0019	0.9981
15274	1	1	0.0019	0.9981
15275	1	1	0.0019	0.9981
15276	1	1	0.0019	0.9981
15277	1	1	0.0019	0.9981
15278	1	1	0.0019	0.9981
15279	1	1	0.0019	0.9981
15280	1	1	0.0019	0.9981
15281	1	1	0.0019	0.9981
15282	1	1	0.0019	0.9981
15283	1	1	0.0019	0.9981
15284	1	1	0.0019	0.9981
15285	1	1	0.0019	0.9981
15286	1	1	0.0019	0.9981
15287	1	1	0.0019	0.9981
15288	1	1	0.0019	0.9981
15289	1	1	0.0019	0.9981
15290	1	1	0.0019	0.9981
15291	1	1	0.0019	0.9981
15292	1	1	0.0019	0.9981
15293	1	1	0.0019	0.9981
15294	1	1	0.0019	0.9981
15295	1	1	0.0019	0.9981
15296	1	1	0.0020	0.9980
15297	1	1	0.0019	0.9981
15298	1	1	0.0019	0.9981
15299	1	1	0.0019	0.9981
15300	1	1	0.0019	0.9981
15301	1	1	0.0019	0.9981
15302	1	1	0.0019	0.9981
15303	1	1	0.0019	0.9981
15304	1	1	0.0019	0.9981
15305	1	1	0.0019	0.9981
15306	1	1	0.0019	0.9981
15307	1	1	0.0019	0.9981
15308	1	1	0.0019	0.9981
15309	1	1	0.0019	0.9981
15310	1	1	0.0019	0.9981
15311	1	1	0.0019	0.9981
15312	1	1	0.0019	0.9981
15313	1	1	0.0019	0.9981
15314	1	1	0.0019	0.9981
15315	1	1	0.0019	0.9981
15316	1	1	0.0019	0.9981
15317	1	1	0.0019	0.9981
15318	1	1	0.0019	0.9981
15319	1	1	0.0019	0.9981
15320	1	1	0.0019	0.9981
15321	1	1	0.0019	0.9981
15322	1	1	0.0019	0.9981
15323	1	1	0.0019	0.9981
15324	1	1	0.0019	0.9981
15325	1	1	0.0020	0.9980
15326	1	1	0.0020	0.9980
15327	1	1	0.0019	0.9981
15328	1	1	0.0020	0.9980
15329	1	1	0.0020	0.9980
15330	1	1	0.0020	0.9980
15331	1	1	0.0020	0.9980
15332	1	1	0.0019	0.9981
15333	1	1	0.0020	0.9980
15334	1	1	0.0020	0.9980
15335	1	1	0.0020	0.9980
15336	1	1	0.0020	0.9980
15337	1	1	0.0019	0.9981
15338	1	1	0.0020	0.9980
15339	1	1	0.0020	0.9980
15340	1	1	0.0020	0.9980
15341	1	1	0.0019	0.9981
15342	1	1	0.0019	0.9981
15343	1	1	0.0020	0.9980
15344	1	1	0.0020	0.9980
15345	1	1	0.0020	0.9980
15346	1	1	0.0019	0.9981
15347	1	1	0.0019	0.9981
15348	1	1	0.0020	0.9980
15349	1	1	0.0020	0.9980
15350	1	1	0.0020	0.9980
15351	1	1	0.0020	0.9980
15352	1	1	0.0020	0.9980
15353	1	1	0.0020	0.9980
15354	1	1	0.0020	0.9980
15355	1	1	0.0020	0.9980
15356	1	1	0.0020	0.9980
15357	1	1	0.0021	0.9979
15358	1	1	0.0020	0.9980
15359	1	1	0.0020	0.9980
15360	1	1	0.0020	0.9980
15361	1	1	0.0021	0.9979
15362	1	1	0.0020	0.9980
15363	1	1	0.0020	0.9980
15364	1	1	0.0019	0.9981
15365	1	1	0.0019	0.9981
15366	1	1	0.0020	0.9980
15367	1	1	0.0019	0.9981
15368	1	1	0.0019	0.9981
15369	1	1	0.0019	0.9981
15370	1	1	0.0019	0.9981
15371	1	1	0.0019	0.9981
15372	1	1	0.0019	0.9981
15373	1	1	0.0019	0.9981
15374	1	1	0.0019	0.9981
15375	1	1	0.0019	0.9981
15376	1	1	0.0019	0.9981
15377	1	1	0.0018	0.9982
15378	1	1	0.0018	0.9982
15379	1	1	0.0018	0.9982
