# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16933	1	1	0.0036	0.9964
16934	1	1	0.0036	0.9964
16935	1	1	0.0036	0.9964
16936	1	1	0.0036	0.9964
16937	1	1	0.0037	0.9963
16938	1	1	0.0037	0.9963
16939	1	1	0.0037	0.9963
16940	1	1	0.0037	0.9963
16941	1	1	0.0037	0.9963
16942	1	1	0.0038	0.9962
16943	1	1	0.0038	0.9962
16944	1	1	0.0038	0.9962
16945	1	1	0.0038	0.9962
16946	1	1	0.0038	0.9962
16947	1	1	0.0040	0.9960
16948	1	1	0.0040	0.9960
16949	1	1	0.0039	0.9961
16950	1	1	0.0039	0.9961
16951	1	1	0.0039	0.9961
16952	1	1	0.0040	0.9960
16953	1	1	0.0040	0.9960
16954	1	1	0.0039	0.9961
16955	1	1	0.0038	0.9962
16956	1	1	0.0038	0.9962
16957	1	1	0.0038	0.9962
16958	1	1	0.0040	0.9960
16959	1	1	0.0040	0.9960
16960	1	1	0.0039	0.9961
16961	1	1	0.0039	0.9961
16962	1	1	0.0039	0.9961
16963	1	1	0.0040	0.9960
16964	1	1	0.0040	0.9960
16965	1	1	0.0038	0.9962
16966	1	1	0.0038	0.9962
16967	1	1	0.0038	0.9962
16968	1	1	0.0040	0.9960
16969	1	1	0.0040	0.9960
16970	1	1	0.0040	0.9960
16971	1	1	0.0039	0.9961
16972	1	1	0.0038	0.9962
16973	1	1	0.0039	0.9961
16974	1	1	0.0039	0.9961
16975	1	1	0.0037	0.9963
16976	1	1	0.0037	0.9963
16977	1	1	0.0037	0.9963
16978	1	1	0.0038	0.9962
16979	1	1	0.0038	0.9962
16980	1	1	0.0037	0.9963
16981	1	1	0.0036	0.9964
16982	1	1	0.0036	0.9964
16983	1	1	0.0037	0.9963
16984	1	1	0.0037	0.9963
16985	1	1	0.0036	0.9964
16986	1	1	0.0035	0.9965
16987	1	1	0.0035	0.9965
16988	1	1	0.0036	0.9964
16989	1	1	0.0036	0.9964
16990	1	1	0.0035	0.9965
16991	1	1	0.0034	0.9966
16992	1	1	0.0034	0.9966
16993	1	1	0.0035	0.9965
16994	1	1	0.0035	0.9965
16995	1	1	0.0034	0.9966
16996	1	1	0.0033	0.9967
16997	1	1	0.0033	0.9967
16998	1	1	0.0035	0.9965
16999	1	1	0.0035	0.9965
17000	1	1	0.0033	0.9967
17001	1	1	0.0032	0.9968
17002	1	1	0.0033	0.9967
17003	1	1	0.0035	0.9965
17004	1	1	0.0035	0.9965
17005	1	1	0.0033	0.9967
17006	1	1	0.0033	0.9967
17007	1	1	0.0035	0.9965
17008	1	1	0.0035	0.9965
17009	1	1	0.0035	0.9965
17010	1	1	0.0033	0.9967
17011	1	1	0.0034	0.9966
17012	1	1	0.0035	0.9965
17013	1	1	0.0036	0.9964
17014	1	1	0.0036	0.9964
17015	1	1	0.0036	0.9964
17016	1	1	0.0035	0.9965
17017	1	1	0.0034	0.9966
17018	1	1	0.0035	0.9965
17019	1	1	0.0037	0.9963
17020	1	1	0.0036	0.9964
17021	1	1	0.0034	0.9966
17022	1	1	0.0034	0.9966
17023	1	1	0.0036	0.9964
17024	1	1	0.0037	0.9963
17025	1	1	0.0036	0.9964
17026	1	1	0.0036	0.9964
17027	1	1	0.0036	0.9964
17028	1	1	0.0037	0.9963
17029	1	1	0.0038	0.9962
17030	1	1	0.0038	0.9962
17031	1	1	0.0038	0.9962
17032	1	1	0.0038	0.9962
17033	1	1	0.0039	0.9961
17034	1	1	0.0039	0.9961
17035	1	1	0.0039	0.9961
17036	1	1	0.0039	0.9961
17037	1	1	0.0040	0.9960
17038	1	1	0.0042	0.9958
17039	1	1	0.0042	0.9958
17040	1	1	0.0040	0.9960
17041	1	1	0.0040	0.9960
17042	1	1	0.0041	0.9959
17043	1	1	0.0041	0.9959
17044	1	1	0.0041	0.9959
17045	1	1	0.0041	0.9959
17046	1	1	0.0041	0.9959
17047	1	1	0.0042	0.9958
17048	1	1	0.0042	0.9958
17049	1	1	0.0040	0.9960
17050	1	1	0.0041	0.9959
17051	1	1	0.0042	0.9958
17052	1	1	0.0043	0.9957
17053	1	1	0.0043	0.9957
17054	1	1	0.0041	0.9959
17055	1	1	0.0042	0.9958
17056	1	1	0.0044	0.9956
17057	1	1	0.0044	0.9956
17058	1	1	0.0045	0.9955
17059	1	1	0.0043	0.9957
17060	1	1	0.0043	0.9957
17061	1	1	0.0043	0.9957
17062	1	1	0.0043	0.9957
17063	1	1	0.0045	0.9955
17064	1	1	0.0045	0.9955
17065	1	1	0.0044	0.9956
17066	1	1	0.0044	0.9956
17067	1	1	0.0043	0.9957
17068	1	1	0.0041	0.9959
17069	1	1	0.0043	0.9957
17070	1	1	0.0044	0.9956
17071	1	1	0.0044	0.9956
17072	1	1	0.0045	0.9955
17073	1	1	0.0043	0.9957
17074	1	1	0.0041	0.9959
17075	1	1	0.0042	0.9958
17076	1	1	0.0042	0.9958
17077	1	1	0.0043	0.9957
17078	1	1	0.0041	0.9959
17079	1	1	0.0039	0.9961
17080	1	1	0.0039	0.9961
17081	1	1	0.0038	0.9962
17082	1	1	0.0038	0.9962
17083	1	1	0.0036	0.9964
17084	1	1	0.0035	0.9965
17085	1	1	0.0034	0.9966
17086	1	1	0.0033	0.9967
17087	1	1	0.0033	0.9967
17088	1	1	0.0032	0.9968
17089	1	1	0.0030	0.9970
17090	1	1	0.0030	0.9970
17091	1	1	0.0029	0.9971
17092	1	1	0.0029	0.9971
17093	1	1	0.0028	0.9972
17094	1	1	0.0028	0.9972
17095	1	1	0.0027	0.9973
17096	1	1	0.0027	0.9973
17097	1	1	0.0027	0.9973
17098	1	1	0.0026	0.9974
17099	1	1	0.0026	0.9974
17100	1	1	0.0027	0.9973
17101	1	1	0.0027	0.9973
17102	1	1	0.0027	0.9973
17103	1	1	0.0026	0.9974
17104	1	1	0.0027	0.9973
17105	1	1	0.0028	0.9972
17106	1	1	0.0029	0.9971
17107	1	1	0.0028	0.9972
17108	1	1	0.0028	0.9972
17109	1	1	0.0029	0.9971
17110	1	1	0.0029	0.9971
17111	1	1	0.0028	0.9972
17112	1	1	0.0028	0.9972
17113	1	1	0.0029	0.9971
17114	1	1	0.0030	0.9970
17115	1	1	0.0031	0.9969
17116	1	1	0.0030	0.9970
17117	1	1	0.0031	0.9969
17118	1	1	0.0032	0.9968
17119	1	1	0.0033	0.9967
17120	1	1	0.0032	0.9968
17121	1	1	0.0033	0.9967
17122	1	1	0.0035	0.9965
17123	1	1	0.0036	0.9964
17124	1	1	0.0036	0.9964
17125	1	1	0.0037	0.9963
17126	1	1	0.0039	0.9961
17127	1	1	0.0038	0.9962
17128	1	1	0.0037	0.9963
17129	1	1	0.0038	0.9962
17130	1	1	0.0039	0.9961
17131	1	1	0.0037	0.9963
17132	1	1	0.0036	0.9964
17133	1	1	0.0038	0.9962
17134	1	1	0.0039	0.9961
17135	1	1	0.0040	0.9960
17136	1	1	0.0039	0.9961
17137	1	1	0.0039	0.9961
17138	1	1	0.0041	0.9959
17139	1	1	0.0042	0.9958
17140	1	1	0.0042	0.9958
17141	1	1	0.0041	0.9959
17142	1	1	0.0041	0.9959
17143	1	1	0.0042	0.9958
17144	1	1	0.0042	0.9958
17145	1	1	0.0042	0.9958
17146	1	1	0.0041	0.9959
17147	1	1	0.0041	0.9959
17148	1	1	0.0042	0.9958
17149	1	1	0.0044	0.9956
17150	1	1	0.0042	0.9958
17151	1	1	0.0041	0.9959
17152	1	1	0.0041	0.9959
17153	1	1	0.0042	0.9958
17154	1	1	0.0044	0.9956
17155	1	1	0.0042	0.9958
17156	1	1	0.0041	0.9959
17157	1	1	0.0041	0.9959
17158	1	1	0.0041	0.9959
17159	1	1	0.0042	0.9958
17160	1	1	0.0040	0.9960
17161	1	1	0.0039	0.9961
17162	1	1	0.0039	0.9961
17163	1	1	0.0038	0.9962
17164	1	1	0.0039	0.9961
17165	1	1	0.0039	0.9961
17166	1	1	0.0038	0.9962
17167	1	1	0.0039	0.9961
17168	1	1	0.0039	0.9961
17169	1	1	0.0038	0.9962
17170	1	1	0.0039	0.9961
17171	1	1	0.0038	0.9962
17172	1	1	0.0037	0.9963
17173	1	1	0.0039	0.9961
17174	1	1	0.0039	0.9961
17175	1	1	0.0038	0.9962
17176	1	1	0.0038	0.9962
17177	1	1	0.0037	0.9963
17178	1	1	0.0037	0.9963
17179	1	1	0.0038	0.9962
17180	1	1	0.0038	0.9962
17181	1	1	0.0038	0.9962
17182	1	1	0.0038	0.9962
17183	1	1	0.0039	0.9961
17184	1	1	0.0039	0.9961
17185	1	1	0.0037	0.9963
17186	1	1	0.0037	0.9963
17187	1	1	0.0038	0.9962
17188	1	1	0.0038	0.9962
17189	1	1	0.0038	0.9962
17190	1	1	0.0038	0.9962
17191	1	1	0.0036	0.9964
17192	1	1	0.0036	0.9964
17193	1	1	0.0037	0.9963
17194	1	1	0.0037	0.9963
17195	1	1	0.0037	0.9963
17196	1	1	0.0035	0.9965
17197	1	1	0.0035	0.9965
17198	1	1	0.0036	0.9964
17199	1	1	0.0036	0.9964
17200	1	1	0.0036	0.9964
17201	1	1	0.0034	0.9966
17202	1	1	0.0034	0.9966
17203	1	1	0.0034	0.9966
17204	1	1	0.0034	0.9966
17205	1	1	0.0034	0.9966
17206	1	1	0.0035	0.9965
17207	1	1	0.0035	0.9965
17208	1	1	0.0034	0.9966
17209	1	1	0.0034	0.9966
17210	1	1	0.0034	0.9966
17211	1	1	0.0034	0.9966
17212	1	1	0.0034	0.9966
17213	1	1	0.0036	0.9964
17214	1	1	0.0036	0.9964
17215	1	1	0.0034	0.9966
17216	1	1	0.0033	0.9967
17217	1	1	0.0033	0.9967
17218	1	1	0.0035	0.9965
17219	1	1	0.0033	0.9967
17220	1	1	0.0032	0.9968
17221	1	1	0.0032	0.9968
17222	1	1	0.0034	0.9966
17223	1	1	0.0032	0.9968
17224	1	1	0.0031	0.9969
17225	1	1	0.0031	0.9969
17226	1	1	0.0032	0.9968
17227	1	1	0.0031	0.9969
17228	1	1	0.0030	0.9970
17229	1	1	0.0031	0.9969
17230	1	1	0.0031	0.9969
17231	1	1	0.0031	0.9969
17232	1	1	0.0029	0.9971
17233	1	1	0.0030	0.9970
17234	1	1	0.0030	0.9970
17235	1	1	0.0030	0.9970
17236	1	1	0.0028	0.9972
17237	1	1	0.0028	0.9972
17238	1	1	0.0029	0.9971
17239	1	1	0.0030	0.9970
17240	1	1	0.0029	0.9971
17241	1	1	0.0028	0.9972
17242	1	1	0.0028	0.9972
17243	1	1	0.0028	0.9972
17244	1	1	0.0029	0.9971
17245	1	1	0.0028	0.9972
17246	1	1	0.0027	0.9973
17247	1	1	0.0027	0.9973
17248	1	1	0.0029	0.9971
17249	1	1	0.0028	0.9972
17250	1	1	0.0027	0.9973
17251	1	1	0.0027	0.9973
17252	1	1	0.0027	0.9973
17253	1	1	0.0028	0.9972
17254	1	1	0.0027	0.9973
17255	1	1	0.0026	0.9974
17256	1	1	0.0026	0.9974
17257	1	1	0.0026	0.9974
17258	1	1	0.0027	0.9973
17259	1	1	0.0026	0.9974
17260	1	1	0.0026	0.9974
17261	1	1	0.0026	0.9974
17262	1	1	0.0027	0.9973
17263	1	1	0.0028	0.9972
17264	1	1	0.0027	0.9973
17265	1	1	0.0027	0.9973
17266	1	1	0.0027	0.9973
17267	1	1	0.0028	0.9972
17268	1	1	0.0027	0.9973
17269	1	1	0.0026	0.9974
17270	1	1	0.0026	0.9974
17271	1	1	0.0026	0.9974
17272	1	1	0.0027	0.9973
17273	1	1	0.0027	0.9973
17274	1	1	0.0027	0.9973
17275	1	1	0.0027	0.9973
17276	1	1	0.0028	0.9972
17277	1	1	0.0029	0.9971
17278	1	1	0.0028	0.9972
17279	1	1	0.0028	0.9972
17280	1	1	0.0028	0.9972
17281	1	1	0.0028	0.9972
17282	1	1	0.0028	0.9972
17283	1	1	0.0028	0.9972
17284	1	1	0.0027	0.9973
17285	1	1	0.0027	0.9973
17286	1	1	0.0027	0.9973
17287	1	1	0.0028	0.9972
17288	1	1	0.0028	0.9972
17289	1	1	0.0028	0.9972
17290	1	1	0.0028	0.9972
17291	1	1	0.0028	0.9972
17292	1	1	0.0029	0.9971
17293	1	1	0.0030	0.9970
17294	1	1	0.0029	0.9971
17295	1	1	0.0029	0.9971
17296	1	1	0.0029	0.9971
17297	1	1	0.0031	0.9969
17298	1	1	0.0031	0.9969
17299	1	1	0.0030	0.9970
17300	1	1	0.0030	0.9970
17301	1	1	0.0030	0.9970
17302	1	1	0.0031	0.9969
17303	1	1	0.0031	0.9969
17304	1	1	0.0031	0.9969
17305	1	1	0.0031	0.9969
17306	1	1	0.0031	0.9969
17307	1	1	0.0033	0.9967
17308	1	1	0.0031	0.9969
17309	1	1	0.0031	0.9969
17310	1	1	0.0031	0.9969
17311	1	1	0.0032	0.9968
17312	1	1	0.0034	0.9966
17313	1	1	0.0032	0.9968
17314	1	1	0.0031	0.9969
17315	1	1	0.0031	0.9969
17316	1	1	0.0032	0.9968
17317	1	1	0.0034	0.9966
17318	1	1	0.0032	0.9968
17319	1	1	0.0031	0.9969
17320	1	1	0.0031	0.9969
17321	1	1	0.0031	0.9969
17322	1	1	0.0033	0.9967
17323	1	1	0.0031	0.9969
17324	1	1	0.0031	0.9969
17325	1	1	0.0031	0.9969
17326	1	1	0.0032	0.9968
17327	1	1	0.0031	0.9969
17328	1	1	0.0030	0.9970
17329	1	1	0.0030	0.9970
17330	1	1	0.0031	0.9969
17331	1	1	0.0032	0.9968
17332	1	1	0.0031	0.9969
17333	1	1	0.0031	0.9969
17334	1	1	0.0030	0.9970
17335	1	1	0.0031	0.9969
17336	1	1	0.0031	0.9969
17337	1	1	0.0031	0.9969
17338	1	1	0.0031	0.9969
17339	1	1	0.0031	0.9969
17340	1	1	0.0031	0.9969
17341	1	1	0.0031	0.9969
17342	1	1	0.0031	0.9969
17343	1	1	0.0030	0.9970
17344	1	1	0.0030	0.9970
17345	1	1	0.0030	0.9970
17346	1	1	0.0030	0.9970
17347	1	1	0.0029	0.9971
17348	1	1	0.0030	0.9970
17349	1	1	0.0030	0.9970
17350	1	1	0.0030	0.9970
17351	1	1	0.0029	0.9971
17352	1	1	0.0030	0.9970
17353	1	1	0.0030	0.9970
17354	1	1	0.0031	0.9969
17355	1	1	0.0031	0.9969
17356	1	1	0.0031	0.9969
17357	1	1	0.0031	0.9969
17358	1	1	0.0030	0.9970
17359	1	1	0.0029	0.9971
17360	1	1	0.0028	0.9972
17361	1	1	0.0030	0.9970
17362	1	1	0.0030	0.9970
17363	1	1	0.0029	0.9971
17364	1	1	0.0029	0.9971
17365	1	1	0.0028	0.9972
17366	1	1	0.0030	0.9970
17367	1	1	0.0030	0.9970
17368	1	1	0.0031	0.9969
17369	1	1	0.0030	0.9970
17370	1	1	0.0030	0.9970
17371	1	1	0.0030	0.9970
17372	1	1	0.0032	0.9968
17373	1	1	0.0032	0.9968
17374	1	1	0.0032	0.9968
17375	1	1	0.0032	0.9968
17376	1	1	0.0033	0.9967
17377	1	1	0.0031	0.9969
17378	1	1	0.0030	0.9970
17379	1	1	0.0030	0.9970
17380	1	1	0.0030	0.9970
17381	1	1	0.0030	0.9970
17382	1	1	0.0030	0.9970
17383	1	1	0.0028	0.9972
17384	1	1	0.0029	0.9971
17385	1	1	0.0028	0.9972
17386	1	1	0.0028	0.9972
17387	1	1	0.0028	0.9972
17388	1	1	0.0028	0.9972
17389	1	1	0.0028	0.9972
17390	1	1	0.0028	0.9972
17391	1	1	0.0028	0.9972
17392	1	1	0.0029	0.9971
17393	1	1	0.0028	0.9972
17394	1	1	0.0028	0.9972
17395	1	1	0.0028	0.9972
17396	1	1	0.0028	0.9972
17397	1	1	0.0029	0.9971
17398	1	1	0.0028	0.9972
17399	1	1	0.0028	0.9972
17400	1	1	0.0028	0.9972
17401	1	1	0.0028	0.9972
17402	1	1	0.0029	0.9971
17403	1	1	0.0028	0.9972
17404	1	1	0.0028	0.9972
17405	1	1	0.0028	0.9972
17406	1	1	0.0028	0.9972
17407	1	1	0.0029	0.9971
17408	1	1	0.0028	0.9972
17409	1	1	0.0028	0.9972
17410	1	1	0.0028	0.9972
17411	1	1	0.0028	0.9972
17412	1	1	0.0029	0.9971
17413	1	1	0.0028	0.9972
17414	1	1	0.0028	0.9972
17415	1	1	0.0028	0.9972
17416	1	1	0.0028	0.9972
17417	1	1	0.0029	0.9971
17418	1	1	0.0029	0.9971
17419	1	1	0.0029	0.9971
17420	1	1	0.0029	0.9971
17421	1	1	0.0029	0.9971
17422	1	1	0.0028	0.9972
17423	1	1	0.0028	0.9972
17424	1	1	0.0029	0.9971
17425	1	1	0.0029	0.9971
17426	1	1	0.0029	0.9971
17427	1	1	0.0029	0.9971
17428	1	1	0.0029	0.9971
17429	1	1	0.0029	0.9971
17430	1	1	0.0029	0.9971
17431	1	1	0.0031	0.9969
17432	1	1	0.0031	0.9969
17433	1	1	0.0032	0.9968
17434	1	1	0.0032	0.9968
17435	1	1	0.0033	0.9967
17436	1	1	0.0033	0.9967
17437	1	1	0.0034	0.9966
17438	1	1	0.0035	0.9965
17439	1	1	0.0036	0.9964
17440	1	1	0.0038	0.9962
17441	1	1	0.0039	0.9961
17442	1	1	0.0039	0.9961
17443	1	1	0.0038	0.9962
17444	1	1	0.0038	0.9962
17445	1	1	0.0039	0.9961
17446	1	1	0.0039	0.9961
17447	1	1	0.0040	0.9960
17448	1	1	0.0040	0.9960
17449	1	1	0.0042	0.9958
17450	1	1	0.0043	0.9957
17451	1	1	0.0044	0.9956
17452	1	1	0.0046	0.9954
17453	1	1	0.0048	0.9952
17454	1	1	0.0048	0.9952
17455	1	1	0.0049	0.9951
17456	1	1	0.0049	0.9951
17457	1	1	0.0051	0.9949
17458	1	1	0.0051	0.9949
17459	1	1	0.0050	0.9950
17460	1	1	0.0050	0.9950
17461	1	1	0.0051	0.9949
17462	1	1	0.0051	0.9949
17463	1	1	0.0049	0.9951
17464	1	1	0.0050	0.9950
17465	1	1	0.0050	0.9950
17466	1	1	0.0051	0.9949
17467	1	1	0.0051	0.9949
17468	1	1	0.0049	0.9951
17469	1	1	0.0049	0.9951
17470	1	1	0.0049	0.9951
17471	1	1	0.0049	0.9951
17472	1	1	0.0049	0.9951
17473	1	1	0.0050	0.9950
17474	1	1	0.0051	0.9949
17475	1	1	0.0050	0.9950
17476	1	1	0.0049	0.9951
17477	1	1	0.0049	0.9951
17478	1	1	0.0046	0.9954
17479	1	1	0.0046	0.9954
17480	1	1	0.0046	0.9954
17481	1	1	0.0046	0.9954
17482	1	1	0.0046	0.9954
17483	1	1	0.0044	0.9956
17484	1	1	0.0044	0.9956
17485	1	1	0.0046	0.9954
17486	1	1	0.0048	0.9952
17487	1	1	0.0048	0.9952
17488	1	1	0.0046	0.9954
17489	1	1	0.0046	0.9954
17490	1	1	0.0047	0.9953
17491	1	1	0.0047	0.9953
17492	1	1	0.0047	0.9953
17493	1	1	0.0047	0.9953
17494	1	1	0.0047	0.9953
17495	1	1	0.0048	0.9952
17496	1	1	0.0048	0.9952
17497	1	1	0.0048	0.9952
17498	1	1	0.0047	0.9953
17499	1	1	0.0047	0.9953
17500	1	1	0.0047	0.9953
17501	1	1	0.0047	0.9953
17502	1	1	0.0047	0.9953
17503	1	1	0.0046	0.9954
17504	1	1	0.0045	0.9955
17505	1	1	0.0045	0.9955
17506	1	1	0.0047	0.9953
17507	1	1	0.0047	0.9953
17508	1	1	0.0046	0.9954
17509	1	1	0.0046	0.9954
17510	1	1	0.0045	0.9955
17511	1	1	0.0045	0.9955
17512	1	1	0.0047	0.9953
17513	1	1	0.0046	0.9954
17514	1	1	0.0046	0.9954
17515	1	1	0.0045	0.9955
17516	1	1	0.0045	0.9955
17517	1	1	0.0047	0.9953
17518	1	1	0.0047	0.9953
17519	1	1	0.0046	0.9954
17520	1	1	0.0046	0.9954
17521	1	1	0.0048	0.9952
17522	1	1	0.0048	0.9952
17523	1	1	0.0048	0.9952
17524	1	1	0.0047	0.9953
17525	1	1	0.0047	0.9953
17526	1	1	0.0047	0.9953
17527	1	1	0.0050	0.9950
17528	1	1	0.0050	0.9950
17529	1	1	0.0050	0.9950
17530	1	1	0.0047	0.9953
17531	1	1	0.0047	0.9953
17532	1	1	0.0047	0.9953
17533	1	1	0.0047	0.9953
17534	1	1	0.0049	0.9951
17535	1	1	0.0049	0.9951
17536	1	1	0.0049	0.9951
17537	1	1	0.0050	0.9950
17538	1	1	0.0050	0.9950
17539	1	1	0.0049	0.9951
17540	1	1	0.0049	0.9951
17541	1	1	0.0049	0.9951
17542	1	1	0.0049	0.9951
17543	1	1	0.0049	0.9951
17544	1	1	0.0049	0.9951
17545	1	1	0.0049	0.9951
17546	1	1	0.0049	0.9951
17547	1	1	0.0049	0.9951
17548	1	1	0.0049	0.9951
17549	1	1	0.0049	0.9951
17550	1	1	0.0050	0.9950
17551	1	1	0.0050	0.9950
17552	1	1	0.0049	0.9951
17553	1	1	0.0048	0.9952
17554	1	1	0.0048	0.9952
17555	1	1	0.0049	0.9951
17556	1	1	0.0051	0.9949
17557	1	1	0.0051	0.9949
17558	1	1	0.0050	0.9950
17559	1	1	0.0048	0.9952
17560	1	1	0.0049	0.9951
17561	1	1	0.0051	0.9949
17562	1	1	0.0051	0.9949
17563	1	1	0.0049	0.9951
17564	1	1	0.0047	0.9953
17565	1	1	0.0047	0.9953
17566	1	1	0.0049	0.9951
17567	1	1	0.0049	0.9951
17568	1	1	0.0047	0.9953
17569	1	1	0.0047	0.9953
17570	1	1	0.0046	0.9954
17571	1	1	0.0047	0.9953
17572	1	1	0.0048	0.9952
17573	1	1	0.0046	0.9954
17574	1	1	0.0045	0.9955
17575	1	1	0.0044	0.9956
17576	1	1	0.0045	0.9955
17577	1	1	0.0046	0.9954
17578	1	1	0.0046	0.9954
17579	1	1	0.0046	0.9954
17580	1	1	0.0045	0.9955
17581	1	1	0.0045	0.9955
17582	1	1	0.0046	0.9954
17583	1	1	0.0046	0.9954
17584	1	1	0.0046	0.9954
17585	1	1	0.0045	0.9955
17586	1	1	0.0046	0.9954
17587	1	1	0.0047	0.9953
17588	1	1	0.0047	0.9953
17589	1	1	0.0047	0.9953
17590	1	1	0.0045	0.9955
17591	1	1	0.0045	0.9955
17592	1	1	0.0047	0.9953
17593	1	1	0.0047	0.9953
17594	1	1	0.0047	0.9953
17595	1	1	0.0047	0.9953
17596	1	1	0.0046	0.9954
17597	1	1	0.0045	0.9955
17598	1	1	0.0047	0.9953
17599	1	1	0.0047	0.9953
17600	1	1	0.0045	0.9955
17601	1	1	0.0045	0.9955
17602	1	1	0.0046	0.9954
17603	1	1	0.0045	0.9955
17604	1	1	0.0044	0.9956
17605	1	1	0.0044	0.9956
17606	1	1	0.0044	0.9956
17607	1	1	0.0044	0.9956
17608	1	1	0.0045	0.9955
17609	1	1	0.0046	0.9954
17610	1	1	0.0045	0.9955
17611	1	1	0.0045	0.9955
17612	1	1	0.0045	0.9955
17613	1	1	0.0046	0.9954
17614	1	1	0.0046	0.9954
17615	1	1	0.0045	0.9955
17616	1	1	0.0045	0.9955
17617	1	1	0.0045	0.9955
17618	1	1	0.0046	0.9954
17619	1	1	0.0046	0.9954
17620	1	1	0.0045	0.9955
17621	1	1	0.0045	0.9955
17622	1	1	0.0045	0.9955
17623	1	1	0.0046	0.9954
17624	1	1	0.0046	0.9954
17625	1	1	0.0045	0.9955
17626	1	1	0.0045	0.9955
17627	1	1	0.0045	0.9955
17628	1	1	0.0046	0.9954
17629	1	1	0.0046	0.9954
17630	1	1	0.0045	0.9955
17631	1	1	0.0045	0.9955
17632	1	1	0.0046	0.9954
17633	1	1	0.0048	0.9952
17634	1	1	0.0046	0.9954
17635	1	1	0.0044	0.9956
17636	1	1	0.0044	0.9956
17637	1	1	0.0046	0.9954
17638	1	1	0.0048	0.9952
17639	1	1	0.0046	0.9954
17640	1	1	0.0044	0.9956
17641	1	1	0.0044	0.9956
17642	1	1	0.0046	0.9954
17643	1	1	0.0046	0.9954
17644	1	1	0.0046	0.9954
17645	1	1	0.0046	0.9954
17646	1	1	0.0046	0.9954
17647	1	1	0.0046	0.9954
17648	1	1	0.0046	0.9954
17649	1	1	0.0046	0.9954
17650	1	1	0.0044	0.9956
17651	1	1	0.0044	0.9956
17652	1	1	0.0045	0.9955
17653	1	1	0.0047	0.9953
17654	1	1	0.0045	0.9955
17655	1	1	0.0044	0.9956
17656	1	1	0.0045	0.9955
17657	1	1	0.0047	0.9953
17658	1	1	0.0045	0.9955
17659	1	1	0.0044	0.9956
17660	1	1	0.0045	0.9955
17661	1	1	0.0046	0.9954
17662	1	1	0.0044	0.9956
17663	1	1	0.0042	0.9958
17664	1	1	0.0042	0.9958
17665	1	1	0.0043	0.9957
17666	1	1	0.0043	0.9957
17667	1	1	0.0041	0.9959
17668	1	1	0.0040	0.9960
17669	1	1	0.0041	0.9959
17670	1	1	0.0042	0.9958
17671	1	1	0.0042	0.9958
17672	1	1	0.0040	0.9960
17673	1	1	0.0040	0.9960
17674	1	1	0.0040	0.9960
17675	1	1	0.0042	0.9958
17676	1	1	0.0042	0.9958
17677	1	1	0.0041	0.9959
17678	1	1	0.0041	0.9959
17679	1	1	0.0040	0.9960
17680	1	1	0.0040	0.9960
17681	1	1	0.0040	0.9960
17682	1	1	0.0041	0.9959
17683	1	1	0.0041	0.9959
17684	1	1	0.0042	0.9958
17685	1	1	0.0042	0.9958
17686	1	1	0.0041	0.9959
17687	1	1	0.0042	0.9958
17688	1	1	0.0041	0.9959
17689	1	1	0.0040	0.9960
17690	1	1	0.0041	0.9959
17691	1	1	0.0043	0.9957
17692	1	1	0.0042	0.9958
17693	1	1	0.0040	0.9960
17694	1	1	0.0039	0.9961
17695	1	1	0.0040	0.9960
17696	1	1	0.0042	0.9958
17697	1	1	0.0043	0.9957
17698	1	1	0.0041	0.9959
17699	1	1	0.0040	0.9960
17700	1	1	0.0040	0.9960
17701	1	1	0.0039	0.9961
17702	1	1	0.0041	0.9959
17703	1	1	0.0043	0.9957
17704	1	1	0.0042	0.9958
17705	1	1	0.0041	0.9959
17706	1	1	0.0040	0.9960
17707	1	1	0.0039	0.9961
17708	1	1	0.0041	0.9959
17709	1	1	0.0043	0.9957
17710	1	1	0.0042	0.9958
17711	1	1	0.0042	0.9958
17712	1	1	0.0042	0.9958
17713	1	1	0.0042	0.9958
17714	1	1	0.0044	0.9956
17715	1	1	0.0044	0.9956
17716	1	1	0.0044	0.9956
17717	1	1	0.0044	0.9956
17718	1	1	0.0044	0.9956
17719	1	1	0.0047	0.9953
17720	1	1	0.0047	0.9953
17721	1	1	0.0047	0.9953
17722	1	1	0.0047	0.9953
17723	1	1	0.0044	0.9956
17724	1	1	0.0047	0.9953
17725	1	1	0.0047	0.9953
17726	1	1	0.0047	0.9953
17727	1	1	0.0047	0.9953
17728	1	1	0.0044	0.9956
17729	1	1	0.0047	0.9953
17730	1	1	0.0046	0.9954
17731	1	1	0.0046	0.9954
17732	1	1	0.0044	0.9956
17733	1	1	0.0044	0.9956
17734	1	1	0.0044	0.9956
17735	1	1	0.0044	0.9956
17736	1	1	0.0043	0.9957
17737	1	1	0.0041	0.9959
17738	1	1	0.0041	0.9959
17739	1	1	0.0039	0.9961
