# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13985	0	0	0.7790	0.2210
13986	0	0	0.7889	0.2111
13987	0	0	0.7986	0.2014
13988	0	0	0.7986	0.2014
13989	0	0	0.7986	0.2014
13990	0	0	0.7986	0.2014
13991	0	0	0.7986	0.2014
13992	0	0	0.7986	0.2014
13993	0	0	0.7986	0.2014
13994	0	0	0.7670	0.2330
13995	0	0	0.7589	0.2411
13996	0	0	0.7838	0.2162
13997	0	0	0.7480	0.2520
13998	0	0	0.7204	0.2796
13999	0	0	0.6815	0.3185
14000	0	0	0.7114	0.2886
14001	0	0	0.7395	0.2605
14002	0	0	0.7114	0.2886
14003	0	0	0.6815	0.3185
14004	0	0	0.6815	0.3185
14005	0	0	0.7114	0.2886
14006	0	0	0.7021	0.2979
14007	0	0	0.6618	0.3382
14008	0	0	0.6295	0.3705
14009	0	0	0.6717	0.3283
14010	0	0	0.7021	0.2979
14011	0	0	0.7422	0.2578
14012	0	0	0.7143	0.2857
14013	0	0	0.6748	0.3252
14014	0	0	0.6748	0.3252
14015	0	0	0.7051	0.2949
14016	0	0	0.7051	0.2949
14017	0	0	0.6748	0.3252
14018	0	0	0.6328	0.3672
14019	0	0	0.6328	0.3672
14020	0	0	0.6748	0.3252
14021	0	0	0.7171	0.2829
14022	0	0	0.7289	0.2711
14023	0	0	0.7376	0.2624
14024	0	0	0.7376	0.2624
14025	0	0	0.7001	0.2999
14026	0	0	0.7404	0.2596
14027	0	0	0.7666	0.2334
14028	0	0	0.7745	0.2255
14029	0	0	0.7489	0.2511
14030	0	0	0.7123	0.2877
14031	0	0	0.7031	0.2969
14032	0	0	0.7404	0.2596
14033	0	0	0.7745	0.2255
14034	0	0	0.7489	0.2511
14035	0	0	0.7489	0.2511
14036	0	0	0.7404	0.2596
14037	0	0	0.7745	0.2255
14038	0	0	0.7745	0.2255
14039	0	0	0.7489	0.2511
14040	0	0	0.7489	0.2511
14041	0	0	0.7404	0.2596
14042	0	0	0.7666	0.2334
14043	0	0	0.7404	0.2596
14044	0	0	0.7123	0.2877
14045	0	0	0.7123	0.2877
14046	0	0	0.7123	0.2877
14047	0	0	0.7404	0.2596
14048	0	0	0.7404	0.2596
14049	0	0	0.7031	0.2969
14050	0	0	0.7001	0.2999
14051	0	0	0.7001	0.2999
14052	0	0	0.7289	0.2711
14053	0	0	0.7289	0.2711
14054	0	0	0.7289	0.2711
14055	0	0	0.7261	0.2739
14056	0	0	0.6846	0.3154
14057	0	0	0.7143	0.2857
14058	0	0	0.7422	0.2578
14059	0	0	0.7422	0.2578
14060	0	0	0.7422	0.2578
14061	0	0	0.7395	0.2605
14062	0	0	0.7114	0.2886
14063	0	0	0.7395	0.2605
14064	0	0	0.7308	0.2692
14065	0	0	0.7308	0.2692
14066	0	0	0.7395	0.2605
14067	0	0	0.7114	0.2886
14068	0	0	0.6717	0.3283
14069	0	0	0.6618	0.3382
14070	0	0	0.6650	0.3350
14071	0	0	0.6748	0.3252
14072	0	0	0.6431	0.3569
14073	0	0	0.5994	0.4006
14074	0	0	0.5886	0.4114
14075	0	0	0.5920	0.4080
14076	0	0	0.6028	0.3972
14077	0	0	0.5685	0.4315
14078	0	0	0.5224	0.4776
14079	0	0	0.5224	0.4776
14080	0	0	0.5259	0.4741
14081	0	0	0.5259	0.4741
14082	0	1	0.4906	0.5094
14083	0	1	0.4906	0.5094
14084	0	1	0.4906	0.5094
14085	0	1	0.4554	0.5446
14086	0	1	0.4554	0.5446
14087	0	1	0.4589	0.5411
14088	0	1	0.4589	0.5411
14089	0	1	0.4132	0.5868
14090	0	1	0.3794	0.6206
14091	0	1	0.3900	0.6100
14092	0	1	0.3934	0.6066
14093	0	1	0.3828	0.6172
14094	0	1	0.3367	0.6633
14095	0	1	0.3467	0.6533
14096	0	1	0.3467	0.6533
14097	0	1	0.3367	0.6633
14098	0	1	0.3367	0.6633
14099	0	1	0.3467	0.6533
14100	0	1	0.3435	0.6565
14101	0	1	0.3435	0.6565
14102	0	1	0.3335	0.6665
14103	0	1	0.3240	0.6760
14104	0	1	0.3335	0.6665
14105	0	1	0.3435	0.6565
14106	0	1	0.3304	0.6696
14107	0	1	0.3209	0.6791
14108	0	1	0.3209	0.6791
14109	0	1	0.3304	0.6696
14110	0	1	0.3273	0.6727
14111	0	1	0.3146	0.6854
14112	0	1	0.3055	0.6945
14113	0	1	0.3457	0.6543
14114	0	1	0.3559	0.6441
14115	0	1	0.3559	0.6441
14116	0	1	0.3425	0.6575
14117	0	1	0.3024	0.6976
14118	0	1	0.3024	0.6976
14119	0	1	0.3115	0.6885
14120	0	1	0.3242	0.6758
14121	0	1	0.3242	0.6758
14122	0	1	0.3115	0.6885
14123	0	1	0.2746	0.7254
14124	0	1	0.2746	0.7254
14125	0	1	0.2832	0.7168
14126	0	1	0.2949	0.7051
14127	0	1	0.2949	0.7051
14128	0	1	0.2832	0.7168
14129	0	1	0.2485	0.7515
14130	0	1	0.2485	0.7515
14131	0	1	0.2565	0.7435
14132	0	1	0.2676	0.7324
14133	0	1	0.2676	0.7324
14134	0	1	0.2565	0.7435
14135	0	1	0.2246	0.7754
14136	0	1	0.2246	0.7754
14137	0	1	0.2344	0.7656
14138	0	1	0.2704	0.7296
14139	0	1	0.2593	0.7407
14140	0	1	0.2272	0.7728
14141	0	1	0.2272	0.7728
14142	0	1	0.2272	0.7728
14143	0	1	0.2621	0.7379
14144	0	1	0.2733	0.7267
14145	0	1	0.2649	0.7351
14146	0	1	0.2324	0.7676
14147	0	1	0.2298	0.7702
14148	0	1	0.2298	0.7702
14149	0	1	0.2298	0.7702
14150	0	1	0.2397	0.7603
14151	0	1	0.2472	0.7528
14152	0	1	0.2169	0.7831
14153	0	1	0.2077	0.7923
14154	0	1	0.2077	0.7923
14155	0	1	0.2077	0.7923
14156	0	1	0.2169	0.7831
14157	0	1	0.2239	0.7761
14158	0	1	0.2239	0.7761
14159	0	1	0.2144	0.7856
14160	0	1	0.1849	0.8151
14161	0	1	0.2144	0.7856
14162	0	1	0.2213	0.7787
14163	0	1	0.2213	0.7787
14164	0	1	0.2119	0.7881
14165	0	1	0.2028	0.7972
14166	0	1	0.2119	0.7881
14167	0	1	0.2213	0.7787
14168	0	1	0.2188	0.7812
14169	0	1	0.2163	0.7837
14170	0	1	0.2070	0.7930
14171	0	1	0.1866	0.8134
14172	0	1	0.1951	0.8049
14173	0	1	0.1928	0.8072
14174	0	1	0.1905	0.8095
14175	0	1	0.1928	0.8072
14176	0	1	0.1735	0.8265
14177	0	1	0.1928	0.8072
14178	0	1	0.1905	0.8095
14179	0	1	0.1905	0.8095
14180	0	1	0.1928	0.8072
14181	0	1	0.1928	0.8072
14182	0	1	0.2138	0.7862
14183	0	1	0.2138	0.7862
14184	0	1	0.2138	0.7862
14185	0	1	0.2113	0.7887
14186	0	1	0.2182	0.7818
14187	0	1	0.1969	0.8031
14188	0	1	0.1969	0.8031
14189	0	1	0.1969	0.8031
14190	0	1	0.1945	0.8055
14191	0	1	0.1945	0.8055
14192	0	1	0.2034	0.7966
14193	0	1	0.2034	0.7966
14194	0	1	0.1945	0.8055
14195	0	1	0.1922	0.8078
14196	0	1	0.2010	0.7990
14197	0	1	0.2100	0.7900
14198	0	1	0.2010	0.7990
14199	0	1	0.1922	0.8078
14200	0	1	0.2226	0.7774
14201	0	1	0.2577	0.7423
14202	0	1	0.2577	0.7423
14203	0	1	0.2497	0.7503
14204	0	1	0.2497	0.7503
14205	0	1	0.2875	0.7125
14206	0	1	0.3292	0.6708
14207	0	1	0.2875	0.7125
14208	0	1	0.2759	0.7241
14209	0	1	0.2845	0.7155
14210	0	1	0.2963	0.7037
14211	0	1	0.2963	0.7037
14212	0	1	0.2577	0.7423
14213	0	1	0.2845	0.7155
14214	0	1	0.3230	0.6770
14215	0	1	0.3360	0.6640
14216	0	1	0.3052	0.6948
14217	0	1	0.2660	0.7340
14218	0	1	0.2632	0.7368
14219	0	1	0.2992	0.7008
14220	0	1	0.2992	0.7008
14221	0	1	0.2715	0.7285
14222	0	1	0.2715	0.7285
14223	0	1	0.2715	0.7285
14224	0	1	0.2715	0.7285
14225	0	1	0.2992	0.7008
14226	0	1	0.3428	0.6572
14227	0	1	0.3428	0.6572
14228	0	1	0.2992	0.7008
14229	0	1	0.2992	0.7008
14230	0	1	0.3117	0.6883
14231	0	1	0.3562	0.6438
14232	0	1	0.4033	0.5967
14233	0	1	0.3892	0.6108
14234	0	1	0.3753	0.6247
14235	0	1	0.3428	0.6572
14236	0	1	0.3460	0.6540
14237	0	1	0.3926	0.6074
14238	0	1	0.3460	0.6540
14239	0	1	0.3328	0.6672
14240	0	1	0.3328	0.6672
14241	0	1	0.3460	0.6540
14242	0	1	0.3926	0.6074
14243	0	1	0.3926	0.6074
14244	0	1	0.3460	0.6540
14245	0	1	0.3460	0.6540
14246	0	1	0.3892	0.6108
14247	0	1	0.4377	0.5623
14248	0	1	0.4033	0.5967
14249	0	1	0.3562	0.6438
14250	0	1	0.3562	0.6438
14251	0	1	0.3892	0.6108
14252	0	1	0.4033	0.5967
14253	0	1	0.4175	0.5825
14254	0	1	0.4522	0.5478
14255	0	1	0.4522	0.5478
14256	0	1	0.4033	0.5967
14257	0	1	0.4033	0.5967
14258	0	1	0.3926	0.6074
14259	0	1	0.3820	0.6180
14260	0	1	0.3360	0.6640
14261	0	1	0.2933	0.7067
14262	0	1	0.3360	0.6640
14263	0	1	0.3391	0.6609
14264	0	1	0.3391	0.6609
14265	0	1	0.2963	0.7037
14266	0	1	0.2963	0.7037
14267	0	1	0.3391	0.6609
14268	0	1	0.3391	0.6609
14269	0	1	0.3391	0.6609
14270	0	1	0.3391	0.6609
14271	0	1	0.3391	0.6609
14272	0	1	0.3391	0.6609
14273	0	1	0.3524	0.6476
14274	0	1	0.3423	0.6577
14275	0	1	0.3853	0.6147
14276	0	1	0.3853	0.6147
14277	0	1	0.3853	0.6147
14278	0	1	0.3994	0.6006
14279	0	1	0.3994	0.6006
14280	0	1	0.4447	0.5553
14281	0	1	0.4447	0.5553
14282	0	1	0.4593	0.5407
14283	0	1	0.4628	0.5372
14284	0	0	0.5092	0.4908
14285	0	0	0.5555	0.4445
14286	0	0	0.5555	0.4445
14287	0	0	0.5699	0.4301
14288	0	0	0.5843	0.4157
14289	0	0	0.5843	0.4157
14290	0	0	0.6286	0.3714
14291	0	0	0.6286	0.3714
14292	0	0	0.6423	0.3577
14293	0	0	0.6423	0.3577
14294	0	0	0.6423	0.3577
14295	0	0	0.6319	0.3681
14296	0	0	0.6215	0.3785
14297	0	0	0.5734	0.4266
14298	0	0	0.5239	0.4761
14299	0	1	0.4774	0.5226
14300	0	1	0.4663	0.5337
14301	0	0	0.5016	0.4984
14302	0	0	0.5016	0.4984
14303	0	1	0.4663	0.5337
14304	0	1	0.4313	0.5687
14305	0	1	0.4663	0.5337
14306	0	0	0.5016	0.4984
14307	0	1	0.4552	0.5448
14308	0	1	0.4096	0.5904
14309	0	1	0.3759	0.6241
14310	0	1	0.3622	0.6378
14311	0	1	0.3955	0.6045
14312	0	1	0.3520	0.6480
14313	0	1	0.3115	0.6885
14314	0	1	0.3115	0.6885
14315	0	1	0.3419	0.6581
14316	0	1	0.3419	0.6581
14317	0	1	0.3115	0.6885
14318	0	1	0.3115	0.6885
14319	0	1	0.3024	0.6976
14320	0	1	0.3451	0.6549
14321	0	1	0.3146	0.6854
14322	0	1	0.3239	0.6761
14323	0	1	0.3655	0.6345
14324	0	1	0.3239	0.6761
14325	0	1	0.3271	0.6729
14326	0	1	0.3585	0.6415
14327	0	1	0.4023	0.5977
14328	0	1	0.3688	0.6312
14329	0	1	0.3239	0.6761
14330	0	1	0.3146	0.6854
14331	0	1	0.3552	0.6448
14332	0	1	0.3989	0.6011
14333	0	1	0.3989	0.6011
14334	0	1	0.4130	0.5870
14335	0	1	0.3989	0.6011
14336	0	1	0.3989	0.6011
14337	0	1	0.3989	0.6011
14338	0	1	0.3989	0.6011
14339	0	1	0.4442	0.5558
14340	0	1	0.4297	0.5703
14341	0	1	0.4154	0.5846
14342	0	1	0.4154	0.5846
14343	0	1	0.4154	0.5846
14344	0	1	0.4611	0.5389
14345	0	1	0.4611	0.5389
14346	0	1	0.4465	0.5535
14347	0	1	0.4465	0.5535
14348	0	1	0.4465	0.5535
14349	0	1	0.4012	0.5988
14350	0	1	0.4012	0.5988
14351	0	1	0.4119	0.5881
14352	0	1	0.4119	0.5881
14353	0	1	0.4012	0.5988
14354	0	1	0.3574	0.6426
14355	0	1	0.3574	0.6426
14356	0	1	0.4012	0.5988
14357	0	1	0.3977	0.6023
14358	0	1	0.3837	0.6163
14359	0	1	0.3733	0.6267
14360	0	1	0.3733	0.6267
14361	0	1	0.4177	0.5823
14362	0	1	0.4177	0.5823
14363	0	1	0.4142	0.5858
14364	0	1	0.4142	0.5858
14365	0	1	0.4489	0.5511
14366	0	1	0.4034	0.5966
14367	0	1	0.3596	0.6404
14368	0	1	0.3596	0.6404
14369	0	1	0.3699	0.6301
14370	0	1	0.3804	0.6196
14371	0	1	0.3699	0.6301
14372	0	1	0.3596	0.6404
14373	0	1	0.3596	0.6404
14374	0	1	0.3699	0.6301
14375	0	1	0.3666	0.6334
14376	0	1	0.3563	0.6437
14377	0	1	0.3462	0.6538
14378	0	1	0.3894	0.6106
14379	0	1	0.4000	0.6000
14380	0	1	0.3531	0.6469
14381	0	1	0.3119	0.6881
14382	0	1	0.3149	0.6851
14383	0	1	0.3277	0.6723
14384	0	1	0.2978	0.7022
14385	0	1	0.2620	0.7380
14386	0	1	0.2291	0.7709
14387	0	1	0.2291	0.7709
14388	0	1	0.2392	0.7608
14389	0	1	0.2731	0.7269
14390	0	1	0.2392	0.7608
14391	0	1	0.2095	0.7905
14392	0	1	0.2095	0.7905
14393	0	1	0.2095	0.7905
14394	0	1	0.1888	0.8112
14395	0	1	0.1888	0.8112
14396	0	1	0.1888	0.8112
14397	0	1	0.1911	0.8089
14398	0	1	0.1911	0.8089
14399	0	1	0.1645	0.8355
14400	0	1	0.1484	0.8516
14401	0	1	0.1699	0.8301
14402	0	1	0.1720	0.8280
14403	0	1	0.1742	0.8258
14404	0	1	0.1504	0.8496
14405	0	1	0.1314	0.8686
14406	0	1	0.1353	0.8647
14407	0	1	0.1551	0.8449
14408	0	1	0.1504	0.8496
14409	0	1	0.1314	0.8686
14410	0	1	0.1296	0.8704
14411	0	1	0.1296	0.8704
14412	0	1	0.1484	0.8516
14413	0	1	0.1484	0.8516
14414	0	1	0.1464	0.8536
14415	0	1	0.1445	0.8555
14416	0	1	0.1403	0.8597
14417	0	1	0.1364	0.8636
14418	0	1	0.1403	0.8597
14419	0	1	0.1445	0.8555
14420	0	1	0.1445	0.8555
14421	0	1	0.1384	0.8616
14422	0	1	0.1384	0.8616
14423	0	1	0.1384	0.8616
14424	0	1	0.1426	0.8574
14425	0	1	0.1426	0.8574
14426	0	1	0.1366	0.8634
14427	0	1	0.1366	0.8634
14428	0	1	0.1366	0.8634
14429	0	1	0.1366	0.8634
14430	0	1	0.1366	0.8634
14431	0	1	0.1366	0.8634
14432	0	1	0.1347	0.8653
14433	0	1	0.1347	0.8653
14434	0	1	0.1347	0.8653
14435	0	1	0.1347	0.8653
14436	0	1	0.1347	0.8653
14437	0	1	0.1329	0.8671
14438	0	1	0.1329	0.8671
14439	0	1	0.1329	0.8671
14440	0	1	0.1389	0.8611
14441	0	1	0.1329	0.8671
14442	0	1	0.1273	0.8727
14443	0	1	0.1311	0.8689
14444	0	1	0.1311	0.8689
14445	0	1	0.1329	0.8671
14446	0	1	0.1329	0.8671
14447	0	1	0.1474	0.8526
14448	0	1	0.1474	0.8526
14449	0	1	0.1474	0.8526
14450	0	1	0.1474	0.8526
14451	0	1	0.1474	0.8526
14452	0	1	0.1719	0.8281
14453	0	1	0.1912	0.8088
14454	0	1	0.1850	0.8150
14455	0	1	0.1850	0.8150
14456	0	1	0.1850	0.8150
14457	0	1	0.2145	0.7855
14458	0	1	0.2484	0.7516
14459	0	1	0.2378	0.7622
14460	0	1	0.2302	0.7698
14461	0	1	0.2302	0.7698
14462	0	1	0.2302	0.7698
14463	0	1	0.2661	0.7339
14464	0	1	0.2661	0.7339
14465	0	1	0.2661	0.7339
14466	0	1	0.2633	0.7367
14467	0	1	0.2633	0.7367
14468	0	1	0.2378	0.7622
14469	0	1	0.2378	0.7622
14470	0	1	0.2352	0.7648
14471	0	1	0.2327	0.7673
14472	0	1	0.2327	0.7673
14473	0	1	0.2430	0.7570
14474	0	1	0.2537	0.7463
14475	0	1	0.2430	0.7570
14476	0	1	0.2327	0.7673
14477	0	1	0.2301	0.7699
14478	0	1	0.2404	0.7596
14479	0	1	0.2509	0.7491
14480	0	1	0.2404	0.7596
14481	0	1	0.2301	0.7699
14482	0	1	0.2404	0.7596
14483	0	1	0.2509	0.7491
14484	0	1	0.2482	0.7518
14485	0	1	0.2377	0.7623
14486	0	1	0.2377	0.7623
14487	0	1	0.2482	0.7518
14488	0	1	0.2482	0.7518
14489	0	1	0.2744	0.7256
14490	0	1	0.2744	0.7256
14491	0	1	0.2744	0.7256
14492	0	1	0.2744	0.7256
14493	0	1	0.2744	0.7256
14494	0	1	0.2744	0.7256
14495	0	1	0.3154	0.6846
14496	0	1	0.3123	0.6877
14497	0	1	0.3123	0.6877
14498	0	1	0.2830	0.7170
14499	0	1	0.2830	0.7170
14500	0	1	0.2830	0.7170
14501	0	1	0.2800	0.7200
14502	0	1	0.3189	0.6811
14503	0	1	0.2890	0.7110
14504	0	1	0.2508	0.7492
14505	0	1	0.2508	0.7492
14506	0	1	0.2589	0.7411
14507	0	1	0.2953	0.7047
14508	0	1	0.2953	0.7047
14509	0	1	0.2562	0.7438
14510	0	1	0.2589	0.7411
14511	0	1	0.2672	0.7328
14512	0	1	0.2953	0.7047
14513	0	1	0.2953	0.7047
14514	0	1	0.2953	0.7047
14515	0	1	0.2953	0.7047
14516	0	1	0.3047	0.6953
14517	0	1	0.3047	0.6953
14518	0	1	0.2644	0.7356
14519	0	1	0.2287	0.7713
14520	0	1	0.2644	0.7356
14521	0	1	0.3017	0.6983
14522	0	1	0.3112	0.6888
14523	0	1	0.2817	0.7183
14524	0	1	0.2441	0.7559
14525	0	1	0.2441	0.7559
14526	0	1	0.2817	0.7183
14527	0	1	0.2788	0.7212
14528	0	1	0.2788	0.7212
14529	0	1	0.2520	0.7480
14530	0	1	0.2908	0.7092
14531	0	1	0.3337	0.6663
14532	0	1	0.3208	0.6792
14533	0	1	0.3081	0.6919
14534	0	1	0.2788	0.7212
14535	0	1	0.2788	0.7212
14536	0	1	0.3208	0.6792
14537	0	1	0.3337	0.6663
14538	0	1	0.3208	0.6792
14539	0	1	0.3081	0.6919
14540	0	1	0.3523	0.6477
14541	0	1	0.3556	0.6444
14542	0	1	0.3239	0.6761
14543	0	1	0.2817	0.7183
14544	0	1	0.3112	0.6888
14545	0	1	0.3556	0.6444
14546	0	1	0.3556	0.6444
14547	0	1	0.3239	0.6761
14548	0	1	0.2937	0.7063
14549	0	1	0.3239	0.6761
14550	0	1	0.3556	0.6444
14551	0	1	0.3556	0.6444
14552	0	1	0.3692	0.6308
14553	0	1	0.3692	0.6308
14554	0	1	0.3692	0.6308
14555	0	1	0.3692	0.6308
14556	0	1	0.3692	0.6308
14557	0	1	0.4169	0.5831
14558	0	1	0.4662	0.5338
14559	0	1	0.4662	0.5338
14560	0	1	0.4773	0.5227
14561	0	1	0.4773	0.5227
14562	0	0	0.5273	0.4727
14563	0	0	0.5768	0.4232
14564	0	0	0.5273	0.4727
14565	0	1	0.4773	0.5227
14566	0	1	0.4662	0.5338
14567	0	1	0.4551	0.5449
14568	0	1	0.4551	0.5449
14569	0	1	0.4061	0.5939
14570	0	1	0.4061	0.5939
14571	0	1	0.4095	0.5905
14572	0	1	0.3987	0.6013
14573	0	1	0.4441	0.5559
14574	0	1	0.3954	0.6046
14575	0	1	0.3954	0.6046
14576	0	1	0.4095	0.5905
14577	0	1	0.3654	0.6346
14578	0	1	0.4095	0.5905
14579	0	1	0.4441	0.5559
14580	0	1	0.4939	0.5061
14581	0	1	0.4586	0.5414
14582	0	1	0.4238	0.5762
14583	0	1	0.4733	0.5267
14584	0	0	0.5086	0.4914
14585	0	0	0.5086	0.4914
14586	0	1	0.4733	0.5267
14587	0	1	0.4733	0.5267
14588	0	0	0.5233	0.4767
14589	0	0	0.5233	0.4767
14590	0	0	0.5233	0.4767
14591	0	0	0.5233	0.4767
14592	0	0	0.5379	0.4621
14593	0	0	0.5379	0.4621
14594	0	0	0.5379	0.4621
14595	0	0	0.5268	0.4732
14596	0	0	0.5268	0.4732
14597	0	0	0.5268	0.4732
14598	0	0	0.5268	0.4732
14599	0	1	0.4915	0.5085
14600	0	1	0.4915	0.5085
14601	0	0	0.5268	0.4732
14602	0	0	0.5268	0.4732
14603	0	1	0.4803	0.5197
14604	0	1	0.4803	0.5197
14605	0	1	0.4803	0.5197
14606	0	0	0.5303	0.4697
14607	0	0	0.5303	0.4697
14608	0	0	0.5303	0.4697
14609	0	0	0.5414	0.4586
14610	0	0	0.5414	0.4586
14611	0	0	0.5449	0.4551
14612	0	0	0.5940	0.4060
14613	0	0	0.5449	0.4551
14614	0	0	0.5560	0.4440
14615	0	0	0.5560	0.4440
14616	0	0	0.5449	0.4551
14617	0	0	0.5940	0.4060
14618	0	0	0.5940	0.4060
14619	0	0	0.5595	0.4405
14620	0	0	0.5705	0.4295
14621	0	0	0.5595	0.4405
14622	0	0	0.5133	0.4867
14623	0	0	0.5133	0.4867
14624	0	0	0.5485	0.4515
14625	0	0	0.5485	0.4515
14626	0	0	0.5133	0.4867
14627	0	1	0.4668	0.5332
14628	0	1	0.4668	0.5332
14629	0	0	0.5133	0.4867
14630	0	0	0.5485	0.4515
14631	0	0	0.5630	0.4370
14632	0	0	0.5133	0.4867
14633	0	0	0.5133	0.4867
14634	0	0	0.5595	0.4405
14635	0	0	0.5595	0.4405
14636	0	0	0.6081	0.3919
14637	0	0	0.5940	0.4060
14638	0	0	0.5906	0.4094
14639	0	0	0.6347	0.3653
14640	0	0	0.6347	0.3653
14641	0	0	0.6347	0.3653
14642	0	0	0.6242	0.3758
14643	0	0	0.6104	0.3896
14644	0	0	0.6209	0.3791
14645	0	0	0.6636	0.3364
14646	0	0	0.6209	0.3791
14647	0	0	0.5763	0.4237
14648	0	0	0.6104	0.3896
14649	0	0	0.6209	0.3791
14650	0	0	0.6176	0.3824
14651	0	0	0.5728	0.4272
14652	0	0	0.5728	0.4272
14653	0	0	0.6070	0.3930
14654	0	0	0.6070	0.3930
14655	0	0	0.6070	0.3930
14656	0	0	0.6070	0.3930
14657	0	0	0.5728	0.4272
14658	0	0	0.5379	0.4621
14659	0	0	0.5268	0.4732
14660	0	0	0.5157	0.4843
14661	0	0	0.5618	0.4382
14662	0	0	0.6070	0.3930
14663	0	0	0.5583	0.4417
14664	0	0	0.5438	0.4562
14665	0	0	0.5786	0.4214
14666	0	0	0.6232	0.3768
14667	0	0	0.6232	0.3768
14668	0	0	0.5751	0.4249
14669	0	0	0.5256	0.4744
14670	0	0	0.5607	0.4393
14671	0	0	0.6093	0.3907
14672	0	0	0.6059	0.3941
14673	0	0	0.5572	0.4428
14674	0	0	0.5110	0.4890
14675	0	0	0.5572	0.4428
14676	0	0	0.6059	0.3941
14677	0	0	0.5917	0.4083
14678	0	0	0.5427	0.4573
14679	0	0	0.5427	0.4573
14680	0	0	0.5883	0.4117
14681	0	0	0.6221	0.3779
14682	0	0	0.6082	0.3918
14683	0	0	0.6048	0.3952
14684	0	0	0.6048	0.3952
14685	0	0	0.6048	0.3952
14686	0	0	0.6048	0.3952
14687	0	0	0.6048	0.3952
14688	0	0	0.6048	0.3952
14689	0	0	0.5705	0.4295
14690	0	0	0.5245	0.4755
14691	0	0	0.5245	0.4755
14692	0	0	0.5280	0.4720
14693	0	0	0.5280	0.4720
14694	0	1	0.4927	0.5073
14695	0	1	0.4927	0.5073
14696	0	1	0.4927	0.5073
14697	0	0	0.5074	0.4926
14698	0	0	0.5074	0.4926
14699	0	1	0.4575	0.5425
14700	0	1	0.4575	0.5425
14701	0	1	0.4575	0.5425
14702	0	1	0.4575	0.5425
14703	0	1	0.4429	0.5571
14704	0	1	0.4429	0.5571
14705	0	1	0.4429	0.5571
14706	0	1	0.4540	0.5460
14707	0	1	0.4540	0.5460
14708	0	1	0.4394	0.5606
14709	0	1	0.4394	0.5606
14710	0	1	0.4394	0.5606
14711	0	1	0.4394	0.5606
14712	0	1	0.4250	0.5750
14713	0	1	0.3909	0.6091
14714	0	1	0.4359	0.5641
14715	0	1	0.4394	0.5606
14716	0	1	0.4394	0.5606
14717	0	1	0.4359	0.5641
14718	0	1	0.4015	0.5985
14719	0	1	0.3578	0.6422
14720	0	1	0.3610	0.6390
14721	0	1	0.3610	0.6390
14722	0	1	0.3610	0.6390
14723	0	1	0.3291	0.6709
14724	0	1	0.2987	0.7013
14725	0	1	0.2987	0.7013
14726	0	1	0.3017	0.6983
14727	0	1	0.3017	0.6983
14728	0	1	0.2894	0.7106
14729	0	1	0.2987	0.7013
14730	0	1	0.3081	0.6919
14731	0	1	0.2987	0.7013
14732	0	1	0.2865	0.7135
14733	0	1	0.2836	0.7164
14734	0	1	0.2928	0.7072
14735	0	1	0.3051	0.6949
14736	0	1	0.3081	0.6919
14737	0	1	0.2987	0.7013
14738	0	1	0.2957	0.7043
14739	0	1	0.2928	0.7072
14740	0	1	0.2928	0.7072
14741	0	1	0.3051	0.6949
14742	0	1	0.3051	0.6949
14743	0	1	0.3021	0.6979
14744	0	1	0.2644	0.7356
14745	0	1	0.2561	0.7439
14746	0	1	0.2957	0.7043
14747	0	1	0.3390	0.6610
14748	0	1	0.3422	0.6578
14749	0	1	0.3422	0.6578
14750	0	1	0.3390	0.6610
14751	0	1	0.3260	0.6740
14752	0	1	0.3260	0.6740
14753	0	1	0.3390	0.6610
14754	0	1	0.3390	0.6610
14755	0	1	0.3359	0.6641
14756	0	1	0.3359	0.6641
14757	0	1	0.3260	0.6740
14758	0	1	0.3260	0.6740
14759	0	1	0.3714	0.6286
14760	0	1	0.3714	0.6286
14761	0	1	0.3714	0.6286
14762	0	1	0.3681	0.6319
14763	0	1	0.4158	0.5842
14764	0	1	0.3819	0.6181
14765	0	1	0.3714	0.6286
14766	0	1	0.3681	0.6319
14767	0	1	0.3648	0.6352
14768	0	1	0.4123	0.5877
14769	0	1	0.4266	0.5734
14770	0	1	0.4158	0.5842
14771	0	1	0.4015	0.5985
14772	0	1	0.4015	0.5985
14773	0	1	0.4158	0.5842
14774	0	1	0.4266	0.5734
14775	0	1	0.4123	0.5877
14776	0	1	0.3981	0.6019
14777	0	1	0.4469	0.5531
14778	0	1	0.4615	0.5385
14779	0	1	0.4615	0.5385
14780	0	1	0.4469	0.5531
14781	0	1	0.3981	0.6019
14782	0	1	0.4469	0.5531
14783	0	1	0.4968	0.5032
14784	0	1	0.4968	0.5032
14785	0	1	0.4968	0.5032
14786	0	1	0.4968	0.5032
14787	0	1	0.4968	0.5032
14788	0	1	0.4932	0.5068
14789	0	1	0.4932	0.5068
14790	0	1	0.4968	0.5032
14791	0	1	0.4968	0.5032
