# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14600	1	0	0.7072	0.2928
14601	1	0	0.7047	0.2953
14602	1	0	0.7047	0.2953
14603	1	0	0.7052	0.2948
14604	1	0	0.7055	0.2945
14605	1	0	0.7052	0.2948
14606	1	0	0.7010	0.2990
14607	1	0	0.7010	0.2990
14608	1	0	0.7013	0.2987
14609	1	0	0.7027	0.2973
14610	1	0	0.7039	0.2961
14611	1	0	0.7039	0.2961
14612	1	0	0.6994	0.3006
14613	1	0	0.6990	0.3010
14614	1	0	0.6990	0.3010
14615	1	0	0.6994	0.3006
14616	1	0	0.6997	0.3003
14617	1	0	0.6994	0.3006
14618	1	0	0.6990	0.3010
14619	1	0	0.6980	0.3020
14620	1	0	0.6983	0.3017
14621	1	0	0.6997	0.3003
14622	1	0	0.6994	0.3006
14623	1	0	0.6990	0.3010
14624	1	0	0.6990	0.3010
14625	1	0	0.6994	0.3006
14626	1	0	0.6994	0.3006
14627	1	0	0.6980	0.3020
14628	1	0	0.6980	0.3020
14629	1	0	0.6980	0.3020
14630	1	0	0.6994	0.3006
14631	1	0	0.6994	0.3006
14632	1	0	0.6994	0.3006
14633	1	0	0.6983	0.3017
14634	1	0	0.6983	0.3017
14635	1	0	0.6980	0.3020
14636	1	0	0.7030	0.2970
14637	1	0	0.6994	0.3006
14638	1	0	0.6997	0.3003
14639	1	0	0.6997	0.3003
14640	1	0	0.6994	0.3006
14641	1	0	0.6994	0.3006
14642	1	0	0.6943	0.3057
14643	1	0	0.6946	0.3054
14644	1	0	0.6957	0.3043
14645	1	0	0.6954	0.3046
14646	1	0	0.6954	0.3046
14647	1	0	0.6903	0.3097
14648	1	0	0.6906	0.3094
14649	1	0	0.6917	0.3083
14650	1	0	0.6964	0.3036
14651	1	0	0.6964	0.3036
14652	1	0	0.6917	0.3083
14653	1	0	0.6917	0.3083
14654	1	0	0.6914	0.3086
14655	1	0	0.6910	0.3090
14656	1	0	0.6914	0.3086
14657	1	0	0.6876	0.3124
14658	1	0	0.6825	0.3175
14659	1	0	0.6825	0.3175
14660	1	0	0.6822	0.3178
14661	1	0	0.6818	0.3182
14662	1	0	0.6832	0.3168
14663	1	0	0.6847	0.3153
14664	1	0	0.6794	0.3206
14665	1	0	0.6742	0.3258
14666	1	0	0.6740	0.3260
14667	1	0	0.6738	0.3262
14668	1	0	0.6738	0.3262
14669	1	0	0.6709	0.3291
14670	1	0	0.6722	0.3278
14671	1	0	0.6722	0.3278
14672	1	0	0.6722	0.3278
14673	1	0	0.6680	0.3320
14674	1	0	0.6709	0.3291
14675	1	0	0.6749	0.3251
14676	1	0	0.6751	0.3249
14677	1	0	0.6711	0.3289
14678	1	0	0.6711	0.3289
14679	1	0	0.6753	0.3247
14680	1	0	0.6806	0.3194
14681	1	0	0.6753	0.3247
14682	1	0	0.6711	0.3289
14683	1	0	0.6711	0.3289
14684	1	0	0.6709	0.3291
14685	1	0	0.6751	0.3249
14686	1	0	0.6722	0.3278
14687	1	0	0.6680	0.3320
14688	1	0	0.6680	0.3320
14689	1	0	0.6678	0.3322
14690	1	0	0.6720	0.3280
14691	1	0	0.6720	0.3280
14692	1	0	0.6678	0.3322
14693	1	0	0.6680	0.3320
14694	1	0	0.6693	0.3307
14695	1	0	0.6722	0.3278
14696	1	0	0.6751	0.3249
14697	1	0	0.6709	0.3291
14698	1	0	0.6666	0.3334
14699	1	0	0.6666	0.3334
14700	1	0	0.6709	0.3291
14701	1	0	0.6751	0.3249
14702	1	0	0.6722	0.3278
14703	1	0	0.6680	0.3320
14704	1	0	0.6666	0.3334
14705	1	0	0.6709	0.3291
14706	1	0	0.6751	0.3249
14707	1	0	0.6722	0.3278
14708	1	0	0.6680	0.3320
14709	1	0	0.6643	0.3357
14710	1	0	0.6680	0.3320
14711	1	0	0.6722	0.3278
14712	1	0	0.6751	0.3249
14713	1	0	0.6709	0.3291
14714	1	0	0.6666	0.3334
14715	1	0	0.6680	0.3320
14716	1	0	0.6722	0.3278
14717	1	0	0.6722	0.3278
14718	1	0	0.6762	0.3238
14719	1	0	0.6749	0.3251
14720	1	0	0.6749	0.3251
14721	1	0	0.6799	0.3201
14722	1	0	0.6751	0.3249
14723	1	0	0.6722	0.3278
14724	1	0	0.6680	0.3320
14725	1	0	0.6643	0.3357
14726	1	0	0.6680	0.3320
14727	1	0	0.6709	0.3291
14728	1	0	0.6709	0.3291
14729	1	0	0.6709	0.3291
14730	1	0	0.6680	0.3320
14731	1	0	0.6666	0.3334
14732	1	0	0.6709	0.3291
14733	1	0	0.6709	0.3291
14734	1	0	0.6709	0.3291
14735	1	0	0.6680	0.3320
14736	1	0	0.6656	0.3344
14737	1	0	0.6680	0.3320
14738	1	0	0.6709	0.3291
14739	1	0	0.6709	0.3291
14740	1	0	0.6709	0.3291
14741	1	0	0.6666	0.3334
14742	1	0	0.6631	0.3369
14743	1	0	0.6598	0.3402
14744	1	0	0.6588	0.3412
14745	1	0	0.6623	0.3377
14746	1	0	0.6623	0.3377
14747	1	0	0.6623	0.3377
14748	1	0	0.6621	0.3379
14749	1	0	0.6619	0.3381
14750	1	0	0.6653	0.3347
14751	1	0	0.6655	0.3345
14752	1	0	0.6623	0.3377
14753	1	0	0.6623	0.3377
14754	1	0	0.6655	0.3345
14755	1	0	0.6653	0.3347
14756	1	0	0.6619	0.3381
14757	1	0	0.6621	0.3379
14758	1	0	0.6588	0.3412
14759	1	0	0.6588	0.3412
14760	1	0	0.6621	0.3379
14761	1	0	0.6653	0.3347
14762	1	0	0.6631	0.3369
14763	1	0	0.6633	0.3367
14764	1	0	0.6668	0.3332
14765	1	0	0.6709	0.3291
14766	1	0	0.6749	0.3251
14767	1	0	0.6720	0.3280
14768	1	0	0.6680	0.3320
14769	1	0	0.6680	0.3320
14770	1	0	0.6720	0.3280
14771	1	0	0.6760	0.3240
14772	1	0	0.6720	0.3280
14773	1	0	0.6722	0.3278
14774	1	0	0.6751	0.3249
14775	1	0	0.6749	0.3251
14776	1	0	0.6749	0.3251
14777	1	0	0.6709	0.3291
14778	1	0	0.6709	0.3291
14779	1	0	0.6749	0.3251
14780	1	0	0.6749	0.3251
14781	1	0	0.6720	0.3280
14782	1	0	0.6720	0.3280
14783	1	0	0.6720	0.3280
14784	1	0	0.6720	0.3280
14785	1	0	0.6720	0.3280
14786	1	0	0.6720	0.3280
14787	1	0	0.6720	0.3280
14788	1	0	0.6749	0.3251
14789	1	0	0.6749	0.3251
14790	1	0	0.6720	0.3280
14791	1	0	0.6720	0.3280
14792	1	0	0.6720	0.3280
14793	1	0	0.6760	0.3240
14794	1	0	0.6760	0.3240
14795	1	0	0.6720	0.3280
14796	1	0	0.6709	0.3291
14797	1	0	0.6720	0.3280
14798	1	0	0.6760	0.3240
14799	1	0	0.6720	0.3280
14800	1	0	0.6680	0.3320
14801	1	0	0.6720	0.3280
14802	1	0	0.6762	0.3238
14803	1	0	0.6762	0.3238
14804	1	0	0.6720	0.3280
14805	1	0	0.6680	0.3320
14806	1	0	0.6720	0.3280
14807	1	0	0.6760	0.3240
14808	1	0	0.6749	0.3251
14809	1	0	0.6738	0.3262
14810	1	0	0.6749	0.3251
14811	1	0	0.6720	0.3280
14812	1	0	0.6720	0.3280
14813	1	0	0.6720	0.3280
14814	1	0	0.6760	0.3240
14815	1	0	0.6760	0.3240
14816	1	0	0.6749	0.3251
14817	1	0	0.6749	0.3251
14818	1	0	0.6747	0.3253
14819	1	0	0.6747	0.3253
14820	1	0	0.6793	0.3207
14821	1	0	0.6830	0.3170
14822	1	0	0.6819	0.3181
14823	1	0	0.6816	0.3184
14824	1	0	0.6813	0.3187
14825	1	0	0.6813	0.3187
14826	1	0	0.6861	0.3139
14827	1	0	0.6861	0.3139
14828	1	0	0.6813	0.3187
14829	1	0	0.6816	0.3184
14830	1	0	0.6816	0.3184
14831	1	0	0.6813	0.3187
14832	1	0	0.6813	0.3187
14833	1	0	0.6861	0.3139
14834	1	0	0.6861	0.3139
14835	1	0	0.6813	0.3187
14836	1	0	0.6816	0.3184
14837	1	0	0.6816	0.3184
14838	1	0	0.6813	0.3187
14839	1	0	0.6813	0.3187
14840	1	0	0.6813	0.3187
14841	1	0	0.6850	0.3150
14842	1	0	0.6887	0.3113
14843	1	0	0.6884	0.3116
14844	1	0	0.6881	0.3119
14845	1	0	0.6881	0.3119
14846	1	0	0.6881	0.3119
14847	1	0	0.6884	0.3116
14848	1	0	0.6887	0.3113
14849	1	0	0.6898	0.3102
14850	1	0	0.6861	0.3139
14851	1	0	0.6861	0.3139
14852	1	0	0.6864	0.3136
14853	1	0	0.6864	0.3136
14854	1	0	0.6861	0.3139
14855	1	0	0.6861	0.3139
14856	1	0	0.6850	0.3150
14857	1	0	0.6853	0.3147
14858	1	0	0.6850	0.3150
14859	1	0	0.6847	0.3153
14860	1	0	0.6847	0.3153
14861	1	0	0.6898	0.3102
14862	1	0	0.6902	0.3098
14863	1	0	0.6898	0.3102
14864	1	0	0.6847	0.3153
14865	1	0	0.6836	0.3164
14866	1	0	0.6839	0.3161
14867	1	0	0.6853	0.3147
14868	1	0	0.6850	0.3150
14869	1	0	0.6847	0.3153
14870	1	0	0.6850	0.3150
14871	1	0	0.6853	0.3147
14872	1	0	0.6853	0.3147
14873	1	0	0.6850	0.3150
14874	1	0	0.6887	0.3113
14875	1	0	0.6902	0.3098
14876	1	0	0.6905	0.3095
14877	1	0	0.6905	0.3095
14878	1	0	0.6905	0.3095
14879	1	0	0.6905	0.3095
14880	1	0	0.6853	0.3147
14881	1	0	0.6839	0.3161
14882	1	0	0.6839	0.3161
14883	1	0	0.6839	0.3161
14884	1	0	0.6839	0.3161
14885	1	0	0.6891	0.3109
14886	1	0	0.6905	0.3095
14887	1	0	0.6905	0.3095
14888	1	0	0.6905	0.3095
14889	1	0	0.6905	0.3095
14890	1	0	0.6905	0.3095
14891	1	0	0.6905	0.3095
14892	1	0	0.6891	0.3109
14893	1	0	0.6880	0.3120
14894	1	0	0.6883	0.3117
14895	1	0	0.6883	0.3117
14896	1	0	0.6934	0.3066
14897	1	0	0.6931	0.3069
14898	1	0	0.6931	0.3069
14899	1	0	0.6934	0.3066
14900	1	0	0.6883	0.3117
14901	1	0	0.6934	0.3066
14902	1	0	0.6931	0.3069
14903	1	0	0.6931	0.3069
14904	1	0	0.6934	0.3066
14905	1	0	0.6883	0.3117
14906	1	0	0.6883	0.3117
14907	1	0	0.6934	0.3066
14908	1	0	0.6934	0.3066
14909	1	0	0.6934	0.3066
14910	1	0	0.6934	0.3066
14911	1	0	0.6883	0.3117
14912	1	0	0.6934	0.3066
14913	1	0	0.6985	0.3015
14914	1	0	0.6988	0.3012
14915	1	0	0.6988	0.3012
14916	1	0	0.6974	0.3026
14917	1	0	0.6924	0.3076
14918	1	0	0.6924	0.3076
14919	1	0	0.6974	0.3026
14920	1	0	0.7022	0.2978
14921	1	0	0.7022	0.2978
14922	1	0	0.7014	0.2986
14923	1	0	0.7003	0.2997
14924	1	0	0.7003	0.2997
14925	1	0	0.7043	0.2957
14926	1	0	0.7078	0.2922
14927	1	0	0.7078	0.2922
14928	1	0	0.7043	0.2957
14929	1	0	0.7003	0.2997
14930	1	0	0.7003	0.2997
14931	1	0	0.7014	0.2986
14932	1	0	0.7026	0.2974
14933	1	0	0.6978	0.3022
14934	1	0	0.6927	0.3073
14935	1	0	0.6978	0.3022
14936	1	0	0.7022	0.2978
14937	1	0	0.7009	0.2991
14938	1	0	0.6960	0.3040
14939	1	0	0.6909	0.3091
14940	1	0	0.6924	0.3076
14941	1	0	0.6938	0.3062
14942	1	0	0.6938	0.3062
14943	1	0	0.6988	0.3012
14944	1	0	0.6988	0.3012
14945	1	0	0.6938	0.3062
14946	1	0	0.6924	0.3076
14947	1	0	0.6924	0.3076
14948	1	0	0.6974	0.3026
14949	1	0	0.7022	0.2978
14950	1	0	0.6974	0.3026
14951	1	0	0.6924	0.3076
14952	1	0	0.6924	0.3076
14953	1	0	0.6974	0.3026
14954	1	0	0.7022	0.2978
14955	1	0	0.6974	0.3026
14956	1	0	0.6924	0.3076
14957	1	0	0.6924	0.3076
14958	1	0	0.6974	0.3026
14959	1	0	0.7009	0.2991
14960	1	0	0.6974	0.3026
14961	1	0	0.6938	0.3062
14962	1	0	0.6938	0.3062
14963	1	0	0.6938	0.3062
14964	1	0	0.6938	0.3062
14965	1	0	0.6985	0.3015
14966	1	0	0.7018	0.2982
14967	1	0	0.7018	0.2982
14968	1	0	0.7018	0.2982
14969	1	0	0.6985	0.3015
14970	1	0	0.6985	0.3015
14971	1	0	0.6985	0.3015
14972	1	0	0.7030	0.2970
14973	1	0	0.7042	0.2958
14974	1	0	0.6999	0.3001
14975	1	0	0.7037	0.2963
14976	1	0	0.7037	0.2963
14977	1	0	0.7073	0.2927
14978	1	0	0.7073	0.2927
14979	1	0	0.7049	0.2951
14980	1	0	0.7078	0.2922
14981	1	0	0.7078	0.2922
14982	1	0	0.7106	0.2894
14983	1	0	0.7106	0.2894
14984	1	0	0.7078	0.2922
14985	1	0	0.7101	0.2899
14986	1	0	0.7101	0.2899
14987	1	0	0.7078	0.2922
14988	1	0	0.7078	0.2922
14989	1	0	0.7078	0.2922
14990	1	0	0.7078	0.2922
14991	1	0	0.7078	0.2922
14992	1	0	0.7101	0.2899
14993	1	0	0.7095	0.2905
14994	1	0	0.7106	0.2894
14995	1	0	0.7078	0.2922
14996	1	0	0.7078	0.2922
14997	1	0	0.7078	0.2922
14998	1	0	0.7078	0.2922
14999	1	0	0.7101	0.2899
15000	1	0	0.7101	0.2899
15001	1	0	0.7112	0.2888
15002	1	0	0.7112	0.2888
15003	1	0	0.7112	0.2888
15004	1	0	0.7112	0.2888
15005	1	0	0.7135	0.2865
15006	1	0	0.7135	0.2865
15007	1	0	0.7112	0.2888
15008	1	0	0.7141	0.2859
15009	1	0	0.7112	0.2888
15010	1	0	0.7084	0.2916
15011	1	0	0.7107	0.2893
15012	1	0	0.7101	0.2899
15013	1	0	0.7078	0.2922
15014	1	0	0.7078	0.2922
15015	1	0	0.7078	0.2922
15016	1	0	0.7101	0.2899
15017	1	0	0.7101	0.2899
15018	1	0	0.7084	0.2916
15019	1	0	0.7084	0.2916
15020	1	0	0.7084	0.2916
15021	1	0	0.7107	0.2893
15022	1	0	0.7101	0.2899
15023	1	0	0.7078	0.2922
15024	1	0	0.7078	0.2922
15025	1	0	0.7101	0.2899
15026	1	0	0.7107	0.2893
15027	1	0	0.7084	0.2916
15028	1	0	0.7084	0.2916
15029	1	0	0.7101	0.2899
15030	1	0	0.7095	0.2905
15031	1	0	0.7095	0.2905
15032	1	0	0.7095	0.2905
15033	1	0	0.7095	0.2905
15034	1	0	0.7101	0.2899
15035	1	0	0.7107	0.2893
15036	1	0	0.7084	0.2916
15037	1	0	0.7084	0.2916
15038	1	0	0.7107	0.2893
15039	1	0	0.7107	0.2893
15040	1	0	0.7084	0.2916
15041	1	0	0.7084	0.2916
15042	1	0	0.7101	0.2899
15043	1	0	0.7101	0.2899
15044	1	0	0.7101	0.2899
15045	1	0	0.7084	0.2916
15046	1	0	0.7084	0.2916
15047	1	0	0.7101	0.2899
15048	1	0	0.7106	0.2894
15049	1	0	0.7106	0.2894
15050	1	0	0.7083	0.2917
15051	1	0	0.7061	0.2939
15052	1	0	0.7089	0.2911
15053	1	0	0.7089	0.2911
15054	1	0	0.7089	0.2911
15055	1	0	0.7089	0.2911
15056	1	0	0.7069	0.2931
15057	1	0	0.7073	0.2927
15058	1	0	0.7078	0.2922
15059	1	0	0.7078	0.2922
15060	1	0	0.7078	0.2922
15061	1	0	0.7078	0.2922
15062	1	0	0.7073	0.2927
15063	1	0	0.7069	0.2931
15064	1	0	0.7069	0.2931
15065	1	0	0.7069	0.2931
15066	1	0	0.7069	0.2931
15067	1	0	0.7073	0.2927
15068	1	0	0.7078	0.2922
15069	1	0	0.7078	0.2922
15070	1	0	0.7042	0.2958
15071	1	0	0.7007	0.2993
15072	1	0	0.7050	0.2950
15073	1	0	0.7050	0.2950
15074	1	0	0.7050	0.2950
15075	1	0	0.7053	0.2947
15076	1	0	0.7042	0.2958
15077	1	0	0.7007	0.2993
15078	1	0	0.7050	0.2950
15079	1	0	0.7050	0.2950
15080	1	0	0.7050	0.2950
15081	1	0	0.7050	0.2950
15082	1	0	0.7053	0.2947
15083	1	0	0.7053	0.2947
15084	1	0	0.7021	0.2979
15085	1	0	0.7021	0.2979
15086	1	0	0.7021	0.2979
15087	1	0	0.7021	0.2979
15088	1	0	0.7024	0.2976
15089	1	0	0.7024	0.2976
15090	1	0	0.7021	0.2979
15091	1	0	0.7021	0.2979
15092	1	0	0.7021	0.2979
15093	1	0	0.7062	0.2938
15094	1	0	0.7065	0.2935
15095	1	0	0.7065	0.2935
15096	1	0	0.7062	0.2938
15097	1	0	0.7021	0.2979
15098	1	0	0.6974	0.3026
15099	1	0	0.6974	0.3026
15100	1	0	0.6977	0.3023
15101	1	0	0.6991	0.3009
15102	1	0	0.6988	0.3012
15103	1	0	0.6988	0.3012
15104	1	0	0.6988	0.3012
15105	1	0	0.6991	0.3009
15106	1	0	0.6977	0.3023
15107	1	0	0.6988	0.3012
15108	1	0	0.6988	0.3012
15109	1	0	0.6991	0.3009
15110	1	0	0.6994	0.3006
15111	1	0	0.6991	0.3009
15112	1	0	0.6940	0.3060
15113	1	0	0.6940	0.3060
15114	1	0	0.6944	0.3056
15115	1	0	0.6947	0.3053
15116	1	0	0.6947	0.3053
15117	1	0	0.6944	0.3056
15118	1	0	0.6940	0.3060
15119	1	0	0.6954	0.3046
15120	1	0	0.6958	0.3042
15121	1	0	0.6961	0.3039
15122	1	0	0.6958	0.3042
15123	1	0	0.6954	0.3046
15124	1	0	0.6944	0.3056
15125	1	0	0.6947	0.3053
15126	1	0	0.6947	0.3053
15127	1	0	0.6944	0.3056
15128	1	0	0.6954	0.3046
15129	1	0	0.6954	0.3046
15130	1	0	0.6958	0.3042
15131	1	0	0.6907	0.3093
15132	1	0	0.6893	0.3107
15133	1	0	0.6903	0.3097
15134	1	0	0.6903	0.3097
15135	1	0	0.6903	0.3097
15136	1	0	0.6903	0.3097
15137	1	0	0.6907	0.3093
15138	1	0	0.6907	0.3093
15139	1	0	0.6903	0.3097
15140	1	0	0.6954	0.3046
15141	1	0	0.6917	0.3083
15142	1	0	0.6921	0.3079
15143	1	0	0.6921	0.3079
15144	1	0	0.6917	0.3083
15145	1	0	0.6917	0.3083
15146	1	0	0.6864	0.3136
15147	1	0	0.6864	0.3136
15148	1	0	0.6876	0.3124
15149	1	0	0.6887	0.3113
15150	1	0	0.6887	0.3113
15151	1	0	0.6834	0.3166
15152	1	0	0.6834	0.3166
15153	1	0	0.6832	0.3168
15154	1	0	0.6832	0.3168
15155	1	0	0.6834	0.3166
15156	1	0	0.6788	0.3212
15157	1	0	0.6788	0.3212
15158	1	0	0.6834	0.3166
15159	1	0	0.6834	0.3166
15160	1	0	0.6834	0.3166
15161	1	0	0.6834	0.3166
15162	1	0	0.6834	0.3166
15163	1	0	0.6788	0.3212
15164	1	0	0.6746	0.3254
15165	1	0	0.6786	0.3214
15166	1	0	0.6797	0.3203
15167	1	0	0.6799	0.3201
15168	1	0	0.6799	0.3201
15169	1	0	0.6757	0.3243
15170	1	0	0.6715	0.3285
15171	1	0	0.6757	0.3243
15172	1	0	0.6768	0.3232
15173	1	0	0.6770	0.3230
15174	1	0	0.6770	0.3230
15175	1	0	0.6728	0.3272
15176	1	0	0.6693	0.3307
15177	1	0	0.6726	0.3274
15178	1	0	0.6766	0.3234
15179	1	0	0.6766	0.3234
15180	1	0	0.6726	0.3274
15181	1	0	0.6691	0.3309
15182	1	0	0.6726	0.3274
15183	1	0	0.6768	0.3232
15184	1	0	0.6768	0.3232
15185	1	0	0.6726	0.3274
15186	1	0	0.6713	0.3287
15187	1	0	0.6726	0.3274
15188	1	0	0.6739	0.3261
15189	1	0	0.6739	0.3261
15190	1	0	0.6703	0.3297
15191	1	0	0.6703	0.3297
15192	1	0	0.6739	0.3261
15193	1	0	0.6737	0.3263
15194	1	0	0.6724	0.3276
15195	1	0	0.6689	0.3311
15196	1	0	0.6666	0.3334
15197	1	0	0.6701	0.3299
15198	1	0	0.6737	0.3263
15199	1	0	0.6737	0.3263
15200	1	0	0.6701	0.3299
15201	1	0	0.6666	0.3334
15202	1	0	0.6666	0.3334
15203	1	0	0.6701	0.3299
15204	1	0	0.6737	0.3263
15205	1	0	0.6701	0.3299
15206	1	0	0.6666	0.3334
15207	1	0	0.6679	0.3321
15208	1	0	0.6713	0.3287
15209	1	0	0.6737	0.3263
15210	1	0	0.6701	0.3299
15211	1	0	0.6666	0.3334
15212	1	0	0.6666	0.3334
15213	1	0	0.6701	0.3299
15214	1	0	0.6713	0.3287
15215	1	0	0.6701	0.3299
15216	1	0	0.6701	0.3299
15217	1	0	0.6701	0.3299
15218	1	0	0.6666	0.3334
15219	1	0	0.6666	0.3334
15220	1	0	0.6701	0.3299
15221	1	0	0.6669	0.3331
15222	1	0	0.6679	0.3321
15223	1	0	0.6666	0.3334
15224	1	0	0.6666	0.3334
15225	1	0	0.6701	0.3299
15226	1	0	0.6701	0.3299
15227	1	0	0.6701	0.3299
15228	1	0	0.6701	0.3299
15229	1	0	0.6666	0.3334
15230	1	0	0.6666	0.3334
15231	1	0	0.6689	0.3311
15232	1	0	0.6689	0.3311
15233	1	0	0.6689	0.3311
15234	1	0	0.6666	0.3334
15235	1	0	0.6632	0.3368
15236	1	0	0.6666	0.3334
15237	1	0	0.6701	0.3299
15238	1	0	0.6701	0.3299
15239	1	0	0.6711	0.3289
15240	1	0	0.6721	0.3279
15241	1	0	0.6721	0.3279
15242	1	0	0.6760	0.3240
15243	1	0	0.6802	0.3198
15244	1	0	0.6802	0.3198
15245	1	0	0.6802	0.3198
15246	1	0	0.6773	0.3227
15247	1	0	0.6813	0.3187
15248	1	0	0.6843	0.3157
15249	1	0	0.6843	0.3157
15250	1	0	0.6813	0.3187
15251	1	0	0.6813	0.3187
15252	1	0	0.6857	0.3143
15253	1	0	0.6892	0.3108
15254	1	0	0.6903	0.3097
15255	1	0	0.6869	0.3131
15256	1	0	0.6869	0.3131
15257	1	0	0.6869	0.3131
15258	1	0	0.6869	0.3131
15259	1	0	0.6903	0.3097
15260	1	0	0.6903	0.3097
15261	1	0	0.6857	0.3143
15262	1	0	0.6857	0.3143
15263	1	0	0.6813	0.3187
15264	1	0	0.6855	0.3145
15265	1	0	0.6843	0.3157
15266	1	0	0.6802	0.3198
15267	1	0	0.6802	0.3198
15268	1	0	0.6760	0.3240
15269	1	0	0.6800	0.3200
15270	1	0	0.6800	0.3200
15271	1	0	0.6760	0.3240
15272	1	0	0.6802	0.3198
15273	1	0	0.6802	0.3198
15274	1	0	0.6813	0.3187
15275	1	0	0.6824	0.3176
15276	1	0	0.6824	0.3176
15277	1	0	0.6824	0.3176
15278	1	0	0.6813	0.3187
15279	1	0	0.6802	0.3198
15280	1	0	0.6802	0.3198
15281	1	0	0.6802	0.3198
15282	1	0	0.6843	0.3157
15283	1	0	0.6843	0.3157
15284	1	0	0.6802	0.3198
15285	1	0	0.6773	0.3227
15286	1	0	0.6813	0.3187
15287	1	0	0.6855	0.3145
15288	1	0	0.6889	0.3111
15289	1	0	0.6843	0.3157
15290	1	0	0.6802	0.3198
15291	1	0	0.6813	0.3187
15292	1	0	0.6855	0.3145
15293	1	0	0.6889	0.3111
15294	1	0	0.6843	0.3157
15295	1	0	0.6802	0.3198
15296	1	0	0.6802	0.3198
15297	1	0	0.6813	0.3187
15298	1	0	0.6855	0.3145
15299	1	0	0.6855	0.3145
15300	1	0	0.6813	0.3187
15301	1	0	0.6813	0.3187
15302	1	0	0.6815	0.3185
15303	1	0	0.6815	0.3185
15304	1	0	0.6815	0.3185
15305	1	0	0.6815	0.3185
15306	1	0	0.6815	0.3185
15307	1	0	0.6815	0.3185
15308	1	0	0.6815	0.3185
15309	1	0	0.6775	0.3225
15310	1	0	0.6748	0.3252
15311	1	0	0.6788	0.3212
15312	1	0	0.6790	0.3210
15313	1	0	0.6790	0.3210
15314	1	0	0.6762	0.3238
15315	1	0	0.6762	0.3238
15316	1	0	0.6762	0.3238
15317	1	0	0.6762	0.3238
15318	1	0	0.6762	0.3238
15319	1	0	0.6772	0.3228
15320	1	0	0.6772	0.3228
15321	1	0	0.6762	0.3238
15322	1	0	0.6762	0.3238
15323	1	0	0.6762	0.3238
15324	1	0	0.6762	0.3238
15325	1	0	0.6801	0.3199
15326	1	0	0.6772	0.3228
15327	1	0	0.6740	0.3260
15328	1	0	0.6742	0.3258
15329	1	0	0.6744	0.3256
15330	1	0	0.6744	0.3256
15331	1	0	0.6742	0.3258
15332	1	0	0.6752	0.3248
15333	1	0	0.6752	0.3248
15334	1	0	0.6720	0.3280
15335	1	0	0.6722	0.3278
15336	1	0	0.6724	0.3276
15337	1	0	0.6724	0.3276
15338	1	0	0.6722	0.3278
15339	1	0	0.6732	0.3268
15340	1	0	0.6764	0.3236
15341	1	0	0.6754	0.3246
15342	1	0	0.6744	0.3256
15343	1	0	0.6744	0.3256
15344	1	0	0.6742	0.3258
15345	1	0	0.6740	0.3260
15346	1	0	0.6742	0.3258
15347	1	0	0.6776	0.3224
15348	1	0	0.6776	0.3224
15349	1	0	0.6742	0.3258
15350	1	0	0.6740	0.3260
15351	1	0	0.6742	0.3258
15352	1	0	0.6776	0.3224
15353	1	0	0.6776	0.3224
15354	1	0	0.6742	0.3258
15355	1	0	0.6740	0.3260
15356	1	0	0.6742	0.3258
15357	1	0	0.6744	0.3256
15358	1	0	0.6744	0.3256
15359	1	0	0.6754	0.3246
15360	1	0	0.6752	0.3248
15361	1	0	0.6742	0.3258
15362	1	0	0.6744	0.3256
15363	1	0	0.6744	0.3256
15364	1	0	0.6742	0.3258
15365	1	0	0.6742	0.3258
15366	1	0	0.6774	0.3226
15367	1	0	0.6774	0.3226
15368	1	0	0.6774	0.3226
15369	1	0	0.6774	0.3226
15370	1	0	0.6774	0.3226
15371	1	0	0.6774	0.3226
15372	1	0	0.6764	0.3236
15373	1	0	0.6764	0.3236
15374	1	0	0.6764	0.3236
15375	1	0	0.6774	0.3226
15376	1	0	0.6774	0.3226
15377	1	0	0.6776	0.3224
15378	1	0	0.6776	0.3224
15379	1	0	0.6764	0.3236
15380	1	0	0.6762	0.3238
15381	1	0	0.6774	0.3226
15382	1	0	0.6776	0.3224
15383	1	0	0.6776	0.3224
15384	1	0	0.6774	0.3226
15385	1	0	0.6774	0.3226
15386	1	0	0.6740	0.3260
15387	1	0	0.6740	0.3260
15388	1	0	0.6740	0.3260
15389	1	0	0.6738	0.3262
15390	1	0	0.6738	0.3262
15391	1	0	0.6738	0.3262
15392	1	0	0.6740	0.3260
15393	1	0	0.6742	0.3258
15394	1	0	0.6740	0.3260
15395	1	0	0.6772	0.3228
15396	1	0	0.6772	0.3228
15397	1	0	0.6740	0.3260
15398	1	0	0.6708	0.3292
15399	1	0	0.6706	0.3294
15400	1	0	0.6738	0.3262
15401	1	0	0.6750	0.3250
15402	1	0	0.6752	0.3248
15403	1	0	0.6752	0.3248
15404	1	0	0.6740	0.3260
15405	1	0	0.6728	0.3272
15406	1	0	0.6728	0.3272
