# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14432	0	0	0.9996	0.0004
14433	0	0	0.9996	0.0004
14434	0	0	0.9996	0.0004
14435	0	0	0.9996	0.0004
14436	0	0	0.9996	0.0004
14437	0	0	0.9996	0.0004
14438	0	0	0.9996	0.0004
14439	0	0	0.9996	0.0004
14440	0	0	0.9996	0.0004
14441	0	0	0.9996	0.0004
14442	0	0	0.9996	0.0004
14443	0	0	0.9996	0.0004
14444	0	0	0.9996	0.0004
14445	0	0	0.9996	0.0004
14446	0	0	0.9995	0.0005
14447	0	0	0.9996	0.0004
14448	0	0	0.9996	0.0004
14449	0	0	0.9996	0.0004
14450	0	0	0.9995	0.0005
14451	0	0	0.9995	0.0005
14452	0	0	0.9995	0.0005
14453	0	0	0.9995	0.0005
14454	0	0	0.9995	0.0005
14455	0	0	0.9995	0.0005
14456	0	0	0.9995	0.0005
14457	0	0	0.9995	0.0005
14458	0	0	0.9995	0.0005
14459	0	0	0.9995	0.0005
14460	0	0	0.9995	0.0005
14461	0	0	0.9995	0.0005
14462	0	0	0.9995	0.0005
14463	0	0	0.9995	0.0005
14464	0	0	0.9995	0.0005
14465	0	0	0.9995	0.0005
14466	0	0	0.9995	0.0005
14467	0	0	0.9995	0.0005
14468	0	0	0.9995	0.0005
14469	0	0	0.9994	0.0006
14470	0	0	0.9994	0.0006
14471	0	0	0.9994	0.0006
14472	0	0	0.9995	0.0005
14473	0	0	0.9995	0.0005
14474	0	0	0.9994	0.0006
14475	0	0	0.9994	0.0006
14476	0	0	0.9994	0.0006
14477	0	0	0.9995	0.0005
14478	0	0	0.9994	0.0006
14479	0	0	0.9994	0.0006
14480	0	0	0.9994	0.0006
14481	0	0	0.9994	0.0006
14482	0	0	0.9994	0.0006
14483	0	0	0.9994	0.0006
14484	0	0	0.9994	0.0006
14485	0	0	0.9994	0.0006
14486	0	0	0.9994	0.0006
14487	0	0	0.9994	0.0006
14488	0	0	0.9994	0.0006
14489	0	0	0.9995	0.0005
14490	0	0	0.9995	0.0005
14491	0	0	0.9995	0.0005
14492	0	0	0.9995	0.0005
14493	0	0	0.9995	0.0005
14494	0	0	0.9995	0.0005
14495	0	0	0.9995	0.0005
14496	0	0	0.9994	0.0006
14497	0	0	0.9994	0.0006
14498	0	0	0.9995	0.0005
14499	0	0	0.9995	0.0005
14500	0	0	0.9995	0.0005
14501	0	0	0.9994	0.0006
14502	0	0	0.9995	0.0005
14503	0	0	0.9995	0.0005
14504	0	0	0.9995	0.0005
14505	0	0	0.9995	0.0005
14506	0	0	0.9995	0.0005
14507	0	0	0.9995	0.0005
14508	0	0	0.9995	0.0005
14509	0	0	0.9995	0.0005
14510	0	0	0.9995	0.0005
14511	0	0	0.9995	0.0005
14512	0	0	0.9996	0.0004
14513	0	0	0.9996	0.0004
14514	0	0	0.9996	0.0004
14515	0	0	0.9996	0.0004
14516	0	0	0.9996	0.0004
14517	0	0	0.9996	0.0004
14518	0	0	0.9996	0.0004
14519	0	0	0.9996	0.0004
14520	0	0	0.9996	0.0004
14521	0	0	0.9996	0.0004
14522	0	0	0.9996	0.0004
14523	0	0	0.9996	0.0004
14524	0	0	0.9996	0.0004
14525	0	0	0.9996	0.0004
14526	0	0	0.9996	0.0004
14527	0	0	0.9995	0.0005
14528	0	0	0.9995	0.0005
14529	0	0	0.9995	0.0005
14530	0	0	0.9995	0.0005
14531	0	0	0.9995	0.0005
14532	0	0	0.9995	0.0005
14533	0	0	0.9995	0.0005
14534	0	0	0.9995	0.0005
14535	0	0	0.9995	0.0005
14536	0	0	0.9995	0.0005
14537	0	0	0.9995	0.0005
14538	0	0	0.9995	0.0005
14539	0	0	0.9995	0.0005
14540	0	0	0.9995	0.0005
14541	0	0	0.9995	0.0005
14542	0	0	0.9995	0.0005
14543	0	0	0.9995	0.0005
14544	0	0	0.9995	0.0005
14545	0	0	0.9995	0.0005
14546	0	0	0.9995	0.0005
14547	0	0	0.9996	0.0004
14548	0	0	0.9996	0.0004
14549	0	0	0.9996	0.0004
14550	0	0	0.9995	0.0005
14551	0	0	0.9996	0.0004
14552	0	0	0.9996	0.0004
14553	0	0	0.9996	0.0004
14554	0	0	0.9996	0.0004
14555	0	0	0.9996	0.0004
14556	0	0	0.9996	0.0004
14557	0	0	0.9996	0.0004
14558	0	0	0.9996	0.0004
14559	0	0	0.9996	0.0004
14560	0	0	0.9996	0.0004
14561	0	0	0.9996	0.0004
14562	0	0	0.9996	0.0004
14563	0	0	0.9996	0.0004
14564	0	0	0.9996	0.0004
14565	0	0	0.9996	0.0004
14566	0	0	0.9996	0.0004
14567	0	0	0.9996	0.0004
14568	0	0	0.9996	0.0004
14569	0	0	0.9996	0.0004
14570	0	0	0.9996	0.0004
14571	0	0	0.9996	0.0004
14572	0	0	0.9996	0.0004
14573	0	0	0.9996	0.0004
14574	0	0	0.9996	0.0004
14575	0	0	0.9996	0.0004
14576	0	0	0.9996	0.0004
14577	0	0	0.9996	0.0004
14578	0	0	0.9996	0.0004
14579	0	0	0.9996	0.0004
14580	0	0	0.9996	0.0004
14581	0	0	0.9996	0.0004
14582	0	0	0.9996	0.0004
14583	0	0	0.9996	0.0004
14584	0	0	0.9996	0.0004
14585	0	0	0.9996	0.0004
14586	0	0	0.9996	0.0004
14587	0	0	0.9996	0.0004
14588	0	0	0.9996	0.0004
14589	0	0	0.9996	0.0004
14590	0	0	0.9996	0.0004
14591	0	0	0.9996	0.0004
14592	0	0	0.9996	0.0004
14593	0	0	0.9996	0.0004
14594	0	0	0.9996	0.0004
14595	0	0	0.9996	0.0004
14596	0	0	0.9996	0.0004
14597	0	0	0.9996	0.0004
14598	0	0	0.9996	0.0004
14599	0	0	0.9996	0.0004
14600	0	0	0.9996	0.0004
14601	0	0	0.9996	0.0004
14602	0	0	0.9996	0.0004
14603	0	0	0.9996	0.0004
14604	0	0	0.9996	0.0004
14605	0	0	0.9996	0.0004
14606	0	0	0.9996	0.0004
14607	0	0	0.9996	0.0004
14608	0	0	0.9996	0.0004
14609	0	0	0.9996	0.0004
14610	0	0	0.9996	0.0004
14611	0	0	0.9996	0.0004
14612	0	0	0.9996	0.0004
14613	0	0	0.9996	0.0004
14614	0	0	0.9996	0.0004
14615	0	0	0.9996	0.0004
14616	0	0	0.9996	0.0004
14617	0	0	0.9996	0.0004
14618	0	0	0.9996	0.0004
14619	0	0	0.9996	0.0004
14620	0	0	0.9996	0.0004
14621	0	0	0.9996	0.0004
14622	0	0	0.9996	0.0004
14623	0	0	0.9996	0.0004
14624	0	0	0.9996	0.0004
14625	0	0	0.9996	0.0004
14626	0	0	0.9996	0.0004
14627	0	0	0.9996	0.0004
14628	0	0	0.9996	0.0004
14629	0	0	0.9996	0.0004
14630	0	0	0.9996	0.0004
14631	0	0	0.9996	0.0004
14632	0	0	0.9996	0.0004
14633	0	0	0.9996	0.0004
14634	0	0	0.9996	0.0004
14635	0	0	0.9996	0.0004
14636	0	0	0.9996	0.0004
14637	0	0	0.9996	0.0004
14638	0	0	0.9996	0.0004
14639	0	0	0.9996	0.0004
14640	0	0	0.9995	0.0005
14641	0	0	0.9995	0.0005
14642	0	0	0.9996	0.0004
14643	0	0	0.9996	0.0004
14644	0	0	0.9995	0.0005
14645	0	0	0.9996	0.0004
14646	0	0	0.9996	0.0004
14647	0	0	0.9996	0.0004
14648	0	0	0.9996	0.0004
14649	0	0	0.9996	0.0004
14650	0	0	0.9996	0.0004
14651	0	0	0.9996	0.0004
14652	0	0	0.9996	0.0004
14653	0	0	0.9996	0.0004
14654	0	0	0.9996	0.0004
14655	0	0	0.9996	0.0004
14656	0	0	0.9995	0.0005
14657	0	0	0.9995	0.0005
14658	0	0	0.9996	0.0004
14659	0	0	0.9996	0.0004
14660	0	0	0.9996	0.0004
14661	0	0	0.9996	0.0004
14662	0	0	0.9996	0.0004
14663	0	0	0.9996	0.0004
14664	0	0	0.9996	0.0004
14665	0	0	0.9996	0.0004
14666	0	0	0.9996	0.0004
14667	0	0	0.9996	0.0004
14668	0	0	0.9996	0.0004
14669	0	0	0.9996	0.0004
14670	0	0	0.9996	0.0004
14671	0	0	0.9996	0.0004
14672	0	0	0.9996	0.0004
14673	0	0	0.9996	0.0004
14674	0	0	0.9996	0.0004
14675	0	0	0.9996	0.0004
14676	0	0	0.9996	0.0004
14677	0	0	0.9996	0.0004
14678	0	0	0.9996	0.0004
14679	0	0	0.9996	0.0004
14680	0	0	0.9996	0.0004
14681	0	0	0.9996	0.0004
14682	0	0	0.9996	0.0004
14683	0	0	0.9996	0.0004
14684	0	0	0.9996	0.0004
14685	0	0	0.9996	0.0004
14686	0	0	0.9996	0.0004
14687	0	0	0.9996	0.0004
14688	0	0	0.9996	0.0004
14689	0	0	0.9995	0.0005
14690	0	0	0.9995	0.0005
14691	0	0	0.9996	0.0004
14692	0	0	0.9996	0.0004
14693	0	0	0.9996	0.0004
14694	0	0	0.9996	0.0004
14695	0	0	0.9996	0.0004
14696	0	0	0.9996	0.0004
14697	0	0	0.9996	0.0004
14698	0	0	0.9996	0.0004
14699	0	0	0.9996	0.0004
14700	0	0	0.9995	0.0005
14701	0	0	0.9995	0.0005
14702	0	0	0.9996	0.0004
14703	0	0	0.9996	0.0004
14704	0	0	0.9995	0.0005
14705	0	0	0.9995	0.0005
14706	0	0	0.9995	0.0005
14707	0	0	0.9995	0.0005
14708	0	0	0.9995	0.0005
14709	0	0	0.9995	0.0005
14710	0	0	0.9995	0.0005
14711	0	0	0.9995	0.0005
14712	0	0	0.9995	0.0005
14713	0	0	0.9995	0.0005
14714	0	0	0.9995	0.0005
14715	0	0	0.9995	0.0005
14716	0	0	0.9995	0.0005
14717	0	0	0.9995	0.0005
14718	0	0	0.9995	0.0005
14719	0	0	0.9995	0.0005
14720	0	0	0.9995	0.0005
14721	0	0	0.9996	0.0004
14722	0	0	0.9995	0.0005
14723	0	0	0.9995	0.0005
14724	0	0	0.9995	0.0005
14725	0	0	0.9995	0.0005
14726	0	0	0.9995	0.0005
14727	0	0	0.9995	0.0005
14728	0	0	0.9995	0.0005
14729	0	0	0.9995	0.0005
14730	0	0	0.9995	0.0005
14731	0	0	0.9995	0.0005
14732	0	0	0.9995	0.0005
14733	0	0	0.9996	0.0004
14734	0	0	0.9996	0.0004
14735	0	0	0.9996	0.0004
14736	0	0	0.9995	0.0005
14737	0	0	0.9995	0.0005
14738	0	0	0.9995	0.0005
14739	0	0	0.9995	0.0005
14740	0	0	0.9995	0.0005
14741	0	0	0.9995	0.0005
14742	0	0	0.9995	0.0005
14743	0	0	0.9995	0.0005
14744	0	0	0.9995	0.0005
14745	0	0	0.9995	0.0005
14746	0	0	0.9995	0.0005
14747	0	0	0.9995	0.0005
14748	0	0	0.9995	0.0005
14749	0	0	0.9995	0.0005
14750	0	0	0.9995	0.0005
14751	0	0	0.9995	0.0005
14752	0	0	0.9995	0.0005
14753	0	0	0.9995	0.0005
14754	0	0	0.9995	0.0005
14755	0	0	0.9996	0.0004
14756	0	0	0.9996	0.0004
14757	0	0	0.9996	0.0004
14758	0	0	0.9996	0.0004
14759	0	0	0.9996	0.0004
14760	0	0	0.9996	0.0004
14761	0	0	0.9996	0.0004
14762	0	0	0.9996	0.0004
14763	0	0	0.9996	0.0004
14764	0	0	0.9996	0.0004
14765	0	0	0.9995	0.0005
14766	0	0	0.9996	0.0004
14767	0	0	0.9996	0.0004
14768	0	0	0.9996	0.0004
14769	0	0	0.9996	0.0004
14770	0	0	0.9996	0.0004
14771	0	0	0.9996	0.0004
14772	0	0	0.9996	0.0004
14773	0	0	0.9996	0.0004
14774	0	0	0.9996	0.0004
14775	0	0	0.9996	0.0004
14776	0	0	0.9996	0.0004
14777	0	0	0.9996	0.0004
14778	0	0	0.9996	0.0004
14779	0	0	0.9996	0.0004
14780	0	0	0.9996	0.0004
14781	0	0	0.9996	0.0004
14782	0	0	0.9996	0.0004
14783	0	0	0.9996	0.0004
14784	0	0	0.9996	0.0004
14785	0	0	0.9997	0.0003
14786	0	0	0.9997	0.0003
14787	0	0	0.9996	0.0004
14788	0	0	0.9997	0.0003
14789	0	0	0.9996	0.0004
14790	0	0	0.9996	0.0004
14791	0	0	0.9997	0.0003
14792	0	0	0.9996	0.0004
14793	0	0	0.9996	0.0004
14794	0	0	0.9996	0.0004
14795	0	0	0.9996	0.0004
14796	0	0	0.9996	0.0004
14797	0	0	0.9996	0.0004
14798	0	0	0.9995	0.0005
14799	0	0	0.9995	0.0005
14800	0	0	0.9995	0.0005
14801	0	0	0.9995	0.0005
14802	0	0	0.9995	0.0005
14803	0	0	0.9995	0.0005
14804	0	0	0.9995	0.0005
14805	0	0	0.9995	0.0005
14806	0	0	0.9995	0.0005
14807	0	0	0.9994	0.0006
14808	0	0	0.9995	0.0005
14809	0	0	0.9995	0.0005
14810	0	0	0.9995	0.0005
14811	0	0	0.9995	0.0005
14812	0	0	0.9994	0.0006
14813	0	0	0.9995	0.0005
14814	0	0	0.9995	0.0005
14815	0	0	0.9995	0.0005
14816	0	0	0.9995	0.0005
14817	0	0	0.9994	0.0006
14818	0	0	0.9995	0.0005
14819	0	0	0.9995	0.0005
14820	0	0	0.9995	0.0005
14821	0	0	0.9995	0.0005
14822	0	0	0.9994	0.0006
14823	0	0	0.9995	0.0005
14824	0	0	0.9995	0.0005
14825	0	0	0.9995	0.0005
14826	0	0	0.9995	0.0005
14827	0	0	0.9994	0.0006
14828	0	0	0.9994	0.0006
14829	0	0	0.9994	0.0006
14830	0	0	0.9994	0.0006
14831	0	0	0.9994	0.0006
14832	0	0	0.9994	0.0006
14833	0	0	0.9993	0.0007
14834	0	0	0.9993	0.0007
14835	0	0	0.9993	0.0007
14836	0	0	0.9994	0.0006
14837	0	0	0.9994	0.0006
14838	0	0	0.9993	0.0007
14839	0	0	0.9993	0.0007
14840	0	0	0.9993	0.0007
14841	0	0	0.9994	0.0006
14842	0	0	0.9993	0.0007
14843	0	0	0.9993	0.0007
14844	0	0	0.9993	0.0007
14845	0	0	0.9993	0.0007
14846	0	0	0.9993	0.0007
14847	0	0	0.9994	0.0006
14848	0	0	0.9994	0.0006
14849	0	0	0.9993	0.0007
14850	0	0	0.9993	0.0007
14851	0	0	0.9993	0.0007
14852	0	0	0.9994	0.0006
14853	0	0	0.9993	0.0007
14854	0	0	0.9993	0.0007
14855	0	0	0.9993	0.0007
14856	0	0	0.9993	0.0007
14857	0	0	0.9993	0.0007
14858	0	0	0.9993	0.0007
14859	0	0	0.9993	0.0007
14860	0	0	0.9993	0.0007
14861	0	0	0.9992	0.0008
14862	0	0	0.9993	0.0007
14863	0	0	0.9993	0.0007
14864	0	0	0.9992	0.0008
14865	0	0	0.9992	0.0008
14866	0	0	0.9992	0.0008
14867	0	0	0.9992	0.0008
14868	0	0	0.9992	0.0008
14869	0	0	0.9992	0.0008
14870	0	0	0.9992	0.0008
14871	0	0	0.9991	0.0009
14872	0	0	0.9991	0.0009
14873	0	0	0.9991	0.0009
14874	0	0	0.9991	0.0009
14875	0	0	0.9991	0.0009
14876	0	0	0.9991	0.0009
14877	0	0	0.9991	0.0009
14878	0	0	0.9991	0.0009
14879	0	0	0.9991	0.0009
14880	0	0	0.9991	0.0009
14881	0	0	0.9991	0.0009
14882	0	0	0.9991	0.0009
14883	0	0	0.9992	0.0008
14884	0	0	0.9992	0.0008
14885	0	0	0.9992	0.0008
14886	0	0	0.9992	0.0008
14887	0	0	0.9992	0.0008
14888	0	0	0.9993	0.0007
14889	0	0	0.9993	0.0007
14890	0	0	0.9993	0.0007
14891	0	0	0.9993	0.0007
14892	0	0	0.9993	0.0007
14893	0	0	0.9993	0.0007
14894	0	0	0.9993	0.0007
14895	0	0	0.9993	0.0007
14896	0	0	0.9993	0.0007
14897	0	0	0.9993	0.0007
14898	0	0	0.9993	0.0007
14899	0	0	0.9993	0.0007
14900	0	0	0.9993	0.0007
14901	0	0	0.9993	0.0007
14902	0	0	0.9994	0.0006
14903	0	0	0.9994	0.0006
14904	0	0	0.9994	0.0006
14905	0	0	0.9994	0.0006
14906	0	0	0.9994	0.0006
14907	0	0	0.9994	0.0006
14908	0	0	0.9994	0.0006
14909	0	0	0.9994	0.0006
14910	0	0	0.9994	0.0006
14911	0	0	0.9994	0.0006
14912	0	0	0.9994	0.0006
14913	0	0	0.9994	0.0006
14914	0	0	0.9994	0.0006
14915	0	0	0.9994	0.0006
14916	0	0	0.9994	0.0006
14917	0	0	0.9994	0.0006
14918	0	0	0.9994	0.0006
14919	0	0	0.9994	0.0006
14920	0	0	0.9994	0.0006
14921	0	0	0.9993	0.0007
14922	0	0	0.9993	0.0007
14923	0	0	0.9993	0.0007
14924	0	0	0.9994	0.0006
14925	0	0	0.9994	0.0006
14926	0	0	0.9994	0.0006
14927	0	0	0.9994	0.0006
14928	0	0	0.9994	0.0006
14929	0	0	0.9994	0.0006
14930	0	0	0.9993	0.0007
14931	0	0	0.9994	0.0006
14932	0	0	0.9994	0.0006
14933	0	0	0.9994	0.0006
14934	0	0	0.9993	0.0007
14935	0	0	0.9993	0.0007
14936	0	0	0.9993	0.0007
14937	0	0	0.9993	0.0007
14938	0	0	0.9993	0.0007
14939	0	0	0.9993	0.0007
14940	0	0	0.9993	0.0007
14941	0	0	0.9993	0.0007
14942	0	0	0.9993	0.0007
14943	0	0	0.9993	0.0007
14944	0	0	0.9993	0.0007
14945	0	0	0.9993	0.0007
14946	0	0	0.9993	0.0007
14947	0	0	0.9993	0.0007
14948	0	0	0.9993	0.0007
14949	0	0	0.9993	0.0007
14950	0	0	0.9993	0.0007
14951	0	0	0.9994	0.0006
14952	0	0	0.9994	0.0006
14953	0	0	0.9993	0.0007
14954	0	0	0.9993	0.0007
14955	0	0	0.9993	0.0007
14956	0	0	0.9993	0.0007
14957	0	0	0.9993	0.0007
14958	0	0	0.9992	0.0008
14959	0	0	0.9992	0.0008
14960	0	0	0.9993	0.0007
14961	0	0	0.9993	0.0007
14962	0	0	0.9993	0.0007
14963	0	0	0.9992	0.0008
14964	0	0	0.9992	0.0008
14965	0	0	0.9992	0.0008
14966	0	0	0.9993	0.0007
14967	0	0	0.9993	0.0007
14968	0	0	0.9993	0.0007
14969	0	0	0.9993	0.0007
14970	0	0	0.9993	0.0007
14971	0	0	0.9993	0.0007
14972	0	0	0.9994	0.0006
14973	0	0	0.9993	0.0007
14974	0	0	0.9993	0.0007
14975	0	0	0.9993	0.0007
14976	0	0	0.9994	0.0006
14977	0	0	0.9994	0.0006
14978	0	0	0.9993	0.0007
14979	0	0	0.9993	0.0007
14980	0	0	0.9993	0.0007
14981	0	0	0.9993	0.0007
14982	0	0	0.9993	0.0007
14983	0	0	0.9993	0.0007
14984	0	0	0.9993	0.0007
14985	0	0	0.9993	0.0007
14986	0	0	0.9993	0.0007
14987	0	0	0.9993	0.0007
14988	0	0	0.9993	0.0007
14989	0	0	0.9993	0.0007
14990	0	0	0.9993	0.0007
14991	0	0	0.9993	0.0007
14992	0	0	0.9993	0.0007
14993	0	0	0.9993	0.0007
14994	0	0	0.9993	0.0007
14995	0	0	0.9993	0.0007
14996	0	0	0.9994	0.0006
14997	0	0	0.9994	0.0006
14998	0	0	0.9994	0.0006
14999	0	0	0.9994	0.0006
15000	0	0	0.9994	0.0006
15001	0	0	0.9994	0.0006
15002	0	0	0.9994	0.0006
15003	0	0	0.9994	0.0006
15004	0	0	0.9995	0.0005
15005	0	0	0.9995	0.0005
15006	0	0	0.9995	0.0005
15007	0	0	0.9995	0.0005
15008	0	0	0.9995	0.0005
15009	0	0	0.9995	0.0005
15010	0	0	0.9995	0.0005
15011	0	0	0.9995	0.0005
15012	0	0	0.9995	0.0005
15013	0	0	0.9995	0.0005
15014	0	0	0.9995	0.0005
15015	0	0	0.9995	0.0005
15016	0	0	0.9995	0.0005
15017	0	0	0.9995	0.0005
15018	0	0	0.9995	0.0005
15019	0	0	0.9995	0.0005
15020	0	0	0.9995	0.0005
15021	0	0	0.9995	0.0005
15022	0	0	0.9995	0.0005
15023	0	0	0.9995	0.0005
15024	0	0	0.9995	0.0005
15025	0	0	0.9996	0.0004
15026	0	0	0.9996	0.0004
15027	0	0	0.9996	0.0004
15028	0	0	0.9996	0.0004
15029	0	0	0.9996	0.0004
15030	0	0	0.9996	0.0004
15031	0	0	0.9995	0.0005
15032	0	0	0.9995	0.0005
15033	0	0	0.9995	0.0005
15034	0	0	0.9995	0.0005
15035	0	0	0.9995	0.0005
15036	0	0	0.9995	0.0005
15037	0	0	0.9995	0.0005
15038	0	0	0.9995	0.0005
15039	0	0	0.9995	0.0005
15040	0	0	0.9995	0.0005
15041	0	0	0.9995	0.0005
15042	0	0	0.9995	0.0005
15043	0	0	0.9995	0.0005
15044	0	0	0.9995	0.0005
15045	0	0	0.9995	0.0005
15046	0	0	0.9995	0.0005
15047	0	0	0.9995	0.0005
15048	0	0	0.9995	0.0005
15049	0	0	0.9995	0.0005
15050	0	0	0.9995	0.0005
15051	0	0	0.9995	0.0005
15052	0	0	0.9995	0.0005
15053	0	0	0.9995	0.0005
15054	0	0	0.9995	0.0005
15055	0	0	0.9995	0.0005
15056	0	0	0.9995	0.0005
15057	0	0	0.9995	0.0005
15058	0	0	0.9995	0.0005
15059	0	0	0.9995	0.0005
15060	0	0	0.9994	0.0006
15061	0	0	0.9994	0.0006
15062	0	0	0.9994	0.0006
15063	0	0	0.9994	0.0006
15064	0	0	0.9994	0.0006
15065	0	0	0.9995	0.0005
15066	0	0	0.9995	0.0005
15067	0	0	0.9995	0.0005
15068	0	0	0.9995	0.0005
15069	0	0	0.9995	0.0005
15070	0	0	0.9995	0.0005
15071	0	0	0.9995	0.0005
15072	0	0	0.9995	0.0005
15073	0	0	0.9995	0.0005
15074	0	0	0.9995	0.0005
15075	0	0	0.9995	0.0005
15076	0	0	0.9995	0.0005
15077	0	0	0.9995	0.0005
15078	0	0	0.9995	0.0005
15079	0	0	0.9995	0.0005
15080	0	0	0.9995	0.0005
15081	0	0	0.9995	0.0005
15082	0	0	0.9994	0.0006
15083	0	0	0.9994	0.0006
15084	0	0	0.9994	0.0006
15085	0	0	0.9994	0.0006
15086	0	0	0.9994	0.0006
15087	0	0	0.9994	0.0006
15088	0	0	0.9994	0.0006
15089	0	0	0.9994	0.0006
15090	0	0	0.9994	0.0006
15091	0	0	0.9994	0.0006
15092	0	0	0.9994	0.0006
15093	0	0	0.9994	0.0006
15094	0	0	0.9994	0.0006
15095	0	0	0.9994	0.0006
15096	0	0	0.9994	0.0006
15097	0	0	0.9994	0.0006
15098	0	0	0.9994	0.0006
15099	0	0	0.9994	0.0006
15100	0	0	0.9994	0.0006
15101	0	0	0.9994	0.0006
15102	0	0	0.9994	0.0006
15103	0	0	0.9994	0.0006
15104	0	0	0.9994	0.0006
15105	0	0	0.9994	0.0006
15106	0	0	0.9994	0.0006
15107	0	0	0.9995	0.0005
15108	0	0	0.9995	0.0005
15109	0	0	0.9995	0.0005
15110	0	0	0.9995	0.0005
15111	0	0	0.9994	0.0006
15112	0	0	0.9995	0.0005
15113	0	0	0.9995	0.0005
15114	0	0	0.9995	0.0005
15115	0	0	0.9994	0.0006
15116	0	0	0.9994	0.0006
15117	0	0	0.9994	0.0006
15118	0	0	0.9994	0.0006
15119	0	0	0.9994	0.0006
15120	0	0	0.9994	0.0006
15121	0	0	0.9994	0.0006
15122	0	0	0.9994	0.0006
15123	0	0	0.9994	0.0006
15124	0	0	0.9994	0.0006
15125	0	0	0.9994	0.0006
15126	0	0	0.9994	0.0006
15127	0	0	0.9994	0.0006
15128	0	0	0.9994	0.0006
15129	0	0	0.9994	0.0006
15130	0	0	0.9994	0.0006
15131	0	0	0.9994	0.0006
15132	0	0	0.9993	0.0007
15133	0	0	0.9993	0.0007
15134	0	0	0.9993	0.0007
15135	0	0	0.9994	0.0006
15136	0	0	0.9993	0.0007
15137	0	0	0.9993	0.0007
15138	0	0	0.9993	0.0007
15139	0	0	0.9993	0.0007
15140	0	0	0.9993	0.0007
15141	0	0	0.9993	0.0007
15142	0	0	0.9993	0.0007
15143	0	0	0.9993	0.0007
15144	0	0	0.9993	0.0007
15145	0	0	0.9993	0.0007
15146	0	0	0.9993	0.0007
15147	0	0	0.9992	0.0008
15148	0	0	0.9992	0.0008
15149	0	0	0.9992	0.0008
15150	0	0	0.9992	0.0008
15151	0	0	0.9992	0.0008
15152	0	0	0.9992	0.0008
15153	0	0	0.9992	0.0008
15154	0	0	0.9992	0.0008
15155	0	0	0.9992	0.0008
15156	0	0	0.9992	0.0008
15157	0	0	0.9991	0.0009
15158	0	0	0.9991	0.0009
15159	0	0	0.9992	0.0008
15160	0	0	0.9992	0.0008
15161	0	0	0.9991	0.0009
15162	0	0	0.9990	0.0010
15163	0	0	0.9990	0.0010
15164	0	0	0.9991	0.0009
15165	0	0	0.9991	0.0009
15166	0	0	0.9990	0.0010
15167	0	0	0.9990	0.0010
15168	0	0	0.9990	0.0010
15169	0	0	0.9990	0.0010
15170	0	0	0.9990	0.0010
15171	0	0	0.9991	0.0009
15172	0	0	0.9991	0.0009
15173	0	0	0.9991	0.0009
15174	0	0	0.9990	0.0010
15175	0	0	0.9990	0.0010
15176	0	0	0.9990	0.0010
15177	0	0	0.9990	0.0010
15178	0	0	0.9990	0.0010
15179	0	0	0.9989	0.0011
15180	0	0	0.9989	0.0011
15181	0	0	0.9989	0.0011
15182	0	0	0.9989	0.0011
15183	0	0	0.9989	0.0011
15184	0	0	0.9989	0.0011
15185	0	0	0.9988	0.0012
15186	0	0	0.9989	0.0011
15187	0	0	0.9989	0.0011
15188	0	0	0.9989	0.0011
15189	0	0	0.9989	0.0011
15190	0	0	0.9989	0.0011
15191	0	0	0.9989	0.0011
15192	0	0	0.9990	0.0010
15193	0	0	0.9989	0.0011
15194	0	0	0.9989	0.0011
15195	0	0	0.9990	0.0010
15196	0	0	0.9990	0.0010
15197	0	0	0.9990	0.0010
15198	0	0	0.9989	0.0011
15199	0	0	0.9989	0.0011
15200	0	0	0.9989	0.0011
15201	0	0	0.9990	0.0010
15202	0	0	0.9990	0.0010
15203	0	0	0.9990	0.0010
15204	0	0	0.9990	0.0010
15205	0	0	0.9990	0.0010
15206	0	0	0.9990	0.0010
15207	0	0	0.9990	0.0010
15208	0	0	0.9990	0.0010
15209	0	0	0.9990	0.0010
15210	0	0	0.9990	0.0010
15211	0	0	0.9990	0.0010
15212	0	0	0.9990	0.0010
15213	0	0	0.9990	0.0010
15214	0	0	0.9990	0.0010
15215	0	0	0.9990	0.0010
15216	0	0	0.9990	0.0010
15217	0	0	0.9991	0.0009
15218	0	0	0.9991	0.0009
15219	0	0	0.9990	0.0010
15220	0	0	0.9990	0.0010
15221	0	0	0.9990	0.0010
15222	0	0	0.9989	0.0011
15223	0	0	0.9990	0.0010
15224	0	0	0.9991	0.0009
15225	0	0	0.9991	0.0009
15226	0	0	0.9990	0.0010
15227	0	0	0.9989	0.0011
15228	0	0	0.9989	0.0011
15229	0	0	0.9990	0.0010
15230	0	0	0.9990	0.0010
15231	0	0	0.9989	0.0011
15232	0	0	0.9989	0.0011
15233	0	0	0.9990	0.0010
15234	0	0	0.9990	0.0010
15235	0	0	0.9990	0.0010
15236	0	0	0.9990	0.0010
15237	0	0	0.9990	0.0010
15238	0	0	0.9990	0.0010
