# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16149	1	1	0.0517	0.9483
16150	1	1	0.0514	0.9486
16151	1	1	0.0515	0.9485
16152	1	1	0.0517	0.9483
16153	1	1	0.0519	0.9481
16154	1	1	0.0521	0.9479
16155	1	1	0.0517	0.9483
16156	1	1	0.0511	0.9489
16157	1	1	0.0513	0.9487
16158	1	1	0.0515	0.9485
16159	1	1	0.0518	0.9482
16160	1	1	0.0518	0.9482
16161	1	1	0.0515	0.9485
16162	1	1	0.0513	0.9487
16163	1	1	0.0512	0.9488
16164	1	1	0.0514	0.9486
16165	1	1	0.0514	0.9486
16166	1	1	0.0516	0.9484
16167	1	1	0.0516	0.9484
16168	1	1	0.0516	0.9484
16169	1	1	0.0516	0.9484
16170	1	1	0.0512	0.9488
16171	1	1	0.0513	0.9487
16172	1	1	0.0517	0.9483
16173	1	1	0.0519	0.9481
16174	1	1	0.0515	0.9485
16175	1	1	0.0513	0.9487
16176	1	1	0.0513	0.9487
16177	1	1	0.0511	0.9489
16178	1	1	0.0511	0.9489
16179	1	1	0.0513	0.9487
16180	1	1	0.0513	0.9487
16181	1	1	0.0515	0.9485
16182	1	1	0.0515	0.9485
16183	1	1	0.0513	0.9487
16184	1	1	0.0513	0.9487
16185	1	1	0.0515	0.9485
16186	1	1	0.0515	0.9485
16187	1	1	0.0513	0.9487
16188	1	1	0.0513	0.9487
16189	1	1	0.0513	0.9487
16190	1	1	0.0516	0.9484
16191	1	1	0.0516	0.9484
16192	1	1	0.0514	0.9486
16193	1	1	0.0514	0.9486
16194	1	1	0.0514	0.9486
16195	1	1	0.0513	0.9487
16196	1	1	0.0513	0.9487
16197	1	1	0.0514	0.9486
16198	1	1	0.0514	0.9486
16199	1	1	0.0514	0.9486
16200	1	1	0.0514	0.9486
16201	1	1	0.0511	0.9489
16202	1	1	0.0511	0.9489
16203	1	1	0.0515	0.9485
16204	1	1	0.0515	0.9485
16205	1	1	0.0515	0.9485
16206	1	1	0.0512	0.9488
16207	1	1	0.0508	0.9492
16208	1	1	0.0513	0.9487
16209	1	1	0.0518	0.9482
16210	1	1	0.0518	0.9482
16211	1	1	0.0511	0.9489
16212	1	1	0.0508	0.9492
16213	1	1	0.0514	0.9486
16214	1	1	0.0520	0.9480
16215	1	1	0.0520	0.9480
16216	1	1	0.0514	0.9486
16217	1	1	0.0508	0.9492
16218	1	1	0.0511	0.9489
16219	1	1	0.0518	0.9482
16220	1	1	0.0518	0.9482
16221	1	1	0.0513	0.9487
16222	1	1	0.0511	0.9489
16223	1	1	0.0511	0.9489
16224	1	1	0.0514	0.9486
16225	1	1	0.0517	0.9483
16226	1	1	0.0517	0.9483
16227	1	1	0.0516	0.9484
16228	1	1	0.0513	0.9487
16229	1	1	0.0513	0.9487
16230	1	1	0.0513	0.9487
16231	1	1	0.0514	0.9486
16232	1	1	0.0517	0.9483
16233	1	1	0.0514	0.9486
16234	1	1	0.0509	0.9491
16235	1	1	0.0509	0.9491
16236	1	1	0.0514	0.9486
16237	1	1	0.0516	0.9484
16238	1	1	0.0514	0.9486
16239	1	1	0.0509	0.9491
16240	1	1	0.0509	0.9491
16241	1	1	0.0511	0.9489
16242	1	1	0.0513	0.9487
16243	1	1	0.0513	0.9487
16244	1	1	0.0513	0.9487
16245	1	1	0.0510	0.9490
16246	1	1	0.0508	0.9492
16247	1	1	0.0508	0.9492
16248	1	1	0.0513	0.9487
16249	1	1	0.0513	0.9487
16250	1	1	0.0510	0.9490
16251	1	1	0.0507	0.9493
16252	1	1	0.0505	0.9495
16253	1	1	0.0509	0.9491
16254	1	1	0.0514	0.9486
16255	1	1	0.0514	0.9486
16256	1	1	0.0511	0.9489
16257	1	1	0.0509	0.9491
16258	1	1	0.0508	0.9492
16259	1	1	0.0508	0.9492
16260	1	1	0.0512	0.9488
16261	1	1	0.0514	0.9486
16262	1	1	0.0511	0.9489
16263	1	1	0.0507	0.9493
16264	1	1	0.0509	0.9491
16265	1	1	0.0512	0.9488
16266	1	1	0.0508	0.9492
16267	1	1	0.0505	0.9495
16268	1	1	0.0507	0.9493
16269	1	1	0.0511	0.9489
16270	1	1	0.0511	0.9489
16271	1	1	0.0513	0.9487
16272	1	1	0.0511	0.9489
16273	1	1	0.0516	0.9484
16274	1	1	0.0514	0.9486
16275	1	1	0.0511	0.9489
16276	1	1	0.0507	0.9493
16277	1	1	0.0502	0.9498
16278	1	1	0.0505	0.9495
16279	1	1	0.0508	0.9492
16280	1	1	0.0508	0.9492
16281	1	1	0.0505	0.9495
16282	1	1	0.0507	0.9493
16283	1	1	0.0511	0.9489
16284	1	1	0.0511	0.9489
16285	1	1	0.0513	0.9487
16286	1	1	0.0511	0.9489
16287	1	1	0.0516	0.9484
16288	1	1	0.0509	0.9491
16289	1	1	0.0507	0.9493
16290	1	1	0.0505	0.9495
16291	1	1	0.0508	0.9492
16292	1	1	0.0508	0.9492
16293	1	1	0.0501	0.9499
16294	1	1	0.0499	0.9501
16295	1	1	0.0497	0.9503
16296	1	1	0.0500	0.9500
16297	1	1	0.0500	0.9500
16298	1	1	0.0497	0.9503
16299	1	1	0.0495	0.9505
16300	1	1	0.0497	0.9503
16301	1	1	0.0500	0.9500
16302	1	1	0.0500	0.9500
16303	1	1	0.0500	0.9500
16304	1	1	0.0497	0.9503
16305	1	1	0.0495	0.9505
16306	1	1	0.0497	0.9503
16307	1	1	0.0500	0.9500
16308	1	1	0.0500	0.9500
16309	1	1	0.0497	0.9503
16310	1	1	0.0495	0.9505
16311	1	1	0.0497	0.9503
16312	1	1	0.0500	0.9500
16313	1	1	0.0500	0.9500
16314	1	1	0.0497	0.9503
16315	1	1	0.0495	0.9505
16316	1	1	0.0500	0.9500
16317	1	1	0.0503	0.9497
16318	1	1	0.0503	0.9497
16319	1	1	0.0497	0.9503
16320	1	1	0.0497	0.9503
16321	1	1	0.0500	0.9500
16322	1	1	0.0500	0.9500
16323	1	1	0.0497	0.9503
16324	1	1	0.0500	0.9500
16325	1	1	0.0507	0.9493
16326	1	1	0.0507	0.9493
16327	1	1	0.0505	0.9495
16328	1	1	0.0501	0.9499
16329	1	1	0.0508	0.9492
16330	1	1	0.0503	0.9497
16331	1	1	0.0500	0.9500
16332	1	1	0.0500	0.9500
16333	1	1	0.0500	0.9500
16334	1	1	0.0503	0.9497
16335	1	1	0.0508	0.9492
16336	1	1	0.0508	0.9492
16337	1	1	0.0511	0.9489
16338	1	1	0.0514	0.9486
16339	1	1	0.0514	0.9486
16340	1	1	0.0508	0.9492
16341	1	1	0.0508	0.9492
16342	1	1	0.0511	0.9489
16343	1	1	0.0514	0.9486
16344	1	1	0.0511	0.9489
16345	1	1	0.0505	0.9495
16346	1	1	0.0505	0.9495
16347	1	1	0.0511	0.9489
16348	1	1	0.0517	0.9483
16349	1	1	0.0517	0.9483
16350	1	1	0.0514	0.9486
16351	1	1	0.0508	0.9492
16352	1	1	0.0508	0.9492
16353	1	1	0.0511	0.9489
16354	1	1	0.0514	0.9486
16355	1	1	0.0517	0.9483
16356	1	1	0.0511	0.9489
16357	1	1	0.0505	0.9495
16358	1	1	0.0511	0.9489
16359	1	1	0.0517	0.9483
16360	1	1	0.0517	0.9483
16361	1	1	0.0515	0.9485
16362	1	1	0.0515	0.9485
16363	1	1	0.0522	0.9478
16364	1	1	0.0522	0.9478
16365	1	1	0.0515	0.9485
16366	1	1	0.0512	0.9488
16367	1	1	0.0514	0.9486
16368	1	1	0.0517	0.9483
16369	1	1	0.0511	0.9489
16370	1	1	0.0505	0.9495
16371	1	1	0.0511	0.9489
16372	1	1	0.0517	0.9483
16373	1	1	0.0517	0.9483
16374	1	1	0.0515	0.9485
16375	1	1	0.0515	0.9485
16376	1	1	0.0522	0.9478
16377	1	1	0.0528	0.9472
16378	1	1	0.0528	0.9472
16379	1	1	0.0522	0.9478
16380	1	1	0.0518	0.9482
16381	1	1	0.0522	0.9478
16382	1	1	0.0525	0.9475
16383	1	1	0.0519	0.9481
16384	1	1	0.0515	0.9485
16385	1	1	0.0514	0.9486
16386	1	1	0.0520	0.9480
16387	1	1	0.0524	0.9476
16388	1	1	0.0519	0.9481
16389	1	1	0.0513	0.9487
16390	1	1	0.0517	0.9483
16391	1	1	0.0522	0.9478
16392	1	1	0.0522	0.9478
16393	1	1	0.0517	0.9483
16394	1	1	0.0513	0.9487
16395	1	1	0.0517	0.9483
16396	1	1	0.0522	0.9478
16397	1	1	0.0522	0.9478
16398	1	1	0.0517	0.9483
16399	1	1	0.0511	0.9489
16400	1	1	0.0516	0.9484
16401	1	1	0.0521	0.9479
16402	1	1	0.0522	0.9478
16403	1	1	0.0517	0.9483
16404	1	1	0.0511	0.9489
16405	1	1	0.0516	0.9484
16406	1	1	0.0521	0.9479
16407	1	1	0.0522	0.9478
16408	1	1	0.0517	0.9483
16409	1	1	0.0517	0.9483
16410	1	1	0.0516	0.9484
16411	1	1	0.0514	0.9486
16412	1	1	0.0511	0.9489
16413	1	1	0.0509	0.9491
16414	1	1	0.0509	0.9491
16415	1	1	0.0507	0.9493
16416	1	1	0.0506	0.9494
16417	1	1	0.0507	0.9493
16418	1	1	0.0504	0.9496
16419	1	1	0.0510	0.9490
16420	1	1	0.0509	0.9491
16421	1	1	0.0509	0.9491
16422	1	1	0.0504	0.9496
16423	1	1	0.0498	0.9502
16424	1	1	0.0503	0.9497
16425	1	1	0.0501	0.9499
16426	1	1	0.0503	0.9497
16427	1	1	0.0504	0.9496
16428	1	1	0.0507	0.9493
16429	1	1	0.0510	0.9490
16430	1	1	0.0511	0.9489
16431	1	1	0.0513	0.9487
16432	1	1	0.0511	0.9489
16433	1	1	0.0510	0.9490
16434	1	1	0.0513	0.9487
16435	1	1	0.0515	0.9485
16436	1	1	0.0511	0.9489
16437	1	1	0.0508	0.9492
16438	1	1	0.0510	0.9490
16439	1	1	0.0511	0.9489
16440	1	1	0.0513	0.9487
16441	1	1	0.0511	0.9489
16442	1	1	0.0516	0.9484
16443	1	1	0.0516	0.9484
16444	1	1	0.0518	0.9482
16445	1	1	0.0519	0.9481
16446	1	1	0.0518	0.9482
16447	1	1	0.0516	0.9484
16448	1	1	0.0514	0.9486
16449	1	1	0.0509	0.9491
16450	1	1	0.0509	0.9491
16451	1	1	0.0508	0.9492
16452	1	1	0.0510	0.9490
16453	1	1	0.0512	0.9488
16454	1	1	0.0513	0.9487
16455	1	1	0.0515	0.9485
16456	1	1	0.0511	0.9489
16457	1	1	0.0505	0.9495
16458	1	1	0.0507	0.9493
16459	1	1	0.0509	0.9491
16460	1	1	0.0510	0.9490
16461	1	1	0.0510	0.9490
16462	1	1	0.0509	0.9491
16463	1	1	0.0506	0.9494
16464	1	1	0.0509	0.9491
16465	1	1	0.0510	0.9490
16466	1	1	0.0510	0.9490
16467	1	1	0.0509	0.9491
16468	1	1	0.0510	0.9490
16469	1	1	0.0510	0.9490
16470	1	1	0.0509	0.9491
16471	1	1	0.0507	0.9493
16472	1	1	0.0510	0.9490
16473	1	1	0.0512	0.9488
16474	1	1	0.0510	0.9490
16475	1	1	0.0510	0.9490
16476	1	1	0.0509	0.9491
16477	1	1	0.0507	0.9493
16478	1	1	0.0505	0.9495
16479	1	1	0.0507	0.9493
16480	1	1	0.0513	0.9487
16481	1	1	0.0515	0.9485
16482	1	1	0.0509	0.9491
16483	1	1	0.0502	0.9498
16484	1	1	0.0502	0.9498
16485	1	1	0.0509	0.9491
16486	1	1	0.0512	0.9488
16487	1	1	0.0510	0.9490
16488	1	1	0.0506	0.9494
16489	1	1	0.0502	0.9498
16490	1	1	0.0503	0.9497
16491	1	1	0.0503	0.9497
16492	1	1	0.0505	0.9495
16493	1	1	0.0509	0.9491
16494	1	1	0.0505	0.9495
16495	1	1	0.0502	0.9498
16496	1	1	0.0502	0.9498
16497	1	1	0.0506	0.9494
16498	1	1	0.0510	0.9490
16499	1	1	0.0509	0.9491
16500	1	1	0.0505	0.9495
16501	1	1	0.0504	0.9496
16502	1	1	0.0509	0.9491
16503	1	1	0.0514	0.9486
16504	1	1	0.0512	0.9488
16505	1	1	0.0508	0.9492
16506	1	1	0.0507	0.9493
16507	1	1	0.0513	0.9487
16508	1	1	0.0519	0.9481
16509	1	1	0.0513	0.9487
16510	1	1	0.0509	0.9491
16511	1	1	0.0510	0.9490
16512	1	1	0.0516	0.9484
16513	1	1	0.0516	0.9484
16514	1	1	0.0509	0.9491
16515	1	1	0.0509	0.9491
16516	1	1	0.0516	0.9484
16517	1	1	0.0522	0.9478
16518	1	1	0.0516	0.9484
16519	1	1	0.0509	0.9491
16520	1	1	0.0506	0.9494
16521	1	1	0.0509	0.9491
16522	1	1	0.0516	0.9484
16523	1	1	0.0516	0.9484
16524	1	1	0.0516	0.9484
16525	1	1	0.0516	0.9484
16526	1	1	0.0513	0.9487
16527	1	1	0.0509	0.9491
16528	1	1	0.0512	0.9488
16529	1	1	0.0512	0.9488
16530	1	1	0.0509	0.9491
16531	1	1	0.0513	0.9487
16532	1	1	0.0513	0.9487
16533	1	1	0.0513	0.9487
16534	1	1	0.0512	0.9488
16535	1	1	0.0509	0.9491
16536	1	1	0.0509	0.9491
16537	1	1	0.0512	0.9488
16538	1	1	0.0513	0.9487
16539	1	1	0.0513	0.9487
16540	1	1	0.0509	0.9491
16541	1	1	0.0506	0.9494
16542	1	1	0.0512	0.9488
16543	1	1	0.0518	0.9482
16544	1	1	0.0516	0.9484
16545	1	1	0.0509	0.9491
16546	1	1	0.0504	0.9496
16547	1	1	0.0507	0.9493
16548	1	1	0.0506	0.9494
16549	1	1	0.0509	0.9491
16550	1	1	0.0502	0.9498
16551	1	1	0.0495	0.9505
16552	1	1	0.0493	0.9507
16553	1	1	0.0497	0.9503
16554	1	1	0.0497	0.9503
16555	1	1	0.0499	0.9501
16556	1	1	0.0502	0.9498
16557	1	1	0.0502	0.9498
16558	1	1	0.0495	0.9505
16559	1	1	0.0493	0.9507
16560	1	1	0.0497	0.9503
16561	1	1	0.0497	0.9503
16562	1	1	0.0493	0.9507
16563	1	1	0.0493	0.9507
16564	1	1	0.0499	0.9501
16565	1	1	0.0499	0.9501
16566	1	1	0.0495	0.9505
16567	1	1	0.0495	0.9505
16568	1	1	0.0499	0.9501
16569	1	1	0.0499	0.9501
16570	1	1	0.0493	0.9507
16571	1	1	0.0493	0.9507
16572	1	1	0.0495	0.9505
16573	1	1	0.0499	0.9501
16574	1	1	0.0507	0.9493
16575	1	1	0.0507	0.9493
16576	1	1	0.0504	0.9496
16577	1	1	0.0506	0.9494
16578	1	1	0.0512	0.9488
16579	1	1	0.0519	0.9481
16580	1	1	0.0526	0.9474
16581	1	1	0.0519	0.9481
16582	1	1	0.0522	0.9478
16583	1	1	0.0524	0.9476
16584	1	1	0.0524	0.9476
16585	1	1	0.0531	0.9469
16586	1	1	0.0535	0.9465
16587	1	1	0.0535	0.9465
16588	1	1	0.0531	0.9469
16589	1	1	0.0524	0.9476
16590	1	1	0.0524	0.9476
16591	1	1	0.0528	0.9472
16592	1	1	0.0526	0.9474
16593	1	1	0.0519	0.9481
16594	1	1	0.0519	0.9481
16595	1	1	0.0513	0.9487
16596	1	1	0.0506	0.9494
16597	1	1	0.0504	0.9496
16598	1	1	0.0502	0.9498
16599	1	1	0.0502	0.9498
16600	1	1	0.0493	0.9507
16601	1	1	0.0485	0.9515
16602	1	1	0.0483	0.9517
16603	1	1	0.0481	0.9519
16604	1	1	0.0481	0.9519
16605	1	1	0.0473	0.9527
16606	1	1	0.0465	0.9535
16607	1	1	0.0473	0.9527
16608	1	1	0.0471	0.9529
16609	1	1	0.0466	0.9534
16610	1	1	0.0459	0.9541
16611	1	1	0.0455	0.9545
16612	1	1	0.0458	0.9542
16613	1	1	0.0458	0.9542
16614	1	1	0.0455	0.9545
16615	1	1	0.0452	0.9548
16616	1	1	0.0459	0.9541
16617	1	1	0.0466	0.9534
16618	1	1	0.0462	0.9538
16619	1	1	0.0459	0.9541
16620	1	1	0.0459	0.9541
16621	1	1	0.0459	0.9541
16622	1	1	0.0462	0.9538
16623	1	1	0.0462	0.9538
16624	1	1	0.0455	0.9545
16625	1	1	0.0455	0.9545
16626	1	1	0.0462	0.9538
16627	1	1	0.0466	0.9534
16628	1	1	0.0466	0.9534
16629	1	1	0.0466	0.9534
16630	1	1	0.0471	0.9529
16631	1	1	0.0471	0.9529
16632	1	1	0.0475	0.9525
16633	1	1	0.0475	0.9525
16634	1	1	0.0475	0.9525
16635	1	1	0.0475	0.9525
16636	1	1	0.0475	0.9525
16637	1	1	0.0471	0.9529
16638	1	1	0.0476	0.9524
16639	1	1	0.0471	0.9529
16640	1	1	0.0475	0.9525
16641	1	1	0.0475	0.9525
16642	1	1	0.0475	0.9525
16643	1	1	0.0475	0.9525
16644	1	1	0.0475	0.9525
16645	1	1	0.0475	0.9525
16646	1	1	0.0471	0.9529
16647	1	1	0.0471	0.9529
16648	1	1	0.0479	0.9521
16649	1	1	0.0479	0.9521
16650	1	1	0.0475	0.9525
16651	1	1	0.0475	0.9525
16652	1	1	0.0475	0.9525
16653	1	1	0.0475	0.9525
16654	1	1	0.0475	0.9525
16655	1	1	0.0479	0.9521
16656	1	1	0.0474	0.9526
16657	1	1	0.0477	0.9523
16658	1	1	0.0481	0.9519
16659	1	1	0.0481	0.9519
16660	1	1	0.0481	0.9519
16661	1	1	0.0481	0.9519
16662	1	1	0.0479	0.9521
16663	1	1	0.0474	0.9526
16664	1	1	0.0471	0.9529
16665	1	1	0.0471	0.9529
16666	1	1	0.0479	0.9521
16667	1	1	0.0479	0.9521
16668	1	1	0.0481	0.9519
16669	1	1	0.0481	0.9519
16670	1	1	0.0485	0.9515
16671	1	1	0.0493	0.9507
16672	1	1	0.0485	0.9515
16673	1	1	0.0477	0.9523
16674	1	1	0.0477	0.9523
16675	1	1	0.0479	0.9521
16676	1	1	0.0483	0.9517
16677	1	1	0.0475	0.9525
16678	1	1	0.0468	0.9532
16679	1	1	0.0473	0.9527
16680	1	1	0.0478	0.9522
16681	1	1	0.0481	0.9519
16682	1	1	0.0475	0.9525
16683	1	1	0.0475	0.9525
16684	1	1	0.0483	0.9517
16685	1	1	0.0481	0.9519
16686	1	1	0.0479	0.9521
16687	1	1	0.0471	0.9529
16688	1	1	0.0479	0.9521
16689	1	1	0.0487	0.9513
16690	1	1	0.0487	0.9513
16691	1	1	0.0485	0.9515
16692	1	1	0.0477	0.9523
16693	1	1	0.0485	0.9515
16694	1	1	0.0493	0.9507
16695	1	1	0.0495	0.9505
16696	1	1	0.0495	0.9505
16697	1	1	0.0491	0.9509
16698	1	1	0.0491	0.9509
16699	1	1	0.0498	0.9502
16700	1	1	0.0498	0.9502
16701	1	1	0.0498	0.9502
16702	1	1	0.0496	0.9504
16703	1	1	0.0489	0.9511
16704	1	1	0.0496	0.9504
16705	1	1	0.0502	0.9498
16706	1	1	0.0502	0.9498
16707	1	1	0.0502	0.9498
16708	1	1	0.0496	0.9504
16709	1	1	0.0496	0.9504
16710	1	1	0.0502	0.9498
16711	1	1	0.0502	0.9498
16712	1	1	0.0502	0.9498
16713	1	1	0.0502	0.9498
16714	1	1	0.0496	0.9504
16715	1	1	0.0496	0.9504
16716	1	1	0.0498	0.9502
16717	1	1	0.0498	0.9502
16718	1	1	0.0498	0.9502
16719	1	1	0.0497	0.9503
16720	1	1	0.0495	0.9505
16721	1	1	0.0496	0.9504
16722	1	1	0.0499	0.9501
16723	1	1	0.0504	0.9496
16724	1	1	0.0501	0.9499
16725	1	1	0.0502	0.9498
16726	1	1	0.0504	0.9496
16727	1	1	0.0502	0.9498
16728	1	1	0.0501	0.9499
16729	1	1	0.0504	0.9496
16730	1	1	0.0501	0.9499
16731	1	1	0.0498	0.9502
16732	1	1	0.0497	0.9503
16733	1	1	0.0497	0.9503
16734	1	1	0.0498	0.9502
16735	1	1	0.0498	0.9502
16736	1	1	0.0495	0.9505
16737	1	1	0.0497	0.9503
16738	1	1	0.0500	0.9500
16739	1	1	0.0501	0.9499
16740	1	1	0.0498	0.9502
16741	1	1	0.0497	0.9503
16742	1	1	0.0497	0.9503
16743	1	1	0.0498	0.9502
16744	1	1	0.0501	0.9499
16745	1	1	0.0504	0.9496
16746	1	1	0.0498	0.9502
16747	1	1	0.0498	0.9502
16748	1	1	0.0499	0.9501
16749	1	1	0.0501	0.9499
16750	1	1	0.0501	0.9499
16751	1	1	0.0499	0.9501
16752	1	1	0.0496	0.9504
16753	1	1	0.0499	0.9501
16754	1	1	0.0501	0.9499
16755	1	1	0.0501	0.9499
16756	1	1	0.0499	0.9501
16757	1	1	0.0498	0.9502
16758	1	1	0.0496	0.9504
16759	1	1	0.0502	0.9498
16760	1	1	0.0504	0.9496
16761	1	1	0.0503	0.9497
16762	1	1	0.0500	0.9500
16763	1	1	0.0501	0.9499
16764	1	1	0.0501	0.9499
16765	1	1	0.0501	0.9499
16766	1	1	0.0501	0.9499
16767	1	1	0.0501	0.9499
16768	1	1	0.0501	0.9499
16769	1	1	0.0501	0.9499
16770	1	1	0.0501	0.9499
16771	1	1	0.0501	0.9499
16772	1	1	0.0501	0.9499
16773	1	1	0.0501	0.9499
16774	1	1	0.0503	0.9497
16775	1	1	0.0503	0.9497
16776	1	1	0.0504	0.9496
16777	1	1	0.0499	0.9501
16778	1	1	0.0493	0.9507
16779	1	1	0.0496	0.9504
16780	1	1	0.0503	0.9497
16781	1	1	0.0503	0.9497
16782	1	1	0.0501	0.9499
16783	1	1	0.0498	0.9502
16784	1	1	0.0496	0.9504
16785	1	1	0.0501	0.9499
16786	1	1	0.0506	0.9494
16787	1	1	0.0505	0.9495
16788	1	1	0.0502	0.9498
16789	1	1	0.0500	0.9500
16790	1	1	0.0500	0.9500
16791	1	1	0.0506	0.9494
16792	1	1	0.0508	0.9492
16793	1	1	0.0501	0.9499
16794	1	1	0.0498	0.9502
16795	1	1	0.0500	0.9500
16796	1	1	0.0506	0.9494
16797	1	1	0.0508	0.9492
16798	1	1	0.0508	0.9492
16799	1	1	0.0501	0.9499
16800	1	1	0.0498	0.9502
16801	1	1	0.0500	0.9500
16802	1	1	0.0506	0.9494
16803	1	1	0.0508	0.9492
16804	1	1	0.0501	0.9499
16805	1	1	0.0494	0.9506
16806	1	1	0.0496	0.9504
16807	1	1	0.0503	0.9497
16808	1	1	0.0509	0.9491
16809	1	1	0.0502	0.9498
16810	1	1	0.0494	0.9506
16811	1	1	0.0494	0.9506
16812	1	1	0.0502	0.9498
16813	1	1	0.0506	0.9494
16814	1	1	0.0500	0.9500
16815	1	1	0.0498	0.9502
16816	1	1	0.0501	0.9499
16817	1	1	0.0508	0.9492
16818	1	1	0.0505	0.9495
16819	1	1	0.0503	0.9497
16820	1	1	0.0503	0.9497
16821	1	1	0.0505	0.9495
16822	1	1	0.0504	0.9496
16823	1	1	0.0496	0.9504
16824	1	1	0.0501	0.9499
16825	1	1	0.0508	0.9492
16826	1	1	0.0508	0.9492
16827	1	1	0.0501	0.9499
16828	1	1	0.0501	0.9499
16829	1	1	0.0504	0.9496
16830	1	1	0.0504	0.9496
16831	1	1	0.0504	0.9496
16832	1	1	0.0504	0.9496
16833	1	1	0.0501	0.9499
16834	1	1	0.0503	0.9497
16835	1	1	0.0505	0.9495
16836	1	1	0.0501	0.9499
16837	1	1	0.0501	0.9499
16838	1	1	0.0494	0.9506
16839	1	1	0.0494	0.9506
16840	1	1	0.0494	0.9506
16841	1	1	0.0498	0.9502
16842	1	1	0.0503	0.9497
16843	1	1	0.0498	0.9502
16844	1	1	0.0492	0.9508
16845	1	1	0.0492	0.9508
16846	1	1	0.0498	0.9502
16847	1	1	0.0505	0.9495
16848	1	1	0.0501	0.9499
16849	1	1	0.0504	0.9496
16850	1	1	0.0502	0.9498
16851	1	1	0.0502	0.9498
16852	1	1	0.0508	0.9492
16853	1	1	0.0508	0.9492
16854	1	1	0.0504	0.9496
16855	1	1	0.0504	0.9496
16856	1	1	0.0508	0.9492
16857	1	1	0.0508	0.9492
16858	1	1	0.0502	0.9498
16859	1	1	0.0502	0.9498
16860	1	1	0.0508	0.9492
16861	1	1	0.0508	0.9492
16862	1	1	0.0504	0.9496
16863	1	1	0.0504	0.9496
16864	1	1	0.0511	0.9489
16865	1	1	0.0508	0.9492
16866	1	1	0.0502	0.9498
16867	1	1	0.0502	0.9498
16868	1	1	0.0498	0.9502
16869	1	1	0.0498	0.9502
16870	1	1	0.0492	0.9508
16871	1	1	0.0492	0.9508
16872	1	1	0.0498	0.9502
16873	1	1	0.0498	0.9502
16874	1	1	0.0494	0.9506
16875	1	1	0.0502	0.9498
16876	1	1	0.0506	0.9494
16877	1	1	0.0506	0.9494
16878	1	1	0.0502	0.9498
16879	1	1	0.0494	0.9506
16880	1	1	0.0494	0.9506
16881	1	1	0.0498	0.9502
16882	1	1	0.0496	0.9504
16883	1	1	0.0489	0.9511
16884	1	1	0.0481	0.9519
16885	1	1	0.0473	0.9527
16886	1	1	0.0473	0.9527
16887	1	1	0.0471	0.9529
16888	1	1	0.0479	0.9521
16889	1	1	0.0479	0.9521
16890	1	1	0.0471	0.9529
16891	1	1	0.0473	0.9527
16892	1	1	0.0471	0.9529
16893	1	1	0.0479	0.9521
16894	1	1	0.0479	0.9521
16895	1	1	0.0471	0.9529
16896	1	1	0.0473	0.9527
16897	1	1	0.0471	0.9529
16898	1	1	0.0479	0.9521
16899	1	1	0.0479	0.9521
16900	1	1	0.0471	0.9529
16901	1	1	0.0468	0.9532
16902	1	1	0.0466	0.9534
16903	1	1	0.0469	0.9531
16904	1	1	0.0469	0.9531
16905	1	1	0.0461	0.9539
16906	1	1	0.0454	0.9546
16907	1	1	0.0461	0.9539
16908	1	1	0.0460	0.9540
16909	1	1	0.0461	0.9539
16910	1	1	0.0454	0.9546
16911	1	1	0.0461	0.9539
16912	1	1	0.0469	0.9531
16913	1	1	0.0469	0.9531
16914	1	1	0.0471	0.9529
16915	1	1	0.0471	0.9529
16916	1	1	0.0479	0.9521
16917	1	1	0.0479	0.9521
16918	1	1	0.0471	0.9529
16919	1	1	0.0475	0.9525
16920	1	1	0.0479	0.9521
16921	1	1	0.0479	0.9521
16922	1	1	0.0471	0.9529
16923	1	1	0.0471	0.9529
16924	1	1	0.0479	0.9521
16925	1	1	0.0479	0.9521
16926	1	1	0.0475	0.9525
16927	1	1	0.0471	0.9529
16928	1	1	0.0479	0.9521
16929	1	1	0.0487	0.9513
16930	1	1	0.0483	0.9517
16931	1	1	0.0475	0.9525
16932	1	1	0.0471	0.9529
16933	1	1	0.0475	0.9525
16934	1	1	0.0483	0.9517
16935	1	1	0.0479	0.9521
16936	1	1	0.0475	0.9525
16937	1	1	0.0475	0.9525
16938	1	1	0.0475	0.9525
16939	1	1	0.0479	0.9521
16940	1	1	0.0483	0.9517
16941	1	1	0.0479	0.9521
16942	1	1	0.0471	0.9529
16943	1	1	0.0471	0.9529
16944	1	1	0.0479	0.9521
16945	1	1	0.0487	0.9513
16946	1	1	0.0483	0.9517
16947	1	1	0.0479	0.9521
16948	1	1	0.0475	0.9525
16949	1	1	0.0483	0.9517
16950	1	1	0.0483	0.9517
16951	1	1	0.0479	0.9521
16952	1	1	0.0481	0.9519
16953	1	1	0.0481	0.9519
16954	1	1	0.0485	0.9515
16955	1	1	0.0489	0.9511
