# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15314	0	0	0.9994	0.0006
15315	0	0	0.9994	0.0006
15316	0	0	0.9994	0.0006
15317	0	0	0.9994	0.0006
15318	0	0	0.9994	0.0006
15319	0	0	0.9994	0.0006
15320	0	0	0.9993	0.0007
15321	0	0	0.9994	0.0006
15322	0	0	0.9994	0.0006
15323	0	0	0.9994	0.0006
15324	0	0	0.9993	0.0007
15325	0	0	0.9993	0.0007
15326	0	0	0.9993	0.0007
15327	0	0	0.9993	0.0007
15328	0	0	0.9992	0.0008
15329	0	0	0.9991	0.0009
15330	0	0	0.9991	0.0009
15331	0	0	0.9991	0.0009
15332	0	0	0.9992	0.0008
15333	0	0	0.9991	0.0009
15334	0	0	0.9990	0.0010
15335	0	0	0.9990	0.0010
15336	0	0	0.9990	0.0010
15337	0	0	0.9991	0.0009
15338	0	0	0.9990	0.0010
15339	0	0	0.9989	0.0011
15340	0	0	0.9989	0.0011
15341	0	0	0.9989	0.0011
15342	0	0	0.9990	0.0010
15343	0	0	0.9988	0.0012
15344	0	0	0.9988	0.0012
15345	0	0	0.9988	0.0012
15346	0	0	0.9989	0.0011
15347	0	0	0.9989	0.0011
15348	0	0	0.9988	0.0012
15349	0	0	0.9988	0.0012
15350	0	0	0.9988	0.0012
15351	0	0	0.9988	0.0012
15352	0	0	0.9988	0.0012
15353	0	0	0.9988	0.0012
15354	0	0	0.9988	0.0012
15355	0	0	0.9988	0.0012
15356	0	0	0.9988	0.0012
15357	0	0	0.9990	0.0010
15358	0	0	0.9989	0.0011
15359	0	0	0.9989	0.0011
15360	0	0	0.9989	0.0011
15361	0	0	0.9989	0.0011
15362	0	0	0.9990	0.0010
15363	0	0	0.9990	0.0010
15364	0	0	0.9990	0.0010
15365	0	0	0.9989	0.0011
15366	0	0	0.9989	0.0011
15367	0	0	0.9989	0.0011
15368	0	0	0.9990	0.0010
15369	0	0	0.9990	0.0010
15370	0	0	0.9989	0.0011
15371	0	0	0.9989	0.0011
15372	0	0	0.9990	0.0010
15373	0	0	0.9990	0.0010
15374	0	0	0.9990	0.0010
15375	0	0	0.9989	0.0011
15376	0	0	0.9989	0.0011
15377	0	0	0.9990	0.0010
15378	0	0	0.9990	0.0010
15379	0	0	0.9990	0.0010
15380	0	0	0.9989	0.0011
15381	0	0	0.9989	0.0011
15382	0	0	0.9990	0.0010
15383	0	0	0.9990	0.0010
15384	0	0	0.9989	0.0011
15385	0	0	0.9988	0.0012
15386	0	0	0.9988	0.0012
15387	0	0	0.9989	0.0011
15388	0	0	0.9989	0.0011
15389	0	0	0.9988	0.0012
15390	0	0	0.9987	0.0013
15391	0	0	0.9988	0.0012
15392	0	0	0.9988	0.0012
15393	0	0	0.9988	0.0012
15394	0	0	0.9986	0.0014
15395	0	0	0.9986	0.0014
15396	0	0	0.9987	0.0013
15397	0	0	0.9987	0.0013
15398	0	0	0.9985	0.0015
15399	0	0	0.9983	0.0017
15400	0	0	0.9984	0.0016
15401	0	0	0.9984	0.0016
15402	0	0	0.9984	0.0016
15403	0	0	0.9982	0.0018
15404	0	0	0.9984	0.0016
15405	0	0	0.9984	0.0016
15406	0	0	0.9984	0.0016
15407	0	0	0.9982	0.0018
15408	0	0	0.9980	0.0020
15409	0	0	0.9980	0.0020
15410	0	0	0.9981	0.0019
15411	0	0	0.9983	0.0017
15412	0	0	0.9983	0.0017
15413	0	0	0.9982	0.0018
15414	0	0	0.9982	0.0018
15415	0	0	0.9984	0.0016
15416	0	0	0.9986	0.0014
15417	0	0	0.9986	0.0014
15418	0	0	0.9986	0.0014
15419	0	0	0.9984	0.0016
15420	0	0	0.9984	0.0016
15421	0	0	0.9984	0.0016
15422	0	0	0.9984	0.0016
15423	0	0	0.9984	0.0016
15424	0	0	0.9984	0.0016
15425	0	0	0.9984	0.0016
15426	0	0	0.9984	0.0016
15427	0	0	0.9982	0.0018
15428	0	0	0.9984	0.0016
15429	0	0	0.9986	0.0014
15430	0	0	0.9986	0.0014
15431	0	0	0.9984	0.0016
15432	0	0	0.9984	0.0016
15433	0	0	0.9986	0.0014
15434	0	0	0.9987	0.0013
15435	0	0	0.9986	0.0014
15436	0	0	0.9986	0.0014
15437	0	0	0.9986	0.0014
15438	0	0	0.9987	0.0013
15439	0	0	0.9987	0.0013
15440	0	0	0.9987	0.0013
15441	0	0	0.9987	0.0013
15442	0	0	0.9988	0.0012
15443	0	0	0.9989	0.0011
15444	0	0	0.9988	0.0012
15445	0	0	0.9988	0.0012
15446	0	0	0.9988	0.0012
15447	0	0	0.9989	0.0011
15448	0	0	0.9989	0.0011
15449	0	0	0.9989	0.0011
15450	0	0	0.9989	0.0011
15451	0	0	0.9989	0.0011
15452	0	0	0.9990	0.0010
15453	0	0	0.9989	0.0011
15454	0	0	0.9989	0.0011
15455	0	0	0.9989	0.0011
15456	0	0	0.9989	0.0011
15457	0	0	0.9990	0.0010
15458	0	0	0.9989	0.0011
15459	0	0	0.9989	0.0011
15460	0	0	0.9989	0.0011
15461	0	0	0.9989	0.0011
15462	0	0	0.9990	0.0010
15463	0	0	0.9989	0.0011
15464	0	0	0.9989	0.0011
15465	0	0	0.9989	0.0011
15466	0	0	0.9989	0.0011
15467	0	0	0.9990	0.0010
15468	0	0	0.9989	0.0011
15469	0	0	0.9989	0.0011
15470	0	0	0.9989	0.0011
15471	0	0	0.9989	0.0011
15472	0	0	0.9989	0.0011
15473	0	0	0.9987	0.0013
15474	0	0	0.9986	0.0014
15475	0	0	0.9987	0.0013
15476	0	0	0.9987	0.0013
15477	0	0	0.9987	0.0013
15478	0	0	0.9986	0.0014
15479	0	0	0.9984	0.0016
15480	0	0	0.9986	0.0014
15481	0	0	0.9986	0.0014
15482	0	0	0.9986	0.0014
15483	0	0	0.9984	0.0016
15484	0	0	0.9984	0.0016
15485	0	0	0.9986	0.0014
15486	0	0	0.9985	0.0015
15487	0	0	0.9986	0.0014
15488	0	0	0.9984	0.0016
15489	0	0	0.9984	0.0016
15490	0	0	0.9986	0.0014
15491	0	0	0.9987	0.0013
15492	0	0	0.9987	0.0013
15493	0	0	0.9986	0.0014
15494	0	0	0.9984	0.0016
15495	0	0	0.9985	0.0015
15496	0	0	0.9986	0.0014
15497	0	0	0.9987	0.0013
15498	0	0	0.9987	0.0013
15499	0	0	0.9986	0.0014
15500	0	0	0.9984	0.0016
15501	0	0	0.9984	0.0016
15502	0	0	0.9986	0.0014
15503	0	0	0.9987	0.0013
15504	0	0	0.9988	0.0012
15505	0	0	0.9987	0.0013
15506	0	0	0.9987	0.0013
15507	0	0	0.9988	0.0012
15508	0	0	0.9989	0.0011
15509	0	0	0.9989	0.0011
15510	0	0	0.9988	0.0012
15511	0	0	0.9990	0.0010
15512	0	0	0.9991	0.0009
15513	0	0	0.9991	0.0009
15514	0	0	0.9991	0.0009
15515	0	0	0.9990	0.0010
15516	0	0	0.9990	0.0010
15517	0	0	0.9991	0.0009
15518	0	0	0.9991	0.0009
15519	0	0	0.9991	0.0009
15520	0	0	0.9991	0.0009
15521	0	0	0.9991	0.0009
15522	0	0	0.9991	0.0009
15523	0	0	0.9991	0.0009
15524	0	0	0.9990	0.0010
15525	0	0	0.9990	0.0010
15526	0	0	0.9991	0.0009
15527	0	0	0.9991	0.0009
15528	0	0	0.9991	0.0009
15529	0	0	0.9991	0.0009
15530	0	0	0.9991	0.0009
15531	0	0	0.9991	0.0009
15532	0	0	0.9991	0.0009
15533	0	0	0.9991	0.0009
15534	0	0	0.9991	0.0009
15535	0	0	0.9989	0.0011
15536	0	0	0.9988	0.0012
15537	0	0	0.9988	0.0012
15538	0	0	0.9989	0.0011
15539	0	0	0.9989	0.0011
15540	0	0	0.9988	0.0012
15541	0	0	0.9986	0.0014
15542	0	0	0.9986	0.0014
15543	0	0	0.9986	0.0014
15544	0	0	0.9986	0.0014
15545	0	0	0.9985	0.0015
15546	0	0	0.9985	0.0015
15547	0	0	0.9984	0.0016
15548	0	0	0.9982	0.0018
15549	0	0	0.9982	0.0018
15550	0	0	0.9983	0.0017
15551	0	0	0.9983	0.0017
15552	0	0	0.9981	0.0019
15553	0	0	0.9979	0.0021
15554	0	0	0.9976	0.0024
15555	0	0	0.9978	0.0022
15556	0	0	0.9978	0.0022
15557	0	0	0.9978	0.0022
15558	0	0	0.9975	0.0025
15559	0	0	0.9975	0.0025
15560	0	0	0.9975	0.0025
15561	0	0	0.9974	0.0026
15562	0	0	0.9975	0.0025
15563	0	0	0.9971	0.0029
15564	0	0	0.9975	0.0025
15565	0	0	0.9974	0.0026
15566	0	0	0.9974	0.0026
15567	0	0	0.9971	0.0029
15568	0	0	0.9971	0.0029
15569	0	0	0.9974	0.0026
15570	0	0	0.9973	0.0027
15571	0	0	0.9974	0.0026
15572	0	0	0.9971	0.0029
15573	0	0	0.9971	0.0029
15574	0	0	0.9970	0.0030
15575	0	0	0.9969	0.0031
15576	0	0	0.9970	0.0030
15577	0	0	0.9967	0.0033
15578	0	0	0.9967	0.0033
15579	0	0	0.9970	0.0030
15580	0	0	0.9970	0.0030
15581	0	0	0.9971	0.0029
15582	0	0	0.9967	0.0033
15583	0	0	0.9963	0.0037
15584	0	0	0.9966	0.0034
15585	0	0	0.9965	0.0035
15586	0	0	0.9966	0.0034
15587	0	0	0.9962	0.0038
15588	0	0	0.9957	0.0043
15589	0	0	0.9961	0.0039
15590	0	0	0.9961	0.0039
15591	0	0	0.9962	0.0038
15592	0	0	0.9966	0.0034
15593	0	0	0.9962	0.0038
15594	0	0	0.9957	0.0043
15595	0	0	0.9957	0.0043
15596	0	0	0.9957	0.0043
15597	0	0	0.9961	0.0039
15598	0	0	0.9965	0.0035
15599	0	0	0.9965	0.0035
15600	0	0	0.9962	0.0038
15601	0	0	0.9958	0.0042
15602	0	0	0.9957	0.0043
15603	0	0	0.9956	0.0044
15604	0	0	0.9960	0.0040
15605	0	0	0.9964	0.0036
15606	0	0	0.9965	0.0035
15607	0	0	0.9962	0.0038
15608	0	0	0.9957	0.0043
15609	0	0	0.9956	0.0044
15610	0	0	0.9956	0.0044
15611	0	0	0.9957	0.0043
15612	0	0	0.9962	0.0038
15613	0	0	0.9961	0.0039
15614	0	0	0.9960	0.0040
15615	0	0	0.9956	0.0044
15616	0	0	0.9952	0.0048
15617	0	0	0.9957	0.0043
15618	0	0	0.9962	0.0038
15619	0	0	0.9961	0.0039
15620	0	0	0.9956	0.0044
15621	0	0	0.9952	0.0048
15622	0	0	0.9957	0.0043
15623	0	0	0.9962	0.0038
15624	0	0	0.9961	0.0039
15625	0	0	0.9956	0.0044
15626	0	0	0.9952	0.0048
15627	0	0	0.9957	0.0043
15628	0	0	0.9962	0.0038
15629	0	0	0.9961	0.0039
15630	0	0	0.9956	0.0044
15631	0	0	0.9952	0.0048
15632	0	0	0.9957	0.0043
15633	0	0	0.9957	0.0043
15634	0	0	0.9956	0.0044
15635	0	0	0.9952	0.0048
15636	0	0	0.9952	0.0048
15637	0	0	0.9957	0.0043
15638	0	0	0.9957	0.0043
15639	0	0	0.9956	0.0044
15640	0	0	0.9952	0.0048
15641	0	0	0.9957	0.0043
15642	0	0	0.9957	0.0043
15643	0	0	0.9956	0.0044
15644	0	0	0.9956	0.0044
15645	0	0	0.9956	0.0044
15646	0	0	0.9956	0.0044
15647	0	0	0.9956	0.0044
15648	0	0	0.9956	0.0044
15649	0	0	0.9952	0.0048
15650	0	0	0.9952	0.0048
15651	0	0	0.9952	0.0048
15652	0	0	0.9952	0.0048
15653	0	0	0.9952	0.0048
15654	0	0	0.9952	0.0048
15655	0	0	0.9952	0.0048
15656	0	0	0.9950	0.0050
15657	0	0	0.9950	0.0050
15658	0	0	0.9952	0.0048
15659	0	0	0.9953	0.0047
15660	0	0	0.9952	0.0048
15661	0	0	0.9950	0.0050
15662	0	0	0.9950	0.0050
15663	0	0	0.9952	0.0048
15664	0	0	0.9952	0.0048
15665	0	0	0.9952	0.0048
15666	0	0	0.9952	0.0048
15667	0	0	0.9952	0.0048
15668	0	0	0.9950	0.0050
15669	0	0	0.9950	0.0050
15670	0	0	0.9952	0.0048
15671	0	0	0.9952	0.0048
15672	0	0	0.9951	0.0049
15673	0	0	0.9955	0.0045
15674	0	0	0.9956	0.0044
15675	0	0	0.9957	0.0043
15676	0	0	0.9956	0.0044
15677	0	0	0.9955	0.0045
15678	0	0	0.9951	0.0049
15679	0	0	0.9952	0.0048
15680	0	0	0.9952	0.0048
15681	0	0	0.9952	0.0048
15682	0	0	0.9945	0.0055
15683	0	0	0.9940	0.0060
15684	0	0	0.9941	0.0059
15685	0	0	0.9941	0.0059
15686	0	0	0.9939	0.0061
15687	0	0	0.9933	0.0067
15688	0	0	0.9935	0.0065
15689	0	0	0.9935	0.0065
15690	0	0	0.9935	0.0065
15691	0	0	0.9933	0.0067
15692	0	0	0.9933	0.0067
15693	0	0	0.9935	0.0065
15694	0	0	0.9935	0.0065
15695	0	0	0.9933	0.0067
15696	0	0	0.9931	0.0069
15697	0	0	0.9933	0.0067
15698	0	0	0.9935	0.0065
15699	0	0	0.9935	0.0065
15700	0	0	0.9933	0.0067
15701	0	0	0.9931	0.0069
15702	0	0	0.9933	0.0067
15703	0	0	0.9935	0.0065
15704	0	0	0.9935	0.0065
15705	0	0	0.9933	0.0067
15706	0	0	0.9931	0.0069
15707	0	0	0.9933	0.0067
15708	0	0	0.9935	0.0065
15709	0	0	0.9935	0.0065
15710	0	0	0.9933	0.0067
15711	0	0	0.9931	0.0069
15712	0	0	0.9933	0.0067
15713	0	0	0.9934	0.0066
15714	0	0	0.9935	0.0065
15715	0	0	0.9926	0.0074
15716	0	0	0.9924	0.0076
15717	0	0	0.9926	0.0074
15718	0	0	0.9927	0.0073
15719	0	0	0.9927	0.0073
15720	0	0	0.9927	0.0073
15721	0	0	0.9928	0.0072
15722	0	0	0.9926	0.0074
15723	0	0	0.9928	0.0072
15724	0	0	0.9927	0.0073
15725	0	0	0.9925	0.0075
15726	0	0	0.9927	0.0073
15727	0	0	0.9936	0.0064
15728	0	0	0.9935	0.0065
15729	0	0	0.9926	0.0074
15730	0	0	0.9925	0.0075
15731	0	0	0.9927	0.0073
15732	0	0	0.9929	0.0071
15733	0	0	0.9928	0.0072
15734	0	0	0.9926	0.0074
15735	0	0	0.9926	0.0074
15736	0	0	0.9928	0.0072
15737	0	0	0.9930	0.0070
15738	0	0	0.9929	0.0071
15739	0	0	0.9920	0.0080
15740	0	0	0.9919	0.0081
15741	0	0	0.9921	0.0079
15742	0	0	0.9924	0.0076
15743	0	0	0.9922	0.0078
15744	0	0	0.9920	0.0080
15745	0	0	0.9920	0.0080
15746	0	0	0.9921	0.0079
15747	0	0	0.9921	0.0079
15748	0	0	0.9919	0.0081
15749	0	0	0.9920	0.0080
15750	0	0	0.9920	0.0080
15751	0	0	0.9921	0.0079
15752	0	0	0.9921	0.0079
15753	0	0	0.9921	0.0079
15754	0	0	0.9920	0.0080
15755	0	0	0.9920	0.0080
15756	0	0	0.9919	0.0081
15757	0	0	0.9921	0.0079
15758	0	0	0.9921	0.0079
15759	0	0	0.9920	0.0080
15760	0	0	0.9920	0.0080
15761	0	0	0.9921	0.0079
15762	0	0	0.9924	0.0076
15763	0	0	0.9922	0.0078
15764	0	0	0.9920	0.0080
15765	0	0	0.9922	0.0078
15766	0	0	0.9924	0.0076
15767	0	0	0.9923	0.0077
15768	0	0	0.9921	0.0079
15769	0	0	0.9920	0.0080
15770	0	0	0.9920	0.0080
15771	0	0	0.9921	0.0079
15772	0	0	0.9921	0.0079
15773	0	0	0.9922	0.0078
15774	0	0	0.9922	0.0078
15775	0	0	0.9922	0.0078
15776	0	0	0.9922	0.0078
15777	0	0	0.9922	0.0078
15778	0	0	0.9922	0.0078
15779	0	0	0.9922	0.0078
15780	0	0	0.9922	0.0078
15781	0	0	0.9922	0.0078
15782	0	0	0.9924	0.0076
15783	0	0	0.9924	0.0076
15784	0	0	0.9915	0.0085
15785	0	0	0.9905	0.0095
15786	0	0	0.9907	0.0093
15787	0	0	0.9910	0.0090
15788	0	0	0.9910	0.0090
15789	0	0	0.9900	0.0100
15790	0	0	0.9900	0.0100
15791	0	0	0.9900	0.0100
15792	0	0	0.9900	0.0100
15793	0	0	0.9900	0.0100
15794	0	0	0.9900	0.0100
15795	0	0	0.9900	0.0100
15796	0	0	0.9910	0.0090
15797	0	0	0.9910	0.0090
15798	0	0	0.9907	0.0093
15799	0	0	0.9907	0.0093
15800	0	0	0.9916	0.0084
15801	0	0	0.9916	0.0084
15802	0	0	0.9916	0.0084
15803	0	0	0.9907	0.0093
15804	0	0	0.9907	0.0093
15805	0	0	0.9910	0.0090
15806	0	0	0.9910	0.0090
15807	0	0	0.9900	0.0100
15808	0	0	0.9900	0.0100
15809	0	0	0.9900	0.0100
15810	0	0	0.9903	0.0097
15811	0	0	0.9903	0.0097
15812	0	0	0.9892	0.0108
15813	0	0	0.9892	0.0108
15814	0	0	0.9895	0.0105
15815	0	0	0.9898	0.0102
15816	0	0	0.9887	0.0113
15817	0	0	0.9876	0.0124
15818	0	0	0.9885	0.0115
15819	0	0	0.9888	0.0112
15820	0	0	0.9890	0.0110
15821	0	0	0.9879	0.0121
15822	0	0	0.9869	0.0131
15823	0	0	0.9877	0.0123
15824	0	0	0.9888	0.0112
15825	0	0	0.9890	0.0110
15826	0	0	0.9882	0.0118
15827	0	0	0.9872	0.0128
15828	0	0	0.9870	0.0130
15829	0	0	0.9870	0.0130
15830	0	0	0.9880	0.0120
15831	0	0	0.9890	0.0110
15832	0	0	0.9890	0.0110
15833	0	0	0.9888	0.0112
15834	0	0	0.9877	0.0123
15835	0	0	0.9877	0.0123
15836	0	0	0.9888	0.0112
15837	0	0	0.9890	0.0110
15838	0	0	0.9890	0.0110
15839	0	0	0.9880	0.0120
15840	0	0	0.9870	0.0130
15841	0	0	0.9878	0.0122
15842	0	0	0.9877	0.0123
15843	0	0	0.9879	0.0121
15844	0	0	0.9869	0.0131
15845	0	0	0.9870	0.0130
15846	0	0	0.9870	0.0130
15847	0	0	0.9880	0.0120
15848	0	0	0.9890	0.0110
15849	0	0	0.9890	0.0110
15850	0	0	0.9882	0.0118
15851	0	0	0.9872	0.0128
15852	0	0	0.9880	0.0120
15853	0	0	0.9890	0.0110
15854	0	0	0.9892	0.0108
15855	0	0	0.9892	0.0108
15856	0	0	0.9893	0.0107
15857	0	0	0.9883	0.0117
15858	0	0	0.9893	0.0107
15859	0	0	0.9892	0.0108
15860	0	0	0.9892	0.0108
15861	0	0	0.9893	0.0107
15862	0	0	0.9883	0.0117
15863	0	0	0.9893	0.0107
15864	0	0	0.9892	0.0108
15865	0	0	0.9892	0.0108
15866	0	0	0.9890	0.0110
15867	0	0	0.9880	0.0120
15868	0	0	0.9880	0.0120
15869	0	0	0.9879	0.0121
15870	0	0	0.9879	0.0121
15871	0	0	0.9877	0.0123
15872	0	0	0.9877	0.0123
15873	0	0	0.9877	0.0123
15874	0	0	0.9877	0.0123
15875	0	0	0.9877	0.0123
15876	0	0	0.9877	0.0123
15877	0	0	0.9877	0.0123
15878	0	0	0.9877	0.0123
15879	0	0	0.9877	0.0123
15880	0	0	0.9877	0.0123
15881	0	0	0.9877	0.0123
15882	0	0	0.9877	0.0123
15883	0	0	0.9877	0.0123
15884	0	0	0.9877	0.0123
15885	0	0	0.9877	0.0123
15886	0	0	0.9877	0.0123
15887	0	0	0.9865	0.0135
15888	0	0	0.9865	0.0135
15889	0	0	0.9863	0.0137
15890	0	0	0.9863	0.0137
15891	0	0	0.9863	0.0137
15892	0	0	0.9863	0.0137
15893	0	0	0.9863	0.0137
15894	0	0	0.9852	0.0148
15895	0	0	0.9852	0.0148
15896	0	0	0.9850	0.0150
15897	0	0	0.9847	0.0153
15898	0	0	0.9835	0.0165
15899	0	0	0.9822	0.0178
15900	0	0	0.9812	0.0188
15901	0	0	0.9809	0.0191
15902	0	0	0.9819	0.0181
15903	0	0	0.9819	0.0181
15904	0	0	0.9809	0.0191
15905	0	0	0.9809	0.0191
15906	0	0	0.9804	0.0196
15907	0	0	0.9804	0.0196
15908	0	0	0.9804	0.0196
15909	0	0	0.9801	0.0199
15910	0	0	0.9801	0.0199
15911	0	0	0.9784	0.0216
15912	0	0	0.9765	0.0235
15913	0	0	0.9778	0.0222
15914	0	0	0.9774	0.0226
15915	0	0	0.9762	0.0238
15916	0	0	0.9748	0.0252
15917	0	0	0.9762	0.0238
15918	0	0	0.9774	0.0226
15919	0	0	0.9754	0.0246
15920	0	0	0.9739	0.0261
15921	0	0	0.9744	0.0256
15922	0	0	0.9758	0.0242
15923	0	0	0.9750	0.0250
15924	0	0	0.9726	0.0274
15925	0	0	0.9710	0.0290
15926	0	0	0.9705	0.0295
15927	0	0	0.9722	0.0278
15928	0	0	0.9695	0.0305
15929	0	0	0.9677	0.0323
15930	0	0	0.9705	0.0295
15931	0	0	0.9722	0.0278
15932	0	0	0.9722	0.0278
15933	0	0	0.9705	0.0295
15934	0	0	0.9677	0.0323
15935	0	0	0.9695	0.0305
15936	0	0	0.9712	0.0288
15937	0	0	0.9722	0.0278
15938	0	0	0.9705	0.0295
15939	0	0	0.9677	0.0323
15940	0	0	0.9695	0.0305
15941	0	0	0.9712	0.0288
15942	0	0	0.9722	0.0278
15943	0	0	0.9705	0.0295
15944	0	0	0.9677	0.0323
15945	0	0	0.9695	0.0305
15946	0	0	0.9712	0.0288
15947	0	0	0.9722	0.0278
15948	0	0	0.9705	0.0295
15949	0	0	0.9677	0.0323
15950	0	0	0.9665	0.0335
15951	0	0	0.9684	0.0316
15952	0	0	0.9690	0.0310
15953	0	0	0.9672	0.0328
15954	0	0	0.9642	0.0358
15955	0	0	0.9630	0.0370
15956	0	0	0.9630	0.0370
15957	0	0	0.9660	0.0340
15958	0	0	0.9690	0.0310
15959	0	0	0.9660	0.0340
15960	0	0	0.9665	0.0335
15961	0	0	0.9665	0.0335
15962	0	0	0.9677	0.0323
15963	0	0	0.9677	0.0323
15964	0	0	0.9677	0.0323
15965	0	0	0.9695	0.0305
15966	0	0	0.9684	0.0316
15967	0	0	0.9695	0.0305
15968	0	0	0.9677	0.0323
15969	0	0	0.9677	0.0323
15970	0	0	0.9665	0.0335
15971	0	0	0.9658	0.0342
15972	0	0	0.9670	0.0330
15973	0	0	0.9652	0.0348
15974	0	0	0.9652	0.0348
15975	0	0	0.9670	0.0330
15976	0	0	0.9658	0.0342
15977	0	0	0.9665	0.0335
15978	0	0	0.9677	0.0323
15979	0	0	0.9695	0.0305
15980	0	0	0.9712	0.0288
15981	0	0	0.9695	0.0305
15982	0	0	0.9672	0.0328
15983	0	0	0.9672	0.0328
15984	0	0	0.9695	0.0305
15985	0	0	0.9712	0.0288
15986	0	0	0.9695	0.0305
15987	0	0	0.9672	0.0328
15988	0	0	0.9672	0.0328
15989	0	0	0.9695	0.0305
15990	0	0	0.9695	0.0305
15991	0	0	0.9677	0.0323
15992	0	0	0.9647	0.0353
15993	0	0	0.9647	0.0353
15994	0	0	0.9670	0.0330
15995	0	0	0.9670	0.0330
15996	0	0	0.9647	0.0353
15997	0	0	0.9618	0.0382
15998	0	0	0.9647	0.0353
15999	0	0	0.9670	0.0330
16000	0	0	0.9670	0.0330
16001	0	0	0.9647	0.0353
16002	0	0	0.9618	0.0382
16003	0	0	0.9640	0.0360
16004	0	0	0.9645	0.0355
16005	0	0	0.9623	0.0377
16006	0	0	0.9592	0.0408
16007	0	0	0.9592	0.0408
16008	0	0	0.9615	0.0385
16009	0	0	0.9621	0.0379
16010	0	0	0.9615	0.0385
16011	0	0	0.9583	0.0417
16012	0	0	0.9583	0.0417
16013	0	0	0.9597	0.0403
16014	0	0	0.9597	0.0403
16015	0	0	0.9583	0.0417
16016	0	0	0.9583	0.0417
16017	0	0	0.9597	0.0403
16018	0	0	0.9603	0.0397
16019	0	0	0.9589	0.0411
16020	0	0	0.9555	0.0445
16021	0	0	0.9570	0.0430
16022	0	0	0.9576	0.0424
16023	0	0	0.9561	0.0439
16024	0	0	0.9525	0.0475
16025	0	0	0.9541	0.0459
16026	0	0	0.9556	0.0444
16027	0	0	0.9541	0.0459
16028	0	0	0.9525	0.0475
16029	0	0	0.9531	0.0469
16030	0	0	0.9547	0.0453
16031	0	0	0.9509	0.0491
16032	0	0	0.9467	0.0533
16033	0	0	0.9475	0.0525
16034	0	0	0.9483	0.0517
16035	0	0	0.9475	0.0525
16036	0	0	0.9428	0.0572
16037	0	0	0.9428	0.0572
16038	0	0	0.9437	0.0563
16039	0	0	0.9437	0.0563
16040	0	0	0.9384	0.0616
16041	0	0	0.9384	0.0616
16042	0	0	0.9393	0.0607
16043	0	0	0.9393	0.0607
16044	0	0	0.9393	0.0607
16045	0	0	0.9393	0.0607
16046	0	0	0.9384	0.0616
16047	0	0	0.9384	0.0616
16048	0	0	0.9407	0.0593
16049	0	0	0.9407	0.0593
16050	0	0	0.9384	0.0616
16051	0	0	0.9374	0.0626
16052	0	0	0.9384	0.0616
16053	0	0	0.9407	0.0593
16054	0	0	0.9407	0.0593
16055	0	0	0.9384	0.0616
16056	0	0	0.9384	0.0616
16057	0	0	0.9384	0.0616
16058	0	0	0.9398	0.0602
16059	0	0	0.9398	0.0602
16060	0	0	0.9384	0.0616
16061	0	0	0.9384	0.0616
16062	0	0	0.9384	0.0616
16063	0	0	0.9398	0.0602
16064	0	0	0.9398	0.0602
16065	0	0	0.9384	0.0616
16066	0	0	0.9393	0.0607
16067	0	0	0.9393	0.0607
16068	0	0	0.9384	0.0616
16069	0	0	0.9398	0.0602
16070	0	0	0.9398	0.0602
16071	0	0	0.9428	0.0572
16072	0	0	0.9428	0.0572
16073	0	0	0.9428	0.0572
16074	0	0	0.9428	0.0572
16075	0	0	0.9449	0.0551
16076	0	0	0.9469	0.0531
16077	0	0	0.9449	0.0551
16078	0	0	0.9428	0.0572
16079	0	0	0.9420	0.0580
16080	0	0	0.9432	0.0568
16081	0	0	0.9440	0.0560
16082	0	0	0.9449	0.0551
16083	0	0	0.9449	0.0551
16084	0	0	0.9412	0.0588
16085	0	0	0.9403	0.0597
16086	0	0	0.9412	0.0588
16087	0	0	0.9421	0.0579
16088	0	0	0.9398	0.0602
16089	0	0	0.9374	0.0626
16090	0	0	0.9389	0.0611
16091	0	0	0.9428	0.0572
16092	0	0	0.9437	0.0563
16093	0	0	0.9415	0.0585
16094	0	0	0.9392	0.0608
16095	0	0	0.9406	0.0594
16096	0	0	0.9428	0.0572
16097	0	0	0.9437	0.0563
16098	0	0	0.9398	0.0602
16099	0	0	0.9389	0.0611
16100	0	0	0.9389	0.0611
16101	0	0	0.9412	0.0588
16102	0	0	0.9412	0.0588
16103	0	0	0.9398	0.0602
16104	0	0	0.9398	0.0602
16105	0	0	0.9389	0.0611
16106	0	0	0.9389	0.0611
16107	0	0	0.9412	0.0588
16108	0	0	0.9421	0.0579
16109	0	0	0.9421	0.0579
16110	0	0	0.9412	0.0588
16111	0	0	0.9389	0.0611
16112	0	0	0.9412	0.0588
16113	0	0	0.9421	0.0579
16114	0	0	0.9421	0.0579
16115	0	0	0.9412	0.0588
16116	0	0	0.9412	0.0588
16117	0	0	0.9421	0.0579
16118	0	0	0.9421	0.0579
16119	0	0	0.9412	0.0588
16120	0	0	0.9389	0.0611
