# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13880	1	0	0.8792	0.1208
13881	1	0	0.8796	0.1204
13882	1	0	0.8800	0.1200
13883	1	0	0.8754	0.1246
13884	1	0	0.8749	0.1251
13885	1	0	0.8749	0.1251
13886	1	0	0.8754	0.1246
13887	1	0	0.8758	0.1242
13888	1	0	0.8754	0.1246
13889	1	0	0.8749	0.1251
13890	1	0	0.8749	0.1251
13891	1	0	0.8602	0.1398
13892	1	0	0.8602	0.1398
13893	1	0	0.8594	0.1406
13894	1	0	0.8594	0.1406
13895	1	0	0.8594	0.1406
13896	1	0	0.8602	0.1398
13897	1	0	0.8602	0.1398
13898	1	0	0.8594	0.1406
13899	1	0	0.8349	0.1651
13900	1	0	0.8066	0.1934
13901	1	0	0.8148	0.1852
13902	1	0	0.8213	0.1787
13903	1	0	0.8199	0.1801
13904	1	0	0.8199	0.1801
13905	1	0	0.8199	0.1801
13906	1	0	0.7897	0.2103
13907	1	0	0.7913	0.2087
13908	1	0	0.7984	0.2016
13909	1	0	0.8262	0.1738
13910	1	0	0.7969	0.2031
13911	1	0	0.7636	0.2364
13912	1	0	0.7636	0.2364
13913	1	0	0.7655	0.2345
13914	1	0	0.7655	0.2345
13915	1	0	0.7984	0.2016
13916	1	0	0.8262	0.1738
13917	1	0	0.8199	0.1801
13918	1	0	0.7913	0.2087
13919	1	0	0.7913	0.2087
13920	1	0	0.8213	0.1787
13921	1	0	0.8213	0.1787
13922	1	0	0.8213	0.1787
13923	1	0	0.8213	0.1787
13924	1	0	0.8408	0.1592
13925	1	0	0.8408	0.1592
13926	1	0	0.8421	0.1579
13927	1	0	0.8421	0.1579
13928	1	0	0.8421	0.1579
13929	1	0	0.8148	0.1852
13930	1	0	0.8148	0.1852
13931	1	0	0.8421	0.1579
13932	1	0	0.8408	0.1592
13933	1	0	0.8349	0.1651
13934	1	0	0.8066	0.1934
13935	1	0	0.8066	0.1934
13936	1	0	0.8349	0.1651
13937	1	0	0.8349	0.1651
13938	1	0	0.8362	0.1638
13939	1	0	0.8434	0.1566
13940	1	0	0.8434	0.1566
13941	1	0	0.8434	0.1566
13942	1	0	0.8434	0.1566
13943	1	0	0.8434	0.1566
13944	1	0	0.8362	0.1638
13945	1	0	0.8288	0.1712
13946	1	0	0.8288	0.1712
13947	1	0	0.8543	0.1457
13948	1	0	0.8749	0.1251
13949	1	0	0.8749	0.1251
13950	1	0	0.8552	0.1448
13951	1	0	0.8301	0.1699
13952	1	0	0.8301	0.1699
13953	1	0	0.8552	0.1448
13954	1	0	0.8754	0.1246
13955	1	0	0.8705	0.1295
13956	1	0	0.8489	0.1511
13957	1	0	0.8301	0.1699
13958	1	0	0.8552	0.1448
13959	1	0	0.8754	0.1246
13960	1	0	0.8705	0.1295
13961	1	0	0.8489	0.1511
13962	1	0	0.8489	0.1511
13963	1	0	0.8705	0.1295
13964	1	0	0.8754	0.1246
13965	1	0	0.8610	0.1390
13966	1	0	0.8796	0.1204
13967	1	0	0.8749	0.1251
13968	1	0	0.8749	0.1251
13969	1	0	0.8921	0.1079
13970	1	0	0.8921	0.1079
13971	1	0	0.8921	0.1079
13972	1	0	0.8796	0.1204
13973	1	0	0.8602	0.1398
13974	1	0	0.8796	0.1204
13975	1	0	0.8962	0.1038
13976	1	0	0.8962	0.1038
13977	1	0	0.8958	0.1042
13978	1	0	0.8837	0.1163
13979	1	0	0.8998	0.1002
13980	1	0	0.9136	0.0864
13981	1	0	0.9136	0.0864
13982	1	0	0.9134	0.0866
13983	1	0	0.9032	0.0968
13984	1	0	0.9163	0.0837
13985	1	0	0.9266	0.0734
13986	1	0	0.9266	0.0734
13987	1	0	0.9265	0.0735
13988	1	0	0.9287	0.0713
13989	1	0	0.9287	0.0713
13990	1	0	0.9371	0.0629
13991	1	0	0.9442	0.0558
13992	1	0	0.9390	0.0610
13993	1	0	0.9407	0.0593
13994	1	0	0.9472	0.0528
13995	1	0	0.9472	0.0528
13996	1	0	0.9529	0.0471
13997	1	0	0.9577	0.0423
13998	1	0	0.9541	0.0459
13999	1	0	0.9553	0.0447
14000	1	0	0.9598	0.0402
14001	1	0	0.9598	0.0402
14002	1	0	0.9598	0.0402
14003	1	0	0.9598	0.0402
14004	1	0	0.9598	0.0402
14005	1	0	0.9598	0.0402
14006	1	0	0.9638	0.0362
14007	1	0	0.9637	0.0363
14008	1	0	0.9598	0.0402
14009	1	0	0.9598	0.0402
14010	1	0	0.9553	0.0447
14011	1	0	0.9541	0.0459
14012	1	0	0.9588	0.0412
14013	1	0	0.9588	0.0412
14014	1	0	0.9588	0.0412
14015	1	0	0.9553	0.0447
14016	1	0	0.9553	0.0447
14017	1	0	0.9588	0.0412
14018	1	0	0.9588	0.0412
14019	1	0	0.9588	0.0412
14020	1	0	0.9541	0.0459
14021	1	0	0.9541	0.0459
14022	1	0	0.9588	0.0412
14023	1	0	0.9628	0.0372
14024	1	0	0.9628	0.0372
14025	1	0	0.9598	0.0402
14026	1	0	0.9564	0.0436
14027	1	0	0.9553	0.0447
14028	1	0	0.9588	0.0412
14029	1	0	0.9628	0.0372
14030	1	0	0.9588	0.0412
14031	1	0	0.9541	0.0459
14032	1	0	0.9588	0.0412
14033	1	0	0.9628	0.0372
14034	1	0	0.9588	0.0412
14035	1	0	0.9541	0.0459
14036	1	0	0.9553	0.0447
14037	1	0	0.9598	0.0402
14038	1	0	0.9628	0.0372
14039	1	0	0.9588	0.0412
14040	1	0	0.9541	0.0459
14041	1	0	0.9588	0.0412
14042	1	0	0.9628	0.0372
14043	1	0	0.9637	0.0363
14044	1	0	0.9598	0.0402
14045	1	0	0.9553	0.0447
14046	1	0	0.9588	0.0412
14047	1	0	0.9619	0.0381
14048	1	0	0.9619	0.0381
14049	1	0	0.9619	0.0381
14050	1	0	0.9628	0.0372
14051	1	0	0.9628	0.0372
14052	1	0	0.9628	0.0372
14053	1	0	0.9628	0.0372
14054	1	0	0.9628	0.0372
14055	1	0	0.9628	0.0372
14056	1	0	0.9588	0.0412
14057	1	0	0.9588	0.0412
14058	1	0	0.9628	0.0372
14059	1	0	0.9628	0.0372
14060	1	0	0.9628	0.0372
14061	1	0	0.9655	0.0345
14062	1	0	0.9680	0.0320
14063	1	0	0.9680	0.0320
14064	1	0	0.9680	0.0320
14065	1	0	0.9680	0.0320
14066	1	0	0.9680	0.0320
14067	1	0	0.9680	0.0320
14068	1	0	0.9655	0.0345
14069	1	0	0.9656	0.0344
14070	1	0	0.9656	0.0344
14071	1	0	0.9656	0.0344
14072	1	0	0.9619	0.0381
14073	1	0	0.9588	0.0412
14074	1	0	0.9598	0.0402
14075	1	0	0.9598	0.0402
14076	1	0	0.9598	0.0402
14077	1	0	0.9598	0.0402
14078	1	0	0.9588	0.0412
14079	1	0	0.9588	0.0412
14080	1	0	0.9629	0.0371
14081	1	0	0.9637	0.0363
14082	1	0	0.9637	0.0363
14083	1	0	0.9598	0.0402
14084	1	0	0.9588	0.0412
14085	1	0	0.9588	0.0412
14086	1	0	0.9588	0.0412
14087	1	0	0.9598	0.0402
14088	1	0	0.9608	0.0392
14089	1	0	0.9608	0.0392
14090	1	0	0.9608	0.0392
14091	1	0	0.9598	0.0402
14092	1	0	0.9598	0.0402
14093	1	0	0.9598	0.0402
14094	1	0	0.9598	0.0402
14095	1	0	0.9598	0.0402
14096	1	0	0.9628	0.0372
14097	1	0	0.9629	0.0371
14098	1	0	0.9629	0.0371
14099	1	0	0.9628	0.0372
14100	1	0	0.9628	0.0372
14101	1	0	0.9619	0.0381
14102	1	0	0.9656	0.0344
14103	1	0	0.9656	0.0344
14104	1	0	0.9656	0.0344
14105	1	0	0.9655	0.0345
14106	1	0	0.9656	0.0344
14107	1	0	0.9680	0.0320
14108	1	0	0.9680	0.0320
14109	1	0	0.9680	0.0320
14110	1	0	0.9680	0.0320
14111	1	0	0.9680	0.0320
14112	1	0	0.9680	0.0320
14113	1	0	0.9709	0.0291
14114	1	0	0.9709	0.0291
14115	1	0	0.9703	0.0297
14116	1	0	0.9703	0.0297
14117	1	0	0.9703	0.0297
14118	1	0	0.9703	0.0297
14119	1	0	0.9703	0.0297
14120	1	0	0.9703	0.0297
14121	1	0	0.9703	0.0297
14122	1	0	0.9702	0.0298
14123	1	0	0.9703	0.0297
14124	1	0	0.9703	0.0297
14125	1	0	0.9709	0.0291
14126	1	0	0.9709	0.0291
14127	1	0	0.9702	0.0298
14128	1	0	0.9703	0.0297
14129	1	0	0.9703	0.0297
14130	1	0	0.9703	0.0297
14131	1	0	0.9702	0.0298
14132	1	0	0.9709	0.0291
14133	1	0	0.9680	0.0320
14134	1	0	0.9672	0.0328
14135	1	0	0.9672	0.0328
14136	1	0	0.9672	0.0328
14137	1	0	0.9672	0.0328
14138	1	0	0.9680	0.0320
14139	1	0	0.9680	0.0320
14140	1	0	0.9680	0.0320
14141	1	0	0.9672	0.0328
14142	1	0	0.9672	0.0328
14143	1	0	0.9703	0.0297
14144	1	0	0.9709	0.0291
14145	1	0	0.9709	0.0291
14146	1	0	0.9703	0.0297
14147	1	0	0.9703	0.0297
14148	1	0	0.9703	0.0297
14149	1	0	0.9703	0.0297
14150	1	0	0.9703	0.0297
14151	1	0	0.9696	0.0304
14152	1	0	0.9703	0.0297
14153	1	0	0.9709	0.0291
14154	1	0	0.9709	0.0291
14155	1	0	0.9709	0.0291
14156	1	0	0.9709	0.0291
14157	1	0	0.9703	0.0297
14158	1	0	0.9696	0.0304
14159	1	0	0.9696	0.0304
14160	1	0	0.9724	0.0276
14161	1	0	0.9750	0.0250
14162	1	0	0.9750	0.0250
14163	1	0	0.9744	0.0256
14164	1	0	0.9738	0.0262
14165	1	0	0.9738	0.0262
14166	1	0	0.9738	0.0262
14167	1	0	0.9744	0.0256
14168	1	0	0.9750	0.0250
14169	1	0	0.9744	0.0256
14170	1	0	0.9738	0.0262
14171	1	0	0.9738	0.0262
14172	1	0	0.9738	0.0262
14173	1	0	0.9762	0.0238
14174	1	0	0.9768	0.0232
14175	1	0	0.9744	0.0256
14176	1	0	0.9718	0.0282
14177	1	0	0.9718	0.0282
14178	1	0	0.9724	0.0276
14179	1	0	0.9750	0.0250
14180	1	0	0.9724	0.0276
14181	1	0	0.9696	0.0304
14182	1	0	0.9696	0.0304
14183	1	0	0.9703	0.0297
14184	1	0	0.9730	0.0270
14185	1	0	0.9703	0.0297
14186	1	0	0.9672	0.0328
14187	1	0	0.9672	0.0328
14188	1	0	0.9703	0.0297
14189	1	0	0.9709	0.0291
14190	1	0	0.9680	0.0320
14191	1	0	0.9647	0.0353
14192	1	0	0.9647	0.0353
14193	1	0	0.9680	0.0320
14194	1	0	0.9703	0.0297
14195	1	0	0.9696	0.0304
14196	1	0	0.9665	0.0335
14197	1	0	0.9638	0.0362
14198	1	0	0.9672	0.0328
14199	1	0	0.9703	0.0297
14200	1	0	0.9703	0.0297
14201	1	0	0.9672	0.0328
14202	1	0	0.9672	0.0328
14203	1	0	0.9696	0.0304
14204	1	0	0.9696	0.0304
14205	1	0	0.9696	0.0304
14206	1	0	0.9672	0.0328
14207	1	0	0.9672	0.0328
14208	1	0	0.9672	0.0328
14209	1	0	0.9672	0.0328
14210	1	0	0.9672	0.0328
14211	1	0	0.9696	0.0304
14212	1	0	0.9696	0.0304
14213	1	0	0.9672	0.0328
14214	1	0	0.9647	0.0353
14215	1	0	0.9647	0.0353
14216	1	0	0.9680	0.0320
14217	1	0	0.9703	0.0297
14218	1	0	0.9703	0.0297
14219	1	0	0.9672	0.0328
14220	1	0	0.9638	0.0362
14221	1	0	0.9672	0.0328
14222	1	0	0.9696	0.0304
14223	1	0	0.9672	0.0328
14224	1	0	0.9638	0.0362
14225	1	0	0.9672	0.0328
14226	1	0	0.9703	0.0297
14227	1	0	0.9730	0.0270
14228	1	0	0.9736	0.0264
14229	1	0	0.9716	0.0284
14230	1	0	0.9742	0.0258
14231	1	0	0.9766	0.0234
14232	1	0	0.9766	0.0234
14233	1	0	0.9742	0.0258
14234	1	0	0.9716	0.0284
14235	1	0	0.9736	0.0264
14236	1	0	0.9709	0.0291
14237	1	0	0.9709	0.0291
14238	1	0	0.9709	0.0291
14239	1	0	0.9703	0.0297
14240	1	0	0.9680	0.0320
14241	1	0	0.9680	0.0320
14242	1	0	0.9680	0.0320
14243	1	0	0.9709	0.0291
14244	1	0	0.9730	0.0270
14245	1	0	0.9736	0.0264
14246	1	0	0.9716	0.0284
14247	1	0	0.9716	0.0284
14248	1	0	0.9716	0.0284
14249	1	0	0.9716	0.0284
14250	1	0	0.9742	0.0258
14251	1	0	0.9761	0.0239
14252	1	0	0.9766	0.0234
14253	1	0	0.9748	0.0252
14254	1	0	0.9748	0.0252
14255	1	0	0.9748	0.0252
14256	1	0	0.9748	0.0252
14257	1	0	0.9766	0.0234
14258	1	0	0.9761	0.0239
14259	1	0	0.9736	0.0264
14260	1	0	0.9736	0.0264
14261	1	0	0.9709	0.0291
14262	1	0	0.9709	0.0291
14263	1	0	0.9709	0.0291
14264	1	0	0.9680	0.0320
14265	1	0	0.9680	0.0320
14266	1	0	0.9680	0.0320
14267	1	0	0.9703	0.0297
14268	1	0	0.9703	0.0297
14269	1	0	0.9680	0.0320
14270	1	0	0.9680	0.0320
14271	1	0	0.9680	0.0320
14272	1	0	0.9709	0.0291
14273	1	0	0.9703	0.0297
14274	1	0	0.9672	0.0328
14275	1	0	0.9672	0.0328
14276	1	0	0.9703	0.0297
14277	1	0	0.9709	0.0291
14278	1	0	0.9687	0.0313
14279	1	0	0.9687	0.0313
14280	1	0	0.9709	0.0291
14281	1	0	0.9703	0.0297
14282	1	0	0.9672	0.0328
14283	1	0	0.9672	0.0328
14284	1	0	0.9703	0.0297
14285	1	0	0.9703	0.0297
14286	1	0	0.9703	0.0297
14287	1	0	0.9680	0.0320
14288	1	0	0.9680	0.0320
14289	1	0	0.9703	0.0297
14290	1	0	0.9703	0.0297
14291	1	0	0.9703	0.0297
14292	1	0	0.9680	0.0320
14293	1	0	0.9680	0.0320
14294	1	0	0.9709	0.0291
14295	1	0	0.9709	0.0291
14296	1	0	0.9703	0.0297
14297	1	0	0.9672	0.0328
14298	1	0	0.9703	0.0297
14299	1	0	0.9730	0.0270
14300	1	0	0.9709	0.0291
14301	1	0	0.9680	0.0320
14302	1	0	0.9680	0.0320
14303	1	0	0.9709	0.0291
14304	1	0	0.9736	0.0264
14305	1	0	0.9709	0.0291
14306	1	0	0.9680	0.0320
14307	1	0	0.9680	0.0320
14308	1	0	0.9709	0.0291
14309	1	0	0.9730	0.0270
14310	1	0	0.9703	0.0297
14311	1	0	0.9672	0.0328
14312	1	0	0.9672	0.0328
14313	1	0	0.9702	0.0298
14314	1	0	0.9730	0.0270
14315	1	0	0.9730	0.0270
14316	1	0	0.9724	0.0276
14317	1	0	0.9717	0.0283
14318	1	0	0.9743	0.0257
14319	1	0	0.9749	0.0251
14320	1	0	0.9749	0.0251
14321	1	0	0.9749	0.0251
14322	1	0	0.9772	0.0228
14323	1	0	0.9749	0.0251
14324	1	0	0.9743	0.0257
14325	1	0	0.9743	0.0257
14326	1	0	0.9743	0.0257
14327	1	0	0.9749	0.0251
14328	1	0	0.9755	0.0245
14329	1	0	0.9755	0.0245
14330	1	0	0.9730	0.0270
14331	1	0	0.9702	0.0298
14332	1	0	0.9703	0.0297
14333	1	0	0.9703	0.0297
14334	1	0	0.9709	0.0291
14335	1	0	0.9716	0.0284
14336	1	0	0.9716	0.0284
14337	1	0	0.9687	0.0313
14338	1	0	0.9680	0.0320
14339	1	0	0.9680	0.0320
14340	1	0	0.9680	0.0320
14341	1	0	0.9680	0.0320
14342	1	0	0.9687	0.0313
14343	1	0	0.9716	0.0284
14344	1	0	0.9716	0.0284
14345	1	0	0.9710	0.0290
14346	1	0	0.9709	0.0291
14347	1	0	0.9709	0.0291
14348	1	0	0.9709	0.0291
14349	1	0	0.9709	0.0291
14350	1	0	0.9703	0.0297
14351	1	0	0.9709	0.0291
14352	1	0	0.9716	0.0284
14353	1	0	0.9716	0.0284
14354	1	0	0.9716	0.0284
14355	1	0	0.9716	0.0284
14356	1	0	0.9716	0.0284
14357	1	0	0.9716	0.0284
14358	1	0	0.9709	0.0291
14359	1	0	0.9703	0.0297
14360	1	0	0.9703	0.0297
14361	1	0	0.9703	0.0297
14362	1	0	0.9703	0.0297
14363	1	0	0.9709	0.0291
14364	1	0	0.9709	0.0291
14365	1	0	0.9709	0.0291
14366	1	0	0.9710	0.0290
14367	1	0	0.9710	0.0290
14368	1	0	0.9709	0.0291
14369	1	0	0.9687	0.0313
14370	1	0	0.9680	0.0320
14371	1	0	0.9680	0.0320
14372	1	0	0.9680	0.0320
14373	1	0	0.9680	0.0320
14374	1	0	0.9680	0.0320
14375	1	0	0.9680	0.0320
14376	1	0	0.9687	0.0313
14377	1	0	0.9687	0.0313
14378	1	0	0.9687	0.0313
14379	1	0	0.9687	0.0313
14380	1	0	0.9687	0.0313
14381	1	0	0.9656	0.0344
14382	1	0	0.9680	0.0320
14383	1	0	0.9687	0.0313
14384	1	0	0.9687	0.0313
14385	1	0	0.9687	0.0313
14386	1	0	0.9687	0.0313
14387	1	0	0.9687	0.0313
14388	1	0	0.9687	0.0313
14389	1	0	0.9687	0.0313
14390	1	0	0.9687	0.0313
14391	1	0	0.9656	0.0344
14392	1	0	0.9687	0.0313
14393	1	0	0.9687	0.0313
14394	1	0	0.9687	0.0313
14395	1	0	0.9687	0.0313
14396	1	0	0.9656	0.0344
14397	1	0	0.9656	0.0344
14398	1	0	0.9687	0.0313
14399	1	0	0.9694	0.0306
14400	1	0	0.9694	0.0306
14401	1	0	0.9663	0.0337
14402	1	0	0.9628	0.0372
14403	1	0	0.9628	0.0372
14404	1	0	0.9628	0.0372
14405	1	0	0.9628	0.0372
14406	1	0	0.9663	0.0337
14407	1	0	0.9694	0.0306
14408	1	0	0.9663	0.0337
14409	1	0	0.9656	0.0344
14410	1	0	0.9656	0.0344
14411	1	0	0.9656	0.0344
14412	1	0	0.9687	0.0313
14413	1	0	0.9687	0.0313
14414	1	0	0.9687	0.0313
14415	1	0	0.9656	0.0344
14416	1	0	0.9656	0.0344
14417	1	0	0.9687	0.0313
14418	1	0	0.9687	0.0313
14419	1	0	0.9687	0.0313
14420	1	0	0.9687	0.0313
14421	1	0	0.9687	0.0313
14422	1	0	0.9656	0.0344
14423	1	0	0.9656	0.0344
14424	1	0	0.9687	0.0313
14425	1	0	0.9687	0.0313
14426	1	0	0.9687	0.0313
14427	1	0	0.9656	0.0344
14428	1	0	0.9656	0.0344
14429	1	0	0.9687	0.0313
14430	1	0	0.9687	0.0313
14431	1	0	0.9687	0.0313
14432	1	0	0.9680	0.0320
14433	1	0	0.9673	0.0327
14434	1	0	0.9680	0.0320
14435	1	0	0.9687	0.0313
14436	1	0	0.9656	0.0344
14437	1	0	0.9619	0.0381
14438	1	0	0.9656	0.0344
14439	1	0	0.9687	0.0313
14440	1	0	0.9687	0.0313
14441	1	0	0.9656	0.0344
14442	1	0	0.9619	0.0381
14443	1	0	0.9628	0.0372
14444	1	0	0.9663	0.0337
14445	1	0	0.9687	0.0313
14446	1	0	0.9655	0.0345
14447	1	0	0.9619	0.0381
14448	1	0	0.9619	0.0381
14449	1	0	0.9655	0.0345
14450	1	0	0.9687	0.0313
14451	1	0	0.9663	0.0337
14452	1	0	0.9628	0.0372
14453	1	0	0.9628	0.0372
14454	1	0	0.9628	0.0372
14455	1	0	0.9655	0.0345
14456	1	0	0.9655	0.0345
14457	1	0	0.9628	0.0372
14458	1	0	0.9628	0.0372
14459	1	0	0.9628	0.0372
14460	1	0	0.9655	0.0345
14461	1	0	0.9655	0.0345
14462	1	0	0.9628	0.0372
14463	1	0	0.9587	0.0413
14464	1	0	0.9628	0.0372
14465	1	0	0.9663	0.0337
14466	1	0	0.9655	0.0345
14467	1	0	0.9619	0.0381
14468	1	0	0.9619	0.0381
14469	1	0	0.9576	0.0424
14470	1	0	0.9587	0.0413
14471	1	0	0.9576	0.0424
14472	1	0	0.9528	0.0472
14473	1	0	0.9528	0.0472
14474	1	0	0.9528	0.0472
14475	1	0	0.9576	0.0424
14476	1	0	0.9619	0.0381
14477	1	0	0.9587	0.0413
14478	1	0	0.9587	0.0413
14479	1	0	0.9619	0.0381
14480	1	0	0.9655	0.0345
14481	1	0	0.9655	0.0345
14482	1	0	0.9619	0.0381
14483	1	0	0.9587	0.0413
14484	1	0	0.9628	0.0372
14485	1	0	0.9663	0.0337
14486	1	0	0.9694	0.0306
14487	1	0	0.9694	0.0306
14488	1	0	0.9671	0.0329
14489	1	0	0.9701	0.0299
14490	1	0	0.9729	0.0271
14491	1	0	0.9729	0.0271
14492	1	0	0.9701	0.0299
14493	1	0	0.9708	0.0292
14494	1	0	0.9708	0.0292
14495	1	0	0.9708	0.0292
14496	1	0	0.9735	0.0265
14497	1	0	0.9760	0.0240
14498	1	0	0.9760	0.0240
14499	1	0	0.9741	0.0259
14500	1	0	0.9747	0.0253
14501	1	0	0.9770	0.0230
14502	1	0	0.9770	0.0230
14503	1	0	0.9770	0.0230
14504	1	0	0.9791	0.0209
14505	1	0	0.9791	0.0209
14506	1	0	0.9791	0.0209
14507	1	0	0.9810	0.0190
14508	1	0	0.9791	0.0209
14509	1	0	0.9770	0.0230
14510	1	0	0.9770	0.0230
14511	1	0	0.9747	0.0253
14512	1	0	0.9741	0.0259
14513	1	0	0.9760	0.0240
14514	1	0	0.9760	0.0240
14515	1	0	0.9760	0.0240
14516	1	0	0.9741	0.0259
14517	1	0	0.9747	0.0253
14518	1	0	0.9770	0.0230
14519	1	0	0.9770	0.0230
14520	1	0	0.9770	0.0230
14521	1	0	0.9765	0.0235
14522	1	0	0.9760	0.0240
14523	1	0	0.9760	0.0240
14524	1	0	0.9760	0.0240
14525	1	0	0.9765	0.0235
14526	1	0	0.9770	0.0230
14527	1	0	0.9770	0.0230
14528	1	0	0.9770	0.0230
14529	1	0	0.9770	0.0230
14530	1	0	0.9770	0.0230
14531	1	0	0.9770	0.0230
14532	1	0	0.9770	0.0230
14533	1	0	0.9765	0.0235
14534	1	0	0.9760	0.0240
14535	1	0	0.9782	0.0218
14536	1	0	0.9782	0.0218
14537	1	0	0.9765	0.0235
14538	1	0	0.9765	0.0235
14539	1	0	0.9765	0.0235
14540	1	0	0.9786	0.0214
14541	1	0	0.9786	0.0214
14542	1	0	0.9765	0.0235
14543	1	0	0.9760	0.0240
14544	1	0	0.9765	0.0235
14545	1	0	0.9786	0.0214
14546	1	0	0.9786	0.0214
14547	1	0	0.9765	0.0235
14548	1	0	0.9765	0.0235
14549	1	0	0.9770	0.0230
14550	1	0	0.9786	0.0214
14551	1	0	0.9782	0.0218
14552	1	0	0.9782	0.0218
14553	1	0	0.9801	0.0199
14554	1	0	0.9786	0.0214
14555	1	0	0.9765	0.0235
14556	1	0	0.9765	0.0235
14557	1	0	0.9765	0.0235
14558	1	0	0.9786	0.0214
14559	1	0	0.9801	0.0199
14560	1	0	0.9797	0.0203
14561	1	0	0.9797	0.0203
14562	1	0	0.9797	0.0203
14563	1	0	0.9815	0.0185
14564	1	0	0.9832	0.0168
14565	1	0	0.9815	0.0185
14566	1	0	0.9797	0.0203
14567	1	0	0.9797	0.0203
14568	1	0	0.9815	0.0185
14569	1	0	0.9820	0.0180
14570	1	0	0.9801	0.0199
14571	1	0	0.9781	0.0219
14572	1	0	0.9781	0.0219
14573	1	0	0.9782	0.0218
14574	1	0	0.9787	0.0213
14575	1	0	0.9791	0.0209
14576	1	0	0.9770	0.0230
14577	1	0	0.9747	0.0253
14578	1	0	0.9747	0.0253
14579	1	0	0.9747	0.0253
14580	1	0	0.9747	0.0253
14581	1	0	0.9753	0.0247
14582	1	0	0.9759	0.0241
14583	1	0	0.9734	0.0266
14584	1	0	0.9707	0.0293
14585	1	0	0.9707	0.0293
14586	1	0	0.9707	0.0293
14587	1	0	0.9707	0.0293
14588	1	0	0.9707	0.0293
14589	1	0	0.9714	0.0286
14590	1	0	0.9740	0.0260
14591	1	0	0.9740	0.0260
14592	1	0	0.9734	0.0266
14593	1	0	0.9728	0.0272
14594	1	0	0.9728	0.0272
14595	1	0	0.9728	0.0272
14596	1	0	0.9728	0.0272
14597	1	0	0.9728	0.0272
14598	1	0	0.9728	0.0272
14599	1	0	0.9728	0.0272
14600	1	0	0.9734	0.0266
14601	1	0	0.9714	0.0286
14602	1	0	0.9714	0.0286
14603	1	0	0.9714	0.0286
14604	1	0	0.9714	0.0286
14605	1	0	0.9714	0.0286
14606	1	0	0.9685	0.0315
14607	1	0	0.9685	0.0315
14608	1	0	0.9685	0.0315
14609	1	0	0.9692	0.0308
14610	1	0	0.9699	0.0301
14611	1	0	0.9699	0.0301
14612	1	0	0.9669	0.0331
14613	1	0	0.9669	0.0331
14614	1	0	0.9669	0.0331
14615	1	0	0.9669	0.0331
14616	1	0	0.9669	0.0331
14617	1	0	0.9669	0.0331
14618	1	0	0.9669	0.0331
14619	1	0	0.9661	0.0339
14620	1	0	0.9661	0.0339
14621	1	0	0.9669	0.0331
14622	1	0	0.9669	0.0331
14623	1	0	0.9669	0.0331
14624	1	0	0.9669	0.0331
14625	1	0	0.9669	0.0331
14626	1	0	0.9669	0.0331
14627	1	0	0.9661	0.0339
14628	1	0	0.9661	0.0339
14629	1	0	0.9661	0.0339
14630	1	0	0.9669	0.0331
14631	1	0	0.9669	0.0331
14632	1	0	0.9669	0.0331
14633	1	0	0.9661	0.0339
14634	1	0	0.9661	0.0339
14635	1	0	0.9661	0.0339
14636	1	0	0.9692	0.0308
14637	1	0	0.9669	0.0331
14638	1	0	0.9669	0.0331
14639	1	0	0.9669	0.0331
14640	1	0	0.9669	0.0331
14641	1	0	0.9669	0.0331
14642	1	0	0.9635	0.0365
14643	1	0	0.9635	0.0365
14644	1	0	0.9643	0.0357
14645	1	0	0.9643	0.0357
14646	1	0	0.9643	0.0357
14647	1	0	0.9605	0.0395
14648	1	0	0.9605	0.0395
14649	1	0	0.9614	0.0386
14650	1	0	0.9651	0.0349
14651	1	0	0.9651	0.0349
14652	1	0	0.9614	0.0386
14653	1	0	0.9614	0.0386
14654	1	0	0.9614	0.0386
14655	1	0	0.9614	0.0386
14656	1	0	0.9614	0.0386
14657	1	0	0.9582	0.0418
14658	1	0	0.9535	0.0465
14659	1	0	0.9535	0.0465
14660	1	0	0.9535	0.0465
14661	1	0	0.9534	0.0466
14662	1	0	0.9546	0.0454
14663	1	0	0.9558	0.0442
14664	1	0	0.9507	0.0493
14665	1	0	0.9446	0.0554
14666	1	0	0.9446	0.0554
14667	1	0	0.9445	0.0555
14668	1	0	0.9445	0.0555
14669	1	0	0.9394	0.0606
14670	1	0	0.9411	0.0589
14671	1	0	0.9411	0.0589
14672	1	0	0.9411	0.0589
14673	1	0	0.9335	0.0665
14674	1	0	0.9394	0.0606
14675	1	0	0.9460	0.0540
14676	1	0	0.9461	0.0539
14677	1	0	0.9395	0.0605
14678	1	0	0.9395	0.0605
14679	1	0	0.9461	0.0539
14680	1	0	0.9519	0.0481
14681	1	0	0.9461	0.0539
14682	1	0	0.9395	0.0605
14683	1	0	0.9395	0.0605
14684	1	0	0.9394	0.0606
14685	1	0	0.9461	0.0539
14686	1	0	0.9411	0.0589
