# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14970	0	0	0.9957	0.0043
14971	0	0	0.9957	0.0043
14972	0	0	0.9957	0.0043
14973	0	0	0.9955	0.0045
14974	0	0	0.9955	0.0045
14975	0	0	0.9955	0.0045
14976	0	0	0.9957	0.0043
14977	0	0	0.9957	0.0043
14978	0	0	0.9955	0.0045
14979	0	0	0.9951	0.0049
14980	0	0	0.9948	0.0052
14981	0	0	0.9947	0.0053
14982	0	0	0.9950	0.0050
14983	0	0	0.9950	0.0050
14984	0	0	0.9952	0.0048
14985	0	0	0.9949	0.0051
14986	0	0	0.9953	0.0047
14987	0	0	0.9955	0.0045
14988	0	0	0.9955	0.0045
14989	0	0	0.9956	0.0044
14990	0	0	0.9956	0.0044
14991	0	0	0.9956	0.0044
14992	0	0	0.9956	0.0044
14993	0	0	0.9956	0.0044
14994	0	0	0.9955	0.0045
14995	0	0	0.9960	0.0040
14996	0	0	0.9957	0.0043
14997	0	0	0.9958	0.0042
14998	0	0	0.9960	0.0040
14999	0	0	0.9960	0.0040
15000	0	0	0.9956	0.0044
15001	0	0	0.9956	0.0044
15002	0	0	0.9955	0.0045
15003	0	0	0.9955	0.0045
15004	0	0	0.9951	0.0049
15005	0	0	0.9951	0.0049
15006	0	0	0.9955	0.0045
15007	0	0	0.9955	0.0045
15008	0	0	0.9955	0.0045
15009	0	0	0.9953	0.0047
15010	0	0	0.9953	0.0047
15011	0	0	0.9951	0.0049
15012	0	0	0.9950	0.0050
15013	0	0	0.9951	0.0049
15014	0	0	0.9948	0.0052
15015	0	0	0.9949	0.0051
15016	0	0	0.9952	0.0048
15017	0	0	0.9957	0.0043
15018	0	0	0.9957	0.0043
15019	0	0	0.9956	0.0044
15020	0	0	0.9956	0.0044
15021	0	0	0.9956	0.0044
15022	0	0	0.9956	0.0044
15023	0	0	0.9958	0.0042
15024	0	0	0.9958	0.0042
15025	0	0	0.9956	0.0044
15026	0	0	0.9959	0.0041
15027	0	0	0.9956	0.0044
15028	0	0	0.9953	0.0047
15029	0	0	0.9955	0.0045
15030	0	0	0.9954	0.0046
15031	0	0	0.9952	0.0048
15032	0	0	0.9955	0.0045
15033	0	0	0.9952	0.0048
15034	0	0	0.9949	0.0051
15035	0	0	0.9951	0.0049
15036	0	0	0.9950	0.0050
15037	0	0	0.9948	0.0052
15038	0	0	0.9951	0.0049
15039	0	0	0.9948	0.0052
15040	0	0	0.9944	0.0056
15041	0	0	0.9944	0.0056
15042	0	0	0.9943	0.0057
15043	0	0	0.9943	0.0057
15044	0	0	0.9943	0.0057
15045	0	0	0.9940	0.0060
15046	0	0	0.9940	0.0060
15047	0	0	0.9938	0.0062
15048	0	0	0.9937	0.0063
15049	0	0	0.9933	0.0067
15050	0	0	0.9928	0.0072
15051	0	0	0.9928	0.0072
15052	0	0	0.9927	0.0073
15053	0	0	0.9927	0.0073
15054	0	0	0.9922	0.0078
15055	0	0	0.9922	0.0078
15056	0	0	0.9927	0.0073
15057	0	0	0.9925	0.0075
15058	0	0	0.9927	0.0073
15059	0	0	0.9922	0.0078
15060	0	0	0.9922	0.0078
15061	0	0	0.9927	0.0073
15062	0	0	0.9927	0.0073
15063	0	0	0.9928	0.0072
15064	0	0	0.9928	0.0072
15065	0	0	0.9933	0.0067
15066	0	0	0.9933	0.0067
15067	0	0	0.9934	0.0066
15068	0	0	0.9934	0.0066
15069	0	0	0.9934	0.0066
15070	0	0	0.9938	0.0062
15071	0	0	0.9932	0.0068
15072	0	0	0.9933	0.0067
15073	0	0	0.9934	0.0066
15074	0	0	0.9938	0.0062
15075	0	0	0.9932	0.0068
15076	0	0	0.9933	0.0067
15077	0	0	0.9934	0.0066
15078	0	0	0.9934	0.0066
15079	0	0	0.9938	0.0062
15080	0	0	0.9932	0.0068
15081	0	0	0.9933	0.0067
15082	0	0	0.9934	0.0066
15083	0	0	0.9934	0.0066
15084	0	0	0.9927	0.0073
15085	0	0	0.9927	0.0073
15086	0	0	0.9928	0.0072
15087	0	0	0.9928	0.0072
15088	0	0	0.9928	0.0072
15089	0	0	0.9921	0.0079
15090	0	0	0.9921	0.0079
15091	0	0	0.9922	0.0078
15092	0	0	0.9922	0.0078
15093	0	0	0.9922	0.0078
15094	0	0	0.9922	0.0078
15095	0	0	0.9922	0.0078
15096	0	0	0.9922	0.0078
15097	0	0	0.9922	0.0078
15098	0	0	0.9921	0.0079
15099	0	0	0.9921	0.0079
15100	0	0	0.9921	0.0079
15101	0	0	0.9921	0.0079
15102	0	0	0.9921	0.0079
15103	0	0	0.9922	0.0078
15104	0	0	0.9923	0.0077
15105	0	0	0.9915	0.0085
15106	0	0	0.9905	0.0095
15107	0	0	0.9904	0.0096
15108	0	0	0.9905	0.0095
15109	0	0	0.9907	0.0093
15110	0	0	0.9907	0.0093
15111	0	0	0.9907	0.0093
15112	0	0	0.9907	0.0093
15113	0	0	0.9905	0.0095
15114	0	0	0.9911	0.0089
15115	0	0	0.9911	0.0089
15116	0	0	0.9918	0.0082
15117	0	0	0.9918	0.0082
15118	0	0	0.9920	0.0080
15119	0	0	0.9919	0.0081
15120	0	0	0.9919	0.0081
15121	0	0	0.9924	0.0076
15122	0	0	0.9922	0.0078
15123	0	0	0.9924	0.0076
15124	0	0	0.9927	0.0073
15125	0	0	0.9927	0.0073
15126	0	0	0.9927	0.0073
15127	0	0	0.9924	0.0076
15128	0	0	0.9922	0.0078
15129	0	0	0.9924	0.0076
15130	0	0	0.9929	0.0071
15131	0	0	0.9929	0.0071
15132	0	0	0.9933	0.0067
15133	0	0	0.9932	0.0068
15134	0	0	0.9933	0.0067
15135	0	0	0.9935	0.0065
15136	0	0	0.9935	0.0065
15137	0	0	0.9935	0.0065
15138	0	0	0.9935	0.0065
15139	0	0	0.9934	0.0066
15140	0	0	0.9932	0.0068
15141	0	0	0.9926	0.0074
15142	0	0	0.9926	0.0074
15143	0	0	0.9927	0.0073
15144	0	0	0.9928	0.0072
15145	0	0	0.9927	0.0073
15146	0	0	0.9926	0.0074
15147	0	0	0.9929	0.0071
15148	0	0	0.9931	0.0069
15149	0	0	0.9929	0.0071
15150	0	0	0.9921	0.0079
15151	0	0	0.9927	0.0073
15152	0	0	0.9934	0.0066
15153	0	0	0.9932	0.0068
15154	0	0	0.9929	0.0071
15155	0	0	0.9932	0.0068
15156	0	0	0.9934	0.0066
15157	0	0	0.9929	0.0071
15158	0	0	0.9923	0.0077
15159	0	0	0.9926	0.0074
15160	0	0	0.9928	0.0072
15161	0	0	0.9926	0.0074
15162	0	0	0.9923	0.0077
15163	0	0	0.9929	0.0071
15164	0	0	0.9934	0.0066
15165	0	0	0.9934	0.0066
15166	0	0	0.9932	0.0068
15167	0	0	0.9932	0.0068
15168	0	0	0.9932	0.0068
15169	0	0	0.9932	0.0068
15170	0	0	0.9932	0.0068
15171	0	0	0.9932	0.0068
15172	0	0	0.9932	0.0068
15173	0	0	0.9932	0.0068
15174	0	0	0.9932	0.0068
15175	0	0	0.9932	0.0068
15176	0	0	0.9932	0.0068
15177	0	0	0.9932	0.0068
15178	0	0	0.9932	0.0068
15179	0	0	0.9932	0.0068
15180	0	0	0.9932	0.0068
15181	0	0	0.9932	0.0068
15182	0	0	0.9932	0.0068
15183	0	0	0.9932	0.0068
15184	0	0	0.9932	0.0068
15185	0	0	0.9932	0.0068
15186	0	0	0.9932	0.0068
15187	0	0	0.9932	0.0068
15188	0	0	0.9932	0.0068
15189	0	0	0.9932	0.0068
15190	0	0	0.9937	0.0063
15191	0	0	0.9937	0.0063
15192	0	0	0.9934	0.0066
15193	0	0	0.9932	0.0068
15194	0	0	0.9936	0.0064
15195	0	0	0.9941	0.0059
15196	0	0	0.9942	0.0058
15197	0	0	0.9940	0.0060
15198	0	0	0.9937	0.0063
15199	0	0	0.9942	0.0058
15200	0	0	0.9947	0.0053
15201	0	0	0.9947	0.0053
15202	0	0	0.9945	0.0055
15203	0	0	0.9944	0.0056
15204	0	0	0.9944	0.0056
15205	0	0	0.9945	0.0055
15206	0	0	0.9945	0.0055
15207	0	0	0.9945	0.0055
15208	0	0	0.9940	0.0060
15209	0	0	0.9940	0.0060
15210	0	0	0.9946	0.0054
15211	0	0	0.9948	0.0052
15212	0	0	0.9944	0.0056
15213	0	0	0.9938	0.0062
15214	0	0	0.9937	0.0063
15215	0	0	0.9943	0.0057
15216	0	0	0.9944	0.0056
15217	0	0	0.9938	0.0062
15218	0	0	0.9937	0.0063
15219	0	0	0.9941	0.0059
15220	0	0	0.9942	0.0058
15221	0	0	0.9943	0.0057
15222	0	0	0.9942	0.0058
15223	0	0	0.9941	0.0059
15224	0	0	0.9941	0.0059
15225	0	0	0.9942	0.0058
15226	0	0	0.9947	0.0053
15227	0	0	0.9946	0.0054
15228	0	0	0.9944	0.0056
15229	0	0	0.9940	0.0060
15230	0	0	0.9945	0.0055
15231	0	0	0.9949	0.0051
15232	0	0	0.9949	0.0051
15233	0	0	0.9947	0.0053
15234	0	0	0.9946	0.0054
15235	0	0	0.9950	0.0050
15236	0	0	0.9951	0.0049
15237	0	0	0.9951	0.0049
15238	0	0	0.9951	0.0049
15239	0	0	0.9947	0.0053
15240	0	0	0.9943	0.0057
15241	0	0	0.9947	0.0053
15242	0	0	0.9949	0.0051
15243	0	0	0.9949	0.0051
15244	0	0	0.9948	0.0052
15245	0	0	0.9944	0.0056
15246	0	0	0.9940	0.0060
15247	0	0	0.9939	0.0061
15248	0	0	0.9945	0.0055
15249	0	0	0.9944	0.0056
15250	0	0	0.9938	0.0062
15251	0	0	0.9934	0.0066
15252	0	0	0.9938	0.0062
15253	0	0	0.9939	0.0061
15254	0	0	0.9939	0.0061
15255	0	0	0.9935	0.0065
15256	0	0	0.9935	0.0065
15257	0	0	0.9939	0.0061
15258	0	0	0.9944	0.0056
15259	0	0	0.9945	0.0055
15260	0	0	0.9943	0.0057
15261	0	0	0.9944	0.0056
15262	0	0	0.9944	0.0056
15263	0	0	0.9943	0.0057
15264	0	0	0.9945	0.0055
15265	0	0	0.9943	0.0057
15266	0	0	0.9938	0.0062
15267	0	0	0.9938	0.0062
15268	0	0	0.9942	0.0058
15269	0	0	0.9944	0.0056
15270	0	0	0.9945	0.0055
15271	0	0	0.9940	0.0060
15272	0	0	0.9941	0.0059
15273	0	0	0.9941	0.0059
15274	0	0	0.9940	0.0060
15275	0	0	0.9945	0.0055
15276	0	0	0.9944	0.0056
15277	0	0	0.9942	0.0058
15278	0	0	0.9938	0.0062
15279	0	0	0.9938	0.0062
15280	0	0	0.9942	0.0058
15281	0	0	0.9942	0.0058
15282	0	0	0.9943	0.0057
15283	0	0	0.9943	0.0057
15284	0	0	0.9942	0.0058
15285	0	0	0.9942	0.0058
15286	0	0	0.9936	0.0064
15287	0	0	0.9936	0.0064
15288	0	0	0.9936	0.0064
15289	0	0	0.9936	0.0064
15290	0	0	0.9936	0.0064
15291	0	0	0.9942	0.0058
15292	0	0	0.9942	0.0058
15293	0	0	0.9943	0.0057
15294	0	0	0.9943	0.0057
15295	0	0	0.9943	0.0057
15296	0	0	0.9942	0.0058
15297	0	0	0.9936	0.0064
15298	0	0	0.9929	0.0071
15299	0	0	0.9928	0.0072
15300	0	0	0.9927	0.0073
15301	0	0	0.9928	0.0072
15302	0	0	0.9926	0.0074
15303	0	0	0.9933	0.0067
15304	0	0	0.9935	0.0065
15305	0	0	0.9936	0.0064
15306	0	0	0.9937	0.0063
15307	0	0	0.9936	0.0064
15308	0	0	0.9940	0.0060
15309	0	0	0.9933	0.0067
15310	0	0	0.9929	0.0071
15311	0	0	0.9928	0.0072
15312	0	0	0.9927	0.0073
15313	0	0	0.9924	0.0076
15314	0	0	0.9916	0.0084
15315	0	0	0.9910	0.0090
15316	0	0	0.9909	0.0091
15317	0	0	0.9907	0.0093
15318	0	0	0.9914	0.0086
15319	0	0	0.9912	0.0088
15320	0	0	0.9916	0.0084
15321	0	0	0.9919	0.0081
15322	0	0	0.9919	0.0081
15323	0	0	0.9925	0.0075
15324	0	0	0.9922	0.0078
15325	0	0	0.9925	0.0075
15326	0	0	0.9928	0.0072
15327	0	0	0.9928	0.0072
15328	0	0	0.9933	0.0067
15329	0	0	0.9931	0.0069
15330	0	0	0.9933	0.0067
15331	0	0	0.9928	0.0072
15332	0	0	0.9928	0.0072
15333	0	0	0.9925	0.0075
15334	0	0	0.9925	0.0075
15335	0	0	0.9928	0.0072
15336	0	0	0.9928	0.0072
15337	0	0	0.9933	0.0067
15338	0	0	0.9931	0.0069
15339	0	0	0.9933	0.0067
15340	0	0	0.9928	0.0072
15341	0	0	0.9933	0.0067
15342	0	0	0.9931	0.0069
15343	0	0	0.9933	0.0067
15344	0	0	0.9936	0.0064
15345	0	0	0.9936	0.0064
15346	0	0	0.9940	0.0060
15347	0	0	0.9938	0.0062
15348	0	0	0.9940	0.0060
15349	0	0	0.9943	0.0057
15350	0	0	0.9947	0.0053
15351	0	0	0.9951	0.0049
15352	0	0	0.9951	0.0049
15353	0	0	0.9953	0.0047
15354	0	0	0.9950	0.0050
15355	0	0	0.9950	0.0050
15356	0	0	0.9953	0.0047
15357	0	0	0.9953	0.0047
15358	0	0	0.9953	0.0047
15359	0	0	0.9950	0.0050
15360	0	0	0.9950	0.0050
15361	0	0	0.9953	0.0047
15362	0	0	0.9951	0.0049
15363	0	0	0.9951	0.0049
15364	0	0	0.9953	0.0047
15365	0	0	0.9950	0.0050
15366	0	0	0.9950	0.0050
15367	0	0	0.9953	0.0047
15368	0	0	0.9953	0.0047
15369	0	0	0.9953	0.0047
15370	0	0	0.9948	0.0052
15371	0	0	0.9942	0.0058
15372	0	0	0.9942	0.0058
15373	0	0	0.9941	0.0059
15374	0	0	0.9947	0.0053
15375	0	0	0.9947	0.0053
15376	0	0	0.9947	0.0053
15377	0	0	0.9948	0.0052
15378	0	0	0.9944	0.0056
15379	0	0	0.9950	0.0050
15380	0	0	0.9953	0.0047
15381	0	0	0.9951	0.0049
15382	0	0	0.9951	0.0049
15383	0	0	0.9948	0.0052
15384	0	0	0.9944	0.0056
15385	0	0	0.9950	0.0050
15386	0	0	0.9953	0.0047
15387	0	0	0.9951	0.0049
15388	0	0	0.9950	0.0050
15389	0	0	0.9947	0.0053
15390	0	0	0.9948	0.0052
15391	0	0	0.9951	0.0049
15392	0	0	0.9949	0.0051
15393	0	0	0.9944	0.0056
15394	0	0	0.9940	0.0060
15395	0	0	0.9940	0.0060
15396	0	0	0.9940	0.0060
15397	0	0	0.9940	0.0060
15398	0	0	0.9934	0.0066
15399	0	0	0.9935	0.0065
15400	0	0	0.9935	0.0065
15401	0	0	0.9941	0.0059
15402	0	0	0.9947	0.0053
15403	0	0	0.9947	0.0053
15404	0	0	0.9948	0.0052
15405	0	0	0.9942	0.0058
15406	0	0	0.9942	0.0058
15407	0	0	0.9943	0.0057
15408	0	0	0.9943	0.0057
15409	0	0	0.9943	0.0057
15410	0	0	0.9943	0.0057
15411	0	0	0.9943	0.0057
15412	0	0	0.9942	0.0058
15413	0	0	0.9943	0.0057
15414	0	0	0.9949	0.0051
15415	0	0	0.9952	0.0048
15416	0	0	0.9955	0.0045
15417	0	0	0.9955	0.0045
15418	0	0	0.9951	0.0049
15419	0	0	0.9947	0.0053
15420	0	0	0.9952	0.0048
15421	0	0	0.9956	0.0044
15422	0	0	0.9956	0.0044
15423	0	0	0.9956	0.0044
15424	0	0	0.9951	0.0049
15425	0	0	0.9946	0.0054
15426	0	0	0.9948	0.0052
15427	0	0	0.9949	0.0051
15428	0	0	0.9952	0.0048
15429	0	0	0.9952	0.0048
15430	0	0	0.9948	0.0052
15431	0	0	0.9948	0.0052
15432	0	0	0.9952	0.0048
15433	0	0	0.9952	0.0048
15434	0	0	0.9949	0.0051
15435	0	0	0.9948	0.0052
15436	0	0	0.9946	0.0054
15437	0	0	0.9951	0.0049
15438	0	0	0.9953	0.0047
15439	0	0	0.9953	0.0047
15440	0	0	0.9956	0.0044
15441	0	0	0.9954	0.0046
15442	0	0	0.9955	0.0045
15443	0	0	0.9957	0.0043
15444	0	0	0.9957	0.0043
15445	0	0	0.9960	0.0040
15446	0	0	0.9959	0.0041
15447	0	0	0.9958	0.0042
15448	0	0	0.9962	0.0038
15449	0	0	0.9966	0.0034
15450	0	0	0.9966	0.0034
15451	0	0	0.9965	0.0035
15452	0	0	0.9965	0.0035
15453	0	0	0.9968	0.0032
15454	0	0	0.9968	0.0032
15455	0	0	0.9968	0.0032
15456	0	0	0.9968	0.0032
15457	0	0	0.9968	0.0032
15458	0	0	0.9971	0.0029
15459	0	0	0.9971	0.0029
15460	0	0	0.9971	0.0029
15461	0	0	0.9971	0.0029
15462	0	0	0.9971	0.0029
15463	0	0	0.9971	0.0029
15464	0	0	0.9971	0.0029
15465	0	0	0.9971	0.0029
15466	0	0	0.9971	0.0029
15467	0	0	0.9973	0.0027
15468	0	0	0.9973	0.0027
15469	0	0	0.9973	0.0027
15470	0	0	0.9973	0.0027
15471	0	0	0.9975	0.0025
15472	0	0	0.9975	0.0025
15473	0	0	0.9975	0.0025
15474	0	0	0.9975	0.0025
15475	0	0	0.9977	0.0023
15476	0	0	0.9979	0.0021
15477	0	0	0.9979	0.0021
15478	0	0	0.9979	0.0021
15479	0	0	0.9977	0.0023
15480	0	0	0.9977	0.0023
15481	0	0	0.9977	0.0023
15482	0	0	0.9977	0.0023
15483	0	0	0.9976	0.0024
15484	0	0	0.9976	0.0024
15485	0	0	0.9975	0.0025
15486	0	0	0.9975	0.0025
15487	0	0	0.9975	0.0025
15488	0	0	0.9973	0.0027
15489	0	0	0.9973	0.0027
15490	0	0	0.9975	0.0025
15491	0	0	0.9975	0.0025
15492	0	0	0.9975	0.0025
15493	0	0	0.9976	0.0024
15494	0	0	0.9978	0.0022
15495	0	0	0.9979	0.0021
15496	0	0	0.9979	0.0021
15497	0	0	0.9979	0.0021
15498	0	0	0.9979	0.0021
15499	0	0	0.9979	0.0021
15500	0	0	0.9981	0.0019
15501	0	0	0.9981	0.0019
15502	0	0	0.9980	0.0020
15503	0	0	0.9980	0.0020
15504	0	0	0.9981	0.0019
15505	0	0	0.9983	0.0017
15506	0	0	0.9982	0.0018
15507	0	0	0.9982	0.0018
15508	0	0	0.9982	0.0018
15509	0	0	0.9982	0.0018
15510	0	0	0.9983	0.0017
15511	0	0	0.9983	0.0017
15512	0	0	0.9982	0.0018
15513	0	0	0.9982	0.0018
15514	0	0	0.9983	0.0017
15515	0	0	0.9982	0.0018
15516	0	0	0.9983	0.0017
15517	0	0	0.9983	0.0017
15518	0	0	0.9983	0.0017
15519	0	0	0.9983	0.0017
15520	0	0	0.9982	0.0018
15521	0	0	0.9983	0.0017
15522	0	0	0.9983	0.0017
15523	0	0	0.9983	0.0017
15524	0	0	0.9983	0.0017
15525	0	0	0.9982	0.0018
15526	0	0	0.9982	0.0018
15527	0	0	0.9982	0.0018
15528	0	0	0.9981	0.0019
15529	0	0	0.9980	0.0020
15530	0	0	0.9979	0.0021
15531	0	0	0.9981	0.0019
15532	0	0	0.9981	0.0019
15533	0	0	0.9980	0.0020
15534	0	0	0.9981	0.0019
15535	0	0	0.9980	0.0020
15536	0	0	0.9981	0.0019
15537	0	0	0.9981	0.0019
15538	0	0	0.9980	0.0020
15539	0	0	0.9980	0.0020
15540	0	0	0.9977	0.0023
15541	0	0	0.9977	0.0023
15542	0	0	0.9977	0.0023
15543	0	0	0.9977	0.0023
15544	0	0	0.9977	0.0023
15545	0	0	0.9978	0.0022
15546	0	0	0.9978	0.0022
15547	0	0	0.9977	0.0023
15548	0	0	0.9976	0.0024
15549	0	0	0.9978	0.0022
15550	0	0	0.9978	0.0022
15551	0	0	0.9978	0.0022
15552	0	0	0.9978	0.0022
15553	0	0	0.9978	0.0022
15554	0	0	0.9976	0.0024
15555	0	0	0.9976	0.0024
15556	0	0	0.9978	0.0022
15557	0	0	0.9979	0.0021
15558	0	0	0.9978	0.0022
15559	0	0	0.9977	0.0023
15560	0	0	0.9976	0.0024
15561	0	0	0.9977	0.0023
15562	0	0	0.9978	0.0022
15563	0	0	0.9979	0.0021
15564	0	0	0.9978	0.0022
15565	0	0	0.9977	0.0023
15566	0	0	0.9976	0.0024
15567	0	0	0.9977	0.0023
15568	0	0	0.9978	0.0022
15569	0	0	0.9979	0.0021
15570	0	0	0.9978	0.0022
15571	0	0	0.9977	0.0023
15572	0	0	0.9977	0.0023
15573	0	0	0.9977	0.0023
15574	0	0	0.9977	0.0023
15575	0	0	0.9977	0.0023
15576	0	0	0.9977	0.0023
15577	0	0	0.9978	0.0022
15578	0	0	0.9978	0.0022
15579	0	0	0.9977	0.0023
15580	0	0	0.9977	0.0023
15581	0	0	0.9978	0.0022
15582	0	0	0.9980	0.0020
15583	0	0	0.9978	0.0022
15584	0	0	0.9977	0.0023
15585	0	0	0.9977	0.0023
15586	0	0	0.9978	0.0022
15587	0	0	0.9979	0.0021
15588	0	0	0.9977	0.0023
15589	0	0	0.9976	0.0024
15590	0	0	0.9976	0.0024
15591	0	0	0.9977	0.0023
15592	0	0	0.9977	0.0023
15593	0	0	0.9975	0.0025
15594	0	0	0.9973	0.0027
15595	0	0	0.9974	0.0026
15596	0	0	0.9975	0.0025
15597	0	0	0.9975	0.0025
15598	0	0	0.9973	0.0027
15599	0	0	0.9973	0.0027
15600	0	0	0.9974	0.0026
15601	0	0	0.9973	0.0027
15602	0	0	0.9973	0.0027
15603	0	0	0.9973	0.0027
15604	0	0	0.9973	0.0027
15605	0	0	0.9974	0.0026
15606	0	0	0.9973	0.0027
15607	0	0	0.9973	0.0027
15608	0	0	0.9973	0.0027
15609	0	0	0.9974	0.0026
15610	0	0	0.9973	0.0027
15611	0	0	0.9973	0.0027
15612	0	0	0.9973	0.0027
15613	0	0	0.9973	0.0027
15614	0	0	0.9974	0.0026
15615	0	0	0.9973	0.0027
15616	0	0	0.9973	0.0027
15617	0	0	0.9973	0.0027
15618	0	0	0.9973	0.0027
15619	0	0	0.9975	0.0025
15620	0	0	0.9975	0.0025
15621	0	0	0.9975	0.0025
15622	0	0	0.9973	0.0027
15623	0	0	0.9973	0.0027
15624	0	0	0.9974	0.0026
15625	0	0	0.9974	0.0026
15626	0	0	0.9972	0.0028
15627	0	0	0.9970	0.0030
15628	0	0	0.9971	0.0029
15629	0	0	0.9972	0.0028
15630	0	0	0.9974	0.0026
15631	0	0	0.9974	0.0026
15632	0	0	0.9972	0.0028
15633	0	0	0.9971	0.0029
15634	0	0	0.9972	0.0028
15635	0	0	0.9972	0.0028
15636	0	0	0.9972	0.0028
15637	0	0	0.9974	0.0026
15638	0	0	0.9973	0.0027
15639	0	0	0.9972	0.0028
15640	0	0	0.9973	0.0027
15641	0	0	0.9973	0.0027
15642	0	0	0.9973	0.0027
15643	0	0	0.9975	0.0025
15644	0	0	0.9975	0.0025
15645	0	0	0.9974	0.0026
15646	0	0	0.9974	0.0026
15647	0	0	0.9976	0.0024
15648	0	0	0.9974	0.0026
15649	0	0	0.9974	0.0026
15650	0	0	0.9974	0.0026
15651	0	0	0.9974	0.0026
15652	0	0	0.9976	0.0024
15653	0	0	0.9978	0.0022
15654	0	0	0.9976	0.0024
15655	0	0	0.9976	0.0024
15656	0	0	0.9976	0.0024
15657	0	0	0.9978	0.0022
15658	0	0	0.9978	0.0022
15659	0	0	0.9976	0.0024
15660	0	0	0.9974	0.0026
15661	0	0	0.9973	0.0027
15662	0	0	0.9976	0.0024
15663	0	0	0.9977	0.0023
15664	0	0	0.9976	0.0024
15665	0	0	0.9974	0.0026
15666	0	0	0.9974	0.0026
15667	0	0	0.9974	0.0026
15668	0	0	0.9974	0.0026
15669	0	0	0.9974	0.0026
15670	0	0	0.9976	0.0024
15671	0	0	0.9977	0.0023
15672	0	0	0.9976	0.0024
15673	0	0	0.9974	0.0026
15674	0	0	0.9974	0.0026
15675	0	0	0.9974	0.0026
15676	0	0	0.9974	0.0026
15677	0	0	0.9973	0.0027
15678	0	0	0.9972	0.0028
15679	0	0	0.9973	0.0027
15680	0	0	0.9971	0.0029
15681	0	0	0.9971	0.0029
15682	0	0	0.9971	0.0029
15683	0	0	0.9973	0.0027
15684	0	0	0.9975	0.0025
15685	0	0	0.9975	0.0025
15686	0	0	0.9973	0.0027
15687	0	0	0.9971	0.0029
15688	0	0	0.9971	0.0029
15689	0	0	0.9970	0.0030
15690	0	0	0.9969	0.0031
15691	0	0	0.9969	0.0031
15692	0	0	0.9966	0.0034
15693	0	0	0.9964	0.0036
15694	0	0	0.9964	0.0036
15695	0	0	0.9966	0.0034
15696	0	0	0.9968	0.0032
15697	0	0	0.9966	0.0034
15698	0	0	0.9964	0.0036
15699	0	0	0.9964	0.0036
15700	0	0	0.9966	0.0034
15701	0	0	0.9965	0.0035
15702	0	0	0.9966	0.0034
15703	0	0	0.9966	0.0034
15704	0	0	0.9967	0.0033
15705	0	0	0.9966	0.0034
15706	0	0	0.9966	0.0034
15707	0	0	0.9965	0.0035
15708	0	0	0.9966	0.0034
15709	0	0	0.9964	0.0036
15710	0	0	0.9964	0.0036
15711	0	0	0.9966	0.0034
15712	0	0	0.9968	0.0032
15713	0	0	0.9966	0.0034
15714	0	0	0.9964	0.0036
15715	0	0	0.9964	0.0036
15716	0	0	0.9966	0.0034
15717	0	0	0.9968	0.0032
15718	0	0	0.9966	0.0034
15719	0	0	0.9964	0.0036
15720	0	0	0.9966	0.0034
15721	0	0	0.9968	0.0032
15722	0	0	0.9969	0.0031
15723	0	0	0.9967	0.0033
15724	0	0	0.9968	0.0032
15725	0	0	0.9970	0.0030
15726	0	0	0.9972	0.0028
15727	0	0	0.9972	0.0028
15728	0	0	0.9973	0.0027
15729	0	0	0.9976	0.0024
15730	0	0	0.9977	0.0023
15731	0	0	0.9978	0.0022
15732	0	0	0.9976	0.0024
15733	0	0	0.9976	0.0024
15734	0	0	0.9978	0.0022
15735	0	0	0.9978	0.0022
15736	0	0	0.9978	0.0022
15737	0	0	0.9978	0.0022
15738	0	0	0.9980	0.0020
15739	0	0	0.9979	0.0021
15740	0	0	0.9980	0.0020
15741	0	0	0.9978	0.0022
15742	0	0	0.9978	0.0022
15743	0	0	0.9978	0.0022
15744	0	0	0.9978	0.0022
15745	0	0	0.9976	0.0024
15746	0	0	0.9976	0.0024
15747	0	0	0.9978	0.0022
15748	0	0	0.9979	0.0021
15749	0	0	0.9978	0.0022
15750	0	0	0.9979	0.0021
15751	0	0	0.9979	0.0021
15752	0	0	0.9980	0.0020
15753	0	0	0.9980	0.0020
15754	0	0	0.9979	0.0021
15755	0	0	0.9979	0.0021
15756	0	0	0.9978	0.0022
15757	0	0	0.9977	0.0023
15758	0	0	0.9977	0.0023
15759	0	0	0.9975	0.0025
15760	0	0	0.9976	0.0024
15761	0	0	0.9976	0.0024
15762	0	0	0.9976	0.0024
15763	0	0	0.9975	0.0025
15764	0	0	0.9975	0.0025
15765	0	0	0.9975	0.0025
15766	0	0	0.9975	0.0025
15767	0	0	0.9975	0.0025
15768	0	0	0.9976	0.0024
15769	0	0	0.9976	0.0024
15770	0	0	0.9976	0.0024
15771	0	0	0.9975	0.0025
15772	0	0	0.9975	0.0025
15773	0	0	0.9975	0.0025
15774	0	0	0.9975	0.0025
15775	0	0	0.9975	0.0025
15776	0	0	0.9973	0.0027
