# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13075	1	1	0.0037	0.9963
13076	1	1	0.0036	0.9964
13077	1	1	0.0036	0.9964
13078	1	1	0.0037	0.9963
13079	1	1	0.0037	0.9963
13080	1	1	0.0037	0.9963
13081	1	1	0.0037	0.9963
13082	1	1	0.0037	0.9963
13083	1	1	0.0037	0.9963
13084	1	1	0.0036	0.9964
13085	1	1	0.0038	0.9962
13086	1	1	0.0038	0.9962
13087	1	1	0.0038	0.9962
13088	1	1	0.0037	0.9963
13089	1	1	0.0037	0.9963
13090	1	1	0.0037	0.9963
13091	1	1	0.0037	0.9963
13092	1	1	0.0037	0.9963
13093	1	1	0.0038	0.9962
13094	1	1	0.0038	0.9962
13095	1	1	0.0037	0.9963
13096	1	1	0.0037	0.9963
13097	1	1	0.0037	0.9963
13098	1	1	0.0037	0.9963
13099	1	1	0.0036	0.9964
13100	1	1	0.0036	0.9964
13101	1	1	0.0037	0.9963
13102	1	1	0.0037	0.9963
13103	1	1	0.0037	0.9963
13104	1	1	0.0036	0.9964
13105	1	1	0.0037	0.9963
13106	1	1	0.0038	0.9962
13107	1	1	0.0038	0.9962
13108	1	1	0.0038	0.9962
13109	1	1	0.0038	0.9962
13110	1	1	0.0038	0.9962
13111	1	1	0.0038	0.9962
13112	1	1	0.0038	0.9962
13113	1	1	0.0038	0.9962
13114	1	1	0.0038	0.9962
13115	1	1	0.0038	0.9962
13116	1	1	0.0038	0.9962
13117	1	1	0.0037	0.9963
13118	1	1	0.0038	0.9962
13119	1	1	0.0038	0.9962
13120	1	1	0.0038	0.9962
13121	1	1	0.0037	0.9963
13122	1	1	0.0037	0.9963
13123	1	1	0.0038	0.9962
13124	1	1	0.0038	0.9962
13125	1	1	0.0038	0.9962
13126	1	1	0.0037	0.9963
13127	1	1	0.0037	0.9963
13128	1	1	0.0038	0.9962
13129	1	1	0.0038	0.9962
13130	1	1	0.0038	0.9962
13131	1	1	0.0037	0.9963
13132	1	1	0.0038	0.9962
13133	1	1	0.0040	0.9960
13134	1	1	0.0039	0.9961
13135	1	1	0.0038	0.9962
13136	1	1	0.0038	0.9962
13137	1	1	0.0039	0.9961
13138	1	1	0.0039	0.9961
13139	1	1	0.0038	0.9962
13140	1	1	0.0038	0.9962
13141	1	1	0.0040	0.9960
13142	1	1	0.0041	0.9959
13143	1	1	0.0041	0.9959
13144	1	1	0.0040	0.9960
13145	1	1	0.0040	0.9960
13146	1	1	0.0042	0.9958
13147	1	1	0.0043	0.9957
13148	1	1	0.0043	0.9957
13149	1	1	0.0042	0.9958
13150	1	1	0.0042	0.9958
13151	1	1	0.0044	0.9956
13152	1	1	0.0045	0.9955
13153	1	1	0.0045	0.9955
13154	1	1	0.0044	0.9956
13155	1	1	0.0044	0.9956
13156	1	1	0.0046	0.9954
13157	1	1	0.0046	0.9954
13158	1	1	0.0046	0.9954
13159	1	1	0.0044	0.9956
13160	1	1	0.0044	0.9956
13161	1	1	0.0046	0.9954
13162	1	1	0.0046	0.9954
13163	1	1	0.0046	0.9954
13164	1	1	0.0045	0.9955
13165	1	1	0.0043	0.9957
13166	1	1	0.0043	0.9957
13167	1	1	0.0044	0.9956
13168	1	1	0.0044	0.9956
13169	1	1	0.0043	0.9957
13170	1	1	0.0042	0.9958
13171	1	1	0.0043	0.9957
13172	1	1	0.0043	0.9957
13173	1	1	0.0044	0.9956
13174	1	1	0.0044	0.9956
13175	1	1	0.0044	0.9956
13176	1	1	0.0043	0.9957
13177	1	1	0.0042	0.9958
13178	1	1	0.0043	0.9957
13179	1	1	0.0044	0.9956
13180	1	1	0.0045	0.9955
13181	1	1	0.0045	0.9955
13182	1	1	0.0045	0.9955
13183	1	1	0.0043	0.9957
13184	1	1	0.0045	0.9955
13185	1	1	0.0045	0.9955
13186	1	1	0.0045	0.9955
13187	1	1	0.0045	0.9955
13188	1	1	0.0045	0.9955
13189	1	1	0.0045	0.9955
13190	1	1	0.0046	0.9954
13191	1	1	0.0044	0.9956
13192	1	1	0.0043	0.9957
13193	1	1	0.0042	0.9958
13194	1	1	0.0042	0.9958
13195	1	1	0.0043	0.9957
13196	1	1	0.0043	0.9957
13197	1	1	0.0042	0.9958
13198	1	1	0.0042	0.9958
13199	1	1	0.0042	0.9958
13200	1	1	0.0044	0.9956
13201	1	1	0.0044	0.9956
13202	1	1	0.0045	0.9955
13203	1	1	0.0045	0.9955
13204	1	1	0.0045	0.9955
13205	1	1	0.0045	0.9955
13206	1	1	0.0044	0.9956
13207	1	1	0.0043	0.9957
13208	1	1	0.0044	0.9956
13209	1	1	0.0045	0.9955
13210	1	1	0.0045	0.9955
13211	1	1	0.0045	0.9955
13212	1	1	0.0046	0.9954
13213	1	1	0.0044	0.9956
13214	1	1	0.0046	0.9954
13215	1	1	0.0047	0.9953
13216	1	1	0.0048	0.9952
13217	1	1	0.0048	0.9952
13218	1	1	0.0048	0.9952
13219	1	1	0.0049	0.9951
13220	1	1	0.0051	0.9949
13221	1	1	0.0049	0.9951
13222	1	1	0.0050	0.9950
13223	1	1	0.0050	0.9950
13224	1	1	0.0051	0.9949
13225	1	1	0.0051	0.9949
13226	1	1	0.0049	0.9951
13227	1	1	0.0048	0.9952
13228	1	1	0.0047	0.9953
13229	1	1	0.0047	0.9953
13230	1	1	0.0046	0.9954
13231	1	1	0.0048	0.9952
13232	1	1	0.0046	0.9954
13233	1	1	0.0046	0.9954
13234	1	1	0.0046	0.9954
13235	1	1	0.0048	0.9952
13236	1	1	0.0050	0.9950
13237	1	1	0.0050	0.9950
13238	1	1	0.0051	0.9949
13239	1	1	0.0051	0.9949
13240	1	1	0.0053	0.9947
13241	1	1	0.0053	0.9947
13242	1	1	0.0053	0.9947
13243	1	1	0.0053	0.9947
13244	1	1	0.0053	0.9947
13245	1	1	0.0055	0.9945
13246	1	1	0.0055	0.9945
13247	1	1	0.0055	0.9945
13248	1	1	0.0055	0.9945
13249	1	1	0.0055	0.9945
13250	1	1	0.0055	0.9945
13251	1	1	0.0055	0.9945
13252	1	1	0.0056	0.9944
13253	1	1	0.0056	0.9944
13254	1	1	0.0057	0.9943
13255	1	1	0.0057	0.9943
13256	1	1	0.0056	0.9944
13257	1	1	0.0054	0.9946
13258	1	1	0.0053	0.9947
13259	1	1	0.0053	0.9947
13260	1	1	0.0052	0.9948
13261	1	1	0.0051	0.9949
13262	1	1	0.0051	0.9949
13263	1	1	0.0051	0.9949
13264	1	1	0.0050	0.9950
13265	1	1	0.0050	0.9950
13266	1	1	0.0048	0.9952
13267	1	1	0.0046	0.9954
13268	1	1	0.0046	0.9954
13269	1	1	0.0046	0.9954
13270	1	1	0.0047	0.9953
13271	1	1	0.0047	0.9953
13272	1	1	0.0046	0.9954
13273	1	1	0.0046	0.9954
13274	1	1	0.0046	0.9954
13275	1	1	0.0047	0.9953
13276	1	1	0.0047	0.9953
13277	1	1	0.0048	0.9952
13278	1	1	0.0048	0.9952
13279	1	1	0.0049	0.9951
13280	1	1	0.0049	0.9951
13281	1	1	0.0048	0.9952
13282	1	1	0.0048	0.9952
13283	1	1	0.0048	0.9952
13284	1	1	0.0050	0.9950
13285	1	1	0.0050	0.9950
13286	1	1	0.0051	0.9949
13287	1	1	0.0051	0.9949
13288	1	1	0.0051	0.9949
13289	1	1	0.0051	0.9949
13290	1	1	0.0052	0.9948
13291	1	1	0.0052	0.9948
13292	1	1	0.0052	0.9948
13293	1	1	0.0053	0.9947
13294	1	1	0.0054	0.9946
13295	1	1	0.0055	0.9945
13296	1	1	0.0057	0.9943
13297	1	1	0.0055	0.9945
13298	1	1	0.0056	0.9944
13299	1	1	0.0056	0.9944
13300	1	1	0.0056	0.9944
13301	1	1	0.0056	0.9944
13302	1	1	0.0056	0.9944
13303	1	1	0.0055	0.9945
13304	1	1	0.0055	0.9945
13305	1	1	0.0056	0.9944
13306	1	1	0.0055	0.9945
13307	1	1	0.0055	0.9945
13308	1	1	0.0056	0.9944
13309	1	1	0.0055	0.9945
13310	1	1	0.0054	0.9946
13311	1	1	0.0055	0.9945
13312	1	1	0.0053	0.9947
13313	1	1	0.0053	0.9947
13314	1	1	0.0053	0.9947
13315	1	1	0.0053	0.9947
13316	1	1	0.0053	0.9947
13317	1	1	0.0055	0.9945
13318	1	1	0.0055	0.9945
13319	1	1	0.0053	0.9947
13320	1	1	0.0053	0.9947
13321	1	1	0.0053	0.9947
13322	1	1	0.0052	0.9948
13323	1	1	0.0054	0.9946
13324	1	1	0.0052	0.9948
13325	1	1	0.0051	0.9949
13326	1	1	0.0050	0.9950
13327	1	1	0.0049	0.9951
13328	1	1	0.0051	0.9949
13329	1	1	0.0053	0.9947
13330	1	1	0.0053	0.9947
13331	1	1	0.0054	0.9946
13332	1	1	0.0053	0.9947
13333	1	1	0.0055	0.9945
13334	1	1	0.0055	0.9945
13335	1	1	0.0054	0.9946
13336	1	1	0.0054	0.9946
13337	1	1	0.0053	0.9947
13338	1	1	0.0054	0.9946
13339	1	1	0.0056	0.9944
13340	1	1	0.0057	0.9943
13341	1	1	0.0055	0.9945
13342	1	1	0.0053	0.9947
13343	1	1	0.0053	0.9947
13344	1	1	0.0054	0.9946
13345	1	1	0.0057	0.9943
13346	1	1	0.0057	0.9943
13347	1	1	0.0057	0.9943
13348	1	1	0.0056	0.9944
13349	1	1	0.0056	0.9944
13350	1	1	0.0055	0.9945
13351	1	1	0.0055	0.9945
13352	1	1	0.0056	0.9944
13353	1	1	0.0057	0.9943
13354	1	1	0.0055	0.9945
13355	1	1	0.0053	0.9947
13356	1	1	0.0053	0.9947
13357	1	1	0.0054	0.9946
13358	1	1	0.0056	0.9944
13359	1	1	0.0056	0.9944
13360	1	1	0.0055	0.9945
13361	1	1	0.0055	0.9945
13362	1	1	0.0056	0.9944
13363	1	1	0.0058	0.9942
13364	1	1	0.0059	0.9941
13365	1	1	0.0057	0.9943
13366	1	1	0.0057	0.9943
13367	1	1	0.0056	0.9944
13368	1	1	0.0056	0.9944
13369	1	1	0.0057	0.9943
13370	1	1	0.0057	0.9943
13371	1	1	0.0055	0.9945
13372	1	1	0.0055	0.9945
13373	1	1	0.0056	0.9944
13374	1	1	0.0056	0.9944
13375	1	1	0.0057	0.9943
13376	1	1	0.0057	0.9943
13377	1	1	0.0057	0.9943
13378	1	1	0.0056	0.9944
13379	1	1	0.0055	0.9945
13380	1	1	0.0055	0.9945
13381	1	1	0.0057	0.9943
13382	1	1	0.0057	0.9943
13383	1	1	0.0055	0.9945
13384	1	1	0.0053	0.9947
13385	1	1	0.0053	0.9947
13386	1	1	0.0055	0.9945
13387	1	1	0.0055	0.9945
13388	1	1	0.0053	0.9947
13389	1	1	0.0052	0.9948
13390	1	1	0.0053	0.9947
13391	1	1	0.0055	0.9945
13392	1	1	0.0055	0.9945
13393	1	1	0.0053	0.9947
13394	1	1	0.0055	0.9945
13395	1	1	0.0057	0.9943
13396	1	1	0.0057	0.9943
13397	1	1	0.0055	0.9945
13398	1	1	0.0055	0.9945
13399	1	1	0.0056	0.9944
13400	1	1	0.0058	0.9942
13401	1	1	0.0059	0.9941
13402	1	1	0.0057	0.9943
13403	1	1	0.0056	0.9944
13404	1	1	0.0055	0.9945
13405	1	1	0.0057	0.9943
13406	1	1	0.0058	0.9942
13407	1	1	0.0058	0.9942
13408	1	1	0.0057	0.9943
13409	1	1	0.0056	0.9944
13410	1	1	0.0057	0.9943
13411	1	1	0.0058	0.9942
13412	1	1	0.0058	0.9942
13413	1	1	0.0057	0.9943
13414	1	1	0.0056	0.9944
13415	1	1	0.0057	0.9943
13416	1	1	0.0058	0.9942
13417	1	1	0.0058	0.9942
13418	1	1	0.0057	0.9943
13419	1	1	0.0057	0.9943
13420	1	1	0.0058	0.9942
13421	1	1	0.0057	0.9943
13422	1	1	0.0056	0.9944
13423	1	1	0.0056	0.9944
13424	1	1	0.0058	0.9942
13425	1	1	0.0057	0.9943
13426	1	1	0.0055	0.9945
13427	1	1	0.0054	0.9946
13428	1	1	0.0055	0.9945
13429	1	1	0.0057	0.9943
13430	1	1	0.0057	0.9943
13431	1	1	0.0055	0.9945
13432	1	1	0.0055	0.9945
13433	1	1	0.0053	0.9947
13434	1	1	0.0054	0.9946
13435	1	1	0.0054	0.9946
13436	1	1	0.0052	0.9948
13437	1	1	0.0051	0.9949
13438	1	1	0.0052	0.9948
13439	1	1	0.0052	0.9948
13440	1	1	0.0051	0.9949
13441	1	1	0.0049	0.9951
13442	1	1	0.0051	0.9949
13443	1	1	0.0052	0.9948
13444	1	1	0.0052	0.9948
13445	1	1	0.0052	0.9948
13446	1	1	0.0050	0.9950
13447	1	1	0.0050	0.9950
13448	1	1	0.0050	0.9950
13449	1	1	0.0051	0.9949
13450	1	1	0.0052	0.9948
13451	1	1	0.0051	0.9949
13452	1	1	0.0051	0.9949
13453	1	1	0.0051	0.9949
13454	1	1	0.0050	0.9950
13455	1	1	0.0050	0.9950
13456	1	1	0.0050	0.9950
13457	1	1	0.0050	0.9950
13458	1	1	0.0050	0.9950
13459	1	1	0.0051	0.9949
13460	1	1	0.0051	0.9949
13461	1	1	0.0051	0.9949
13462	1	1	0.0049	0.9951
13463	1	1	0.0049	0.9951
13464	1	1	0.0049	0.9951
13465	1	1	0.0051	0.9949
13466	1	1	0.0051	0.9949
13467	1	1	0.0049	0.9951
13468	1	1	0.0050	0.9950
13469	1	1	0.0051	0.9949
13470	1	1	0.0051	0.9949
13471	1	1	0.0050	0.9950
13472	1	1	0.0049	0.9951
13473	1	1	0.0049	0.9951
13474	1	1	0.0049	0.9951
13475	1	1	0.0048	0.9952
13476	1	1	0.0048	0.9952
13477	1	1	0.0048	0.9952
13478	1	1	0.0049	0.9951
13479	1	1	0.0048	0.9952
13480	1	1	0.0047	0.9953
13481	1	1	0.0047	0.9953
13482	1	1	0.0048	0.9952
13483	1	1	0.0047	0.9953
13484	1	1	0.0047	0.9953
13485	1	1	0.0045	0.9955
13486	1	1	0.0046	0.9954
13487	1	1	0.0047	0.9953
13488	1	1	0.0049	0.9951
13489	1	1	0.0048	0.9952
13490	1	1	0.0047	0.9953
13491	1	1	0.0047	0.9953
13492	1	1	0.0047	0.9953
13493	1	1	0.0047	0.9953
13494	1	1	0.0048	0.9952
13495	1	1	0.0047	0.9953
13496	1	1	0.0047	0.9953
13497	1	1	0.0047	0.9953
13498	1	1	0.0048	0.9952
13499	1	1	0.0047	0.9953
13500	1	1	0.0046	0.9954
13501	1	1	0.0045	0.9955
13502	1	1	0.0045	0.9955
13503	1	1	0.0045	0.9955
13504	1	1	0.0045	0.9955
13505	1	1	0.0045	0.9955
13506	1	1	0.0046	0.9954
13507	1	1	0.0047	0.9953
13508	1	1	0.0045	0.9955
13509	1	1	0.0045	0.9955
13510	1	1	0.0045	0.9955
13511	1	1	0.0046	0.9954
13512	1	1	0.0045	0.9955
13513	1	1	0.0045	0.9955
13514	1	1	0.0045	0.9955
13515	1	1	0.0045	0.9955
13516	1	1	0.0046	0.9954
13517	1	1	0.0045	0.9955
13518	1	1	0.0045	0.9955
13519	1	1	0.0045	0.9955
13520	1	1	0.0046	0.9954
13521	1	1	0.0046	0.9954
13522	1	1	0.0045	0.9955
13523	1	1	0.0045	0.9955
13524	1	1	0.0045	0.9955
13525	1	1	0.0046	0.9954
13526	1	1	0.0046	0.9954
13527	1	1	0.0046	0.9954
13528	1	1	0.0046	0.9954
13529	1	1	0.0046	0.9954
13530	1	1	0.0046	0.9954
13531	1	1	0.0046	0.9954
13532	1	1	0.0046	0.9954
13533	1	1	0.0046	0.9954
13534	1	1	0.0046	0.9954
13535	1	1	0.0046	0.9954
13536	1	1	0.0046	0.9954
13537	1	1	0.0046	0.9954
13538	1	1	0.0046	0.9954
13539	1	1	0.0046	0.9954
13540	1	1	0.0045	0.9955
13541	1	1	0.0045	0.9955
13542	1	1	0.0045	0.9955
13543	1	1	0.0046	0.9954
13544	1	1	0.0045	0.9955
13545	1	1	0.0044	0.9956
13546	1	1	0.0043	0.9957
13547	1	1	0.0043	0.9957
13548	1	1	0.0044	0.9956
13549	1	1	0.0045	0.9955
13550	1	1	0.0044	0.9956
13551	1	1	0.0043	0.9957
13552	1	1	0.0043	0.9957
13553	1	1	0.0043	0.9957
13554	1	1	0.0044	0.9956
13555	1	1	0.0044	0.9956
13556	1	1	0.0043	0.9957
13557	1	1	0.0043	0.9957
13558	1	1	0.0043	0.9957
13559	1	1	0.0044	0.9956
13560	1	1	0.0044	0.9956
13561	1	1	0.0043	0.9957
13562	1	1	0.0043	0.9957
13563	1	1	0.0043	0.9957
13564	1	1	0.0043	0.9957
13565	1	1	0.0044	0.9956
13566	1	1	0.0045	0.9955
13567	1	1	0.0044	0.9956
13568	1	1	0.0043	0.9957
13569	1	1	0.0043	0.9957
13570	1	1	0.0044	0.9956
13571	1	1	0.0044	0.9956
13572	1	1	0.0045	0.9955
13573	1	1	0.0044	0.9956
13574	1	1	0.0043	0.9957
13575	1	1	0.0043	0.9957
13576	1	1	0.0044	0.9956
13577	1	1	0.0044	0.9956
13578	1	1	0.0045	0.9955
13579	1	1	0.0043	0.9957
13580	1	1	0.0043	0.9957
13581	1	1	0.0043	0.9957
13582	1	1	0.0043	0.9957
13583	1	1	0.0043	0.9957
13584	1	1	0.0045	0.9955
13585	1	1	0.0047	0.9953
13586	1	1	0.0045	0.9955
13587	1	1	0.0045	0.9955
13588	1	1	0.0045	0.9955
13589	1	1	0.0047	0.9953
13590	1	1	0.0048	0.9952
13591	1	1	0.0047	0.9953
13592	1	1	0.0046	0.9954
13593	1	1	0.0045	0.9955
13594	1	1	0.0047	0.9953
13595	1	1	0.0047	0.9953
13596	1	1	0.0046	0.9954
13597	1	1	0.0046	0.9954
13598	1	1	0.0045	0.9955
13599	1	1	0.0047	0.9953
13600	1	1	0.0048	0.9952
13601	1	1	0.0047	0.9953
13602	1	1	0.0046	0.9954
13603	1	1	0.0046	0.9954
13604	1	1	0.0046	0.9954
13605	1	1	0.0047	0.9953
13606	1	1	0.0046	0.9954
13607	1	1	0.0045	0.9955
13608	1	1	0.0045	0.9955
13609	1	1	0.0046	0.9954
13610	1	1	0.0047	0.9953
13611	1	1	0.0048	0.9952
13612	1	1	0.0046	0.9954
13613	1	1	0.0047	0.9953
13614	1	1	0.0048	0.9952
13615	1	1	0.0049	0.9951
13616	1	1	0.0050	0.9950
13617	1	1	0.0051	0.9949
13618	1	1	0.0049	0.9951
13619	1	1	0.0051	0.9949
13620	1	1	0.0052	0.9948
13621	1	1	0.0053	0.9947
13622	1	1	0.0053	0.9947
13623	1	1	0.0052	0.9948
13624	1	1	0.0052	0.9948
13625	1	1	0.0053	0.9947
13626	1	1	0.0055	0.9945
13627	1	1	0.0056	0.9944
13628	1	1	0.0055	0.9945
13629	1	1	0.0056	0.9944
13630	1	1	0.0055	0.9945
13631	1	1	0.0056	0.9944
13632	1	1	0.0058	0.9942
13633	1	1	0.0059	0.9941
13634	1	1	0.0060	0.9940
13635	1	1	0.0061	0.9939
13636	1	1	0.0063	0.9937
13637	1	1	0.0066	0.9934
13638	1	1	0.0066	0.9934
13639	1	1	0.0066	0.9934
13640	1	1	0.0063	0.9937
13641	1	1	0.0061	0.9939
13642	1	1	0.0060	0.9940
13643	1	1	0.0059	0.9941
13644	1	1	0.0059	0.9941
13645	1	1	0.0057	0.9943
13646	1	1	0.0055	0.9945
13647	1	1	0.0056	0.9944
13648	1	1	0.0055	0.9945
13649	1	1	0.0056	0.9944
13650	1	1	0.0055	0.9945
13651	1	1	0.0055	0.9945
13652	1	1	0.0056	0.9944
13653	1	1	0.0055	0.9945
13654	1	1	0.0056	0.9944
13655	1	1	0.0055	0.9945
13656	1	1	0.0054	0.9946
13657	1	1	0.0055	0.9945
13658	1	1	0.0053	0.9947
13659	1	1	0.0052	0.9948
13660	1	1	0.0052	0.9948
13661	1	1	0.0051	0.9949
13662	1	1	0.0053	0.9947
13663	1	1	0.0051	0.9949
13664	1	1	0.0049	0.9951
13665	1	1	0.0049	0.9951
13666	1	1	0.0050	0.9950
13667	1	1	0.0048	0.9952
13668	1	1	0.0047	0.9953
13669	1	1	0.0047	0.9953
13670	1	1	0.0046	0.9954
13671	1	1	0.0048	0.9952
13672	1	1	0.0046	0.9954
13673	1	1	0.0047	0.9953
13674	1	1	0.0047	0.9953
13675	1	1	0.0046	0.9954
13676	1	1	0.0046	0.9954
13677	1	1	0.0045	0.9955
13678	1	1	0.0045	0.9955
13679	1	1	0.0045	0.9955
13680	1	1	0.0046	0.9954
13681	1	1	0.0046	0.9954
13682	1	1	0.0045	0.9955
13683	1	1	0.0045	0.9955
13684	1	1	0.0045	0.9955
13685	1	1	0.0046	0.9954
13686	1	1	0.0046	0.9954
13687	1	1	0.0045	0.9955
13688	1	1	0.0045	0.9955
13689	1	1	0.0045	0.9955
13690	1	1	0.0046	0.9954
13691	1	1	0.0047	0.9953
13692	1	1	0.0046	0.9954
13693	1	1	0.0045	0.9955
13694	1	1	0.0045	0.9955
13695	1	1	0.0044	0.9956
13696	1	1	0.0045	0.9955
13697	1	1	0.0043	0.9957
13698	1	1	0.0042	0.9958
13699	1	1	0.0042	0.9958
13700	1	1	0.0042	0.9958
13701	1	1	0.0042	0.9958
13702	1	1	0.0041	0.9959
13703	1	1	0.0039	0.9961
13704	1	1	0.0039	0.9961
13705	1	1	0.0039	0.9961
13706	1	1	0.0039	0.9961
13707	1	1	0.0039	0.9961
13708	1	1	0.0039	0.9961
13709	1	1	0.0039	0.9961
13710	1	1	0.0039	0.9961
13711	1	1	0.0039	0.9961
13712	1	1	0.0039	0.9961
13713	1	1	0.0038	0.9962
13714	1	1	0.0040	0.9960
13715	1	1	0.0040	0.9960
13716	1	1	0.0039	0.9961
13717	1	1	0.0039	0.9961
13718	1	1	0.0040	0.9960
13719	1	1	0.0040	0.9960
13720	1	1	0.0041	0.9959
13721	1	1	0.0040	0.9960
13722	1	1	0.0041	0.9959
13723	1	1	0.0041	0.9959
13724	1	1	0.0041	0.9959
13725	1	1	0.0040	0.9960
13726	1	1	0.0039	0.9961
13727	1	1	0.0040	0.9960
13728	1	1	0.0040	0.9960
13729	1	1	0.0040	0.9960
13730	1	1	0.0040	0.9960
13731	1	1	0.0040	0.9960
13732	1	1	0.0042	0.9958
13733	1	1	0.0042	0.9958
13734	1	1	0.0042	0.9958
13735	1	1	0.0043	0.9957
13736	1	1	0.0041	0.9959
13737	1	1	0.0040	0.9960
13738	1	1	0.0040	0.9960
13739	1	1	0.0040	0.9960
13740	1	1	0.0041	0.9959
13741	1	1	0.0042	0.9958
13742	1	1	0.0042	0.9958
13743	1	1	0.0042	0.9958
13744	1	1	0.0043	0.9957
13745	1	1	0.0043	0.9957
13746	1	1	0.0042	0.9958
13747	1	1	0.0042	0.9958
13748	1	1	0.0042	0.9958
13749	1	1	0.0042	0.9958
13750	1	1	0.0041	0.9959
13751	1	1	0.0042	0.9958
13752	1	1	0.0042	0.9958
13753	1	1	0.0041	0.9959
13754	1	1	0.0041	0.9959
13755	1	1	0.0041	0.9959
13756	1	1	0.0041	0.9959
13757	1	1	0.0041	0.9959
13758	1	1	0.0040	0.9960
13759	1	1	0.0040	0.9960
13760	1	1	0.0040	0.9960
13761	1	1	0.0040	0.9960
13762	1	1	0.0039	0.9961
13763	1	1	0.0039	0.9961
13764	1	1	0.0039	0.9961
13765	1	1	0.0039	0.9961
13766	1	1	0.0039	0.9961
13767	1	1	0.0039	0.9961
13768	1	1	0.0039	0.9961
13769	1	1	0.0039	0.9961
13770	1	1	0.0039	0.9961
13771	1	1	0.0039	0.9961
13772	1	1	0.0039	0.9961
13773	1	1	0.0039	0.9961
13774	1	1	0.0039	0.9961
13775	1	1	0.0039	0.9961
13776	1	1	0.0039	0.9961
13777	1	1	0.0039	0.9961
13778	1	1	0.0039	0.9961
13779	1	1	0.0038	0.9962
13780	1	1	0.0037	0.9963
13781	1	1	0.0037	0.9963
13782	1	1	0.0037	0.9963
13783	1	1	0.0037	0.9963
13784	1	1	0.0036	0.9964
13785	1	1	0.0036	0.9964
13786	1	1	0.0035	0.9965
13787	1	1	0.0035	0.9965
13788	1	1	0.0036	0.9964
13789	1	1	0.0035	0.9965
13790	1	1	0.0035	0.9965
13791	1	1	0.0035	0.9965
13792	1	1	0.0035	0.9965
13793	1	1	0.0034	0.9966
13794	1	1	0.0034	0.9966
13795	1	1	0.0034	0.9966
13796	1	1	0.0033	0.9967
13797	1	1	0.0034	0.9966
13798	1	1	0.0033	0.9967
13799	1	1	0.0032	0.9968
13800	1	1	0.0032	0.9968
13801	1	1	0.0033	0.9967
13802	1	1	0.0033	0.9967
13803	1	1	0.0032	0.9968
13804	1	1	0.0031	0.9969
13805	1	1	0.0032	0.9968
13806	1	1	0.0033	0.9967
13807	1	1	0.0032	0.9968
13808	1	1	0.0031	0.9969
13809	1	1	0.0032	0.9968
13810	1	1	0.0033	0.9967
13811	1	1	0.0032	0.9968
13812	1	1	0.0031	0.9969
13813	1	1	0.0032	0.9968
13814	1	1	0.0033	0.9967
13815	1	1	0.0033	0.9967
13816	1	1	0.0033	0.9967
13817	1	1	0.0032	0.9968
13818	1	1	0.0032	0.9968
13819	1	1	0.0033	0.9967
13820	1	1	0.0033	0.9967
13821	1	1	0.0033	0.9967
13822	1	1	0.0033	0.9967
13823	1	1	0.0033	0.9967
13824	1	1	0.0034	0.9966
13825	1	1	0.0034	0.9966
13826	1	1	0.0034	0.9966
13827	1	1	0.0034	0.9966
13828	1	1	0.0033	0.9967
13829	1	1	0.0034	0.9966
13830	1	1	0.0034	0.9966
13831	1	1	0.0034	0.9966
13832	1	1	0.0034	0.9966
13833	1	1	0.0033	0.9967
13834	1	1	0.0033	0.9967
13835	1	1	0.0033	0.9967
13836	1	1	0.0033	0.9967
13837	1	1	0.0033	0.9967
13838	1	1	0.0034	0.9966
13839	1	1	0.0034	0.9966
13840	1	1	0.0033	0.9967
13841	1	1	0.0032	0.9968
13842	1	1	0.0033	0.9967
13843	1	1	0.0034	0.9966
13844	1	1	0.0033	0.9967
13845	1	1	0.0032	0.9968
13846	1	1	0.0032	0.9968
13847	1	1	0.0032	0.9968
13848	1	1	0.0032	0.9968
13849	1	1	0.0033	0.9967
13850	1	1	0.0033	0.9967
13851	1	1	0.0033	0.9967
13852	1	1	0.0034	0.9966
13853	1	1	0.0034	0.9966
13854	1	1	0.0033	0.9967
13855	1	1	0.0033	0.9967
13856	1	1	0.0033	0.9967
13857	1	1	0.0035	0.9965
13858	1	1	0.0034	0.9966
13859	1	1	0.0034	0.9966
13860	1	1	0.0035	0.9965
13861	1	1	0.0036	0.9964
13862	1	1	0.0037	0.9963
13863	1	1	0.0036	0.9964
13864	1	1	0.0035	0.9965
13865	1	1	0.0034	0.9966
13866	1	1	0.0034	0.9966
13867	1	1	0.0035	0.9965
13868	1	1	0.0033	0.9967
13869	1	1	0.0033	0.9967
13870	1	1	0.0033	0.9967
13871	1	1	0.0034	0.9966
13872	1	1	0.0034	0.9966
13873	1	1	0.0034	0.9966
13874	1	1	0.0034	0.9966
13875	1	1	0.0034	0.9966
13876	1	1	0.0035	0.9965
13877	1	1	0.0035	0.9965
13878	1	1	0.0033	0.9967
13879	1	1	0.0032	0.9968
13880	1	1	0.0033	0.9967
13881	1	1	0.0033	0.9967
