# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14493	0	0	0.9999	0.0001
14494	0	0	0.9999	0.0001
14495	0	0	0.9999	0.0001
14496	0	0	0.9999	0.0001
14497	0	0	0.9999	0.0001
14498	0	0	0.9999	0.0001
14499	0	0	0.9999	0.0001
14500	0	0	0.9999	0.0001
14501	0	0	0.9999	0.0001
14502	0	0	0.9999	0.0001
14503	0	0	0.9999	0.0001
14504	0	0	0.9999	0.0001
14505	0	0	0.9999	0.0001
14506	0	0	0.9999	0.0001
14507	0	0	0.9999	0.0001
14508	0	0	0.9999	0.0001
14509	0	0	0.9999	0.0001
14510	0	0	0.9999	0.0001
14511	0	0	0.9999	0.0001
14512	0	0	0.9999	0.0001
14513	0	0	0.9999	0.0001
14514	0	0	0.9999	0.0001
14515	0	0	0.9999	0.0001
14516	0	0	0.9999	0.0001
14517	0	0	0.9999	0.0001
14518	0	0	0.9999	0.0001
14519	0	0	0.9999	0.0001
14520	0	0	0.9999	0.0001
14521	0	0	0.9999	0.0001
14522	0	0	0.9999	0.0001
14523	0	0	0.9999	0.0001
14524	0	0	0.9999	0.0001
14525	0	0	0.9999	0.0001
14526	0	0	0.9999	0.0001
14527	0	0	0.9999	0.0001
14528	0	0	0.9999	0.0001
14529	0	0	0.9999	0.0001
14530	0	0	0.9999	0.0001
14531	0	0	0.9999	0.0001
14532	0	0	0.9999	0.0001
14533	0	0	0.9999	0.0001
14534	0	0	0.9999	0.0001
14535	0	0	0.9999	0.0001
14536	0	0	0.9999	0.0001
14537	0	0	0.9999	0.0001
14538	0	0	0.9999	0.0001
14539	0	0	0.9999	0.0001
14540	0	0	0.9999	0.0001
14541	0	0	0.9999	0.0001
14542	0	0	0.9999	0.0001
14543	0	0	0.9999	0.0001
14544	0	0	0.9999	0.0001
14545	0	0	0.9999	0.0001
14546	0	0	0.9999	0.0001
14547	0	0	0.9999	0.0001
14548	0	0	0.9999	0.0001
14549	0	0	0.9999	0.0001
14550	0	0	0.9999	0.0001
14551	0	0	0.9999	0.0001
14552	0	0	0.9999	0.0001
14553	0	0	0.9999	0.0001
14554	0	0	0.9999	0.0001
14555	0	0	1.0000	0.0000
14556	0	0	1.0000	0.0000
14557	0	0	1.0000	0.0000
14558	0	0	1.0000	0.0000
14559	0	0	1.0000	0.0000
14560	0	0	1.0000	0.0000
14561	0	0	0.9999	0.0001
14562	0	0	0.9999	0.0001
14563	0	0	0.9999	0.0001
14564	0	0	0.9999	0.0001
14565	0	0	0.9999	0.0001
14566	0	0	0.9999	0.0001
14567	0	0	0.9999	0.0001
14568	0	0	0.9999	0.0001
14569	0	0	0.9999	0.0001
14570	0	0	0.9999	0.0001
14571	0	0	0.9999	0.0001
14572	0	0	0.9999	0.0001
14573	0	0	0.9999	0.0001
14574	0	0	0.9999	0.0001
14575	0	0	0.9999	0.0001
14576	0	0	0.9999	0.0001
14577	0	0	0.9999	0.0001
14578	0	0	0.9999	0.0001
14579	0	0	0.9999	0.0001
14580	0	0	0.9999	0.0001
14581	0	0	0.9999	0.0001
14582	0	0	0.9999	0.0001
14583	0	0	0.9999	0.0001
14584	0	0	0.9999	0.0001
14585	0	0	0.9999	0.0001
14586	0	0	0.9999	0.0001
14587	0	0	0.9999	0.0001
14588	0	0	0.9999	0.0001
14589	0	0	0.9999	0.0001
14590	0	0	0.9999	0.0001
14591	0	0	0.9999	0.0001
14592	0	0	0.9999	0.0001
14593	0	0	0.9999	0.0001
14594	0	0	0.9999	0.0001
14595	0	0	0.9999	0.0001
14596	0	0	0.9999	0.0001
14597	0	0	0.9999	0.0001
14598	0	0	0.9999	0.0001
14599	0	0	0.9999	0.0001
14600	0	0	0.9999	0.0001
14601	0	0	0.9999	0.0001
14602	0	0	0.9999	0.0001
14603	0	0	0.9999	0.0001
14604	0	0	0.9999	0.0001
14605	0	0	0.9999	0.0001
14606	0	0	0.9999	0.0001
14607	0	0	0.9999	0.0001
14608	0	0	0.9999	0.0001
14609	0	0	0.9999	0.0001
14610	0	0	0.9999	0.0001
14611	0	0	0.9999	0.0001
14612	0	0	0.9999	0.0001
14613	0	0	0.9999	0.0001
14614	0	0	0.9999	0.0001
14615	0	0	0.9999	0.0001
14616	0	0	0.9999	0.0001
14617	0	0	0.9999	0.0001
14618	0	0	0.9999	0.0001
14619	0	0	0.9999	0.0001
14620	0	0	0.9999	0.0001
14621	0	0	0.9999	0.0001
14622	0	0	0.9999	0.0001
14623	0	0	0.9999	0.0001
14624	0	0	0.9999	0.0001
14625	0	0	0.9999	0.0001
14626	0	0	0.9999	0.0001
14627	0	0	0.9999	0.0001
14628	0	0	0.9999	0.0001
14629	0	0	0.9999	0.0001
14630	0	0	0.9999	0.0001
14631	0	0	0.9999	0.0001
14632	0	0	0.9999	0.0001
14633	0	0	0.9999	0.0001
14634	0	0	0.9999	0.0001
14635	0	0	0.9999	0.0001
14636	0	0	0.9999	0.0001
14637	0	0	0.9999	0.0001
14638	0	0	0.9999	0.0001
14639	0	0	0.9999	0.0001
14640	0	0	0.9999	0.0001
14641	0	0	0.9999	0.0001
14642	0	0	0.9999	0.0001
14643	0	0	0.9999	0.0001
14644	0	0	0.9999	0.0001
14645	0	0	0.9999	0.0001
14646	0	0	0.9999	0.0001
14647	0	0	0.9999	0.0001
14648	0	0	0.9999	0.0001
14649	0	0	0.9999	0.0001
14650	0	0	0.9999	0.0001
14651	0	0	0.9999	0.0001
14652	0	0	0.9999	0.0001
14653	0	0	0.9999	0.0001
14654	0	0	0.9999	0.0001
14655	0	0	0.9999	0.0001
14656	0	0	0.9999	0.0001
14657	0	0	0.9999	0.0001
14658	0	0	0.9999	0.0001
14659	0	0	0.9999	0.0001
14660	0	0	0.9999	0.0001
14661	0	0	0.9999	0.0001
14662	0	0	0.9999	0.0001
14663	0	0	0.9999	0.0001
14664	0	0	0.9999	0.0001
14665	0	0	0.9999	0.0001
14666	0	0	0.9999	0.0001
14667	0	0	0.9999	0.0001
14668	0	0	0.9999	0.0001
14669	0	0	0.9999	0.0001
14670	0	0	0.9999	0.0001
14671	0	0	0.9999	0.0001
14672	0	0	0.9999	0.0001
14673	0	0	0.9999	0.0001
14674	0	0	0.9999	0.0001
14675	0	0	0.9999	0.0001
14676	0	0	0.9999	0.0001
14677	0	0	0.9999	0.0001
14678	0	0	0.9999	0.0001
14679	0	0	0.9999	0.0001
14680	0	0	0.9999	0.0001
14681	0	0	0.9999	0.0001
14682	0	0	0.9999	0.0001
14683	0	0	0.9999	0.0001
14684	0	0	0.9999	0.0001
14685	0	0	0.9999	0.0001
14686	0	0	0.9999	0.0001
14687	0	0	0.9999	0.0001
14688	0	0	0.9999	0.0001
14689	0	0	0.9999	0.0001
14690	0	0	0.9999	0.0001
14691	0	0	0.9999	0.0001
14692	0	0	0.9999	0.0001
14693	0	0	0.9999	0.0001
14694	0	0	0.9999	0.0001
14695	0	0	0.9999	0.0001
14696	0	0	0.9999	0.0001
14697	0	0	1.0000	0.0000
14698	0	0	1.0000	0.0000
14699	0	0	1.0000	0.0000
14700	0	0	1.0000	0.0000
14701	0	0	1.0000	0.0000
14702	0	0	1.0000	0.0000
14703	0	0	1.0000	0.0000
14704	0	0	1.0000	0.0000
14705	0	0	1.0000	0.0000
14706	0	0	1.0000	0.0000
14707	0	0	1.0000	0.0000
14708	0	0	1.0000	0.0000
14709	0	0	1.0000	0.0000
14710	0	0	1.0000	0.0000
14711	0	0	1.0000	0.0000
14712	0	0	1.0000	0.0000
14713	0	0	1.0000	0.0000
14714	0	0	1.0000	0.0000
14715	0	0	1.0000	0.0000
14716	0	0	1.0000	0.0000
14717	0	0	1.0000	0.0000
14718	0	0	1.0000	0.0000
14719	0	0	1.0000	0.0000
14720	0	0	1.0000	0.0000
14721	0	0	1.0000	0.0000
14722	0	0	1.0000	0.0000
14723	0	0	1.0000	0.0000
14724	0	0	1.0000	0.0000
14725	0	0	1.0000	0.0000
14726	0	0	1.0000	0.0000
14727	0	0	1.0000	0.0000
14728	0	0	1.0000	0.0000
14729	0	0	1.0000	0.0000
14730	0	0	1.0000	0.0000
14731	0	0	1.0000	0.0000
14732	0	0	1.0000	0.0000
14733	0	0	1.0000	0.0000
14734	0	0	0.9999	0.0001
14735	0	0	0.9999	0.0001
14736	0	0	0.9999	0.0001
14737	0	0	0.9999	0.0001
14738	0	0	0.9999	0.0001
14739	0	0	0.9999	0.0001
14740	0	0	0.9999	0.0001
14741	0	0	0.9999	0.0001
14742	0	0	0.9999	0.0001
14743	0	0	1.0000	0.0000
14744	0	0	1.0000	0.0000
14745	0	0	1.0000	0.0000
14746	0	0	1.0000	0.0000
14747	0	0	0.9999	0.0001
14748	0	0	0.9999	0.0001
14749	0	0	1.0000	0.0000
14750	0	0	1.0000	0.0000
14751	0	0	1.0000	0.0000
14752	0	0	1.0000	0.0000
14753	0	0	1.0000	0.0000
14754	0	0	1.0000	0.0000
14755	0	0	1.0000	0.0000
14756	0	0	1.0000	0.0000
14757	0	0	1.0000	0.0000
14758	0	0	1.0000	0.0000
14759	0	0	1.0000	0.0000
14760	0	0	1.0000	0.0000
14761	0	0	1.0000	0.0000
14762	0	0	1.0000	0.0000
14763	0	0	1.0000	0.0000
14764	0	0	1.0000	0.0000
14765	0	0	1.0000	0.0000
14766	0	0	1.0000	0.0000
14767	0	0	1.0000	0.0000
14768	0	0	1.0000	0.0000
14769	0	0	1.0000	0.0000
14770	0	0	1.0000	0.0000
14771	0	0	1.0000	0.0000
14772	0	0	1.0000	0.0000
14773	0	0	1.0000	0.0000
14774	0	0	1.0000	0.0000
14775	0	0	1.0000	0.0000
14776	0	0	1.0000	0.0000
14777	0	0	1.0000	0.0000
14778	0	0	1.0000	0.0000
14779	0	0	1.0000	0.0000
14780	0	0	1.0000	0.0000
14781	0	0	1.0000	0.0000
14782	0	0	1.0000	0.0000
14783	0	0	1.0000	0.0000
14784	0	0	1.0000	0.0000
14785	0	0	1.0000	0.0000
14786	0	0	1.0000	0.0000
14787	0	0	1.0000	0.0000
14788	0	0	1.0000	0.0000
14789	0	0	1.0000	0.0000
14790	0	0	1.0000	0.0000
14791	0	0	1.0000	0.0000
14792	0	0	1.0000	0.0000
14793	0	0	1.0000	0.0000
14794	0	0	1.0000	0.0000
14795	0	0	1.0000	0.0000
14796	0	0	1.0000	0.0000
14797	0	0	1.0000	0.0000
14798	0	0	1.0000	0.0000
14799	0	0	1.0000	0.0000
14800	0	0	1.0000	0.0000
14801	0	0	1.0000	0.0000
14802	0	0	1.0000	0.0000
14803	0	0	1.0000	0.0000
14804	0	0	1.0000	0.0000
14805	0	0	1.0000	0.0000
14806	0	0	1.0000	0.0000
14807	0	0	1.0000	0.0000
14808	0	0	1.0000	0.0000
14809	0	0	1.0000	0.0000
14810	0	0	1.0000	0.0000
14811	0	0	1.0000	0.0000
14812	0	0	1.0000	0.0000
14813	0	0	1.0000	0.0000
14814	0	0	1.0000	0.0000
14815	0	0	1.0000	0.0000
14816	0	0	1.0000	0.0000
14817	0	0	1.0000	0.0000
14818	0	0	1.0000	0.0000
14819	0	0	1.0000	0.0000
14820	0	0	1.0000	0.0000
14821	0	0	1.0000	0.0000
14822	0	0	1.0000	0.0000
14823	0	0	1.0000	0.0000
14824	0	0	1.0000	0.0000
14825	0	0	1.0000	0.0000
14826	0	0	1.0000	0.0000
14827	0	0	1.0000	0.0000
14828	0	0	1.0000	0.0000
14829	0	0	1.0000	0.0000
14830	0	0	1.0000	0.0000
14831	0	0	1.0000	0.0000
14832	0	0	1.0000	0.0000
14833	0	0	1.0000	0.0000
14834	0	0	1.0000	0.0000
14835	0	0	1.0000	0.0000
14836	0	0	1.0000	0.0000
14837	0	0	1.0000	0.0000
14838	0	0	1.0000	0.0000
14839	0	0	1.0000	0.0000
14840	0	0	1.0000	0.0000
14841	0	0	1.0000	0.0000
14842	0	0	1.0000	0.0000
14843	0	0	1.0000	0.0000
14844	0	0	1.0000	0.0000
14845	0	0	1.0000	0.0000
14846	0	0	1.0000	0.0000
14847	0	0	1.0000	0.0000
14848	0	0	1.0000	0.0000
14849	0	0	1.0000	0.0000
14850	0	0	1.0000	0.0000
14851	0	0	1.0000	0.0000
14852	0	0	1.0000	0.0000
14853	0	0	1.0000	0.0000
14854	0	0	1.0000	0.0000
14855	0	0	1.0000	0.0000
14856	0	0	1.0000	0.0000
14857	0	0	1.0000	0.0000
14858	0	0	1.0000	0.0000
14859	0	0	1.0000	0.0000
14860	0	0	1.0000	0.0000
14861	0	0	1.0000	0.0000
14862	0	0	0.9999	0.0001
14863	0	0	0.9999	0.0001
14864	0	0	0.9999	0.0001
14865	0	0	0.9999	0.0001
14866	0	0	0.9999	0.0001
14867	0	0	0.9999	0.0001
14868	0	0	0.9999	0.0001
14869	0	0	0.9999	0.0001
14870	0	0	0.9999	0.0001
14871	0	0	0.9999	0.0001
14872	0	0	0.9999	0.0001
14873	0	0	0.9999	0.0001
14874	0	0	0.9999	0.0001
14875	0	0	0.9999	0.0001
14876	0	0	0.9999	0.0001
14877	0	0	0.9999	0.0001
14878	0	0	0.9999	0.0001
14879	0	0	0.9999	0.0001
14880	0	0	0.9999	0.0001
14881	0	0	0.9999	0.0001
14882	0	0	0.9999	0.0001
14883	0	0	0.9999	0.0001
14884	0	0	0.9999	0.0001
14885	0	0	0.9999	0.0001
14886	0	0	0.9999	0.0001
14887	0	0	0.9999	0.0001
14888	0	0	0.9999	0.0001
14889	0	0	0.9999	0.0001
14890	0	0	0.9999	0.0001
14891	0	0	0.9999	0.0001
14892	0	0	0.9999	0.0001
14893	0	0	0.9999	0.0001
14894	0	0	0.9999	0.0001
14895	0	0	0.9999	0.0001
14896	0	0	0.9999	0.0001
14897	0	0	0.9999	0.0001
14898	0	0	0.9999	0.0001
14899	0	0	0.9999	0.0001
14900	0	0	0.9999	0.0001
14901	0	0	0.9999	0.0001
14902	0	0	0.9999	0.0001
14903	0	0	0.9999	0.0001
14904	0	0	0.9999	0.0001
14905	0	0	0.9999	0.0001
14906	0	0	0.9999	0.0001
14907	0	0	0.9999	0.0001
14908	0	0	0.9999	0.0001
14909	0	0	0.9999	0.0001
14910	0	0	0.9999	0.0001
14911	0	0	0.9999	0.0001
14912	0	0	0.9999	0.0001
14913	0	0	0.9999	0.0001
14914	0	0	0.9999	0.0001
14915	0	0	0.9999	0.0001
14916	0	0	0.9999	0.0001
14917	0	0	0.9999	0.0001
14918	0	0	0.9999	0.0001
14919	0	0	0.9999	0.0001
14920	0	0	0.9999	0.0001
14921	0	0	0.9999	0.0001
14922	0	0	0.9999	0.0001
14923	0	0	0.9999	0.0001
14924	0	0	0.9999	0.0001
14925	0	0	0.9999	0.0001
14926	0	0	0.9999	0.0001
14927	0	0	0.9999	0.0001
14928	0	0	0.9999	0.0001
14929	0	0	0.9999	0.0001
14930	0	0	0.9999	0.0001
14931	0	0	0.9999	0.0001
14932	0	0	0.9999	0.0001
14933	0	0	0.9999	0.0001
14934	0	0	0.9999	0.0001
14935	0	0	0.9999	0.0001
14936	0	0	0.9999	0.0001
14937	0	0	0.9999	0.0001
14938	0	0	0.9999	0.0001
14939	0	0	0.9999	0.0001
14940	0	0	0.9999	0.0001
14941	0	0	0.9999	0.0001
14942	0	0	0.9999	0.0001
14943	0	0	0.9999	0.0001
14944	0	0	0.9999	0.0001
14945	0	0	0.9999	0.0001
14946	0	0	0.9999	0.0001
14947	0	0	0.9999	0.0001
14948	0	0	0.9999	0.0001
14949	0	0	0.9999	0.0001
14950	0	0	0.9999	0.0001
14951	0	0	0.9999	0.0001
14952	0	0	0.9999	0.0001
14953	0	0	0.9999	0.0001
14954	0	0	0.9999	0.0001
14955	0	0	0.9999	0.0001
14956	0	0	0.9999	0.0001
14957	0	0	0.9999	0.0001
14958	0	0	0.9999	0.0001
14959	0	0	0.9999	0.0001
14960	0	0	0.9999	0.0001
14961	0	0	0.9999	0.0001
14962	0	0	0.9999	0.0001
14963	0	0	0.9999	0.0001
14964	0	0	0.9999	0.0001
14965	0	0	0.9999	0.0001
14966	0	0	0.9999	0.0001
14967	0	0	0.9999	0.0001
14968	0	0	0.9999	0.0001
14969	0	0	0.9999	0.0001
14970	0	0	0.9999	0.0001
14971	0	0	0.9999	0.0001
14972	0	0	0.9999	0.0001
14973	0	0	0.9999	0.0001
14974	0	0	0.9999	0.0001
14975	0	0	0.9999	0.0001
14976	0	0	0.9999	0.0001
14977	0	0	0.9999	0.0001
14978	0	0	0.9999	0.0001
14979	0	0	0.9999	0.0001
14980	0	0	0.9999	0.0001
14981	0	0	0.9999	0.0001
14982	0	0	0.9999	0.0001
14983	0	0	0.9999	0.0001
14984	0	0	0.9999	0.0001
14985	0	0	0.9999	0.0001
14986	0	0	0.9999	0.0001
14987	0	0	0.9999	0.0001
14988	0	0	0.9999	0.0001
14989	0	0	0.9999	0.0001
14990	0	0	0.9999	0.0001
14991	0	0	0.9999	0.0001
14992	0	0	0.9999	0.0001
14993	0	0	0.9999	0.0001
14994	0	0	0.9999	0.0001
14995	0	0	0.9999	0.0001
14996	0	0	0.9999	0.0001
14997	0	0	0.9999	0.0001
14998	0	0	0.9999	0.0001
14999	0	0	0.9999	0.0001
15000	0	0	0.9999	0.0001
15001	0	0	0.9999	0.0001
15002	0	0	0.9999	0.0001
15003	0	0	0.9999	0.0001
15004	0	0	0.9999	0.0001
15005	0	0	0.9999	0.0001
15006	0	0	0.9999	0.0001
15007	0	0	0.9999	0.0001
15008	0	0	0.9999	0.0001
15009	0	0	0.9999	0.0001
15010	0	0	0.9999	0.0001
15011	0	0	0.9999	0.0001
15012	0	0	0.9999	0.0001
15013	0	0	0.9999	0.0001
15014	0	0	0.9999	0.0001
15015	0	0	0.9999	0.0001
15016	0	0	0.9999	0.0001
15017	0	0	0.9999	0.0001
15018	0	0	0.9999	0.0001
15019	0	0	0.9999	0.0001
15020	0	0	0.9999	0.0001
15021	0	0	0.9999	0.0001
15022	0	0	0.9999	0.0001
15023	0	0	0.9999	0.0001
15024	0	0	0.9999	0.0001
15025	0	0	0.9999	0.0001
15026	0	0	0.9999	0.0001
15027	0	0	0.9999	0.0001
15028	0	0	0.9999	0.0001
15029	0	0	0.9999	0.0001
15030	0	0	0.9999	0.0001
15031	0	0	0.9999	0.0001
15032	0	0	0.9999	0.0001
15033	0	0	0.9999	0.0001
15034	0	0	0.9999	0.0001
15035	0	0	0.9999	0.0001
15036	0	0	0.9999	0.0001
15037	0	0	0.9999	0.0001
15038	0	0	0.9999	0.0001
15039	0	0	0.9999	0.0001
15040	0	0	0.9999	0.0001
15041	0	0	0.9999	0.0001
15042	0	0	0.9999	0.0001
15043	0	0	0.9999	0.0001
15044	0	0	0.9999	0.0001
15045	0	0	0.9999	0.0001
15046	0	0	0.9999	0.0001
15047	0	0	0.9999	0.0001
15048	0	0	0.9999	0.0001
15049	0	0	0.9999	0.0001
15050	0	0	0.9999	0.0001
15051	0	0	0.9999	0.0001
15052	0	0	0.9998	0.0002
15053	0	0	0.9998	0.0002
15054	0	0	0.9998	0.0002
15055	0	0	0.9998	0.0002
15056	0	0	0.9998	0.0002
15057	0	0	0.9998	0.0002
15058	0	0	0.9998	0.0002
15059	0	0	0.9998	0.0002
15060	0	0	0.9998	0.0002
15061	0	0	0.9998	0.0002
15062	0	0	0.9998	0.0002
15063	0	0	0.9999	0.0001
15064	0	0	0.9999	0.0001
15065	0	0	0.9998	0.0002
15066	0	0	0.9998	0.0002
15067	0	0	0.9998	0.0002
15068	0	0	0.9998	0.0002
15069	0	0	0.9998	0.0002
15070	0	0	0.9998	0.0002
15071	0	0	0.9998	0.0002
15072	0	0	0.9998	0.0002
15073	0	0	0.9998	0.0002
15074	0	0	0.9998	0.0002
15075	0	0	0.9998	0.0002
15076	0	0	0.9998	0.0002
15077	0	0	0.9998	0.0002
15078	0	0	0.9998	0.0002
15079	0	0	0.9998	0.0002
15080	0	0	0.9998	0.0002
15081	0	0	0.9998	0.0002
15082	0	0	0.9998	0.0002
15083	0	0	0.9998	0.0002
15084	0	0	0.9998	0.0002
15085	0	0	0.9998	0.0002
15086	0	0	0.9998	0.0002
15087	0	0	0.9998	0.0002
15088	0	0	0.9998	0.0002
15089	0	0	0.9998	0.0002
15090	0	0	0.9998	0.0002
15091	0	0	0.9999	0.0001
15092	0	0	0.9998	0.0002
15093	0	0	0.9998	0.0002
15094	0	0	0.9998	0.0002
15095	0	0	0.9998	0.0002
15096	0	0	0.9998	0.0002
15097	0	0	0.9998	0.0002
15098	0	0	0.9998	0.0002
15099	0	0	0.9998	0.0002
15100	0	0	0.9998	0.0002
15101	0	0	0.9998	0.0002
15102	0	0	0.9998	0.0002
15103	0	0	0.9998	0.0002
15104	0	0	0.9998	0.0002
15105	0	0	0.9998	0.0002
15106	0	0	0.9998	0.0002
15107	0	0	0.9998	0.0002
15108	0	0	0.9998	0.0002
15109	0	0	0.9998	0.0002
15110	0	0	0.9998	0.0002
15111	0	0	0.9998	0.0002
15112	0	0	0.9998	0.0002
15113	0	0	0.9998	0.0002
15114	0	0	0.9998	0.0002
15115	0	0	0.9998	0.0002
15116	0	0	0.9998	0.0002
15117	0	0	0.9998	0.0002
15118	0	0	0.9998	0.0002
15119	0	0	0.9998	0.0002
15120	0	0	0.9998	0.0002
15121	0	0	0.9998	0.0002
15122	0	0	0.9998	0.0002
15123	0	0	0.9998	0.0002
15124	0	0	0.9998	0.0002
15125	0	0	0.9998	0.0002
15126	0	0	0.9998	0.0002
15127	0	0	0.9998	0.0002
15128	0	0	0.9998	0.0002
15129	0	0	0.9998	0.0002
15130	0	0	0.9998	0.0002
15131	0	0	0.9998	0.0002
15132	0	0	0.9998	0.0002
15133	0	0	0.9998	0.0002
15134	0	0	0.9998	0.0002
15135	0	0	0.9998	0.0002
15136	0	0	0.9998	0.0002
15137	0	0	0.9998	0.0002
15138	0	0	0.9998	0.0002
15139	0	0	0.9998	0.0002
15140	0	0	0.9998	0.0002
15141	0	0	0.9999	0.0001
15142	0	0	0.9999	0.0001
15143	0	0	0.9998	0.0002
15144	0	0	0.9998	0.0002
15145	0	0	0.9998	0.0002
15146	0	0	0.9998	0.0002
15147	0	0	0.9998	0.0002
15148	0	0	0.9998	0.0002
15149	0	0	0.9998	0.0002
15150	0	0	0.9998	0.0002
15151	0	0	0.9998	0.0002
15152	0	0	0.9998	0.0002
15153	0	0	0.9998	0.0002
15154	0	0	0.9998	0.0002
15155	0	0	0.9998	0.0002
15156	0	0	0.9998	0.0002
15157	0	0	0.9998	0.0002
15158	0	0	0.9998	0.0002
15159	0	0	0.9998	0.0002
15160	0	0	0.9998	0.0002
15161	0	0	0.9998	0.0002
15162	0	0	0.9998	0.0002
15163	0	0	0.9998	0.0002
15164	0	0	0.9998	0.0002
15165	0	0	0.9998	0.0002
15166	0	0	0.9998	0.0002
15167	0	0	0.9998	0.0002
15168	0	0	0.9998	0.0002
15169	0	0	0.9998	0.0002
15170	0	0	0.9998	0.0002
15171	0	0	0.9998	0.0002
15172	0	0	0.9998	0.0002
15173	0	0	0.9998	0.0002
15174	0	0	0.9999	0.0001
15175	0	0	0.9999	0.0001
15176	0	0	0.9999	0.0001
15177	0	0	0.9999	0.0001
15178	0	0	0.9999	0.0001
15179	0	0	0.9999	0.0001
15180	0	0	0.9999	0.0001
15181	0	0	0.9999	0.0001
15182	0	0	0.9999	0.0001
15183	0	0	0.9999	0.0001
15184	0	0	0.9999	0.0001
15185	0	0	0.9999	0.0001
15186	0	0	0.9999	0.0001
15187	0	0	0.9999	0.0001
15188	0	0	0.9999	0.0001
15189	0	0	0.9999	0.0001
15190	0	0	0.9999	0.0001
15191	0	0	0.9999	0.0001
15192	0	0	0.9999	0.0001
15193	0	0	0.9999	0.0001
15194	0	0	0.9999	0.0001
15195	0	0	0.9999	0.0001
15196	0	0	0.9999	0.0001
15197	0	0	0.9999	0.0001
15198	0	0	0.9999	0.0001
15199	0	0	0.9999	0.0001
15200	0	0	0.9999	0.0001
15201	0	0	0.9999	0.0001
15202	0	0	0.9999	0.0001
15203	0	0	0.9999	0.0001
15204	0	0	0.9999	0.0001
15205	0	0	0.9999	0.0001
15206	0	0	0.9999	0.0001
15207	0	0	0.9999	0.0001
15208	0	0	0.9999	0.0001
15209	0	0	0.9999	0.0001
15210	0	0	0.9999	0.0001
15211	0	0	0.9999	0.0001
15212	0	0	0.9999	0.0001
15213	0	0	0.9999	0.0001
15214	0	0	0.9999	0.0001
15215	0	0	0.9999	0.0001
15216	0	0	0.9999	0.0001
15217	0	0	0.9999	0.0001
15218	0	0	0.9999	0.0001
15219	0	0	0.9999	0.0001
15220	0	0	0.9999	0.0001
15221	0	0	0.9999	0.0001
15222	0	0	0.9999	0.0001
15223	0	0	0.9999	0.0001
15224	0	0	0.9999	0.0001
15225	0	0	0.9999	0.0001
15226	0	0	0.9999	0.0001
15227	0	0	0.9999	0.0001
15228	0	0	0.9999	0.0001
15229	0	0	0.9999	0.0001
15230	0	0	0.9999	0.0001
15231	0	0	0.9999	0.0001
15232	0	0	0.9999	0.0001
15233	0	0	0.9999	0.0001
15234	0	0	0.9999	0.0001
15235	0	0	0.9999	0.0001
15236	0	0	0.9999	0.0001
15237	0	0	0.9999	0.0001
15238	0	0	0.9999	0.0001
15239	0	0	0.9999	0.0001
15240	0	0	0.9999	0.0001
15241	0	0	0.9999	0.0001
15242	0	0	0.9999	0.0001
15243	0	0	0.9999	0.0001
15244	0	0	0.9999	0.0001
15245	0	0	0.9999	0.0001
15246	0	0	0.9999	0.0001
15247	0	0	0.9999	0.0001
15248	0	0	0.9999	0.0001
15249	0	0	0.9999	0.0001
15250	0	0	0.9999	0.0001
15251	0	0	0.9999	0.0001
15252	0	0	0.9999	0.0001
15253	0	0	0.9999	0.0001
15254	0	0	0.9999	0.0001
15255	0	0	0.9999	0.0001
15256	0	0	0.9999	0.0001
15257	0	0	0.9999	0.0001
15258	0	0	0.9999	0.0001
15259	0	0	0.9999	0.0001
15260	0	0	0.9999	0.0001
15261	0	0	0.9999	0.0001
15262	0	0	0.9999	0.0001
15263	0	0	0.9999	0.0001
15264	0	0	0.9999	0.0001
15265	0	0	0.9999	0.0001
15266	0	0	0.9999	0.0001
15267	0	0	0.9999	0.0001
15268	0	0	0.9999	0.0001
15269	0	0	0.9999	0.0001
15270	0	0	0.9999	0.0001
15271	0	0	0.9999	0.0001
15272	0	0	0.9999	0.0001
15273	0	0	0.9999	0.0001
15274	0	0	0.9999	0.0001
15275	0	0	0.9999	0.0001
15276	0	0	0.9999	0.0001
15277	0	0	0.9999	0.0001
15278	0	0	0.9999	0.0001
15279	0	0	0.9999	0.0001
15280	0	0	0.9999	0.0001
15281	0	0	0.9999	0.0001
15282	0	0	0.9999	0.0001
15283	0	0	0.9999	0.0001
15284	0	0	0.9999	0.0001
15285	0	0	0.9999	0.0001
15286	0	0	0.9999	0.0001
15287	0	0	0.9999	0.0001
15288	0	0	0.9999	0.0001
15289	0	0	0.9999	0.0001
15290	0	0	0.9999	0.0001
15291	0	0	0.9999	0.0001
15292	0	0	0.9999	0.0001
15293	0	0	0.9999	0.0001
15294	0	0	0.9999	0.0001
15295	0	0	0.9999	0.0001
15296	0	0	0.9999	0.0001
15297	0	0	0.9999	0.0001
15298	0	0	0.9999	0.0001
15299	0	0	0.9999	0.0001
