# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16169	1	1	0.0129	0.9871
16170	1	1	0.0127	0.9873
16171	1	1	0.0125	0.9875
16172	1	1	0.0124	0.9876
16173	1	1	0.0125	0.9875
16174	1	1	0.0124	0.9876
16175	1	1	0.0125	0.9875
16176	1	1	0.0124	0.9876
16177	1	1	0.0124	0.9876
16178	1	1	0.0125	0.9875
16179	1	1	0.0125	0.9875
16180	1	1	0.0127	0.9873
16181	1	1	0.0127	0.9873
16182	1	1	0.0128	0.9872
16183	1	1	0.0132	0.9868
16184	1	1	0.0134	0.9866
16185	1	1	0.0133	0.9867
16186	1	1	0.0133	0.9867
16187	1	1	0.0135	0.9865
16188	1	1	0.0135	0.9865
16189	1	1	0.0137	0.9863
16190	1	1	0.0137	0.9863
16191	1	1	0.0135	0.9865
16192	1	1	0.0138	0.9862
16193	1	1	0.0140	0.9860
16194	1	1	0.0140	0.9860
16195	1	1	0.0140	0.9860
16196	1	1	0.0138	0.9862
16197	1	1	0.0142	0.9858
16198	1	1	0.0144	0.9856
16199	1	1	0.0144	0.9856
16200	1	1	0.0143	0.9857
16201	1	1	0.0141	0.9859
16202	1	1	0.0145	0.9855
16203	1	1	0.0147	0.9853
16204	1	1	0.0147	0.9853
16205	1	1	0.0147	0.9853
16206	1	1	0.0145	0.9855
16207	1	1	0.0145	0.9855
16208	1	1	0.0147	0.9853
16209	1	1	0.0149	0.9851
16210	1	1	0.0147	0.9853
16211	1	1	0.0145	0.9855
16212	1	1	0.0145	0.9855
16213	1	1	0.0145	0.9855
16214	1	1	0.0147	0.9853
16215	1	1	0.0149	0.9851
16216	1	1	0.0147	0.9853
16217	1	1	0.0147	0.9853
16218	1	1	0.0147	0.9853
16219	1	1	0.0149	0.9851
16220	1	1	0.0151	0.9849
16221	1	1	0.0153	0.9847
16222	1	1	0.0153	0.9847
16223	1	1	0.0153	0.9847
16224	1	1	0.0151	0.9849
16225	1	1	0.0148	0.9852
16226	1	1	0.0150	0.9850
16227	1	1	0.0153	0.9847
16228	1	1	0.0153	0.9847
16229	1	1	0.0151	0.9849
16230	1	1	0.0149	0.9851
16231	1	1	0.0147	0.9853
16232	1	1	0.0151	0.9849
16233	1	1	0.0151	0.9849
16234	1	1	0.0149	0.9851
16235	1	1	0.0145	0.9855
16236	1	1	0.0145	0.9855
16237	1	1	0.0147	0.9853
16238	1	1	0.0149	0.9851
16239	1	1	0.0149	0.9851
16240	1	1	0.0147	0.9853
16241	1	1	0.0145	0.9855
16242	1	1	0.0147	0.9853
16243	1	1	0.0149	0.9851
16244	1	1	0.0149	0.9851
16245	1	1	0.0147	0.9853
16246	1	1	0.0145	0.9855
16247	1	1	0.0147	0.9853
16248	1	1	0.0149	0.9851
16249	1	1	0.0149	0.9851
16250	1	1	0.0147	0.9853
16251	1	1	0.0145	0.9855
16252	1	1	0.0147	0.9853
16253	1	1	0.0149	0.9851
16254	1	1	0.0149	0.9851
16255	1	1	0.0147	0.9853
16256	1	1	0.0145	0.9855
16257	1	1	0.0147	0.9853
16258	1	1	0.0149	0.9851
16259	1	1	0.0149	0.9851
16260	1	1	0.0147	0.9853
16261	1	1	0.0147	0.9853
16262	1	1	0.0149	0.9851
16263	1	1	0.0149	0.9851
16264	1	1	0.0149	0.9851
16265	1	1	0.0147	0.9853
16266	1	1	0.0147	0.9853
16267	1	1	0.0149	0.9851
16268	1	1	0.0149	0.9851
16269	1	1	0.0147	0.9853
16270	1	1	0.0147	0.9853
16271	1	1	0.0149	0.9851
16272	1	1	0.0149	0.9851
16273	1	1	0.0149	0.9851
16274	1	1	0.0149	0.9851
16275	1	1	0.0149	0.9851
16276	1	1	0.0147	0.9853
16277	1	1	0.0147	0.9853
16278	1	1	0.0149	0.9851
16279	1	1	0.0151	0.9849
16280	1	1	0.0149	0.9851
16281	1	1	0.0147	0.9853
16282	1	1	0.0147	0.9853
16283	1	1	0.0149	0.9851
16284	1	1	0.0149	0.9851
16285	1	1	0.0149	0.9851
16286	1	1	0.0149	0.9851
16287	1	1	0.0149	0.9851
16288	1	1	0.0147	0.9853
16289	1	1	0.0147	0.9853
16290	1	1	0.0149	0.9851
16291	1	1	0.0149	0.9851
16292	1	1	0.0149	0.9851
16293	1	1	0.0149	0.9851
16294	1	1	0.0149	0.9851
16295	1	1	0.0149	0.9851
16296	1	1	0.0151	0.9849
16297	1	1	0.0149	0.9851
16298	1	1	0.0147	0.9853
16299	1	1	0.0147	0.9853
16300	1	1	0.0149	0.9851
16301	1	1	0.0151	0.9849
16302	1	1	0.0151	0.9849
16303	1	1	0.0149	0.9851
16304	1	1	0.0147	0.9853
16305	1	1	0.0149	0.9851
16306	1	1	0.0149	0.9851
16307	1	1	0.0149	0.9851
16308	1	1	0.0149	0.9851
16309	1	1	0.0147	0.9853
16310	1	1	0.0149	0.9851
16311	1	1	0.0149	0.9851
16312	1	1	0.0149	0.9851
16313	1	1	0.0149	0.9851
16314	1	1	0.0147	0.9853
16315	1	1	0.0149	0.9851
16316	1	1	0.0149	0.9851
16317	1	1	0.0149	0.9851
16318	1	1	0.0151	0.9849
16319	1	1	0.0149	0.9851
16320	1	1	0.0149	0.9851
16321	1	1	0.0149	0.9851
16322	1	1	0.0149	0.9851
16323	1	1	0.0151	0.9849
16324	1	1	0.0149	0.9851
16325	1	1	0.0149	0.9851
16326	1	1	0.0149	0.9851
16327	1	1	0.0149	0.9851
16328	1	1	0.0151	0.9849
16329	1	1	0.0151	0.9849
16330	1	1	0.0149	0.9851
16331	1	1	0.0147	0.9853
16332	1	1	0.0149	0.9851
16333	1	1	0.0151	0.9849
16334	1	1	0.0151	0.9849
16335	1	1	0.0149	0.9851
16336	1	1	0.0149	0.9851
16337	1	1	0.0149	0.9851
16338	1	1	0.0149	0.9851
16339	1	1	0.0151	0.9849
16340	1	1	0.0151	0.9849
16341	1	1	0.0153	0.9847
16342	1	1	0.0153	0.9847
16343	1	1	0.0154	0.9846
16344	1	1	0.0157	0.9843
16345	1	1	0.0154	0.9846
16346	1	1	0.0153	0.9847
16347	1	1	0.0153	0.9847
16348	1	1	0.0152	0.9848
16349	1	1	0.0152	0.9848
16350	1	1	0.0149	0.9851
16351	1	1	0.0149	0.9851
16352	1	1	0.0149	0.9851
16353	1	1	0.0147	0.9853
16354	1	1	0.0147	0.9853
16355	1	1	0.0145	0.9855
16356	1	1	0.0144	0.9856
16357	1	1	0.0144	0.9856
16358	1	1	0.0143	0.9857
16359	1	1	0.0143	0.9857
16360	1	1	0.0140	0.9860
16361	1	1	0.0140	0.9860
16362	1	1	0.0140	0.9860
16363	1	1	0.0138	0.9862
16364	1	1	0.0138	0.9862
16365	1	1	0.0136	0.9864
16366	1	1	0.0136	0.9864
16367	1	1	0.0136	0.9864
16368	1	1	0.0134	0.9866
16369	1	1	0.0134	0.9866
16370	1	1	0.0132	0.9868
16371	1	1	0.0132	0.9868
16372	1	1	0.0132	0.9868
16373	1	1	0.0130	0.9870
16374	1	1	0.0130	0.9870
16375	1	1	0.0134	0.9866
16376	1	1	0.0133	0.9867
16377	1	1	0.0134	0.9866
16378	1	1	0.0134	0.9866
16379	1	1	0.0134	0.9866
16380	1	1	0.0138	0.9862
16381	1	1	0.0138	0.9862
16382	1	1	0.0138	0.9862
16383	1	1	0.0138	0.9862
16384	1	1	0.0142	0.9858
16385	1	1	0.0142	0.9858
16386	1	1	0.0142	0.9858
16387	1	1	0.0143	0.9857
16388	1	1	0.0143	0.9857
16389	1	1	0.0147	0.9853
16390	1	1	0.0144	0.9856
16391	1	1	0.0145	0.9855
16392	1	1	0.0143	0.9857
16393	1	1	0.0144	0.9856
16394	1	1	0.0142	0.9858
16395	1	1	0.0140	0.9860
16396	1	1	0.0140	0.9860
16397	1	1	0.0142	0.9858
16398	1	1	0.0142	0.9858
16399	1	1	0.0143	0.9857
16400	1	1	0.0143	0.9857
16401	1	1	0.0143	0.9857
16402	1	1	0.0140	0.9860
16403	1	1	0.0140	0.9860
16404	1	1	0.0138	0.9862
16405	1	1	0.0138	0.9862
16406	1	1	0.0138	0.9862
16407	1	1	0.0138	0.9862
16408	1	1	0.0138	0.9862
16409	1	1	0.0138	0.9862
16410	1	1	0.0138	0.9862
16411	1	1	0.0136	0.9864
16412	1	1	0.0136	0.9864
16413	1	1	0.0134	0.9866
16414	1	1	0.0134	0.9866
16415	1	1	0.0132	0.9868
16416	1	1	0.0133	0.9867
16417	1	1	0.0131	0.9869
16418	1	1	0.0134	0.9866
16419	1	1	0.0138	0.9862
16420	1	1	0.0136	0.9864
16421	1	1	0.0136	0.9864
16422	1	1	0.0135	0.9865
16423	1	1	0.0138	0.9862
16424	1	1	0.0140	0.9860
16425	1	1	0.0140	0.9860
16426	1	1	0.0138	0.9862
16427	1	1	0.0135	0.9865
16428	1	1	0.0138	0.9862
16429	1	1	0.0140	0.9860
16430	1	1	0.0140	0.9860
16431	1	1	0.0139	0.9861
16432	1	1	0.0139	0.9861
16433	1	1	0.0143	0.9857
16434	1	1	0.0144	0.9856
16435	1	1	0.0145	0.9855
16436	1	1	0.0143	0.9857
16437	1	1	0.0145	0.9855
16438	1	1	0.0149	0.9851
16439	1	1	0.0151	0.9849
16440	1	1	0.0147	0.9853
16441	1	1	0.0143	0.9857
16442	1	1	0.0143	0.9857
16443	1	1	0.0143	0.9857
16444	1	1	0.0147	0.9853
16445	1	1	0.0147	0.9853
16446	1	1	0.0143	0.9857
16447	1	1	0.0143	0.9857
16448	1	1	0.0143	0.9857
16449	1	1	0.0147	0.9853
16450	1	1	0.0151	0.9849
16451	1	1	0.0147	0.9853
16452	1	1	0.0147	0.9853
16453	1	1	0.0147	0.9853
16454	1	1	0.0151	0.9849
16455	1	1	0.0156	0.9844
16456	1	1	0.0153	0.9847
16457	1	1	0.0151	0.9849
16458	1	1	0.0149	0.9851
16459	1	1	0.0153	0.9847
16460	1	1	0.0151	0.9849
16461	1	1	0.0149	0.9851
16462	1	1	0.0147	0.9853
16463	1	1	0.0145	0.9855
16464	1	1	0.0145	0.9855
16465	1	1	0.0143	0.9857
16466	1	1	0.0141	0.9859
16467	1	1	0.0143	0.9857
16468	1	1	0.0140	0.9860
16469	1	1	0.0140	0.9860
16470	1	1	0.0143	0.9857
16471	1	1	0.0141	0.9859
16472	1	1	0.0139	0.9861
16473	1	1	0.0137	0.9863
16474	1	1	0.0138	0.9862
16475	1	1	0.0140	0.9860
16476	1	1	0.0143	0.9857
16477	1	1	0.0143	0.9857
16478	1	1	0.0139	0.9861
16479	1	1	0.0138	0.9862
16480	1	1	0.0139	0.9861
16481	1	1	0.0143	0.9857
16482	1	1	0.0143	0.9857
16483	1	1	0.0139	0.9861
16484	1	1	0.0138	0.9862
16485	1	1	0.0139	0.9861
16486	1	1	0.0143	0.9857
16487	1	1	0.0143	0.9857
16488	1	1	0.0139	0.9861
16489	1	1	0.0138	0.9862
16490	1	1	0.0139	0.9861
16491	1	1	0.0143	0.9857
16492	1	1	0.0143	0.9857
16493	1	1	0.0140	0.9860
16494	1	1	0.0140	0.9860
16495	1	1	0.0142	0.9858
16496	1	1	0.0146	0.9854
16497	1	1	0.0142	0.9858
16498	1	1	0.0142	0.9858
16499	1	1	0.0142	0.9858
16500	1	1	0.0146	0.9854
16501	1	1	0.0150	0.9850
16502	1	1	0.0148	0.9852
16503	1	1	0.0147	0.9853
16504	1	1	0.0149	0.9851
16505	1	1	0.0153	0.9847
16506	1	1	0.0153	0.9847
16507	1	1	0.0153	0.9847
16508	1	1	0.0153	0.9847
16509	1	1	0.0157	0.9843
16510	1	1	0.0157	0.9843
16511	1	1	0.0157	0.9843
16512	1	1	0.0157	0.9843
16513	1	1	0.0162	0.9838
16514	1	1	0.0168	0.9832
16515	1	1	0.0167	0.9833
16516	1	1	0.0166	0.9834
16517	1	1	0.0166	0.9834
16518	1	1	0.0172	0.9828
16519	1	1	0.0172	0.9828
16520	1	1	0.0172	0.9828
16521	1	1	0.0172	0.9828
16522	1	1	0.0172	0.9828
16523	1	1	0.0166	0.9834
16524	1	1	0.0166	0.9834
16525	1	1	0.0169	0.9831
16526	1	1	0.0170	0.9830
16527	1	1	0.0167	0.9833
16528	1	1	0.0164	0.9836
16529	1	1	0.0166	0.9834
16530	1	1	0.0169	0.9831
16531	1	1	0.0175	0.9825
16532	1	1	0.0172	0.9828
16533	1	1	0.0171	0.9829
16534	1	1	0.0171	0.9829
16535	1	1	0.0174	0.9826
16536	1	1	0.0174	0.9826
16537	1	1	0.0172	0.9828
16538	1	1	0.0171	0.9829
16539	1	1	0.0168	0.9832
16540	1	1	0.0174	0.9826
16541	1	1	0.0172	0.9828
16542	1	1	0.0171	0.9829
16543	1	1	0.0167	0.9833
16544	1	1	0.0173	0.9827
16545	1	1	0.0178	0.9822
16546	1	1	0.0178	0.9822
16547	1	1	0.0177	0.9823
16548	1	1	0.0173	0.9827
16549	1	1	0.0173	0.9827
16550	1	1	0.0171	0.9829
16551	1	1	0.0172	0.9828
16552	1	1	0.0172	0.9828
16553	1	1	0.0168	0.9832
16554	1	1	0.0168	0.9832
16555	1	1	0.0166	0.9834
16556	1	1	0.0166	0.9834
16557	1	1	0.0166	0.9834
16558	1	1	0.0168	0.9832
16559	1	1	0.0168	0.9832
16560	1	1	0.0166	0.9834
16561	1	1	0.0166	0.9834
16562	1	1	0.0166	0.9834
16563	1	1	0.0166	0.9834
16564	1	1	0.0168	0.9832
16565	1	1	0.0168	0.9832
16566	1	1	0.0171	0.9829
16567	1	1	0.0171	0.9829
16568	1	1	0.0171	0.9829
16569	1	1	0.0171	0.9829
16570	1	1	0.0174	0.9826
16571	1	1	0.0168	0.9832
16572	1	1	0.0165	0.9835
16573	1	1	0.0166	0.9834
16574	1	1	0.0170	0.9830
16575	1	1	0.0172	0.9828
16576	1	1	0.0172	0.9828
16577	1	1	0.0169	0.9831
16578	1	1	0.0166	0.9834
16579	1	1	0.0167	0.9833
16580	1	1	0.0169	0.9831
16581	1	1	0.0165	0.9835
16582	1	1	0.0162	0.9838
16583	1	1	0.0160	0.9840
16584	1	1	0.0161	0.9839
16585	1	1	0.0167	0.9833
16586	1	1	0.0169	0.9831
16587	1	1	0.0166	0.9834
16588	1	1	0.0166	0.9834
16589	1	1	0.0167	0.9833
16590	1	1	0.0169	0.9831
16591	1	1	0.0171	0.9829
16592	1	1	0.0170	0.9830
16593	1	1	0.0167	0.9833
16594	1	1	0.0168	0.9832
16595	1	1	0.0169	0.9831
16596	1	1	0.0166	0.9834
16597	1	1	0.0165	0.9835
16598	1	1	0.0167	0.9833
16599	1	1	0.0168	0.9832
16600	1	1	0.0169	0.9831
16601	1	1	0.0169	0.9831
16602	1	1	0.0168	0.9832
16603	1	1	0.0170	0.9830
16604	1	1	0.0168	0.9832
16605	1	1	0.0169	0.9831
16606	1	1	0.0169	0.9831
16607	1	1	0.0168	0.9832
16608	1	1	0.0170	0.9830
16609	1	1	0.0168	0.9832
16610	1	1	0.0169	0.9831
16611	1	1	0.0169	0.9831
16612	1	1	0.0168	0.9832
16613	1	1	0.0167	0.9833
16614	1	1	0.0168	0.9832
16615	1	1	0.0169	0.9831
16616	1	1	0.0171	0.9829
16617	1	1	0.0170	0.9830
16618	1	1	0.0164	0.9836
16619	1	1	0.0165	0.9835
16620	1	1	0.0171	0.9829
16621	1	1	0.0173	0.9827
16622	1	1	0.0170	0.9830
16623	1	1	0.0167	0.9833
16624	1	1	0.0168	0.9832
16625	1	1	0.0170	0.9830
16626	1	1	0.0172	0.9828
16627	1	1	0.0169	0.9831
16628	1	1	0.0166	0.9834
16629	1	1	0.0169	0.9831
16630	1	1	0.0171	0.9829
16631	1	1	0.0171	0.9829
16632	1	1	0.0169	0.9831
16633	1	1	0.0169	0.9831
16634	1	1	0.0171	0.9829
16635	1	1	0.0173	0.9827
16636	1	1	0.0171	0.9829
16637	1	1	0.0169	0.9831
16638	1	1	0.0169	0.9831
16639	1	1	0.0171	0.9829
16640	1	1	0.0171	0.9829
16641	1	1	0.0171	0.9829
16642	1	1	0.0171	0.9829
16643	1	1	0.0171	0.9829
16644	1	1	0.0169	0.9831
16645	1	1	0.0169	0.9831
16646	1	1	0.0171	0.9829
16647	1	1	0.0174	0.9826
16648	1	1	0.0171	0.9829
16649	1	1	0.0169	0.9831
16650	1	1	0.0171	0.9829
16651	1	1	0.0173	0.9827
16652	1	1	0.0171	0.9829
16653	1	1	0.0169	0.9831
16654	1	1	0.0169	0.9831
16655	1	1	0.0171	0.9829
16656	1	1	0.0171	0.9829
16657	1	1	0.0169	0.9831
16658	1	1	0.0169	0.9831
16659	1	1	0.0171	0.9829
16660	1	1	0.0174	0.9826
16661	1	1	0.0171	0.9829
16662	1	1	0.0169	0.9831
16663	1	1	0.0169	0.9831
16664	1	1	0.0171	0.9829
16665	1	1	0.0171	0.9829
16666	1	1	0.0169	0.9831
16667	1	1	0.0169	0.9831
16668	1	1	0.0171	0.9829
16669	1	1	0.0174	0.9826
16670	1	1	0.0171	0.9829
16671	1	1	0.0169	0.9831
16672	1	1	0.0171	0.9829
16673	1	1	0.0174	0.9826
16674	1	1	0.0174	0.9826
16675	1	1	0.0171	0.9829
16676	1	1	0.0169	0.9831
16677	1	1	0.0171	0.9829
16678	1	1	0.0174	0.9826
16679	1	1	0.0174	0.9826
16680	1	1	0.0171	0.9829
16681	1	1	0.0169	0.9831
16682	1	1	0.0171	0.9829
16683	1	1	0.0174	0.9826
16684	1	1	0.0174	0.9826
16685	1	1	0.0171	0.9829
16686	1	1	0.0169	0.9831
16687	1	1	0.0169	0.9831
16688	1	1	0.0171	0.9829
16689	1	1	0.0174	0.9826
16690	1	1	0.0174	0.9826
16691	1	1	0.0171	0.9829
16692	1	1	0.0169	0.9831
16693	1	1	0.0171	0.9829
16694	1	1	0.0173	0.9827
16695	1	1	0.0174	0.9826
16696	1	1	0.0174	0.9826
16697	1	1	0.0171	0.9829
16698	1	1	0.0171	0.9829
16699	1	1	0.0171	0.9829
16700	1	1	0.0169	0.9831
16701	1	1	0.0169	0.9831
16702	1	1	0.0166	0.9834
16703	1	1	0.0164	0.9836
16704	1	1	0.0166	0.9834
16705	1	1	0.0169	0.9831
16706	1	1	0.0169	0.9831
16707	1	1	0.0166	0.9834
16708	1	1	0.0164	0.9836
16709	1	1	0.0164	0.9836
16710	1	1	0.0166	0.9834
16711	1	1	0.0169	0.9831
16712	1	1	0.0169	0.9831
16713	1	1	0.0167	0.9833
16714	1	1	0.0169	0.9831
16715	1	1	0.0171	0.9829
16716	1	1	0.0174	0.9826
16717	1	1	0.0174	0.9826
16718	1	1	0.0174	0.9826
16719	1	1	0.0177	0.9823
16720	1	1	0.0182	0.9818
16721	1	1	0.0185	0.9815
16722	1	1	0.0185	0.9815
16723	1	1	0.0185	0.9815
16724	1	1	0.0185	0.9815
16725	1	1	0.0185	0.9815
16726	1	1	0.0185	0.9815
16727	1	1	0.0185	0.9815
16728	1	1	0.0185	0.9815
16729	1	1	0.0185	0.9815
16730	1	1	0.0185	0.9815
16731	1	1	0.0185	0.9815
16732	1	1	0.0184	0.9816
16733	1	1	0.0184	0.9816
16734	1	1	0.0185	0.9815
16735	1	1	0.0185	0.9815
16736	1	1	0.0185	0.9815
16737	1	1	0.0185	0.9815
16738	1	1	0.0185	0.9815
16739	1	1	0.0185	0.9815
16740	1	1	0.0185	0.9815
16741	1	1	0.0190	0.9810
16742	1	1	0.0190	0.9810
16743	1	1	0.0190	0.9810
16744	1	1	0.0190	0.9810
16745	1	1	0.0190	0.9810
16746	1	1	0.0190	0.9810
16747	1	1	0.0190	0.9810
16748	1	1	0.0188	0.9812
16749	1	1	0.0188	0.9812
16750	1	1	0.0185	0.9815
16751	1	1	0.0185	0.9815
16752	1	1	0.0185	0.9815
16753	1	1	0.0185	0.9815
16754	1	1	0.0180	0.9820
16755	1	1	0.0180	0.9820
16756	1	1	0.0179	0.9821
16757	1	1	0.0179	0.9821
16758	1	1	0.0174	0.9826
16759	1	1	0.0174	0.9826
16760	1	1	0.0174	0.9826
16761	1	1	0.0174	0.9826
16762	1	1	0.0169	0.9831
16763	1	1	0.0169	0.9831
16764	1	1	0.0169	0.9831
16765	1	1	0.0169	0.9831
16766	1	1	0.0164	0.9836
16767	1	1	0.0164	0.9836
16768	1	1	0.0164	0.9836
16769	1	1	0.0164	0.9836
16770	1	1	0.0159	0.9841
16771	1	1	0.0159	0.9841
16772	1	1	0.0159	0.9841
16773	1	1	0.0159	0.9841
16774	1	1	0.0154	0.9846
16775	1	1	0.0152	0.9848
16776	1	1	0.0152	0.9848
16777	1	1	0.0153	0.9847
16778	1	1	0.0149	0.9851
16779	1	1	0.0145	0.9855
16780	1	1	0.0145	0.9855
16781	1	1	0.0145	0.9855
16782	1	1	0.0145	0.9855
16783	1	1	0.0141	0.9859
16784	1	1	0.0141	0.9859
16785	1	1	0.0141	0.9859
16786	1	1	0.0145	0.9855
16787	1	1	0.0145	0.9855
16788	1	1	0.0141	0.9859
16789	1	1	0.0141	0.9859
16790	1	1	0.0141	0.9859
16791	1	1	0.0145	0.9855
16792	1	1	0.0145	0.9855
16793	1	1	0.0141	0.9859
16794	1	1	0.0141	0.9859
16795	1	1	0.0141	0.9859
16796	1	1	0.0145	0.9855
16797	1	1	0.0145	0.9855
16798	1	1	0.0141	0.9859
16799	1	1	0.0141	0.9859
16800	1	1	0.0141	0.9859
16801	1	1	0.0145	0.9855
16802	1	1	0.0145	0.9855
16803	1	1	0.0141	0.9859
16804	1	1	0.0140	0.9860
16805	1	1	0.0140	0.9860
16806	1	1	0.0144	0.9856
16807	1	1	0.0144	0.9856
16808	1	1	0.0144	0.9856
16809	1	1	0.0144	0.9856
16810	1	1	0.0144	0.9856
16811	1	1	0.0144	0.9856
16812	1	1	0.0144	0.9856
16813	1	1	0.0144	0.9856
16814	1	1	0.0147	0.9853
16815	1	1	0.0147	0.9853
16816	1	1	0.0149	0.9851
16817	1	1	0.0149	0.9851
16818	1	1	0.0147	0.9853
16819	1	1	0.0147	0.9853
16820	1	1	0.0144	0.9856
16821	1	1	0.0144	0.9856
16822	1	1	0.0144	0.9856
16823	1	1	0.0143	0.9857
16824	1	1	0.0143	0.9857
16825	1	1	0.0141	0.9859
16826	1	1	0.0141	0.9859
16827	1	1	0.0141	0.9859
16828	1	1	0.0139	0.9861
16829	1	1	0.0139	0.9861
16830	1	1	0.0141	0.9859
16831	1	1	0.0145	0.9855
16832	1	1	0.0141	0.9859
16833	1	1	0.0139	0.9861
16834	1	1	0.0139	0.9861
16835	1	1	0.0137	0.9863
16836	1	1	0.0141	0.9859
16837	1	1	0.0141	0.9859
16838	1	1	0.0139	0.9861
16839	1	1	0.0139	0.9861
16840	1	1	0.0137	0.9863
16841	1	1	0.0141	0.9859
16842	1	1	0.0141	0.9859
16843	1	1	0.0140	0.9860
16844	1	1	0.0140	0.9860
16845	1	1	0.0140	0.9860
16846	1	1	0.0144	0.9856
16847	1	1	0.0144	0.9856
16848	1	1	0.0144	0.9856
16849	1	1	0.0144	0.9856
16850	1	1	0.0144	0.9856
16851	1	1	0.0148	0.9852
16852	1	1	0.0148	0.9852
16853	1	1	0.0147	0.9853
16854	1	1	0.0147	0.9853
16855	1	1	0.0147	0.9853
16856	1	1	0.0147	0.9853
16857	1	1	0.0146	0.9854
16858	1	1	0.0146	0.9854
16859	1	1	0.0144	0.9856
16860	1	1	0.0144	0.9856
16861	1	1	0.0144	0.9856
16862	1	1	0.0146	0.9854
16863	1	1	0.0146	0.9854
16864	1	1	0.0148	0.9852
16865	1	1	0.0148	0.9852
16866	1	1	0.0146	0.9854
16867	1	1	0.0146	0.9854
16868	1	1	0.0148	0.9852
16869	1	1	0.0148	0.9852
16870	1	1	0.0146	0.9854
16871	1	1	0.0146	0.9854
16872	1	1	0.0148	0.9852
16873	1	1	0.0148	0.9852
16874	1	1	0.0144	0.9856
16875	1	1	0.0144	0.9856
16876	1	1	0.0144	0.9856
16877	1	1	0.0144	0.9856
16878	1	1	0.0140	0.9860
16879	1	1	0.0140	0.9860
16880	1	1	0.0140	0.9860
16881	1	1	0.0144	0.9856
16882	1	1	0.0140	0.9860
16883	1	1	0.0138	0.9862
16884	1	1	0.0139	0.9861
16885	1	1	0.0141	0.9859
16886	1	1	0.0141	0.9859
16887	1	1	0.0137	0.9863
16888	1	1	0.0136	0.9864
16889	1	1	0.0136	0.9864
16890	1	1	0.0140	0.9860
16891	1	1	0.0140	0.9860
16892	1	1	0.0140	0.9860
16893	1	1	0.0140	0.9860
16894	1	1	0.0140	0.9860
16895	1	1	0.0140	0.9860
16896	1	1	0.0140	0.9860
16897	1	1	0.0140	0.9860
16898	1	1	0.0140	0.9860
16899	1	1	0.0144	0.9856
16900	1	1	0.0144	0.9856
16901	1	1	0.0144	0.9856
16902	1	1	0.0144	0.9856
16903	1	1	0.0144	0.9856
16904	1	1	0.0144	0.9856
16905	1	1	0.0144	0.9856
16906	1	1	0.0143	0.9857
16907	1	1	0.0143	0.9857
16908	1	1	0.0147	0.9853
16909	1	1	0.0147	0.9853
16910	1	1	0.0147	0.9853
16911	1	1	0.0147	0.9853
16912	1	1	0.0147	0.9853
16913	1	1	0.0147	0.9853
16914	1	1	0.0147	0.9853
16915	1	1	0.0147	0.9853
16916	1	1	0.0147	0.9853
16917	1	1	0.0147	0.9853
16918	1	1	0.0147	0.9853
16919	1	1	0.0147	0.9853
16920	1	1	0.0147	0.9853
16921	1	1	0.0147	0.9853
16922	1	1	0.0147	0.9853
16923	1	1	0.0147	0.9853
16924	1	1	0.0147	0.9853
16925	1	1	0.0147	0.9853
16926	1	1	0.0150	0.9850
16927	1	1	0.0146	0.9854
16928	1	1	0.0143	0.9857
16929	1	1	0.0144	0.9856
16930	1	1	0.0146	0.9854
16931	1	1	0.0148	0.9852
16932	1	1	0.0148	0.9852
16933	1	1	0.0146	0.9854
16934	1	1	0.0143	0.9857
16935	1	1	0.0144	0.9856
16936	1	1	0.0146	0.9854
16937	1	1	0.0148	0.9852
16938	1	1	0.0144	0.9856
16939	1	1	0.0146	0.9854
16940	1	1	0.0146	0.9854
16941	1	1	0.0146	0.9854
16942	1	1	0.0146	0.9854
16943	1	1	0.0142	0.9858
16944	1	1	0.0142	0.9858
16945	1	1	0.0142	0.9858
16946	1	1	0.0143	0.9857
16947	1	1	0.0142	0.9858
16948	1	1	0.0142	0.9858
16949	1	1	0.0140	0.9860
16950	1	1	0.0140	0.9860
16951	1	1	0.0143	0.9857
16952	1	1	0.0139	0.9861
16953	1	1	0.0138	0.9862
16954	1	1	0.0138	0.9862
16955	1	1	0.0139	0.9861
16956	1	1	0.0139	0.9861
16957	1	1	0.0137	0.9863
16958	1	1	0.0135	0.9865
16959	1	1	0.0136	0.9864
16960	1	1	0.0140	0.9860
16961	1	1	0.0141	0.9859
16962	1	1	0.0137	0.9863
16963	1	1	0.0135	0.9865
16964	1	1	0.0139	0.9861
16965	1	1	0.0143	0.9857
16966	1	1	0.0141	0.9859
16967	1	1	0.0137	0.9863
16968	1	1	0.0137	0.9863
16969	1	1	0.0141	0.9859
16970	1	1	0.0143	0.9857
16971	1	1	0.0141	0.9859
16972	1	1	0.0137	0.9863
16973	1	1	0.0137	0.9863
16974	1	1	0.0141	0.9859
16975	1	1	0.0143	0.9857
