# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14069	1	1	0.0010	0.9990
14070	1	1	0.0010	0.9990
14071	1	1	0.0010	0.9990
14072	1	1	0.0010	0.9990
14073	1	1	0.0010	0.9990
14074	1	1	0.0010	0.9990
14075	1	1	0.0010	0.9990
14076	1	1	0.0010	0.9990
14077	1	1	0.0010	0.9990
14078	1	1	0.0009	0.9991
14079	1	1	0.0009	0.9991
14080	1	1	0.0010	0.9990
14081	1	1	0.0010	0.9990
14082	1	1	0.0010	0.9990
14083	1	1	0.0010	0.9990
14084	1	1	0.0010	0.9990
14085	1	1	0.0011	0.9989
14086	1	1	0.0011	0.9989
14087	1	1	0.0011	0.9989
14088	1	1	0.0010	0.9990
14089	1	1	0.0010	0.9990
14090	1	1	0.0010	0.9990
14091	1	1	0.0010	0.9990
14092	1	1	0.0010	0.9990
14093	1	1	0.0010	0.9990
14094	1	1	0.0009	0.9991
14095	1	1	0.0010	0.9990
14096	1	1	0.0010	0.9990
14097	1	1	0.0009	0.9991
14098	1	1	0.0009	0.9991
14099	1	1	0.0010	0.9990
14100	1	1	0.0010	0.9990
14101	1	1	0.0010	0.9990
14102	1	1	0.0010	0.9990
14103	1	1	0.0010	0.9990
14104	1	1	0.0010	0.9990
14105	1	1	0.0011	0.9989
14106	1	1	0.0011	0.9989
14107	1	1	0.0010	0.9990
14108	1	1	0.0010	0.9990
14109	1	1	0.0010	0.9990
14110	1	1	0.0010	0.9990
14111	1	1	0.0011	0.9989
14112	1	1	0.0011	0.9989
14113	1	1	0.0010	0.9990
14114	1	1	0.0010	0.9990
14115	1	1	0.0010	0.9990
14116	1	1	0.0011	0.9989
14117	1	1	0.0011	0.9989
14118	1	1	0.0011	0.9989
14119	1	1	0.0010	0.9990
14120	1	1	0.0011	0.9989
14121	1	1	0.0011	0.9989
14122	1	1	0.0011	0.9989
14123	1	1	0.0011	0.9989
14124	1	1	0.0011	0.9989
14125	1	1	0.0011	0.9989
14126	1	1	0.0010	0.9990
14127	1	1	0.0010	0.9990
14128	1	1	0.0010	0.9990
14129	1	1	0.0010	0.9990
14130	1	1	0.0010	0.9990
14131	1	1	0.0009	0.9991
14132	1	1	0.0009	0.9991
14133	1	1	0.0009	0.9991
14134	1	1	0.0009	0.9991
14135	1	1	0.0009	0.9991
14136	1	1	0.0009	0.9991
14137	1	1	0.0009	0.9991
14138	1	1	0.0009	0.9991
14139	1	1	0.0009	0.9991
14140	1	1	0.0009	0.9991
14141	1	1	0.0009	0.9991
14142	1	1	0.0009	0.9991
14143	1	1	0.0009	0.9991
14144	1	1	0.0009	0.9991
14145	1	1	0.0009	0.9991
14146	1	1	0.0010	0.9990
14147	1	1	0.0010	0.9990
14148	1	1	0.0010	0.9990
14149	1	1	0.0010	0.9990
14150	1	1	0.0010	0.9990
14151	1	1	0.0010	0.9990
14152	1	1	0.0010	0.9990
14153	1	1	0.0010	0.9990
14154	1	1	0.0010	0.9990
14155	1	1	0.0011	0.9989
14156	1	1	0.0011	0.9989
14157	1	1	0.0011	0.9989
14158	1	1	0.0011	0.9989
14159	1	1	0.0011	0.9989
14160	1	1	0.0011	0.9989
14161	1	1	0.0011	0.9989
14162	1	1	0.0011	0.9989
14163	1	1	0.0011	0.9989
14164	1	1	0.0011	0.9989
14165	1	1	0.0011	0.9989
14166	1	1	0.0011	0.9989
14167	1	1	0.0011	0.9989
14168	1	1	0.0011	0.9989
14169	1	1	0.0011	0.9989
14170	1	1	0.0011	0.9989
14171	1	1	0.0011	0.9989
14172	1	1	0.0011	0.9989
14173	1	1	0.0011	0.9989
14174	1	1	0.0011	0.9989
14175	1	1	0.0011	0.9989
14176	1	1	0.0011	0.9989
14177	1	1	0.0011	0.9989
14178	1	1	0.0011	0.9989
14179	1	1	0.0010	0.9990
14180	1	1	0.0011	0.9989
14181	1	1	0.0011	0.9989
14182	1	1	0.0010	0.9990
14183	1	1	0.0010	0.9990
14184	1	1	0.0011	0.9989
14185	1	1	0.0011	0.9989
14186	1	1	0.0011	0.9989
14187	1	1	0.0010	0.9990
14188	1	1	0.0010	0.9990
14189	1	1	0.0010	0.9990
14190	1	1	0.0010	0.9990
14191	1	1	0.0010	0.9990
14192	1	1	0.0010	0.9990
14193	1	1	0.0009	0.9991
14194	1	1	0.0009	0.9991
14195	1	1	0.0009	0.9991
14196	1	1	0.0009	0.9991
14197	1	1	0.0010	0.9990
14198	1	1	0.0009	0.9991
14199	1	1	0.0009	0.9991
14200	1	1	0.0009	0.9991
14201	1	1	0.0009	0.9991
14202	1	1	0.0010	0.9990
14203	1	1	0.0009	0.9991
14204	1	1	0.0009	0.9991
14205	1	1	0.0009	0.9991
14206	1	1	0.0009	0.9991
14207	1	1	0.0009	0.9991
14208	1	1	0.0009	0.9991
14209	1	1	0.0009	0.9991
14210	1	1	0.0008	0.9992
14211	1	1	0.0009	0.9991
14212	1	1	0.0009	0.9991
14213	1	1	0.0009	0.9991
14214	1	1	0.0008	0.9992
14215	1	1	0.0008	0.9992
14216	1	1	0.0009	0.9991
14217	1	1	0.0009	0.9991
14218	1	1	0.0009	0.9991
14219	1	1	0.0009	0.9991
14220	1	1	0.0009	0.9991
14221	1	1	0.0009	0.9991
14222	1	1	0.0009	0.9991
14223	1	1	0.0010	0.9990
14224	1	1	0.0010	0.9990
14225	1	1	0.0010	0.9990
14226	1	1	0.0010	0.9990
14227	1	1	0.0010	0.9990
14228	1	1	0.0009	0.9991
14229	1	1	0.0009	0.9991
14230	1	1	0.0009	0.9991
14231	1	1	0.0009	0.9991
14232	1	1	0.0009	0.9991
14233	1	1	0.0009	0.9991
14234	1	1	0.0008	0.9992
14235	1	1	0.0008	0.9992
14236	1	1	0.0008	0.9992
14237	1	1	0.0009	0.9991
14238	1	1	0.0009	0.9991
14239	1	1	0.0008	0.9992
14240	1	1	0.0008	0.9992
14241	1	1	0.0008	0.9992
14242	1	1	0.0008	0.9992
14243	1	1	0.0008	0.9992
14244	1	1	0.0008	0.9992
14245	1	1	0.0008	0.9992
14246	1	1	0.0007	0.9993
14247	1	1	0.0007	0.9993
14248	1	1	0.0007	0.9993
14249	1	1	0.0008	0.9992
14250	1	1	0.0008	0.9992
14251	1	1	0.0007	0.9993
14252	1	1	0.0007	0.9993
14253	1	1	0.0007	0.9993
14254	1	1	0.0007	0.9993
14255	1	1	0.0007	0.9993
14256	1	1	0.0007	0.9993
14257	1	1	0.0007	0.9993
14258	1	1	0.0007	0.9993
14259	1	1	0.0007	0.9993
14260	1	1	0.0007	0.9993
14261	1	1	0.0007	0.9993
14262	1	1	0.0007	0.9993
14263	1	1	0.0007	0.9993
14264	1	1	0.0007	0.9993
14265	1	1	0.0007	0.9993
14266	1	1	0.0007	0.9993
14267	1	1	0.0007	0.9993
14268	1	1	0.0007	0.9993
14269	1	1	0.0007	0.9993
14270	1	1	0.0007	0.9993
14271	1	1	0.0007	0.9993
14272	1	1	0.0007	0.9993
14273	1	1	0.0006	0.9994
14274	1	1	0.0006	0.9994
14275	1	1	0.0006	0.9994
14276	1	1	0.0006	0.9994
14277	1	1	0.0006	0.9994
14278	1	1	0.0005	0.9995
14279	1	1	0.0005	0.9995
14280	1	1	0.0005	0.9995
14281	1	1	0.0005	0.9995
14282	1	1	0.0005	0.9995
14283	1	1	0.0005	0.9995
14284	1	1	0.0005	0.9995
14285	1	1	0.0005	0.9995
14286	1	1	0.0005	0.9995
14287	1	1	0.0005	0.9995
14288	1	1	0.0005	0.9995
14289	1	1	0.0005	0.9995
14290	1	1	0.0005	0.9995
14291	1	1	0.0004	0.9996
14292	1	1	0.0004	0.9996
14293	1	1	0.0004	0.9996
14294	1	1	0.0004	0.9996
14295	1	1	0.0004	0.9996
14296	1	1	0.0004	0.9996
14297	1	1	0.0004	0.9996
14298	1	1	0.0004	0.9996
14299	1	1	0.0004	0.9996
14300	1	1	0.0004	0.9996
14301	1	1	0.0004	0.9996
14302	1	1	0.0004	0.9996
14303	1	1	0.0004	0.9996
14304	1	1	0.0004	0.9996
14305	1	1	0.0004	0.9996
14306	1	1	0.0004	0.9996
14307	1	1	0.0004	0.9996
14308	1	1	0.0004	0.9996
14309	1	1	0.0004	0.9996
14310	1	1	0.0004	0.9996
14311	1	1	0.0004	0.9996
14312	1	1	0.0004	0.9996
14313	1	1	0.0004	0.9996
14314	1	1	0.0004	0.9996
14315	1	1	0.0004	0.9996
14316	1	1	0.0004	0.9996
14317	1	1	0.0004	0.9996
14318	1	1	0.0003	0.9997
14319	1	1	0.0003	0.9997
14320	1	1	0.0003	0.9997
14321	1	1	0.0004	0.9996
14322	1	1	0.0004	0.9996
14323	1	1	0.0004	0.9996
14324	1	1	0.0003	0.9997
14325	1	1	0.0003	0.9997
14326	1	1	0.0003	0.9997
14327	1	1	0.0004	0.9996
14328	1	1	0.0004	0.9996
14329	1	1	0.0004	0.9996
14330	1	1	0.0003	0.9997
14331	1	1	0.0003	0.9997
14332	1	1	0.0004	0.9996
14333	1	1	0.0004	0.9996
14334	1	1	0.0004	0.9996
14335	1	1	0.0004	0.9996
14336	1	1	0.0004	0.9996
14337	1	1	0.0004	0.9996
14338	1	1	0.0004	0.9996
14339	1	1	0.0004	0.9996
14340	1	1	0.0004	0.9996
14341	1	1	0.0004	0.9996
14342	1	1	0.0004	0.9996
14343	1	1	0.0004	0.9996
14344	1	1	0.0004	0.9996
14345	1	1	0.0004	0.9996
14346	1	1	0.0004	0.9996
14347	1	1	0.0004	0.9996
14348	1	1	0.0004	0.9996
14349	1	1	0.0004	0.9996
14350	1	1	0.0004	0.9996
14351	1	1	0.0004	0.9996
14352	1	1	0.0004	0.9996
14353	1	1	0.0004	0.9996
14354	1	1	0.0004	0.9996
14355	1	1	0.0004	0.9996
14356	1	1	0.0004	0.9996
14357	1	1	0.0004	0.9996
14358	1	1	0.0004	0.9996
14359	1	1	0.0004	0.9996
14360	1	1	0.0004	0.9996
14361	1	1	0.0004	0.9996
14362	1	1	0.0004	0.9996
14363	1	1	0.0004	0.9996
14364	1	1	0.0004	0.9996
14365	1	1	0.0004	0.9996
14366	1	1	0.0004	0.9996
14367	1	1	0.0004	0.9996
14368	1	1	0.0004	0.9996
14369	1	1	0.0004	0.9996
14370	1	1	0.0004	0.9996
14371	1	1	0.0004	0.9996
14372	1	1	0.0004	0.9996
14373	1	1	0.0004	0.9996
14374	1	1	0.0004	0.9996
14375	1	1	0.0004	0.9996
14376	1	1	0.0004	0.9996
14377	1	1	0.0004	0.9996
14378	1	1	0.0004	0.9996
14379	1	1	0.0004	0.9996
14380	1	1	0.0004	0.9996
14381	1	1	0.0004	0.9996
14382	1	1	0.0004	0.9996
14383	1	1	0.0004	0.9996
14384	1	1	0.0004	0.9996
14385	1	1	0.0004	0.9996
14386	1	1	0.0004	0.9996
14387	1	1	0.0004	0.9996
14388	1	1	0.0004	0.9996
14389	1	1	0.0004	0.9996
14390	1	1	0.0004	0.9996
14391	1	1	0.0004	0.9996
14392	1	1	0.0004	0.9996
14393	1	1	0.0004	0.9996
14394	1	1	0.0004	0.9996
14395	1	1	0.0004	0.9996
14396	1	1	0.0004	0.9996
14397	1	1	0.0004	0.9996
14398	1	1	0.0004	0.9996
14399	1	1	0.0004	0.9996
14400	1	1	0.0004	0.9996
14401	1	1	0.0004	0.9996
14402	1	1	0.0004	0.9996
14403	1	1	0.0004	0.9996
14404	1	1	0.0004	0.9996
14405	1	1	0.0004	0.9996
14406	1	1	0.0004	0.9996
14407	1	1	0.0004	0.9996
14408	1	1	0.0004	0.9996
14409	1	1	0.0004	0.9996
14410	1	1	0.0004	0.9996
14411	1	1	0.0004	0.9996
14412	1	1	0.0004	0.9996
14413	1	1	0.0004	0.9996
14414	1	1	0.0004	0.9996
14415	1	1	0.0004	0.9996
14416	1	1	0.0004	0.9996
14417	1	1	0.0004	0.9996
14418	1	1	0.0004	0.9996
14419	1	1	0.0004	0.9996
14420	1	1	0.0004	0.9996
14421	1	1	0.0004	0.9996
14422	1	1	0.0004	0.9996
14423	1	1	0.0005	0.9995
14424	1	1	0.0004	0.9996
14425	1	1	0.0004	0.9996
14426	1	1	0.0004	0.9996
14427	1	1	0.0004	0.9996
14428	1	1	0.0004	0.9996
14429	1	1	0.0004	0.9996
14430	1	1	0.0004	0.9996
14431	1	1	0.0005	0.9995
14432	1	1	0.0005	0.9995
14433	1	1	0.0005	0.9995
14434	1	1	0.0005	0.9995
14435	1	1	0.0005	0.9995
14436	1	1	0.0005	0.9995
14437	1	1	0.0005	0.9995
14438	1	1	0.0005	0.9995
14439	1	1	0.0005	0.9995
14440	1	1	0.0005	0.9995
14441	1	1	0.0005	0.9995
14442	1	1	0.0005	0.9995
14443	1	1	0.0005	0.9995
14444	1	1	0.0005	0.9995
14445	1	1	0.0005	0.9995
14446	1	1	0.0005	0.9995
14447	1	1	0.0005	0.9995
14448	1	1	0.0005	0.9995
14449	1	1	0.0005	0.9995
14450	1	1	0.0005	0.9995
14451	1	1	0.0005	0.9995
14452	1	1	0.0005	0.9995
14453	1	1	0.0005	0.9995
14454	1	1	0.0005	0.9995
14455	1	1	0.0005	0.9995
14456	1	1	0.0005	0.9995
14457	1	1	0.0006	0.9994
14458	1	1	0.0006	0.9994
14459	1	1	0.0005	0.9995
14460	1	1	0.0005	0.9995
14461	1	1	0.0005	0.9995
14462	1	1	0.0006	0.9994
14463	1	1	0.0005	0.9995
14464	1	1	0.0005	0.9995
14465	1	1	0.0005	0.9995
14466	1	1	0.0005	0.9995
14467	1	1	0.0005	0.9995
14468	1	1	0.0005	0.9995
14469	1	1	0.0005	0.9995
14470	1	1	0.0005	0.9995
14471	1	1	0.0005	0.9995
14472	1	1	0.0005	0.9995
14473	1	1	0.0006	0.9994
14474	1	1	0.0006	0.9994
14475	1	1	0.0005	0.9995
14476	1	1	0.0005	0.9995
14477	1	1	0.0005	0.9995
14478	1	1	0.0006	0.9994
14479	1	1	0.0006	0.9994
14480	1	1	0.0005	0.9995
14481	1	1	0.0006	0.9994
14482	1	1	0.0006	0.9994
14483	1	1	0.0006	0.9994
14484	1	1	0.0006	0.9994
14485	1	1	0.0006	0.9994
14486	1	1	0.0006	0.9994
14487	1	1	0.0006	0.9994
14488	1	1	0.0006	0.9994
14489	1	1	0.0006	0.9994
14490	1	1	0.0006	0.9994
14491	1	1	0.0005	0.9995
14492	1	1	0.0005	0.9995
14493	1	1	0.0006	0.9994
14494	1	1	0.0005	0.9995
14495	1	1	0.0005	0.9995
14496	1	1	0.0005	0.9995
14497	1	1	0.0005	0.9995
14498	1	1	0.0005	0.9995
14499	1	1	0.0005	0.9995
14500	1	1	0.0005	0.9995
14501	1	1	0.0005	0.9995
14502	1	1	0.0005	0.9995
14503	1	1	0.0005	0.9995
14504	1	1	0.0005	0.9995
14505	1	1	0.0006	0.9994
14506	1	1	0.0006	0.9994
14507	1	1	0.0006	0.9994
14508	1	1	0.0006	0.9994
14509	1	1	0.0006	0.9994
14510	1	1	0.0006	0.9994
14511	1	1	0.0006	0.9994
14512	1	1	0.0005	0.9995
14513	1	1	0.0006	0.9994
14514	1	1	0.0006	0.9994
14515	1	1	0.0006	0.9994
14516	1	1	0.0006	0.9994
14517	1	1	0.0006	0.9994
14518	1	1	0.0006	0.9994
14519	1	1	0.0006	0.9994
14520	1	1	0.0006	0.9994
14521	1	1	0.0006	0.9994
14522	1	1	0.0006	0.9994
14523	1	1	0.0006	0.9994
14524	1	1	0.0006	0.9994
14525	1	1	0.0005	0.9995
14526	1	1	0.0005	0.9995
14527	1	1	0.0005	0.9995
14528	1	1	0.0005	0.9995
14529	1	1	0.0005	0.9995
14530	1	1	0.0005	0.9995
14531	1	1	0.0005	0.9995
14532	1	1	0.0005	0.9995
14533	1	1	0.0005	0.9995
14534	1	1	0.0005	0.9995
14535	1	1	0.0005	0.9995
14536	1	1	0.0005	0.9995
14537	1	1	0.0005	0.9995
14538	1	1	0.0005	0.9995
14539	1	1	0.0005	0.9995
14540	1	1	0.0005	0.9995
14541	1	1	0.0005	0.9995
14542	1	1	0.0005	0.9995
14543	1	1	0.0005	0.9995
14544	1	1	0.0006	0.9994
14545	1	1	0.0005	0.9995
14546	1	1	0.0005	0.9995
14547	1	1	0.0005	0.9995
14548	1	1	0.0006	0.9994
14549	1	1	0.0006	0.9994
14550	1	1	0.0006	0.9994
14551	1	1	0.0006	0.9994
14552	1	1	0.0006	0.9994
14553	1	1	0.0006	0.9994
14554	1	1	0.0006	0.9994
14555	1	1	0.0006	0.9994
14556	1	1	0.0006	0.9994
14557	1	1	0.0006	0.9994
14558	1	1	0.0006	0.9994
14559	1	1	0.0006	0.9994
14560	1	1	0.0006	0.9994
14561	1	1	0.0006	0.9994
14562	1	1	0.0006	0.9994
14563	1	1	0.0006	0.9994
14564	1	1	0.0006	0.9994
14565	1	1	0.0006	0.9994
14566	1	1	0.0006	0.9994
14567	1	1	0.0006	0.9994
14568	1	1	0.0006	0.9994
14569	1	1	0.0006	0.9994
14570	1	1	0.0006	0.9994
14571	1	1	0.0006	0.9994
14572	1	1	0.0006	0.9994
14573	1	1	0.0006	0.9994
14574	1	1	0.0006	0.9994
14575	1	1	0.0006	0.9994
14576	1	1	0.0006	0.9994
14577	1	1	0.0007	0.9993
14578	1	1	0.0007	0.9993
14579	1	1	0.0007	0.9993
14580	1	1	0.0007	0.9993
14581	1	1	0.0007	0.9993
14582	1	1	0.0007	0.9993
14583	1	1	0.0007	0.9993
14584	1	1	0.0007	0.9993
14585	1	1	0.0006	0.9994
14586	1	1	0.0007	0.9993
14587	1	1	0.0007	0.9993
14588	1	1	0.0007	0.9993
14589	1	1	0.0007	0.9993
14590	1	1	0.0007	0.9993
14591	1	1	0.0007	0.9993
14592	1	1	0.0007	0.9993
14593	1	1	0.0007	0.9993
14594	1	1	0.0007	0.9993
14595	1	1	0.0007	0.9993
14596	1	1	0.0007	0.9993
14597	1	1	0.0006	0.9994
14598	1	1	0.0006	0.9994
14599	1	1	0.0006	0.9994
14600	1	1	0.0006	0.9994
14601	1	1	0.0006	0.9994
14602	1	1	0.0006	0.9994
14603	1	1	0.0006	0.9994
14604	1	1	0.0006	0.9994
14605	1	1	0.0006	0.9994
14606	1	1	0.0006	0.9994
14607	1	1	0.0006	0.9994
14608	1	1	0.0006	0.9994
14609	1	1	0.0006	0.9994
14610	1	1	0.0006	0.9994
14611	1	1	0.0006	0.9994
14612	1	1	0.0006	0.9994
14613	1	1	0.0006	0.9994
14614	1	1	0.0006	0.9994
14615	1	1	0.0006	0.9994
14616	1	1	0.0006	0.9994
14617	1	1	0.0006	0.9994
14618	1	1	0.0006	0.9994
14619	1	1	0.0007	0.9993
14620	1	1	0.0007	0.9993
14621	1	1	0.0007	0.9993
14622	1	1	0.0007	0.9993
14623	1	1	0.0007	0.9993
14624	1	1	0.0007	0.9993
14625	1	1	0.0007	0.9993
14626	1	1	0.0006	0.9994
14627	1	1	0.0006	0.9994
14628	1	1	0.0006	0.9994
14629	1	1	0.0006	0.9994
14630	1	1	0.0006	0.9994
14631	1	1	0.0006	0.9994
14632	1	1	0.0007	0.9993
14633	1	1	0.0007	0.9993
14634	1	1	0.0007	0.9993
14635	1	1	0.0007	0.9993
14636	1	1	0.0007	0.9993
14637	1	1	0.0007	0.9993
14638	1	1	0.0006	0.9994
14639	1	1	0.0007	0.9993
14640	1	1	0.0007	0.9993
14641	1	1	0.0007	0.9993
14642	1	1	0.0007	0.9993
14643	1	1	0.0006	0.9994
14644	1	1	0.0007	0.9993
14645	1	1	0.0007	0.9993
14646	1	1	0.0007	0.9993
14647	1	1	0.0007	0.9993
14648	1	1	0.0007	0.9993
14649	1	1	0.0007	0.9993
14650	1	1	0.0006	0.9994
14651	1	1	0.0007	0.9993
14652	1	1	0.0007	0.9993
14653	1	1	0.0007	0.9993
14654	1	1	0.0006	0.9994
14655	1	1	0.0006	0.9994
14656	1	1	0.0007	0.9993
14657	1	1	0.0007	0.9993
14658	1	1	0.0007	0.9993
14659	1	1	0.0006	0.9994
14660	1	1	0.0007	0.9993
14661	1	1	0.0007	0.9993
14662	1	1	0.0007	0.9993
14663	1	1	0.0007	0.9993
14664	1	1	0.0007	0.9993
14665	1	1	0.0007	0.9993
14666	1	1	0.0007	0.9993
14667	1	1	0.0008	0.9992
14668	1	1	0.0008	0.9992
14669	1	1	0.0007	0.9993
14670	1	1	0.0007	0.9993
14671	1	1	0.0007	0.9993
14672	1	1	0.0007	0.9993
14673	1	1	0.0007	0.9993
14674	1	1	0.0007	0.9993
14675	1	1	0.0007	0.9993
14676	1	1	0.0007	0.9993
14677	1	1	0.0007	0.9993
14678	1	1	0.0007	0.9993
14679	1	1	0.0007	0.9993
14680	1	1	0.0007	0.9993
14681	1	1	0.0007	0.9993
14682	1	1	0.0007	0.9993
14683	1	1	0.0007	0.9993
14684	1	1	0.0007	0.9993
14685	1	1	0.0008	0.9992
14686	1	1	0.0008	0.9992
14687	1	1	0.0008	0.9992
14688	1	1	0.0008	0.9992
14689	1	1	0.0008	0.9992
14690	1	1	0.0008	0.9992
14691	1	1	0.0008	0.9992
14692	1	1	0.0008	0.9992
14693	1	1	0.0008	0.9992
14694	1	1	0.0008	0.9992
14695	1	1	0.0008	0.9992
14696	1	1	0.0008	0.9992
14697	1	1	0.0007	0.9993
14698	1	1	0.0007	0.9993
14699	1	1	0.0007	0.9993
14700	1	1	0.0007	0.9993
14701	1	1	0.0007	0.9993
14702	1	1	0.0007	0.9993
14703	1	1	0.0008	0.9992
14704	1	1	0.0007	0.9993
14705	1	1	0.0007	0.9993
14706	1	1	0.0007	0.9993
14707	1	1	0.0007	0.9993
14708	1	1	0.0007	0.9993
14709	1	1	0.0007	0.9993
14710	1	1	0.0007	0.9993
14711	1	1	0.0007	0.9993
14712	1	1	0.0007	0.9993
14713	1	1	0.0007	0.9993
14714	1	1	0.0008	0.9992
14715	1	1	0.0007	0.9993
14716	1	1	0.0007	0.9993
14717	1	1	0.0007	0.9993
14718	1	1	0.0007	0.9993
14719	1	1	0.0008	0.9992
14720	1	1	0.0008	0.9992
14721	1	1	0.0007	0.9993
14722	1	1	0.0007	0.9993
14723	1	1	0.0007	0.9993
14724	1	1	0.0007	0.9993
14725	1	1	0.0007	0.9993
14726	1	1	0.0007	0.9993
14727	1	1	0.0007	0.9993
14728	1	1	0.0008	0.9992
14729	1	1	0.0008	0.9992
14730	1	1	0.0008	0.9992
14731	1	1	0.0008	0.9992
14732	1	1	0.0008	0.9992
14733	1	1	0.0008	0.9992
14734	1	1	0.0008	0.9992
14735	1	1	0.0008	0.9992
14736	1	1	0.0009	0.9991
14737	1	1	0.0008	0.9992
14738	1	1	0.0008	0.9992
14739	1	1	0.0008	0.9992
14740	1	1	0.0008	0.9992
14741	1	1	0.0009	0.9991
14742	1	1	0.0008	0.9992
14743	1	1	0.0008	0.9992
14744	1	1	0.0008	0.9992
14745	1	1	0.0008	0.9992
14746	1	1	0.0008	0.9992
14747	1	1	0.0008	0.9992
14748	1	1	0.0008	0.9992
14749	1	1	0.0008	0.9992
14750	1	1	0.0008	0.9992
14751	1	1	0.0007	0.9993
14752	1	1	0.0007	0.9993
14753	1	1	0.0007	0.9993
14754	1	1	0.0008	0.9992
14755	1	1	0.0008	0.9992
14756	1	1	0.0008	0.9992
14757	1	1	0.0007	0.9993
14758	1	1	0.0007	0.9993
14759	1	1	0.0007	0.9993
14760	1	1	0.0008	0.9992
14761	1	1	0.0008	0.9992
14762	1	1	0.0008	0.9992
14763	1	1	0.0007	0.9993
14764	1	1	0.0007	0.9993
14765	1	1	0.0007	0.9993
14766	1	1	0.0008	0.9992
14767	1	1	0.0008	0.9992
14768	1	1	0.0008	0.9992
14769	1	1	0.0007	0.9993
14770	1	1	0.0007	0.9993
14771	1	1	0.0007	0.9993
14772	1	1	0.0008	0.9992
14773	1	1	0.0008	0.9992
14774	1	1	0.0008	0.9992
14775	1	1	0.0008	0.9992
14776	1	1	0.0008	0.9992
14777	1	1	0.0008	0.9992
14778	1	1	0.0008	0.9992
14779	1	1	0.0008	0.9992
14780	1	1	0.0008	0.9992
14781	1	1	0.0008	0.9992
14782	1	1	0.0008	0.9992
14783	1	1	0.0008	0.9992
14784	1	1	0.0008	0.9992
14785	1	1	0.0008	0.9992
14786	1	1	0.0008	0.9992
14787	1	1	0.0008	0.9992
14788	1	1	0.0009	0.9991
14789	1	1	0.0009	0.9991
14790	1	1	0.0009	0.9991
14791	1	1	0.0008	0.9992
14792	1	1	0.0008	0.9992
14793	1	1	0.0009	0.9991
14794	1	1	0.0009	0.9991
14795	1	1	0.0009	0.9991
14796	1	1	0.0009	0.9991
14797	1	1	0.0009	0.9991
14798	1	1	0.0009	0.9991
14799	1	1	0.0010	0.9990
14800	1	1	0.0009	0.9991
14801	1	1	0.0009	0.9991
14802	1	1	0.0009	0.9991
14803	1	1	0.0010	0.9990
14804	1	1	0.0010	0.9990
14805	1	1	0.0010	0.9990
14806	1	1	0.0009	0.9991
14807	1	1	0.0010	0.9990
14808	1	1	0.0010	0.9990
14809	1	1	0.0010	0.9990
14810	1	1	0.0010	0.9990
14811	1	1	0.0010	0.9990
14812	1	1	0.0010	0.9990
14813	1	1	0.0010	0.9990
14814	1	1	0.0010	0.9990
14815	1	1	0.0009	0.9991
14816	1	1	0.0010	0.9990
14817	1	1	0.0010	0.9990
14818	1	1	0.0010	0.9990
14819	1	1	0.0010	0.9990
14820	1	1	0.0010	0.9990
14821	1	1	0.0010	0.9990
14822	1	1	0.0010	0.9990
14823	1	1	0.0010	0.9990
14824	1	1	0.0010	0.9990
14825	1	1	0.0010	0.9990
14826	1	1	0.0010	0.9990
14827	1	1	0.0010	0.9990
14828	1	1	0.0010	0.9990
14829	1	1	0.0010	0.9990
14830	1	1	0.0010	0.9990
14831	1	1	0.0010	0.9990
14832	1	1	0.0011	0.9989
14833	1	1	0.0011	0.9989
14834	1	1	0.0011	0.9989
14835	1	1	0.0010	0.9990
14836	1	1	0.0010	0.9990
14837	1	1	0.0011	0.9989
14838	1	1	0.0011	0.9989
14839	1	1	0.0011	0.9989
14840	1	1	0.0010	0.9990
14841	1	1	0.0010	0.9990
14842	1	1	0.0011	0.9989
14843	1	1	0.0011	0.9989
14844	1	1	0.0011	0.9989
14845	1	1	0.0011	0.9989
14846	1	1	0.0011	0.9989
14847	1	1	0.0011	0.9989
14848	1	1	0.0012	0.9988
14849	1	1	0.0011	0.9989
14850	1	1	0.0011	0.9989
14851	1	1	0.0012	0.9988
14852	1	1	0.0012	0.9988
14853	1	1	0.0011	0.9989
14854	1	1	0.0011	0.9989
14855	1	1	0.0011	0.9989
14856	1	1	0.0011	0.9989
14857	1	1	0.0011	0.9989
14858	1	1	0.0011	0.9989
14859	1	1	0.0011	0.9989
14860	1	1	0.0011	0.9989
14861	1	1	0.0011	0.9989
14862	1	1	0.0011	0.9989
14863	1	1	0.0011	0.9989
14864	1	1	0.0011	0.9989
14865	1	1	0.0011	0.9989
14866	1	1	0.0011	0.9989
14867	1	1	0.0010	0.9990
14868	1	1	0.0011	0.9989
14869	1	1	0.0011	0.9989
14870	1	1	0.0010	0.9990
14871	1	1	0.0011	0.9989
14872	1	1	0.0011	0.9989
14873	1	1	0.0011	0.9989
14874	1	1	0.0011	0.9989
14875	1	1	0.0010	0.9990
