# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14138	1	1	0.0504	0.9496
14139	1	1	0.0511	0.9489
14140	1	1	0.0504	0.9496
14141	1	1	0.0469	0.9531
14142	1	1	0.0449	0.9551
14143	1	1	0.0475	0.9525
14144	1	1	0.0475	0.9525
14145	1	1	0.0482	0.9518
14146	1	1	0.0475	0.9525
14147	1	1	0.0475	0.9525
14148	1	1	0.0482	0.9518
14149	1	1	0.0475	0.9525
14150	1	1	0.0475	0.9525
14151	1	1	0.0497	0.9503
14152	1	1	0.0520	0.9480
14153	1	1	0.0513	0.9487
14154	1	1	0.0507	0.9493
14155	1	1	0.0507	0.9493
14156	1	1	0.0531	0.9469
14157	1	1	0.0557	0.9443
14158	1	1	0.0557	0.9443
14159	1	1	0.0549	0.9451
14160	1	1	0.0542	0.9458
14161	1	1	0.0542	0.9458
14162	1	1	0.0587	0.9413
14163	1	1	0.0618	0.9382
14164	1	1	0.0569	0.9431
14165	1	1	0.0561	0.9439
14166	1	1	0.0561	0.9439
14167	1	1	0.0609	0.9391
14168	1	1	0.0642	0.9358
14169	1	1	0.0591	0.9409
14170	1	1	0.0582	0.9418
14171	1	1	0.0591	0.9409
14172	1	1	0.0599	0.9401
14173	1	1	0.0609	0.9391
14174	1	1	0.0578	0.9422
14175	1	1	0.0542	0.9458
14176	1	1	0.0549	0.9451
14177	1	1	0.0557	0.9443
14178	1	1	0.0549	0.9451
14179	1	1	0.0542	0.9458
14180	1	1	0.0569	0.9431
14181	1	1	0.0599	0.9401
14182	1	1	0.0591	0.9409
14183	1	1	0.0582	0.9418
14184	1	1	0.0591	0.9409
14185	1	1	0.0599	0.9401
14186	1	1	0.0609	0.9391
14187	1	1	0.0619	0.9381
14188	1	1	0.0600	0.9400
14189	1	1	0.0591	0.9409
14190	1	1	0.0599	0.9401
14191	1	1	0.0599	0.9401
14192	1	1	0.0591	0.9409
14193	1	1	0.0632	0.9368
14194	1	1	0.0654	0.9346
14195	1	1	0.0664	0.9336
14196	1	1	0.0652	0.9348
14197	1	1	0.0608	0.9392
14198	1	1	0.0599	0.9401
14199	1	1	0.0599	0.9401
14200	1	1	0.0618	0.9382
14201	1	1	0.0608	0.9392
14202	1	1	0.0608	0.9392
14203	1	1	0.0599	0.9401
14204	1	1	0.0599	0.9401
14205	1	1	0.0618	0.9382
14206	1	1	0.0652	0.9348
14207	1	1	0.0641	0.9359
14208	1	1	0.0631	0.9369
14209	1	1	0.0631	0.9369
14210	1	1	0.0631	0.9369
14211	1	1	0.0642	0.9358
14212	1	1	0.0642	0.9358
14213	1	1	0.0631	0.9369
14214	1	1	0.0641	0.9359
14215	1	1	0.0641	0.9359
14216	1	1	0.0631	0.9369
14217	1	1	0.0622	0.9378
14218	1	1	0.0642	0.9358
14219	1	1	0.0609	0.9391
14220	1	1	0.0599	0.9401
14221	1	1	0.0591	0.9409
14222	1	1	0.0582	0.9418
14223	1	1	0.0591	0.9409
14224	1	1	0.0609	0.9391
14225	1	1	0.0664	0.9336
14226	1	1	0.0642	0.9358
14227	1	1	0.0631	0.9369
14228	1	1	0.0641	0.9359
14229	1	1	0.0641	0.9359
14230	1	1	0.0691	0.9309
14231	1	1	0.0749	0.9251
14232	1	1	0.0691	0.9309
14233	1	1	0.0641	0.9359
14234	1	1	0.0631	0.9369
14235	1	1	0.0622	0.9378
14236	1	1	0.0642	0.9358
14237	1	1	0.0664	0.9336
14238	1	1	0.0609	0.9391
14239	1	1	0.0591	0.9409
14240	1	1	0.0582	0.9418
14241	1	1	0.0591	0.9409
14242	1	1	0.0609	0.9391
14243	1	1	0.0609	0.9391
14244	1	1	0.0591	0.9409
14245	1	1	0.0591	0.9409
14246	1	1	0.0599	0.9401
14247	1	1	0.0652	0.9348
14248	1	1	0.0652	0.9348
14249	1	1	0.0631	0.9369
14250	1	1	0.0631	0.9369
14251	1	1	0.0641	0.9359
14252	1	1	0.0702	0.9298
14253	1	1	0.0702	0.9298
14254	1	1	0.0679	0.9321
14255	1	1	0.0679	0.9321
14256	1	1	0.0679	0.9321
14257	1	1	0.0747	0.9253
14258	1	1	0.0747	0.9253
14259	1	1	0.0689	0.9311
14260	1	1	0.0689	0.9311
14261	1	1	0.0747	0.9253
14262	1	1	0.0747	0.9253
14263	1	1	0.0679	0.9321
14264	1	1	0.0689	0.9311
14265	1	1	0.0679	0.9321
14266	1	1	0.0721	0.9279
14267	1	1	0.0721	0.9279
14268	1	1	0.0747	0.9253
14269	1	1	0.0759	0.9241
14270	1	1	0.0759	0.9241
14271	1	1	0.0759	0.9241
14272	1	1	0.0808	0.9192
14273	1	1	0.0780	0.9220
14274	1	1	0.0792	0.9208
14275	1	1	0.0821	0.9179
14276	1	1	0.0821	0.9179
14277	1	1	0.0821	0.9179
14278	1	1	0.0792	0.9208
14279	1	1	0.0792	0.9208
14280	1	1	0.0821	0.9179
14281	1	1	0.0821	0.9179
14282	1	1	0.0821	0.9179
14283	1	1	0.0821	0.9179
14284	1	1	0.0821	0.9179
14285	1	1	0.0792	0.9208
14286	1	1	0.0844	0.9156
14287	1	1	0.0777	0.9223
14288	1	1	0.0730	0.9270
14289	1	1	0.0730	0.9270
14290	1	1	0.0730	0.9270
14291	1	1	0.0705	0.9295
14292	1	1	0.0751	0.9249
14293	1	1	0.0751	0.9249
14294	1	1	0.0705	0.9295
14295	1	1	0.0730	0.9270
14296	1	1	0.0730	0.9270
14297	1	1	0.0777	0.9223
14298	1	1	0.0844	0.9156
14299	1	1	0.0765	0.9235
14300	1	1	0.0792	0.9208
14301	1	1	0.0821	0.9179
14302	1	1	0.0908	0.9092
14303	1	1	0.0908	0.9092
14304	1	1	0.0894	0.9106
14305	1	1	0.0861	0.9139
14306	1	1	0.0894	0.9106
14307	1	1	0.0821	0.9179
14308	1	1	0.0821	0.9179
14309	1	1	0.0821	0.9179
14310	1	1	0.0792	0.9208
14311	1	1	0.0844	0.9156
14312	1	1	0.0777	0.9223
14313	1	1	0.0730	0.9270
14314	1	1	0.0665	0.9335
14315	1	1	0.0730	0.9270
14316	1	1	0.0777	0.9223
14317	1	1	0.0751	0.9249
14318	1	1	0.0705	0.9295
14319	1	1	0.0654	0.9346
14320	1	1	0.0654	0.9346
14321	1	1	0.0654	0.9346
14322	1	1	0.0633	0.9367
14323	1	1	0.0682	0.9318
14324	1	1	0.0682	0.9318
14325	1	1	0.0692	0.9308
14326	1	1	0.0716	0.9284
14327	1	1	0.0654	0.9346
14328	1	1	0.0705	0.9295
14329	1	1	0.0765	0.9235
14330	1	1	0.0844	0.9156
14331	1	1	0.0875	0.9125
14332	1	1	0.0821	0.9179
14333	1	1	0.0894	0.9106
14334	1	1	0.0986	0.9014
14335	1	1	0.1106	0.8894
14336	1	1	0.1152	0.8848
14337	1	1	0.1067	0.8933
14338	1	1	0.1181	0.8819
14339	1	1	0.1308	0.8692
14340	1	1	0.1181	0.8819
14341	1	1	0.1229	0.8771
14342	1	1	0.1382	0.8618
14343	1	1	0.1531	0.8469
14344	1	1	0.1701	0.8299
14345	1	1	0.1570	0.8430
14346	1	1	0.1633	0.8367
14347	1	1	0.1771	0.8229
14348	1	1	0.1994	0.8006
14349	1	1	0.1994	0.8006
14350	1	1	0.1771	0.8229
14351	1	1	0.1594	0.8406
14352	1	1	0.1594	0.8406
14353	1	1	0.1531	0.8469
14354	1	1	0.1531	0.8469
14355	1	1	0.1531	0.8469
14356	1	1	0.1531	0.8469
14357	1	1	0.1531	0.8469
14358	1	1	0.1659	0.8341
14359	1	1	0.1471	0.8529
14360	1	1	0.1361	0.8639
14361	1	1	0.1229	0.8771
14362	1	1	0.1329	0.8671
14363	1	1	0.1436	0.8564
14364	1	1	0.1471	0.8529
14365	1	1	0.1361	0.8639
14366	1	1	0.1229	0.8771
14367	1	1	0.1361	0.8639
14368	1	1	0.1508	0.8492
14369	1	1	0.1471	0.8529
14370	1	1	0.1329	0.8671
14371	1	1	0.1229	0.8771
14372	1	1	0.1229	0.8771
14373	1	1	0.1329	0.8671
14374	1	1	0.1382	0.8618
14375	1	1	0.1382	0.8618
14376	1	1	0.1249	0.8751
14377	1	1	0.1249	0.8751
14378	1	1	0.1249	0.8751
14379	1	1	0.1279	0.8721
14380	1	1	0.1331	0.8669
14381	1	1	0.1299	0.8701
14382	1	1	0.1172	0.8828
14383	1	1	0.1172	0.8828
14384	1	1	0.1172	0.8828
14385	1	1	0.1201	0.8799
14386	1	1	0.1221	0.8779
14387	1	1	0.1191	0.8809
14388	1	1	0.1191	0.8809
14389	1	1	0.1191	0.8809
14390	1	1	0.1221	0.8779
14391	1	1	0.1201	0.8799
14392	1	1	0.1201	0.8799
14393	1	1	0.1299	0.8701
14394	1	1	0.1299	0.8701
14395	1	1	0.1172	0.8828
14396	1	1	0.1154	0.8846
14397	1	1	0.1201	0.8799
14398	1	1	0.1352	0.8648
14399	1	1	0.1352	0.8648
14400	1	1	0.1221	0.8779
14401	1	1	0.1105	0.8895
14402	1	1	0.1087	0.8913
14403	1	1	0.1131	0.8869
14404	1	1	0.1250	0.8750
14405	1	1	0.1250	0.8750
14406	1	1	0.1131	0.8869
14407	1	1	0.1105	0.8895
14408	1	1	0.1105	0.8895
14409	1	1	0.1105	0.8895
14410	1	1	0.1221	0.8779
14411	1	1	0.1221	0.8779
14412	1	1	0.1087	0.8913
14413	1	1	0.1087	0.8913
14414	1	1	0.1105	0.8895
14415	1	1	0.1221	0.8779
14416	1	1	0.1221	0.8779
14417	1	1	0.1131	0.8869
14418	1	1	0.1131	0.8869
14419	1	1	0.1149	0.8851
14420	1	1	0.1149	0.8851
14421	1	1	0.1042	0.8958
14422	1	1	0.1042	0.8958
14423	1	1	0.1083	0.8917
14424	1	1	0.1083	0.8917
14425	1	1	0.1083	0.8917
14426	1	1	0.0982	0.9018
14427	1	1	0.0982	0.9018
14428	1	1	0.1021	0.8979
14429	1	1	0.1021	0.8979
14430	1	1	0.1021	0.8979
14431	1	1	0.0936	0.9064
14432	1	1	0.0936	0.9064
14433	1	1	0.0969	0.9031
14434	1	1	0.0969	0.9031
14435	1	1	0.0894	0.9106
14436	1	1	0.0894	0.9106
14437	1	1	0.0880	0.9120
14438	1	1	0.0911	0.9089
14439	1	1	0.0925	0.9075
14440	1	1	0.0925	0.9075
14441	1	1	0.0854	0.9146
14442	1	1	0.0854	0.9146
14443	1	1	0.0884	0.9116
14444	1	1	0.0884	0.9116
14445	1	1	0.0884	0.9116
14446	1	1	0.0854	0.9146
14447	1	1	0.0825	0.9175
14448	1	1	0.0825	0.9175
14449	1	1	0.0894	0.9106
14450	1	1	0.0925	0.9075
14451	1	1	0.0925	0.9075
14452	1	1	0.0925	0.9075
14453	1	1	0.0854	0.9146
14454	1	1	0.0854	0.9146
14455	1	1	0.0884	0.9116
14456	1	1	0.0884	0.9116
14457	1	1	0.0870	0.9130
14458	1	1	0.0870	0.9130
14459	1	1	0.0854	0.9146
14460	1	1	0.0838	0.9162
14461	1	1	0.0867	0.9133
14462	1	1	0.0955	0.9045
14463	1	1	0.0940	0.9060
14464	1	1	0.0940	0.9060
14465	1	1	0.0940	0.9060
14466	1	1	0.0922	0.9078
14467	1	1	0.0838	0.9162
14468	1	1	0.0838	0.9162
14469	1	1	0.0854	0.9146
14470	1	1	0.0870	0.9130
14471	1	1	0.0870	0.9130
14472	1	1	0.0884	0.9116
14473	1	1	0.0804	0.9196
14474	1	1	0.0778	0.9222
14475	1	1	0.0792	0.9208
14476	1	1	0.0806	0.9194
14477	1	1	0.0818	0.9182
14478	1	1	0.0818	0.9182
14479	1	1	0.0792	0.9208
14480	1	1	0.0778	0.9222
14481	1	1	0.0792	0.9208
14482	1	1	0.0818	0.9182
14483	1	1	0.0818	0.9182
14484	1	1	0.0806	0.9194
14485	1	1	0.0806	0.9194
14486	1	1	0.0748	0.9252
14487	1	1	0.0748	0.9252
14488	1	1	0.0806	0.9194
14489	1	1	0.0806	0.9194
14490	1	1	0.0818	0.9182
14491	1	1	0.0818	0.9182
14492	1	1	0.0792	0.9208
14493	1	1	0.0792	0.9208
14494	1	1	0.0818	0.9182
14495	1	1	0.0818	0.9182
14496	1	1	0.0818	0.9182
14497	1	1	0.0806	0.9194
14498	1	1	0.0792	0.9208
14499	1	1	0.0748	0.9252
14500	1	1	0.0818	0.9182
14501	1	1	0.0806	0.9194
14502	1	1	0.0806	0.9194
14503	1	1	0.0818	0.9182
14504	1	1	0.0748	0.9252
14505	1	1	0.0748	0.9252
14506	1	1	0.0806	0.9194
14507	1	1	0.0806	0.9194
14508	1	1	0.0818	0.9182
14509	1	1	0.0748	0.9252
14510	1	1	0.0686	0.9314
14511	1	1	0.0737	0.9263
14512	1	1	0.0750	0.9250
14513	1	1	0.0761	0.9239
14514	1	1	0.0697	0.9303
14515	1	1	0.0641	0.9359
14516	1	1	0.0687	0.9313
14517	1	1	0.0698	0.9302
14518	1	1	0.0698	0.9302
14519	1	1	0.0642	0.9358
14520	1	1	0.0609	0.9391
14521	1	1	0.0629	0.9371
14522	1	1	0.0619	0.9381
14523	1	1	0.0610	0.9390
14524	1	1	0.0563	0.9437
14525	1	1	0.0563	0.9437
14526	1	1	0.0610	0.9390
14527	1	1	0.0619	0.9381
14528	1	1	0.0609	0.9391
14529	1	1	0.0642	0.9358
14530	1	1	0.0698	0.9302
14531	1	1	0.0698	0.9302
14532	1	1	0.0642	0.9358
14533	1	1	0.0609	0.9391
14534	1	1	0.0609	0.9391
14535	1	1	0.0600	0.9400
14536	1	1	0.0600	0.9400
14537	1	1	0.0600	0.9400
14538	1	1	0.0600	0.9400
14539	1	1	0.0600	0.9400
14540	1	1	0.0600	0.9400
14541	1	1	0.0600	0.9400
14542	1	1	0.0600	0.9400
14543	1	1	0.0600	0.9400
14544	1	1	0.0600	0.9400
14545	1	1	0.0600	0.9400
14546	1	1	0.0619	0.9381
14547	1	1	0.0619	0.9381
14548	1	1	0.0619	0.9381
14549	1	1	0.0571	0.9429
14550	1	1	0.0571	0.9429
14551	1	1	0.0571	0.9429
14552	1	1	0.0600	0.9400
14553	1	1	0.0591	0.9409
14554	1	1	0.0562	0.9438
14555	1	1	0.0521	0.9479
14556	1	1	0.0521	0.9479
14557	1	1	0.0562	0.9438
14558	1	1	0.0591	0.9409
14559	1	1	0.0573	0.9427
14560	1	1	0.0530	0.9470
14561	1	1	0.0507	0.9493
14562	1	1	0.0513	0.9487
14563	1	1	0.0553	0.9447
14564	1	1	0.0538	0.9462
14565	1	1	0.0500	0.9500
14566	1	1	0.0465	0.9535
14567	1	1	0.0486	0.9514
14568	1	1	0.0493	0.9507
14569	1	1	0.0471	0.9529
14570	1	1	0.0439	0.9561
14571	1	1	0.0459	0.9541
14572	1	1	0.0479	0.9521
14573	1	1	0.0459	0.9541
14574	1	1	0.0428	0.9572
14575	1	1	0.0428	0.9572
14576	1	1	0.0459	0.9541
14577	1	1	0.0433	0.9567
14578	1	1	0.0433	0.9567
14579	1	1	0.0422	0.9578
14580	1	1	0.0422	0.9578
14581	1	1	0.0422	0.9578
14582	1	1	0.0422	0.9578
14583	1	1	0.0433	0.9567
14584	1	1	0.0433	0.9567
14585	1	1	0.0459	0.9541
14586	1	1	0.0459	0.9541
14587	1	1	0.0459	0.9541
14588	1	1	0.0459	0.9541
14589	1	1	0.0433	0.9567
14590	1	1	0.0433	0.9567
14591	1	1	0.0459	0.9541
14592	1	1	0.0459	0.9541
14593	1	1	0.0459	0.9541
14594	1	1	0.0459	0.9541
14595	1	1	0.0459	0.9541
14596	1	1	0.0459	0.9541
14597	1	1	0.0459	0.9541
14598	1	1	0.0459	0.9541
14599	1	1	0.0459	0.9541
14600	1	1	0.0459	0.9541
14601	1	1	0.0465	0.9535
14602	1	1	0.0465	0.9535
14603	1	1	0.0500	0.9500
14604	1	1	0.0500	0.9500
14605	1	1	0.0500	0.9500
14606	1	1	0.0507	0.9493
14607	1	1	0.0507	0.9493
14608	1	1	0.0546	0.9454
14609	1	1	0.0562	0.9438
14610	1	1	0.0571	0.9429
14611	1	1	0.0610	0.9390
14612	1	1	0.0610	0.9390
14613	1	1	0.0663	0.9337
14614	1	1	0.0653	0.9347
14615	1	1	0.0663	0.9337
14616	1	1	0.0663	0.9337
14617	1	1	0.0663	0.9337
14618	1	1	0.0629	0.9371
14619	1	1	0.0629	0.9371
14620	1	1	0.0663	0.9337
14621	1	1	0.0711	0.9289
14622	1	1	0.0663	0.9337
14623	1	1	0.0619	0.9381
14624	1	1	0.0653	0.9347
14625	1	1	0.0632	0.9368
14626	1	1	0.0600	0.9400
14627	1	1	0.0562	0.9438
14628	1	1	0.0600	0.9400
14629	1	1	0.0643	0.9357
14630	1	1	0.0610	0.9390
14631	1	1	0.0580	0.9420
14632	1	1	0.0571	0.9429
14633	1	1	0.0562	0.9438
14634	1	1	0.0600	0.9400
14635	1	1	0.0643	0.9357
14636	1	1	0.0610	0.9390
14637	1	1	0.0580	0.9420
14638	1	1	0.0571	0.9429
14639	1	1	0.0600	0.9400
14640	1	1	0.0643	0.9357
14641	1	1	0.0600	0.9400
14642	1	1	0.0562	0.9438
14643	1	1	0.0571	0.9429
14644	1	1	0.0580	0.9420
14645	1	1	0.0610	0.9390
14646	1	1	0.0643	0.9357
14647	1	1	0.0600	0.9400
14648	1	1	0.0562	0.9438
14649	1	1	0.0571	0.9429
14650	1	1	0.0610	0.9390
14651	1	1	0.0643	0.9357
14652	1	1	0.0632	0.9368
14653	1	1	0.0623	0.9377
14654	1	1	0.0633	0.9367
14655	1	1	0.0633	0.9367
14656	1	1	0.0633	0.9367
14657	1	1	0.0623	0.9377
14658	1	1	0.0632	0.9368
14659	1	1	0.0643	0.9357
14660	1	1	0.0610	0.9390
14661	1	1	0.0571	0.9429
14662	1	1	0.0571	0.9429
14663	1	1	0.0610	0.9390
14664	1	1	0.0643	0.9357
14665	1	1	0.0623	0.9377
14666	1	1	0.0614	0.9386
14667	1	1	0.0658	0.9342
14668	1	1	0.0706	0.9294
14669	1	1	0.0658	0.9342
14670	1	1	0.0647	0.9353
14671	1	1	0.0627	0.9373
14672	1	1	0.0637	0.9363
14673	1	1	0.0683	0.9317
14674	1	1	0.0736	0.9264
14675	1	1	0.0683	0.9317
14676	1	1	0.0672	0.9328
14677	1	1	0.0672	0.9328
14678	1	1	0.0662	0.9338
14679	1	1	0.0712	0.9288
14680	1	1	0.0712	0.9288
14681	1	1	0.0662	0.9338
14682	1	1	0.0672	0.9328
14683	1	1	0.0693	0.9307
14684	1	1	0.0706	0.9294
14685	1	1	0.0658	0.9342
14686	1	1	0.0614	0.9386
14687	1	1	0.0623	0.9377
14688	1	1	0.0632	0.9368
14689	1	1	0.0643	0.9357
14690	1	1	0.0610	0.9390
14691	1	1	0.0571	0.9429
14692	1	1	0.0579	0.9421
14693	1	1	0.0579	0.9421
14694	1	1	0.0588	0.9412
14695	1	1	0.0588	0.9412
14696	1	1	0.0588	0.9412
14697	1	1	0.0597	0.9403
14698	1	1	0.0579	0.9421
14699	1	1	0.0571	0.9429
14700	1	1	0.0571	0.9429
14701	1	1	0.0610	0.9390
14702	1	1	0.0643	0.9357
14703	1	1	0.0623	0.9377
14704	1	1	0.0614	0.9386
14705	1	1	0.0614	0.9386
14706	1	1	0.0623	0.9377
14707	1	1	0.0643	0.9357
14708	1	1	0.0654	0.9346
14709	1	1	0.0610	0.9390
14710	1	1	0.0600	0.9400
14711	1	1	0.0600	0.9400
14712	1	1	0.0592	0.9408
14713	1	1	0.0592	0.9408
14714	1	1	0.0623	0.9377
14715	1	1	0.0643	0.9357
14716	1	1	0.0633	0.9367
14717	1	1	0.0633	0.9367
14718	1	1	0.0623	0.9377
14719	1	1	0.0632	0.9368
14720	1	1	0.0623	0.9377
14721	1	1	0.0668	0.9332
14722	1	1	0.0668	0.9332
14723	1	1	0.0678	0.9322
14724	1	1	0.0688	0.9312
14725	1	1	0.0688	0.9312
14726	1	1	0.0678	0.9322
14727	1	1	0.0657	0.9343
14728	1	1	0.0657	0.9343
14729	1	1	0.0715	0.9285
14730	1	1	0.0715	0.9285
14731	1	1	0.0704	0.9296
14732	1	1	0.0704	0.9296
14733	1	1	0.0704	0.9296
14734	1	1	0.0692	0.9308
14735	1	1	0.0692	0.9308
14736	1	1	0.0704	0.9296
14737	1	1	0.0693	0.9307
14738	1	1	0.0704	0.9296
14739	1	1	0.0715	0.9285
14740	1	1	0.0692	0.9308
14741	1	1	0.0671	0.9329
14742	1	1	0.0682	0.9318
14743	1	1	0.0704	0.9296
14744	1	1	0.0715	0.9285
14745	1	1	0.0704	0.9296
14746	1	1	0.0693	0.9307
14747	1	1	0.0647	0.9353
14748	1	1	0.0604	0.9396
14749	1	1	0.0647	0.9353
14750	1	1	0.0693	0.9307
14751	1	1	0.0704	0.9296
14752	1	1	0.0715	0.9285
14753	1	1	0.0715	0.9285
14754	1	1	0.0692	0.9308
14755	1	1	0.0692	0.9308
14756	1	1	0.0757	0.9243
14757	1	1	0.0757	0.9243
14758	1	1	0.0757	0.9243
14759	1	1	0.0757	0.9243
14760	1	1	0.0692	0.9308
14761	1	1	0.0657	0.9343
14762	1	1	0.0668	0.9332
14763	1	1	0.0658	0.9342
14764	1	1	0.0658	0.9342
14765	1	1	0.0658	0.9342
14766	1	1	0.0647	0.9353
14767	1	1	0.0647	0.9353
14768	1	1	0.0704	0.9296
14769	1	1	0.0704	0.9296
14770	1	1	0.0715	0.9285
14771	1	1	0.0703	0.9297
14772	1	1	0.0681	0.9319
14773	1	1	0.0744	0.9256
14774	1	1	0.0817	0.9183
14775	1	1	0.0830	0.9170
14776	1	1	0.0814	0.9186
14777	1	1	0.0786	0.9214
14778	1	1	0.0866	0.9134
14779	1	1	0.0954	0.9046
14780	1	1	0.0969	0.9031
14781	1	1	0.0951	0.9049
14782	1	1	0.1014	0.8986
14783	1	1	0.1137	0.8863
14784	1	1	0.1137	0.8863
14785	1	1	0.1155	0.8845
14786	1	1	0.1129	0.8871
14787	1	1	0.1216	0.8784
14788	1	1	0.1363	0.8637
14789	1	1	0.1363	0.8637
14790	1	1	0.1363	0.8637
14791	1	1	0.1263	0.8737
14792	1	1	0.1263	0.8737
14793	1	1	0.1216	0.8784
14794	1	1	0.1216	0.8784
14795	1	1	0.1216	0.8784
14796	1	1	0.1363	0.8637
14797	1	1	0.1263	0.8737
14798	1	1	0.1263	0.8737
14799	1	1	0.1216	0.8784
14800	1	1	0.1216	0.8784
14801	1	1	0.1216	0.8784
14802	1	1	0.1216	0.8784
14803	1	1	0.1129	0.8871
14804	1	1	0.1174	0.8826
14805	1	1	0.1155	0.8845
14806	1	1	0.1111	0.8889
14807	1	1	0.1111	0.8889
14808	1	1	0.1111	0.8889
14809	1	1	0.1155	0.8845
14810	1	1	0.1174	0.8826
14811	1	1	0.1129	0.8871
14812	1	1	0.1216	0.8784
14813	1	1	0.1216	0.8784
14814	1	1	0.1216	0.8784
14815	1	1	0.1216	0.8784
14816	1	1	0.1263	0.8737
14817	1	1	0.1147	0.8853
14818	1	1	0.1263	0.8737
14819	1	1	0.1216	0.8784
14820	1	1	0.1216	0.8784
14821	1	1	0.1216	0.8784
14822	1	1	0.1263	0.8737
14823	1	1	0.1263	0.8737
14824	1	1	0.1263	0.8737
14825	1	1	0.1263	0.8737
14826	1	1	0.1216	0.8784
14827	1	1	0.1216	0.8784
14828	1	1	0.1216	0.8784
14829	1	1	0.1216	0.8784
14830	1	1	0.1216	0.8784
14831	1	1	0.1216	0.8784
14832	1	1	0.1086	0.8914
14833	1	1	0.1216	0.8784
14834	1	1	0.1363	0.8637
14835	1	1	0.1263	0.8737
14836	1	1	0.1174	0.8826
14837	1	1	0.1263	0.8737
14838	1	1	0.1363	0.8637
14839	1	1	0.1216	0.8784
14840	1	1	0.1086	0.8914
14841	1	1	0.1129	0.8871
14842	1	1	0.1147	0.8853
14843	1	1	0.1263	0.8737
14844	1	1	0.1396	0.8604
14845	1	1	0.1396	0.8604
14846	1	1	0.1396	0.8604
14847	1	1	0.1263	0.8737
14848	1	1	0.1147	0.8853
14849	1	1	0.1103	0.8897
14850	1	1	0.1061	0.8939
14851	1	1	0.1061	0.8939
14852	1	1	0.1061	0.8939
14853	1	1	0.0989	0.9011
14854	1	1	0.0989	0.9011
14855	1	1	0.1061	0.8939
14856	1	1	0.1061	0.8939
14857	1	1	0.1061	0.8939
14858	1	1	0.0989	0.9011
14859	1	1	0.1024	0.8976
14860	1	1	0.1103	0.8897
14861	1	1	0.1216	0.8784
14862	1	1	0.1216	0.8784
14863	1	1	0.1216	0.8784
14864	1	1	0.1263	0.8737
14865	1	1	0.1263	0.8737
14866	1	1	0.1396	0.8604
14867	1	1	0.1396	0.8604
14868	1	1	0.1396	0.8604
14869	1	1	0.1292	0.8708
14870	1	1	0.1292	0.8708
14871	1	1	0.1396	0.8604
14872	1	1	0.1396	0.8604
14873	1	1	0.1263	0.8737
14874	1	1	0.1147	0.8853
14875	1	1	0.1103	0.8897
14876	1	1	0.1086	0.8914
14877	1	1	0.1086	0.8914
14878	1	1	0.0989	0.9011
14879	1	1	0.0970	0.9030
14880	1	1	0.1037	0.8963
14881	1	1	0.0938	0.9062
14882	1	1	0.0882	0.9118
14883	1	1	0.0813	0.9187
14884	1	1	0.0882	0.9118
14885	1	1	0.0938	0.9062
14886	1	1	0.0997	0.9003
14887	1	1	0.0938	0.9062
14888	1	1	0.0865	0.9135
14889	1	1	0.0865	0.9135
14890	1	1	0.0938	0.9062
14891	1	1	0.0852	0.9148
14892	1	1	0.0882	0.9118
14893	1	1	0.0865	0.9135
14894	1	1	0.0938	0.9062
14895	1	1	0.1020	0.8980
14896	1	1	0.0938	0.9062
14897	1	1	0.0882	0.9118
14898	1	1	0.0882	0.9118
14899	1	1	0.0955	0.9045
14900	1	1	0.0955	0.9045
14901	1	1	0.0882	0.9118
14902	1	1	0.0865	0.9135
14903	1	1	0.0882	0.9118
14904	1	1	0.0955	0.9045
14905	1	1	0.0955	0.9045
14906	1	1	0.0882	0.9118
14907	1	1	0.0865	0.9135
14908	1	1	0.0865	0.9135
14909	1	1	0.0882	0.9118
14910	1	1	0.0955	0.9045
14911	1	1	0.0955	0.9045
14912	1	1	0.0882	0.9118
14913	1	1	0.0865	0.9135
14914	1	1	0.0865	0.9135
14915	1	1	0.0882	0.9118
14916	1	1	0.0882	0.9118
14917	1	1	0.0938	0.9062
14918	1	1	0.0920	0.9080
14919	1	1	0.0906	0.9094
14920	1	1	0.0923	0.9077
14921	1	1	0.0923	0.9077
14922	1	1	0.0923	0.9077
14923	1	1	0.0923	0.9077
14924	1	1	0.0938	0.9062
14925	1	1	0.0938	0.9062
14926	1	1	0.0882	0.9118
14927	1	1	0.0882	0.9118
14928	1	1	0.0882	0.9118
14929	1	1	0.0882	0.9118
14930	1	1	0.0938	0.9062
14931	1	1	0.0938	0.9062
14932	1	1	0.0923	0.9077
14933	1	1	0.0923	0.9077
14934	1	1	0.0923	0.9077
14935	1	1	0.0923	0.9077
14936	1	1	0.0938	0.9062
14937	1	1	0.0970	0.9030
14938	1	1	0.0913	0.9087
14939	1	1	0.0842	0.9158
14940	1	1	0.0842	0.9158
14941	1	1	0.0842	0.9158
14942	1	1	0.0896	0.9104
14943	1	1	0.0952	0.9048
14944	1	1	0.0938	0.9062
