# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15167	1	1	0.0135	0.9865
15168	1	1	0.0133	0.9867
15169	1	1	0.0131	0.9869
15170	1	1	0.0128	0.9872
15171	1	1	0.0130	0.9870
15172	1	1	0.0129	0.9871
15173	1	1	0.0127	0.9873
15174	1	1	0.0126	0.9874
15175	1	1	0.0126	0.9874
15176	1	1	0.0127	0.9873
15177	1	1	0.0129	0.9871
15178	1	1	0.0127	0.9873
15179	1	1	0.0126	0.9874
15180	1	1	0.0126	0.9874
15181	1	1	0.0127	0.9873
15182	1	1	0.0129	0.9871
15183	1	1	0.0129	0.9871
15184	1	1	0.0127	0.9873
15185	1	1	0.0125	0.9875
15186	1	1	0.0127	0.9873
15187	1	1	0.0129	0.9871
15188	1	1	0.0130	0.9870
15189	1	1	0.0129	0.9871
15190	1	1	0.0127	0.9873
15191	1	1	0.0132	0.9868
15192	1	1	0.0127	0.9873
15193	1	1	0.0129	0.9871
15194	1	1	0.0132	0.9868
15195	1	1	0.0130	0.9870
15196	1	1	0.0127	0.9873
15197	1	1	0.0127	0.9873
15198	1	1	0.0124	0.9876
15199	1	1	0.0124	0.9876
15200	1	1	0.0122	0.9878
15201	1	1	0.0119	0.9881
15202	1	1	0.0119	0.9881
15203	1	1	0.0117	0.9883
15204	1	1	0.0120	0.9880
15205	1	1	0.0119	0.9881
15206	1	1	0.0120	0.9880
15207	1	1	0.0116	0.9884
15208	1	1	0.0115	0.9885
15209	1	1	0.0114	0.9886
15210	1	1	0.0113	0.9887
15211	1	1	0.0112	0.9888
15212	1	1	0.0111	0.9889
15213	1	1	0.0112	0.9888
15214	1	1	0.0113	0.9887
15215	1	1	0.0114	0.9886
15216	1	1	0.0113	0.9887
15217	1	1	0.0112	0.9888
15218	1	1	0.0113	0.9887
15219	1	1	0.0110	0.9890
15220	1	1	0.0109	0.9891
15221	1	1	0.0109	0.9891
15222	1	1	0.0110	0.9890
15223	1	1	0.0112	0.9888
15224	1	1	0.0112	0.9888
15225	1	1	0.0114	0.9886
15226	1	1	0.0116	0.9884
15227	1	1	0.0117	0.9883
15228	1	1	0.0120	0.9880
15229	1	1	0.0121	0.9879
15230	1	1	0.0124	0.9876
15231	1	1	0.0122	0.9878
15232	1	1	0.0122	0.9878
15233	1	1	0.0124	0.9876
15234	1	1	0.0124	0.9876
15235	1	1	0.0124	0.9876
15236	1	1	0.0122	0.9878
15237	1	1	0.0122	0.9878
15238	1	1	0.0124	0.9876
15239	1	1	0.0124	0.9876
15240	1	1	0.0122	0.9878
15241	1	1	0.0122	0.9878
15242	1	1	0.0124	0.9876
15243	1	1	0.0124	0.9876
15244	1	1	0.0124	0.9876
15245	1	1	0.0122	0.9878
15246	1	1	0.0122	0.9878
15247	1	1	0.0124	0.9876
15248	1	1	0.0124	0.9876
15249	1	1	0.0124	0.9876
15250	1	1	0.0122	0.9878
15251	1	1	0.0122	0.9878
15252	1	1	0.0124	0.9876
15253	1	1	0.0124	0.9876
15254	1	1	0.0124	0.9876
15255	1	1	0.0122	0.9878
15256	1	1	0.0122	0.9878
15257	1	1	0.0124	0.9876
15258	1	1	0.0124	0.9876
15259	1	1	0.0122	0.9878
15260	1	1	0.0118	0.9882
15261	1	1	0.0120	0.9880
15262	1	1	0.0119	0.9881
15263	1	1	0.0119	0.9881
15264	1	1	0.0115	0.9885
15265	1	1	0.0112	0.9888
15266	1	1	0.0111	0.9889
15267	1	1	0.0110	0.9890
15268	1	1	0.0110	0.9890
15269	1	1	0.0107	0.9893
15270	1	1	0.0104	0.9896
15271	1	1	0.0104	0.9896
15272	1	1	0.0103	0.9897
15273	1	1	0.0106	0.9894
15274	1	1	0.0106	0.9894
15275	1	1	0.0107	0.9893
15276	1	1	0.0108	0.9892
15277	1	1	0.0109	0.9891
15278	1	1	0.0112	0.9888
15279	1	1	0.0114	0.9886
15280	1	1	0.0113	0.9887
15281	1	1	0.0114	0.9886
15282	1	1	0.0115	0.9885
15283	1	1	0.0117	0.9883
15284	1	1	0.0120	0.9880
15285	1	1	0.0117	0.9883
15286	1	1	0.0116	0.9884
15287	1	1	0.0117	0.9883
15288	1	1	0.0116	0.9884
15289	1	1	0.0115	0.9885
15290	1	1	0.0112	0.9888
15291	1	1	0.0114	0.9886
15292	1	1	0.0115	0.9885
15293	1	1	0.0116	0.9884
15294	1	1	0.0118	0.9882
15295	1	1	0.0117	0.9883
15296	1	1	0.0118	0.9882
15297	1	1	0.0118	0.9882
15298	1	1	0.0120	0.9880
15299	1	1	0.0120	0.9880
15300	1	1	0.0118	0.9882
15301	1	1	0.0118	0.9882
15302	1	1	0.0121	0.9879
15303	1	1	0.0121	0.9879
15304	1	1	0.0122	0.9878
15305	1	1	0.0120	0.9880
15306	1	1	0.0120	0.9880
15307	1	1	0.0120	0.9880
15308	1	1	0.0122	0.9878
15309	1	1	0.0122	0.9878
15310	1	1	0.0122	0.9878
15311	1	1	0.0122	0.9878
15312	1	1	0.0122	0.9878
15313	1	1	0.0122	0.9878
15314	1	1	0.0122	0.9878
15315	1	1	0.0122	0.9878
15316	1	1	0.0122	0.9878
15317	1	1	0.0122	0.9878
15318	1	1	0.0121	0.9879
15319	1	1	0.0121	0.9879
15320	1	1	0.0125	0.9875
15321	1	1	0.0124	0.9876
15322	1	1	0.0124	0.9876
15323	1	1	0.0121	0.9879
15324	1	1	0.0117	0.9883
15325	1	1	0.0119	0.9881
15326	1	1	0.0120	0.9880
15327	1	1	0.0123	0.9877
15328	1	1	0.0126	0.9874
15329	1	1	0.0124	0.9876
15330	1	1	0.0122	0.9878
15331	1	1	0.0123	0.9877
15332	1	1	0.0123	0.9877
15333	1	1	0.0126	0.9874
15334	1	1	0.0127	0.9873
15335	1	1	0.0126	0.9874
15336	1	1	0.0122	0.9878
15337	1	1	0.0122	0.9878
15338	1	1	0.0122	0.9878
15339	1	1	0.0123	0.9877
15340	1	1	0.0127	0.9873
15341	1	1	0.0123	0.9877
15342	1	1	0.0122	0.9878
15343	1	1	0.0122	0.9878
15344	1	1	0.0122	0.9878
15345	1	1	0.0126	0.9874
15346	1	1	0.0126	0.9874
15347	1	1	0.0125	0.9875
15348	1	1	0.0125	0.9875
15349	1	1	0.0125	0.9875
15350	1	1	0.0125	0.9875
15351	1	1	0.0126	0.9874
15352	1	1	0.0126	0.9874
15353	1	1	0.0122	0.9878
15354	1	1	0.0122	0.9878
15355	1	1	0.0122	0.9878
15356	1	1	0.0122	0.9878
15357	1	1	0.0122	0.9878
15358	1	1	0.0122	0.9878
15359	1	1	0.0122	0.9878
15360	1	1	0.0120	0.9880
15361	1	1	0.0120	0.9880
15362	1	1	0.0119	0.9881
15363	1	1	0.0119	0.9881
15364	1	1	0.0117	0.9883
15365	1	1	0.0117	0.9883
15366	1	1	0.0116	0.9884
15367	1	1	0.0116	0.9884
15368	1	1	0.0115	0.9885
15369	1	1	0.0115	0.9885
15370	1	1	0.0116	0.9884
15371	1	1	0.0116	0.9884
15372	1	1	0.0116	0.9884
15373	1	1	0.0115	0.9885
15374	1	1	0.0115	0.9885
15375	1	1	0.0112	0.9888
15376	1	1	0.0112	0.9888
15377	1	1	0.0115	0.9885
15378	1	1	0.0115	0.9885
15379	1	1	0.0116	0.9884
15380	1	1	0.0116	0.9884
15381	1	1	0.0116	0.9884
15382	1	1	0.0115	0.9885
15383	1	1	0.0115	0.9885
15384	1	1	0.0112	0.9888
15385	1	1	0.0112	0.9888
15386	1	1	0.0115	0.9885
15387	1	1	0.0115	0.9885
15388	1	1	0.0112	0.9888
15389	1	1	0.0112	0.9888
15390	1	1	0.0113	0.9887
15391	1	1	0.0112	0.9888
15392	1	1	0.0109	0.9891
15393	1	1	0.0107	0.9893
15394	1	1	0.0108	0.9892
15395	1	1	0.0110	0.9890
15396	1	1	0.0112	0.9888
15397	1	1	0.0110	0.9890
15398	1	1	0.0108	0.9892
15399	1	1	0.0107	0.9893
15400	1	1	0.0109	0.9891
15401	1	1	0.0111	0.9889
15402	1	1	0.0110	0.9890
15403	1	1	0.0108	0.9892
15404	1	1	0.0108	0.9892
15405	1	1	0.0110	0.9890
15406	1	1	0.0112	0.9888
15407	1	1	0.0110	0.9890
15408	1	1	0.0108	0.9892
15409	1	1	0.0107	0.9893
15410	1	1	0.0109	0.9891
15411	1	1	0.0111	0.9889
15412	1	1	0.0110	0.9890
15413	1	1	0.0108	0.9892
15414	1	1	0.0108	0.9892
15415	1	1	0.0108	0.9892
15416	1	1	0.0109	0.9891
15417	1	1	0.0110	0.9890
15418	1	1	0.0111	0.9889
15419	1	1	0.0112	0.9888
15420	1	1	0.0112	0.9888
15421	1	1	0.0114	0.9886
15422	1	1	0.0116	0.9884
15423	1	1	0.0116	0.9884
15424	1	1	0.0116	0.9884
15425	1	1	0.0114	0.9886
15426	1	1	0.0112	0.9888
15427	1	1	0.0112	0.9888
15428	1	1	0.0115	0.9885
15429	1	1	0.0113	0.9887
15430	1	1	0.0113	0.9887
15431	1	1	0.0110	0.9890
15432	1	1	0.0110	0.9890
15433	1	1	0.0112	0.9888
15434	1	1	0.0110	0.9890
15435	1	1	0.0112	0.9888
15436	1	1	0.0110	0.9890
15437	1	1	0.0110	0.9890
15438	1	1	0.0113	0.9887
15439	1	1	0.0112	0.9888
15440	1	1	0.0113	0.9887
15441	1	1	0.0110	0.9890
15442	1	1	0.0110	0.9890
15443	1	1	0.0112	0.9888
15444	1	1	0.0110	0.9890
15445	1	1	0.0112	0.9888
15446	1	1	0.0110	0.9890
15447	1	1	0.0110	0.9890
15448	1	1	0.0113	0.9887
15449	1	1	0.0113	0.9887
15450	1	1	0.0111	0.9889
15451	1	1	0.0109	0.9891
15452	1	1	0.0111	0.9889
15453	1	1	0.0113	0.9887
15454	1	1	0.0113	0.9887
15455	1	1	0.0111	0.9889
15456	1	1	0.0111	0.9889
15457	1	1	0.0111	0.9889
15458	1	1	0.0111	0.9889
15459	1	1	0.0111	0.9889
15460	1	1	0.0113	0.9887
15461	1	1	0.0113	0.9887
15462	1	1	0.0113	0.9887
15463	1	1	0.0111	0.9889
15464	1	1	0.0111	0.9889
15465	1	1	0.0111	0.9889
15466	1	1	0.0113	0.9887
15467	1	1	0.0113	0.9887
15468	1	1	0.0113	0.9887
15469	1	1	0.0111	0.9889
15470	1	1	0.0111	0.9889
15471	1	1	0.0111	0.9889
15472	1	1	0.0113	0.9887
15473	1	1	0.0113	0.9887
15474	1	1	0.0113	0.9887
15475	1	1	0.0112	0.9888
15476	1	1	0.0112	0.9888
15477	1	1	0.0113	0.9887
15478	1	1	0.0113	0.9887
15479	1	1	0.0111	0.9889
15480	1	1	0.0111	0.9889
15481	1	1	0.0114	0.9886
15482	1	1	0.0114	0.9886
15483	1	1	0.0111	0.9889
15484	1	1	0.0111	0.9889
15485	1	1	0.0113	0.9887
15486	1	1	0.0114	0.9886
15487	1	1	0.0112	0.9888
15488	1	1	0.0111	0.9889
15489	1	1	0.0113	0.9887
15490	1	1	0.0113	0.9887
15491	1	1	0.0112	0.9888
15492	1	1	0.0112	0.9888
15493	1	1	0.0113	0.9887
15494	1	1	0.0113	0.9887
15495	1	1	0.0111	0.9889
15496	1	1	0.0112	0.9888
15497	1	1	0.0116	0.9884
15498	1	1	0.0115	0.9885
15499	1	1	0.0113	0.9887
15500	1	1	0.0111	0.9889
15501	1	1	0.0113	0.9887
15502	1	1	0.0116	0.9884
15503	1	1	0.0115	0.9885
15504	1	1	0.0115	0.9885
15505	1	1	0.0115	0.9885
15506	1	1	0.0116	0.9884
15507	1	1	0.0117	0.9883
15508	1	1	0.0117	0.9883
15509	1	1	0.0114	0.9886
15510	1	1	0.0114	0.9886
15511	1	1	0.0116	0.9884
15512	1	1	0.0117	0.9883
15513	1	1	0.0117	0.9883
15514	1	1	0.0115	0.9885
15515	1	1	0.0115	0.9885
15516	1	1	0.0118	0.9882
15517	1	1	0.0118	0.9882
15518	1	1	0.0118	0.9882
15519	1	1	0.0116	0.9884
15520	1	1	0.0116	0.9884
15521	1	1	0.0118	0.9882
15522	1	1	0.0119	0.9881
15523	1	1	0.0118	0.9882
15524	1	1	0.0117	0.9883
15525	1	1	0.0117	0.9883
15526	1	1	0.0118	0.9882
15527	1	1	0.0118	0.9882
15528	1	1	0.0118	0.9882
15529	1	1	0.0118	0.9882
15530	1	1	0.0118	0.9882
15531	1	1	0.0118	0.9882
15532	1	1	0.0118	0.9882
15533	1	1	0.0117	0.9883
15534	1	1	0.0117	0.9883
15535	1	1	0.0118	0.9882
15536	1	1	0.0118	0.9882
15537	1	1	0.0117	0.9883
15538	1	1	0.0117	0.9883
15539	1	1	0.0118	0.9882
15540	1	1	0.0118	0.9882
15541	1	1	0.0118	0.9882
15542	1	1	0.0118	0.9882
15543	1	1	0.0118	0.9882
15544	1	1	0.0118	0.9882
15545	1	1	0.0118	0.9882
15546	1	1	0.0118	0.9882
15547	1	1	0.0118	0.9882
15548	1	1	0.0118	0.9882
15549	1	1	0.0118	0.9882
15550	1	1	0.0118	0.9882
15551	1	1	0.0118	0.9882
15552	1	1	0.0118	0.9882
15553	1	1	0.0118	0.9882
15554	1	1	0.0118	0.9882
15555	1	1	0.0118	0.9882
15556	1	1	0.0118	0.9882
15557	1	1	0.0118	0.9882
15558	1	1	0.0118	0.9882
15559	1	1	0.0118	0.9882
15560	1	1	0.0118	0.9882
15561	1	1	0.0116	0.9884
15562	1	1	0.0116	0.9884
15563	1	1	0.0114	0.9886
15564	1	1	0.0114	0.9886
15565	1	1	0.0116	0.9884
15566	1	1	0.0116	0.9884
15567	1	1	0.0118	0.9882
15568	1	1	0.0116	0.9884
15569	1	1	0.0118	0.9882
15570	1	1	0.0120	0.9880
15571	1	1	0.0120	0.9880
15572	1	1	0.0119	0.9881
15573	1	1	0.0117	0.9883
15574	1	1	0.0118	0.9882
15575	1	1	0.0119	0.9881
15576	1	1	0.0116	0.9884
15577	1	1	0.0115	0.9885
15578	1	1	0.0114	0.9886
15579	1	1	0.0113	0.9887
15580	1	1	0.0114	0.9886
15581	1	1	0.0115	0.9885
15582	1	1	0.0116	0.9884
15583	1	1	0.0117	0.9883
15584	1	1	0.0116	0.9884
15585	1	1	0.0112	0.9888
15586	1	1	0.0112	0.9888
15587	1	1	0.0115	0.9885
15588	1	1	0.0113	0.9887
15589	1	1	0.0112	0.9888
15590	1	1	0.0114	0.9886
15591	1	1	0.0113	0.9887
15592	1	1	0.0114	0.9886
15593	1	1	0.0112	0.9888
15594	1	1	0.0113	0.9887
15595	1	1	0.0115	0.9885
15596	1	1	0.0112	0.9888
15597	1	1	0.0112	0.9888
15598	1	1	0.0112	0.9888
15599	1	1	0.0113	0.9887
15600	1	1	0.0115	0.9885
15601	1	1	0.0114	0.9886
15602	1	1	0.0115	0.9885
15603	1	1	0.0116	0.9884
15604	1	1	0.0117	0.9883
15605	1	1	0.0116	0.9884
15606	1	1	0.0115	0.9885
15607	1	1	0.0114	0.9886
15608	1	1	0.0115	0.9885
15609	1	1	0.0113	0.9887
15610	1	1	0.0112	0.9888
15611	1	1	0.0114	0.9886
15612	1	1	0.0113	0.9887
15613	1	1	0.0114	0.9886
15614	1	1	0.0112	0.9888
15615	1	1	0.0113	0.9887
15616	1	1	0.0115	0.9885
15617	1	1	0.0114	0.9886
15618	1	1	0.0115	0.9885
15619	1	1	0.0116	0.9884
15620	1	1	0.0117	0.9883
15621	1	1	0.0116	0.9884
15622	1	1	0.0115	0.9885
15623	1	1	0.0115	0.9885
15624	1	1	0.0116	0.9884
15625	1	1	0.0117	0.9883
15626	1	1	0.0116	0.9884
15627	1	1	0.0115	0.9885
15628	1	1	0.0116	0.9884
15629	1	1	0.0117	0.9883
15630	1	1	0.0118	0.9882
15631	1	1	0.0117	0.9883
15632	1	1	0.0119	0.9881
15633	1	1	0.0120	0.9880
15634	1	1	0.0122	0.9878
15635	1	1	0.0123	0.9877
15636	1	1	0.0126	0.9874
15637	1	1	0.0131	0.9869
15638	1	1	0.0132	0.9868
15639	1	1	0.0134	0.9866
15640	1	1	0.0135	0.9865
15641	1	1	0.0138	0.9862
15642	1	1	0.0143	0.9857
15643	1	1	0.0145	0.9855
15644	1	1	0.0147	0.9853
15645	1	1	0.0145	0.9855
15646	1	1	0.0143	0.9857
15647	1	1	0.0145	0.9855
15648	1	1	0.0147	0.9853
15649	1	1	0.0147	0.9853
15650	1	1	0.0145	0.9855
15651	1	1	0.0140	0.9860
15652	1	1	0.0142	0.9858
15653	1	1	0.0144	0.9856
15654	1	1	0.0147	0.9853
15655	1	1	0.0145	0.9855
15656	1	1	0.0143	0.9857
15657	1	1	0.0145	0.9855
15658	1	1	0.0147	0.9853
15659	1	1	0.0147	0.9853
15660	1	1	0.0145	0.9855
15661	1	1	0.0140	0.9860
15662	1	1	0.0142	0.9858
15663	1	1	0.0144	0.9856
15664	1	1	0.0147	0.9853
15665	1	1	0.0145	0.9855
15666	1	1	0.0146	0.9854
15667	1	1	0.0149	0.9851
15668	1	1	0.0155	0.9845
15669	1	1	0.0158	0.9842
15670	1	1	0.0160	0.9840
15671	1	1	0.0158	0.9842
15672	1	1	0.0161	0.9839
15673	1	1	0.0168	0.9832
15674	1	1	0.0173	0.9827
15675	1	1	0.0169	0.9831
15676	1	1	0.0172	0.9828
15677	1	1	0.0167	0.9833
15678	1	1	0.0171	0.9829
15679	1	1	0.0180	0.9820
15680	1	1	0.0186	0.9814
15681	1	1	0.0181	0.9819
15682	1	1	0.0184	0.9816
15683	1	1	0.0179	0.9821
15684	1	1	0.0183	0.9817
15685	1	1	0.0189	0.9811
15686	1	1	0.0184	0.9816
15687	1	1	0.0189	0.9811
15688	1	1	0.0194	0.9806
15689	1	1	0.0194	0.9806
15690	1	1	0.0186	0.9814
15691	1	1	0.0176	0.9824
15692	1	1	0.0186	0.9814
15693	1	1	0.0194	0.9806
15694	1	1	0.0194	0.9806
15695	1	1	0.0189	0.9811
15696	1	1	0.0184	0.9816
15697	1	1	0.0189	0.9811
15698	1	1	0.0183	0.9817
15699	1	1	0.0178	0.9822
15700	1	1	0.0183	0.9817
15701	1	1	0.0176	0.9824
15702	1	1	0.0172	0.9828
15703	1	1	0.0167	0.9833
15704	1	1	0.0165	0.9835
15705	1	1	0.0174	0.9826
15706	1	1	0.0170	0.9830
15707	1	1	0.0173	0.9827
15708	1	1	0.0173	0.9827
15709	1	1	0.0182	0.9818
15710	1	1	0.0182	0.9818
15711	1	1	0.0177	0.9823
15712	1	1	0.0177	0.9823
15713	1	1	0.0173	0.9827
15714	1	1	0.0173	0.9827
15715	1	1	0.0177	0.9823
15716	1	1	0.0180	0.9820
15717	1	1	0.0182	0.9818
15718	1	1	0.0173	0.9827
15719	1	1	0.0180	0.9820
15720	1	1	0.0177	0.9823
15721	1	1	0.0182	0.9818
15722	1	1	0.0184	0.9816
15723	1	1	0.0179	0.9821
15724	1	1	0.0183	0.9817
15725	1	1	0.0183	0.9817
15726	1	1	0.0179	0.9821
15727	1	1	0.0182	0.9818
15728	1	1	0.0182	0.9818
15729	1	1	0.0173	0.9827
15730	1	1	0.0173	0.9827
15731	1	1	0.0177	0.9823
15732	1	1	0.0177	0.9823
15733	1	1	0.0173	0.9827
15734	1	1	0.0175	0.9825
15735	1	1	0.0173	0.9827
15736	1	1	0.0177	0.9823
15737	1	1	0.0173	0.9827
15738	1	1	0.0169	0.9831
15739	1	1	0.0164	0.9836
15740	1	1	0.0162	0.9838
15741	1	1	0.0167	0.9833
15742	1	1	0.0163	0.9837
15743	1	1	0.0167	0.9833
15744	1	1	0.0171	0.9829
15745	1	1	0.0173	0.9827
15746	1	1	0.0175	0.9825
15747	1	1	0.0179	0.9821
15748	1	1	0.0183	0.9817
15749	1	1	0.0179	0.9821
15750	1	1	0.0172	0.9828
15751	1	1	0.0170	0.9830
15752	1	1	0.0177	0.9823
15753	1	1	0.0173	0.9827
15754	1	1	0.0169	0.9831
15755	1	1	0.0164	0.9836
15756	1	1	0.0162	0.9838
15757	1	1	0.0165	0.9835
15758	1	1	0.0161	0.9839
15759	1	1	0.0158	0.9842
15760	1	1	0.0155	0.9845
15761	1	1	0.0153	0.9847
15762	1	1	0.0157	0.9843
15763	1	1	0.0154	0.9846
15764	1	1	0.0157	0.9843
15765	1	1	0.0153	0.9847
15766	1	1	0.0155	0.9845
15767	1	1	0.0158	0.9842
15768	1	1	0.0161	0.9839
15769	1	1	0.0165	0.9835
15770	1	1	0.0162	0.9838
15771	1	1	0.0164	0.9836
15772	1	1	0.0169	0.9831
15773	1	1	0.0173	0.9827
15774	1	1	0.0177	0.9823
15775	1	1	0.0170	0.9830
15776	1	1	0.0172	0.9828
15777	1	1	0.0175	0.9825
15778	1	1	0.0179	0.9821
15779	1	1	0.0174	0.9826
15780	1	1	0.0176	0.9824
15781	1	1	0.0181	0.9819
15782	1	1	0.0181	0.9819
15783	1	1	0.0186	0.9814
15784	1	1	0.0180	0.9820
15785	1	1	0.0182	0.9818
15786	1	1	0.0188	0.9812
15787	1	1	0.0188	0.9812
15788	1	1	0.0182	0.9818
15789	1	1	0.0177	0.9823
15790	1	1	0.0182	0.9818
15791	1	1	0.0188	0.9812
15792	1	1	0.0188	0.9812
15793	1	1	0.0182	0.9818
15794	1	1	0.0177	0.9823
15795	1	1	0.0182	0.9818
15796	1	1	0.0188	0.9812
15797	1	1	0.0188	0.9812
15798	1	1	0.0182	0.9818
15799	1	1	0.0187	0.9813
15800	1	1	0.0193	0.9807
15801	1	1	0.0196	0.9804
15802	1	1	0.0192	0.9808
15803	1	1	0.0192	0.9808
15804	1	1	0.0197	0.9803
15805	1	1	0.0197	0.9803
15806	1	1	0.0200	0.9800
15807	1	1	0.0200	0.9800
15808	1	1	0.0200	0.9800
15809	1	1	0.0204	0.9796
15810	1	1	0.0204	0.9796
15811	1	1	0.0192	0.9808
15812	1	1	0.0192	0.9808
15813	1	1	0.0187	0.9813
15814	1	1	0.0187	0.9813
15815	1	1	0.0187	0.9813
15816	1	1	0.0183	0.9817
15817	1	1	0.0183	0.9817
15818	1	1	0.0186	0.9814
15819	1	1	0.0183	0.9817
15820	1	1	0.0183	0.9817
15821	1	1	0.0176	0.9824
15822	1	1	0.0176	0.9824
15823	1	1	0.0173	0.9827
15824	1	1	0.0173	0.9827
15825	1	1	0.0173	0.9827
15826	1	1	0.0173	0.9827
15827	1	1	0.0175	0.9825
15828	1	1	0.0178	0.9822
15829	1	1	0.0175	0.9825
15830	1	1	0.0178	0.9822
15831	1	1	0.0178	0.9822
15832	1	1	0.0181	0.9819
15833	1	1	0.0178	0.9822
15834	1	1	0.0178	0.9822
15835	1	1	0.0185	0.9815
15836	1	1	0.0188	0.9812
15837	1	1	0.0190	0.9810
15838	1	1	0.0183	0.9817
15839	1	1	0.0183	0.9817
15840	1	1	0.0179	0.9821
15841	1	1	0.0177	0.9823
15842	1	1	0.0177	0.9823
15843	1	1	0.0171	0.9829
15844	1	1	0.0174	0.9826
15845	1	1	0.0177	0.9823
15846	1	1	0.0183	0.9817
15847	1	1	0.0178	0.9822
15848	1	1	0.0176	0.9824
15849	1	1	0.0185	0.9815
15850	1	1	0.0190	0.9810
15851	1	1	0.0185	0.9815
15852	1	1	0.0176	0.9824
15853	1	1	0.0178	0.9822
15854	1	1	0.0183	0.9817
15855	1	1	0.0177	0.9823
15856	1	1	0.0174	0.9826
15857	1	1	0.0177	0.9823
15858	1	1	0.0179	0.9821
15859	1	1	0.0179	0.9821
15860	1	1	0.0175	0.9825
15861	1	1	0.0172	0.9828
15862	1	1	0.0174	0.9826
15863	1	1	0.0177	0.9823
15864	1	1	0.0179	0.9821
15865	1	1	0.0179	0.9821
15866	1	1	0.0175	0.9825
15867	1	1	0.0172	0.9828
15868	1	1	0.0181	0.9819
15869	1	1	0.0183	0.9817
15870	1	1	0.0175	0.9825
15871	1	1	0.0170	0.9830
15872	1	1	0.0175	0.9825
15873	1	1	0.0183	0.9817
15874	1	1	0.0181	0.9819
15875	1	1	0.0172	0.9828
15876	1	1	0.0175	0.9825
15877	1	1	0.0179	0.9821
15878	1	1	0.0177	0.9823
15879	1	1	0.0174	0.9826
15880	1	1	0.0177	0.9823
15881	1	1	0.0179	0.9821
15882	1	1	0.0179	0.9821
15883	1	1	0.0177	0.9823
15884	1	1	0.0179	0.9821
15885	1	1	0.0182	0.9818
15886	1	1	0.0178	0.9822
15887	1	1	0.0173	0.9827
15888	1	1	0.0175	0.9825
15889	1	1	0.0184	0.9816
15890	1	1	0.0180	0.9820
15891	1	1	0.0172	0.9828
15892	1	1	0.0168	0.9832
15893	1	1	0.0175	0.9825
15894	1	1	0.0184	0.9816
15895	1	1	0.0187	0.9813
15896	1	1	0.0178	0.9822
15897	1	1	0.0173	0.9827
15898	1	1	0.0177	0.9823
15899	1	1	0.0186	0.9814
15900	1	1	0.0183	0.9817
15901	1	1	0.0175	0.9825
15902	1	1	0.0175	0.9825
15903	1	1	0.0183	0.9817
15904	1	1	0.0194	0.9806
15905	1	1	0.0183	0.9817
15906	1	1	0.0175	0.9825
15907	1	1	0.0175	0.9825
15908	1	1	0.0183	0.9817
15909	1	1	0.0186	0.9814
15910	1	1	0.0179	0.9821
15911	1	1	0.0175	0.9825
15912	1	1	0.0175	0.9825
15913	1	1	0.0180	0.9820
15914	1	1	0.0180	0.9820
15915	1	1	0.0174	0.9826
15916	1	1	0.0174	0.9826
15917	1	1	0.0179	0.9821
15918	1	1	0.0185	0.9815
15919	1	1	0.0179	0.9821
15920	1	1	0.0174	0.9826
15921	1	1	0.0174	0.9826
15922	1	1	0.0180	0.9820
15923	1	1	0.0187	0.9813
15924	1	1	0.0182	0.9818
15925	1	1	0.0177	0.9823
15926	1	1	0.0177	0.9823
15927	1	1	0.0183	0.9817
15928	1	1	0.0191	0.9809
15929	1	1	0.0188	0.9812
15930	1	1	0.0183	0.9817
15931	1	1	0.0178	0.9822
15932	1	1	0.0186	0.9814
15933	1	1	0.0194	0.9806
15934	1	1	0.0188	0.9812
15935	1	1	0.0182	0.9818
15936	1	1	0.0182	0.9818
15937	1	1	0.0190	0.9810
15938	1	1	0.0199	0.9801
15939	1	1	0.0196	0.9804
15940	1	1	0.0189	0.9811
15941	1	1	0.0185	0.9815
15942	1	1	0.0185	0.9815
15943	1	1	0.0193	0.9807
15944	1	1	0.0199	0.9801
15945	1	1	0.0193	0.9807
15946	1	1	0.0189	0.9811
15947	1	1	0.0189	0.9811
15948	1	1	0.0193	0.9807
15949	1	1	0.0193	0.9807
15950	1	1	0.0193	0.9807
15951	1	1	0.0193	0.9807
15952	1	1	0.0193	0.9807
15953	1	1	0.0193	0.9807
15954	1	1	0.0193	0.9807
15955	1	1	0.0193	0.9807
15956	1	1	0.0193	0.9807
15957	1	1	0.0193	0.9807
15958	1	1	0.0193	0.9807
15959	1	1	0.0193	0.9807
15960	1	1	0.0193	0.9807
15961	1	1	0.0193	0.9807
15962	1	1	0.0193	0.9807
15963	1	1	0.0193	0.9807
15964	1	1	0.0193	0.9807
15965	1	1	0.0193	0.9807
15966	1	1	0.0193	0.9807
15967	1	1	0.0193	0.9807
15968	1	1	0.0193	0.9807
15969	1	1	0.0193	0.9807
15970	1	1	0.0193	0.9807
15971	1	1	0.0193	0.9807
15972	1	1	0.0199	0.9801
15973	1	1	0.0199	0.9801
