# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13802	1	1	0.0009	0.9991
13803	1	1	0.0009	0.9991
13804	1	1	0.0009	0.9991
13805	1	1	0.0009	0.9991
13806	1	1	0.0009	0.9991
13807	1	1	0.0009	0.9991
13808	1	1	0.0009	0.9991
13809	1	1	0.0009	0.9991
13810	1	1	0.0010	0.9990
13811	1	1	0.0010	0.9990
13812	1	1	0.0009	0.9991
13813	1	1	0.0009	0.9991
13814	1	1	0.0009	0.9991
13815	1	1	0.0009	0.9991
13816	1	1	0.0010	0.9990
13817	1	1	0.0010	0.9990
13818	1	1	0.0009	0.9991
13819	1	1	0.0009	0.9991
13820	1	1	0.0009	0.9991
13821	1	1	0.0010	0.9990
13822	1	1	0.0010	0.9990
13823	1	1	0.0010	0.9990
13824	1	1	0.0010	0.9990
13825	1	1	0.0009	0.9991
13826	1	1	0.0009	0.9991
13827	1	1	0.0010	0.9990
13828	1	1	0.0009	0.9991
13829	1	1	0.0009	0.9991
13830	1	1	0.0010	0.9990
13831	1	1	0.0009	0.9991
13832	1	1	0.0009	0.9991
13833	1	1	0.0010	0.9990
13834	1	1	0.0010	0.9990
13835	1	1	0.0010	0.9990
13836	1	1	0.0010	0.9990
13837	1	1	0.0010	0.9990
13838	1	1	0.0010	0.9990
13839	1	1	0.0010	0.9990
13840	1	1	0.0010	0.9990
13841	1	1	0.0010	0.9990
13842	1	1	0.0010	0.9990
13843	1	1	0.0010	0.9990
13844	1	1	0.0010	0.9990
13845	1	1	0.0011	0.9989
13846	1	1	0.0011	0.9989
13847	1	1	0.0011	0.9989
13848	1	1	0.0010	0.9990
13849	1	1	0.0011	0.9989
13850	1	1	0.0011	0.9989
13851	1	1	0.0011	0.9989
13852	1	1	0.0011	0.9989
13853	1	1	0.0011	0.9989
13854	1	1	0.0011	0.9989
13855	1	1	0.0012	0.9988
13856	1	1	0.0011	0.9989
13857	1	1	0.0011	0.9989
13858	1	1	0.0011	0.9989
13859	1	1	0.0012	0.9988
13860	1	1	0.0012	0.9988
13861	1	1	0.0012	0.9988
13862	1	1	0.0011	0.9989
13863	1	1	0.0011	0.9989
13864	1	1	0.0012	0.9988
13865	1	1	0.0012	0.9988
13866	1	1	0.0012	0.9988
13867	1	1	0.0012	0.9988
13868	1	1	0.0011	0.9989
13869	1	1	0.0012	0.9988
13870	1	1	0.0012	0.9988
13871	1	1	0.0012	0.9988
13872	1	1	0.0012	0.9988
13873	1	1	0.0013	0.9987
13874	1	1	0.0013	0.9987
13875	1	1	0.0013	0.9987
13876	1	1	0.0013	0.9987
13877	1	1	0.0013	0.9987
13878	1	1	0.0013	0.9987
13879	1	1	0.0013	0.9987
13880	1	1	0.0013	0.9987
13881	1	1	0.0013	0.9987
13882	1	1	0.0014	0.9986
13883	1	1	0.0014	0.9986
13884	1	1	0.0014	0.9986
13885	1	1	0.0014	0.9986
13886	1	1	0.0014	0.9986
13887	1	1	0.0014	0.9986
13888	1	1	0.0014	0.9986
13889	1	1	0.0014	0.9986
13890	1	1	0.0014	0.9986
13891	1	1	0.0014	0.9986
13892	1	1	0.0014	0.9986
13893	1	1	0.0014	0.9986
13894	1	1	0.0014	0.9986
13895	1	1	0.0014	0.9986
13896	1	1	0.0014	0.9986
13897	1	1	0.0014	0.9986
13898	1	1	0.0013	0.9987
13899	1	1	0.0013	0.9987
13900	1	1	0.0014	0.9986
13901	1	1	0.0014	0.9986
13902	1	1	0.0014	0.9986
13903	1	1	0.0014	0.9986
13904	1	1	0.0013	0.9987
13905	1	1	0.0013	0.9987
13906	1	1	0.0013	0.9987
13907	1	1	0.0013	0.9987
13908	1	1	0.0014	0.9986
13909	1	1	0.0013	0.9987
13910	1	1	0.0013	0.9987
13911	1	1	0.0013	0.9987
13912	1	1	0.0013	0.9987
13913	1	1	0.0013	0.9987
13914	1	1	0.0013	0.9987
13915	1	1	0.0013	0.9987
13916	1	1	0.0013	0.9987
13917	1	1	0.0013	0.9987
13918	1	1	0.0013	0.9987
13919	1	1	0.0013	0.9987
13920	1	1	0.0012	0.9988
13921	1	1	0.0012	0.9988
13922	1	1	0.0012	0.9988
13923	1	1	0.0013	0.9987
13924	1	1	0.0012	0.9988
13925	1	1	0.0012	0.9988
13926	1	1	0.0012	0.9988
13927	1	1	0.0012	0.9988
13928	1	1	0.0012	0.9988
13929	1	1	0.0013	0.9987
13930	1	1	0.0012	0.9988
13931	1	1	0.0012	0.9988
13932	1	1	0.0012	0.9988
13933	1	1	0.0012	0.9988
13934	1	1	0.0012	0.9988
13935	1	1	0.0012	0.9988
13936	1	1	0.0012	0.9988
13937	1	1	0.0012	0.9988
13938	1	1	0.0012	0.9988
13939	1	1	0.0013	0.9987
13940	1	1	0.0012	0.9988
13941	1	1	0.0012	0.9988
13942	1	1	0.0012	0.9988
13943	1	1	0.0012	0.9988
13944	1	1	0.0012	0.9988
13945	1	1	0.0012	0.9988
13946	1	1	0.0012	0.9988
13947	1	1	0.0012	0.9988
13948	1	1	0.0012	0.9988
13949	1	1	0.0012	0.9988
13950	1	1	0.0012	0.9988
13951	1	1	0.0012	0.9988
13952	1	1	0.0012	0.9988
13953	1	1	0.0012	0.9988
13954	1	1	0.0012	0.9988
13955	1	1	0.0012	0.9988
13956	1	1	0.0012	0.9988
13957	1	1	0.0012	0.9988
13958	1	1	0.0012	0.9988
13959	1	1	0.0012	0.9988
13960	1	1	0.0012	0.9988
13961	1	1	0.0012	0.9988
13962	1	1	0.0012	0.9988
13963	1	1	0.0012	0.9988
13964	1	1	0.0012	0.9988
13965	1	1	0.0012	0.9988
13966	1	1	0.0012	0.9988
13967	1	1	0.0011	0.9989
13968	1	1	0.0011	0.9989
13969	1	1	0.0011	0.9989
13970	1	1	0.0011	0.9989
13971	1	1	0.0011	0.9989
13972	1	1	0.0012	0.9988
13973	1	1	0.0012	0.9988
13974	1	1	0.0012	0.9988
13975	1	1	0.0011	0.9989
13976	1	1	0.0012	0.9988
13977	1	1	0.0012	0.9988
13978	1	1	0.0012	0.9988
13979	1	1	0.0012	0.9988
13980	1	1	0.0012	0.9988
13981	1	1	0.0012	0.9988
13982	1	1	0.0013	0.9987
13983	1	1	0.0012	0.9988
13984	1	1	0.0012	0.9988
13985	1	1	0.0012	0.9988
13986	1	1	0.0013	0.9987
13987	1	1	0.0013	0.9987
13988	1	1	0.0012	0.9988
13989	1	1	0.0012	0.9988
13990	1	1	0.0012	0.9988
13991	1	1	0.0013	0.9987
13992	1	1	0.0012	0.9988
13993	1	1	0.0012	0.9988
13994	1	1	0.0012	0.9988
13995	1	1	0.0013	0.9987
13996	1	1	0.0013	0.9987
13997	1	1	0.0012	0.9988
13998	1	1	0.0012	0.9988
13999	1	1	0.0013	0.9987
14000	1	1	0.0013	0.9987
14001	1	1	0.0013	0.9987
14002	1	1	0.0013	0.9987
14003	1	1	0.0013	0.9987
14004	1	1	0.0013	0.9987
14005	1	1	0.0013	0.9987
14006	1	1	0.0013	0.9987
14007	1	1	0.0013	0.9987
14008	1	1	0.0013	0.9987
14009	1	1	0.0012	0.9988
14010	1	1	0.0012	0.9988
14011	1	1	0.0013	0.9987
14012	1	1	0.0012	0.9988
14013	1	1	0.0012	0.9988
14014	1	1	0.0012	0.9988
14015	1	1	0.0012	0.9988
14016	1	1	0.0012	0.9988
14017	1	1	0.0011	0.9989
14018	1	1	0.0011	0.9989
14019	1	1	0.0011	0.9989
14020	1	1	0.0012	0.9988
14021	1	1	0.0012	0.9988
14022	1	1	0.0011	0.9989
14023	1	1	0.0011	0.9989
14024	1	1	0.0011	0.9989
14025	1	1	0.0012	0.9988
14026	1	1	0.0011	0.9989
14027	1	1	0.0011	0.9989
14028	1	1	0.0011	0.9989
14029	1	1	0.0011	0.9989
14030	1	1	0.0012	0.9988
14031	1	1	0.0011	0.9989
14032	1	1	0.0011	0.9989
14033	1	1	0.0011	0.9989
14034	1	1	0.0011	0.9989
14035	1	1	0.0011	0.9989
14036	1	1	0.0011	0.9989
14037	1	1	0.0011	0.9989
14038	1	1	0.0011	0.9989
14039	1	1	0.0011	0.9989
14040	1	1	0.0011	0.9989
14041	1	1	0.0010	0.9990
14042	1	1	0.0010	0.9990
14043	1	1	0.0010	0.9990
14044	1	1	0.0011	0.9989
14045	1	1	0.0011	0.9989
14046	1	1	0.0010	0.9990
14047	1	1	0.0010	0.9990
14048	1	1	0.0010	0.9990
14049	1	1	0.0010	0.9990
14050	1	1	0.0010	0.9990
14051	1	1	0.0010	0.9990
14052	1	1	0.0010	0.9990
14053	1	1	0.0010	0.9990
14054	1	1	0.0010	0.9990
14055	1	1	0.0011	0.9989
14056	1	1	0.0011	0.9989
14057	1	1	0.0011	0.9989
14058	1	1	0.0011	0.9989
14059	1	1	0.0011	0.9989
14060	1	1	0.0011	0.9989
14061	1	1	0.0012	0.9988
14062	1	1	0.0012	0.9988
14063	1	1	0.0012	0.9988
14064	1	1	0.0011	0.9989
14065	1	1	0.0011	0.9989
14066	1	1	0.0011	0.9989
14067	1	1	0.0011	0.9989
14068	1	1	0.0012	0.9988
14069	1	1	0.0011	0.9989
14070	1	1	0.0011	0.9989
14071	1	1	0.0011	0.9989
14072	1	1	0.0011	0.9989
14073	1	1	0.0012	0.9988
14074	1	1	0.0011	0.9989
14075	1	1	0.0011	0.9989
14076	1	1	0.0011	0.9989
14077	1	1	0.0011	0.9989
14078	1	1	0.0011	0.9989
14079	1	1	0.0011	0.9989
14080	1	1	0.0010	0.9990
14081	1	1	0.0010	0.9990
14082	1	1	0.0010	0.9990
14083	1	1	0.0011	0.9989
14084	1	1	0.0011	0.9989
14085	1	1	0.0010	0.9990
14086	1	1	0.0010	0.9990
14087	1	1	0.0010	0.9990
14088	1	1	0.0011	0.9989
14089	1	1	0.0011	0.9989
14090	1	1	0.0010	0.9990
14091	1	1	0.0010	0.9990
14092	1	1	0.0010	0.9990
14093	1	1	0.0010	0.9990
14094	1	1	0.0010	0.9990
14095	1	1	0.0010	0.9990
14096	1	1	0.0010	0.9990
14097	1	1	0.0010	0.9990
14098	1	1	0.0010	0.9990
14099	1	1	0.0010	0.9990
14100	1	1	0.0010	0.9990
14101	1	1	0.0010	0.9990
14102	1	1	0.0010	0.9990
14103	1	1	0.0010	0.9990
14104	1	1	0.0010	0.9990
14105	1	1	0.0010	0.9990
14106	1	1	0.0010	0.9990
14107	1	1	0.0010	0.9990
14108	1	1	0.0010	0.9990
14109	1	1	0.0010	0.9990
14110	1	1	0.0010	0.9990
14111	1	1	0.0010	0.9990
14112	1	1	0.0009	0.9991
14113	1	1	0.0009	0.9991
14114	1	1	0.0009	0.9991
14115	1	1	0.0009	0.9991
14116	1	1	0.0009	0.9991
14117	1	1	0.0009	0.9991
14118	1	1	0.0008	0.9992
14119	1	1	0.0008	0.9992
14120	1	1	0.0008	0.9992
14121	1	1	0.0008	0.9992
14122	1	1	0.0008	0.9992
14123	1	1	0.0007	0.9993
14124	1	1	0.0007	0.9993
14125	1	1	0.0007	0.9993
14126	1	1	0.0007	0.9993
14127	1	1	0.0007	0.9993
14128	1	1	0.0007	0.9993
14129	1	1	0.0007	0.9993
14130	1	1	0.0007	0.9993
14131	1	1	0.0007	0.9993
14132	1	1	0.0007	0.9993
14133	1	1	0.0007	0.9993
14134	1	1	0.0007	0.9993
14135	1	1	0.0007	0.9993
14136	1	1	0.0007	0.9993
14137	1	1	0.0007	0.9993
14138	1	1	0.0007	0.9993
14139	1	1	0.0007	0.9993
14140	1	1	0.0007	0.9993
14141	1	1	0.0008	0.9992
14142	1	1	0.0007	0.9993
14143	1	1	0.0007	0.9993
14144	1	1	0.0007	0.9993
14145	1	1	0.0007	0.9993
14146	1	1	0.0007	0.9993
14147	1	1	0.0007	0.9993
14148	1	1	0.0007	0.9993
14149	1	1	0.0007	0.9993
14150	1	1	0.0007	0.9993
14151	1	1	0.0006	0.9994
14152	1	1	0.0006	0.9994
14153	1	1	0.0007	0.9993
14154	1	1	0.0007	0.9993
14155	1	1	0.0007	0.9993
14156	1	1	0.0007	0.9993
14157	1	1	0.0006	0.9994
14158	1	1	0.0007	0.9993
14159	1	1	0.0007	0.9993
14160	1	1	0.0007	0.9993
14161	1	1	0.0007	0.9993
14162	1	1	0.0006	0.9994
14163	1	1	0.0007	0.9993
14164	1	1	0.0007	0.9993
14165	1	1	0.0007	0.9993
14166	1	1	0.0007	0.9993
14167	1	1	0.0006	0.9994
14168	1	1	0.0006	0.9994
14169	1	1	0.0007	0.9993
14170	1	1	0.0007	0.9993
14171	1	1	0.0007	0.9993
14172	1	1	0.0006	0.9994
14173	1	1	0.0006	0.9994
14174	1	1	0.0007	0.9993
14175	1	1	0.0007	0.9993
14176	1	1	0.0006	0.9994
14177	1	1	0.0006	0.9994
14178	1	1	0.0007	0.9993
14179	1	1	0.0007	0.9993
14180	1	1	0.0007	0.9993
14181	1	1	0.0007	0.9993
14182	1	1	0.0007	0.9993
14183	1	1	0.0007	0.9993
14184	1	1	0.0007	0.9993
14185	1	1	0.0007	0.9993
14186	1	1	0.0006	0.9994
14187	1	1	0.0006	0.9994
14188	1	1	0.0006	0.9994
14189	1	1	0.0006	0.9994
14190	1	1	0.0006	0.9994
14191	1	1	0.0006	0.9994
14192	1	1	0.0007	0.9993
14193	1	1	0.0006	0.9994
14194	1	1	0.0006	0.9994
14195	1	1	0.0006	0.9994
14196	1	1	0.0007	0.9993
14197	1	1	0.0007	0.9993
14198	1	1	0.0007	0.9993
14199	1	1	0.0006	0.9994
14200	1	1	0.0006	0.9994
14201	1	1	0.0007	0.9993
14202	1	1	0.0007	0.9993
14203	1	1	0.0007	0.9993
14204	1	1	0.0007	0.9993
14205	1	1	0.0007	0.9993
14206	1	1	0.0007	0.9993
14207	1	1	0.0007	0.9993
14208	1	1	0.0007	0.9993
14209	1	1	0.0007	0.9993
14210	1	1	0.0007	0.9993
14211	1	1	0.0007	0.9993
14212	1	1	0.0007	0.9993
14213	1	1	0.0007	0.9993
14214	1	1	0.0007	0.9993
14215	1	1	0.0007	0.9993
14216	1	1	0.0007	0.9993
14217	1	1	0.0007	0.9993
14218	1	1	0.0007	0.9993
14219	1	1	0.0007	0.9993
14220	1	1	0.0007	0.9993
14221	1	1	0.0007	0.9993
14222	1	1	0.0008	0.9992
14223	1	1	0.0008	0.9992
14224	1	1	0.0008	0.9992
14225	1	1	0.0007	0.9993
14226	1	1	0.0008	0.9992
14227	1	1	0.0008	0.9992
14228	1	1	0.0008	0.9992
14229	1	1	0.0008	0.9992
14230	1	1	0.0008	0.9992
14231	1	1	0.0008	0.9992
14232	1	1	0.0008	0.9992
14233	1	1	0.0008	0.9992
14234	1	1	0.0008	0.9992
14235	1	1	0.0008	0.9992
14236	1	1	0.0008	0.9992
14237	1	1	0.0008	0.9992
14238	1	1	0.0008	0.9992
14239	1	1	0.0008	0.9992
14240	1	1	0.0009	0.9991
14241	1	1	0.0009	0.9991
14242	1	1	0.0009	0.9991
14243	1	1	0.0009	0.9991
14244	1	1	0.0009	0.9991
14245	1	1	0.0009	0.9991
14246	1	1	0.0009	0.9991
14247	1	1	0.0009	0.9991
14248	1	1	0.0009	0.9991
14249	1	1	0.0009	0.9991
14250	1	1	0.0009	0.9991
14251	1	1	0.0009	0.9991
14252	1	1	0.0010	0.9990
14253	1	1	0.0009	0.9991
14254	1	1	0.0009	0.9991
14255	1	1	0.0009	0.9991
14256	1	1	0.0009	0.9991
14257	1	1	0.0010	0.9990
14258	1	1	0.0009	0.9991
14259	1	1	0.0009	0.9991
14260	1	1	0.0009	0.9991
14261	1	1	0.0009	0.9991
14262	1	1	0.0009	0.9991
14263	1	1	0.0009	0.9991
14264	1	1	0.0009	0.9991
14265	1	1	0.0009	0.9991
14266	1	1	0.0009	0.9991
14267	1	1	0.0009	0.9991
14268	1	1	0.0009	0.9991
14269	1	1	0.0009	0.9991
14270	1	1	0.0009	0.9991
14271	1	1	0.0009	0.9991
14272	1	1	0.0010	0.9990
14273	1	1	0.0010	0.9990
14274	1	1	0.0010	0.9990
14275	1	1	0.0009	0.9991
14276	1	1	0.0009	0.9991
14277	1	1	0.0010	0.9990
14278	1	1	0.0010	0.9990
14279	1	1	0.0010	0.9990
14280	1	1	0.0010	0.9990
14281	1	1	0.0010	0.9990
14282	1	1	0.0010	0.9990
14283	1	1	0.0010	0.9990
14284	1	1	0.0010	0.9990
14285	1	1	0.0010	0.9990
14286	1	1	0.0010	0.9990
14287	1	1	0.0010	0.9990
14288	1	1	0.0010	0.9990
14289	1	1	0.0010	0.9990
14290	1	1	0.0010	0.9990
14291	1	1	0.0010	0.9990
14292	1	1	0.0010	0.9990
14293	1	1	0.0010	0.9990
14294	1	1	0.0010	0.9990
14295	1	1	0.0010	0.9990
14296	1	1	0.0010	0.9990
14297	1	1	0.0010	0.9990
14298	1	1	0.0010	0.9990
14299	1	1	0.0010	0.9990
14300	1	1	0.0010	0.9990
14301	1	1	0.0010	0.9990
14302	1	1	0.0010	0.9990
14303	1	1	0.0010	0.9990
14304	1	1	0.0010	0.9990
14305	1	1	0.0010	0.9990
14306	1	1	0.0010	0.9990
14307	1	1	0.0010	0.9990
14308	1	1	0.0010	0.9990
14309	1	1	0.0010	0.9990
14310	1	1	0.0010	0.9990
14311	1	1	0.0010	0.9990
14312	1	1	0.0010	0.9990
14313	1	1	0.0010	0.9990
14314	1	1	0.0010	0.9990
14315	1	1	0.0010	0.9990
14316	1	1	0.0010	0.9990
14317	1	1	0.0010	0.9990
14318	1	1	0.0010	0.9990
14319	1	1	0.0010	0.9990
14320	1	1	0.0010	0.9990
14321	1	1	0.0010	0.9990
14322	1	1	0.0010	0.9990
14323	1	1	0.0010	0.9990
14324	1	1	0.0010	0.9990
14325	1	1	0.0010	0.9990
14326	1	1	0.0010	0.9990
14327	1	1	0.0010	0.9990
14328	1	1	0.0010	0.9990
14329	1	1	0.0010	0.9990
14330	1	1	0.0010	0.9990
14331	1	1	0.0010	0.9990
14332	1	1	0.0010	0.9990
14333	1	1	0.0010	0.9990
14334	1	1	0.0010	0.9990
14335	1	1	0.0010	0.9990
14336	1	1	0.0010	0.9990
14337	1	1	0.0010	0.9990
14338	1	1	0.0010	0.9990
14339	1	1	0.0010	0.9990
14340	1	1	0.0010	0.9990
14341	1	1	0.0010	0.9990
14342	1	1	0.0010	0.9990
14343	1	1	0.0010	0.9990
14344	1	1	0.0010	0.9990
14345	1	1	0.0010	0.9990
14346	1	1	0.0009	0.9991
14347	1	1	0.0009	0.9991
14348	1	1	0.0009	0.9991
14349	1	1	0.0009	0.9991
14350	1	1	0.0009	0.9991
14351	1	1	0.0009	0.9991
14352	1	1	0.0009	0.9991
14353	1	1	0.0009	0.9991
14354	1	1	0.0009	0.9991
14355	1	1	0.0009	0.9991
14356	1	1	0.0009	0.9991
14357	1	1	0.0009	0.9991
14358	1	1	0.0009	0.9991
14359	1	1	0.0009	0.9991
14360	1	1	0.0009	0.9991
14361	1	1	0.0009	0.9991
14362	1	1	0.0009	0.9991
14363	1	1	0.0009	0.9991
14364	1	1	0.0009	0.9991
14365	1	1	0.0010	0.9990
14366	1	1	0.0009	0.9991
14367	1	1	0.0009	0.9991
14368	1	1	0.0009	0.9991
14369	1	1	0.0010	0.9990
14370	1	1	0.0010	0.9990
14371	1	1	0.0010	0.9990
14372	1	1	0.0010	0.9990
14373	1	1	0.0010	0.9990
14374	1	1	0.0009	0.9991
14375	1	1	0.0009	0.9991
14376	1	1	0.0010	0.9990
14377	1	1	0.0010	0.9990
14378	1	1	0.0010	0.9990
14379	1	1	0.0009	0.9991
14380	1	1	0.0009	0.9991
14381	1	1	0.0009	0.9991
14382	1	1	0.0010	0.9990
14383	1	1	0.0010	0.9990
14384	1	1	0.0009	0.9991
14385	1	1	0.0009	0.9991
14386	1	1	0.0009	0.9991
14387	1	1	0.0009	0.9991
14388	1	1	0.0009	0.9991
14389	1	1	0.0009	0.9991
14390	1	1	0.0009	0.9991
14391	1	1	0.0009	0.9991
14392	1	1	0.0009	0.9991
14393	1	1	0.0009	0.9991
14394	1	1	0.0009	0.9991
14395	1	1	0.0009	0.9991
14396	1	1	0.0009	0.9991
14397	1	1	0.0009	0.9991
14398	1	1	0.0009	0.9991
14399	1	1	0.0009	0.9991
14400	1	1	0.0009	0.9991
14401	1	1	0.0009	0.9991
14402	1	1	0.0009	0.9991
14403	1	1	0.0009	0.9991
14404	1	1	0.0009	0.9991
14405	1	1	0.0009	0.9991
14406	1	1	0.0009	0.9991
14407	1	1	0.0009	0.9991
14408	1	1	0.0009	0.9991
14409	1	1	0.0009	0.9991
14410	1	1	0.0009	0.9991
14411	1	1	0.0009	0.9991
14412	1	1	0.0010	0.9990
14413	1	1	0.0009	0.9991
14414	1	1	0.0009	0.9991
14415	1	1	0.0009	0.9991
14416	1	1	0.0010	0.9990
14417	1	1	0.0010	0.9990
14418	1	1	0.0009	0.9991
14419	1	1	0.0009	0.9991
14420	1	1	0.0009	0.9991
14421	1	1	0.0009	0.9991
14422	1	1	0.0009	0.9991
14423	1	1	0.0009	0.9991
14424	1	1	0.0009	0.9991
14425	1	1	0.0009	0.9991
14426	1	1	0.0009	0.9991
14427	1	1	0.0009	0.9991
14428	1	1	0.0009	0.9991
14429	1	1	0.0009	0.9991
14430	1	1	0.0009	0.9991
14431	1	1	0.0009	0.9991
14432	1	1	0.0008	0.9992
14433	1	1	0.0008	0.9992
14434	1	1	0.0008	0.9992
14435	1	1	0.0008	0.9992
14436	1	1	0.0008	0.9992
14437	1	1	0.0008	0.9992
14438	1	1	0.0008	0.9992
14439	1	1	0.0008	0.9992
14440	1	1	0.0008	0.9992
14441	1	1	0.0009	0.9991
14442	1	1	0.0009	0.9991
14443	1	1	0.0009	0.9991
14444	1	1	0.0009	0.9991
14445	1	1	0.0009	0.9991
14446	1	1	0.0009	0.9991
14447	1	1	0.0009	0.9991
14448	1	1	0.0009	0.9991
14449	1	1	0.0009	0.9991
14450	1	1	0.0009	0.9991
14451	1	1	0.0010	0.9990
14452	1	1	0.0010	0.9990
14453	1	1	0.0010	0.9990
14454	1	1	0.0010	0.9990
14455	1	1	0.0010	0.9990
14456	1	1	0.0010	0.9990
14457	1	1	0.0010	0.9990
14458	1	1	0.0010	0.9990
14459	1	1	0.0010	0.9990
14460	1	1	0.0010	0.9990
14461	1	1	0.0010	0.9990
14462	1	1	0.0010	0.9990
14463	1	1	0.0010	0.9990
14464	1	1	0.0010	0.9990
14465	1	1	0.0010	0.9990
14466	1	1	0.0010	0.9990
14467	1	1	0.0010	0.9990
14468	1	1	0.0010	0.9990
14469	1	1	0.0010	0.9990
14470	1	1	0.0010	0.9990
14471	1	1	0.0010	0.9990
14472	1	1	0.0010	0.9990
14473	1	1	0.0010	0.9990
14474	1	1	0.0010	0.9990
14475	1	1	0.0010	0.9990
14476	1	1	0.0010	0.9990
14477	1	1	0.0010	0.9990
14478	1	1	0.0010	0.9990
14479	1	1	0.0010	0.9990
14480	1	1	0.0011	0.9989
14481	1	1	0.0011	0.9989
14482	1	1	0.0011	0.9989
14483	1	1	0.0011	0.9989
14484	1	1	0.0011	0.9989
14485	1	1	0.0011	0.9989
14486	1	1	0.0011	0.9989
14487	1	1	0.0011	0.9989
14488	1	1	0.0011	0.9989
14489	1	1	0.0011	0.9989
14490	1	1	0.0011	0.9989
14491	1	1	0.0011	0.9989
14492	1	1	0.0011	0.9989
14493	1	1	0.0011	0.9989
14494	1	1	0.0011	0.9989
14495	1	1	0.0011	0.9989
14496	1	1	0.0012	0.9988
14497	1	1	0.0012	0.9988
14498	1	1	0.0012	0.9988
14499	1	1	0.0012	0.9988
14500	1	1	0.0011	0.9989
14501	1	1	0.0011	0.9989
14502	1	1	0.0011	0.9989
14503	1	1	0.0011	0.9989
14504	1	1	0.0011	0.9989
14505	1	1	0.0012	0.9988
14506	1	1	0.0012	0.9988
14507	1	1	0.0012	0.9988
14508	1	1	0.0011	0.9989
14509	1	1	0.0011	0.9989
14510	1	1	0.0011	0.9989
14511	1	1	0.0011	0.9989
14512	1	1	0.0011	0.9989
14513	1	1	0.0011	0.9989
14514	1	1	0.0011	0.9989
14515	1	1	0.0011	0.9989
14516	1	1	0.0011	0.9989
14517	1	1	0.0011	0.9989
14518	1	1	0.0011	0.9989
14519	1	1	0.0011	0.9989
14520	1	1	0.0011	0.9989
14521	1	1	0.0011	0.9989
14522	1	1	0.0011	0.9989
14523	1	1	0.0011	0.9989
14524	1	1	0.0011	0.9989
14525	1	1	0.0011	0.9989
14526	1	1	0.0011	0.9989
14527	1	1	0.0011	0.9989
14528	1	1	0.0011	0.9989
14529	1	1	0.0011	0.9989
14530	1	1	0.0011	0.9989
14531	1	1	0.0011	0.9989
14532	1	1	0.0011	0.9989
14533	1	1	0.0011	0.9989
14534	1	1	0.0011	0.9989
14535	1	1	0.0011	0.9989
14536	1	1	0.0011	0.9989
14537	1	1	0.0011	0.9989
14538	1	1	0.0011	0.9989
14539	1	1	0.0011	0.9989
14540	1	1	0.0011	0.9989
14541	1	1	0.0012	0.9988
14542	1	1	0.0012	0.9988
14543	1	1	0.0011	0.9989
14544	1	1	0.0011	0.9989
14545	1	1	0.0011	0.9989
14546	1	1	0.0012	0.9988
14547	1	1	0.0012	0.9988
14548	1	1	0.0011	0.9989
14549	1	1	0.0011	0.9989
14550	1	1	0.0011	0.9989
14551	1	1	0.0012	0.9988
14552	1	1	0.0012	0.9988
14553	1	1	0.0011	0.9989
14554	1	1	0.0011	0.9989
14555	1	1	0.0011	0.9989
14556	1	1	0.0012	0.9988
14557	1	1	0.0012	0.9988
14558	1	1	0.0012	0.9988
14559	1	1	0.0011	0.9989
14560	1	1	0.0011	0.9989
14561	1	1	0.0012	0.9988
14562	1	1	0.0012	0.9988
14563	1	1	0.0011	0.9989
14564	1	1	0.0011	0.9989
14565	1	1	0.0011	0.9989
14566	1	1	0.0011	0.9989
14567	1	1	0.0012	0.9988
14568	1	1	0.0011	0.9989
14569	1	1	0.0011	0.9989
14570	1	1	0.0011	0.9989
14571	1	1	0.0011	0.9989
14572	1	1	0.0012	0.9988
14573	1	1	0.0011	0.9989
14574	1	1	0.0011	0.9989
14575	1	1	0.0011	0.9989
14576	1	1	0.0011	0.9989
14577	1	1	0.0012	0.9988
14578	1	1	0.0011	0.9989
14579	1	1	0.0011	0.9989
14580	1	1	0.0011	0.9989
14581	1	1	0.0011	0.9989
14582	1	1	0.0011	0.9989
14583	1	1	0.0011	0.9989
14584	1	1	0.0011	0.9989
14585	1	1	0.0011	0.9989
14586	1	1	0.0011	0.9989
14587	1	1	0.0011	0.9989
14588	1	1	0.0011	0.9989
14589	1	1	0.0011	0.9990
14590	1	1	0.0010	0.9990
14591	1	1	0.0010	0.9990
14592	1	1	0.0010	0.9990
14593	1	1	0.0010	0.9990
14594	1	1	0.0010	0.9990
14595	1	1	0.0010	0.9990
14596	1	1	0.0010	0.9990
14597	1	1	0.0010	0.9990
14598	1	1	0.0010	0.9990
14599	1	1	0.0010	0.9990
14600	1	1	0.0010	0.9990
14601	1	1	0.0010	0.9990
14602	1	1	0.0010	0.9990
14603	1	1	0.0010	0.9990
14604	1	1	0.0010	0.9990
14605	1	1	0.0010	0.9990
14606	1	1	0.0010	0.9990
14607	1	1	0.0010	0.9990
14608	1	1	0.0010	0.9990
