# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13873	1	1	0.0072	0.9928
13874	1	1	0.0071	0.9929
13875	1	1	0.0070	0.9930
13876	1	1	0.0070	0.9930
13877	1	1	0.0071	0.9929
13878	1	1	0.0071	0.9929
13879	1	1	0.0071	0.9929
13880	1	1	0.0071	0.9929
13881	1	1	0.0071	0.9929
13882	1	1	0.0070	0.9930
13883	1	1	0.0070	0.9930
13884	1	1	0.0068	0.9932
13885	1	1	0.0068	0.9932
13886	1	1	0.0068	0.9932
13887	1	1	0.0069	0.9931
13888	1	1	0.0069	0.9931
13889	1	1	0.0070	0.9930
13890	1	1	0.0069	0.9931
13891	1	1	0.0069	0.9931
13892	1	1	0.0069	0.9931
13893	1	1	0.0069	0.9931
13894	1	1	0.0069	0.9931
13895	1	1	0.0068	0.9932
13896	1	1	0.0068	0.9932
13897	1	1	0.0067	0.9933
13898	1	1	0.0067	0.9933
13899	1	1	0.0067	0.9933
13900	1	1	0.0066	0.9934
13901	1	1	0.0067	0.9933
13902	1	1	0.0066	0.9934
13903	1	1	0.0067	0.9933
13904	1	1	0.0067	0.9933
13905	1	1	0.0066	0.9934
13906	1	1	0.0067	0.9933
13907	1	1	0.0066	0.9934
13908	1	1	0.0067	0.9933
13909	1	1	0.0066	0.9934
13910	1	1	0.0066	0.9934
13911	1	1	0.0066	0.9934
13912	1	1	0.0066	0.9934
13913	1	1	0.0066	0.9934
13914	1	1	0.0066	0.9934
13915	1	1	0.0066	0.9934
13916	1	1	0.0066	0.9934
13917	1	1	0.0066	0.9934
13918	1	1	0.0066	0.9934
13919	1	1	0.0066	0.9934
13920	1	1	0.0066	0.9934
13921	1	1	0.0066	0.9934
13922	1	1	0.0066	0.9934
13923	1	1	0.0066	0.9934
13924	1	1	0.0066	0.9934
13925	1	1	0.0067	0.9933
13926	1	1	0.0066	0.9934
13927	1	1	0.0068	0.9932
13928	1	1	0.0068	0.9932
13929	1	1	0.0068	0.9932
13930	1	1	0.0068	0.9932
13931	1	1	0.0068	0.9932
13932	1	1	0.0069	0.9931
13933	1	1	0.0068	0.9932
13934	1	1	0.0068	0.9932
13935	1	1	0.0069	0.9931
13936	1	1	0.0068	0.9932
13937	1	1	0.0070	0.9930
13938	1	1	0.0070	0.9930
13939	1	1	0.0070	0.9930
13940	1	1	0.0070	0.9930
13941	1	1	0.0070	0.9930
13942	1	1	0.0070	0.9930
13943	1	1	0.0070	0.9930
13944	1	1	0.0070	0.9930
13945	1	1	0.0070	0.9930
13946	1	1	0.0070	0.9930
13947	1	1	0.0070	0.9930
13948	1	1	0.0070	0.9930
13949	1	1	0.0069	0.9931
13950	1	1	0.0069	0.9931
13951	1	1	0.0069	0.9931
13952	1	1	0.0068	0.9932
13953	1	1	0.0068	0.9932
13954	1	1	0.0068	0.9932
13955	1	1	0.0068	0.9932
13956	1	1	0.0067	0.9933
13957	1	1	0.0066	0.9934
13958	1	1	0.0066	0.9934
13959	1	1	0.0066	0.9934
13960	1	1	0.0065	0.9935
13961	1	1	0.0065	0.9935
13962	1	1	0.0064	0.9936
13963	1	1	0.0063	0.9937
13964	1	1	0.0063	0.9937
13965	1	1	0.0062	0.9938
13966	1	1	0.0062	0.9938
13967	1	1	0.0061	0.9939
13968	1	1	0.0061	0.9939
13969	1	1	0.0062	0.9938
13970	1	1	0.0063	0.9937
13971	1	1	0.0063	0.9937
13972	1	1	0.0062	0.9938
13973	1	1	0.0062	0.9938
13974	1	1	0.0062	0.9938
13975	1	1	0.0063	0.9937
13976	1	1	0.0063	0.9937
13977	1	1	0.0063	0.9937
13978	1	1	0.0063	0.9937
13979	1	1	0.0063	0.9937
13980	1	1	0.0062	0.9938
13981	1	1	0.0062	0.9938
13982	1	1	0.0062	0.9938
13983	1	1	0.0062	0.9938
13984	1	1	0.0062	0.9938
13985	1	1	0.0062	0.9938
13986	1	1	0.0062	0.9938
13987	1	1	0.0062	0.9938
13988	1	1	0.0062	0.9938
13989	1	1	0.0062	0.9938
13990	1	1	0.0063	0.9937
13991	1	1	0.0063	0.9937
13992	1	1	0.0063	0.9937
13993	1	1	0.0062	0.9938
13994	1	1	0.0062	0.9938
13995	1	1	0.0063	0.9937
13996	1	1	0.0063	0.9937
13997	1	1	0.0063	0.9937
13998	1	1	0.0062	0.9938
13999	1	1	0.0061	0.9939
14000	1	1	0.0062	0.9938
14001	1	1	0.0063	0.9937
14002	1	1	0.0063	0.9937
14003	1	1	0.0063	0.9937
14004	1	1	0.0063	0.9937
14005	1	1	0.0063	0.9937
14006	1	1	0.0062	0.9938
14007	1	1	0.0062	0.9938
14008	1	1	0.0062	0.9938
14009	1	1	0.0062	0.9938
14010	1	1	0.0062	0.9938
14011	1	1	0.0062	0.9938
14012	1	1	0.0063	0.9937
14013	1	1	0.0063	0.9937
14014	1	1	0.0062	0.9938
14015	1	1	0.0062	0.9938
14016	1	1	0.0062	0.9938
14017	1	1	0.0062	0.9938
14018	1	1	0.0061	0.9939
14019	1	1	0.0061	0.9939
14020	1	1	0.0060	0.9940
14021	1	1	0.0060	0.9940
14022	1	1	0.0060	0.9940
14023	1	1	0.0060	0.9940
14024	1	1	0.0060	0.9940
14025	1	1	0.0060	0.9940
14026	1	1	0.0060	0.9940
14027	1	1	0.0061	0.9939
14028	1	1	0.0060	0.9940
14029	1	1	0.0059	0.9941
14030	1	1	0.0059	0.9941
14031	1	1	0.0059	0.9941
14032	1	1	0.0059	0.9941
14033	1	1	0.0060	0.9940
14034	1	1	0.0061	0.9939
14035	1	1	0.0062	0.9938
14036	1	1	0.0061	0.9939
14037	1	1	0.0061	0.9939
14038	1	1	0.0061	0.9939
14039	1	1	0.0061	0.9939
14040	1	1	0.0062	0.9938
14041	1	1	0.0061	0.9939
14042	1	1	0.0061	0.9939
14043	1	1	0.0060	0.9940
14044	1	1	0.0059	0.9941
14045	1	1	0.0059	0.9941
14046	1	1	0.0060	0.9940
14047	1	1	0.0061	0.9939
14048	1	1	0.0061	0.9939
14049	1	1	0.0061	0.9939
14050	1	1	0.0061	0.9939
14051	1	1	0.0060	0.9940
14052	1	1	0.0060	0.9940
14053	1	1	0.0061	0.9939
14054	1	1	0.0061	0.9939
14055	1	1	0.0061	0.9939
14056	1	1	0.0060	0.9940
14057	1	1	0.0059	0.9941
14058	1	1	0.0059	0.9941
14059	1	1	0.0059	0.9941
14060	1	1	0.0060	0.9940
14061	1	1	0.0059	0.9941
14062	1	1	0.0058	0.9942
14063	1	1	0.0057	0.9943
14064	1	1	0.0057	0.9943
14065	1	1	0.0058	0.9942
14066	1	1	0.0059	0.9941
14067	1	1	0.0060	0.9940
14068	1	1	0.0059	0.9941
14069	1	1	0.0059	0.9941
14070	1	1	0.0059	0.9941
14071	1	1	0.0060	0.9940
14072	1	1	0.0061	0.9939
14073	1	1	0.0061	0.9939
14074	1	1	0.0060	0.9940
14075	1	1	0.0059	0.9941
14076	1	1	0.0059	0.9941
14077	1	1	0.0060	0.9940
14078	1	1	0.0060	0.9940
14079	1	1	0.0059	0.9941
14080	1	1	0.0058	0.9942
14081	1	1	0.0057	0.9943
14082	1	1	0.0058	0.9942
14083	1	1	0.0058	0.9942
14084	1	1	0.0058	0.9942
14085	1	1	0.0058	0.9942
14086	1	1	0.0058	0.9942
14087	1	1	0.0058	0.9942
14088	1	1	0.0058	0.9942
14089	1	1	0.0058	0.9942
14090	1	1	0.0058	0.9942
14091	1	1	0.0058	0.9942
14092	1	1	0.0058	0.9942
14093	1	1	0.0058	0.9942
14094	1	1	0.0058	0.9942
14095	1	1	0.0059	0.9941
14096	1	1	0.0059	0.9941
14097	1	1	0.0059	0.9941
14098	1	1	0.0059	0.9941
14099	1	1	0.0059	0.9941
14100	1	1	0.0060	0.9940
14101	1	1	0.0060	0.9940
14102	1	1	0.0060	0.9940
14103	1	1	0.0060	0.9940
14104	1	1	0.0060	0.9940
14105	1	1	0.0061	0.9939
14106	1	1	0.0061	0.9939
14107	1	1	0.0061	0.9939
14108	1	1	0.0061	0.9939
14109	1	1	0.0061	0.9939
14110	1	1	0.0062	0.9938
14111	1	1	0.0062	0.9938
14112	1	1	0.0062	0.9938
14113	1	1	0.0062	0.9938
14114	1	1	0.0062	0.9938
14115	1	1	0.0063	0.9937
14116	1	1	0.0063	0.9937
14117	1	1	0.0062	0.9938
14118	1	1	0.0062	0.9938
14119	1	1	0.0063	0.9937
14120	1	1	0.0064	0.9936
14121	1	1	0.0063	0.9937
14122	1	1	0.0063	0.9937
14123	1	1	0.0063	0.9937
14124	1	1	0.0064	0.9936
14125	1	1	0.0064	0.9936
14126	1	1	0.0064	0.9936
14127	1	1	0.0064	0.9936
14128	1	1	0.0064	0.9936
14129	1	1	0.0065	0.9935
14130	1	1	0.0064	0.9936
14131	1	1	0.0063	0.9937
14132	1	1	0.0063	0.9937
14133	1	1	0.0063	0.9937
14134	1	1	0.0064	0.9936
14135	1	1	0.0063	0.9937
14136	1	1	0.0062	0.9938
14137	1	1	0.0063	0.9937
14138	1	1	0.0063	0.9937
14139	1	1	0.0062	0.9938
14140	1	1	0.0062	0.9938
14141	1	1	0.0062	0.9938
14142	1	1	0.0063	0.9937
14143	1	1	0.0063	0.9937
14144	1	1	0.0063	0.9937
14145	1	1	0.0063	0.9937
14146	1	1	0.0063	0.9937
14147	1	1	0.0064	0.9936
14148	1	1	0.0063	0.9937
14149	1	1	0.0063	0.9937
14150	1	1	0.0063	0.9937
14151	1	1	0.0063	0.9937
14152	1	1	0.0065	0.9935
14153	1	1	0.0065	0.9935
14154	1	1	0.0065	0.9935
14155	1	1	0.0064	0.9936
14156	1	1	0.0064	0.9936
14157	1	1	0.0064	0.9936
14158	1	1	0.0065	0.9935
14159	1	1	0.0065	0.9935
14160	1	1	0.0065	0.9935
14161	1	1	0.0064	0.9936
14162	1	1	0.0064	0.9936
14163	1	1	0.0064	0.9936
14164	1	1	0.0065	0.9935
14165	1	1	0.0065	0.9935
14166	1	1	0.0065	0.9935
14167	1	1	0.0065	0.9935
14168	1	1	0.0065	0.9935
14169	1	1	0.0064	0.9936
14170	1	1	0.0064	0.9936
14171	1	1	0.0065	0.9935
14172	1	1	0.0065	0.9935
14173	1	1	0.0064	0.9936
14174	1	1	0.0064	0.9936
14175	1	1	0.0065	0.9935
14176	1	1	0.0065	0.9935
14177	1	1	0.0064	0.9936
14178	1	1	0.0064	0.9936
14179	1	1	0.0065	0.9935
14180	1	1	0.0065	0.9935
14181	1	1	0.0064	0.9936
14182	1	1	0.0064	0.9936
14183	1	1	0.0065	0.9935
14184	1	1	0.0065	0.9935
14185	1	1	0.0064	0.9936
14186	1	1	0.0063	0.9937
14187	1	1	0.0064	0.9936
14188	1	1	0.0065	0.9935
14189	1	1	0.0065	0.9935
14190	1	1	0.0064	0.9936
14191	1	1	0.0064	0.9936
14192	1	1	0.0064	0.9936
14193	1	1	0.0064	0.9936
14194	1	1	0.0064	0.9936
14195	1	1	0.0065	0.9935
14196	1	1	0.0065	0.9935
14197	1	1	0.0065	0.9935
14198	1	1	0.0064	0.9936
14199	1	1	0.0065	0.9935
14200	1	1	0.0066	0.9934
14201	1	1	0.0065	0.9935
14202	1	1	0.0064	0.9936
14203	1	1	0.0064	0.9936
14204	1	1	0.0064	0.9936
14205	1	1	0.0065	0.9935
14206	1	1	0.0066	0.9934
14207	1	1	0.0065	0.9935
14208	1	1	0.0065	0.9935
14209	1	1	0.0065	0.9935
14210	1	1	0.0065	0.9935
14211	1	1	0.0065	0.9935
14212	1	1	0.0065	0.9935
14213	1	1	0.0065	0.9935
14214	1	1	0.0065	0.9935
14215	1	1	0.0065	0.9935
14216	1	1	0.0064	0.9936
14217	1	1	0.0065	0.9935
14218	1	1	0.0066	0.9934
14219	1	1	0.0065	0.9935
14220	1	1	0.0064	0.9936
14221	1	1	0.0064	0.9936
14222	1	1	0.0065	0.9935
14223	1	1	0.0066	0.9934
14224	1	1	0.0065	0.9935
14225	1	1	0.0064	0.9936
14226	1	1	0.0065	0.9935
14227	1	1	0.0066	0.9934
14228	1	1	0.0065	0.9935
14229	1	1	0.0065	0.9935
14230	1	1	0.0065	0.9935
14231	1	1	0.0065	0.9935
14232	1	1	0.0065	0.9935
14233	1	1	0.0064	0.9936
14234	1	1	0.0065	0.9935
14235	1	1	0.0065	0.9935
14236	1	1	0.0064	0.9936
14237	1	1	0.0064	0.9936
14238	1	1	0.0064	0.9936
14239	1	1	0.0064	0.9936
14240	1	1	0.0064	0.9936
14241	1	1	0.0064	0.9936
14242	1	1	0.0063	0.9937
14243	1	1	0.0063	0.9937
14244	1	1	0.0063	0.9937
14245	1	1	0.0063	0.9937
14246	1	1	0.0063	0.9937
14247	1	1	0.0063	0.9937
14248	1	1	0.0063	0.9937
14249	1	1	0.0063	0.9937
14250	1	1	0.0063	0.9937
14251	1	1	0.0062	0.9938
14252	1	1	0.0063	0.9937
14253	1	1	0.0063	0.9937
14254	1	1	0.0063	0.9937
14255	1	1	0.0062	0.9938
14256	1	1	0.0062	0.9938
14257	1	1	0.0063	0.9937
14258	1	1	0.0063	0.9937
14259	1	1	0.0063	0.9937
14260	1	1	0.0062	0.9938
14261	1	1	0.0062	0.9938
14262	1	1	0.0063	0.9937
14263	1	1	0.0063	0.9937
14264	1	1	0.0063	0.9937
14265	1	1	0.0062	0.9938
14266	1	1	0.0062	0.9938
14267	1	1	0.0063	0.9937
14268	1	1	0.0063	0.9937
14269	1	1	0.0063	0.9937
14270	1	1	0.0062	0.9938
14271	1	1	0.0062	0.9938
14272	1	1	0.0063	0.9937
14273	1	1	0.0063	0.9937
14274	1	1	0.0063	0.9937
14275	1	1	0.0062	0.9938
14276	1	1	0.0062	0.9938
14277	1	1	0.0063	0.9937
14278	1	1	0.0064	0.9936
14279	1	1	0.0064	0.9936
14280	1	1	0.0063	0.9937
14281	1	1	0.0063	0.9937
14282	1	1	0.0063	0.9937
14283	1	1	0.0063	0.9937
14284	1	1	0.0063	0.9937
14285	1	1	0.0063	0.9937
14286	1	1	0.0062	0.9938
14287	1	1	0.0062	0.9938
14288	1	1	0.0064	0.9936
14289	1	1	0.0064	0.9936
14290	1	1	0.0063	0.9937
14291	1	1	0.0063	0.9937
14292	1	1	0.0063	0.9937
14293	1	1	0.0064	0.9936
14294	1	1	0.0064	0.9936
14295	1	1	0.0063	0.9937
14296	1	1	0.0063	0.9937
14297	1	1	0.0063	0.9937
14298	1	1	0.0063	0.9937
14299	1	1	0.0063	0.9937
14300	1	1	0.0063	0.9937
14301	1	1	0.0064	0.9936
14302	1	1	0.0063	0.9937
14303	1	1	0.0062	0.9938
14304	1	1	0.0062	0.9938
14305	1	1	0.0063	0.9937
14306	1	1	0.0063	0.9937
14307	1	1	0.0063	0.9937
14308	1	1	0.0062	0.9938
14309	1	1	0.0062	0.9938
14310	1	1	0.0062	0.9938
14311	1	1	0.0063	0.9937
14312	1	1	0.0063	0.9937
14313	1	1	0.0063	0.9937
14314	1	1	0.0064	0.9936
14315	1	1	0.0063	0.9937
14316	1	1	0.0063	0.9937
14317	1	1	0.0064	0.9936
14318	1	1	0.0064	0.9936
14319	1	1	0.0064	0.9936
14320	1	1	0.0064	0.9936
14321	1	1	0.0065	0.9935
14322	1	1	0.0065	0.9935
14323	1	1	0.0064	0.9936
14324	1	1	0.0065	0.9935
14325	1	1	0.0064	0.9936
14326	1	1	0.0065	0.9935
14327	1	1	0.0065	0.9935
14328	1	1	0.0064	0.9936
14329	1	1	0.0064	0.9936
14330	1	1	0.0064	0.9936
14331	1	1	0.0064	0.9936
14332	1	1	0.0064	0.9936
14333	1	1	0.0064	0.9936
14334	1	1	0.0064	0.9936
14335	1	1	0.0064	0.9936
14336	1	1	0.0064	0.9936
14337	1	1	0.0064	0.9936
14338	1	1	0.0064	0.9936
14339	1	1	0.0064	0.9936
14340	1	1	0.0064	0.9936
14341	1	1	0.0064	0.9936
14342	1	1	0.0064	0.9936
14343	1	1	0.0064	0.9936
14344	1	1	0.0064	0.9936
14345	1	1	0.0064	0.9936
14346	1	1	0.0064	0.9936
14347	1	1	0.0064	0.9936
14348	1	1	0.0064	0.9936
14349	1	1	0.0064	0.9936
14350	1	1	0.0064	0.9936
14351	1	1	0.0064	0.9936
14352	1	1	0.0064	0.9936
14353	1	1	0.0064	0.9936
14354	1	1	0.0064	0.9936
14355	1	1	0.0064	0.9936
14356	1	1	0.0064	0.9936
14357	1	1	0.0064	0.9936
14358	1	1	0.0065	0.9935
14359	1	1	0.0066	0.9934
14360	1	1	0.0067	0.9933
14361	1	1	0.0067	0.9933
14362	1	1	0.0067	0.9933
14363	1	1	0.0066	0.9934
14364	1	1	0.0065	0.9935
14365	1	1	0.0064	0.9936
14366	1	1	0.0064	0.9936
14367	1	1	0.0064	0.9936
14368	1	1	0.0064	0.9936
14369	1	1	0.0064	0.9936
14370	1	1	0.0063	0.9937
14371	1	1	0.0064	0.9936
14372	1	1	0.0064	0.9936
14373	1	1	0.0064	0.9936
14374	1	1	0.0063	0.9937
14375	1	1	0.0064	0.9936
14376	1	1	0.0064	0.9936
14377	1	1	0.0063	0.9937
14378	1	1	0.0064	0.9936
14379	1	1	0.0065	0.9935
14380	1	1	0.0065	0.9935
14381	1	1	0.0066	0.9934
14382	1	1	0.0065	0.9935
14383	1	1	0.0065	0.9935
14384	1	1	0.0065	0.9935
14385	1	1	0.0066	0.9934
14386	1	1	0.0065	0.9935
14387	1	1	0.0065	0.9935
14388	1	1	0.0064	0.9936
14389	1	1	0.0063	0.9937
14390	1	1	0.0063	0.9937
14391	1	1	0.0062	0.9938
14392	1	1	0.0062	0.9938
14393	1	1	0.0064	0.9936
14394	1	1	0.0064	0.9936
14395	1	1	0.0064	0.9936
14396	1	1	0.0063	0.9937
14397	1	1	0.0064	0.9936
14398	1	1	0.0065	0.9935
14399	1	1	0.0065	0.9935
14400	1	1	0.0066	0.9934
14401	1	1	0.0066	0.9934
14402	1	1	0.0067	0.9933
14403	1	1	0.0068	0.9932
14404	1	1	0.0069	0.9931
14405	1	1	0.0069	0.9931
14406	1	1	0.0069	0.9931
14407	1	1	0.0070	0.9930
14408	1	1	0.0070	0.9930
14409	1	1	0.0070	0.9930
14410	1	1	0.0069	0.9931
14411	1	1	0.0069	0.9931
14412	1	1	0.0070	0.9930
14413	1	1	0.0070	0.9930
14414	1	1	0.0070	0.9930
14415	1	1	0.0069	0.9931
14416	1	1	0.0069	0.9931
14417	1	1	0.0070	0.9930
14418	1	1	0.0070	0.9930
14419	1	1	0.0071	0.9929
14420	1	1	0.0070	0.9930
14421	1	1	0.0070	0.9930
14422	1	1	0.0071	0.9929
14423	1	1	0.0072	0.9928
14424	1	1	0.0073	0.9927
14425	1	1	0.0072	0.9928
14426	1	1	0.0072	0.9928
14427	1	1	0.0073	0.9927
14428	1	1	0.0074	0.9926
14429	1	1	0.0074	0.9926
14430	1	1	0.0073	0.9927
14431	1	1	0.0072	0.9928
14432	1	1	0.0071	0.9929
14433	1	1	0.0071	0.9929
14434	1	1	0.0072	0.9928
14435	1	1	0.0071	0.9929
14436	1	1	0.0070	0.9930
14437	1	1	0.0070	0.9930
14438	1	1	0.0070	0.9930
14439	1	1	0.0071	0.9929
14440	1	1	0.0070	0.9930
14441	1	1	0.0070	0.9930
14442	1	1	0.0070	0.9930
14443	1	1	0.0071	0.9929
14444	1	1	0.0072	0.9928
14445	1	1	0.0071	0.9929
14446	1	1	0.0071	0.9929
14447	1	1	0.0071	0.9929
14448	1	1	0.0070	0.9930
14449	1	1	0.0071	0.9929
14450	1	1	0.0071	0.9929
14451	1	1	0.0071	0.9929
14452	1	1	0.0072	0.9928
14453	1	1	0.0072	0.9928
14454	1	1	0.0070	0.9930
14455	1	1	0.0071	0.9929
14456	1	1	0.0071	0.9929
14457	1	1	0.0071	0.9929
14458	1	1	0.0071	0.9929
14459	1	1	0.0071	0.9929
14460	1	1	0.0069	0.9931
14461	1	1	0.0071	0.9929
14462	1	1	0.0071	0.9929
14463	1	1	0.0071	0.9929
14464	1	1	0.0071	0.9929
14465	1	1	0.0071	0.9929
14466	1	1	0.0069	0.9931
14467	1	1	0.0068	0.9932
14468	1	1	0.0069	0.9931
14469	1	1	0.0070	0.9930
14470	1	1	0.0069	0.9931
14471	1	1	0.0070	0.9930
14472	1	1	0.0069	0.9931
14473	1	1	0.0069	0.9931
14474	1	1	0.0070	0.9930
14475	1	1	0.0069	0.9931
14476	1	1	0.0070	0.9930
14477	1	1	0.0068	0.9932
14478	1	1	0.0068	0.9932
14479	1	1	0.0068	0.9932
14480	1	1	0.0068	0.9932
14481	1	1	0.0069	0.9931
14482	1	1	0.0071	0.9929
14483	1	1	0.0070	0.9930
14484	1	1	0.0069	0.9931
14485	1	1	0.0069	0.9931
14486	1	1	0.0068	0.9932
14487	1	1	0.0069	0.9931
14488	1	1	0.0068	0.9932
14489	1	1	0.0068	0.9932
14490	1	1	0.0068	0.9932
14491	1	1	0.0068	0.9932
14492	1	1	0.0068	0.9932
14493	1	1	0.0069	0.9931
14494	1	1	0.0070	0.9930
14495	1	1	0.0070	0.9930
14496	1	1	0.0069	0.9931
14497	1	1	0.0068	0.9932
14498	1	1	0.0068	0.9932
14499	1	1	0.0068	0.9932
14500	1	1	0.0069	0.9931
14501	1	1	0.0069	0.9931
14502	1	1	0.0068	0.9932
14503	1	1	0.0068	0.9932
14504	1	1	0.0068	0.9932
14505	1	1	0.0067	0.9933
14506	1	1	0.0068	0.9932
14507	1	1	0.0067	0.9933
14508	1	1	0.0068	0.9932
14509	1	1	0.0067	0.9933
14510	1	1	0.0067	0.9933
14511	1	1	0.0066	0.9934
14512	1	1	0.0066	0.9934
14513	1	1	0.0066	0.9934
14514	1	1	0.0068	0.9932
14515	1	1	0.0068	0.9932
14516	1	1	0.0067	0.9933
14517	1	1	0.0067	0.9933
14518	1	1	0.0066	0.9934
14519	1	1	0.0065	0.9935
14520	1	1	0.0065	0.9935
14521	1	1	0.0066	0.9934
14522	1	1	0.0067	0.9933
14523	1	1	0.0067	0.9933
14524	1	1	0.0067	0.9933
14525	1	1	0.0066	0.9934
14526	1	1	0.0068	0.9932
14527	1	1	0.0069	0.9931
14528	1	1	0.0069	0.9931
14529	1	1	0.0068	0.9932
14530	1	1	0.0067	0.9933
14531	1	1	0.0066	0.9934
14532	1	1	0.0066	0.9934
14533	1	1	0.0067	0.9933
14534	1	1	0.0067	0.9933
14535	1	1	0.0067	0.9933
14536	1	1	0.0066	0.9934
14537	1	1	0.0066	0.9934
14538	1	1	0.0067	0.9933
14539	1	1	0.0068	0.9932
14540	1	1	0.0069	0.9931
14541	1	1	0.0069	0.9931
14542	1	1	0.0068	0.9932
14543	1	1	0.0068	0.9932
14544	1	1	0.0069	0.9931
14545	1	1	0.0069	0.9931
14546	1	1	0.0068	0.9932
14547	1	1	0.0068	0.9932
14548	1	1	0.0067	0.9933
14549	1	1	0.0066	0.9934
14550	1	1	0.0066	0.9934
14551	1	1	0.0066	0.9934
14552	1	1	0.0066	0.9934
14553	1	1	0.0065	0.9935
14554	1	1	0.0065	0.9935
14555	1	1	0.0066	0.9934
14556	1	1	0.0066	0.9934
14557	1	1	0.0066	0.9934
14558	1	1	0.0066	0.9934
14559	1	1	0.0066	0.9934
14560	1	1	0.0067	0.9933
14561	1	1	0.0067	0.9933
14562	1	1	0.0067	0.9933
14563	1	1	0.0067	0.9933
14564	1	1	0.0067	0.9933
14565	1	1	0.0068	0.9932
14566	1	1	0.0068	0.9932
14567	1	1	0.0068	0.9932
14568	1	1	0.0068	0.9932
14569	1	1	0.0068	0.9932
14570	1	1	0.0067	0.9933
14571	1	1	0.0067	0.9933
14572	1	1	0.0067	0.9933
14573	1	1	0.0067	0.9933
14574	1	1	0.0067	0.9933
14575	1	1	0.0066	0.9934
14576	1	1	0.0066	0.9934
14577	1	1	0.0066	0.9934
14578	1	1	0.0066	0.9934
14579	1	1	0.0066	0.9934
14580	1	1	0.0065	0.9935
14581	1	1	0.0065	0.9935
14582	1	1	0.0065	0.9935
14583	1	1	0.0065	0.9935
14584	1	1	0.0065	0.9935
14585	1	1	0.0064	0.9936
14586	1	1	0.0064	0.9936
14587	1	1	0.0064	0.9936
14588	1	1	0.0064	0.9936
14589	1	1	0.0063	0.9937
14590	1	1	0.0064	0.9936
14591	1	1	0.0063	0.9937
14592	1	1	0.0063	0.9937
14593	1	1	0.0063	0.9937
14594	1	1	0.0063	0.9937
14595	1	1	0.0063	0.9937
14596	1	1	0.0063	0.9937
14597	1	1	0.0063	0.9937
14598	1	1	0.0063	0.9937
14599	1	1	0.0063	0.9937
14600	1	1	0.0064	0.9936
14601	1	1	0.0064	0.9936
14602	1	1	0.0064	0.9936
14603	1	1	0.0065	0.9935
14604	1	1	0.0065	0.9935
14605	1	1	0.0066	0.9934
14606	1	1	0.0066	0.9934
14607	1	1	0.0066	0.9934
14608	1	1	0.0065	0.9935
14609	1	1	0.0064	0.9936
14610	1	1	0.0065	0.9935
14611	1	1	0.0065	0.9935
14612	1	1	0.0066	0.9934
14613	1	1	0.0065	0.9935
14614	1	1	0.0065	0.9935
14615	1	1	0.0066	0.9934
14616	1	1	0.0066	0.9934
14617	1	1	0.0065	0.9935
14618	1	1	0.0065	0.9935
14619	1	1	0.0066	0.9934
14620	1	1	0.0066	0.9934
14621	1	1	0.0065	0.9935
14622	1	1	0.0065	0.9935
14623	1	1	0.0064	0.9936
14624	1	1	0.0064	0.9936
14625	1	1	0.0062	0.9938
14626	1	1	0.0062	0.9938
14627	1	1	0.0064	0.9936
14628	1	1	0.0064	0.9936
14629	1	1	0.0063	0.9937
14630	1	1	0.0064	0.9936
14631	1	1	0.0064	0.9936
14632	1	1	0.0065	0.9935
14633	1	1	0.0065	0.9935
14634	1	1	0.0064	0.9936
14635	1	1	0.0065	0.9935
14636	1	1	0.0065	0.9935
14637	1	1	0.0065	0.9935
14638	1	1	0.0066	0.9934
14639	1	1	0.0065	0.9935
14640	1	1	0.0065	0.9935
14641	1	1	0.0065	0.9935
14642	1	1	0.0066	0.9934
14643	1	1	0.0066	0.9934
14644	1	1	0.0065	0.9935
14645	1	1	0.0066	0.9934
14646	1	1	0.0065	0.9935
14647	1	1	0.0067	0.9933
14648	1	1	0.0067	0.9933
14649	1	1	0.0065	0.9935
14650	1	1	0.0066	0.9934
14651	1	1	0.0065	0.9935
14652	1	1	0.0066	0.9934
14653	1	1	0.0066	0.9934
14654	1	1	0.0065	0.9935
14655	1	1	0.0065	0.9935
14656	1	1	0.0066	0.9934
14657	1	1	0.0067	0.9933
14658	1	1	0.0067	0.9933
14659	1	1	0.0066	0.9934
14660	1	1	0.0065	0.9935
14661	1	1	0.0066	0.9934
14662	1	1	0.0066	0.9934
14663	1	1	0.0066	0.9934
14664	1	1	0.0066	0.9934
14665	1	1	0.0065	0.9935
14666	1	1	0.0065	0.9935
14667	1	1	0.0065	0.9935
14668	1	1	0.0066	0.9934
14669	1	1	0.0066	0.9934
14670	1	1	0.0065	0.9935
14671	1	1	0.0065	0.9935
14672	1	1	0.0066	0.9934
14673	1	1	0.0066	0.9934
14674	1	1	0.0066	0.9934
14675	1	1	0.0066	0.9934
14676	1	1	0.0067	0.9933
14677	1	1	0.0066	0.9934
14678	1	1	0.0066	0.9934
14679	1	1	0.0066	0.9934
