# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13909	1	1	0.0633	0.9367
13910	1	1	0.0650	0.9350
13911	1	1	0.0633	0.9367
13912	1	1	0.0636	0.9364
13913	1	1	0.0636	0.9364
13914	1	1	0.0650	0.9350
13915	1	1	0.0661	0.9339
13916	1	1	0.0646	0.9354
13917	1	1	0.0649	0.9351
13918	1	1	0.0646	0.9354
13919	1	1	0.0643	0.9357
13920	1	1	0.0650	0.9350
13921	1	1	0.0640	0.9360
13922	1	1	0.0633	0.9367
13923	1	1	0.0631	0.9369
13924	1	1	0.0631	0.9369
13925	1	1	0.0633	0.9367
13926	1	1	0.0640	0.9360
13927	1	1	0.0657	0.9343
13928	1	1	0.0650	0.9350
13929	1	1	0.0646	0.9354
13930	1	1	0.0646	0.9354
13931	1	1	0.0649	0.9351
13932	1	1	0.0649	0.9351
13933	1	1	0.0663	0.9337
13934	1	1	0.0668	0.9332
13935	1	1	0.0663	0.9337
13936	1	1	0.0649	0.9351
13937	1	1	0.0649	0.9351
13938	1	1	0.0646	0.9354
13939	1	1	0.0646	0.9354
13940	1	1	0.0661	0.9339
13941	1	1	0.0661	0.9339
13942	1	1	0.0661	0.9339
13943	1	1	0.0661	0.9339
13944	1	1	0.0660	0.9340
13945	1	1	0.0643	0.9357
13946	1	1	0.0654	0.9346
13947	1	1	0.0661	0.9339
13948	1	1	0.0661	0.9339
13949	1	1	0.0660	0.9340
13950	1	1	0.0660	0.9340
13951	1	1	0.0654	0.9346
13952	1	1	0.0661	0.9339
13953	1	1	0.0668	0.9332
13954	1	1	0.0668	0.9332
13955	1	1	0.0653	0.9347
13956	1	1	0.0636	0.9364
13957	1	1	0.0636	0.9364
13958	1	1	0.0639	0.9361
13959	1	1	0.0656	0.9344
13960	1	1	0.0660	0.9340
13961	1	1	0.0657	0.9343
13962	1	1	0.0643	0.9357
13963	1	1	0.0639	0.9361
13964	1	1	0.0639	0.9361
13965	1	1	0.0646	0.9354
13966	1	1	0.0660	0.9340
13967	1	1	0.0660	0.9340
13968	1	1	0.0643	0.9357
13969	1	1	0.0636	0.9364
13970	1	1	0.0639	0.9361
13971	1	1	0.0653	0.9347
13972	1	1	0.0668	0.9332
13973	1	1	0.0661	0.9339
13974	1	1	0.0654	0.9346
13975	1	1	0.0654	0.9346
13976	1	1	0.0654	0.9346
13977	1	1	0.0660	0.9340
13978	1	1	0.0660	0.9340
13979	1	1	0.0654	0.9346
13980	1	1	0.0654	0.9346
13981	1	1	0.0654	0.9346
13982	1	1	0.0660	0.9340
13983	1	1	0.0668	0.9332
13984	1	1	0.0660	0.9340
13985	1	1	0.0654	0.9346
13986	1	1	0.0654	0.9346
13987	1	1	0.0676	0.9324
13988	1	1	0.0685	0.9315
13989	1	1	0.0661	0.9339
13990	1	1	0.0653	0.9347
13991	1	1	0.0676	0.9324
13992	1	1	0.0707	0.9293
13993	1	1	0.0676	0.9324
13994	1	1	0.0653	0.9347
13995	1	1	0.0653	0.9347
13996	1	1	0.0677	0.9323
13997	1	1	0.0707	0.9293
13998	1	1	0.0676	0.9324
13999	1	1	0.0654	0.9346
14000	1	1	0.0654	0.9346
14001	1	1	0.0660	0.9340
14002	1	1	0.0660	0.9340
14003	1	1	0.0654	0.9346
14004	1	1	0.0654	0.9346
14005	1	1	0.0676	0.9324
14006	1	1	0.0676	0.9324
14007	1	1	0.0660	0.9340
14008	1	1	0.0653	0.9347
14009	1	1	0.0654	0.9346
14010	1	1	0.0676	0.9324
14011	1	1	0.0676	0.9324
14012	1	1	0.0654	0.9346
14013	1	1	0.0653	0.9347
14014	1	1	0.0661	0.9339
14015	1	1	0.0677	0.9323
14016	1	1	0.0698	0.9302
14017	1	1	0.0669	0.9331
14018	1	1	0.0669	0.9331
14019	1	1	0.0677	0.9323
14020	1	1	0.0711	0.9289
14021	1	1	0.0711	0.9289
14022	1	1	0.0677	0.9323
14023	1	1	0.0670	0.9330
14024	1	1	0.0670	0.9330
14025	1	1	0.0702	0.9298
14026	1	1	0.0743	0.9257
14027	1	1	0.0702	0.9298
14028	1	1	0.0670	0.9330
14029	1	1	0.0661	0.9339
14030	1	1	0.0678	0.9322
14031	1	1	0.0680	0.9320
14032	1	1	0.0662	0.9338
14033	1	1	0.0638	0.9362
14034	1	1	0.0638	0.9362
14035	1	1	0.0662	0.9338
14036	1	1	0.0680	0.9320
14037	1	1	0.0689	0.9311
14038	1	1	0.0670	0.9330
14039	1	1	0.0702	0.9298
14040	1	1	0.0743	0.9257
14041	1	1	0.0702	0.9298
14042	1	1	0.0670	0.9330
14043	1	1	0.0670	0.9330
14044	1	1	0.0689	0.9311
14045	1	1	0.0689	0.9311
14046	1	1	0.0661	0.9339
14047	1	1	0.0670	0.9330
14048	1	1	0.0670	0.9330
14049	1	1	0.0670	0.9330
14050	1	1	0.0670	0.9330
14051	1	1	0.0661	0.9339
14052	1	1	0.0689	0.9311
14053	1	1	0.0662	0.9338
14054	1	1	0.0639	0.9361
14055	1	1	0.0631	0.9369
14056	1	1	0.0627	0.9373
14057	1	1	0.0627	0.9373
14058	1	1	0.0627	0.9373
14059	1	1	0.0631	0.9369
14060	1	1	0.0639	0.9361
14061	1	1	0.0662	0.9338
14062	1	1	0.0689	0.9311
14063	1	1	0.0689	0.9311
14064	1	1	0.0689	0.9311
14065	1	1	0.0702	0.9298
14066	1	1	0.0702	0.9298
14067	1	1	0.0738	0.9262
14068	1	1	0.0698	0.9302
14069	1	1	0.0698	0.9302
14070	1	1	0.0702	0.9298
14071	1	1	0.0702	0.9298
14072	1	1	0.0738	0.9262
14073	1	1	0.0698	0.9302
14074	1	1	0.0698	0.9302
14075	1	1	0.0702	0.9298
14076	1	1	0.0702	0.9298
14077	1	1	0.0738	0.9262
14078	1	1	0.0738	0.9262
14079	1	1	0.0738	0.9262
14080	1	1	0.0711	0.9289
14081	1	1	0.0711	0.9289
14082	1	1	0.0738	0.9262
14083	1	1	0.0782	0.9218
14084	1	1	0.0753	0.9247
14085	1	1	0.0762	0.9238
14086	1	1	0.0802	0.9198
14087	1	1	0.0802	0.9198
14088	1	1	0.0858	0.9142
14089	1	1	0.0844	0.9156
14090	1	1	0.0844	0.9156
14091	1	1	0.0808	0.9192
14092	1	1	0.0762	0.9238
14093	1	1	0.0762	0.9238
14094	1	1	0.0792	0.9208
14095	1	1	0.0782	0.9218
14096	1	1	0.0782	0.9218
14097	1	1	0.0753	0.9247
14098	1	1	0.0711	0.9289
14099	1	1	0.0747	0.9253
14100	1	1	0.0738	0.9262
14101	1	1	0.0729	0.9271
14102	1	1	0.0729	0.9271
14103	1	1	0.0729	0.9271
14104	1	1	0.0738	0.9262
14105	1	1	0.0747	0.9253
14106	1	1	0.0711	0.9289
14107	1	1	0.0678	0.9322
14108	1	1	0.0702	0.9298
14109	1	1	0.0729	0.9271
14110	1	1	0.0738	0.9262
14111	1	1	0.0747	0.9253
14112	1	1	0.0711	0.9289
14113	1	1	0.0678	0.9322
14114	1	1	0.0702	0.9298
14115	1	1	0.0729	0.9271
14116	1	1	0.0738	0.9262
14117	1	1	0.0747	0.9253
14118	1	1	0.0711	0.9289
14119	1	1	0.0678	0.9322
14120	1	1	0.0702	0.9298
14121	1	1	0.0743	0.9257
14122	1	1	0.0753	0.9247
14123	1	1	0.0711	0.9289
14124	1	1	0.0678	0.9322
14125	1	1	0.0678	0.9322
14126	1	1	0.0716	0.9284
14127	1	1	0.0759	0.9241
14128	1	1	0.0721	0.9279
14129	1	1	0.0682	0.9318
14130	1	1	0.0691	0.9309
14131	1	1	0.0725	0.9275
14132	1	1	0.0725	0.9275
14133	1	1	0.0716	0.9284
14134	1	1	0.0721	0.9279
14135	1	1	0.0716	0.9284
14136	1	1	0.0691	0.9309
14137	1	1	0.0691	0.9309
14138	1	1	0.0725	0.9275
14139	1	1	0.0730	0.9270
14140	1	1	0.0721	0.9279
14141	1	1	0.0682	0.9318
14142	1	1	0.0662	0.9338
14143	1	1	0.0691	0.9309
14144	1	1	0.0691	0.9309
14145	1	1	0.0695	0.9305
14146	1	1	0.0686	0.9314
14147	1	1	0.0686	0.9314
14148	1	1	0.0695	0.9305
14149	1	1	0.0691	0.9309
14150	1	1	0.0691	0.9309
14151	1	1	0.0716	0.9284
14152	1	1	0.0743	0.9257
14153	1	1	0.0738	0.9262
14154	1	1	0.0733	0.9267
14155	1	1	0.0733	0.9267
14156	1	1	0.0761	0.9239
14157	1	1	0.0791	0.9209
14158	1	1	0.0791	0.9209
14159	1	1	0.0786	0.9214
14160	1	1	0.0782	0.9218
14161	1	1	0.0782	0.9218
14162	1	1	0.0836	0.9164
14163	1	1	0.0878	0.9122
14164	1	1	0.0818	0.9182
14165	1	1	0.0814	0.9186
14166	1	1	0.0814	0.9186
14167	1	1	0.0875	0.9125
14168	1	1	0.0921	0.9079
14169	1	1	0.0854	0.9146
14170	1	1	0.0851	0.9149
14171	1	1	0.0854	0.9146
14172	1	1	0.0858	0.9142
14173	1	1	0.0875	0.9125
14174	1	1	0.0832	0.9168
14175	1	1	0.0782	0.9218
14176	1	1	0.0786	0.9214
14177	1	1	0.0791	0.9209
14178	1	1	0.0786	0.9214
14179	1	1	0.0782	0.9218
14180	1	1	0.0818	0.9182
14181	1	1	0.0858	0.9142
14182	1	1	0.0854	0.9146
14183	1	1	0.0851	0.9149
14184	1	1	0.0854	0.9146
14185	1	1	0.0858	0.9142
14186	1	1	0.0875	0.9125
14187	1	1	0.0892	0.9108
14188	1	1	0.0871	0.9129
14189	1	1	0.0854	0.9146
14190	1	1	0.0858	0.9142
14191	1	1	0.0858	0.9142
14192	1	1	0.0854	0.9146
14193	1	1	0.0918	0.9082
14194	1	1	0.0939	0.9061
14195	1	1	0.0943	0.9057
14196	1	1	0.0925	0.9075
14197	1	1	0.0861	0.9139
14198	1	1	0.0858	0.9142
14199	1	1	0.0858	0.9142
14200	1	1	0.0878	0.9122
14201	1	1	0.0861	0.9139
14202	1	1	0.0861	0.9139
14203	1	1	0.0858	0.9142
14204	1	1	0.0858	0.9142
14205	1	1	0.0878	0.9122
14206	1	1	0.0925	0.9075
14207	1	1	0.0907	0.9093
14208	1	1	0.0903	0.9097
14209	1	1	0.0903	0.9097
14210	1	1	0.0903	0.9097
14211	1	1	0.0921	0.9079
14212	1	1	0.0921	0.9079
14213	1	1	0.0903	0.9097
14214	1	1	0.0907	0.9093
14215	1	1	0.0907	0.9093
14216	1	1	0.0903	0.9097
14217	1	1	0.0900	0.9100
14218	1	1	0.0921	0.9079
14219	1	1	0.0875	0.9125
14220	1	1	0.0858	0.9142
14221	1	1	0.0854	0.9146
14222	1	1	0.0851	0.9149
14223	1	1	0.0854	0.9146
14224	1	1	0.0875	0.9125
14225	1	1	0.0943	0.9057
14226	1	1	0.0921	0.9079
14227	1	1	0.0903	0.9097
14228	1	1	0.0907	0.9093
14229	1	1	0.0907	0.9093
14230	1	1	0.0974	0.9026
14231	1	1	0.1046	0.8954
14232	1	1	0.0974	0.9026
14233	1	1	0.0907	0.9093
14234	1	1	0.0903	0.9097
14235	1	1	0.0900	0.9100
14236	1	1	0.0921	0.9079
14237	1	1	0.0943	0.9057
14238	1	1	0.0875	0.9125
14239	1	1	0.0854	0.9146
14240	1	1	0.0851	0.9149
14241	1	1	0.0854	0.9146
14242	1	1	0.0875	0.9125
14243	1	1	0.0875	0.9125
14244	1	1	0.0854	0.9146
14245	1	1	0.0854	0.9146
14246	1	1	0.0858	0.9142
14247	1	1	0.0925	0.9075
14248	1	1	0.0925	0.9075
14249	1	1	0.0903	0.9097
14250	1	1	0.0903	0.9097
14251	1	1	0.0907	0.9093
14252	1	1	0.0977	0.9023
14253	1	1	0.0977	0.9023
14254	1	1	0.0955	0.9045
14255	1	1	0.0955	0.9045
14256	1	1	0.0955	0.9045
14257	1	1	0.1030	0.8970
14258	1	1	0.1030	0.8970
14259	1	1	0.0958	0.9042
14260	1	1	0.0958	0.9042
14261	1	1	0.1030	0.8970
14262	1	1	0.1030	0.8970
14263	1	1	0.0955	0.9045
14264	1	1	0.0958	0.9042
14265	1	1	0.0955	0.9045
14266	1	1	0.1006	0.8994
14267	1	1	0.1006	0.8994
14268	1	1	0.1030	0.8970
14269	1	1	0.1034	0.8966
14270	1	1	0.1034	0.8966
14271	1	1	0.1034	0.8966
14272	1	1	0.1091	0.8909
14273	1	1	0.1065	0.8935
14274	1	1	0.1070	0.8930
14275	1	1	0.1102	0.8898
14276	1	1	0.1102	0.8898
14277	1	1	0.1102	0.8898
14278	1	1	0.1070	0.8930
14279	1	1	0.1070	0.8930
14280	1	1	0.1102	0.8898
14281	1	1	0.1102	0.8898
14282	1	1	0.1102	0.8898
14283	1	1	0.1102	0.8898
14284	1	1	0.1102	0.8898
14285	1	1	0.1070	0.8930
14286	1	1	0.1140	0.8860
14287	1	1	0.1050	0.8950
14288	1	1	0.0995	0.9005
14289	1	1	0.0995	0.9005
14290	1	1	0.0995	0.9005
14291	1	1	0.0972	0.9028
14292	1	1	0.1025	0.8975
14293	1	1	0.1025	0.8975
14294	1	1	0.0972	0.9028
14295	1	1	0.0995	0.9005
14296	1	1	0.0995	0.9005
14297	1	1	0.1050	0.8950
14298	1	1	0.1140	0.8860
14299	1	1	0.1045	0.8955
14300	1	1	0.1070	0.8930
14301	1	1	0.1102	0.8898
14302	1	1	0.1228	0.8772
14303	1	1	0.1228	0.8772
14304	1	1	0.1210	0.8790
14305	1	1	0.1166	0.8834
14306	1	1	0.1210	0.8790
14307	1	1	0.1102	0.8898
14308	1	1	0.1102	0.8898
14309	1	1	0.1102	0.8898
14310	1	1	0.1070	0.8930
14311	1	1	0.1140	0.8860
14312	1	1	0.1050	0.8950
14313	1	1	0.0995	0.9005
14314	1	1	0.0922	0.9078
14315	1	1	0.0995	0.9005
14316	1	1	0.1050	0.8950
14317	1	1	0.1025	0.8975
14318	1	1	0.0972	0.9028
14319	1	1	0.0904	0.9096
14320	1	1	0.0904	0.9096
14321	1	1	0.0904	0.9096
14322	1	1	0.0884	0.9116
14323	1	1	0.0949	0.9051
14324	1	1	0.0949	0.9051
14325	1	1	0.0953	0.9047
14326	1	1	0.0976	0.9024
14327	1	1	0.0904	0.9096
14328	1	1	0.0972	0.9028
14329	1	1	0.1045	0.8955
14330	1	1	0.1140	0.8860
14331	1	1	0.1183	0.8817
14332	1	1	0.1102	0.8898
14333	1	1	0.1210	0.8790
14334	1	1	0.1333	0.8667
14335	1	1	0.1491	0.8509
14336	1	1	0.1546	0.8454
14337	1	1	0.1435	0.8565
14338	1	1	0.1580	0.8420
14339	1	1	0.1736	0.8264
14340	1	1	0.1580	0.8420
14341	1	1	0.1638	0.8362
14342	1	1	0.1824	0.8176
14343	1	1	0.1999	0.8001
14344	1	1	0.2200	0.7800
14345	1	1	0.2040	0.7960
14346	1	1	0.2115	0.7885
14347	1	1	0.2288	0.7712
14348	1	1	0.2523	0.7477
14349	1	1	0.2523	0.7477
14350	1	1	0.2288	0.7712
14351	1	1	0.2069	0.7931
14352	1	1	0.2069	0.7931
14353	1	1	0.1999	0.8001
14354	1	1	0.1999	0.8001
14355	1	1	0.1999	0.8001
14356	1	1	0.1999	0.8001
14357	1	1	0.1999	0.8001
14358	1	1	0.2153	0.7847
14359	1	1	0.1931	0.8069
14360	1	1	0.1798	0.8202
14361	1	1	0.1638	0.8362
14362	1	1	0.1761	0.8239
14363	1	1	0.1892	0.8108
14364	1	1	0.1931	0.8069
14365	1	1	0.1798	0.8202
14366	1	1	0.1638	0.8362
14367	1	1	0.1798	0.8202
14368	1	1	0.1971	0.8029
14369	1	1	0.1931	0.8069
14370	1	1	0.1761	0.8239
14371	1	1	0.1638	0.8362
14372	1	1	0.1638	0.8362
14373	1	1	0.1761	0.8239
14374	1	1	0.1824	0.8176
14375	1	1	0.1824	0.8176
14376	1	1	0.1662	0.8338
14377	1	1	0.1662	0.8338
14378	1	1	0.1662	0.8338
14379	1	1	0.1697	0.8303
14380	1	1	0.1759	0.8241
14381	1	1	0.1723	0.8277
14382	1	1	0.1568	0.8432
14383	1	1	0.1568	0.8432
14384	1	1	0.1568	0.8432
14385	1	1	0.1601	0.8399
14386	1	1	0.1626	0.8374
14387	1	1	0.1593	0.8407
14388	1	1	0.1593	0.8407
14389	1	1	0.1593	0.8407
14390	1	1	0.1626	0.8374
14391	1	1	0.1601	0.8399
14392	1	1	0.1601	0.8399
14393	1	1	0.1723	0.8277
14394	1	1	0.1723	0.8277
14395	1	1	0.1568	0.8432
14396	1	1	0.1544	0.8456
14397	1	1	0.1601	0.8399
14398	1	1	0.1785	0.8215
14399	1	1	0.1785	0.8215
14400	1	1	0.1626	0.8374
14401	1	1	0.1479	0.8521
14402	1	1	0.1456	0.8544
14403	1	1	0.1510	0.8490
14404	1	1	0.1660	0.8340
14405	1	1	0.1660	0.8340
14406	1	1	0.1510	0.8490
14407	1	1	0.1479	0.8521
14408	1	1	0.1479	0.8521
14409	1	1	0.1479	0.8521
14410	1	1	0.1626	0.8374
14411	1	1	0.1626	0.8374
14412	1	1	0.1456	0.8544
14413	1	1	0.1456	0.8544
14414	1	1	0.1479	0.8521
14415	1	1	0.1626	0.8374
14416	1	1	0.1626	0.8374
14417	1	1	0.1510	0.8490
14418	1	1	0.1510	0.8490
14419	1	1	0.1534	0.8466
14420	1	1	0.1534	0.8466
14421	1	1	0.1393	0.8607
14422	1	1	0.1393	0.8607
14423	1	1	0.1446	0.8554
14424	1	1	0.1446	0.8554
14425	1	1	0.1446	0.8554
14426	1	1	0.1312	0.8688
14427	1	1	0.1312	0.8688
14428	1	1	0.1362	0.8638
14429	1	1	0.1362	0.8638
14430	1	1	0.1362	0.8638
14431	1	1	0.1236	0.8764
14432	1	1	0.1236	0.8764
14433	1	1	0.1283	0.8717
14434	1	1	0.1283	0.8717
14435	1	1	0.1164	0.8836
14436	1	1	0.1164	0.8836
14437	1	1	0.1146	0.8854
14438	1	1	0.1190	0.8810
14439	1	1	0.1208	0.8792
14440	1	1	0.1208	0.8792
14441	1	1	0.1098	0.8902
14442	1	1	0.1098	0.8902
14443	1	1	0.1139	0.8861
14444	1	1	0.1139	0.8861
14445	1	1	0.1139	0.8861
14446	1	1	0.1098	0.8902
14447	1	1	0.1059	0.8941
14448	1	1	0.1059	0.8941
14449	1	1	0.1164	0.8836
14450	1	1	0.1208	0.8792
14451	1	1	0.1208	0.8792
14452	1	1	0.1208	0.8792
14453	1	1	0.1098	0.8902
14454	1	1	0.1098	0.8902
14455	1	1	0.1139	0.8861
14456	1	1	0.1139	0.8861
14457	1	1	0.1120	0.8880
14458	1	1	0.1120	0.8880
14459	1	1	0.1098	0.8902
14460	1	1	0.1078	0.8922
14461	1	1	0.1118	0.8882
14462	1	1	0.1247	0.8753
14463	1	1	0.1227	0.8773
14464	1	1	0.1227	0.8773
14465	1	1	0.1227	0.8773
14466	1	1	0.1200	0.8800
14467	1	1	0.1078	0.8922
14468	1	1	0.1078	0.8922
14469	1	1	0.1098	0.8902
14470	1	1	0.1120	0.8880
14471	1	1	0.1120	0.8880
14472	1	1	0.1139	0.8861
14473	1	1	0.1025	0.8975
14474	1	1	0.0992	0.9008
14475	1	1	0.1009	0.8991
14476	1	1	0.1026	0.8974
14477	1	1	0.1044	0.8956
14478	1	1	0.1044	0.8956
14479	1	1	0.1009	0.8991
14480	1	1	0.0992	0.9008
14481	1	1	0.1009	0.8991
14482	1	1	0.1044	0.8956
14483	1	1	0.1044	0.8956
14484	1	1	0.1026	0.8974
14485	1	1	0.1026	0.8974
14486	1	1	0.0952	0.9048
14487	1	1	0.0952	0.9048
14488	1	1	0.1026	0.8974
14489	1	1	0.1026	0.8974
14490	1	1	0.1044	0.8956
14491	1	1	0.1044	0.8956
14492	1	1	0.1009	0.8991
14493	1	1	0.1009	0.8991
14494	1	1	0.1044	0.8956
14495	1	1	0.1044	0.8956
14496	1	1	0.1044	0.8956
14497	1	1	0.1026	0.8974
14498	1	1	0.1009	0.8991
14499	1	1	0.0952	0.9048
14500	1	1	0.1044	0.8956
14501	1	1	0.1026	0.8974
14502	1	1	0.1026	0.8974
14503	1	1	0.1044	0.8956
14504	1	1	0.0952	0.9048
14505	1	1	0.0952	0.9048
14506	1	1	0.1026	0.8974
14507	1	1	0.1026	0.8974
14508	1	1	0.1044	0.8956
14509	1	1	0.0952	0.9048
14510	1	1	0.0895	0.9105
14511	1	1	0.0945	0.9055
14512	1	1	0.0960	0.9040
14513	1	1	0.0968	0.9032
14514	1	1	0.0906	0.9094
14515	1	1	0.0854	0.9146
14516	1	1	0.0898	0.9102
14517	1	1	0.0911	0.9089
14518	1	1	0.0911	0.9089
14519	1	1	0.0857	0.9143
14520	1	1	0.0825	0.9175
14521	1	1	0.0842	0.9158
14522	1	1	0.0835	0.9165
14523	1	1	0.0829	0.9171
14524	1	1	0.0782	0.9218
14525	1	1	0.0782	0.9218
14526	1	1	0.0829	0.9171
14527	1	1	0.0835	0.9165
14528	1	1	0.0825	0.9175
14529	1	1	0.0857	0.9143
14530	1	1	0.0911	0.9089
14531	1	1	0.0911	0.9089
14532	1	1	0.0857	0.9143
14533	1	1	0.0825	0.9175
14534	1	1	0.0825	0.9175
14535	1	1	0.0819	0.9181
14536	1	1	0.0819	0.9181
14537	1	1	0.0819	0.9181
14538	1	1	0.0819	0.9181
14539	1	1	0.0819	0.9181
14540	1	1	0.0819	0.9181
14541	1	1	0.0819	0.9181
14542	1	1	0.0819	0.9181
14543	1	1	0.0819	0.9181
14544	1	1	0.0819	0.9181
14545	1	1	0.0819	0.9181
14546	1	1	0.0835	0.9165
14547	1	1	0.0835	0.9165
14548	1	1	0.0835	0.9165
14549	1	1	0.0788	0.9212
14550	1	1	0.0788	0.9212
14551	1	1	0.0788	0.9212
14552	1	1	0.0819	0.9181
14553	1	1	0.0809	0.9191
14554	1	1	0.0779	0.9221
14555	1	1	0.0734	0.9266
14556	1	1	0.0734	0.9266
14557	1	1	0.0779	0.9221
14558	1	1	0.0809	0.9191
14559	1	1	0.0792	0.9208
14560	1	1	0.0747	0.9253
14561	1	1	0.0719	0.9281
14562	1	1	0.0725	0.9275
14563	1	1	0.0769	0.9231
14564	1	1	0.0754	0.9246
14565	1	1	0.0711	0.9289
14566	1	1	0.0672	0.9328
14567	1	1	0.0697	0.9303
14568	1	1	0.0702	0.9298
14569	1	1	0.0677	0.9323
14570	1	1	0.0648	0.9352
14571	1	1	0.0664	0.9336
14572	1	1	0.0688	0.9312
14573	1	1	0.0664	0.9336
14574	1	1	0.0639	0.9361
14575	1	1	0.0639	0.9361
14576	1	1	0.0664	0.9336
14577	1	1	0.0641	0.9359
14578	1	1	0.0641	0.9359
14579	1	1	0.0632	0.9368
14580	1	1	0.0632	0.9368
14581	1	1	0.0632	0.9368
14582	1	1	0.0632	0.9368
14583	1	1	0.0641	0.9359
14584	1	1	0.0641	0.9359
14585	1	1	0.0664	0.9336
14586	1	1	0.0664	0.9336
14587	1	1	0.0664	0.9336
14588	1	1	0.0664	0.9336
14589	1	1	0.0641	0.9359
14590	1	1	0.0641	0.9359
14591	1	1	0.0664	0.9336
14592	1	1	0.0664	0.9336
14593	1	1	0.0664	0.9336
14594	1	1	0.0664	0.9336
14595	1	1	0.0664	0.9336
14596	1	1	0.0664	0.9336
14597	1	1	0.0664	0.9336
14598	1	1	0.0664	0.9336
14599	1	1	0.0664	0.9336
14600	1	1	0.0664	0.9336
14601	1	1	0.0672	0.9328
14602	1	1	0.0672	0.9328
14603	1	1	0.0711	0.9289
14604	1	1	0.0711	0.9289
14605	1	1	0.0711	0.9289
14606	1	1	0.0719	0.9281
14607	1	1	0.0719	0.9281
14608	1	1	0.0763	0.9237
14609	1	1	0.0779	0.9221
14610	1	1	0.0788	0.9212
14611	1	1	0.0829	0.9171
14612	1	1	0.0829	0.9171
14613	1	1	0.0879	0.9121
14614	1	1	0.0868	0.9132
14615	1	1	0.0879	0.9121
14616	1	1	0.0879	0.9121
14617	1	1	0.0879	0.9121
14618	1	1	0.0846	0.9154
14619	1	1	0.0846	0.9154
14620	1	1	0.0879	0.9121
14621	1	1	0.0934	0.9066
14622	1	1	0.0879	0.9121
14623	1	1	0.0835	0.9165
14624	1	1	0.0868	0.9132
14625	1	1	0.0850	0.9150
14626	1	1	0.0819	0.9181
14627	1	1	0.0779	0.9221
14628	1	1	0.0819	0.9181
14629	1	1	0.0861	0.9139
14630	1	1	0.0829	0.9171
14631	1	1	0.0798	0.9202
14632	1	1	0.0788	0.9212
14633	1	1	0.0779	0.9221
14634	1	1	0.0819	0.9181
14635	1	1	0.0861	0.9139
14636	1	1	0.0829	0.9171
14637	1	1	0.0798	0.9202
14638	1	1	0.0788	0.9212
14639	1	1	0.0819	0.9181
14640	1	1	0.0861	0.9139
14641	1	1	0.0819	0.9181
14642	1	1	0.0779	0.9221
14643	1	1	0.0788	0.9212
14644	1	1	0.0798	0.9202
14645	1	1	0.0829	0.9171
14646	1	1	0.0861	0.9139
14647	1	1	0.0819	0.9181
14648	1	1	0.0779	0.9221
14649	1	1	0.0788	0.9212
14650	1	1	0.0829	0.9171
14651	1	1	0.0861	0.9139
14652	1	1	0.0850	0.9150
14653	1	1	0.0843	0.9157
14654	1	1	0.0855	0.9145
14655	1	1	0.0855	0.9145
14656	1	1	0.0855	0.9145
14657	1	1	0.0843	0.9157
14658	1	1	0.0850	0.9150
14659	1	1	0.0861	0.9139
14660	1	1	0.0829	0.9171
14661	1	1	0.0788	0.9212
14662	1	1	0.0788	0.9212
14663	1	1	0.0829	0.9171
14664	1	1	0.0861	0.9139
14665	1	1	0.0843	0.9157
14666	1	1	0.0837	0.9163
14667	1	1	0.0889	0.9111
14668	1	1	0.0949	0.9051
14669	1	1	0.0889	0.9111
14670	1	1	0.0875	0.9125
14671	1	1	0.0856	0.9144
14672	1	1	0.0870	0.9130
14673	1	1	0.0927	0.9073
14674	1	1	0.0996	0.9004
14675	1	1	0.0927	0.9073
14676	1	1	0.0910	0.9090
14677	1	1	0.0910	0.9090
14678	1	1	0.0906	0.9094
14679	1	1	0.0973	0.9027
14680	1	1	0.0973	0.9027
14681	1	1	0.0906	0.9094
14682	1	1	0.0910	0.9090
14683	1	1	0.0931	0.9069
14684	1	1	0.0949	0.9051
14685	1	1	0.0889	0.9111
14686	1	1	0.0837	0.9163
14687	1	1	0.0843	0.9157
14688	1	1	0.0850	0.9150
14689	1	1	0.0861	0.9139
14690	1	1	0.0829	0.9171
14691	1	1	0.0788	0.9212
14692	1	1	0.0795	0.9205
14693	1	1	0.0795	0.9205
14694	1	1	0.0804	0.9196
14695	1	1	0.0804	0.9196
14696	1	1	0.0804	0.9196
14697	1	1	0.0811	0.9189
14698	1	1	0.0795	0.9205
14699	1	1	0.0788	0.9212
14700	1	1	0.0788	0.9212
14701	1	1	0.0829	0.9171
14702	1	1	0.0861	0.9139
14703	1	1	0.0843	0.9157
14704	1	1	0.0837	0.9163
14705	1	1	0.0837	0.9163
14706	1	1	0.0843	0.9157
14707	1	1	0.0861	0.9139
14708	1	1	0.0874	0.9126
14709	1	1	0.0829	0.9171
14710	1	1	0.0819	0.9181
14711	1	1	0.0819	0.9181
14712	1	1	0.0812	0.9188
14713	1	1	0.0812	0.9188
14714	1	1	0.0843	0.9157
14715	1	1	0.0861	0.9139
