# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14256	0	0	0.9939	0.0061
14257	0	0	0.9938	0.0062
14258	0	0	0.9938	0.0062
14259	0	0	0.9943	0.0057
14260	0	0	0.9943	0.0057
14261	0	0	0.9942	0.0058
14262	0	0	0.9946	0.0054
14263	0	0	0.9950	0.0050
14264	0	0	0.9951	0.0049
14265	0	0	0.9950	0.0050
14266	0	0	0.9949	0.0051
14267	0	0	0.9949	0.0051
14268	0	0	0.9954	0.0046
14269	0	0	0.9955	0.0045
14270	0	0	0.9954	0.0046
14271	0	0	0.9953	0.0047
14272	0	0	0.9957	0.0043
14273	0	0	0.9963	0.0037
14274	0	0	0.9963	0.0037
14275	0	0	0.9958	0.0042
14276	0	0	0.9953	0.0047
14277	0	0	0.9957	0.0043
14278	0	0	0.9963	0.0037
14279	0	0	0.9963	0.0037
14280	0	0	0.9959	0.0041
14281	0	0	0.9954	0.0046
14282	0	0	0.9953	0.0047
14283	0	0	0.9954	0.0046
14284	0	0	0.9959	0.0041
14285	0	0	0.9959	0.0041
14286	0	0	0.9955	0.0045
14287	0	0	0.9954	0.0046
14288	0	0	0.9953	0.0047
14289	0	0	0.9958	0.0042
14290	0	0	0.9963	0.0037
14291	0	0	0.9959	0.0041
14292	0	0	0.9959	0.0041
14293	0	0	0.9958	0.0042
14294	0	0	0.9958	0.0042
14295	0	0	0.9963	0.0037
14296	0	0	0.9963	0.0037
14297	0	0	0.9964	0.0036
14298	0	0	0.9964	0.0036
14299	0	0	0.9965	0.0035
14300	0	0	0.9965	0.0035
14301	0	0	0.9969	0.0031
14302	0	0	0.9973	0.0027
14303	0	0	0.9970	0.0030
14304	0	0	0.9970	0.0030
14305	0	0	0.9970	0.0030
14306	0	0	0.9970	0.0030
14307	0	0	0.9973	0.0027
14308	0	0	0.9969	0.0031
14309	0	0	0.9965	0.0035
14310	0	0	0.9965	0.0035
14311	0	0	0.9964	0.0036
14312	0	0	0.9968	0.0032
14313	0	0	0.9963	0.0037
14314	0	0	0.9959	0.0041
14315	0	0	0.9959	0.0041
14316	0	0	0.9958	0.0042
14317	0	0	0.9963	0.0037
14318	0	0	0.9957	0.0043
14319	0	0	0.9953	0.0047
14320	0	0	0.9953	0.0047
14321	0	0	0.9957	0.0043
14322	0	0	0.9961	0.0039
14323	0	0	0.9957	0.0043
14324	0	0	0.9953	0.0047
14325	0	0	0.9958	0.0042
14326	0	0	0.9962	0.0038
14327	0	0	0.9963	0.0037
14328	0	0	0.9958	0.0042
14329	0	0	0.9959	0.0041
14330	0	0	0.9964	0.0036
14331	0	0	0.9968	0.0032
14332	0	0	0.9968	0.0032
14333	0	0	0.9964	0.0036
14334	0	0	0.9964	0.0036
14335	0	0	0.9964	0.0036
14336	0	0	0.9969	0.0031
14337	0	0	0.9969	0.0031
14338	0	0	0.9968	0.0032
14339	0	0	0.9968	0.0032
14340	0	0	0.9963	0.0037
14341	0	0	0.9959	0.0041
14342	0	0	0.9958	0.0042
14343	0	0	0.9962	0.0038
14344	0	0	0.9962	0.0038
14345	0	0	0.9958	0.0042
14346	0	0	0.9958	0.0042
14347	0	0	0.9962	0.0038
14348	0	0	0.9962	0.0038
14349	0	0	0.9958	0.0042
14350	0	0	0.9954	0.0046
14351	0	0	0.9958	0.0042
14352	0	0	0.9962	0.0038
14353	0	0	0.9962	0.0038
14354	0	0	0.9958	0.0042
14355	0	0	0.9958	0.0042
14356	0	0	0.9963	0.0037
14357	0	0	0.9963	0.0037
14358	0	0	0.9964	0.0036
14359	0	0	0.9964	0.0036
14360	0	0	0.9964	0.0036
14361	0	0	0.9963	0.0037
14362	0	0	0.9963	0.0037
14363	0	0	0.9958	0.0042
14364	0	0	0.9958	0.0042
14365	0	0	0.9957	0.0043
14366	0	0	0.9956	0.0044
14367	0	0	0.9950	0.0050
14368	0	0	0.9945	0.0055
14369	0	0	0.9945	0.0055
14370	0	0	0.9943	0.0057
14371	0	0	0.9943	0.0057
14372	0	0	0.9938	0.0062
14373	0	0	0.9938	0.0062
14374	0	0	0.9938	0.0062
14375	0	0	0.9937	0.0063
14376	0	0	0.9937	0.0063
14377	0	0	0.9931	0.0069
14378	0	0	0.9931	0.0069
14379	0	0	0.9925	0.0075
14380	0	0	0.9923	0.0077
14381	0	0	0.9925	0.0075
14382	0	0	0.9925	0.0075
14383	0	0	0.9930	0.0070
14384	0	0	0.9929	0.0071
14385	0	0	0.9923	0.0077
14386	0	0	0.9925	0.0075
14387	0	0	0.9926	0.0074
14388	0	0	0.9931	0.0069
14389	0	0	0.9937	0.0063
14390	0	0	0.9930	0.0070
14391	0	0	0.9930	0.0070
14392	0	0	0.9932	0.0068
14393	0	0	0.9932	0.0068
14394	0	0	0.9932	0.0068
14395	0	0	0.9932	0.0068
14396	0	0	0.9937	0.0063
14397	0	0	0.9935	0.0065
14398	0	0	0.9935	0.0065
14399	0	0	0.9937	0.0063
14400	0	0	0.9937	0.0063
14401	0	0	0.9937	0.0063
14402	0	0	0.9937	0.0063
14403	0	0	0.9935	0.0065
14404	0	0	0.9935	0.0065
14405	0	0	0.9937	0.0063
14406	0	0	0.9932	0.0068
14407	0	0	0.9937	0.0063
14408	0	0	0.9941	0.0059
14409	0	0	0.9935	0.0065
14410	0	0	0.9935	0.0065
14411	0	0	0.9937	0.0063
14412	0	0	0.9937	0.0063
14413	0	0	0.9941	0.0059
14414	0	0	0.9935	0.0065
14415	0	0	0.9935	0.0065
14416	0	0	0.9937	0.0063
14417	0	0	0.9937	0.0063
14418	0	0	0.9941	0.0059
14419	0	0	0.9935	0.0065
14420	0	0	0.9935	0.0065
14421	0	0	0.9937	0.0063
14422	0	0	0.9937	0.0063
14423	0	0	0.9941	0.0059
14424	0	0	0.9935	0.0065
14425	0	0	0.9936	0.0064
14426	0	0	0.9938	0.0062
14427	0	0	0.9942	0.0058
14428	0	0	0.9940	0.0060
14429	0	0	0.9934	0.0066
14430	0	0	0.9936	0.0064
14431	0	0	0.9938	0.0062
14432	0	0	0.9936	0.0064
14433	0	0	0.9934	0.0066
14434	0	0	0.9940	0.0060
14435	0	0	0.9942	0.0058
14436	0	0	0.9938	0.0062
14437	0	0	0.9936	0.0064
14438	0	0	0.9934	0.0066
14439	0	0	0.9934	0.0066
14440	0	0	0.9936	0.0064
14441	0	0	0.9938	0.0062
14442	0	0	0.9942	0.0058
14443	0	0	0.9940	0.0060
14444	0	0	0.9935	0.0065
14445	0	0	0.9936	0.0064
14446	0	0	0.9942	0.0058
14447	0	0	0.9940	0.0060
14448	0	0	0.9934	0.0066
14449	0	0	0.9935	0.0065
14450	0	0	0.9936	0.0064
14451	0	0	0.9936	0.0064
14452	0	0	0.9930	0.0070
14453	0	0	0.9930	0.0070
14454	0	0	0.9936	0.0064
14455	0	0	0.9937	0.0063
14456	0	0	0.9936	0.0064
14457	0	0	0.9930	0.0070
14458	0	0	0.9930	0.0070
14459	0	0	0.9936	0.0064
14460	0	0	0.9940	0.0060
14461	0	0	0.9936	0.0064
14462	0	0	0.9936	0.0064
14463	0	0	0.9936	0.0064
14464	0	0	0.9936	0.0064
14465	0	0	0.9936	0.0064
14466	0	0	0.9930	0.0070
14467	0	0	0.9928	0.0072
14468	0	0	0.9930	0.0070
14469	0	0	0.9931	0.0069
14470	0	0	0.9931	0.0069
14471	0	0	0.9930	0.0070
14472	0	0	0.9930	0.0070
14473	0	0	0.9931	0.0069
14474	0	0	0.9931	0.0069
14475	0	0	0.9931	0.0069
14476	0	0	0.9930	0.0070
14477	0	0	0.9930	0.0070
14478	0	0	0.9931	0.0069
14479	0	0	0.9931	0.0069
14480	0	0	0.9930	0.0070
14481	0	0	0.9930	0.0070
14482	0	0	0.9931	0.0069
14483	0	0	0.9931	0.0069
14484	0	0	0.9931	0.0069
14485	0	0	0.9930	0.0070
14486	0	0	0.9930	0.0070
14487	0	0	0.9931	0.0069
14488	0	0	0.9932	0.0068
14489	0	0	0.9932	0.0068
14490	0	0	0.9931	0.0069
14491	0	0	0.9936	0.0064
14492	0	0	0.9931	0.0069
14493	0	0	0.9932	0.0068
14494	0	0	0.9932	0.0068
14495	0	0	0.9931	0.0069
14496	0	0	0.9930	0.0070
14497	0	0	0.9930	0.0070
14498	0	0	0.9931	0.0069
14499	0	0	0.9932	0.0068
14500	0	0	0.9931	0.0069
14501	0	0	0.9931	0.0069
14502	0	0	0.9930	0.0070
14503	0	0	0.9930	0.0070
14504	0	0	0.9931	0.0069
14505	0	0	0.9933	0.0067
14506	0	0	0.9932	0.0068
14507	0	0	0.9931	0.0069
14508	0	0	0.9929	0.0071
14509	0	0	0.9930	0.0070
14510	0	0	0.9931	0.0069
14511	0	0	0.9931	0.0069
14512	0	0	0.9932	0.0068
14513	0	0	0.9931	0.0069
14514	0	0	0.9931	0.0069
14515	0	0	0.9932	0.0068
14516	0	0	0.9931	0.0069
14517	0	0	0.9930	0.0070
14518	0	0	0.9934	0.0066
14519	0	0	0.9940	0.0060
14520	0	0	0.9940	0.0060
14521	0	0	0.9940	0.0060
14522	0	0	0.9938	0.0062
14523	0	0	0.9943	0.0057
14524	0	0	0.9949	0.0051
14525	0	0	0.9948	0.0052
14526	0	0	0.9948	0.0052
14527	0	0	0.9946	0.0054
14528	0	0	0.9951	0.0049
14529	0	0	0.9958	0.0042
14530	0	0	0.9957	0.0043
14531	0	0	0.9957	0.0043
14532	0	0	0.9956	0.0044
14533	0	0	0.9961	0.0039
14534	0	0	0.9962	0.0038
14535	0	0	0.9961	0.0039
14536	0	0	0.9961	0.0039
14537	0	0	0.9960	0.0040
14538	0	0	0.9964	0.0036
14539	0	0	0.9969	0.0031
14540	0	0	0.9969	0.0031
14541	0	0	0.9968	0.0032
14542	0	0	0.9967	0.0033
14543	0	0	0.9971	0.0029
14544	0	0	0.9975	0.0025
14545	0	0	0.9975	0.0025
14546	0	0	0.9974	0.0026
14547	0	0	0.9974	0.0026
14548	0	0	0.9975	0.0025
14549	0	0	0.9975	0.0025
14550	0	0	0.9971	0.0029
14551	0	0	0.9971	0.0029
14552	0	0	0.9972	0.0028
14553	0	0	0.9972	0.0028
14554	0	0	0.9972	0.0028
14555	0	0	0.9968	0.0032
14556	0	0	0.9964	0.0036
14557	0	0	0.9965	0.0035
14558	0	0	0.9970	0.0030
14559	0	0	0.9965	0.0035
14560	0	0	0.9961	0.0039
14561	0	0	0.9961	0.0039
14562	0	0	0.9962	0.0038
14563	0	0	0.9962	0.0038
14564	0	0	0.9956	0.0044
14565	0	0	0.9956	0.0044
14566	0	0	0.9958	0.0042
14567	0	0	0.9958	0.0042
14568	0	0	0.9957	0.0043
14569	0	0	0.9957	0.0043
14570	0	0	0.9958	0.0042
14571	0	0	0.9953	0.0047
14572	0	0	0.9952	0.0048
14573	0	0	0.9952	0.0048
14574	0	0	0.9958	0.0042
14575	0	0	0.9959	0.0041
14576	0	0	0.9954	0.0046
14577	0	0	0.9953	0.0047
14578	0	0	0.9952	0.0048
14579	0	0	0.9958	0.0042
14580	0	0	0.9959	0.0041
14581	0	0	0.9953	0.0047
14582	0	0	0.9952	0.0048
14583	0	0	0.9953	0.0047
14584	0	0	0.9954	0.0046
14585	0	0	0.9954	0.0046
14586	0	0	0.9949	0.0051
14587	0	0	0.9948	0.0052
14588	0	0	0.9949	0.0051
14589	0	0	0.9950	0.0050
14590	0	0	0.9950	0.0050
14591	0	0	0.9944	0.0056
14592	0	0	0.9943	0.0057
14593	0	0	0.9945	0.0055
14594	0	0	0.9946	0.0054
14595	0	0	0.9946	0.0054
14596	0	0	0.9940	0.0060
14597	0	0	0.9939	0.0061
14598	0	0	0.9941	0.0059
14599	0	0	0.9946	0.0054
14600	0	0	0.9946	0.0054
14601	0	0	0.9942	0.0058
14602	0	0	0.9941	0.0059
14603	0	0	0.9941	0.0059
14604	0	0	0.9942	0.0058
14605	0	0	0.9942	0.0058
14606	0	0	0.9946	0.0054
14607	0	0	0.9946	0.0054
14608	0	0	0.9941	0.0059
14609	0	0	0.9941	0.0059
14610	0	0	0.9942	0.0058
14611	0	0	0.9942	0.0058
14612	0	0	0.9946	0.0054
14613	0	0	0.9946	0.0054
14614	0	0	0.9941	0.0059
14615	0	0	0.9942	0.0058
14616	0	0	0.9942	0.0058
14617	0	0	0.9941	0.0059
14618	0	0	0.9946	0.0054
14619	0	0	0.9946	0.0054
14620	0	0	0.9942	0.0058
14621	0	0	0.9942	0.0058
14622	0	0	0.9941	0.0059
14623	0	0	0.9946	0.0054
14624	0	0	0.9952	0.0048
14625	0	0	0.9947	0.0053
14626	0	0	0.9949	0.0051
14627	0	0	0.9948	0.0052
14628	0	0	0.9953	0.0047
14629	0	0	0.9958	0.0042
14630	0	0	0.9954	0.0046
14631	0	0	0.9955	0.0045
14632	0	0	0.9954	0.0046
14633	0	0	0.9960	0.0040
14634	0	0	0.9965	0.0035
14635	0	0	0.9961	0.0039
14636	0	0	0.9962	0.0038
14637	0	0	0.9961	0.0039
14638	0	0	0.9966	0.0034
14639	0	0	0.9966	0.0034
14640	0	0	0.9962	0.0038
14641	0	0	0.9962	0.0038
14642	0	0	0.9966	0.0034
14643	0	0	0.9970	0.0030
14644	0	0	0.9966	0.0034
14645	0	0	0.9962	0.0038
14646	0	0	0.9961	0.0039
14647	0	0	0.9965	0.0035
14648	0	0	0.9960	0.0040
14649	0	0	0.9954	0.0046
14650	0	0	0.9955	0.0045
14651	0	0	0.9954	0.0046
14652	0	0	0.9958	0.0042
14653	0	0	0.9958	0.0042
14654	0	0	0.9954	0.0046
14655	0	0	0.9954	0.0046
14656	0	0	0.9953	0.0047
14657	0	0	0.9953	0.0047
14658	0	0	0.9953	0.0047
14659	0	0	0.9947	0.0053
14660	0	0	0.9947	0.0053
14661	0	0	0.9947	0.0053
14662	0	0	0.9947	0.0053
14663	0	0	0.9947	0.0053
14664	0	0	0.9946	0.0054
14665	0	0	0.9946	0.0054
14666	0	0	0.9940	0.0060
14667	0	0	0.9934	0.0066
14668	0	0	0.9933	0.0067
14669	0	0	0.9932	0.0068
14670	0	0	0.9932	0.0068
14671	0	0	0.9926	0.0074
14672	0	0	0.9924	0.0076
14673	0	0	0.9924	0.0076
14674	0	0	0.9918	0.0082
14675	0	0	0.9918	0.0082
14676	0	0	0.9911	0.0089
14677	0	0	0.9911	0.0089
14678	0	0	0.9909	0.0091
14679	0	0	0.9915	0.0085
14680	0	0	0.9907	0.0093
14681	0	0	0.9899	0.0101
14682	0	0	0.9900	0.0100
14683	0	0	0.9899	0.0101
14684	0	0	0.9898	0.0102
14685	0	0	0.9889	0.0111
14686	0	0	0.9891	0.0109
14687	0	0	0.9892	0.0108
14688	0	0	0.9899	0.0101
14689	0	0	0.9898	0.0102
14690	0	0	0.9889	0.0111
14691	0	0	0.9891	0.0109
14692	0	0	0.9890	0.0110
14693	0	0	0.9896	0.0104
14694	0	0	0.9887	0.0113
14695	0	0	0.9878	0.0122
14696	0	0	0.9870	0.0130
14697	0	0	0.9868	0.0132
14698	0	0	0.9876	0.0124
14699	0	0	0.9876	0.0124
14700	0	0	0.9876	0.0124
14701	0	0	0.9868	0.0132
14702	0	0	0.9860	0.0140
14703	0	0	0.9868	0.0132
14704	0	0	0.9876	0.0124
14705	0	0	0.9876	0.0124
14706	0	0	0.9878	0.0122
14707	0	0	0.9868	0.0132
14708	0	0	0.9857	0.0143
14709	0	0	0.9865	0.0135
14710	0	0	0.9873	0.0127
14711	0	0	0.9876	0.0124
14712	0	0	0.9878	0.0122
14713	0	0	0.9868	0.0132
14714	0	0	0.9857	0.0143
14715	0	0	0.9865	0.0135
14716	0	0	0.9865	0.0135
14717	0	0	0.9868	0.0132
14718	0	0	0.9868	0.0132
14719	0	0	0.9868	0.0132
14720	0	0	0.9865	0.0135
14721	0	0	0.9865	0.0135
14722	0	0	0.9868	0.0132
14723	0	0	0.9868	0.0132
14724	0	0	0.9868	0.0132
14725	0	0	0.9868	0.0132
14726	0	0	0.9866	0.0134
14727	0	0	0.9866	0.0134
14728	0	0	0.9877	0.0123
14729	0	0	0.9884	0.0116
14730	0	0	0.9884	0.0116
14731	0	0	0.9877	0.0123
14732	0	0	0.9866	0.0134
14733	0	0	0.9866	0.0134
14734	0	0	0.9876	0.0124
14735	0	0	0.9876	0.0124
14736	0	0	0.9868	0.0132
14737	0	0	0.9857	0.0143
14738	0	0	0.9857	0.0143
14739	0	0	0.9859	0.0141
14740	0	0	0.9859	0.0141
14741	0	0	0.9847	0.0153
14742	0	0	0.9833	0.0167
14743	0	0	0.9847	0.0153
14744	0	0	0.9849	0.0151
14745	0	0	0.9849	0.0151
14746	0	0	0.9836	0.0164
14747	0	0	0.9836	0.0164
14748	0	0	0.9836	0.0164
14749	0	0	0.9836	0.0164
14750	0	0	0.9836	0.0164
14751	0	0	0.9836	0.0164
14752	0	0	0.9836	0.0164
14753	0	0	0.9836	0.0164
14754	0	0	0.9833	0.0167
14755	0	0	0.9833	0.0167
14756	0	0	0.9847	0.0153
14757	0	0	0.9859	0.0141
14758	0	0	0.9856	0.0144
14759	0	0	0.9853	0.0147
14760	0	0	0.9854	0.0146
14761	0	0	0.9866	0.0134
14762	0	0	0.9877	0.0123
14763	0	0	0.9877	0.0123
14764	0	0	0.9875	0.0125
14765	0	0	0.9875	0.0125
14766	0	0	0.9875	0.0125
14767	0	0	0.9875	0.0125
14768	0	0	0.9875	0.0125
14769	0	0	0.9875	0.0125
14770	0	0	0.9875	0.0125
14771	0	0	0.9875	0.0125
14772	0	0	0.9875	0.0125
14773	0	0	0.9875	0.0125
14774	0	0	0.9875	0.0125
14775	0	0	0.9876	0.0124
14776	0	0	0.9876	0.0124
14777	0	0	0.9883	0.0117
14778	0	0	0.9882	0.0118
14779	0	0	0.9882	0.0118
14780	0	0	0.9883	0.0117
14781	0	0	0.9876	0.0124
14782	0	0	0.9876	0.0124
14783	0	0	0.9875	0.0125
14784	0	0	0.9875	0.0125
14785	0	0	0.9875	0.0125
14786	0	0	0.9875	0.0125
14787	0	0	0.9875	0.0125
14788	0	0	0.9876	0.0124
14789	0	0	0.9876	0.0124
14790	0	0	0.9873	0.0127
14791	0	0	0.9873	0.0127
14792	0	0	0.9876	0.0124
14793	0	0	0.9876	0.0124
14794	0	0	0.9875	0.0125
14795	0	0	0.9875	0.0125
14796	0	0	0.9873	0.0127
14797	0	0	0.9865	0.0135
14798	0	0	0.9876	0.0124
14799	0	0	0.9875	0.0125
14800	0	0	0.9873	0.0127
14801	0	0	0.9871	0.0129
14802	0	0	0.9874	0.0126
14803	0	0	0.9884	0.0116
14804	0	0	0.9883	0.0117
14805	0	0	0.9881	0.0119
14806	0	0	0.9882	0.0118
14807	0	0	0.9885	0.0115
14808	0	0	0.9891	0.0109
14809	0	0	0.9891	0.0109
14810	0	0	0.9891	0.0109
14811	0	0	0.9891	0.0109
14812	0	0	0.9885	0.0115
14813	0	0	0.9885	0.0115
14814	0	0	0.9884	0.0116
14815	0	0	0.9883	0.0117
14816	0	0	0.9884	0.0116
14817	0	0	0.9882	0.0118
14818	0	0	0.9882	0.0118
14819	0	0	0.9885	0.0115
14820	0	0	0.9885	0.0115
14821	0	0	0.9884	0.0116
14822	0	0	0.9884	0.0116
14823	0	0	0.9891	0.0109
14824	0	0	0.9891	0.0109
14825	0	0	0.9891	0.0109
14826	0	0	0.9891	0.0109
14827	0	0	0.9890	0.0110
14828	0	0	0.9881	0.0119
14829	0	0	0.9888	0.0112
14830	0	0	0.9891	0.0109
14831	0	0	0.9891	0.0109
14832	0	0	0.9888	0.0112
14833	0	0	0.9890	0.0110
14834	0	0	0.9898	0.0102
14835	0	0	0.9896	0.0104
14836	0	0	0.9894	0.0106
14837	0	0	0.9894	0.0106
14838	0	0	0.9896	0.0104
14839	0	0	0.9904	0.0096
14840	0	0	0.9896	0.0104
14841	0	0	0.9894	0.0106
14842	0	0	0.9894	0.0106
14843	0	0	0.9896	0.0104
14844	0	0	0.9904	0.0096
14845	0	0	0.9896	0.0104
14846	0	0	0.9894	0.0106
14847	0	0	0.9894	0.0106
14848	0	0	0.9896	0.0104
14849	0	0	0.9904	0.0096
14850	0	0	0.9896	0.0104
14851	0	0	0.9895	0.0105
14852	0	0	0.9895	0.0105
14853	0	0	0.9896	0.0104
14854	0	0	0.9898	0.0102
14855	0	0	0.9896	0.0104
14856	0	0	0.9895	0.0105
14857	0	0	0.9895	0.0105
14858	0	0	0.9896	0.0104
14859	0	0	0.9904	0.0096
14860	0	0	0.9902	0.0098
14861	0	0	0.9900	0.0100
14862	0	0	0.9902	0.0098
14863	0	0	0.9909	0.0091
14864	0	0	0.9909	0.0091
14865	0	0	0.9907	0.0093
14866	0	0	0.9899	0.0101
14867	0	0	0.9901	0.0099
14868	0	0	0.9909	0.0091
14869	0	0	0.9907	0.0093
14870	0	0	0.9906	0.0094
14871	0	0	0.9907	0.0093
14872	0	0	0.9909	0.0091
14873	0	0	0.9902	0.0098
14874	0	0	0.9900	0.0100
14875	0	0	0.9902	0.0098
14876	0	0	0.9904	0.0096
14877	0	0	0.9904	0.0096
14878	0	0	0.9902	0.0098
14879	0	0	0.9902	0.0098
14880	0	0	0.9896	0.0104
14881	0	0	0.9896	0.0104
14882	0	0	0.9897	0.0103
14883	0	0	0.9899	0.0101
14884	0	0	0.9893	0.0107
14885	0	0	0.9885	0.0115
14886	0	0	0.9883	0.0117
14887	0	0	0.9892	0.0108
14888	0	0	0.9894	0.0106
14889	0	0	0.9894	0.0106
14890	0	0	0.9885	0.0115
14891	0	0	0.9885	0.0115
14892	0	0	0.9885	0.0115
14893	0	0	0.9885	0.0115
14894	0	0	0.9885	0.0115
14895	0	0	0.9887	0.0113
14896	0	0	0.9887	0.0113
14897	0	0	0.9894	0.0106
14898	0	0	0.9885	0.0115
14899	0	0	0.9885	0.0115
14900	0	0	0.9887	0.0113
14901	0	0	0.9887	0.0113
14902	0	0	0.9885	0.0115
14903	0	0	0.9884	0.0116
14904	0	0	0.9892	0.0108
14905	0	0	0.9894	0.0106
14906	0	0	0.9887	0.0113
14907	0	0	0.9885	0.0115
14908	0	0	0.9884	0.0116
14909	0	0	0.9892	0.0108
14910	0	0	0.9894	0.0106
14911	0	0	0.9887	0.0113
14912	0	0	0.9887	0.0113
14913	0	0	0.9894	0.0106
14914	0	0	0.9894	0.0106
14915	0	0	0.9894	0.0106
14916	0	0	0.9887	0.0113
14917	0	0	0.9887	0.0113
14918	0	0	0.9894	0.0106
14919	0	0	0.9894	0.0106
14920	0	0	0.9893	0.0107
14921	0	0	0.9893	0.0107
14922	0	0	0.9899	0.0101
14923	0	0	0.9905	0.0095
14924	0	0	0.9899	0.0101
14925	0	0	0.9893	0.0107
14926	0	0	0.9893	0.0107
14927	0	0	0.9893	0.0107
14928	0	0	0.9899	0.0101
14929	0	0	0.9905	0.0095
14930	0	0	0.9905	0.0095
14931	0	0	0.9899	0.0101
14932	0	0	0.9891	0.0109
14933	0	0	0.9891	0.0109
14934	0	0	0.9899	0.0101
14935	0	0	0.9897	0.0103
14936	0	0	0.9897	0.0103
14937	0	0	0.9889	0.0111
14938	0	0	0.9880	0.0120
14939	0	0	0.9880	0.0120
14940	0	0	0.9877	0.0123
14941	0	0	0.9886	0.0114
14942	0	0	0.9886	0.0114
14943	0	0	0.9877	0.0123
14944	0	0	0.9880	0.0120
14945	0	0	0.9877	0.0123
14946	0	0	0.9886	0.0114
14947	0	0	0.9886	0.0114
14948	0	0	0.9877	0.0123
14949	0	0	0.9880	0.0120
14950	0	0	0.9877	0.0123
14951	0	0	0.9886	0.0114
14952	0	0	0.9886	0.0114
14953	0	0	0.9877	0.0123
14954	0	0	0.9880	0.0120
14955	0	0	0.9877	0.0123
14956	0	0	0.9886	0.0114
14957	0	0	0.9895	0.0105
14958	0	0	0.9886	0.0114
14959	0	0	0.9889	0.0111
14960	0	0	0.9889	0.0111
14961	0	0	0.9897	0.0103
14962	0	0	0.9897	0.0103
14963	0	0	0.9891	0.0109
14964	0	0	0.9891	0.0109
14965	0	0	0.9897	0.0103
14966	0	0	0.9897	0.0103
14967	0	0	0.9897	0.0103
14968	0	0	0.9899	0.0101
14969	0	0	0.9899	0.0101
14970	0	0	0.9897	0.0103
14971	0	0	0.9897	0.0103
14972	0	0	0.9888	0.0112
14973	0	0	0.9891	0.0109
14974	0	0	0.9889	0.0111
14975	0	0	0.9897	0.0103
14976	0	0	0.9904	0.0096
14977	0	0	0.9899	0.0101
14978	0	0	0.9901	0.0099
14979	0	0	0.9909	0.0091
14980	0	0	0.9915	0.0085
14981	0	0	0.9915	0.0085
14982	0	0	0.9917	0.0083
14983	0	0	0.9917	0.0083
14984	0	0	0.9917	0.0083
14985	0	0	0.9917	0.0083
14986	0	0	0.9917	0.0083
14987	0	0	0.9922	0.0078
14988	0	0	0.9922	0.0078
14989	0	0	0.9917	0.0083
14990	0	0	0.9918	0.0082
14991	0	0	0.9923	0.0077
14992	0	0	0.9929	0.0070
14993	0	0	0.9923	0.0077
14994	0	0	0.9924	0.0076
14995	0	0	0.9923	0.0077
14996	0	0	0.9923	0.0077
14997	0	0	0.9917	0.0083
14998	0	0	0.9915	0.0085
14999	0	0	0.9915	0.0085
15000	0	0	0.9908	0.0092
15001	0	0	0.9908	0.0092
15002	0	0	0.9915	0.0085
15003	0	0	0.9913	0.0087
15004	0	0	0.9915	0.0085
15005	0	0	0.9909	0.0091
15006	0	0	0.9917	0.0083
15007	0	0	0.9923	0.0077
15008	0	0	0.9923	0.0077
15009	0	0	0.9924	0.0076
15010	0	0	0.9918	0.0082
15011	0	0	0.9924	0.0076
15012	0	0	0.9929	0.0070
15013	0	0	0.9924	0.0076
15014	0	0	0.9920	0.0080
15015	0	0	0.9918	0.0082
15016	0	0	0.9923	0.0077
15017	0	0	0.9929	0.0070
15018	0	0	0.9924	0.0076
15019	0	0	0.9918	0.0082
15020	0	0	0.9916	0.0084
15021	0	0	0.9916	0.0084
15022	0	0	0.9923	0.0077
15023	0	0	0.9929	0.0070
15024	0	0	0.9924	0.0076
15025	0	0	0.9920	0.0080
15026	0	0	0.9918	0.0082
15027	0	0	0.9916	0.0084
15028	0	0	0.9923	0.0077
15029	0	0	0.9923	0.0077
15030	0	0	0.9918	0.0082
15031	0	0	0.9918	0.0082
15032	0	0	0.9918	0.0082
15033	0	0	0.9918	0.0082
15034	0	0	0.9923	0.0077
15035	0	0	0.9929	0.0071
15036	0	0	0.9924	0.0076
15037	0	0	0.9926	0.0074
15038	0	0	0.9926	0.0074
15039	0	0	0.9924	0.0076
15040	0	0	0.9924	0.0076
15041	0	0	0.9924	0.0076
15042	0	0	0.9931	0.0069
15043	0	0	0.9931	0.0069
15044	0	0	0.9929	0.0070
15045	0	0	0.9929	0.0070
15046	0	0	0.9929	0.0070
15047	0	0	0.9929	0.0070
15048	0	0	0.9931	0.0069
15049	0	0	0.9931	0.0069
15050	0	0	0.9929	0.0070
15051	0	0	0.9929	0.0070
15052	0	0	0.9929	0.0070
15053	0	0	0.9931	0.0069
15054	0	0	0.9931	0.0069
15055	0	0	0.9929	0.0070
15056	0	0	0.9929	0.0070
15057	0	0	0.9929	0.0070
15058	0	0	0.9930	0.0070
15059	0	0	0.9930	0.0070
15060	0	0	0.9935	0.0065
15061	0	0	0.9935	0.0065
15062	0	0	0.9935	0.0065
