# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15647	0	0	0.9567	0.0433
15648	0	0	0.9571	0.0429
15649	0	0	0.9576	0.0424
15650	0	0	0.9571	0.0429
15651	0	0	0.9567	0.0433
15652	0	0	0.9567	0.0433
15653	0	0	0.9567	0.0433
15654	0	0	0.9562	0.0438
15655	0	0	0.9562	0.0438
15656	0	0	0.9562	0.0438
15657	0	0	0.9562	0.0438
15658	0	0	0.9562	0.0438
15659	0	0	0.9571	0.0429
15660	0	0	0.9576	0.0424
15661	0	0	0.9571	0.0429
15662	0	0	0.9562	0.0438
15663	0	0	0.9562	0.0438
15664	0	0	0.9567	0.0433
15665	0	0	0.9571	0.0429
15666	0	0	0.9567	0.0433
15667	0	0	0.9562	0.0438
15668	0	0	0.9552	0.0448
15669	0	0	0.9562	0.0438
15670	0	0	0.9567	0.0433
15671	0	0	0.9567	0.0433
15672	0	0	0.9562	0.0438
15673	0	0	0.9552	0.0448
15674	0	0	0.9562	0.0438
15675	0	0	0.9567	0.0433
15676	0	0	0.9567	0.0433
15677	0	0	0.9562	0.0438
15678	0	0	0.9552	0.0448
15679	0	0	0.9585	0.0415
15680	0	0	0.9594	0.0406
15681	0	0	0.9598	0.0402
15682	0	0	0.9589	0.0411
15683	0	0	0.9585	0.0415
15684	0	0	0.9585	0.0415
15685	0	0	0.9585	0.0415
15686	0	0	0.9594	0.0406
15687	0	0	0.9571	0.0429
15688	0	0	0.9562	0.0438
15689	0	0	0.9557	0.0443
15690	0	0	0.9557	0.0443
15691	0	0	0.9557	0.0443
15692	0	0	0.9557	0.0443
15693	0	0	0.9589	0.0411
15694	0	0	0.9599	0.0401
15695	0	0	0.9594	0.0406
15696	0	0	0.9585	0.0415
15697	0	0	0.9585	0.0415
15698	0	0	0.9585	0.0415
15699	0	0	0.9615	0.0385
15700	0	0	0.9644	0.0356
15701	0	0	0.9644	0.0356
15702	0	0	0.9640	0.0360
15703	0	0	0.9632	0.0368
15704	0	0	0.9632	0.0368
15705	0	0	0.9659	0.0341
15706	0	0	0.9666	0.0334
15707	0	0	0.9640	0.0360
15708	0	0	0.9611	0.0389
15709	0	0	0.9611	0.0389
15710	0	0	0.9636	0.0364
15711	0	0	0.9644	0.0356
15712	0	0	0.9615	0.0385
15713	0	0	0.9585	0.0415
15714	0	0	0.9615	0.0385
15715	0	0	0.9640	0.0360
15716	0	0	0.9640	0.0360
15717	0	0	0.9611	0.0389
15718	0	0	0.9580	0.0420
15719	0	0	0.9589	0.0411
15720	0	0	0.9599	0.0401
15721	0	0	0.9628	0.0372
15722	0	0	0.9620	0.0380
15723	0	0	0.9611	0.0389
15724	0	0	0.9611	0.0389
15725	0	0	0.9640	0.0360
15726	0	0	0.9640	0.0360
15727	0	0	0.9640	0.0360
15728	0	0	0.9640	0.0360
15729	0	0	0.9640	0.0360
15730	0	0	0.9648	0.0352
15731	0	0	0.9648	0.0352
15732	0	0	0.9620	0.0380
15733	0	0	0.9611	0.0389
15734	0	0	0.9640	0.0360
15735	0	0	0.9666	0.0334
15736	0	0	0.9648	0.0352
15737	0	0	0.9620	0.0380
15738	0	0	0.9611	0.0389
15739	0	0	0.9640	0.0360
15740	0	0	0.9666	0.0334
15741	0	0	0.9666	0.0334
15742	0	0	0.9648	0.0352
15743	0	0	0.9648	0.0352
15744	0	0	0.9674	0.0326
15745	0	0	0.9691	0.0309
15746	0	0	0.9666	0.0334
15747	0	0	0.9640	0.0360
15748	0	0	0.9640	0.0360
15749	0	0	0.9644	0.0356
15750	0	0	0.9670	0.0330
15751	0	0	0.9644	0.0356
15752	0	0	0.9615	0.0385
15753	0	0	0.9636	0.0364
15754	0	0	0.9632	0.0368
15755	0	0	0.9632	0.0368
15756	0	0	0.9602	0.0398
15757	0	0	0.9602	0.0398
15758	0	0	0.9632	0.0368
15759	0	0	0.9607	0.0393
15760	0	0	0.9607	0.0393
15761	0	0	0.9575	0.0425
15762	0	0	0.9566	0.0434
15763	0	0	0.9589	0.0411
15764	0	0	0.9561	0.0439
15765	0	0	0.9531	0.0469
15766	0	0	0.9495	0.0505
15767	0	0	0.9495	0.0505
15768	0	0	0.9531	0.0469
15769	0	0	0.9531	0.0469
15770	0	0	0.9561	0.0439
15771	0	0	0.9531	0.0469
15772	0	0	0.9500	0.0500
15773	0	0	0.9500	0.0500
15774	0	0	0.9500	0.0500
15775	0	0	0.9531	0.0469
15776	0	0	0.9561	0.0439
15777	0	0	0.9531	0.0469
15778	0	0	0.9500	0.0500
15779	0	0	0.9537	0.0463
15780	0	0	0.9537	0.0463
15781	0	0	0.9500	0.0500
15782	0	0	0.9531	0.0469
15783	0	0	0.9531	0.0469
15784	0	0	0.9531	0.0469
15785	0	0	0.9531	0.0469
15786	0	0	0.9566	0.0434
15787	0	0	0.9571	0.0429
15788	0	0	0.9542	0.0458
15789	0	0	0.9537	0.0463
15790	0	0	0.9531	0.0469
15791	0	0	0.9531	0.0469
15792	0	0	0.9500	0.0500
15793	0	0	0.9467	0.0533
15794	0	0	0.9495	0.0505
15795	0	0	0.9521	0.0479
15796	0	0	0.9521	0.0479
15797	0	0	0.9495	0.0505
15798	0	0	0.9461	0.0539
15799	0	0	0.9495	0.0505
15800	0	0	0.9526	0.0474
15801	0	0	0.9495	0.0505
15802	0	0	0.9461	0.0539
15803	0	0	0.9461	0.0539
15804	0	0	0.9449	0.0551
15805	0	0	0.9449	0.0551
15806	0	0	0.9412	0.0588
15807	0	0	0.9373	0.0627
15808	0	0	0.9412	0.0588
15809	0	0	0.9449	0.0551
15810	0	0	0.9449	0.0551
15811	0	0	0.9412	0.0588
15812	0	0	0.9373	0.0627
15813	0	0	0.9373	0.0627
15814	0	0	0.9412	0.0588
15815	0	0	0.9443	0.0557
15816	0	0	0.9412	0.0588
15817	0	0	0.9373	0.0627
15818	0	0	0.9373	0.0627
15819	0	0	0.9412	0.0588
15820	0	0	0.9412	0.0588
15821	0	0	0.9380	0.0620
15822	0	0	0.9373	0.0627
15823	0	0	0.9367	0.0633
15824	0	0	0.9367	0.0633
15825	0	0	0.9406	0.0594
15826	0	0	0.9406	0.0594
15827	0	0	0.9373	0.0627
15828	0	0	0.9373	0.0627
15829	0	0	0.9373	0.0627
15830	0	0	0.9332	0.0668
15831	0	0	0.9332	0.0668
15832	0	0	0.9340	0.0660
15833	0	0	0.9347	0.0653
15834	0	0	0.9340	0.0660
15835	0	0	0.9296	0.0704
15836	0	0	0.9296	0.0704
15837	0	0	0.9340	0.0660
15838	0	0	0.9332	0.0668
15839	0	0	0.9325	0.0675
15840	0	0	0.9325	0.0675
15841	0	0	0.9325	0.0675
15842	0	0	0.9325	0.0675
15843	0	0	0.9325	0.0675
15844	0	0	0.9332	0.0668
15845	0	0	0.9332	0.0668
15846	0	0	0.9289	0.0711
15847	0	0	0.9250	0.0750
15848	0	0	0.9296	0.0704
15849	0	0	0.9304	0.0696
15850	0	0	0.9304	0.0696
15851	0	0	0.9257	0.0743
15852	0	0	0.9197	0.0803
15853	0	0	0.9208	0.0792
15854	0	0	0.9266	0.0734
15855	0	0	0.9273	0.0727
15856	0	0	0.9222	0.0778
15857	0	0	0.9168	0.0832
15858	0	0	0.9168	0.0832
15859	0	0	0.9160	0.0840
15860	0	0	0.9171	0.0829
15861	0	0	0.9178	0.0822
15862	0	0	0.9186	0.0814
15863	0	0	0.9127	0.0873
15864	0	0	0.9063	0.0937
15865	0	0	0.9076	0.0924
15866	0	0	0.9088	0.0912
15867	0	0	0.9088	0.0912
15868	0	0	0.9096	0.0904
15869	0	0	0.9104	0.0896
15870	0	0	0.9039	0.0961
15871	0	0	0.8958	0.1042
15872	0	0	0.8950	0.1050
15873	0	0	0.8950	0.1050
15874	0	0	0.9031	0.0969
15875	0	0	0.9039	0.0961
15876	0	0	0.9039	0.0961
15877	0	0	0.9031	0.0969
15878	0	0	0.8950	0.1050
15879	0	0	0.8950	0.1050
15880	0	0	0.9031	0.0969
15881	0	0	0.9052	0.0948
15882	0	0	0.9044	0.0956
15883	0	0	0.8974	0.1026
15884	0	0	0.8974	0.1026
15885	0	0	0.8981	0.1019
15886	0	0	0.8981	0.1019
15887	0	0	0.8974	0.1026
15888	0	0	0.8888	0.1112
15889	0	0	0.8867	0.1133
15890	0	0	0.8896	0.1104
15891	0	0	0.8888	0.1112
15892	0	0	0.8880	0.1120
15893	0	0	0.8880	0.1120
15894	0	0	0.8888	0.1112
15895	0	0	0.8896	0.1104
15896	0	0	0.8888	0.1112
15897	0	0	0.8880	0.1120
15898	0	0	0.8908	0.1092
15899	0	0	0.8916	0.1084
15900	0	0	0.8916	0.1084
15901	0	0	0.8813	0.1187
15902	0	0	0.8781	0.1219
15903	0	0	0.8781	0.1219
15904	0	0	0.8788	0.1212
15905	0	0	0.8788	0.1212
15906	0	0	0.8813	0.1187
15907	0	0	0.8813	0.1187
15908	0	0	0.8813	0.1187
15909	0	0	0.8813	0.1187
15910	0	0	0.8813	0.1187
15911	0	0	0.8781	0.1219
15912	0	0	0.8888	0.1112
15913	0	0	0.8916	0.1084
15914	0	0	0.8924	0.1076
15915	0	0	0.8924	0.1076
15916	0	0	0.8916	0.1084
15917	0	0	0.8888	0.1112
15918	0	0	0.8888	0.1112
15919	0	0	0.8888	0.1112
15920	0	0	0.8916	0.1084
15921	0	0	0.8916	0.1084
15922	0	0	0.8908	0.1092
15923	0	0	0.8908	0.1092
15924	0	0	0.8804	0.1196
15925	0	0	0.8834	0.1166
15926	0	0	0.8855	0.1145
15927	0	0	0.8846	0.1154
15928	0	0	0.8846	0.1154
15929	0	0	0.8735	0.1265
15930	0	0	0.8735	0.1265
15931	0	0	0.8735	0.1265
15932	0	0	0.8735	0.1265
15933	0	0	0.8735	0.1265
15934	0	0	0.8735	0.1265
15935	0	0	0.8735	0.1265
15936	0	0	0.8726	0.1274
15937	0	0	0.8726	0.1274
15938	0	0	0.8759	0.1241
15939	0	0	0.8759	0.1241
15940	0	0	0.8632	0.1368
15941	0	0	0.8632	0.1368
15942	0	0	0.8623	0.1377
15943	0	0	0.8623	0.1377
15944	0	0	0.8632	0.1368
15945	0	0	0.8632	0.1368
15946	0	0	0.8632	0.1368
15947	0	0	0.8632	0.1368
15948	0	0	0.8623	0.1377
15949	0	0	0.8613	0.1387
15950	0	0	0.8651	0.1349
15951	0	0	0.8688	0.1312
15952	0	0	0.8548	0.1452
15953	0	0	0.8379	0.1621
15954	0	0	0.8379	0.1621
15955	0	0	0.8379	0.1621
15956	0	0	0.8538	0.1462
15957	0	0	0.8668	0.1332
15958	0	0	0.8528	0.1472
15959	0	0	0.8360	0.1640
15960	0	0	0.8360	0.1640
15961	0	0	0.8411	0.1589
15962	0	0	0.8458	0.1542
15963	0	0	0.8458	0.1542
15964	0	0	0.8411	0.1589
15965	0	0	0.8360	0.1640
15966	0	0	0.8528	0.1472
15967	0	0	0.8668	0.1332
15968	0	0	0.8668	0.1332
15969	0	0	0.8528	0.1472
15970	0	0	0.8411	0.1589
15971	0	0	0.8570	0.1430
15972	0	0	0.8570	0.1430
15973	0	0	0.8528	0.1472
15974	0	0	0.8631	0.1369
15975	0	0	0.8754	0.1246
15976	0	0	0.8785	0.1215
15977	0	0	0.8668	0.1332
15978	0	0	0.8528	0.1472
15979	0	0	0.8668	0.1332
15980	0	0	0.8785	0.1215
15981	0	0	0.8668	0.1332
15982	0	0	0.8528	0.1472
15983	0	0	0.8570	0.1430
15984	0	0	0.8703	0.1297
15985	0	0	0.8785	0.1215
15986	0	0	0.8668	0.1332
15987	0	0	0.8668	0.1332
15988	0	0	0.8785	0.1215
15989	0	0	0.8785	0.1215
15990	0	0	0.8703	0.1297
15991	0	0	0.8668	0.1332
15992	0	0	0.8785	0.1215
15993	0	0	0.8885	0.1115
15994	0	0	0.8785	0.1215
15995	0	0	0.8668	0.1332
15996	0	0	0.8754	0.1246
15997	0	0	0.8763	0.1237
15998	0	0	0.8678	0.1322
15999	0	0	0.8538	0.1462
16000	0	0	0.8538	0.1462
16001	0	0	0.8678	0.1322
16002	0	0	0.8678	0.1322
16003	0	0	0.8785	0.1215
16004	0	0	0.8859	0.1141
16005	0	0	0.8859	0.1141
16006	0	0	0.8885	0.1115
16007	0	0	0.8885	0.1115
16008	0	0	0.8885	0.1115
16009	0	0	0.8885	0.1115
16010	0	0	0.8885	0.1115
16011	0	0	0.8909	0.1091
16012	0	0	0.8909	0.1091
16013	0	0	0.8909	0.1091
16014	0	0	0.8909	0.1091
16015	0	0	0.8909	0.1091
16016	0	0	0.8909	0.1091
16017	0	0	0.8909	0.1091
16018	0	0	0.8885	0.1115
16019	0	0	0.8795	0.1205
16020	0	0	0.8688	0.1312
16021	0	0	0.8688	0.1312
16022	0	0	0.8548	0.1452
16023	0	0	0.8651	0.1349
16024	0	0	0.8741	0.1259
16025	0	0	0.8741	0.1259
16026	0	0	0.8741	0.1259
16027	0	0	0.8651	0.1349
16028	0	0	0.8548	0.1452
16029	0	0	0.8688	0.1312
16030	0	0	0.8773	0.1227
16031	0	0	0.8869	0.1131
16032	0	0	0.8869	0.1131
16033	0	0	0.8773	0.1227
16034	0	0	0.8688	0.1312
16035	0	0	0.8688	0.1312
16036	0	0	0.8688	0.1312
16037	0	0	0.8773	0.1227
16038	0	0	0.8750	0.1250
16039	0	0	0.8661	0.1339
16040	0	0	0.8661	0.1339
16041	0	0	0.8661	0.1339
16042	0	0	0.8661	0.1339
16043	0	0	0.8773	0.1227
16044	0	0	0.8773	0.1227
16045	0	0	0.8688	0.1312
16046	0	0	0.8803	0.1197
16047	0	0	0.8803	0.1197
16048	0	0	0.8895	0.1105
16049	0	0	0.8895	0.1105
16050	0	0	0.8803	0.1197
16051	0	0	0.8904	0.1096
16052	0	0	0.8904	0.1096
16053	0	0	0.8834	0.1166
16054	0	0	0.8834	0.1166
16055	0	0	0.8834	0.1166
16056	0	0	0.8834	0.1166
16057	0	0	0.8834	0.1166
16058	0	0	0.8919	0.1081
16059	0	0	0.8919	0.1081
16060	0	0	0.8834	0.1166
16061	0	0	0.8928	0.1072
16062	0	0	0.8986	0.1014
16063	0	0	0.9000	0.1000
16064	0	0	0.9000	0.1000
16065	0	0	0.8928	0.1072
16066	0	0	0.8928	0.1072
16067	0	0	0.8928	0.1072
16068	0	0	0.8942	0.1058
16069	0	0	0.8942	0.1058
16070	0	0	0.8942	0.1058
16071	0	0	0.8942	0.1058
16072	0	0	0.8942	0.1058
16073	0	0	0.8928	0.1072
16074	0	0	0.8928	0.1072
16075	0	0	0.8942	0.1058
16076	0	0	0.8942	0.1058
16077	0	0	0.8863	0.1137
16078	0	0	0.8764	0.1236
16079	0	0	0.8863	0.1137
16080	0	0	0.8951	0.1049
16081	0	0	0.8937	0.1063
16082	0	0	0.8842	0.1158
16083	0	0	0.8740	0.1260
16084	0	0	0.8842	0.1158
16085	0	0	0.8928	0.1072
16086	0	0	0.8928	0.1072
16087	0	0	0.8842	0.1158
16088	0	0	0.8764	0.1236
16089	0	0	0.8786	0.1214
16090	0	0	0.8795	0.1205
16091	0	0	0.8773	0.1227
16092	0	0	0.8656	0.1344
16093	0	0	0.8656	0.1344
16094	0	0	0.8773	0.1227
16095	0	0	0.8773	0.1227
16096	0	0	0.8764	0.1236
16097	0	0	0.8755	0.1245
16098	0	0	0.8755	0.1245
16099	0	0	0.8834	0.1166
16100	0	0	0.8904	0.1096
16101	0	0	0.8904	0.1096
16102	0	0	0.8904	0.1096
16103	0	0	0.8904	0.1096
16104	0	0	0.8803	0.1197
16105	0	0	0.8722	0.1278
16106	0	0	0.8825	0.1175
16107	0	0	0.8825	0.1175
16108	0	0	0.8834	0.1166
16109	0	0	0.8834	0.1166
16110	0	0	0.8731	0.1269
16111	0	0	0.8600	0.1400
16112	0	0	0.8639	0.1361
16113	0	0	0.8764	0.1236
16114	0	0	0.8764	0.1236
16115	0	0	0.8764	0.1236
16116	0	0	0.8648	0.1352
16117	0	0	0.8504	0.1496
16118	0	0	0.8495	0.1505
16119	0	0	0.8539	0.1461
16120	0	0	0.8548	0.1452
16121	0	0	0.8548	0.1452
16122	0	0	0.8548	0.1452
16123	0	0	0.8583	0.1417
16124	0	0	0.8467	0.1533
16125	0	0	0.8429	0.1571
16126	0	0	0.8438	0.1562
16127	0	0	0.8438	0.1562
16128	0	0	0.8429	0.1571
16129	0	0	0.8420	0.1580
16130	0	0	0.8420	0.1580
16131	0	0	0.8429	0.1571
16132	0	0	0.8438	0.1562
16133	0	0	0.8476	0.1524
16134	0	0	0.8292	0.1708
16135	0	0	0.8292	0.1708
16136	0	0	0.8301	0.1699
16137	0	0	0.8301	0.1699
16138	0	0	0.8292	0.1708
16139	0	0	0.8105	0.1895
16140	0	0	0.8292	0.1708
16141	0	0	0.8301	0.1699
16142	0	0	0.8301	0.1699
16143	0	0	0.8292	0.1708
16144	0	0	0.8086	0.1914
16145	0	0	0.8046	0.1954
16146	0	0	0.8246	0.1754
16147	0	0	0.8301	0.1699
16148	0	0	0.8292	0.1708
16149	0	0	0.8282	0.1718
16150	0	0	0.8282	0.1718
16151	0	0	0.8292	0.1708
16152	0	0	0.8292	0.1708
16153	0	0	0.8236	0.1764
16154	0	0	0.8226	0.1774
16155	0	0	0.8226	0.1774
16156	0	0	0.8236	0.1764
16157	0	0	0.8292	0.1708
16158	0	0	0.8282	0.1718
16159	0	0	0.8272	0.1728
16160	0	0	0.8272	0.1728
16161	0	0	0.8282	0.1718
16162	0	0	0.8236	0.1764
16163	0	0	0.8226	0.1774
16164	0	0	0.8420	0.1580
16165	0	0	0.8467	0.1533
16166	0	0	0.8467	0.1533
16167	0	0	0.8467	0.1533
16168	0	0	0.8420	0.1580
16169	0	0	0.8420	0.1580
16170	0	0	0.8420	0.1580
16171	0	0	0.8420	0.1580
16172	0	0	0.8420	0.1580
16173	0	0	0.8377	0.1623
16174	0	0	0.8377	0.1623
16175	0	0	0.8548	0.1452
16176	0	0	0.8686	0.1314
16177	0	0	0.8686	0.1314
16178	0	0	0.8548	0.1452
16179	0	0	0.8377	0.1623
16180	0	0	0.8377	0.1623
16181	0	0	0.8368	0.1632
16182	0	0	0.8410	0.1590
16183	0	0	0.8458	0.1542
16184	0	0	0.8458	0.1542
16185	0	0	0.8458	0.1542
16186	0	0	0.8458	0.1542
16187	0	0	0.8410	0.1590
16188	0	0	0.8358	0.1642
16189	0	0	0.8410	0.1590
16190	0	0	0.8410	0.1590
16191	0	0	0.8410	0.1590
16192	0	0	0.8410	0.1590
16193	0	0	0.8458	0.1542
16194	0	0	0.8449	0.1551
16195	0	0	0.8401	0.1599
16196	0	0	0.8401	0.1599
16197	0	0	0.8566	0.1434
16198	0	0	0.8607	0.1393
16199	0	0	0.8458	0.1542
16200	0	0	0.8410	0.1590
16201	0	0	0.8401	0.1599
16202	0	0	0.8401	0.1599
16203	0	0	0.8566	0.1434
16204	0	0	0.8703	0.1297
16205	0	0	0.8566	0.1434
16206	0	0	0.8410	0.1590
16207	0	0	0.8420	0.1580
16208	0	0	0.8410	0.1590
16209	0	0	0.8566	0.1434
16210	0	0	0.8703	0.1297
16211	0	0	0.8566	0.1434
16212	0	0	0.8401	0.1599
16213	0	0	0.8566	0.1434
16214	0	0	0.8703	0.1297
16215	0	0	0.8703	0.1297
16216	0	0	0.8676	0.1324
16217	0	0	0.8531	0.1469
16218	0	0	0.8676	0.1324
16219	0	0	0.8795	0.1205
16220	0	0	0.8795	0.1205
16221	0	0	0.8676	0.1324
16222	0	0	0.8676	0.1324
16223	0	0	0.8795	0.1205
16224	0	0	0.8795	0.1205
16225	0	0	0.8795	0.1205
16226	0	0	0.8795	0.1205
16227	0	0	0.8795	0.1205
16228	0	0	0.8795	0.1205
16229	0	0	0.8795	0.1205
16230	0	0	0.8825	0.1175
16231	0	0	0.8825	0.1175
16232	0	0	0.8825	0.1175
16233	0	0	0.8795	0.1205
16234	0	0	0.8795	0.1205
16235	0	0	0.8899	0.1101
16236	0	0	0.8899	0.1101
16237	0	0	0.8795	0.1205
16238	0	0	0.8795	0.1205
16239	0	0	0.8899	0.1101
16240	0	0	0.8960	0.1040
16241	0	0	0.8899	0.1101
16242	0	0	0.8825	0.1175
16243	0	0	0.8825	0.1175
16244	0	0	0.8925	0.1075
16245	0	0	0.8925	0.1075
16246	0	0	0.8925	0.1075
16247	0	0	0.8899	0.1101
16248	0	0	0.8899	0.1101
16249	0	0	0.8983	0.1017
16250	0	0	0.8983	0.1017
16251	0	0	0.8983	0.1017
16252	0	0	0.8925	0.1075
16253	0	0	0.8925	0.1075
16254	0	0	0.9005	0.0995
16255	0	0	0.9005	0.0995
16256	0	0	0.8925	0.1075
16257	0	0	0.8925	0.1075
16258	0	0	0.9005	0.0995
16259	0	0	0.9005	0.0995
16260	0	0	0.9073	0.0927
16261	0	0	0.9124	0.0876
16262	0	0	0.9143	0.0857
16263	0	0	0.9093	0.0907
16264	0	0	0.9093	0.0907
16265	0	0	0.9093	0.0907
16266	0	0	0.9162	0.0838
16267	0	0	0.9162	0.0838
16268	0	0	0.9155	0.0845
16269	0	0	0.9210	0.0790
16270	0	0	0.9155	0.0845
16271	0	0	0.9162	0.0838
16272	0	0	0.9224	0.0776
16273	0	0	0.9162	0.0838
16274	0	0	0.9093	0.0907
16275	0	0	0.9093	0.0907
16276	0	0	0.9093	0.0907
16277	0	0	0.9027	0.0973
16278	0	0	0.9101	0.0899
16279	0	0	0.9170	0.0830
16280	0	0	0.9224	0.0776
16281	0	0	0.9217	0.0783
16282	0	0	0.9155	0.0845
16283	0	0	0.9162	0.0838
16284	0	0	0.9101	0.0899
16285	0	0	0.9101	0.0899
16286	0	0	0.9101	0.0899
16287	0	0	0.9101	0.0899
16288	0	0	0.9151	0.0849
16289	0	0	0.9151	0.0849
16290	0	0	0.9101	0.0899
16291	0	0	0.9101	0.0899
16292	0	0	0.9101	0.0899
16293	0	0	0.9162	0.0838
16294	0	0	0.9162	0.0838
16295	0	0	0.9170	0.0830
16296	0	0	0.9231	0.0769
16297	0	0	0.9170	0.0830
16298	0	0	0.9224	0.0776
16299	0	0	0.9224	0.0776
16300	0	0	0.9170	0.0830
16301	0	0	0.9170	0.0830
16302	0	0	0.9170	0.0830
16303	0	0	0.9180	0.0820
16304	0	0	0.9180	0.0820
16305	0	0	0.9180	0.0820
16306	0	0	0.9180	0.0820
16307	0	0	0.9121	0.0879
16308	0	0	0.9121	0.0879
16309	0	0	0.9180	0.0820
16310	0	0	0.9180	0.0820
16311	0	0	0.9121	0.0879
16312	0	0	0.9109	0.0891
16313	0	0	0.9158	0.0842
16314	0	0	0.9158	0.0842
16315	0	0	0.9109	0.0891
16316	0	0	0.9109	0.0891
16317	0	0	0.9109	0.0891
16318	0	0	0.9109	0.0891
16319	0	0	0.9109	0.0891
16320	0	0	0.9057	0.0943
16321	0	0	0.9057	0.0943
16322	0	0	0.9057	0.0943
16323	0	0	0.9109	0.0891
16324	0	0	0.9158	0.0842
16325	0	0	0.9097	0.0903
16326	0	0	0.9031	0.0969
16327	0	0	0.9044	0.0956
16328	0	0	0.9057	0.0943
16329	0	0	0.9057	0.0943
16330	0	0	0.8989	0.1011
16331	0	0	0.8989	0.1011
16332	0	0	0.9057	0.0943
16333	0	0	0.9057	0.0943
16334	0	0	0.9044	0.0956
16335	0	0	0.9031	0.0969
16336	0	0	0.9044	0.0956
16337	0	0	0.9109	0.0891
16338	0	0	0.9044	0.0956
16339	0	0	0.8973	0.1027
16340	0	0	0.8973	0.1027
16341	0	0	0.8973	0.1027
16342	0	0	0.8989	0.1011
16343	0	0	0.8989	0.1011
16344	0	0	0.8908	0.1092
16345	0	0	0.8908	0.1092
16346	0	0	0.8917	0.1083
16347	0	0	0.8943	0.1057
16348	0	0	0.8943	0.1057
16349	0	0	0.8850	0.1150
16350	0	0	0.8850	0.1150
16351	0	0	0.8850	0.1150
16352	0	0	0.8850	0.1150
16353	0	0	0.8766	0.1234
16354	0	0	0.8766	0.1234
16355	0	0	0.8774	0.1226
16356	0	0	0.8774	0.1226
16357	0	0	0.8648	0.1352
16358	0	0	0.8648	0.1352
16359	0	0	0.8640	0.1360
16360	0	0	0.8671	0.1329
16361	0	0	0.8792	0.1208
16362	0	0	0.8766	0.1234
16363	0	0	0.8739	0.1261
16364	0	0	0.8739	0.1261
16365	0	0	0.8739	0.1261
16366	0	0	0.8731	0.1269
16367	0	0	0.8724	0.1276
16368	0	0	0.8724	0.1276
16369	0	0	0.8812	0.1188
16370	0	0	0.8888	0.1112
16371	0	0	0.8888	0.1112
16372	0	0	0.8880	0.1120
16373	0	0	0.8872	0.1128
16374	0	0	0.8872	0.1128
16375	0	0	0.8872	0.1128
16376	0	0	0.8880	0.1120
16377	0	0	0.8880	0.1120
16378	0	0	0.8872	0.1128
16379	0	0	0.8872	0.1128
16380	0	0	0.8872	0.1128
16381	0	0	0.8872	0.1128
16382	0	0	0.8872	0.1128
16383	0	0	0.8842	0.1158
16384	0	0	0.8842	0.1158
16385	0	0	0.8842	0.1158
16386	0	0	0.8842	0.1158
16387	0	0	0.8842	0.1158
16388	0	0	0.8872	0.1128
16389	0	0	0.8872	0.1128
16390	0	0	0.8872	0.1128
16391	0	0	0.8863	0.1137
16392	0	0	0.8863	0.1137
16393	0	0	0.8842	0.1158
16394	0	0	0.8842	0.1158
16395	0	0	0.8863	0.1137
16396	0	0	0.8863	0.1137
16397	0	0	0.8872	0.1128
16398	0	0	0.8872	0.1128
16399	0	0	0.8863	0.1137
16400	0	0	0.8834	0.1166
16401	0	0	0.8813	0.1187
16402	0	0	0.8813	0.1187
16403	0	0	0.8842	0.1158
16404	0	0	0.8842	0.1158
16405	0	0	0.8834	0.1166
16406	0	0	0.8834	0.1166
16407	0	0	0.8834	0.1166
16408	0	0	0.8834	0.1166
16409	0	0	0.8834	0.1166
16410	0	0	0.8834	0.1166
16411	0	0	0.8855	0.1145
16412	0	0	0.8855	0.1145
16413	0	0	0.8855	0.1145
16414	0	0	0.8855	0.1145
16415	0	0	0.8855	0.1145
16416	0	0	0.8834	0.1166
16417	0	0	0.8834	0.1166
16418	0	0	0.8825	0.1175
16419	0	0	0.8925	0.1075
16420	0	0	0.8948	0.1052
16421	0	0	0.8957	0.1043
16422	0	0	0.8941	0.1059
16423	0	0	0.8933	0.1067
16424	0	0	0.8933	0.1067
16425	0	0	0.8933	0.1067
16426	0	0	0.8925	0.1075
16427	0	0	0.8916	0.1084
16428	0	0	0.8939	0.1061
16429	0	0	0.8855	0.1145
16430	0	0	0.8855	0.1145
16431	0	0	0.8846	0.1154
16432	0	0	0.8838	0.1162
16433	0	0	0.8838	0.1162
16434	0	0	0.8759	0.1241
16435	0	0	0.8790	0.1210
16436	0	0	0.8781	0.1219
16437	0	0	0.8772	0.1228
16438	0	0	0.8772	0.1228
16439	0	0	0.8654	0.1346
16440	0	0	0.8522	0.1478
16441	0	0	0.8554	0.1446
16442	0	0	0.8680	0.1320
16443	0	0	0.8680	0.1320
16444	0	0	0.8680	0.1320
16445	0	0	0.8680	0.1320
16446	0	0	0.8554	0.1446
16447	0	0	0.8440	0.1560
16448	0	0	0.8584	0.1416
16449	0	0	0.8574	0.1426
16450	0	0	0.8574	0.1426
16451	0	0	0.8574	0.1426
16452	0	0	0.8420	0.1580
16453	0	0	0.8420	0.1580
