# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14247	1	1	0.0164	0.9836
14248	1	1	0.0166	0.9834
14249	1	1	0.0166	0.9834
14250	1	1	0.0167	0.9833
14251	1	1	0.0167	0.9833
14252	1	1	0.0166	0.9834
14253	1	1	0.0166	0.9834
14254	1	1	0.0166	0.9834
14255	1	1	0.0167	0.9833
14256	1	1	0.0167	0.9833
14257	1	1	0.0168	0.9832
14258	1	1	0.0168	0.9832
14259	1	1	0.0165	0.9835
14260	1	1	0.0165	0.9835
14261	1	1	0.0164	0.9836
14262	1	1	0.0165	0.9835
14263	1	1	0.0165	0.9835
14264	1	1	0.0168	0.9832
14265	1	1	0.0167	0.9833
14266	1	1	0.0164	0.9836
14267	1	1	0.0162	0.9838
14268	1	1	0.0163	0.9837
14269	1	1	0.0166	0.9834
14270	1	1	0.0166	0.9834
14271	1	1	0.0163	0.9837
14272	1	1	0.0161	0.9839
14273	1	1	0.0161	0.9839
14274	1	1	0.0165	0.9835
14275	1	1	0.0167	0.9833
14276	1	1	0.0165	0.9835
14277	1	1	0.0161	0.9839
14278	1	1	0.0161	0.9839
14279	1	1	0.0163	0.9837
14280	1	1	0.0166	0.9834
14281	1	1	0.0166	0.9834
14282	1	1	0.0164	0.9836
14283	1	1	0.0161	0.9839
14284	1	1	0.0161	0.9839
14285	1	1	0.0163	0.9837
14286	1	1	0.0162	0.9838
14287	1	1	0.0163	0.9837
14288	1	1	0.0160	0.9840
14289	1	1	0.0161	0.9839
14290	1	1	0.0161	0.9839
14291	1	1	0.0163	0.9837
14292	1	1	0.0166	0.9834
14293	1	1	0.0167	0.9833
14294	1	1	0.0168	0.9832
14295	1	1	0.0169	0.9831
14296	1	1	0.0172	0.9828
14297	1	1	0.0175	0.9825
14298	1	1	0.0175	0.9825
14299	1	1	0.0175	0.9825
14300	1	1	0.0176	0.9824
14301	1	1	0.0173	0.9827
14302	1	1	0.0176	0.9824
14303	1	1	0.0175	0.9825
14304	1	1	0.0175	0.9825
14305	1	1	0.0175	0.9825
14306	1	1	0.0172	0.9828
14307	1	1	0.0172	0.9828
14308	1	1	0.0170	0.9830
14309	1	1	0.0170	0.9830
14310	1	1	0.0168	0.9832
14311	1	1	0.0168	0.9832
14312	1	1	0.0170	0.9830
14313	1	1	0.0170	0.9830
14314	1	1	0.0170	0.9830
14315	1	1	0.0168	0.9832
14316	1	1	0.0168	0.9832
14317	1	1	0.0166	0.9834
14318	1	1	0.0166	0.9834
14319	1	1	0.0163	0.9837
14320	1	1	0.0163	0.9837
14321	1	1	0.0166	0.9834
14322	1	1	0.0166	0.9834
14323	1	1	0.0168	0.9832
14324	1	1	0.0168	0.9832
14325	1	1	0.0170	0.9830
14326	1	1	0.0171	0.9829
14327	1	1	0.0172	0.9828
14328	1	1	0.0176	0.9824
14329	1	1	0.0179	0.9821
14330	1	1	0.0182	0.9818
14331	1	1	0.0182	0.9818
14332	1	1	0.0183	0.9817
14333	1	1	0.0183	0.9817
14334	1	1	0.0183	0.9817
14335	1	1	0.0183	0.9817
14336	1	1	0.0183	0.9817
14337	1	1	0.0183	0.9817
14338	1	1	0.0183	0.9817
14339	1	1	0.0183	0.9817
14340	1	1	0.0183	0.9817
14341	1	1	0.0183	0.9817
14342	1	1	0.0183	0.9817
14343	1	1	0.0182	0.9818
14344	1	1	0.0182	0.9818
14345	1	1	0.0179	0.9821
14346	1	1	0.0179	0.9821
14347	1	1	0.0179	0.9821
14348	1	1	0.0179	0.9821
14349	1	1	0.0182	0.9818
14350	1	1	0.0182	0.9818
14351	1	1	0.0183	0.9817
14352	1	1	0.0185	0.9815
14353	1	1	0.0183	0.9817
14354	1	1	0.0186	0.9814
14355	1	1	0.0186	0.9814
14356	1	1	0.0184	0.9816
14357	1	1	0.0185	0.9815
14358	1	1	0.0188	0.9812
14359	1	1	0.0190	0.9810
14360	1	1	0.0186	0.9814
14361	1	1	0.0184	0.9816
14362	1	1	0.0184	0.9816
14363	1	1	0.0186	0.9814
14364	1	1	0.0186	0.9814
14365	1	1	0.0182	0.9818
14366	1	1	0.0184	0.9816
14367	1	1	0.0185	0.9815
14368	1	1	0.0188	0.9812
14369	1	1	0.0191	0.9809
14370	1	1	0.0191	0.9809
14371	1	1	0.0192	0.9808
14372	1	1	0.0193	0.9807
14373	1	1	0.0192	0.9808
14374	1	1	0.0195	0.9805
14375	1	1	0.0195	0.9805
14376	1	1	0.0196	0.9804
14377	1	1	0.0198	0.9802
14378	1	1	0.0200	0.9800
14379	1	1	0.0203	0.9797
14380	1	1	0.0199	0.9801
14381	1	1	0.0196	0.9804
14382	1	1	0.0196	0.9804
14383	1	1	0.0200	0.9800
14384	1	1	0.0204	0.9796
14385	1	1	0.0207	0.9793
14386	1	1	0.0204	0.9796
14387	1	1	0.0201	0.9799
14388	1	1	0.0199	0.9801
14389	1	1	0.0203	0.9797
14390	1	1	0.0207	0.9793
14391	1	1	0.0204	0.9796
14392	1	1	0.0201	0.9799
14393	1	1	0.0199	0.9801
14394	1	1	0.0202	0.9798
14395	1	1	0.0206	0.9794
14396	1	1	0.0208	0.9792
14397	1	1	0.0205	0.9795
14398	1	1	0.0201	0.9799
14399	1	1	0.0199	0.9801
14400	1	1	0.0202	0.9798
14401	1	1	0.0206	0.9794
14402	1	1	0.0208	0.9792
14403	1	1	0.0205	0.9795
14404	1	1	0.0203	0.9797
14405	1	1	0.0206	0.9794
14406	1	1	0.0206	0.9794
14407	1	1	0.0207	0.9793
14408	1	1	0.0207	0.9793
14409	1	1	0.0206	0.9794
14410	1	1	0.0206	0.9794
14411	1	1	0.0206	0.9794
14412	1	1	0.0207	0.9793
14413	1	1	0.0207	0.9793
14414	1	1	0.0206	0.9794
14415	1	1	0.0206	0.9794
14416	1	1	0.0206	0.9794
14417	1	1	0.0207	0.9793
14418	1	1	0.0207	0.9793
14419	1	1	0.0206	0.9794
14420	1	1	0.0206	0.9794
14421	1	1	0.0207	0.9793
14422	1	1	0.0209	0.9791
14423	1	1	0.0207	0.9793
14424	1	1	0.0206	0.9794
14425	1	1	0.0206	0.9794
14426	1	1	0.0207	0.9793
14427	1	1	0.0205	0.9795
14428	1	1	0.0203	0.9797
14429	1	1	0.0202	0.9798
14430	1	1	0.0204	0.9796
14431	1	1	0.0201	0.9799
14432	1	1	0.0204	0.9796
14433	1	1	0.0202	0.9798
14434	1	1	0.0202	0.9798
14435	1	1	0.0203	0.9797
14436	1	1	0.0205	0.9795
14437	1	1	0.0207	0.9793
14438	1	1	0.0210	0.9790
14439	1	1	0.0211	0.9789
14440	1	1	0.0212	0.9788
14441	1	1	0.0211	0.9789
14442	1	1	0.0214	0.9786
14443	1	1	0.0218	0.9782
14444	1	1	0.0219	0.9781
14445	1	1	0.0219	0.9781
14446	1	1	0.0219	0.9781
14447	1	1	0.0224	0.9776
14448	1	1	0.0224	0.9776
14449	1	1	0.0223	0.9777
14450	1	1	0.0223	0.9777
14451	1	1	0.0228	0.9772
14452	1	1	0.0228	0.9772
14453	1	1	0.0228	0.9772
14454	1	1	0.0228	0.9772
14455	1	1	0.0233	0.9767
14456	1	1	0.0233	0.9767
14457	1	1	0.0232	0.9768
14458	1	1	0.0232	0.9768
14459	1	1	0.0230	0.9770
14460	1	1	0.0236	0.9764
14461	1	1	0.0238	0.9762
14462	1	1	0.0239	0.9761
14463	1	1	0.0238	0.9762
14464	1	1	0.0242	0.9758
14465	1	1	0.0245	0.9755
14466	1	1	0.0247	0.9753
14467	1	1	0.0248	0.9752
14468	1	1	0.0247	0.9753
14469	1	1	0.0250	0.9750
14470	1	1	0.0250	0.9750
14471	1	1	0.0252	0.9748
14472	1	1	0.0253	0.9747
14473	1	1	0.0252	0.9748
14474	1	1	0.0256	0.9744
14475	1	1	0.0252	0.9748
14476	1	1	0.0253	0.9747
14477	1	1	0.0253	0.9747
14478	1	1	0.0252	0.9748
14479	1	1	0.0256	0.9744
14480	1	1	0.0256	0.9744
14481	1	1	0.0257	0.9743
14482	1	1	0.0259	0.9741
14483	1	1	0.0259	0.9741
14484	1	1	0.0264	0.9736
14485	1	1	0.0262	0.9738
14486	1	1	0.0262	0.9738
14487	1	1	0.0264	0.9736
14488	1	1	0.0259	0.9741
14489	1	1	0.0259	0.9741
14490	1	1	0.0257	0.9743
14491	1	1	0.0256	0.9744
14492	1	1	0.0257	0.9743
14493	1	1	0.0262	0.9738
14494	1	1	0.0262	0.9738
14495	1	1	0.0268	0.9732
14496	1	1	0.0266	0.9734
14497	1	1	0.0266	0.9734
14498	1	1	0.0266	0.9734
14499	1	1	0.0266	0.9734
14500	1	1	0.0268	0.9732
14501	1	1	0.0268	0.9732
14502	1	1	0.0268	0.9732
14503	1	1	0.0264	0.9736
14504	1	1	0.0261	0.9739
14505	1	1	0.0264	0.9736
14506	1	1	0.0266	0.9734
14507	1	1	0.0268	0.9732
14508	1	1	0.0263	0.9737
14509	1	1	0.0257	0.9743
14510	1	1	0.0259	0.9741
14511	1	1	0.0261	0.9739
14512	1	1	0.0261	0.9739
14513	1	1	0.0257	0.9743
14514	1	1	0.0252	0.9748
14515	1	1	0.0255	0.9745
14516	1	1	0.0257	0.9743
14517	1	1	0.0257	0.9743
14518	1	1	0.0253	0.9747
14519	1	1	0.0253	0.9747
14520	1	1	0.0253	0.9747
14521	1	1	0.0255	0.9745
14522	1	1	0.0255	0.9745
14523	1	1	0.0251	0.9749
14524	1	1	0.0251	0.9749
14525	1	1	0.0253	0.9747
14526	1	1	0.0255	0.9745
14527	1	1	0.0255	0.9745
14528	1	1	0.0250	0.9750
14529	1	1	0.0249	0.9751
14530	1	1	0.0251	0.9749
14531	1	1	0.0257	0.9743
14532	1	1	0.0252	0.9748
14533	1	1	0.0247	0.9753
14534	1	1	0.0247	0.9753
14535	1	1	0.0252	0.9748
14536	1	1	0.0257	0.9743
14537	1	1	0.0251	0.9749
14538	1	1	0.0249	0.9751
14539	1	1	0.0255	0.9745
14540	1	1	0.0259	0.9741
14541	1	1	0.0253	0.9747
14542	1	1	0.0251	0.9749
14543	1	1	0.0252	0.9748
14544	1	1	0.0257	0.9743
14545	1	1	0.0257	0.9743
14546	1	1	0.0255	0.9745
14547	1	1	0.0254	0.9746
14548	1	1	0.0254	0.9746
14549	1	1	0.0255	0.9745
14550	1	1	0.0255	0.9745
14551	1	1	0.0257	0.9743
14552	1	1	0.0257	0.9743
14553	1	1	0.0253	0.9747
14554	1	1	0.0251	0.9749
14555	1	1	0.0252	0.9748
14556	1	1	0.0257	0.9743
14557	1	1	0.0261	0.9739
14558	1	1	0.0255	0.9745
14559	1	1	0.0253	0.9747
14560	1	1	0.0256	0.9744
14561	1	1	0.0261	0.9739
14562	1	1	0.0262	0.9738
14563	1	1	0.0259	0.9741
14564	1	1	0.0259	0.9741
14565	1	1	0.0263	0.9737
14566	1	1	0.0268	0.9732
14567	1	1	0.0261	0.9739
14568	1	1	0.0259	0.9741
14569	1	1	0.0264	0.9736
14570	1	1	0.0269	0.9731
14571	1	1	0.0269	0.9731
14572	1	1	0.0266	0.9734
14573	1	1	0.0261	0.9739
14574	1	1	0.0266	0.9734
14575	1	1	0.0271	0.9729
14576	1	1	0.0270	0.9730
14577	1	1	0.0268	0.9732
14578	1	1	0.0268	0.9732
14579	1	1	0.0273	0.9727
14580	1	1	0.0273	0.9727
14581	1	1	0.0273	0.9727
14582	1	1	0.0270	0.9730
14583	1	1	0.0271	0.9729
14584	1	1	0.0276	0.9724
14585	1	1	0.0276	0.9724
14586	1	1	0.0275	0.9725
14587	1	1	0.0273	0.9727
14588	1	1	0.0273	0.9727
14589	1	1	0.0273	0.9727
14590	1	1	0.0273	0.9727
14591	1	1	0.0273	0.9727
14592	1	1	0.0273	0.9727
14593	1	1	0.0273	0.9727
14594	1	1	0.0273	0.9727
14595	1	1	0.0273	0.9727
14596	1	1	0.0273	0.9727
14597	1	1	0.0273	0.9727
14598	1	1	0.0273	0.9727
14599	1	1	0.0273	0.9727
14600	1	1	0.0273	0.9727
14601	1	1	0.0267	0.9733
14602	1	1	0.0267	0.9733
14603	1	1	0.0268	0.9732
14604	1	1	0.0268	0.9732
14605	1	1	0.0263	0.9737
14606	1	1	0.0257	0.9743
14607	1	1	0.0255	0.9745
14608	1	1	0.0254	0.9746
14609	1	1	0.0254	0.9746
14610	1	1	0.0250	0.9750
14611	1	1	0.0250	0.9750
14612	1	1	0.0248	0.9752
14613	1	1	0.0248	0.9752
14614	1	1	0.0248	0.9752
14615	1	1	0.0243	0.9757
14616	1	1	0.0243	0.9757
14617	1	1	0.0241	0.9759
14618	1	1	0.0241	0.9759
14619	1	1	0.0241	0.9759
14620	1	1	0.0237	0.9763
14621	1	1	0.0237	0.9763
14622	1	1	0.0235	0.9765
14623	1	1	0.0235	0.9765
14624	1	1	0.0235	0.9765
14625	1	1	0.0231	0.9769
14626	1	1	0.0231	0.9769
14627	1	1	0.0229	0.9771
14628	1	1	0.0229	0.9771
14629	1	1	0.0229	0.9771
14630	1	1	0.0225	0.9775
14631	1	1	0.0220	0.9780
14632	1	1	0.0218	0.9782
14633	1	1	0.0218	0.9782
14634	1	1	0.0217	0.9783
14635	1	1	0.0217	0.9783
14636	1	1	0.0212	0.9788
14637	1	1	0.0213	0.9787
14638	1	1	0.0212	0.9788
14639	1	1	0.0217	0.9783
14640	1	1	0.0212	0.9788
14641	1	1	0.0213	0.9787
14642	1	1	0.0212	0.9788
14643	1	1	0.0214	0.9786
14644	1	1	0.0214	0.9786
14645	1	1	0.0212	0.9788
14646	1	1	0.0211	0.9789
14647	1	1	0.0211	0.9789
14648	1	1	0.0212	0.9788
14649	1	1	0.0209	0.9791
14650	1	1	0.0209	0.9791
14651	1	1	0.0207	0.9793
14652	1	1	0.0205	0.9795
14653	1	1	0.0202	0.9798
14654	1	1	0.0198	0.9802
14655	1	1	0.0199	0.9801
14656	1	1	0.0197	0.9803
14657	1	1	0.0202	0.9798
14658	1	1	0.0206	0.9794
14659	1	1	0.0207	0.9793
14660	1	1	0.0207	0.9793
14661	1	1	0.0207	0.9793
14662	1	1	0.0212	0.9788
14663	1	1	0.0212	0.9788
14664	1	1	0.0212	0.9788
14665	1	1	0.0212	0.9788
14666	1	1	0.0212	0.9788
14667	1	1	0.0212	0.9788
14668	1	1	0.0212	0.9788
14669	1	1	0.0212	0.9788
14670	1	1	0.0212	0.9788
14671	1	1	0.0212	0.9788
14672	1	1	0.0212	0.9788
14673	1	1	0.0212	0.9788
14674	1	1	0.0212	0.9788
14675	1	1	0.0212	0.9788
14676	1	1	0.0211	0.9789
14677	1	1	0.0211	0.9789
14678	1	1	0.0212	0.9788
14679	1	1	0.0212	0.9788
14680	1	1	0.0212	0.9788
14681	1	1	0.0212	0.9788
14682	1	1	0.0212	0.9788
14683	1	1	0.0207	0.9793
14684	1	1	0.0207	0.9793
14685	1	1	0.0212	0.9788
14686	1	1	0.0212	0.9788
14687	1	1	0.0212	0.9788
14688	1	1	0.0207	0.9793
14689	1	1	0.0203	0.9797
14690	1	1	0.0206	0.9794
14691	1	1	0.0205	0.9795
14692	1	1	0.0207	0.9793
14693	1	1	0.0207	0.9793
14694	1	1	0.0202	0.9798
14695	1	1	0.0206	0.9794
14696	1	1	0.0206	0.9794
14697	1	1	0.0207	0.9793
14698	1	1	0.0212	0.9788
14699	1	1	0.0215	0.9785
14700	1	1	0.0212	0.9788
14701	1	1	0.0209	0.9791
14702	1	1	0.0207	0.9793
14703	1	1	0.0210	0.9790
14704	1	1	0.0215	0.9785
14705	1	1	0.0217	0.9783
14706	1	1	0.0214	0.9786
14707	1	1	0.0212	0.9788
14708	1	1	0.0210	0.9790
14709	1	1	0.0210	0.9790
14710	1	1	0.0212	0.9788
14711	1	1	0.0214	0.9786
14712	1	1	0.0217	0.9783
14713	1	1	0.0215	0.9785
14714	1	1	0.0210	0.9790
14715	1	1	0.0207	0.9793
14716	1	1	0.0209	0.9791
14717	1	1	0.0212	0.9788
14718	1	1	0.0211	0.9789
14719	1	1	0.0206	0.9794
14720	1	1	0.0203	0.9797
14721	1	1	0.0203	0.9797
14722	1	1	0.0206	0.9794
14723	1	1	0.0211	0.9789
14724	1	1	0.0206	0.9794
14725	1	1	0.0203	0.9797
14726	1	1	0.0203	0.9797
14727	1	1	0.0206	0.9794
14728	1	1	0.0211	0.9789
14729	1	1	0.0206	0.9794
14730	1	1	0.0203	0.9797
14731	1	1	0.0203	0.9797
14732	1	1	0.0206	0.9794
14733	1	1	0.0206	0.9794
14734	1	1	0.0202	0.9798
14735	1	1	0.0199	0.9801
14736	1	1	0.0199	0.9801
14737	1	1	0.0198	0.9802
14738	1	1	0.0198	0.9802
14739	1	1	0.0200	0.9800
14740	1	1	0.0197	0.9803
14741	1	1	0.0195	0.9805
14742	1	1	0.0194	0.9806
14743	1	1	0.0198	0.9802
14744	1	1	0.0200	0.9800
14745	1	1	0.0199	0.9801
14746	1	1	0.0198	0.9802
14747	1	1	0.0202	0.9798
14748	1	1	0.0206	0.9794
14749	1	1	0.0207	0.9793
14750	1	1	0.0207	0.9793
14751	1	1	0.0210	0.9790
14752	1	1	0.0215	0.9785
14753	1	1	0.0216	0.9784
14754	1	1	0.0216	0.9784
14755	1	1	0.0219	0.9781
14756	1	1	0.0224	0.9776
14757	1	1	0.0225	0.9775
14758	1	1	0.0226	0.9774
14759	1	1	0.0224	0.9776
14760	1	1	0.0228	0.9772
14761	1	1	0.0233	0.9767
14762	1	1	0.0236	0.9764
14763	1	1	0.0235	0.9765
14764	1	1	0.0233	0.9767
14765	1	1	0.0233	0.9767
14766	1	1	0.0235	0.9765
14767	1	1	0.0235	0.9765
14768	1	1	0.0233	0.9767
14769	1	1	0.0233	0.9767
14770	1	1	0.0235	0.9765
14771	1	1	0.0235	0.9765
14772	1	1	0.0239	0.9761
14773	1	1	0.0233	0.9767
14774	1	1	0.0235	0.9765
14775	1	1	0.0235	0.9765
14776	1	1	0.0235	0.9765
14777	1	1	0.0239	0.9761
14778	1	1	0.0233	0.9767
14779	1	1	0.0235	0.9765
14780	1	1	0.0235	0.9765
14781	1	1	0.0233	0.9767
14782	1	1	0.0228	0.9772
14783	1	1	0.0224	0.9776
14784	1	1	0.0225	0.9775
14785	1	1	0.0225	0.9775
14786	1	1	0.0225	0.9775
14787	1	1	0.0220	0.9780
14788	1	1	0.0220	0.9780
14789	1	1	0.0221	0.9779
14790	1	1	0.0221	0.9779
14791	1	1	0.0221	0.9779
14792	1	1	0.0216	0.9784
14793	1	1	0.0216	0.9784
14794	1	1	0.0216	0.9784
14795	1	1	0.0216	0.9784
14796	1	1	0.0216	0.9784
14797	1	1	0.0211	0.9789
14798	1	1	0.0211	0.9789
14799	1	1	0.0212	0.9788
14800	1	1	0.0212	0.9788
14801	1	1	0.0212	0.9788
14802	1	1	0.0207	0.9793
14803	1	1	0.0207	0.9793
14804	1	1	0.0207	0.9793
14805	1	1	0.0207	0.9793
14806	1	1	0.0207	0.9793
14807	1	1	0.0212	0.9788
14808	1	1	0.0212	0.9788
14809	1	1	0.0211	0.9789
14810	1	1	0.0208	0.9792
14811	1	1	0.0208	0.9792
14812	1	1	0.0210	0.9790
14813	1	1	0.0210	0.9790
14814	1	1	0.0211	0.9789
14815	1	1	0.0210	0.9790
14816	1	1	0.0207	0.9793
14817	1	1	0.0208	0.9792
14818	1	1	0.0208	0.9792
14819	1	1	0.0208	0.9792
14820	1	1	0.0207	0.9793
14821	1	1	0.0207	0.9793
14822	1	1	0.0207	0.9793
14823	1	1	0.0208	0.9792
14824	1	1	0.0208	0.9792
14825	1	1	0.0209	0.9791
14826	1	1	0.0208	0.9792
14827	1	1	0.0205	0.9795
14828	1	1	0.0206	0.9794
14829	1	1	0.0206	0.9794
14830	1	1	0.0202	0.9798
14831	1	1	0.0202	0.9798
14832	1	1	0.0202	0.9798
14833	1	1	0.0203	0.9797
14834	1	1	0.0202	0.9798
14835	1	1	0.0201	0.9799
14836	1	1	0.0201	0.9799
14837	1	1	0.0202	0.9798
14838	1	1	0.0203	0.9797
14839	1	1	0.0202	0.9798
14840	1	1	0.0201	0.9799
14841	1	1	0.0204	0.9796
14842	1	1	0.0206	0.9794
14843	1	1	0.0205	0.9795
14844	1	1	0.0200	0.9800
14845	1	1	0.0200	0.9800
14846	1	1	0.0204	0.9796
14847	1	1	0.0205	0.9795
14848	1	1	0.0204	0.9796
14849	1	1	0.0203	0.9797
14850	1	1	0.0206	0.9794
14851	1	1	0.0207	0.9793
14852	1	1	0.0206	0.9794
14853	1	1	0.0207	0.9793
14854	1	1	0.0206	0.9794
14855	1	1	0.0203	0.9797
14856	1	1	0.0204	0.9796
14857	1	1	0.0205	0.9795
14858	1	1	0.0204	0.9796
14859	1	1	0.0204	0.9796
14860	1	1	0.0205	0.9795
14861	1	1	0.0205	0.9795
14862	1	1	0.0205	0.9795
14863	1	1	0.0204	0.9796
14864	1	1	0.0204	0.9796
14865	1	1	0.0204	0.9796
14866	1	1	0.0205	0.9795
14867	1	1	0.0205	0.9795
14868	1	1	0.0205	0.9795
14869	1	1	0.0204	0.9796
14870	1	1	0.0204	0.9796
14871	1	1	0.0204	0.9796
14872	1	1	0.0205	0.9795
14873	1	1	0.0205	0.9795
14874	1	1	0.0205	0.9795
14875	1	1	0.0208	0.9792
14876	1	1	0.0208	0.9792
14877	1	1	0.0203	0.9797
14878	1	1	0.0203	0.9797
14879	1	1	0.0208	0.9792
14880	1	1	0.0208	0.9792
14881	1	1	0.0205	0.9795
14882	1	1	0.0205	0.9795
14883	1	1	0.0205	0.9795
14884	1	1	0.0204	0.9796
14885	1	1	0.0204	0.9796
14886	1	1	0.0201	0.9799
14887	1	1	0.0205	0.9795
14888	1	1	0.0206	0.9794
14889	1	1	0.0205	0.9795
14890	1	1	0.0202	0.9798
14891	1	1	0.0199	0.9801
14892	1	1	0.0203	0.9797
14893	1	1	0.0204	0.9796
14894	1	1	0.0204	0.9796
14895	1	1	0.0201	0.9799
14896	1	1	0.0201	0.9799
14897	1	1	0.0202	0.9798
14898	1	1	0.0201	0.9799
14899	1	1	0.0201	0.9799
14900	1	1	0.0201	0.9799
14901	1	1	0.0204	0.9796
14902	1	1	0.0205	0.9795
14903	1	1	0.0203	0.9797
14904	1	1	0.0202	0.9798
14905	1	1	0.0202	0.9798
14906	1	1	0.0206	0.9794
14907	1	1	0.0206	0.9794
14908	1	1	0.0206	0.9794
14909	1	1	0.0206	0.9794
14910	1	1	0.0202	0.9798
14911	1	1	0.0199	0.9801
14912	1	1	0.0198	0.9802
14913	1	1	0.0202	0.9798
14914	1	1	0.0202	0.9798
14915	1	1	0.0199	0.9801
14916	1	1	0.0196	0.9804
14917	1	1	0.0196	0.9804
14918	1	1	0.0199	0.9801
14919	1	1	0.0202	0.9798
14920	1	1	0.0199	0.9801
14921	1	1	0.0195	0.9805
14922	1	1	0.0195	0.9805
14923	1	1	0.0197	0.9803
14924	1	1	0.0201	0.9799
14925	1	1	0.0201	0.9799
14926	1	1	0.0198	0.9802
14927	1	1	0.0203	0.9797
14928	1	1	0.0206	0.9794
14929	1	1	0.0206	0.9794
14930	1	1	0.0207	0.9793
14931	1	1	0.0207	0.9793
14932	1	1	0.0212	0.9788
14933	1	1	0.0217	0.9783
14934	1	1	0.0217	0.9783
14935	1	1	0.0217	0.9783
14936	1	1	0.0218	0.9782
14937	1	1	0.0223	0.9777
14938	1	1	0.0228	0.9772
14939	1	1	0.0228	0.9772
14940	1	1	0.0229	0.9771
14941	1	1	0.0230	0.9770
14942	1	1	0.0235	0.9765
14943	1	1	0.0241	0.9759
14944	1	1	0.0241	0.9759
14945	1	1	0.0242	0.9758
14946	1	1	0.0241	0.9759
14947	1	1	0.0247	0.9753
14948	1	1	0.0247	0.9753
14949	1	1	0.0248	0.9752
14950	1	1	0.0248	0.9752
14951	1	1	0.0252	0.9748
14952	1	1	0.0258	0.9742
14953	1	1	0.0254	0.9746
14954	1	1	0.0250	0.9750
14955	1	1	0.0254	0.9746
14956	1	1	0.0258	0.9742
14957	1	1	0.0254	0.9746
14958	1	1	0.0250	0.9750
14959	1	1	0.0250	0.9750
14960	1	1	0.0254	0.9746
14961	1	1	0.0258	0.9742
14962	1	1	0.0252	0.9748
14963	1	1	0.0248	0.9752
14964	1	1	0.0250	0.9750
14965	1	1	0.0254	0.9746
14966	1	1	0.0258	0.9742
14967	1	1	0.0254	0.9746
14968	1	1	0.0250	0.9750
14969	1	1	0.0254	0.9746
14970	1	1	0.0258	0.9742
14971	1	1	0.0254	0.9746
14972	1	1	0.0250	0.9750
14973	1	1	0.0254	0.9746
14974	1	1	0.0258	0.9742
14975	1	1	0.0252	0.9748
14976	1	1	0.0248	0.9752
14977	1	1	0.0248	0.9752
14978	1	1	0.0251	0.9749
14979	1	1	0.0245	0.9755
14980	1	1	0.0242	0.9758
14981	1	1	0.0248	0.9752
14982	1	1	0.0251	0.9749
14983	1	1	0.0251	0.9749
14984	1	1	0.0248	0.9752
14985	1	1	0.0248	0.9752
14986	1	1	0.0248	0.9752
14987	1	1	0.0245	0.9755
14988	1	1	0.0245	0.9755
14989	1	1	0.0248	0.9752
14990	1	1	0.0248	0.9752
14991	1	1	0.0248	0.9752
14992	1	1	0.0248	0.9752
14993	1	1	0.0248	0.9752
14994	1	1	0.0242	0.9758
14995	1	1	0.0242	0.9758
14996	1	1	0.0248	0.9752
14997	1	1	0.0248	0.9752
14998	1	1	0.0248	0.9752
14999	1	1	0.0242	0.9758
15000	1	1	0.0242	0.9758
15001	1	1	0.0248	0.9752
15002	1	1	0.0248	0.9752
15003	1	1	0.0248	0.9752
15004	1	1	0.0242	0.9758
15005	1	1	0.0242	0.9758
15006	1	1	0.0248	0.9752
15007	1	1	0.0248	0.9752
15008	1	1	0.0248	0.9752
15009	1	1	0.0242	0.9758
15010	1	1	0.0242	0.9758
15011	1	1	0.0248	0.9752
15012	1	1	0.0248	0.9752
15013	1	1	0.0245	0.9755
15014	1	1	0.0240	0.9760
15015	1	1	0.0245	0.9755
15016	1	1	0.0248	0.9752
15017	1	1	0.0248	0.9752
15018	1	1	0.0252	0.9748
15019	1	1	0.0252	0.9748
15020	1	1	0.0252	0.9748
15021	1	1	0.0254	0.9746
15022	1	1	0.0254	0.9746
15023	1	1	0.0258	0.9742
15024	1	1	0.0258	0.9742
15025	1	1	0.0254	0.9746
15026	1	1	0.0254	0.9746
15027	1	1	0.0252	0.9748
15028	1	1	0.0252	0.9748
15029	1	1	0.0248	0.9752
15030	1	1	0.0248	0.9752
15031	1	1	0.0248	0.9752
15032	1	1	0.0248	0.9752
15033	1	1	0.0248	0.9752
15034	1	1	0.0252	0.9748
15035	1	1	0.0252	0.9748
15036	1	1	0.0248	0.9752
15037	1	1	0.0249	0.9751
15038	1	1	0.0254	0.9746
15039	1	1	0.0258	0.9742
15040	1	1	0.0258	0.9742
15041	1	1	0.0253	0.9747
15042	1	1	0.0255	0.9745
15043	1	1	0.0259	0.9741
15044	1	1	0.0264	0.9736
15045	1	1	0.0264	0.9736
15046	1	1	0.0259	0.9741
15047	1	1	0.0261	0.9739
15048	1	1	0.0266	0.9734
15049	1	1	0.0270	0.9730
15050	1	1	0.0270	0.9730
15051	1	1	0.0265	0.9735
15052	1	1	0.0265	0.9735
15053	1	1	0.0270	0.9730
