# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16416	0	0	0.6569	0.3431
16417	0	0	0.6569	0.3431
16418	0	0	0.6569	0.3431
16419	0	0	0.6606	0.3394
16420	0	0	0.6617	0.3383
16421	0	0	0.6617	0.3383
16422	0	0	0.6605	0.3395
16423	0	0	0.6606	0.3394
16424	0	0	0.6606	0.3394
16425	0	0	0.6606	0.3394
16426	0	0	0.6606	0.3394
16427	0	0	0.6606	0.3394
16428	0	0	0.6617	0.3383
16429	0	0	0.6580	0.3420
16430	0	0	0.6580	0.3420
16431	0	0	0.6581	0.3419
16432	0	0	0.6581	0.3419
16433	0	0	0.6581	0.3419
16434	0	0	0.6555	0.3445
16435	0	0	0.6566	0.3434
16436	0	0	0.6566	0.3434
16437	0	0	0.6567	0.3433
16438	0	0	0.6567	0.3433
16439	0	0	0.6529	0.3471
16440	0	0	0.6491	0.3509
16441	0	0	0.6503	0.3497
16442	0	0	0.6541	0.3459
16443	0	0	0.6541	0.3459
16444	0	0	0.6541	0.3459
16445	0	0	0.6541	0.3459
16446	0	0	0.6503	0.3497
16447	0	0	0.6476	0.3524
16448	0	0	0.6514	0.3486
16449	0	0	0.6515	0.3485
16450	0	0	0.6515	0.3485
16451	0	0	0.6515	0.3485
16452	0	0	0.6477	0.3523
16453	0	0	0.6477	0.3523
16454	0	0	0.6488	0.3512
16455	0	0	0.6489	0.3511
16456	0	0	0.6489	0.3511
16457	0	0	0.6489	0.3511
16458	0	0	0.6489	0.3511
16459	0	0	0.6463	0.3537
16460	0	0	0.6441	0.3559
16461	0	0	0.6441	0.3559
16462	0	0	0.6441	0.3559
16463	0	0	0.6441	0.3559
16464	0	0	0.6474	0.3526
16465	0	0	0.6474	0.3526
16466	0	0	0.6441	0.3559
16467	0	0	0.6441	0.3559
16468	0	0	0.6441	0.3559
16469	0	0	0.6451	0.3549
16470	0	0	0.6429	0.3571
16471	0	0	0.6393	0.3607
16472	0	0	0.6393	0.3607
16473	0	0	0.6429	0.3571
16474	0	0	0.6429	0.3571
16475	0	0	0.6393	0.3607
16476	0	0	0.6393	0.3607
16477	0	0	0.6429	0.3571
16478	0	0	0.6462	0.3538
16479	0	0	0.6439	0.3561
16480	0	0	0.6405	0.3595
16481	0	0	0.6365	0.3635
16482	0	0	0.6405	0.3595
16483	0	0	0.6440	0.3560
16484	0	0	0.6440	0.3560
16485	0	0	0.6405	0.3595
16486	0	0	0.6378	0.3622
16487	0	0	0.6378	0.3622
16488	0	0	0.6417	0.3583
16489	0	0	0.6417	0.3583
16490	0	0	0.6405	0.3595
16491	0	0	0.6405	0.3595
16492	0	0	0.6405	0.3595
16493	0	0	0.6417	0.3583
16494	0	0	0.6417	0.3583
16495	0	0	0.6450	0.3550
16496	0	0	0.6450	0.3550
16497	0	0	0.6450	0.3550
16498	0	0	0.6440	0.3560
16499	0	0	0.6473	0.3527
16500	0	0	0.6472	0.3528
16501	0	0	0.6450	0.3550
16502	0	0	0.6417	0.3583
16503	0	0	0.6378	0.3622
16504	0	0	0.6417	0.3583
16505	0	0	0.6450	0.3550
16506	0	0	0.6450	0.3550
16507	0	0	0.6484	0.3516
16508	0	0	0.6484	0.3516
16509	0	0	0.6484	0.3516
16510	0	0	0.6522	0.3478
16511	0	0	0.6522	0.3478
16512	0	0	0.6522	0.3478
16513	0	0	0.6522	0.3478
16514	0	0	0.6495	0.3505
16515	0	0	0.6470	0.3530
16516	0	0	0.6506	0.3494
16517	0	0	0.6544	0.3456
16518	0	0	0.6544	0.3456
16519	0	0	0.6580	0.3420
16520	0	0	0.6580	0.3420
16521	0	0	0.6580	0.3420
16522	0	0	0.6580	0.3420
16523	0	0	0.6544	0.3456
16524	0	0	0.6544	0.3456
16525	0	0	0.6544	0.3456
16526	0	0	0.6533	0.3467
16527	0	0	0.6522	0.3478
16528	0	0	0.6522	0.3478
16529	0	0	0.6483	0.3517
16530	0	0	0.6450	0.3550
16531	0	0	0.6450	0.3550
16532	0	0	0.6450	0.3550
16533	0	0	0.6439	0.3561
16534	0	0	0.6429	0.3571
16535	0	0	0.6393	0.3607
16536	0	0	0.6353	0.3647
16537	0	0	0.6353	0.3647
16538	0	0	0.6353	0.3647
16539	0	0	0.6353	0.3647
16540	0	0	0.6393	0.3607
16541	0	0	0.6393	0.3607
16542	0	0	0.6353	0.3647
16543	0	0	0.6353	0.3647
16544	0	0	0.6353	0.3647
16545	0	0	0.6353	0.3647
16546	0	0	0.6340	0.3660
16547	0	0	0.6340	0.3660
16548	0	0	0.6340	0.3660
16549	0	0	0.6340	0.3660
16550	0	0	0.6340	0.3660
16551	0	0	0.6298	0.3702
16552	0	0	0.6298	0.3702
16553	0	0	0.6340	0.3660
16554	0	0	0.6298	0.3702
16555	0	0	0.6340	0.3660
16556	0	0	0.6298	0.3702
16557	0	0	0.6298	0.3702
16558	0	0	0.6340	0.3660
16559	0	0	0.6340	0.3660
16560	0	0	0.6312	0.3688
16561	0	0	0.6312	0.3688
16562	0	0	0.6298	0.3702
16563	0	0	0.6298	0.3702
16564	0	0	0.6298	0.3702
16565	0	0	0.6298	0.3702
16566	0	0	0.6298	0.3702
16567	0	0	0.6298	0.3702
16568	0	0	0.6298	0.3702
16569	0	0	0.6298	0.3702
16570	0	0	0.6298	0.3702
16571	0	0	0.6265	0.3735
16572	0	0	0.6265	0.3735
16573	0	0	0.6298	0.3702
16574	0	0	0.6298	0.3702
16575	0	0	0.6298	0.3702
16576	0	0	0.6250	0.3750
16577	0	0	0.6250	0.3750
16578	0	0	0.6283	0.3717
16579	0	0	0.6298	0.3702
16580	0	0	0.6298	0.3702
16581	0	0	0.6250	0.3750
16582	0	0	0.6203	0.3797
16583	0	0	0.6250	0.3750
16584	0	0	0.6298	0.3702
16585	0	0	0.6298	0.3702
16586	0	0	0.6250	0.3750
16587	0	0	0.6203	0.3797
16588	0	0	0.6250	0.3750
16589	0	0	0.6298	0.3702
16590	0	0	0.6298	0.3702
16591	0	0	0.6283	0.3717
16592	0	0	0.6269	0.3731
16593	0	0	0.6269	0.3731
16594	0	0	0.6283	0.3717
16595	0	0	0.6250	0.3750
16596	0	0	0.6203	0.3797
16597	0	0	0.6203	0.3797
16598	0	0	0.6203	0.3797
16599	0	0	0.6250	0.3750
16600	0	0	0.6283	0.3717
16601	0	0	0.6269	0.3731
16602	0	0	0.6269	0.3731
16603	0	0	0.6269	0.3731
16604	0	0	0.6269	0.3731
16605	0	0	0.6316	0.3684
16606	0	0	0.6316	0.3684
16607	0	0	0.6269	0.3731
16608	0	0	0.6269	0.3731
16609	0	0	0.6269	0.3731
16610	0	0	0.6269	0.3731
16611	0	0	0.6270	0.3730
16612	0	0	0.6270	0.3730
16613	0	0	0.6270	0.3730
16614	0	0	0.6269	0.3731
16615	0	0	0.6269	0.3731
16616	0	0	0.6269	0.3731
16617	0	0	0.6269	0.3731
16618	0	0	0.6222	0.3778
16619	0	0	0.6169	0.3831
16620	0	0	0.6222	0.3778
16621	0	0	0.6269	0.3731
16622	0	0	0.6269	0.3731
16623	0	0	0.6270	0.3730
16624	0	0	0.6270	0.3730
16625	0	0	0.6270	0.3730
16626	0	0	0.6222	0.3778
16627	0	0	0.6208	0.3792
16628	0	0	0.6222	0.3778
16629	0	0	0.6222	0.3778
16630	0	0	0.6222	0.3778
16631	0	0	0.6222	0.3778
16632	0	0	0.6222	0.3778
16633	0	0	0.6222	0.3778
16634	0	0	0.6236	0.3764
16635	0	0	0.6188	0.3812
16636	0	0	0.6129	0.3871
16637	0	0	0.6129	0.3871
16638	0	0	0.6129	0.3871
16639	0	0	0.6129	0.3871
16640	0	0	0.6129	0.3871
16641	0	0	0.6129	0.3871
16642	0	0	0.6147	0.3853
16643	0	0	0.6166	0.3834
16644	0	0	0.6147	0.3853
16645	0	0	0.6147	0.3853
16646	0	0	0.6147	0.3853
16647	0	0	0.6147	0.3853
16648	0	0	0.6147	0.3853
16649	0	0	0.6147	0.3853
16650	0	0	0.6148	0.3852
16651	0	0	0.6129	0.3871
16652	0	0	0.6110	0.3890
16653	0	0	0.6129	0.3871
16654	0	0	0.6147	0.3853
16655	0	0	0.6147	0.3853
16656	0	0	0.6148	0.3852
16657	0	0	0.6148	0.3852
16658	0	0	0.6147	0.3853
16659	0	0	0.6147	0.3853
16660	0	0	0.6148	0.3852
16661	0	0	0.6148	0.3852
16662	0	0	0.6129	0.3871
16663	0	0	0.6129	0.3871
16664	0	0	0.6147	0.3853
16665	0	0	0.6148	0.3852
16666	0	0	0.6148	0.3852
16667	0	0	0.6148	0.3852
16668	0	0	0.6148	0.3852
16669	0	0	0.6129	0.3871
16670	0	0	0.6110	0.3890
16671	0	0	0.6169	0.3831
16672	0	0	0.6169	0.3831
16673	0	0	0.6169	0.3831
16674	0	0	0.6169	0.3831
16675	0	0	0.6169	0.3831
16676	0	0	0.6222	0.3778
16677	0	0	0.6236	0.3764
16678	0	0	0.6222	0.3778
16679	0	0	0.6222	0.3778
16680	0	0	0.6222	0.3778
16681	0	0	0.6222	0.3778
16682	0	0	0.6222	0.3778
16683	0	0	0.6222	0.3778
16684	0	0	0.6222	0.3778
16685	0	0	0.6222	0.3778
16686	0	0	0.6222	0.3778
16687	0	0	0.6222	0.3778
16688	0	0	0.6222	0.3778
16689	0	0	0.6222	0.3778
16690	0	0	0.6222	0.3778
16691	0	0	0.6236	0.3764
16692	0	0	0.6236	0.3764
16693	0	0	0.6236	0.3764
16694	0	0	0.6236	0.3764
16695	0	0	0.6237	0.3763
16696	0	0	0.6237	0.3763
16697	0	0	0.6188	0.3812
16698	0	0	0.6129	0.3871
16699	0	0	0.6188	0.3812
16700	0	0	0.6237	0.3763
16701	0	0	0.6237	0.3763
16702	0	0	0.6236	0.3764
16703	0	0	0.6236	0.3764
16704	0	0	0.6188	0.3812
16705	0	0	0.6188	0.3812
16706	0	0	0.6236	0.3764
16707	0	0	0.6237	0.3763
16708	0	0	0.6237	0.3763
16709	0	0	0.6237	0.3763
16710	0	0	0.6237	0.3763
16711	0	0	0.6237	0.3763
16712	0	0	0.6237	0.3763
16713	0	0	0.6236	0.3764
16714	0	0	0.6236	0.3764
16715	0	0	0.6270	0.3730
16716	0	0	0.6303	0.3697
16717	0	0	0.6303	0.3697
16718	0	0	0.6303	0.3697
16719	0	0	0.6316	0.3684
16720	0	0	0.6284	0.3716
16721	0	0	0.6236	0.3764
16722	0	0	0.6236	0.3764
16723	0	0	0.6284	0.3716
16724	0	0	0.6328	0.3672
16725	0	0	0.6316	0.3684
16726	0	0	0.6270	0.3730
16727	0	0	0.6270	0.3730
16728	0	0	0.6316	0.3684
16729	0	0	0.6356	0.3644
16730	0	0	0.6316	0.3684
16731	0	0	0.6270	0.3730
16732	0	0	0.6284	0.3716
16733	0	0	0.6298	0.3702
16734	0	0	0.6328	0.3672
16735	0	0	0.6284	0.3716
16736	0	0	0.6237	0.3763
16737	0	0	0.6284	0.3716
16738	0	0	0.6328	0.3672
16739	0	0	0.6328	0.3672
16740	0	0	0.6284	0.3716
16741	0	0	0.6284	0.3716
16742	0	0	0.6316	0.3684
16743	0	0	0.6328	0.3672
16744	0	0	0.6341	0.3659
16745	0	0	0.6341	0.3659
16746	0	0	0.6298	0.3702
16747	0	0	0.6251	0.3749
16748	0	0	0.6298	0.3702
16749	0	0	0.6341	0.3659
16750	0	0	0.6368	0.3632
16751	0	0	0.6328	0.3672
16752	0	0	0.6284	0.3716
16753	0	0	0.6284	0.3716
16754	0	0	0.6284	0.3716
16755	0	0	0.6328	0.3672
16756	0	0	0.6316	0.3684
16757	0	0	0.6270	0.3730
16758	0	0	0.6270	0.3730
16759	0	0	0.6270	0.3730
16760	0	0	0.6269	0.3731
16761	0	0	0.6284	0.3716
16762	0	0	0.6236	0.3764
16763	0	0	0.6236	0.3764
16764	0	0	0.6270	0.3730
16765	0	0	0.6316	0.3684
16766	0	0	0.6316	0.3684
16767	0	0	0.6316	0.3684
16768	0	0	0.6269	0.3731
16769	0	0	0.6284	0.3716
16770	0	0	0.6284	0.3716
16771	0	0	0.6328	0.3672
16772	0	0	0.6368	0.3632
16773	0	0	0.6368	0.3632
16774	0	0	0.6408	0.3592
16775	0	0	0.6419	0.3581
16776	0	0	0.6393	0.3607
16777	0	0	0.6393	0.3607
16778	0	0	0.6393	0.3607
16779	0	0	0.6429	0.3571
16780	0	0	0.6429	0.3571
16781	0	0	0.6462	0.3538
16782	0	0	0.6472	0.3528
16783	0	0	0.6450	0.3550
16784	0	0	0.6483	0.3517
16785	0	0	0.6522	0.3478
16786	0	0	0.6522	0.3478
16787	0	0	0.6559	0.3441
16788	0	0	0.6559	0.3441
16789	0	0	0.6520	0.3480
16790	0	0	0.6521	0.3479
16791	0	0	0.6522	0.3478
16792	0	0	0.6522	0.3478
16793	0	0	0.6483	0.3517
16794	0	0	0.6483	0.3517
16795	0	0	0.6521	0.3479
16796	0	0	0.6548	0.3452
16797	0	0	0.6548	0.3452
16798	0	0	0.6509	0.3491
16799	0	0	0.6509	0.3491
16800	0	0	0.6472	0.3528
16801	0	0	0.6483	0.3517
16802	0	0	0.6483	0.3517
16803	0	0	0.6483	0.3517
16804	0	0	0.6521	0.3479
16805	0	0	0.6521	0.3479
16806	0	0	0.6521	0.3479
16807	0	0	0.6521	0.3479
16808	0	0	0.6482	0.3518
16809	0	0	0.6520	0.3480
16810	0	0	0.6482	0.3518
16811	0	0	0.6521	0.3479
16812	0	0	0.6521	0.3479
16813	0	0	0.6482	0.3518
16814	0	0	0.6449	0.3551
16815	0	0	0.6472	0.3528
16816	0	0	0.6498	0.3502
16817	0	0	0.6472	0.3528
16818	0	0	0.6449	0.3551
16819	0	0	0.6449	0.3551
16820	0	0	0.6449	0.3551
16821	0	0	0.6449	0.3551
16822	0	0	0.6449	0.3551
16823	0	0	0.6482	0.3518
16824	0	0	0.6482	0.3518
16825	0	0	0.6472	0.3528
16826	0	0	0.6439	0.3561
16827	0	0	0.6439	0.3561
16828	0	0	0.6449	0.3551
16829	0	0	0.6460	0.3540
16830	0	0	0.6449	0.3551
16831	0	0	0.6417	0.3583
16832	0	0	0.6417	0.3583
16833	0	0	0.6449	0.3551
16834	0	0	0.6449	0.3551
16835	0	0	0.6449	0.3551
16836	0	0	0.6417	0.3583
16837	0	0	0.6389	0.3611
16838	0	0	0.6427	0.3573
16839	0	0	0.6427	0.3573
16840	0	0	0.6416	0.3584
16841	0	0	0.6377	0.3623
16842	0	0	0.6377	0.3623
16843	0	0	0.6416	0.3584
16844	0	0	0.6417	0.3583
16845	0	0	0.6417	0.3583
16846	0	0	0.6417	0.3583
16847	0	0	0.6417	0.3583
16848	0	0	0.6417	0.3583
16849	0	0	0.6417	0.3583
16850	0	0	0.6416	0.3584
16851	0	0	0.6416	0.3584
16852	0	0	0.6377	0.3623
16853	0	0	0.6349	0.3651
16854	0	0	0.6361	0.3639
16855	0	0	0.6361	0.3639
16856	0	0	0.6361	0.3639
16857	0	0	0.6349	0.3651
16858	0	0	0.6337	0.3663
16859	0	0	0.6377	0.3623
16860	0	0	0.6389	0.3611
16861	0	0	0.6389	0.3611
16862	0	0	0.6389	0.3611
16863	0	0	0.6389	0.3611
16864	0	0	0.6349	0.3651
16865	0	0	0.6337	0.3663
16866	0	0	0.6337	0.3663
16867	0	0	0.6349	0.3651
16868	0	0	0.6361	0.3639
16869	0	0	0.6361	0.3639
16870	0	0	0.6361	0.3639
16871	0	0	0.6321	0.3679
16872	0	0	0.6274	0.3726
16873	0	0	0.6274	0.3726
16874	0	0	0.6274	0.3726
16875	0	0	0.6274	0.3726
16876	0	0	0.6321	0.3679
16877	0	0	0.6321	0.3679
16878	0	0	0.6321	0.3679
16879	0	0	0.6307	0.3693
16880	0	0	0.6293	0.3707
16881	0	0	0.6293	0.3707
16882	0	0	0.6337	0.3663
16883	0	0	0.6377	0.3623
16884	0	0	0.6377	0.3623
16885	0	0	0.6377	0.3623
16886	0	0	0.6377	0.3623
16887	0	0	0.6377	0.3623
16888	0	0	0.6337	0.3663
16889	0	0	0.6337	0.3663
16890	0	0	0.6337	0.3663
16891	0	0	0.6377	0.3623
16892	0	0	0.6377	0.3623
16893	0	0	0.6377	0.3623
16894	0	0	0.6365	0.3635
16895	0	0	0.6353	0.3647
16896	0	0	0.6353	0.3647
16897	0	0	0.6353	0.3647
16898	0	0	0.6365	0.3635
16899	0	0	0.6377	0.3623
16900	0	0	0.6377	0.3623
16901	0	0	0.6377	0.3623
16902	0	0	0.6378	0.3622
16903	0	0	0.6377	0.3623
16904	0	0	0.6377	0.3623
16905	0	0	0.6377	0.3623
16906	0	0	0.6378	0.3622
16907	0	0	0.6365	0.3635
16908	0	0	0.6353	0.3647
16909	0	0	0.6353	0.3647
16910	0	0	0.6353	0.3647
16911	0	0	0.6365	0.3635
16912	0	0	0.6365	0.3635
16913	0	0	0.6365	0.3635
16914	0	0	0.6365	0.3635
16915	0	0	0.6365	0.3635
16916	0	0	0.6378	0.3622
16917	0	0	0.6350	0.3650
16918	0	0	0.6338	0.3662
16919	0	0	0.6338	0.3662
16920	0	0	0.6338	0.3662
16921	0	0	0.6338	0.3662
16922	0	0	0.6338	0.3662
16923	0	0	0.6338	0.3662
16924	0	0	0.6338	0.3662
16925	0	0	0.6350	0.3650
16926	0	0	0.6350	0.3650
16927	0	0	0.6350	0.3650
16928	0	0	0.6350	0.3650
16929	0	0	0.6338	0.3662
16930	0	0	0.6326	0.3674
16931	0	0	0.6338	0.3662
16932	0	0	0.6338	0.3662
16933	0	0	0.6338	0.3662
16934	0	0	0.6338	0.3662
16935	0	0	0.6338	0.3662
16936	0	0	0.6350	0.3650
16937	0	0	0.6362	0.3638
16938	0	0	0.6350	0.3650
16939	0	0	0.6338	0.3662
16940	0	0	0.6338	0.3662
16941	0	0	0.6338	0.3662
16942	0	0	0.6338	0.3662
16943	0	0	0.6350	0.3650
16944	0	0	0.6390	0.3610
16945	0	0	0.6350	0.3650
16946	0	0	0.6308	0.3692
16947	0	0	0.6308	0.3692
16948	0	0	0.6308	0.3692
16949	0	0	0.6308	0.3692
16950	0	0	0.6323	0.3677
16951	0	0	0.6363	0.3637
16952	0	0	0.6323	0.3677
16953	0	0	0.6275	0.3725
16954	0	0	0.6275	0.3725
16955	0	0	0.6275	0.3725
16956	0	0	0.6323	0.3677
16957	0	0	0.6335	0.3665
16958	0	0	0.6335	0.3665
16959	0	0	0.6290	0.3710
16960	0	0	0.6242	0.3758
16961	0	0	0.6242	0.3758
16962	0	0	0.6257	0.3743
16963	0	0	0.6271	0.3729
16964	0	0	0.6271	0.3729
16965	0	0	0.6257	0.3743
16966	0	0	0.6242	0.3758
16967	0	0	0.6290	0.3710
16968	0	0	0.6335	0.3665
16969	0	0	0.6335	0.3665
16970	0	0	0.6290	0.3710
16971	0	0	0.6257	0.3743
16972	0	0	0.6271	0.3729
16973	0	0	0.6271	0.3729
16974	0	0	0.6271	0.3729
16975	0	0	0.6271	0.3729
16976	0	0	0.6271	0.3729
16977	0	0	0.6271	0.3729
16978	0	0	0.6271	0.3729
16979	0	0	0.6304	0.3696
16980	0	0	0.6333	0.3667
16981	0	0	0.6333	0.3667
16982	0	0	0.6333	0.3667
16983	0	0	0.6304	0.3696
16984	0	0	0.6271	0.3729
16985	0	0	0.6318	0.3682
16986	0	0	0.6360	0.3640
16987	0	0	0.6360	0.3640
16988	0	0	0.6318	0.3682
16989	0	0	0.6271	0.3729
16990	0	0	0.6304	0.3696
16991	0	0	0.6347	0.3653
16992	0	0	0.6387	0.3613
16993	0	0	0.6347	0.3653
16994	0	0	0.6304	0.3696
16995	0	0	0.6318	0.3682
16996	0	0	0.6360	0.3640
16997	0	0	0.6387	0.3613
16998	0	0	0.6347	0.3653
16999	0	0	0.6304	0.3696
17000	0	0	0.6347	0.3653
17001	0	0	0.6348	0.3652
17002	0	0	0.6318	0.3682
17003	0	0	0.6318	0.3682
17004	0	0	0.6304	0.3696
17005	0	0	0.6347	0.3653
17006	0	0	0.6387	0.3613
17007	0	0	0.6387	0.3613
17008	0	0	0.6387	0.3613
17009	0	0	0.6347	0.3653
17010	0	0	0.6318	0.3682
17011	0	0	0.6360	0.3640
17012	0	0	0.6400	0.3600
17013	0	0	0.6400	0.3600
17014	0	0	0.6436	0.3564
17015	0	0	0.6436	0.3564
17016	0	0	0.6448	0.3552
17017	0	0	0.6480	0.3520
17018	0	0	0.6480	0.3520
17019	0	0	0.6480	0.3520
17020	0	0	0.6480	0.3520
17021	0	0	0.6448	0.3552
17022	0	0	0.6412	0.3588
17023	0	0	0.6448	0.3552
17024	0	0	0.6437	0.3563
17025	0	0	0.6400	0.3600
17026	0	0	0.6400	0.3600
17027	0	0	0.6360	0.3640
17028	0	0	0.6348	0.3652
17029	0	0	0.6375	0.3625
17030	0	0	0.6375	0.3625
17031	0	0	0.6335	0.3665
17032	0	0	0.6290	0.3710
17033	0	0	0.6290	0.3710
17034	0	0	0.6242	0.3758
17035	0	0	0.6228	0.3772
17036	0	0	0.6261	0.3739
17037	0	0	0.6213	0.3787
17038	0	0	0.6164	0.3836
17039	0	0	0.6164	0.3836
17040	0	0	0.6164	0.3836
17041	0	0	0.6164	0.3836
17042	0	0	0.6164	0.3836
17043	0	0	0.6164	0.3836
17044	0	0	0.6105	0.3895
17045	0	0	0.6105	0.3895
17046	0	0	0.6105	0.3895
17047	0	0	0.6105	0.3895
17048	0	0	0.6086	0.3914
17049	0	0	0.6067	0.3933
17050	0	0	0.6067	0.3933
17051	0	0	0.6007	0.3993
17052	0	0	0.6007	0.3993
17053	0	0	0.5947	0.4053
17054	0	0	0.5947	0.4053
17055	0	0	0.6007	0.3993
17056	0	0	0.6007	0.3993
17057	0	0	0.6067	0.3933
17058	0	0	0.6026	0.3974
17059	0	0	0.6045	0.3955
17060	0	0	0.6105	0.3895
17061	0	0	0.6045	0.3955
17062	0	0	0.5985	0.4015
17063	0	0	0.6026	0.3974
17064	0	0	0.6067	0.3933
17065	0	0	0.6067	0.3933
17066	0	0	0.6007	0.3993
17067	0	0	0.6007	0.3993
17068	0	0	0.6026	0.3974
17069	0	0	0.6026	0.3974
17070	0	0	0.6026	0.3974
17071	0	0	0.6026	0.3974
17072	0	0	0.6026	0.3974
17073	0	0	0.5966	0.4034
17074	0	0	0.5966	0.4034
17075	0	0	0.6007	0.3993
17076	0	0	0.6026	0.3974
17077	0	0	0.6026	0.3974
17078	0	0	0.5966	0.4034
17079	0	0	0.5966	0.4034
17080	0	0	0.5966	0.4034
17081	0	0	0.5966	0.4034
17082	0	0	0.5966	0.4034
17083	0	0	0.5966	0.4034
17084	0	0	0.5926	0.4074
17085	0	0	0.5878	0.4122
17086	0	0	0.5926	0.4074
17087	0	0	0.5985	0.4015
17088	0	0	0.5926	0.4074
17089	0	0	0.5878	0.4122
17090	0	0	0.5878	0.4122
17091	0	0	0.5894	0.4106
17092	0	0	0.5926	0.4074
17093	0	0	0.5909	0.4091
17094	0	0	0.5909	0.4091
17095	0	0	0.5909	0.4091
17096	0	0	0.5878	0.4122
17097	0	0	0.5878	0.4122
17098	0	0	0.5878	0.4122
17099	0	0	0.5878	0.4122
17100	0	0	0.5878	0.4122
17101	0	0	0.5878	0.4122
17102	0	0	0.5878	0.4122
17103	0	0	0.5878	0.4122
17104	0	0	0.5878	0.4122
17105	0	0	0.5878	0.4122
17106	0	0	0.5878	0.4122
17107	0	0	0.5829	0.4171
17108	0	0	0.5829	0.4171
17109	0	0	0.5878	0.4122
17110	0	0	0.5877	0.4123
17111	0	0	0.5877	0.4123
17112	0	0	0.5877	0.4123
17113	0	0	0.5829	0.4171
17114	0	0	0.5772	0.4228
17115	0	0	0.5829	0.4171
17116	0	0	0.5878	0.4122
17117	0	0	0.5878	0.4122
17118	0	0	0.5877	0.4123
17119	0	0	0.5829	0.4171
17120	0	0	0.5772	0.4228
17121	0	0	0.5772	0.4228
17122	0	0	0.5771	0.4229
17123	0	0	0.5793	0.4207
17124	0	0	0.5814	0.4186
17125	0	0	0.5755	0.4245
17126	0	0	0.5693	0.4307
17127	0	0	0.5693	0.4307
17128	0	0	0.5692	0.4308
17129	0	0	0.5692	0.4308
17130	0	0	0.5693	0.4307
17131	0	0	0.5693	0.4307
17132	0	0	0.5755	0.4245
17133	0	0	0.5755	0.4245
17134	0	0	0.5732	0.4268
17135	0	0	0.5710	0.4290
17136	0	0	0.5710	0.4290
17137	0	0	0.5710	0.4290
17138	0	0	0.5710	0.4290
17139	0	0	0.5734	0.4266
17140	0	0	0.5756	0.4244
17141	0	0	0.5755	0.4245
17142	0	0	0.5755	0.4245
17143	0	0	0.5694	0.4306
17144	0	0	0.5695	0.4305
17145	0	0	0.5694	0.4306
17146	0	0	0.5693	0.4307
17147	0	0	0.5717	0.4283
17148	0	0	0.5718	0.4282
17149	0	0	0.5695	0.4305
17150	0	0	0.5672	0.4328
17151	0	0	0.5672	0.4328
17152	0	0	0.5672	0.4328
17153	0	0	0.5672	0.4328
17154	0	0	0.5672	0.4328
17155	0	0	0.5695	0.4305
17156	0	0	0.5719	0.4281
17157	0	0	0.5718	0.4282
17158	0	0	0.5717	0.4283
17159	0	0	0.5694	0.4306
17160	0	0	0.5695	0.4305
17161	0	0	0.5696	0.4304
17162	0	0	0.5695	0.4305
17163	0	0	0.5694	0.4306
17164	0	0	0.5695	0.4305
17165	0	0	0.5696	0.4304
17166	0	0	0.5696	0.4304
17167	0	0	0.5719	0.4281
17168	0	0	0.5695	0.4305
17169	0	0	0.5673	0.4327
17170	0	0	0.5674	0.4326
17171	0	0	0.5674	0.4326
17172	0	0	0.5673	0.4327
17173	0	0	0.5673	0.4327
17174	0	0	0.5734	0.4266
17175	0	0	0.5757	0.4243
17176	0	0	0.5757	0.4243
17177	0	0	0.5757	0.4243
17178	0	0	0.5696	0.4304
17179	0	0	0.5674	0.4326
17180	0	0	0.5674	0.4326
17181	0	0	0.5673	0.4327
17182	0	0	0.5734	0.4266
17183	0	0	0.5794	0.4206
17184	0	0	0.5795	0.4205
17185	0	0	0.5795	0.4205
17186	0	0	0.5794	0.4206
17187	0	0	0.5734	0.4266
17188	0	0	0.5734	0.4266
17189	0	0	0.5734	0.4266
17190	0	0	0.5795	0.4205
17191	0	0	0.5846	0.4154
17192	0	0	0.5846	0.4154
17193	0	0	0.5794	0.4206
17194	0	0	0.5734	0.4266
17195	0	0	0.5735	0.4265
17196	0	0	0.5736	0.4264
17197	0	0	0.5796	0.4204
17198	0	0	0.5814	0.4186
17199	0	0	0.5814	0.4186
17200	0	0	0.5814	0.4186
17201	0	0	0.5796	0.4204
17202	0	0	0.5774	0.4226
17203	0	0	0.5773	0.4227
17204	0	0	0.5795	0.4205
17205	0	0	0.5846	0.4154
17206	0	0	0.5846	0.4154
17207	0	0	0.5795	0.4205
17208	0	0	0.5773	0.4227
17209	0	0	0.5773	0.4227
17210	0	0	0.5795	0.4205
17211	0	0	0.5846	0.4154
17212	0	0	0.5846	0.4154
17213	0	0	0.5829	0.4171
17214	0	0	0.5811	0.4189
17215	0	0	0.5829	0.4171
17216	0	0	0.5878	0.4122
17217	0	0	0.5878	0.4122
17218	0	0	0.5878	0.4122
17219	0	0	0.5829	0.4171
17220	0	0	0.5829	0.4171
17221	0	0	0.5878	0.4122
17222	0	0	0.5878	0.4122
