# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14725	0	0	0.9993	0.0007
14726	0	0	0.9993	0.0007
14727	0	0	0.9993	0.0007
14728	0	0	0.9993	0.0007
14729	0	0	0.9993	0.0007
14730	0	0	0.9993	0.0007
14731	0	0	0.9993	0.0007
14732	0	0	0.9993	0.0007
14733	0	0	0.9993	0.0007
14734	0	0	0.9993	0.0007
14735	0	0	0.9993	0.0007
14736	0	0	0.9993	0.0007
14737	0	0	0.9993	0.0007
14738	0	0	0.9993	0.0007
14739	0	0	0.9993	0.0007
14740	0	0	0.9993	0.0007
14741	0	0	0.9993	0.0007
14742	0	0	0.9993	0.0007
14743	0	0	0.9993	0.0007
14744	0	0	0.9993	0.0007
14745	0	0	0.9993	0.0007
14746	0	0	0.9993	0.0007
14747	0	0	0.9993	0.0007
14748	0	0	0.9993	0.0007
14749	0	0	0.9993	0.0007
14750	0	0	0.9993	0.0007
14751	0	0	0.9993	0.0007
14752	0	0	0.9993	0.0007
14753	0	0	0.9993	0.0007
14754	0	0	0.9993	0.0007
14755	0	0	0.9993	0.0007
14756	0	0	0.9993	0.0007
14757	0	0	0.9993	0.0007
14758	0	0	0.9994	0.0006
14759	0	0	0.9994	0.0006
14760	0	0	0.9994	0.0006
14761	0	0	0.9994	0.0006
14762	0	0	0.9993	0.0007
14763	0	0	0.9993	0.0007
14764	0	0	0.9993	0.0007
14765	0	0	0.9993	0.0007
14766	0	0	0.9993	0.0007
14767	0	0	0.9993	0.0007
14768	0	0	0.9994	0.0006
14769	0	0	0.9994	0.0006
14770	0	0	0.9994	0.0006
14771	0	0	0.9994	0.0006
14772	0	0	0.9994	0.0006
14773	0	0	0.9994	0.0006
14774	0	0	0.9994	0.0006
14775	0	0	0.9994	0.0006
14776	0	0	0.9994	0.0006
14777	0	0	0.9994	0.0006
14778	0	0	0.9994	0.0006
14779	0	0	0.9994	0.0006
14780	0	0	0.9994	0.0006
14781	0	0	0.9994	0.0006
14782	0	0	0.9994	0.0006
14783	0	0	0.9994	0.0006
14784	0	0	0.9994	0.0006
14785	0	0	0.9994	0.0006
14786	0	0	0.9994	0.0006
14787	0	0	0.9994	0.0006
14788	0	0	0.9994	0.0006
14789	0	0	0.9994	0.0006
14790	0	0	0.9994	0.0006
14791	0	0	0.9993	0.0007
14792	0	0	0.9993	0.0007
14793	0	0	0.9994	0.0006
14794	0	0	0.9994	0.0006
14795	0	0	0.9994	0.0006
14796	0	0	0.9994	0.0006
14797	0	0	0.9994	0.0006
14798	0	0	0.9994	0.0006
14799	0	0	0.9994	0.0006
14800	0	0	0.9994	0.0006
14801	0	0	0.9994	0.0006
14802	0	0	0.9994	0.0006
14803	0	0	0.9994	0.0006
14804	0	0	0.9994	0.0006
14805	0	0	0.9994	0.0006
14806	0	0	0.9994	0.0006
14807	0	0	0.9994	0.0006
14808	0	0	0.9994	0.0006
14809	0	0	0.9994	0.0006
14810	0	0	0.9994	0.0006
14811	0	0	0.9993	0.0007
14812	0	0	0.9993	0.0007
14813	0	0	0.9993	0.0007
14814	0	0	0.9993	0.0007
14815	0	0	0.9993	0.0007
14816	0	0	0.9994	0.0006
14817	0	0	0.9993	0.0007
14818	0	0	0.9993	0.0007
14819	0	0	0.9993	0.0007
14820	0	0	0.9993	0.0007
14821	0	0	0.9993	0.0007
14822	0	0	0.9993	0.0007
14823	0	0	0.9993	0.0007
14824	0	0	0.9993	0.0007
14825	0	0	0.9994	0.0006
14826	0	0	0.9994	0.0006
14827	0	0	0.9994	0.0006
14828	0	0	0.9993	0.0007
14829	0	0	0.9993	0.0007
14830	0	0	0.9994	0.0006
14831	0	0	0.9994	0.0006
14832	0	0	0.9993	0.0007
14833	0	0	0.9993	0.0007
14834	0	0	0.9994	0.0006
14835	0	0	0.9994	0.0006
14836	0	0	0.9994	0.0006
14837	0	0	0.9994	0.0006
14838	0	0	0.9994	0.0006
14839	0	0	0.9994	0.0006
14840	0	0	0.9994	0.0006
14841	0	0	0.9994	0.0006
14842	0	0	0.9994	0.0006
14843	0	0	0.9994	0.0006
14844	0	0	0.9994	0.0006
14845	0	0	0.9994	0.0006
14846	0	0	0.9994	0.0006
14847	0	0	0.9993	0.0007
14848	0	0	0.9993	0.0007
14849	0	0	0.9994	0.0006
14850	0	0	0.9994	0.0006
14851	0	0	0.9993	0.0007
14852	0	0	0.9993	0.0007
14853	0	0	0.9993	0.0007
14854	0	0	0.9993	0.0007
14855	0	0	0.9993	0.0007
14856	0	0	0.9993	0.0007
14857	0	0	0.9993	0.0007
14858	0	0	0.9993	0.0007
14859	0	0	0.9993	0.0007
14860	0	0	0.9993	0.0007
14861	0	0	0.9993	0.0007
14862	0	0	0.9993	0.0007
14863	0	0	0.9993	0.0007
14864	0	0	0.9993	0.0007
14865	0	0	0.9993	0.0007
14866	0	0	0.9993	0.0007
14867	0	0	0.9992	0.0008
14868	0	0	0.9992	0.0008
14869	0	0	0.9992	0.0008
14870	0	0	0.9992	0.0008
14871	0	0	0.9992	0.0008
14872	0	0	0.9992	0.0008
14873	0	0	0.9991	0.0009
14874	0	0	0.9991	0.0009
14875	0	0	0.9992	0.0008
14876	0	0	0.9991	0.0009
14877	0	0	0.9991	0.0009
14878	0	0	0.9991	0.0009
14879	0	0	0.9991	0.0009
14880	0	0	0.9991	0.0009
14881	0	0	0.9991	0.0009
14882	0	0	0.9991	0.0009
14883	0	0	0.9991	0.0009
14884	0	0	0.9991	0.0009
14885	0	0	0.9991	0.0009
14886	0	0	0.9991	0.0009
14887	0	0	0.9992	0.0008
14888	0	0	0.9991	0.0009
14889	0	0	0.9991	0.0009
14890	0	0	0.9991	0.0009
14891	0	0	0.9991	0.0009
14892	0	0	0.9992	0.0008
14893	0	0	0.9992	0.0008
14894	0	0	0.9991	0.0009
14895	0	0	0.9991	0.0009
14896	0	0	0.9991	0.0009
14897	0	0	0.9991	0.0009
14898	0	0	0.9992	0.0008
14899	0	0	0.9992	0.0008
14900	0	0	0.9991	0.0009
14901	0	0	0.9991	0.0009
14902	0	0	0.9991	0.0009
14903	0	0	0.9991	0.0009
14904	0	0	0.9992	0.0008
14905	0	0	0.9992	0.0008
14906	0	0	0.9991	0.0009
14907	0	0	0.9991	0.0009
14908	0	0	0.9990	0.0010
14909	0	0	0.9990	0.0010
14910	0	0	0.9991	0.0009
14911	0	0	0.9992	0.0008
14912	0	0	0.9991	0.0009
14913	0	0	0.9991	0.0009
14914	0	0	0.9991	0.0009
14915	0	0	0.9991	0.0009
14916	0	0	0.9991	0.0009
14917	0	0	0.9991	0.0009
14918	0	0	0.9992	0.0008
14919	0	0	0.9991	0.0009
14920	0	0	0.9991	0.0009
14921	0	0	0.9992	0.0008
14922	0	0	0.9991	0.0009
14923	0	0	0.9991	0.0009
14924	0	0	0.9991	0.0009
14925	0	0	0.9991	0.0009
14926	0	0	0.9991	0.0009
14927	0	0	0.9991	0.0009
14928	0	0	0.9991	0.0009
14929	0	0	0.9991	0.0009
14930	0	0	0.9991	0.0009
14931	0	0	0.9991	0.0009
14932	0	0	0.9991	0.0009
14933	0	0	0.9991	0.0009
14934	0	0	0.9991	0.0009
14935	0	0	0.9991	0.0009
14936	0	0	0.9991	0.0009
14937	0	0	0.9991	0.0009
14938	0	0	0.9991	0.0009
14939	0	0	0.9992	0.0008
14940	0	0	0.9992	0.0008
14941	0	0	0.9992	0.0008
14942	0	0	0.9992	0.0008
14943	0	0	0.9991	0.0009
14944	0	0	0.9991	0.0009
14945	0	0	0.9991	0.0009
14946	0	0	0.9991	0.0009
14947	0	0	0.9991	0.0009
14948	0	0	0.9991	0.0009
14949	0	0	0.9990	0.0010
14950	0	0	0.9990	0.0010
14951	0	0	0.9991	0.0009
14952	0	0	0.9991	0.0009
14953	0	0	0.9991	0.0009
14954	0	0	0.9991	0.0009
14955	0	0	0.9990	0.0010
14956	0	0	0.9990	0.0010
14957	0	0	0.9990	0.0010
14958	0	0	0.9991	0.0009
14959	0	0	0.9991	0.0009
14960	0	0	0.9990	0.0010
14961	0	0	0.9990	0.0010
14962	0	0	0.9990	0.0010
14963	0	0	0.9991	0.0009
14964	0	0	0.9992	0.0008
14965	0	0	0.9991	0.0009
14966	0	0	0.9992	0.0008
14967	0	0	0.9991	0.0009
14968	0	0	0.9991	0.0009
14969	0	0	0.9991	0.0009
14970	0	0	0.9992	0.0008
14971	0	0	0.9992	0.0008
14972	0	0	0.9992	0.0008
14973	0	0	0.9991	0.0009
14974	0	0	0.9991	0.0009
14975	0	0	0.9991	0.0009
14976	0	0	0.9991	0.0009
14977	0	0	0.9991	0.0009
14978	0	0	0.9991	0.0009
14979	0	0	0.9990	0.0010
14980	0	0	0.9990	0.0010
14981	0	0	0.9990	0.0010
14982	0	0	0.9990	0.0010
14983	0	0	0.9990	0.0010
14984	0	0	0.9990	0.0010
14985	0	0	0.9990	0.0010
14986	0	0	0.9990	0.0010
14987	0	0	0.9990	0.0010
14988	0	0	0.9990	0.0010
14989	0	0	0.9990	0.0010
14990	0	0	0.9990	0.0010
14991	0	0	0.9990	0.0010
14992	0	0	0.9990	0.0010
14993	0	0	0.9990	0.0010
14994	0	0	0.9990	0.0010
14995	0	0	0.9990	0.0010
14996	0	0	0.9990	0.0010
14997	0	0	0.9990	0.0010
14998	0	0	0.9990	0.0010
14999	0	0	0.9990	0.0010
15000	0	0	0.9990	0.0010
15001	0	0	0.9990	0.0010
15002	0	0	0.9990	0.0010
15003	0	0	0.9990	0.0010
15004	0	0	0.9990	0.0010
15005	0	0	0.9990	0.0010
15006	0	0	0.9990	0.0010
15007	0	0	0.9990	0.0010
15008	0	0	0.9990	0.0010
15009	0	0	0.9990	0.0010
15010	0	0	0.9989	0.0011
15011	0	0	0.9989	0.0011
15012	0	0	0.9989	0.0011
15013	0	0	0.9989	0.0011
15014	0	0	0.9989	0.0011
15015	0	0	0.9988	0.0012
15016	0	0	0.9988	0.0012
15017	0	0	0.9988	0.0012
15018	0	0	0.9988	0.0012
15019	0	0	0.9988	0.0012
15020	0	0	0.9987	0.0013
15021	0	0	0.9987	0.0013
15022	0	0	0.9986	0.0014
15023	0	0	0.9986	0.0014
15024	0	0	0.9986	0.0014
15025	0	0	0.9986	0.0014
15026	0	0	0.9986	0.0014
15027	0	0	0.9986	0.0014
15028	0	0	0.9986	0.0014
15029	0	0	0.9986	0.0014
15030	0	0	0.9985	0.0015
15031	0	0	0.9985	0.0015
15032	0	0	0.9985	0.0015
15033	0	0	0.9985	0.0015
15034	0	0	0.9985	0.0015
15035	0	0	0.9985	0.0015
15036	0	0	0.9985	0.0015
15037	0	0	0.9985	0.0015
15038	0	0	0.9985	0.0015
15039	0	0	0.9985	0.0015
15040	0	0	0.9986	0.0014
15041	0	0	0.9986	0.0014
15042	0	0	0.9985	0.0015
15043	0	0	0.9986	0.0014
15044	0	0	0.9985	0.0015
15045	0	0	0.9986	0.0014
15046	0	0	0.9985	0.0015
15047	0	0	0.9984	0.0016
15048	0	0	0.9984	0.0016
15049	0	0	0.9983	0.0017
15050	0	0	0.9983	0.0017
15051	0	0	0.9983	0.0017
15052	0	0	0.9982	0.0018
15053	0	0	0.9981	0.0019
15054	0	0	0.9981	0.0019
15055	0	0	0.9981	0.0019
15056	0	0	0.9980	0.0020
15057	0	0	0.9982	0.0018
15058	0	0	0.9980	0.0020
15059	0	0	0.9981	0.0019
15060	0	0	0.9981	0.0019
15061	0	0	0.9981	0.0019
15062	0	0	0.9982	0.0018
15063	0	0	0.9983	0.0017
15064	0	0	0.9983	0.0017
15065	0	0	0.9983	0.0017
15066	0	0	0.9983	0.0017
15067	0	0	0.9982	0.0018
15068	0	0	0.9982	0.0018
15069	0	0	0.9982	0.0018
15070	0	0	0.9982	0.0018
15071	0	0	0.9981	0.0019
15072	0	0	0.9981	0.0019
15073	0	0	0.9981	0.0019
15074	0	0	0.9981	0.0019
15075	0	0	0.9982	0.0018
15076	0	0	0.9982	0.0018
15077	0	0	0.9982	0.0018
15078	0	0	0.9982	0.0018
15079	0	0	0.9982	0.0018
15080	0	0	0.9980	0.0020
15081	0	0	0.9980	0.0020
15082	0	0	0.9980	0.0020
15083	0	0	0.9980	0.0020
15084	0	0	0.9980	0.0020
15085	0	0	0.9979	0.0021
15086	0	0	0.9980	0.0020
15087	0	0	0.9980	0.0020
15088	0	0	0.9980	0.0020
15089	0	0	0.9980	0.0020
15090	0	0	0.9981	0.0019
15091	0	0	0.9982	0.0018
15092	0	0	0.9981	0.0019
15093	0	0	0.9980	0.0020
15094	0	0	0.9980	0.0020
15095	0	0	0.9980	0.0020
15096	0	0	0.9980	0.0020
15097	0	0	0.9981	0.0019
15098	0	0	0.9981	0.0019
15099	0	0	0.9981	0.0019
15100	0	0	0.9980	0.0020
15101	0	0	0.9979	0.0021
15102	0	0	0.9979	0.0021
15103	0	0	0.9980	0.0020
15104	0	0	0.9981	0.0019
15105	0	0	0.9981	0.0019
15106	0	0	0.9981	0.0019
15107	0	0	0.9980	0.0020
15108	0	0	0.9981	0.0019
15109	0	0	0.9982	0.0018
15110	0	0	0.9982	0.0018
15111	0	0	0.9981	0.0019
15112	0	0	0.9979	0.0021
15113	0	0	0.9979	0.0021
15114	0	0	0.9979	0.0021
15115	0	0	0.9980	0.0020
15116	0	0	0.9980	0.0020
15117	0	0	0.9981	0.0019
15118	0	0	0.9981	0.0019
15119	0	0	0.9980	0.0020
15120	0	0	0.9980	0.0020
15121	0	0	0.9982	0.0018
15122	0	0	0.9981	0.0019
15123	0	0	0.9981	0.0019
15124	0	0	0.9981	0.0019
15125	0	0	0.9982	0.0018
15126	0	0	0.9980	0.0020
15127	0	0	0.9980	0.0020
15128	0	0	0.9981	0.0019
15129	0	0	0.9981	0.0019
15130	0	0	0.9980	0.0020
15131	0	0	0.9980	0.0020
15132	0	0	0.9979	0.0021
15133	0	0	0.9979	0.0021
15134	0	0	0.9980	0.0020
15135	0	0	0.9980	0.0020
15136	0	0	0.9981	0.0019
15137	0	0	0.9981	0.0019
15138	0	0	0.9980	0.0020
15139	0	0	0.9980	0.0020
15140	0	0	0.9982	0.0018
15141	0	0	0.9982	0.0018
15142	0	0	0.9982	0.0018
15143	0	0	0.9982	0.0018
15144	0	0	0.9980	0.0020
15145	0	0	0.9980	0.0020
15146	0	0	0.9981	0.0019
15147	0	0	0.9981	0.0019
15148	0	0	0.9980	0.0020
15149	0	0	0.9980	0.0020
15150	0	0	0.9979	0.0021
15151	0	0	0.9979	0.0021
15152	0	0	0.9980	0.0020
15153	0	0	0.9978	0.0022
15154	0	0	0.9977	0.0023
15155	0	0	0.9978	0.0022
15156	0	0	0.9978	0.0022
15157	0	0	0.9978	0.0022
15158	0	0	0.9977	0.0023
15159	0	0	0.9976	0.0024
15160	0	0	0.9977	0.0023
15161	0	0	0.9977	0.0023
15162	0	0	0.9977	0.0023
15163	0	0	0.9977	0.0023
15164	0	0	0.9978	0.0022
15165	0	0	0.9980	0.0020
15166	0	0	0.9980	0.0020
15167	0	0	0.9980	0.0020
15168	0	0	0.9980	0.0020
15169	0	0	0.9981	0.0019
15170	0	0	0.9982	0.0018
15171	0	0	0.9982	0.0018
15172	0	0	0.9982	0.0018
15173	0	0	0.9982	0.0018
15174	0	0	0.9982	0.0018
15175	0	0	0.9983	0.0017
15176	0	0	0.9983	0.0017
15177	0	0	0.9983	0.0017
15178	0	0	0.9983	0.0017
15179	0	0	0.9984	0.0016
15180	0	0	0.9985	0.0015
15181	0	0	0.9985	0.0015
15182	0	0	0.9985	0.0015
15183	0	0	0.9985	0.0015
15184	0	0	0.9986	0.0014
15185	0	0	0.9986	0.0014
15186	0	0	0.9986	0.0014
15187	0	0	0.9986	0.0014
15188	0	0	0.9986	0.0014
15189	0	0	0.9987	0.0013
15190	0	0	0.9988	0.0012
15191	0	0	0.9988	0.0012
15192	0	0	0.9988	0.0012
15193	0	0	0.9988	0.0012
15194	0	0	0.9988	0.0012
15195	0	0	0.9988	0.0012
15196	0	0	0.9988	0.0012
15197	0	0	0.9988	0.0012
15198	0	0	0.9988	0.0012
15199	0	0	0.9988	0.0012
15200	0	0	0.9988	0.0012
15201	0	0	0.9988	0.0012
15202	0	0	0.9988	0.0012
15203	0	0	0.9988	0.0012
15204	0	0	0.9988	0.0012
15205	0	0	0.9987	0.0013
15206	0	0	0.9987	0.0013
15207	0	0	0.9987	0.0013
15208	0	0	0.9987	0.0013
15209	0	0	0.9987	0.0013
15210	0	0	0.9987	0.0013
15211	0	0	0.9987	0.0013
15212	0	0	0.9987	0.0013
15213	0	0	0.9987	0.0013
15214	0	0	0.9987	0.0013
15215	0	0	0.9987	0.0013
15216	0	0	0.9987	0.0013
15217	0	0	0.9987	0.0013
15218	0	0	0.9987	0.0013
15219	0	0	0.9987	0.0013
15220	0	0	0.9987	0.0013
15221	0	0	0.9987	0.0013
15222	0	0	0.9987	0.0013
15223	0	0	0.9987	0.0013
15224	0	0	0.9988	0.0012
15225	0	0	0.9988	0.0012
15226	0	0	0.9988	0.0012
15227	0	0	0.9988	0.0012
15228	0	0	0.9988	0.0012
15229	0	0	0.9988	0.0012
15230	0	0	0.9988	0.0012
15231	0	0	0.9988	0.0012
15232	0	0	0.9988	0.0012
15233	0	0	0.9987	0.0013
15234	0	0	0.9987	0.0013
15235	0	0	0.9987	0.0013
15236	0	0	0.9986	0.0014
15237	0	0	0.9986	0.0014
15238	0	0	0.9986	0.0014
15239	0	0	0.9986	0.0014
15240	0	0	0.9986	0.0014
15241	0	0	0.9986	0.0014
15242	0	0	0.9986	0.0014
15243	0	0	0.9986	0.0014
15244	0	0	0.9986	0.0014
15245	0	0	0.9986	0.0014
15246	0	0	0.9987	0.0013
15247	0	0	0.9986	0.0014
15248	0	0	0.9986	0.0014
15249	0	0	0.9987	0.0013
15250	0	0	0.9987	0.0013
15251	0	0	0.9986	0.0014
15252	0	0	0.9986	0.0014
15253	0	0	0.9987	0.0013
15254	0	0	0.9986	0.0014
15255	0	0	0.9986	0.0014
15256	0	0	0.9985	0.0015
15257	0	0	0.9985	0.0015
15258	0	0	0.9985	0.0015
15259	0	0	0.9985	0.0015
15260	0	0	0.9985	0.0015
15261	0	0	0.9985	0.0015
15262	0	0	0.9986	0.0014
15263	0	0	0.9986	0.0014
15264	0	0	0.9986	0.0014
15265	0	0	0.9986	0.0014
15266	0	0	0.9986	0.0014
15267	0	0	0.9986	0.0014
15268	0	0	0.9986	0.0014
15269	0	0	0.9986	0.0014
15270	0	0	0.9986	0.0014
15271	0	0	0.9985	0.0015
15272	0	0	0.9985	0.0015
15273	0	0	0.9986	0.0014
15274	0	0	0.9987	0.0013
15275	0	0	0.9987	0.0013
15276	0	0	0.9987	0.0013
15277	0	0	0.9987	0.0013
15278	0	0	0.9987	0.0013
15279	0	0	0.9987	0.0013
15280	0	0	0.9986	0.0014
15281	0	0	0.9986	0.0014
15282	0	0	0.9986	0.0014
15283	0	0	0.9987	0.0013
15284	0	0	0.9986	0.0014
15285	0	0	0.9985	0.0015
15286	0	0	0.9986	0.0014
15287	0	0	0.9987	0.0013
15288	0	0	0.9987	0.0013
15289	0	0	0.9986	0.0014
15290	0	0	0.9986	0.0014
15291	0	0	0.9987	0.0013
15292	0	0	0.9987	0.0013
15293	0	0	0.9987	0.0013
15294	0	0	0.9987	0.0013
15295	0	0	0.9987	0.0013
15296	0	0	0.9988	0.0012
15297	0	0	0.9987	0.0013
15298	0	0	0.9986	0.0014
15299	0	0	0.9986	0.0014
15300	0	0	0.9987	0.0013
15301	0	0	0.9987	0.0013
15302	0	0	0.9986	0.0014
15303	0	0	0.9985	0.0015
15304	0	0	0.9986	0.0014
15305	0	0	0.9986	0.0014
15306	0	0	0.9986	0.0014
15307	0	0	0.9986	0.0014
15308	0	0	0.9986	0.0014
15309	0	0	0.9986	0.0014
15310	0	0	0.9986	0.0014
15311	0	0	0.9986	0.0014
15312	0	0	0.9985	0.0015
15313	0	0	0.9986	0.0014
15314	0	0	0.9987	0.0013
15315	0	0	0.9986	0.0014
15316	0	0	0.9985	0.0015
15317	0	0	0.9986	0.0014
15318	0	0	0.9987	0.0013
15319	0	0	0.9987	0.0013
15320	0	0	0.9986	0.0014
15321	0	0	0.9985	0.0015
15322	0	0	0.9986	0.0014
15323	0	0	0.9987	0.0013
15324	0	0	0.9986	0.0014
15325	0	0	0.9985	0.0015
15326	0	0	0.9985	0.0015
15327	0	0	0.9985	0.0015
15328	0	0	0.9986	0.0014
15329	0	0	0.9985	0.0015
15330	0	0	0.9984	0.0016
15331	0	0	0.9984	0.0016
15332	0	0	0.9984	0.0016
15333	0	0	0.9985	0.0015
15334	0	0	0.9984	0.0016
15335	0	0	0.9983	0.0017
15336	0	0	0.9983	0.0017
15337	0	0	0.9984	0.0016
15338	0	0	0.9984	0.0016
15339	0	0	0.9982	0.0018
15340	0	0	0.9982	0.0018
15341	0	0	0.9982	0.0018
15342	0	0	0.9982	0.0018
15343	0	0	0.9983	0.0017
15344	0	0	0.9982	0.0018
15345	0	0	0.9981	0.0019
15346	0	0	0.9981	0.0019
15347	0	0	0.9981	0.0019
15348	0	0	0.9982	0.0018
15349	0	0	0.9981	0.0019
15350	0	0	0.9981	0.0019
15351	0	0	0.9981	0.0019
15352	0	0	0.9981	0.0019
15353	0	0	0.9982	0.0018
15354	0	0	0.9982	0.0018
15355	0	0	0.9982	0.0018
15356	0	0	0.9982	0.0018
15357	0	0	0.9982	0.0018
15358	0	0	0.9984	0.0016
15359	0	0	0.9984	0.0016
15360	0	0	0.9982	0.0018
15361	0	0	0.9982	0.0018
15362	0	0	0.9983	0.0017
15363	0	0	0.9984	0.0016
15364	0	0	0.9985	0.0015
15365	0	0	0.9984	0.0016
15366	0	0	0.9984	0.0016
15367	0	0	0.9985	0.0015
15368	0	0	0.9985	0.0015
15369	0	0	0.9985	0.0015
15370	0	0	0.9985	0.0015
15371	0	0	0.9984	0.0016
15372	0	0	0.9984	0.0016
15373	0	0	0.9984	0.0016
15374	0	0	0.9984	0.0016
15375	0	0	0.9985	0.0015
15376	0	0	0.9985	0.0015
15377	0	0	0.9985	0.0015
15378	0	0	0.9985	0.0015
15379	0	0	0.9984	0.0016
15380	0	0	0.9983	0.0017
15381	0	0	0.9984	0.0016
15382	0	0	0.9984	0.0016
15383	0	0	0.9984	0.0016
15384	0	0	0.9983	0.0017
15385	0	0	0.9983	0.0017
15386	0	0	0.9983	0.0017
15387	0	0	0.9983	0.0017
15388	0	0	0.9983	0.0017
15389	0	0	0.9983	0.0017
15390	0	0	0.9983	0.0017
15391	0	0	0.9984	0.0016
15392	0	0	0.9984	0.0016
15393	0	0	0.9984	0.0016
15394	0	0	0.9985	0.0015
15395	0	0	0.9984	0.0016
15396	0	0	0.9984	0.0016
15397	0	0	0.9984	0.0016
15398	0	0	0.9984	0.0016
15399	0	0	0.9984	0.0016
15400	0	0	0.9985	0.0015
15401	0	0	0.9985	0.0015
15402	0	0	0.9984	0.0016
15403	0	0	0.9985	0.0015
15404	0	0	0.9985	0.0015
15405	0	0	0.9985	0.0015
15406	0	0	0.9985	0.0015
15407	0	0	0.9985	0.0015
15408	0	0	0.9985	0.0015
15409	0	0	0.9984	0.0016
15410	0	0	0.9985	0.0015
15411	0	0	0.9986	0.0014
15412	0	0	0.9986	0.0014
15413	0	0	0.9986	0.0014
15414	0	0	0.9986	0.0014
15415	0	0	0.9986	0.0014
15416	0	0	0.9986	0.0014
15417	0	0	0.9986	0.0014
15418	0	0	0.9985	0.0015
15419	0	0	0.9985	0.0015
15420	0	0	0.9985	0.0015
15421	0	0	0.9985	0.0015
15422	0	0	0.9985	0.0015
15423	0	0	0.9985	0.0015
15424	0	0	0.9985	0.0015
15425	0	0	0.9985	0.0015
15426	0	0	0.9985	0.0015
15427	0	0	0.9986	0.0014
15428	0	0	0.9986	0.0014
15429	0	0	0.9986	0.0014
15430	0	0	0.9986	0.0014
15431	0	0	0.9986	0.0014
15432	0	0	0.9986	0.0014
15433	0	0	0.9986	0.0014
15434	0	0	0.9986	0.0014
15435	0	0	0.9986	0.0014
15436	0	0	0.9986	0.0014
15437	0	0	0.9986	0.0014
15438	0	0	0.9987	0.0013
15439	0	0	0.9987	0.0013
15440	0	0	0.9987	0.0013
15441	0	0	0.9987	0.0013
15442	0	0	0.9986	0.0014
15443	0	0	0.9985	0.0015
15444	0	0	0.9986	0.0014
15445	0	0	0.9986	0.0014
15446	0	0	0.9985	0.0015
15447	0	0	0.9985	0.0015
15448	0	0	0.9984	0.0016
15449	0	0	0.9984	0.0016
15450	0	0	0.9984	0.0016
15451	0	0	0.9983	0.0017
15452	0	0	0.9983	0.0017
15453	0	0	0.9983	0.0017
15454	0	0	0.9983	0.0017
15455	0	0	0.9983	0.0017
15456	0	0	0.9983	0.0017
15457	0	0	0.9984	0.0016
15458	0	0	0.9985	0.0015
15459	0	0	0.9986	0.0014
15460	0	0	0.9986	0.0014
15461	0	0	0.9986	0.0014
15462	0	0	0.9986	0.0014
15463	0	0	0.9986	0.0014
15464	0	0	0.9985	0.0015
15465	0	0	0.9985	0.0015
15466	0	0	0.9984	0.0016
15467	0	0	0.9984	0.0016
15468	0	0	0.9983	0.0017
15469	0	0	0.9982	0.0018
15470	0	0	0.9981	0.0019
15471	0	0	0.9981	0.0019
15472	0	0	0.9981	0.0019
15473	0	0	0.9981	0.0019
15474	0	0	0.9982	0.0018
15475	0	0	0.9982	0.0018
15476	0	0	0.9983	0.0017
15477	0	0	0.9983	0.0017
15478	0	0	0.9983	0.0017
15479	0	0	0.9983	0.0017
15480	0	0	0.9985	0.0015
15481	0	0	0.9985	0.0015
15482	0	0	0.9986	0.0014
15483	0	0	0.9986	0.0014
15484	0	0	0.9986	0.0014
15485	0	0	0.9987	0.0013
15486	0	0	0.9988	0.0012
15487	0	0	0.9988	0.0012
15488	0	0	0.9988	0.0012
15489	0	0	0.9988	0.0012
15490	0	0	0.9989	0.0011
15491	0	0	0.9990	0.0010
15492	0	0	0.9990	0.0010
15493	0	0	0.9990	0.0010
15494	0	0	0.9990	0.0010
15495	0	0	0.9991	0.0009
15496	0	0	0.9991	0.0009
15497	0	0	0.9991	0.0009
15498	0	0	0.9992	0.0008
15499	0	0	0.9992	0.0008
15500	0	0	0.9992	0.0008
15501	0	0	0.9993	0.0007
15502	0	0	0.9993	0.0007
15503	0	0	0.9993	0.0007
15504	0	0	0.9993	0.0007
15505	0	0	0.9993	0.0007
15506	0	0	0.9994	0.0006
15507	0	0	0.9994	0.0006
15508	0	0	0.9994	0.0006
15509	0	0	0.9994	0.0006
15510	0	0	0.9994	0.0006
15511	0	0	0.9994	0.0006
15512	0	0	0.9994	0.0006
15513	0	0	0.9994	0.0006
15514	0	0	0.9994	0.0006
15515	0	0	0.9994	0.0006
15516	0	0	0.9994	0.0006
15517	0	0	0.9994	0.0006
15518	0	0	0.9994	0.0006
15519	0	0	0.9994	0.0006
15520	0	0	0.9994	0.0006
15521	0	0	0.9994	0.0006
15522	0	0	0.9994	0.0006
15523	0	0	0.9994	0.0006
15524	0	0	0.9994	0.0006
15525	0	0	0.9994	0.0006
15526	0	0	0.9994	0.0006
15527	0	0	0.9994	0.0006
15528	0	0	0.9994	0.0006
15529	0	0	0.9994	0.0006
15530	0	0	0.9994	0.0006
15531	0	0	0.9994	0.0006
