# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15808	0	0	0.9778	0.0222
15809	0	0	0.9792	0.0208
15810	0	0	0.9792	0.0208
15811	0	0	0.9789	0.0211
15812	0	0	0.9786	0.0214
15813	0	0	0.9786	0.0214
15814	0	0	0.9785	0.0215
15815	0	0	0.9795	0.0205
15816	0	0	0.9796	0.0204
15817	0	0	0.9796	0.0204
15818	0	0	0.9796	0.0204
15819	0	0	0.9793	0.0207
15820	0	0	0.9793	0.0207
15821	0	0	0.9792	0.0208
15822	0	0	0.9792	0.0208
15823	0	0	0.9796	0.0204
15824	0	0	0.9796	0.0204
15825	0	0	0.9793	0.0207
15826	0	0	0.9793	0.0207
15827	0	0	0.9796	0.0204
15828	0	0	0.9781	0.0219
15829	0	0	0.9792	0.0208
15830	0	0	0.9793	0.0207
15831	0	0	0.9793	0.0207
15832	0	0	0.9796	0.0204
15833	0	0	0.9796	0.0204
15834	0	0	0.9792	0.0208
15835	0	0	0.9787	0.0213
15836	0	0	0.9792	0.0208
15837	0	0	0.9793	0.0207
15838	0	0	0.9793	0.0207
15839	0	0	0.9793	0.0207
15840	0	0	0.9793	0.0207
15841	0	0	0.9793	0.0207
15842	0	0	0.9792	0.0208
15843	0	0	0.9792	0.0208
15844	0	0	0.9796	0.0204
15845	0	0	0.9796	0.0204
15846	0	0	0.9793	0.0207
15847	0	0	0.9790	0.0210
15848	0	0	0.9793	0.0207
15849	0	0	0.9783	0.0217
15850	0	0	0.9793	0.0207
15851	0	0	0.9790	0.0210
15852	0	0	0.9793	0.0207
15853	0	0	0.9796	0.0204
15854	0	0	0.9792	0.0208
15855	0	0	0.9801	0.0199
15856	0	0	0.9815	0.0185
15857	0	0	0.9817	0.0183
15858	0	0	0.9820	0.0180
15859	0	0	0.9816	0.0184
15860	0	0	0.9825	0.0175
15861	0	0	0.9837	0.0163
15862	0	0	0.9839	0.0161
15863	0	0	0.9842	0.0158
15864	0	0	0.9839	0.0161
15865	0	0	0.9847	0.0153
15866	0	0	0.9847	0.0153
15867	0	0	0.9849	0.0151
15868	0	0	0.9851	0.0149
15869	0	0	0.9849	0.0151
15870	0	0	0.9856	0.0144
15871	0	0	0.9856	0.0144
15872	0	0	0.9856	0.0144
15873	0	0	0.9858	0.0142
15874	0	0	0.9858	0.0142
15875	0	0	0.9865	0.0135
15876	0	0	0.9865	0.0135
15877	0	0	0.9865	0.0135
15878	0	0	0.9867	0.0133
15879	0	0	0.9867	0.0133
15880	0	0	0.9873	0.0127
15881	0	0	0.9873	0.0127
15882	0	0	0.9873	0.0127
15883	0	0	0.9873	0.0127
15884	0	0	0.9873	0.0127
15885	0	0	0.9873	0.0127
15886	0	0	0.9873	0.0127
15887	0	0	0.9882	0.0118
15888	0	0	0.9882	0.0118
15889	0	0	0.9873	0.0127
15890	0	0	0.9864	0.0136
15891	0	0	0.9867	0.0133
15892	0	0	0.9868	0.0132
15893	0	0	0.9874	0.0126
15894	0	0	0.9865	0.0135
15895	0	0	0.9865	0.0135
15896	0	0	0.9874	0.0126
15897	0	0	0.9874	0.0126
15898	0	0	0.9868	0.0132
15899	0	0	0.9868	0.0132
15900	0	0	0.9868	0.0132
15901	0	0	0.9874	0.0126
15902	0	0	0.9874	0.0126
15903	0	0	0.9865	0.0135
15904	0	0	0.9865	0.0135
15905	0	0	0.9868	0.0132
15906	0	0	0.9874	0.0126
15907	0	0	0.9880	0.0120
15908	0	0	0.9871	0.0129
15909	0	0	0.9871	0.0129
15910	0	0	0.9874	0.0126
15911	0	0	0.9868	0.0132
15912	0	0	0.9868	0.0132
15913	0	0	0.9874	0.0126
15914	0	0	0.9874	0.0126
15915	0	0	0.9874	0.0126
15916	0	0	0.9865	0.0135
15917	0	0	0.9871	0.0129
15918	0	0	0.9870	0.0130
15919	0	0	0.9873	0.0127
15920	0	0	0.9873	0.0127
15921	0	0	0.9864	0.0136
15922	0	0	0.9864	0.0136
15923	0	0	0.9864	0.0136
15924	0	0	0.9864	0.0136
15925	0	0	0.9864	0.0136
15926	0	0	0.9864	0.0136
15927	0	0	0.9864	0.0136
15928	0	0	0.9864	0.0136
15929	0	0	0.9864	0.0136
15930	0	0	0.9864	0.0136
15931	0	0	0.9864	0.0136
15932	0	0	0.9864	0.0136
15933	0	0	0.9873	0.0127
15934	0	0	0.9873	0.0127
15935	0	0	0.9864	0.0136
15936	0	0	0.9864	0.0136
15937	0	0	0.9870	0.0130
15938	0	0	0.9863	0.0137
15939	0	0	0.9857	0.0143
15940	0	0	0.9846	0.0154
15941	0	0	0.9853	0.0147
15942	0	0	0.9860	0.0140
15943	0	0	0.9860	0.0140
15944	0	0	0.9853	0.0147
15945	0	0	0.9853	0.0147
15946	0	0	0.9853	0.0147
15947	0	0	0.9860	0.0140
15948	0	0	0.9863	0.0137
15949	0	0	0.9857	0.0143
15950	0	0	0.9857	0.0143
15951	0	0	0.9857	0.0143
15952	0	0	0.9863	0.0137
15953	0	0	0.9860	0.0140
15954	0	0	0.9853	0.0147
15955	0	0	0.9845	0.0155
15956	0	0	0.9856	0.0144
15957	0	0	0.9853	0.0147
15958	0	0	0.9850	0.0150
15959	0	0	0.9850	0.0150
15960	0	0	0.9842	0.0158
15961	0	0	0.9844	0.0156
15962	0	0	0.9844	0.0156
15963	0	0	0.9842	0.0158
15964	0	0	0.9850	0.0150
15965	0	0	0.9842	0.0158
15966	0	0	0.9844	0.0156
15967	0	0	0.9855	0.0145
15968	0	0	0.9853	0.0147
15969	0	0	0.9850	0.0150
15970	0	0	0.9842	0.0158
15971	0	0	0.9844	0.0156
15972	0	0	0.9855	0.0145
15973	0	0	0.9853	0.0147
15974	0	0	0.9850	0.0150
15975	0	0	0.9842	0.0158
15976	0	0	0.9833	0.0167
15977	0	0	0.9833	0.0167
15978	0	0	0.9841	0.0159
15979	0	0	0.9841	0.0159
15980	0	0	0.9833	0.0167
15981	0	0	0.9833	0.0167
15982	0	0	0.9833	0.0167
15983	0	0	0.9842	0.0158
15984	0	0	0.9841	0.0159
15985	0	0	0.9844	0.0156
15986	0	0	0.9836	0.0164
15987	0	0	0.9833	0.0167
15988	0	0	0.9842	0.0158
15989	0	0	0.9842	0.0158
15990	0	0	0.9844	0.0156
15991	0	0	0.9844	0.0156
15992	0	0	0.9852	0.0148
15993	0	0	0.9841	0.0159
15994	0	0	0.9833	0.0167
15995	0	0	0.9833	0.0167
15996	0	0	0.9832	0.0168
15997	0	0	0.9832	0.0168
15998	0	0	0.9832	0.0168
15999	0	0	0.9833	0.0167
16000	0	0	0.9833	0.0167
16001	0	0	0.9833	0.0167
16002	0	0	0.9833	0.0167
16003	0	0	0.9833	0.0167
16004	0	0	0.9832	0.0168
16005	0	0	0.9831	0.0169
16006	0	0	0.9831	0.0169
16007	0	0	0.9819	0.0181
16008	0	0	0.9820	0.0180
16009	0	0	0.9820	0.0180
16010	0	0	0.9811	0.0189
16011	0	0	0.9800	0.0200
16012	0	0	0.9809	0.0191
16013	0	0	0.9818	0.0182
16014	0	0	0.9819	0.0181
16015	0	0	0.9819	0.0181
16016	0	0	0.9809	0.0191
16017	0	0	0.9809	0.0191
16018	0	0	0.9819	0.0181
16019	0	0	0.9820	0.0180
16020	0	0	0.9820	0.0180
16021	0	0	0.9819	0.0181
16022	0	0	0.9809	0.0191
16023	0	0	0.9809	0.0191
16024	0	0	0.9819	0.0181
16025	0	0	0.9819	0.0181
16026	0	0	0.9816	0.0184
16027	0	0	0.9806	0.0194
16028	0	0	0.9806	0.0194
16029	0	0	0.9817	0.0183
16030	0	0	0.9819	0.0181
16031	0	0	0.9818	0.0182
16032	0	0	0.9809	0.0191
16033	0	0	0.9800	0.0200
16034	0	0	0.9800	0.0200
16035	0	0	0.9800	0.0200
16036	0	0	0.9811	0.0189
16037	0	0	0.9819	0.0181
16038	0	0	0.9818	0.0182
16039	0	0	0.9805	0.0195
16040	0	0	0.9806	0.0194
16041	0	0	0.9817	0.0183
16042	0	0	0.9817	0.0183
16043	0	0	0.9816	0.0184
16044	0	0	0.9814	0.0186
16045	0	0	0.9816	0.0184
16046	0	0	0.9817	0.0183
16047	0	0	0.9817	0.0183
16048	0	0	0.9806	0.0194
16049	0	0	0.9806	0.0194
16050	0	0	0.9809	0.0191
16051	0	0	0.9813	0.0187
16052	0	0	0.9804	0.0196
16053	0	0	0.9793	0.0207
16054	0	0	0.9793	0.0207
16055	0	0	0.9793	0.0207
16056	0	0	0.9803	0.0197
16057	0	0	0.9803	0.0197
16058	0	0	0.9800	0.0200
16059	0	0	0.9800	0.0200
16060	0	0	0.9800	0.0200
16061	0	0	0.9809	0.0191
16062	0	0	0.9809	0.0191
16063	0	0	0.9806	0.0194
16064	0	0	0.9806	0.0194
16065	0	0	0.9806	0.0194
16066	0	0	0.9806	0.0194
16067	0	0	0.9806	0.0194
16068	0	0	0.9806	0.0194
16069	0	0	0.9806	0.0194
16070	0	0	0.9806	0.0194
16071	0	0	0.9806	0.0194
16072	0	0	0.9806	0.0194
16073	0	0	0.9806	0.0194
16074	0	0	0.9806	0.0194
16075	0	0	0.9806	0.0194
16076	0	0	0.9806	0.0194
16077	0	0	0.9806	0.0194
16078	0	0	0.9806	0.0194
16079	0	0	0.9806	0.0194
16080	0	0	0.9806	0.0194
16081	0	0	0.9806	0.0194
16082	0	0	0.9806	0.0194
16083	0	0	0.9796	0.0204
16084	0	0	0.9796	0.0204
16085	0	0	0.9797	0.0203
16086	0	0	0.9797	0.0203
16087	0	0	0.9800	0.0200
16088	0	0	0.9800	0.0200
16089	0	0	0.9800	0.0200
16090	0	0	0.9800	0.0200
16091	0	0	0.9800	0.0200
16092	0	0	0.9797	0.0203
16093	0	0	0.9797	0.0203
16094	0	0	0.9800	0.0200
16095	0	0	0.9800	0.0200
16096	0	0	0.9801	0.0199
16097	0	0	0.9790	0.0210
16098	0	0	0.9789	0.0211
16099	0	0	0.9789	0.0211
16100	0	0	0.9793	0.0207
16101	0	0	0.9795	0.0205
16102	0	0	0.9795	0.0205
16103	0	0	0.9793	0.0207
16104	0	0	0.9789	0.0211
16105	0	0	0.9786	0.0214
16106	0	0	0.9787	0.0213
16107	0	0	0.9790	0.0210
16108	0	0	0.9793	0.0207
16109	0	0	0.9789	0.0211
16110	0	0	0.9786	0.0214
16111	0	0	0.9787	0.0213
16112	0	0	0.9792	0.0208
16113	0	0	0.9795	0.0205
16114	0	0	0.9793	0.0207
16115	0	0	0.9789	0.0211
16116	0	0	0.9786	0.0214
16117	0	0	0.9783	0.0217
16118	0	0	0.9787	0.0213
16119	0	0	0.9790	0.0210
16120	0	0	0.9793	0.0207
16121	0	0	0.9789	0.0211
16122	0	0	0.9786	0.0214
16123	0	0	0.9787	0.0213
16124	0	0	0.9792	0.0208
16125	0	0	0.9792	0.0208
16126	0	0	0.9787	0.0213
16127	0	0	0.9786	0.0214
16128	0	0	0.9789	0.0211
16129	0	0	0.9793	0.0207
16130	0	0	0.9790	0.0210
16131	0	0	0.9787	0.0213
16132	0	0	0.9783	0.0217
16133	0	0	0.9787	0.0213
16134	0	0	0.9792	0.0208
16135	0	0	0.9795	0.0205
16136	0	0	0.9790	0.0210
16137	0	0	0.9786	0.0214
16138	0	0	0.9786	0.0214
16139	0	0	0.9790	0.0210
16140	0	0	0.9804	0.0196
16141	0	0	0.9804	0.0196
16142	0	0	0.9803	0.0197
16143	0	0	0.9802	0.0198
16144	0	0	0.9802	0.0198
16145	0	0	0.9815	0.0185
16146	0	0	0.9825	0.0175
16147	0	0	0.9825	0.0175
16148	0	0	0.9815	0.0185
16149	0	0	0.9802	0.0198
16150	0	0	0.9802	0.0198
16151	0	0	0.9812	0.0188
16152	0	0	0.9813	0.0187
16153	0	0	0.9816	0.0184
16154	0	0	0.9803	0.0197
16155	0	0	0.9789	0.0211
16156	0	0	0.9786	0.0214
16157	0	0	0.9787	0.0213
16158	0	0	0.9792	0.0208
16159	0	0	0.9792	0.0208
16160	0	0	0.9787	0.0213
16161	0	0	0.9783	0.0217
16162	0	0	0.9783	0.0217
16163	0	0	0.9787	0.0213
16164	0	0	0.9792	0.0208
16165	0	0	0.9777	0.0223
16166	0	0	0.9772	0.0228
16167	0	0	0.9768	0.0232
16168	0	0	0.9773	0.0227
16169	0	0	0.9778	0.0222
16170	0	0	0.9762	0.0238
16171	0	0	0.9757	0.0243
16172	0	0	0.9753	0.0247
16173	0	0	0.9770	0.0230
16174	0	0	0.9775	0.0225
16175	0	0	0.9759	0.0241
16176	0	0	0.9741	0.0259
16177	0	0	0.9743	0.0257
16178	0	0	0.9744	0.0256
16179	0	0	0.9726	0.0274
16180	0	0	0.9707	0.0293
16181	0	0	0.9726	0.0274
16182	0	0	0.9744	0.0256
16183	0	0	0.9744	0.0256
16184	0	0	0.9743	0.0257
16185	0	0	0.9743	0.0257
16186	0	0	0.9743	0.0257
16187	0	0	0.9743	0.0257
16188	0	0	0.9743	0.0257
16189	0	0	0.9743	0.0257
16190	0	0	0.9755	0.0245
16191	0	0	0.9766	0.0234
16192	0	0	0.9771	0.0229
16193	0	0	0.9775	0.0225
16194	0	0	0.9759	0.0241
16195	0	0	0.9759	0.0241
16196	0	0	0.9775	0.0225
16197	0	0	0.9775	0.0225
16198	0	0	0.9770	0.0230
16199	0	0	0.9770	0.0230
16200	0	0	0.9759	0.0241
16201	0	0	0.9759	0.0241
16202	0	0	0.9775	0.0225
16203	0	0	0.9790	0.0210
16204	0	0	0.9785	0.0215
16205	0	0	0.9770	0.0230
16206	0	0	0.9759	0.0241
16207	0	0	0.9764	0.0236
16208	0	0	0.9775	0.0225
16209	0	0	0.9785	0.0215
16210	0	0	0.9785	0.0215
16211	0	0	0.9770	0.0230
16212	0	0	0.9759	0.0241
16213	0	0	0.9775	0.0225
16214	0	0	0.9790	0.0210
16215	0	0	0.9785	0.0215
16216	0	0	0.9782	0.0218
16217	0	0	0.9771	0.0229
16218	0	0	0.9775	0.0225
16219	0	0	0.9790	0.0210
16220	0	0	0.9790	0.0210
16221	0	0	0.9775	0.0225
16222	0	0	0.9771	0.0229
16223	0	0	0.9782	0.0218
16224	0	0	0.9785	0.0215
16225	0	0	0.9790	0.0210
16226	0	0	0.9775	0.0225
16227	0	0	0.9759	0.0241
16228	0	0	0.9759	0.0241
16229	0	0	0.9775	0.0225
16230	0	0	0.9785	0.0215
16231	0	0	0.9785	0.0215
16232	0	0	0.9775	0.0225
16233	0	0	0.9775	0.0225
16234	0	0	0.9790	0.0210
16235	0	0	0.9790	0.0210
16236	0	0	0.9775	0.0225
16237	0	0	0.9786	0.0214
16238	0	0	0.9785	0.0215
16239	0	0	0.9790	0.0210
16240	0	0	0.9790	0.0210
16241	0	0	0.9790	0.0210
16242	0	0	0.9790	0.0210
16243	0	0	0.9786	0.0214
16244	0	0	0.9786	0.0214
16245	0	0	0.9790	0.0210
16246	0	0	0.9790	0.0210
16247	0	0	0.9775	0.0225
16248	0	0	0.9770	0.0230
16249	0	0	0.9780	0.0220
16250	0	0	0.9768	0.0232
16251	0	0	0.9756	0.0244
16252	0	0	0.9738	0.0262
16253	0	0	0.9738	0.0262
16254	0	0	0.9750	0.0250
16255	0	0	0.9750	0.0250
16256	0	0	0.9737	0.0263
16257	0	0	0.9718	0.0282
16258	0	0	0.9718	0.0282
16259	0	0	0.9737	0.0263
16260	0	0	0.9750	0.0250
16261	0	0	0.9750	0.0250
16262	0	0	0.9738	0.0262
16263	0	0	0.9738	0.0262
16264	0	0	0.9756	0.0244
16265	0	0	0.9756	0.0244
16266	0	0	0.9756	0.0244
16267	0	0	0.9756	0.0244
16268	0	0	0.9756	0.0244
16269	0	0	0.9756	0.0244
16270	0	0	0.9756	0.0244
16271	0	0	0.9756	0.0244
16272	0	0	0.9756	0.0244
16273	0	0	0.9756	0.0244
16274	0	0	0.9756	0.0244
16275	0	0	0.9756	0.0244
16276	0	0	0.9756	0.0244
16277	0	0	0.9756	0.0244
16278	0	0	0.9756	0.0244
16279	0	0	0.9772	0.0228
16280	0	0	0.9772	0.0228
16281	0	0	0.9756	0.0244
16282	0	0	0.9756	0.0244
16283	0	0	0.9756	0.0244
16284	0	0	0.9742	0.0258
16285	0	0	0.9742	0.0258
16286	0	0	0.9737	0.0263
16287	0	0	0.9737	0.0263
16288	0	0	0.9722	0.0278
16289	0	0	0.9722	0.0278
16290	0	0	0.9737	0.0263
16291	0	0	0.9737	0.0263
16292	0	0	0.9722	0.0278
16293	0	0	0.9741	0.0259
16294	0	0	0.9735	0.0265
16295	0	0	0.9737	0.0263
16296	0	0	0.9737	0.0263
16297	0	0	0.9722	0.0278
16298	0	0	0.9722	0.0278
16299	0	0	0.9722	0.0278
16300	0	0	0.9722	0.0278
16301	0	0	0.9722	0.0278
16302	0	0	0.9737	0.0263
16303	0	0	0.9737	0.0263
16304	0	0	0.9724	0.0276
16305	0	0	0.9722	0.0278
16306	0	0	0.9721	0.0279
16307	0	0	0.9735	0.0265
16308	0	0	0.9749	0.0251
16309	0	0	0.9737	0.0263
16310	0	0	0.9724	0.0276
16311	0	0	0.9722	0.0278
16312	0	0	0.9721	0.0279
16313	0	0	0.9735	0.0265
16314	0	0	0.9749	0.0251
16315	0	0	0.9737	0.0263
16316	0	0	0.9722	0.0278
16317	0	0	0.9721	0.0279
16318	0	0	0.9721	0.0279
16319	0	0	0.9722	0.0278
16320	0	0	0.9709	0.0291
16321	0	0	0.9722	0.0278
16322	0	0	0.9735	0.0265
16323	0	0	0.9735	0.0265
16324	0	0	0.9735	0.0265
16325	0	0	0.9735	0.0265
16326	0	0	0.9722	0.0278
16327	0	0	0.9709	0.0291
16328	0	0	0.9707	0.0293
16329	0	0	0.9707	0.0293
16330	0	0	0.9722	0.0278
16331	0	0	0.9737	0.0263
16332	0	0	0.9735	0.0265
16333	0	0	0.9730	0.0270
16334	0	0	0.9717	0.0283
16335	0	0	0.9731	0.0269
16336	0	0	0.9731	0.0269
16337	0	0	0.9731	0.0269
16338	0	0	0.9717	0.0283
16339	0	0	0.9730	0.0270
16340	0	0	0.9730	0.0270
16341	0	0	0.9731	0.0269
16342	0	0	0.9731	0.0269
16343	0	0	0.9731	0.0269
16344	0	0	0.9717	0.0283
16345	0	0	0.9730	0.0270
16346	0	0	0.9735	0.0265
16347	0	0	0.9731	0.0269
16348	0	0	0.9717	0.0283
16349	0	0	0.9701	0.0299
16350	0	0	0.9717	0.0283
16351	0	0	0.9735	0.0265
16352	0	0	0.9735	0.0265
16353	0	0	0.9717	0.0283
16354	0	0	0.9701	0.0299
16355	0	0	0.9717	0.0283
16356	0	0	0.9731	0.0269
16357	0	0	0.9731	0.0269
16358	0	0	0.9726	0.0274
16359	0	0	0.9711	0.0289
16360	0	0	0.9726	0.0274
16361	0	0	0.9740	0.0260
16362	0	0	0.9740	0.0260
16363	0	0	0.9734	0.0266
16364	0	0	0.9720	0.0280
16365	0	0	0.9734	0.0266
16366	0	0	0.9748	0.0252
16367	0	0	0.9744	0.0256
16368	0	0	0.9744	0.0256
16369	0	0	0.9743	0.0257
16370	0	0	0.9729	0.0271
16371	0	0	0.9743	0.0257
16372	0	0	0.9744	0.0256
16373	0	0	0.9744	0.0256
16374	0	0	0.9748	0.0252
16375	0	0	0.9734	0.0266
16376	0	0	0.9720	0.0280
16377	0	0	0.9721	0.0279
16378	0	0	0.9727	0.0273
16379	0	0	0.9731	0.0269
16380	0	0	0.9731	0.0269
16381	0	0	0.9712	0.0288
16382	0	0	0.9706	0.0294
16383	0	0	0.9711	0.0289
16384	0	0	0.9726	0.0274
16385	0	0	0.9727	0.0273
16386	0	0	0.9727	0.0273
16387	0	0	0.9726	0.0274
16388	0	0	0.9726	0.0274
16389	0	0	0.9721	0.0279
16390	0	0	0.9723	0.0277
16391	0	0	0.9721	0.0279
16392	0	0	0.9726	0.0274
16393	0	0	0.9726	0.0274
16394	0	0	0.9727	0.0273
16395	0	0	0.9727	0.0273
16396	0	0	0.9726	0.0274
16397	0	0	0.9720	0.0280
16398	0	0	0.9720	0.0280
16399	0	0	0.9721	0.0279
16400	0	0	0.9736	0.0264
16401	0	0	0.9736	0.0264
16402	0	0	0.9736	0.0264
16403	0	0	0.9736	0.0264
16404	0	0	0.9734	0.0266
16405	0	0	0.9720	0.0280
16406	0	0	0.9715	0.0285
16407	0	0	0.9715	0.0285
16408	0	0	0.9721	0.0279
16409	0	0	0.9727	0.0273
16410	0	0	0.9727	0.0273
16411	0	0	0.9727	0.0273
16412	0	0	0.9721	0.0279
16413	0	0	0.9715	0.0285
16414	0	0	0.9721	0.0279
16415	0	0	0.9727	0.0273
16416	0	0	0.9727	0.0273
16417	0	0	0.9727	0.0273
16418	0	0	0.9721	0.0279
16419	0	0	0.9715	0.0285
16420	0	0	0.9715	0.0285
16421	0	0	0.9721	0.0279
16422	0	0	0.9723	0.0277
16423	0	0	0.9723	0.0277
16424	0	0	0.9723	0.0277
16425	0	0	0.9703	0.0297
16426	0	0	0.9702	0.0298
16427	0	0	0.9703	0.0297
16428	0	0	0.9699	0.0301
16429	0	0	0.9699	0.0301
16430	0	0	0.9703	0.0297
16431	0	0	0.9709	0.0291
16432	0	0	0.9723	0.0277
16433	0	0	0.9717	0.0283
16434	0	0	0.9721	0.0279
16435	0	0	0.9726	0.0274
16436	0	0	0.9721	0.0279
16437	0	0	0.9717	0.0283
16438	0	0	0.9723	0.0277
16439	0	0	0.9709	0.0291
16440	0	0	0.9703	0.0297
16441	0	0	0.9699	0.0301
16442	0	0	0.9699	0.0301
16443	0	0	0.9703	0.0297
16444	0	0	0.9709	0.0291
16445	0	0	0.9723	0.0277
16446	0	0	0.9717	0.0283
16447	0	0	0.9717	0.0283
16448	0	0	0.9721	0.0279
16449	0	0	0.9721	0.0279
16450	0	0	0.9740	0.0260
16451	0	0	0.9752	0.0248
16452	0	0	0.9750	0.0250
16453	0	0	0.9754	0.0246
16454	0	0	0.9754	0.0246
16455	0	0	0.9771	0.0229
16456	0	0	0.9771	0.0229
16457	0	0	0.9769	0.0231
16458	0	0	0.9769	0.0231
16459	0	0	0.9769	0.0231
16460	0	0	0.9785	0.0215
16461	0	0	0.9785	0.0215
16462	0	0	0.9783	0.0217
16463	0	0	0.9783	0.0217
16464	0	0	0.9783	0.0217
16465	0	0	0.9798	0.0202
16466	0	0	0.9807	0.0193
16467	0	0	0.9803	0.0197
16468	0	0	0.9806	0.0194
16469	0	0	0.9809	0.0191
16470	0	0	0.9822	0.0178
16471	0	0	0.9822	0.0178
16472	0	0	0.9818	0.0182
16473	0	0	0.9815	0.0185
16474	0	0	0.9818	0.0182
16475	0	0	0.9822	0.0178
16476	0	0	0.9822	0.0178
16477	0	0	0.9822	0.0178
16478	0	0	0.9822	0.0178
16479	0	0	0.9819	0.0181
16480	0	0	0.9818	0.0182
16481	0	0	0.9809	0.0191
16482	0	0	0.9822	0.0178
16483	0	0	0.9834	0.0166
16484	0	0	0.9830	0.0170
16485	0	0	0.9827	0.0173
16486	0	0	0.9827	0.0173
16487	0	0	0.9830	0.0170
16488	0	0	0.9822	0.0178
16489	0	0	0.9822	0.0178
16490	0	0	0.9822	0.0178
16491	0	0	0.9819	0.0181
16492	0	0	0.9828	0.0172
16493	0	0	0.9819	0.0181
16494	0	0	0.9810	0.0190
16495	0	0	0.9810	0.0190
16496	0	0	0.9810	0.0190
16497	0	0	0.9819	0.0181
16498	0	0	0.9828	0.0172
16499	0	0	0.9828	0.0172
16500	0	0	0.9815	0.0185
16501	0	0	0.9806	0.0194
16502	0	0	0.9810	0.0190
16503	0	0	0.9823	0.0177
16504	0	0	0.9831	0.0169
16505	0	0	0.9819	0.0181
16506	0	0	0.9806	0.0194
16507	0	0	0.9819	0.0181
16508	0	0	0.9831	0.0169
16509	0	0	0.9831	0.0169
16510	0	0	0.9823	0.0177
16511	0	0	0.9810	0.0190
16512	0	0	0.9810	0.0190
16513	0	0	0.9823	0.0177
16514	0	0	0.9831	0.0169
16515	0	0	0.9831	0.0169
16516	0	0	0.9819	0.0181
16517	0	0	0.9806	0.0194
16518	0	0	0.9819	0.0181
16519	0	0	0.9831	0.0169
16520	0	0	0.9823	0.0177
16521	0	0	0.9824	0.0176
16522	0	0	0.9832	0.0168
16523	0	0	0.9843	0.0157
16524	0	0	0.9843	0.0157
16525	0	0	0.9832	0.0168
16526	0	0	0.9824	0.0176
16527	0	0	0.9823	0.0177
16528	0	0	0.9831	0.0169
16529	0	0	0.9819	0.0181
16530	0	0	0.9806	0.0194
16531	0	0	0.9806	0.0194
16532	0	0	0.9809	0.0191
16533	0	0	0.9822	0.0178
16534	0	0	0.9818	0.0182
16535	0	0	0.9815	0.0185
16536	0	0	0.9805	0.0195
16537	0	0	0.9794	0.0206
16538	0	0	0.9794	0.0206
16539	0	0	0.9794	0.0206
16540	0	0	0.9794	0.0206
16541	0	0	0.9805	0.0195
16542	0	0	0.9815	0.0185
16543	0	0	0.9819	0.0181
16544	0	0	0.9823	0.0177
16545	0	0	0.9835	0.0165
16546	0	0	0.9835	0.0165
16547	0	0	0.9843	0.0157
16548	0	0	0.9841	0.0159
16549	0	0	0.9844	0.0156
16550	0	0	0.9847	0.0153
16551	0	0	0.9847	0.0153
16552	0	0	0.9847	0.0153
16553	0	0	0.9844	0.0156
16554	0	0	0.9841	0.0159
16555	0	0	0.9843	0.0157
16556	0	0	0.9835	0.0165
16557	0	0	0.9835	0.0165
16558	0	0	0.9823	0.0177
16559	0	0	0.9819	0.0181
16560	0	0	0.9818	0.0182
16561	0	0	0.9808	0.0192
16562	0	0	0.9808	0.0192
16563	0	0	0.9794	0.0206
16564	0	0	0.9791	0.0209
16565	0	0	0.9790	0.0210
16566	0	0	0.9793	0.0207
16567	0	0	0.9793	0.0207
16568	0	0	0.9793	0.0207
16569	0	0	0.9794	0.0206
16570	0	0	0.9794	0.0206
16571	0	0	0.9794	0.0206
16572	0	0	0.9794	0.0206
16573	0	0	0.9805	0.0195
16574	0	0	0.9804	0.0196
16575	0	0	0.9807	0.0193
16576	0	0	0.9797	0.0203
16577	0	0	0.9783	0.0217
16578	0	0	0.9794	0.0206
16579	0	0	0.9805	0.0195
16580	0	0	0.9794	0.0206
16581	0	0	0.9797	0.0203
16582	0	0	0.9807	0.0193
16583	0	0	0.9804	0.0196
16584	0	0	0.9794	0.0206
16585	0	0	0.9783	0.0217
16586	0	0	0.9794	0.0206
16587	0	0	0.9804	0.0196
16588	0	0	0.9793	0.0207
16589	0	0	0.9782	0.0218
16590	0	0	0.9771	0.0229
16591	0	0	0.9766	0.0234
16592	0	0	0.9777	0.0223
16593	0	0	0.9777	0.0223
16594	0	0	0.9765	0.0235
16595	0	0	0.9765	0.0235
16596	0	0	0.9777	0.0223
16597	0	0	0.9778	0.0222
16598	0	0	0.9778	0.0222
16599	0	0	0.9782	0.0218
16600	0	0	0.9782	0.0218
16601	0	0	0.9793	0.0207
16602	0	0	0.9793	0.0207
16603	0	0	0.9793	0.0207
16604	0	0	0.9783	0.0217
16605	0	0	0.9772	0.0228
16606	0	0	0.9783	0.0217
16607	0	0	0.9793	0.0207
16608	0	0	0.9793	0.0207
16609	0	0	0.9793	0.0207
16610	0	0	0.9782	0.0218
16611	0	0	0.9782	0.0218
16612	0	0	0.9782	0.0218
16613	0	0	0.9783	0.0217
16614	0	0	0.9783	0.0217
