# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14223	1	1	0.0001	0.9999
14224	1	1	0.0001	0.9999
14225	1	1	0.0001	0.9999
14226	1	1	0.0001	0.9999
14227	1	1	0.0001	0.9999
14228	1	1	0.0001	0.9999
14229	1	1	0.0001	0.9999
14230	1	1	0.0001	0.9999
14231	1	1	0.0001	0.9999
14232	1	1	0.0001	0.9999
14233	1	1	0.0001	0.9999
14234	1	1	0.0001	0.9999
14235	1	1	0.0001	0.9999
14236	1	1	0.0001	0.9999
14237	1	1	0.0001	0.9999
14238	1	1	0.0001	0.9999
14239	1	1	0.0001	0.9999
14240	1	1	0.0001	0.9999
14241	1	1	0.0001	0.9999
14242	1	1	0.0001	0.9999
14243	1	1	0.0001	0.9999
14244	1	1	0.0001	0.9999
14245	1	1	0.0001	0.9999
14246	1	1	0.0001	0.9999
14247	1	1	0.0001	0.9999
14248	1	1	0.0001	0.9999
14249	1	1	0.0001	0.9999
14250	1	1	0.0001	0.9999
14251	1	1	0.0001	0.9999
14252	1	1	0.0001	0.9999
14253	1	1	0.0001	0.9999
14254	1	1	0.0001	0.9999
14255	1	1	0.0001	0.9999
14256	1	1	0.0001	0.9999
14257	1	1	0.0001	0.9999
14258	1	1	0.0001	0.9999
14259	1	1	0.0001	0.9999
14260	1	1	0.0001	0.9999
14261	1	1	0.0001	0.9999
14262	1	1	0.0001	0.9999
14263	1	1	0.0001	0.9999
14264	1	1	0.0001	0.9999
14265	1	1	0.0001	0.9999
14266	1	1	0.0001	0.9999
14267	1	1	0.0001	0.9999
14268	1	1	0.0001	0.9999
14269	1	1	0.0001	0.9999
14270	1	1	0.0001	0.9999
14271	1	1	0.0001	0.9999
14272	1	1	0.0001	0.9999
14273	1	1	0.0001	0.9999
14274	1	1	0.0001	0.9999
14275	1	1	0.0001	0.9999
14276	1	1	0.0001	0.9999
14277	1	1	0.0001	0.9999
14278	1	1	0.0001	0.9999
14279	1	1	0.0001	0.9999
14280	1	1	0.0001	0.9999
14281	1	1	0.0001	0.9999
14282	1	1	0.0001	0.9999
14283	1	1	0.0001	0.9999
14284	1	1	0.0001	0.9999
14285	1	1	0.0001	0.9999
14286	1	1	0.0001	0.9999
14287	1	1	0.0001	0.9999
14288	1	1	0.0001	0.9999
14289	1	1	0.0001	0.9999
14290	1	1	0.0001	0.9999
14291	1	1	0.0001	0.9999
14292	1	1	0.0001	0.9999
14293	1	1	0.0001	0.9999
14294	1	1	0.0001	0.9999
14295	1	1	0.0001	0.9999
14296	1	1	0.0001	0.9999
14297	1	1	0.0001	0.9999
14298	1	1	0.0001	0.9999
14299	1	1	0.0001	0.9999
14300	1	1	0.0001	0.9999
14301	1	1	0.0001	0.9999
14302	1	1	0.0001	0.9999
14303	1	1	0.0001	0.9999
14304	1	1	0.0001	0.9999
14305	1	1	0.0001	0.9999
14306	1	1	0.0001	0.9999
14307	1	1	0.0001	0.9999
14308	1	1	0.0001	0.9999
14309	1	1	0.0001	0.9999
14310	1	1	0.0001	0.9999
14311	1	1	0.0001	0.9999
14312	1	1	0.0001	0.9999
14313	1	1	0.0001	0.9999
14314	1	1	0.0001	0.9999
14315	1	1	0.0001	0.9999
14316	1	1	0.0001	0.9999
14317	1	1	0.0001	0.9999
14318	1	1	0.0001	0.9999
14319	1	1	0.0001	0.9999
14320	1	1	0.0001	0.9999
14321	1	1	0.0001	0.9999
14322	1	1	0.0001	0.9999
14323	1	1	0.0001	0.9999
14324	1	1	0.0001	0.9999
14325	1	1	0.0001	0.9999
14326	1	1	0.0001	0.9999
14327	1	1	0.0001	0.9999
14328	1	1	0.0001	0.9999
14329	1	1	0.0001	0.9999
14330	1	1	0.0001	0.9999
14331	1	1	0.0001	0.9999
14332	1	1	0.0001	0.9999
14333	1	1	0.0001	0.9999
14334	1	1	0.0001	0.9999
14335	1	1	0.0001	0.9999
14336	1	1	0.0001	0.9999
14337	1	1	0.0001	0.9999
14338	1	1	0.0001	0.9999
14339	1	1	0.0001	0.9999
14340	1	1	0.0001	0.9999
14341	1	1	0.0001	0.9999
14342	1	1	0.0001	0.9999
14343	1	1	0.0001	0.9999
14344	1	1	0.0001	0.9999
14345	1	1	0.0001	0.9999
14346	1	1	0.0001	0.9999
14347	1	1	0.0001	0.9999
14348	1	1	0.0001	0.9999
14349	1	1	0.0001	0.9999
14350	1	1	0.0001	0.9999
14351	1	1	0.0001	0.9999
14352	1	1	0.0001	0.9999
14353	1	1	0.0001	0.9999
14354	1	1	0.0001	0.9999
14355	1	1	0.0001	0.9999
14356	1	1	0.0001	0.9999
14357	1	1	0.0001	0.9999
14358	1	1	0.0001	0.9999
14359	1	1	0.0001	0.9999
14360	1	1	0.0001	0.9999
14361	1	1	0.0001	0.9999
14362	1	1	0.0001	0.9999
14363	1	1	0.0001	0.9999
14364	1	1	0.0001	0.9999
14365	1	1	0.0001	0.9999
14366	1	1	0.0001	0.9999
14367	1	1	0.0001	0.9999
14368	1	1	0.0001	0.9999
14369	1	1	0.0001	0.9999
14370	1	1	0.0001	0.9999
14371	1	1	0.0001	0.9999
14372	1	1	0.0001	0.9999
14373	1	1	0.0001	0.9999
14374	1	1	0.0001	0.9999
14375	1	1	0.0001	0.9999
14376	1	1	0.0001	0.9999
14377	1	1	0.0001	0.9999
14378	1	1	0.0001	0.9999
14379	1	1	0.0001	0.9999
14380	1	1	0.0001	0.9999
14381	1	1	0.0001	0.9999
14382	1	1	0.0001	0.9999
14383	1	1	0.0001	0.9999
14384	1	1	0.0001	0.9999
14385	1	1	0.0001	0.9999
14386	1	1	0.0001	0.9999
14387	1	1	0.0001	0.9999
14388	1	1	0.0001	0.9999
14389	1	1	0.0001	0.9999
14390	1	1	0.0001	0.9999
14391	1	1	0.0001	0.9999
14392	1	1	0.0001	0.9999
14393	1	1	0.0001	0.9999
14394	1	1	0.0001	0.9999
14395	1	1	0.0001	0.9999
14396	1	1	0.0001	0.9999
14397	1	1	0.0001	0.9999
14398	1	1	0.0001	0.9999
14399	1	1	0.0001	0.9999
14400	1	1	0.0001	0.9999
14401	1	1	0.0001	0.9999
14402	1	1	0.0001	0.9999
14403	1	1	0.0001	0.9999
14404	1	1	0.0001	0.9999
14405	1	1	0.0001	0.9999
14406	1	1	0.0001	0.9999
14407	1	1	0.0001	0.9999
14408	1	1	0.0001	0.9999
14409	1	1	0.0001	0.9999
14410	1	1	0.0001	0.9999
14411	1	1	0.0001	0.9999
14412	1	1	0.0001	0.9999
14413	1	1	0.0001	0.9999
14414	1	1	0.0001	0.9999
14415	1	1	0.0001	0.9999
14416	1	1	0.0001	0.9999
14417	1	1	0.0001	0.9999
14418	1	1	0.0001	0.9999
14419	1	1	0.0001	0.9999
14420	1	1	0.0001	0.9999
14421	1	1	0.0001	0.9999
14422	1	1	0.0001	0.9999
14423	1	1	0.0001	0.9999
14424	1	1	0.0001	0.9999
14425	1	1	0.0001	0.9999
14426	1	1	0.0001	0.9999
14427	1	1	0.0001	0.9999
14428	1	1	0.0001	0.9999
14429	1	1	0.0001	0.9999
14430	1	1	0.0001	0.9999
14431	1	1	0.0001	0.9999
14432	1	1	0.0001	0.9999
14433	1	1	0.0001	0.9999
14434	1	1	0.0001	0.9999
14435	1	1	0.0001	0.9999
14436	1	1	0.0001	0.9999
14437	1	1	0.0001	0.9999
14438	1	1	0.0001	0.9999
14439	1	1	0.0001	0.9999
14440	1	1	0.0001	0.9999
14441	1	1	0.0001	0.9999
14442	1	1	0.0001	0.9999
14443	1	1	0.0001	0.9999
14444	1	1	0.0001	0.9999
14445	1	1	0.0001	0.9999
14446	1	1	0.0001	0.9999
14447	1	1	0.0001	0.9999
14448	1	1	0.0001	0.9999
14449	1	1	0.0001	0.9999
14450	1	1	0.0001	0.9999
14451	1	1	0.0001	0.9999
14452	1	1	0.0001	0.9999
14453	1	1	0.0001	0.9999
14454	1	1	0.0001	0.9999
14455	1	1	0.0001	0.9999
14456	1	1	0.0001	0.9999
14457	1	1	0.0001	0.9999
14458	1	1	0.0001	0.9999
14459	1	1	0.0001	0.9999
14460	1	1	0.0001	0.9999
14461	1	1	0.0001	0.9999
14462	1	1	0.0001	0.9999
14463	1	1	0.0001	0.9999
14464	1	1	0.0001	0.9999
14465	1	1	0.0001	0.9999
14466	1	1	0.0001	0.9999
14467	1	1	0.0001	0.9999
14468	1	1	0.0001	0.9999
14469	1	1	0.0001	0.9999
14470	1	1	0.0001	0.9999
14471	1	1	0.0001	0.9999
14472	1	1	0.0001	0.9999
14473	1	1	0.0001	0.9999
14474	1	1	0.0001	0.9999
14475	1	1	0.0001	0.9999
14476	1	1	0.0001	0.9999
14477	1	1	0.0001	0.9999
14478	1	1	0.0001	0.9999
14479	1	1	0.0001	0.9999
14480	1	1	0.0001	0.9999
14481	1	1	0.0001	0.9999
14482	1	1	0.0001	0.9999
14483	1	1	0.0001	0.9999
14484	1	1	0.0001	0.9999
14485	1	1	0.0001	0.9999
14486	1	1	0.0001	0.9999
14487	1	1	0.0001	0.9999
14488	1	1	0.0001	0.9999
14489	1	1	0.0001	0.9999
14490	1	1	0.0001	0.9999
14491	1	1	0.0001	0.9999
14492	1	1	0.0001	0.9999
14493	1	1	0.0001	0.9999
14494	1	1	0.0001	0.9999
14495	1	1	0.0001	0.9999
14496	1	1	0.0001	0.9999
14497	1	1	0.0001	0.9999
14498	1	1	0.0001	0.9999
14499	1	1	0.0001	0.9999
14500	1	1	0.0001	0.9999
14501	1	1	0.0001	0.9999
14502	1	1	0.0001	0.9999
14503	1	1	0.0001	0.9999
14504	1	1	0.0001	0.9999
14505	1	1	0.0001	0.9999
14506	1	1	0.0001	0.9999
14507	1	1	0.0001	0.9999
14508	1	1	0.0001	0.9999
14509	1	1	0.0001	0.9999
14510	1	1	0.0001	0.9999
14511	1	1	0.0001	0.9999
14512	1	1	0.0001	0.9999
14513	1	1	0.0001	0.9999
14514	1	1	0.0001	0.9999
14515	1	1	0.0001	0.9999
14516	1	1	0.0001	0.9999
14517	1	1	0.0001	0.9999
14518	1	1	0.0001	0.9999
14519	1	1	0.0001	0.9999
14520	1	1	0.0001	0.9999
14521	1	1	0.0001	0.9999
14522	1	1	0.0001	0.9999
14523	1	1	0.0001	0.9999
14524	1	1	0.0001	0.9999
14525	1	1	0.0001	0.9999
14526	1	1	0.0001	0.9999
14527	1	1	0.0001	0.9999
14528	1	1	0.0001	0.9999
14529	1	1	0.0001	0.9999
14530	1	1	0.0001	0.9999
14531	1	1	0.0001	0.9999
14532	1	1	0.0001	0.9999
14533	1	1	0.0001	0.9999
14534	1	1	0.0001	0.9999
14535	1	1	0.0001	0.9999
14536	1	1	0.0001	0.9999
14537	1	1	0.0001	0.9999
14538	1	1	0.0001	0.9999
14539	1	1	0.0001	0.9999
14540	1	1	0.0001	0.9999
14541	1	1	0.0001	0.9999
14542	1	1	0.0001	0.9999
14543	1	1	0.0001	0.9999
14544	1	1	0.0001	0.9999
14545	1	1	0.0001	0.9999
14546	1	1	0.0001	0.9999
14547	1	1	0.0001	0.9999
14548	1	1	0.0001	0.9999
14549	1	1	0.0001	0.9999
14550	1	1	0.0001	0.9999
14551	1	1	0.0001	0.9999
14552	1	1	0.0001	0.9999
14553	1	1	0.0001	0.9999
14554	1	1	0.0001	0.9999
14555	1	1	0.0001	0.9999
14556	1	1	0.0001	0.9999
14557	1	1	0.0001	0.9999
14558	1	1	0.0001	0.9999
14559	1	1	0.0001	0.9999
14560	1	1	0.0001	0.9999
14561	1	1	0.0001	0.9999
14562	1	1	0.0001	0.9999
14563	1	1	0.0001	0.9999
14564	1	1	0.0001	0.9999
14565	1	1	0.0001	0.9999
14566	1	1	0.0001	0.9999
14567	1	1	0.0001	0.9999
14568	1	1	0.0001	0.9999
14569	1	1	0.0001	0.9999
14570	1	1	0.0001	0.9999
14571	1	1	0.0001	0.9999
14572	1	1	0.0001	0.9999
14573	1	1	0.0001	0.9999
14574	1	1	0.0001	0.9999
14575	1	1	0.0001	0.9999
14576	1	1	0.0001	0.9999
14577	1	1	0.0001	0.9999
14578	1	1	0.0001	0.9999
14579	1	1	0.0001	0.9999
14580	1	1	0.0001	0.9999
14581	1	1	0.0001	0.9999
14582	1	1	0.0001	0.9999
14583	1	1	0.0001	0.9999
14584	1	1	0.0001	0.9999
14585	1	1	0.0001	0.9999
14586	1	1	0.0001	0.9999
14587	1	1	0.0001	0.9999
14588	1	1	0.0001	0.9999
14589	1	1	0.0001	0.9999
14590	1	1	0.0001	0.9999
14591	1	1	0.0001	0.9999
14592	1	1	0.0001	0.9999
14593	1	1	0.0001	0.9999
14594	1	1	0.0001	0.9999
14595	1	1	0.0000	1.0000
14596	1	1	0.0000	1.0000
14597	1	1	0.0000	1.0000
14598	1	1	0.0000	1.0000
14599	1	1	0.0000	1.0000
14600	1	1	0.0000	1.0000
14601	1	1	0.0000	1.0000
14602	1	1	0.0000	1.0000
14603	1	1	0.0000	1.0000
14604	1	1	0.0000	1.0000
14605	1	1	0.0000	1.0000
14606	1	1	0.0000	1.0000
14607	1	1	0.0000	1.0000
14608	1	1	0.0000	1.0000
14609	1	1	0.0000	1.0000
14610	1	1	0.0000	1.0000
14611	1	1	0.0000	1.0000
14612	1	1	0.0000	1.0000
14613	1	1	0.0000	1.0000
14614	1	1	0.0000	1.0000
14615	1	1	0.0000	1.0000
14616	1	1	0.0000	1.0000
14617	1	1	0.0000	1.0000
14618	1	1	0.0000	1.0000
14619	1	1	0.0000	1.0000
14620	1	1	0.0000	1.0000
14621	1	1	0.0000	1.0000
14622	1	1	0.0000	1.0000
14623	1	1	0.0000	1.0000
14624	1	1	0.0000	1.0000
14625	1	1	0.0000	1.0000
14626	1	1	0.0000	1.0000
14627	1	1	0.0000	1.0000
14628	1	1	0.0000	1.0000
14629	1	1	0.0000	1.0000
14630	1	1	0.0000	1.0000
14631	1	1	0.0000	1.0000
14632	1	1	0.0000	1.0000
14633	1	1	0.0000	1.0000
14634	1	1	0.0000	1.0000
14635	1	1	0.0000	1.0000
14636	1	1	0.0000	1.0000
14637	1	1	0.0000	1.0000
14638	1	1	0.0000	1.0000
14639	1	1	0.0000	1.0000
14640	1	1	0.0000	1.0000
14641	1	1	0.0000	1.0000
14642	1	1	0.0000	1.0000
14643	1	1	0.0000	1.0000
14644	1	1	0.0000	1.0000
14645	1	1	0.0000	1.0000
14646	1	1	0.0000	1.0000
14647	1	1	0.0000	1.0000
14648	1	1	0.0000	1.0000
14649	1	1	0.0000	1.0000
14650	1	1	0.0000	1.0000
14651	1	1	0.0000	1.0000
14652	1	1	0.0000	1.0000
14653	1	1	0.0000	1.0000
14654	1	1	0.0000	1.0000
14655	1	1	0.0000	1.0000
14656	1	1	0.0000	1.0000
14657	1	1	0.0000	1.0000
14658	1	1	0.0000	1.0000
14659	1	1	0.0000	1.0000
14660	1	1	0.0000	1.0000
14661	1	1	0.0000	1.0000
14662	1	1	0.0000	1.0000
14663	1	1	0.0000	1.0000
14664	1	1	0.0000	1.0000
14665	1	1	0.0000	1.0000
14666	1	1	0.0000	1.0000
14667	1	1	0.0000	1.0000
14668	1	1	0.0000	1.0000
14669	1	1	0.0000	1.0000
14670	1	1	0.0000	1.0000
14671	1	1	0.0000	1.0000
14672	1	1	0.0000	1.0000
14673	1	1	0.0000	1.0000
14674	1	1	0.0000	1.0000
14675	1	1	0.0000	1.0000
14676	1	1	0.0000	1.0000
14677	1	1	0.0000	1.0000
14678	1	1	0.0000	1.0000
14679	1	1	0.0000	1.0000
14680	1	1	0.0000	1.0000
14681	1	1	0.0000	1.0000
14682	1	1	0.0000	1.0000
14683	1	1	0.0000	1.0000
14684	1	1	0.0000	1.0000
14685	1	1	0.0000	1.0000
14686	1	1	0.0000	1.0000
14687	1	1	0.0000	1.0000
14688	1	1	0.0000	1.0000
14689	1	1	0.0000	1.0000
14690	1	1	0.0000	1.0000
14691	1	1	0.0000	1.0000
14692	1	1	0.0000	1.0000
14693	1	1	0.0000	1.0000
14694	1	1	0.0000	1.0000
14695	1	1	0.0000	1.0000
14696	1	1	0.0000	1.0000
14697	1	1	0.0000	1.0000
14698	1	1	0.0000	1.0000
14699	1	1	0.0000	1.0000
14700	1	1	0.0001	0.9999
14701	1	1	0.0000	1.0000
14702	1	1	0.0000	1.0000
14703	1	1	0.0000	1.0000
14704	1	1	0.0001	0.9999
14705	1	1	0.0001	0.9999
14706	1	1	0.0001	0.9999
14707	1	1	0.0001	0.9999
14708	1	1	0.0001	0.9999
14709	1	1	0.0001	0.9999
14710	1	1	0.0001	0.9999
14711	1	1	0.0001	0.9999
14712	1	1	0.0001	0.9999
14713	1	1	0.0001	0.9999
14714	1	1	0.0001	0.9999
14715	1	1	0.0001	0.9999
14716	1	1	0.0001	0.9999
14717	1	1	0.0001	0.9999
14718	1	1	0.0001	0.9999
14719	1	1	0.0001	0.9999
14720	1	1	0.0001	0.9999
14721	1	1	0.0001	0.9999
14722	1	1	0.0001	0.9999
14723	1	1	0.0001	0.9999
14724	1	1	0.0001	0.9999
14725	1	1	0.0001	0.9999
14726	1	1	0.0001	0.9999
14727	1	1	0.0001	0.9999
14728	1	1	0.0001	0.9999
14729	1	1	0.0001	0.9999
14730	1	1	0.0001	0.9999
14731	1	1	0.0001	0.9999
14732	1	1	0.0001	0.9999
14733	1	1	0.0001	0.9999
14734	1	1	0.0001	0.9999
14735	1	1	0.0001	0.9999
14736	1	1	0.0001	0.9999
14737	1	1	0.0001	0.9999
14738	1	1	0.0001	0.9999
14739	1	1	0.0001	0.9999
14740	1	1	0.0001	0.9999
14741	1	1	0.0001	0.9999
14742	1	1	0.0001	0.9999
14743	1	1	0.0001	0.9999
14744	1	1	0.0001	0.9999
14745	1	1	0.0001	0.9999
14746	1	1	0.0001	0.9999
14747	1	1	0.0001	0.9999
14748	1	1	0.0001	0.9999
14749	1	1	0.0001	0.9999
14750	1	1	0.0001	0.9999
14751	1	1	0.0001	0.9999
14752	1	1	0.0001	0.9999
14753	1	1	0.0001	0.9999
14754	1	1	0.0001	0.9999
14755	1	1	0.0001	0.9999
14756	1	1	0.0001	0.9999
14757	1	1	0.0001	0.9999
14758	1	1	0.0001	0.9999
14759	1	1	0.0001	0.9999
14760	1	1	0.0001	0.9999
14761	1	1	0.0001	0.9999
14762	1	1	0.0001	0.9999
14763	1	1	0.0001	0.9999
14764	1	1	0.0001	0.9999
14765	1	1	0.0001	0.9999
14766	1	1	0.0001	0.9999
14767	1	1	0.0001	0.9999
14768	1	1	0.0001	0.9999
14769	1	1	0.0001	0.9999
14770	1	1	0.0001	0.9999
14771	1	1	0.0001	0.9999
14772	1	1	0.0001	0.9999
14773	1	1	0.0001	0.9999
14774	1	1	0.0001	0.9999
14775	1	1	0.0001	0.9999
14776	1	1	0.0001	0.9999
14777	1	1	0.0001	0.9999
14778	1	1	0.0001	0.9999
14779	1	1	0.0001	0.9999
14780	1	1	0.0001	0.9999
14781	1	1	0.0001	0.9999
14782	1	1	0.0001	0.9999
14783	1	1	0.0001	0.9999
14784	1	1	0.0001	0.9999
14785	1	1	0.0001	0.9999
14786	1	1	0.0001	0.9999
14787	1	1	0.0001	0.9999
14788	1	1	0.0001	0.9999
14789	1	1	0.0001	0.9999
14790	1	1	0.0001	0.9999
14791	1	1	0.0001	0.9999
14792	1	1	0.0001	0.9999
14793	1	1	0.0001	0.9999
14794	1	1	0.0001	0.9999
14795	1	1	0.0001	0.9999
14796	1	1	0.0001	0.9999
14797	1	1	0.0001	0.9999
14798	1	1	0.0001	0.9999
14799	1	1	0.0001	0.9999
14800	1	1	0.0001	0.9999
14801	1	1	0.0001	0.9999
14802	1	1	0.0001	0.9999
14803	1	1	0.0001	0.9999
14804	1	1	0.0001	0.9999
14805	1	1	0.0001	0.9999
14806	1	1	0.0001	0.9999
14807	1	1	0.0001	0.9999
14808	1	1	0.0001	0.9999
14809	1	1	0.0001	0.9999
14810	1	1	0.0001	0.9999
14811	1	1	0.0001	0.9999
14812	1	1	0.0001	0.9999
14813	1	1	0.0001	0.9999
14814	1	1	0.0001	0.9999
14815	1	1	0.0001	0.9999
14816	1	1	0.0001	0.9999
14817	1	1	0.0001	0.9999
14818	1	1	0.0001	0.9999
14819	1	1	0.0001	0.9999
14820	1	1	0.0001	0.9999
14821	1	1	0.0001	0.9999
14822	1	1	0.0001	0.9999
14823	1	1	0.0001	0.9999
14824	1	1	0.0001	0.9999
14825	1	1	0.0001	0.9999
14826	1	1	0.0001	0.9999
14827	1	1	0.0001	0.9999
14828	1	1	0.0001	0.9999
14829	1	1	0.0001	0.9999
14830	1	1	0.0001	0.9999
14831	1	1	0.0001	0.9999
14832	1	1	0.0001	0.9999
14833	1	1	0.0001	0.9999
14834	1	1	0.0001	0.9999
14835	1	1	0.0001	0.9999
14836	1	1	0.0001	0.9999
14837	1	1	0.0001	0.9999
14838	1	1	0.0001	0.9999
14839	1	1	0.0001	0.9999
14840	1	1	0.0001	0.9999
14841	1	1	0.0001	0.9999
14842	1	1	0.0001	0.9999
14843	1	1	0.0001	0.9999
14844	1	1	0.0001	0.9999
14845	1	1	0.0001	0.9999
14846	1	1	0.0001	0.9999
14847	1	1	0.0001	0.9999
14848	1	1	0.0001	0.9999
14849	1	1	0.0001	0.9999
14850	1	1	0.0001	0.9999
14851	1	1	0.0001	0.9999
14852	1	1	0.0001	0.9999
14853	1	1	0.0001	0.9999
14854	1	1	0.0001	0.9999
14855	1	1	0.0001	0.9999
14856	1	1	0.0001	0.9999
14857	1	1	0.0001	0.9999
14858	1	1	0.0001	0.9999
14859	1	1	0.0001	0.9999
14860	1	1	0.0001	0.9999
14861	1	1	0.0001	0.9999
14862	1	1	0.0001	0.9999
14863	1	1	0.0001	0.9999
14864	1	1	0.0001	0.9999
14865	1	1	0.0001	0.9999
14866	1	1	0.0001	0.9999
14867	1	1	0.0001	0.9999
14868	1	1	0.0001	0.9999
14869	1	1	0.0001	0.9999
14870	1	1	0.0001	0.9999
14871	1	1	0.0001	0.9999
14872	1	1	0.0001	0.9999
14873	1	1	0.0001	0.9999
14874	1	1	0.0001	0.9999
14875	1	1	0.0001	0.9999
14876	1	1	0.0001	0.9999
14877	1	1	0.0001	0.9999
14878	1	1	0.0001	0.9999
14879	1	1	0.0001	0.9999
14880	1	1	0.0001	0.9999
14881	1	1	0.0001	0.9999
14882	1	1	0.0001	0.9999
14883	1	1	0.0001	0.9999
14884	1	1	0.0001	0.9999
14885	1	1	0.0001	0.9999
14886	1	1	0.0001	0.9999
14887	1	1	0.0001	0.9999
14888	1	1	0.0001	0.9999
14889	1	1	0.0001	0.9999
14890	1	1	0.0001	0.9999
14891	1	1	0.0001	0.9999
14892	1	1	0.0001	0.9999
14893	1	1	0.0001	0.9999
14894	1	1	0.0001	0.9999
14895	1	1	0.0001	0.9999
14896	1	1	0.0001	0.9999
14897	1	1	0.0001	0.9999
14898	1	1	0.0001	0.9999
14899	1	1	0.0001	0.9999
14900	1	1	0.0001	0.9999
14901	1	1	0.0001	0.9999
14902	1	1	0.0001	0.9999
14903	1	1	0.0001	0.9999
14904	1	1	0.0001	0.9999
14905	1	1	0.0001	0.9999
14906	1	1	0.0001	0.9999
14907	1	1	0.0001	0.9999
14908	1	1	0.0001	0.9999
14909	1	1	0.0001	0.9999
14910	1	1	0.0001	0.9999
14911	1	1	0.0001	0.9999
14912	1	1	0.0001	0.9999
14913	1	1	0.0001	0.9999
14914	1	1	0.0001	0.9999
14915	1	1	0.0001	0.9999
14916	1	1	0.0001	0.9999
14917	1	1	0.0001	0.9999
14918	1	1	0.0001	0.9999
14919	1	1	0.0001	0.9999
14920	1	1	0.0001	0.9999
14921	1	1	0.0001	0.9999
14922	1	1	0.0001	0.9999
14923	1	1	0.0001	0.9999
14924	1	1	0.0001	0.9999
14925	1	1	0.0001	0.9999
14926	1	1	0.0001	0.9999
14927	1	1	0.0001	0.9999
14928	1	1	0.0001	0.9999
14929	1	1	0.0001	0.9999
14930	1	1	0.0001	0.9999
14931	1	1	0.0001	0.9999
14932	1	1	0.0001	0.9999
14933	1	1	0.0001	0.9999
14934	1	1	0.0001	0.9999
14935	1	1	0.0001	0.9999
14936	1	1	0.0001	0.9999
14937	1	1	0.0001	0.9999
14938	1	1	0.0001	0.9999
14939	1	1	0.0001	0.9999
14940	1	1	0.0001	0.9999
14941	1	1	0.0001	0.9999
14942	1	1	0.0001	0.9999
14943	1	1	0.0001	0.9999
14944	1	1	0.0001	0.9999
14945	1	1	0.0001	0.9999
14946	1	1	0.0001	0.9999
14947	1	1	0.0001	0.9999
14948	1	1	0.0001	0.9999
14949	1	1	0.0001	0.9999
14950	1	1	0.0001	0.9999
14951	1	1	0.0001	0.9999
14952	1	1	0.0001	0.9999
14953	1	1	0.0001	0.9999
14954	1	1	0.0001	0.9999
14955	1	1	0.0001	0.9999
14956	1	1	0.0001	0.9999
14957	1	1	0.0001	0.9999
14958	1	1	0.0001	0.9999
14959	1	1	0.0001	0.9999
14960	1	1	0.0001	0.9999
14961	1	1	0.0001	0.9999
14962	1	1	0.0001	0.9999
14963	1	1	0.0001	0.9999
14964	1	1	0.0001	0.9999
14965	1	1	0.0001	0.9999
14966	1	1	0.0001	0.9999
14967	1	1	0.0001	0.9999
14968	1	1	0.0001	0.9999
14969	1	1	0.0001	0.9999
14970	1	1	0.0001	0.9999
14971	1	1	0.0001	0.9999
14972	1	1	0.0001	0.9999
14973	1	1	0.0001	0.9999
14974	1	1	0.0001	0.9999
14975	1	1	0.0001	0.9999
14976	1	1	0.0001	0.9999
14977	1	1	0.0001	0.9999
14978	1	1	0.0001	0.9999
14979	1	1	0.0001	0.9999
14980	1	1	0.0001	0.9999
14981	1	1	0.0001	0.9999
14982	1	1	0.0001	0.9999
14983	1	1	0.0001	0.9999
14984	1	1	0.0000	1.0000
14985	1	1	0.0000	1.0000
14986	1	1	0.0000	1.0000
14987	1	1	0.0001	0.9999
14988	1	1	0.0001	0.9999
14989	1	1	0.0001	0.9999
14990	1	1	0.0001	0.9999
14991	1	1	0.0001	0.9999
14992	1	1	0.0001	0.9999
14993	1	1	0.0001	0.9999
14994	1	1	0.0001	0.9999
14995	1	1	0.0001	0.9999
14996	1	1	0.0001	0.9999
14997	1	1	0.0001	0.9999
14998	1	1	0.0001	0.9999
14999	1	1	0.0001	0.9999
15000	1	1	0.0001	0.9999
15001	1	1	0.0001	0.9999
15002	1	1	0.0001	0.9999
15003	1	1	0.0001	0.9999
15004	1	1	0.0001	0.9999
15005	1	1	0.0001	0.9999
15006	1	1	0.0001	0.9999
15007	1	1	0.0001	0.9999
15008	1	1	0.0001	0.9999
15009	1	1	0.0001	0.9999
15010	1	1	0.0001	0.9999
15011	1	1	0.0001	0.9999
15012	1	1	0.0001	0.9999
15013	1	1	0.0001	0.9999
15014	1	1	0.0001	0.9999
15015	1	1	0.0001	0.9999
15016	1	1	0.0001	0.9999
15017	1	1	0.0001	0.9999
15018	1	1	0.0001	0.9999
15019	1	1	0.0001	0.9999
15020	1	1	0.0001	0.9999
15021	1	1	0.0001	0.9999
15022	1	1	0.0001	0.9999
15023	1	1	0.0001	0.9999
15024	1	1	0.0001	0.9999
15025	1	1	0.0001	0.9999
15026	1	1	0.0001	0.9999
15027	1	1	0.0001	0.9999
15028	1	1	0.0001	0.9999
15029	1	1	0.0001	0.9999
