# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13595	1	1	0.0066	0.9934
13596	1	1	0.0066	0.9934
13597	1	1	0.0066	0.9934
13598	1	1	0.0065	0.9935
13599	1	1	0.0066	0.9934
13600	1	1	0.0067	0.9933
13601	1	1	0.0067	0.9933
13602	1	1	0.0066	0.9934
13603	1	1	0.0064	0.9936
13604	1	1	0.0066	0.9934
13605	1	1	0.0067	0.9933
13606	1	1	0.0067	0.9933
13607	1	1	0.0066	0.9934
13608	1	1	0.0065	0.9935
13609	1	1	0.0066	0.9934
13610	1	1	0.0067	0.9933
13611	1	1	0.0066	0.9934
13612	1	1	0.0065	0.9935
13613	1	1	0.0065	0.9935
13614	1	1	0.0066	0.9934
13615	1	1	0.0065	0.9935
13616	1	1	0.0064	0.9936
13617	1	1	0.0064	0.9936
13618	1	1	0.0065	0.9935
13619	1	1	0.0066	0.9934
13620	1	1	0.0065	0.9935
13621	1	1	0.0064	0.9936
13622	1	1	0.0064	0.9936
13623	1	1	0.0065	0.9935
13624	1	1	0.0064	0.9936
13625	1	1	0.0063	0.9937
13626	1	1	0.0064	0.9936
13627	1	1	0.0064	0.9936
13628	1	1	0.0064	0.9936
13629	1	1	0.0063	0.9937
13630	1	1	0.0063	0.9937
13631	1	1	0.0064	0.9936
13632	1	1	0.0064	0.9936
13633	1	1	0.0064	0.9936
13634	1	1	0.0062	0.9938
13635	1	1	0.0062	0.9938
13636	1	1	0.0064	0.9936
13637	1	1	0.0064	0.9936
13638	1	1	0.0063	0.9937
13639	1	1	0.0062	0.9938
13640	1	1	0.0062	0.9938
13641	1	1	0.0064	0.9936
13642	1	1	0.0064	0.9936
13643	1	1	0.0063	0.9937
13644	1	1	0.0062	0.9938
13645	1	1	0.0063	0.9937
13646	1	1	0.0064	0.9936
13647	1	1	0.0064	0.9936
13648	1	1	0.0064	0.9936
13649	1	1	0.0063	0.9937
13650	1	1	0.0063	0.9937
13651	1	1	0.0064	0.9936
13652	1	1	0.0064	0.9936
13653	1	1	0.0064	0.9936
13654	1	1	0.0063	0.9937
13655	1	1	0.0064	0.9936
13656	1	1	0.0065	0.9935
13657	1	1	0.0065	0.9935
13658	1	1	0.0065	0.9935
13659	1	1	0.0065	0.9935
13660	1	1	0.0065	0.9935
13661	1	1	0.0066	0.9934
13662	1	1	0.0066	0.9934
13663	1	1	0.0065	0.9935
13664	1	1	0.0065	0.9935
13665	1	1	0.0065	0.9935
13666	1	1	0.0066	0.9934
13667	1	1	0.0066	0.9934
13668	1	1	0.0066	0.9934
13669	1	1	0.0066	0.9934
13670	1	1	0.0066	0.9934
13671	1	1	0.0066	0.9934
13672	1	1	0.0067	0.9933
13673	1	1	0.0067	0.9933
13674	1	1	0.0066	0.9934
13675	1	1	0.0065	0.9935
13676	1	1	0.0065	0.9935
13677	1	1	0.0065	0.9935
13678	1	1	0.0066	0.9934
13679	1	1	0.0067	0.9933
13680	1	1	0.0067	0.9933
13681	1	1	0.0066	0.9934
13682	1	1	0.0066	0.9934
13683	1	1	0.0066	0.9934
13684	1	1	0.0066	0.9934
13685	1	1	0.0066	0.9934
13686	1	1	0.0066	0.9934
13687	1	1	0.0066	0.9934
13688	1	1	0.0066	0.9934
13689	1	1	0.0067	0.9933
13690	1	1	0.0067	0.9933
13691	1	1	0.0069	0.9931
13692	1	1	0.0069	0.9931
13693	1	1	0.0070	0.9930
13694	1	1	0.0070	0.9930
13695	1	1	0.0069	0.9931
13696	1	1	0.0069	0.9931
13697	1	1	0.0068	0.9932
13698	1	1	0.0068	0.9932
13699	1	1	0.0068	0.9932
13700	1	1	0.0068	0.9932
13701	1	1	0.0067	0.9933
13702	1	1	0.0067	0.9933
13703	1	1	0.0066	0.9934
13704	1	1	0.0067	0.9933
13705	1	1	0.0066	0.9934
13706	1	1	0.0065	0.9935
13707	1	1	0.0067	0.9933
13708	1	1	0.0067	0.9933
13709	1	1	0.0068	0.9932
13710	1	1	0.0068	0.9932
13711	1	1	0.0069	0.9931
13712	1	1	0.0071	0.9929
13713	1	1	0.0072	0.9928
13714	1	1	0.0072	0.9928
13715	1	1	0.0072	0.9928
13716	1	1	0.0072	0.9928
13717	1	1	0.0072	0.9928
13718	1	1	0.0072	0.9928
13719	1	1	0.0072	0.9928
13720	1	1	0.0073	0.9927
13721	1	1	0.0074	0.9926
13722	1	1	0.0073	0.9927
13723	1	1	0.0074	0.9926
13724	1	1	0.0072	0.9928
13725	1	1	0.0072	0.9928
13726	1	1	0.0072	0.9928
13727	1	1	0.0072	0.9928
13728	1	1	0.0074	0.9926
13729	1	1	0.0072	0.9928
13730	1	1	0.0073	0.9927
13731	1	1	0.0073	0.9927
13732	1	1	0.0073	0.9927
13733	1	1	0.0074	0.9926
13734	1	1	0.0074	0.9926
13735	1	1	0.0075	0.9925
13736	1	1	0.0076	0.9924
13737	1	1	0.0075	0.9925
13738	1	1	0.0077	0.9923
13739	1	1	0.0077	0.9923
13740	1	1	0.0078	0.9922
13741	1	1	0.0079	0.9921
13742	1	1	0.0079	0.9921
13743	1	1	0.0080	0.9920
13744	1	1	0.0082	0.9918
13745	1	1	0.0081	0.9919
13746	1	1	0.0081	0.9919
13747	1	1	0.0081	0.9919
13748	1	1	0.0082	0.9918
13749	1	1	0.0082	0.9918
13750	1	1	0.0081	0.9919
13751	1	1	0.0081	0.9919
13752	1	1	0.0081	0.9919
13753	1	1	0.0080	0.9920
13754	1	1	0.0080	0.9920
13755	1	1	0.0079	0.9921
13756	1	1	0.0079	0.9921
13757	1	1	0.0078	0.9922
13758	1	1	0.0078	0.9922
13759	1	1	0.0076	0.9924
13760	1	1	0.0076	0.9924
13761	1	1	0.0076	0.9924
13762	1	1	0.0075	0.9925
13763	1	1	0.0075	0.9925
13764	1	1	0.0074	0.9926
13765	1	1	0.0074	0.9926
13766	1	1	0.0074	0.9926
13767	1	1	0.0074	0.9926
13768	1	1	0.0074	0.9926
13769	1	1	0.0074	0.9926
13770	1	1	0.0074	0.9926
13771	1	1	0.0074	0.9926
13772	1	1	0.0074	0.9926
13773	1	1	0.0074	0.9926
13774	1	1	0.0074	0.9926
13775	1	1	0.0074	0.9926
13776	1	1	0.0075	0.9925
13777	1	1	0.0075	0.9925
13778	1	1	0.0075	0.9925
13779	1	1	0.0075	0.9925
13780	1	1	0.0075	0.9925
13781	1	1	0.0074	0.9926
13782	1	1	0.0072	0.9928
13783	1	1	0.0072	0.9928
13784	1	1	0.0072	0.9928
13785	1	1	0.0072	0.9928
13786	1	1	0.0072	0.9928
13787	1	1	0.0070	0.9930
13788	1	1	0.0069	0.9931
13789	1	1	0.0069	0.9931
13790	1	1	0.0068	0.9932
13791	1	1	0.0068	0.9932
13792	1	1	0.0068	0.9932
13793	1	1	0.0068	0.9932
13794	1	1	0.0067	0.9933
13795	1	1	0.0066	0.9934
13796	1	1	0.0066	0.9934
13797	1	1	0.0066	0.9934
13798	1	1	0.0065	0.9935
13799	1	1	0.0064	0.9936
13800	1	1	0.0064	0.9936
13801	1	1	0.0064	0.9936
13802	1	1	0.0065	0.9935
13803	1	1	0.0067	0.9933
13804	1	1	0.0066	0.9934
13805	1	1	0.0065	0.9935
13806	1	1	0.0064	0.9936
13807	1	1	0.0065	0.9935
13808	1	1	0.0066	0.9934
13809	1	1	0.0066	0.9934
13810	1	1	0.0065	0.9935
13811	1	1	0.0064	0.9936
13812	1	1	0.0065	0.9935
13813	1	1	0.0065	0.9935
13814	1	1	0.0065	0.9935
13815	1	1	0.0064	0.9936
13816	1	1	0.0063	0.9937
13817	1	1	0.0063	0.9937
13818	1	1	0.0063	0.9937
13819	1	1	0.0064	0.9936
13820	1	1	0.0064	0.9936
13821	1	1	0.0063	0.9937
13822	1	1	0.0063	0.9937
13823	1	1	0.0062	0.9938
13824	1	1	0.0061	0.9939
13825	1	1	0.0061	0.9939
13826	1	1	0.0062	0.9938
13827	1	1	0.0063	0.9937
13828	1	1	0.0063	0.9937
13829	1	1	0.0064	0.9936
13830	1	1	0.0062	0.9938
13831	1	1	0.0061	0.9939
13832	1	1	0.0061	0.9939
13833	1	1	0.0062	0.9938
13834	1	1	0.0064	0.9936
13835	1	1	0.0063	0.9937
13836	1	1	0.0063	0.9937
13837	1	1	0.0062	0.9938
13838	1	1	0.0061	0.9939
13839	1	1	0.0060	0.9940
13840	1	1	0.0061	0.9939
13841	1	1	0.0062	0.9938
13842	1	1	0.0062	0.9938
13843	1	1	0.0061	0.9939
13844	1	1	0.0060	0.9940
13845	1	1	0.0061	0.9939
13846	1	1	0.0062	0.9938
13847	1	1	0.0063	0.9937
13848	1	1	0.0063	0.9937
13849	1	1	0.0062	0.9938
13850	1	1	0.0061	0.9939
13851	1	1	0.0060	0.9940
13852	1	1	0.0061	0.9939
13853	1	1	0.0062	0.9938
13854	1	1	0.0060	0.9940
13855	1	1	0.0059	0.9941
13856	1	1	0.0059	0.9941
13857	1	1	0.0060	0.9940
13858	1	1	0.0061	0.9939
13859	1	1	0.0062	0.9938
13860	1	1	0.0062	0.9938
13861	1	1	0.0061	0.9939
13862	1	1	0.0061	0.9939
13863	1	1	0.0062	0.9938
13864	1	1	0.0063	0.9937
13865	1	1	0.0062	0.9938
13866	1	1	0.0061	0.9939
13867	1	1	0.0061	0.9939
13868	1	1	0.0062	0.9938
13869	1	1	0.0062	0.9938
13870	1	1	0.0061	0.9939
13871	1	1	0.0060	0.9940
13872	1	1	0.0059	0.9941
13873	1	1	0.0060	0.9940
13874	1	1	0.0059	0.9941
13875	1	1	0.0058	0.9942
13876	1	1	0.0057	0.9943
13877	1	1	0.0057	0.9943
13878	1	1	0.0057	0.9943
13879	1	1	0.0057	0.9943
13880	1	1	0.0056	0.9944
13881	1	1	0.0056	0.9944
13882	1	1	0.0057	0.9943
13883	1	1	0.0056	0.9944
13884	1	1	0.0055	0.9945
13885	1	1	0.0054	0.9946
13886	1	1	0.0054	0.9946
13887	1	1	0.0055	0.9945
13888	1	1	0.0056	0.9944
13889	1	1	0.0055	0.9945
13890	1	1	0.0055	0.9945
13891	1	1	0.0055	0.9945
13892	1	1	0.0057	0.9943
13893	1	1	0.0055	0.9945
13894	1	1	0.0055	0.9945
13895	1	1	0.0055	0.9945
13896	1	1	0.0056	0.9944
13897	1	1	0.0056	0.9944
13898	1	1	0.0055	0.9945
13899	1	1	0.0055	0.9945
13900	1	1	0.0055	0.9945
13901	1	1	0.0054	0.9946
13902	1	1	0.0053	0.9947
13903	1	1	0.0053	0.9947
13904	1	1	0.0054	0.9946
13905	1	1	0.0054	0.9946
13906	1	1	0.0053	0.9947
13907	1	1	0.0052	0.9948
13908	1	1	0.0053	0.9947
13909	1	1	0.0054	0.9946
13910	1	1	0.0054	0.9946
13911	1	1	0.0053	0.9947
13912	1	1	0.0052	0.9948
13913	1	1	0.0053	0.9947
13914	1	1	0.0054	0.9946
13915	1	1	0.0054	0.9946
13916	1	1	0.0054	0.9946
13917	1	1	0.0053	0.9947
13918	1	1	0.0053	0.9947
13919	1	1	0.0054	0.9946
13920	1	1	0.0054	0.9946
13921	1	1	0.0054	0.9946
13922	1	1	0.0053	0.9947
13923	1	1	0.0053	0.9947
13924	1	1	0.0054	0.9946
13925	1	1	0.0054	0.9946
13926	1	1	0.0054	0.9946
13927	1	1	0.0055	0.9945
13928	1	1	0.0054	0.9946
13929	1	1	0.0055	0.9945
13930	1	1	0.0055	0.9945
13931	1	1	0.0055	0.9945
13932	1	1	0.0056	0.9944
13933	1	1	0.0055	0.9945
13934	1	1	0.0055	0.9945
13935	1	1	0.0056	0.9944
13936	1	1	0.0057	0.9943
13937	1	1	0.0056	0.9944
13938	1	1	0.0055	0.9945
13939	1	1	0.0055	0.9945
13940	1	1	0.0055	0.9945
13941	1	1	0.0056	0.9944
13942	1	1	0.0056	0.9944
13943	1	1	0.0056	0.9944
13944	1	1	0.0056	0.9944
13945	1	1	0.0056	0.9944
13946	1	1	0.0056	0.9944
13947	1	1	0.0055	0.9945
13948	1	1	0.0055	0.9945
13949	1	1	0.0056	0.9944
13950	1	1	0.0057	0.9943
13951	1	1	0.0056	0.9944
13952	1	1	0.0055	0.9945
13953	1	1	0.0055	0.9945
13954	1	1	0.0056	0.9944
13955	1	1	0.0056	0.9944
13956	1	1	0.0056	0.9944
13957	1	1	0.0056	0.9944
13958	1	1	0.0056	0.9944
13959	1	1	0.0055	0.9945
13960	1	1	0.0055	0.9945
13961	1	1	0.0057	0.9943
13962	1	1	0.0057	0.9943
13963	1	1	0.0056	0.9944
13964	1	1	0.0055	0.9945
13965	1	1	0.0056	0.9944
13966	1	1	0.0057	0.9943
13967	1	1	0.0057	0.9943
13968	1	1	0.0056	0.9944
13969	1	1	0.0055	0.9945
13970	1	1	0.0057	0.9943
13971	1	1	0.0056	0.9944
13972	1	1	0.0057	0.9943
13973	1	1	0.0057	0.9943
13974	1	1	0.0056	0.9944
13975	1	1	0.0055	0.9945
13976	1	1	0.0055	0.9945
13977	1	1	0.0056	0.9944
13978	1	1	0.0057	0.9943
13979	1	1	0.0056	0.9944
13980	1	1	0.0055	0.9945
13981	1	1	0.0054	0.9946
13982	1	1	0.0055	0.9945
13983	1	1	0.0056	0.9944
13984	1	1	0.0056	0.9944
13985	1	1	0.0055	0.9945
13986	1	1	0.0054	0.9946
13987	1	1	0.0055	0.9945
13988	1	1	0.0056	0.9944
13989	1	1	0.0056	0.9944
13990	1	1	0.0055	0.9945
13991	1	1	0.0055	0.9945
13992	1	1	0.0056	0.9944
13993	1	1	0.0056	0.9944
13994	1	1	0.0055	0.9945
13995	1	1	0.0056	0.9944
13996	1	1	0.0057	0.9943
13997	1	1	0.0055	0.9945
13998	1	1	0.0054	0.9946
13999	1	1	0.0055	0.9945
14000	1	1	0.0056	0.9944
14001	1	1	0.0056	0.9944
14002	1	1	0.0055	0.9945
14003	1	1	0.0054	0.9946
14004	1	1	0.0055	0.9945
14005	1	1	0.0057	0.9943
14006	1	1	0.0055	0.9945
14007	1	1	0.0054	0.9946
14008	1	1	0.0055	0.9945
14009	1	1	0.0056	0.9944
14010	1	1	0.0057	0.9943
14011	1	1	0.0055	0.9945
14012	1	1	0.0054	0.9946
14013	1	1	0.0055	0.9945
14014	1	1	0.0056	0.9944
14015	1	1	0.0056	0.9944
14016	1	1	0.0055	0.9945
14017	1	1	0.0055	0.9945
14018	1	1	0.0056	0.9944
14019	1	1	0.0057	0.9943
14020	1	1	0.0056	0.9944
14021	1	1	0.0054	0.9946
14022	1	1	0.0055	0.9945
14023	1	1	0.0056	0.9944
14024	1	1	0.0057	0.9943
14025	1	1	0.0055	0.9945
14026	1	1	0.0055	0.9945
14027	1	1	0.0055	0.9945
14028	1	1	0.0057	0.9943
14029	1	1	0.0057	0.9943
14030	1	1	0.0055	0.9945
14031	1	1	0.0055	0.9945
14032	1	1	0.0055	0.9945
14033	1	1	0.0057	0.9943
14034	1	1	0.0057	0.9943
14035	1	1	0.0055	0.9945
14036	1	1	0.0055	0.9945
14037	1	1	0.0055	0.9945
14038	1	1	0.0057	0.9943
14039	1	1	0.0057	0.9943
14040	1	1	0.0056	0.9944
14041	1	1	0.0055	0.9945
14042	1	1	0.0056	0.9944
14043	1	1	0.0056	0.9944
14044	1	1	0.0056	0.9944
14045	1	1	0.0056	0.9944
14046	1	1	0.0056	0.9944
14047	1	1	0.0056	0.9944
14048	1	1	0.0056	0.9944
14049	1	1	0.0056	0.9944
14050	1	1	0.0057	0.9943
14051	1	1	0.0056	0.9944
14052	1	1	0.0056	0.9944
14053	1	1	0.0056	0.9944
14054	1	1	0.0056	0.9944
14055	1	1	0.0056	0.9944
14056	1	1	0.0057	0.9943
14057	1	1	0.0057	0.9943
14058	1	1	0.0056	0.9944
14059	1	1	0.0056	0.9944
14060	1	1	0.0055	0.9945
14061	1	1	0.0056	0.9944
14062	1	1	0.0057	0.9943
14063	1	1	0.0057	0.9943
14064	1	1	0.0056	0.9944
14065	1	1	0.0056	0.9944
14066	1	1	0.0056	0.9944
14067	1	1	0.0057	0.9943
14068	1	1	0.0057	0.9943
14069	1	1	0.0057	0.9943
14070	1	1	0.0057	0.9943
14071	1	1	0.0056	0.9944
14072	1	1	0.0056	0.9944
14073	1	1	0.0056	0.9944
14074	1	1	0.0056	0.9944
14075	1	1	0.0055	0.9945
14076	1	1	0.0056	0.9944
14077	1	1	0.0055	0.9945
14078	1	1	0.0054	0.9946
14079	1	1	0.0054	0.9946
14080	1	1	0.0055	0.9945
14081	1	1	0.0056	0.9944
14082	1	1	0.0055	0.9945
14083	1	1	0.0056	0.9944
14084	1	1	0.0056	0.9944
14085	1	1	0.0057	0.9943
14086	1	1	0.0057	0.9943
14087	1	1	0.0057	0.9943
14088	1	1	0.0056	0.9944
14089	1	1	0.0056	0.9944
14090	1	1	0.0056	0.9944
14091	1	1	0.0055	0.9945
14092	1	1	0.0055	0.9945
14093	1	1	0.0056	0.9944
14094	1	1	0.0054	0.9946
14095	1	1	0.0056	0.9944
14096	1	1	0.0055	0.9945
14097	1	1	0.0055	0.9945
14098	1	1	0.0055	0.9945
14099	1	1	0.0055	0.9945
14100	1	1	0.0056	0.9944
14101	1	1	0.0057	0.9943
14102	1	1	0.0056	0.9944
14103	1	1	0.0057	0.9943
14104	1	1	0.0058	0.9942
14105	1	1	0.0058	0.9942
14106	1	1	0.0058	0.9942
14107	1	1	0.0057	0.9943
14108	1	1	0.0057	0.9943
14109	1	1	0.0057	0.9943
14110	1	1	0.0057	0.9943
14111	1	1	0.0058	0.9942
14112	1	1	0.0058	0.9942
14113	1	1	0.0058	0.9942
14114	1	1	0.0057	0.9943
14115	1	1	0.0057	0.9943
14116	1	1	0.0058	0.9942
14117	1	1	0.0058	0.9942
14118	1	1	0.0058	0.9942
14119	1	1	0.0058	0.9942
14120	1	1	0.0058	0.9942
14121	1	1	0.0059	0.9941
14122	1	1	0.0058	0.9942
14123	1	1	0.0058	0.9942
14124	1	1	0.0058	0.9942
14125	1	1	0.0059	0.9941
14126	1	1	0.0057	0.9943
14127	1	1	0.0057	0.9943
14128	1	1	0.0056	0.9944
14129	1	1	0.0056	0.9944
14130	1	1	0.0055	0.9945
14131	1	1	0.0055	0.9945
14132	1	1	0.0054	0.9946
14133	1	1	0.0054	0.9946
14134	1	1	0.0054	0.9946
14135	1	1	0.0054	0.9946
14136	1	1	0.0053	0.9947
14137	1	1	0.0054	0.9946
14138	1	1	0.0054	0.9946
14139	1	1	0.0054	0.9946
14140	1	1	0.0054	0.9946
14141	1	1	0.0054	0.9946
14142	1	1	0.0054	0.9946
14143	1	1	0.0054	0.9946
14144	1	1	0.0054	0.9946
14145	1	1	0.0055	0.9945
14146	1	1	0.0055	0.9945
14147	1	1	0.0056	0.9944
14148	1	1	0.0056	0.9944
14149	1	1	0.0056	0.9944
14150	1	1	0.0056	0.9944
14151	1	1	0.0056	0.9944
14152	1	1	0.0056	0.9944
14153	1	1	0.0057	0.9943
14154	1	1	0.0058	0.9942
14155	1	1	0.0059	0.9941
14156	1	1	0.0059	0.9941
14157	1	1	0.0058	0.9942
14158	1	1	0.0058	0.9942
14159	1	1	0.0058	0.9942
14160	1	1	0.0059	0.9941
14161	1	1	0.0059	0.9941
14162	1	1	0.0058	0.9942
14163	1	1	0.0058	0.9942
14164	1	1	0.0058	0.9942
14165	1	1	0.0060	0.9940
14166	1	1	0.0060	0.9940
14167	1	1	0.0060	0.9940
14168	1	1	0.0060	0.9940
14169	1	1	0.0060	0.9940
14170	1	1	0.0060	0.9940
14171	1	1	0.0060	0.9940
14172	1	1	0.0060	0.9940
14173	1	1	0.0060	0.9940
14174	1	1	0.0060	0.9940
14175	1	1	0.0060	0.9940
14176	1	1	0.0060	0.9940
14177	1	1	0.0059	0.9941
14178	1	1	0.0058	0.9942
14179	1	1	0.0057	0.9943
14180	1	1	0.0059	0.9941
14181	1	1	0.0058	0.9942
14182	1	1	0.0058	0.9942
14183	1	1	0.0058	0.9942
14184	1	1	0.0058	0.9942
14185	1	1	0.0059	0.9941
14186	1	1	0.0058	0.9942
14187	1	1	0.0058	0.9942
14188	1	1	0.0058	0.9942
14189	1	1	0.0057	0.9943
14190	1	1	0.0058	0.9942
14191	1	1	0.0058	0.9942
14192	1	1	0.0057	0.9943
14193	1	1	0.0056	0.9944
14194	1	1	0.0056	0.9944
14195	1	1	0.0056	0.9944
14196	1	1	0.0056	0.9944
14197	1	1	0.0057	0.9943
14198	1	1	0.0055	0.9945
14199	1	1	0.0055	0.9945
14200	1	1	0.0056	0.9944
14201	1	1	0.0056	0.9944
14202	1	1	0.0057	0.9943
14203	1	1	0.0056	0.9944
14204	1	1	0.0055	0.9945
14205	1	1	0.0055	0.9945
14206	1	1	0.0055	0.9945
14207	1	1	0.0056	0.9944
14208	1	1	0.0055	0.9945
14209	1	1	0.0054	0.9946
14210	1	1	0.0054	0.9946
14211	1	1	0.0055	0.9945
14212	1	1	0.0056	0.9944
14213	1	1	0.0055	0.9945
14214	1	1	0.0054	0.9946
14215	1	1	0.0054	0.9946
14216	1	1	0.0055	0.9945
14217	1	1	0.0056	0.9944
14218	1	1	0.0056	0.9944
14219	1	1	0.0056	0.9944
14220	1	1	0.0056	0.9944
14221	1	1	0.0055	0.9945
14222	1	1	0.0055	0.9945
14223	1	1	0.0056	0.9944
14224	1	1	0.0057	0.9943
14225	1	1	0.0057	0.9943
14226	1	1	0.0057	0.9943
14227	1	1	0.0056	0.9944
14228	1	1	0.0055	0.9945
14229	1	1	0.0055	0.9945
14230	1	1	0.0056	0.9944
14231	1	1	0.0056	0.9944
14232	1	1	0.0056	0.9944
14233	1	1	0.0055	0.9945
14234	1	1	0.0054	0.9946
14235	1	1	0.0054	0.9946
14236	1	1	0.0054	0.9946
14237	1	1	0.0055	0.9945
14238	1	1	0.0055	0.9945
14239	1	1	0.0054	0.9946
14240	1	1	0.0053	0.9947
14241	1	1	0.0053	0.9947
14242	1	1	0.0054	0.9946
14243	1	1	0.0054	0.9946
14244	1	1	0.0054	0.9946
14245	1	1	0.0053	0.9947
14246	1	1	0.0052	0.9948
14247	1	1	0.0052	0.9948
14248	1	1	0.0052	0.9948
14249	1	1	0.0053	0.9947
14250	1	1	0.0053	0.9947
14251	1	1	0.0052	0.9948
14252	1	1	0.0051	0.9949
14253	1	1	0.0051	0.9949
14254	1	1	0.0052	0.9948
14255	1	1	0.0053	0.9947
14256	1	1	0.0052	0.9948
14257	1	1	0.0051	0.9949
14258	1	1	0.0051	0.9949
14259	1	1	0.0051	0.9949
14260	1	1	0.0052	0.9948
14261	1	1	0.0053	0.9947
14262	1	1	0.0052	0.9948
14263	1	1	0.0051	0.9949
14264	1	1	0.0051	0.9949
14265	1	1	0.0052	0.9948
14266	1	1	0.0053	0.9947
14267	1	1	0.0052	0.9948
14268	1	1	0.0051	0.9949
14269	1	1	0.0051	0.9949
14270	1	1	0.0051	0.9949
14271	1	1	0.0052	0.9948
14272	1	1	0.0050	0.9950
14273	1	1	0.0049	0.9951
14274	1	1	0.0049	0.9951
14275	1	1	0.0049	0.9951
14276	1	1	0.0050	0.9950
14277	1	1	0.0049	0.9951
14278	1	1	0.0047	0.9953
14279	1	1	0.0047	0.9953
14280	1	1	0.0048	0.9952
14281	1	1	0.0048	0.9952
14282	1	1	0.0047	0.9953
14283	1	1	0.0047	0.9953
14284	1	1	0.0047	0.9953
14285	1	1	0.0047	0.9953
14286	1	1	0.0046	0.9954
14287	1	1	0.0045	0.9955
14288	1	1	0.0045	0.9955
14289	1	1	0.0045	0.9955
14290	1	1	0.0045	0.9955
14291	1	1	0.0044	0.9956
14292	1	1	0.0044	0.9956
14293	1	1	0.0044	0.9956
14294	1	1	0.0045	0.9955
14295	1	1	0.0044	0.9956
14296	1	1	0.0042	0.9958
14297	1	1	0.0042	0.9958
14298	1	1	0.0043	0.9957
14299	1	1	0.0043	0.9957
14300	1	1	0.0042	0.9958
14301	1	1	0.0042	0.9958
14302	1	1	0.0042	0.9958
14303	1	1	0.0042	0.9958
14304	1	1	0.0042	0.9958
14305	1	1	0.0043	0.9957
14306	1	1	0.0043	0.9957
14307	1	1	0.0043	0.9957
14308	1	1	0.0042	0.9958
14309	1	1	0.0042	0.9958
14310	1	1	0.0043	0.9957
14311	1	1	0.0043	0.9957
14312	1	1	0.0042	0.9958
14313	1	1	0.0042	0.9958
14314	1	1	0.0043	0.9957
14315	1	1	0.0042	0.9958
14316	1	1	0.0042	0.9958
14317	1	1	0.0042	0.9958
14318	1	1	0.0041	0.9959
14319	1	1	0.0041	0.9959
14320	1	1	0.0041	0.9959
14321	1	1	0.0042	0.9958
14322	1	1	0.0042	0.9958
14323	1	1	0.0042	0.9958
14324	1	1	0.0041	0.9959
14325	1	1	0.0041	0.9959
14326	1	1	0.0041	0.9959
14327	1	1	0.0042	0.9958
14328	1	1	0.0042	0.9958
14329	1	1	0.0042	0.9958
14330	1	1	0.0041	0.9959
14331	1	1	0.0041	0.9959
14332	1	1	0.0041	0.9959
14333	1	1	0.0042	0.9958
14334	1	1	0.0043	0.9957
14335	1	1	0.0042	0.9958
14336	1	1	0.0042	0.9958
14337	1	1	0.0042	0.9958
14338	1	1	0.0042	0.9958
14339	1	1	0.0043	0.9957
14340	1	1	0.0042	0.9958
14341	1	1	0.0042	0.9958
14342	1	1	0.0042	0.9958
14343	1	1	0.0043	0.9957
14344	1	1	0.0044	0.9956
14345	1	1	0.0043	0.9957
14346	1	1	0.0043	0.9957
14347	1	1	0.0042	0.9958
14348	1	1	0.0043	0.9957
14349	1	1	0.0043	0.9957
14350	1	1	0.0043	0.9957
14351	1	1	0.0042	0.9958
14352	1	1	0.0041	0.9959
14353	1	1	0.0042	0.9958
14354	1	1	0.0042	0.9958
14355	1	1	0.0043	0.9957
14356	1	1	0.0043	0.9957
14357	1	1	0.0042	0.9958
14358	1	1	0.0042	0.9958
14359	1	1	0.0043	0.9957
14360	1	1	0.0044	0.9956
14361	1	1	0.0043	0.9957
14362	1	1	0.0042	0.9958
14363	1	1	0.0042	0.9958
14364	1	1	0.0043	0.9957
14365	1	1	0.0043	0.9957
14366	1	1	0.0042	0.9958
14367	1	1	0.0043	0.9957
14368	1	1	0.0043	0.9957
14369	1	1	0.0042	0.9958
14370	1	1	0.0042	0.9958
14371	1	1	0.0043	0.9957
14372	1	1	0.0044	0.9956
14373	1	1	0.0043	0.9957
14374	1	1	0.0042	0.9958
14375	1	1	0.0042	0.9958
14376	1	1	0.0043	0.9957
14377	1	1	0.0043	0.9957
14378	1	1	0.0042	0.9958
14379	1	1	0.0043	0.9957
14380	1	1	0.0043	0.9957
14381	1	1	0.0042	0.9958
14382	1	1	0.0042	0.9958
14383	1	1	0.0043	0.9957
14384	1	1	0.0044	0.9956
14385	1	1	0.0043	0.9957
14386	1	1	0.0042	0.9958
14387	1	1	0.0043	0.9957
14388	1	1	0.0044	0.9956
14389	1	1	0.0043	0.9957
14390	1	1	0.0042	0.9958
14391	1	1	0.0042	0.9958
14392	1	1	0.0042	0.9958
14393	1	1	0.0043	0.9957
14394	1	1	0.0042	0.9958
14395	1	1	0.0042	0.9958
14396	1	1	0.0042	0.9958
14397	1	1	0.0043	0.9957
14398	1	1	0.0042	0.9958
14399	1	1	0.0042	0.9958
14400	1	1	0.0042	0.9958
14401	1	1	0.0042	0.9958
