# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14970	0	0	0.9890	0.0110
14971	0	0	0.9880	0.0120
14972	0	0	0.9880	0.0120
14973	0	0	0.9883	0.0117
14974	0	0	0.9885	0.0115
14975	0	0	0.9883	0.0117
14976	0	0	0.9873	0.0127
14977	0	0	0.9873	0.0127
14978	0	0	0.9883	0.0117
14979	0	0	0.9885	0.0115
14980	0	0	0.9883	0.0117
14981	0	0	0.9873	0.0127
14982	0	0	0.9873	0.0127
14983	0	0	0.9883	0.0117
14984	0	0	0.9885	0.0115
14985	0	0	0.9885	0.0115
14986	0	0	0.9883	0.0117
14987	0	0	0.9873	0.0127
14988	0	0	0.9875	0.0125
14989	0	0	0.9878	0.0122
14990	0	0	0.9878	0.0122
14991	0	0	0.9875	0.0125
14992	0	0	0.9883	0.0117
14993	0	0	0.9892	0.0108
14994	0	0	0.9892	0.0108
14995	0	0	0.9883	0.0117
14996	0	0	0.9873	0.0127
14997	0	0	0.9883	0.0117
14998	0	0	0.9892	0.0108
14999	0	0	0.9892	0.0108
15000	0	0	0.9883	0.0117
15001	0	0	0.9875	0.0125
15002	0	0	0.9878	0.0122
15003	0	0	0.9878	0.0122
15004	0	0	0.9875	0.0125
15005	0	0	0.9883	0.0117
15006	0	0	0.9892	0.0108
15007	0	0	0.9894	0.0106
15008	0	0	0.9885	0.0115
15009	0	0	0.9875	0.0125
15010	0	0	0.9875	0.0125
15011	0	0	0.9877	0.0123
15012	0	0	0.9885	0.0115
15013	0	0	0.9885	0.0115
15014	0	0	0.9875	0.0125
15015	0	0	0.9875	0.0125
15016	0	0	0.9877	0.0123
15017	0	0	0.9877	0.0123
15018	0	0	0.9877	0.0123
15019	0	0	0.9887	0.0113
15020	0	0	0.9887	0.0113
15021	0	0	0.9877	0.0123
15022	0	0	0.9877	0.0123
15023	0	0	0.9885	0.0115
15024	0	0	0.9894	0.0106
15025	0	0	0.9894	0.0106
15026	0	0	0.9885	0.0115
15027	0	0	0.9877	0.0123
15028	0	0	0.9870	0.0130
15029	0	0	0.9880	0.0120
15030	0	0	0.9889	0.0111
15031	0	0	0.9887	0.0113
15032	0	0	0.9885	0.0115
15033	0	0	0.9875	0.0125
15034	0	0	0.9875	0.0125
15035	0	0	0.9875	0.0125
15036	0	0	0.9878	0.0122
15037	0	0	0.9875	0.0125
15038	0	0	0.9864	0.0136
15039	0	0	0.9864	0.0136
15040	0	0	0.9873	0.0127
15041	0	0	0.9875	0.0125
15042	0	0	0.9878	0.0122
15043	0	0	0.9878	0.0122
15044	0	0	0.9887	0.0113
15045	0	0	0.9885	0.0115
15046	0	0	0.9885	0.0115
15047	0	0	0.9887	0.0113
15048	0	0	0.9878	0.0122
15049	0	0	0.9878	0.0122
15050	0	0	0.9867	0.0133
15051	0	0	0.9864	0.0136
15052	0	0	0.9873	0.0127
15053	0	0	0.9862	0.0138
15054	0	0	0.9862	0.0138
15055	0	0	0.9862	0.0138
15056	0	0	0.9862	0.0138
15057	0	0	0.9862	0.0138
15058	0	0	0.9862	0.0138
15059	0	0	0.9862	0.0138
15060	0	0	0.9862	0.0138
15061	0	0	0.9862	0.0138
15062	0	0	0.9862	0.0138
15063	0	0	0.9850	0.0150
15064	0	0	0.9850	0.0150
15065	0	0	0.9847	0.0153
15066	0	0	0.9847	0.0153
15067	0	0	0.9847	0.0153
15068	0	0	0.9847	0.0153
15069	0	0	0.9850	0.0150
15070	0	0	0.9850	0.0150
15071	0	0	0.9862	0.0138
15072	0	0	0.9862	0.0138
15073	0	0	0.9873	0.0127
15074	0	0	0.9873	0.0127
15075	0	0	0.9864	0.0136
15076	0	0	0.9864	0.0136
15077	0	0	0.9875	0.0125
15078	0	0	0.9885	0.0115
15079	0	0	0.9885	0.0115
15080	0	0	0.9878	0.0122
15081	0	0	0.9878	0.0122
15082	0	0	0.9887	0.0113
15083	0	0	0.9887	0.0113
15084	0	0	0.9896	0.0104
15085	0	0	0.9898	0.0102
15086	0	0	0.9900	0.0100
15087	0	0	0.9908	0.0092
15088	0	0	0.9908	0.0092
15089	0	0	0.9908	0.0092
15090	0	0	0.9908	0.0092
15091	0	0	0.9915	0.0085
15092	0	0	0.9915	0.0085
15093	0	0	0.9915	0.0085
15094	0	0	0.9910	0.0090
15095	0	0	0.9910	0.0090
15096	0	0	0.9908	0.0092
15097	0	0	0.9908	0.0092
15098	0	0	0.9908	0.0092
15099	0	0	0.9915	0.0085
15100	0	0	0.9917	0.0083
15101	0	0	0.9910	0.0090
15102	0	0	0.9917	0.0083
15103	0	0	0.9922	0.0078
15104	0	0	0.9923	0.0077
15105	0	0	0.9918	0.0082
15106	0	0	0.9918	0.0082
15107	0	0	0.9925	0.0075
15108	0	0	0.9923	0.0077
15109	0	0	0.9917	0.0083
15110	0	0	0.9911	0.0089
15111	0	0	0.9918	0.0082
15112	0	0	0.9923	0.0077
15113	0	0	0.9922	0.0078
15114	0	0	0.9917	0.0083
15115	0	0	0.9911	0.0089
15116	0	0	0.9918	0.0082
15117	0	0	0.9925	0.0075
15118	0	0	0.9918	0.0082
15119	0	0	0.9911	0.0089
15120	0	0	0.9911	0.0089
15121	0	0	0.9917	0.0083
15122	0	0	0.9923	0.0077
15123	0	0	0.9923	0.0077
15124	0	0	0.9917	0.0083
15125	0	0	0.9911	0.0089
15126	0	0	0.9911	0.0089
15127	0	0	0.9911	0.0089
15128	0	0	0.9918	0.0082
15129	0	0	0.9918	0.0082
15130	0	0	0.9911	0.0089
15131	0	0	0.9910	0.0090
15132	0	0	0.9911	0.0089
15133	0	0	0.9913	0.0087
15134	0	0	0.9906	0.0094
15135	0	0	0.9906	0.0094
15136	0	0	0.9906	0.0094
15137	0	0	0.9906	0.0094
15138	0	0	0.9906	0.0094
15139	0	0	0.9906	0.0094
15140	0	0	0.9900	0.0100
15141	0	0	0.9891	0.0109
15142	0	0	0.9891	0.0109
15143	0	0	0.9900	0.0100
15144	0	0	0.9908	0.0092
15145	0	0	0.9906	0.0094
15146	0	0	0.9904	0.0096
15147	0	0	0.9898	0.0102
15148	0	0	0.9900	0.0100
15149	0	0	0.9900	0.0100
15150	0	0	0.9891	0.0109
15151	0	0	0.9898	0.0102
15152	0	0	0.9900	0.0100
15153	0	0	0.9900	0.0100
15154	0	0	0.9900	0.0100
15155	0	0	0.9898	0.0102
15156	0	0	0.9898	0.0102
15157	0	0	0.9900	0.0100
15158	0	0	0.9900	0.0100
15159	0	0	0.9891	0.0109
15160	0	0	0.9882	0.0118
15161	0	0	0.9891	0.0109
15162	0	0	0.9893	0.0107
15163	0	0	0.9893	0.0107
15164	0	0	0.9884	0.0116
15165	0	0	0.9874	0.0126
15166	0	0	0.9884	0.0116
15167	0	0	0.9893	0.0107
15168	0	0	0.9893	0.0107
15169	0	0	0.9884	0.0116
15170	0	0	0.9874	0.0126
15171	0	0	0.9884	0.0116
15172	0	0	0.9893	0.0107
15173	0	0	0.9893	0.0107
15174	0	0	0.9891	0.0109
15175	0	0	0.9882	0.0118
15176	0	0	0.9891	0.0109
15177	0	0	0.9900	0.0100
15178	0	0	0.9900	0.0100
15179	0	0	0.9898	0.0102
15180	0	0	0.9896	0.0104
15181	0	0	0.9904	0.0096
15182	0	0	0.9911	0.0089
15183	0	0	0.9911	0.0089
15184	0	0	0.9910	0.0090
15185	0	0	0.9908	0.0092
15186	0	0	0.9908	0.0092
15187	0	0	0.9915	0.0085
15188	0	0	0.9917	0.0083
15189	0	0	0.9917	0.0083
15190	0	0	0.9915	0.0085
15191	0	0	0.9915	0.0085
15192	0	0	0.9915	0.0085
15193	0	0	0.9917	0.0083
15194	0	0	0.9917	0.0083
15195	0	0	0.9910	0.0090
15196	0	0	0.9910	0.0090
15197	0	0	0.9910	0.0090
15198	0	0	0.9910	0.0090
15199	0	0	0.9910	0.0090
15200	0	0	0.9910	0.0090
15201	0	0	0.9904	0.0096
15202	0	0	0.9904	0.0096
15203	0	0	0.9904	0.0096
15204	0	0	0.9904	0.0096
15205	0	0	0.9904	0.0096
15206	0	0	0.9904	0.0096
15207	0	0	0.9904	0.0096
15208	0	0	0.9911	0.0089
15209	0	0	0.9906	0.0094
15210	0	0	0.9904	0.0096
15211	0	0	0.9904	0.0096
15212	0	0	0.9904	0.0096
15213	0	0	0.9904	0.0096
15214	0	0	0.9904	0.0096
15215	0	0	0.9902	0.0098
15216	0	0	0.9904	0.0096
15217	0	0	0.9906	0.0094
15218	0	0	0.9906	0.0094
15219	0	0	0.9904	0.0096
15220	0	0	0.9902	0.0098
15221	0	0	0.9902	0.0098
15222	0	0	0.9904	0.0096
15223	0	0	0.9906	0.0094
15224	0	0	0.9906	0.0094
15225	0	0	0.9906	0.0094
15226	0	0	0.9904	0.0096
15227	0	0	0.9904	0.0096
15228	0	0	0.9904	0.0096
15229	0	0	0.9904	0.0096
15230	0	0	0.9904	0.0096
15231	0	0	0.9904	0.0096
15232	0	0	0.9904	0.0096
15233	0	0	0.9911	0.0089
15234	0	0	0.9911	0.0089
15235	0	0	0.9911	0.0089
15236	0	0	0.9911	0.0089
15237	0	0	0.9911	0.0089
15238	0	0	0.9910	0.0090
15239	0	0	0.9910	0.0090
15240	0	0	0.9911	0.0089
15241	0	0	0.9911	0.0089
15242	0	0	0.9911	0.0089
15243	0	0	0.9910	0.0090
15244	0	0	0.9908	0.0092
15245	0	0	0.9910	0.0090
15246	0	0	0.9911	0.0089
15247	0	0	0.9911	0.0089
15248	0	0	0.9911	0.0089
15249	0	0	0.9910	0.0090
15250	0	0	0.9908	0.0092
15251	0	0	0.9915	0.0085
15252	0	0	0.9922	0.0078
15253	0	0	0.9922	0.0078
15254	0	0	0.9922	0.0078
15255	0	0	0.9920	0.0080
15256	0	0	0.9914	0.0086
15257	0	0	0.9915	0.0085
15258	0	0	0.9917	0.0083
15259	0	0	0.9917	0.0083
15260	0	0	0.9917	0.0083
15261	0	0	0.9910	0.0090
15262	0	0	0.9904	0.0096
15263	0	0	0.9906	0.0094
15264	0	0	0.9906	0.0094
15265	0	0	0.9906	0.0094
15266	0	0	0.9906	0.0094
15267	0	0	0.9898	0.0102
15268	0	0	0.9898	0.0102
15269	0	0	0.9906	0.0094
15270	0	0	0.9906	0.0094
15271	0	0	0.9906	0.0094
15272	0	0	0.9898	0.0102
15273	0	0	0.9898	0.0102
15274	0	0	0.9906	0.0094
15275	0	0	0.9906	0.0094
15276	0	0	0.9906	0.0094
15277	0	0	0.9906	0.0094
15278	0	0	0.9906	0.0094
15279	0	0	0.9906	0.0094
15280	0	0	0.9906	0.0094
15281	0	0	0.9906	0.0094
15282	0	0	0.9906	0.0094
15283	0	0	0.9906	0.0094
15284	0	0	0.9906	0.0094
15285	0	0	0.9906	0.0094
15286	0	0	0.9906	0.0094
15287	0	0	0.9906	0.0094
15288	0	0	0.9906	0.0094
15289	0	0	0.9906	0.0094
15290	0	0	0.9906	0.0094
15291	0	0	0.9906	0.0094
15292	0	0	0.9906	0.0094
15293	0	0	0.9906	0.0094
15294	0	0	0.9906	0.0094
15295	0	0	0.9906	0.0094
15296	0	0	0.9906	0.0094
15297	0	0	0.9906	0.0094
15298	0	0	0.9906	0.0094
15299	0	0	0.9906	0.0094
15300	0	0	0.9906	0.0094
15301	0	0	0.9911	0.0089
15302	0	0	0.9911	0.0089
15303	0	0	0.9911	0.0089
15304	0	0	0.9906	0.0094
15305	0	0	0.9906	0.0094
15306	0	0	0.9913	0.0087
15307	0	0	0.9913	0.0087
15308	0	0	0.9911	0.0089
15309	0	0	0.9911	0.0089
15310	0	0	0.9913	0.0087
15311	0	0	0.9913	0.0087
15312	0	0	0.9906	0.0094
15313	0	0	0.9906	0.0094
15314	0	0	0.9906	0.0094
15315	0	0	0.9913	0.0087
15316	0	0	0.9913	0.0087
15317	0	0	0.9911	0.0089
15318	0	0	0.9906	0.0094
15319	0	0	0.9906	0.0094
15320	0	0	0.9913	0.0087
15321	0	0	0.9913	0.0087
15322	0	0	0.9911	0.0089
15323	0	0	0.9906	0.0094
15324	0	0	0.9906	0.0094
15325	0	0	0.9913	0.0087
15326	0	0	0.9913	0.0087
15327	0	0	0.9913	0.0087
15328	0	0	0.9913	0.0087
15329	0	0	0.9913	0.0087
15330	0	0	0.9913	0.0087
15331	0	0	0.9913	0.0087
15332	0	0	0.9913	0.0087
15333	0	0	0.9918	0.0082
15334	0	0	0.9911	0.0089
15335	0	0	0.9906	0.0094
15336	0	0	0.9898	0.0102
15337	0	0	0.9896	0.0104
15338	0	0	0.9902	0.0098
15339	0	0	0.9910	0.0090
15340	0	0	0.9910	0.0090
15341	0	0	0.9904	0.0096
15342	0	0	0.9906	0.0094
15343	0	0	0.9913	0.0087
15344	0	0	0.9913	0.0087
15345	0	0	0.9913	0.0087
15346	0	0	0.9911	0.0089
15347	0	0	0.9918	0.0082
15348	0	0	0.9911	0.0089
15349	0	0	0.9906	0.0094
15350	0	0	0.9906	0.0094
15351	0	0	0.9911	0.0089
15352	0	0	0.9911	0.0089
15353	0	0	0.9911	0.0089
15354	0	0	0.9904	0.0096
15355	0	0	0.9904	0.0096
15356	0	0	0.9904	0.0096
15357	0	0	0.9904	0.0096
15358	0	0	0.9904	0.0096
15359	0	0	0.9911	0.0089
15360	0	0	0.9913	0.0087
15361	0	0	0.9915	0.0085
15362	0	0	0.9921	0.0079
15363	0	0	0.9921	0.0079
15364	0	0	0.9928	0.0072
15365	0	0	0.9928	0.0072
15366	0	0	0.9923	0.0077
15367	0	0	0.9923	0.0077
15368	0	0	0.9928	0.0072
15369	0	0	0.9933	0.0067
15370	0	0	0.9928	0.0072
15371	0	0	0.9923	0.0077
15372	0	0	0.9923	0.0077
15373	0	0	0.9929	0.0071
15374	0	0	0.9935	0.0065
15375	0	0	0.9940	0.0060
15376	0	0	0.9935	0.0065
15377	0	0	0.9936	0.0064
15378	0	0	0.9936	0.0064
15379	0	0	0.9941	0.0059
15380	0	0	0.9946	0.0054
15381	0	0	0.9946	0.0054
15382	0	0	0.9942	0.0058
15383	0	0	0.9943	0.0057
15384	0	0	0.9948	0.0052
15385	0	0	0.9952	0.0048
15386	0	0	0.9956	0.0044
15387	0	0	0.9952	0.0048
15388	0	0	0.9953	0.0047
15389	0	0	0.9957	0.0043
15390	0	0	0.9957	0.0043
15391	0	0	0.9957	0.0043
15392	0	0	0.9957	0.0043
15393	0	0	0.9961	0.0039
15394	0	0	0.9961	0.0039
15395	0	0	0.9957	0.0043
15396	0	0	0.9954	0.0046
15397	0	0	0.9957	0.0043
15398	0	0	0.9956	0.0044
15399	0	0	0.9957	0.0043
15400	0	0	0.9953	0.0047
15401	0	0	0.9953	0.0047
15402	0	0	0.9957	0.0043
15403	0	0	0.9956	0.0044
15404	0	0	0.9952	0.0048
15405	0	0	0.9949	0.0051
15406	0	0	0.9949	0.0051
15407	0	0	0.9952	0.0048
15408	0	0	0.9948	0.0052
15409	0	0	0.9943	0.0057
15410	0	0	0.9948	0.0052
15411	0	0	0.9951	0.0049
15412	0	0	0.9951	0.0049
15413	0	0	0.9947	0.0053
15414	0	0	0.9942	0.0058
15415	0	0	0.9947	0.0053
15416	0	0	0.9951	0.0049
15417	0	0	0.9948	0.0052
15418	0	0	0.9944	0.0056
15419	0	0	0.9943	0.0057
15420	0	0	0.9948	0.0052
15421	0	0	0.9952	0.0048
15422	0	0	0.9948	0.0052
15423	0	0	0.9943	0.0057
15424	0	0	0.9943	0.0057
15425	0	0	0.9947	0.0053
15426	0	0	0.9951	0.0049
15427	0	0	0.9951	0.0049
15428	0	0	0.9947	0.0053
15429	0	0	0.9943	0.0057
15430	0	0	0.9947	0.0053
15431	0	0	0.9951	0.0049
15432	0	0	0.9951	0.0049
15433	0	0	0.9947	0.0053
15434	0	0	0.9947	0.0053
15435	0	0	0.9950	0.0050
15436	0	0	0.9954	0.0046
15437	0	0	0.9954	0.0046
15438	0	0	0.9950	0.0050
15439	0	0	0.9947	0.0053
15440	0	0	0.9951	0.0049
15441	0	0	0.9951	0.0049
15442	0	0	0.9950	0.0050
15443	0	0	0.9950	0.0050
15444	0	0	0.9947	0.0053
15445	0	0	0.9947	0.0053
15446	0	0	0.9947	0.0053
15447	0	0	0.9947	0.0053
15448	0	0	0.9947	0.0053
15449	0	0	0.9947	0.0053
15450	0	0	0.9951	0.0049
15451	0	0	0.9951	0.0049
15452	0	0	0.9947	0.0053
15453	0	0	0.9942	0.0058
15454	0	0	0.9943	0.0057
15455	0	0	0.9948	0.0052
15456	0	0	0.9947	0.0053
15457	0	0	0.9942	0.0058
15458	0	0	0.9943	0.0057
15459	0	0	0.9944	0.0056
15460	0	0	0.9944	0.0056
15461	0	0	0.9943	0.0057
15462	0	0	0.9942	0.0058
15463	0	0	0.9947	0.0053
15464	0	0	0.9948	0.0052
15465	0	0	0.9943	0.0057
15466	0	0	0.9942	0.0058
15467	0	0	0.9942	0.0058
15468	0	0	0.9947	0.0053
15469	0	0	0.9948	0.0052
15470	0	0	0.9943	0.0057
15471	0	0	0.9938	0.0062
15472	0	0	0.9938	0.0062
15473	0	0	0.9943	0.0057
15474	0	0	0.9944	0.0056
15475	0	0	0.9940	0.0060
15476	0	0	0.9934	0.0066
15477	0	0	0.9935	0.0065
15478	0	0	0.9935	0.0065
15479	0	0	0.9936	0.0064
15480	0	0	0.9937	0.0063
15481	0	0	0.9932	0.0068
15482	0	0	0.9930	0.0070
15483	0	0	0.9930	0.0070
15484	0	0	0.9932	0.0068
15485	0	0	0.9933	0.0067
15486	0	0	0.9933	0.0067
15487	0	0	0.9932	0.0068
15488	0	0	0.9930	0.0070
15489	0	0	0.9930	0.0070
15490	0	0	0.9930	0.0070
15491	0	0	0.9936	0.0064
15492	0	0	0.9941	0.0059
15493	0	0	0.9936	0.0064
15494	0	0	0.9930	0.0070
15495	0	0	0.9930	0.0070
15496	0	0	0.9930	0.0070
15497	0	0	0.9936	0.0064
15498	0	0	0.9936	0.0064
15499	0	0	0.9936	0.0064
15500	0	0	0.9934	0.0066
15501	0	0	0.9934	0.0066
15502	0	0	0.9940	0.0060
15503	0	0	0.9940	0.0060
15504	0	0	0.9940	0.0060
15505	0	0	0.9938	0.0062
15506	0	0	0.9938	0.0062
15507	0	0	0.9938	0.0062
15508	0	0	0.9940	0.0060
15509	0	0	0.9940	0.0060
15510	0	0	0.9940	0.0060
15511	0	0	0.9940	0.0060
15512	0	0	0.9940	0.0060
15513	0	0	0.9940	0.0060
15514	0	0	0.9938	0.0062
15515	0	0	0.9938	0.0062
15516	0	0	0.9938	0.0062
15517	0	0	0.9938	0.0062
15518	0	0	0.9938	0.0062
15519	0	0	0.9938	0.0062
15520	0	0	0.9940	0.0060
15521	0	0	0.9940	0.0060
15522	0	0	0.9940	0.0060
15523	0	0	0.9940	0.0060
15524	0	0	0.9940	0.0060
15525	0	0	0.9940	0.0060
15526	0	0	0.9938	0.0062
15527	0	0	0.9938	0.0062
15528	0	0	0.9938	0.0062
15529	0	0	0.9938	0.0062
15530	0	0	0.9938	0.0062
15531	0	0	0.9943	0.0057
15532	0	0	0.9943	0.0057
15533	0	0	0.9942	0.0058
15534	0	0	0.9942	0.0058
15535	0	0	0.9942	0.0058
15536	0	0	0.9942	0.0058
15537	0	0	0.9943	0.0057
15538	0	0	0.9943	0.0057
15539	0	0	0.9943	0.0057
15540	0	0	0.9943	0.0057
15541	0	0	0.9943	0.0057
15542	0	0	0.9942	0.0058
15543	0	0	0.9941	0.0059
15544	0	0	0.9946	0.0054
15545	0	0	0.9947	0.0053
15546	0	0	0.9947	0.0053
15547	0	0	0.9947	0.0053
15548	0	0	0.9946	0.0054
15549	0	0	0.9945	0.0055
15550	0	0	0.9946	0.0054
15551	0	0	0.9947	0.0053
15552	0	0	0.9947	0.0053
15553	0	0	0.9947	0.0053
15554	0	0	0.9947	0.0053
15555	0	0	0.9946	0.0054
15556	0	0	0.9941	0.0059
15557	0	0	0.9946	0.0054
15558	0	0	0.9950	0.0050
15559	0	0	0.9950	0.0050
15560	0	0	0.9950	0.0050
15561	0	0	0.9950	0.0050
15562	0	0	0.9950	0.0050
15563	0	0	0.9950	0.0050
15564	0	0	0.9950	0.0050
15565	0	0	0.9950	0.0050
15566	0	0	0.9950	0.0050
15567	0	0	0.9946	0.0054
15568	0	0	0.9946	0.0054
15569	0	0	0.9947	0.0053
15570	0	0	0.9947	0.0053
15571	0	0	0.9947	0.0053
15572	0	0	0.9942	0.0058
15573	0	0	0.9942	0.0058
15574	0	0	0.9943	0.0057
15575	0	0	0.9943	0.0057
15576	0	0	0.9943	0.0057
15577	0	0	0.9938	0.0062
15578	0	0	0.9938	0.0062
15579	0	0	0.9940	0.0060
15580	0	0	0.9940	0.0060
15581	0	0	0.9940	0.0060
15582	0	0	0.9936	0.0064
15583	0	0	0.9936	0.0064
15584	0	0	0.9936	0.0064
15585	0	0	0.9936	0.0064
15586	0	0	0.9934	0.0066
15587	0	0	0.9930	0.0070
15588	0	0	0.9931	0.0069
15589	0	0	0.9931	0.0069
15590	0	0	0.9931	0.0069
15591	0	0	0.9936	0.0064
15592	0	0	0.9936	0.0064
15593	0	0	0.9936	0.0064
15594	0	0	0.9936	0.0064
15595	0	0	0.9937	0.0063
15596	0	0	0.9941	0.0059
15597	0	0	0.9940	0.0060
15598	0	0	0.9934	0.0066
15599	0	0	0.9934	0.0066
15600	0	0	0.9940	0.0060
15601	0	0	0.9941	0.0059
15602	0	0	0.9941	0.0059
15603	0	0	0.9936	0.0064
15604	0	0	0.9930	0.0070
15605	0	0	0.9936	0.0064
15606	0	0	0.9941	0.0059
15607	0	0	0.9940	0.0060
15608	0	0	0.9934	0.0066
15609	0	0	0.9930	0.0070
15610	0	0	0.9936	0.0064
15611	0	0	0.9941	0.0059
15612	0	0	0.9941	0.0059
15613	0	0	0.9940	0.0060
15614	0	0	0.9940	0.0060
15615	0	0	0.9940	0.0060
15616	0	0	0.9941	0.0059
15617	0	0	0.9941	0.0059
15618	0	0	0.9940	0.0060
15619	0	0	0.9940	0.0060
15620	0	0	0.9940	0.0060
15621	0	0	0.9940	0.0060
15622	0	0	0.9941	0.0059
15623	0	0	0.9941	0.0059
15624	0	0	0.9940	0.0060
15625	0	0	0.9940	0.0060
15626	0	0	0.9940	0.0060
15627	0	0	0.9941	0.0059
15628	0	0	0.9942	0.0058
15629	0	0	0.9945	0.0055
15630	0	0	0.9945	0.0055
15631	0	0	0.9941	0.0059
15632	0	0	0.9945	0.0055
15633	0	0	0.9950	0.0050
15634	0	0	0.9951	0.0049
15635	0	0	0.9948	0.0052
15636	0	0	0.9952	0.0048
15637	0	0	0.9955	0.0045
15638	0	0	0.9955	0.0045
15639	0	0	0.9951	0.0049
15640	0	0	0.9948	0.0052
15641	0	0	0.9952	0.0048
15642	0	0	0.9955	0.0045
15643	0	0	0.9955	0.0045
15644	0	0	0.9952	0.0048
15645	0	0	0.9953	0.0047
15646	0	0	0.9952	0.0048
15647	0	0	0.9955	0.0045
15648	0	0	0.9955	0.0045
15649	0	0	0.9955	0.0045
15650	0	0	0.9952	0.0048
15651	0	0	0.9953	0.0047
15652	0	0	0.9956	0.0044
15653	0	0	0.9959	0.0041
15654	0	0	0.9959	0.0041
15655	0	0	0.9959	0.0041
15656	0	0	0.9960	0.0040
15657	0	0	0.9956	0.0044
15658	0	0	0.9960	0.0040
15659	0	0	0.9963	0.0037
15660	0	0	0.9963	0.0037
15661	0	0	0.9963	0.0037
15662	0	0	0.9960	0.0040
15663	0	0	0.9956	0.0044
15664	0	0	0.9960	0.0040
15665	0	0	0.9959	0.0041
15666	0	0	0.9959	0.0041
15667	0	0	0.9959	0.0041
15668	0	0	0.9956	0.0044
15669	0	0	0.9952	0.0048
15670	0	0	0.9951	0.0049
15671	0	0	0.9950	0.0050
15672	0	0	0.9950	0.0050
15673	0	0	0.9945	0.0055
15674	0	0	0.9941	0.0059
15675	0	0	0.9940	0.0060
15676	0	0	0.9938	0.0062
15677	0	0	0.9938	0.0062
15678	0	0	0.9933	0.0067
15679	0	0	0.9927	0.0073
15680	0	0	0.9932	0.0068
15681	0	0	0.9930	0.0070
15682	0	0	0.9926	0.0074
15683	0	0	0.9920	0.0080
15684	0	0	0.9926	0.0074
15685	0	0	0.9932	0.0068
15686	0	0	0.9933	0.0067
15687	0	0	0.9934	0.0066
15688	0	0	0.9934	0.0066
15689	0	0	0.9940	0.0060
15690	0	0	0.9940	0.0060
15691	0	0	0.9940	0.0060
15692	0	0	0.9940	0.0060
15693	0	0	0.9940	0.0060
15694	0	0	0.9941	0.0059
15695	0	0	0.9941	0.0059
15696	0	0	0.9945	0.0055
15697	0	0	0.9950	0.0050
15698	0	0	0.9945	0.0055
15699	0	0	0.9945	0.0055
15700	0	0	0.9945	0.0055
15701	0	0	0.9945	0.0055
15702	0	0	0.9947	0.0053
15703	0	0	0.9945	0.0055
15704	0	0	0.9941	0.0059
15705	0	0	0.9941	0.0059
15706	0	0	0.9941	0.0059
15707	0	0	0.9941	0.0059
15708	0	0	0.9942	0.0058
15709	0	0	0.9947	0.0053
15710	0	0	0.9947	0.0053
15711	0	0	0.9942	0.0058
15712	0	0	0.9941	0.0059
15713	0	0	0.9940	0.0060
15714	0	0	0.9941	0.0059
15715	0	0	0.9945	0.0055
15716	0	0	0.9945	0.0055
15717	0	0	0.9942	0.0058
15718	0	0	0.9941	0.0059
15719	0	0	0.9940	0.0060
15720	0	0	0.9944	0.0056
15721	0	0	0.9949	0.0051
15722	0	0	0.9945	0.0055
15723	0	0	0.9941	0.0059
15724	0	0	0.9940	0.0060
15725	0	0	0.9944	0.0056
15726	0	0	0.9949	0.0051
15727	0	0	0.9944	0.0056
15728	0	0	0.9940	0.0060
15729	0	0	0.9940	0.0060
15730	0	0	0.9941	0.0059
15731	0	0	0.9941	0.0059
15732	0	0	0.9941	0.0059
15733	0	0	0.9941	0.0059
15734	0	0	0.9941	0.0059
15735	0	0	0.9941	0.0059
15736	0	0	0.9941	0.0059
15737	0	0	0.9941	0.0059
15738	0	0	0.9941	0.0059
15739	0	0	0.9941	0.0059
15740	0	0	0.9941	0.0059
15741	0	0	0.9941	0.0059
15742	0	0	0.9936	0.0064
15743	0	0	0.9936	0.0064
15744	0	0	0.9937	0.0063
15745	0	0	0.9937	0.0063
15746	0	0	0.9937	0.0063
15747	0	0	0.9941	0.0059
15748	0	0	0.9944	0.0056
15749	0	0	0.9940	0.0060
15750	0	0	0.9940	0.0060
15751	0	0	0.9941	0.0059
15752	0	0	0.9945	0.0055
15753	0	0	0.9944	0.0056
15754	0	0	0.9943	0.0057
15755	0	0	0.9943	0.0057
15756	0	0	0.9944	0.0056
15757	0	0	0.9949	0.0051
15758	0	0	0.9944	0.0056
15759	0	0	0.9943	0.0057
15760	0	0	0.9943	0.0057
15761	0	0	0.9944	0.0056
15762	0	0	0.9945	0.0055
15763	0	0	0.9941	0.0059
15764	0	0	0.9936	0.0064
15765	0	0	0.9936	0.0064
15766	0	0	0.9936	0.0064
15767	0	0	0.9937	0.0063
15768	0	0	0.9933	0.0067
15769	0	0	0.9927	0.0073
15770	0	0	0.9927	0.0073
15771	0	0	0.9927	0.0073
15772	0	0	0.9927	0.0073
15773	0	0	0.9922	0.0078
15774	0	0	0.9922	0.0078
15775	0	0	0.9923	0.0077
15776	0	0	0.9923	0.0077
