# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16353	1	1	0.0121	0.9879
16354	1	1	0.0123	0.9877
16355	1	1	0.0124	0.9876
16356	1	1	0.0124	0.9876
16357	1	1	0.0123	0.9877
16358	1	1	0.0121	0.9879
16359	1	1	0.0121	0.9879
16360	1	1	0.0123	0.9877
16361	1	1	0.0123	0.9877
16362	1	1	0.0123	0.9877
16363	1	1	0.0121	0.9879
16364	1	1	0.0123	0.9877
16365	1	1	0.0125	0.9875
16366	1	1	0.0125	0.9875
16367	1	1	0.0123	0.9877
16368	1	1	0.0121	0.9879
16369	1	1	0.0123	0.9877
16370	1	1	0.0125	0.9875
16371	1	1	0.0125	0.9875
16372	1	1	0.0123	0.9877
16373	1	1	0.0123	0.9877
16374	1	1	0.0123	0.9877
16375	1	1	0.0123	0.9877
16376	1	1	0.0124	0.9876
16377	1	1	0.0126	0.9874
16378	1	1	0.0124	0.9876
16379	1	1	0.0121	0.9879
16380	1	1	0.0122	0.9878
16381	1	1	0.0124	0.9876
16382	1	1	0.0124	0.9876
16383	1	1	0.0122	0.9878
16384	1	1	0.0124	0.9876
16385	1	1	0.0124	0.9876
16386	1	1	0.0124	0.9876
16387	1	1	0.0122	0.9878
16388	1	1	0.0122	0.9878
16389	1	1	0.0122	0.9878
16390	1	1	0.0124	0.9876
16391	1	1	0.0124	0.9876
16392	1	1	0.0124	0.9876
16393	1	1	0.0122	0.9878
16394	1	1	0.0122	0.9878
16395	1	1	0.0123	0.9877
16396	1	1	0.0125	0.9875
16397	1	1	0.0123	0.9877
16398	1	1	0.0121	0.9879
16399	1	1	0.0120	0.9880
16400	1	1	0.0122	0.9878
16401	1	1	0.0122	0.9878
16402	1	1	0.0124	0.9876
16403	1	1	0.0122	0.9878
16404	1	1	0.0122	0.9878
16405	1	1	0.0122	0.9878
16406	1	1	0.0122	0.9878
16407	1	1	0.0123	0.9877
16408	1	1	0.0122	0.9878
16409	1	1	0.0122	0.9878
16410	1	1	0.0122	0.9878
16411	1	1	0.0122	0.9878
16412	1	1	0.0123	0.9877
16413	1	1	0.0122	0.9878
16414	1	1	0.0122	0.9878
16415	1	1	0.0124	0.9876
16416	1	1	0.0124	0.9876
16417	1	1	0.0123	0.9877
16418	1	1	0.0122	0.9878
16419	1	1	0.0122	0.9878
16420	1	1	0.0124	0.9876
16421	1	1	0.0124	0.9876
16422	1	1	0.0124	0.9876
16423	1	1	0.0122	0.9878
16424	1	1	0.0120	0.9880
16425	1	1	0.0122	0.9878
16426	1	1	0.0122	0.9878
16427	1	1	0.0122	0.9878
16428	1	1	0.0120	0.9880
16429	1	1	0.0118	0.9882
16430	1	1	0.0118	0.9882
16431	1	1	0.0118	0.9882
16432	1	1	0.0117	0.9883
16433	1	1	0.0119	0.9881
16434	1	1	0.0117	0.9883
16435	1	1	0.0116	0.9884
16436	1	1	0.0116	0.9884
16437	1	1	0.0117	0.9883
16438	1	1	0.0115	0.9885
16439	1	1	0.0115	0.9885
16440	1	1	0.0116	0.9884
16441	1	1	0.0118	0.9882
16442	1	1	0.0118	0.9882
16443	1	1	0.0116	0.9884
16444	1	1	0.0114	0.9886
16445	1	1	0.0116	0.9884
16446	1	1	0.0114	0.9886
16447	1	1	0.0114	0.9886
16448	1	1	0.0112	0.9888
16449	1	1	0.0110	0.9890
16450	1	1	0.0112	0.9888
16451	1	1	0.0111	0.9889
16452	1	1	0.0111	0.9889
16453	1	1	0.0109	0.9891
16454	1	1	0.0107	0.9893
16455	1	1	0.0109	0.9891
16456	1	1	0.0107	0.9893
16457	1	1	0.0107	0.9893
16458	1	1	0.0106	0.9894
16459	1	1	0.0104	0.9896
16460	1	1	0.0106	0.9894
16461	1	1	0.0104	0.9896
16462	1	1	0.0104	0.9896
16463	1	1	0.0102	0.9898
16464	1	1	0.0102	0.9898
16465	1	1	0.0104	0.9896
16466	1	1	0.0104	0.9896
16467	1	1	0.0104	0.9896
16468	1	1	0.0104	0.9896
16469	1	1	0.0104	0.9896
16470	1	1	0.0104	0.9896
16471	1	1	0.0104	0.9896
16472	1	1	0.0107	0.9893
16473	1	1	0.0107	0.9893
16474	1	1	0.0107	0.9893
16475	1	1	0.0108	0.9892
16476	1	1	0.0108	0.9892
16477	1	1	0.0111	0.9889
16478	1	1	0.0111	0.9889
16479	1	1	0.0109	0.9891
16480	1	1	0.0109	0.9891
16481	1	1	0.0111	0.9889
16482	1	1	0.0111	0.9889
16483	1	1	0.0111	0.9889
16484	1	1	0.0111	0.9889
16485	1	1	0.0111	0.9889
16486	1	1	0.0114	0.9886
16487	1	1	0.0114	0.9886
16488	1	1	0.0115	0.9885
16489	1	1	0.0115	0.9885
16490	1	1	0.0118	0.9882
16491	1	1	0.0118	0.9882
16492	1	1	0.0115	0.9885
16493	1	1	0.0115	0.9885
16494	1	1	0.0114	0.9886
16495	1	1	0.0114	0.9886
16496	1	1	0.0111	0.9889
16497	1	1	0.0111	0.9889
16498	1	1	0.0113	0.9887
16499	1	1	0.0113	0.9887
16500	1	1	0.0111	0.9889
16501	1	1	0.0110	0.9890
16502	1	1	0.0111	0.9889
16503	1	1	0.0113	0.9887
16504	1	1	0.0113	0.9887
16505	1	1	0.0111	0.9889
16506	1	1	0.0110	0.9890
16507	1	1	0.0111	0.9889
16508	1	1	0.0113	0.9887
16509	1	1	0.0113	0.9887
16510	1	1	0.0111	0.9889
16511	1	1	0.0111	0.9889
16512	1	1	0.0110	0.9890
16513	1	1	0.0110	0.9890
16514	1	1	0.0110	0.9890
16515	1	1	0.0111	0.9889
16516	1	1	0.0111	0.9889
16517	1	1	0.0110	0.9890
16518	1	1	0.0110	0.9890
16519	1	1	0.0110	0.9890
16520	1	1	0.0111	0.9889
16521	1	1	0.0111	0.9889
16522	1	1	0.0110	0.9890
16523	1	1	0.0110	0.9890
16524	1	1	0.0110	0.9890
16525	1	1	0.0111	0.9889
16526	1	1	0.0113	0.9887
16527	1	1	0.0111	0.9889
16528	1	1	0.0110	0.9890
16529	1	1	0.0110	0.9890
16530	1	1	0.0113	0.9887
16531	1	1	0.0115	0.9885
16532	1	1	0.0115	0.9885
16533	1	1	0.0113	0.9887
16534	1	1	0.0113	0.9887
16535	1	1	0.0113	0.9887
16536	1	1	0.0115	0.9885
16537	1	1	0.0114	0.9886
16538	1	1	0.0113	0.9887
16539	1	1	0.0113	0.9887
16540	1	1	0.0113	0.9887
16541	1	1	0.0114	0.9886
16542	1	1	0.0116	0.9884
16543	1	1	0.0114	0.9886
16544	1	1	0.0113	0.9887
16545	1	1	0.0113	0.9887
16546	1	1	0.0113	0.9887
16547	1	1	0.0114	0.9886
16548	1	1	0.0115	0.9885
16549	1	1	0.0113	0.9887
16550	1	1	0.0110	0.9890
16551	1	1	0.0110	0.9890
16552	1	1	0.0110	0.9890
16553	1	1	0.0112	0.9888
16554	1	1	0.0115	0.9885
16555	1	1	0.0113	0.9887
16556	1	1	0.0112	0.9888
16557	1	1	0.0110	0.9890
16558	1	1	0.0112	0.9888
16559	1	1	0.0115	0.9885
16560	1	1	0.0113	0.9887
16561	1	1	0.0112	0.9888
16562	1	1	0.0110	0.9890
16563	1	1	0.0112	0.9888
16564	1	1	0.0115	0.9885
16565	1	1	0.0113	0.9887
16566	1	1	0.0113	0.9887
16567	1	1	0.0111	0.9889
16568	1	1	0.0114	0.9886
16569	1	1	0.0114	0.9886
16570	1	1	0.0113	0.9887
16571	1	1	0.0113	0.9887
16572	1	1	0.0111	0.9889
16573	1	1	0.0111	0.9889
16574	1	1	0.0111	0.9889
16575	1	1	0.0113	0.9887
16576	1	1	0.0113	0.9887
16577	1	1	0.0114	0.9886
16578	1	1	0.0114	0.9886
16579	1	1	0.0111	0.9889
16580	1	1	0.0110	0.9890
16581	1	1	0.0110	0.9890
16582	1	1	0.0111	0.9889
16583	1	1	0.0114	0.9886
16584	1	1	0.0114	0.9886
16585	1	1	0.0114	0.9886
16586	1	1	0.0114	0.9886
16587	1	1	0.0114	0.9886
16588	1	1	0.0114	0.9886
16589	1	1	0.0113	0.9887
16590	1	1	0.0113	0.9887
16591	1	1	0.0111	0.9889
16592	1	1	0.0111	0.9889
16593	1	1	0.0110	0.9890
16594	1	1	0.0110	0.9890
16595	1	1	0.0109	0.9891
16596	1	1	0.0109	0.9891
16597	1	1	0.0109	0.9891
16598	1	1	0.0109	0.9891
16599	1	1	0.0109	0.9891
16600	1	1	0.0106	0.9894
16601	1	1	0.0106	0.9894
16602	1	1	0.0106	0.9894
16603	1	1	0.0106	0.9894
16604	1	1	0.0106	0.9894
16605	1	1	0.0106	0.9894
16606	1	1	0.0106	0.9894
16607	1	1	0.0106	0.9894
16608	1	1	0.0106	0.9894
16609	1	1	0.0106	0.9894
16610	1	1	0.0106	0.9894
16611	1	1	0.0106	0.9894
16612	1	1	0.0106	0.9894
16613	1	1	0.0106	0.9894
16614	1	1	0.0106	0.9894
16615	1	1	0.0106	0.9894
16616	1	1	0.0107	0.9893
16617	1	1	0.0110	0.9890
16618	1	1	0.0112	0.9888
16619	1	1	0.0111	0.9889
16620	1	1	0.0111	0.9889
16621	1	1	0.0111	0.9889
16622	1	1	0.0114	0.9886
16623	1	1	0.0114	0.9886
16624	1	1	0.0114	0.9886
16625	1	1	0.0114	0.9886
16626	1	1	0.0114	0.9886
16627	1	1	0.0117	0.9883
16628	1	1	0.0117	0.9883
16629	1	1	0.0116	0.9884
16630	1	1	0.0117	0.9883
16631	1	1	0.0117	0.9883
16632	1	1	0.0119	0.9881
16633	1	1	0.0120	0.9880
16634	1	1	0.0119	0.9881
16635	1	1	0.0117	0.9883
16636	1	1	0.0119	0.9881
16637	1	1	0.0119	0.9881
16638	1	1	0.0118	0.9882
16639	1	1	0.0117	0.9883
16640	1	1	0.0116	0.9884
16641	1	1	0.0117	0.9883
16642	1	1	0.0119	0.9881
16643	1	1	0.0119	0.9881
16644	1	1	0.0118	0.9882
16645	1	1	0.0116	0.9884
16646	1	1	0.0118	0.9882
16647	1	1	0.0121	0.9879
16648	1	1	0.0121	0.9879
16649	1	1	0.0118	0.9882
16650	1	1	0.0116	0.9884
16651	1	1	0.0116	0.9884
16652	1	1	0.0118	0.9882
16653	1	1	0.0119	0.9881
16654	1	1	0.0119	0.9881
16655	1	1	0.0118	0.9882
16656	1	1	0.0120	0.9880
16657	1	1	0.0121	0.9879
16658	1	1	0.0121	0.9879
16659	1	1	0.0121	0.9879
16660	1	1	0.0122	0.9878
16661	1	1	0.0122	0.9878
16662	1	1	0.0123	0.9877
16663	1	1	0.0121	0.9879
16664	1	1	0.0120	0.9880
16665	1	1	0.0121	0.9879
16666	1	1	0.0123	0.9877
16667	1	1	0.0123	0.9877
16668	1	1	0.0122	0.9878
16669	1	1	0.0120	0.9880
16670	1	1	0.0121	0.9879
16671	1	1	0.0124	0.9876
16672	1	1	0.0126	0.9874
16673	1	1	0.0124	0.9876
16674	1	1	0.0123	0.9877
16675	1	1	0.0124	0.9876
16676	1	1	0.0126	0.9874
16677	1	1	0.0126	0.9874
16678	1	1	0.0125	0.9875
16679	1	1	0.0123	0.9877
16680	1	1	0.0125	0.9875
16681	1	1	0.0127	0.9873
16682	1	1	0.0126	0.9874
16683	1	1	0.0124	0.9876
16684	1	1	0.0125	0.9875
16685	1	1	0.0128	0.9872
16686	1	1	0.0128	0.9872
16687	1	1	0.0126	0.9874
16688	1	1	0.0124	0.9876
16689	1	1	0.0124	0.9876
16690	1	1	0.0126	0.9874
16691	1	1	0.0128	0.9872
16692	1	1	0.0126	0.9874
16693	1	1	0.0125	0.9875
16694	1	1	0.0125	0.9875
16695	1	1	0.0127	0.9873
16696	1	1	0.0127	0.9873
16697	1	1	0.0127	0.9873
16698	1	1	0.0127	0.9873
16699	1	1	0.0127	0.9873
16700	1	1	0.0127	0.9873
16701	1	1	0.0127	0.9873
16702	1	1	0.0127	0.9873
16703	1	1	0.0127	0.9873
16704	1	1	0.0127	0.9873
16705	1	1	0.0127	0.9873
16706	1	1	0.0129	0.9871
16707	1	1	0.0129	0.9871
16708	1	1	0.0125	0.9875
16709	1	1	0.0125	0.9875
16710	1	1	0.0129	0.9871
16711	1	1	0.0129	0.9871
16712	1	1	0.0125	0.9875
16713	1	1	0.0123	0.9877
16714	1	1	0.0127	0.9873
16715	1	1	0.0131	0.9869
16716	1	1	0.0131	0.9869
16717	1	1	0.0127	0.9873
16718	1	1	0.0125	0.9875
16719	1	1	0.0127	0.9873
16720	1	1	0.0129	0.9871
16721	1	1	0.0127	0.9873
16722	1	1	0.0125	0.9875
16723	1	1	0.0127	0.9873
16724	1	1	0.0131	0.9869
16725	1	1	0.0131	0.9869
16726	1	1	0.0127	0.9873
16727	1	1	0.0125	0.9875
16728	1	1	0.0127	0.9873
16729	1	1	0.0129	0.9871
16730	1	1	0.0129	0.9871
16731	1	1	0.0127	0.9873
16732	1	1	0.0125	0.9875
16733	1	1	0.0127	0.9873
16734	1	1	0.0128	0.9872
16735	1	1	0.0128	0.9872
16736	1	1	0.0126	0.9874
16737	1	1	0.0125	0.9875
16738	1	1	0.0126	0.9874
16739	1	1	0.0130	0.9870
16740	1	1	0.0130	0.9870
16741	1	1	0.0126	0.9874
16742	1	1	0.0125	0.9875
16743	1	1	0.0126	0.9874
16744	1	1	0.0130	0.9870
16745	1	1	0.0130	0.9870
16746	1	1	0.0128	0.9872
16747	1	1	0.0126	0.9874
16748	1	1	0.0126	0.9874
16749	1	1	0.0130	0.9870
16750	1	1	0.0132	0.9868
16751	1	1	0.0130	0.9870
16752	1	1	0.0128	0.9872
16753	1	1	0.0128	0.9872
16754	1	1	0.0128	0.9872
16755	1	1	0.0130	0.9870
16756	1	1	0.0130	0.9870
16757	1	1	0.0128	0.9872
16758	1	1	0.0128	0.9872
16759	1	1	0.0129	0.9871
16760	1	1	0.0129	0.9871
16761	1	1	0.0129	0.9871
16762	1	1	0.0129	0.9871
16763	1	1	0.0129	0.9871
16764	1	1	0.0129	0.9871
16765	1	1	0.0129	0.9871
16766	1	1	0.0129	0.9871
16767	1	1	0.0129	0.9871
16768	1	1	0.0129	0.9871
16769	1	1	0.0129	0.9871
16770	1	1	0.0129	0.9871
16771	1	1	0.0129	0.9871
16772	1	1	0.0129	0.9871
16773	1	1	0.0129	0.9871
16774	1	1	0.0129	0.9871
16775	1	1	0.0129	0.9871
16776	1	1	0.0129	0.9871
16777	1	1	0.0126	0.9874
16778	1	1	0.0126	0.9874
16779	1	1	0.0125	0.9875
16780	1	1	0.0125	0.9875
16781	1	1	0.0125	0.9875
16782	1	1	0.0122	0.9878
16783	1	1	0.0122	0.9878
16784	1	1	0.0121	0.9879
16785	1	1	0.0121	0.9879
16786	1	1	0.0121	0.9879
16787	1	1	0.0122	0.9878
16788	1	1	0.0122	0.9878
16789	1	1	0.0123	0.9877
16790	1	1	0.0123	0.9877
16791	1	1	0.0121	0.9879
16792	1	1	0.0122	0.9878
16793	1	1	0.0122	0.9878
16794	1	1	0.0125	0.9875
16795	1	1	0.0125	0.9875
16796	1	1	0.0126	0.9874
16797	1	1	0.0126	0.9874
16798	1	1	0.0128	0.9872
16799	1	1	0.0128	0.9872
16800	1	1	0.0128	0.9872
16801	1	1	0.0126	0.9874
16802	1	1	0.0126	0.9874
16803	1	1	0.0126	0.9874
16804	1	1	0.0126	0.9874
16805	1	1	0.0126	0.9874
16806	1	1	0.0128	0.9872
16807	1	1	0.0128	0.9872
16808	1	1	0.0126	0.9874
16809	1	1	0.0124	0.9876
16810	1	1	0.0126	0.9874
16811	1	1	0.0128	0.9872
16812	1	1	0.0128	0.9872
16813	1	1	0.0126	0.9874
16814	1	1	0.0126	0.9874
16815	1	1	0.0124	0.9876
16816	1	1	0.0124	0.9876
16817	1	1	0.0124	0.9876
16818	1	1	0.0124	0.9876
16819	1	1	0.0124	0.9876
16820	1	1	0.0124	0.9876
16821	1	1	0.0124	0.9876
16822	1	1	0.0126	0.9874
16823	1	1	0.0126	0.9874
16824	1	1	0.0128	0.9872
16825	1	1	0.0128	0.9872
16826	1	1	0.0128	0.9872
16827	1	1	0.0128	0.9872
16828	1	1	0.0128	0.9872
16829	1	1	0.0128	0.9872
16830	1	1	0.0128	0.9872
16831	1	1	0.0126	0.9874
16832	1	1	0.0126	0.9874
16833	1	1	0.0124	0.9876
16834	1	1	0.0128	0.9872
16835	1	1	0.0128	0.9872
16836	1	1	0.0126	0.9874
16837	1	1	0.0126	0.9874
16838	1	1	0.0128	0.9872
16839	1	1	0.0132	0.9868
16840	1	1	0.0128	0.9872
16841	1	1	0.0126	0.9874
16842	1	1	0.0126	0.9874
16843	1	1	0.0128	0.9872
16844	1	1	0.0131	0.9869
16845	1	1	0.0131	0.9869
16846	1	1	0.0131	0.9869
16847	1	1	0.0131	0.9869
16848	1	1	0.0128	0.9872
16849	1	1	0.0124	0.9876
16850	1	1	0.0128	0.9872
16851	1	1	0.0128	0.9872
16852	1	1	0.0128	0.9872
16853	1	1	0.0128	0.9872
16854	1	1	0.0128	0.9872
16855	1	1	0.0124	0.9876
16856	1	1	0.0124	0.9876
16857	1	1	0.0124	0.9876
16858	1	1	0.0128	0.9872
16859	1	1	0.0128	0.9872
16860	1	1	0.0126	0.9874
16861	1	1	0.0124	0.9876
16862	1	1	0.0122	0.9878
16863	1	1	0.0121	0.9879
16864	1	1	0.0122	0.9878
16865	1	1	0.0126	0.9874
16866	1	1	0.0128	0.9872
16867	1	1	0.0126	0.9874
16868	1	1	0.0124	0.9876
16869	1	1	0.0122	0.9878
16870	1	1	0.0126	0.9874
16871	1	1	0.0128	0.9872
16872	1	1	0.0130	0.9870
16873	1	1	0.0128	0.9872
16874	1	1	0.0125	0.9875
16875	1	1	0.0127	0.9873
16876	1	1	0.0129	0.9871
16877	1	1	0.0133	0.9867
16878	1	1	0.0131	0.9869
16879	1	1	0.0128	0.9872
16880	1	1	0.0130	0.9870
16881	1	1	0.0133	0.9867
16882	1	1	0.0136	0.9864
16883	1	1	0.0134	0.9866
16884	1	1	0.0132	0.9868
16885	1	1	0.0130	0.9870
16886	1	1	0.0132	0.9868
16887	1	1	0.0136	0.9864
16888	1	1	0.0134	0.9866
16889	1	1	0.0132	0.9868
16890	1	1	0.0132	0.9868
16891	1	1	0.0134	0.9866
16892	1	1	0.0136	0.9864
16893	1	1	0.0134	0.9866
16894	1	1	0.0135	0.9865
16895	1	1	0.0138	0.9862
16896	1	1	0.0140	0.9860
16897	1	1	0.0139	0.9861
16898	1	1	0.0140	0.9860
16899	1	1	0.0142	0.9858
16900	1	1	0.0142	0.9858
16901	1	1	0.0140	0.9860
16902	1	1	0.0140	0.9860
16903	1	1	0.0141	0.9859
16904	1	1	0.0145	0.9855
16905	1	1	0.0144	0.9856
16906	1	1	0.0142	0.9858
16907	1	1	0.0140	0.9860
16908	1	1	0.0142	0.9858
16909	1	1	0.0140	0.9860
16910	1	1	0.0139	0.9861
16911	1	1	0.0136	0.9864
16912	1	1	0.0138	0.9862
16913	1	1	0.0142	0.9858
16914	1	1	0.0140	0.9860
16915	1	1	0.0140	0.9860
16916	1	1	0.0141	0.9859
16917	1	1	0.0145	0.9855
16918	1	1	0.0144	0.9856
16919	1	1	0.0143	0.9857
16920	1	1	0.0141	0.9859
16921	1	1	0.0144	0.9856
16922	1	1	0.0147	0.9853
16923	1	1	0.0147	0.9853
16924	1	1	0.0144	0.9856
16925	1	1	0.0141	0.9859
16926	1	1	0.0143	0.9857
16927	1	1	0.0143	0.9857
16928	1	1	0.0144	0.9856
16929	1	1	0.0144	0.9856
16930	1	1	0.0144	0.9856
16931	1	1	0.0144	0.9856
16932	1	1	0.0144	0.9856
16933	1	1	0.0143	0.9857
16934	1	1	0.0143	0.9857
16935	1	1	0.0144	0.9856
16936	1	1	0.0144	0.9856
16937	1	1	0.0147	0.9853
16938	1	1	0.0147	0.9853
16939	1	1	0.0148	0.9852
16940	1	1	0.0148	0.9852
16941	1	1	0.0148	0.9852
16942	1	1	0.0150	0.9850
16943	1	1	0.0150	0.9850
16944	1	1	0.0151	0.9849
16945	1	1	0.0150	0.9850
16946	1	1	0.0151	0.9849
16947	1	1	0.0154	0.9846
16948	1	1	0.0154	0.9846
16949	1	1	0.0154	0.9846
16950	1	1	0.0153	0.9847
16951	1	1	0.0154	0.9846
16952	1	1	0.0155	0.9845
16953	1	1	0.0155	0.9845
16954	1	1	0.0154	0.9846
16955	1	1	0.0151	0.9849
16956	1	1	0.0151	0.9849
16957	1	1	0.0152	0.9848
16958	1	1	0.0156	0.9844
16959	1	1	0.0156	0.9844
16960	1	1	0.0155	0.9845
16961	1	1	0.0155	0.9845
16962	1	1	0.0155	0.9845
16963	1	1	0.0156	0.9844
16964	1	1	0.0156	0.9844
16965	1	1	0.0153	0.9847
16966	1	1	0.0153	0.9847
16967	1	1	0.0153	0.9847
16968	1	1	0.0156	0.9844
16969	1	1	0.0156	0.9844
16970	1	1	0.0156	0.9844
16971	1	1	0.0156	0.9844
16972	1	1	0.0154	0.9846
16973	1	1	0.0154	0.9846
16974	1	1	0.0154	0.9846
16975	1	1	0.0152	0.9848
16976	1	1	0.0151	0.9849
16977	1	1	0.0152	0.9848
16978	1	1	0.0152	0.9848
16979	1	1	0.0152	0.9848
16980	1	1	0.0152	0.9848
16981	1	1	0.0149	0.9851
16982	1	1	0.0150	0.9850
16983	1	1	0.0151	0.9849
16984	1	1	0.0151	0.9849
16985	1	1	0.0150	0.9850
16986	1	1	0.0148	0.9852
16987	1	1	0.0148	0.9852
16988	1	1	0.0149	0.9851
16989	1	1	0.0149	0.9851
16990	1	1	0.0149	0.9851
16991	1	1	0.0146	0.9854
16992	1	1	0.0147	0.9853
16993	1	1	0.0148	0.9852
16994	1	1	0.0149	0.9851
16995	1	1	0.0148	0.9852
16996	1	1	0.0145	0.9855
16997	1	1	0.0146	0.9854
16998	1	1	0.0149	0.9851
16999	1	1	0.0149	0.9851
17000	1	1	0.0146	0.9854
17001	1	1	0.0143	0.9857
17002	1	1	0.0146	0.9854
17003	1	1	0.0149	0.9851
17004	1	1	0.0149	0.9851
17005	1	1	0.0146	0.9854
17006	1	1	0.0146	0.9854
17007	1	1	0.0149	0.9851
17008	1	1	0.0149	0.9851
17009	1	1	0.0149	0.9851
17010	1	1	0.0146	0.9854
17011	1	1	0.0148	0.9852
17012	1	1	0.0150	0.9850
17013	1	1	0.0150	0.9850
17014	1	1	0.0149	0.9851
17015	1	1	0.0150	0.9850
17016	1	1	0.0150	0.9850
17017	1	1	0.0148	0.9852
17018	1	1	0.0148	0.9852
17019	1	1	0.0151	0.9849
17020	1	1	0.0151	0.9849
17021	1	1	0.0148	0.9852
17022	1	1	0.0147	0.9853
17023	1	1	0.0150	0.9850
17024	1	1	0.0152	0.9848
17025	1	1	0.0150	0.9850
17026	1	1	0.0149	0.9851
17027	1	1	0.0149	0.9851
17028	1	1	0.0151	0.9849
17029	1	1	0.0154	0.9846
17030	1	1	0.0154	0.9846
17031	1	1	0.0153	0.9847
17032	1	1	0.0153	0.9847
17033	1	1	0.0155	0.9845
17034	1	1	0.0155	0.9845
17035	1	1	0.0154	0.9846
17036	1	1	0.0154	0.9846
17037	1	1	0.0156	0.9844
17038	1	1	0.0159	0.9841
17039	1	1	0.0159	0.9841
17040	1	1	0.0156	0.9844
17041	1	1	0.0156	0.9844
17042	1	1	0.0158	0.9842
17043	1	1	0.0158	0.9842
17044	1	1	0.0158	0.9842
17045	1	1	0.0158	0.9842
17046	1	1	0.0158	0.9842
17047	1	1	0.0158	0.9842
17048	1	1	0.0158	0.9842
17049	1	1	0.0156	0.9844
17050	1	1	0.0158	0.9842
17051	1	1	0.0160	0.9840
17052	1	1	0.0161	0.9839
17053	1	1	0.0160	0.9840
17054	1	1	0.0157	0.9843
17055	1	1	0.0159	0.9841
17056	1	1	0.0161	0.9839
17057	1	1	0.0162	0.9838
17058	1	1	0.0162	0.9838
17059	1	1	0.0160	0.9840
17060	1	1	0.0161	0.9839
17061	1	1	0.0161	0.9839
17062	1	1	0.0160	0.9840
17063	1	1	0.0162	0.9838
17064	1	1	0.0162	0.9838
17065	1	1	0.0162	0.9838
17066	1	1	0.0162	0.9838
17067	1	1	0.0160	0.9840
17068	1	1	0.0157	0.9843
17069	1	1	0.0160	0.9840
17070	1	1	0.0162	0.9838
17071	1	1	0.0162	0.9838
17072	1	1	0.0162	0.9838
17073	1	1	0.0160	0.9840
17074	1	1	0.0157	0.9843
17075	1	1	0.0159	0.9841
17076	1	1	0.0159	0.9841
17077	1	1	0.0160	0.9840
17078	1	1	0.0157	0.9843
17079	1	1	0.0154	0.9846
17080	1	1	0.0154	0.9846
17081	1	1	0.0153	0.9847
17082	1	1	0.0152	0.9848
17083	1	1	0.0149	0.9851
17084	1	1	0.0147	0.9853
17085	1	1	0.0146	0.9854
17086	1	1	0.0145	0.9855
17087	1	1	0.0144	0.9856
17088	1	1	0.0141	0.9859
17089	1	1	0.0139	0.9861
17090	1	1	0.0139	0.9861
17091	1	1	0.0137	0.9863
17092	1	1	0.0136	0.9864
17093	1	1	0.0133	0.9867
17094	1	1	0.0135	0.9865
17095	1	1	0.0134	0.9866
17096	1	1	0.0133	0.9867
17097	1	1	0.0132	0.9868
17098	1	1	0.0130	0.9870
17099	1	1	0.0131	0.9869
17100	1	1	0.0133	0.9867
17101	1	1	0.0131	0.9869
17102	1	1	0.0132	0.9868
17103	1	1	0.0130	0.9870
17104	1	1	0.0133	0.9867
17105	1	1	0.0135	0.9865
17106	1	1	0.0135	0.9865
17107	1	1	0.0133	0.9867
17108	1	1	0.0133	0.9867
17109	1	1	0.0135	0.9865
17110	1	1	0.0135	0.9865
17111	1	1	0.0133	0.9867
17112	1	1	0.0133	0.9867
17113	1	1	0.0136	0.9864
17114	1	1	0.0138	0.9862
17115	1	1	0.0139	0.9861
17116	1	1	0.0137	0.9863
17117	1	1	0.0140	0.9860
17118	1	1	0.0142	0.9858
17119	1	1	0.0143	0.9857
17120	1	1	0.0141	0.9859
17121	1	1	0.0144	0.9856
17122	1	1	0.0146	0.9854
17123	1	1	0.0148	0.9852
17124	1	1	0.0149	0.9851
17125	1	1	0.0151	0.9849
17126	1	1	0.0154	0.9846
17127	1	1	0.0152	0.9848
17128	1	1	0.0150	0.9850
17129	1	1	0.0152	0.9848
17130	1	1	0.0154	0.9846
17131	1	1	0.0150	0.9850
17132	1	1	0.0148	0.9852
17133	1	1	0.0152	0.9848
17134	1	1	0.0154	0.9846
17135	1	1	0.0154	0.9846
17136	1	1	0.0152	0.9848
17137	1	1	0.0152	0.9848
17138	1	1	0.0156	0.9844
17139	1	1	0.0158	0.9842
17140	1	1	0.0158	0.9842
17141	1	1	0.0156	0.9844
17142	1	1	0.0156	0.9844
17143	1	1	0.0158	0.9842
17144	1	1	0.0157	0.9843
17145	1	1	0.0158	0.9842
17146	1	1	0.0156	0.9844
17147	1	1	0.0156	0.9844
17148	1	1	0.0158	0.9842
17149	1	1	0.0161	0.9839
17150	1	1	0.0158	0.9842
17151	1	1	0.0156	0.9844
17152	1	1	0.0156	0.9844
17153	1	1	0.0158	0.9842
17154	1	1	0.0161	0.9839
17155	1	1	0.0158	0.9842
17156	1	1	0.0156	0.9844
17157	1	1	0.0156	0.9844
17158	1	1	0.0155	0.9845
17159	1	1	0.0157	0.9843
