# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13828	0	0	0.8624	0.1376
13829	0	0	0.8818	0.1182
13830	0	0	0.8861	0.1139
13831	0	0	0.8861	0.1139
13832	0	0	0.8804	0.1196
13833	0	0	0.8759	0.1241
13834	0	0	0.8936	0.1064
13835	0	0	0.9091	0.0909
13836	0	0	0.9044	0.0956
13837	0	0	0.8996	0.1004
13838	0	0	0.8984	0.1016
13839	0	0	0.9132	0.0868
13840	0	0	0.9231	0.0769
13841	0	0	0.9191	0.0809
13842	0	0	0.9191	0.0809
13843	0	0	0.9222	0.0778
13844	0	0	0.9338	0.0662
13845	0	0	0.9312	0.0688
13846	0	0	0.9275	0.0725
13847	0	0	0.9266	0.0734
13848	0	0	0.9294	0.0706
13849	0	0	0.9408	0.0592
13850	0	0	0.9384	0.0616
13851	0	0	0.9351	0.0649
13852	0	0	0.9343	0.0657
13853	0	0	0.9368	0.0632
13854	0	0	0.9400	0.0600
13855	0	0	0.9376	0.0624
13856	0	0	0.9351	0.0649
13857	0	0	0.9351	0.0649
13858	0	0	0.9343	0.0657
13859	0	0	0.9449	0.0551
13860	0	0	0.9449	0.0551
13861	0	0	0.9427	0.0573
13862	0	0	0.9427	0.0573
13863	0	0	0.9427	0.0573
13864	0	0	0.9456	0.0544
13865	0	0	0.9545	0.0455
13866	0	0	0.9520	0.0480
13867	0	0	0.9434	0.0566
13868	0	0	0.9501	0.0499
13869	0	0	0.9526	0.0474
13870	0	0	0.9526	0.0474
13871	0	0	0.9520	0.0480
13872	0	0	0.9501	0.0499
13873	0	0	0.9481	0.0519
13874	0	0	0.9501	0.0499
13875	0	0	0.9526	0.0474
13876	0	0	0.9526	0.0474
13877	0	0	0.9501	0.0499
13878	0	0	0.9501	0.0499
13879	0	0	0.9520	0.0480
13880	0	0	0.9520	0.0480
13881	0	0	0.9526	0.0474
13882	0	0	0.9434	0.0566
13883	0	0	0.9501	0.0499
13884	0	0	0.9520	0.0480
13885	0	0	0.9520	0.0480
13886	0	0	0.9501	0.0499
13887	0	0	0.9501	0.0499
13888	0	0	0.9582	0.0418
13889	0	0	0.9582	0.0418
13890	0	0	0.9565	0.0435
13891	0	0	0.9565	0.0435
13892	0	0	0.9565	0.0435
13893	0	0	0.9634	0.0366
13894	0	0	0.9634	0.0366
13895	0	0	0.9620	0.0380
13896	0	0	0.9620	0.0380
13897	0	0	0.9620	0.0380
13898	0	0	0.9679	0.0321
13899	0	0	0.9679	0.0321
13900	0	0	0.9667	0.0333
13901	0	0	0.9667	0.0333
13902	0	0	0.9667	0.0333
13903	0	0	0.9679	0.0321
13904	0	0	0.9679	0.0321
13905	0	0	0.9663	0.0337
13906	0	0	0.9663	0.0337
13907	0	0	0.9679	0.0321
13908	0	0	0.9679	0.0321
13909	0	0	0.9663	0.0337
13910	0	0	0.9663	0.0337
13911	0	0	0.9667	0.0333
13912	0	0	0.9667	0.0333
13913	0	0	0.9703	0.0297
13914	0	0	0.9703	0.0297
13915	0	0	0.9706	0.0294
13916	0	0	0.9717	0.0283
13917	0	0	0.9745	0.0255
13918	0	0	0.9703	0.0297
13919	0	0	0.9703	0.0297
13920	0	0	0.9706	0.0294
13921	0	0	0.9706	0.0294
13922	0	0	0.9737	0.0263
13923	0	0	0.9770	0.0230
13924	0	0	0.9772	0.0228
13925	0	0	0.9772	0.0228
13926	0	0	0.9764	0.0236
13927	0	0	0.9764	0.0236
13928	0	0	0.9791	0.0209
13929	0	0	0.9793	0.0207
13930	0	0	0.9787	0.0213
13931	0	0	0.9787	0.0213
13932	0	0	0.9810	0.0190
13933	0	0	0.9810	0.0190
13934	0	0	0.9804	0.0196
13935	0	0	0.9804	0.0196
13936	0	0	0.9810	0.0190
13937	0	0	0.9810	0.0190
13938	0	0	0.9787	0.0213
13939	0	0	0.9804	0.0196
13940	0	0	0.9809	0.0191
13941	0	0	0.9809	0.0191
13942	0	0	0.9786	0.0214
13943	0	0	0.9765	0.0235
13944	0	0	0.9772	0.0228
13945	0	0	0.9797	0.0203
13946	0	0	0.9790	0.0210
13947	0	0	0.9762	0.0238
13948	0	0	0.9737	0.0263
13949	0	0	0.9747	0.0253
13950	0	0	0.9747	0.0253
13951	0	0	0.9737	0.0263
13952	0	0	0.9762	0.0238
13953	0	0	0.9770	0.0230
13954	0	0	0.9778	0.0222
13955	0	0	0.9747	0.0253
13956	0	0	0.9737	0.0263
13957	0	0	0.9762	0.0238
13958	0	0	0.9790	0.0210
13959	0	0	0.9797	0.0203
13960	0	0	0.9772	0.0228
13961	0	0	0.9739	0.0261
13962	0	0	0.9764	0.0236
13963	0	0	0.9790	0.0210
13964	0	0	0.9797	0.0203
13965	0	0	0.9778	0.0222
13966	0	0	0.9747	0.0253
13967	0	0	0.9737	0.0263
13968	0	0	0.9769	0.0231
13969	0	0	0.9777	0.0223
13970	0	0	0.9755	0.0245
13971	0	0	0.9717	0.0283
13972	0	0	0.9745	0.0255
13973	0	0	0.9769	0.0231
13974	0	0	0.9777	0.0223
13975	0	0	0.9777	0.0223
13976	0	0	0.9769	0.0231
13977	0	0	0.9745	0.0255
13978	0	0	0.9717	0.0283
13979	0	0	0.9755	0.0245
13980	0	0	0.9777	0.0223
13981	0	0	0.9769	0.0231
13982	0	0	0.9777	0.0223
13983	0	0	0.9755	0.0245
13984	0	0	0.9717	0.0283
13985	0	0	0.9745	0.0255
13986	0	0	0.9769	0.0231
13987	0	0	0.9777	0.0223
13988	0	0	0.9785	0.0215
13989	0	0	0.9755	0.0245
13990	0	0	0.9783	0.0217
13991	0	0	0.9801	0.0199
13992	0	0	0.9807	0.0193
13993	0	0	0.9813	0.0187
13994	0	0	0.9790	0.0210
13995	0	0	0.9812	0.0188
13996	0	0	0.9826	0.0174
13997	0	0	0.9831	0.0169
13998	0	0	0.9836	0.0164
13999	0	0	0.9836	0.0164
14000	0	0	0.9851	0.0149
14001	0	0	0.9847	0.0153
14002	0	0	0.9851	0.0149
14003	0	0	0.9855	0.0145
14004	0	0	0.9855	0.0145
14005	0	0	0.9868	0.0132
14006	0	0	0.9864	0.0136
14007	0	0	0.9868	0.0132
14008	0	0	0.9868	0.0132
14009	0	0	0.9868	0.0132
14010	0	0	0.9868	0.0132
14011	0	0	0.9864	0.0136
14012	0	0	0.9868	0.0132
14013	0	0	0.9855	0.0145
14014	0	0	0.9855	0.0145
14015	0	0	0.9851	0.0149
14016	0	0	0.9847	0.0153
14017	0	0	0.9831	0.0169
14018	0	0	0.9813	0.0187
14019	0	0	0.9813	0.0187
14020	0	0	0.9807	0.0193
14021	0	0	0.9807	0.0193
14022	0	0	0.9807	0.0193
14023	0	0	0.9813	0.0187
14024	0	0	0.9813	0.0187
14025	0	0	0.9827	0.0173
14026	0	0	0.9827	0.0173
14027	0	0	0.9813	0.0187
14028	0	0	0.9818	0.0182
14029	0	0	0.9831	0.0169
14030	0	0	0.9848	0.0152
14031	0	0	0.9836	0.0164
14032	0	0	0.9840	0.0160
14033	0	0	0.9851	0.0149
14034	0	0	0.9865	0.0135
14035	0	0	0.9851	0.0149
14036	0	0	0.9841	0.0159
14037	0	0	0.9836	0.0164
14038	0	0	0.9848	0.0152
14039	0	0	0.9848	0.0152
14040	0	0	0.9836	0.0164
14041	0	0	0.9818	0.0182
14042	0	0	0.9836	0.0164
14043	0	0	0.9832	0.0168
14044	0	0	0.9832	0.0168
14045	0	0	0.9848	0.0152
14046	0	0	0.9848	0.0152
14047	0	0	0.9851	0.0149
14048	0	0	0.9841	0.0159
14049	0	0	0.9855	0.0145
14050	0	0	0.9868	0.0132
14051	0	0	0.9865	0.0135
14052	0	0	0.9868	0.0132
14053	0	0	0.9858	0.0142
14054	0	0	0.9871	0.0129
14055	0	0	0.9879	0.0121
14056	0	0	0.9879	0.0121
14057	0	0	0.9871	0.0129
14058	0	0	0.9858	0.0142
14059	0	0	0.9868	0.0132
14060	0	0	0.9877	0.0123
14061	0	0	0.9879	0.0121
14062	0	0	0.9871	0.0129
14063	0	0	0.9858	0.0142
14064	0	0	0.9855	0.0145
14065	0	0	0.9865	0.0135
14066	0	0	0.9865	0.0135
14067	0	0	0.9855	0.0145
14068	0	0	0.9841	0.0159
14069	0	0	0.9837	0.0163
14070	0	0	0.9848	0.0152
14071	0	0	0.9862	0.0138
14072	0	0	0.9865	0.0135
14073	0	0	0.9855	0.0145
14074	0	0	0.9855	0.0145
14075	0	0	0.9852	0.0148
14076	0	0	0.9865	0.0135
14077	0	0	0.9865	0.0135
14078	0	0	0.9855	0.0145
14079	0	0	0.9841	0.0159
14080	0	0	0.9837	0.0163
14081	0	0	0.9837	0.0163
14082	0	0	0.9837	0.0163
14083	0	0	0.9851	0.0149
14084	0	0	0.9865	0.0135
14085	0	0	0.9851	0.0149
14086	0	0	0.9836	0.0164
14087	0	0	0.9836	0.0164
14088	0	0	0.9848	0.0152
14089	0	0	0.9861	0.0139
14090	0	0	0.9873	0.0127
14091	0	0	0.9870	0.0130
14092	0	0	0.9867	0.0133
14093	0	0	0.9867	0.0133
14094	0	0	0.9867	0.0133
14095	0	0	0.9878	0.0122
14096	0	0	0.9878	0.0122
14097	0	0	0.9875	0.0125
14098	0	0	0.9875	0.0125
14099	0	0	0.9875	0.0125
14100	0	0	0.9886	0.0114
14101	0	0	0.9886	0.0114
14102	0	0	0.9883	0.0117
14103	0	0	0.9883	0.0117
14104	0	0	0.9883	0.0117
14105	0	0	0.9893	0.0107
14106	0	0	0.9893	0.0107
14107	0	0	0.9890	0.0110
14108	0	0	0.9890	0.0110
14109	0	0	0.9890	0.0110
14110	0	0	0.9890	0.0110
14111	0	0	0.9890	0.0110
14112	0	0	0.9890	0.0110
14113	0	0	0.9890	0.0110
14114	0	0	0.9890	0.0110
14115	0	0	0.9890	0.0110
14116	0	0	0.9890	0.0110
14117	0	0	0.9888	0.0112
14118	0	0	0.9888	0.0112
14119	0	0	0.9897	0.0103
14120	0	0	0.9906	0.0094
14121	0	0	0.9904	0.0096
14122	0	0	0.9901	0.0099
14123	0	0	0.9910	0.0090
14124	0	0	0.9917	0.0083
14125	0	0	0.9909	0.0091
14126	0	0	0.9907	0.0093
14127	0	0	0.9915	0.0085
14128	0	0	0.9922	0.0078
14129	0	0	0.9915	0.0085
14130	0	0	0.9913	0.0087
14131	0	0	0.9915	0.0085
14132	0	0	0.9922	0.0078
14133	0	0	0.9915	0.0085
14134	0	0	0.9907	0.0093
14135	0	0	0.9907	0.0093
14136	0	0	0.9915	0.0085
14137	0	0	0.9922	0.0078
14138	0	0	0.9917	0.0083
14139	0	0	0.9915	0.0085
14140	0	0	0.9915	0.0085
14141	0	0	0.9915	0.0085
14142	0	0	0.9908	0.0092
14143	0	0	0.9901	0.0099
14144	0	0	0.9903	0.0097
14145	0	0	0.9903	0.0097
14146	0	0	0.9901	0.0099
14147	0	0	0.9892	0.0108
14148	0	0	0.9901	0.0099
14149	0	0	0.9903	0.0097
14150	0	0	0.9903	0.0097
14151	0	0	0.9901	0.0099
14152	0	0	0.9892	0.0108
14153	0	0	0.9901	0.0099
14154	0	0	0.9910	0.0090
14155	0	0	0.9910	0.0090
14156	0	0	0.9908	0.0092
14157	0	0	0.9901	0.0099
14158	0	0	0.9909	0.0091
14159	0	0	0.9910	0.0090
14160	0	0	0.9908	0.0092
14161	0	0	0.9907	0.0093
14162	0	0	0.9909	0.0091
14163	0	0	0.9915	0.0085
14164	0	0	0.9913	0.0087
14165	0	0	0.9913	0.0087
14166	0	0	0.9913	0.0087
14167	0	0	0.9915	0.0085
14168	0	0	0.9920	0.0080
14169	0	0	0.9919	0.0081
14170	0	0	0.9918	0.0082
14171	0	0	0.9918	0.0082
14172	0	0	0.9920	0.0080
14173	0	0	0.9927	0.0073
14174	0	0	0.9925	0.0075
14175	0	0	0.9924	0.0076
14176	0	0	0.9923	0.0077
14177	0	0	0.9925	0.0075
14178	0	0	0.9927	0.0073
14179	0	0	0.9927	0.0073
14180	0	0	0.9920	0.0080
14181	0	0	0.9918	0.0082
14182	0	0	0.9918	0.0082
14183	0	0	0.9920	0.0080
14184	0	0	0.9921	0.0079
14185	0	0	0.9920	0.0080
14186	0	0	0.9912	0.0088
14187	0	0	0.9912	0.0088
14188	0	0	0.9912	0.0088
14189	0	0	0.9914	0.0086
14190	0	0	0.9914	0.0086
14191	0	0	0.9912	0.0088
14192	0	0	0.9912	0.0088
14193	0	0	0.9912	0.0088
14194	0	0	0.9920	0.0080
14195	0	0	0.9920	0.0080
14196	0	0	0.9918	0.0082
14197	0	0	0.9918	0.0082
14198	0	0	0.9920	0.0080
14199	0	0	0.9927	0.0073
14200	0	0	0.9920	0.0080
14201	0	0	0.9918	0.0082
14202	0	0	0.9918	0.0082
14203	0	0	0.9920	0.0080
14204	0	0	0.9927	0.0073
14205	0	0	0.9927	0.0073
14206	0	0	0.9925	0.0075
14207	0	0	0.9923	0.0077
14208	0	0	0.9925	0.0075
14209	0	0	0.9931	0.0069
14210	0	0	0.9931	0.0069
14211	0	0	0.9930	0.0070
14212	0	0	0.9928	0.0072
14213	0	0	0.9930	0.0070
14214	0	0	0.9936	0.0064
14215	0	0	0.9936	0.0064
14216	0	0	0.9935	0.0065
14217	0	0	0.9933	0.0067
14218	0	0	0.9939	0.0061
14219	0	0	0.9944	0.0056
14220	0	0	0.9944	0.0056
14221	0	0	0.9943	0.0057
14222	0	0	0.9941	0.0059
14223	0	0	0.9946	0.0054
14224	0	0	0.9947	0.0053
14225	0	0	0.9947	0.0053
14226	0	0	0.9946	0.0054
14227	0	0	0.9945	0.0055
14228	0	0	0.9949	0.0051
14229	0	0	0.9950	0.0050
14230	0	0	0.9949	0.0051
14231	0	0	0.9948	0.0052
14232	0	0	0.9952	0.0048
14233	0	0	0.9953	0.0047
14234	0	0	0.9953	0.0047
14235	0	0	0.9952	0.0048
14236	0	0	0.9955	0.0045
14237	0	0	0.9955	0.0045
14238	0	0	0.9955	0.0045
14239	0	0	0.9955	0.0045
14240	0	0	0.9958	0.0042
14241	0	0	0.9958	0.0042
14242	0	0	0.9958	0.0042
14243	0	0	0.9958	0.0042
14244	0	0	0.9961	0.0039
14245	0	0	0.9963	0.0037
14246	0	0	0.9962	0.0038
14247	0	0	0.9962	0.0038
14248	0	0	0.9962	0.0038
14249	0	0	0.9965	0.0035
14250	0	0	0.9967	0.0033
14251	0	0	0.9967	0.0033
14252	0	0	0.9967	0.0033
14253	0	0	0.9967	0.0033
14254	0	0	0.9969	0.0031
14255	0	0	0.9970	0.0030
14256	0	0	0.9969	0.0031
14257	0	0	0.9968	0.0032
14258	0	0	0.9968	0.0032
14259	0	0	0.9971	0.0029
14260	0	0	0.9971	0.0029
14261	0	0	0.9970	0.0030
14262	0	0	0.9972	0.0028
14263	0	0	0.9974	0.0026
14264	0	0	0.9975	0.0025
14265	0	0	0.9974	0.0026
14266	0	0	0.9974	0.0026
14267	0	0	0.9974	0.0026
14268	0	0	0.9976	0.0024
14269	0	0	0.9976	0.0024
14270	0	0	0.9976	0.0024
14271	0	0	0.9975	0.0025
14272	0	0	0.9977	0.0023
14273	0	0	0.9978	0.0022
14274	0	0	0.9979	0.0021
14275	0	0	0.9977	0.0023
14276	0	0	0.9975	0.0025
14277	0	0	0.9977	0.0023
14278	0	0	0.9978	0.0022
14279	0	0	0.9979	0.0021
14280	0	0	0.9977	0.0023
14281	0	0	0.9976	0.0024
14282	0	0	0.9975	0.0025
14283	0	0	0.9976	0.0024
14284	0	0	0.9977	0.0023
14285	0	0	0.9977	0.0023
14286	0	0	0.9976	0.0024
14287	0	0	0.9976	0.0024
14288	0	0	0.9975	0.0025
14289	0	0	0.9977	0.0023
14290	0	0	0.9979	0.0021
14291	0	0	0.9977	0.0023
14292	0	0	0.9977	0.0023
14293	0	0	0.9977	0.0023
14294	0	0	0.9977	0.0023
14295	0	0	0.9979	0.0021
14296	0	0	0.9979	0.0021
14297	0	0	0.9979	0.0021
14298	0	0	0.9979	0.0021
14299	0	0	0.9979	0.0021
14300	0	0	0.9979	0.0021
14301	0	0	0.9981	0.0019
14302	0	0	0.9982	0.0018
14303	0	0	0.9981	0.0019
14304	0	0	0.9981	0.0019
14305	0	0	0.9981	0.0019
14306	0	0	0.9981	0.0019
14307	0	0	0.9982	0.0018
14308	0	0	0.9981	0.0019
14309	0	0	0.9979	0.0021
14310	0	0	0.9979	0.0021
14311	0	0	0.9979	0.0021
14312	0	0	0.9980	0.0020
14313	0	0	0.9979	0.0021
14314	0	0	0.9977	0.0023
14315	0	0	0.9977	0.0023
14316	0	0	0.9977	0.0023
14317	0	0	0.9978	0.0022
14318	0	0	0.9977	0.0023
14319	0	0	0.9975	0.0025
14320	0	0	0.9975	0.0025
14321	0	0	0.9977	0.0023
14322	0	0	0.9978	0.0022
14323	0	0	0.9977	0.0023
14324	0	0	0.9975	0.0025
14325	0	0	0.9977	0.0023
14326	0	0	0.9978	0.0022
14327	0	0	0.9978	0.0022
14328	0	0	0.9977	0.0023
14329	0	0	0.9977	0.0023
14330	0	0	0.9979	0.0021
14331	0	0	0.9980	0.0020
14332	0	0	0.9980	0.0020
14333	0	0	0.9979	0.0021
14334	0	0	0.9979	0.0021
14335	0	0	0.9979	0.0021
14336	0	0	0.9981	0.0019
14337	0	0	0.9981	0.0019
14338	0	0	0.9980	0.0020
14339	0	0	0.9980	0.0020
14340	0	0	0.9979	0.0021
14341	0	0	0.9977	0.0023
14342	0	0	0.9977	0.0023
14343	0	0	0.9978	0.0022
14344	0	0	0.9978	0.0022
14345	0	0	0.9977	0.0023
14346	0	0	0.9977	0.0023
14347	0	0	0.9978	0.0022
14348	0	0	0.9978	0.0022
14349	0	0	0.9977	0.0023
14350	0	0	0.9976	0.0024
14351	0	0	0.9977	0.0023
14352	0	0	0.9978	0.0022
14353	0	0	0.9978	0.0022
14354	0	0	0.9977	0.0023
14355	0	0	0.9977	0.0023
14356	0	0	0.9979	0.0021
14357	0	0	0.9979	0.0021
14358	0	0	0.9979	0.0021
14359	0	0	0.9979	0.0021
14360	0	0	0.9979	0.0021
14361	0	0	0.9979	0.0021
14362	0	0	0.9979	0.0021
14363	0	0	0.9977	0.0023
14364	0	0	0.9977	0.0023
14365	0	0	0.9977	0.0023
14366	0	0	0.9976	0.0024
14367	0	0	0.9974	0.0026
14368	0	0	0.9972	0.0028
14369	0	0	0.9972	0.0028
14370	0	0	0.9972	0.0028
14371	0	0	0.9972	0.0028
14372	0	0	0.9969	0.0031
14373	0	0	0.9969	0.0031
14374	0	0	0.9969	0.0031
14375	0	0	0.9969	0.0031
14376	0	0	0.9969	0.0031
14377	0	0	0.9966	0.0034
14378	0	0	0.9966	0.0034
14379	0	0	0.9963	0.0037
14380	0	0	0.9963	0.0037
14381	0	0	0.9963	0.0037
14382	0	0	0.9963	0.0037
14383	0	0	0.9966	0.0034
14384	0	0	0.9966	0.0034
14385	0	0	0.9963	0.0037
14386	0	0	0.9963	0.0037
14387	0	0	0.9964	0.0036
14388	0	0	0.9966	0.0034
14389	0	0	0.9969	0.0031
14390	0	0	0.9966	0.0034
14391	0	0	0.9966	0.0034
14392	0	0	0.9967	0.0033
14393	0	0	0.9967	0.0033
14394	0	0	0.9967	0.0033
14395	0	0	0.9967	0.0033
14396	0	0	0.9969	0.0031
14397	0	0	0.9968	0.0032
14398	0	0	0.9968	0.0032
14399	0	0	0.9969	0.0031
14400	0	0	0.9969	0.0031
14401	0	0	0.9969	0.0031
14402	0	0	0.9969	0.0031
14403	0	0	0.9968	0.0032
14404	0	0	0.9968	0.0032
14405	0	0	0.9969	0.0031
14406	0	0	0.9967	0.0033
14407	0	0	0.9969	0.0031
14408	0	0	0.9970	0.0030
14409	0	0	0.9968	0.0032
14410	0	0	0.9968	0.0032
14411	0	0	0.9969	0.0031
14412	0	0	0.9969	0.0031
14413	0	0	0.9970	0.0030
14414	0	0	0.9968	0.0032
14415	0	0	0.9968	0.0032
14416	0	0	0.9969	0.0031
14417	0	0	0.9969	0.0031
14418	0	0	0.9970	0.0030
14419	0	0	0.9968	0.0032
14420	0	0	0.9968	0.0032
14421	0	0	0.9969	0.0031
14422	0	0	0.9969	0.0031
14423	0	0	0.9970	0.0030
14424	0	0	0.9968	0.0032
14425	0	0	0.9968	0.0032
14426	0	0	0.9969	0.0031
14427	0	0	0.9970	0.0030
14428	0	0	0.9970	0.0030
14429	0	0	0.9967	0.0033
14430	0	0	0.9968	0.0032
14431	0	0	0.9969	0.0031
14432	0	0	0.9968	0.0032
14433	0	0	0.9967	0.0033
14434	0	0	0.9970	0.0030
14435	0	0	0.9970	0.0030
14436	0	0	0.9969	0.0031
14437	0	0	0.9968	0.0032
14438	0	0	0.9967	0.0033
14439	0	0	0.9967	0.0033
14440	0	0	0.9968	0.0032
14441	0	0	0.9969	0.0031
14442	0	0	0.9970	0.0030
14443	0	0	0.9970	0.0030
14444	0	0	0.9967	0.0033
14445	0	0	0.9968	0.0032
14446	0	0	0.9970	0.0030
14447	0	0	0.9970	0.0030
14448	0	0	0.9967	0.0033
14449	0	0	0.9967	0.0033
14450	0	0	0.9968	0.0032
14451	0	0	0.9968	0.0032
14452	0	0	0.9966	0.0034
14453	0	0	0.9966	0.0034
14454	0	0	0.9968	0.0032
14455	0	0	0.9969	0.0031
14456	0	0	0.9968	0.0032
14457	0	0	0.9965	0.0035
14458	0	0	0.9965	0.0035
14459	0	0	0.9968	0.0032
14460	0	0	0.9970	0.0030
14461	0	0	0.9968	0.0032
14462	0	0	0.9968	0.0032
14463	0	0	0.9968	0.0032
14464	0	0	0.9968	0.0032
14465	0	0	0.9968	0.0032
14466	0	0	0.9966	0.0034
14467	0	0	0.9965	0.0035
14468	0	0	0.9966	0.0034
14469	0	0	0.9966	0.0034
14470	0	0	0.9966	0.0034
14471	0	0	0.9966	0.0034
14472	0	0	0.9966	0.0034
14473	0	0	0.9966	0.0034
14474	0	0	0.9966	0.0034
14475	0	0	0.9966	0.0034
14476	0	0	0.9966	0.0034
14477	0	0	0.9966	0.0034
14478	0	0	0.9966	0.0034
14479	0	0	0.9966	0.0034
14480	0	0	0.9966	0.0034
14481	0	0	0.9966	0.0034
14482	0	0	0.9966	0.0034
14483	0	0	0.9966	0.0034
14484	0	0	0.9966	0.0034
14485	0	0	0.9966	0.0034
14486	0	0	0.9966	0.0034
14487	0	0	0.9966	0.0034
14488	0	0	0.9966	0.0034
14489	0	0	0.9966	0.0034
14490	0	0	0.9966	0.0034
14491	0	0	0.9968	0.0032
14492	0	0	0.9966	0.0034
14493	0	0	0.9966	0.0034
14494	0	0	0.9966	0.0034
14495	0	0	0.9966	0.0034
14496	0	0	0.9966	0.0034
14497	0	0	0.9966	0.0034
14498	0	0	0.9966	0.0034
14499	0	0	0.9966	0.0034
14500	0	0	0.9965	0.0035
14501	0	0	0.9965	0.0035
14502	0	0	0.9965	0.0035
14503	0	0	0.9966	0.0034
14504	0	0	0.9966	0.0034
14505	0	0	0.9967	0.0033
14506	0	0	0.9966	0.0034
14507	0	0	0.9965	0.0035
14508	0	0	0.9965	0.0035
14509	0	0	0.9965	0.0035
14510	0	0	0.9966	0.0034
14511	0	0	0.9966	0.0034
14512	0	0	0.9966	0.0034
14513	0	0	0.9965	0.0035
14514	0	0	0.9965	0.0035
14515	0	0	0.9966	0.0034
14516	0	0	0.9966	0.0034
14517	0	0	0.9966	0.0034
14518	0	0	0.9967	0.0033
14519	0	0	0.9970	0.0030
14520	0	0	0.9970	0.0030
14521	0	0	0.9970	0.0030
14522	0	0	0.9969	0.0031
14523	0	0	0.9971	0.0029
14524	0	0	0.9973	0.0027
14525	0	0	0.9973	0.0027
14526	0	0	0.9973	0.0027
14527	0	0	0.9973	0.0027
14528	0	0	0.9974	0.0026
14529	0	0	0.9976	0.0024
14530	0	0	0.9976	0.0024
14531	0	0	0.9976	0.0024
14532	0	0	0.9976	0.0024
14533	0	0	0.9977	0.0023
14534	0	0	0.9978	0.0022
14535	0	0	0.9978	0.0022
14536	0	0	0.9978	0.0022
14537	0	0	0.9977	0.0023
14538	0	0	0.9978	0.0022
14539	0	0	0.9980	0.0020
14540	0	0	0.9980	0.0020
14541	0	0	0.9980	0.0020
14542	0	0	0.9979	0.0021
14543	0	0	0.9981	0.0019
14544	0	0	0.9982	0.0018
14545	0	0	0.9982	0.0018
14546	0	0	0.9982	0.0018
14547	0	0	0.9982	0.0018
14548	0	0	0.9982	0.0018
14549	0	0	0.9982	0.0018
14550	0	0	0.9981	0.0019
14551	0	0	0.9981	0.0019
14552	0	0	0.9981	0.0019
14553	0	0	0.9981	0.0019
14554	0	0	0.9981	0.0019
14555	0	0	0.9980	0.0020
14556	0	0	0.9979	0.0021
14557	0	0	0.9979	0.0021
14558	0	0	0.9980	0.0020
14559	0	0	0.9979	0.0021
14560	0	0	0.9977	0.0023
14561	0	0	0.9977	0.0023
14562	0	0	0.9978	0.0022
14563	0	0	0.9978	0.0022
14564	0	0	0.9976	0.0024
14565	0	0	0.9976	0.0024
14566	0	0	0.9976	0.0024
14567	0	0	0.9976	0.0024
14568	0	0	0.9976	0.0024
14569	0	0	0.9976	0.0024
14570	0	0	0.9976	0.0024
14571	0	0	0.9975	0.0025
14572	0	0	0.9974	0.0026
14573	0	0	0.9974	0.0026
14574	0	0	0.9976	0.0024
14575	0	0	0.9977	0.0023
14576	0	0	0.9975	0.0025
14577	0	0	0.9975	0.0025
14578	0	0	0.9974	0.0026
14579	0	0	0.9976	0.0024
14580	0	0	0.9977	0.0023
14581	0	0	0.9975	0.0025
14582	0	0	0.9974	0.0026
14583	0	0	0.9975	0.0025
14584	0	0	0.9975	0.0025
14585	0	0	0.9975	0.0025
14586	0	0	0.9973	0.0027
14587	0	0	0.9973	0.0027
14588	0	0	0.9973	0.0027
14589	0	0	0.9974	0.0026
14590	0	0	0.9974	0.0026
14591	0	0	0.9972	0.0028
14592	0	0	0.9971	0.0029
14593	0	0	0.9972	0.0028
14594	0	0	0.9972	0.0028
14595	0	0	0.9972	0.0028
14596	0	0	0.9970	0.0030
14597	0	0	0.9969	0.0031
14598	0	0	0.9970	0.0030
14599	0	0	0.9972	0.0028
14600	0	0	0.9972	0.0028
14601	0	0	0.9970	0.0030
14602	0	0	0.9970	0.0030
14603	0	0	0.9970	0.0030
14604	0	0	0.9970	0.0030
14605	0	0	0.9970	0.0030
14606	0	0	0.9972	0.0028
14607	0	0	0.9972	0.0028
14608	0	0	0.9970	0.0030
14609	0	0	0.9970	0.0030
14610	0	0	0.9970	0.0030
14611	0	0	0.9970	0.0030
14612	0	0	0.9972	0.0028
14613	0	0	0.9972	0.0028
14614	0	0	0.9970	0.0030
14615	0	0	0.9970	0.0030
14616	0	0	0.9970	0.0030
14617	0	0	0.9970	0.0030
14618	0	0	0.9972	0.0028
14619	0	0	0.9972	0.0028
14620	0	0	0.9970	0.0030
14621	0	0	0.9970	0.0030
14622	0	0	0.9970	0.0030
14623	0	0	0.9972	0.0028
14624	0	0	0.9974	0.0026
14625	0	0	0.9973	0.0027
14626	0	0	0.9973	0.0027
14627	0	0	0.9973	0.0027
14628	0	0	0.9975	0.0025
14629	0	0	0.9977	0.0023
14630	0	0	0.9975	0.0025
14631	0	0	0.9976	0.0024
14632	0	0	0.9975	0.0025
14633	0	0	0.9977	0.0023
14634	0	0	0.9979	0.0021
