# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13263	1	1	0.0074	0.9926
13264	1	1	0.0074	0.9926
13265	1	1	0.0074	0.9926
13266	1	1	0.0074	0.9926
13267	1	1	0.0074	0.9926
13268	1	1	0.0074	0.9926
13269	1	1	0.0074	0.9926
13270	1	1	0.0074	0.9926
13271	1	1	0.0074	0.9926
13272	1	1	0.0074	0.9926
13273	1	1	0.0074	0.9926
13274	1	1	0.0074	0.9926
13275	1	1	0.0073	0.9927
13276	1	1	0.0073	0.9927
13277	1	1	0.0074	0.9926
13278	1	1	0.0075	0.9925
13279	1	1	0.0074	0.9926
13280	1	1	0.0072	0.9928
13281	1	1	0.0073	0.9927
13282	1	1	0.0074	0.9926
13283	1	1	0.0074	0.9926
13284	1	1	0.0073	0.9927
13285	1	1	0.0073	0.9927
13286	1	1	0.0073	0.9927
13287	1	1	0.0074	0.9926
13288	1	1	0.0074	0.9926
13289	1	1	0.0073	0.9927
13290	1	1	0.0073	0.9927
13291	1	1	0.0073	0.9927
13292	1	1	0.0073	0.9927
13293	1	1	0.0073	0.9927
13294	1	1	0.0073	0.9927
13295	1	1	0.0073	0.9927
13296	1	1	0.0073	0.9927
13297	1	1	0.0073	0.9927
13298	1	1	0.0072	0.9928
13299	1	1	0.0072	0.9928
13300	1	1	0.0073	0.9927
13301	1	1	0.0073	0.9927
13302	1	1	0.0073	0.9927
13303	1	1	0.0072	0.9928
13304	1	1	0.0072	0.9928
13305	1	1	0.0072	0.9928
13306	1	1	0.0072	0.9928
13307	1	1	0.0073	0.9927
13308	1	1	0.0072	0.9928
13309	1	1	0.0072	0.9928
13310	1	1	0.0072	0.9928
13311	1	1	0.0072	0.9928
13312	1	1	0.0073	0.9927
13313	1	1	0.0072	0.9928
13314	1	1	0.0072	0.9928
13315	1	1	0.0072	0.9928
13316	1	1	0.0072	0.9928
13317	1	1	0.0073	0.9927
13318	1	1	0.0072	0.9928
13319	1	1	0.0071	0.9929
13320	1	1	0.0071	0.9929
13321	1	1	0.0072	0.9928
13322	1	1	0.0073	0.9927
13323	1	1	0.0073	0.9927
13324	1	1	0.0072	0.9928
13325	1	1	0.0071	0.9929
13326	1	1	0.0071	0.9929
13327	1	1	0.0072	0.9928
13328	1	1	0.0072	0.9928
13329	1	1	0.0071	0.9929
13330	1	1	0.0071	0.9929
13331	1	1	0.0071	0.9929
13332	1	1	0.0072	0.9928
13333	1	1	0.0071	0.9929
13334	1	1	0.0072	0.9928
13335	1	1	0.0072	0.9928
13336	1	1	0.0073	0.9927
13337	1	1	0.0074	0.9926
13338	1	1	0.0074	0.9926
13339	1	1	0.0073	0.9927
13340	1	1	0.0074	0.9926
13341	1	1	0.0074	0.9926
13342	1	1	0.0075	0.9925
13343	1	1	0.0076	0.9924
13344	1	1	0.0075	0.9925
13345	1	1	0.0076	0.9924
13346	1	1	0.0076	0.9924
13347	1	1	0.0076	0.9924
13348	1	1	0.0077	0.9923
13349	1	1	0.0075	0.9925
13350	1	1	0.0075	0.9925
13351	1	1	0.0075	0.9925
13352	1	1	0.0074	0.9926
13353	1	1	0.0074	0.9926
13354	1	1	0.0073	0.9927
13355	1	1	0.0073	0.9927
13356	1	1	0.0073	0.9927
13357	1	1	0.0072	0.9928
13358	1	1	0.0071	0.9929
13359	1	1	0.0070	0.9930
13360	1	1	0.0071	0.9929
13361	1	1	0.0071	0.9929
13362	1	1	0.0070	0.9930
13363	1	1	0.0069	0.9931
13364	1	1	0.0068	0.9932
13365	1	1	0.0069	0.9931
13366	1	1	0.0068	0.9932
13367	1	1	0.0067	0.9933
13368	1	1	0.0066	0.9934
13369	1	1	0.0065	0.9935
13370	1	1	0.0064	0.9936
13371	1	1	0.0063	0.9937
13372	1	1	0.0063	0.9937
13373	1	1	0.0062	0.9938
13374	1	1	0.0061	0.9939
13375	1	1	0.0060	0.9940
13376	1	1	0.0059	0.9941
13377	1	1	0.0060	0.9940
13378	1	1	0.0059	0.9941
13379	1	1	0.0060	0.9940
13380	1	1	0.0060	0.9940
13381	1	1	0.0059	0.9941
13382	1	1	0.0059	0.9941
13383	1	1	0.0059	0.9941
13384	1	1	0.0059	0.9941
13385	1	1	0.0059	0.9941
13386	1	1	0.0060	0.9940
13387	1	1	0.0060	0.9940
13388	1	1	0.0059	0.9941
13389	1	1	0.0058	0.9942
13390	1	1	0.0059	0.9941
13391	1	1	0.0058	0.9942
13392	1	1	0.0059	0.9941
13393	1	1	0.0058	0.9942
13394	1	1	0.0058	0.9942
13395	1	1	0.0059	0.9941
13396	1	1	0.0059	0.9941
13397	1	1	0.0058	0.9942
13398	1	1	0.0057	0.9943
13399	1	1	0.0057	0.9943
13400	1	1	0.0058	0.9942
13401	1	1	0.0059	0.9941
13402	1	1	0.0058	0.9942
13403	1	1	0.0059	0.9941
13404	1	1	0.0060	0.9940
13405	1	1	0.0061	0.9939
13406	1	1	0.0062	0.9938
13407	1	1	0.0062	0.9938
13408	1	1	0.0062	0.9938
13409	1	1	0.0062	0.9938
13410	1	1	0.0062	0.9938
13411	1	1	0.0062	0.9938
13412	1	1	0.0064	0.9936
13413	1	1	0.0062	0.9938
13414	1	1	0.0062	0.9938
13415	1	1	0.0062	0.9938
13416	1	1	0.0062	0.9938
13417	1	1	0.0061	0.9939
13418	1	1	0.0059	0.9941
13419	1	1	0.0060	0.9940
13420	1	1	0.0060	0.9940
13421	1	1	0.0060	0.9940
13422	1	1	0.0059	0.9941
13423	1	1	0.0057	0.9943
13424	1	1	0.0058	0.9942
13425	1	1	0.0058	0.9942
13426	1	1	0.0057	0.9943
13427	1	1	0.0055	0.9945
13428	1	1	0.0055	0.9945
13429	1	1	0.0056	0.9944
13430	1	1	0.0057	0.9943
13431	1	1	0.0057	0.9943
13432	1	1	0.0056	0.9944
13433	1	1	0.0055	0.9945
13434	1	1	0.0056	0.9944
13435	1	1	0.0057	0.9943
13436	1	1	0.0057	0.9943
13437	1	1	0.0056	0.9944
13438	1	1	0.0056	0.9944
13439	1	1	0.0058	0.9942
13440	1	1	0.0057	0.9943
13441	1	1	0.0057	0.9943
13442	1	1	0.0056	0.9944
13443	1	1	0.0056	0.9944
13444	1	1	0.0058	0.9942
13445	1	1	0.0057	0.9943
13446	1	1	0.0057	0.9943
13447	1	1	0.0056	0.9944
13448	1	1	0.0056	0.9944
13449	1	1	0.0056	0.9944
13450	1	1	0.0057	0.9943
13451	1	1	0.0057	0.9943
13452	1	1	0.0058	0.9942
13453	1	1	0.0056	0.9944
13454	1	1	0.0056	0.9944
13455	1	1	0.0057	0.9943
13456	1	1	0.0057	0.9943
13457	1	1	0.0058	0.9942
13458	1	1	0.0058	0.9942
13459	1	1	0.0058	0.9942
13460	1	1	0.0058	0.9942
13461	1	1	0.0058	0.9942
13462	1	1	0.0059	0.9941
13463	1	1	0.0059	0.9941
13464	1	1	0.0059	0.9941
13465	1	1	0.0059	0.9941
13466	1	1	0.0059	0.9941
13467	1	1	0.0059	0.9941
13468	1	1	0.0059	0.9941
13469	1	1	0.0059	0.9941
13470	1	1	0.0060	0.9940
13471	1	1	0.0061	0.9939
13472	1	1	0.0060	0.9940
13473	1	1	0.0061	0.9939
13474	1	1	0.0061	0.9939
13475	1	1	0.0061	0.9939
13476	1	1	0.0062	0.9938
13477	1	1	0.0061	0.9939
13478	1	1	0.0062	0.9938
13479	1	1	0.0062	0.9938
13480	1	1	0.0061	0.9939
13481	1	1	0.0061	0.9939
13482	1	1	0.0061	0.9939
13483	1	1	0.0063	0.9937
13484	1	1	0.0064	0.9936
13485	1	1	0.0064	0.9936
13486	1	1	0.0064	0.9936
13487	1	1	0.0064	0.9936
13488	1	1	0.0066	0.9934
13489	1	1	0.0066	0.9934
13490	1	1	0.0066	0.9934
13491	1	1	0.0066	0.9934
13492	1	1	0.0068	0.9932
13493	1	1	0.0069	0.9931
13494	1	1	0.0069	0.9931
13495	1	1	0.0068	0.9932
13496	1	1	0.0068	0.9932
13497	1	1	0.0069	0.9931
13498	1	1	0.0069	0.9931
13499	1	1	0.0069	0.9931
13500	1	1	0.0069	0.9931
13501	1	1	0.0069	0.9931
13502	1	1	0.0070	0.9930
13503	1	1	0.0070	0.9930
13504	1	1	0.0069	0.9931
13505	1	1	0.0068	0.9932
13506	1	1	0.0068	0.9932
13507	1	1	0.0068	0.9932
13508	1	1	0.0068	0.9932
13509	1	1	0.0068	0.9932
13510	1	1	0.0066	0.9934
13511	1	1	0.0064	0.9936
13512	1	1	0.0065	0.9935
13513	1	1	0.0065	0.9935
13514	1	1	0.0066	0.9934
13515	1	1	0.0064	0.9936
13516	1	1	0.0065	0.9935
13517	1	1	0.0065	0.9935
13518	1	1	0.0065	0.9935
13519	1	1	0.0065	0.9935
13520	1	1	0.0066	0.9934
13521	1	1	0.0066	0.9934
13522	1	1	0.0065	0.9935
13523	1	1	0.0064	0.9936
13524	1	1	0.0065	0.9935
13525	1	1	0.0065	0.9935
13526	1	1	0.0064	0.9936
13527	1	1	0.0062	0.9938
13528	1	1	0.0063	0.9937
13529	1	1	0.0063	0.9937
13530	1	1	0.0062	0.9938
13531	1	1	0.0061	0.9939
13532	1	1	0.0060	0.9940
13533	1	1	0.0060	0.9940
13534	1	1	0.0060	0.9940
13535	1	1	0.0059	0.9941
13536	1	1	0.0058	0.9942
13537	1	1	0.0059	0.9941
13538	1	1	0.0059	0.9941
13539	1	1	0.0058	0.9942
13540	1	1	0.0057	0.9943
13541	1	1	0.0057	0.9943
13542	1	1	0.0058	0.9942
13543	1	1	0.0058	0.9942
13544	1	1	0.0058	0.9942
13545	1	1	0.0057	0.9943
13546	1	1	0.0057	0.9943
13547	1	1	0.0058	0.9942
13548	1	1	0.0058	0.9942
13549	1	1	0.0058	0.9942
13550	1	1	0.0057	0.9943
13551	1	1	0.0057	0.9943
13552	1	1	0.0058	0.9942
13553	1	1	0.0058	0.9942
13554	1	1	0.0058	0.9942
13555	1	1	0.0057	0.9943
13556	1	1	0.0059	0.9941
13557	1	1	0.0060	0.9940
13558	1	1	0.0060	0.9940
13559	1	1	0.0059	0.9941
13560	1	1	0.0059	0.9941
13561	1	1	0.0060	0.9940
13562	1	1	0.0060	0.9940
13563	1	1	0.0060	0.9940
13564	1	1	0.0059	0.9941
13565	1	1	0.0059	0.9941
13566	1	1	0.0060	0.9940
13567	1	1	0.0060	0.9940
13568	1	1	0.0061	0.9939
13569	1	1	0.0061	0.9939
13570	1	1	0.0059	0.9941
13571	1	1	0.0060	0.9940
13572	1	1	0.0061	0.9939
13573	1	1	0.0060	0.9940
13574	1	1	0.0060	0.9940
13575	1	1	0.0060	0.9940
13576	1	1	0.0060	0.9940
13577	1	1	0.0060	0.9940
13578	1	1	0.0060	0.9940
13579	1	1	0.0059	0.9941
13580	1	1	0.0059	0.9941
13581	1	1	0.0060	0.9940
13582	1	1	0.0060	0.9940
13583	1	1	0.0060	0.9940
13584	1	1	0.0060	0.9940
13585	1	1	0.0059	0.9941
13586	1	1	0.0060	0.9940
13587	1	1	0.0060	0.9940
13588	1	1	0.0060	0.9940
13589	1	1	0.0060	0.9940
13590	1	1	0.0059	0.9941
13591	1	1	0.0060	0.9940
13592	1	1	0.0060	0.9940
13593	1	1	0.0060	0.9940
13594	1	1	0.0060	0.9940
13595	1	1	0.0059	0.9941
13596	1	1	0.0060	0.9940
13597	1	1	0.0060	0.9940
13598	1	1	0.0060	0.9940
13599	1	1	0.0060	0.9940
13600	1	1	0.0059	0.9941
13601	1	1	0.0059	0.9941
13602	1	1	0.0060	0.9940
13603	1	1	0.0060	0.9940
13604	1	1	0.0060	0.9940
13605	1	1	0.0059	0.9941
13606	1	1	0.0059	0.9941
13607	1	1	0.0060	0.9940
13608	1	1	0.0060	0.9940
13609	1	1	0.0060	0.9940
13610	1	1	0.0059	0.9941
13611	1	1	0.0059	0.9941
13612	1	1	0.0059	0.9941
13613	1	1	0.0059	0.9941
13614	1	1	0.0059	0.9941
13615	1	1	0.0059	0.9941
13616	1	1	0.0059	0.9941
13617	1	1	0.0059	0.9941
13618	1	1	0.0059	0.9941
13619	1	1	0.0059	0.9941
13620	1	1	0.0059	0.9941
13621	1	1	0.0059	0.9941
13622	1	1	0.0059	0.9941
13623	1	1	0.0059	0.9941
13624	1	1	0.0059	0.9941
13625	1	1	0.0059	0.9941
13626	1	1	0.0059	0.9941
13627	1	1	0.0059	0.9941
13628	1	1	0.0059	0.9941
13629	1	1	0.0059	0.9941
13630	1	1	0.0059	0.9941
13631	1	1	0.0059	0.9941
13632	1	1	0.0059	0.9941
13633	1	1	0.0059	0.9941
13634	1	1	0.0059	0.9941
13635	1	1	0.0059	0.9941
13636	1	1	0.0058	0.9942
13637	1	1	0.0059	0.9941
13638	1	1	0.0059	0.9941
13639	1	1	0.0059	0.9941
13640	1	1	0.0059	0.9941
13641	1	1	0.0059	0.9941
13642	1	1	0.0058	0.9942
13643	1	1	0.0058	0.9942
13644	1	1	0.0058	0.9942
13645	1	1	0.0058	0.9942
13646	1	1	0.0058	0.9942
13647	1	1	0.0058	0.9942
13648	1	1	0.0058	0.9942
13649	1	1	0.0058	0.9942
13650	1	1	0.0057	0.9943
13651	1	1	0.0058	0.9942
13652	1	1	0.0059	0.9941
13653	1	1	0.0059	0.9941
13654	1	1	0.0058	0.9942
13655	1	1	0.0058	0.9942
13656	1	1	0.0058	0.9942
13657	1	1	0.0058	0.9942
13658	1	1	0.0058	0.9942
13659	1	1	0.0058	0.9942
13660	1	1	0.0058	0.9942
13661	1	1	0.0058	0.9942
13662	1	1	0.0057	0.9943
13663	1	1	0.0057	0.9943
13664	1	1	0.0058	0.9942
13665	1	1	0.0058	0.9942
13666	1	1	0.0058	0.9942
13667	1	1	0.0057	0.9943
13668	1	1	0.0057	0.9943
13669	1	1	0.0058	0.9942
13670	1	1	0.0058	0.9942
13671	1	1	0.0058	0.9942
13672	1	1	0.0057	0.9943
13673	1	1	0.0057	0.9943
13674	1	1	0.0058	0.9942
13675	1	1	0.0058	0.9942
13676	1	1	0.0057	0.9943
13677	1	1	0.0056	0.9944
13678	1	1	0.0056	0.9944
13679	1	1	0.0057	0.9943
13680	1	1	0.0058	0.9942
13681	1	1	0.0057	0.9943
13682	1	1	0.0056	0.9944
13683	1	1	0.0056	0.9944
13684	1	1	0.0057	0.9943
13685	1	1	0.0057	0.9943
13686	1	1	0.0057	0.9943
13687	1	1	0.0057	0.9943
13688	1	1	0.0056	0.9944
13689	1	1	0.0056	0.9944
13690	1	1	0.0057	0.9943
13691	1	1	0.0057	0.9943
13692	1	1	0.0056	0.9944
13693	1	1	0.0056	0.9944
13694	1	1	0.0056	0.9944
13695	1	1	0.0057	0.9943
13696	1	1	0.0057	0.9943
13697	1	1	0.0056	0.9944
13698	1	1	0.0056	0.9944
13699	1	1	0.0056	0.9944
13700	1	1	0.0057	0.9943
13701	1	1	0.0057	0.9943
13702	1	1	0.0056	0.9944
13703	1	1	0.0056	0.9944
13704	1	1	0.0056	0.9944
13705	1	1	0.0056	0.9944
13706	1	1	0.0056	0.9944
13707	1	1	0.0055	0.9945
13708	1	1	0.0055	0.9945
13709	1	1	0.0055	0.9945
13710	1	1	0.0054	0.9946
13711	1	1	0.0055	0.9945
13712	1	1	0.0053	0.9947
13713	1	1	0.0053	0.9947
13714	1	1	0.0053	0.9947
13715	1	1	0.0053	0.9947
13716	1	1	0.0053	0.9947
13717	1	1	0.0052	0.9948
13718	1	1	0.0052	0.9948
13719	1	1	0.0053	0.9947
13720	1	1	0.0053	0.9947
13721	1	1	0.0053	0.9947
13722	1	1	0.0052	0.9948
13723	1	1	0.0052	0.9948
13724	1	1	0.0053	0.9947
13725	1	1	0.0053	0.9947
13726	1	1	0.0053	0.9947
13727	1	1	0.0052	0.9948
13728	1	1	0.0052	0.9948
13729	1	1	0.0053	0.9947
13730	1	1	0.0053	0.9947
13731	1	1	0.0052	0.9948
13732	1	1	0.0051	0.9949
13733	1	1	0.0052	0.9948
13734	1	1	0.0053	0.9947
13735	1	1	0.0053	0.9947
13736	1	1	0.0052	0.9948
13737	1	1	0.0051	0.9949
13738	1	1	0.0052	0.9948
13739	1	1	0.0053	0.9947
13740	1	1	0.0052	0.9948
13741	1	1	0.0051	0.9949
13742	1	1	0.0052	0.9948
13743	1	1	0.0053	0.9947
13744	1	1	0.0053	0.9947
13745	1	1	0.0052	0.9948
13746	1	1	0.0051	0.9949
13747	1	1	0.0052	0.9948
13748	1	1	0.0053	0.9947
13749	1	1	0.0052	0.9948
13750	1	1	0.0051	0.9949
13751	1	1	0.0052	0.9948
13752	1	1	0.0053	0.9947
13753	1	1	0.0052	0.9948
13754	1	1	0.0051	0.9949
13755	1	1	0.0052	0.9948
13756	1	1	0.0053	0.9947
13757	1	1	0.0052	0.9948
13758	1	1	0.0051	0.9949
13759	1	1	0.0052	0.9948
13760	1	1	0.0053	0.9947
13761	1	1	0.0052	0.9948
13762	1	1	0.0051	0.9949
13763	1	1	0.0052	0.9948
13764	1	1	0.0053	0.9947
13765	1	1	0.0054	0.9946
13766	1	1	0.0053	0.9947
13767	1	1	0.0053	0.9947
13768	1	1	0.0054	0.9946
13769	1	1	0.0054	0.9946
13770	1	1	0.0053	0.9947
13771	1	1	0.0053	0.9947
13772	1	1	0.0054	0.9946
13773	1	1	0.0054	0.9946
13774	1	1	0.0053	0.9947
13775	1	1	0.0053	0.9947
13776	1	1	0.0054	0.9946
13777	1	1	0.0054	0.9946
13778	1	1	0.0054	0.9946
13779	1	1	0.0054	0.9946
13780	1	1	0.0054	0.9946
13781	1	1	0.0054	0.9946
13782	1	1	0.0054	0.9946
13783	1	1	0.0053	0.9947
13784	1	1	0.0053	0.9947
13785	1	1	0.0053	0.9947
13786	1	1	0.0052	0.9948
13787	1	1	0.0052	0.9948
13788	1	1	0.0051	0.9949
13789	1	1	0.0051	0.9949
13790	1	1	0.0051	0.9949
13791	1	1	0.0051	0.9949
13792	1	1	0.0051	0.9949
13793	1	1	0.0051	0.9949
13794	1	1	0.0051	0.9949
13795	1	1	0.0051	0.9949
13796	1	1	0.0051	0.9949
13797	1	1	0.0051	0.9949
13798	1	1	0.0053	0.9947
13799	1	1	0.0053	0.9947
13800	1	1	0.0051	0.9949
13801	1	1	0.0051	0.9949
13802	1	1	0.0051	0.9949
13803	1	1	0.0053	0.9947
13804	1	1	0.0054	0.9946
13805	1	1	0.0053	0.9947
13806	1	1	0.0052	0.9948
13807	1	1	0.0052	0.9948
13808	1	1	0.0052	0.9948
13809	1	1	0.0054	0.9946
13810	1	1	0.0055	0.9945
13811	1	1	0.0055	0.9945
13812	1	1	0.0055	0.9945
13813	1	1	0.0053	0.9947
13814	1	1	0.0054	0.9946
13815	1	1	0.0055	0.9945
13816	1	1	0.0056	0.9944
13817	1	1	0.0055	0.9945
13818	1	1	0.0055	0.9945
13819	1	1	0.0054	0.9946
13820	1	1	0.0054	0.9946
13821	1	1	0.0056	0.9944
13822	1	1	0.0057	0.9943
13823	1	1	0.0056	0.9944
13824	1	1	0.0056	0.9944
13825	1	1	0.0055	0.9945
13826	1	1	0.0055	0.9945
13827	1	1	0.0055	0.9945
13828	1	1	0.0055	0.9945
13829	1	1	0.0055	0.9945
13830	1	1	0.0055	0.9945
13831	1	1	0.0055	0.9945
13832	1	1	0.0055	0.9945
13833	1	1	0.0056	0.9944
13834	1	1	0.0056	0.9944
13835	1	1	0.0057	0.9943
13836	1	1	0.0056	0.9944
13837	1	1	0.0057	0.9943
13838	1	1	0.0057	0.9943
13839	1	1	0.0057	0.9943
13840	1	1	0.0058	0.9942
13841	1	1	0.0057	0.9943
13842	1	1	0.0058	0.9942
13843	1	1	0.0059	0.9941
13844	1	1	0.0060	0.9940
13845	1	1	0.0060	0.9940
13846	1	1	0.0060	0.9940
13847	1	1	0.0061	0.9939
13848	1	1	0.0060	0.9940
13849	1	1	0.0061	0.9939
13850	1	1	0.0062	0.9938
13851	1	1	0.0062	0.9938
13852	1	1	0.0062	0.9938
13853	1	1	0.0063	0.9937
13854	1	1	0.0064	0.9936
13855	1	1	0.0065	0.9935
13856	1	1	0.0063	0.9937
13857	1	1	0.0064	0.9936
13858	1	1	0.0064	0.9936
13859	1	1	0.0065	0.9935
13860	1	1	0.0065	0.9935
13861	1	1	0.0065	0.9935
13862	1	1	0.0064	0.9936
13863	1	1	0.0064	0.9936
13864	1	1	0.0065	0.9935
13865	1	1	0.0067	0.9933
13866	1	1	0.0066	0.9934
13867	1	1	0.0066	0.9934
13868	1	1	0.0065	0.9935
13869	1	1	0.0067	0.9933
13870	1	1	0.0068	0.9932
13871	1	1	0.0069	0.9931
13872	1	1	0.0069	0.9931
13873	1	1	0.0070	0.9930
13874	1	1	0.0072	0.9928
13875	1	1	0.0072	0.9928
13876	1	1	0.0072	0.9928
13877	1	1	0.0072	0.9928
13878	1	1	0.0073	0.9927
13879	1	1	0.0073	0.9927
13880	1	1	0.0073	0.9927
13881	1	1	0.0073	0.9927
13882	1	1	0.0075	0.9925
13883	1	1	0.0075	0.9925
13884	1	1	0.0075	0.9925
13885	1	1	0.0075	0.9925
13886	1	1	0.0075	0.9925
13887	1	1	0.0075	0.9925
13888	1	1	0.0075	0.9925
13889	1	1	0.0075	0.9925
13890	1	1	0.0075	0.9925
13891	1	1	0.0075	0.9925
13892	1	1	0.0075	0.9925
13893	1	1	0.0075	0.9925
13894	1	1	0.0075	0.9925
13895	1	1	0.0075	0.9925
13896	1	1	0.0075	0.9925
13897	1	1	0.0075	0.9925
13898	1	1	0.0074	0.9926
13899	1	1	0.0074	0.9926
13900	1	1	0.0075	0.9925
13901	1	1	0.0075	0.9925
13902	1	1	0.0074	0.9926
13903	1	1	0.0074	0.9926
13904	1	1	0.0073	0.9927
13905	1	1	0.0073	0.9927
13906	1	1	0.0073	0.9927
13907	1	1	0.0072	0.9928
13908	1	1	0.0073	0.9927
13909	1	1	0.0072	0.9928
13910	1	1	0.0072	0.9928
13911	1	1	0.0071	0.9929
13912	1	1	0.0070	0.9930
13913	1	1	0.0071	0.9929
13914	1	1	0.0070	0.9930
13915	1	1	0.0069	0.9931
13916	1	1	0.0068	0.9932
13917	1	1	0.0068	0.9932
13918	1	1	0.0069	0.9931
13919	1	1	0.0069	0.9931
13920	1	1	0.0068	0.9932
13921	1	1	0.0067	0.9933
13922	1	1	0.0067	0.9933
13923	1	1	0.0068	0.9932
13924	1	1	0.0067	0.9933
13925	1	1	0.0066	0.9934
13926	1	1	0.0065	0.9935
13927	1	1	0.0065	0.9935
13928	1	1	0.0066	0.9934
13929	1	1	0.0067	0.9933
13930	1	1	0.0066	0.9934
13931	1	1	0.0064	0.9936
13932	1	1	0.0064	0.9936
13933	1	1	0.0065	0.9935
13934	1	1	0.0064	0.9936
13935	1	1	0.0065	0.9935
13936	1	1	0.0064	0.9936
13937	1	1	0.0064	0.9936
13938	1	1	0.0066	0.9934
13939	1	1	0.0067	0.9933
13940	1	1	0.0066	0.9934
13941	1	1	0.0064	0.9936
13942	1	1	0.0064	0.9936
13943	1	1	0.0065	0.9935
13944	1	1	0.0066	0.9934
13945	1	1	0.0067	0.9933
13946	1	1	0.0065	0.9935
13947	1	1	0.0065	0.9935
13948	1	1	0.0066	0.9934
13949	1	1	0.0067	0.9933
13950	1	1	0.0067	0.9933
13951	1	1	0.0067	0.9933
13952	1	1	0.0066	0.9934
13953	1	1	0.0065	0.9935
13954	1	1	0.0066	0.9934
13955	1	1	0.0068	0.9932
13956	1	1	0.0068	0.9932
13957	1	1	0.0066	0.9934
13958	1	1	0.0065	0.9935
13959	1	1	0.0066	0.9934
13960	1	1	0.0067	0.9933
13961	1	1	0.0067	0.9933
13962	1	1	0.0066	0.9934
13963	1	1	0.0066	0.9934
13964	1	1	0.0066	0.9934
13965	1	1	0.0067	0.9933
13966	1	1	0.0067	0.9933
13967	1	1	0.0066	0.9934
13968	1	1	0.0066	0.9934
13969	1	1	0.0066	0.9934
13970	1	1	0.0065	0.9935
13971	1	1	0.0065	0.9935
13972	1	1	0.0066	0.9934
13973	1	1	0.0066	0.9934
13974	1	1	0.0065	0.9935
13975	1	1	0.0064	0.9936
13976	1	1	0.0066	0.9934
13977	1	1	0.0067	0.9933
13978	1	1	0.0066	0.9934
13979	1	1	0.0065	0.9935
13980	1	1	0.0065	0.9935
13981	1	1	0.0066	0.9934
13982	1	1	0.0066	0.9934
13983	1	1	0.0065	0.9935
13984	1	1	0.0064	0.9936
13985	1	1	0.0065	0.9935
13986	1	1	0.0066	0.9934
13987	1	1	0.0066	0.9934
13988	1	1	0.0064	0.9936
13989	1	1	0.0064	0.9936
13990	1	1	0.0065	0.9935
13991	1	1	0.0066	0.9934
13992	1	1	0.0065	0.9935
13993	1	1	0.0064	0.9936
13994	1	1	0.0064	0.9936
13995	1	1	0.0065	0.9935
13996	1	1	0.0065	0.9935
13997	1	1	0.0064	0.9936
13998	1	1	0.0064	0.9936
13999	1	1	0.0065	0.9935
14000	1	1	0.0065	0.9935
14001	1	1	0.0064	0.9936
14002	1	1	0.0064	0.9936
14003	1	1	0.0064	0.9936
14004	1	1	0.0064	0.9936
14005	1	1	0.0064	0.9936
14006	1	1	0.0065	0.9935
14007	1	1	0.0065	0.9935
14008	1	1	0.0064	0.9936
14009	1	1	0.0064	0.9936
14010	1	1	0.0065	0.9935
14011	1	1	0.0065	0.9935
14012	1	1	0.0064	0.9936
14013	1	1	0.0063	0.9937
14014	1	1	0.0064	0.9936
14015	1	1	0.0065	0.9935
14016	1	1	0.0064	0.9936
14017	1	1	0.0063	0.9937
14018	1	1	0.0063	0.9937
14019	1	1	0.0064	0.9936
14020	1	1	0.0064	0.9936
14021	1	1	0.0064	0.9936
14022	1	1	0.0063	0.9937
14023	1	1	0.0062	0.9938
14024	1	1	0.0063	0.9937
14025	1	1	0.0064	0.9936
14026	1	1	0.0063	0.9937
14027	1	1	0.0063	0.9937
14028	1	1	0.0063	0.9937
14029	1	1	0.0063	0.9937
14030	1	1	0.0064	0.9936
14031	1	1	0.0063	0.9937
14032	1	1	0.0063	0.9937
14033	1	1	0.0063	0.9937
14034	1	1	0.0063	0.9937
14035	1	1	0.0063	0.9937
14036	1	1	0.0062	0.9938
14037	1	1	0.0062	0.9938
14038	1	1	0.0062	0.9938
14039	1	1	0.0063	0.9937
14040	1	1	0.0063	0.9937
14041	1	1	0.0062	0.9938
14042	1	1	0.0062	0.9938
14043	1	1	0.0062	0.9938
14044	1	1	0.0063	0.9937
14045	1	1	0.0063	0.9937
14046	1	1	0.0062	0.9938
14047	1	1	0.0062	0.9938
14048	1	1	0.0062	0.9938
14049	1	1	0.0062	0.9938
14050	1	1	0.0062	0.9938
14051	1	1	0.0062	0.9938
14052	1	1	0.0062	0.9938
14053	1	1	0.0063	0.9937
14054	1	1	0.0063	0.9937
14055	1	1	0.0064	0.9936
14056	1	1	0.0065	0.9935
14057	1	1	0.0065	0.9935
14058	1	1	0.0064	0.9936
14059	1	1	0.0065	0.9935
14060	1	1	0.0065	0.9935
14061	1	1	0.0066	0.9934
14062	1	1	0.0066	0.9934
14063	1	1	0.0066	0.9934
14064	1	1	0.0065	0.9935
14065	1	1	0.0065	0.9935
14066	1	1	0.0065	0.9935
14067	1	1	0.0066	0.9934
14068	1	1	0.0066	0.9934
14069	1	1	0.0065	0.9935
