# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13269	1	1	0.0012	0.9988
13270	1	1	0.0012	0.9988
13271	1	1	0.0012	0.9988
13272	1	1	0.0013	0.9987
13273	1	1	0.0013	0.9987
13274	1	1	0.0013	0.9987
13275	1	1	0.0013	0.9987
13276	1	1	0.0013	0.9987
13277	1	1	0.0013	0.9987
13278	1	1	0.0012	0.9988
13279	1	1	0.0012	0.9988
13280	1	1	0.0012	0.9988
13281	1	1	0.0012	0.9988
13282	1	1	0.0012	0.9988
13283	1	1	0.0012	0.9988
13284	1	1	0.0012	0.9988
13285	1	1	0.0012	0.9988
13286	1	1	0.0012	0.9988
13287	1	1	0.0012	0.9988
13288	1	1	0.0012	0.9988
13289	1	1	0.0012	0.9988
13290	1	1	0.0012	0.9988
13291	1	1	0.0012	0.9988
13292	1	1	0.0012	0.9988
13293	1	1	0.0012	0.9988
13294	1	1	0.0012	0.9988
13295	1	1	0.0013	0.9987
13296	1	1	0.0013	0.9987
13297	1	1	0.0012	0.9988
13298	1	1	0.0012	0.9988
13299	1	1	0.0012	0.9988
13300	1	1	0.0013	0.9987
13301	1	1	0.0013	0.9987
13302	1	1	0.0013	0.9987
13303	1	1	0.0013	0.9987
13304	1	1	0.0013	0.9987
13305	1	1	0.0013	0.9987
13306	1	1	0.0013	0.9987
13307	1	1	0.0013	0.9987
13308	1	1	0.0012	0.9988
13309	1	1	0.0012	0.9988
13310	1	1	0.0013	0.9987
13311	1	1	0.0013	0.9987
13312	1	1	0.0013	0.9987
13313	1	1	0.0012	0.9988
13314	1	1	0.0012	0.9988
13315	1	1	0.0013	0.9987
13316	1	1	0.0013	0.9987
13317	1	1	0.0013	0.9987
13318	1	1	0.0012	0.9988
13319	1	1	0.0012	0.9988
13320	1	1	0.0013	0.9987
13321	1	1	0.0013	0.9987
13322	1	1	0.0013	0.9987
13323	1	1	0.0012	0.9988
13324	1	1	0.0012	0.9988
13325	1	1	0.0012	0.9988
13326	1	1	0.0012	0.9988
13327	1	1	0.0012	0.9988
13328	1	1	0.0012	0.9988
13329	1	1	0.0011	0.9989
13330	1	1	0.0012	0.9988
13331	1	1	0.0012	0.9988
13332	1	1	0.0012	0.9988
13333	1	1	0.0012	0.9988
13334	1	1	0.0012	0.9988
13335	1	1	0.0012	0.9988
13336	1	1	0.0012	0.9988
13337	1	1	0.0012	0.9988
13338	1	1	0.0012	0.9988
13339	1	1	0.0012	0.9988
13340	1	1	0.0012	0.9988
13341	1	1	0.0012	0.9988
13342	1	1	0.0012	0.9988
13343	1	1	0.0012	0.9988
13344	1	1	0.0012	0.9988
13345	1	1	0.0012	0.9988
13346	1	1	0.0012	0.9988
13347	1	1	0.0012	0.9988
13348	1	1	0.0012	0.9988
13349	1	1	0.0012	0.9988
13350	1	1	0.0012	0.9988
13351	1	1	0.0012	0.9988
13352	1	1	0.0012	0.9988
13353	1	1	0.0012	0.9988
13354	1	1	0.0012	0.9988
13355	1	1	0.0012	0.9988
13356	1	1	0.0012	0.9988
13357	1	1	0.0012	0.9988
13358	1	1	0.0012	0.9988
13359	1	1	0.0012	0.9988
13360	1	1	0.0012	0.9988
13361	1	1	0.0012	0.9988
13362	1	1	0.0012	0.9988
13363	1	1	0.0013	0.9987
13364	1	1	0.0012	0.9988
13365	1	1	0.0012	0.9988
13366	1	1	0.0012	0.9988
13367	1	1	0.0012	0.9988
13368	1	1	0.0012	0.9988
13369	1	1	0.0012	0.9988
13370	1	1	0.0012	0.9988
13371	1	1	0.0012	0.9988
13372	1	1	0.0012	0.9988
13373	1	1	0.0012	0.9988
13374	1	1	0.0013	0.9987
13375	1	1	0.0012	0.9988
13376	1	1	0.0013	0.9987
13377	1	1	0.0013	0.9987
13378	1	1	0.0014	0.9986
13379	1	1	0.0014	0.9986
13380	1	1	0.0013	0.9987
13381	1	1	0.0013	0.9987
13382	1	1	0.0014	0.9986
13383	1	1	0.0014	0.9986
13384	1	1	0.0013	0.9987
13385	1	1	0.0013	0.9987
13386	1	1	0.0013	0.9987
13387	1	1	0.0013	0.9987
13388	1	1	0.0014	0.9986
13389	1	1	0.0014	0.9986
13390	1	1	0.0014	0.9986
13391	1	1	0.0014	0.9986
13392	1	1	0.0014	0.9986
13393	1	1	0.0014	0.9986
13394	1	1	0.0013	0.9987
13395	1	1	0.0014	0.9986
13396	1	1	0.0014	0.9986
13397	1	1	0.0014	0.9986
13398	1	1	0.0013	0.9987
13399	1	1	0.0013	0.9987
13400	1	1	0.0013	0.9987
13401	1	1	0.0014	0.9986
13402	1	1	0.0014	0.9986
13403	1	1	0.0014	0.9986
13404	1	1	0.0014	0.9986
13405	1	1	0.0014	0.9986
13406	1	1	0.0013	0.9987
13407	1	1	0.0013	0.9987
13408	1	1	0.0013	0.9987
13409	1	1	0.0013	0.9987
13410	1	1	0.0013	0.9987
13411	1	1	0.0013	0.9987
13412	1	1	0.0014	0.9986
13413	1	1	0.0013	0.9987
13414	1	1	0.0014	0.9986
13415	1	1	0.0013	0.9987
13416	1	1	0.0013	0.9987
13417	1	1	0.0014	0.9986
13418	1	1	0.0014	0.9986
13419	1	1	0.0014	0.9986
13420	1	1	0.0014	0.9986
13421	1	1	0.0014	0.9986
13422	1	1	0.0014	0.9986
13423	1	1	0.0014	0.9986
13424	1	1	0.0013	0.9987
13425	1	1	0.0013	0.9987
13426	1	1	0.0013	0.9987
13427	1	1	0.0013	0.9987
13428	1	1	0.0013	0.9987
13429	1	1	0.0013	0.9987
13430	1	1	0.0013	0.9987
13431	1	1	0.0013	0.9987
13432	1	1	0.0014	0.9986
13433	1	1	0.0014	0.9986
13434	1	1	0.0014	0.9986
13435	1	1	0.0014	0.9986
13436	1	1	0.0015	0.9985
13437	1	1	0.0015	0.9985
13438	1	1	0.0014	0.9986
13439	1	1	0.0014	0.9986
13440	1	1	0.0014	0.9986
13441	1	1	0.0014	0.9986
13442	1	1	0.0014	0.9986
13443	1	1	0.0013	0.9987
13444	1	1	0.0013	0.9987
13445	1	1	0.0013	0.9987
13446	1	1	0.0013	0.9987
13447	1	1	0.0012	0.9988
13448	1	1	0.0012	0.9988
13449	1	1	0.0012	0.9988
13450	1	1	0.0012	0.9988
13451	1	1	0.0012	0.9988
13452	1	1	0.0012	0.9988
13453	1	1	0.0012	0.9988
13454	1	1	0.0012	0.9988
13455	1	1	0.0012	0.9988
13456	1	1	0.0012	0.9988
13457	1	1	0.0012	0.9988
13458	1	1	0.0012	0.9988
13459	1	1	0.0013	0.9987
13460	1	1	0.0013	0.9987
13461	1	1	0.0013	0.9987
13462	1	1	0.0013	0.9987
13463	1	1	0.0013	0.9987
13464	1	1	0.0013	0.9987
13465	1	1	0.0013	0.9987
13466	1	1	0.0013	0.9987
13467	1	1	0.0013	0.9987
13468	1	1	0.0013	0.9987
13469	1	1	0.0013	0.9987
13470	1	1	0.0013	0.9987
13471	1	1	0.0013	0.9987
13472	1	1	0.0013	0.9987
13473	1	1	0.0013	0.9987
13474	1	1	0.0013	0.9987
13475	1	1	0.0013	0.9987
13476	1	1	0.0013	0.9987
13477	1	1	0.0013	0.9987
13478	1	1	0.0013	0.9987
13479	1	1	0.0013	0.9987
13480	1	1	0.0013	0.9987
13481	1	1	0.0013	0.9987
13482	1	1	0.0013	0.9987
13483	1	1	0.0013	0.9987
13484	1	1	0.0014	0.9986
13485	1	1	0.0014	0.9986
13486	1	1	0.0014	0.9986
13487	1	1	0.0014	0.9986
13488	1	1	0.0014	0.9986
13489	1	1	0.0014	0.9986
13490	1	1	0.0014	0.9986
13491	1	1	0.0014	0.9986
13492	1	1	0.0014	0.9986
13493	1	1	0.0014	0.9986
13494	1	1	0.0014	0.9986
13495	1	1	0.0014	0.9986
13496	1	1	0.0014	0.9986
13497	1	1	0.0013	0.9987
13498	1	1	0.0013	0.9987
13499	1	1	0.0012	0.9988
13500	1	1	0.0013	0.9987
13501	1	1	0.0013	0.9987
13502	1	1	0.0013	0.9987
13503	1	1	0.0013	0.9987
13504	1	1	0.0012	0.9988
13505	1	1	0.0013	0.9987
13506	1	1	0.0013	0.9987
13507	1	1	0.0014	0.9986
13508	1	1	0.0014	0.9986
13509	1	1	0.0014	0.9986
13510	1	1	0.0014	0.9986
13511	1	1	0.0014	0.9986
13512	1	1	0.0014	0.9986
13513	1	1	0.0014	0.9986
13514	1	1	0.0013	0.9987
13515	1	1	0.0013	0.9987
13516	1	1	0.0014	0.9986
13517	1	1	0.0014	0.9986
13518	1	1	0.0013	0.9987
13519	1	1	0.0013	0.9987
13520	1	1	0.0013	0.9987
13521	1	1	0.0014	0.9986
13522	1	1	0.0013	0.9987
13523	1	1	0.0013	0.9987
13524	1	1	0.0013	0.9987
13525	1	1	0.0013	0.9987
13526	1	1	0.0013	0.9987
13527	1	1	0.0013	0.9987
13528	1	1	0.0014	0.9986
13529	1	1	0.0013	0.9987
13530	1	1	0.0013	0.9987
13531	1	1	0.0013	0.9987
13532	1	1	0.0014	0.9986
13533	1	1	0.0014	0.9986
13534	1	1	0.0014	0.9986
13535	1	1	0.0014	0.9986
13536	1	1	0.0015	0.9985
13537	1	1	0.0015	0.9985
13538	1	1	0.0015	0.9985
13539	1	1	0.0014	0.9986
13540	1	1	0.0014	0.9986
13541	1	1	0.0013	0.9987
13542	1	1	0.0013	0.9987
13543	1	1	0.0013	0.9987
13544	1	1	0.0013	0.9987
13545	1	1	0.0013	0.9987
13546	1	1	0.0013	0.9987
13547	1	1	0.0013	0.9987
13548	1	1	0.0014	0.9986
13549	1	1	0.0014	0.9986
13550	1	1	0.0014	0.9986
13551	1	1	0.0014	0.9986
13552	1	1	0.0014	0.9986
13553	1	1	0.0014	0.9986
13554	1	1	0.0014	0.9986
13555	1	1	0.0014	0.9986
13556	1	1	0.0014	0.9986
13557	1	1	0.0014	0.9986
13558	1	1	0.0014	0.9986
13559	1	1	0.0014	0.9986
13560	1	1	0.0014	0.9986
13561	1	1	0.0014	0.9986
13562	1	1	0.0014	0.9986
13563	1	1	0.0015	0.9985
13564	1	1	0.0016	0.9984
13565	1	1	0.0015	0.9985
13566	1	1	0.0015	0.9985
13567	1	1	0.0014	0.9986
13568	1	1	0.0014	0.9986
13569	1	1	0.0014	0.9986
13570	1	1	0.0015	0.9985
13571	1	1	0.0015	0.9985
13572	1	1	0.0014	0.9986
13573	1	1	0.0014	0.9986
13574	1	1	0.0014	0.9986
13575	1	1	0.0015	0.9985
13576	1	1	0.0015	0.9985
13577	1	1	0.0016	0.9984
13578	1	1	0.0015	0.9985
13579	1	1	0.0015	0.9985
13580	1	1	0.0014	0.9986
13581	1	1	0.0014	0.9986
13582	1	1	0.0014	0.9986
13583	1	1	0.0015	0.9985
13584	1	1	0.0014	0.9986
13585	1	1	0.0013	0.9987
13586	1	1	0.0013	0.9987
13587	1	1	0.0014	0.9986
13588	1	1	0.0014	0.9986
13589	1	1	0.0015	0.9985
13590	1	1	0.0014	0.9986
13591	1	1	0.0014	0.9986
13592	1	1	0.0014	0.9986
13593	1	1	0.0014	0.9986
13594	1	1	0.0014	0.9986
13595	1	1	0.0014	0.9986
13596	1	1	0.0014	0.9986
13597	1	1	0.0014	0.9986
13598	1	1	0.0014	0.9986
13599	1	1	0.0014	0.9986
13600	1	1	0.0015	0.9985
13601	1	1	0.0014	0.9986
13602	1	1	0.0014	0.9986
13603	1	1	0.0013	0.9987
13604	1	1	0.0014	0.9986
13605	1	1	0.0014	0.9986
13606	1	1	0.0014	0.9986
13607	1	1	0.0014	0.9986
13608	1	1	0.0014	0.9986
13609	1	1	0.0014	0.9986
13610	1	1	0.0014	0.9986
13611	1	1	0.0014	0.9986
13612	1	1	0.0014	0.9986
13613	1	1	0.0013	0.9987
13614	1	1	0.0013	0.9987
13615	1	1	0.0013	0.9987
13616	1	1	0.0013	0.9987
13617	1	1	0.0013	0.9987
13618	1	1	0.0012	0.9988
13619	1	1	0.0013	0.9987
13620	1	1	0.0013	0.9987
13621	1	1	0.0013	0.9987
13622	1	1	0.0012	0.9988
13623	1	1	0.0012	0.9988
13624	1	1	0.0012	0.9988
13625	1	1	0.0013	0.9987
13626	1	1	0.0012	0.9988
13627	1	1	0.0012	0.9988
13628	1	1	0.0012	0.9988
13629	1	1	0.0012	0.9988
13630	1	1	0.0011	0.9989
13631	1	1	0.0011	0.9989
13632	1	1	0.0011	0.9989
13633	1	1	0.0010	0.9990
13634	1	1	0.0011	0.9989
13635	1	1	0.0010	0.9990
13636	1	1	0.0010	0.9990
13637	1	1	0.0010	0.9990
13638	1	1	0.0010	0.9990
13639	1	1	0.0010	0.9990
13640	1	1	0.0010	0.9990
13641	1	1	0.0010	0.9990
13642	1	1	0.0009	0.9991
13643	1	1	0.0010	0.9990
13644	1	1	0.0010	0.9990
13645	1	1	0.0010	0.9990
13646	1	1	0.0010	0.9990
13647	1	1	0.0010	0.9990
13648	1	1	0.0011	0.9989
13649	1	1	0.0011	0.9989
13650	1	1	0.0010	0.9990
13651	1	1	0.0011	0.9989
13652	1	1	0.0010	0.9990
13653	1	1	0.0010	0.9990
13654	1	1	0.0010	0.9990
13655	1	1	0.0010	0.9990
13656	1	1	0.0011	0.9989
13657	1	1	0.0011	0.9989
13658	1	1	0.0011	0.9989
13659	1	1	0.0012	0.9988
13660	1	1	0.0012	0.9988
13661	1	1	0.0012	0.9988
13662	1	1	0.0011	0.9989
13663	1	1	0.0011	0.9989
13664	1	1	0.0011	0.9989
13665	1	1	0.0011	0.9989
13666	1	1	0.0011	0.9989
13667	1	1	0.0011	0.9989
13668	1	1	0.0012	0.9988
13669	1	1	0.0012	0.9988
13670	1	1	0.0012	0.9988
13671	1	1	0.0012	0.9988
13672	1	1	0.0012	0.9988
13673	1	1	0.0012	0.9988
13674	1	1	0.0013	0.9987
13675	1	1	0.0013	0.9987
13676	1	1	0.0013	0.9987
13677	1	1	0.0013	0.9987
13678	1	1	0.0013	0.9987
13679	1	1	0.0013	0.9987
13680	1	1	0.0013	0.9987
13681	1	1	0.0013	0.9987
13682	1	1	0.0013	0.9987
13683	1	1	0.0013	0.9987
13684	1	1	0.0014	0.9986
13685	1	1	0.0014	0.9986
13686	1	1	0.0014	0.9986
13687	1	1	0.0014	0.9986
13688	1	1	0.0014	0.9986
13689	1	1	0.0015	0.9985
13690	1	1	0.0014	0.9986
13691	1	1	0.0015	0.9985
13692	1	1	0.0014	0.9986
13693	1	1	0.0014	0.9986
13694	1	1	0.0014	0.9986
13695	1	1	0.0014	0.9986
13696	1	1	0.0014	0.9986
13697	1	1	0.0014	0.9986
13698	1	1	0.0014	0.9986
13699	1	1	0.0015	0.9985
13700	1	1	0.0014	0.9986
13701	1	1	0.0014	0.9986
13702	1	1	0.0014	0.9986
13703	1	1	0.0014	0.9986
13704	1	1	0.0014	0.9986
13705	1	1	0.0014	0.9986
13706	1	1	0.0014	0.9986
13707	1	1	0.0014	0.9986
13708	1	1	0.0014	0.9986
13709	1	1	0.0014	0.9986
13710	1	1	0.0014	0.9986
13711	1	1	0.0014	0.9986
13712	1	1	0.0014	0.9986
13713	1	1	0.0015	0.9985
13714	1	1	0.0015	0.9985
13715	1	1	0.0014	0.9986
13716	1	1	0.0014	0.9986
13717	1	1	0.0014	0.9986
13718	1	1	0.0014	0.9986
13719	1	1	0.0014	0.9986
13720	1	1	0.0013	0.9987
13721	1	1	0.0014	0.9986
13722	1	1	0.0014	0.9986
13723	1	1	0.0015	0.9985
13724	1	1	0.0014	0.9986
13725	1	1	0.0014	0.9986
13726	1	1	0.0014	0.9986
13727	1	1	0.0015	0.9985
13728	1	1	0.0014	0.9986
13729	1	1	0.0014	0.9986
13730	1	1	0.0013	0.9987
13731	1	1	0.0014	0.9986
13732	1	1	0.0015	0.9985
13733	1	1	0.0015	0.9985
13734	1	1	0.0014	0.9986
13735	1	1	0.0014	0.9986
13736	1	1	0.0014	0.9986
13737	1	1	0.0014	0.9986
13738	1	1	0.0015	0.9985
13739	1	1	0.0014	0.9986
13740	1	1	0.0014	0.9986
13741	1	1	0.0014	0.9986
13742	1	1	0.0014	0.9986
13743	1	1	0.0015	0.9985
13744	1	1	0.0015	0.9985
13745	1	1	0.0014	0.9986
13746	1	1	0.0014	0.9986
13747	1	1	0.0015	0.9985
13748	1	1	0.0015	0.9985
13749	1	1	0.0016	0.9984
13750	1	1	0.0015	0.9985
13751	1	1	0.0015	0.9985
13752	1	1	0.0016	0.9984
13753	1	1	0.0016	0.9984
13754	1	1	0.0016	0.9984
13755	1	1	0.0016	0.9984
13756	1	1	0.0015	0.9985
13757	1	1	0.0016	0.9984
13758	1	1	0.0017	0.9983
13759	1	1	0.0016	0.9984
13760	1	1	0.0015	0.9985
13761	1	1	0.0016	0.9984
13762	1	1	0.0017	0.9983
13763	1	1	0.0017	0.9983
13764	1	1	0.0016	0.9984
13765	1	1	0.0015	0.9985
13766	1	1	0.0016	0.9984
13767	1	1	0.0017	0.9983
13768	1	1	0.0017	0.9983
13769	1	1	0.0016	0.9984
13770	1	1	0.0016	0.9984
13771	1	1	0.0016	0.9984
13772	1	1	0.0016	0.9984
13773	1	1	0.0016	0.9984
13774	1	1	0.0016	0.9984
13775	1	1	0.0016	0.9984
13776	1	1	0.0016	0.9984
13777	1	1	0.0017	0.9983
13778	1	1	0.0017	0.9983
13779	1	1	0.0017	0.9983
13780	1	1	0.0017	0.9983
13781	1	1	0.0017	0.9983
13782	1	1	0.0016	0.9984
13783	1	1	0.0016	0.9984
13784	1	1	0.0016	0.9984
13785	1	1	0.0016	0.9984
13786	1	1	0.0016	0.9984
13787	1	1	0.0016	0.9984
13788	1	1	0.0016	0.9984
13789	1	1	0.0016	0.9984
13790	1	1	0.0016	0.9984
13791	1	1	0.0016	0.9984
13792	1	1	0.0015	0.9985
13793	1	1	0.0016	0.9984
13794	1	1	0.0016	0.9984
13795	1	1	0.0016	0.9984
13796	1	1	0.0016	0.9984
13797	1	1	0.0017	0.9983
13798	1	1	0.0017	0.9983
13799	1	1	0.0017	0.9983
13800	1	1	0.0017	0.9983
13801	1	1	0.0016	0.9984
13802	1	1	0.0017	0.9983
13803	1	1	0.0018	0.9982
13804	1	1	0.0017	0.9983
13805	1	1	0.0017	0.9983
13806	1	1	0.0017	0.9983
13807	1	1	0.0017	0.9983
13808	1	1	0.0018	0.9982
13809	1	1	0.0018	0.9982
13810	1	1	0.0017	0.9983
13811	1	1	0.0017	0.9983
13812	1	1	0.0017	0.9983
13813	1	1	0.0017	0.9983
13814	1	1	0.0017	0.9983
13815	1	1	0.0017	0.9983
13816	1	1	0.0017	0.9983
13817	1	1	0.0017	0.9983
13818	1	1	0.0017	0.9983
13819	1	1	0.0016	0.9984
13820	1	1	0.0017	0.9983
13821	1	1	0.0018	0.9982
13822	1	1	0.0018	0.9982
13823	1	1	0.0017	0.9983
13824	1	1	0.0017	0.9983
13825	1	1	0.0018	0.9982
13826	1	1	0.0018	0.9982
13827	1	1	0.0017	0.9983
13828	1	1	0.0017	0.9983
13829	1	1	0.0017	0.9983
13830	1	1	0.0017	0.9983
13831	1	1	0.0017	0.9983
13832	1	1	0.0017	0.9983
13833	1	1	0.0017	0.9983
13834	1	1	0.0017	0.9983
13835	1	1	0.0017	0.9983
13836	1	1	0.0017	0.9983
13837	1	1	0.0017	0.9983
13838	1	1	0.0017	0.9983
13839	1	1	0.0017	0.9983
13840	1	1	0.0016	0.9984
13841	1	1	0.0017	0.9983
13842	1	1	0.0017	0.9983
13843	1	1	0.0017	0.9983
13844	1	1	0.0018	0.9982
13845	1	1	0.0018	0.9982
13846	1	1	0.0017	0.9983
13847	1	1	0.0017	0.9983
13848	1	1	0.0018	0.9982
13849	1	1	0.0017	0.9983
13850	1	1	0.0017	0.9983
13851	1	1	0.0016	0.9984
13852	1	1	0.0016	0.9984
13853	1	1	0.0016	0.9984
13854	1	1	0.0017	0.9983
13855	1	1	0.0017	0.9983
13856	1	1	0.0017	0.9983
13857	1	1	0.0016	0.9984
13858	1	1	0.0016	0.9984
13859	1	1	0.0016	0.9984
13860	1	1	0.0016	0.9984
13861	1	1	0.0016	0.9984
13862	1	1	0.0016	0.9984
13863	1	1	0.0017	0.9983
13864	1	1	0.0016	0.9984
13865	1	1	0.0016	0.9984
13866	1	1	0.0017	0.9983
13867	1	1	0.0017	0.9983
13868	1	1	0.0017	0.9983
13869	1	1	0.0016	0.9984
13870	1	1	0.0016	0.9984
13871	1	1	0.0016	0.9984
13872	1	1	0.0016	0.9984
13873	1	1	0.0015	0.9985
13874	1	1	0.0015	0.9985
13875	1	1	0.0015	0.9985
13876	1	1	0.0015	0.9985
13877	1	1	0.0015	0.9985
13878	1	1	0.0015	0.9985
13879	1	1	0.0015	0.9985
13880	1	1	0.0015	0.9985
13881	1	1	0.0015	0.9985
13882	1	1	0.0015	0.9985
13883	1	1	0.0015	0.9985
13884	1	1	0.0014	0.9986
13885	1	1	0.0014	0.9986
13886	1	1	0.0014	0.9986
13887	1	1	0.0014	0.9986
13888	1	1	0.0014	0.9986
13889	1	1	0.0015	0.9985
13890	1	1	0.0014	0.9986
13891	1	1	0.0014	0.9986
13892	1	1	0.0014	0.9986
13893	1	1	0.0014	0.9986
13894	1	1	0.0014	0.9986
13895	1	1	0.0014	0.9986
13896	1	1	0.0014	0.9986
13897	1	1	0.0014	0.9986
13898	1	1	0.0014	0.9986
13899	1	1	0.0014	0.9986
13900	1	1	0.0013	0.9987
13901	1	1	0.0014	0.9986
13902	1	1	0.0013	0.9987
13903	1	1	0.0014	0.9986
13904	1	1	0.0014	0.9986
13905	1	1	0.0013	0.9987
13906	1	1	0.0014	0.9986
13907	1	1	0.0013	0.9987
13908	1	1	0.0013	0.9987
13909	1	1	0.0013	0.9987
13910	1	1	0.0013	0.9987
13911	1	1	0.0013	0.9987
13912	1	1	0.0013	0.9987
13913	1	1	0.0013	0.9987
13914	1	1	0.0013	0.9987
13915	1	1	0.0013	0.9987
13916	1	1	0.0013	0.9987
13917	1	1	0.0013	0.9987
13918	1	1	0.0013	0.9987
13919	1	1	0.0013	0.9987
13920	1	1	0.0013	0.9987
13921	1	1	0.0013	0.9987
13922	1	1	0.0013	0.9987
13923	1	1	0.0013	0.9987
13924	1	1	0.0013	0.9987
13925	1	1	0.0013	0.9987
13926	1	1	0.0013	0.9987
13927	1	1	0.0014	0.9986
13928	1	1	0.0014	0.9986
13929	1	1	0.0014	0.9986
13930	1	1	0.0014	0.9986
13931	1	1	0.0014	0.9986
13932	1	1	0.0014	0.9986
13933	1	1	0.0014	0.9986
13934	1	1	0.0014	0.9986
13935	1	1	0.0014	0.9986
13936	1	1	0.0014	0.9986
13937	1	1	0.0015	0.9985
13938	1	1	0.0015	0.9985
13939	1	1	0.0015	0.9985
13940	1	1	0.0015	0.9985
13941	1	1	0.0015	0.9985
13942	1	1	0.0015	0.9985
13943	1	1	0.0015	0.9985
13944	1	1	0.0015	0.9985
13945	1	1	0.0015	0.9985
13946	1	1	0.0015	0.9985
13947	1	1	0.0015	0.9985
13948	1	1	0.0015	0.9985
13949	1	1	0.0014	0.9986
13950	1	1	0.0014	0.9986
13951	1	1	0.0014	0.9986
13952	1	1	0.0014	0.9986
13953	1	1	0.0014	0.9986
13954	1	1	0.0014	0.9986
13955	1	1	0.0014	0.9986
13956	1	1	0.0014	0.9986
13957	1	1	0.0013	0.9987
13958	1	1	0.0013	0.9987
13959	1	1	0.0013	0.9987
13960	1	1	0.0013	0.9987
13961	1	1	0.0013	0.9987
13962	1	1	0.0012	0.9988
13963	1	1	0.0012	0.9988
13964	1	1	0.0012	0.9988
13965	1	1	0.0012	0.9988
13966	1	1	0.0012	0.9988
13967	1	1	0.0011	0.9989
13968	1	1	0.0011	0.9989
13969	1	1	0.0012	0.9988
13970	1	1	0.0012	0.9988
13971	1	1	0.0012	0.9988
13972	1	1	0.0012	0.9988
13973	1	1	0.0012	0.9988
13974	1	1	0.0012	0.9988
13975	1	1	0.0012	0.9988
13976	1	1	0.0012	0.9988
13977	1	1	0.0012	0.9988
13978	1	1	0.0012	0.9988
13979	1	1	0.0012	0.9988
13980	1	1	0.0012	0.9988
13981	1	1	0.0012	0.9988
13982	1	1	0.0011	0.9989
13983	1	1	0.0011	0.9989
13984	1	1	0.0011	0.9989
13985	1	1	0.0011	0.9989
13986	1	1	0.0011	0.9989
13987	1	1	0.0011	0.9989
13988	1	1	0.0012	0.9988
13989	1	1	0.0012	0.9988
13990	1	1	0.0012	0.9988
13991	1	1	0.0012	0.9988
13992	1	1	0.0012	0.9988
13993	1	1	0.0012	0.9988
13994	1	1	0.0012	0.9988
13995	1	1	0.0012	0.9988
13996	1	1	0.0012	0.9988
13997	1	1	0.0012	0.9988
13998	1	1	0.0012	0.9988
13999	1	1	0.0011	0.9989
14000	1	1	0.0012	0.9988
14001	1	1	0.0012	0.9988
14002	1	1	0.0012	0.9988
14003	1	1	0.0012	0.9988
14004	1	1	0.0012	0.9988
14005	1	1	0.0012	0.9988
14006	1	1	0.0011	0.9989
14007	1	1	0.0011	0.9989
14008	1	1	0.0011	0.9989
14009	1	1	0.0011	0.9989
14010	1	1	0.0012	0.9988
14011	1	1	0.0012	0.9988
14012	1	1	0.0012	0.9988
14013	1	1	0.0012	0.9988
14014	1	1	0.0012	0.9988
14015	1	1	0.0012	0.9988
14016	1	1	0.0011	0.9989
14017	1	1	0.0011	0.9989
14018	1	1	0.0011	0.9989
14019	1	1	0.0011	0.9989
14020	1	1	0.0011	0.9989
14021	1	1	0.0011	0.9989
14022	1	1	0.0011	0.9989
14023	1	1	0.0011	0.9989
14024	1	1	0.0011	0.9989
14025	1	1	0.0011	0.9989
14026	1	1	0.0011	0.9989
14027	1	1	0.0011	0.9989
14028	1	1	0.0010	0.9990
14029	1	1	0.0010	0.9990
14030	1	1	0.0010	0.9990
14031	1	1	0.0010	0.9990
14032	1	1	0.0010	0.9990
14033	1	1	0.0010	0.9990
14034	1	1	0.0011	0.9989
14035	1	1	0.0011	0.9989
14036	1	1	0.0011	0.9989
14037	1	1	0.0011	0.9989
14038	1	1	0.0011	0.9989
14039	1	1	0.0011	0.9989
14040	1	1	0.0011	0.9989
14041	1	1	0.0011	0.9989
14042	1	1	0.0011	0.9989
14043	1	1	0.0010	0.9990
14044	1	1	0.0010	0.9990
14045	1	1	0.0010	0.9990
14046	1	1	0.0010	0.9990
14047	1	1	0.0011	0.9989
14048	1	1	0.0011	0.9989
14049	1	1	0.0011	0.9989
14050	1	1	0.0011	0.9989
14051	1	1	0.0011	0.9989
14052	1	1	0.0011	0.9989
14053	1	1	0.0011	0.9989
14054	1	1	0.0011	0.9989
14055	1	1	0.0011	0.9989
14056	1	1	0.0010	0.9990
14057	1	1	0.0010	0.9990
14058	1	1	0.0010	0.9990
14059	1	1	0.0010	0.9990
14060	1	1	0.0010	0.9990
14061	1	1	0.0010	0.9990
14062	1	1	0.0010	0.9990
14063	1	1	0.0009	0.9991
14064	1	1	0.0009	0.9991
14065	1	1	0.0010	0.9990
14066	1	1	0.0010	0.9990
14067	1	1	0.0010	0.9990
14068	1	1	0.0010	0.9990
14069	1	1	0.0010	0.9990
14070	1	1	0.0010	0.9990
14071	1	1	0.0011	0.9989
14072	1	1	0.0011	0.9989
14073	1	1	0.0011	0.9989
14074	1	1	0.0010	0.9990
14075	1	1	0.0010	0.9990
