# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15503	1	1	0.1296	0.8704
15504	1	1	0.1298	0.8702
15505	1	1	0.1318	0.8682
15506	1	1	0.1318	0.8682
15507	1	1	0.1296	0.8704
15508	1	1	0.1295	0.8705
15509	1	1	0.1296	0.8704
15510	1	1	0.1318	0.8682
15511	1	1	0.1318	0.8682
15512	1	1	0.1296	0.8704
15513	1	1	0.1295	0.8705
15514	1	1	0.1296	0.8704
15515	1	1	0.1318	0.8682
15516	1	1	0.1318	0.8682
15517	1	1	0.1296	0.8704
15518	1	1	0.1295	0.8705
15519	1	1	0.1296	0.8704
15520	1	1	0.1318	0.8682
15521	1	1	0.1338	0.8662
15522	1	1	0.1316	0.8684
15523	1	1	0.1295	0.8705
15524	1	1	0.1296	0.8704
15525	1	1	0.1298	0.8702
15526	1	1	0.1318	0.8682
15527	1	1	0.1342	0.8658
15528	1	1	0.1316	0.8684
15529	1	1	0.1292	0.8708
15530	1	1	0.1292	0.8708
15531	1	1	0.1292	0.8708
15532	1	1	0.1316	0.8684
15533	1	1	0.1342	0.8658
15534	1	1	0.1344	0.8656
15535	1	1	0.1344	0.8656
15536	1	1	0.1322	0.8678
15537	1	1	0.1296	0.8704
15538	1	1	0.1298	0.8702
15539	1	1	0.1318	0.8682
15540	1	1	0.1318	0.8682
15541	1	1	0.1292	0.8708
15542	1	1	0.1292	0.8708
15543	1	1	0.1316	0.8684
15544	1	1	0.1336	0.8664
15545	1	1	0.1312	0.8688
15546	1	1	0.1312	0.8688
15547	1	1	0.1312	0.8688
15548	1	1	0.1312	0.8688
15549	1	1	0.1312	0.8688
15550	1	1	0.1312	0.8688
15551	1	1	0.1312	0.8688
15552	1	1	0.1312	0.8688
15553	1	1	0.1312	0.8688
15554	1	1	0.1312	0.8688
15555	1	1	0.1312	0.8688
15556	1	1	0.1312	0.8688
15557	1	1	0.1316	0.8684
15558	1	1	0.1316	0.8684
15559	1	1	0.1314	0.8686
15560	1	1	0.1314	0.8686
15561	1	1	0.1314	0.8686
15562	1	1	0.1314	0.8686
15563	1	1	0.1314	0.8686
15564	1	1	0.1314	0.8686
15565	1	1	0.1291	0.8709
15566	1	1	0.1291	0.8709
15567	1	1	0.1289	0.8711
15568	1	1	0.1289	0.8711
15569	1	1	0.1314	0.8686
15570	1	1	0.1340	0.8660
15571	1	1	0.1340	0.8660
15572	1	1	0.1316	0.8684
15573	1	1	0.1291	0.8709
15574	1	1	0.1291	0.8709
15575	1	1	0.1291	0.8709
15576	1	1	0.1314	0.8686
15577	1	1	0.1314	0.8686
15578	1	1	0.1316	0.8684
15579	1	1	0.1295	0.8705
15580	1	1	0.1291	0.8709
15581	1	1	0.1314	0.8686
15582	1	1	0.1314	0.8686
15583	1	1	0.1316	0.8684
15584	1	1	0.1316	0.8684
15585	1	1	0.1316	0.8684
15586	1	1	0.1291	0.8709
15587	1	1	0.1291	0.8709
15588	1	1	0.1316	0.8684
15589	1	1	0.1316	0.8684
15590	1	1	0.1314	0.8686
15591	1	1	0.1314	0.8686
15592	1	1	0.1295	0.8705
15593	1	1	0.1295	0.8705
15594	1	1	0.1314	0.8686
15595	1	1	0.1314	0.8686
15596	1	1	0.1316	0.8684
15597	1	1	0.1316	0.8684
15598	1	1	0.1295	0.8705
15599	1	1	0.1291	0.8709
15600	1	1	0.1314	0.8686
15601	1	1	0.1316	0.8684
15602	1	1	0.1316	0.8684
15603	1	1	0.1316	0.8684
15604	1	1	0.1291	0.8709
15605	1	1	0.1291	0.8709
15606	1	1	0.1316	0.8684
15607	1	1	0.1316	0.8684
15608	1	1	0.1316	0.8684
15609	1	1	0.1316	0.8684
15610	1	1	0.1292	0.8708
15611	1	1	0.1292	0.8708
15612	1	1	0.1314	0.8686
15613	1	1	0.1314	0.8686
15614	1	1	0.1314	0.8686
15615	1	1	0.1290	0.8710
15616	1	1	0.1267	0.8733
15617	1	1	0.1288	0.8712
15618	1	1	0.1309	0.8691
15619	1	1	0.1309	0.8691
15620	1	1	0.1290	0.8710
15621	1	1	0.1266	0.8734
15622	1	1	0.1286	0.8714
15623	1	1	0.1307	0.8693
15624	1	1	0.1307	0.8693
15625	1	1	0.1286	0.8714
15626	1	1	0.1288	0.8712
15627	1	1	0.1288	0.8712
15628	1	1	0.1307	0.8693
15629	1	1	0.1307	0.8693
15630	1	1	0.1286	0.8714
15631	1	1	0.1265	0.8735
15632	1	1	0.1290	0.8710
15633	1	1	0.1313	0.8687
15634	1	1	0.1313	0.8687
15635	1	1	0.1292	0.8708
15636	1	1	0.1271	0.8729
15637	1	1	0.1267	0.8733
15638	1	1	0.1286	0.8714
15639	1	1	0.1312	0.8688
15640	1	1	0.1292	0.8708
15641	1	1	0.1271	0.8729
15642	1	1	0.1292	0.8708
15643	1	1	0.1313	0.8687
15644	1	1	0.1313	0.8687
15645	1	1	0.1288	0.8712
15646	1	1	0.1263	0.8737
15647	1	1	0.1267	0.8733
15648	1	1	0.1292	0.8708
15649	1	1	0.1313	0.8687
15650	1	1	0.1292	0.8708
15651	1	1	0.1267	0.8733
15652	1	1	0.1263	0.8737
15653	1	1	0.1288	0.8712
15654	1	1	0.1288	0.8712
15655	1	1	0.1267	0.8733
15656	1	1	0.1267	0.8733
15657	1	1	0.1267	0.8733
15658	1	1	0.1292	0.8708
15659	1	1	0.1292	0.8708
15660	1	1	0.1292	0.8708
15661	1	1	0.1292	0.8708
15662	1	1	0.1267	0.8733
15663	1	1	0.1242	0.8758
15664	1	1	0.1267	0.8733
15665	1	1	0.1267	0.8733
15666	1	1	0.1267	0.8733
15667	1	1	0.1267	0.8733
15668	1	1	0.1292	0.8708
15669	1	1	0.1292	0.8708
15670	1	1	0.1312	0.8688
15671	1	1	0.1312	0.8688
15672	1	1	0.1312	0.8688
15673	1	1	0.1312	0.8688
15674	1	1	0.1290	0.8710
15675	1	1	0.1290	0.8710
15676	1	1	0.1267	0.8733
15677	1	1	0.1267	0.8733
15678	1	1	0.1246	0.8754
15679	1	1	0.1246	0.8754
15680	1	1	0.1267	0.8733
15681	1	1	0.1267	0.8733
15682	1	1	0.1267	0.8733
15683	1	1	0.1267	0.8733
15684	1	1	0.1267	0.8733
15685	1	1	0.1267	0.8733
15686	1	1	0.1267	0.8733
15687	1	1	0.1267	0.8733
15688	1	1	0.1267	0.8733
15689	1	1	0.1271	0.8729
15690	1	1	0.1290	0.8710
15691	1	1	0.1286	0.8714
15692	1	1	0.1308	0.8692
15693	1	1	0.1312	0.8688
15694	1	1	0.1316	0.8684
15695	1	1	0.1316	0.8684
15696	1	1	0.1312	0.8688
15697	1	1	0.1286	0.8714
15698	1	1	0.1290	0.8710
15699	1	1	0.1290	0.8710
15700	1	1	0.1312	0.8688
15701	1	1	0.1308	0.8692
15702	1	1	0.1332	0.8668
15703	1	1	0.1336	0.8664
15704	1	1	0.1336	0.8664
15705	1	1	0.1358	0.8642
15706	1	1	0.1354	0.8646
15707	1	1	0.1378	0.8622
15708	1	1	0.1383	0.8617
15709	1	1	0.1383	0.8617
15710	1	1	0.1405	0.8595
15711	1	1	0.1428	0.8572
15712	1	1	0.1427	0.8573
15713	1	1	0.1452	0.8548
15714	1	1	0.1431	0.8569
15715	1	1	0.1431	0.8569
15716	1	1	0.1454	0.8546
15717	1	1	0.1427	0.8573
15718	1	1	0.1452	0.8548
15719	1	1	0.1431	0.8569
15720	1	1	0.1431	0.8569
15721	1	1	0.1431	0.8569
15722	1	1	0.1404	0.8596
15723	1	1	0.1404	0.8596
15724	1	1	0.1383	0.8617
15725	1	1	0.1383	0.8617
15726	1	1	0.1404	0.8596
15727	1	1	0.1399	0.8601
15728	1	1	0.1404	0.8596
15729	1	1	0.1408	0.8592
15730	1	1	0.1404	0.8596
15731	1	1	0.1399	0.8601
15732	1	1	0.1378	0.8622
15733	1	1	0.1358	0.8642
15734	1	1	0.1378	0.8622
15735	1	1	0.1377	0.8623
15736	1	1	0.1381	0.8619
15737	1	1	0.1360	0.8640
15738	1	1	0.1356	0.8644
15739	1	1	0.1352	0.8648
15740	1	1	0.1332	0.8668
15741	1	1	0.1336	0.8664
15742	1	1	0.1360	0.8640
15743	1	1	0.1381	0.8619
15744	1	1	0.1377	0.8623
15745	1	1	0.1377	0.8623
15746	1	1	0.1356	0.8644
15747	1	1	0.1356	0.8644
15748	1	1	0.1356	0.8644
15749	1	1	0.1356	0.8644
15750	1	1	0.1356	0.8644
15751	1	1	0.1356	0.8644
15752	1	1	0.1356	0.8644
15753	1	1	0.1356	0.8644
15754	1	1	0.1330	0.8670
15755	1	1	0.1330	0.8670
15756	1	1	0.1310	0.8690
15757	1	1	0.1310	0.8690
15758	1	1	0.1310	0.8690
15759	1	1	0.1306	0.8694
15760	1	1	0.1285	0.8715
15761	1	1	0.1289	0.8711
15762	1	1	0.1289	0.8711
15763	1	1	0.1290	0.8710
15764	1	1	0.1267	0.8733
15765	1	1	0.1267	0.8733
15766	1	1	0.1267	0.8733
15767	1	1	0.1290	0.8710
15768	1	1	0.1289	0.8711
15769	1	1	0.1269	0.8731
15770	1	1	0.1265	0.8735
15771	1	1	0.1285	0.8715
15772	1	1	0.1304	0.8696
15773	1	1	0.1285	0.8715
15774	1	1	0.1260	0.8740
15775	1	1	0.1283	0.8717
15776	1	1	0.1302	0.8698
15777	1	1	0.1302	0.8698
15778	1	1	0.1279	0.8721
15779	1	1	0.1279	0.8721
15780	1	1	0.1279	0.8721
15781	1	1	0.1302	0.8698
15782	1	1	0.1302	0.8698
15783	1	1	0.1279	0.8721
15784	1	1	0.1260	0.8740
15785	1	1	0.1260	0.8740
15786	1	1	0.1279	0.8721
15787	1	1	0.1298	0.8702
15788	1	1	0.1302	0.8698
15789	1	1	0.1277	0.8723
15790	1	1	0.1279	0.8721
15791	1	1	0.1298	0.8702
15792	1	1	0.1298	0.8702
15793	1	1	0.1279	0.8721
15794	1	1	0.1277	0.8723
15795	1	1	0.1279	0.8721
15796	1	1	0.1300	0.8700
15797	1	1	0.1300	0.8700
15798	1	1	0.1279	0.8721
15799	1	1	0.1277	0.8723
15800	1	1	0.1279	0.8721
15801	1	1	0.1275	0.8725
15802	1	1	0.1275	0.8725
15803	1	1	0.1275	0.8725
15804	1	1	0.1273	0.8727
15805	1	1	0.1271	0.8729
15806	1	1	0.1267	0.8733
15807	1	1	0.1262	0.8738
15808	1	1	0.1262	0.8738
15809	1	1	0.1260	0.8740
15810	1	1	0.1258	0.8742
15811	1	1	0.1279	0.8721
15812	1	1	0.1274	0.8726
15813	1	1	0.1255	0.8745
15814	1	1	0.1253	0.8747
15815	1	1	0.1251	0.8749
15816	1	1	0.1251	0.8749
15817	1	1	0.1272	0.8728
15818	1	1	0.1267	0.8733
15819	1	1	0.1248	0.8752
15820	1	1	0.1246	0.8754
15821	1	1	0.1244	0.8756
15822	1	1	0.1246	0.8754
15823	1	1	0.1267	0.8733
15824	1	1	0.1286	0.8714
15825	1	1	0.1265	0.8735
15826	1	1	0.1244	0.8756
15827	1	1	0.1246	0.8754
15828	1	1	0.1267	0.8733
15829	1	1	0.1294	0.8706
15830	1	1	0.1292	0.8708
15831	1	1	0.1272	0.8728
15832	1	1	0.1253	0.8747
15833	1	1	0.1255	0.8745
15834	1	1	0.1255	0.8745
15835	1	1	0.1281	0.8719
15836	1	1	0.1301	0.8699
15837	1	1	0.1281	0.8719
15838	1	1	0.1255	0.8745
15839	1	1	0.1255	0.8745
15840	1	1	0.1257	0.8743
15841	1	1	0.1257	0.8743
15842	1	1	0.1281	0.8719
15843	1	1	0.1306	0.8694
15844	1	1	0.1306	0.8694
15845	1	1	0.1281	0.8719
15846	1	1	0.1281	0.8719
15847	1	1	0.1279	0.8721
15848	1	1	0.1279	0.8721
15849	1	1	0.1281	0.8719
15850	1	1	0.1276	0.8724
15851	1	1	0.1281	0.8719
15852	1	1	0.1279	0.8721
15853	1	1	0.1279	0.8721
15854	1	1	0.1281	0.8719
15855	1	1	0.1283	0.8717
15856	1	1	0.1283	0.8717
15857	1	1	0.1281	0.8719
15858	1	1	0.1255	0.8745
15859	1	1	0.1255	0.8745
15860	1	1	0.1281	0.8719
15861	1	1	0.1283	0.8717
15862	1	1	0.1283	0.8717
15863	1	1	0.1281	0.8719
15864	1	1	0.1255	0.8745
15865	1	1	0.1281	0.8719
15866	1	1	0.1283	0.8717
15867	1	1	0.1283	0.8717
15868	1	1	0.1257	0.8743
15869	1	1	0.1252	0.8748
15870	1	1	0.1278	0.8722
15871	1	1	0.1280	0.8720
15872	1	1	0.1280	0.8720
15873	1	1	0.1278	0.8722
15874	1	1	0.1278	0.8722
15875	1	1	0.1283	0.8717
15876	1	1	0.1259	0.8741
15877	1	1	0.1257	0.8743
15878	1	1	0.1255	0.8745
15879	1	1	0.1281	0.8719
15880	1	1	0.1308	0.8692
15881	1	1	0.1308	0.8692
15882	1	1	0.1283	0.8717
15883	1	1	0.1259	0.8741
15884	1	1	0.1259	0.8741
15885	1	1	0.1259	0.8741
15886	1	1	0.1257	0.8743
15887	1	1	0.1281	0.8719
15888	1	1	0.1308	0.8692
15889	1	1	0.1286	0.8714
15890	1	1	0.1265	0.8735
15891	1	1	0.1265	0.8735
15892	1	1	0.1265	0.8735
15893	1	1	0.1286	0.8714
15894	1	1	0.1308	0.8692
15895	1	1	0.1283	0.8717
15896	1	1	0.1259	0.8741
15897	1	1	0.1259	0.8741
15898	1	1	0.1259	0.8741
15899	1	1	0.1280	0.8720
15900	1	1	0.1280	0.8720
15901	1	1	0.1256	0.8744
15902	1	1	0.1256	0.8744
15903	1	1	0.1256	0.8744
15904	1	1	0.1280	0.8720
15905	1	1	0.1305	0.8695
15906	1	1	0.1283	0.8717
15907	1	1	0.1262	0.8738
15908	1	1	0.1262	0.8738
15909	1	1	0.1286	0.8714
15910	1	1	0.1310	0.8690
15911	1	1	0.1288	0.8712
15912	1	1	0.1267	0.8733
15913	1	1	0.1267	0.8733
15914	1	1	0.1293	0.8707
15915	1	1	0.1316	0.8684
15916	1	1	0.1291	0.8709
15917	1	1	0.1269	0.8731
15918	1	1	0.1269	0.8731
15919	1	1	0.1291	0.8709
15920	1	1	0.1291	0.8709
15921	1	1	0.1267	0.8733
15922	1	1	0.1267	0.8733
15923	1	1	0.1267	0.8733
15924	1	1	0.1288	0.8712
15925	1	1	0.1288	0.8712
15926	1	1	0.1269	0.8731
15927	1	1	0.1269	0.8731
15928	1	1	0.1267	0.8733
15929	1	1	0.1267	0.8733
15930	1	1	0.1267	0.8733
15931	1	1	0.1267	0.8733
15932	1	1	0.1269	0.8731
15933	1	1	0.1269	0.8731
15934	1	1	0.1265	0.8735
15935	1	1	0.1286	0.8714
15936	1	1	0.1286	0.8714
15937	1	1	0.1265	0.8735
15938	1	1	0.1244	0.8756
15939	1	1	0.1244	0.8756
15940	1	1	0.1269	0.8731
15941	1	1	0.1290	0.8710
15942	1	1	0.1269	0.8731
15943	1	1	0.1244	0.8756
15944	1	1	0.1239	0.8761
15945	1	1	0.1265	0.8735
15946	1	1	0.1290	0.8710
15947	1	1	0.1269	0.8731
15948	1	1	0.1248	0.8752
15949	1	1	0.1269	0.8731
15950	1	1	0.1290	0.8710
15951	1	1	0.1265	0.8735
15952	1	1	0.1244	0.8756
15953	1	1	0.1248	0.8752
15954	1	1	0.1269	0.8731
15955	1	1	0.1290	0.8710
15956	1	1	0.1265	0.8735
15957	1	1	0.1239	0.8761
15958	1	1	0.1244	0.8756
15959	1	1	0.1244	0.8756
15960	1	1	0.1265	0.8735
15961	1	1	0.1265	0.8735
15962	1	1	0.1269	0.8731
15963	1	1	0.1293	0.8707
15964	1	1	0.1288	0.8712
15965	1	1	0.1288	0.8712
15966	1	1	0.1288	0.8712
15967	1	1	0.1288	0.8712
15968	1	1	0.1288	0.8712
15969	1	1	0.1288	0.8712
15970	1	1	0.1314	0.8686
15971	1	1	0.1293	0.8707
15972	1	1	0.1293	0.8707
15973	1	1	0.1288	0.8712
15974	1	1	0.1263	0.8737
15975	1	1	0.1267	0.8733
15976	1	1	0.1271	0.8729
15977	1	1	0.1293	0.8707
15978	1	1	0.1314	0.8686
15979	1	1	0.1310	0.8690
15980	1	1	0.1308	0.8692
15981	1	1	0.1312	0.8688
15982	1	1	0.1338	0.8662
15983	1	1	0.1360	0.8640
15984	1	1	0.1360	0.8640
15985	1	1	0.1360	0.8640
15986	1	1	0.1358	0.8642
15987	1	1	0.1332	0.8668
15988	1	1	0.1334	0.8666
15989	1	1	0.1314	0.8686
15990	1	1	0.1293	0.8707
15991	1	1	0.1271	0.8729
15992	1	1	0.1267	0.8733
15993	1	1	0.1263	0.8737
15994	1	1	0.1267	0.8733
15995	1	1	0.1271	0.8729
15996	1	1	0.1271	0.8729
15997	1	1	0.1293	0.8707
15998	1	1	0.1288	0.8712
15999	1	1	0.1286	0.8714
16000	1	1	0.1291	0.8709
16001	1	1	0.1271	0.8729
16002	1	1	0.1293	0.8707
16003	1	1	0.1314	0.8686
16004	1	1	0.1312	0.8688
16005	1	1	0.1310	0.8690
16006	1	1	0.1291	0.8709
16007	1	1	0.1293	0.8707
16008	1	1	0.1314	0.8686
16009	1	1	0.1312	0.8688
16010	1	1	0.1310	0.8690
16011	1	1	0.1291	0.8709
16012	1	1	0.1293	0.8707
16013	1	1	0.1314	0.8686
16014	1	1	0.1312	0.8688
16015	1	1	0.1310	0.8690
16016	1	1	0.1291	0.8709
16017	1	1	0.1271	0.8729
16018	1	1	0.1267	0.8733
16019	1	1	0.1263	0.8737
16020	1	1	0.1267	0.8733
16021	1	1	0.1271	0.8729
16022	1	1	0.1271	0.8729
16023	1	1	0.1291	0.8709
16024	1	1	0.1286	0.8714
16025	1	1	0.1267	0.8733
16026	1	1	0.1271	0.8729
16027	1	1	0.1267	0.8733
16028	1	1	0.1286	0.8714
16029	1	1	0.1286	0.8714
16030	1	1	0.1291	0.8709
16031	1	1	0.1295	0.8705
16032	1	1	0.1291	0.8709
16033	1	1	0.1286	0.8714
16034	1	1	0.1267	0.8733
16035	1	1	0.1248	0.8752
16036	1	1	0.1271	0.8729
16037	1	1	0.1291	0.8709
16038	1	1	0.1286	0.8714
16039	1	1	0.1286	0.8714
16040	1	1	0.1291	0.8709
16041	1	1	0.1271	0.8729
16042	1	1	0.1248	0.8752
16043	1	1	0.1267	0.8733
16044	1	1	0.1265	0.8735
16045	1	1	0.1269	0.8731
16046	1	1	0.1250	0.8750
16047	1	1	0.1227	0.8773
16048	1	1	0.1223	0.8777
16049	1	1	0.1242	0.8758
16050	1	1	0.1265	0.8735
16051	1	1	0.1246	0.8754
16052	1	1	0.1227	0.8773
16053	1	1	0.1223	0.8777
16054	1	1	0.1242	0.8758
16055	1	1	0.1265	0.8735
16056	1	1	0.1246	0.8754
16057	1	1	0.1227	0.8773
16058	1	1	0.1223	0.8777
16059	1	1	0.1244	0.8756
16060	1	1	0.1267	0.8733
16061	1	1	0.1271	0.8729
16062	1	1	0.1252	0.8748
16063	1	1	0.1233	0.8767
16064	1	1	0.1252	0.8748
16065	1	1	0.1273	0.8727
16066	1	1	0.1250	0.8750
16067	1	1	0.1231	0.8769
16068	1	1	0.1235	0.8765
16069	1	1	0.1258	0.8742
16070	1	1	0.1277	0.8723
16071	1	1	0.1297	0.8703
16072	1	1	0.1273	0.8727
16073	1	1	0.1250	0.8750
16074	1	1	0.1231	0.8769
16075	1	1	0.1235	0.8765
16076	1	1	0.1258	0.8742
16077	1	1	0.1277	0.8723
16078	1	1	0.1277	0.8723
16079	1	1	0.1254	0.8746
16080	1	1	0.1231	0.8769
16081	1	1	0.1254	0.8746
16082	1	1	0.1277	0.8723
16083	1	1	0.1277	0.8723
16084	1	1	0.1258	0.8742
16085	1	1	0.1260	0.8740
16086	1	1	0.1262	0.8738
16087	1	1	0.1285	0.8715
16088	1	1	0.1289	0.8711
16089	1	1	0.1270	0.8730
16090	1	1	0.1270	0.8730
16091	1	1	0.1291	0.8709
16092	1	1	0.1312	0.8688
16093	1	1	0.1291	0.8709
16094	1	1	0.1270	0.8730
16095	1	1	0.1270	0.8730
16096	1	1	0.1289	0.8711
16097	1	1	0.1310	0.8690
16098	1	1	0.1287	0.8713
16099	1	1	0.1266	0.8734
16100	1	1	0.1264	0.8736
16101	1	1	0.1283	0.8717
16102	1	1	0.1302	0.8698
16103	1	1	0.1279	0.8721
16104	1	1	0.1256	0.8744
16105	1	1	0.1254	0.8746
16106	1	1	0.1277	0.8723
16107	1	1	0.1297	0.8703
16108	1	1	0.1273	0.8727
16109	1	1	0.1250	0.8750
16110	1	1	0.1248	0.8752
16111	1	1	0.1271	0.8729
16112	1	1	0.1291	0.8709
16113	1	1	0.1267	0.8733
16114	1	1	0.1244	0.8756
16115	1	1	0.1242	0.8758
16116	1	1	0.1265	0.8735
16117	1	1	0.1286	0.8714
16118	1	1	0.1288	0.8712
16119	1	1	0.1269	0.8731
16120	1	1	0.1248	0.8752
16121	1	1	0.1246	0.8754
16122	1	1	0.1248	0.8752
16123	1	1	0.1269	0.8731
16124	1	1	0.1293	0.8707
16125	1	1	0.1291	0.8709
16126	1	1	0.1267	0.8733
16127	1	1	0.1244	0.8756
16128	1	1	0.1244	0.8756
16129	1	1	0.1267	0.8733
16130	1	1	0.1267	0.8733
16131	1	1	0.1269	0.8731
16132	1	1	0.1269	0.8731
16133	1	1	0.1273	0.8727
16134	1	1	0.1273	0.8727
16135	1	1	0.1275	0.8725
16136	1	1	0.1277	0.8723
16137	1	1	0.1275	0.8725
16138	1	1	0.1273	0.8727
16139	1	1	0.1273	0.8727
16140	1	1	0.1269	0.8731
16141	1	1	0.1294	0.8706
16142	1	1	0.1294	0.8706
16143	1	1	0.1293	0.8707
16144	1	1	0.1273	0.8727
16145	1	1	0.1250	0.8750
16146	1	1	0.1275	0.8725
16147	1	1	0.1275	0.8725
16148	1	1	0.1273	0.8727
16149	1	1	0.1273	0.8727
16150	1	1	0.1250	0.8750
16151	1	1	0.1275	0.8725
16152	1	1	0.1300	0.8700
16153	1	1	0.1298	0.8702
16154	1	1	0.1297	0.8703
16155	1	1	0.1273	0.8727
16156	1	1	0.1254	0.8746
16157	1	1	0.1279	0.8721
16158	1	1	0.1277	0.8723
16159	1	1	0.1275	0.8725
16160	1	1	0.1275	0.8725
16161	1	1	0.1277	0.8723
16162	1	1	0.1281	0.8719
16163	1	1	0.1256	0.8744
16164	1	1	0.1254	0.8746
16165	1	1	0.1254	0.8746
16166	1	1	0.1279	0.8721
16167	1	1	0.1279	0.8721
16168	1	1	0.1279	0.8721
16169	1	1	0.1279	0.8721
16170	1	1	0.1256	0.8744
16171	1	1	0.1281	0.8719
16172	1	1	0.1302	0.8698
16173	1	1	0.1301	0.8699
16174	1	1	0.1277	0.8723
16175	1	1	0.1279	0.8721
16176	1	1	0.1279	0.8721
16177	1	1	0.1254	0.8746
16178	1	1	0.1254	0.8746
16179	1	1	0.1279	0.8721
16180	1	1	0.1279	0.8721
16181	1	1	0.1277	0.8723
16182	1	1	0.1277	0.8723
16183	1	1	0.1279	0.8721
16184	1	1	0.1279	0.8721
16185	1	1	0.1275	0.8725
16186	1	1	0.1275	0.8725
16187	1	1	0.1277	0.8723
16188	1	1	0.1277	0.8723
16189	1	1	0.1277	0.8723
16190	1	1	0.1273	0.8727
16191	1	1	0.1273	0.8727
16192	1	1	0.1275	0.8725
16193	1	1	0.1275	0.8725
16194	1	1	0.1275	0.8725
16195	1	1	0.1250	0.8750
16196	1	1	0.1250	0.8750
16197	1	1	0.1275	0.8725
16198	1	1	0.1275	0.8725
16199	1	1	0.1275	0.8725
16200	1	1	0.1275	0.8725
16201	1	1	0.1251	0.8749
16202	1	1	0.1251	0.8749
16203	1	1	0.1272	0.8728
16204	1	1	0.1272	0.8728
16205	1	1	0.1272	0.8728
16206	1	1	0.1249	0.8751
16207	1	1	0.1225	0.8775
16208	1	1	0.1246	0.8754
16209	1	1	0.1266	0.8734
16210	1	1	0.1266	0.8734
16211	1	1	0.1247	0.8753
16212	1	1	0.1223	0.8777
16213	1	1	0.1242	0.8758
16214	1	1	0.1263	0.8737
16215	1	1	0.1263	0.8737
16216	1	1	0.1242	0.8758
16217	1	1	0.1223	0.8777
16218	1	1	0.1247	0.8753
16219	1	1	0.1266	0.8734
16220	1	1	0.1266	0.8734
16221	1	1	0.1246	0.8754
16222	1	1	0.1247	0.8753
16223	1	1	0.1247	0.8753
16224	1	1	0.1242	0.8758
16225	1	1	0.1237	0.8763
16226	1	1	0.1237	0.8763
16227	1	1	0.1239	0.8761
16228	1	1	0.1244	0.8756
16229	1	1	0.1244	0.8756
16230	1	1	0.1244	0.8756
16231	1	1	0.1242	0.8758
16232	1	1	0.1237	0.8763
16233	1	1	0.1242	0.8758
16234	1	1	0.1222	0.8778
16235	1	1	0.1222	0.8778
16236	1	1	0.1242	0.8758
16237	1	1	0.1268	0.8732
16238	1	1	0.1242	0.8758
16239	1	1	0.1222	0.8778
16240	1	1	0.1222	0.8778
16241	1	1	0.1247	0.8753
16242	1	1	0.1246	0.8754
16243	1	1	0.1246	0.8754
16244	1	1	0.1246	0.8754
16245	1	1	0.1250	0.8750
16246	1	1	0.1225	0.8775
16247	1	1	0.1225	0.8775
16248	1	1	0.1246	0.8754
16249	1	1	0.1246	0.8754
16250	1	1	0.1250	0.8750
16251	1	1	0.1227	0.8773
16252	1	1	0.1202	0.8798
16253	1	1	0.1222	0.8778
16254	1	1	0.1242	0.8758
16255	1	1	0.1242	0.8758
16256	1	1	0.1247	0.8753
16257	1	1	0.1222	0.8778
16258	1	1	0.1197	0.8803
16259	1	1	0.1197	0.8803
16260	1	1	0.1217	0.8783
16261	1	1	0.1242	0.8758
16262	1	1	0.1247	0.8753
16263	1	1	0.1227	0.8773
16264	1	1	0.1222	0.8778
16265	1	1	0.1217	0.8783
16266	1	1	0.1197	0.8803
16267	1	1	0.1202	0.8798
16268	1	1	0.1227	0.8773
16269	1	1	0.1247	0.8753
16270	1	1	0.1247	0.8753
16271	1	1	0.1246	0.8754
16272	1	1	0.1220	0.8780
16273	1	1	0.1241	0.8759
16274	1	1	0.1242	0.8758
16275	1	1	0.1247	0.8753
16276	1	1	0.1227	0.8773
16277	1	1	0.1206	0.8794
16278	1	1	0.1202	0.8798
16279	1	1	0.1197	0.8803
16280	1	1	0.1197	0.8803
16281	1	1	0.1202	0.8798
16282	1	1	0.1227	0.8773
16283	1	1	0.1247	0.8753
16284	1	1	0.1247	0.8753
16285	1	1	0.1246	0.8754
16286	1	1	0.1220	0.8780
16287	1	1	0.1241	0.8759
16288	1	1	0.1222	0.8778
16289	1	1	0.1227	0.8773
16290	1	1	0.1202	0.8798
16291	1	1	0.1197	0.8803
16292	1	1	0.1197	0.8803
16293	1	1	0.1179	0.8821
16294	1	1	0.1183	0.8817
16295	1	1	0.1159	0.8841
16296	1	1	0.1154	0.8846
16297	1	1	0.1154	0.8846
16298	1	1	0.1159	0.8841
16299	1	1	0.1164	0.8836
16300	1	1	0.1159	0.8841
16301	1	1	0.1154	0.8846
16302	1	1	0.1154	0.8846
16303	1	1	0.1154	0.8846
16304	1	1	0.1159	0.8841
16305	1	1	0.1164	0.8836
16306	1	1	0.1159	0.8841
16307	1	1	0.1154	0.8846
16308	1	1	0.1154	0.8846
16309	1	1	0.1159	0.8841
