# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
16638	0	0	0.9746	0.0254
16639	0	0	0.9746	0.0254
16640	0	0	0.9739	0.0261
16641	0	0	0.9739	0.0261
16642	0	0	0.9746	0.0254
16643	0	0	0.9746	0.0254
16644	0	0	0.9746	0.0254
16645	0	0	0.9745	0.0255
16646	0	0	0.9717	0.0283
16647	0	0	0.9693	0.0307
16648	0	0	0.9724	0.0276
16649	0	0	0.9724	0.0276
16650	0	0	0.9724	0.0276
16651	0	0	0.9725	0.0275
16652	0	0	0.9693	0.0307
16653	0	0	0.9717	0.0283
16654	0	0	0.9745	0.0255
16655	0	0	0.9746	0.0254
16656	0	0	0.9746	0.0254
16657	0	0	0.9746	0.0254
16658	0	0	0.9765	0.0235
16659	0	0	0.9781	0.0219
16660	0	0	0.9781	0.0219
16661	0	0	0.9781	0.0219
16662	0	0	0.9781	0.0219
16663	0	0	0.9796	0.0204
16664	0	0	0.9810	0.0190
16665	0	0	0.9810	0.0190
16666	0	0	0.9810	0.0190
16667	0	0	0.9810	0.0190
16668	0	0	0.9810	0.0190
16669	0	0	0.9823	0.0177
16670	0	0	0.9823	0.0177
16671	0	0	0.9823	0.0177
16672	0	0	0.9823	0.0177
16673	0	0	0.9823	0.0177
16674	0	0	0.9823	0.0177
16675	0	0	0.9823	0.0177
16676	0	0	0.9823	0.0177
16677	0	0	0.9806	0.0194
16678	0	0	0.9806	0.0194
16679	0	0	0.9823	0.0177
16680	0	0	0.9839	0.0161
16681	0	0	0.9835	0.0165
16682	0	0	0.9832	0.0168
16683	0	0	0.9832	0.0168
16684	0	0	0.9846	0.0154
16685	0	0	0.9860	0.0140
16686	0	0	0.9860	0.0140
16687	0	0	0.9846	0.0154
16688	0	0	0.9843	0.0157
16689	0	0	0.9846	0.0154
16690	0	0	0.9860	0.0140
16691	0	0	0.9846	0.0154
16692	0	0	0.9832	0.0168
16693	0	0	0.9846	0.0154
16694	0	0	0.9860	0.0140
16695	0	0	0.9857	0.0143
16696	0	0	0.9854	0.0146
16697	0	0	0.9857	0.0143
16698	0	0	0.9869	0.0131
16699	0	0	0.9869	0.0131
16700	0	0	0.9857	0.0143
16701	0	0	0.9854	0.0146
16702	0	0	0.9857	0.0143
16703	0	0	0.9860	0.0140
16704	0	0	0.9860	0.0140
16705	0	0	0.9860	0.0140
16706	0	0	0.9857	0.0143
16707	0	0	0.9854	0.0146
16708	0	0	0.9854	0.0146
16709	0	0	0.9857	0.0143
16710	0	0	0.9843	0.0157
16711	0	0	0.9843	0.0157
16712	0	0	0.9840	0.0160
16713	0	0	0.9840	0.0160
16714	0	0	0.9824	0.0176
16715	0	0	0.9824	0.0176
16716	0	0	0.9821	0.0179
16717	0	0	0.9824	0.0176
16718	0	0	0.9824	0.0176
16719	0	0	0.9808	0.0192
16720	0	0	0.9824	0.0176
16721	0	0	0.9836	0.0164
16722	0	0	0.9851	0.0149
16723	0	0	0.9854	0.0146
16724	0	0	0.9843	0.0157
16725	0	0	0.9828	0.0172
16726	0	0	0.9828	0.0172
16727	0	0	0.9840	0.0160
16728	0	0	0.9851	0.0149
16729	0	0	0.9851	0.0149
16730	0	0	0.9840	0.0160
16731	0	0	0.9828	0.0172
16732	0	0	0.9828	0.0172
16733	0	0	0.9840	0.0160
16734	0	0	0.9851	0.0149
16735	0	0	0.9836	0.0164
16736	0	0	0.9824	0.0176
16737	0	0	0.9824	0.0176
16738	0	0	0.9840	0.0160
16739	0	0	0.9840	0.0160
16740	0	0	0.9840	0.0160
16741	0	0	0.9840	0.0160
16742	0	0	0.9840	0.0160
16743	0	0	0.9840	0.0160
16744	0	0	0.9824	0.0176
16745	0	0	0.9824	0.0176
16746	0	0	0.9840	0.0160
16747	0	0	0.9840	0.0160
16748	0	0	0.9843	0.0157
16749	0	0	0.9828	0.0172
16750	0	0	0.9843	0.0157
16751	0	0	0.9857	0.0143
16752	0	0	0.9857	0.0143
16753	0	0	0.9860	0.0140
16754	0	0	0.9847	0.0153
16755	0	0	0.9860	0.0140
16756	0	0	0.9872	0.0128
16757	0	0	0.9883	0.0117
16758	0	0	0.9883	0.0117
16759	0	0	0.9875	0.0125
16760	0	0	0.9875	0.0125
16761	0	0	0.9886	0.0114
16762	0	0	0.9886	0.0114
16763	0	0	0.9886	0.0114
16764	0	0	0.9886	0.0114
16765	0	0	0.9888	0.0112
16766	0	0	0.9888	0.0112
16767	0	0	0.9898	0.0102
16768	0	0	0.9898	0.0102
16769	0	0	0.9898	0.0102
16770	0	0	0.9900	0.0100
16771	0	0	0.9909	0.0091
16772	0	0	0.9917	0.0083
16773	0	0	0.9919	0.0081
16774	0	0	0.9913	0.0087
16775	0	0	0.9921	0.0079
16776	0	0	0.9921	0.0079
16777	0	0	0.9921	0.0079
16778	0	0	0.9921	0.0079
16779	0	0	0.9921	0.0079
16780	0	0	0.9928	0.0072
16781	0	0	0.9928	0.0072
16782	0	0	0.9929	0.0071
16783	0	0	0.9931	0.0069
16784	0	0	0.9924	0.0076
16785	0	0	0.9931	0.0069
16786	0	0	0.9935	0.0065
16787	0	0	0.9941	0.0059
16788	0	0	0.9941	0.0059
16789	0	0	0.9935	0.0065
16790	0	0	0.9931	0.0069
16791	0	0	0.9931	0.0069
16792	0	0	0.9935	0.0065
16793	0	0	0.9941	0.0059
16794	0	0	0.9941	0.0059
16795	0	0	0.9935	0.0065
16796	0	0	0.9931	0.0069
16797	0	0	0.9931	0.0069
16798	0	0	0.9937	0.0063
16799	0	0	0.9942	0.0058
16800	0	0	0.9937	0.0063
16801	0	0	0.9931	0.0069
16802	0	0	0.9926	0.0074
16803	0	0	0.9927	0.0073
16804	0	0	0.9934	0.0066
16805	0	0	0.9932	0.0068
16806	0	0	0.9926	0.0074
16807	0	0	0.9926	0.0074
16808	0	0	0.9927	0.0073
16809	0	0	0.9927	0.0073
16810	0	0	0.9927	0.0073
16811	0	0	0.9927	0.0073
16812	0	0	0.9932	0.0068
16813	0	0	0.9926	0.0074
16814	0	0	0.9926	0.0074
16815	0	0	0.9927	0.0073
16816	0	0	0.9922	0.0078
16817	0	0	0.9920	0.0080
16818	0	0	0.9920	0.0080
16819	0	0	0.9927	0.0073
16820	0	0	0.9927	0.0073
16821	0	0	0.9920	0.0080
16822	0	0	0.9920	0.0080
16823	0	0	0.9922	0.0078
16824	0	0	0.9929	0.0071
16825	0	0	0.9922	0.0078
16826	0	0	0.9915	0.0085
16827	0	0	0.9915	0.0085
16828	0	0	0.9916	0.0084
16829	0	0	0.9916	0.0084
16830	0	0	0.9915	0.0085
16831	0	0	0.9915	0.0085
16832	0	0	0.9915	0.0085
16833	0	0	0.9916	0.0084
16834	0	0	0.9918	0.0082
16835	0	0	0.9916	0.0084
16836	0	0	0.9915	0.0085
16837	0	0	0.9915	0.0085
16838	0	0	0.9916	0.0084
16839	0	0	0.9918	0.0082
16840	0	0	0.9916	0.0084
16841	0	0	0.9915	0.0085
16842	0	0	0.9915	0.0085
16843	0	0	0.9915	0.0085
16844	0	0	0.9916	0.0084
16845	0	0	0.9918	0.0082
16846	0	0	0.9916	0.0084
16847	0	0	0.9908	0.0092
16848	0	0	0.9908	0.0092
16849	0	0	0.9908	0.0092
16850	0	0	0.9910	0.0090
16851	0	0	0.9908	0.0092
16852	0	0	0.9908	0.0092
16853	0	0	0.9908	0.0092
16854	0	0	0.9910	0.0090
16855	0	0	0.9910	0.0090
16856	0	0	0.9908	0.0092
16857	0	0	0.9908	0.0092
16858	0	0	0.9908	0.0092
16859	0	0	0.9908	0.0092
16860	0	0	0.9910	0.0090
16861	0	0	0.9912	0.0088
16862	0	0	0.9910	0.0090
16863	0	0	0.9910	0.0090
16864	0	0	0.9910	0.0090
16865	0	0	0.9910	0.0090
16866	0	0	0.9908	0.0092
16867	0	0	0.9908	0.0092
16868	0	0	0.9910	0.0090
16869	0	0	0.9912	0.0088
16870	0	0	0.9910	0.0090
16871	0	0	0.9910	0.0090
16872	0	0	0.9910	0.0090
16873	0	0	0.9910	0.0090
16874	0	0	0.9910	0.0090
16875	0	0	0.9908	0.0092
16876	0	0	0.9908	0.0092
16877	0	0	0.9910	0.0090
16878	0	0	0.9910	0.0090
16879	0	0	0.9910	0.0090
16880	0	0	0.9908	0.0092
16881	0	0	0.9908	0.0092
16882	0	0	0.9908	0.0092
16883	0	0	0.9910	0.0090
16884	0	0	0.9912	0.0088
16885	0	0	0.9910	0.0090
16886	0	0	0.9902	0.0098
16887	0	0	0.9902	0.0098
16888	0	0	0.9902	0.0098
16889	0	0	0.9904	0.0096
16890	0	0	0.9906	0.0094
16891	0	0	0.9906	0.0094
16892	0	0	0.9897	0.0103
16893	0	0	0.9895	0.0105
16894	0	0	0.9895	0.0105
16895	0	0	0.9897	0.0103
16896	0	0	0.9897	0.0103
16897	0	0	0.9897	0.0103
16898	0	0	0.9897	0.0103
16899	0	0	0.9897	0.0103
16900	0	0	0.9895	0.0105
16901	0	0	0.9895	0.0105
16902	0	0	0.9895	0.0105
16903	0	0	0.9897	0.0103
16904	0	0	0.9897	0.0103
16905	0	0	0.9895	0.0105
16906	0	0	0.9887	0.0113
16907	0	0	0.9887	0.0113
16908	0	0	0.9887	0.0113
16909	0	0	0.9887	0.0113
16910	0	0	0.9889	0.0111
16911	0	0	0.9881	0.0119
16912	0	0	0.9879	0.0121
16913	0	0	0.9879	0.0121
16914	0	0	0.9879	0.0121
16915	0	0	0.9879	0.0121
16916	0	0	0.9889	0.0111
16917	0	0	0.9897	0.0103
16918	0	0	0.9895	0.0105
16919	0	0	0.9895	0.0105
16920	0	0	0.9895	0.0105
16921	0	0	0.9904	0.0096
16922	0	0	0.9912	0.0088
16923	0	0	0.9910	0.0090
16924	0	0	0.9902	0.0098
16925	0	0	0.9902	0.0098
16926	0	0	0.9910	0.0090
16927	0	0	0.9918	0.0082
16928	0	0	0.9916	0.0084
16929	0	0	0.9908	0.0092
16930	0	0	0.9909	0.0091
16931	0	0	0.9917	0.0083
16932	0	0	0.9924	0.0076
16933	0	0	0.9922	0.0078
16934	0	0	0.9915	0.0085
16935	0	0	0.9915	0.0085
16936	0	0	0.9915	0.0085
16937	0	0	0.9922	0.0078
16938	0	0	0.9928	0.0072
16939	0	0	0.9926	0.0074
16940	0	0	0.9926	0.0074
16941	0	0	0.9928	0.0072
16942	0	0	0.9928	0.0072
16943	0	0	0.9926	0.0074
16944	0	0	0.9926	0.0074
16945	0	0	0.9926	0.0074
16946	0	0	0.9926	0.0074
16947	0	0	0.9926	0.0074
16948	0	0	0.9933	0.0067
16949	0	0	0.9933	0.0067
16950	0	0	0.9926	0.0074
16951	0	0	0.9921	0.0079
16952	0	0	0.9922	0.0078
16953	0	0	0.9922	0.0078
16954	0	0	0.9921	0.0079
16955	0	0	0.9921	0.0079
16956	0	0	0.9921	0.0079
16957	0	0	0.9921	0.0079
16958	0	0	0.9921	0.0079
16959	0	0	0.9922	0.0078
16960	0	0	0.9922	0.0078
16961	0	0	0.9928	0.0072
16962	0	0	0.9921	0.0079
16963	0	0	0.9913	0.0087
16964	0	0	0.9915	0.0085
16965	0	0	0.9922	0.0078
16966	0	0	0.9928	0.0072
16967	0	0	0.9926	0.0074
16968	0	0	0.9926	0.0074
16969	0	0	0.9921	0.0079
16970	0	0	0.9915	0.0085
16971	0	0	0.9922	0.0078
16972	0	0	0.9929	0.0071
16973	0	0	0.9928	0.0072
16974	0	0	0.9928	0.0072
16975	0	0	0.9922	0.0078
16976	0	0	0.9924	0.0076
16977	0	0	0.9931	0.0069
16978	0	0	0.9937	0.0063
16979	0	0	0.9931	0.0069
16980	0	0	0.9931	0.0069
16981	0	0	0.9931	0.0069
16982	0	0	0.9931	0.0069
16983	0	0	0.9937	0.0063
16984	0	0	0.9931	0.0069
16985	0	0	0.9924	0.0076
16986	0	0	0.9922	0.0078
16987	0	0	0.9928	0.0072
16988	0	0	0.9921	0.0079
16989	0	0	0.9913	0.0087
16990	0	0	0.9913	0.0087
16991	0	0	0.9913	0.0087
16992	0	0	0.9905	0.0095
16993	0	0	0.9913	0.0087
16994	0	0	0.9911	0.0089
16995	0	0	0.9919	0.0081
16996	0	0	0.9911	0.0089
16997	0	0	0.9902	0.0098
16998	0	0	0.9900	0.0100
16999	0	0	0.9898	0.0102
17000	0	0	0.9888	0.0112
17001	0	0	0.9878	0.0122
17002	0	0	0.9878	0.0122
17003	0	0	0.9888	0.0112
17004	0	0	0.9888	0.0112
17005	0	0	0.9891	0.0109
17006	0	0	0.9891	0.0109
17007	0	0	0.9891	0.0109
17008	0	0	0.9900	0.0100
17009	0	0	0.9902	0.0098
17010	0	0	0.9905	0.0095
17011	0	0	0.9913	0.0087
17012	0	0	0.9913	0.0087
17013	0	0	0.9921	0.0079
17014	0	0	0.9922	0.0078
17015	0	0	0.9924	0.0076
17016	0	0	0.9931	0.0069
17017	0	0	0.9931	0.0069
17018	0	0	0.9937	0.0063
17019	0	0	0.9942	0.0058
17020	0	0	0.9938	0.0062
17021	0	0	0.9939	0.0061
17022	0	0	0.9945	0.0055
17023	0	0	0.9945	0.0055
17024	0	0	0.9950	0.0050
17025	0	0	0.9949	0.0051
17026	0	0	0.9950	0.0050
17027	0	0	0.9950	0.0050
17028	0	0	0.9950	0.0050
17029	0	0	0.9950	0.0050
17030	0	0	0.9950	0.0050
17031	0	0	0.9950	0.0050
17032	0	0	0.9945	0.0055
17033	0	0	0.9945	0.0055
17034	0	0	0.9950	0.0050
17035	0	0	0.9954	0.0046
17036	0	0	0.9951	0.0049
17037	0	0	0.9952	0.0048
17038	0	0	0.9951	0.0049
17039	0	0	0.9955	0.0045
17040	0	0	0.9955	0.0045
17041	0	0	0.9955	0.0045
17042	0	0	0.9955	0.0045
17043	0	0	0.9955	0.0045
17044	0	0	0.9951	0.0049
17045	0	0	0.9951	0.0049
17046	0	0	0.9950	0.0050
17047	0	0	0.9950	0.0050
17048	0	0	0.9950	0.0050
17049	0	0	0.9945	0.0055
17050	0	0	0.9945	0.0055
17051	0	0	0.9945	0.0055
17052	0	0	0.9950	0.0050
17053	0	0	0.9951	0.0049
17054	0	0	0.9950	0.0050
17055	0	0	0.9949	0.0051
17056	0	0	0.9949	0.0051
17057	0	0	0.9949	0.0051
17058	0	0	0.9950	0.0050
17059	0	0	0.9951	0.0049
17060	0	0	0.9950	0.0050
17061	0	0	0.9949	0.0051
17062	0	0	0.9949	0.0051
17063	0	0	0.9949	0.0051
17064	0	0	0.9950	0.0050
17065	0	0	0.9950	0.0050
17066	0	0	0.9950	0.0050
17067	0	0	0.9953	0.0047
17068	0	0	0.9950	0.0050
17069	0	0	0.9946	0.0054
17070	0	0	0.9946	0.0054
17071	0	0	0.9946	0.0054
17072	0	0	0.9950	0.0050
17073	0	0	0.9950	0.0050
17074	0	0	0.9946	0.0054
17075	0	0	0.9946	0.0054
17076	0	0	0.9946	0.0054
17077	0	0	0.9951	0.0049
17078	0	0	0.9954	0.0046
17079	0	0	0.9953	0.0047
17080	0	0	0.9949	0.0051
17081	0	0	0.9949	0.0051
17082	0	0	0.9950	0.0050
17083	0	0	0.9954	0.0046
17084	0	0	0.9957	0.0043
17085	0	0	0.9956	0.0044
17086	0	0	0.9952	0.0048
17087	0	0	0.9952	0.0048
17088	0	0	0.9953	0.0047
17089	0	0	0.9954	0.0046
17090	0	0	0.9953	0.0047
17091	0	0	0.9952	0.0048
17092	0	0	0.9956	0.0044
17093	0	0	0.9960	0.0040
17094	0	0	0.9960	0.0040
17095	0	0	0.9956	0.0044
17096	0	0	0.9955	0.0045
17097	0	0	0.9959	0.0041
17098	0	0	0.9963	0.0037
17099	0	0	0.9963	0.0037
17100	0	0	0.9959	0.0041
17101	0	0	0.9955	0.0045
17102	0	0	0.9959	0.0041
17103	0	0	0.9963	0.0037
17104	0	0	0.9963	0.0037
17105	0	0	0.9959	0.0041
17106	0	0	0.9955	0.0045
17107	0	0	0.9959	0.0041
17108	0	0	0.9963	0.0037
17109	0	0	0.9963	0.0037
17110	0	0	0.9959	0.0041
17111	0	0	0.9955	0.0045
17112	0	0	0.9955	0.0045
17113	0	0	0.9959	0.0041
17114	0	0	0.9960	0.0040
17115	0	0	0.9960	0.0040
17116	0	0	0.9959	0.0041
17117	0	0	0.9958	0.0042
17118	0	0	0.9958	0.0042
17119	0	0	0.9959	0.0041
17120	0	0	0.9960	0.0040
17121	0	0	0.9960	0.0040
17122	0	0	0.9959	0.0041
17123	0	0	0.9958	0.0042
17124	0	0	0.9959	0.0041
17125	0	0	0.9959	0.0041
17126	0	0	0.9959	0.0041
17127	0	0	0.9960	0.0040
17128	0	0	0.9961	0.0039
17129	0	0	0.9960	0.0040
17130	0	0	0.9956	0.0044
17131	0	0	0.9956	0.0044
17132	0	0	0.9956	0.0044
17133	0	0	0.9956	0.0044
17134	0	0	0.9960	0.0040
17135	0	0	0.9961	0.0039
17136	0	0	0.9960	0.0040
17137	0	0	0.9959	0.0041
17138	0	0	0.9959	0.0041
17139	0	0	0.9959	0.0041
17140	0	0	0.9960	0.0040
17141	0	0	0.9960	0.0040
17142	0	0	0.9959	0.0041
17143	0	0	0.9958	0.0042
17144	0	0	0.9959	0.0041
17145	0	0	0.9959	0.0041
17146	0	0	0.9959	0.0041
17147	0	0	0.9960	0.0040
17148	0	0	0.9959	0.0041
17149	0	0	0.9958	0.0042
17150	0	0	0.9959	0.0041
17151	0	0	0.9959	0.0041
17152	0	0	0.9959	0.0041
17153	0	0	0.9960	0.0040
17154	0	0	0.9959	0.0041
17155	0	0	0.9958	0.0042
17156	0	0	0.9958	0.0042
17157	0	0	0.9962	0.0038
17158	0	0	0.9963	0.0037
17159	0	0	0.9963	0.0037
17160	0	0	0.9963	0.0037
17161	0	0	0.9959	0.0041
17162	0	0	0.9955	0.0045
17163	0	0	0.9956	0.0044
17164	0	0	0.9957	0.0043
17165	0	0	0.9957	0.0043
17166	0	0	0.9957	0.0043
17167	0	0	0.9957	0.0043
17168	0	0	0.9956	0.0044
17169	0	0	0.9952	0.0048
17170	0	0	0.9956	0.0044
17171	0	0	0.9957	0.0043
17172	0	0	0.9957	0.0043
17173	0	0	0.9957	0.0043
17174	0	0	0.9953	0.0047
17175	0	0	0.9952	0.0048
17176	0	0	0.9953	0.0047
17177	0	0	0.9954	0.0046
17178	0	0	0.9954	0.0046
17179	0	0	0.9954	0.0046
17180	0	0	0.9953	0.0047
17181	0	0	0.9953	0.0047
17182	0	0	0.9957	0.0043
17183	0	0	0.9957	0.0043
17184	0	0	0.9957	0.0043
17185	0	0	0.9956	0.0044
17186	0	0	0.9955	0.0045
17187	0	0	0.9959	0.0041
17188	0	0	0.9963	0.0037
17189	0	0	0.9963	0.0037
17190	0	0	0.9963	0.0037
17191	0	0	0.9962	0.0038
17192	0	0	0.9965	0.0035
17193	0	0	0.9968	0.0032
17194	0	0	0.9968	0.0032
17195	0	0	0.9968	0.0032
17196	0	0	0.9967	0.0033
17197	0	0	0.9969	0.0031
17198	0	0	0.9972	0.0028
17199	0	0	0.9972	0.0028
17200	0	0	0.9972	0.0028
17201	0	0	0.9969	0.0031
17202	0	0	0.9971	0.0029
17203	0	0	0.9972	0.0028
17204	0	0	0.9972	0.0028
17205	0	0	0.9972	0.0028
17206	0	0	0.9969	0.0031
17207	0	0	0.9967	0.0033
17208	0	0	0.9967	0.0033
17209	0	0	0.9967	0.0033
17210	0	0	0.9967	0.0033
17211	0	0	0.9970	0.0030
17212	0	0	0.9970	0.0030
17213	0	0	0.9967	0.0033
17214	0	0	0.9966	0.0034
17215	0	0	0.9967	0.0033
17216	0	0	0.9970	0.0030
17217	0	0	0.9970	0.0030
17218	0	0	0.9969	0.0031
17219	0	0	0.9967	0.0033
17220	0	0	0.9965	0.0035
17221	0	0	0.9968	0.0032
17222	0	0	0.9968	0.0032
17223	0	0	0.9967	0.0033
17224	0	0	0.9964	0.0036
17225	0	0	0.9967	0.0033
17226	0	0	0.9970	0.0030
17227	0	0	0.9971	0.0029
17228	0	0	0.9968	0.0032
17229	0	0	0.9968	0.0032
17230	0	0	0.9970	0.0030
17231	0	0	0.9971	0.0029
17232	0	0	0.9971	0.0029
17233	0	0	0.9971	0.0029
17234	0	0	0.9968	0.0032
17235	0	0	0.9968	0.0032
17236	0	0	0.9971	0.0029
17237	0	0	0.9971	0.0029
17238	0	0	0.9971	0.0029
17239	0	0	0.9968	0.0032
17240	0	0	0.9968	0.0032
17241	0	0	0.9971	0.0029
17242	0	0	0.9971	0.0029
17243	0	0	0.9971	0.0029
17244	0	0	0.9971	0.0029
17245	0	0	0.9971	0.0029
17246	0	0	0.9974	0.0026
17247	0	0	0.9974	0.0026
17248	0	0	0.9972	0.0028
17249	0	0	0.9972	0.0028
17250	0	0	0.9974	0.0026
17251	0	0	0.9973	0.0027
17252	0	0	0.9974	0.0026
17253	0	0	0.9974	0.0026
17254	0	0	0.9974	0.0026
17255	0	0	0.9974	0.0026
17256	0	0	0.9974	0.0026
17257	0	0	0.9971	0.0029
17258	0	0	0.9971	0.0029
17259	0	0	0.9971	0.0029
17260	0	0	0.9971	0.0029
17261	0	0	0.9971	0.0029
17262	0	0	0.9971	0.0029
17263	0	0	0.9971	0.0029
17264	0	0	0.9971	0.0029
17265	0	0	0.9971	0.0029
17266	0	0	0.9971	0.0029
17267	0	0	0.9968	0.0032
17268	0	0	0.9968	0.0032
17269	0	0	0.9967	0.0033
17270	0	0	0.9967	0.0033
17271	0	0	0.9967	0.0033
17272	0	0	0.9964	0.0036
17273	0	0	0.9964	0.0036
17274	0	0	0.9963	0.0037
17275	0	0	0.9963	0.0037
17276	0	0	0.9963	0.0037
17277	0	0	0.9963	0.0037
17278	0	0	0.9963	0.0037
17279	0	0	0.9959	0.0041
17280	0	0	0.9959	0.0041
17281	0	0	0.9963	0.0037
17282	0	0	0.9959	0.0041
17283	0	0	0.9959	0.0041
17284	0	0	0.9959	0.0041
17285	0	0	0.9959	0.0041
17286	0	0	0.9963	0.0037
17287	0	0	0.9959	0.0041
17288	0	0	0.9959	0.0041
17289	0	0	0.9959	0.0041
17290	0	0	0.9959	0.0041
17291	0	0	0.9963	0.0037
17292	0	0	0.9963	0.0037
17293	0	0	0.9963	0.0037
17294	0	0	0.9963	0.0037
17295	0	0	0.9963	0.0037
17296	0	0	0.9963	0.0037
17297	0	0	0.9963	0.0037
17298	0	0	0.9966	0.0034
17299	0	0	0.9966	0.0034
17300	0	0	0.9964	0.0036
17301	0	0	0.9960	0.0040
17302	0	0	0.9963	0.0037
17303	0	0	0.9966	0.0034
17304	0	0	0.9963	0.0037
17305	0	0	0.9960	0.0040
17306	0	0	0.9964	0.0036
17307	0	0	0.9967	0.0033
17308	0	0	0.9964	0.0036
17309	0	0	0.9960	0.0040
17310	0	0	0.9960	0.0040
17311	0	0	0.9963	0.0037
17312	0	0	0.9966	0.0034
17313	0	0	0.9963	0.0037
17314	0	0	0.9960	0.0040
17315	0	0	0.9960	0.0040
17316	0	0	0.9963	0.0037
17317	0	0	0.9966	0.0034
17318	0	0	0.9963	0.0037
17319	0	0	0.9959	0.0041
17320	0	0	0.9963	0.0037
17321	0	0	0.9966	0.0034
17322	0	0	0.9966	0.0034
17323	0	0	0.9966	0.0034
17324	0	0	0.9963	0.0037
17325	0	0	0.9959	0.0041
17326	0	0	0.9963	0.0037
17327	0	0	0.9966	0.0034
17328	0	0	0.9966	0.0034
17329	0	0	0.9966	0.0034
17330	0	0	0.9963	0.0037
17331	0	0	0.9963	0.0037
17332	0	0	0.9966	0.0034
17333	0	0	0.9966	0.0034
17334	0	0	0.9964	0.0036
17335	0	0	0.9963	0.0037
17336	0	0	0.9963	0.0037
17337	0	0	0.9966	0.0034
17338	0	0	0.9966	0.0034
17339	0	0	0.9963	0.0037
17340	0	0	0.9963	0.0037
17341	0	0	0.9964	0.0036
17342	0	0	0.9966	0.0034
17343	0	0	0.9969	0.0031
17344	0	0	0.9969	0.0031
17345	0	0	0.9969	0.0031
17346	0	0	0.9966	0.0034
17347	0	0	0.9963	0.0037
17348	0	0	0.9964	0.0036
17349	0	0	0.9964	0.0036
17350	0	0	0.9960	0.0040
17351	0	0	0.9957	0.0043
17352	0	0	0.9960	0.0040
17353	0	0	0.9961	0.0039
17354	0	0	0.9961	0.0039
17355	0	0	0.9960	0.0040
17356	0	0	0.9960	0.0040
17357	0	0	0.9960	0.0040
17358	0	0	0.9964	0.0036
17359	0	0	0.9964	0.0036
17360	0	0	0.9963	0.0037
17361	0	0	0.9963	0.0037
17362	0	0	0.9963	0.0037
17363	0	0	0.9966	0.0034
17364	0	0	0.9969	0.0031
17365	0	0	0.9969	0.0031
17366	0	0	0.9968	0.0032
17367	0	0	0.9968	0.0032
17368	0	0	0.9971	0.0029
17369	0	0	0.9973	0.0027
17370	0	0	0.9973	0.0027
17371	0	0	0.9972	0.0028
17372	0	0	0.9972	0.0028
17373	0	0	0.9972	0.0028
17374	0	0	0.9975	0.0025
17375	0	0	0.9975	0.0025
17376	0	0	0.9975	0.0025
17377	0	0	0.9972	0.0028
17378	0	0	0.9972	0.0028
17379	0	0	0.9972	0.0028
17380	0	0	0.9973	0.0027
17381	0	0	0.9973	0.0027
17382	0	0	0.9973	0.0027
17383	0	0	0.9971	0.0029
17384	0	0	0.9968	0.0032
17385	0	0	0.9968	0.0032
17386	0	0	0.9969	0.0031
17387	0	0	0.9969	0.0031
17388	0	0	0.9969	0.0031
17389	0	0	0.9966	0.0034
17390	0	0	0.9966	0.0034
17391	0	0	0.9966	0.0034
17392	0	0	0.9966	0.0034
17393	0	0	0.9966	0.0034
17394	0	0	0.9966	0.0034
17395	0	0	0.9966	0.0034
17396	0	0	0.9966	0.0034
17397	0	0	0.9966	0.0034
17398	0	0	0.9967	0.0033
17399	0	0	0.9964	0.0036
17400	0	0	0.9963	0.0037
17401	0	0	0.9963	0.0037
17402	0	0	0.9963	0.0037
17403	0	0	0.9963	0.0037
17404	0	0	0.9964	0.0036
17405	0	0	0.9967	0.0033
17406	0	0	0.9966	0.0034
17407	0	0	0.9966	0.0034
17408	0	0	0.9966	0.0034
17409	0	0	0.9966	0.0034
17410	0	0	0.9966	0.0034
17411	0	0	0.9966	0.0034
17412	0	0	0.9966	0.0034
17413	0	0	0.9966	0.0034
17414	0	0	0.9966	0.0034
17415	0	0	0.9966	0.0034
17416	0	0	0.9967	0.0033
17417	0	0	0.9966	0.0034
17418	0	0	0.9963	0.0037
17419	0	0	0.9963	0.0037
17420	0	0	0.9963	0.0037
17421	0	0	0.9964	0.0036
17422	0	0	0.9965	0.0035
17423	0	0	0.9965	0.0035
17424	0	0	0.9961	0.0039
17425	0	0	0.9961	0.0039
17426	0	0	0.9961	0.0039
17427	0	0	0.9961	0.0039
17428	0	0	0.9964	0.0036
17429	0	0	0.9961	0.0039
17430	0	0	0.9961	0.0039
17431	0	0	0.9961	0.0039
17432	0	0	0.9961	0.0039
17433	0	0	0.9961	0.0039
17434	0	0	0.9961	0.0039
17435	0	0	0.9964	0.0036
17436	0	0	0.9966	0.0034
17437	0	0	0.9966	0.0034
17438	0	0	0.9966	0.0034
17439	0	0	0.9966	0.0034
17440	0	0	0.9966	0.0034
17441	0	0	0.9963	0.0037
17442	0	0	0.9964	0.0036
17443	0	0	0.9964	0.0036
17444	0	0	0.9964	0.0036
