# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
13064	1	1	0.0110	0.9890
13065	1	1	0.0106	0.9894
13066	1	1	0.0105	0.9895
13067	1	1	0.0105	0.9895
13068	1	1	0.0110	0.9890
13069	1	1	0.0114	0.9886
13070	1	1	0.0106	0.9894
13071	1	1	0.0105	0.9895
13072	1	1	0.0102	0.9898
13073	1	1	0.0106	0.9894
13074	1	1	0.0107	0.9893
13075	1	1	0.0103	0.9897
13076	1	1	0.0099	0.9901
13077	1	1	0.0099	0.9901
13078	1	1	0.0102	0.9898
13079	1	1	0.0098	0.9902
13080	1	1	0.0095	0.9905
13081	1	1	0.0099	0.9901
13082	1	1	0.0099	0.9901
13083	1	1	0.0095	0.9905
13084	1	1	0.0094	0.9906
13085	1	1	0.0098	0.9902
13086	1	1	0.0098	0.9902
13087	1	1	0.0098	0.9902
13088	1	1	0.0092	0.9908
13089	1	1	0.0092	0.9908
13090	1	1	0.0092	0.9908
13091	1	1	0.0092	0.9908
13092	1	1	0.0092	0.9908
13093	1	1	0.0098	0.9902
13094	1	1	0.0098	0.9902
13095	1	1	0.0095	0.9905
13096	1	1	0.0095	0.9905
13097	1	1	0.0099	0.9901
13098	1	1	0.0096	0.9904
13099	1	1	0.0092	0.9908
13100	1	1	0.0092	0.9908
13101	1	1	0.0096	0.9904
13102	1	1	0.0096	0.9904
13103	1	1	0.0092	0.9908
13104	1	1	0.0088	0.9912
13105	1	1	0.0088	0.9912
13106	1	1	0.0092	0.9908
13107	1	1	0.0095	0.9905
13108	1	1	0.0091	0.9909
13109	1	1	0.0091	0.9909
13110	1	1	0.0091	0.9909
13111	1	1	0.0091	0.9909
13112	1	1	0.0091	0.9909
13113	1	1	0.0091	0.9909
13114	1	1	0.0091	0.9909
13115	1	1	0.0095	0.9905
13116	1	1	0.0092	0.9908
13117	1	1	0.0088	0.9912
13118	1	1	0.0091	0.9909
13119	1	1	0.0095	0.9905
13120	1	1	0.0095	0.9905
13121	1	1	0.0088	0.9912
13122	1	1	0.0088	0.9912
13123	1	1	0.0091	0.9909
13124	1	1	0.0095	0.9905
13125	1	1	0.0095	0.9905
13126	1	1	0.0088	0.9912
13127	1	1	0.0088	0.9912
13128	1	1	0.0095	0.9905
13129	1	1	0.0095	0.9905
13130	1	1	0.0091	0.9909
13131	1	1	0.0088	0.9912
13132	1	1	0.0092	0.9908
13133	1	1	0.0098	0.9902
13134	1	1	0.0094	0.9906
13135	1	1	0.0090	0.9910
13136	1	1	0.0088	0.9912
13137	1	1	0.0091	0.9909
13138	1	1	0.0094	0.9906
13139	1	1	0.0090	0.9910
13140	1	1	0.0090	0.9910
13141	1	1	0.0093	0.9907
13142	1	1	0.0097	0.9903
13143	1	1	0.0093	0.9907
13144	1	1	0.0089	0.9911
13145	1	1	0.0089	0.9911
13146	1	1	0.0092	0.9908
13147	1	1	0.0095	0.9905
13148	1	1	0.0091	0.9909
13149	1	1	0.0087	0.9913
13150	1	1	0.0087	0.9913
13151	1	1	0.0091	0.9909
13152	1	1	0.0094	0.9906
13153	1	1	0.0090	0.9910
13154	1	1	0.0086	0.9914
13155	1	1	0.0086	0.9914
13156	1	1	0.0089	0.9911
13157	1	1	0.0093	0.9907
13158	1	1	0.0089	0.9911
13159	1	1	0.0083	0.9917
13160	1	1	0.0083	0.9917
13161	1	1	0.0089	0.9911
13162	1	1	0.0093	0.9907
13163	1	1	0.0093	0.9907
13164	1	1	0.0090	0.9910
13165	1	1	0.0087	0.9913
13166	1	1	0.0087	0.9913
13167	1	1	0.0091	0.9909
13168	1	1	0.0091	0.9909
13169	1	1	0.0088	0.9912
13170	1	1	0.0087	0.9913
13171	1	1	0.0090	0.9910
13172	1	1	0.0090	0.9910
13173	1	1	0.0091	0.9909
13174	1	1	0.0091	0.9909
13175	1	1	0.0091	0.9909
13176	1	1	0.0090	0.9910
13177	1	1	0.0087	0.9913
13178	1	1	0.0088	0.9912
13179	1	1	0.0091	0.9909
13180	1	1	0.0094	0.9906
13181	1	1	0.0094	0.9906
13182	1	1	0.0090	0.9910
13183	1	1	0.0087	0.9913
13184	1	1	0.0090	0.9910
13185	1	1	0.0090	0.9910
13186	1	1	0.0090	0.9910
13187	1	1	0.0090	0.9910
13188	1	1	0.0090	0.9910
13189	1	1	0.0090	0.9910
13190	1	1	0.0092	0.9908
13191	1	1	0.0086	0.9914
13192	1	1	0.0084	0.9916
13193	1	1	0.0080	0.9920
13194	1	1	0.0083	0.9917
13195	1	1	0.0086	0.9914
13196	1	1	0.0086	0.9914
13197	1	1	0.0083	0.9917
13198	1	1	0.0080	0.9920
13199	1	1	0.0083	0.9917
13200	1	1	0.0086	0.9914
13201	1	1	0.0086	0.9914
13202	1	1	0.0090	0.9910
13203	1	1	0.0090	0.9910
13204	1	1	0.0093	0.9907
13205	1	1	0.0093	0.9907
13206	1	1	0.0091	0.9909
13207	1	1	0.0088	0.9912
13208	1	1	0.0091	0.9909
13209	1	1	0.0093	0.9907
13210	1	1	0.0093	0.9907
13211	1	1	0.0094	0.9906
13212	1	1	0.0094	0.9906
13213	1	1	0.0091	0.9909
13214	1	1	0.0098	0.9902
13215	1	1	0.0101	0.9899
13216	1	1	0.0101	0.9899
13217	1	1	0.0098	0.9902
13218	1	1	0.0098	0.9902
13219	1	1	0.0101	0.9899
13220	1	1	0.0109	0.9891
13221	1	1	0.0105	0.9895
13222	1	1	0.0106	0.9894
13223	1	1	0.0106	0.9894
13224	1	1	0.0109	0.9891
13225	1	1	0.0104	0.9896
13226	1	1	0.0101	0.9899
13227	1	1	0.0098	0.9902
13228	1	1	0.0097	0.9903
13229	1	1	0.0097	0.9903
13230	1	1	0.0093	0.9907
13231	1	1	0.0096	0.9904
13232	1	1	0.0093	0.9907
13233	1	1	0.0093	0.9907
13234	1	1	0.0093	0.9907
13235	1	1	0.0096	0.9904
13236	1	1	0.0100	0.9900
13237	1	1	0.0100	0.9900
13238	1	1	0.0104	0.9896
13239	1	1	0.0104	0.9896
13240	1	1	0.0109	0.9891
13241	1	1	0.0109	0.9891
13242	1	1	0.0109	0.9891
13243	1	1	0.0110	0.9890
13244	1	1	0.0110	0.9890
13245	1	1	0.0119	0.9881
13246	1	1	0.0119	0.9881
13247	1	1	0.0119	0.9881
13248	1	1	0.0119	0.9881
13249	1	1	0.0119	0.9881
13250	1	1	0.0119	0.9881
13251	1	1	0.0119	0.9881
13252	1	1	0.0120	0.9880
13253	1	1	0.0120	0.9880
13254	1	1	0.0125	0.9875
13255	1	1	0.0125	0.9875
13256	1	1	0.0120	0.9880
13257	1	1	0.0115	0.9885
13258	1	1	0.0114	0.9886
13259	1	1	0.0109	0.9891
13260	1	1	0.0105	0.9895
13261	1	1	0.0101	0.9899
13262	1	1	0.0104	0.9896
13263	1	1	0.0104	0.9896
13264	1	1	0.0100	0.9900
13265	1	1	0.0096	0.9904
13266	1	1	0.0093	0.9907
13267	1	1	0.0090	0.9910
13268	1	1	0.0090	0.9910
13269	1	1	0.0086	0.9914
13270	1	1	0.0088	0.9912
13271	1	1	0.0088	0.9912
13272	1	1	0.0086	0.9914
13273	1	1	0.0086	0.9914
13274	1	1	0.0086	0.9914
13275	1	1	0.0092	0.9908
13276	1	1	0.0092	0.9908
13277	1	1	0.0093	0.9907
13278	1	1	0.0093	0.9907
13279	1	1	0.0096	0.9904
13280	1	1	0.0096	0.9904
13281	1	1	0.0093	0.9907
13282	1	1	0.0093	0.9907
13283	1	1	0.0093	0.9907
13284	1	1	0.0100	0.9900
13285	1	1	0.0100	0.9900
13286	1	1	0.0101	0.9899
13287	1	1	0.0101	0.9899
13288	1	1	0.0101	0.9899
13289	1	1	0.0101	0.9899
13290	1	1	0.0105	0.9895
13291	1	1	0.0105	0.9895
13292	1	1	0.0105	0.9895
13293	1	1	0.0110	0.9890
13294	1	1	0.0115	0.9885
13295	1	1	0.0119	0.9881
13296	1	1	0.0125	0.9875
13297	1	1	0.0115	0.9885
13298	1	1	0.0120	0.9880
13299	1	1	0.0120	0.9880
13300	1	1	0.0120	0.9880
13301	1	1	0.0120	0.9880
13302	1	1	0.0120	0.9880
13303	1	1	0.0115	0.9885
13304	1	1	0.0115	0.9885
13305	1	1	0.0120	0.9880
13306	1	1	0.0116	0.9884
13307	1	1	0.0116	0.9884
13308	1	1	0.0120	0.9880
13309	1	1	0.0115	0.9885
13310	1	1	0.0114	0.9886
13311	1	1	0.0119	0.9881
13312	1	1	0.0114	0.9886
13313	1	1	0.0114	0.9886
13314	1	1	0.0109	0.9891
13315	1	1	0.0109	0.9891
13316	1	1	0.0109	0.9891
13317	1	1	0.0118	0.9882
13318	1	1	0.0118	0.9882
13319	1	1	0.0114	0.9886
13320	1	1	0.0114	0.9886
13321	1	1	0.0109	0.9891
13322	1	1	0.0104	0.9896
13323	1	1	0.0113	0.9887
13324	1	1	0.0108	0.9892
13325	1	1	0.0104	0.9896
13326	1	1	0.0104	0.9896
13327	1	1	0.0099	0.9901
13328	1	1	0.0107	0.9893
13329	1	1	0.0116	0.9884
13330	1	1	0.0116	0.9884
13331	1	1	0.0117	0.9883
13332	1	1	0.0113	0.9887
13333	1	1	0.0123	0.9877
13334	1	1	0.0118	0.9882
13335	1	1	0.0113	0.9887
13336	1	1	0.0114	0.9886
13337	1	1	0.0110	0.9890
13338	1	1	0.0115	0.9885
13339	1	1	0.0120	0.9880
13340	1	1	0.0125	0.9875
13341	1	1	0.0115	0.9885
13342	1	1	0.0110	0.9890
13343	1	1	0.0110	0.9890
13344	1	1	0.0114	0.9886
13345	1	1	0.0124	0.9876
13346	1	1	0.0131	0.9869
13347	1	1	0.0129	0.9871
13348	1	1	0.0123	0.9877
13349	1	1	0.0123	0.9877
13350	1	1	0.0118	0.9882
13351	1	1	0.0124	0.9876
13352	1	1	0.0125	0.9875
13353	1	1	0.0131	0.9869
13354	1	1	0.0119	0.9881
13355	1	1	0.0110	0.9890
13356	1	1	0.0110	0.9890
13357	1	1	0.0111	0.9889
13358	1	1	0.0120	0.9880
13359	1	1	0.0120	0.9880
13360	1	1	0.0119	0.9881
13361	1	1	0.0118	0.9882
13362	1	1	0.0123	0.9877
13363	1	1	0.0137	0.9863
13364	1	1	0.0145	0.9855
13365	1	1	0.0137	0.9863
13366	1	1	0.0129	0.9871
13367	1	1	0.0123	0.9877
13368	1	1	0.0123	0.9877
13369	1	1	0.0129	0.9871
13370	1	1	0.0137	0.9863
13371	1	1	0.0124	0.9876
13372	1	1	0.0118	0.9882
13373	1	1	0.0123	0.9877
13374	1	1	0.0123	0.9877
13375	1	1	0.0129	0.9871
13376	1	1	0.0137	0.9863
13377	1	1	0.0129	0.9871
13378	1	1	0.0123	0.9877
13379	1	1	0.0118	0.9882
13380	1	1	0.0124	0.9876
13381	1	1	0.0131	0.9869
13382	1	1	0.0124	0.9876
13383	1	1	0.0118	0.9882
13384	1	1	0.0114	0.9886
13385	1	1	0.0114	0.9886
13386	1	1	0.0119	0.9881
13387	1	1	0.0115	0.9885
13388	1	1	0.0110	0.9890
13389	1	1	0.0106	0.9894
13390	1	1	0.0110	0.9890
13391	1	1	0.0115	0.9885
13392	1	1	0.0119	0.9881
13393	1	1	0.0114	0.9886
13394	1	1	0.0118	0.9882
13395	1	1	0.0124	0.9876
13396	1	1	0.0131	0.9869
13397	1	1	0.0124	0.9876
13398	1	1	0.0123	0.9877
13399	1	1	0.0128	0.9872
13400	1	1	0.0137	0.9863
13401	1	1	0.0145	0.9855
13402	1	1	0.0135	0.9865
13403	1	1	0.0134	0.9866
13404	1	1	0.0127	0.9873
13405	1	1	0.0141	0.9859
13406	1	1	0.0150	0.9850
13407	1	1	0.0150	0.9850
13408	1	1	0.0141	0.9859
13409	1	1	0.0134	0.9866
13410	1	1	0.0141	0.9859
13411	1	1	0.0150	0.9850
13412	1	1	0.0150	0.9850
13413	1	1	0.0141	0.9859
13414	1	1	0.0134	0.9866
13415	1	1	0.0141	0.9859
13416	1	1	0.0150	0.9850
13417	1	1	0.0150	0.9850
13418	1	1	0.0141	0.9859
13419	1	1	0.0135	0.9865
13420	1	1	0.0143	0.9857
13421	1	1	0.0135	0.9865
13422	1	1	0.0134	0.9866
13423	1	1	0.0128	0.9872
13424	1	1	0.0137	0.9863
13425	1	1	0.0129	0.9871
13426	1	1	0.0123	0.9877
13427	1	1	0.0122	0.9878
13428	1	1	0.0123	0.9877
13429	1	1	0.0129	0.9871
13430	1	1	0.0129	0.9871
13431	1	1	0.0123	0.9877
13432	1	1	0.0123	0.9877
13433	1	1	0.0119	0.9881
13434	1	1	0.0119	0.9881
13435	1	1	0.0119	0.9881
13436	1	1	0.0110	0.9890
13437	1	1	0.0107	0.9893
13438	1	1	0.0107	0.9893
13439	1	1	0.0107	0.9893
13440	1	1	0.0107	0.9893
13441	1	1	0.0099	0.9901
13442	1	1	0.0107	0.9893
13443	1	1	0.0107	0.9893
13444	1	1	0.0107	0.9893
13445	1	1	0.0107	0.9893
13446	1	1	0.0100	0.9900
13447	1	1	0.0100	0.9900
13448	1	1	0.0096	0.9904
13449	1	1	0.0097	0.9903
13450	1	1	0.0100	0.9900
13451	1	1	0.0097	0.9903
13452	1	1	0.0097	0.9903
13453	1	1	0.0094	0.9906
13454	1	1	0.0091	0.9909
13455	1	1	0.0091	0.9909
13456	1	1	0.0091	0.9909
13457	1	1	0.0093	0.9907
13458	1	1	0.0096	0.9904
13459	1	1	0.0097	0.9903
13460	1	1	0.0097	0.9903
13461	1	1	0.0097	0.9903
13462	1	1	0.0094	0.9906
13463	1	1	0.0097	0.9903
13464	1	1	0.0098	0.9902
13465	1	1	0.0101	0.9899
13466	1	1	0.0097	0.9903
13467	1	1	0.0094	0.9906
13468	1	1	0.0096	0.9904
13469	1	1	0.0097	0.9903
13470	1	1	0.0094	0.9906
13471	1	1	0.0091	0.9909
13472	1	1	0.0088	0.9912
13473	1	1	0.0092	0.9908
13474	1	1	0.0092	0.9908
13475	1	1	0.0088	0.9912
13476	1	1	0.0088	0.9912
13477	1	1	0.0092	0.9908
13478	1	1	0.0096	0.9904
13479	1	1	0.0092	0.9908
13480	1	1	0.0086	0.9914
13481	1	1	0.0086	0.9914
13482	1	1	0.0092	0.9908
13483	1	1	0.0089	0.9911
13484	1	1	0.0086	0.9914
13485	1	1	0.0080	0.9920
13486	1	1	0.0081	0.9919
13487	1	1	0.0087	0.9913
13488	1	1	0.0093	0.9907
13489	1	1	0.0089	0.9911
13490	1	1	0.0083	0.9917
13491	1	1	0.0081	0.9919
13492	1	1	0.0084	0.9916
13493	1	1	0.0084	0.9916
13494	1	1	0.0087	0.9913
13495	1	1	0.0081	0.9919
13496	1	1	0.0079	0.9921
13497	1	1	0.0082	0.9918
13498	1	1	0.0085	0.9915
13499	1	1	0.0084	0.9916
13500	1	1	0.0081	0.9919
13501	1	1	0.0079	0.9921
13502	1	1	0.0082	0.9918
13503	1	1	0.0082	0.9918
13504	1	1	0.0079	0.9921
13505	1	1	0.0079	0.9921
13506	1	1	0.0082	0.9918
13507	1	1	0.0085	0.9915
13508	1	1	0.0080	0.9920
13509	1	1	0.0077	0.9923
13510	1	1	0.0077	0.9923
13511	1	1	0.0080	0.9920
13512	1	1	0.0077	0.9923
13513	1	1	0.0077	0.9923
13514	1	1	0.0074	0.9926
13515	1	1	0.0077	0.9923
13516	1	1	0.0080	0.9920
13517	1	1	0.0077	0.9923
13518	1	1	0.0074	0.9926
13519	1	1	0.0074	0.9926
13520	1	1	0.0080	0.9920
13521	1	1	0.0080	0.9920
13522	1	1	0.0077	0.9923
13523	1	1	0.0077	0.9923
13524	1	1	0.0077	0.9923
13525	1	1	0.0080	0.9920
13526	1	1	0.0080	0.9920
13527	1	1	0.0077	0.9923
13528	1	1	0.0077	0.9923
13529	1	1	0.0077	0.9923
13530	1	1	0.0077	0.9923
13531	1	1	0.0077	0.9923
13532	1	1	0.0077	0.9923
13533	1	1	0.0077	0.9923
13534	1	1	0.0077	0.9923
13535	1	1	0.0077	0.9923
13536	1	1	0.0077	0.9923
13537	1	1	0.0080	0.9920
13538	1	1	0.0080	0.9920
13539	1	1	0.0080	0.9920
13540	1	1	0.0077	0.9923
13541	1	1	0.0077	0.9923
13542	1	1	0.0080	0.9920
13543	1	1	0.0083	0.9917
13544	1	1	0.0081	0.9919
13545	1	1	0.0078	0.9922
13546	1	1	0.0077	0.9923
13547	1	1	0.0077	0.9923
13548	1	1	0.0082	0.9918
13549	1	1	0.0083	0.9917
13550	1	1	0.0081	0.9919
13551	1	1	0.0080	0.9920
13552	1	1	0.0079	0.9921
13553	1	1	0.0080	0.9920
13554	1	1	0.0081	0.9919
13555	1	1	0.0081	0.9919
13556	1	1	0.0080	0.9920
13557	1	1	0.0079	0.9921
13558	1	1	0.0080	0.9920
13559	1	1	0.0081	0.9919
13560	1	1	0.0081	0.9919
13561	1	1	0.0080	0.9920
13562	1	1	0.0079	0.9921
13563	1	1	0.0079	0.9921
13564	1	1	0.0080	0.9920
13565	1	1	0.0081	0.9919
13566	1	1	0.0083	0.9917
13567	1	1	0.0082	0.9918
13568	1	1	0.0079	0.9921
13569	1	1	0.0080	0.9920
13570	1	1	0.0081	0.9919
13571	1	1	0.0081	0.9919
13572	1	1	0.0083	0.9917
13573	1	1	0.0082	0.9918
13574	1	1	0.0079	0.9921
13575	1	1	0.0080	0.9920
13576	1	1	0.0081	0.9919
13577	1	1	0.0081	0.9919
13578	1	1	0.0083	0.9917
13579	1	1	0.0080	0.9920
13580	1	1	0.0080	0.9920
13581	1	1	0.0080	0.9920
13582	1	1	0.0080	0.9920
13583	1	1	0.0080	0.9920
13584	1	1	0.0083	0.9917
13585	1	1	0.0086	0.9914
13586	1	1	0.0083	0.9917
13587	1	1	0.0083	0.9917
13588	1	1	0.0083	0.9917
13589	1	1	0.0089	0.9911
13590	1	1	0.0092	0.9908
13591	1	1	0.0090	0.9910
13592	1	1	0.0084	0.9916
13593	1	1	0.0083	0.9917
13594	1	1	0.0089	0.9911
13595	1	1	0.0086	0.9914
13596	1	1	0.0084	0.9916
13597	1	1	0.0084	0.9916
13598	1	1	0.0083	0.9917
13599	1	1	0.0089	0.9911
13600	1	1	0.0092	0.9908
13601	1	1	0.0090	0.9910
13602	1	1	0.0087	0.9913
13603	1	1	0.0087	0.9913
13604	1	1	0.0090	0.9910
13605	1	1	0.0093	0.9907
13606	1	1	0.0090	0.9910
13607	1	1	0.0088	0.9912
13608	1	1	0.0087	0.9913
13609	1	1	0.0089	0.9911
13610	1	1	0.0093	0.9907
13611	1	1	0.0093	0.9907
13612	1	1	0.0087	0.9913
13613	1	1	0.0091	0.9909
13614	1	1	0.0093	0.9907
13615	1	1	0.0096	0.9904
13616	1	1	0.0097	0.9903
13617	1	1	0.0098	0.9902
13618	1	1	0.0094	0.9906
13619	1	1	0.0101	0.9899
13620	1	1	0.0104	0.9896
13621	1	1	0.0108	0.9892
13622	1	1	0.0109	0.9891
13623	1	1	0.0106	0.9894
13624	1	1	0.0110	0.9890
13625	1	1	0.0113	0.9887
13626	1	1	0.0117	0.9883
13627	1	1	0.0118	0.9882
13628	1	1	0.0115	0.9885
13629	1	1	0.0120	0.9880
13630	1	1	0.0119	0.9881
13631	1	1	0.0122	0.9878
13632	1	1	0.0127	0.9873
13633	1	1	0.0129	0.9871
13634	1	1	0.0134	0.9866
13635	1	1	0.0141	0.9859
13636	1	1	0.0147	0.9853
13637	1	1	0.0155	0.9845
13638	1	1	0.0155	0.9845
13639	1	1	0.0155	0.9845
13640	1	1	0.0147	0.9853
13641	1	1	0.0141	0.9859
13642	1	1	0.0134	0.9866
13643	1	1	0.0129	0.9871
13644	1	1	0.0129	0.9871
13645	1	1	0.0123	0.9877
13646	1	1	0.0119	0.9881
13647	1	1	0.0122	0.9878
13648	1	1	0.0117	0.9883
13649	1	1	0.0118	0.9882
13650	1	1	0.0115	0.9885
13651	1	1	0.0119	0.9881
13652	1	1	0.0122	0.9878
13653	1	1	0.0117	0.9883
13654	1	1	0.0118	0.9882
13655	1	1	0.0115	0.9885
13656	1	1	0.0114	0.9886
13657	1	1	0.0117	0.9883
13658	1	1	0.0109	0.9891
13659	1	1	0.0106	0.9894
13660	1	1	0.0106	0.9894
13661	1	1	0.0105	0.9895
13662	1	1	0.0108	0.9892
13663	1	1	0.0101	0.9899
13664	1	1	0.0098	0.9902
13665	1	1	0.0097	0.9903
13666	1	1	0.0100	0.9900
13667	1	1	0.0093	0.9907
13668	1	1	0.0091	0.9909
13669	1	1	0.0091	0.9909
13670	1	1	0.0090	0.9910
13671	1	1	0.0093	0.9907
13672	1	1	0.0087	0.9913
13673	1	1	0.0091	0.9909
13674	1	1	0.0091	0.9909
13675	1	1	0.0090	0.9910
13676	1	1	0.0090	0.9910
13677	1	1	0.0084	0.9916
13678	1	1	0.0084	0.9916
13679	1	1	0.0084	0.9916
13680	1	1	0.0086	0.9914
13681	1	1	0.0086	0.9914
13682	1	1	0.0084	0.9916
13683	1	1	0.0084	0.9916
13684	1	1	0.0084	0.9916
13685	1	1	0.0086	0.9914
13686	1	1	0.0086	0.9914
13687	1	1	0.0084	0.9916
13688	1	1	0.0084	0.9916
13689	1	1	0.0084	0.9916
13690	1	1	0.0086	0.9914
13691	1	1	0.0093	0.9907
13692	1	1	0.0090	0.9910
13693	1	1	0.0088	0.9912
13694	1	1	0.0084	0.9916
13695	1	1	0.0081	0.9919
13696	1	1	0.0083	0.9917
13697	1	1	0.0080	0.9920
13698	1	1	0.0078	0.9922
13699	1	1	0.0078	0.9922
13700	1	1	0.0075	0.9925
13701	1	1	0.0072	0.9928
13702	1	1	0.0070	0.9930
13703	1	1	0.0068	0.9932
13704	1	1	0.0068	0.9932
13705	1	1	0.0065	0.9935
13706	1	1	0.0065	0.9935
13707	1	1	0.0065	0.9935
13708	1	1	0.0068	0.9932
13709	1	1	0.0068	0.9932
13710	1	1	0.0068	0.9932
13711	1	1	0.0068	0.9932
13712	1	1	0.0067	0.9933
13713	1	1	0.0065	0.9935
13714	1	1	0.0069	0.9931
13715	1	1	0.0071	0.9929
13716	1	1	0.0070	0.9930
13717	1	1	0.0067	0.9933
13718	1	1	0.0069	0.9931
13719	1	1	0.0070	0.9930
13720	1	1	0.0072	0.9928
13721	1	1	0.0070	0.9930
13722	1	1	0.0073	0.9927
13723	1	1	0.0070	0.9930
13724	1	1	0.0070	0.9930
13725	1	1	0.0068	0.9932
13726	1	1	0.0068	0.9932
13727	1	1	0.0070	0.9930
13728	1	1	0.0067	0.9933
13729	1	1	0.0069	0.9931
13730	1	1	0.0072	0.9928
13731	1	1	0.0072	0.9928
13732	1	1	0.0074	0.9926
13733	1	1	0.0074	0.9926
13734	1	1	0.0075	0.9925
13735	1	1	0.0078	0.9922
13736	1	1	0.0073	0.9927
13737	1	1	0.0068	0.9932
13738	1	1	0.0068	0.9932
13739	1	1	0.0068	0.9932
13740	1	1	0.0070	0.9930
13741	1	1	0.0075	0.9925
13742	1	1	0.0078	0.9922
13743	1	1	0.0077	0.9923
13744	1	1	0.0079	0.9921
13745	1	1	0.0079	0.9921
13746	1	1	0.0077	0.9923
13747	1	1	0.0077	0.9923
13748	1	1	0.0078	0.9922
13749	1	1	0.0078	0.9922
13750	1	1	0.0072	0.9928
13751	1	1	0.0074	0.9926
13752	1	1	0.0074	0.9926
13753	1	1	0.0072	0.9928
13754	1	1	0.0076	0.9924
13755	1	1	0.0073	0.9927
13756	1	1	0.0070	0.9930
13757	1	1	0.0070	0.9930
13758	1	1	0.0068	0.9932
13759	1	1	0.0068	0.9932
13760	1	1	0.0069	0.9931
13761	1	1	0.0069	0.9931
13762	1	1	0.0065	0.9935
13763	1	1	0.0065	0.9935
13764	1	1	0.0065	0.9935
13765	1	1	0.0065	0.9935
13766	1	1	0.0065	0.9935
13767	1	1	0.0065	0.9935
13768	1	1	0.0065	0.9935
13769	1	1	0.0065	0.9935
13770	1	1	0.0065	0.9935
13771	1	1	0.0065	0.9935
13772	1	1	0.0065	0.9935
13773	1	1	0.0065	0.9935
13774	1	1	0.0065	0.9935
13775	1	1	0.0065	0.9935
13776	1	1	0.0065	0.9935
13777	1	1	0.0063	0.9937
13778	1	1	0.0063	0.9937
13779	1	1	0.0062	0.9938
13780	1	1	0.0061	0.9939
13781	1	1	0.0061	0.9939
13782	1	1	0.0059	0.9941
13783	1	1	0.0057	0.9943
13784	1	1	0.0056	0.9944
13785	1	1	0.0055	0.9945
13786	1	1	0.0053	0.9947
13787	1	1	0.0052	0.9948
13788	1	1	0.0054	0.9946
13789	1	1	0.0052	0.9948
13790	1	1	0.0052	0.9948
13791	1	1	0.0051	0.9949
13792	1	1	0.0051	0.9949
13793	1	1	0.0050	0.9950
13794	1	1	0.0050	0.9950
13795	1	1	0.0048	0.9952
13796	1	1	0.0047	0.9953
13797	1	1	0.0049	0.9951
13798	1	1	0.0048	0.9952
13799	1	1	0.0046	0.9954
13800	1	1	0.0045	0.9955
13801	1	1	0.0046	0.9954
13802	1	1	0.0046	0.9954
13803	1	1	0.0045	0.9955
13804	1	1	0.0043	0.9957
13805	1	1	0.0044	0.9956
13806	1	1	0.0044	0.9956
13807	1	1	0.0044	0.9956
13808	1	1	0.0042	0.9958
13809	1	1	0.0044	0.9956
13810	1	1	0.0044	0.9956
13811	1	1	0.0044	0.9956
13812	1	1	0.0043	0.9957
13813	1	1	0.0045	0.9955
13814	1	1	0.0046	0.9954
13815	1	1	0.0046	0.9954
13816	1	1	0.0046	0.9954
13817	1	1	0.0045	0.9955
13818	1	1	0.0045	0.9955
13819	1	1	0.0046	0.9954
13820	1	1	0.0046	0.9954
13821	1	1	0.0046	0.9954
13822	1	1	0.0047	0.9953
13823	1	1	0.0047	0.9953
13824	1	1	0.0048	0.9952
13825	1	1	0.0048	0.9952
13826	1	1	0.0048	0.9952
13827	1	1	0.0050	0.9950
13828	1	1	0.0048	0.9952
13829	1	1	0.0050	0.9950
13830	1	1	0.0048	0.9952
13831	1	1	0.0048	0.9952
13832	1	1	0.0048	0.9952
13833	1	1	0.0047	0.9953
13834	1	1	0.0047	0.9953
13835	1	1	0.0046	0.9954
13836	1	1	0.0046	0.9954
13837	1	1	0.0047	0.9953
13838	1	1	0.0049	0.9951
13839	1	1	0.0049	0.9951
13840	1	1	0.0047	0.9953
13841	1	1	0.0044	0.9956
13842	1	1	0.0045	0.9955
13843	1	1	0.0047	0.9953
13844	1	1	0.0046	0.9954
13845	1	1	0.0044	0.9956
13846	1	1	0.0043	0.9957
13847	1	1	0.0042	0.9958
13848	1	1	0.0042	0.9958
13849	1	1	0.0043	0.9957
13850	1	1	0.0044	0.9956
13851	1	1	0.0044	0.9956
13852	1	1	0.0045	0.9955
13853	1	1	0.0045	0.9955
13854	1	1	0.0045	0.9955
13855	1	1	0.0044	0.9956
13856	1	1	0.0046	0.9954
13857	1	1	0.0047	0.9953
13858	1	1	0.0045	0.9955
13859	1	1	0.0045	0.9955
13860	1	1	0.0048	0.9952
13861	1	1	0.0049	0.9951
13862	1	1	0.0051	0.9949
13863	1	1	0.0048	0.9952
13864	1	1	0.0048	0.9952
13865	1	1	0.0046	0.9954
13866	1	1	0.0048	0.9952
13867	1	1	0.0048	0.9952
13868	1	1	0.0046	0.9954
13869	1	1	0.0044	0.9956
13870	1	1	0.0044	0.9956
