# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14404	1	1	0.0020	0.9980
14405	1	1	0.0021	0.9979
14406	1	1	0.0021	0.9979
14407	1	1	0.0020	0.9980
14408	1	1	0.0020	0.9980
14409	1	1	0.0020	0.9980
14410	1	1	0.0020	0.9980
14411	1	1	0.0020	0.9980
14412	1	1	0.0019	0.9981
14413	1	1	0.0020	0.9980
14414	1	1	0.0020	0.9980
14415	1	1	0.0020	0.9980
14416	1	1	0.0019	0.9981
14417	1	1	0.0019	0.9981
14418	1	1	0.0019	0.9981
14419	1	1	0.0020	0.9980
14420	1	1	0.0019	0.9981
14421	1	1	0.0019	0.9981
14422	1	1	0.0019	0.9981
14423	1	1	0.0020	0.9980
14424	1	1	0.0019	0.9981
14425	1	1	0.0018	0.9982
14426	1	1	0.0018	0.9982
14427	1	1	0.0019	0.9981
14428	1	1	0.0019	0.9981
14429	1	1	0.0019	0.9981
14430	1	1	0.0018	0.9982
14431	1	1	0.0018	0.9982
14432	1	1	0.0019	0.9981
14433	1	1	0.0018	0.9982
14434	1	1	0.0018	0.9982
14435	1	1	0.0018	0.9982
14436	1	1	0.0018	0.9982
14437	1	1	0.0019	0.9981
14438	1	1	0.0019	0.9981
14439	1	1	0.0019	0.9981
14440	1	1	0.0019	0.9981
14441	1	1	0.0019	0.9981
14442	1	1	0.0019	0.9981
14443	1	1	0.0019	0.9981
14444	1	1	0.0019	0.9981
14445	1	1	0.0019	0.9981
14446	1	1	0.0018	0.9982
14447	1	1	0.0018	0.9982
14448	1	1	0.0018	0.9982
14449	1	1	0.0018	0.9982
14450	1	1	0.0018	0.9982
14451	1	1	0.0018	0.9982
14452	1	1	0.0018	0.9982
14453	1	1	0.0018	0.9982
14454	1	1	0.0018	0.9982
14455	1	1	0.0018	0.9982
14456	1	1	0.0018	0.9982
14457	1	1	0.0018	0.9982
14458	1	1	0.0018	0.9982
14459	1	1	0.0018	0.9982
14460	1	1	0.0017	0.9983
14461	1	1	0.0017	0.9983
14462	1	1	0.0018	0.9982
14463	1	1	0.0018	0.9982
14464	1	1	0.0017	0.9983
14465	1	1	0.0017	0.9983
14466	1	1	0.0017	0.9983
14467	1	1	0.0018	0.9982
14468	1	1	0.0018	0.9982
14469	1	1	0.0018	0.9982
14470	1	1	0.0018	0.9982
14471	1	1	0.0018	0.9982
14472	1	1	0.0018	0.9982
14473	1	1	0.0019	0.9981
14474	1	1	0.0019	0.9981
14475	1	1	0.0018	0.9982
14476	1	1	0.0018	0.9982
14477	1	1	0.0018	0.9982
14478	1	1	0.0019	0.9981
14479	1	1	0.0019	0.9981
14480	1	1	0.0018	0.9982
14481	1	1	0.0019	0.9981
14482	1	1	0.0019	0.9981
14483	1	1	0.0020	0.9980
14484	1	1	0.0020	0.9980
14485	1	1	0.0020	0.9980
14486	1	1	0.0019	0.9981
14487	1	1	0.0019	0.9981
14488	1	1	0.0019	0.9981
14489	1	1	0.0019	0.9981
14490	1	1	0.0019	0.9981
14491	1	1	0.0018	0.9982
14492	1	1	0.0018	0.9982
14493	1	1	0.0018	0.9982
14494	1	1	0.0018	0.9982
14495	1	1	0.0018	0.9982
14496	1	1	0.0017	0.9983
14497	1	1	0.0017	0.9983
14498	1	1	0.0017	0.9983
14499	1	1	0.0017	0.9983
14500	1	1	0.0017	0.9983
14501	1	1	0.0017	0.9983
14502	1	1	0.0017	0.9983
14503	1	1	0.0017	0.9983
14504	1	1	0.0018	0.9982
14505	1	1	0.0019	0.9981
14506	1	1	0.0019	0.9981
14507	1	1	0.0019	0.9981
14508	1	1	0.0019	0.9981
14509	1	1	0.0019	0.9981
14510	1	1	0.0019	0.9981
14511	1	1	0.0019	0.9981
14512	1	1	0.0018	0.9982
14513	1	1	0.0018	0.9982
14514	1	1	0.0019	0.9981
14515	1	1	0.0019	0.9981
14516	1	1	0.0019	0.9981
14517	1	1	0.0020	0.9980
14518	1	1	0.0020	0.9980
14519	1	1	0.0021	0.9979
14520	1	1	0.0021	0.9979
14521	1	1	0.0021	0.9979
14522	1	1	0.0020	0.9980
14523	1	1	0.0019	0.9981
14524	1	1	0.0019	0.9981
14525	1	1	0.0018	0.9982
14526	1	1	0.0018	0.9982
14527	1	1	0.0018	0.9982
14528	1	1	0.0018	0.9982
14529	1	1	0.0018	0.9982
14530	1	1	0.0017	0.9983
14531	1	1	0.0017	0.9983
14532	1	1	0.0018	0.9982
14533	1	1	0.0017	0.9983
14534	1	1	0.0018	0.9982
14535	1	1	0.0017	0.9983
14536	1	1	0.0017	0.9983
14537	1	1	0.0018	0.9982
14538	1	1	0.0017	0.9983
14539	1	1	0.0018	0.9982
14540	1	1	0.0017	0.9983
14541	1	1	0.0018	0.9982
14542	1	1	0.0018	0.9982
14543	1	1	0.0018	0.9982
14544	1	1	0.0018	0.9982
14545	1	1	0.0018	0.9982
14546	1	1	0.0018	0.9982
14547	1	1	0.0018	0.9982
14548	1	1	0.0019	0.9981
14549	1	1	0.0019	0.9981
14550	1	1	0.0019	0.9981
14551	1	1	0.0020	0.9980
14552	1	1	0.0019	0.9981
14553	1	1	0.0020	0.9980
14554	1	1	0.0020	0.9980
14555	1	1	0.0020	0.9980
14556	1	1	0.0020	0.9980
14557	1	1	0.0020	0.9980
14558	1	1	0.0020	0.9980
14559	1	1	0.0019	0.9981
14560	1	1	0.0019	0.9981
14561	1	1	0.0019	0.9981
14562	1	1	0.0020	0.9980
14563	1	1	0.0020	0.9980
14564	1	1	0.0019	0.9981
14565	1	1	0.0019	0.9981
14566	1	1	0.0019	0.9981
14567	1	1	0.0020	0.9980
14568	1	1	0.0020	0.9980
14569	1	1	0.0020	0.9980
14570	1	1	0.0020	0.9980
14571	1	1	0.0020	0.9980
14572	1	1	0.0021	0.9979
14573	1	1	0.0021	0.9979
14574	1	1	0.0021	0.9979
14575	1	1	0.0022	0.9978
14576	1	1	0.0022	0.9978
14577	1	1	0.0023	0.9977
14578	1	1	0.0024	0.9976
14579	1	1	0.0024	0.9976
14580	1	1	0.0023	0.9977
14581	1	1	0.0022	0.9978
14582	1	1	0.0022	0.9978
14583	1	1	0.0022	0.9978
14584	1	1	0.0022	0.9978
14585	1	1	0.0022	0.9978
14586	1	1	0.0023	0.9977
14587	1	1	0.0022	0.9978
14588	1	1	0.0022	0.9978
14589	1	1	0.0022	0.9978
14590	1	1	0.0022	0.9978
14591	1	1	0.0023	0.9977
14592	1	1	0.0023	0.9977
14593	1	1	0.0022	0.9978
14594	1	1	0.0021	0.9979
14595	1	1	0.0021	0.9979
14596	1	1	0.0021	0.9979
14597	1	1	0.0021	0.9979
14598	1	1	0.0021	0.9979
14599	1	1	0.0021	0.9979
14600	1	1	0.0020	0.9980
14601	1	1	0.0021	0.9979
14602	1	1	0.0020	0.9980
14603	1	1	0.0019	0.9981
14604	1	1	0.0019	0.9981
14605	1	1	0.0019	0.9981
14606	1	1	0.0020	0.9980
14607	1	1	0.0019	0.9981
14608	1	1	0.0019	0.9981
14609	1	1	0.0019	0.9981
14610	1	1	0.0020	0.9980
14611	1	1	0.0020	0.9980
14612	1	1	0.0020	0.9980
14613	1	1	0.0021	0.9979
14614	1	1	0.0020	0.9980
14615	1	1	0.0020	0.9980
14616	1	1	0.0019	0.9981
14617	1	1	0.0020	0.9980
14618	1	1	0.0021	0.9979
14619	1	1	0.0021	0.9979
14620	1	1	0.0021	0.9979
14621	1	1	0.0021	0.9979
14622	1	1	0.0021	0.9979
14623	1	1	0.0021	0.9979
14624	1	1	0.0021	0.9979
14625	1	1	0.0021	0.9979
14626	1	1	0.0021	0.9979
14627	1	1	0.0021	0.9979
14628	1	1	0.0020	0.9980
14629	1	1	0.0020	0.9980
14630	1	1	0.0021	0.9979
14631	1	1	0.0021	0.9979
14632	1	1	0.0021	0.9979
14633	1	1	0.0021	0.9979
14634	1	1	0.0021	0.9979
14635	1	1	0.0021	0.9979
14636	1	1	0.0021	0.9979
14637	1	1	0.0020	0.9980
14638	1	1	0.0020	0.9980
14639	1	1	0.0021	0.9979
14640	1	1	0.0021	0.9979
14641	1	1	0.0021	0.9979
14642	1	1	0.0021	0.9979
14643	1	1	0.0020	0.9980
14644	1	1	0.0020	0.9980
14645	1	1	0.0021	0.9979
14646	1	1	0.0021	0.9979
14647	1	1	0.0021	0.9979
14648	1	1	0.0021	0.9979
14649	1	1	0.0020	0.9980
14650	1	1	0.0020	0.9980
14651	1	1	0.0021	0.9979
14652	1	1	0.0021	0.9979
14653	1	1	0.0021	0.9979
14654	1	1	0.0020	0.9980
14655	1	1	0.0020	0.9980
14656	1	1	0.0021	0.9979
14657	1	1	0.0021	0.9979
14658	1	1	0.0021	0.9979
14659	1	1	0.0021	0.9979
14660	1	1	0.0021	0.9979
14661	1	1	0.0021	0.9979
14662	1	1	0.0021	0.9979
14663	1	1	0.0022	0.9978
14664	1	1	0.0021	0.9979
14665	1	1	0.0021	0.9979
14666	1	1	0.0021	0.9979
14667	1	1	0.0022	0.9978
14668	1	1	0.0022	0.9978
14669	1	1	0.0021	0.9979
14670	1	1	0.0021	0.9979
14671	1	1	0.0021	0.9979
14672	1	1	0.0021	0.9979
14673	1	1	0.0021	0.9979
14674	1	1	0.0021	0.9979
14675	1	1	0.0021	0.9979
14676	1	1	0.0021	0.9979
14677	1	1	0.0021	0.9979
14678	1	1	0.0020	0.9980
14679	1	1	0.0020	0.9980
14680	1	1	0.0021	0.9979
14681	1	1	0.0021	0.9979
14682	1	1	0.0021	0.9979
14683	1	1	0.0021	0.9979
14684	1	1	0.0021	0.9979
14685	1	1	0.0022	0.9978
14686	1	1	0.0022	0.9978
14687	1	1	0.0022	0.9978
14688	1	1	0.0022	0.9978
14689	1	1	0.0022	0.9978
14690	1	1	0.0022	0.9978
14691	1	1	0.0022	0.9978
14692	1	1	0.0022	0.9978
14693	1	1	0.0022	0.9978
14694	1	1	0.0022	0.9978
14695	1	1	0.0022	0.9978
14696	1	1	0.0022	0.9978
14697	1	1	0.0021	0.9979
14698	1	1	0.0021	0.9979
14699	1	1	0.0021	0.9979
14700	1	1	0.0021	0.9979
14701	1	1	0.0021	0.9979
14702	1	1	0.0021	0.9979
14703	1	1	0.0022	0.9978
14704	1	1	0.0021	0.9979
14705	1	1	0.0021	0.9979
14706	1	1	0.0021	0.9979
14707	1	1	0.0021	0.9979
14708	1	1	0.0021	0.9979
14709	1	1	0.0021	0.9979
14710	1	1	0.0021	0.9979
14711	1	1	0.0021	0.9979
14712	1	1	0.0021	0.9979
14713	1	1	0.0021	0.9979
14714	1	1	0.0022	0.9978
14715	1	1	0.0021	0.9979
14716	1	1	0.0021	0.9979
14717	1	1	0.0021	0.9979
14718	1	1	0.0021	0.9979
14719	1	1	0.0022	0.9978
14720	1	1	0.0022	0.9978
14721	1	1	0.0021	0.9979
14722	1	1	0.0021	0.9979
14723	1	1	0.0021	0.9979
14724	1	1	0.0021	0.9979
14725	1	1	0.0021	0.9979
14726	1	1	0.0021	0.9979
14727	1	1	0.0021	0.9979
14728	1	1	0.0022	0.9978
14729	1	1	0.0021	0.9979
14730	1	1	0.0021	0.9979
14731	1	1	0.0022	0.9978
14732	1	1	0.0022	0.9978
14733	1	1	0.0022	0.9978
14734	1	1	0.0022	0.9978
14735	1	1	0.0022	0.9978
14736	1	1	0.0023	0.9977
14737	1	1	0.0023	0.9977
14738	1	1	0.0023	0.9977
14739	1	1	0.0023	0.9977
14740	1	1	0.0022	0.9978
14741	1	1	0.0023	0.9977
14742	1	1	0.0023	0.9977
14743	1	1	0.0022	0.9978
14744	1	1	0.0023	0.9977
14745	1	1	0.0022	0.9978
14746	1	1	0.0022	0.9978
14747	1	1	0.0022	0.9978
14748	1	1	0.0022	0.9978
14749	1	1	0.0023	0.9977
14750	1	1	0.0022	0.9978
14751	1	1	0.0022	0.9978
14752	1	1	0.0022	0.9978
14753	1	1	0.0022	0.9978
14754	1	1	0.0023	0.9977
14755	1	1	0.0023	0.9977
14756	1	1	0.0024	0.9976
14757	1	1	0.0023	0.9977
14758	1	1	0.0023	0.9977
14759	1	1	0.0023	0.9977
14760	1	1	0.0024	0.9976
14761	1	1	0.0024	0.9976
14762	1	1	0.0024	0.9976
14763	1	1	0.0023	0.9977
14764	1	1	0.0023	0.9977
14765	1	1	0.0023	0.9977
14766	1	1	0.0024	0.9976
14767	1	1	0.0023	0.9977
14768	1	1	0.0023	0.9977
14769	1	1	0.0022	0.9978
14770	1	1	0.0022	0.9978
14771	1	1	0.0022	0.9978
14772	1	1	0.0022	0.9978
14773	1	1	0.0022	0.9978
14774	1	1	0.0022	0.9978
14775	1	1	0.0022	0.9978
14776	1	1	0.0022	0.9978
14777	1	1	0.0022	0.9978
14778	1	1	0.0022	0.9978
14779	1	1	0.0022	0.9978
14780	1	1	0.0022	0.9978
14781	1	1	0.0021	0.9979
14782	1	1	0.0021	0.9979
14783	1	1	0.0022	0.9978
14784	1	1	0.0022	0.9978
14785	1	1	0.0021	0.9979
14786	1	1	0.0020	0.9980
14787	1	1	0.0020	0.9980
14788	1	1	0.0021	0.9979
14789	1	1	0.0021	0.9979
14790	1	1	0.0021	0.9979
14791	1	1	0.0020	0.9980
14792	1	1	0.0020	0.9980
14793	1	1	0.0020	0.9980
14794	1	1	0.0020	0.9980
14795	1	1	0.0020	0.9980
14796	1	1	0.0020	0.9980
14797	1	1	0.0019	0.9981
14798	1	1	0.0019	0.9981
14799	1	1	0.0020	0.9980
14800	1	1	0.0019	0.9981
14801	1	1	0.0019	0.9981
14802	1	1	0.0019	0.9981
14803	1	1	0.0019	0.9981
14804	1	1	0.0019	0.9981
14805	1	1	0.0019	0.9981
14806	1	1	0.0018	0.9982
14807	1	1	0.0019	0.9981
14808	1	1	0.0019	0.9981
14809	1	1	0.0019	0.9981
14810	1	1	0.0019	0.9981
14811	1	1	0.0019	0.9981
14812	1	1	0.0019	0.9981
14813	1	1	0.0019	0.9981
14814	1	1	0.0019	0.9981
14815	1	1	0.0018	0.9982
14816	1	1	0.0019	0.9981
14817	1	1	0.0019	0.9981
14818	1	1	0.0019	0.9981
14819	1	1	0.0019	0.9981
14820	1	1	0.0019	0.9981
14821	1	1	0.0019	0.9981
14822	1	1	0.0019	0.9981
14823	1	1	0.0019	0.9981
14824	1	1	0.0018	0.9982
14825	1	1	0.0018	0.9982
14826	1	1	0.0019	0.9981
14827	1	1	0.0019	0.9981
14828	1	1	0.0018	0.9982
14829	1	1	0.0018	0.9982
14830	1	1	0.0017	0.9983
14831	1	1	0.0018	0.9982
14832	1	1	0.0018	0.9982
14833	1	1	0.0018	0.9982
14834	1	1	0.0018	0.9982
14835	1	1	0.0017	0.9983
14836	1	1	0.0017	0.9983
14837	1	1	0.0018	0.9982
14838	1	1	0.0018	0.9982
14839	1	1	0.0018	0.9982
14840	1	1	0.0018	0.9982
14841	1	1	0.0018	0.9982
14842	1	1	0.0018	0.9982
14843	1	1	0.0018	0.9982
14844	1	1	0.0018	0.9982
14845	1	1	0.0018	0.9982
14846	1	1	0.0017	0.9983
14847	1	1	0.0017	0.9983
14848	1	1	0.0018	0.9982
14849	1	1	0.0017	0.9983
14850	1	1	0.0017	0.9983
14851	1	1	0.0018	0.9982
14852	1	1	0.0017	0.9983
14853	1	1	0.0017	0.9983
14854	1	1	0.0018	0.9982
14855	1	1	0.0018	0.9982
14856	1	1	0.0018	0.9982
14857	1	1	0.0018	0.9982
14858	1	1	0.0017	0.9983
14859	1	1	0.0017	0.9983
14860	1	1	0.0017	0.9983
14861	1	1	0.0017	0.9983
14862	1	1	0.0016	0.9984
14863	1	1	0.0016	0.9984
14864	1	1	0.0016	0.9984
14865	1	1	0.0016	0.9984
14866	1	1	0.0016	0.9984
14867	1	1	0.0016	0.9984
14868	1	1	0.0017	0.9983
14869	1	1	0.0016	0.9984
14870	1	1	0.0016	0.9984
14871	1	1	0.0016	0.9984
14872	1	1	0.0017	0.9983
14873	1	1	0.0017	0.9983
14874	1	1	0.0016	0.9984
14875	1	1	0.0016	0.9984
14876	1	1	0.0016	0.9984
14877	1	1	0.0017	0.9983
14878	1	1	0.0017	0.9983
14879	1	1	0.0016	0.9984
14880	1	1	0.0016	0.9984
14881	1	1	0.0016	0.9984
14882	1	1	0.0016	0.9984
14883	1	1	0.0016	0.9984
14884	1	1	0.0016	0.9984
14885	1	1	0.0016	0.9984
14886	1	1	0.0016	0.9984
14887	1	1	0.0016	0.9984
14888	1	1	0.0016	0.9984
14889	1	1	0.0017	0.9983
14890	1	1	0.0017	0.9983
14891	1	1	0.0016	0.9984
14892	1	1	0.0016	0.9984
14893	1	1	0.0016	0.9984
14894	1	1	0.0017	0.9983
14895	1	1	0.0017	0.9983
14896	1	1	0.0017	0.9983
14897	1	1	0.0016	0.9984
14898	1	1	0.0016	0.9984
14899	1	1	0.0016	0.9984
14900	1	1	0.0017	0.9983
14901	1	1	0.0017	0.9983
14902	1	1	0.0017	0.9983
14903	1	1	0.0016	0.9984
14904	1	1	0.0016	0.9984
14905	1	1	0.0016	0.9984
14906	1	1	0.0016	0.9984
14907	1	1	0.0016	0.9984
14908	1	1	0.0015	0.9985
14909	1	1	0.0015	0.9985
14910	1	1	0.0015	0.9985
14911	1	1	0.0014	0.9986
14912	1	1	0.0015	0.9985
14913	1	1	0.0014	0.9986
14914	1	1	0.0014	0.9986
14915	1	1	0.0014	0.9986
14916	1	1	0.0014	0.9986
14917	1	1	0.0015	0.9985
14918	1	1	0.0015	0.9985
14919	1	1	0.0015	0.9985
14920	1	1	0.0015	0.9985
14921	1	1	0.0016	0.9984
14922	1	1	0.0016	0.9984
14923	1	1	0.0016	0.9984
14924	1	1	0.0016	0.9984
14925	1	1	0.0015	0.9985
14926	1	1	0.0015	0.9985
14927	1	1	0.0015	0.9985
14928	1	1	0.0016	0.9984
14929	1	1	0.0016	0.9984
14930	1	1	0.0016	0.9984
14931	1	1	0.0016	0.9984
14932	1	1	0.0016	0.9984
14933	1	1	0.0016	0.9984
14934	1	1	0.0016	0.9984
14935	1	1	0.0016	0.9984
14936	1	1	0.0016	0.9984
14937	1	1	0.0016	0.9984
14938	1	1	0.0016	0.9984
14939	1	1	0.0016	0.9984
14940	1	1	0.0016	0.9984
14941	1	1	0.0016	0.9984
14942	1	1	0.0016	0.9984
14943	1	1	0.0016	0.9984
14944	1	1	0.0016	0.9984
14945	1	1	0.0016	0.9984
14946	1	1	0.0016	0.9984
14947	1	1	0.0016	0.9984
14948	1	1	0.0016	0.9984
14949	1	1	0.0015	0.9985
14950	1	1	0.0015	0.9985
14951	1	1	0.0015	0.9985
14952	1	1	0.0016	0.9984
14953	1	1	0.0016	0.9984
14954	1	1	0.0016	0.9984
14955	1	1	0.0016	0.9984
14956	1	1	0.0016	0.9984
14957	1	1	0.0017	0.9983
14958	1	1	0.0017	0.9983
14959	1	1	0.0017	0.9983
14960	1	1	0.0017	0.9983
14961	1	1	0.0017	0.9983
14962	1	1	0.0017	0.9983
14963	1	1	0.0017	0.9983
14964	1	1	0.0017	0.9983
14965	1	1	0.0017	0.9983
14966	1	1	0.0017	0.9983
14967	1	1	0.0017	0.9983
14968	1	1	0.0017	0.9983
14969	1	1	0.0017	0.9983
14970	1	1	0.0017	0.9983
14971	1	1	0.0017	0.9983
14972	1	1	0.0017	0.9983
14973	1	1	0.0017	0.9983
14974	1	1	0.0017	0.9983
14975	1	1	0.0017	0.9983
14976	1	1	0.0017	0.9983
14977	1	1	0.0017	0.9983
14978	1	1	0.0017	0.9983
14979	1	1	0.0017	0.9983
14980	1	1	0.0016	0.9984
14981	1	1	0.0016	0.9984
14982	1	1	0.0016	0.9984
14983	1	1	0.0016	0.9984
14984	1	1	0.0016	0.9984
14985	1	1	0.0016	0.9984
14986	1	1	0.0016	0.9984
14987	1	1	0.0016	0.9984
14988	1	1	0.0016	0.9984
14989	1	1	0.0016	0.9984
14990	1	1	0.0016	0.9984
14991	1	1	0.0016	0.9984
14992	1	1	0.0016	0.9984
14993	1	1	0.0016	0.9984
14994	1	1	0.0015	0.9985
14995	1	1	0.0015	0.9985
14996	1	1	0.0015	0.9985
14997	1	1	0.0014	0.9986
14998	1	1	0.0015	0.9985
14999	1	1	0.0015	0.9985
15000	1	1	0.0015	0.9985
15001	1	1	0.0014	0.9986
15002	1	1	0.0014	0.9986
15003	1	1	0.0015	0.9985
15004	1	1	0.0015	0.9985
15005	1	1	0.0015	0.9985
15006	1	1	0.0015	0.9985
15007	1	1	0.0015	0.9985
15008	1	1	0.0015	0.9985
15009	1	1	0.0015	0.9985
15010	1	1	0.0016	0.9984
15011	1	1	0.0015	0.9985
15012	1	1	0.0015	0.9985
15013	1	1	0.0015	0.9985
15014	1	1	0.0015	0.9985
15015	1	1	0.0015	0.9985
15016	1	1	0.0015	0.9985
15017	1	1	0.0016	0.9984
15018	1	1	0.0015	0.9985
15019	1	1	0.0015	0.9985
15020	1	1	0.0015	0.9985
15021	1	1	0.0014	0.9986
15022	1	1	0.0015	0.9985
15023	1	1	0.0015	0.9985
15024	1	1	0.0015	0.9985
15025	1	1	0.0015	0.9985
15026	1	1	0.0015	0.9985
15027	1	1	0.0015	0.9985
15028	1	1	0.0015	0.9985
15029	1	1	0.0015	0.9985
15030	1	1	0.0015	0.9985
15031	1	1	0.0015	0.9985
15032	1	1	0.0014	0.9986
15033	1	1	0.0014	0.9986
15034	1	1	0.0015	0.9985
15035	1	1	0.0015	0.9985
15036	1	1	0.0015	0.9985
15037	1	1	0.0015	0.9985
15038	1	1	0.0015	0.9985
15039	1	1	0.0015	0.9985
15040	1	1	0.0015	0.9985
15041	1	1	0.0015	0.9985
15042	1	1	0.0015	0.9985
15043	1	1	0.0015	0.9985
15044	1	1	0.0015	0.9985
15045	1	1	0.0015	0.9985
15046	1	1	0.0015	0.9985
15047	1	1	0.0015	0.9985
15048	1	1	0.0014	0.9986
15049	1	1	0.0014	0.9986
15050	1	1	0.0014	0.9986
15051	1	1	0.0014	0.9986
15052	1	1	0.0014	0.9986
15053	1	1	0.0014	0.9986
15054	1	1	0.0014	0.9986
15055	1	1	0.0014	0.9986
15056	1	1	0.0014	0.9986
15057	1	1	0.0014	0.9986
15058	1	1	0.0014	0.9986
15059	1	1	0.0014	0.9986
15060	1	1	0.0015	0.9985
15061	1	1	0.0015	0.9985
15062	1	1	0.0015	0.9985
15063	1	1	0.0015	0.9985
15064	1	1	0.0015	0.9985
15065	1	1	0.0015	0.9985
15066	1	1	0.0015	0.9985
15067	1	1	0.0015	0.9985
15068	1	1	0.0015	0.9985
15069	1	1	0.0015	0.9985
15070	1	1	0.0015	0.9985
15071	1	1	0.0015	0.9985
15072	1	1	0.0015	0.9985
15073	1	1	0.0015	0.9985
15074	1	1	0.0015	0.9985
15075	1	1	0.0015	0.9985
15076	1	1	0.0015	0.9985
15077	1	1	0.0015	0.9985
15078	1	1	0.0016	0.9984
15079	1	1	0.0016	0.9984
15080	1	1	0.0015	0.9985
15081	1	1	0.0015	0.9985
15082	1	1	0.0016	0.9984
15083	1	1	0.0016	0.9984
15084	1	1	0.0016	0.9984
15085	1	1	0.0016	0.9984
15086	1	1	0.0016	0.9984
15087	1	1	0.0017	0.9983
15088	1	1	0.0017	0.9983
15089	1	1	0.0017	0.9983
15090	1	1	0.0017	0.9983
15091	1	1	0.0017	0.9983
15092	1	1	0.0017	0.9983
15093	1	1	0.0018	0.9982
15094	1	1	0.0017	0.9983
15095	1	1	0.0017	0.9983
15096	1	1	0.0017	0.9983
15097	1	1	0.0018	0.9982
15098	1	1	0.0018	0.9982
15099	1	1	0.0018	0.9982
15100	1	1	0.0018	0.9982
15101	1	1	0.0018	0.9982
15102	1	1	0.0018	0.9982
15103	1	1	0.0019	0.9981
15104	1	1	0.0019	0.9981
15105	1	1	0.0018	0.9982
15106	1	1	0.0018	0.9982
15107	1	1	0.0018	0.9982
15108	1	1	0.0018	0.9982
15109	1	1	0.0018	0.9982
15110	1	1	0.0019	0.9981
15111	1	1	0.0018	0.9982
15112	1	1	0.0019	0.9981
15113	1	1	0.0019	0.9981
15114	1	1	0.0019	0.9981
15115	1	1	0.0019	0.9981
15116	1	1	0.0018	0.9982
15117	1	1	0.0019	0.9981
15118	1	1	0.0019	0.9981
15119	1	1	0.0019	0.9981
15120	1	1	0.0019	0.9981
15121	1	1	0.0018	0.9982
15122	1	1	0.0019	0.9981
15123	1	1	0.0019	0.9981
15124	1	1	0.0019	0.9981
15125	1	1	0.0018	0.9982
15126	1	1	0.0019	0.9981
15127	1	1	0.0019	0.9981
15128	1	1	0.0019	0.9981
15129	1	1	0.0018	0.9982
15130	1	1	0.0019	0.9981
15131	1	1	0.0019	0.9981
15132	1	1	0.0020	0.9980
15133	1	1	0.0020	0.9980
15134	1	1	0.0019	0.9981
15135	1	1	0.0019	0.9981
15136	1	1	0.0019	0.9981
15137	1	1	0.0019	0.9981
15138	1	1	0.0020	0.9980
15139	1	1	0.0019	0.9981
15140	1	1	0.0019	0.9981
15141	1	1	0.0019	0.9981
15142	1	1	0.0019	0.9981
15143	1	1	0.0019	0.9981
15144	1	1	0.0019	0.9981
15145	1	1	0.0019	0.9981
15146	1	1	0.0019	0.9981
15147	1	1	0.0019	0.9981
15148	1	1	0.0019	0.9981
15149	1	1	0.0019	0.9981
15150	1	1	0.0020	0.9980
15151	1	1	0.0020	0.9980
15152	1	1	0.0019	0.9981
15153	1	1	0.0020	0.9980
15154	1	1	0.0020	0.9980
15155	1	1	0.0020	0.9980
15156	1	1	0.0020	0.9980
15157	1	1	0.0019	0.9981
15158	1	1	0.0019	0.9981
15159	1	1	0.0019	0.9981
15160	1	1	0.0019	0.9981
15161	1	1	0.0019	0.9981
15162	1	1	0.0018	0.9982
15163	1	1	0.0018	0.9982
15164	1	1	0.0019	0.9981
15165	1	1	0.0019	0.9981
15166	1	1	0.0019	0.9981
15167	1	1	0.0018	0.9982
15168	1	1	0.0018	0.9982
15169	1	1	0.0019	0.9981
15170	1	1	0.0019	0.9981
15171	1	1	0.0018	0.9982
15172	1	1	0.0017	0.9983
15173	1	1	0.0017	0.9983
15174	1	1	0.0018	0.9982
15175	1	1	0.0018	0.9982
15176	1	1	0.0017	0.9983
15177	1	1	0.0017	0.9983
15178	1	1	0.0018	0.9982
15179	1	1	0.0018	0.9982
15180	1	1	0.0017	0.9983
15181	1	1	0.0017	0.9983
15182	1	1	0.0018	0.9982
15183	1	1	0.0018	0.9982
15184	1	1	0.0017	0.9983
15185	1	1	0.0017	0.9983
15186	1	1	0.0018	0.9982
15187	1	1	0.0019	0.9981
15188	1	1	0.0018	0.9982
15189	1	1	0.0017	0.9983
15190	1	1	0.0017	0.9983
15191	1	1	0.0018	0.9982
15192	1	1	0.0019	0.9981
15193	1	1	0.0018	0.9982
15194	1	1	0.0018	0.9982
15195	1	1	0.0018	0.9982
15196	1	1	0.0019	0.9981
15197	1	1	0.0018	0.9982
15198	1	1	0.0018	0.9982
15199	1	1	0.0018	0.9982
15200	1	1	0.0018	0.9982
15201	1	1	0.0019	0.9981
15202	1	1	0.0018	0.9982
15203	1	1	0.0018	0.9982
15204	1	1	0.0019	0.9981
15205	1	1	0.0019	0.9981
15206	1	1	0.0018	0.9982
15207	1	1	0.0018	0.9982
15208	1	1	0.0018	0.9982
15209	1	1	0.0018	0.9982
15210	1	1	0.0019	0.9981
