# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
14939	0	0	0.9995	0.0005
14940	0	0	0.9995	0.0005
14941	0	0	0.9995	0.0005
14942	0	0	0.9995	0.0005
14943	0	0	0.9995	0.0005
14944	0	0	0.9995	0.0005
14945	0	0	0.9995	0.0005
14946	0	0	0.9996	0.0004
14947	0	0	0.9995	0.0005
14948	0	0	0.9995	0.0005
14949	0	0	0.9995	0.0005
14950	0	0	0.9995	0.0005
14951	0	0	0.9995	0.0005
14952	0	0	0.9995	0.0005
14953	0	0	0.9994	0.0006
14954	0	0	0.9994	0.0006
14955	0	0	0.9994	0.0006
14956	0	0	0.9994	0.0006
14957	0	0	0.9994	0.0006
14958	0	0	0.9994	0.0006
14959	0	0	0.9993	0.0007
14960	0	0	0.9993	0.0007
14961	0	0	0.9993	0.0007
14962	0	0	0.9994	0.0006
14963	0	0	0.9994	0.0006
14964	0	0	0.9995	0.0005
14965	0	0	0.9995	0.0005
14966	0	0	0.9995	0.0005
14967	0	0	0.9995	0.0005
14968	0	0	0.9995	0.0005
14969	0	0	0.9995	0.0005
14970	0	0	0.9995	0.0005
14971	0	0	0.9995	0.0005
14972	0	0	0.9995	0.0005
14973	0	0	0.9995	0.0005
14974	0	0	0.9995	0.0005
14975	0	0	0.9995	0.0005
14976	0	0	0.9994	0.0006
14977	0	0	0.9994	0.0006
14978	0	0	0.9994	0.0006
14979	0	0	0.9994	0.0006
14980	0	0	0.9994	0.0006
14981	0	0	0.9993	0.0007
14982	0	0	0.9992	0.0008
14983	0	0	0.9992	0.0008
14984	0	0	0.9991	0.0009
14985	0	0	0.9990	0.0010
14986	0	0	0.9990	0.0010
14987	0	0	0.9989	0.0011
14988	0	0	0.9989	0.0011
14989	0	0	0.9988	0.0012
14990	0	0	0.9986	0.0014
14991	0	0	0.9986	0.0014
14992	0	0	0.9985	0.0015
14993	0	0	0.9983	0.0017
14994	0	0	0.9983	0.0017
14995	0	0	0.9983	0.0017
14996	0	0	0.9983	0.0017
14997	0	0	0.9983	0.0017
14998	0	0	0.9983	0.0017
14999	0	0	0.9983	0.0017
15000	0	0	0.9983	0.0017
15001	0	0	0.9983	0.0017
15002	0	0	0.9983	0.0017
15003	0	0	0.9983	0.0017
15004	0	0	0.9983	0.0017
15005	0	0	0.9983	0.0017
15006	0	0	0.9983	0.0017
15007	0	0	0.9983	0.0017
15008	0	0	0.9983	0.0017
15009	0	0	0.9980	0.0020
15010	0	0	0.9980	0.0020
15011	0	0	0.9980	0.0020
15012	0	0	0.9979	0.0021
15013	0	0	0.9976	0.0024
15014	0	0	0.9973	0.0027
15015	0	0	0.9973	0.0027
15016	0	0	0.9972	0.0028
15017	0	0	0.9972	0.0028
15018	0	0	0.9969	0.0031
15019	0	0	0.9969	0.0031
15020	0	0	0.9972	0.0028
15021	0	0	0.9972	0.0028
15022	0	0	0.9973	0.0027
15023	0	0	0.9973	0.0027
15024	0	0	0.9976	0.0024
15025	0	0	0.9976	0.0024
15026	0	0	0.9977	0.0023
15027	0	0	0.9977	0.0023
15028	0	0	0.9976	0.0024
15029	0	0	0.9972	0.0028
15030	0	0	0.9972	0.0028
15031	0	0	0.9972	0.0028
15032	0	0	0.9972	0.0028
15033	0	0	0.9972	0.0028
15034	0	0	0.9972	0.0028
15035	0	0	0.9967	0.0033
15036	0	0	0.9967	0.0033
15037	0	0	0.9967	0.0033
15038	0	0	0.9967	0.0033
15039	0	0	0.9967	0.0033
15040	0	0	0.9962	0.0038
15041	0	0	0.9962	0.0038
15042	0	0	0.9963	0.0037
15043	0	0	0.9962	0.0038
15044	0	0	0.9967	0.0033
15045	0	0	0.9962	0.0038
15046	0	0	0.9963	0.0037
15047	0	0	0.9963	0.0037
15048	0	0	0.9967	0.0033
15049	0	0	0.9970	0.0030
15050	0	0	0.9967	0.0033
15051	0	0	0.9962	0.0038
15052	0	0	0.9962	0.0038
15053	0	0	0.9967	0.0033
15054	0	0	0.9966	0.0034
15055	0	0	0.9967	0.0033
15056	0	0	0.9962	0.0038
15057	0	0	0.9962	0.0038
15058	0	0	0.9963	0.0037
15059	0	0	0.9963	0.0037
15060	0	0	0.9967	0.0033
15061	0	0	0.9970	0.0030
15062	0	0	0.9967	0.0033
15063	0	0	0.9962	0.0038
15064	0	0	0.9962	0.0038
15065	0	0	0.9967	0.0033
15066	0	0	0.9967	0.0033
15067	0	0	0.9967	0.0033
15068	0	0	0.9967	0.0033
15069	0	0	0.9972	0.0028
15070	0	0	0.9972	0.0028
15071	0	0	0.9971	0.0029
15072	0	0	0.9971	0.0029
15073	0	0	0.9971	0.0029
15074	0	0	0.9971	0.0029
15075	0	0	0.9972	0.0028
15076	0	0	0.9972	0.0028
15077	0	0	0.9967	0.0033
15078	0	0	0.9964	0.0036
15079	0	0	0.9964	0.0036
15080	0	0	0.9967	0.0033
15081	0	0	0.9971	0.0029
15082	0	0	0.9971	0.0029
15083	0	0	0.9972	0.0028
15084	0	0	0.9975	0.0025
15085	0	0	0.9977	0.0023
15086	0	0	0.9975	0.0025
15087	0	0	0.9972	0.0028
15088	0	0	0.9972	0.0028
15089	0	0	0.9971	0.0029
15090	0	0	0.9971	0.0029
15091	0	0	0.9971	0.0029
15092	0	0	0.9971	0.0029
15093	0	0	0.9971	0.0029
15094	0	0	0.9971	0.0029
15095	0	0	0.9971	0.0029
15096	0	0	0.9968	0.0032
15097	0	0	0.9968	0.0032
15098	0	0	0.9971	0.0029
15099	0	0	0.9971	0.0029
15100	0	0	0.9971	0.0029
15101	0	0	0.9971	0.0029
15102	0	0	0.9971	0.0029
15103	0	0	0.9968	0.0032
15104	0	0	0.9968	0.0032
15105	0	0	0.9967	0.0033
15106	0	0	0.9967	0.0033
15107	0	0	0.9963	0.0037
15108	0	0	0.9959	0.0041
15109	0	0	0.9959	0.0041
15110	0	0	0.9958	0.0042
15111	0	0	0.9958	0.0042
15112	0	0	0.9953	0.0047
15113	0	0	0.9953	0.0047
15114	0	0	0.9958	0.0042
15115	0	0	0.9957	0.0043
15116	0	0	0.9958	0.0042
15117	0	0	0.9953	0.0047
15118	0	0	0.9958	0.0042
15119	0	0	0.9962	0.0038
15120	0	0	0.9963	0.0037
15121	0	0	0.9964	0.0036
15122	0	0	0.9964	0.0036
15123	0	0	0.9967	0.0033
15124	0	0	0.9966	0.0034
15125	0	0	0.9967	0.0033
15126	0	0	0.9968	0.0032
15127	0	0	0.9971	0.0029
15128	0	0	0.9974	0.0026
15129	0	0	0.9975	0.0025
15130	0	0	0.9975	0.0025
15131	0	0	0.9975	0.0025
15132	0	0	0.9978	0.0022
15133	0	0	0.9980	0.0020
15134	0	0	0.9981	0.0019
15135	0	0	0.9981	0.0019
15136	0	0	0.9981	0.0019
15137	0	0	0.9983	0.0017
15138	0	0	0.9982	0.0018
15139	0	0	0.9983	0.0017
15140	0	0	0.9983	0.0017
15141	0	0	0.9983	0.0017
15142	0	0	0.9985	0.0015
15143	0	0	0.9985	0.0015
15144	0	0	0.9985	0.0015
15145	0	0	0.9985	0.0015
15146	0	0	0.9985	0.0015
15147	0	0	0.9985	0.0015
15148	0	0	0.9985	0.0015
15149	0	0	0.9985	0.0015
15150	0	0	0.9985	0.0015
15151	0	0	0.9986	0.0014
15152	0	0	0.9985	0.0015
15153	0	0	0.9985	0.0015
15154	0	0	0.9984	0.0016
15155	0	0	0.9985	0.0015
15156	0	0	0.9985	0.0015
15157	0	0	0.9985	0.0015
15158	0	0	0.9985	0.0015
15159	0	0	0.9985	0.0015
15160	0	0	0.9985	0.0015
15161	0	0	0.9985	0.0015
15162	0	0	0.9983	0.0017
15163	0	0	0.9983	0.0017
15164	0	0	0.9983	0.0017
15165	0	0	0.9983	0.0017
15166	0	0	0.9983	0.0017
15167	0	0	0.9983	0.0017
15168	0	0	0.9983	0.0017
15169	0	0	0.9983	0.0017
15170	0	0	0.9983	0.0017
15171	0	0	0.9983	0.0017
15172	0	0	0.9983	0.0017
15173	0	0	0.9983	0.0017
15174	0	0	0.9985	0.0015
15175	0	0	0.9983	0.0017
15176	0	0	0.9985	0.0015
15177	0	0	0.9983	0.0017
15178	0	0	0.9983	0.0017
15179	0	0	0.9983	0.0017
15180	0	0	0.9983	0.0017
15181	0	0	0.9983	0.0017
15182	0	0	0.9983	0.0017
15183	0	0	0.9983	0.0017
15184	0	0	0.9985	0.0015
15185	0	0	0.9983	0.0017
15186	0	0	0.9983	0.0017
15187	0	0	0.9985	0.0015
15188	0	0	0.9983	0.0017
15189	0	0	0.9985	0.0015
15190	0	0	0.9985	0.0015
15191	0	0	0.9985	0.0015
15192	0	0	0.9984	0.0016
15193	0	0	0.9984	0.0016
15194	0	0	0.9984	0.0016
15195	0	0	0.9985	0.0015
15196	0	0	0.9985	0.0015
15197	0	0	0.9985	0.0015
15198	0	0	0.9983	0.0017
15199	0	0	0.9983	0.0017
15200	0	0	0.9981	0.0019
15201	0	0	0.9981	0.0019
15202	0	0	0.9981	0.0019
15203	0	0	0.9981	0.0019
15204	0	0	0.9981	0.0019
15205	0	0	0.9981	0.0019
15206	0	0	0.9981	0.0019
15207	0	0	0.9981	0.0019
15208	0	0	0.9978	0.0022
15209	0	0	0.9978	0.0022
15210	0	0	0.9981	0.0019
15211	0	0	0.9981	0.0019
15212	0	0	0.9980	0.0020
15213	0	0	0.9980	0.0020
15214	0	0	0.9980	0.0020
15215	0	0	0.9980	0.0020
15216	0	0	0.9980	0.0020
15217	0	0	0.9980	0.0020
15218	0	0	0.9980	0.0020
15219	0	0	0.9980	0.0020
15220	0	0	0.9981	0.0019
15221	0	0	0.9980	0.0020
15222	0	0	0.9980	0.0020
15223	0	0	0.9982	0.0018
15224	0	0	0.9982	0.0018
15225	0	0	0.9982	0.0018
15226	0	0	0.9981	0.0019
15227	0	0	0.9981	0.0019
15228	0	0	0.9984	0.0016
15229	0	0	0.9984	0.0016
15230	0	0	0.9982	0.0018
15231	0	0	0.9980	0.0020
15232	0	0	0.9980	0.0020
15233	0	0	0.9982	0.0018
15234	0	0	0.9983	0.0017
15235	0	0	0.9980	0.0020
15236	0	0	0.9977	0.0023
15237	0	0	0.9978	0.0022
15238	0	0	0.9981	0.0019
15239	0	0	0.9983	0.0017
15240	0	0	0.9980	0.0020
15241	0	0	0.9980	0.0020
15242	0	0	0.9980	0.0020
15243	0	0	0.9982	0.0018
15244	0	0	0.9982	0.0018
15245	0	0	0.9981	0.0019
15246	0	0	0.9982	0.0018
15247	0	0	0.9982	0.0018
15248	0	0	0.9984	0.0016
15249	0	0	0.9984	0.0016
15250	0	0	0.9983	0.0017
15251	0	0	0.9984	0.0016
15252	0	0	0.9985	0.0015
15253	0	0	0.9985	0.0015
15254	0	0	0.9985	0.0015
15255	0	0	0.9985	0.0015
15256	0	0	0.9985	0.0015
15257	0	0	0.9987	0.0013
15258	0	0	0.9987	0.0013
15259	0	0	0.9986	0.0014
15260	0	0	0.9986	0.0014
15261	0	0	0.9988	0.0012
15262	0	0	0.9989	0.0011
15263	0	0	0.9989	0.0011
15264	0	0	0.9989	0.0011
15265	0	0	0.9989	0.0011
15266	0	0	0.9990	0.0010
15267	0	0	0.9990	0.0010
15268	0	0	0.9989	0.0011
15269	0	0	0.9989	0.0011
15270	0	0	0.9989	0.0011
15271	0	0	0.9990	0.0010
15272	0	0	0.9989	0.0011
15273	0	0	0.9987	0.0013
15274	0	0	0.9988	0.0012
15275	0	0	0.9988	0.0012
15276	0	0	0.9988	0.0012
15277	0	0	0.9986	0.0014
15278	0	0	0.9985	0.0015
15279	0	0	0.9986	0.0014
15280	0	0	0.9987	0.0013
15281	0	0	0.9987	0.0013
15282	0	0	0.9987	0.0013
15283	0	0	0.9985	0.0015
15284	0	0	0.9985	0.0015
15285	0	0	0.9985	0.0015
15286	0	0	0.9985	0.0015
15287	0	0	0.9987	0.0013
15288	0	0	0.9987	0.0013
15289	0	0	0.9987	0.0013
15290	0	0	0.9987	0.0013
15291	0	0	0.9987	0.0013
15292	0	0	0.9985	0.0015
15293	0	0	0.9987	0.0013
15294	0	0	0.9987	0.0013
15295	0	0	0.9987	0.0013
15296	0	0	0.9987	0.0013
15297	0	0	0.9987	0.0013
15298	0	0	0.9987	0.0013
15299	0	0	0.9987	0.0013
15300	0	0	0.9987	0.0013
15301	0	0	0.9987	0.0013
15302	0	0	0.9987	0.0013
15303	0	0	0.9986	0.0014
15304	0	0	0.9986	0.0014
15305	0	0	0.9987	0.0013
15306	0	0	0.9987	0.0013
15307	0	0	0.9987	0.0013
15308	0	0	0.9987	0.0013
15309	0	0	0.9986	0.0014
15310	0	0	0.9986	0.0014
15311	0	0	0.9987	0.0013
15312	0	0	0.9988	0.0012
15313	0	0	0.9987	0.0013
15314	0	0	0.9988	0.0012
15315	0	0	0.9988	0.0012
15316	0	0	0.9987	0.0013
15317	0	0	0.9988	0.0012
15318	0	0	0.9987	0.0013
15319	0	0	0.9986	0.0014
15320	0	0	0.9986	0.0014
15321	0	0	0.9987	0.0013
15322	0	0	0.9988	0.0012
15323	0	0	0.9988	0.0012
15324	0	0	0.9987	0.0013
15325	0	0	0.9987	0.0013
15326	0	0	0.9987	0.0013
15327	0	0	0.9988	0.0012
15328	0	0	0.9988	0.0012
15329	0	0	0.9987	0.0013
15330	0	0	0.9985	0.0015
15331	0	0	0.9985	0.0015
15332	0	0	0.9985	0.0015
15333	0	0	0.9985	0.0015
15334	0	0	0.9984	0.0016
15335	0	0	0.9984	0.0016
15336	0	0	0.9982	0.0018
15337	0	0	0.9982	0.0018
15338	0	0	0.9982	0.0018
15339	0	0	0.9982	0.0018
15340	0	0	0.9984	0.0016
15341	0	0	0.9987	0.0013
15342	0	0	0.9987	0.0013
15343	0	0	0.9987	0.0013
15344	0	0	0.9987	0.0013
15345	0	0	0.9987	0.0013
15346	0	0	0.9989	0.0011
15347	0	0	0.9990	0.0010
15348	0	0	0.9989	0.0011
15349	0	0	0.9987	0.0013
15350	0	0	0.9987	0.0013
15351	0	0	0.9987	0.0013
15352	0	0	0.9989	0.0011
15353	0	0	0.9990	0.0010
15354	0	0	0.9989	0.0011
15355	0	0	0.9987	0.0013
15356	0	0	0.9987	0.0013
15357	0	0	0.9987	0.0013
15358	0	0	0.9989	0.0011
15359	0	0	0.9988	0.0012
15360	0	0	0.9987	0.0013
15361	0	0	0.9985	0.0015
15362	0	0	0.9985	0.0015
15363	0	0	0.9985	0.0015
15364	0	0	0.9984	0.0016
15365	0	0	0.9984	0.0016
15366	0	0	0.9984	0.0016
15367	0	0	0.9985	0.0015
15368	0	0	0.9985	0.0015
15369	0	0	0.9984	0.0016
15370	0	0	0.9986	0.0014
15371	0	0	0.9987	0.0013
15372	0	0	0.9987	0.0013
15373	0	0	0.9987	0.0013
15374	0	0	0.9987	0.0013
15375	0	0	0.9988	0.0012
15376	0	0	0.9989	0.0011
15377	0	0	0.9987	0.0013
15378	0	0	0.9987	0.0013
15379	0	0	0.9989	0.0011
15380	0	0	0.9990	0.0010
15381	0	0	0.9990	0.0010
15382	0	0	0.9989	0.0011
15383	0	0	0.9990	0.0010
15384	0	0	0.9991	0.0009
15385	0	0	0.9991	0.0009
15386	0	0	0.9990	0.0010
15387	0	0	0.9989	0.0011
15388	0	0	0.9990	0.0010
15389	0	0	0.9991	0.0009
15390	0	0	0.9991	0.0009
15391	0	0	0.9990	0.0010
15392	0	0	0.9989	0.0011
15393	0	0	0.9990	0.0010
15394	0	0	0.9991	0.0009
15395	0	0	0.9990	0.0010
15396	0	0	0.9989	0.0011
15397	0	0	0.9989	0.0011
15398	0	0	0.9990	0.0010
15399	0	0	0.9991	0.0009
15400	0	0	0.9990	0.0010
15401	0	0	0.9989	0.0011
15402	0	0	0.9989	0.0011
15403	0	0	0.9990	0.0010
15404	0	0	0.9991	0.0009
15405	0	0	0.9992	0.0008
15406	0	0	0.9991	0.0009
15407	0	0	0.9991	0.0009
15408	0	0	0.9992	0.0008
15409	0	0	0.9993	0.0007
15410	0	0	0.9993	0.0007
15411	0	0	0.9993	0.0007
15412	0	0	0.9993	0.0007
15413	0	0	0.9993	0.0007
15414	0	0	0.9994	0.0006
15415	0	0	0.9995	0.0005
15416	0	0	0.9995	0.0005
15417	0	0	0.9995	0.0005
15418	0	0	0.9994	0.0006
15419	0	0	0.9995	0.0005
15420	0	0	0.9996	0.0004
15421	0	0	0.9996	0.0004
15422	0	0	0.9995	0.0005
15423	0	0	0.9994	0.0006
15424	0	0	0.9994	0.0006
15425	0	0	0.9995	0.0005
15426	0	0	0.9996	0.0004
15427	0	0	0.9996	0.0004
15428	0	0	0.9995	0.0005
15429	0	0	0.9994	0.0006
15430	0	0	0.9994	0.0006
15431	0	0	0.9995	0.0005
15432	0	0	0.9996	0.0004
15433	0	0	0.9996	0.0004
15434	0	0	0.9995	0.0005
15435	0	0	0.9994	0.0006
15436	0	0	0.9994	0.0006
15437	0	0	0.9995	0.0005
15438	0	0	0.9995	0.0005
15439	0	0	0.9995	0.0005
15440	0	0	0.9994	0.0006
15441	0	0	0.9995	0.0005
15442	0	0	0.9995	0.0005
15443	0	0	0.9995	0.0005
15444	0	0	0.9995	0.0005
15445	0	0	0.9994	0.0006
15446	0	0	0.9995	0.0005
15447	0	0	0.9996	0.0004
15448	0	0	0.9996	0.0004
15449	0	0	0.9996	0.0004
15450	0	0	0.9995	0.0005
15451	0	0	0.9995	0.0005
15452	0	0	0.9995	0.0005
15453	0	0	0.9995	0.0005
15454	0	0	0.9996	0.0004
15455	0	0	0.9996	0.0004
15456	0	0	0.9996	0.0004
15457	0	0	0.9995	0.0005
15458	0	0	0.9995	0.0005
15459	0	0	0.9995	0.0005
15460	0	0	0.9995	0.0005
15461	0	0	0.9994	0.0006
15462	0	0	0.9995	0.0005
15463	0	0	0.9995	0.0005
15464	0	0	0.9996	0.0004
15465	0	0	0.9996	0.0004
15466	0	0	0.9995	0.0005
15467	0	0	0.9995	0.0005
15468	0	0	0.9995	0.0005
15469	0	0	0.9995	0.0005
15470	0	0	0.9996	0.0004
15471	0	0	0.9996	0.0004
15472	0	0	0.9996	0.0004
15473	0	0	0.9996	0.0004
15474	0	0	0.9996	0.0004
15475	0	0	0.9996	0.0004
15476	0	0	0.9996	0.0004
15477	0	0	0.9996	0.0004
15478	0	0	0.9996	0.0004
15479	0	0	0.9996	0.0004
15480	0	0	0.9996	0.0004
15481	0	0	0.9996	0.0004
15482	0	0	0.9997	0.0003
15483	0	0	0.9997	0.0003
15484	0	0	0.9997	0.0003
15485	0	0	0.9997	0.0003
15486	0	0	0.9997	0.0003
15487	0	0	0.9997	0.0003
15488	0	0	0.9997	0.0003
15489	0	0	0.9997	0.0003
15490	0	0	0.9997	0.0003
15491	0	0	0.9997	0.0003
15492	0	0	0.9996	0.0004
15493	0	0	0.9996	0.0004
15494	0	0	0.9996	0.0004
15495	0	0	0.9996	0.0004
15496	0	0	0.9996	0.0004
15497	0	0	0.9996	0.0004
15498	0	0	0.9996	0.0004
15499	0	0	0.9996	0.0004
15500	0	0	0.9996	0.0004
15501	0	0	0.9996	0.0004
15502	0	0	0.9997	0.0003
15503	0	0	0.9997	0.0003
15504	0	0	0.9997	0.0003
15505	0	0	0.9997	0.0003
15506	0	0	0.9997	0.0003
15507	0	0	0.9997	0.0003
15508	0	0	0.9997	0.0003
15509	0	0	0.9997	0.0003
15510	0	0	0.9997	0.0003
15511	0	0	0.9997	0.0003
15512	0	0	0.9997	0.0003
15513	0	0	0.9997	0.0003
15514	0	0	0.9997	0.0003
15515	0	0	0.9997	0.0003
15516	0	0	0.9997	0.0003
15517	0	0	0.9996	0.0004
15518	0	0	0.9996	0.0004
15519	0	0	0.9996	0.0004
15520	0	0	0.9996	0.0004
15521	0	0	0.9996	0.0004
15522	0	0	0.9996	0.0004
15523	0	0	0.9996	0.0004
15524	0	0	0.9996	0.0004
15525	0	0	0.9996	0.0004
15526	0	0	0.9995	0.0005
15527	0	0	0.9995	0.0005
15528	0	0	0.9995	0.0005
15529	0	0	0.9995	0.0005
15530	0	0	0.9994	0.0006
15531	0	0	0.9995	0.0005
15532	0	0	0.9995	0.0005
15533	0	0	0.9995	0.0005
15534	0	0	0.9994	0.0006
15535	0	0	0.9993	0.0007
15536	0	0	0.9994	0.0006
15537	0	0	0.9994	0.0006
15538	0	0	0.9994	0.0006
15539	0	0	0.9994	0.0006
15540	0	0	0.9994	0.0006
15541	0	0	0.9994	0.0006
15542	0	0	0.9994	0.0006
15543	0	0	0.9994	0.0006
15544	0	0	0.9993	0.0007
15545	0	0	0.9994	0.0006
15546	0	0	0.9995	0.0005
15547	0	0	0.9995	0.0005
15548	0	0	0.9994	0.0006
15549	0	0	0.9994	0.0006
15550	0	0	0.9995	0.0005
15551	0	0	0.9995	0.0005
15552	0	0	0.9995	0.0005
15553	0	0	0.9995	0.0005
15554	0	0	0.9995	0.0005
15555	0	0	0.9995	0.0005
15556	0	0	0.9995	0.0005
15557	0	0	0.9995	0.0005
15558	0	0	0.9995	0.0005
15559	0	0	0.9995	0.0005
15560	0	0	0.9995	0.0005
15561	0	0	0.9995	0.0005
15562	0	0	0.9996	0.0004
15563	0	0	0.9996	0.0004
15564	0	0	0.9996	0.0004
15565	0	0	0.9995	0.0005
15566	0	0	0.9995	0.0005
15567	0	0	0.9995	0.0005
15568	0	0	0.9996	0.0004
15569	0	0	0.9996	0.0004
15570	0	0	0.9996	0.0004
15571	0	0	0.9996	0.0004
15572	0	0	0.9996	0.0004
15573	0	0	0.9996	0.0004
15574	0	0	0.9996	0.0004
15575	0	0	0.9996	0.0004
15576	0	0	0.9996	0.0004
15577	0	0	0.9996	0.0004
15578	0	0	0.9996	0.0004
15579	0	0	0.9996	0.0004
15580	0	0	0.9996	0.0004
15581	0	0	0.9996	0.0004
15582	0	0	0.9995	0.0005
15583	0	0	0.9996	0.0004
15584	0	0	0.9996	0.0004
15585	0	0	0.9996	0.0004
15586	0	0	0.9996	0.0004
15587	0	0	0.9995	0.0005
15588	0	0	0.9995	0.0005
15589	0	0	0.9996	0.0004
15590	0	0	0.9995	0.0005
15591	0	0	0.9995	0.0005
15592	0	0	0.9995	0.0005
15593	0	0	0.9995	0.0005
15594	0	0	0.9995	0.0005
15595	0	0	0.9995	0.0005
15596	0	0	0.9995	0.0005
15597	0	0	0.9995	0.0005
15598	0	0	0.9995	0.0005
15599	0	0	0.9995	0.0005
15600	0	0	0.9995	0.0005
15601	0	0	0.9995	0.0005
15602	0	0	0.9995	0.0005
15603	0	0	0.9994	0.0006
15604	0	0	0.9994	0.0006
15605	0	0	0.9995	0.0005
15606	0	0	0.9995	0.0005
15607	0	0	0.9995	0.0005
15608	0	0	0.9995	0.0005
15609	0	0	0.9995	0.0005
15610	0	0	0.9995	0.0005
15611	0	0	0.9995	0.0005
15612	0	0	0.9995	0.0005
15613	0	0	0.9995	0.0005
15614	0	0	0.9995	0.0005
15615	0	0	0.9995	0.0005
15616	0	0	0.9995	0.0005
15617	0	0	0.9996	0.0004
15618	0	0	0.9996	0.0004
15619	0	0	0.9995	0.0005
15620	0	0	0.9995	0.0005
15621	0	0	0.9995	0.0005
15622	0	0	0.9995	0.0005
15623	0	0	0.9995	0.0005
15624	0	0	0.9996	0.0004
15625	0	0	0.9996	0.0004
15626	0	0	0.9996	0.0004
15627	0	0	0.9996	0.0004
15628	0	0	0.9996	0.0004
15629	0	0	0.9996	0.0004
15630	0	0	0.9996	0.0004
15631	0	0	0.9996	0.0004
15632	0	0	0.9996	0.0004
15633	0	0	0.9996	0.0004
15634	0	0	0.9997	0.0003
15635	0	0	0.9996	0.0004
15636	0	0	0.9996	0.0004
15637	0	0	0.9996	0.0004
15638	0	0	0.9996	0.0004
15639	0	0	0.9996	0.0004
15640	0	0	0.9995	0.0005
15641	0	0	0.9995	0.0005
15642	0	0	0.9995	0.0005
15643	0	0	0.9995	0.0005
15644	0	0	0.9995	0.0005
15645	0	0	0.9995	0.0005
15646	0	0	0.9995	0.0005
15647	0	0	0.9995	0.0005
15648	0	0	0.9995	0.0005
15649	0	0	0.9995	0.0005
15650	0	0	0.9994	0.0006
15651	0	0	0.9994	0.0006
15652	0	0	0.9994	0.0006
15653	0	0	0.9994	0.0006
15654	0	0	0.9994	0.0006
15655	0	0	0.9994	0.0006
15656	0	0	0.9994	0.0006
15657	0	0	0.9994	0.0006
15658	0	0	0.9994	0.0006
15659	0	0	0.9994	0.0006
15660	0	0	0.9994	0.0006
15661	0	0	0.9994	0.0006
15662	0	0	0.9994	0.0006
15663	0	0	0.9994	0.0006
15664	0	0	0.9993	0.0007
15665	0	0	0.9994	0.0006
15666	0	0	0.9994	0.0006
15667	0	0	0.9994	0.0006
15668	0	0	0.9994	0.0006
15669	0	0	0.9993	0.0007
15670	0	0	0.9993	0.0007
15671	0	0	0.9993	0.0007
15672	0	0	0.9994	0.0006
15673	0	0	0.9993	0.0007
15674	0	0	0.9992	0.0008
15675	0	0	0.9992	0.0008
15676	0	0	0.9993	0.0007
15677	0	0	0.9994	0.0006
15678	0	0	0.9993	0.0007
15679	0	0	0.9992	0.0008
15680	0	0	0.9992	0.0008
15681	0	0	0.9993	0.0007
15682	0	0	0.9994	0.0006
15683	0	0	0.9993	0.0007
15684	0	0	0.9993	0.0007
15685	0	0	0.9993	0.0007
15686	0	0	0.9993	0.0007
15687	0	0	0.9993	0.0007
15688	0	0	0.9993	0.0007
15689	0	0	0.9993	0.0007
15690	0	0	0.9994	0.0006
15691	0	0	0.9993	0.0007
15692	0	0	0.9993	0.0007
15693	0	0	0.9993	0.0007
15694	0	0	0.9993	0.0007
15695	0	0	0.9993	0.0007
15696	0	0	0.9994	0.0006
15697	0	0	0.9993	0.0007
15698	0	0	0.9993	0.0007
15699	0	0	0.9993	0.0007
15700	0	0	0.9993	0.0007
15701	0	0	0.9993	0.0007
15702	0	0	0.9994	0.0006
15703	0	0	0.9994	0.0006
15704	0	0	0.9994	0.0006
15705	0	0	0.9994	0.0006
15706	0	0	0.9994	0.0006
15707	0	0	0.9994	0.0006
15708	0	0	0.9995	0.0005
15709	0	0	0.9995	0.0005
15710	0	0	0.9994	0.0006
15711	0	0	0.9994	0.0006
15712	0	0	0.9994	0.0006
15713	0	0	0.9994	0.0006
15714	0	0	0.9994	0.0006
15715	0	0	0.9994	0.0006
15716	0	0	0.9994	0.0006
15717	0	0	0.9994	0.0006
15718	0	0	0.9995	0.0005
15719	0	0	0.9996	0.0004
15720	0	0	0.9996	0.0004
15721	0	0	0.9996	0.0004
15722	0	0	0.9996	0.0004
15723	0	0	0.9996	0.0004
15724	0	0	0.9995	0.0005
15725	0	0	0.9994	0.0006
15726	0	0	0.9994	0.0006
15727	0	0	0.9994	0.0006
15728	0	0	0.9994	0.0006
15729	0	0	0.9994	0.0006
15730	0	0	0.9994	0.0006
15731	0	0	0.9993	0.0007
15732	0	0	0.9994	0.0006
15733	0	0	0.9995	0.0005
15734	0	0	0.9995	0.0005
15735	0	0	0.9995	0.0005
15736	0	0	0.9995	0.0005
15737	0	0	0.9995	0.0005
15738	0	0	0.9996	0.0004
15739	0	0	0.9996	0.0004
15740	0	0	0.9996	0.0004
15741	0	0	0.9996	0.0004
15742	0	0	0.9996	0.0004
15743	0	0	0.9996	0.0004
15744	0	0	0.9996	0.0004
15745	0	0	0.9996	0.0004
