# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
15119	1	1	0.0069	0.9931
15120	1	1	0.0069	0.9931
15121	1	1	0.0072	0.9928
15122	1	1	0.0075	0.9925
15123	1	1	0.0075	0.9925
15124	1	1	0.0071	0.9929
15125	1	1	0.0068	0.9932
15126	1	1	0.0071	0.9929
15127	1	1	0.0074	0.9926
15128	1	1	0.0077	0.9923
15129	1	1	0.0077	0.9923
15130	1	1	0.0076	0.9924
15131	1	1	0.0073	0.9927
15132	1	1	0.0073	0.9927
15133	1	1	0.0076	0.9924
15134	1	1	0.0076	0.9924
15135	1	1	0.0076	0.9924
15136	1	1	0.0079	0.9921
15137	1	1	0.0079	0.9921
15138	1	1	0.0080	0.9920
15139	1	1	0.0077	0.9923
15140	1	1	0.0080	0.9920
15141	1	1	0.0082	0.9918
15142	1	1	0.0082	0.9918
15143	1	1	0.0081	0.9919
15144	1	1	0.0081	0.9919
15145	1	1	0.0081	0.9919
15146	1	1	0.0081	0.9919
15147	1	1	0.0081	0.9919
15148	1	1	0.0082	0.9918
15149	1	1	0.0082	0.9918
15150	1	1	0.0080	0.9920
15151	1	1	0.0077	0.9923
15152	1	1	0.0077	0.9923
15153	1	1	0.0081	0.9919
15154	1	1	0.0081	0.9919
15155	1	1	0.0078	0.9922
15156	1	1	0.0075	0.9925
15157	1	1	0.0076	0.9924
15158	1	1	0.0080	0.9920
15159	1	1	0.0077	0.9923
15160	1	1	0.0074	0.9926
15161	1	1	0.0074	0.9926
15162	1	1	0.0075	0.9925
15163	1	1	0.0075	0.9925
15164	1	1	0.0072	0.9928
15165	1	1	0.0069	0.9931
15166	1	1	0.0069	0.9931
15167	1	1	0.0074	0.9926
15168	1	1	0.0074	0.9926
15169	1	1	0.0071	0.9929
15170	1	1	0.0068	0.9932
15171	1	1	0.0069	0.9931
15172	1	1	0.0070	0.9930
15173	1	1	0.0067	0.9933
15174	1	1	0.0067	0.9933
15175	1	1	0.0067	0.9933
15176	1	1	0.0069	0.9931
15177	1	1	0.0069	0.9931
15178	1	1	0.0066	0.9934
15179	1	1	0.0063	0.9937
15180	1	1	0.0064	0.9936
15181	1	1	0.0065	0.9935
15182	1	1	0.0063	0.9937
15183	1	1	0.0063	0.9937
15184	1	1	0.0064	0.9936
15185	1	1	0.0064	0.9936
15186	1	1	0.0061	0.9939
15187	1	1	0.0061	0.9939
15188	1	1	0.0062	0.9938
15189	1	1	0.0062	0.9938
15190	1	1	0.0060	0.9940
15191	1	1	0.0060	0.9940
15192	1	1	0.0061	0.9939
15193	1	1	0.0061	0.9939
15194	1	1	0.0058	0.9942
15195	1	1	0.0058	0.9942
15196	1	1	0.0059	0.9941
15197	1	1	0.0059	0.9941
15198	1	1	0.0057	0.9943
15199	1	1	0.0057	0.9943
15200	1	1	0.0058	0.9942
15201	1	1	0.0058	0.9942
15202	1	1	0.0055	0.9945
15203	1	1	0.0055	0.9945
15204	1	1	0.0056	0.9944
15205	1	1	0.0056	0.9944
15206	1	1	0.0056	0.9944
15207	1	1	0.0054	0.9946
15208	1	1	0.0054	0.9946
15209	1	1	0.0055	0.9945
15210	1	1	0.0056	0.9944
15211	1	1	0.0054	0.9946
15212	1	1	0.0051	0.9949
15213	1	1	0.0052	0.9948
15214	1	1	0.0053	0.9947
15215	1	1	0.0053	0.9947
15216	1	1	0.0050	0.9950
15217	1	1	0.0050	0.9950
15218	1	1	0.0053	0.9947
15219	1	1	0.0055	0.9945
15220	1	1	0.0053	0.9947
15221	1	1	0.0050	0.9950
15222	1	1	0.0050	0.9950
15223	1	1	0.0053	0.9947
15224	1	1	0.0055	0.9945
15225	1	1	0.0051	0.9949
15226	1	1	0.0048	0.9952
15227	1	1	0.0049	0.9951
15228	1	1	0.0052	0.9948
15229	1	1	0.0052	0.9948
15230	1	1	0.0051	0.9949
15231	1	1	0.0050	0.9950
15232	1	1	0.0050	0.9950
15233	1	1	0.0052	0.9948
15234	1	1	0.0053	0.9947
15235	1	1	0.0052	0.9948
15236	1	1	0.0051	0.9949
15237	1	1	0.0051	0.9949
15238	1	1	0.0054	0.9946
15239	1	1	0.0055	0.9945
15240	1	1	0.0055	0.9945
15241	1	1	0.0054	0.9946
15242	1	1	0.0051	0.9949
15243	1	1	0.0051	0.9949
15244	1	1	0.0052	0.9948
15245	1	1	0.0053	0.9947
15246	1	1	0.0052	0.9948
15247	1	1	0.0052	0.9948
15248	1	1	0.0052	0.9948
15249	1	1	0.0052	0.9948
15250	1	1	0.0051	0.9949
15251	1	1	0.0052	0.9948
15252	1	1	0.0053	0.9947
15253	1	1	0.0053	0.9947
15254	1	1	0.0052	0.9948
15255	1	1	0.0051	0.9949
15256	1	1	0.0052	0.9948
15257	1	1	0.0056	0.9944
15258	1	1	0.0056	0.9944
15259	1	1	0.0052	0.9948
15260	1	1	0.0051	0.9949
15261	1	1	0.0051	0.9949
15262	1	1	0.0052	0.9948
15263	1	1	0.0056	0.9944
15264	1	1	0.0056	0.9944
15265	1	1	0.0054	0.9946
15266	1	1	0.0053	0.9947
15267	1	1	0.0054	0.9946
15268	1	1	0.0055	0.9945
15269	1	1	0.0051	0.9949
15270	1	1	0.0050	0.9950
15271	1	1	0.0050	0.9950
15272	1	1	0.0051	0.9949
15273	1	1	0.0052	0.9948
15274	1	1	0.0048	0.9952
15275	1	1	0.0048	0.9952
15276	1	1	0.0048	0.9952
15277	1	1	0.0050	0.9950
15278	1	1	0.0051	0.9949
15279	1	1	0.0048	0.9952
15280	1	1	0.0047	0.9953
15281	1	1	0.0049	0.9951
15282	1	1	0.0049	0.9951
15283	1	1	0.0049	0.9951
15284	1	1	0.0047	0.9953
15285	1	1	0.0047	0.9953
15286	1	1	0.0049	0.9951
15287	1	1	0.0049	0.9951
15288	1	1	0.0049	0.9951
15289	1	1	0.0047	0.9953
15290	1	1	0.0050	0.9950
15291	1	1	0.0052	0.9948
15292	1	1	0.0052	0.9948
15293	1	1	0.0050	0.9950
15294	1	1	0.0050	0.9950
15295	1	1	0.0052	0.9948
15296	1	1	0.0052	0.9948
15297	1	1	0.0052	0.9948
15298	1	1	0.0053	0.9947
15299	1	1	0.0056	0.9944
15300	1	1	0.0058	0.9942
15301	1	1	0.0058	0.9942
15302	1	1	0.0059	0.9941
15303	1	1	0.0059	0.9941
15304	1	1	0.0062	0.9938
15305	1	1	0.0062	0.9938
15306	1	1	0.0059	0.9941
15307	1	1	0.0059	0.9941
15308	1	1	0.0062	0.9938
15309	1	1	0.0062	0.9938
15310	1	1	0.0059	0.9941
15311	1	1	0.0060	0.9940
15312	1	1	0.0063	0.9937
15313	1	1	0.0066	0.9934
15314	1	1	0.0062	0.9938
15315	1	1	0.0063	0.9937
15316	1	1	0.0063	0.9937
15317	1	1	0.0063	0.9937
15318	1	1	0.0059	0.9941
15319	1	1	0.0059	0.9941
15320	1	1	0.0059	0.9941
15321	1	1	0.0059	0.9941
15322	1	1	0.0056	0.9944
15323	1	1	0.0056	0.9944
15324	1	1	0.0056	0.9944
15325	1	1	0.0056	0.9944
15326	1	1	0.0053	0.9947
15327	1	1	0.0053	0.9947
15328	1	1	0.0054	0.9946
15329	1	1	0.0054	0.9946
15330	1	1	0.0056	0.9944
15331	1	1	0.0056	0.9944
15332	1	1	0.0056	0.9944
15333	1	1	0.0056	0.9944
15334	1	1	0.0056	0.9944
15335	1	1	0.0053	0.9947
15336	1	1	0.0053	0.9947
15337	1	1	0.0054	0.9946
15338	1	1	0.0054	0.9946
15339	1	1	0.0056	0.9944
15340	1	1	0.0055	0.9945
15341	1	1	0.0055	0.9945
15342	1	1	0.0056	0.9944
15343	1	1	0.0054	0.9946
15344	1	1	0.0056	0.9944
15345	1	1	0.0055	0.9945
15346	1	1	0.0055	0.9945
15347	1	1	0.0056	0.9944
15348	1	1	0.0054	0.9946
15349	1	1	0.0056	0.9944
15350	1	1	0.0055	0.9945
15351	1	1	0.0052	0.9948
15352	1	1	0.0053	0.9947
15353	1	1	0.0054	0.9946
15354	1	1	0.0056	0.9944
15355	1	1	0.0055	0.9945
15356	1	1	0.0052	0.9948
15357	1	1	0.0053	0.9947
15358	1	1	0.0054	0.9946
15359	1	1	0.0056	0.9944
15360	1	1	0.0055	0.9945
15361	1	1	0.0052	0.9948
15362	1	1	0.0049	0.9951
15363	1	1	0.0050	0.9950
15364	1	1	0.0054	0.9946
15365	1	1	0.0056	0.9944
15366	1	1	0.0056	0.9944
15367	1	1	0.0053	0.9947
15368	1	1	0.0049	0.9951
15369	1	1	0.0050	0.9950
15370	1	1	0.0051	0.9949
15371	1	1	0.0053	0.9947
15372	1	1	0.0055	0.9945
15373	1	1	0.0052	0.9948
15374	1	1	0.0053	0.9947
15375	1	1	0.0054	0.9946
15376	1	1	0.0056	0.9944
15377	1	1	0.0058	0.9942
15378	1	1	0.0055	0.9945
15379	1	1	0.0053	0.9947
15380	1	1	0.0054	0.9946
15381	1	1	0.0056	0.9944
15382	1	1	0.0058	0.9942
15383	1	1	0.0058	0.9942
15384	1	1	0.0056	0.9944
15385	1	1	0.0057	0.9943
15386	1	1	0.0056	0.9944
15387	1	1	0.0055	0.9945
15388	1	1	0.0055	0.9945
15389	1	1	0.0053	0.9947
15390	1	1	0.0054	0.9946
15391	1	1	0.0053	0.9947
15392	1	1	0.0052	0.9948
15393	1	1	0.0052	0.9948
15394	1	1	0.0049	0.9951
15395	1	1	0.0050	0.9950
15396	1	1	0.0049	0.9951
15397	1	1	0.0048	0.9952
15398	1	1	0.0048	0.9952
15399	1	1	0.0046	0.9954
15400	1	1	0.0047	0.9953
15401	1	1	0.0046	0.9954
15402	1	1	0.0046	0.9954
15403	1	1	0.0046	0.9954
15404	1	1	0.0044	0.9956
15405	1	1	0.0044	0.9956
15406	1	1	0.0043	0.9957
15407	1	1	0.0040	0.9960
15408	1	1	0.0040	0.9960
15409	1	1	0.0041	0.9959
15410	1	1	0.0041	0.9959
15411	1	1	0.0040	0.9960
15412	1	1	0.0038	0.9962
15413	1	1	0.0036	0.9964
15414	1	1	0.0036	0.9964
15415	1	1	0.0036	0.9964
15416	1	1	0.0034	0.9966
15417	1	1	0.0034	0.9966
15418	1	1	0.0034	0.9966
15419	1	1	0.0034	0.9966
15420	1	1	0.0034	0.9966
15421	1	1	0.0034	0.9966
15422	1	1	0.0034	0.9966
15423	1	1	0.0034	0.9966
15424	1	1	0.0033	0.9967
15425	1	1	0.0033	0.9967
15426	1	1	0.0033	0.9967
15427	1	1	0.0034	0.9966
15428	1	1	0.0034	0.9966
15429	1	1	0.0036	0.9964
15430	1	1	0.0036	0.9964
15431	1	1	0.0034	0.9966
15432	1	1	0.0034	0.9966
15433	1	1	0.0036	0.9964
15434	1	1	0.0037	0.9963
15435	1	1	0.0036	0.9964
15436	1	1	0.0036	0.9964
15437	1	1	0.0039	0.9961
15438	1	1	0.0040	0.9960
15439	1	1	0.0040	0.9960
15440	1	1	0.0040	0.9960
15441	1	1	0.0040	0.9960
15442	1	1	0.0040	0.9960
15443	1	1	0.0039	0.9961
15444	1	1	0.0039	0.9961
15445	1	1	0.0038	0.9962
15446	1	1	0.0040	0.9960
15447	1	1	0.0040	0.9960
15448	1	1	0.0040	0.9960
15449	1	1	0.0040	0.9960
15450	1	1	0.0041	0.9959
15451	1	1	0.0044	0.9956
15452	1	1	0.0046	0.9954
15453	1	1	0.0046	0.9954
15454	1	1	0.0046	0.9954
15455	1	1	0.0048	0.9952
15456	1	1	0.0048	0.9952
15457	1	1	0.0049	0.9951
15458	1	1	0.0049	0.9951
15459	1	1	0.0049	0.9951
15460	1	1	0.0053	0.9947
15461	1	1	0.0055	0.9945
15462	1	1	0.0055	0.9945
15463	1	1	0.0055	0.9945
15464	1	1	0.0058	0.9942
15465	1	1	0.0058	0.9942
15466	1	1	0.0058	0.9942
15467	1	1	0.0059	0.9941
15468	1	1	0.0059	0.9941
15469	1	1	0.0062	0.9938
15470	1	1	0.0062	0.9938
15471	1	1	0.0062	0.9938
15472	1	1	0.0063	0.9937
15473	1	1	0.0063	0.9937
15474	1	1	0.0067	0.9933
15475	1	1	0.0067	0.9933
15476	1	1	0.0067	0.9933
15477	1	1	0.0067	0.9933
15478	1	1	0.0067	0.9933
15479	1	1	0.0070	0.9930
15480	1	1	0.0070	0.9930
15481	1	1	0.0067	0.9933
15482	1	1	0.0067	0.9933
15483	1	1	0.0067	0.9933
15484	1	1	0.0065	0.9935
15485	1	1	0.0070	0.9930
15486	1	1	0.0067	0.9933
15487	1	1	0.0067	0.9933
15488	1	1	0.0067	0.9933
15489	1	1	0.0067	0.9933
15490	1	1	0.0070	0.9930
15491	1	1	0.0070	0.9930
15492	1	1	0.0067	0.9933
15493	1	1	0.0067	0.9933
15494	1	1	0.0068	0.9932
15495	1	1	0.0068	0.9932
15496	1	1	0.0065	0.9935
15497	1	1	0.0065	0.9935
15498	1	1	0.0068	0.9932
15499	1	1	0.0068	0.9932
15500	1	1	0.0067	0.9933
15501	1	1	0.0067	0.9933
15502	1	1	0.0071	0.9929
15503	1	1	0.0071	0.9929
15504	1	1	0.0071	0.9929
15505	1	1	0.0071	0.9929
15506	1	1	0.0071	0.9929
15507	1	1	0.0071	0.9929
15508	1	1	0.0074	0.9926
15509	1	1	0.0074	0.9926
15510	1	1	0.0071	0.9929
15511	1	1	0.0074	0.9926
15512	1	1	0.0074	0.9926
15513	1	1	0.0074	0.9926
15514	1	1	0.0074	0.9926
15515	1	1	0.0071	0.9929
15516	1	1	0.0074	0.9926
15517	1	1	0.0074	0.9926
15518	1	1	0.0074	0.9926
15519	1	1	0.0074	0.9926
15520	1	1	0.0071	0.9929
15521	1	1	0.0074	0.9926
15522	1	1	0.0074	0.9926
15523	1	1	0.0074	0.9926
15524	1	1	0.0074	0.9926
15525	1	1	0.0074	0.9926
15526	1	1	0.0078	0.9922
15527	1	1	0.0078	0.9922
15528	1	1	0.0074	0.9926
15529	1	1	0.0074	0.9926
15530	1	1	0.0074	0.9926
15531	1	1	0.0078	0.9922
15532	1	1	0.0078	0.9922
15533	1	1	0.0073	0.9927
15534	1	1	0.0073	0.9927
15535	1	1	0.0078	0.9922
15536	1	1	0.0081	0.9919
15537	1	1	0.0078	0.9922
15538	1	1	0.0073	0.9927
15539	1	1	0.0073	0.9927
15540	1	1	0.0074	0.9926
15541	1	1	0.0076	0.9924
15542	1	1	0.0073	0.9927
15543	1	1	0.0073	0.9927
15544	1	1	0.0073	0.9927
15545	1	1	0.0075	0.9925
15546	1	1	0.0074	0.9926
15547	1	1	0.0071	0.9929
15548	1	1	0.0071	0.9929
15549	1	1	0.0073	0.9927
15550	1	1	0.0073	0.9927
15551	1	1	0.0070	0.9930
15552	1	1	0.0067	0.9933
15553	1	1	0.0069	0.9931
15554	1	1	0.0070	0.9930
15555	1	1	0.0070	0.9930
15556	1	1	0.0067	0.9933
15557	1	1	0.0067	0.9933
15558	1	1	0.0067	0.9933
15559	1	1	0.0069	0.9931
15560	1	1	0.0069	0.9931
15561	1	1	0.0066	0.9934
15562	1	1	0.0063	0.9937
15563	1	1	0.0065	0.9935
15564	1	1	0.0066	0.9934
15565	1	1	0.0066	0.9934
15566	1	1	0.0063	0.9937
15567	1	1	0.0063	0.9937
15568	1	1	0.0065	0.9935
15569	1	1	0.0067	0.9933
15570	1	1	0.0064	0.9936
15571	1	1	0.0061	0.9939
15572	1	1	0.0063	0.9937
15573	1	1	0.0064	0.9936
15574	1	1	0.0063	0.9937
15575	1	1	0.0060	0.9940
15576	1	1	0.0063	0.9937
15577	1	1	0.0064	0.9936
15578	1	1	0.0064	0.9936
15579	1	1	0.0064	0.9936
15580	1	1	0.0061	0.9939
15581	1	1	0.0061	0.9939
15582	1	1	0.0062	0.9938
15583	1	1	0.0062	0.9938
15584	1	1	0.0061	0.9939
15585	1	1	0.0061	0.9939
15586	1	1	0.0061	0.9939
15587	1	1	0.0062	0.9938
15588	1	1	0.0063	0.9937
15589	1	1	0.0063	0.9937
15590	1	1	0.0063	0.9937
15591	1	1	0.0061	0.9939
15592	1	1	0.0062	0.9938
15593	1	1	0.0063	0.9937
15594	1	1	0.0063	0.9937
15595	1	1	0.0063	0.9937
15596	1	1	0.0061	0.9939
15597	1	1	0.0060	0.9940
15598	1	1	0.0060	0.9940
15599	1	1	0.0062	0.9938
15600	1	1	0.0063	0.9937
15601	1	1	0.0063	0.9937
15602	1	1	0.0063	0.9937
15603	1	1	0.0061	0.9939
15604	1	1	0.0060	0.9940
15605	1	1	0.0060	0.9940
15606	1	1	0.0060	0.9940
15607	1	1	0.0061	0.9939
15608	1	1	0.0060	0.9940
15609	1	1	0.0059	0.9941
15610	1	1	0.0059	0.9941
15611	1	1	0.0059	0.9941
15612	1	1	0.0060	0.9940
15613	1	1	0.0061	0.9939
15614	1	1	0.0060	0.9940
15615	1	1	0.0056	0.9944
15616	1	1	0.0056	0.9944
15617	1	1	0.0058	0.9942
15618	1	1	0.0059	0.9941
15619	1	1	0.0060	0.9940
15620	1	1	0.0060	0.9940
15621	1	1	0.0063	0.9937
15622	1	1	0.0061	0.9939
15623	1	1	0.0061	0.9939
15624	1	1	0.0063	0.9937
15625	1	1	0.0065	0.9935
15626	1	1	0.0065	0.9935
15627	1	1	0.0063	0.9937
15628	1	1	0.0061	0.9939
15629	1	1	0.0063	0.9937
15630	1	1	0.0065	0.9935
15631	1	1	0.0065	0.9935
15632	1	1	0.0063	0.9937
15633	1	1	0.0061	0.9939
15634	1	1	0.0062	0.9938
15635	1	1	0.0059	0.9941
15636	1	1	0.0056	0.9944
15637	1	1	0.0055	0.9945
15638	1	1	0.0054	0.9946
15639	1	1	0.0054	0.9946
15640	1	1	0.0055	0.9945
15641	1	1	0.0057	0.9943
15642	1	1	0.0055	0.9945
15643	1	1	0.0054	0.9946
15644	1	1	0.0054	0.9946
15645	1	1	0.0055	0.9945
15646	1	1	0.0057	0.9943
15647	1	1	0.0055	0.9945
15648	1	1	0.0054	0.9946
15649	1	1	0.0054	0.9946
15650	1	1	0.0055	0.9945
15651	1	1	0.0055	0.9945
15652	1	1	0.0055	0.9945
15653	1	1	0.0055	0.9945
15654	1	1	0.0055	0.9945
15655	1	1	0.0055	0.9945
15656	1	1	0.0055	0.9945
15657	1	1	0.0051	0.9949
15658	1	1	0.0051	0.9949
15659	1	1	0.0052	0.9948
15660	1	1	0.0052	0.9948
15661	1	1	0.0052	0.9948
15662	1	1	0.0052	0.9948
15663	1	1	0.0052	0.9948
15664	1	1	0.0052	0.9948
15665	1	1	0.0052	0.9948
15666	1	1	0.0051	0.9949
15667	1	1	0.0051	0.9949
15668	1	1	0.0053	0.9947
15669	1	1	0.0053	0.9947
15670	1	1	0.0051	0.9949
15671	1	1	0.0054	0.9946
15672	1	1	0.0055	0.9945
15673	1	1	0.0056	0.9944
15674	1	1	0.0056	0.9944
15675	1	1	0.0059	0.9941
15676	1	1	0.0059	0.9941
15677	1	1	0.0059	0.9941
15678	1	1	0.0059	0.9941
15679	1	1	0.0063	0.9937
15680	1	1	0.0065	0.9935
15681	1	1	0.0065	0.9935
15682	1	1	0.0063	0.9937
15683	1	1	0.0066	0.9934
15684	1	1	0.0068	0.9932
15685	1	1	0.0069	0.9931
15686	1	1	0.0064	0.9936
15687	1	1	0.0067	0.9933
15688	1	1	0.0068	0.9932
15689	1	1	0.0069	0.9931
15690	1	1	0.0064	0.9936
15691	1	1	0.0067	0.9933
15692	1	1	0.0070	0.9930
15693	1	1	0.0072	0.9928
15694	1	1	0.0074	0.9926
15695	1	1	0.0074	0.9926
15696	1	1	0.0078	0.9922
15697	1	1	0.0078	0.9922
15698	1	1	0.0080	0.9920
15699	1	1	0.0074	0.9926
15700	1	1	0.0069	0.9931
15701	1	1	0.0072	0.9928
15702	1	1	0.0072	0.9928
15703	1	1	0.0075	0.9925
15704	1	1	0.0069	0.9931
15705	1	1	0.0064	0.9936
15706	1	1	0.0064	0.9936
15707	1	1	0.0064	0.9936
15708	1	1	0.0069	0.9931
15709	1	1	0.0064	0.9936
15710	1	1	0.0060	0.9940
15711	1	1	0.0060	0.9940
15712	1	1	0.0060	0.9940
15713	1	1	0.0065	0.9935
15714	1	1	0.0060	0.9940
15715	1	1	0.0056	0.9944
15716	1	1	0.0056	0.9944
15717	1	1	0.0056	0.9944
15718	1	1	0.0060	0.9940
15719	1	1	0.0056	0.9944
15720	1	1	0.0052	0.9948
15721	1	1	0.0052	0.9948
15722	1	1	0.0053	0.9947
15723	1	1	0.0056	0.9944
15724	1	1	0.0053	0.9947
15725	1	1	0.0049	0.9951
15726	1	1	0.0049	0.9951
15727	1	1	0.0049	0.9951
15728	1	1	0.0052	0.9948
15729	1	1	0.0052	0.9948
15730	1	1	0.0049	0.9951
15731	1	1	0.0049	0.9951
15732	1	1	0.0049	0.9951
15733	1	1	0.0053	0.9947
15734	1	1	0.0053	0.9947
15735	1	1	0.0051	0.9949
15736	1	1	0.0051	0.9949
15737	1	1	0.0049	0.9951
15738	1	1	0.0049	0.9951
15739	1	1	0.0049	0.9951
15740	1	1	0.0049	0.9951
15741	1	1	0.0049	0.9951
15742	1	1	0.0049	0.9951
15743	1	1	0.0049	0.9951
15744	1	1	0.0046	0.9954
15745	1	1	0.0046	0.9954
15746	1	1	0.0046	0.9954
15747	1	1	0.0046	0.9954
15748	1	1	0.0046	0.9954
15749	1	1	0.0043	0.9957
15750	1	1	0.0043	0.9957
15751	1	1	0.0043	0.9957
15752	1	1	0.0043	0.9957
15753	1	1	0.0043	0.9957
15754	1	1	0.0043	0.9957
15755	1	1	0.0044	0.9956
15756	1	1	0.0044	0.9956
15757	1	1	0.0043	0.9957
15758	1	1	0.0043	0.9957
15759	1	1	0.0043	0.9957
15760	1	1	0.0041	0.9959
15761	1	1	0.0041	0.9959
15762	1	1	0.0040	0.9960
15763	1	1	0.0040	0.9960
15764	1	1	0.0040	0.9960
15765	1	1	0.0040	0.9960
15766	1	1	0.0040	0.9960
15767	1	1	0.0040	0.9960
15768	1	1	0.0040	0.9960
15769	1	1	0.0038	0.9962
15770	1	1	0.0038	0.9962
15771	1	1	0.0037	0.9963
15772	1	1	0.0037	0.9963
15773	1	1	0.0040	0.9960
15774	1	1	0.0040	0.9960
15775	1	1	0.0040	0.9960
15776	1	1	0.0040	0.9960
15777	1	1	0.0040	0.9960
15778	1	1	0.0038	0.9962
15779	1	1	0.0038	0.9962
15780	1	1	0.0037	0.9963
15781	1	1	0.0036	0.9964
15782	1	1	0.0039	0.9961
15783	1	1	0.0037	0.9963
15784	1	1	0.0035	0.9965
15785	1	1	0.0035	0.9965
15786	1	1	0.0036	0.9964
15787	1	1	0.0037	0.9963
15788	1	1	0.0038	0.9962
15789	1	1	0.0037	0.9963
15790	1	1	0.0036	0.9964
15791	1	1	0.0036	0.9964
15792	1	1	0.0037	0.9963
15793	1	1	0.0037	0.9963
15794	1	1	0.0036	0.9964
15795	1	1	0.0034	0.9966
15796	1	1	0.0032	0.9968
15797	1	1	0.0032	0.9968
15798	1	1	0.0034	0.9966
15799	1	1	0.0036	0.9964
15800	1	1	0.0035	0.9965
15801	1	1	0.0035	0.9965
15802	1	1	0.0034	0.9966
15803	1	1	0.0036	0.9964
15804	1	1	0.0035	0.9965
15805	1	1	0.0035	0.9965
15806	1	1	0.0034	0.9966
15807	1	1	0.0036	0.9964
15808	1	1	0.0035	0.9965
15809	1	1	0.0035	0.9965
15810	1	1	0.0034	0.9966
15811	1	1	0.0034	0.9966
15812	1	1	0.0032	0.9968
15813	1	1	0.0032	0.9968
15814	1	1	0.0032	0.9968
15815	1	1	0.0032	0.9968
15816	1	1	0.0035	0.9965
15817	1	1	0.0035	0.9965
15818	1	1	0.0035	0.9965
15819	1	1	0.0034	0.9966
15820	1	1	0.0034	0.9966
15821	1	1	0.0032	0.9968
15822	1	1	0.0032	0.9968
15823	1	1	0.0032	0.9968
15824	1	1	0.0032	0.9968
15825	1	1	0.0034	0.9966
15826	1	1	0.0032	0.9968
15827	1	1	0.0032	0.9968
15828	1	1	0.0032	0.9968
15829	1	1	0.0032	0.9968
15830	1	1	0.0034	0.9966
15831	1	1	0.0032	0.9968
15832	1	1	0.0032	0.9968
15833	1	1	0.0032	0.9968
15834	1	1	0.0032	0.9968
15835	1	1	0.0034	0.9966
15836	1	1	0.0032	0.9968
15837	1	1	0.0032	0.9968
15838	1	1	0.0032	0.9968
15839	1	1	0.0032	0.9968
15840	1	1	0.0033	0.9967
15841	1	1	0.0031	0.9969
15842	1	1	0.0030	0.9970
15843	1	1	0.0030	0.9970
15844	1	1	0.0030	0.9970
15845	1	1	0.0031	0.9969
15846	1	1	0.0031	0.9969
15847	1	1	0.0030	0.9970
15848	1	1	0.0030	0.9970
15849	1	1	0.0031	0.9969
15850	1	1	0.0032	0.9968
15851	1	1	0.0032	0.9968
15852	1	1	0.0031	0.9969
15853	1	1	0.0030	0.9970
15854	1	1	0.0030	0.9970
15855	1	1	0.0031	0.9969
15856	1	1	0.0031	0.9969
15857	1	1	0.0032	0.9968
15858	1	1	0.0032	0.9968
15859	1	1	0.0031	0.9969
15860	1	1	0.0032	0.9968
15861	1	1	0.0030	0.9970
15862	1	1	0.0032	0.9968
15863	1	1	0.0032	0.9968
15864	1	1	0.0032	0.9968
15865	1	1	0.0031	0.9969
15866	1	1	0.0030	0.9970
15867	1	1	0.0030	0.9970
15868	1	1	0.0031	0.9969
15869	1	1	0.0032	0.9968
15870	1	1	0.0032	0.9968
15871	1	1	0.0031	0.9969
15872	1	1	0.0031	0.9969
15873	1	1	0.0033	0.9967
15874	1	1	0.0033	0.9967
15875	1	1	0.0031	0.9969
15876	1	1	0.0031	0.9969
15877	1	1	0.0031	0.9969
15878	1	1	0.0033	0.9967
15879	1	1	0.0033	0.9967
15880	1	1	0.0031	0.9969
15881	1	1	0.0031	0.9969
15882	1	1	0.0031	0.9969
15883	1	1	0.0033	0.9967
15884	1	1	0.0033	0.9967
15885	1	1	0.0031	0.9969
15886	1	1	0.0031	0.9969
15887	1	1	0.0032	0.9968
15888	1	1	0.0032	0.9968
15889	1	1	0.0032	0.9968
15890	1	1	0.0030	0.9970
15891	1	1	0.0030	0.9970
15892	1	1	0.0032	0.9968
15893	1	1	0.0032	0.9968
15894	1	1	0.0031	0.9969
15895	1	1	0.0030	0.9970
15896	1	1	0.0031	0.9969
15897	1	1	0.0032	0.9968
15898	1	1	0.0032	0.9968
15899	1	1	0.0031	0.9969
15900	1	1	0.0031	0.9969
15901	1	1	0.0032	0.9968
15902	1	1	0.0033	0.9967
15903	1	1	0.0032	0.9968
15904	1	1	0.0030	0.9970
15905	1	1	0.0030	0.9970
15906	1	1	0.0032	0.9968
15907	1	1	0.0033	0.9967
15908	1	1	0.0031	0.9969
15909	1	1	0.0030	0.9970
15910	1	1	0.0032	0.9968
15911	1	1	0.0034	0.9966
15912	1	1	0.0031	0.9969
15913	1	1	0.0031	0.9969
15914	1	1	0.0033	0.9967
15915	1	1	0.0034	0.9966
15916	1	1	0.0032	0.9968
15917	1	1	0.0032	0.9968
15918	1	1	0.0034	0.9966
15919	1	1	0.0035	0.9965
15920	1	1	0.0034	0.9966
15921	1	1	0.0033	0.9967
15922	1	1	0.0034	0.9966
15923	1	1	0.0034	0.9966
15924	1	1	0.0033	0.9967
15925	1	1	0.0031	0.9969
