# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
12991	0	0	0.9957	0.0043
12992	0	0	0.9960	0.0040
12993	0	0	0.9962	0.0038
12994	0	0	0.9961	0.0039
12995	0	0	0.9959	0.0041
12996	0	0	0.9957	0.0043
12997	0	0	0.9960	0.0040
12998	0	0	0.9962	0.0038
12999	0	0	0.9962	0.0038
13000	0	0	0.9961	0.0039
13001	0	0	0.9961	0.0039
13002	0	0	0.9961	0.0039
13003	0	0	0.9961	0.0039
13004	0	0	0.9961	0.0039
13005	0	0	0.9961	0.0039
13006	0	0	0.9963	0.0037
13007	0	0	0.9963	0.0037
13008	0	0	0.9961	0.0039
13009	0	0	0.9959	0.0041
13010	0	0	0.9959	0.0041
13011	0	0	0.9960	0.0040
13012	0	0	0.9960	0.0040
13013	0	0	0.9963	0.0037
13014	0	0	0.9961	0.0039
13015	0	0	0.9961	0.0039
13016	0	0	0.9962	0.0038
13017	0	0	0.9961	0.0039
13018	0	0	0.9959	0.0041
13019	0	0	0.9956	0.0044
13020	0	0	0.9956	0.0044
13021	0	0	0.9957	0.0043
13022	0	0	0.9957	0.0043
13023	0	0	0.9957	0.0043
13024	0	0	0.9961	0.0039
13025	0	0	0.9961	0.0039
13026	0	0	0.9961	0.0039
13027	0	0	0.9961	0.0039
13028	0	0	0.9961	0.0039
13029	0	0	0.9957	0.0043
13030	0	0	0.9957	0.0043
13031	0	0	0.9957	0.0043
13032	0	0	0.9957	0.0043
13033	0	0	0.9957	0.0043
13034	0	0	0.9957	0.0043
13035	0	0	0.9960	0.0040
13036	0	0	0.9963	0.0037
13037	0	0	0.9961	0.0039
13038	0	0	0.9961	0.0039
13039	0	0	0.9962	0.0038
13040	0	0	0.9962	0.0038
13041	0	0	0.9959	0.0041
13042	0	0	0.9956	0.0044
13043	0	0	0.9958	0.0042
13044	0	0	0.9958	0.0042
13045	0	0	0.9957	0.0043
13046	0	0	0.9957	0.0043
13047	0	0	0.9957	0.0043
13048	0	0	0.9957	0.0043
13049	0	0	0.9957	0.0043
13050	0	0	0.9957	0.0043
13051	0	0	0.9957	0.0043
13052	0	0	0.9957	0.0043
13053	0	0	0.9956	0.0044
13054	0	0	0.9956	0.0044
13055	0	0	0.9957	0.0043
13056	0	0	0.9957	0.0043
13057	0	0	0.9957	0.0043
13058	0	0	0.9957	0.0043
13059	0	0	0.9957	0.0043
13060	0	0	0.9959	0.0041
13061	0	0	0.9959	0.0041
13062	0	0	0.9957	0.0043
13063	0	0	0.9957	0.0043
13064	0	0	0.9957	0.0043
13065	0	0	0.9957	0.0043
13066	0	0	0.9957	0.0043
13067	0	0	0.9957	0.0043
13068	0	0	0.9960	0.0040
13069	0	0	0.9960	0.0040
13070	0	0	0.9961	0.0039
13071	0	0	0.9961	0.0039
13072	0	0	0.9961	0.0039
13073	0	0	0.9961	0.0039
13074	0	0	0.9961	0.0039
13075	0	0	0.9961	0.0039
13076	0	0	0.9961	0.0039
13077	0	0	0.9960	0.0040
13078	0	0	0.9958	0.0042
13079	0	0	0.9954	0.0046
13080	0	0	0.9953	0.0047
13081	0	0	0.9953	0.0047
13082	0	0	0.9953	0.0047
13083	0	0	0.9953	0.0047
13084	0	0	0.9957	0.0043
13085	0	0	0.9957	0.0043
13086	0	0	0.9957	0.0043
13087	0	0	0.9957	0.0043
13088	0	0	0.9957	0.0043
13089	0	0	0.9954	0.0046
13090	0	0	0.9954	0.0046
13091	0	0	0.9953	0.0047
13092	0	0	0.9953	0.0047
13093	0	0	0.9953	0.0047
13094	0	0	0.9953	0.0047
13095	0	0	0.9957	0.0043
13096	0	0	0.9957	0.0043
13097	0	0	0.9957	0.0043
13098	0	0	0.9957	0.0043
13099	0	0	0.9957	0.0043
13100	0	0	0.9960	0.0040
13101	0	0	0.9960	0.0040
13102	0	0	0.9960	0.0040
13103	0	0	0.9960	0.0040
13104	0	0	0.9960	0.0040
13105	0	0	0.9960	0.0040
13106	0	0	0.9960	0.0040
13107	0	0	0.9957	0.0043
13108	0	0	0.9957	0.0043
13109	0	0	0.9957	0.0043
13110	0	0	0.9957	0.0043
13111	0	0	0.9957	0.0043
13112	0	0	0.9957	0.0043
13113	0	0	0.9957	0.0043
13114	0	0	0.9957	0.0043
13115	0	0	0.9957	0.0043
13116	0	0	0.9957	0.0043
13117	0	0	0.9957	0.0043
13118	0	0	0.9957	0.0043
13119	0	0	0.9957	0.0043
13120	0	0	0.9958	0.0042
13121	0	0	0.9958	0.0042
13122	0	0	0.9960	0.0040
13123	0	0	0.9960	0.0040
13124	0	0	0.9960	0.0040
13125	0	0	0.9962	0.0038
13126	0	0	0.9962	0.0038
13127	0	0	0.9964	0.0036
13128	0	0	0.9964	0.0036
13129	0	0	0.9964	0.0036
13130	0	0	0.9965	0.0035
13131	0	0	0.9965	0.0035
13132	0	0	0.9965	0.0035
13133	0	0	0.9965	0.0035
13134	0	0	0.9965	0.0035
13135	0	0	0.9965	0.0035
13136	0	0	0.9965	0.0035
13137	0	0	0.9965	0.0035
13138	0	0	0.9967	0.0033
13139	0	0	0.9967	0.0033
13140	0	0	0.9968	0.0032
13141	0	0	0.9969	0.0031
13142	0	0	0.9969	0.0031
13143	0	0	0.9971	0.0029
13144	0	0	0.9973	0.0027
13145	0	0	0.9973	0.0027
13146	0	0	0.9973	0.0027
13147	0	0	0.9973	0.0027
13148	0	0	0.9974	0.0026
13149	0	0	0.9974	0.0026
13150	0	0	0.9976	0.0024
13151	0	0	0.9976	0.0024
13152	0	0	0.9976	0.0024
13153	0	0	0.9975	0.0025
13154	0	0	0.9975	0.0025
13155	0	0	0.9973	0.0027
13156	0	0	0.9973	0.0027
13157	0	0	0.9973	0.0027
13158	0	0	0.9973	0.0027
13159	0	0	0.9973	0.0027
13160	0	0	0.9972	0.0028
13161	0	0	0.9973	0.0027
13162	0	0	0.9973	0.0027
13163	0	0	0.9973	0.0027
13164	0	0	0.9973	0.0027
13165	0	0	0.9974	0.0026
13166	0	0	0.9975	0.0025
13167	0	0	0.9977	0.0023
13168	0	0	0.9976	0.0024
13169	0	0	0.9976	0.0024
13170	0	0	0.9976	0.0024
13171	0	0	0.9975	0.0025
13172	0	0	0.9975	0.0025
13173	0	0	0.9973	0.0027
13174	0	0	0.9973	0.0027
13175	0	0	0.9973	0.0027
13176	0	0	0.9974	0.0026
13177	0	0	0.9974	0.0026
13178	0	0	0.9974	0.0026
13179	0	0	0.9974	0.0026
13180	0	0	0.9976	0.0024
13181	0	0	0.9976	0.0024
13182	0	0	0.9976	0.0024
13183	0	0	0.9976	0.0024
13184	0	0	0.9976	0.0024
13185	0	0	0.9974	0.0026
13186	0	0	0.9974	0.0026
13187	0	0	0.9975	0.0025
13188	0	0	0.9975	0.0025
13189	0	0	0.9976	0.0024
13190	0	0	0.9975	0.0025
13191	0	0	0.9974	0.0026
13192	0	0	0.9974	0.0026
13193	0	0	0.9974	0.0026
13194	0	0	0.9975	0.0025
13195	0	0	0.9976	0.0024
13196	0	0	0.9975	0.0025
13197	0	0	0.9974	0.0026
13198	0	0	0.9973	0.0027
13199	0	0	0.9974	0.0026
13200	0	0	0.9975	0.0025
13201	0	0	0.9976	0.0024
13202	0	0	0.9975	0.0025
13203	0	0	0.9974	0.0026
13204	0	0	0.9974	0.0026
13205	0	0	0.9974	0.0026
13206	0	0	0.9975	0.0025
13207	0	0	0.9976	0.0024
13208	0	0	0.9978	0.0022
13209	0	0	0.9978	0.0022
13210	0	0	0.9976	0.0024
13211	0	0	0.9974	0.0026
13212	0	0	0.9976	0.0024
13213	0	0	0.9976	0.0024
13214	0	0	0.9976	0.0024
13215	0	0	0.9976	0.0024
13216	0	0	0.9976	0.0024
13217	0	0	0.9974	0.0026
13218	0	0	0.9974	0.0026
13219	0	0	0.9974	0.0026
13220	0	0	0.9975	0.0025
13221	0	0	0.9973	0.0027
13222	0	0	0.9975	0.0025
13223	0	0	0.9976	0.0024
13224	0	0	0.9976	0.0024
13225	0	0	0.9976	0.0024
13226	0	0	0.9978	0.0022
13227	0	0	0.9979	0.0021
13228	0	0	0.9979	0.0021
13229	0	0	0.9978	0.0022
13230	0	0	0.9977	0.0023
13231	0	0	0.9976	0.0024
13232	0	0	0.9976	0.0024
13233	0	0	0.9976	0.0024
13234	0	0	0.9975	0.0025
13235	0	0	0.9975	0.0025
13236	0	0	0.9976	0.0024
13237	0	0	0.9976	0.0024
13238	0	0	0.9976	0.0024
13239	0	0	0.9975	0.0025
13240	0	0	0.9976	0.0024
13241	0	0	0.9978	0.0022
13242	0	0	0.9978	0.0022
13243	0	0	0.9978	0.0022
13244	0	0	0.9978	0.0022
13245	0	0	0.9979	0.0021
13246	0	0	0.9979	0.0021
13247	0	0	0.9978	0.0022
13248	0	0	0.9977	0.0023
13249	0	0	0.9976	0.0024
13250	0	0	0.9976	0.0024
13251	0	0	0.9976	0.0024
13252	0	0	0.9975	0.0025
13253	0	0	0.9975	0.0025
13254	0	0	0.9976	0.0024
13255	0	0	0.9976	0.0024
13256	0	0	0.9975	0.0025
13257	0	0	0.9973	0.0027
13258	0	0	0.9975	0.0025
13259	0	0	0.9976	0.0024
13260	0	0	0.9976	0.0024
13261	0	0	0.9977	0.0023
13262	0	0	0.9975	0.0025
13263	0	0	0.9976	0.0024
13264	0	0	0.9978	0.0022
13265	0	0	0.9978	0.0022
13266	0	0	0.9978	0.0022
13267	0	0	0.9976	0.0024
13268	0	0	0.9978	0.0022
13269	0	0	0.9978	0.0022
13270	0	0	0.9978	0.0022
13271	0	0	0.9979	0.0021
13272	0	0	0.9978	0.0022
13273	0	0	0.9979	0.0021
13274	0	0	0.9979	0.0021
13275	0	0	0.9980	0.0020
13276	0	0	0.9980	0.0020
13277	0	0	0.9979	0.0021
13278	0	0	0.9981	0.0019
13279	0	0	0.9981	0.0019
13280	0	0	0.9981	0.0019
13281	0	0	0.9981	0.0019
13282	0	0	0.9981	0.0019
13283	0	0	0.9982	0.0018
13284	0	0	0.9982	0.0018
13285	0	0	0.9982	0.0018
13286	0	0	0.9982	0.0018
13287	0	0	0.9982	0.0018
13288	0	0	0.9982	0.0018
13289	0	0	0.9982	0.0018
13290	0	0	0.9982	0.0018
13291	0	0	0.9982	0.0018
13292	0	0	0.9982	0.0018
13293	0	0	0.9981	0.0019
13294	0	0	0.9981	0.0019
13295	0	0	0.9981	0.0019
13296	0	0	0.9981	0.0019
13297	0	0	0.9980	0.0020
13298	0	0	0.9978	0.0022
13299	0	0	0.9979	0.0021
13300	0	0	0.9979	0.0021
13301	0	0	0.9979	0.0021
13302	0	0	0.9979	0.0021
13303	0	0	0.9978	0.0022
13304	0	0	0.9980	0.0020
13305	0	0	0.9981	0.0019
13306	0	0	0.9981	0.0019
13307	0	0	0.9981	0.0019
13308	0	0	0.9981	0.0019
13309	0	0	0.9981	0.0019
13310	0	0	0.9981	0.0019
13311	0	0	0.9981	0.0019
13312	0	0	0.9981	0.0019
13313	0	0	0.9981	0.0019
13314	0	0	0.9981	0.0019
13315	0	0	0.9980	0.0020
13316	0	0	0.9978	0.0022
13317	0	0	0.9978	0.0022
13318	0	0	0.9978	0.0022
13319	0	0	0.9978	0.0022
13320	0	0	0.9978	0.0022
13321	0	0	0.9978	0.0022
13322	0	0	0.9978	0.0022
13323	0	0	0.9978	0.0022
13324	0	0	0.9978	0.0022
13325	0	0	0.9978	0.0022
13326	0	0	0.9978	0.0022
13327	0	0	0.9978	0.0022
13328	0	0	0.9978	0.0022
13329	0	0	0.9977	0.0023
13330	0	0	0.9976	0.0024
13331	0	0	0.9976	0.0024
13332	0	0	0.9976	0.0024
13333	0	0	0.9976	0.0024
13334	0	0	0.9976	0.0024
13335	0	0	0.9975	0.0025
13336	0	0	0.9975	0.0025
13337	0	0	0.9976	0.0024
13338	0	0	0.9975	0.0025
13339	0	0	0.9975	0.0025
13340	0	0	0.9973	0.0027
13341	0	0	0.9974	0.0026
13342	0	0	0.9974	0.0026
13343	0	0	0.9976	0.0024
13344	0	0	0.9975	0.0025
13345	0	0	0.9975	0.0025
13346	0	0	0.9976	0.0024
13347	0	0	0.9977	0.0023
13348	0	0	0.9977	0.0023
13349	0	0	0.9976	0.0024
13350	0	0	0.9975	0.0025
13351	0	0	0.9975	0.0025
13352	0	0	0.9976	0.0024
13353	0	0	0.9976	0.0024
13354	0	0	0.9976	0.0024
13355	0	0	0.9976	0.0024
13356	0	0	0.9977	0.0023
13357	0	0	0.9977	0.0023
13358	0	0	0.9977	0.0023
13359	0	0	0.9978	0.0022
13360	0	0	0.9978	0.0022
13361	0	0	0.9978	0.0022
13362	0	0	0.9978	0.0022
13363	0	0	0.9978	0.0022
13364	0	0	0.9977	0.0023
13365	0	0	0.9977	0.0023
13366	0	0	0.9977	0.0023
13367	0	0	0.9977	0.0023
13368	0	0	0.9977	0.0023
13369	0	0	0.9977	0.0023
13370	0	0	0.9977	0.0023
13371	0	0	0.9977	0.0023
13372	0	0	0.9978	0.0022
13373	0	0	0.9979	0.0021
13374	0	0	0.9979	0.0021
13375	0	0	0.9978	0.0022
13376	0	0	0.9979	0.0021
13377	0	0	0.9979	0.0021
13378	0	0	0.9978	0.0022
13379	0	0	0.9976	0.0024
13380	0	0	0.9977	0.0023
13381	0	0	0.9978	0.0022
13382	0	0	0.9978	0.0022
13383	0	0	0.9977	0.0023
13384	0	0	0.9977	0.0023
13385	0	0	0.9977	0.0023
13386	0	0	0.9977	0.0023
13387	0	0	0.9977	0.0023
13388	0	0	0.9977	0.0023
13389	0	0	0.9977	0.0023
13390	0	0	0.9977	0.0023
13391	0	0	0.9977	0.0023
13392	0	0	0.9978	0.0022
13393	0	0	0.9978	0.0022
13394	0	0	0.9978	0.0022
13395	0	0	0.9978	0.0022
13396	0	0	0.9976	0.0024
13397	0	0	0.9976	0.0024
13398	0	0	0.9977	0.0023
13399	0	0	0.9977	0.0023
13400	0	0	0.9976	0.0024
13401	0	0	0.9976	0.0024
13402	0	0	0.9976	0.0024
13403	0	0	0.9978	0.0022
13404	0	0	0.9978	0.0022
13405	0	0	0.9977	0.0023
13406	0	0	0.9977	0.0023
13407	0	0	0.9977	0.0023
13408	0	0	0.9977	0.0023
13409	0	0	0.9977	0.0023
13410	0	0	0.9977	0.0023
13411	0	0	0.9977	0.0023
13412	0	0	0.9977	0.0023
13413	0	0	0.9977	0.0023
13414	0	0	0.9977	0.0023
13415	0	0	0.9977	0.0023
13416	0	0	0.9977	0.0023
13417	0	0	0.9977	0.0023
13418	0	0	0.9977	0.0023
13419	0	0	0.9977	0.0023
13420	0	0	0.9977	0.0023
13421	0	0	0.9977	0.0023
13422	0	0	0.9977	0.0023
13423	0	0	0.9977	0.0023
13424	0	0	0.9977	0.0023
13425	0	0	0.9977	0.0023
13426	0	0	0.9977	0.0023
13427	0	0	0.9978	0.0022
13428	0	0	0.9977	0.0023
13429	0	0	0.9977	0.0023
13430	0	0	0.9977	0.0023
13431	0	0	0.9977	0.0023
13432	0	0	0.9978	0.0022
13433	0	0	0.9977	0.0023
13434	0	0	0.9977	0.0023
13435	0	0	0.9977	0.0023
13436	0	0	0.9977	0.0023
13437	0	0	0.9978	0.0022
13438	0	0	0.9977	0.0023
13439	0	0	0.9977	0.0023
13440	0	0	0.9977	0.0023
13441	0	0	0.9976	0.0024
13442	0	0	0.9976	0.0024
13443	0	0	0.9977	0.0023
13444	0	0	0.9976	0.0024
13445	0	0	0.9976	0.0024
13446	0	0	0.9975	0.0025
13447	0	0	0.9977	0.0023
13448	0	0	0.9977	0.0023
13449	0	0	0.9976	0.0024
13450	0	0	0.9975	0.0025
13451	0	0	0.9975	0.0025
13452	0	0	0.9977	0.0023
13453	0	0	0.9977	0.0023
13454	0	0	0.9976	0.0024
13455	0	0	0.9975	0.0025
13456	0	0	0.9975	0.0025
13457	0	0	0.9976	0.0024
13458	0	0	0.9977	0.0023
13459	0	0	0.9976	0.0024
13460	0	0	0.9975	0.0025
13461	0	0	0.9975	0.0025
13462	0	0	0.9975	0.0025
13463	0	0	0.9977	0.0023
13464	0	0	0.9977	0.0023
13465	0	0	0.9976	0.0024
13466	0	0	0.9976	0.0024
13467	0	0	0.9976	0.0024
13468	0	0	0.9975	0.0025
13469	0	0	0.9975	0.0025
13470	0	0	0.9975	0.0025
13471	0	0	0.9975	0.0025
13472	0	0	0.9976	0.0024
13473	0	0	0.9976	0.0024
13474	0	0	0.9976	0.0024
13475	0	0	0.9977	0.0023
13476	0	0	0.9977	0.0023
13477	0	0	0.9975	0.0025
13478	0	0	0.9976	0.0024
13479	0	0	0.9976	0.0024
13480	0	0	0.9978	0.0022
13481	0	0	0.9979	0.0021
13482	0	0	0.9977	0.0023
13483	0	0	0.9975	0.0025
13484	0	0	0.9975	0.0025
13485	0	0	0.9977	0.0023
13486	0	0	0.9979	0.0021
13487	0	0	0.9978	0.0022
13488	0	0	0.9978	0.0022
13489	0	0	0.9977	0.0023
13490	0	0	0.9977	0.0023
13491	0	0	0.9977	0.0023
13492	0	0	0.9978	0.0022
13493	0	0	0.9978	0.0022
13494	0	0	0.9979	0.0021
13495	0	0	0.9979	0.0021
13496	0	0	0.9979	0.0021
13497	0	0	0.9979	0.0021
13498	0	0	0.9979	0.0021
13499	0	0	0.9979	0.0021
13500	0	0	0.9979	0.0021
13501	0	0	0.9980	0.0020
13502	0	0	0.9980	0.0020
13503	0	0	0.9979	0.0021
13504	0	0	0.9977	0.0023
13505	0	0	0.9977	0.0023
13506	0	0	0.9977	0.0023
13507	0	0	0.9979	0.0021
13508	0	0	0.9977	0.0023
13509	0	0	0.9977	0.0023
13510	0	0	0.9977	0.0023
13511	0	0	0.9979	0.0021
13512	0	0	0.9980	0.0020
13513	0	0	0.9980	0.0020
13514	0	0	0.9980	0.0020
13515	0	0	0.9980	0.0020
13516	0	0	0.9981	0.0019
13517	0	0	0.9980	0.0020
13518	0	0	0.9980	0.0020
13519	0	0	0.9981	0.0019
13520	0	0	0.9980	0.0020
13521	0	0	0.9980	0.0020
13522	0	0	0.9980	0.0020
13523	0	0	0.9981	0.0019
13524	0	0	0.9982	0.0018
13525	0	0	0.9982	0.0018
13526	0	0	0.9980	0.0020
13527	0	0	0.9979	0.0021
13528	0	0	0.9980	0.0020
13529	0	0	0.9981	0.0019
13530	0	0	0.9981	0.0019
13531	0	0	0.9982	0.0018
13532	0	0	0.9982	0.0018
13533	0	0	0.9983	0.0017
13534	0	0	0.9984	0.0016
13535	0	0	0.9985	0.0015
13536	0	0	0.9985	0.0015
13537	0	0	0.9984	0.0016
13538	0	0	0.9984	0.0016
13539	0	0	0.9984	0.0016
13540	0	0	0.9983	0.0017
13541	0	0	0.9983	0.0017
13542	0	0	0.9983	0.0017
13543	0	0	0.9983	0.0017
13544	0	0	0.9984	0.0016
13545	0	0	0.9985	0.0015
13546	0	0	0.9985	0.0015
13547	0	0	0.9986	0.0014
13548	0	0	0.9986	0.0014
13549	0	0	0.9986	0.0014
13550	0	0	0.9985	0.0015
13551	0	0	0.9984	0.0016
13552	0	0	0.9983	0.0017
13553	0	0	0.9983	0.0017
13554	0	0	0.9983	0.0017
13555	0	0	0.9983	0.0017
13556	0	0	0.9983	0.0017
13557	0	0	0.9981	0.0019
13558	0	0	0.9983	0.0017
13559	0	0	0.9983	0.0017
13560	0	0	0.9983	0.0017
13561	0	0	0.9983	0.0017
13562	0	0	0.9984	0.0016
13563	0	0	0.9985	0.0015
13564	0	0	0.9985	0.0015
13565	0	0	0.9986	0.0014
13566	0	0	0.9986	0.0014
13567	0	0	0.9986	0.0014
13568	0	0	0.9986	0.0014
13569	0	0	0.9986	0.0014
13570	0	0	0.9986	0.0014
13571	0	0	0.9986	0.0014
13572	0	0	0.9985	0.0015
13573	0	0	0.9985	0.0015
13574	0	0	0.9985	0.0015
13575	0	0	0.9984	0.0016
13576	0	0	0.9984	0.0016
13577	0	0	0.9984	0.0016
13578	0	0	0.9984	0.0016
13579	0	0	0.9984	0.0016
13580	0	0	0.9984	0.0016
13581	0	0	0.9983	0.0017
13582	0	0	0.9983	0.0017
13583	0	0	0.9983	0.0017
13584	0	0	0.9983	0.0017
13585	0	0	0.9983	0.0017
13586	0	0	0.9983	0.0017
13587	0	0	0.9983	0.0017
13588	0	0	0.9983	0.0017
13589	0	0	0.9983	0.0017
13590	0	0	0.9983	0.0017
13591	0	0	0.9983	0.0017
13592	0	0	0.9983	0.0017
13593	0	0	0.9983	0.0017
13594	0	0	0.9983	0.0017
13595	0	0	0.9983	0.0017
13596	0	0	0.9983	0.0017
13597	0	0	0.9983	0.0017
13598	0	0	0.9983	0.0017
13599	0	0	0.9983	0.0017
13600	0	0	0.9982	0.0018
13601	0	0	0.9982	0.0018
13602	0	0	0.9983	0.0017
13603	0	0	0.9983	0.0017
13604	0	0	0.9983	0.0017
13605	0	0	0.9982	0.0018
13606	0	0	0.9982	0.0018
13607	0	0	0.9983	0.0017
13608	0	0	0.9983	0.0017
13609	0	0	0.9983	0.0017
13610	0	0	0.9982	0.0018
13611	0	0	0.9980	0.0020
13612	0	0	0.9981	0.0019
13613	0	0	0.9982	0.0018
13614	0	0	0.9983	0.0017
13615	0	0	0.9983	0.0017
13616	0	0	0.9983	0.0017
13617	0	0	0.9984	0.0016
13618	0	0	0.9985	0.0015
13619	0	0	0.9985	0.0015
13620	0	0	0.9986	0.0014
13621	0	0	0.9986	0.0014
13622	0	0	0.9986	0.0014
13623	0	0	0.9986	0.0014
13624	0	0	0.9986	0.0014
13625	0	0	0.9986	0.0014
13626	0	0	0.9985	0.0015
13627	0	0	0.9985	0.0015
13628	0	0	0.9984	0.0016
13629	0	0	0.9983	0.0017
13630	0	0	0.9984	0.0016
13631	0	0	0.9984	0.0016
13632	0	0	0.9984	0.0016
13633	0	0	0.9985	0.0015
13634	0	0	0.9985	0.0015
13635	0	0	0.9985	0.0015
13636	0	0	0.9985	0.0015
13637	0	0	0.9986	0.0014
13638	0	0	0.9986	0.0014
13639	0	0	0.9985	0.0015
13640	0	0	0.9985	0.0015
13641	0	0	0.9984	0.0016
13642	0	0	0.9983	0.0017
13643	0	0	0.9984	0.0016
13644	0	0	0.9983	0.0017
13645	0	0	0.9983	0.0017
13646	0	0	0.9983	0.0017
13647	0	0	0.9982	0.0018
13648	0	0	0.9983	0.0017
13649	0	0	0.9985	0.0015
13650	0	0	0.9985	0.0015
13651	0	0	0.9985	0.0015
13652	0	0	0.9984	0.0016
13653	0	0	0.9983	0.0017
13654	0	0	0.9982	0.0018
13655	0	0	0.9982	0.0018
13656	0	0	0.9983	0.0017
13657	0	0	0.9984	0.0016
13658	0	0	0.9985	0.0015
13659	0	0	0.9985	0.0015
13660	0	0	0.9985	0.0015
13661	0	0	0.9983	0.0017
13662	0	0	0.9982	0.0018
13663	0	0	0.9982	0.0018
13664	0	0	0.9982	0.0018
13665	0	0	0.9984	0.0016
13666	0	0	0.9984	0.0016
13667	0	0	0.9984	0.0016
13668	0	0	0.9984	0.0016
13669	0	0	0.9984	0.0016
13670	0	0	0.9984	0.0016
13671	0	0	0.9984	0.0016
13672	0	0	0.9984	0.0016
13673	0	0	0.9984	0.0016
13674	0	0	0.9984	0.0016
13675	0	0	0.9984	0.0016
13676	0	0	0.9984	0.0016
13677	0	0	0.9984	0.0016
13678	0	0	0.9984	0.0016
13679	0	0	0.9985	0.0015
13680	0	0	0.9985	0.0015
13681	0	0	0.9985	0.0015
13682	0	0	0.9984	0.0016
13683	0	0	0.9984	0.0016
13684	0	0	0.9983	0.0017
13685	0	0	0.9983	0.0017
13686	0	0	0.9983	0.0017
13687	0	0	0.9985	0.0015
13688	0	0	0.9986	0.0014
13689	0	0	0.9985	0.0015
13690	0	0	0.9985	0.0015
13691	0	0	0.9984	0.0016
13692	0	0	0.9985	0.0015
13693	0	0	0.9986	0.0014
13694	0	0	0.9986	0.0014
13695	0	0	0.9986	0.0014
13696	0	0	0.9987	0.0013
13697	0	0	0.9986	0.0014
13698	0	0	0.9984	0.0016
13699	0	0	0.9985	0.0015
13700	0	0	0.9985	0.0015
13701	0	0	0.9984	0.0016
13702	0	0	0.9984	0.0016
13703	0	0	0.9983	0.0017
13704	0	0	0.9983	0.0017
13705	0	0	0.9983	0.0017
13706	0	0	0.9985	0.0015
13707	0	0	0.9985	0.0015
13708	0	0	0.9984	0.0016
13709	0	0	0.9984	0.0016
13710	0	0	0.9983	0.0017
13711	0	0	0.9984	0.0016
13712	0	0	0.9985	0.0015
13713	0	0	0.9984	0.0016
13714	0	0	0.9984	0.0016
13715	0	0	0.9983	0.0017
13716	0	0	0.9983	0.0017
13717	0	0	0.9984	0.0016
13718	0	0	0.9984	0.0016
13719	0	0	0.9984	0.0016
13720	0	0	0.9985	0.0015
13721	0	0	0.9983	0.0017
13722	0	0	0.9984	0.0016
13723	0	0	0.9984	0.0016
13724	0	0	0.9985	0.0015
13725	0	0	0.9985	0.0015
13726	0	0	0.9984	0.0016
13727	0	0	0.9984	0.0016
13728	0	0	0.9985	0.0015
13729	0	0	0.9985	0.0015
13730	0	0	0.9984	0.0016
13731	0	0	0.9984	0.0016
13732	0	0	0.9984	0.0016
13733	0	0	0.9983	0.0017
13734	0	0	0.9985	0.0015
13735	0	0	0.9984	0.0016
13736	0	0	0.9984	0.0016
13737	0	0	0.9983	0.0017
13738	0	0	0.9983	0.0017
13739	0	0	0.9984	0.0016
13740	0	0	0.9983	0.0017
13741	0	0	0.9983	0.0017
13742	0	0	0.9982	0.0018
13743	0	0	0.9982	0.0018
13744	0	0	0.9983	0.0017
13745	0	0	0.9983	0.0017
13746	0	0	0.9983	0.0017
13747	0	0	0.9982	0.0018
13748	0	0	0.9982	0.0018
13749	0	0	0.9983	0.0017
13750	0	0	0.9983	0.0017
13751	0	0	0.9982	0.0018
13752	0	0	0.9982	0.0018
13753	0	0	0.9982	0.0018
13754	0	0	0.9982	0.0018
13755	0	0	0.9981	0.0019
13756	0	0	0.9981	0.0019
13757	0	0	0.9980	0.0020
13758	0	0	0.9981	0.0019
13759	0	0	0.9981	0.0019
13760	0	0	0.9982	0.0018
13761	0	0	0.9981	0.0019
13762	0	0	0.9981	0.0019
13763	0	0	0.9982	0.0018
13764	0	0	0.9982	0.0018
13765	0	0	0.9983	0.0017
13766	0	0	0.9983	0.0017
13767	0	0	0.9982	0.0018
13768	0	0	0.9983	0.0017
13769	0	0	0.9984	0.0016
13770	0	0	0.9984	0.0016
13771	0	0	0.9984	0.0016
13772	0	0	0.9985	0.0015
13773	0	0	0.9985	0.0015
13774	0	0	0.9986	0.0014
13775	0	0	0.9986	0.0014
13776	0	0	0.9986	0.0014
13777	0	0	0.9986	0.0014
13778	0	0	0.9986	0.0014
13779	0	0	0.9986	0.0014
13780	0	0	0.9987	0.0013
13781	0	0	0.9987	0.0013
13782	0	0	0.9987	0.0013
13783	0	0	0.9988	0.0012
13784	0	0	0.9988	0.0012
13785	0	0	0.9988	0.0012
13786	0	0	0.9988	0.0012
13787	0	0	0.9989	0.0011
13788	0	0	0.9988	0.0012
13789	0	0	0.9989	0.0011
13790	0	0	0.9989	0.0011
13791	0	0	0.9989	0.0011
13792	0	0	0.9989	0.0011
13793	0	0	0.9989	0.0011
13794	0	0	0.9990	0.0010
13795	0	0	0.9990	0.0010
13796	0	0	0.9989	0.0011
13797	0	0	0.9990	0.0010
